Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL087W,-1,-/-,-1146.5061902850866,-13213.273473396897,402,0.16337059329320722,0.5121293800539084,0.2975535168195719
YML031W,-1,-/-,-1146.8359523490071,-13958.076009340584,402,0.16323024054982818,0.5121293800539084,0.2978593272171254
YBR073W,-1,-/-,-1146.9639097899199,-12944.15973443538,402,0.1630901287553648,0.5121293800539084,0.2981651376146789
YDR260C,-1,-/-,-1146.9845220148563,-12985.19664618373,402,0.16295025728987994,0.5121293800539084,0.2984709480122324
YFL029C,-1,-/-,-1147.3500022813678,-13316.310358934104,402,0.16281062553556128,0.5121293800539084,0.29877675840978596
YGR244C,-1,-/-,-1147.4806330129504,-13134.499572530389,402,0.16267123287671234,0.5121293800539084,0.29908256880733947
YLR205C,-1,-/-,-1147.6172724589705,-12924.710890822113,402,0.16253207869974337,0.5121293800539084,0.299388379204893
YKR055W,-1,-/-,-1147.854427933693,-13478.812976449728,402,0.1623931623931624,0.5121293800539084,0.2996941896024465
YOR079C,-1,-/-,-1148.3066806830466,-12822.945488084108,402,0.16225448334756618,0.5121293800539084,0.3
YHR157W,-1,-/-,-1148.6111394166946,-12199.818493269384,402,0.1621160409556314,0.5121293800539084,0.3003058103975535
YDR003W,0,0/0,-1148.6427794238552,-20362.841990854533,2100,0.1621160409556314,0.5121293800539084,0.3003058103975535
YNL267W,-1,-/-,-1149.0493542551994,-13715.124153271317,402,0.16197783461210571,0.5121293800539084,0.30061162079510706
YBR112C,-1,-/-,-1150.031969170086,-13456.322976457886,402,0.16183986371379896,0.5121293800539084,0.30091743119266057
YKL046C,-1,-/-,-1150.2024435698986,-12172.958649262786,402,0.16170212765957448,0.5121293800539084,0.3012232415902141
YDR072C,-1,-/-,-1150.3788758814335,-11897.398785740137,402,0.16156462585034015,0.5121293800539084,0.3015290519877676
YGR185C,-1,-/-,-1150.3859643489122,-14167.836059764028,402,0.16142735768903993,0.5121293800539084,0.3018348623853211
YPL274W,-1,-/-,-1150.386821884662,-12005.721963156015,402,0.16129032258064516,0.5121293800539084,0.3021406727828746
YHR099W,-1,-/-,-1150.463803678751,-12079.199702546,402,0.16115351993214588,0.5121293800539084,0.30244648318042816
YHR024C,-1,-/-,-1150.8419437780976,-13197.766842029989,402,0.16101694915254236,0.5121293800539084,0.30275229357798167
YJR110W,-1,-/-,-1151.1883435845375,-13225.0351395607,402,0.16088060965283657,0.5121293800539084,0.3030581039755352
YML034W,-1,-/-,-1151.2133178412914,-13378.748057991266,402,0.16074450084602368,0.5121293800539084,0.3033639143730887
YKL140W,-1,-/-,-1151.6025889366865,-13630.129265785217,402,0.16060862214708369,0.5121293800539084,0.3036697247706422
YPL036W,-1,-/-,-1151.6950646191835,-11676.28575232625,402,0.16047297297297297,0.5121293800539084,0.3039755351681957
YNL049C,-1,-/-,-1151.999938249588,-12497.704030036926,402,0.16033755274261605,0.5121293800539084,0.30428134556574926
YMR285C,-1,-/-,-1152.2032424509525,-13707.673202082515,402,0.16020236087689713,0.5121293800539084,0.30458715596330277
YOR327C,-1,-/-,-1152.2102926373482,-12436.939984619617,402,0.16006739679865206,0.5121293800539084,0.3048929663608563
YBR054W,0,0/0,-1152.4722450745758,-17825.658334323205,2100,0.16006739679865206,0.5121293800539084,0.3048929663608563
YMR305C,-1,-/-,-1152.4835087358952,-12729.956441760063,402,0.15993265993265993,0.5121293800539084,0.3051987767584098
YLR369W,-1,+/-,-1152.5163149237633,-14108.373649984598,401,0.159798149705635,0.5121293800539084,0.3055045871559633
YLR023C,-1,-/-,-1152.552551060915,-13094.82743088156,402,0.15966386554621848,0.5121293800539084,0.3058103975535168
YBR196C,-1,-/-,-1152.5665988475084,-12688.256859079003,402,0.15952980688497062,0.5121293800539084,0.30611620795107036
YBR118W,-1,-/-,-1152.730837693438,-11511.675854113884,402,0.1593959731543624,0.5121293800539084,0.30642201834862387
YBR158W,-1,-/-,-1152.8201750665903,-12800.375119715929,402,0.15926236378876782,0.5121293800539084,0.3067278287461774
YFL041W,-1,-/-,-1152.9545173346996,-12765.424465626478,402,0.15912897822445563,0.5121293800539084,0.3070336391437309
YHR190W,-1,-/-,-1153.2082362547517,-13348.64120221883,402,0.1589958158995816,0.5121293800539084,0.3073394495412844
YBR295W,-1,+/-,-1153.2172106429935,-13427.047206129879,401,0.1588628762541806,0.5121293800539084,0.3076452599388379
YML023C,-1,-/-,-1153.3854632377625,-13901.240888364613,402,0.15873015873015872,0.5121293800539084,0.30795107033639146
YGL174W,-1,-/-,-1153.540979474783,-12934.700791373849,402,0.15859766277128548,0.5121293800539084,0.30825688073394497
YDR487C,-1,-/-,-1153.6446423828602,-12015.136409267783,402,0.15846538782318598,0.5121293800539084,0.3085626911314985
YKL002W,-1,-/-,-1153.7175135016441,-13102.137859255075,402,0.15833333333333333,0.5121293800539084,0.308868501529052
YJL166W,-1,-/-,-1153.863942027092,-12878.113883011043,402,0.1582014987510408,0.5121293800539084,0.3091743119266055
YKL190W,1,+/+,-1153.9149477630854,-12552.27208788693,401,0.1589018302828619,0.5148247978436657,0.3091743119266055
YLR340W,-1,-/-,-1154.0040711164474,-13183.803152188659,402,0.15876974231088944,0.5148247978436657,0.309480122324159
YGL054C,-1,-/-,-1154.1597866788507,-12897.915399901569,402,0.15863787375415284,0.5148247978436657,0.30978593272171256
YMR095C,-1,-/-,-1154.2822440043092,-12273.523071985692,402,0.15850622406639003,0.5148247978436657,0.3100917431192661
YHR195W,0,0/0,-1154.7363443748327,-19166.83040294319,2100,0.15850622406639003,0.5148247978436657,0.3100917431192661
YNL064C,1,+/+,-1154.8976429402828,-12783.847797706723,401,0.15920398009950248,0.5175202156334232,0.3100917431192661
YJL155C,0,0/0,-1156.072318483144,-20051.155759802554,2100,0.15920398009950248,0.5175202156334232,0.3100917431192661
YMR219W,-1,-/-,-1156.1346979290247,-12480.412299260497,402,0.15907207953603977,0.5175202156334232,0.3103975535168196
YML085C,-1,-/-,-1156.1356243789196,-13241.205525249243,402,0.15894039735099338,0.5175202156334232,0.3107033639143731
YNL044W,-1,-/-,-1156.1682874709368,-12542.012850821018,402,0.1588089330024814,0.5175202156334232,0.3110091743119266
YLR107W,-1,-/-,-1156.3888299912214,-12772.35173355043,402,0.15867768595041323,0.5175202156334232,0.3113149847094801
YCR021C,0,0/0,-1157.089926321758,-18648.573282524245,2100,0.15867768595041323,0.5175202156334232,0.3113149847094801
YPL268W,-1,-/-,-1157.0966798011214,-13424.613856995478,402,0.15854665565648224,0.5175202156334232,0.31162079510703367
YDL079C,-1,-/-,-1157.2402012348175,-12355.872231930494,402,0.15841584158415842,0.5175202156334232,0.3119266055045872
YJR082C,-1,-/-,-1157.3224413990974,-13338.992698725313,402,0.15828524319868095,0.5175202156334232,0.3122324159021407
YNL037C,-1,-/-,-1157.4395732730627,-13066.19616484642,402,0.15815485996705106,0.5175202156334232,0.3125382262996942
YGL222C,-1,-/-,-1157.4886498004198,-11687.385346800089,402,0.1580246913580247,0.5175202156334232,0.3128440366972477
YMR039C,-1,-/-,-1157.6408352404833,-12980.609512805939,402,0.15789473684210525,0.5175202156334232,0.3131498470948012
YJL111W,-1,-/-,-1157.7149644568563,-14265.09786643833,402,0.15776499589153656,0.5175202156334232,0.31345565749235477
YBR106W,-1,-/-,-1158.5530799953267,-14237.116370457225,402,0.15763546798029557,0.5175202156334232,0.3137614678899083
YER027C,-1,-/-,-1159.4200967252254,-12869.27907064557,402,0.15750615258408532,0.5175202156334232,0.3140672782874618
YBR210W,-1,-/-,-1159.508937239647,-12674.192514032125,402,0.15737704918032788,0.5175202156334232,0.3143730886850153
YPR132W,-1,-/-,-1159.5858834013343,-13189.143222935498,402,0.15724815724815724,0.5175202156334232,0.3146788990825688
YNR023W,-1,-/-,-1159.8603542596102,-13454.431042179465,402,0.15711947626841244,0.5175202156334232,0.3149847094801223
YDL231C,-1,-/-,-1160.046408712864,-13287.168618679047,402,0.15699100572363042,0.5175202156334232,0.31529051987767587
YGR199W,-1,-/-,-1160.0637673288584,-12679.643370598555,402,0.1568627450980392,0.5175202156334232,0.3155963302752294
YDR518W,-1,-/-,-1160.1192949861288,-12185.062482632697,402,0.156734693877551,0.5175202156334232,0.3159021406727829
YER003C,-1,-/-,-1160.622737314552,-13193.59308121074,402,0.1566068515497553,0.5175202156334232,0.3162079510703364
YML112W,-1,-/-,-1161.1872247308493,-13430.910309523344,402,0.15647921760391198,0.5175202156334232,0.3165137614678899
YCR094W,-1,-/-,-1161.4734990000725,-13118.659449290484,402,0.1563517915309446,0.5175202156334232,0.3168195718654434
YDR273W,-1,-/-,-1161.503211109899,-12739.807203403674,402,0.1562245728234337,0.5175202156334232,0.31712538226299697
YGR094W,-1,-/-,-1161.7997023016214,-13669.542485460639,402,0.15609756097560976,0.5175202156334232,0.3174311926605505
YOL021C,-1,-/-,-1162.2745368108153,-14922.424695320427,402,0.15597075548334688,0.5175202156334232,0.317737003058104
YJL085W,-1,-/-,-1162.7907825410366,-12789.30775539577,402,0.15584415584415584,0.5175202156334232,0.3180428134556575
YJR021C,-1,-/-,-1163.1874202378094,-13732.768418837339,402,0.15571776155717762,0.5175202156334232,0.318348623853211
YER019W,-1,-/-,-1163.385659903288,-12233.591611333191,402,0.15559157212317667,0.5175202156334232,0.3186544342507645
YHR056C,-1,-/-,-1163.5015211105347,-11725.038488000631,402,0.15546558704453442,0.5175202156334232,0.31896024464831807
YMR008C,-1,-/-,-1163.7591003775597,-12216.593628168106,402,0.1553398058252427,0.5175202156334232,0.3192660550458716
YKL081W,-1,-/-,-1164.0026555508375,-14575.37710621953,402,0.15521422797089734,0.5175202156334232,0.3195718654434251
YDR457W,-1,-/-,-1164.212783999741,-12772.133682064712,402,0.15508885298869143,0.5175202156334232,0.3198776758409786
YJL201W,1,-/+,-1164.4552393481135,-13335.763735972345,402,0.15577078288942695,0.5202156334231806,0.3198776758409786
YBL023C,-1,-/-,-1164.6864102482796,-13890.25118470192,402,0.15564516129032258,0.5202156334231806,0.3201834862385321
YJL102W,-1,-/-,-1164.7117571532726,-13594.917374700308,402,0.15551974214343273,0.5202156334231806,0.3204892966360856
YNR057C,-1,-/-,-1165.5096856206656,-12161.687440350652,402,0.15539452495974235,0.5202156334231806,0.32079510703363917
YBR177C,-1,-/-,-1165.5600177496672,-13128.724386766553,402,0.15526950925181013,0.5202156334231806,0.3211009174311927
YHL048W,1,-/+,-1165.5893062911928,-12986.398910138756,402,0.15594855305466238,0.522911051212938,0.3211009174311927
YMR182C,-1,-/-,-1166.0575142204762,-11661.900082364678,402,0.15582329317269075,0.522911051212938,0.3214067278287462
YMR156C,-1,-/-,-1166.113054484129,-13100.511317491531,402,0.15569823434991975,0.522911051212938,0.3217125382262997
YMR238W,-1,-/-,-1166.2461389154196,-12367.899499163032,402,0.15557337610264635,0.522911051212938,0.3220183486238532
YAL005C,-1,+/-,-1166.2955190390348,-12732.113650351763,401,0.15544871794871795,0.522911051212938,0.3223241590214067
YPL083C,-1,-/-,-1166.4797348827124,-12845.706826105714,402,0.15532425940752603,0.522911051212938,0.32262996941896027
YLR310C,-1,-/-,-1166.772597849369,-13522.465728029609,402,0.1552,0.522911051212938,0.3229357798165138
YAL053W,-1,+/-,-1166.929009795189,-12743.755214989185,401,0.1550759392486011,0.522911051212938,0.3232415902140673
YGL025C,1,-/+,-1167.0694997161627,-12744.73070833087,402,0.15575079872204473,0.5256064690026954,0.3232415902140673
YDL116W,-1,+/-,-1167.4501611366868,-13909.245406068861,401,0.1556264964086193,0.5256064690026954,0.3235474006116208
YPL160W,-1,-/-,-1167.5938274115324,-13725.695076853037,402,0.15550239234449761,0.5256064690026954,0.3238532110091743
YNL275W,-1,-/-,-1167.667436733842,-13087.307776868343,402,0.1553784860557769,0.5256064690026954,0.3241590214067278
YBR037C,1,+/+,-1167.7746417820454,-12846.928808495402,401,0.15605095541401273,0.5283018867924528,0.3241590214067278
YNL139C,-1,-/-,-1168.1702044606209,-12130.255950629711,402,0.15592680986475735,0.5283018867924528,0.3244648318042814
YMR316W,-1,-/-,-1168.2608731240034,-12813.813733011484,402,0.15580286168521462,0.5283018867924528,0.3247706422018349
YDL002C,-1,-/-,-1168.3016561567783,-13729.849628791213,402,0.1556791104050834,0.5283018867924528,0.3250764525993884
YER166W,-1,+/-,-1168.5256968140602,-12713.112990111113,401,0.15555555555555556,0.5283018867924528,0.3253822629969419
YBL011W,-1,-/-,-1168.96387347579,-12814.514403894544,402,0.15543219666931007,0.5283018867924528,0.3256880733944954
YHR133C,-1,-/-,-1169.1601122915745,-13725.823502317071,402,0.15530903328050713,0.5283018867924528,0.3259938837920489
YKL052C,-1,-/-,-1169.1680845906958,-13915.015867277049,402,0.15518606492478226,0.5283018867924528,0.3262996941896025
YFR051C,-1,-/-,-1169.186150148511,-13273.941004294902,402,0.1550632911392405,0.5283018867924528,0.326605504587156
YNR059W,-1,-/-,-1169.2704389691353,-12847.802881365642,402,0.1549407114624506,0.5283018867924528,0.3269113149847095
YIR018W,-1,+/-,-1169.2975905239582,-13114.637797787786,401,0.15481832543443919,0.5283018867924528,0.327217125382263
YAL013W,-1,-/-,-1169.5582713335752,-13054.320143528283,402,0.15469613259668508,0.5283018867924528,0.3275229357798165
YLR133W,-1,-/-,-1169.6601968854666,-14148.153894927353,402,0.15457413249211358,0.5283018867924528,0.32782874617737
YOR381W,-1,-/-,-1170.204329650849,-12004.102852400392,402,0.15445232466509062,0.5283018867924528,0.3281345565749236
YEL037C,-1,+/-,-1170.3464493528008,-13240.064261995256,401,0.15433070866141732,0.5283018867924528,0.3284403669724771
YMR191W,0,0/0,-1170.429729345953,-19662.258407768793,2100,0.15433070866141732,0.5283018867924528,0.3284403669724771
YCR106W,1,+/+,-1170.4553111344576,-12877.104013584554,401,0.15499606608969316,0.5309973045822103,0.3284403669724771
YLR433C,1,+/+,-1171.1592809557915,-12750.014495164156,401,0.15566037735849056,0.5336927223719676,0.3284403669724771
YGL210W,-1,-/-,-1171.3327841162682,-13024.515241384506,402,0.15553809897879026,0.5336927223719676,0.3287461773700306
YJL004C,-1,-/-,-1171.613931953907,-13454.916603401303,402,0.1554160125588697,0.5336927223719676,0.3290519877675841
YGR083C,-1,-/-,-1171.7149220257998,-14093.168972745538,402,0.15529411764705883,0.5336927223719676,0.3293577981651376
YNL091W,-1,-/-,-1171.7496169656515,-14033.850564166903,402,0.15517241379310345,0.5336927223719676,0.3296636085626911
YDR317W,-1,-/-,-1171.8289440497756,-12099.332835499663,402,0.15505090054815976,0.5336927223719676,0.3299694189602447
YAR015W,1,-/+,-1172.0775637030602,-13247.097157299519,402,0.15571205007824726,0.5363881401617251,0.3299694189602447
YDR211W,-1,-/-,-1172.2251276616007,-14707.935175875202,402,0.15559030492572323,0.5363881401617251,0.3302752293577982
YBR201W,-1,+/-,-1172.244431450963,-13551.989364728332,401,0.15546875,0.5363881401617251,0.3305810397553517
YDR289C,-1,-/-,-1172.4266473203897,-13213.317585118115,402,0.15534738485558158,0.5363881401617251,0.3308868501529052
YNL031C,-1,-/-,-1172.4939431548119,-12604.972887694836,402,0.15522620904836193,0.5363881401617251,0.3311926605504587
YIL038C,-1,-/-,-1172.5870174467564,-13488.893823608756,402,0.15510522213561964,0.5363881401617251,0.3314984709480122
YOR099W,-1,-/-,-1172.779096007347,-12999.417862087488,402,0.15498442367601245,0.5363881401617251,0.3318042813455658
YNL003C,-1,-/-,-1172.857587262988,-13410.965348109603,402,0.154863813229572,0.5363881401617251,0.3321100917431193
YBR165W,-1,-/-,-1173.81711769104,-13171.401736915112,402,0.1547433903576983,0.5363881401617251,0.3324159021406728
YLR301W,-1,-/-,-1173.8359605669975,-11478.633219063282,402,0.15462315462315462,0.5363881401617251,0.3327217125382263
YEL071W,-1,-/-,-1174.103587448597,-11783.080384545028,402,0.1545031055900621,0.5363881401617251,0.3330275229357798
YLL012W,-1,-/-,-1174.1655374020338,-12693.695212811232,402,0.15438324282389448,0.5363881401617251,0.3333333333333333
YFR008W,1,+/+,-1174.463670488447,-14957.880830466747,401,0.15503875968992248,0.5390835579514824,0.3333333333333333
YDL065C,-1,-/-,-1174.6086368784308,-13639.603905595839,402,0.15491866769945778,0.5390835579514824,0.3336391437308868
YNR032W,-1,-/-,-1174.9988749474287,-13096.688260704279,402,0.15479876160990713,0.5390835579514824,0.3339449541284404
YIL106W,-1,-/-,-1175.122833239846,-13251.307905080728,402,0.15467904098994587,0.5390835579514824,0.3342507645259939
YPL181W,-1,-/-,-1175.6051400601864,-13811.182658135891,402,0.1545595054095827,0.5390835579514824,0.3345565749235474
YBR234C,-1,-/-,-1176.0763622820377,-13167.969983279705,402,0.15444015444015444,0.5390835579514824,0.3348623853211009
YJL222W,-1,-/-,-1176.1095873862505,-12551.97039245069,402,0.15432098765432098,0.5390835579514824,0.3351681957186544
YGL211W,1,-/+,-1176.1865121275187,-13797.516663730145,402,0.15497301464919044,0.5417789757412399,0.3351681957186544
YML032C,-1,-/-,-1176.195983439684,-13216.620254717767,402,0.15485362095531588,0.5417789757412399,0.3354740061162079
YCR075C,-1,-/-,-1176.491523206234,-11912.915795817971,402,0.15473441108545036,0.5417789757412399,0.3357798165137615
YKL191W,-1,-/-,-1177.2347454726696,-13847.378024861217,402,0.15461538461538463,0.5417789757412399,0.336085626911315
YIL030C,-1,+/-,-1177.2613474875689,-13400.437233865261,401,0.15449654112221367,0.5417789757412399,0.3363914373088685
YDR297W,-1,-/-,-1177.389924287796,-13191.37547597289,402,0.1543778801843318,0.5417789757412399,0.336697247706422
YLR430W,-1,-/-,-1177.532643765211,-12920.977516651154,402,0.15425940138142746,0.5417789757412399,0.3370030581039755
YPR165W,-1,-/-,-1177.5438129603863,-12512.894303172827,402,0.15414110429447853,0.5417789757412399,0.337308868501529
YDL047W,-1,+/-,-1178.3490643501282,-12890.249875754118,401,0.15402298850574714,0.5417789757412399,0.3376146788990826
YER168C,-1,-/-,-1178.4094365537167,-14120.964694648981,402,0.15390505359877488,0.5417789757412399,0.3379204892966361
YLR291C,-1,-/-,-1178.8333539366722,-14540.307802051306,402,0.15378729915837797,0.5417789757412399,0.3382262996941896
YLR231C,-1,-/-,-1178.9709633886814,-12817.804960146546,402,0.1536697247706422,0.5417789757412399,0.3385321100917431
YGL115W,-1,-/-,-1179.2201971560717,-13078.17980594933,402,0.15355233002291827,0.5417789757412399,0.3388379204892966
YLR447C,-1,-/-,-1179.2894933596253,-13106.621067039669,402,0.1534351145038168,0.5417789757412399,0.3391437308868501
YOR112W,-1,-/-,-1179.3126596212387,-13216.827782988548,402,0.15331807780320367,0.5417789757412399,0.3394495412844037
YDR461W,1,+/+,-1179.5095184743404,-11895.121115013957,401,0.15396341463414634,0.5444743935309974,0.3394495412844037
YLR032W,-1,-/-,-1179.6194496750832,-12696.566808402538,402,0.15384615384615385,0.5444743935309974,0.3397553516819572
YPL059W,1,+/+,-1179.8408058583736,-12857.468772649765,401,0.15449010654490106,0.5471698113207547,0.3397553516819572
YHR160C,-1,-/-,-1179.8449768275023,-13134.665510460734,402,0.1543726235741445,0.5471698113207547,0.3400611620795107
YOR180C,-1,-/-,-1180.820020481944,-12419.287000328302,402,0.15425531914893617,0.5471698113207547,0.3403669724770642
YML124C,-1,-/-,-1181.3411954194307,-13197.443026728928,402,0.15413819286256644,0.5471698113207547,0.3406727828746177
YMR022W,-1,+/-,-1181.359799310565,-13367.807332217693,401,0.15402124430955993,0.5471698113207547,0.3409785932721712
YFR040W,-1,-/-,-1181.8779690265656,-13725.945308357477,402,0.15390447308567096,0.5471698113207547,0.3412844036697248
YLR251W,0,0/0,-1181.996849458199,-20433.474705929053,2100,0.15390447308567096,0.5471698113207547,0.3412844036697248
YNL246W,-1,-/-,-1182.1865840554237,-12663.179335869849,402,0.15378787878787878,0.5471698113207547,0.3415902140672783
YGR170W,-1,-/-,-1182.3094341158867,-13222.858788371086,402,0.15367146101438303,0.5471698113207547,0.3418960244648318
YOR301W,-1,-/-,-1182.3231642842293,-13468.175545826554,402,0.1535552193645991,0.5471698113207547,0.3422018348623853
YOR211C,-1,-/-,-1182.4394128769636,-13219.636512845755,402,0.15343915343915343,0.5471698113207547,0.3425076452599388
YOR344C,-1,-/-,-1183.30602607131,-12199.100949712098,402,0.15332326283987915,0.5471698113207547,0.3428134556574923
YPL118W,-1,-/-,-1183.7900725007057,-12981.875827670097,402,0.15320754716981133,0.5471698113207547,0.3431192660550459
YGR003W,-1,-/-,-1183.9413234740496,-13704.403481557965,402,0.15309200603318251,0.5471698113207547,0.3434250764525994
YDR244W,-1,-/-,-1184.176318615675,-13819.420469403267,402,0.15297663903541825,0.5471698113207547,0.3437308868501529
YOR040W,1,-/+,-1184.6501951664686,-14044.038664400578,402,0.1536144578313253,0.5498652291105122,0.3437308868501529
YLR095C,-1,-/-,-1184.9371929764748,-13039.224042505026,402,0.15349887133182843,0.5498652291105122,0.3440366972477064
YMR177W,-1,-/-,-1184.9963680952787,-13300.813143774867,402,0.15338345864661654,0.5498652291105122,0.3443425076452599
YGL094C,-1,-/-,-1185.031146466732,-13865.316678121686,402,0.15326821938392185,0.5498652291105122,0.34464831804281343
YGR186W,-1,-/-,-1185.287832468748,-13872.30165618658,402,0.15315315315315314,0.5498652291105122,0.344954128440367
YOR348C,-1,-/-,-1185.3686771541834,-12585.209914788604,402,0.15303825956489123,0.5498652291105122,0.3452599388379205
YNL138W,-1,-/-,-1185.6408828794956,-13089.559188134968,402,0.15292353823088456,0.5498652291105122,0.345565749235474
YJL134W,-1,-/-,-1185.7938171327114,-13099.446279108524,402,0.15280898876404495,0.5498652291105122,0.3458715596330275
YCR010C,-1,-/-,-1185.8367119431496,-12350.467384554446,402,0.15269461077844312,0.5498652291105122,0.346177370030581
YOR126C,-1,-/-,-1186.2578680217266,-13276.868437156081,402,0.1525804038893044,0.5498652291105122,0.34648318042813453
YKR008W,-1,-/-,-1186.3977553322911,-13594.539399959147,402,0.15246636771300448,0.5498652291105122,0.3467889908256881
YNL330C,-1,-/-,-1186.4650257378817,-13497.765650138259,402,0.15235250186706498,0.5498652291105122,0.3470948012232416
YPR072W,-1,-/-,-1186.5398398935795,-13616.92717859149,402,0.15223880597014924,0.5498652291105122,0.3474006116207951
YCL067C,-1,-/-,-1186.994069263339,-13279.51627406478,402,0.15212527964205816,0.5498652291105122,0.3477064220183486
YNL045W,-1,-/-,-1187.092591613531,-11852.368625476956,402,0.15201192250372578,0.5498652291105122,0.3480122324159021
YKL008C,-1,-/-,-1187.1353702396154,-12762.211434066296,402,0.1518987341772152,0.5498652291105122,0.34831804281345563
YBR119W,-1,-/-,-1187.328468605876,-14284.661632046103,402,0.15178571428571427,0.5498652291105122,0.3486238532110092
YIL154C,-1,+/-,-1187.329627737403,-13247.230174332857,401,0.1516728624535316,0.5498652291105122,0.3489296636085627
YDL229W,-1,+/-,-1187.4420939087868,-12976.419935122132,401,0.1515601783060921,0.5498652291105122,0.3492354740061162
YOR191W,-1,-/-,-1187.706065878272,-13220.90451362729,402,0.1514476614699332,0.5498652291105122,0.3495412844036697
YPR094W,1,+/+,-1188.1086122840643,-13052.738092198968,401,0.15207715133531158,0.5525606469002695,0.3495412844036697
YHL007C,1,+/+,-1188.364415794611,-14311.810173854232,401,0.15270570793180133,0.555256064690027,0.3495412844036697
YLR020C,-1,-/-,-1188.6792213618755,-14157.286185473204,402,0.15259259259259259,0.555256064690027,0.3498470948012232
YLR192C,-1,-/-,-1188.6965235322714,-13772.269742026925,402,0.15247964470762398,0.555256064690027,0.35015290519877673
YKL068W,-1,+/-,-1188.7057445645332,-14899.890070989728,401,0.15236686390532544,0.555256064690027,0.3504587155963303
YGR239C,-1,-/-,-1188.785554036498,-13103.936818614602,402,0.15225424981522542,0.555256064690027,0.3507645259938838
YLR390W-A,-1,-/-,-1188.806169077754,-11725.311050839722,402,0.15214180206794684,0.555256064690027,0.3510703363914373
YGR227W,-1,-/-,-1188.9963509738445,-13317.386991231702,402,0.15202952029520295,0.555256064690027,0.3513761467889908
YIL053W,1,-/+,-1189.0080601871014,-12803.344545736909,402,0.15265486725663716,0.5579514824797843,0.3513761467889908
YLR442C,-1,-/-,-1189.0947261750698,-13918.63944658637,402,0.15254237288135594,0.5579514824797843,0.3516819571865443
YDR073W,-1,-/-,-1189.122790172696,-11959.272046677768,402,0.15243004418262152,0.5579514824797843,0.35198776758409783
YFL059W,-1,-/-,-1189.433209153358,-12955.5736652934,402,0.152317880794702,0.5579514824797843,0.3522935779816514
YDL207W,-1,-/-,-1189.4903731495142,-12869.6913061589,402,0.15220588235294116,0.5579514824797843,0.3525993883792049
YGR112W,-1,-/-,-1189.6308794617653,-13897.187434986234,402,0.1520940484937546,0.5579514824797843,0.3529051987767584
YBL020W,-1,-/-,-1189.6406731307507,-12809.116736151278,402,0.15198237885462554,0.5579514824797843,0.3532110091743119
YER169W,-1,-/-,-1189.7762441188097,-13203.88172351569,402,0.15187087307410124,0.5579514824797843,0.3535168195718654
YPL249C,-1,-/-,-1189.797469869256,-14383.894681468606,402,0.15175953079178886,0.5579514824797843,0.35382262996941893
YLR214W,-1,-/-,-1189.9819838032126,-12787.432118080556,402,0.15164835164835164,0.5579514824797843,0.3541284403669725
YPL006W,-1,-/-,-1190.763834297657,-13428.302768975496,402,0.15153733528550511,0.5579514824797843,0.354434250764526
YPL135W,-1,-/-,-1190.9669292420149,-13271.91289806366,402,0.15142648134601316,0.5579514824797843,0.3547400611620795
YMR070W,-1,-/-,-1191.17527872324,-12125.593855410814,402,0.1513157894736842,0.5579514824797843,0.355045871559633
YHR116W,-1,-/-,-1191.3254886195064,-13207.495842985809,402,0.15120525931336742,0.5579514824797843,0.3553516819571865
YER041W,-1,-/-,-1191.3828868418932,-13620.930420726538,402,0.1510948905109489,0.5579514824797843,0.35565749235474003
YLR098C,-1,-/-,-1191.4019906371832,-13538.446517691016,402,0.15098468271334792,0.5579514824797843,0.3559633027522936
YBL057C,-1,-/-,-1191.5716345310211,-13696.25236016512,402,0.15087463556851313,0.5579514824797843,0.3562691131498471
YPL151C,-1,-/-,-1191.5742599507794,-14340.567180703394,402,0.15076474872541878,0.5579514824797843,0.3565749235474006
YML055W,-1,-/-,-1191.6272793263197,-13013.574306324124,402,0.15065502183406113,0.5579514824797843,0.3568807339449541
YGR285C,-1,-/-,-1192.0219262987375,-14747.684973463416,402,0.15054545454545454,0.5579514824797843,0.35718654434250763
YLR292C,-1,-/-,-1192.214395865798,-13903.51823452115,402,0.1504360465116279,0.5579514824797843,0.35749235474006114
YML069W,-1,-/-,-1192.2326754033566,-13569.753560468554,402,0.1503267973856209,0.5579514824797843,0.3577981651376147
YNL118C,-1,-/-,-1192.3504617065191,-14031.81397984922,402,0.15021770682148042,0.5579514824797843,0.3581039755351682
YLR382C,-1,-/-,-1192.6356239318848,-13321.869456663728,402,0.15010877447425672,0.5579514824797843,0.3584097859327217
YML059C,-1,-/-,-1192.8673240840435,-12595.6768258214,402,0.15,0.5579514824797843,0.3587155963302752
YDR484W,-1,-/-,-1193.0659548342228,-13424.289838217199,402,0.1498913830557567,0.5579514824797843,0.35902140672782873
YDR156W,-1,-/-,-1193.7976349443197,-14138.747694760561,402,0.14978292329956586,0.5579514824797843,0.35932721712538224
YMR188C,-1,-/-,-1194.2781090289354,-12838.464341282845,402,0.14967462039045554,0.5579514824797843,0.3596330275229358
YGL233W,-1,-/-,-1194.6878811120987,-14084.092066004872,402,0.1495664739884393,0.5579514824797843,0.3599388379204893
YDR363W-A,-1,-/-,-1194.7349740564823,-12531.697688430548,402,0.14945848375451262,0.5579514824797843,0.3602446483180428
YKL017C,-1,-/-,-1194.7505880743265,-13357.400297567248,402,0.14935064935064934,0.5579514824797843,0.3605504587155963
