Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR163W,-1,-/-,-518.4461188316345,-23780.5671544075,91,0.04903677758318739,0.6746987951807228,0.30522765598650925
YHR091C,-1,-/-,-518.7103061676025,-23451.733358860016,91,0.048993875765529306,0.6746987951807228,0.30550871275997754
YLR119W,-1,-/-,-518.732976436615,-22711.228639125824,91,0.04895104895104895,0.6746987951807228,0.3057897695334458
YGR074W,-1,-/-,-518.7361023426056,-24051.391842365265,91,0.04890829694323144,0.6746987951807228,0.306070826306914
YKR059W,-1,-/-,-518.747088432312,-22188.270971417427,91,0.04886561954624782,0.6746987951807228,0.30635188308038225
YGL225W,-1,-/-,-518.826328754425,-22521.113170146942,91,0.04882301656495205,0.6746987951807228,0.3066329398538505
YDL004W,-1,-/-,-518.8637681007385,-22422.640654087067,91,0.04878048780487805,0.6746987951807228,0.3069139966273187
YOR299W,-1,-/-,-518.906482219696,-24147.788300037384,91,0.04873803307223673,0.6746987951807228,0.30719505340078695
YDR382W,-1,-/-,-518.9243068695068,-22445.472519755363,91,0.04869565217391304,0.6746987951807228,0.3074761101742552
YPL232W,-1,-/-,-519.0356497764587,-23408.547884464264,91,0.04865334491746308,0.6746987951807228,0.3077571669477234
YLL015W,-1,-/-,-519.1362466812134,-23182.81976699829,91,0.04861111111111111,0.6746987951807228,0.30803822372119166
YDR172W,-1,-/-,-519.136950969696,-24767.2914955616,91,0.04856895056374675,0.6746987951807228,0.3083192804946599
YOR380W,-1,-/-,-519.3587481975555,-23399.413139104843,91,0.04852686308492201,0.6746987951807228,0.3086003372681282
YOR143C,-1,-/-,-519.3901214599609,-23826.504759311676,91,0.048484848484848485,0.6746987951807228,0.3088813940415964
YOL061W,-1,-/-,-519.4223313331604,-24100.911934375763,91,0.04844290657439446,0.6746987951807228,0.30916245081506466
YOL110W,-1,-/-,-519.4352226257324,-23050.278503894806,91,0.04840103716508211,0.6746987951807228,0.3094435075885329
YNL123W,-1,-/-,-519.4407253265381,-24325.84330034256,91,0.04835924006908463,0.6746987951807228,0.30972456436200113
YOL116W,-1,-/-,-519.5121054649353,-23680.24084329605,91,0.04831751509922347,0.6746987951807228,0.31000562113546937
YLR260W,-1,-/-,-519.5432415008545,-23497.311133384705,91,0.04827586206896552,0.6746987951807228,0.3102866779089376
YKR026C,-1,-/-,-519.6285603046417,-23853.850618839264,91,0.04823428079242033,0.6746987951807228,0.31056773468240584
YGR024C,-1,-/-,-519.6367344856262,-23623.741723060608,91,0.04819277108433735,0.6746987951807228,0.3108487914558741
YMR177W,-1,-/-,-519.6827454566956,-23153.002962350845,91,0.04815133276010318,0.6746987951807228,0.3111298482293423
YDR320C,-1,-/-,-519.7808418273926,-23383.378053188324,91,0.048109965635738834,0.6746987951807228,0.31141090500281055
YHR012W,-1,-/-,-519.8494396209717,-23305.981555700302,91,0.048068669527897,0.6746987951807228,0.3116919617762788
YPL060W,-1,-/-,-519.8891506195068,-23754.221425056458,91,0.048027444253859346,0.6746987951807228,0.31197301854974707
YPR188C,-1,-/-,-519.9060938358307,-23623.969522476196,91,0.04798628963153385,0.6746987951807228,0.3122540753232153
YER120W,-1,-/-,-519.917181968689,-22575.520092487335,91,0.04794520547945205,0.6746987951807228,0.31253513209668354
YGR229C,-1,-/-,-520.0108335018158,-24958.29826068878,91,0.04790419161676647,0.6746987951807228,0.3128161888701518
YIL022W,-1,-/-,-520.1686224937439,-23238.22099018097,91,0.04786324786324787,0.6746987951807228,0.31309724564362
YLR158C,-1,-/-,-520.1720972061157,-23152.535638332367,91,0.04782237403928266,0.6746987951807228,0.31337830241708825
YAR015W,-1,-/-,-520.2037916183472,-23257.47118139267,91,0.04778156996587031,0.6746987951807228,0.3136593591905565
YGL178W,-1,-/-,-520.2099814414978,-22348.52400493622,91,0.04774083546462063,0.6746987951807228,0.3139404159640247
YNL288W,-1,-/-,-520.2782225608826,-23948.84413766861,91,0.04770017035775128,0.6746987951807228,0.31422147273749296
YNL246W,-1,-/-,-520.3064966201782,-23020.205407381058,91,0.04765957446808511,0.6746987951807228,0.3145025295109612
YMR013C,-1,-/-,-520.384886264801,-24259.593999385834,91,0.047619047619047616,0.6746987951807228,0.31478358628442943
YHR116W,-1,-/-,-520.4706449508667,-23111.237743377686,91,0.0475785896346644,0.6746987951807228,0.3150646430578977
YMR077C,-1,-/-,-520.505068063736,-24173.511379003525,91,0.04753820033955857,0.6746987951807228,0.31534569983136596
YOL068C,-1,-/-,-520.585126876831,-23289.26715183258,91,0.04749787955894826,0.6746987951807228,0.3156267566048342
YOR253W,-1,-/-,-520.6291790008545,-24453.66636800766,91,0.04745762711864407,0.6746987951807228,0.3159078133783024
YGR276C,-1,-/-,-520.7203183174133,-23193.255808353424,91,0.04741744284504657,0.6746987951807228,0.31618887015177066
YOR329C,-1,-/-,-520.7343163490295,-22694.512904644012,91,0.047377326565143825,0.6746987951807228,0.3164699269252389
YDR490C,-1,-/-,-520.7740902900696,-23549.52911567688,91,0.047337278106508875,0.6746987951807228,0.31675098369870713
YDR447C,-1,-/-,-520.7794933319092,-23108.844046115875,91,0.0472972972972973,0.6746987951807228,0.31703204047217537
YOR359W,-1,-/-,-520.8401374816895,-23831.439215660095,91,0.04725738396624472,0.6746987951807228,0.3173130972456436
YOL100W,-1,-/-,-520.8417649269104,-23125.705297470093,91,0.047217537942664416,0.6746987951807228,0.31759415401911184
YNL099C,-1,-/-,-520.8608770370483,-24763.9020986557,91,0.04717775905644482,0.6746987951807228,0.3178752107925801
YNL229C,-1,-/-,-520.8912196159363,-23637.95299768448,91,0.04713804713804714,0.6746987951807228,0.31815626756604837
YLR361C,-1,-/-,-520.8912472724915,-23115.73406791687,91,0.04709840201850295,0.6746987951807228,0.3184373243395166
YKL212W,-1,-/-,-520.9454851150513,-24187.67115831375,91,0.047058823529411764,0.6746987951807228,0.31871838111298484
YMR225C,-1,-/-,-520.9510812759399,-23821.109404087067,91,0.047019311502938706,0.6746987951807228,0.3189994378864531
YJL060W,-1,-/-,-520.9538881778717,-24246.234699487686,91,0.04697986577181208,0.6746987951807228,0.3192804946599213
YIL017C,-1,-/-,-521.1909375190735,-22206.703142642975,91,0.04694048616932104,0.6746987951807228,0.31956155143338955
YER161C,-1,-/-,-521.2026054859161,-24233.824132680893,91,0.04690117252931323,0.6746987951807228,0.3198426082068578
YOR075W,-1,-/-,-521.232880115509,-23515.4945602417,91,0.04686192468619247,0.6746987951807228,0.320123664980326
YGL126W,-1,-/-,-521.2860038280487,-24038.71191382408,91,0.046822742474916385,0.6746987951807228,0.32040472175379425
YGL062W,-1,-/-,-521.2955794334412,-22976.809483528137,91,0.04678362573099415,0.6746987951807228,0.3206857785272625
YML042W,-1,-/-,-521.4028861522675,-23027.71522450447,91,0.04674457429048414,0.6746987951807228,0.3209668353007307
YMR068W,-1,-/-,-521.4048748016357,-23441.52903199196,91,0.04670558798999166,0.6746987951807228,0.321247892074199
YBL003C,-1,-/-,-521.4160420894623,-22029.179284334183,91,0.04666666666666667,0.6746987951807228,0.32152894884766725
YEL042W,-1,-/-,-521.4491963386536,-22558.725350379944,91,0.0466278101582015,0.6746987951807228,0.3218100056211355
YAL043C,-1,-/-,-521.5421843528748,-23187.460661888123,91,0.04658901830282862,0.6746987951807228,0.3220910623946037
YBL030C,-1,-/-,-521.5463349819183,-23459.14014148712,91,0.046550290939318374,0.6746987951807228,0.32237211916807196
YPR067W,-1,-/-,-521.5686473846436,-22830.315794229507,91,0.046511627906976744,0.6746987951807228,0.3226531759415402
YDR078C,-1,-/-,-521.6337883472443,-23489.064848423004,91,0.046473029045643155,0.6746987951807228,0.32293423271500843
YER026C,-1,-/-,-521.680766582489,-21714.925998687744,91,0.04643449419568822,0.6746987951807228,0.32321528948847666
YBL055C,-1,-/-,-521.7238295078278,-24089.362431049347,91,0.0463960231980116,0.6746987951807228,0.3234963462619449
YGL122C,-1,-/-,-521.72838139534,-23584.300233840942,91,0.046357615894039736,0.6746987951807228,0.32377740303541314
YOL142W,-1,-/-,-522.0086510181427,-23383.61878848076,91,0.04631927212572374,0.6746987951807228,0.32405845980888137
YER019C-A,-1,-/-,-522.0502314567566,-22458.958406448364,91,0.04628099173553719,0.6746987951807228,0.3243395165823496
YDR260C,-1,-/-,-522.0518200397491,-24010.114008426666,91,0.046242774566473986,0.6746987951807228,0.3246205733558179
YHR098C,-1,-/-,-522.0712699890137,-22785.880432605743,91,0.0462046204620462,0.6746987951807228,0.32490163012928613
YMR061W,-1,-/-,-522.0882301330566,-23312.774871826172,91,0.046166529266281946,0.6746987951807228,0.32518268690275437
YER117W,-1,-/-,-522.3408601284027,-22957.47880101204,91,0.04612850082372323,0.6746987951807228,0.3254637436762226
YJL145W,-1,-/-,-522.365156173706,-22413.462246894836,91,0.04609053497942387,0.6746987951807228,0.32574480044969084
YLR332W,-1,-/-,-522.448390007019,-23630.164587020874,91,0.046052631578947366,0.6746987951807228,0.3260258572231591
YIL101C,-1,-/-,-522.4513792991638,-22763.9235830307,91,0.04601479046836483,0.6746987951807228,0.3263069139966273
YPR065W,-1,-/-,-522.4790577888489,-21760.503400802612,91,0.04597701149425287,0.6746987951807228,0.32658797077009555
YDL160C,-1,-/-,-522.4932708740234,-22531.83261156082,91,0.04593929450369155,0.6746987951807228,0.3268690275435638
YHL048W,-1,-/-,-522.5396890640259,-22531.852183818817,91,0.04590163934426229,0.6746987951807228,0.327150084317032
YPL028W,-1,-/-,-522.5681314468384,-23233.167024612427,91,0.04586404586404586,0.6746987951807228,0.32743114109050026
YDR150W,-1,-/-,-522.5732583999634,-23391.709842681885,91,0.04582651391162029,0.6746987951807228,0.32771219786396855
YNL232W,-1,-/-,-522.5739371776581,-23871.842283964157,91,0.04578904333605887,0.6746987951807228,0.3279932546374368
YPL204W,-1,-/-,-522.583701133728,-23338.471508026123,91,0.0457516339869281,0.6746987951807228,0.328274311410905
YNR027W,-1,-/-,-522.6045615673065,-23809.43975996971,91,0.045714285714285714,0.6746987951807228,0.32855536818437325
YPR094W,-1,-/-,-522.614518404007,-23318.522899866104,91,0.04567699836867863,0.6746987951807228,0.3288364249578415
YLR335W,-1,-/-,-522.7453656196594,-23543.946771621704,91,0.045639771801140996,0.6746987951807228,0.3291174817313097
YLR459W,-1,-/-,-522.777795791626,-24806.281257867813,91,0.04560260586319218,0.6746987951807228,0.32939853850477796
YHR143W-A,-1,-/-,-522.7844033241272,-22895.91450405121,91,0.045565500406834825,0.6746987951807228,0.3296795952782462
YNL221C,-1,-/-,-522.8437936306,-23435.090716362,91,0.04552845528455285,0.6746987951807228,0.32996065205171443
YNL008C,-1,-/-,-522.8904445171356,-22907.348093032837,91,0.045491470349309504,0.6746987951807228,0.33024170882518267
YOR211C,-1,-/-,-522.9216248989105,-23797.042303562164,91,0.045454545454545456,0.6746987951807228,0.3305227655986509
YHL011C,-1,-/-,-522.9493265151978,-22899.92496228218,91,0.0454176804541768,0.6746987951807228,0.3308038223721192
YDR377W,-1,-/-,-522.9583883285522,-22481.55846309662,91,0.04538087520259319,0.6746987951807228,0.33108487914558743
YDR211W,-1,-/-,-523.0106401443481,-23005.870376110077,91,0.045344129554655874,0.6746987951807228,0.33136593591905567
YPR138C,-1,-/-,-523.0233261585236,-22866.666209936142,91,0.045307443365695796,0.6746987951807228,0.3316469926925239
YOL006C,-1,-/-,-523.0491890907288,-23868.90946006775,91,0.04527081649151172,0.6746987951807228,0.33192804946599214
YGR097W,-1,-/-,-523.0726280212402,-22835.36364889145,91,0.045234248788368334,0.6746987951807228,0.33220910623946037
YJL102W,-1,-/-,-523.075376033783,-22743.618807077408,91,0.04519774011299435,0.6746987951807228,0.3324901630129286
YLR088W,-1,-/-,-523.1136584281921,-23609.342861652374,91,0.04516129032258064,0.6746987951807228,0.33277121978639684
YNL054W,-1,-/-,-523.1733431816101,-23633.904353141785,91,0.045124899274778404,0.6746987951807228,0.3330522765598651
YKL002W,-1,-/-,-523.2523300647736,-23701.892231464386,91,0.04508856682769726,0.6746987951807228,0.3333333333333333
YGL030W,-1,-/-,-523.3730263710022,-22203.341218471527,91,0.04505229283990346,0.6746987951807228,0.33361439010680155
YJR021C,-1,-/-,-523.4536347389221,-22656.691523075104,91,0.04501607717041801,0.6746987951807228,0.33389544688026984
YNR030W,-1,-/-,-523.4876294136047,-24116.92473936081,91,0.04497991967871486,0.6746987951807228,0.3341765036537381
YBR015C,-1,-/-,-523.4983892440796,-24090.337844133377,91,0.0449438202247191,0.6746987951807228,0.3344575604272063
YGR214W,-1,-/-,-523.5546560287476,-22846.709161281586,91,0.04490777866880513,0.6746987951807228,0.33473861720067455
YPR110C,-1,-/-,-523.5787315368652,-24836.719923973083,91,0.04487179487179487,0.6746987951807228,0.3350196739741428
YOR130C,-1,-/-,-523.5940108299255,-22552.756022930145,91,0.04483586869495596,0.6746987951807228,0.335300730747611
YNL030W,-1,-/-,-523.6434516906738,-21710.835292339325,91,0.0448,0.6746987951807228,0.33558178752107926
YCR028C-A,-1,-/-,-523.6652908325195,-22217.174830436707,91,0.04476418864908074,0.6746987951807228,0.3358628442945475
YPR185W,-1,-/-,-523.6950054168701,-23464.264267921448,91,0.04472843450479233,0.6746987951807228,0.3361439010680157
YDL225W,-1,-/-,-523.7514162063599,-23663.860988140106,91,0.0446927374301676,0.6746987951807228,0.33642495784148396
YPL026C,-1,-/-,-523.7551174163818,-21769.451617240906,91,0.044657097288676235,0.6746987951807228,0.3367060146149522
YDR434W,-1,-/-,-523.7671027183533,-23532.97478914261,91,0.04462151394422311,0.6746987951807228,0.33698707138842043
YGR258C,-1,-/-,-523.7941212654114,-23521.70791053772,91,0.044585987261146494,0.6746987951807228,0.3372681281618887
YBR010W,-1,-/-,-523.798318862915,-21857.32505750656,91,0.04455051710421639,0.6746987951807228,0.33754918493535696
YDR512C,-1,-/-,-523.8777561187744,-22120.116973876953,91,0.04451510333863275,0.6746987951807228,0.3378302417088252
YJR052W,-1,-/-,-523.9412713050842,-25039.282181739807,91,0.04447974583002383,0.6746987951807228,0.33811129848229343
YDL076C,-1,-/-,-523.9668755531311,-23200.740555763245,91,0.044444444444444446,0.6746987951807228,0.33839235525576167
YML105C,-1,-/-,-524.032422542572,-23273.643829345703,91,0.04440919904837431,0.6746987951807228,0.3386734120292299
YBR006W,-1,-/-,-524.0690231323242,-23771.09085726738,91,0.044374009508716325,0.6746987951807228,0.33895446880269814
YGR121C,-1,-/-,-524.0922288894653,-22966.90834903717,91,0.04433887569279493,0.6746987951807228,0.3392355255761664
YMR143W,-1,-/-,-524.1145601272583,-22881.707471370697,91,0.04430379746835443,0.6746987951807228,0.3395165823496346
YDL013W,-1,-/-,-524.1742992401123,-23779.215175628662,91,0.04426877470355731,0.6746987951807228,0.33979763912310285
YOR153W,-1,-/-,-524.1850237846375,-23647.517198324203,91,0.044233807266982623,0.6746987951807228,0.3400786958965711
YMR183C,-1,-/-,-524.1973733901978,-22829.58148956299,91,0.04419889502762431,0.6746987951807228,0.3403597526700394
YML088W,-1,-/-,-524.2475769519806,-23612.151421546936,91,0.04416403785488959,0.6746987951807228,0.3406408094435076
YGR112W,-1,-/-,-524.3078637123108,-22196.47906923294,91,0.04412923561859732,0.6746987951807228,0.34092186621697584
YDL200C,-1,-/-,-524.3555088043213,-23342.08154153824,91,0.04409448818897638,0.6746987951807228,0.3412029229904441
YBR243C,-1,-/-,-524.4361453056335,-23593.495846748352,91,0.044059795436664044,0.6746987951807228,0.3414839797639123
YOR160W,-1,-/-,-524.5041463375092,-23591.82128238678,91,0.0440251572327044,0.6746987951807228,0.34176503653738055
YKL019W,-1,-/-,-524.5085053443909,-23228.401774168015,91,0.04399057344854674,0.6746987951807228,0.3420460933108488
YEL031W,-1,-/-,-524.5630717277527,-23518.816004753113,91,0.04395604395604396,0.6746987951807228,0.342327150084317
YGR262C,-1,-/-,-524.5807242393494,-23695.881190299988,91,0.04392156862745098,0.6746987951807228,0.34260820685778526
YGR172C,-1,-/-,-524.6219744682312,-23176.854585170746,91,0.0438871473354232,0.6746987951807228,0.3428892636312535
YLR148W,-1,-/-,-524.684220790863,-22859.4511654377,91,0.04385277995301488,0.6746987951807228,0.34317032040472173
YMR192W,-1,-/-,-524.8941922187805,-23141.687128067017,91,0.04381846635367762,0.6746987951807228,0.34345137717819
YDR423C,-1,-/-,-524.9324624538422,-23531.063271522522,91,0.0437842064112588,0.6746987951807228,0.34373243395165826
YJL024C,-1,-/-,-524.934618473053,-24578.45592403412,91,0.04375,0.6746987951807228,0.3440134907251265
YGL095C,-1,-/-,-524.966490983963,-24020.4632127285,91,0.04371584699453552,0.6746987951807228,0.3442945474985947
YDR432W,-1,-/-,-525.0185904502869,-22427.499385356903,91,0.0436817472698908,0.6746987951807228,0.34457560427206296
YJR156C,-1,-/-,-525.0472364425659,-23667.395637750626,91,0.043647700701480906,0.6746987951807228,0.3448566610455312
YFL009W,-1,-/-,-525.1327948570251,-23401.89146709442,91,0.04361370716510903,0.6746987951807228,0.34513771781899943
YBR017C,-1,-/-,-525.1463224887848,-23954.893856287003,91,0.04357976653696498,0.6746987951807228,0.34541877459246767
YIR022W,-1,-/-,-525.1483182907104,-22698.858521461487,91,0.04354587869362364,0.6746987951807228,0.3456998313659359
YCR071C,-1,-/-,-525.2066721916199,-22716.66854763031,91,0.04351204351204351,0.6746987951807228,0.34598088813940414
YGL005C,-1,-/-,-525.2594122886658,-24207.543825626373,91,0.043478260869565216,0.6746987951807228,0.3462619449128724
YBL045C,-1,-/-,-525.3485004901886,-22657.73970413208,91,0.04344453064391001,0.6746987951807228,0.34654300168634067
YOR212W,-1,-/-,-525.361321926117,-23096.211684703827,91,0.043410852713178294,0.6746987951807228,0.3468240584598089
YIL118W,-1,-/-,-525.3903527259827,-24443.234496593475,91,0.043377226955848176,0.6746987951807228,0.34710511523327714
YAL033W,-1,-/-,-525.45631980896,-24085.761726379395,91,0.043343653250773995,0.6746987951807228,0.3473861720067454
YOR187W,-1,-/-,-525.4795150756836,-22068.772654652596,91,0.04331013147718484,0.6746987951807228,0.3476672287802136
YAL002W,-1,-/-,-525.6039795875549,-22569.581047058105,91,0.04327666151468315,0.6746987951807228,0.34794828555368185
YPR105C,-1,-/-,-525.6284441947937,-23692.12420320511,91,0.043243243243243246,0.6746987951807228,0.3482293423271501
YJL089W,-1,-/-,-525.6386256217957,-24245.605927467346,91,0.043209876543209874,0.6746987951807228,0.3485103991006183
YCR028C,-1,-/-,-525.691499710083,-23404.671282291412,91,0.04317656129529684,0.6746987951807228,0.34879145587408655
YNL267W,-1,-/-,-525.7100992202759,-24402.339181900024,91,0.04314329738058552,0.6746987951807228,0.3490725126475548
YDR235W,-1,-/-,-525.7543168067932,-24162.604856967926,91,0.04311008468052348,0.6746987951807228,0.349353569421023
YGL018C,-1,-/-,-525.7621803283691,-24101.998844623566,91,0.043076923076923075,0.6746987951807228,0.34963462619449126
YJR017C,-1,-/-,-525.8571419715881,-22081.86667394638,91,0.04304381245196003,0.6746987951807228,0.34991568296795955
YGL038C,-1,-/-,-525.878990650177,-22307.486407995224,91,0.043010752688172046,0.6746987951807228,0.3501967397414278
YOR367W,-1,-/-,-525.9666934013367,-22826.550243854523,91,0.042977743668457406,0.6746987951807228,0.350477796514896
YJR049C,-1,-/-,-526.0144653320312,-23480.191390037537,91,0.04294478527607362,0.6746987951807228,0.35075885328836426
YOL130W,-1,-/-,-526.0383958816528,-22321.13058757782,91,0.04291187739463601,0.6746987951807228,0.3510399100618325
YPL195W,-1,-/-,-526.0811765193939,-22974.598426818848,91,0.042879019908116385,0.6746987951807228,0.35132096683530073
YNL275W,-1,-/-,-526.092444896698,-23678.13360977173,91,0.04284621270084162,0.6746987951807228,0.35160202360876897
YMR037C,-1,-/-,-526.0985660552979,-23416.566321372986,91,0.04281345565749235,0.6746987951807228,0.3518830803822372
YPL053C,-1,-/-,-526.0986304283142,-24369.538670539856,91,0.0427807486631016,0.6746987951807228,0.35216413715570544
YLR246W,-1,-/-,-526.1690857410431,-23676.08618927002,91,0.042748091603053436,0.6746987951807228,0.3524451939291737
YNL186W,-1,-/-,-526.1972422599792,-23375.27045059204,91,0.04271548436308162,0.6746987951807228,0.3527262507026419
YBL032W,-1,-/-,-526.2052807807922,-23856.343448638916,91,0.042682926829268296,0.6746987951807228,0.3530073074761102
YNL317W,-1,-/-,-526.2053189277649,-24383.688127040863,91,0.04265041888804265,0.6746987951807228,0.35328836424957843
YJR050W,-1,-/-,-526.2344908714294,-23739.451546430588,91,0.0426179604261796,0.6746987951807228,0.35356942102304667
YDR167W,-1,-/-,-526.3884000778198,-23475.91731929779,91,0.04258555133079848,0.6746987951807228,0.3538504777965149
YPL270W,-1,-/-,-526.5242228507996,-23141.811583280563,91,0.0425531914893617,0.6746987951807228,0.35413153456998314
YNL091W,-1,-/-,-526.5252408981323,-23673.038680315018,91,0.0425208807896735,0.6746987951807228,0.3544125913434514
YOR076C,-1,-/-,-526.5728974342346,-23257.322327136993,91,0.042488619119878605,0.6746987951807228,0.3546936481169196
YOR290C,-1,-/-,-526.7453055381775,-22896.417905330658,91,0.04245640636846096,0.6746987951807228,0.35497470489038785
YMR047C,-1,-/-,-526.785101890564,-24041.310727119446,91,0.04242424242424243,0.6746987951807228,0.3552557616638561
YJR019C,-1,-/-,-526.8368105888367,-22958.255744934082,91,0.04239212717638153,0.6746987951807228,0.3555368184373243
YDR208W,-1,-/-,-526.8495805263519,-24204.754288196564,91,0.04236006051437216,0.6746987951807228,0.35581787521079256
YCL010C,-1,-/-,-526.9248721599579,-23804.449763059616,91,0.042328042328042326,0.6746987951807228,0.35609893198426085
YOR194C,-1,-/-,-526.962324142456,-24372.821301460266,91,0.04229607250755287,0.6746987951807228,0.3563799887577291
YOR063W,-1,-/-,-526.9915614128113,-23240.648980379105,91,0.04226415094339623,0.6746987951807228,0.3566610455311973
YIL143C,-1,-/-,-527.0247592926025,-23093.3762280941,91,0.042232277526395176,0.6746987951807228,0.35694210230466555
YDL008W,-1,-/-,-527.2047829627991,-24259.05375766754,91,0.04220045214770158,0.6746987951807228,0.3572231590781338
YDR122W,-1,-/-,-527.2409355640411,-24379.077082395554,91,0.04216867469879518,0.6746987951807228,0.357504215851602
YGL070C,-1,-/-,-527.2650709152222,-23079.036733150482,91,0.042136945071482315,0.6746987951807228,0.35778527262507026
YML019W,-1,-/-,-527.3298757076263,-24235.272204637527,91,0.042105263157894736,0.6746987951807228,0.3580663293985385
YDL232W,-1,-/-,-527.348222732544,-23193.324811458588,91,0.042073628850488355,0.6746987951807228,0.35834738617200673
YER095W,-1,-/-,-527.3488202095032,-24213.011924266815,91,0.042042042042042045,0.6746987951807228,0.35862844294547497
YBL079W,-1,-/-,-527.4000599384308,-23948.649039268494,91,0.042010502625656414,0.6746987951807228,0.3589094997189432
YDR397C,-1,-/-,-527.4422063827515,-23452.42085790634,91,0.041979010494752625,0.6746987951807228,0.3591905564924115
YJR144W,-1,-/-,-527.4863004684448,-23666.772819042206,91,0.041947565543071164,0.6746987951807228,0.35947161326587973
YBR198C,-1,-/-,-527.5027532577515,-23546.9050283432,91,0.041916167664670656,0.6746987951807228,0.35975267003934797
YOL097C,-1,-/-,-527.5040163993835,-23876.394077777863,91,0.041884816753926704,0.6746987951807228,0.3600337268128162
YDR153C,-1,-/-,-527.5117764472961,-23207.58964395523,91,0.04185351270553064,0.6746987951807228,0.36031478358628444
YCL033C,-1,-/-,-527.6129071712494,-23678.90368270874,91,0.041822255414488425,0.6746987951807228,0.3605958403597527
YER107C,-1,-/-,-527.6491956710815,-24513.024309396744,91,0.041791044776119404,0.6746987951807228,0.3608768971332209
YCR026C,-1,-/-,-527.6671190261841,-22993.749805688858,91,0.041759880686055184,0.6746987951807228,0.36115795390668914
YFR033C,-1,-/-,-527.6904015541077,-22709.78732740879,91,0.041728763040238454,0.6746987951807228,0.3614390106801574
YLL009C,-1,-/-,-527.6953756809235,-23188.08554160595,91,0.04169769173492182,0.6746987951807228,0.3617200674536256
YDR308C,-1,-/-,-527.700617313385,-24045.129836559296,91,0.041666666666666664,0.6746987951807228,0.36200112422709385
YBR143C,-1,-/-,-528.1084146499634,-23956.824841976166,91,0.041635687732342004,0.6746987951807228,0.3622821810005621
YNL103W,-1,-/-,-528.2360472679138,-23236.33767271042,91,0.041604754829123326,0.6746987951807228,0.3625632377740304
YLR080W,-1,-/-,-528.2575573921204,-23091.326537132263,91,0.041573867854491464,0.6746987951807228,0.3628442945474986
YDR039C,-1,-/-,-528.3760411739349,-24138.406668424606,91,0.04154302670623145,0.6746987951807228,0.36312535132096685
YGR202C,-1,-/-,-528.425145149231,-23809.76696896553,91,0.04151223128243143,0.6746987951807228,0.3634064080944351
YCL038C,-1,-/-,-528.4395923614502,-23308.396846294403,91,0.04148148148148148,0.6746987951807228,0.3636874648679033
YKL114C,-1,-/-,-528.448379278183,-24016.47205901146,91,0.04145077720207254,0.6746987951807228,0.36396852164137156
YNL049C,-1,-/-,-528.4850718975067,-24194.48884177208,91,0.04142011834319527,0.6746987951807228,0.3642495784148398
YDR247W,-1,-/-,-528.5922045707703,-23737.971137046814,91,0.04138950480413895,0.6746987951807228,0.364530635188308
YLR026C,-1,-/-,-528.7109475135803,-24250.79985332489,91,0.0413589364844904,0.6746987951807228,0.36481169196177626
YBR029C,-1,-/-,-528.7695770263672,-23951.56377339363,91,0.041328413284132844,0.6746987951807228,0.3650927487352445
YER167W,-1,-/-,-528.8085789680481,-22814.16363954544,91,0.04129793510324484,0.6746987951807228,0.36537380550871273
YDR245W,-1,-/-,-528.8888535499573,-24143.65525484085,91,0.04126750184229919,0.6746987951807228,0.365654862282181
YLR147C,-1,-/-,-528.9039845466614,-24425.21990275383,91,0.041237113402061855,0.6746987951807228,0.36593591905564926
YJL179W,1,+/+,-529.0970363616943,-25130.91362118721,90,0.04194260485651214,0.6867469879518072,0.36593591905564926
YLR189C,-1,-/-,-529.1702561378479,-22227.376409053802,91,0.04191176470588235,0.6867469879518072,0.3662169758291175
YML081C-A,-1,-/-,-529.1887011528015,-22742.76904129982,91,0.04188096987509184,0.6867469879518072,0.36649803260258573
YNL251C,-1,-/-,-529.3228158950806,-23155.172582626343,91,0.04185022026431718,0.6867469879518072,0.36677908937605397
YOL042W,-1,-/-,-529.4274024963379,-24671.17818570137,91,0.04181951577402788,0.6867469879518072,0.3670601461495222
YOR250C,-1,-/-,-529.5331428050995,-23774.555848121643,91,0.041788856304985335,0.6867469879518072,0.36734120292299044
YLR008C,-1,-/-,-529.578323841095,-22848.697680473328,91,0.041758241758241756,0.6867469879518072,0.3676222596964587
YGR165W,-1,-/-,-529.5978107452393,-23485.20175409317,91,0.04172767203513909,0.6867469879518072,0.3679033164699269
YML025C,-1,-/-,-529.7330701351166,-23250.16154551506,91,0.04169714703730797,0.6867469879518072,0.36818437324339515
YPL169C,-1,-/-,-529.7892575263977,-23787.82731962204,91,0.041666666666666664,0.6867469879518072,0.3684654300168634
YPL188W,-1,-/-,-529.7914209365845,-23725.842759132385,91,0.04163623082542001,0.6867469879518072,0.3687464867903317
YER001W,-1,-/-,-529.7979612350464,-24324.25732946396,91,0.041605839416058395,0.6867469879518072,0.3690275435637999
YMR305C,-1,-/-,-529.8157396316528,-23969.068822860718,91,0.04157549234135667,0.6867469879518072,0.36930860033726814
YBR089C-A,-1,-/-,-529.903440952301,-22403.85888004303,91,0.04154518950437318,0.6867469879518072,0.3695896571107364
YNL118C,-1,-/-,-529.9043164253235,-23895.72413635254,91,0.041514930808448654,0.6867469879518072,0.3698707138842046
YDL149W,-1,-/-,-529.9533634185791,-23980.710243701935,91,0.04148471615720524,0.6867469879518072,0.37015177065767285
