Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL122W,-1,-/-,-382.85505723953247,-25296.785648345947,59,0.05337078651685393,0.5205479452054794,0.1889013452914798
YNL098C,-1,-/-,-382.8582921028137,-24230.591690063477,59,0.05329593267882188,0.5205479452054794,0.1891816143497758
YGR041W,-1,-/-,-382.87302827835083,-25627.802805423737,59,0.05322128851540616,0.5205479452054794,0.18946188340807174
YLR205C,-1,-/-,-382.9650192260742,-25943.012712955475,59,0.05314685314685315,0.5205479452054794,0.18974215246636772
YDR345C,-1,-/-,-382.96995306015015,-25378.371038913727,59,0.05307262569832402,0.5205479452054794,0.19002242152466367
YBR023C,-1,-/-,-383.03426790237427,-26177.325957775116,59,0.05299860529986053,0.5205479452054794,0.19030269058295965
YJL003W,-1,-/-,-383.10653257369995,-26129.695215940475,59,0.052924791086350974,0.5205479452054794,0.1905829596412556
YML041C,-1,-/-,-383.1226315498352,-24842.860817432404,59,0.05285118219749652,0.5205479452054794,0.19086322869955158
YKL193C,-1,-/-,-383.13833570480347,-25554.273329019547,59,0.05277777777777778,0.5205479452054794,0.19114349775784753
YJL036W,-1,-/-,-383.2505021095276,-26002.341236829758,59,0.052704576976421634,0.5205479452054794,0.1914237668161435
YNL286W,-1,-/-,-383.2852840423584,-24608.816367149353,59,0.05263157894736842,0.5205479452054794,0.19170403587443946
YAL032C,-1,-/-,-383.3398485183716,-25825.415403842926,59,0.05255878284923928,0.5205479452054794,0.19198430493273544
YMR030W,-1,-/-,-383.41324043273926,-25195.78802204132,59,0.052486187845303865,0.5205479452054794,0.1922645739910314
YMR311C,-1,-/-,-383.4712743759155,-26045.54768705368,59,0.05241379310344828,0.5205479452054794,0.19254484304932734
YML129C,-1,-/-,-383.4747705459595,-25621.27302646637,59,0.05234159779614325,0.5205479452054794,0.19282511210762332
YBL007C,-1,-/-,-383.4982113838196,-25886.120102405548,59,0.052269601100412656,0.5205479452054794,0.19310538116591927
YOR151C,-1,-/-,-383.50272369384766,-26211.88322544098,59,0.0521978021978022,0.5205479452054794,0.19338565022421525
YMR204C,-1,-/-,-383.51225233078003,-25867.4997215271,59,0.05212620027434842,0.5205479452054794,0.1936659192825112
YBL002W,-1,-/-,-383.57142448425293,-25561.859437704086,59,0.052054794520547946,0.5205479452054794,0.19394618834080718
YPR138C,-1,-/-,-383.61286449432373,-25198.938799381256,59,0.05198358413132695,0.5205479452054794,0.19422645739910313
YOR036W,-1,-/-,-383.6391444206238,-25740.86973285675,59,0.05191256830601093,0.5205479452054794,0.1945067264573991
YLL019C,-1,-/-,-383.7012605667114,-25139.734314918518,59,0.05184174624829468,0.5205479452054794,0.19478699551569506
YMR080C,-1,-/-,-383.7591257095337,-25027.10784626007,59,0.051771117166212535,0.5205479452054794,0.19506726457399104
YOR075W,-1,-/-,-383.79712438583374,-25949.974924087524,59,0.05170068027210884,0.5205479452054794,0.195347533632287
YAL056W,-1,-/-,-383.81863832473755,-25817.549646615982,59,0.051630434782608696,0.5205479452054794,0.19562780269058297
YPL160W,-1,-/-,-383.8699095249176,-25677.565918922424,59,0.051560379918588875,0.5205479452054794,0.19590807174887892
YDR192C,-1,+/-,-383.88044929504395,-26002.2765250206,58,0.051490514905149054,0.5205479452054794,0.1961883408071749
YGR083C,-1,-/-,-383.8823552131653,-25708.582834482193,59,0.05142083897158322,0.5205479452054794,0.19646860986547085
YIL154C,-1,-/-,-383.95750427246094,-24937.49572467804,59,0.051351351351351354,0.5205479452054794,0.19674887892376683
YOR043W,-1,-/-,-383.96069049835205,-25351.533814907074,59,0.05128205128205128,0.5205479452054794,0.19702914798206278
YJR086W,-1,-/-,-383.97074937820435,-24927.100363731384,59,0.05121293800539083,0.5205479452054794,0.19730941704035873
YNL294C,-1,-/-,-383.9783706665039,-25773.10308122635,59,0.05114401076716016,0.5205479452054794,0.1975896860986547
YFL024C,-1,-/-,-384.0019540786743,-25648.14011144638,59,0.051075268817204304,0.5205479452054794,0.19786995515695066
YJL129C,-1,-/-,-384.0060601234436,-26393.55822110176,59,0.05100671140939597,0.5205479452054794,0.19815022421524664
YDR389W,-1,-/-,-384.027813911438,-26355.60859155655,59,0.05093833780160858,0.5205479452054794,0.1984304932735426
YJL012C,-1,-/-,-384.03525972366333,-25130.55499458313,59,0.050870147255689425,0.5205479452054794,0.19871076233183857
YLR207W,-1,-/-,-384.082594871521,-25924.964467048645,59,0.05080213903743316,0.5205479452054794,0.19899103139013452
YHR106W,-1,-/-,-384.1022424697876,-25208.948210716248,59,0.050734312416555405,0.5205479452054794,0.1992713004484305
YML034W,-1,-/-,-384.1572074890137,-26484.499000549316,59,0.050666666666666665,0.5205479452054794,0.19955156950672645
YJL090C,-1,-/-,-384.18978452682495,-26741.457723379135,59,0.05059920106524634,0.5205479452054794,0.19983183856502243
YLR417W,-1,-/-,-384.21935844421387,-25527.74530696869,59,0.05053191489361702,0.5205479452054794,0.20011210762331838
YPL036W,-1,-/-,-384.2605004310608,-25287.316738128662,59,0.05046480743691899,0.5205479452054794,0.20039237668161436
YOR245C,-1,-/-,-384.2738060951233,-25716.042674064636,59,0.050397877984084884,0.5205479452054794,0.2006726457399103
YLR298C,-1,-/-,-384.27915477752686,-25793.443246603012,59,0.05033112582781457,0.5205479452054794,0.2009529147982063
YDR148C,-1,-/-,-384.2865204811096,-26100.783664226532,59,0.05026455026455026,0.5205479452054794,0.20123318385650224
YOR327C,-1,-/-,-384.28834533691406,-26026.713351249695,59,0.05019815059445178,0.5205479452054794,0.20151345291479822
YGR186W,-1,-/-,-384.2933416366577,-25384.473400592804,59,0.05013192612137203,0.5205479452054794,0.20179372197309417
YGR007W,-1,-/-,-384.30710554122925,-25418.177723407745,59,0.05006587615283267,0.5205479452054794,0.20207399103139012
YMR016C,-1,-/-,-384.32866382598877,-25222.05840086937,59,0.05,0.5205479452054794,0.2023542600896861
YNR059W,-1,-/-,-384.3299512863159,-25298.212824344635,59,0.04993429697766097,0.5205479452054794,0.20263452914798205
YOR344C,-1,-/-,-384.4022421836853,-25900.29428267479,59,0.049868766404199474,0.5205479452054794,0.20291479820627803
YMR153W,-1,-/-,-384.45084857940674,-27029.42000889778,59,0.04980340760157274,0.5205479452054794,0.20319506726457398
YHR053C,-1,-/-,-384.5490860939026,-24326.26841402054,59,0.049738219895287955,0.5205479452054794,0.20347533632286996
YHR098C,-1,-/-,-384.54942893981934,-26246.221310138702,59,0.04967320261437908,0.5205479452054794,0.2037556053811659
YMR164C,-1,-/-,-384.5823712348938,-26269.602334976196,59,0.04960835509138381,0.5205479452054794,0.2040358744394619
YBL099W,-1,-/-,-384.7112503051758,-24866.534252882004,59,0.04954367666232073,0.5205479452054794,0.20431614349775784
YPR108W,-1,-/-,-384.7728843688965,-25340.575714826584,59,0.049479166666666664,0.5205479452054794,0.20459641255605382
YHR075C,-1,-/-,-384.79175186157227,-25342.645298957825,59,0.0494148244473342,0.5205479452054794,0.20487668161434977
YDL113C,-1,-/-,-384.82153272628784,-26179.497279167175,59,0.04935064935064935,0.5205479452054794,0.20515695067264575
YGL025C,-1,-/-,-384.85741662979126,-25608.959305286407,59,0.04928664072632944,0.5205479452054794,0.2054372197309417
YER068W,-1,-/-,-384.94358110427856,-25753.074324131012,59,0.04922279792746114,0.5205479452054794,0.20571748878923768
YGL035C,-1,-/-,-384.9673595428467,-25045.05868911743,59,0.04915912031047866,0.5205479452054794,0.20599775784753363
YAL017W,-1,-/-,-384.97616386413574,-25911.09722518921,59,0.04909560723514212,0.5205479452054794,0.2062780269058296
YLL015W,-1,-/-,-385.0909380912781,-26001.48498439789,59,0.04903225806451613,0.5205479452054794,0.20655829596412556
YGR244C,-1,-/-,-385.19679069519043,-27021.948117256165,59,0.04896907216494845,0.5205479452054794,0.2068385650224215
YNL088W,-1,-/-,-385.218873500824,-25909.031816482544,59,0.0489060489060489,0.5205479452054794,0.2071188340807175
YGR217W,-1,-/-,-385.2714133262634,-25668.67259645462,59,0.04884318766066838,0.5205479452054794,0.20739910313901344
YBR036C,-1,-/-,-385.2856111526489,-26197.347170352936,59,0.04878048780487805,0.5205479452054794,0.20767937219730942
YOR160W,-1,-/-,-385.29570293426514,-24673.97013950348,59,0.04871794871794872,0.5205479452054794,0.20795964125560537
YKL140W,-1,-/-,-385.3342819213867,-26461.774225234985,59,0.04865556978233035,0.5205479452054794,0.20823991031390135
YGL207W,-1,-/-,-385.3450503349304,-25804.196658611298,59,0.04859335038363171,0.5205479452054794,0.2085201793721973
YNL326C,-1,-/-,-385.3673014640808,-25865.58165884018,59,0.04853128991060025,0.5205479452054794,0.20880044843049328
YPL270W,-1,-/-,-385.40345430374146,-25752.232126235962,59,0.04846938775510204,0.5205479452054794,0.20908071748878923
YLR113W,1,+/+,-385.49267959594727,-25346.26326084137,58,0.049681528662420385,0.5342465753424658,0.20908071748878923
YKL182W,-1,-/-,-385.5131301879883,-24999.69966983795,59,0.04961832061068702,0.5342465753424658,0.2093609865470852
YMR162C,-1,-/-,-385.5248818397522,-25398.284434318542,59,0.04955527318932656,0.5342465753424658,0.20964125560538116
YNL130C,-1,-/-,-385.52508878707886,-25752.931660175323,59,0.04949238578680203,0.5342465753424658,0.20992152466367714
YNR049C,-1,-/-,-385.5451908111572,-25830.447841644287,59,0.049429657794676805,0.5342465753424658,0.2102017937219731
YOR231W,-1,-/-,-385.6019368171692,-26228.13833141327,59,0.049367088607594936,0.5342465753424658,0.21048206278026907
YHR027C,-1,-/-,-385.6713500022888,-26529.993574619293,59,0.0493046776232617,0.5342465753424658,0.21076233183856502
YBL046W,-1,-/-,-385.71726179122925,-25774.70681142807,59,0.04924242424242424,0.5342465753424658,0.211042600896861
YDR170C,-1,-/-,-385.7224097251892,-26366.172355651855,59,0.04918032786885246,0.5342465753424658,0.21132286995515695
YKL093W,-1,-/-,-385.7272605895996,-25110.650846719742,59,0.0491183879093199,0.5342465753424658,0.2116031390134529
YDR518W,-1,-/-,-385.7275457382202,-25204.726635932922,59,0.04905660377358491,0.5342465753424658,0.21188340807174888
YIR018W,-1,-/-,-385.74196338653564,-24849.184678077698,59,0.048994974874371856,0.5342465753424658,0.21216367713004483
YLL026W,-1,-/-,-385.74247884750366,-25174.878401756287,59,0.04893350062735257,0.5342465753424658,0.2124439461883408
YNR032W,-1,-/-,-385.76904487609863,-25711.95481109619,59,0.04887218045112782,0.5342465753424658,0.21272421524663676
YGR009C,-1,-/-,-385.7967104911804,-26096.27433490753,59,0.04881101376720901,0.5342465753424658,0.21300448430493274
YGL058W,-1,-/-,-385.8501901626587,-25171.439757823944,59,0.04875,0.5342465753424658,0.2132847533632287
YBR030W,-1,-/-,-385.8697910308838,-25403.84901547432,59,0.04868913857677903,0.5342465753424658,0.21356502242152467
YJR017C,-1,-/-,-385.99050426483154,-26060.565185546875,59,0.048628428927680795,0.5342465753424658,0.21384529147982062
YDR073W,-1,-/-,-386.006986618042,-24904.93710565567,59,0.048567870485678705,0.5342465753424658,0.2141255605381166
YKL068W,-1,-/-,-386.03418827056885,-25822.746118068695,59,0.048507462686567165,0.5342465753424658,0.21440582959641255
YOR116C,-1,-/-,-386.05033111572266,-25521.04179739952,59,0.0484472049689441,0.5342465753424658,0.21468609865470853
YFR004W,-1,-/-,-386.1403031349182,-24936.95988893509,59,0.04838709677419355,0.5342465753424658,0.21496636771300448
YGR204W,-1,-/-,-386.18308305740356,-25250.21972823143,59,0.048327137546468404,0.5342465753424658,0.21524663677130046
YHR004C,-1,-/-,-386.22674655914307,-25953.430546283722,59,0.04826732673267327,0.5342465753424658,0.2155269058295964
YPL106C,-1,-/-,-386.27229738235474,-25019.970112800598,59,0.048207663782447466,0.5342465753424658,0.2158071748878924
YLR025W,-1,-/-,-386.2763047218323,-25896.039551258087,59,0.04814814814814815,0.5342465753424658,0.21608744394618834
YPL259C,-1,-/-,-386.2999653816223,-25226.36857509613,59,0.04808877928483354,0.5342465753424658,0.2163677130044843
YCR028C,-1,-/-,-386.3060345649719,-25333.969318389893,59,0.0480295566502463,0.5342465753424658,0.21664798206278027
YOR194C,-1,-/-,-386.3691334724426,-25981.416834831238,59,0.04797047970479705,0.5342465753424658,0.21692825112107622
YNL029C,-1,-/-,-386.4082760810852,-26539.22930765152,59,0.04791154791154791,0.5342465753424658,0.2172085201793722
YEL002C,-1,-/-,-386.42546796798706,-25312.182949543,59,0.04785276073619632,0.5342465753424658,0.21748878923766815
YDR091C,-1,-/-,-386.44434690475464,-25567.65837931633,59,0.04779411764705882,0.5342465753424658,0.21776905829596413
YBR127C,-1,-/-,-386.4458169937134,-24681.093997001648,59,0.04773561811505508,0.5342465753424658,0.21804932735426008
YOR361C,-1,-/-,-386.4510929584503,-25604.496674776077,59,0.04767726161369193,0.5342465753424658,0.21832959641255606
YNL261W,-1,-/-,-386.4764676094055,-26228.14993906021,59,0.047619047619047616,0.5342465753424658,0.218609865470852
YOL112W,-1,-/-,-386.4809503555298,-25789.787287712097,59,0.0475609756097561,0.5342465753424658,0.218890134529148
YKL101W,-1,-/-,-386.498423576355,-26013.884522914886,59,0.047503045066991476,0.5342465753424658,0.21917040358744394
YGR155W,-1,-/-,-386.5190682411194,-25808.791848659515,59,0.04744525547445255,0.5342465753424658,0.21945067264573992
YHR142W,-1,-/-,-386.5324492454529,-26155.379286766052,59,0.04738760631834751,0.5342465753424658,0.21973094170403587
YGL124C,-1,-/-,-386.5872793197632,-25247.895189762115,59,0.04733009708737864,0.5342465753424658,0.22001121076233185
YLR228C,-1,-/-,-386.61843824386597,-25668.7157702446,59,0.04727272727272727,0.5342465753424658,0.2202914798206278
YIL095W,-1,-/-,-386.648232460022,-25147.395658016205,59,0.04721549636803874,0.5342465753424658,0.22057174887892378
YGL227W,-1,-/-,-386.6583094596863,-25636.5230884552,59,0.0471584038694075,0.5342465753424658,0.22085201793721973
YDR460W,-1,-/-,-386.6787075996399,-26393.557378292084,59,0.04710144927536232,0.5342465753424658,0.2211322869955157
YJR004C,-1,-/-,-386.6801071166992,-25402.80966758728,59,0.047044632086851626,0.5342465753424658,0.22141255605381166
YLR332W,1,+/+,-386.69655084609985,-25254.96834421158,58,0.04819277108433735,0.547945205479452,0.22141255605381166
YML010W,-1,-/-,-386.6996474266052,-26818.15460538864,59,0.048134777376654635,0.547945205479452,0.2216928251121076
YMR238W,-1,-/-,-386.74368476867676,-26426.673316955566,59,0.04807692307692308,0.547945205479452,0.2219730941704036
YBR173C,-1,-/-,-386.77636766433716,-25640.436638593674,59,0.04801920768307323,0.547945205479452,0.22225336322869954
YMR266W,-1,-/-,-386.82839488983154,-25349.460412979126,59,0.047961630695443645,0.547945205479452,0.22253363228699552
YPR103W,-1,-/-,-386.83944606781006,-24831.95796918869,59,0.04790419161676647,0.547945205479452,0.22281390134529147
YOR260W,-1,-/-,-386.8501777648926,-25727.3696269989,59,0.04784688995215311,0.547945205479452,0.22309417040358745
YGR211W,-1,-/-,-386.8769636154175,-25440.05662918091,59,0.04778972520908005,0.547945205479452,0.2233744394618834
YDL088C,-1,-/-,-386.91918563842773,-25409.48116827011,59,0.0477326968973747,0.547945205479452,0.22365470852017938
YLR119W,-1,-/-,-386.92072105407715,-26445.138448238373,59,0.04767580452920143,0.547945205479452,0.22393497757847533
YBL093C,-1,-/-,-386.921106338501,-26008.370973587036,59,0.047619047619047616,0.547945205479452,0.2242152466367713
YPL057C,-1,-/-,-386.92209100723267,-26779.775922060013,59,0.04756242568370987,0.547945205479452,0.22449551569506726
YKL051W,-1,-/-,-386.931658744812,-24529.992480754852,59,0.047505938242280284,0.547945205479452,0.22477578475336324
YOR193W,-1,-/-,-386.93970108032227,-25388.098628282547,59,0.04744958481613286,0.547945205479452,0.2250560538116592
YOL055C,-1,-/-,-386.9547290802002,-26703.84109520912,59,0.04739336492890995,0.547945205479452,0.22533632286995517
YCR094W,-1,-/-,-386.9852156639099,-26093.797369241714,59,0.047337278106508875,0.547945205479452,0.22561659192825112
YML007W,-1,-/-,-387.02242851257324,-26037.66436958313,59,0.04728132387706856,0.547945205479452,0.2258968609865471
YOR147W,-1,-/-,-387.04296875,-26453.305050849915,59,0.047225501770956316,0.547945205479452,0.22617713004484305
YPL140C,-1,-/-,-387.0642147064209,-26581.998965263367,59,0.04716981132075472,0.547945205479452,0.226457399103139
YNL080C,-1,-/-,-387.08489513397217,-26124.11238384247,59,0.04711425206124853,0.547945205479452,0.22673766816143498
YGL166W,-1,-/-,-387.0937204360962,-25643.81892824173,59,0.047058823529411764,0.547945205479452,0.22701793721973093
YER100W,-1,-/-,-387.16150665283203,-26522.364885807037,59,0.04700352526439483,0.547945205479452,0.2272982062780269
YIL017C,-1,-/-,-387.1755118370056,-26689.516961097717,59,0.046948356807511735,0.547945205479452,0.22757847533632286
YLR032W,-1,-/-,-387.1976246833801,-25419.216588020325,59,0.04689331770222743,0.547945205479452,0.22785874439461884
YKR031C,-1,-/-,-387.21251821517944,-25572.677602291107,59,0.0468384074941452,0.547945205479452,0.2281390134529148
YDL194W,-1,-/-,-387.2799406051636,-25485.914073228836,59,0.04678362573099415,0.547945205479452,0.22841928251121077
YER129W,-1,-/-,-387.33743810653687,-26108.614058494568,59,0.04672897196261682,0.547945205479452,0.22869955156950672
YDR255C,-1,-/-,-387.33944749832153,-25897.82930803299,59,0.046674445740956826,0.547945205479452,0.2289798206278027
YOR080W,-1,-/-,-387.4365396499634,-25137.356348991394,59,0.046620046620046623,0.547945205479452,0.22926008968609865
YOR039W,-1,-/-,-387.45687437057495,-26427.24243402481,59,0.046565774155995346,0.547945205479452,0.22954035874439463
YKL196C,-1,-/-,-387.4662103652954,-25857.24299621582,59,0.046511627906976744,0.547945205479452,0.22982062780269058
YNR010W,-1,-/-,-387.4829831123352,-25684.047349452972,59,0.04645760743321719,0.547945205479452,0.23010089686098656
YNL073W,-1,-/-,-387.5302424430847,-24906.583116531372,59,0.04640371229698376,0.547945205479452,0.2303811659192825
YDL149W,-1,-/-,-387.53756046295166,-25787.64763736725,59,0.046349942062572425,0.547945205479452,0.2306614349775785
YMR190C,-1,-/-,-387.5876851081848,-25842.900576114655,59,0.046296296296296294,0.547945205479452,0.23094170403587444
YML116W,-1,-/-,-387.6220717430115,-25835.246116638184,59,0.046242774566473986,0.547945205479452,0.2312219730941704
YAL015C,-1,-/-,-387.67167806625366,-25260.693935871124,59,0.046189376443418015,0.547945205479452,0.23150224215246637
YGR281W,-1,-/-,-387.67460918426514,-25396.71858549118,59,0.0461361014994233,0.547945205479452,0.23178251121076232
YOR269W,-1,-/-,-387.6993751525879,-25407.300146102905,59,0.04608294930875576,0.547945205479452,0.2320627802690583
YJL111W,-1,-/-,-387.7070188522339,-26929.466010808945,59,0.04602991944764097,0.547945205479452,0.23234304932735425
YDR483W,-1,-/-,-387.78777170181274,-25525.261454105377,59,0.04597701149425287,0.547945205479452,0.23262331838565023
YDL160C,-1,-/-,-387.8138155937195,-25266.033433914185,59,0.045924225028702644,0.547945205479452,0.23290358744394618
YDR363W-A,-1,-/-,-387.81599283218384,-25196.01101732254,59,0.045871559633027525,0.547945205479452,0.23318385650224216
YGR270W,-1,-/-,-387.8398628234863,-25559.84911632538,59,0.045819014891179836,0.547945205479452,0.2334641255605381
YOL072W,-1,-/-,-387.88754892349243,-25417.388302326202,59,0.04576659038901602,0.547945205479452,0.2337443946188341
YGR209C,-1,-/-,-387.89166498184204,-25214.814324855804,59,0.045714285714285714,0.547945205479452,0.23402466367713004
YKL034W,-1,-/-,-387.9132790565491,-26293.57012438774,59,0.045662100456621,0.547945205479452,0.23430493273542602
YNR044W,-1,-/-,-387.9201889038086,-25880.333764076233,59,0.04561003420752566,0.547945205479452,0.23458520179372197
YDR320C-A,-1,-/-,-387.95141553878784,-24313.886651039124,59,0.04555808656036447,0.547945205479452,0.23486547085201795
YFR052W,-1,-/-,-388.08487462997437,-25533.495258808136,59,0.04550625711035267,0.547945205479452,0.2351457399103139
YBR103W,-1,-/-,-388.093204498291,-25395.319881916046,59,0.045454545454545456,0.547945205479452,0.23542600896860988
YOL113W,-1,-/-,-388.0952262878418,-26307.76423740387,59,0.04540295119182747,0.547945205479452,0.23570627802690583
YPR032W,-1,-/-,-388.160448551178,-26234.657264709473,59,0.045351473922902494,0.547945205479452,0.23598654708520178
YMR004W,-1,-/-,-388.1632070541382,-25352.831152915955,59,0.045300113250283124,0.547945205479452,0.23626681614349776
YOR279C,-1,-/-,-388.1666326522827,-26677.433700561523,59,0.04524886877828054,0.547945205479452,0.2365470852017937
YOR261C,-1,-/-,-388.2041883468628,-25130.946773529053,59,0.04519774011299435,0.547945205479452,0.2368273542600897
YGR175C,-1,-/-,-388.21154260635376,-24993.390697956085,59,0.045146726862302484,0.547945205479452,0.23710762331838564
YBL050W,-1,-/-,-388.247784614563,-25668.48536157608,59,0.04509582863585118,0.547945205479452,0.23738789237668162
YER025W,-1,-/-,-388.26232051849365,-25638.584769964218,59,0.04504504504504504,0.547945205479452,0.23766816143497757
YOL061W,-1,-/-,-388.3417134284973,-26046.937444210052,59,0.04499437570303712,0.547945205479452,0.23794843049327355
YIR017C,-1,-/-,-388.34633684158325,-24956.845789432526,59,0.0449438202247191,0.547945205479452,0.2382286995515695
YMR214W,-1,-/-,-388.3535580635071,-26409.685332536697,59,0.04489337822671156,0.547945205479452,0.23850896860986548
YLR370C,-1,-/-,-388.3579988479614,-26999.267775774002,59,0.04484304932735426,0.547945205479452,0.23878923766816143
YGR166W,-1,-/-,-388.3608775138855,-25902.22104740143,59,0.04479283314669653,0.547945205479452,0.2390695067264574
YDL165W,-1,-/-,-388.41156339645386,-26149.15079832077,59,0.0447427293064877,0.547945205479452,0.23934977578475336
YER142C,-1,-/-,-388.42098331451416,-25260.211596488953,59,0.0446927374301676,0.547945205479452,0.23963004484304934
YOL148C,-1,-/-,-388.4288296699524,-25558.581275463104,59,0.044642857142857144,0.547945205479452,0.2399103139013453
YLR191W,-1,-/-,-388.49711322784424,-26000.24714899063,59,0.044593088071348944,0.547945205479452,0.24019058295964127
YNR031C,1,+/+,-388.52834367752075,-26801.989674806595,58,0.045657015590200446,0.5616438356164384,0.24019058295964127
YMR220W,-1,-/-,-388.5369248390198,-26117.186158180237,59,0.04560622914349277,0.5616438356164384,0.24047085201793722
YDR434W,-1,-/-,-388.58071756362915,-26824.168272972107,59,0.04555555555555556,0.5616438356164384,0.24075112107623317
YBR182C,1,-/+,-388.58605909347534,-25191.030313014984,59,0.04661487236403995,0.5753424657534246,0.24075112107623317
YJR021C,-1,-/-,-388.5964422225952,-26750.15377688408,59,0.04656319290465632,0.5753424657534246,0.24103139013452915
YDL065C,-1,-/-,-388.607141494751,-25964.510242938995,59,0.046511627906976744,0.5753424657534246,0.2413116591928251
YLR048W,-1,-/-,-388.6232566833496,-25250.75949072838,59,0.046460176991150445,0.5753424657534246,0.24159192825112108
YMR088C,-1,-/-,-388.8851099014282,-26334.312629938126,59,0.04640883977900553,0.5753424657534246,0.24187219730941703
YBR080C,-1,-/-,-388.89427757263184,-26931.443511486053,59,0.046357615894039736,0.5753424657534246,0.242152466367713
YNL243W,-1,-/-,-388.906578540802,-25190.604525089264,59,0.04630650496141125,0.5753424657534246,0.24243273542600896
YDR423C,-1,-/-,-389.0012993812561,-25247.40587425232,59,0.046255506607929514,0.5753424657534246,0.24271300448430494
YMR302C,-1,-/-,-389.00757598876953,-26897.99882555008,59,0.0462046204620462,0.5753424657534246,0.2429932735426009
YIL031W,-1,-/-,-389.0171298980713,-25954.33057641983,59,0.046153846153846156,0.5753424657534246,0.24327354260089687
YNR023W,-1,-/-,-389.02891635894775,-26586.840816497803,59,0.04610318331503842,0.5753424657534246,0.24355381165919282
YDR037W,-1,-/-,-389.1041941642761,-25360.6154024601,59,0.046052631578947366,0.5753424657534246,0.2438340807174888
YBL011W,-1,-/-,-389.12875604629517,-25317.043043136597,59,0.04600219058050383,0.5753424657534246,0.24411434977578475
YJL048C,-1,-/-,-389.14738178253174,-25250.629717111588,59,0.045951859956236324,0.5753424657534246,0.24439461883408073
YOL065C,-1,-/-,-389.1544542312622,-25828.758638858795,59,0.04590163934426229,0.5753424657534246,0.24467488789237668
YJL157C,-1,-/-,-389.23615026474,-25344.195588588715,59,0.04585152838427948,0.5753424657534246,0.24495515695067266
YAL026C,-1,-/-,-389.24176263809204,-25311.93567609787,59,0.04580152671755725,0.5753424657534246,0.2452354260089686
YHR102W,-1,-/-,-389.2557635307312,-26026.00070285797,59,0.0457516339869281,0.5753424657534246,0.24551569506726456
YIL030C,-1,-/-,-389.26380920410156,-25703.66343975067,59,0.04570184983677911,0.5753424657534246,0.24579596412556054
YDR334W,-1,-/-,-389.27082681655884,-25807.30864429474,59,0.04565217391304348,0.5753424657534246,0.2460762331838565
YPL190C,-1,-/-,-389.27497243881226,-25802.76482152939,59,0.04560260586319218,0.5753424657534246,0.24635650224215247
YDL143W,-1,-/-,-389.2785348892212,-25792.159393310547,59,0.0455531453362256,0.5753424657534246,0.24663677130044842
YKL017C,-1,-/-,-389.31213331222534,-25649.26675748825,59,0.04550379198266522,0.5753424657534246,0.2469170403587444
YJL076W,-1,-/-,-389.321843624115,-26298.747985363007,59,0.045454545454545456,0.5753424657534246,0.24719730941704035
YMR183C,-1,-/-,-389.33622884750366,-25792.41852092743,59,0.04540540540540541,0.5753424657534246,0.24747757847533633
YJR001W,-1,-/-,-389.3661699295044,-25740.114509105682,59,0.04535637149028078,0.5753424657534246,0.24775784753363228
YER038C,-1,-/-,-389.42332887649536,-24927.036226272583,59,0.045307443365695796,0.5753424657534246,0.24803811659192826
YLR394W,-1,-/-,-389.4310178756714,-26740.535227060318,59,0.04525862068965517,0.5753424657534246,0.2483183856502242
YLR447C,-1,-/-,-389.48991107940674,-26375.584711551666,59,0.04520990312163617,0.5753424657534246,0.2485986547085202
YJL209W,-1,-/-,-389.4908957481384,-25501.02930498123,59,0.04516129032258064,0.5753424657534246,0.24887892376681614
YGL126W,-1,-/-,-389.511727809906,-25766.371908664703,59,0.045112781954887216,0.5753424657534246,0.24915919282511212
YGR254W,-1,-/-,-389.5613956451416,-24986.70939183235,59,0.045064377682403435,0.5753424657534246,0.24943946188340807
YDR477W,-1,-/-,-389.63453674316406,-25807.324549674988,59,0.04501607717041801,0.5753424657534246,0.24971973094170405
YOR298C-A,-1,-/-,-389.64059352874756,-25471.930490493774,59,0.044967880085653104,0.5753424657534246,0.25
YML085C,-1,-/-,-389.6619281768799,-26289.42299938202,59,0.044919786096256686,0.5753424657534246,0.250280269058296
YLR386W,-1,-/-,-389.66831398010254,-26294.893453598022,59,0.04487179487179487,0.5753424657534246,0.2505605381165919
YCR052W,-1,-/-,-389.7321152687073,-26289.886741876602,59,0.044823906083244394,0.5753424657534246,0.2508408071748879
YDL223C,-1,-/-,-389.79302978515625,-25901.46145415306,59,0.04477611940298507,0.5753424657534246,0.25112107623318386
YMR227C,-1,-/-,-389.8059811592102,-26605.5115070343,59,0.04472843450479233,0.5753424657534246,0.25140134529147984
YLR324W,-1,-/-,-389.81091928482056,-25681.34803199768,59,0.04468085106382979,0.5753424657534246,0.25168161434977576
YDR263C,-1,-/-,-389.8357992172241,-26309.569849967957,59,0.044633368756641874,0.5753424657534246,0.25196188340807174
YCR093W,-1,-/-,-389.85780811309814,-26367.98174905777,59,0.044585987261146494,0.5753424657534246,0.2522421524663677
YBL006C,-1,-/-,-389.91547298431396,-25180.76637649536,59,0.044538706256627786,0.5753424657534246,0.2525224215246637
YGL093W,-1,-/-,-389.95119285583496,-26104.39348745346,59,0.04449152542372881,0.5753424657534246,0.2528026905829596
YER089C,1,-/+,-389.9544973373413,-25353.460911273956,59,0.0455026455026455,0.589041095890411,0.2528026905829596
