Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR246W-A,0,0/0,-855.9449507594109,-19693.343450129032,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YGR174W-A,0,0/0,-855.9449507594109,-19693.343450784683,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YGL188C-A,0,0/0,-855.9449507594109,-19693.343450844288,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YDR169C-A,0,0/0,-855.9449507594109,-19693.343450784683,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YGR240C-A,0,0/0,-855.9449507594109,-19693.34345024824,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YLR307C-A,0,0/0,-855.9449508190155,-19693.343450665474,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YBR196C-A,0,0/0,-855.9449508786201,-19693.343450546265,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YDR003W-A,0,0/0,-855.9449509382248,-19693.343450844288,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YBL029C-A,0,0/0,-855.9449509382248,-19693.343450665474,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YNR075C-A,0,0/0,-855.9449509978294,-19693.343450307846,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YMR175W-A,0,0/0,-855.9449510574341,-19693.34345072508,1036,0.015656909462219197,0.5111111111111111,0.2981443298969072
YJL127C-A,-1,0/-,-855.9449511170387,-19693.343450963497,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YGR204C-A,0,0/0,-855.9449511170387,-19693.343450784683,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YLR154C-H,0,0/0,-855.9449511170387,-19693.34345060587,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YLR363W-A,0,0/0,-855.9449511766434,-19693.34345072508,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YKL018C-A,0,0/0,-855.9449511766434,-19693.343450844288,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YIL002W-A,0,0/0,-855.944951236248,-19693.34345036745,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YLR154C-G,0,0/0,-855.944951236248,-19693.34345048666,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YNL024C-A,0,0/0,-855.944951236248,-19693.343450129032,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YKL183C-A,0,0/0,-855.944951236248,-19693.34345138073,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YBR221W-A,0,0/0,-855.9449512958527,-19693.34345036745,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YMR105W-A,0,0/0,-855.9449512958527,-19693.34345036745,1036,0.015646258503401362,0.5111111111111111,0.2983505154639175
YBR296C-A,-1,0/-,-855.9449513554573,-19693.34345072508,1036,0.01563562202583277,0.5111111111111111,0.29855670103092785
YIL156W-B,0,0/0,-855.944951415062,-19693.343450009823,1036,0.01563562202583277,0.5111111111111111,0.29855670103092785
YCL011C-A,0,0/0,-855.9449514746666,-19693.343450665474,1036,0.01563562202583277,0.5111111111111111,0.29855670103092785
YIL102C-A,-1,0/-,-855.9449516534805,-19693.343450307846,1036,0.015625,0.5111111111111111,0.29876288659793815
YIR021W-A,0,0/0,-855.9449517726898,-19693.34345048666,1036,0.015625,0.5111111111111111,0.29876288659793815
YBR201C-A,0,0/0,-855.9449518322945,-19693.343450665474,1036,0.015625,0.5111111111111111,0.29876288659793815
YCR024C-B,0,0/0,-855.9449518918991,-19693.343450307846,1036,0.015625,0.5111111111111111,0.29876288659793815
YLL066W-B,0,0/0,-855.9449518918991,-19693.343450665474,1036,0.015625,0.5111111111111111,0.29876288659793815
YGL258W-A,0,0/0,-855.9449521303177,-19693.343450188637,1036,0.015625,0.5111111111111111,0.29876288659793815
YPR159C-A,0,0/0,-855.9449523091316,-19693.343450844288,1036,0.015625,0.5111111111111111,0.29876288659793815
YHR213W-A,0,0/0,-855.9449524879456,-19693.343450903893,1036,0.015625,0.5111111111111111,0.29876288659793815
YOR376W-A,0,0/0,-855.9449526071548,-19693.343450307846,1036,0.015625,0.5111111111111111,0.29876288659793815
YBL101W-C,0,0/0,-855.9449526667595,-19693.34345048666,1036,0.015625,0.5111111111111111,0.29876288659793815
YDL154W,-1,-/-,-855.9797260761261,-13011.40727174282,259,0.015614392396469789,0.5111111111111111,0.29896907216494845
YHR062C,-1,-/-,-856.0029798746109,-13963.300880849361,259,0.015603799185888738,0.5111111111111111,0.29917525773195874
YNL038W,-1,-/-,-856.0524784326553,-13116.000724554062,259,0.015593220338983051,0.5111111111111111,0.2993814432989691
YMR073C,-1,-/-,-856.06711602211,-12740.291280031204,259,0.015582655826558265,0.5111111111111111,0.2995876288659794
YPR086W,-1,-/-,-856.0991454124451,-13128.209547638893,259,0.015572105619498984,0.5111111111111111,0.2997938144329897
YGR105W,0,0/0,-856.1108953952789,-21256.086975343525,1036,0.015572105619498984,0.5111111111111111,0.2997938144329897
YHR017W,0,0/0,-856.2009468004107,-21553.639881916344,1036,0.015572105619498984,0.5111111111111111,0.2997938144329897
YKL007W,-1,-/-,-856.3131699562073,-13462.481269031763,259,0.015561569688768605,0.5111111111111111,0.3
YML039W,-1,-/-,-856.3400597572327,-12184.335856199265,259,0.01555104800540906,0.5111111111111111,0.3002061855670103
YJL084C,-1,0/-,-856.4115043878555,-22666.296536564827,1036,0.015540540540540541,0.5111111111111111,0.30041237113402064
YBL006C,-1,-/-,-856.4898034334183,-12658.672329306602,259,0.015530047265361242,0.5111111111111111,0.30061855670103094
YGL018C,-1,-/-,-856.5311518907547,-13252.969883799553,259,0.0155195681511471,0.5111111111111111,0.30082474226804123
YLR391W,-1,-/-,-856.5471577644348,-12064.320736646652,259,0.015509103169251517,0.5111111111111111,0.30103092783505153
YAR018C,-1,-/-,-856.608330488205,-12701.624400258064,259,0.01549865229110512,0.5111111111111111,0.30123711340206183
YKL130C,-1,-/-,-856.6344351768494,-13241.673638701439,259,0.015488215488215488,0.5111111111111111,0.3014432989690722
YJL200C,-1,0/-,-856.6379006877542,-22131.290282554924,1036,0.01547779273216689,0.5111111111111111,0.3016494845360825
YGL044C,-1,-/-,-856.6575565338135,-13215.646481633186,259,0.01546738399462004,0.5111111111111111,0.3018556701030928
YGL050W,-1,0/-,-856.6902247965336,-21755.39605218172,1036,0.015456989247311828,0.5111111111111111,0.3020618556701031
YPL141C,-1,0/-,-856.7285532057285,-20595.316213577986,1036,0.01544660846205507,0.5111111111111111,0.3022680412371134
YGR147C,-1,-/-,-856.7357639074326,-13500.868064403534,259,0.015436241610738255,0.5111111111111111,0.3024742268041237
YPL048W,-1,-/-,-856.7364214658737,-12718.374889835715,259,0.015425888665325285,0.5111111111111111,0.302680412371134
YOR136W,-1,-/-,-856.82210958004,-13448.046611189842,259,0.015415549597855228,0.5111111111111111,0.3028865979381443
YDR519W,-1,0/-,-856.8947901725769,-21670.85187973082,1036,0.015405224380442064,0.5111111111111111,0.3030927835051546
YFR021W,-1,-/-,-856.9992309808731,-13262.335303783417,259,0.015394912985274432,0.5111111111111111,0.30329896907216497
YKL015W,-1,-/-,-857.0197087526321,-12827.941638946533,259,0.015384615384615385,0.5111111111111111,0.30350515463917527
YOR149C,-1,-/-,-857.0731381773949,-13365.818660616875,259,0.01537433155080214,0.5111111111111111,0.30371134020618556
YCL052C,-1,-/-,-857.3976746201515,-13850.572040379047,259,0.015364061456245824,0.5111111111111111,0.30391752577319586
YBL089W,-1,0/-,-857.4787586927414,-21249.69378722459,1036,0.015353805073431242,0.5111111111111111,0.30412371134020616
YPL214C,-1,-/-,-857.4789552688599,-14162.0558180511,259,0.015343562374916611,0.5111111111111111,0.3043298969072165
YDR419W,-1,-/-,-857.5328909158707,-13299.897263526917,259,0.015333333333333332,0.5111111111111111,0.3045360824742268
YLR205C,-1,-/-,-857.5342216491699,-12768.075531750917,259,0.015323117921385743,0.5111111111111111,0.3047422680412371
YJR118C,-1,-/-,-857.565432548523,-13029.332086443901,259,0.015312916111850865,0.5111111111111111,0.3049484536082474
YJL103C,-1,0/-,-857.5739996507764,-23294.770491831005,1036,0.015302727877578177,0.5111111111111111,0.30515463917525776
YOR295W,-1,-/-,-857.5743104219437,-13427.51351070404,259,0.015292553191489361,0.5111111111111111,0.30536082474226806
YOR017W,0,0/0,-857.6281409859657,-21284.45631891489,1036,0.015292553191489361,0.5111111111111111,0.30536082474226806
YGR143W,-1,-/-,-857.6336816549301,-13836.537320017815,259,0.015282392026578074,0.5111111111111111,0.30556701030927835
YIL119C,-1,-/-,-857.6898677349091,-13016.01721817255,259,0.015272244355909695,0.5111111111111111,0.30577319587628865
YJL041W,-1,-/-,-857.7558461427689,-12684.342931985855,259,0.015262110152621102,0.5111111111111111,0.30597938144329895
YOR032C,-1,+/-,-857.7714585065842,-13024.726232767105,258,0.015251989389920425,0.5111111111111111,0.3061855670103093
YLR260W,-1,-/-,-857.7803752422333,-13043.449829220772,259,0.015241882041086813,0.5111111111111111,0.3063917525773196
YDR235W,-1,-/-,-857.8299397230148,-12862.484553217888,259,0.015231788079470199,0.5111111111111111,0.3065979381443299
YOR340C,-1,-/-,-857.83798879385,-14588.399144172668,259,0.015221707478491065,0.5111111111111111,0.3068041237113402
YLR394W,-1,-/-,-857.8510201573372,-13476.684352219105,259,0.01521164021164021,0.5111111111111111,0.3070103092783505
YBL100W-C,0,0/0,-857.8626365065575,-19755.720512777567,1036,0.01521164021164021,0.5111111111111111,0.3070103092783505
YLR106C,-1,-/-,-857.8753215074539,-13161.272037476301,259,0.01520158625247852,0.5111111111111111,0.30721649484536084
YBR107C,-1,-/-,-857.9503352642059,-12922.678007006645,259,0.015191545574636724,0.5111111111111111,0.30742268041237114
YDR397C,-1,-/-,-857.9770166873932,-12572.081298232079,259,0.015181518151815182,0.5111111111111111,0.30762886597938144
YPL207W,-1,0/-,-857.9883981347084,-22658.786636173725,1036,0.015171503957783642,0.5111111111111111,0.30783505154639174
YJL073W,-1,-/-,-858.0748329162598,-13453.660815119743,259,0.015161502966381015,0.5111111111111111,0.3080412371134021
YPL091W,-1,-/-,-858.1784145832062,-13075.260151207447,259,0.015151515151515152,0.5111111111111111,0.3082474226804124
YMR203W,-1,-/-,-858.2742345333099,-13221.669347643852,259,0.015141540487162607,0.5111111111111111,0.3084536082474227
YER115C,-1,0/-,-858.2809267938137,-21514.04000978917,1036,0.015131578947368421,0.5111111111111111,0.308659793814433
YLR087C,-1,0/-,-858.3232657015324,-21143.49764893949,1036,0.015121630506245891,0.5111111111111111,0.3088659793814433
YDL043C,-1,-/-,-858.3242694139481,-13084.229818820953,259,0.015111695137976347,0.5111111111111111,0.30907216494845363
YJR005W,-1,0/-,-858.338752001524,-21481.861168324947,1036,0.015101772816808929,0.5111111111111111,0.30927835051546393
YDR243C,-1,-/-,-858.4018286466599,-12894.991101145744,259,0.015091863517060367,0.5111111111111111,0.3094845360824742
YDL197C,-1,-/-,-858.4211868643761,-13353.64208060503,259,0.015081967213114755,0.5111111111111111,0.3096907216494845
YER038C,-1,-/-,-858.4254180192947,-13066.092488408089,259,0.01507208387942333,0.5111111111111111,0.3098969072164948
YMR028W,-1,0/-,-858.439107298851,-21634.09603921324,1036,0.015062213490504257,0.5111111111111111,0.3101030927835052
YFL028C,-1,0/-,-858.635475832969,-20792.65105168894,1036,0.015052356020942409,0.5111111111111111,0.31030927835051547
YNR059W,-1,-/-,-858.6542866230011,-13420.082571566105,259,0.015042511445389144,0.5111111111111111,0.31051546391752577
YMR019W,-1,0/-,-858.7156366407871,-21545.592822600156,1036,0.015032679738562092,0.5111111111111111,0.31072164948453607
YJR055W,-1,-/-,-858.808354973793,-12940.543592691422,259,0.015022860875244938,0.5111111111111111,0.31092783505154636
YLR183C,0,-/0,-858.8305183649063,-13527.991582393646,259,0.015022860875244938,0.5111111111111111,0.31092783505154636
YCR042C,-1,-/-,-858.8705662488937,-12968.456862390041,259,0.015013054830287207,0.5111111111111111,0.3111340206185567
YDR219C,-1,-/-,-858.992574930191,-12868.19450378418,259,0.015003261578604044,0.5111111111111111,0.311340206185567
YDR359C,-1,-/-,-859.0770868062973,-12816.464475393295,259,0.01499348109517601,0.5111111111111111,0.3115463917525773
YKL098W,0,0/0,-859.1648842990398,-22037.128186821938,1036,0.01499348109517601,0.5111111111111111,0.3115463917525773
YKL185W,-1,+/-,-859.1826069355011,-12761.200506687164,258,0.01498371335504886,0.5111111111111111,0.3117525773195876
YDR270W,-1,-/-,-859.2196757793427,-12809.295058131218,259,0.014973958333333334,0.5111111111111111,0.31195876288659796
YBR095C,-1,+/-,-859.2777655124664,-13295.127049326897,258,0.014964216005204945,0.5111111111111111,0.31216494845360826
YOL044W,-1,-/-,-859.2914316654205,-13357.942402124405,259,0.01495448634590377,0.5111111111111111,0.31237113402061856
YEL047C,-1,0/-,-859.4610179066658,-21799.306963816285,1036,0.014944769330734242,0.5111111111111111,0.31257731958762885
YOR103C,-1,-/-,-859.4670302867889,-13070.536374926567,259,0.014935064935064935,0.5111111111111111,0.31278350515463915
YGL048C,-1,-/-,-859.5774266719818,-13759.750902175903,259,0.014925373134328358,0.5111111111111111,0.3129896907216495
YGR261C,-1,-/-,-859.7781271934509,-13472.365740180016,259,0.014915693904020753,0.5111111111111111,0.3131958762886598
YKL070W,0,-/0,-859.8308627605438,-12375.922867059708,259,0.014915693904020753,0.5111111111111111,0.3131958762886598
YGL064C,-1,0/-,-859.8830046355724,-21929.715730011463,1036,0.014906027219701879,0.5111111111111111,0.3134020618556701
YOR291W,-1,0/-,-859.8888630270958,-20376.982098579407,1036,0.014896373056994818,0.5111111111111111,0.3136082474226804
YJL156C,-1,-/-,-859.9148827791214,-13551.998373448849,259,0.01488673139158576,0.5111111111111111,0.3138144329896907
YJL085W,-1,+/-,-859.9336613416672,-13276.229882359505,258,0.014877102199223804,0.5111111111111111,0.31402061855670105
YMR231W,-1,-/-,-859.9792639017105,-13114.585650324821,259,0.014867485455720749,0.5111111111111111,0.31422680412371135
YDR085C,1,+/+,-860.0762615203857,-14015.732966661453,258,0.015503875968992248,0.5333333333333333,0.31422680412371135
YER017C,-1,-/-,-860.0838346481323,-13432.199098348618,259,0.015493867010974823,0.5333333333333333,0.31443298969072164
YLR191W,-1,-/-,-860.1093623638153,-13750.134800672531,259,0.015483870967741935,0.5333333333333333,0.31463917525773194
YGR133W,-1,-/-,-860.1621180772781,-13017.558441281319,259,0.015473887814313346,0.5333333333333333,0.3148453608247423
YLR209C,-1,0/-,-860.1630989015102,-21032.09747949522,1036,0.015463917525773196,0.5333333333333333,0.3150515463917526
YHR107C,-1,+/-,-860.1946198940277,-13238.369127392769,258,0.015453960077269801,0.5333333333333333,0.3152577319587629
YCR094W,-1,-/-,-860.2361381053925,-13297.10567522049,259,0.015444015444015444,0.5333333333333333,0.3154639175257732
YER002W,-1,-/-,-860.2669079303741,-14065.152564764023,259,0.015434083601286173,0.5333333333333333,0.3156701030927835
YBR098W,-1,-/-,-860.2915927171707,-12926.075255513191,259,0.015424164524421594,0.5333333333333333,0.31587628865979384
YDR427W,-1,-/-,-860.3187810182571,-12663.21397960186,259,0.015414258188824663,0.5333333333333333,0.31608247422680413
YOR044W,0,0/0,-860.3385008722544,-22161.725103186443,1036,0.015414258188824663,0.5333333333333333,0.31608247422680413
YLR189C,-1,-/-,-860.3411145806313,-14374.825347959995,259,0.01540436456996149,0.5333333333333333,0.31628865979381443
YNR003C,-1,-/-,-860.3612265586853,-13880.937825798988,259,0.015394483643361129,0.5333333333333333,0.31649484536082473
YPR169W,-1,0/-,-860.3812319636345,-22598.7939183861,1036,0.015384615384615385,0.5333333333333333,0.316701030927835
YPR112C,-1,-/-,-860.4253805577755,-14719.300267726183,259,0.015374759769378604,0.5333333333333333,0.3169072164948454
YLR019W,-1,0/-,-860.447802349925,-21644.09296732396,1036,0.015364916773367477,0.5333333333333333,0.3171134020618557
YDL015C,-1,-/-,-860.4851418733597,-12669.578542113304,259,0.015355086372360844,0.5333333333333333,0.317319587628866
YGR224W,-1,-/-,-860.5518201589584,-12639.4153881073,259,0.015345268542199489,0.5333333333333333,0.31752577319587627
YKL021C,-1,-/-,-860.6757544875145,-14410.888854682446,259,0.015335463258785943,0.5333333333333333,0.3177319587628866
YGR071C,-1,0/-,-860.6966411173344,-20286.047794103622,1036,0.01532567049808429,0.5333333333333333,0.3179381443298969
YOR110W,-1,-/-,-860.7005602121353,-12837.451022267342,259,0.015315890236119975,0.5333333333333333,0.3181443298969072
YBL060W,-1,0/-,-860.8274690210819,-22072.81684742123,1036,0.015306122448979591,0.5333333333333333,0.3183505154639175
YKL112W,-1,-/-,-860.841819524765,-13359.09677541256,259,0.015296367112810707,0.5333333333333333,0.3185567010309278
YLR393W,-1,0/-,-860.8732568025589,-20886.005069628358,1036,0.015286624203821656,0.5333333333333333,0.31876288659793817
YLR247C,-1,0/-,-860.8742064833641,-22613.6550687626,1036,0.015276893698281349,0.5333333333333333,0.31896907216494846
YLR097C,-1,-/-,-860.8853240013123,-14164.66697704792,259,0.015267175572519083,0.5333333333333333,0.31917525773195876
YGR100W,0,0/0,-860.9697430431843,-22176.507473394275,1036,0.015267175572519083,0.5333333333333333,0.31917525773195876
YGL110C,-1,0/-,-861.012080155313,-22193.04562585801,1036,0.015257469802924348,0.5333333333333333,0.31938144329896906
YLR431C,-1,-/-,-861.0175777673721,-12982.413705468178,259,0.015247776365946633,0.5333333333333333,0.31958762886597936
YPL115C,-1,+/-,-861.0255274772644,-13254.261045098305,258,0.015238095238095238,0.5333333333333333,0.3197938144329897
YGR233C,-1,0/-,-861.1930366456509,-22192.228316619992,1036,0.015228426395939087,0.5333333333333333,0.32
YEL036C,-1,-/-,-861.2149776220322,-12973.572846412659,259,0.015218769816106531,0.5333333333333333,0.3202061855670103
YHR133C,-1,-/-,-861.2230697870255,-13787.624435663223,259,0.015209125475285171,0.5333333333333333,0.3204123711340206
YGR196C,0,0/0,-861.2357503473759,-22231.441070109606,1036,0.015209125475285171,0.5333333333333333,0.3204123711340206
YNL278W,-1,-/-,-861.2891808748245,-12618.482528090477,259,0.015199493350221659,0.5333333333333333,0.32061855670103095
YER123W,-1,-/-,-861.3835496902466,-13024.858158171177,259,0.015189873417721518,0.5333333333333333,0.32082474226804125
YDL164C,-1,-/-,-861.4339226484299,-13700.25524008274,259,0.015180265654648957,0.5333333333333333,0.32103092783505155
YIL122W,-1,-/-,-861.4352278709412,-13353.000678062439,259,0.015170670037926675,0.5333333333333333,0.32123711340206185
YNR072W,-1,-/-,-861.4365613460541,-12699.232522010803,259,0.015161086544535692,0.5333333333333333,0.32144329896907214
YLL025W,-1,0/-,-861.464668110013,-21975.936520151794,1036,0.015151515151515152,0.5333333333333333,0.3216494845360825
YKL088W,-1,-/-,-861.5603692531586,-12242.851237535477,259,0.015141955835962145,0.5333333333333333,0.3218556701030928
YIL154C,-1,-/-,-861.5764708518982,-13003.22667813301,259,0.015132408575031526,0.5333333333333333,0.3220618556701031
YER118C,-1,+/-,-861.6487150192261,-13676.993595778942,258,0.015122873345935728,0.5333333333333333,0.3222680412371134
YDR081C,-1,-/-,-861.7133169174194,-13847.061397314072,259,0.015113350125944584,0.5333333333333333,0.3224742268041237
YCR008W,-1,-/-,-861.7390332221985,-12636.056269049644,259,0.015103838892385148,0.5333333333333333,0.32268041237113404
YJL204C,-1,-/-,-861.8365296125412,-13508.982480287552,259,0.01509433962264151,0.5333333333333333,0.32288659793814434
YGR041W,-1,+/-,-861.8605670928955,-12830.906453371048,258,0.01508485229415462,0.5333333333333333,0.32309278350515463
YBL019W,-1,-/-,-861.9152902364731,-12861.976168751717,259,0.01507537688442211,0.5333333333333333,0.32329896907216493
YBR290W,-1,-/-,-862.0015940070152,-13764.32044094801,259,0.015065913370998116,0.5333333333333333,0.3235051546391753
YPL031C,-1,-/-,-862.0231372117996,-13392.900817155838,259,0.015056461731493099,0.5333333333333333,0.3237113402061856
YJR053W,-1,-/-,-862.0270111560822,-12609.64026594162,259,0.015047021943573668,0.5333333333333333,0.3239175257731959
YJR026W,-1,-/-,-862.0871319770813,-12204.185478925705,259,0.015037593984962405,0.5333333333333333,0.3241237113402062
YGL025C,-1,-/-,-862.1561807394028,-13227.14911043644,259,0.015028177833437696,0.5333333333333333,0.3243298969072165
YBR270C,-1,0/-,-862.1720870733261,-22332.588713258505,1036,0.015018773466833541,0.5333333333333333,0.32453608247422683
YCL020W,-1,-/-,-862.2202880382538,-12164.089686632156,259,0.0150093808630394,0.5333333333333333,0.3247422680412371
YPR045C,-1,0/-,-862.2286170721054,-21464.266036331654,1036,0.015,0.5333333333333333,0.3249484536082474
YDR291W,-1,0/-,-862.238256752491,-22236.219519615173,1036,0.014990630855715179,0.5333333333333333,0.3251546391752577
YIL132C,-1,-/-,-862.2907929420471,-13159.987107753754,259,0.0149812734082397,0.5333333333333333,0.325360824742268
YOR201C,-1,-/-,-862.2912084162235,-12952.5487613976,259,0.014971927635683094,0.5333333333333333,0.32556701030927837
YBL017C,-1,-/-,-862.4192566871643,-12828.640403270721,259,0.014962593516209476,0.5333333333333333,0.32577319587628867
YER173W,-1,-/-,-862.4836720228195,-12829.367447733879,259,0.014953271028037384,0.5333333333333333,0.32597938144329897
YER188C-A,0,0/0,-862.5769954919815,-19980.3727080822,1036,0.014953271028037384,0.5333333333333333,0.32597938144329897
YJL078C,-1,0/-,-862.7125723063946,-20356.258220106363,1036,0.014943960149439602,0.5333333333333333,0.32618556701030926
YDR188W,-1,-/-,-862.7921050786972,-12971.506925940514,259,0.014934660858743,0.5333333333333333,0.32639175257731956
YNL137C,-1,0/-,-862.8292445540428,-22036.34750507027,1036,0.014925373134328358,0.5333333333333333,0.3265979381443299
YPL190C,-1,-/-,-862.8478200435638,-12648.284337043762,259,0.014916096954630205,0.5333333333333333,0.3268041237113402
YDR378C,-1,-/-,-862.8570944070816,-12795.575525164604,259,0.014906832298136646,0.5333333333333333,0.3270103092783505
YLR256W-A,-1,-/-,-862.9411087036133,-12129.392025470734,259,0.0148975791433892,0.5333333333333333,0.3272164948453608
YGL194C,-1,-/-,-862.9414669275284,-13008.334230065346,259,0.01488833746898263,0.5333333333333333,0.32742268041237116
YKL139W,-1,-/-,-862.9456226825714,-13498.186136603355,259,0.014879107253564786,0.5333333333333333,0.32762886597938146
YJL157C,-1,-/-,-862.9695622324944,-13675.779739946127,259,0.01486988847583643,0.5333333333333333,0.32783505154639175
YKL014C,-1,-/-,-862.993041396141,-14469.046339154243,259,0.014860681114551083,0.5333333333333333,0.32804123711340205
YNL008C,-1,-/-,-863.022125005722,-13528.530681848526,259,0.01485148514851485,0.5333333333333333,0.32824742268041235
YDR210C-C,-1,-/-,-863.0563037395477,-12135.61781167984,259,0.014842300556586271,0.5333333333333333,0.3284536082474227
YKL051W,-1,-/-,-863.0698654651642,-12613.380400300026,259,0.014833127317676144,0.5333333333333333,0.328659793814433
YLR039C,-1,-/-,-863.0904630422592,-13712.787156939507,259,0.014823965410747375,0.5333333333333333,0.3288659793814433
YBL063W,-1,-/-,-863.127535700798,-13530.829678535461,259,0.014814814814814815,0.5333333333333333,0.3290721649484536
YOL076W,-1,-/-,-863.1870499253273,-13614.19263714552,259,0.014805675508945095,0.5333333333333333,0.3292783505154639
YLR014C,-1,-/-,-863.224279999733,-13049.208115696907,259,0.014796547472256474,0.5333333333333333,0.32948453608247424
YFL050C,-1,-/-,-863.2461403608322,-13117.334067702293,259,0.014787430683918669,0.5333333333333333,0.32969072164948454
YHL023C,-1,0/-,-863.2594626545906,-21804.14061522484,1036,0.014778325123152709,0.5333333333333333,0.32989690721649484
YBR182C,-1,-/-,-863.2656315267086,-12708.408284276724,259,0.014769230769230769,0.5333333333333333,0.33010309278350514
YDR325W,-1,-/-,-863.2741986513138,-13428.27962064743,259,0.014760147601476014,0.5333333333333333,0.3303092783505155
YGL186C,-1,0/-,-863.2789992243052,-21958.230015851557,1036,0.014751075599262446,0.5333333333333333,0.3305154639175258
YMR240C,-1,-/-,-863.3140633106232,-13444.249345541,259,0.014742014742014743,0.5333333333333333,0.3307216494845361
YDL203C,-1,0/-,-863.3779482245445,-22115.77259338647,1036,0.014732965009208104,0.5333333333333333,0.3309278350515464
YEL022W,-1,-/-,-863.3812506198883,-13365.497154831886,259,0.014723926380368098,0.5333333333333333,0.3311340206185567
YFR013W,-1,-/-,-863.4111847877502,-13086.18610560894,259,0.014714898835070508,0.5333333333333333,0.33134020618556703
YLR203C,-1,0/-,-863.5202143937349,-22618.677189946175,1036,0.014705882352941176,0.5333333333333333,0.33154639175257733
YOR269W,-1,-/-,-863.5379985570908,-12911.598759651184,259,0.014696876913655848,0.5333333333333333,0.3317525773195876
YDR142C,-1,-/-,-863.5521099567413,-13319.410770058632,259,0.014687882496940025,0.5333333333333333,0.3319587628865979
YOR190W,-1,0/-,-863.5946174561977,-21315.545924335718,1036,0.014678899082568808,0.5333333333333333,0.3321649484536082
YDR545W,-1,-/-,-863.6320413351059,-12712.151036381721,259,0.014669926650366748,0.5333333333333333,0.3323711340206186
YDL240W,-1,0/-,-863.6340403854847,-21197.42150502652,1036,0.014660965180207697,0.5333333333333333,0.3325773195876289
YHR170W,-1,-/-,-863.6424561738968,-14709.588686585426,259,0.014652014652014652,0.5333333333333333,0.33278350515463917
YOR127W,-1,+/-,-863.6723294258118,-13186.919660329819,258,0.01464307504575961,0.5333333333333333,0.33298969072164947
YFR036W,-1,-/-,-863.6946755647659,-12700.900345623493,259,0.014634146341463415,0.5333333333333333,0.3331958762886598
YPR103W,-1,-/-,-863.780584692955,-13268.627293765545,259,0.014625228519195612,0.5333333333333333,0.3334020618556701
YGR268C,0,-/0,-863.8219574689865,-13541.383598923683,259,0.014625228519195612,0.5333333333333333,0.3334020618556701
YJL170C,-1,-/-,-863.8379788398743,-12950.383040428162,259,0.014616321559074299,0.5333333333333333,0.3336082474226804
YIL031W,-1,-/-,-863.8543983697891,-12957.991855978966,259,0.014607425441265977,0.5333333333333333,0.3338144329896907
YLR215C,-1,-/-,-863.8948526382446,-13938.082676649094,259,0.014598540145985401,0.5333333333333333,0.334020618556701
YGL038C,-1,-/-,-863.9235101938248,-13274.879190802574,259,0.01458966565349544,0.5333333333333333,0.33422680412371136
YBR117C,0,-/0,-863.9569470882416,-13210.074321568012,259,0.01458966565349544,0.5333333333333333,0.33422680412371136
YDR146C,-1,-/-,-863.9862118959427,-13362.140306830406,259,0.014580801944106925,0.5333333333333333,0.33443298969072166
YAL034C,-1,0/-,-864.0162929743528,-23303.91072447598,1036,0.014571948998178506,0.5333333333333333,0.33463917525773196
YOR367W,-1,-/-,-864.0672116279602,-13181.948866426945,259,0.014563106796116505,0.5333333333333333,0.33484536082474226
YKL135C,-1,-/-,-864.0821940898895,-13513.314345359802,259,0.014554275318374773,0.5333333333333333,0.33505154639175255
YDR395W,-1,-/-,-864.1157101392746,-14798.32533210516,259,0.014545454545454545,0.5333333333333333,0.3352577319587629
YHR117W,-1,0/-,-864.1363381147385,-21723.99533174932,1036,0.014536644457904301,0.5333333333333333,0.3354639175257732
YLR201C,0,-/0,-864.1571090519428,-14289.156070262194,259,0.014536644457904301,0.5333333333333333,0.3354639175257732
YMR039C,-1,-/-,-864.1873272657394,-13179.357824921608,259,0.014527845036319613,0.5333333333333333,0.3356701030927835
YOL128C,-1,-/-,-864.1930966377258,-12970.214217543602,259,0.014519056261343012,0.5333333333333333,0.3358762886597938
YIL007C,0,-/0,-864.2261348962784,-14470.73347723484,259,0.014519056261343012,0.5333333333333333,0.3358762886597938
YBL106C,-1,-/-,-864.2295095920563,-12690.02680259943,259,0.014510278113663845,0.5333333333333333,0.33608247422680415
