Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR146W,0,0/0,-529.0058305263519,-23652.768318593502,604,0.3090909090909091,0.36428571428571427,0.032562125107112254
YKR045C,0,0/0,-529.154387652874,-22990.241858422756,604,0.3090909090909091,0.36428571428571427,0.032562125107112254
YGL039W,-1,-/-,-529.1891679763794,-15977.622661113739,140,0.3072289156626506,0.36428571428571427,0.03284775778349043
YEL067C,0,0/0,-529.437381863594,-22590.151806652546,604,0.3072289156626506,0.36428571428571427,0.03284775778349043
YLR365W,0,0/0,-529.5026759505272,-22964.98488175869,604,0.3072289156626506,0.36428571428571427,0.03284775778349043
YCL012C,0,0/0,-529.6104871034622,-22451.804508030415,604,0.3072289156626506,0.36428571428571427,0.03284775778349043
YNL018C,0,0/0,-529.9787154197693,-22111.56480526924,604,0.3072289156626506,0.36428571428571427,0.03284775778349043
YML037C,0,0/0,-530.0461463928223,-23208.77307510376,604,0.3072289156626506,0.36428571428571427,0.03284775778349043
YNR032C-A,-1,-/-,-530.2639713287354,-18082.905190229416,140,0.30538922155688625,0.36428571428571427,0.03313339045986861
YPL108W,0,0/0,-530.3463224172592,-23314.113638311625,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YLR161W,0,0/0,-530.4082394838333,-21998.489396452904,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YER188C-A,0,0/0,-530.4281124472618,-22629.10291326046,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YAL065C,0,0/0,-530.4911910295486,-22348.456938624382,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YLR255C,0,0/0,-530.5308811664581,-23334.552824616432,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YMR122C,0,0/0,-530.5396954417229,-23762.455661654472,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YNL143C,0,0/0,-530.6740505695343,-23279.63656461239,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YLR462W,0,0/0,-530.7749074697495,-24014.59093797207,604,0.30538922155688625,0.36428571428571427,0.03313339045986861
YDR306C,-1,-/-,-530.9267816543579,-15370.96168422699,140,0.30357142857142855,0.36428571428571427,0.033419023136246784
YBL100W-C,0,0/0,-531.240435898304,-22762.60816758871,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YNL097C-B,0,0/0,-531.3101249337196,-22986.022214114666,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YDR114C,0,0/0,-531.3706005215645,-22449.968903660774,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YLR159W,0,0/0,-531.4669896364212,-22176.261386156082,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YNR062C,0,0/0,-531.6547325253487,-23300.356285989285,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YFL068W,0,0/0,-531.8394795060158,-23143.112574726343,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YHR125W,0,0/0,-531.8884760737419,-23135.295673131943,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YCR001W,0,0/0,-531.9113399982452,-22519.233952581882,604,0.30357142857142855,0.36428571428571427,0.033419023136246784
YDR527W,-1,-/-,-531.9539480209351,-17470.61674797535,140,0.30177514792899407,0.36428571428571427,0.03370465581262497
YPL278C,0,0/0,-532.0302157402039,-22883.320609629154,604,0.30177514792899407,0.36428571428571427,0.03370465581262497
YOR093C,0,0/0,-532.1725782752037,-23292.834409952164,604,0.30177514792899407,0.36428571428571427,0.03370465581262497
YBL010C,0,0/0,-532.3799775242805,-23293.804180443287,604,0.30177514792899407,0.36428571428571427,0.03370465581262497
YJR097W,-1,-/-,-532.832569360733,-17498.17349779606,140,0.3,0.36428571428571427,0.033990288489003144
YHR173C,0,0/0,-533.2080447077751,-23682.865672707558,604,0.3,0.36428571428571427,0.033990288489003144
YEL014C,0,0/0,-533.5931834578514,-23599.924149751663,604,0.3,0.36428571428571427,0.033990288489003144
YFR035C,0,0/0,-534.2173309326172,-23036.138691961765,604,0.3,0.36428571428571427,0.033990288489003144
YJR128W,0,0/0,-534.2506396770477,-22754.61715811491,604,0.3,0.36428571428571427,0.033990288489003144
YDR215C,0,0/0,-534.2837624549866,-23643.939807355404,604,0.3,0.36428571428571427,0.033990288489003144
YMR082C,0,0/0,-534.3873176574707,-22805.813925266266,604,0.3,0.36428571428571427,0.033990288489003144
YAR061W,0,0/0,-534.4124589562416,-23292.539948940277,604,0.3,0.36428571428571427,0.033990288489003144
YDL211C,0,0/0,-534.5529416203499,-24057.068253040314,604,0.3,0.36428571428571427,0.033990288489003144
YOL024W,0,0/0,-534.5657406449318,-23132.185302853584,604,0.3,0.36428571428571427,0.033990288489003144
YNR029C,0,0/0,-534.6849556565285,-24309.599204063416,604,0.3,0.36428571428571427,0.033990288489003144
YBR259W,0,0/0,-534.737501680851,-23975.109825909138,604,0.3,0.36428571428571427,0.033990288489003144
YGL149W,0,0/0,-535.027724802494,-23536.31800764799,604,0.3,0.36428571428571427,0.033990288489003144
YBL029W,0,0/0,-535.0744897127151,-23443.111427009106,604,0.3,0.36428571428571427,0.033990288489003144
YCR099C,0,0/0,-535.0972599387169,-23372.13338190317,604,0.3,0.36428571428571427,0.033990288489003144
YIL089W,0,0/0,-535.2265185713768,-23658.89496421814,604,0.3,0.36428571428571427,0.033990288489003144
YGR273C,0,0/0,-535.342752456665,-22981.97734606266,604,0.3,0.36428571428571427,0.033990288489003144
YKR041W,0,0/0,-535.599897146225,-23443.623740434647,604,0.3,0.36428571428571427,0.033990288489003144
YHR130C,0,0/0,-535.6329891681671,-23961.654156267643,604,0.3,0.36428571428571427,0.033990288489003144
YJR056C,0,0/0,-535.6903103590012,-23985.099574267864,604,0.3,0.36428571428571427,0.033990288489003144
YKR073C,0,0/0,-535.80969196558,-23287.735153377056,604,0.3,0.36428571428571427,0.033990288489003144
YHR054C,0,0/0,-535.910808801651,-23606.83838891983,604,0.3,0.36428571428571427,0.033990288489003144
YPL034W,0,0/0,-535.9439963698387,-24080.431275248528,604,0.3,0.36428571428571427,0.033990288489003144
YLL030C,0,0/0,-536.1158184409142,-22714.252998530865,604,0.3,0.36428571428571427,0.033990288489003144
YIL012W,0,0/0,-536.2657017111778,-23366.138318359852,604,0.3,0.36428571428571427,0.033990288489003144
YKR024C,-1,-/-,-536.4703443050385,-17532.190663456917,140,0.2982456140350877,0.36428571428571427,0.03427592116538132
YOL118C,0,0/0,-536.5096215605736,-23425.811955213547,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YLR358C,0,0/0,-536.5623786449432,-23552.191339194775,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YML108W,0,0/0,-536.5659985542297,-24657.41748523712,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YDR344C,0,0/0,-536.6548731923103,-22296.705777704716,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YGL235W,0,0/0,-536.7703914642334,-22467.42880010605,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YGL108C,0,0/0,-536.8787472844124,-22895.18887242675,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YHL005C,0,0/0,-536.9210687279701,-22470.12269550562,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YER137C,0,0/0,-537.2694182991982,-24423.43153589964,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YBR292C,0,0/0,-537.381689786911,-23431.485156595707,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YBL095W,0,0/0,-537.4048964977264,-23706.868205308914,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YNL181W,0,0/0,-537.478748857975,-24184.79774606228,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YPR117W,0,0/0,-537.7122614979744,-23675.528972268105,604,0.2982456140350877,0.36428571428571427,0.03427592116538132
YDL109C,-1,-/-,-537.7893488407135,-15193.212821483612,140,0.29651162790697677,0.36428571428571427,0.0345615538417595
YNL165W,0,0/0,-537.871751844883,-24256.592067360878,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YKR032W,0,0/0,-538.3548729419708,-22148.756488740444,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YFL064C,0,0/0,-538.7519466876984,-23153.41080892086,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YBR090C,0,0/0,-538.7613588571548,-22637.1881121099,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YAR029W,0,0/0,-538.8668949604034,-23550.88146224618,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YHL037C,0,0/0,-538.9432869553566,-22916.500560343266,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YKL097C,0,0/0,-538.9926917552948,-22660.38677597046,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YDR179W-A,0,0/0,-539.0051014721394,-24523.470770448446,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YJL007C,0,0/0,-539.0947144627571,-22456.840154588223,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YLR125W,0,0/0,-539.2293556332588,-23140.866806149483,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YIL163C,0,0/0,-539.3042784929276,-23084.53447341919,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YOR387C,0,0/0,-539.3632863759995,-22550.011878848076,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YDR274C,0,0/0,-539.734907746315,-23945.432275235653,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YJR003C,0,0/0,-540.0927638411522,-25456.15274423361,604,0.29651162790697677,0.36428571428571427,0.0345615538417595
YER014C-A,-1,-/-,-540.0971593856812,-16685.773033618927,140,0.2947976878612717,0.36428571428571427,0.034847186518137674
YDR210W,0,0/0,-540.1180198192596,-24960.31572586298,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YGR016W,0,0/0,-540.1504263281822,-23361.67002749443,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YFL019C,0,0/0,-540.217599272728,-22790.38415464759,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YDR249C,0,0/0,-540.2804304361343,-24525.587849855423,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YPL071C,0,0/0,-540.3106204867363,-24229.87371686101,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YBL036C,0,0/0,-540.3920211791992,-24257.58454632759,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YNL130C-A,0,0/0,-540.4352923631668,-23821.279147088528,604,0.2947976878612717,0.36428571428571427,0.034847186518137674
YJL025W,-1,-/-,-540.5152544975281,-18109.507821559906,140,0.29310344827586204,0.36428571428571427,0.03513281919451585
YLR264C-A,0,0/0,-540.5713557600975,-22809.767585873604,604,0.29310344827586204,0.36428571428571427,0.03513281919451585
YML119W,0,0/0,-541.0037251114845,-23122.19605755806,604,0.29310344827586204,0.36428571428571427,0.03513281919451585
YBL097W,-1,-/-,-541.104142665863,-17150.518624782562,140,0.2914285714285714,0.36428571428571427,0.03541845187089403
YNL034W,0,0/0,-541.1708238124847,-23304.063344955444,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YMR317W,0,0/0,-541.6517969965935,-23201.15139055252,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YFL051C,0,0/0,-541.7063756585121,-22842.868396818638,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YPR174C,0,0/0,-542.1922427415848,-24446.797006070614,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YJL118W,0,0/0,-542.2008967399597,-24014.554753243923,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YOR015W,0,0/0,-542.6135588884354,-23521.198494911194,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YNL184C,0,0/0,-542.6353172659874,-23266.749332249165,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YLR415C,0,0/0,-542.8162233829498,-23809.057278215885,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YPL245W,0,0/0,-542.9628537297249,-25576.506478130817,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YCL068C,0,0/0,-542.9807758331299,-23114.67005634308,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YBL112C,0,0/0,-543.1499108076096,-24170.828726261854,604,0.2914285714285714,0.36428571428571427,0.03541845187089403
YGR054W,-1,-/-,-543.3353865146637,-15575.634643316269,140,0.2897727272727273,0.36428571428571427,0.03570408454727221
YLR012C,0,0/0,-543.3549477458,-22563.96988070011,604,0.2897727272727273,0.36428571428571427,0.03570408454727221
YGL247W,-1,-/-,-543.4327577352524,-17615.67336499691,140,0.288135593220339,0.36428571428571427,0.03598971722365039
YKR086W,-1,-/-,-543.4561765193939,-17076.63632917404,140,0.28651685393258425,0.36428571428571427,0.036275349900028564
YGL118C,0,0/0,-543.4655231237411,-22494.564304232597,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YLR112W,0,0/0,-543.5238998532295,-23927.499618202448,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YML083C,0,0/0,-543.6101275682449,-23453.41574770212,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YDL159W-A,0,0/0,-543.6209804415703,-24386.119539260864,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YPL162C,0,0/0,-543.696101129055,-23955.719463527203,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YMR254C,0,0/0,-543.6992709636688,-23562.929857343435,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YNL033W,0,0/0,-543.7062526345253,-23073.020830512047,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YBR197C,0,0/0,-543.7971901297569,-23539.84946295619,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YBR063C,0,0/0,-543.8603984117508,-25609.162618994713,604,0.28651685393258425,0.36428571428571427,0.036275349900028564
YLR223C,-1,-/-,-543.8817281723022,-17273.903733491898,140,0.2849162011173184,0.36428571428571427,0.03656098257640674
YLR111W,0,0/0,-544.1896087527275,-22627.453700006008,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YEL023C,0,0/0,-544.2875303030014,-23643.022732913494,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YKL102C,0,0/0,-544.3115822076797,-23384.022840619087,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YOL131W,0,0/0,-544.3751149177551,-23695.240570127964,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YDR239C,0,0/0,-544.6310328841209,-25140.730275392532,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YHL041W,0,0/0,-544.7802259922028,-22885.818718075752,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YNL217W,0,0/0,-544.8265844583511,-24883.563706845045,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YCR016W,0,0/0,-544.83578145504,-25340.000954926014,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YDL114W,0,0/0,-544.9304136037827,-23172.2902084589,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YMR185W,0,0/0,-545.1892259120941,-25140.005697339773,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YGR018C,0,0/0,-545.3058534860611,-23234.27000772953,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YMR316C-A,0,0/0,-545.3078508973122,-24262.30774486065,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YAR066W,0,0/0,-545.3168017864227,-23665.309666275978,604,0.2849162011173184,0.36428571428571427,0.03656098257640674
YLR107W,1,+/+,-545.4862711429596,-17750.675794363022,139,0.28888888888888886,0.37142857142857144,0.03656098257640674
YLL016W,-1,-/-,-545.5281865596771,-15569.553778886795,140,0.287292817679558,0.37142857142857144,0.03684661525278492
YDR278C,0,0/0,-545.6222218871117,-23297.60019057989,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YDR010C,0,0/0,-545.6669887900352,-23519.524452269077,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YOR302W,0,0/0,-545.6676926016808,-24544.262722074986,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YGL260W,0,0/0,-545.8156996965408,-23870.494309842587,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YIL102C,0,0/0,-545.8914557695389,-22440.02864986658,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YGL204C,0,0/0,-546.1411517858505,-24175.62348896265,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YMR075C-A,0,0/0,-546.165896654129,-23629.23188561201,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YCR022C,0,0/0,-546.2093135714531,-23932.433092057705,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YOL085C,0,0/0,-546.4187395572662,-23740.761328101158,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YFR054C,0,0/0,-546.6184139847755,-23508.08733767271,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YGR210C,0,0/0,-546.6256759166718,-25357.2528642416,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YBR144C,0,0/0,-546.7516511082649,-22814.653434693813,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YHR218W,0,0/0,-547.1612930297852,-24255.130647957325,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YER128W,0,0/0,-547.2074950933456,-25475.654853343964,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YNL019C,0,0/0,-547.2896397709846,-22833.81884264946,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YHL026C,0,0/0,-547.567512691021,-24617.63351023197,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YMR144W,0,0/0,-547.9181053042412,-24098.065874934196,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YPR097W,0,0/0,-547.9374395012856,-24538.714544713497,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YGL034C,0,0/0,-548.1704090237617,-22436.647340774536,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YJL225C,0,0/0,-548.4021900892258,-23949.445978432894,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YHL050C,0,0/0,-548.5004853606224,-24038.821710526943,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YBL044W,0,0/0,-548.6513715982437,-23116.178257107735,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YLR407W,0,0/0,-548.8625732660294,-24735.11786222458,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YNL146W,0,0/0,-548.99551820755,-23682.51655191183,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YER085C,0,0/0,-549.0201822519302,-23724.218439280987,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YGL230C,0,0/0,-549.0762991905212,-23722.27722990513,604,0.287292817679558,0.37142857142857144,0.03684661525278492
YAL068C,-1,-/-,-549.1789004802704,-16225.134130001068,140,0.2857142857142857,0.37142857142857144,0.037132247929163094
YLR296W,0,0/0,-549.5243446230888,-23437.155955016613,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YDR102C,0,0/0,-549.598197042942,-23322.570616185665,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YLR211C,0,0/0,-549.6461914777756,-24715.817387461662,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YML100W-A,0,0/0,-549.6549953818321,-23117.009692132473,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YPR195C,0,0/0,-549.8888934850693,-22846.152087688446,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YCR007C,0,0/0,-550.040968298912,-24730.388118445873,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YDR336W,0,0/0,-550.3676253557205,-23927.891877055168,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YDR132C,0,0/0,-550.5544126629829,-24360.95323807001,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YFR012W,0,0/0,-550.6519186496735,-23497.808762669563,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YAR064W,0,0/0,-550.7172491550446,-24206.13928067684,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YGR035C,0,0/0,-550.7866269350052,-24451.926278054714,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YHL018W,0,0/0,-550.7975932955742,-23485.815960288048,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YOL036W,0,0/0,-550.912083208561,-24922.187932640314,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YNL211C,0,0/0,-550.9894751906395,-24261.956574350595,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YPR053C,0,0/0,-551.1608507037163,-24206.60647857189,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YNR077C,0,0/0,-551.3818538784981,-24095.119449555874,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YMR130W,0,0/0,-551.3920494318008,-24663.81623905897,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YPL077C,0,0/0,-551.4737144708633,-24284.510581552982,604,0.2857142857142857,0.37142857142857144,0.037132247929163094
YFL023W,-1,-/-,-551.6927254199982,-17493.602741241455,140,0.28415300546448086,0.37142857142857144,0.03741788060554127
YCR025C,0,0/0,-551.7037960290909,-24270.06445622444,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YDR209C,0,0/0,-551.717188000679,-25368.490621984005,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YBR027C,0,0/0,-551.7800170183182,-22600.513212054968,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YDR186C,0,0/0,-551.9264781177044,-24751.148492485285,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YMR147W,0,0/0,-551.995563864708,-25020.77458935976,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YPL056C,0,0/0,-552.000580906868,-24774.041316092014,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YPL068C,0,0/0,-552.1567342281342,-24965.44537860155,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YGR164W,0,0/0,-552.5510947108269,-23476.79364067316,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YDR029W,0,0/0,-552.5535380244255,-23648.399756789207,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YGR283C,0,0/0,-552.6201765537262,-25868.09574240446,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YOL098C,0,0/0,-552.6389273405075,-24973.99450033903,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YGL176C,0,0/0,-552.6854041218758,-24454.33860105276,604,0.28415300546448086,0.37142857142857144,0.03741788060554127
YCR102C,-1,-/-,-552.8960616588593,-15649.843140363693,140,0.2826086956521739,0.37142857142857144,0.037703513281919454
YGR012W,0,0/0,-552.9289037585258,-24990.84354674816,604,0.2826086956521739,0.37142857142857144,0.037703513281919454
YDR545W,-1,-/-,-553.415328502655,-17183.707993030548,140,0.2810810810810811,0.37142857142857144,0.03798914595829763
YCR050C,0,0/0,-553.4949849247932,-23913.977143406868,604,0.2810810810810811,0.37142857142857144,0.03798914595829763
YHR120W,-1,-/-,-553.6432852745056,-18776.237231492996,140,0.27956989247311825,0.37142857142857144,0.03827477863467581
YCR066W,-1,-/-,-553.7753491401672,-18161.981419324875,140,0.27807486631016043,0.37142857142857144,0.038560411311053984
YER076C,0,0/0,-553.8957911133766,-24772.2004981637,604,0.27807486631016043,0.37142857142857144,0.038560411311053984
YBL059W,0,0/0,-553.8969936966896,-24150.219953894615,604,0.27807486631016043,0.37142857142857144,0.038560411311053984
YKR043C,0,0/0,-553.9092810750008,-26148.057786762714,604,0.27807486631016043,0.37142857142857144,0.038560411311053984
YCR040W,-1,-/-,-554.0050811767578,-17051.300453424454,140,0.2765957446808511,0.37142857142857144,0.03884604398743216
YER190W,-1,-/-,-554.6291501522064,-16688.444881677628,140,0.2751322751322751,0.37142857142857144,0.03913167666381034
YML122C,0,0/0,-554.670274913311,-24219.31718581915,604,0.2751322751322751,0.37142857142857144,0.03913167666381034
YBR085C-A,0,0/0,-554.7418229579926,-23800.48737436533,604,0.2751322751322751,0.37142857142857144,0.03913167666381034
YDL186W,0,0/0,-554.8355237841606,-24356.203240394592,604,0.2751322751322751,0.37142857142857144,0.03913167666381034
YLR132C,-1,+/-,-554.9658672809601,-15643.269468307495,139,0.2736842105263158,0.37142857142857144,0.03941730934018852
YLR030W,0,0/0,-555.0338773727417,-24498.206876933575,604,0.2736842105263158,0.37142857142857144,0.03941730934018852
YBL107C,0,0/0,-555.2747431397438,-24578.778745770454,604,0.2736842105263158,0.37142857142857144,0.03941730934018852
YER084W,0,0/0,-555.3249461650848,-23648.48191231489,604,0.2736842105263158,0.37142857142857144,0.03941730934018852
YGR025W,0,0/0,-555.3787767291069,-23594.6001188159,604,0.2736842105263158,0.37142857142857144,0.03941730934018852
YOR376W,0,0/0,-555.4327702522278,-23204.33907866478,604,0.2736842105263158,0.37142857142857144,0.03941730934018852
YNL299W,-1,-/-,-555.5390022993088,-17180.9364913702,140,0.27225130890052357,0.37142857142857144,0.0397029420165667
YLL066C,0,0/0,-555.662472486496,-24302.946756094694,604,0.27225130890052357,0.37142857142857144,0.0397029420165667
YBL028C,0,0/0,-556.0035288333893,-26345.22978273034,604,0.27225130890052357,0.37142857142857144,0.0397029420165667
YLL067C,0,0/0,-556.2023420929909,-24744.88318347931,604,0.27225130890052357,0.37142857142857144,0.0397029420165667
YIL086C,0,0/0,-556.3424142003059,-23436.639768838882,604,0.27225130890052357,0.37142857142857144,0.0397029420165667
YOR214C,0,0/0,-556.4009673595428,-23210.40360534191,604,0.27225130890052357,0.37142857142857144,0.0397029420165667
YJR063W,-1,-/-,-556.9358761310577,-18081.130935788155,140,0.2708333333333333,0.37142857142857144,0.039988574692944874
YKL215C,0,0/0,-556.9972448945045,-24677.58077698946,604,0.2708333333333333,0.37142857142857144,0.039988574692944874
YLR302C,0,0/0,-557.1859514713287,-22882.621955633163,604,0.2708333333333333,0.37142857142857144,0.039988574692944874
YDR018C,-1,-/-,-557.334198474884,-15888.405992031097,140,0.2694300518134715,0.37142857142857144,0.04027420736932305
YOR314W,0,0/0,-557.4024496078491,-24266.526805758476,604,0.2694300518134715,0.37142857142857144,0.04027420736932305
YGR117C,0,0/0,-557.4251790046692,-25594.37800002098,604,0.2694300518134715,0.37142857142857144,0.04027420736932305
YLR098C,-1,-/-,-557.4450144767761,-17943.08301305771,140,0.26804123711340205,0.37142857142857144,0.04055984004570123
YLR301W,-1,-/-,-557.4609267711639,-15928.194514751434,140,0.26666666666666666,0.37142857142857144,0.040845472722079404
YEL059W,0,0/0,-557.4874810576439,-23556.95175689459,604,0.26666666666666666,0.37142857142857144,0.040845472722079404
YLR162W,0,0/0,-557.4907845258713,-24040.773371756077,604,0.26666666666666666,0.37142857142857144,0.040845472722079404
YGR207C,0,0/0,-557.6316213607788,-24833.95813792944,604,0.26666666666666666,0.37142857142857144,0.040845472722079404
YPL039W,0,0/0,-557.7310096025467,-24798.666983425617,604,0.26666666666666666,0.37142857142857144,0.040845472722079404
YER186C,0,0/0,-557.8709080219269,-24605.622851103544,604,0.26666666666666666,0.37142857142857144,0.040845472722079404
YDR195W,-1,-/-,-557.9235348701477,-18948.635493278503,140,0.2653061224489796,0.37142857142857144,0.04113110539845758
YDR157W,0,0/0,-558.1493057608604,-24720.8142182827,604,0.2653061224489796,0.37142857142857144,0.04113110539845758
YDL227C,1,+/+,-558.161661863327,-17908.454981565475,139,0.26903553299492383,0.37857142857142856,0.04113110539845758
YGR266W,0,0/0,-558.3220357298851,-24929.912853121758,604,0.26903553299492383,0.37857142857142856,0.04113110539845758
YMR295C,0,0/0,-558.3904584050179,-25057.090008318424,604,0.26903553299492383,0.37857142857142856,0.04113110539845758
YNR011C,-1,-/-,-558.5427269935608,-18426.219610333443,140,0.2676767676767677,0.37857142857142856,0.041416738074835764
YPL257W,0,0/0,-558.5595978498459,-23809.009945094585,604,0.2676767676767677,0.37857142857142856,0.041416738074835764
