Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL037C,-1,-/-,-199.5473017692566,-30695.02274274826,30,0.04833836858006042,0.4444444444444444,0.13062409288824384
YNL301C,-1,0/-,-199.55113077163696,-52307.619800031185,120,0.048265460030165915,0.4444444444444444,0.13083143271822517
YNL069C,-1,0/-,-199.55295395851135,-51836.37772208452,120,0.04819277108433735,0.4444444444444444,0.1310387725482065
YDL213C,-1,-/-,-199.62661600112915,-30872.789998054504,30,0.0481203007518797,0.4444444444444444,0.13124611237818784
YJR145C,-1,-/-,-199.6480450630188,-29411.79824447632,30,0.04804804804804805,0.4444444444444444,0.1314534522081692
YDR321W,0,0/0,-199.69607019424438,-49764.28614914417,120,0.04804804804804805,0.4444444444444444,0.1314534522081692
YKR036C,-1,-/-,-199.70066738128662,-29455.09308576584,30,0.047976011994003,0.4444444444444444,0.13166079203815054
YML056C,-1,0/-,-199.74556589126587,-51402.007086873055,120,0.04790419161676647,0.4444444444444444,0.13186813186813187
YOL149W,-1,-/-,-199.7753620147705,-29998.006044387817,30,0.04783258594917788,0.4444444444444444,0.1320754716981132
YBR187W,-1,0/-,-199.8363481760025,-49436.12187874317,120,0.04776119402985075,0.4444444444444444,0.13228281152809454
YOR323C,0,0/0,-199.8919632434845,-49986.7402279377,120,0.04776119402985075,0.4444444444444444,0.13228281152809454
YGR094W,-1,-/-,-199.97260761260986,-28836.048671722412,30,0.04769001490312966,0.4444444444444444,0.13249015135807587
YPL126W,1,-/+,-200.00036096572876,-31174.767652511597,30,0.049107142857142856,0.4583333333333333,0.13249015135807587
YHR154W,-1,-/-,-200.0163106918335,-30213.05645942688,30,0.04903417533432392,0.4583333333333333,0.13269749118805724
YBR162W-A,-1,0/-,-200.03600358963013,-51059.97831106186,120,0.04896142433234421,0.4583333333333333,0.13290483101803857
YOR167C,-1,0/-,-200.13354110717773,-51055.57829493284,120,0.04888888888888889,0.4583333333333333,0.1331121708480199
YDR524C,-1,-/-,-200.42461395263672,-28470.636962890625,30,0.04881656804733728,0.4583333333333333,0.13331951067800124
YLR272C,-1,-/-,-200.49159908294678,-30570.3623046875,30,0.04874446085672083,0.4583333333333333,0.13352685050798258
YOR308C,-1,-/-,-200.5078477859497,-29776.61444091797,30,0.048672566371681415,0.4583333333333333,0.1337341903379639
YKL029C,-1,-/-,-200.51338720321655,-29573.123759269714,30,0.048600883652430045,0.4583333333333333,0.13394153016794527
YMR296C,-1,-/-,-200.5163311958313,-29757.560072898865,30,0.04852941176470588,0.4583333333333333,0.1341488699979266
YBR189W,-1,0/-,-200.55353718996048,-51815.16741400957,120,0.048458149779735685,0.4583333333333333,0.13435620982790794
YPL198W,-1,0/-,-200.57665371894836,-50357.34975075722,120,0.04838709677419355,0.4583333333333333,0.13456354965788928
YCR057C,-1,-/-,-200.6090908050537,-31501.1536591053,30,0.048316251830161056,0.4583333333333333,0.1347708894878706
YLL045C,-1,0/-,-200.65521204471588,-51543.408481538296,120,0.04824561403508772,0.4583333333333333,0.13497822931785197
YIL085C,-1,-/-,-200.66416597366333,-31153.51325893402,30,0.04817518248175182,0.4583333333333333,0.1351855691478333
YBL076C,-1,0/-,-200.77930009365082,-49488.29028260708,120,0.048104956268221574,0.4583333333333333,0.13539290897781464
YIL149C,-1,-/-,-200.82367515563965,-32057.120543003082,30,0.048034934497816595,0.4583333333333333,0.13560024880779598
YKL180W,-1,0/-,-200.83551394939423,-50977.42057514191,120,0.04796511627906977,0.4583333333333333,0.1358075886377773
YIL139C,-1,-/-,-200.85594415664673,-29021.74512195587,30,0.047895500725689405,0.4583333333333333,0.13601492846775864
YOR073W,-1,-/-,-200.99061346054077,-31979.941746234894,30,0.04782608695652174,0.4583333333333333,0.13622226829774
YML015C,-1,-/-,-201.07228994369507,-29579.838322162628,30,0.04775687409551375,0.4583333333333333,0.13642960812772134
YBL087C,-1,0/-,-201.12387639284134,-51759.9069480896,120,0.0476878612716763,0.4583333333333333,0.13663694795770268
YDR119W,-1,0/-,-201.23547661304474,-50873.47766464949,120,0.047619047619047616,0.4583333333333333,0.136844287787684
YDR372C,-1,-/-,-201.28738069534302,-30456.320422172546,30,0.04755043227665706,0.4583333333333333,0.13705162761766534
YBR084W,-1,-/-,-201.3348741531372,-32164.570242881775,30,0.04748201438848921,0.4583333333333333,0.13725896744764668
YKR024C,-1,-/-,-201.35754418373108,-31916.918152093887,30,0.04741379310344827,0.4583333333333333,0.13746630727762804
YBR167C,-1,-/-,-201.38146829605103,-30110.336920261383,30,0.047345767575322814,0.4583333333333333,0.13767364710760938
YDL039C,0,-/0,-201.39947891235352,-29664.585563659668,30,0.047345767575322814,0.4583333333333333,0.13767364710760938
YDR257C,-1,0/-,-201.43289875984192,-50829.35810184479,120,0.04727793696275072,0.4583333333333333,0.1378809869375907
YLR398C,-1,-/-,-201.4482479095459,-31143.213500976562,30,0.04721030042918455,0.4583333333333333,0.13808832676757204
YBL026W,-1,-/-,-201.45632123947144,-29961.03074169159,30,0.047142857142857146,0.4583333333333333,0.13829566659755338
YGR229C,-1,-/-,-201.4580807685852,-30148.205532073975,30,0.047075606276747506,0.4583333333333333,0.13850300642753474
YER107C,-1,-/-,-201.47050046920776,-30830.64155817032,30,0.04700854700854701,0.4583333333333333,0.13871034625751608
YAR014C,-1,-/-,-201.51059341430664,-31237.602487564087,30,0.04694167852062589,0.4583333333333333,0.1389176860874974
YGL201C,-1,-/-,-201.61387062072754,-28572.81835746765,30,0.046875,0.4583333333333333,0.13912502591747875
YCR094W,-1,-/-,-201.6290407180786,-31634.30935239792,30,0.04680851063829787,0.4583333333333333,0.13933236574746008
YFL045C,-1,-/-,-201.65368509292603,-31293.209332942963,30,0.046742209631728045,0.4583333333333333,0.13953970557744141
YGL078C,-1,-/-,-201.65819358825684,-32188.040679454803,30,0.04667609618104668,0.4583333333333333,0.13974704540742278
YNL087W,-1,0/-,-201.6752200126648,-48915.96576368809,120,0.046610169491525424,0.4583333333333333,0.1399543852374041
YDR037W,-1,-/-,-201.6937050819397,-31822.814509868622,30,0.0465444287729196,0.4583333333333333,0.14016172506738545
YOR166C,-1,0/-,-201.7118890285492,-49732.365976929665,120,0.04647887323943662,0.4583333333333333,0.14036906489736678
YDR081C,-1,-/-,-201.71530675888062,-30684.34794998169,30,0.046413502109704644,0.4583333333333333,0.14057640472734811
YDR508C,-1,-/-,-201.75402641296387,-29515.466629743576,30,0.046348314606741575,0.4583333333333333,0.14078374455732948
YMR242C,-1,0/-,-201.79267728328705,-51322.56776154041,120,0.04628330995792426,0.4583333333333333,0.1409910843873108
YBR087W,-1,-/-,-201.81371545791626,-29726.50096297264,30,0.046218487394957986,0.4583333333333333,0.14119842421729215
YLR059C,-1,-/-,-201.85084867477417,-30275.485957622528,30,0.046153846153846156,0.4583333333333333,0.14140576404727348
YKR099W,-1,-/-,-201.86713314056396,-28449.623099327087,30,0.046089385474860335,0.4583333333333333,0.14161310387725481
YLR367W,-1,0/-,-201.87807512283325,-51643.599881112576,120,0.04602510460251046,0.4583333333333333,0.14182044370723615
YEL054C,-1,-/-,-201.9036421775818,-32868.46227788925,30,0.04596100278551532,0.4583333333333333,0.1420277835372175
YER127W,-1,-/-,-201.90868759155273,-31660.19097518921,30,0.0458970792767733,0.4583333333333333,0.14223512336719885
YMR288W,-1,-/-,-201.92825365066528,-30442.900275707245,30,0.04583333333333333,0.4583333333333333,0.14244246319718018
YKL183W,-1,0/-,-201.97361862659454,-49827.57504194975,120,0.04576976421636616,0.4583333333333333,0.14264980302716151
YMR128W,-1,-/-,-201.98837566375732,-30756.696399450302,30,0.045706371191135735,0.4583333333333333,0.14285714285714285
YJR043C,-1,-/-,-202.07084608078003,-30321.210539340973,30,0.04564315352697095,0.4583333333333333,0.14306448268712418
YDR302W,-1,-/-,-202.13387060165405,-30268.901740789413,30,0.04558011049723757,0.4583333333333333,0.14327182251710555
YOR106W,-1,-/-,-202.1660041809082,-32034.161072015762,30,0.04551724137931035,0.4583333333333333,0.14347916234708688
YML074C,-1,-/-,-202.1718692779541,-30665.118795394897,30,0.045454545454545456,0.4583333333333333,0.14368650217706821
YJL008C,-1,-/-,-202.2225365638733,-29870.066697359085,30,0.0453920220082531,0.4583333333333333,0.14389384200704955
YMR049C,-1,-/-,-202.241943359375,-32250.81115412712,30,0.04532967032967033,0.4583333333333333,0.14410118183703088
YHL033C,-1,0/-,-202.29664951562881,-51474.756404817104,120,0.04526748971193416,0.4583333333333333,0.14430852166701225
YHR205W,1,-/+,-202.33230781555176,-31113.190598011017,30,0.04657534246575343,0.4722222222222222,0.14430852166701225
YNL209W,-1,-/-,-202.33944654464722,-31159.636384010315,30,0.046511627906976744,0.4722222222222222,0.14451586149699358
YML125C,0,0/0,-202.3701559305191,-51992.600321531296,120,0.046511627906976744,0.4722222222222222,0.14451586149699358
YPL105C,-1,0/-,-202.40270280838013,-50852.10354214907,120,0.04644808743169399,0.4722222222222222,0.14472320132697492
YPR051W,-1,-/-,-202.4135947227478,-30478.703704833984,30,0.04638472032742155,0.4722222222222222,0.14493054115695625
YMR061W,-1,-/-,-202.4642791748047,-29954.868490934372,30,0.04632152588555858,0.4722222222222222,0.14513788098693758
YDL030W,-1,-/-,-202.55764293670654,-31202.204376220703,30,0.04625850340136054,0.4722222222222222,0.14534522081691892
YER074W,-1,0/-,-202.55788052082062,-51826.64196640253,120,0.04619565217391304,0.4722222222222222,0.14555256064690028
YKR059W,-1,-/-,-202.56359672546387,-28289.327490329742,30,0.04613297150610583,0.4722222222222222,0.14575990047688162
YDR450W,-1,-/-,-202.5800657272339,-30497.68391084671,30,0.04607046070460705,0.4722222222222222,0.14596724030686295
YMR129W,-1,-/-,-202.5867314338684,-28845.721004009247,30,0.046008119079837616,0.4722222222222222,0.14617458013684428
YGR123C,-1,-/-,-202.64616537094116,-31577.953406333923,30,0.04594594594594595,0.4722222222222222,0.14638191996682562
YER086W,0,0/0,-202.649982213974,-49194.846981048584,120,0.04594594594594595,0.4722222222222222,0.14638191996682562
YER114C,-1,-/-,-202.66117668151855,-30107.512830734253,30,0.04588394062078273,0.4722222222222222,0.14658925979680695
YDR195W,-1,-/-,-202.68287324905396,-29453.017148971558,30,0.04582210242587601,0.4722222222222222,0.14679659962678832
YBR049C,1,+/+,-202.70333766937256,-32532.105214118958,29,0.047106325706594884,0.4861111111111111,0.14679659962678832
YJL177W,-1,0/-,-202.73081612586975,-51741.40773612261,120,0.04704301075268817,0.4861111111111111,0.14700393945676965
YHR046C,-1,0/-,-202.79908001422882,-48810.34124135971,120,0.04697986577181208,0.4861111111111111,0.14721127928675098
YNR038W,-1,-/-,-202.840256690979,-31384.15070962906,30,0.04691689008042895,0.4861111111111111,0.14741861911673232
YBR267W,-1,-/-,-202.87052631378174,-29924.873821258545,30,0.04685408299866131,0.4861111111111111,0.14762595894671365
YHR052W,-1,-/-,-202.92612218856812,-32310.902626037598,30,0.04679144385026738,0.4861111111111111,0.14783329877669502
YGR082W,-1,-/-,-202.98449230194092,-30825.222913742065,30,0.04672897196261682,0.4861111111111111,0.14804063860667635
YGR116W,-1,-/-,-202.99957180023193,-30671.250782489777,30,0.04666666666666667,0.4861111111111111,0.14824797843665768
YGR198W,-1,0/-,-203.02463614940643,-51869.176329016685,120,0.04660452729693742,0.4861111111111111,0.14845531826663902
YBL072C,-1,0/-,-203.02494144439697,-51620.609767615795,120,0.04654255319148936,0.4861111111111111,0.14866265809662035
YHR099W,-1,-/-,-203.07461881637573,-29185.419288635254,30,0.04648074369189907,0.4861111111111111,0.1488699979266017
YLR432W,-1,0/-,-203.08818447589874,-50356.17325246334,120,0.046419098143236075,0.4861111111111111,0.14907733775658305
YMR233W,1,0/+,-203.14117860794067,-51284.91007834673,120,0.04768211920529802,0.5,0.14907733775658305
YNL064C,-1,-/-,-203.22381448745728,-30018.801538944244,30,0.047619047619047616,0.5,0.14928467758656438
YOR233W,-1,-/-,-203.31515216827393,-31564.272622585297,30,0.047556142668428,0.5,0.14949201741654572
YML106W,-1,0/-,-203.31611919403076,-50071.80245733261,120,0.047493403693931395,0.5,0.14969935724652705
YPL160W,-1,-/-,-203.3591766357422,-29751.404596805573,30,0.04743083003952569,0.5,0.1499066970765084
YGR152C,-1,-/-,-203.36464595794678,-30247.37785434723,30,0.04736842105263158,0.5,0.15011403690648972
YEL040W,-1,0/-,-203.39100170135498,-51159.675127744675,120,0.04730617608409987,0.5,0.15032137673647109
YKL122C,-1,-/-,-203.43221712112427,-30885.313739299774,30,0.047244094488188976,0.5,0.15052871656645242
YHR094C,-1,-/-,-203.46932363510132,-28269.854435920715,30,0.047182175622542594,0.5,0.15073605639643375
YIL090W,-1,0/-,-203.48262631893158,-49964.63686519861,120,0.04712041884816754,0.5,0.1509433962264151
YOR359W,-1,-/-,-203.5917148590088,-31375.788269519806,30,0.047058823529411764,0.5,0.15115073605639642
YOL097C,-1,-/-,-203.64195823669434,-31999.266057252884,30,0.04699738903394256,0.5,0.15135807588637779
YHR041C,-1,-/-,-203.6471791267395,-30720.808676719666,30,0.0469361147327249,0.5,0.15156541571635912
YGR211W,-1,-/-,-203.7638111114502,-29996.09215259552,30,0.046875,0.5,0.15177275554634045
YGL044C,-1,-/-,-203.7759747505188,-31002.72169828415,30,0.04681404421326398,0.5,0.1519800953763218
YBL035C,-1,-/-,-203.78394174575806,-29796.70235300064,30,0.046753246753246755,0.5,0.15218743520630312
YEL022W,-1,-/-,-203.79003190994263,-29690.376872062683,30,0.04669260700389105,0.5,0.15239477503628446
YLR433C,-1,-/-,-203.82107257843018,-30735.511004924774,30,0.046632124352331605,0.5,0.15260211486626582
YDL136W,-1,0/-,-203.82970809936523,-50745.193916380405,120,0.04657179818887452,0.5,0.15280945469624715
YGR118W,-1,-/-,-203.8775496482849,-32625.368947267532,30,0.046511627906976744,0.5,0.1530167945262285
YMR234W,-1,-/-,-203.87914276123047,-30114.852366924286,30,0.04645161290322581,0.5,0.15322413435620982
YOL039W,-1,-/-,-203.88071250915527,-31452.543293952942,30,0.04639175257731959,0.5,0.15343147418619116
YKR094C,-1,0/-,-203.92186266183853,-50853.82665896416,120,0.04633204633204633,0.5,0.15363881401617252
YPR033C,-1,-/-,-203.98837614059448,-29169.322962760925,30,0.04627249357326478,0.5,0.15384615384615385
YDR311W,1,-/+,-204.04080247879028,-30539.344252109528,30,0.04749679075738126,0.5138888888888888,0.15384615384615385
YJR024C,0,0/0,-204.16307199001312,-48706.01982706785,120,0.04749679075738126,0.5138888888888888,0.15384615384615385
YDR292C,-1,-/-,-204.27625036239624,-31327.864545106888,30,0.047435897435897434,0.5138888888888888,0.1540534936761352
YAR008W,-1,-/-,-204.30194425582886,-31575.11171746254,30,0.04737516005121639,0.5138888888888888,0.15426083350611652
YGL210W,-1,-/-,-204.33939743041992,-32395.198364257812,30,0.04731457800511509,0.5138888888888888,0.15446817333609786
YGL234W,-1,0/-,-204.34633374214172,-50802.79258841276,120,0.04725415070242656,0.5138888888888888,0.1546755131660792
YHL014C,0,0/0,-204.73239755630493,-50466.04578047991,120,0.04725415070242656,0.5138888888888888,0.1546755131660792
YMR112C,-1,-/-,-204.77335834503174,-31716.850802898407,30,0.047193877551020405,0.5138888888888888,0.15488285299606055
YPL063W,-1,-/-,-204.7755103111267,-30676.55142068863,30,0.04713375796178344,0.5138888888888888,0.1550901928260419
YGL019W,1,+/+,-204.82537460327148,-29688.918663024902,29,0.04834605597964377,0.5277777777777778,0.1550901928260419
YOR319W,-1,-/-,-204.99485206604004,-29513.73246526718,30,0.048284625158831,0.5277777777777778,0.15529753265602322
YGL113W,-1,-/-,-205.05080699920654,-29734.403164863586,30,0.048223350253807105,0.5277777777777778,0.15550487248600456
YDL040C,-1,-/-,-205.07739305496216,-30788.656826496124,30,0.048162230671736375,0.5277777777777778,0.1557122123159859
YBL028C,0,0/0,-205.13049340248108,-48513.60523760319,120,0.048162230671736375,0.5277777777777778,0.1557122123159859
YKL056C,-1,-/-,-205.24001932144165,-30361.17018032074,30,0.04810126582278481,0.5277777777777778,0.15591955214596723
YDR062W,-1,-/-,-205.2529091835022,-29923.760036468506,30,0.04804045512010114,0.5277777777777778,0.1561268919759486
YGL064C,-1,0/-,-205.2785941362381,-51608.483667969704,120,0.047979797979797977,0.5277777777777778,0.15633423180592992
YLR055C,-1,-/-,-205.30210638046265,-30456.55176925659,30,0.04791929382093316,0.5277777777777778,0.15654157163591126
YCL059C,-1,-/-,-205.37287044525146,-31591.43405532837,30,0.04785894206549118,0.5277777777777778,0.1567489114658926
YLR096W,-1,-/-,-205.4054980278015,-31351.21201634407,30,0.04779874213836478,0.5277777777777778,0.15695625129587393
YDL155W,-1,-/-,-205.40906524658203,-30159.232069015503,30,0.04773869346733668,0.5277777777777778,0.1571635911258553
YOL125W,-1,-/-,-205.4502296447754,-31568.382779598236,30,0.04767879548306148,0.5277777777777778,0.15737093095583662
YGR072W,-1,-/-,-205.45882415771484,-31761.03156518936,30,0.047619047619047616,0.5277777777777778,0.15757827078581796
YLR292C,-1,-/-,-205.46700048446655,-29787.66223192215,30,0.04755944931163955,0.5277777777777778,0.1577856106157993
YBR112C,-1,-/-,-205.49434995651245,-30763.48167514801,30,0.0475,0.5277777777777778,0.15799295044578063
YOR046C,-1,-/-,-205.62467193603516,-31582.36726307869,30,0.04744069912609238,0.5277777777777778,0.15820029027576196
YBR265W,-1,-/-,-205.67584133148193,-31218.236941814423,30,0.04738154613466334,0.5277777777777778,0.15840763010574332
YBR021W,-1,-/-,-205.68138790130615,-29022.673000335693,30,0.047322540473225407,0.5277777777777778,0.15861496993572466
YOR063W,-1,-/-,-205.79665756225586,-31346.270597934723,30,0.0472636815920398,0.5277777777777778,0.158822309765706
YOR216C,-1,-/-,-205.8848433494568,-31166.146954536438,30,0.04720496894409938,0.5277777777777778,0.15902964959568733
YMR277W,-1,-/-,-205.9035096168518,-32275.748907089233,30,0.04714640198511166,0.5277777777777778,0.15923698942566866
YER009W,0,-/0,-205.93549919128418,-30511.982229709625,30,0.04714640198511166,0.5277777777777778,0.15923698942566866
YBR084C-A,-1,0/-,-206.02697438001633,-51755.68355590105,120,0.04708798017348203,0.5277777777777778,0.15944432925565
YER148W,1,+/+,-206.0333752632141,-32462.69809818268,29,0.04826732673267327,0.5416666666666666,0.15944432925565
YPR125W,-1,-/-,-206.04729461669922,-30738.862045288086,30,0.048207663782447466,0.5416666666666666,0.15965166908563136
YDR212W,-1,-/-,-206.05373287200928,-32231.830803632736,30,0.04814814814814815,0.5416666666666666,0.1598590089156127
YDL033C,-1,-/-,-206.06553506851196,-31659.175349235535,30,0.04808877928483354,0.5416666666666666,0.16006634874559403
YOL120C,-1,0/-,-206.1532187461853,-52190.509987294674,120,0.0480295566502463,0.5416666666666666,0.16027368857557536
YKL068W,-1,-/-,-206.18991136550903,-31651.083233833313,30,0.04797047970479705,0.5416666666666666,0.1604810284055567
YNL099C,-1,-/-,-206.25448942184448,-31476.288030147552,30,0.04791154791154791,0.5416666666666666,0.16068836823553806
YHR206W,-1,-/-,-206.3560791015625,-29863.266587734222,30,0.04785276073619632,0.5416666666666666,0.1608957080655194
YPL252C,0,0/0,-206.4129045009613,-49948.20913219452,120,0.04785276073619632,0.5416666666666666,0.1608957080655194
YDR064W,-1,0/-,-206.42786061763763,-51291.5204795599,120,0.04779411764705882,0.5416666666666666,0.16110304789550073
YOL146W,-1,-/-,-206.45342540740967,-32029.8372092247,30,0.04773561811505508,0.5416666666666666,0.16131038772548206
YGR091W,-1,-/-,-206.52651834487915,-29227.16290998459,30,0.04767726161369193,0.5416666666666666,0.1615177275554634
YBR291C,-1,0/-,-206.56876385211945,-52098.70489239693,120,0.047619047619047616,0.5416666666666666,0.16172506738544473
YIL040W,-1,-/-,-206.57776308059692,-30418.81790494919,30,0.0475609756097561,0.5416666666666666,0.1619324072154261
YNR051C,-1,0/-,-206.57855784893036,-51517.36757272482,120,0.047503045066991476,0.5416666666666666,0.16213974704540743
YJL162C,-1,0/-,-206.7433261871338,-53092.1792627573,120,0.04744525547445255,0.5416666666666666,0.16234708687538876
YDL102W,-1,-/-,-206.76346397399902,-28947.261614322662,30,0.04738760631834751,0.5416666666666666,0.1625544267053701
YDR159W,-1,-/-,-206.77593231201172,-31704.346282958984,30,0.04733009708737864,0.5416666666666666,0.16276176653535143
YOR209C,-1,-/-,-206.89720582962036,-30709.273372650146,30,0.04727272727272727,0.5416666666666666,0.1629691063653328
YHR203C,-1,-/-,-206.9137887954712,-30248.342663764954,30,0.04721549636803874,0.5416666666666666,0.16317644619531413
YPL122C,-1,-/-,-207.0217604637146,-30111.613976955414,30,0.0471584038694075,0.5416666666666666,0.16338378602529546
YML006C,-1,-/-,-207.063325881958,-30812.69946193695,30,0.04710144927536232,0.5416666666666666,0.1635911258552768
YHR013C,-1,-/-,-207.0935492515564,-31645.472904205322,30,0.047044632086851626,0.5416666666666666,0.16379846568525813
YDL116W,-1,-/-,-207.09864568710327,-31863.237079381943,30,0.046987951807228916,0.5416666666666666,0.16400580551523947
YBR164C,-1,-/-,-207.1809582710266,-31168.198097229004,30,0.04693140794223827,0.5416666666666666,0.16421314534522083
YER110C,-1,-/-,-207.2833433151245,-31094.623747110367,30,0.046875,0.5416666666666666,0.16442048517520216
YNL206C,-1,-/-,-207.29439210891724,-30389.393152713776,30,0.0468187274909964,0.5416666666666666,0.1646278250051835
YBR181C,-1,0/-,-207.3395481109619,-51758.30408132076,120,0.046762589928057555,0.5416666666666666,0.16483516483516483
YOL022C,-1,0/-,-207.36308598518372,-49455.911490917206,120,0.046706586826347304,0.5416666666666666,0.16504250466514617
YGL145W,-1,-/-,-207.39028596878052,-30064.35786676407,30,0.04665071770334928,0.5416666666666666,0.1652498444951275
YHR107C,-1,-/-,-207.4298005104065,-31771.80269765854,30,0.04659498207885305,0.5416666666666666,0.16545718432510886
YER056C,-1,-/-,-207.5885066986084,-29051.592819929123,30,0.046539379474940336,0.5416666666666666,0.1656645241550902
YBR163W,-1,0/-,-207.60037672519684,-51487.75495886803,120,0.04648390941597139,0.5416666666666666,0.16587186398507153
YDR310C,-1,-/-,-207.70273685455322,-30361.715789318085,30,0.04642857142857143,0.5416666666666666,0.16607920381505287
YOR133W,-1,-/-,-207.72794198989868,-30121.05818939209,30,0.04637336504161712,0.5416666666666666,0.1662865436450342
YPL220W,-1,0/-,-207.86008393764496,-51644.98109656572,120,0.04631828978622328,0.5416666666666666,0.16649388347501556
YOL127W,-1,-/-,-207.88427734375,-30824.281835079193,30,0.046263345195729534,0.5416666666666666,0.1667012233049969
YMR223W,-1,0/-,-207.9258052110672,-49382.4231723547,120,0.0462085308056872,0.5416666666666666,0.16690856313497823
YCL031C,-1,-/-,-207.9325408935547,-31488.013004779816,30,0.046153846153846156,0.5416666666666666,0.16711590296495957
YLR145W,-1,-/-,-207.94061136245728,-30733.589895248413,30,0.04609929078014184,0.5416666666666666,0.1673232427949409
YIL069C,-1,0/-,-207.9916865825653,-50684.60500776768,120,0.04604486422668241,0.5416666666666666,0.16753058262492224
YCR063W,-1,-/-,-208.00498628616333,-29506.896254062653,30,0.045990566037735846,0.5416666666666666,0.1677379224549036
YHR121W,0,0/0,-208.00554251670837,-50266.85371309519,120,0.045990566037735846,0.5416666666666666,0.1677379224549036
YML036W,-1,-/-,-208.0419249534607,-29952.67420053482,30,0.045936395759717315,0.5416666666666666,0.16794526228488493
YOR312C,-1,0/-,-208.0659042596817,-51063.96189081669,120,0.04588235294117647,0.5416666666666666,0.16815260211486627
YIL115C,-1,-/-,-208.19899368286133,-29784.525770664215,30,0.045828437132784956,0.5416666666666666,0.1683599419448476
YAL029C,-1,-/-,-208.20169019699097,-30212.133090496063,30,0.045774647887323945,0.5416666666666666,0.16856728177482894
YDR489W,-1,-/-,-208.20697450637817,-30174.63415288925,30,0.04572098475967175,0.5416666666666666,0.16877462160481027
YIL096C,-1,0/-,-208.20770752429962,-49105.633268117905,120,0.04566744730679157,0.5416666666666666,0.16898196143479163
YGL155W,0,-/0,-208.25521039962769,-30780.76885318756,30,0.04566744730679157,0.5416666666666666,0.16898196143479163
YDR384C,-1,-/-,-208.25660848617554,-29944.259141921997,30,0.0456140350877193,0.5416666666666666,0.16918930126477297
YJL184W,-1,-/-,-208.29816055297852,-30499.57619190216,30,0.0455607476635514,0.5416666666666666,0.1693966410947543
YCR060W,-1,-/-,-208.3067741394043,-30907.61256122589,30,0.045507584597432905,0.5416666666666666,0.16960398092473564
YGR216C,-1,-/-,-208.3736972808838,-30368.028403759003,30,0.045454545454545456,0.5416666666666666,0.16981132075471697
YMR241W,-1,-/-,-208.44919204711914,-30872.47497677803,30,0.04540162980209546,0.5416666666666666,0.17001866058469833
YDR440W,-1,-/-,-208.5143847465515,-29679.079496860504,30,0.04534883720930233,0.5416666666666666,0.17022600041467967
YER102W,-1,0/-,-208.51743745803833,-50650.59772121906,120,0.04529616724738676,0.5416666666666666,0.170433340244661
YBR249C,0,0/0,-208.53255462646484,-51286.4923158288,120,0.04529616724738676,0.5416666666666666,0.170433340244661
YOR168W,-1,-/-,-208.54949855804443,-31704.473667144775,30,0.04524361948955916,0.5416666666666666,0.17064068007464234
YMR058W,-1,-/-,-208.58217191696167,-30727.572198867798,30,0.04519119351100811,0.5416666666666666,0.17084801990462367
YML005W,-1,-/-,-208.62742376327515,-29522.803165912628,30,0.04513888888888889,0.5416666666666666,0.171055359734605
YPR070W,-1,-/-,-208.65886211395264,-31753.340143680573,30,0.04508670520231214,0.5416666666666666,0.17126269956458637
YDR234W,0,0/0,-208.66076266765594,-49117.70184338093,120,0.04508670520231214,0.5416666666666666,0.17126269956458637
YML061C,-1,-/-,-208.66913318634033,-30511.286305189133,30,0.04503464203233257,0.5416666666666666,0.1714700393945677
YNL038W,-1,-/-,-208.68875217437744,-31286.998660564423,30,0.04498269896193772,0.5416666666666666,0.17167737922454904
YHR025W,0,0/0,-208.7127035856247,-51078.55799257755,120,0.04498269896193772,0.5416666666666666,0.17167737922454904
YOR119C,1,-/+,-208.74116897583008,-31712.145167827606,30,0.04608294930875576,0.5555555555555556,0.17167737922454904
YGR245C,-1,-/-,-208.7947061061859,-31929.163503408432,30,0.04602991944764097,0.5555555555555556,0.17188471905453037
YOR079C,-1,-/-,-208.81884098052979,-30627.24916744232,30,0.04597701149425287,0.5555555555555556,0.1720920588845117
YBR029C,-1,-/-,-208.8709011077881,-30204.184650421143,30,0.045924225028702644,0.5555555555555556,0.17229939871449304
YLR357W,-1,-/-,-208.88074398040771,-31656.550300121307,30,0.045871559633027525,0.5555555555555556,0.1725067385444744
YIL127C,0,0/0,-208.97024726867676,-49605.81002521515,120,0.045871559633027525,0.5555555555555556,0.1725067385444744
YNL298W,-1,-/-,-209.06703329086304,-30864.155541419983,30,0.045819014891179836,0.5555555555555556,0.17271407837445574
YDR408C,-1,0/-,-209.104931473732,-50991.52810263634,120,0.04576659038901602,0.5555555555555556,0.17292141820443707
YOR033C,-1,-/-,-209.14299821853638,-30617.72048330307,30,0.045714285714285714,0.5555555555555556,0.1731287580344184
YJL200C,-1,0/-,-209.1507796049118,-49431.37218642235,120,0.045662100456621,0.5555555555555556,0.17333609786439974
YGL147C,-1,0/-,-209.16341197490692,-51933.318896472454,120,0.04561003420752566,0.5555555555555556,0.1735434376943811
YDR385W,-1,-/-,-209.1947522163391,-30980.457218647003,30,0.04555808656036447,0.5555555555555556,0.17375077752436244
YHL029C,0,0/0,-209.26154351234436,-52101.80063903332,120,0.04555808656036447,0.5555555555555556,0.17375077752436244
YIL022W,-1,-/-,-209.2643904685974,-31645.32284593582,30,0.04550625711035267,0.5555555555555556,0.17395811735434377
