Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR070W,-1,-/-,-649.8835520744324,-31296.254424095154,110,0.0196078431372549,0.9545454545454546,0.2901353965183752
YOR038C,-1,-/-,-650.1866791248322,-32754.842131853104,110,0.01958955223880597,0.9545454545454546,0.29041171594363085
YJR140C,-1,-/-,-650.1872613430023,-31160.786726474762,110,0.0195712954333644,0.9545454545454546,0.29068803536888643
YCR058C,-1,+/-,-650.3133001327515,-25794.95419025421,109,0.019553072625698324,0.9545454545454546,0.290964354794142
YBR135W,-1,-/-,-650.3961412906647,-29856.898928403854,110,0.01953488372093023,0.9545454545454546,0.29124067421939764
YKL055C,-1,-/-,-650.521586894989,-33303.2410402298,110,0.019516728624535316,0.9545454545454546,0.2915169936446532
YHR024C,-1,-/-,-650.6522769927979,-28378.60777115822,110,0.019498607242339833,0.9545454545454546,0.2917933130699088
YDR393W,-1,-/-,-650.8953778743744,-28275.903864622116,110,0.01948051948051948,0.9545454545454546,0.29206963249516443
YLR145W,-1,-/-,-651.0796041488647,-29805.497469186783,110,0.019462465245597776,0.9545454545454546,0.29234595192042
YDL145C,-1,-/-,-651.4272532463074,-28151.82081913948,110,0.019444444444444445,0.9545454545454546,0.2926222713456756
YLR016C,-1,-/-,-651.5873341560364,-31583.033878087997,110,0.01942645698427382,0.9545454545454546,0.2928985907709312
YDL093W,-1,-/-,-651.6418650150299,-29836.554997444153,110,0.019408502772643253,0.9545454545454546,0.2931749101961868
YML124C,-1,-/-,-652.0372316837311,-28108.456251859665,110,0.019390581717451522,0.9545454545454546,0.2934512296214424
YIR013C,-1,-/-,-652.3176007270813,-28664.105373620987,110,0.01937269372693727,0.9545454545454546,0.29372754904669796
YOR216C,-1,-/-,-652.3270750045776,-29723.30295610428,110,0.01935483870967742,0.9545454545454546,0.2940038684719536
YLR086W,-1,-/-,-652.371988773346,-31439.558455467224,110,0.019337016574585635,0.9545454545454546,0.29428018789720917
YAL047C,-1,-/-,-652.4183135032654,-31785.32857465744,110,0.019319227230910764,0.9545454545454546,0.29455650732246474
YLR438C-A,-1,-/-,-652.6997261047363,-28939.11944413185,110,0.019301470588235295,0.9545454545454546,0.2948328267477204
YBR085W,-1,-/-,-652.9939115047455,-28111.03549659252,110,0.01928374655647383,0.9545454545454546,0.29510914617297596
YDL164C,-1,-/-,-653.0949335098267,-30581.55255508423,110,0.01926605504587156,0.9545454545454546,0.29538546559823153
YJL006C,-1,-/-,-653.176246881485,-31262.707072496414,110,0.01924839596700275,0.9545454545454546,0.29566178502348717
YIL129C,-1,-/-,-653.3044185638428,-29546.001611471176,110,0.019230769230769232,0.9545454545454546,0.29593810444874274
YHR201C,0,0/0,-653.4836767315865,-43923.19879499078,580,0.019230769230769232,0.9545454545454546,0.29593810444874274
YHR005C,-1,-/-,-653.5098466873169,-28335.319818019867,110,0.0192131747483989,0.9545454545454546,0.2962144238739983
YML012W,-1,-/-,-653.5436351299286,-29227.187794208527,110,0.019195612431444242,0.9545454545454546,0.29649074329925396
YML036W,-1,-/-,-653.7130584716797,-28281.72255921364,110,0.019178082191780823,0.9545454545454546,0.29676706272450953
YMR011W,-1,-/-,-654.1187183856964,-26375.2500936985,110,0.01916058394160584,0.9545454545454546,0.2970433821497651
YNL291C,-1,-/-,-654.2262313365936,-30631.862169265747,110,0.019143117593436645,0.9545454545454546,0.29731970157502075
YBR133C,-1,-/-,-654.8405683040619,-27978.37002849579,110,0.01912568306010929,0.9545454545454546,0.2975960210002763
YOR316C,-1,-/-,-654.8556520938873,-31105.55549454689,110,0.01910828025477707,0.9545454545454546,0.2978723404255319
YDL225W,-1,-/-,-655.0086815357208,-31755.127798080444,110,0.019090909090909092,0.9545454545454546,0.29814865985078753
YCR084C,-1,-/-,-655.1139993667603,-27475.178520202637,110,0.01907356948228883,0.9545454545454546,0.2984249792760431
YER003C,-1,-/-,-655.4396271705627,-28939.007761478424,110,0.019056261343012703,0.9545454545454546,0.2987012987012987
YOR147W,-1,-/-,-655.6143207550049,-32398.08639240265,110,0.019038984587488667,0.9545454545454546,0.2989776181265543
YGR167W,-1,-/-,-655.6979360580444,-31858.707664728165,110,0.019021739130434784,0.9545454545454546,0.2992539375518099
YGL257C,-1,-/-,-655.7253406047821,-32594.152659893036,110,0.019004524886877826,0.9545454545454546,0.2995302569770655
YNL220W,-1,-/-,-655.8607420921326,-27008.63059949875,110,0.0189873417721519,0.9545454545454546,0.29980657640232106
YLR103C,-1,-/-,-655.8694713115692,-30692.536094665527,110,0.018970189701897018,0.9545454545454546,0.3000828958275767
YBR092C,-1,-/-,-655.9758768081665,-25595.737899780273,110,0.01895306859205776,0.9545454545454546,0.30035921525283227
YGR251W,-1,+/-,-656.1091060638428,-26073.34339570999,109,0.018935978358881875,0.9545454545454546,0.30063553467808785
YGR257C,-1,-/-,-656.3441076278687,-29068.98725628853,110,0.01891891891891892,0.9545454545454546,0.3009118541033435
YLR226W,-1,-/-,-656.8278601169586,-30248.214777708054,110,0.018901890189018902,0.9545454545454546,0.30118817352859906
YPL112C,-1,-/-,-657.0158240795135,-30448.316981077194,110,0.018884892086330936,0.9545454545454546,0.30146449295385463
YPR133C,-1,-/-,-657.194792509079,-29548.238871097565,110,0.018867924528301886,0.9545454545454546,0.30174081237911027
YGL253W,-1,-/-,-657.2466101646423,-27930.119740009308,110,0.018850987432675045,0.9545454545454546,0.30201713180436585
YPR037C,-1,-/-,-657.2797391414642,-30673.915140628815,110,0.01883408071748879,0.9545454545454546,0.3022934512296214
YLR003C,-1,0/-,-657.301143720746,-63206.0805002898,690,0.01881720430107527,0.9545454545454546,0.30256977065487706
YDR296W,-1,-/-,-657.4108691215515,-28656.885624408722,110,0.018800358102059087,0.9545454545454546,0.30284609008013263
YER013W,-1,-/-,-657.7358615398407,-28638.260451555252,110,0.018783542039355994,0.9545454545454546,0.3031224095053882
YBL032W,-1,-/-,-657.7372012138367,-28456.676240563393,110,0.01876675603217158,0.9545454545454546,0.30339872893064385
YDR078C,-1,-/-,-657.7999658584595,-30455.47626709938,110,0.01875,0.9545454545454546,0.3036750483558994
YKR085C,-1,-/-,-658.1438074111938,-30901.71663045883,110,0.01873327386262266,0.9545454545454546,0.303951367781155
YBR167C,-1,-/-,-658.3415739536285,-28093.91068482399,110,0.01871657754010695,0.9545454545454546,0.30422768720641064
YGR140W,-1,-/-,-658.491217136383,-30969.512806415558,110,0.018699910952804988,0.9545454545454546,0.3045040066316662
YPL092W,-1,-/-,-658.6125590801239,-27409.676501393318,110,0.018683274021352312,0.9545454545454546,0.3047803260569218
YJR024C,0,0/0,-658.9245489835739,-44207.106174230576,580,0.018683274021352312,0.9545454545454546,0.3047803260569218
YBR095C,-1,-/-,-659.4068264961243,-31217.569138288498,110,0.018666666666666668,0.9545454545454546,0.3050566454821774
YLR195C,-1,-/-,-659.7290744781494,-28581.002836704254,110,0.018650088809946713,0.9545454545454546,0.305332964907433
YGR172C,-1,-/-,-659.9729878902435,-30182.79087781906,110,0.018633540372670808,0.9545454545454546,0.3056092843326886
YBR070C,-1,-/-,-660.0787553787231,-32078.75257062912,110,0.018617021276595744,0.9545454545454546,0.30588560375794416
YIL127C,0,0/0,-660.4894452691078,-43715.70728702843,580,0.018617021276595744,0.9545454545454546,0.30588560375794416
YDR260C,-1,-/-,-660.4955086708069,-30732.09999036789,110,0.018600531443755536,0.9545454545454546,0.3061619231831998
YGL106W,-1,-/-,-660.5547022819519,-29310.31324148178,110,0.018584070796460177,0.9545454545454546,0.30643824260845537
YIL131C,-1,-/-,-660.6127474308014,-30248.555844068527,110,0.01856763925729443,0.9545454545454546,0.30671456203371095
YGR033C,-1,-/-,-660.6545743942261,-30643.416377544403,110,0.018551236749116608,0.9545454545454546,0.3069908814589666
YNR049C,-1,-/-,-660.7043356895447,-27118.62427830696,110,0.018534863195057368,0.9545454545454546,0.30726720088422216
YNL280C,-1,-/-,-661.2393627166748,-29089.734450101852,110,0.018518518518518517,0.9545454545454546,0.30754352030947774
YER167W,-1,-/-,-661.2944464683533,-31758.144256591797,110,0.018502202643171806,0.9545454545454546,0.30781983973473337
YHR165C,-1,-/-,-661.3634667396545,-30874.723381519318,110,0.018485915492957746,0.9545454545454546,0.30809615915998895
YDR459C,-1,-/-,-661.6452858448029,-29566.9495241642,110,0.018469656992084433,0.9545454545454546,0.3083724785852445
YDR046C,-1,-/-,-662.0503613948822,-24393.404995679855,110,0.01845342706502636,0.9545454545454546,0.30864879801050016
YDR456W,-1,-/-,-662.2658090591431,-30329.255458831787,110,0.018437225636523266,0.9545454545454546,0.30892511743575574
YNL229C,-1,-/-,-662.3773617744446,-30900.113319396973,110,0.018421052631578946,0.9545454545454546,0.3092014368610113
YER089C,-1,-/-,-662.4368960857391,-28114.496465682983,110,0.018404907975460124,0.9545454545454546,0.30947775628626695
YKR095W-A,-1,-/-,-662.4543948173523,-26521.799026489258,110,0.01838879159369527,0.9545454545454546,0.3097540757115225
YPL026C,-1,-/-,-662.9557960033417,-26668.79222512245,110,0.01837270341207349,0.9545454545454546,0.3100303951367781
YML025C,-1,-/-,-663.1805536746979,-31461.369134664536,110,0.018356643356643356,0.9545454545454546,0.31030671456203374
YDR420W,-1,-/-,-663.1958978176117,-31013.898260593414,110,0.01834061135371179,0.9545454545454546,0.3105830339872893
YDR498C,-1,-/-,-663.2060799598694,-31330.62539291382,110,0.01832460732984293,0.9545454545454546,0.3108593534125449
YOR045W,-1,-/-,-663.2742776870728,-28200.082483291626,110,0.018308631211857017,0.9545454545454546,0.31113567283780047
YHR119W,-1,-/-,-663.5554404258728,-29188.637661218643,110,0.018292682926829267,0.9545454545454546,0.3114119922630561
YLR328W,-1,-/-,-663.6173439025879,-30532.20078396797,110,0.018276762402088774,0.9545454545454546,0.3116883116883117
YLR274W,-1,-/-,-663.6644978523254,-29856.601566791534,110,0.018260869565217393,0.9545454545454546,0.31196463111356726
YMR319C,-1,-/-,-663.999813079834,-25765.10618042946,110,0.018245004344048653,0.9545454545454546,0.3122409505388229
YCR094W,-1,-/-,-664.189647436142,-30666.63708472252,110,0.018229166666666668,0.9545454545454546,0.31251726996407847
YGL032C,-1,-/-,-664.2298328876495,-28059.821084737778,110,0.01821335646140503,0.9545454545454546,0.31279358938933405
YKL130C,-1,-/-,-664.4040403366089,-30564.09373998642,110,0.018197573656845753,0.9545454545454546,0.3130699088145897
YPR139C,-1,-/-,-664.5151810646057,-33671.69707393646,110,0.01818181818181818,0.9545454545454546,0.31334622823984526
YNL275W,-1,-/-,-664.5905034542084,-32685.799425840378,110,0.018166089965397925,0.9545454545454546,0.31362254766510084
YMR292W,-1,-/-,-664.617280960083,-28165.229239821434,110,0.018150388936905792,0.9545454545454546,0.31389886709035647
YDR176W,-1,-/-,-664.6929223537445,-30215.034893274307,110,0.018134715025906734,0.9545454545454546,0.31417518651561205
YKL139W,-1,-/-,-664.8223910331726,-34187.510591983795,110,0.0181190681622088,0.9545454545454546,0.3144515059408676
YKL108W,-1,-/-,-665.4065682888031,-32193.918981075287,110,0.01810344827586207,0.9545454545454546,0.31472782536612326
YER155C,-1,-/-,-665.4218578338623,-30797.84629869461,110,0.01808785529715762,0.9545454545454546,0.31500414479137884
YIR022W,-1,-/-,-665.8563528060913,-31036.741824388504,110,0.018072289156626505,0.9545454545454546,0.3152804642166344
YKL008C,-1,-/-,-666.0311427116394,-25373.668113470078,110,0.018056749785038694,0.9545454545454546,0.31555678364189005
YBL008W,-1,-/-,-666.0746443271637,-32770.626195430756,110,0.01804123711340206,0.9545454545454546,0.3158331030671456
YIL114C,-1,-/-,-666.089751958847,-29161.67562842369,110,0.018025751072961373,0.9545454545454546,0.3161094224924012
YJL081C,-1,-/-,-666.3411664962769,-30022.384143590927,110,0.018010291595197257,0.9545454545454546,0.31638574191765684
YGR077C,-1,-/-,-666.3632643222809,-31022.74178171158,110,0.017994858611825194,0.9545454545454546,0.3166620613429124
YOR323C,0,0/0,-666.3679796755314,-44152.820847183466,580,0.017994858611825194,0.9545454545454546,0.3166620613429124
YCR027C,-1,-/-,-666.6639814376831,-30381.40294623375,110,0.01797945205479452,0.9545454545454546,0.316938380768168
YNL309W,-1,-/-,-666.8447480201721,-32454.42365860939,110,0.017964071856287425,0.9545454545454546,0.31721470019342357
YDR381W,-1,-/-,-666.9482562541962,-27493.442163944244,110,0.017948717948717947,0.9545454545454546,0.3174910196186792
YOR211C,-1,-/-,-666.9715251922607,-29074.299169540405,110,0.017933390264730998,0.9545454545454546,0.3177673390439348
YGL008C,-1,-/-,-666.9883575439453,-25901.345784425735,110,0.017918088737201365,0.9545454545454546,0.31804365846919036
YHR129C,-1,-/-,-667.332394361496,-29749.964703798294,110,0.017902813299232736,0.9545454545454546,0.318319977894446
YDL198C,-1,-/-,-667.7004852294922,-27765.04491043091,110,0.01788756388415673,0.9545454545454546,0.31859629731970157
YDL080C,-1,-/-,-667.7457327842712,-31464.324625730515,110,0.017872340425531916,0.9545454545454546,0.31887261674495715
YMR125W,-1,-/-,-668.4155592918396,-29506.71752500534,110,0.017857142857142856,0.9545454545454546,0.3191489361702128
YOL146W,-1,-/-,-668.6656539440155,-32616.473123550415,110,0.01784197111299915,0.9545454545454546,0.31942525559546836
YAL007C,-1,-/-,-668.7077493667603,-30173.161714076996,110,0.017826825127334467,0.9545454545454546,0.31970157502072394
YKR028W,-1,-/-,-668.7220640182495,-30680.361315250397,110,0.017811704834605598,0.9545454545454546,0.31997789444597957
YDR499W,-1,-/-,-669.3850255012512,-32200.994663000107,110,0.017796610169491526,0.9545454545454546,0.32025421387123515
YNL047C,-1,-/-,-669.8070726394653,-33461.800163030624,110,0.017781541066892465,0.9545454545454546,0.3205305332964907
YDR138W,-1,-/-,-670.1371483802795,-29435.056229114532,110,0.017766497461928935,0.9545454545454546,0.32080685272174636
YER016W,-1,-/-,-670.3995432853699,-29181.342712402344,110,0.01775147928994083,0.9545454545454546,0.32108317214700194
YCL010C,-1,-/-,-670.4570009708405,-32489.623022317886,110,0.017736486486486486,0.9545454545454546,0.3213594915722575
YML098W,-1,-/-,-670.8366146087646,-29375.794981956482,110,0.017721518987341773,0.9545454545454546,0.32163581099751315
YGR057C,-1,-/-,-670.8514847755432,-30424.886942863464,110,0.01770657672849916,0.9545454545454546,0.3219121304227687
YPR189W,-1,-/-,-671.0027379989624,-30009.213719844818,110,0.017691659646166806,0.9545454545454546,0.3221884498480243
YIL039W,-1,-/-,-671.0944347381592,-30629.714389562607,110,0.017676767676767676,0.9545454545454546,0.32246476927327994
YFL010W-A,-1,-/-,-671.1374001502991,-27389.48555135727,110,0.017661900756938603,0.9545454545454546,0.3227410886985355
YKL149C,-1,-/-,-671.1390309333801,-32074.093287229538,110,0.01764705882352941,0.9545454545454546,0.3230174081237911
YDR485C,-1,-/-,-671.2180428504944,-32440.16680407524,110,0.017632241813602016,0.9545454545454546,0.32329372754904667
YNL233W,-1,-/-,-671.281875371933,-30368.00469851494,110,0.01761744966442953,0.9545454545454546,0.3235700469743023
YDL120W,-1,-/-,-671.9338026046753,-33338.90142226219,110,0.01760268231349539,0.9545454545454546,0.3238463663995579
YHR181W,-1,-/-,-672.0570478439331,-30236.78821992874,110,0.017587939698492462,0.9545454545454546,0.32412268582481346
YMR207C,-1,-/-,-672.4270439147949,-32279.182819604874,110,0.017573221757322177,0.9545454545454546,0.3243990052500691
YKR083C,-1,-/-,-672.4491672515869,-31008.872365951538,110,0.017558528428093644,0.9545454545454546,0.3246753246753247
YDL017W,-1,-/-,-672.4596619606018,-31352.674652338028,110,0.017543859649122806,0.9545454545454546,0.32495164410058025
YGR178C,-1,-/-,-672.5558166503906,-29160.23454117775,110,0.017529215358931552,0.9545454545454546,0.3252279635258359
YDR289C,-1,-/-,-672.5591197013855,-33714.3648147583,110,0.01751459549624687,0.9545454545454546,0.32550428295109146
YML121W,-1,-/-,-672.7802572250366,-29310.223752260208,110,0.0175,0.9545454545454546,0.32578060237634704
YDL219W,0,0/0,-673.1221218109131,-47077.54736983776,580,0.0175,0.9545454545454546,0.32578060237634704
YKL074C,-1,-/-,-673.4926307201385,-30067.40859603882,110,0.017485428809325562,0.9545454545454546,0.3260569218016027
YLR412W,0,0/0,-673.7398532629013,-47572.024614065886,580,0.017485428809325562,0.9545454545454546,0.3260569218016027
YPL016W,-1,-/-,-673.7912292480469,-31542.540211200714,110,0.01747088186356073,0.9545454545454546,0.32633324122685825
YLR319C,-1,-/-,-673.8240683078766,-31832.283885717392,110,0.017456359102244388,0.9545454545454546,0.32660956065211383
YDL178W,-1,-/-,-673.9325904846191,-30736.46372294426,110,0.01744186046511628,0.9545454545454546,0.32688588007736946
YOR144C,-1,-/-,-674.3623220920563,-34100.27652692795,110,0.017427385892116183,0.9545454545454546,0.32716219950262504
YLR066W,-1,-/-,-674.5170211791992,-28819.118025541306,110,0.017412935323383085,0.9545454545454546,0.3274385189278806
YOR367W,-1,-/-,-674.6261117458344,-33011.78877782822,110,0.01739850869925435,0.9545454545454546,0.32771483835313625
YDR422C,-1,-/-,-674.6678349971771,-30341.70154094696,110,0.0173841059602649,0.9545454545454546,0.32799115777839183
YGL226C-A,-1,-/-,-674.6937825679779,-29802.775933027267,110,0.017369727047146403,0.9545454545454546,0.3282674772036474
YLR332W,-1,-/-,-674.7794592380524,-28196.357226371765,110,0.017355371900826446,0.9545454545454546,0.328543796628903
YIR002C,-1,-/-,-674.8072743415833,-33133.53743672371,110,0.017341040462427744,0.9545454545454546,0.3288201160541586
YDL095W,-1,-/-,-674.9751110076904,-29002.912834644318,110,0.017326732673267328,0.9545454545454546,0.3290964354794142
YNL218W,-1,-/-,-675.2276196479797,-32787.75938868523,110,0.01731244847485573,0.9545454545454546,0.3293727549046698
YGL233W,-1,-/-,-675.2697205543518,-30983.9832777977,110,0.01729818780889621,0.9545454545454546,0.3296490743299254
YDL140C,-1,-/-,-675.3651168346405,-28707.74290752411,110,0.01728395061728395,0.9545454545454546,0.329925393755181
YGR007W,-1,-/-,-675.423671245575,-31057.85301923752,110,0.017269736842105265,0.9545454545454546,0.33020171318043656
YDR416W,-1,-/-,-675.5010662078857,-33191.80543541908,110,0.01725554642563681,0.9545454545454546,0.3304780326056922
YOL105C,-1,-/-,-675.6960644721985,-30830.986348867416,110,0.017241379310344827,0.9545454545454546,0.3307543520309478
YAL043C,-1,-/-,-675.9567141532898,-33320.08754873276,110,0.017227235438884332,0.9545454545454546,0.33103067145620335
YOR064C,-1,-/-,-675.9717869758606,-33272.71925973892,110,0.01721311475409836,0.9545454545454546,0.331306990881459
YFL034C-B,-1,-/-,-676.0112724304199,-28209.626600265503,110,0.0171990171990172,0.9545454545454546,0.33158331030671456
YDR334W,-1,-/-,-676.0308675765991,-32209.823598861694,110,0.01718494271685761,0.9545454545454546,0.33185962973197014
YDR213W,-1,-/-,-676.574324131012,-29899.296561717987,110,0.017170891251022075,0.9545454545454546,0.3321359491572258
YMR214W,-1,-/-,-676.593512058258,-31595.83875465393,110,0.01715686274509804,0.9545454545454546,0.33241226858248135
YLR155C,-1,-/-,-676.675055027008,-28965.862435221672,110,0.017142857142857144,0.9545454545454546,0.33268858800773693
YGR047C,-1,-/-,-676.8554329872131,-30031.747712373734,110,0.017128874388254486,0.9545454545454546,0.33296490743299256
YGR006W,-1,-/-,-677.6232290267944,-31486.420741081238,110,0.017114914425427872,0.9545454545454546,0.33324122685824814
YBL105C,-1,-/-,-677.6499252319336,-30972.68503689766,110,0.01710097719869707,0.9545454545454546,0.3335175462835037
YCR020C-A,-1,-/-,-677.6928327083588,-29254.29285478592,110,0.01708706265256306,0.9545454545454546,0.33379386570875935
YNL288W,-1,-/-,-677.7215838432312,-32090.76380586624,110,0.01707317073170732,0.9545454545454546,0.33407018513401493
YNL231C,-1,-/-,-677.7348670959473,-29382.576464891434,110,0.017059301380991064,0.9545454545454546,0.3343465045592705
YPL022W,-1,-/-,-678.0961599349976,-31043.020400047302,110,0.017045454545454544,0.9545454545454546,0.3346228239845261
YLR418C,-1,-/-,-678.1805729866028,-29701.826250076294,110,0.0170316301703163,0.9545454545454546,0.3348991434097817
YPR083W,-1,-/-,-678.1830089092255,-30066.296980381012,110,0.017017828200972446,0.9545454545454546,0.3351754628350373
YPL253C,-1,-/-,-678.2157962322235,-31499.365752220154,110,0.01700404858299595,0.9545454545454546,0.3354517822602929
YGL213C,-1,-/-,-678.261302947998,-29937.13019323349,110,0.01699029126213592,0.9545454545454546,0.3357281016855485
YDR477W,-1,-/-,-678.3161354064941,-31240.3070602417,110,0.016976556184316895,0.9545454545454546,0.3360044211108041
YNL129W,-1,-/-,-678.3875622749329,-28366.03650522232,110,0.016962843295638127,0.9545454545454546,0.33628074053605966
YLL002W,-1,-/-,-678.5965709686279,-31576.729383945465,110,0.01694915254237288,0.9545454545454546,0.3365570599613153
YML107C,-1,-/-,-678.7053508758545,-32894.951355457306,110,0.016935483870967744,0.9545454545454546,0.3368333793865709
YBR276C,-1,-/-,-678.7223925590515,-27933.085122585297,110,0.016921837228041903,0.9545454545454546,0.33710969881182645
YLR110C,-1,-/-,-678.9191250801086,-26726.736683368683,110,0.016908212560386472,0.9545454545454546,0.3373860182370821
YJL019W,-1,-/-,-679.054735660553,-31803.5647521019,110,0.016894609814963796,0.9545454545454546,0.33766233766233766
YLR313C,-1,-/-,-679.2259986400604,-31713.96740269661,110,0.016881028938906754,0.9545454545454546,0.33793865708759324
YKL113C,-1,-/-,-679.2312231063843,-30129.811388492584,110,0.016867469879518072,0.9545454545454546,0.3382149765128489
YBL030C,-1,-/-,-679.3939688205719,-25971.97239112854,110,0.016853932584269662,0.9545454545454546,0.33849129593810445
YOL068C,-1,-/-,-679.5168659687042,-31885.723466157913,110,0.016840417000801924,0.9545454545454546,0.33876761536336003
YGL071W,-1,-/-,-679.7174742221832,-30343.878314733505,110,0.016826923076923076,0.9545454545454546,0.33904393478861566
YLR320W,-1,-/-,-679.7830777168274,-29945.398871183395,110,0.016813450760608487,0.9545454545454546,0.33932025421387124
YGL112C,-1,-/-,-679.9376530647278,-30203.325121879578,110,0.0168,0.9545454545454546,0.3395965736391268
YHR183W,-1,-/-,-679.9420213699341,-30880.168181419373,110,0.016786570743405275,0.9545454545454546,0.33987289306438245
YNL101W,-1,-/-,-680.0560917854309,-27876.84894657135,110,0.016773162939297124,0.9545454545454546,0.34014921248963803
YLR277C,-1,-/-,-680.4794683456421,-32286.030299663544,110,0.01675977653631285,0.9545454545454546,0.3404255319148936
YCL001W,-1,-/-,-680.6388611793518,-28486.981737852097,110,0.01674641148325359,0.9545454545454546,0.3407018513401492
YLR088W,-1,-/-,-680.7360377311707,-29510.56470823288,110,0.016733067729083666,0.9545454545454546,0.3409781707654048
YPL233W,-1,-/-,-680.9365241527557,-31526.96052312851,110,0.016719745222929936,0.9545454545454546,0.3412544901906604
YPL098C,-1,-/-,-681.012757062912,-27805.216864585876,110,0.016706443914081145,0.9545454545454546,0.341530809615916
YDR309C,-1,-/-,-681.4188041687012,-28601.236572504044,110,0.016693163751987282,0.9545454545454546,0.3418071290411716
YPR119W,-1,-/-,-681.6936655044556,-28399.008196115494,110,0.016679904686258934,0.9545454545454546,0.3420834484664272
YDR461W,-1,-/-,-682.0064625740051,-27636.40856230259,110,0.016666666666666666,0.9545454545454546,0.34235976789168276
YGR056W,-1,-/-,-682.0307369232178,-30576.8493142128,110,0.016653449643140365,0.9545454545454546,0.3426360873169384
YBL057C,-1,-/-,-682.4808311462402,-29835.367275953293,110,0.01664025356576862,0.9545454545454546,0.342912406742194
YNL245C,-1,-/-,-682.8856511116028,-29215.56169605255,110,0.0166270783847981,0.9545454545454546,0.34318872616744955
YDR217C,-1,-/-,-683.2043902873993,-31025.64223766327,110,0.01661392405063291,0.9545454545454546,0.3434650455927052
YBR198C,-1,-/-,-683.2066974639893,-32144.340327739716,110,0.016600790513833993,0.9545454545454546,0.34374136501796076
YNR048W,-1,-/-,-683.2962689399719,-33269.7908012867,110,0.016587677725118485,0.9545454545454546,0.34401768444321634
YCR040W,-1,-/-,-683.5256786346436,-27399.956097126007,110,0.016574585635359115,0.9545454545454546,0.344294003868472
YKR048C,-1,+/-,-683.9122660160065,-28796.099103450775,109,0.016561514195583597,0.9545454545454546,0.34457032329372755
YPR173C,-1,-/-,-684.0150985717773,-27691.39300751686,110,0.016548463356973995,0.9545454545454546,0.34484664271898313
YBR200W,-1,-/-,-684.1193008422852,-30857.023348093033,110,0.01653543307086614,0.9545454545454546,0.34512296214423877
YDL223C,-1,-/-,-684.1827147006989,-29666.49955201149,110,0.016522423288749016,0.9545454545454546,0.34539928156949434
YIR023W,-1,-/-,-684.2455620765686,-31410.106995344162,110,0.01650943396226415,0.9545454545454546,0.3456756009947499
YDL189W,0,0/0,-684.2803126573563,-44054.772196769714,580,0.01650943396226415,0.9545454545454546,0.3456756009947499
YML112W,-1,-/-,-684.3900060653687,-37329.48044371605,110,0.016496465043205028,0.9545454545454546,0.3459519204200055
YGL066W,-1,-/-,-684.5118441581726,-33446.899265766144,110,0.016483516483516484,0.9545454545454546,0.34622823984526113
YMR047C,-1,-/-,-684.5631422996521,-32753.668670892715,110,0.01647058823529412,0.9545454545454546,0.3465045592705167
YDR372C,-1,-/-,-684.7828254699707,-28637.998621940613,110,0.016457680250783698,0.9545454545454546,0.3467808786957723
YCR033W,-1,-/-,-685.0735092163086,-31728.205864667892,110,0.01644479248238058,0.9545454545454546,0.3470571981210279
YGL100W,-1,-/-,-685.0884761810303,-29597.8990149498,110,0.01643192488262911,0.9545454545454546,0.3473335175462835
YLR242C,-1,-/-,-685.1692278385162,-27608.75461745262,110,0.01641907740422205,0.9545454545454546,0.3476098369715391
YDL226C,-1,-/-,-685.7090635299683,-27820.193382024765,110,0.01640625,0.9545454545454546,0.3478861563967947
YDL098C,-1,-/-,-686.3443775177002,-28886.91028547287,110,0.01639344262295082,0.9545454545454546,0.3481624758220503
YDR409W,-1,-/-,-686.4183177947998,-32504.251365184784,110,0.01638065522620905,0.9545454545454546,0.34843879524730587
YGL063W,-1,-/-,-686.560049533844,-28780.071647644043,110,0.01636788776305534,0.9545454545454546,0.3487151146725615
YCR081W,-1,-/-,-686.6716856956482,-27939.016456604004,110,0.016355140186915886,0.9545454545454546,0.3489914340978171
YER107C,-1,-/-,-686.9148433208466,-30071.607969999313,110,0.01634241245136187,0.9545454545454546,0.34926775352307265
YDR288W,-1,-/-,-687.035573720932,-31878.03107047081,110,0.016329704510108865,0.9545454545454546,0.3495440729483283
YHR079C,-1,-/-,-687.4798512458801,-31011.35636973381,110,0.016317016317016316,0.9545454545454546,0.34982039237358387
YKR095W,-1,-/-,-687.6042385101318,-28616.6843085289,110,0.016304347826086956,0.9545454545454546,0.35009671179883944
YNL085W,-1,-/-,-687.63907122612,-31196.485921144485,110,0.016291698991466253,0.9545454545454546,0.3503730312240951
YJL041W,-1,-/-,-687.8839740753174,-31548.91720724106,110,0.01627906976744186,0.9545454545454546,0.35064935064935066
YLR181C,-1,-/-,-687.905074596405,-32249.703486442566,110,0.016266460108443067,0.9545454545454546,0.35092567007460623
YIL094C,0,0/0,-687.9423042535782,-44758.77619048953,580,0.016266460108443067,0.9545454545454546,0.35092567007460623
YIL158W,0,0/0,-687.9497496783733,-43030.25076538324,580,0.016266460108443067,0.9545454545454546,0.35092567007460623
YOR011W,-1,-/-,-688.0074505805969,-30336.548492193222,110,0.016253869969040248,0.9545454545454546,0.35120198949986187
YFL024C,-1,-/-,-688.0400249958038,-28953.536438703537,110,0.016241299303944315,0.9545454545454546,0.35147830892511744
YIL147C,-1,-/-,-688.1444501876831,-29788.61954307556,110,0.01622874806800618,0.9545454545454546,0.351754628350373
