Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR332W,-1,-/-,-494.3046210259199,-19381.536405280232,124,0.13268608414239483,0.5,0.11329528640879306
YAL039C,0,0/0,-494.7666130512953,-30354.82301285304,496,0.13268608414239483,0.5,0.11329528640879306
YBL001C,0,0/0,-494.94849978759885,-31080.92714212835,496,0.13268608414239483,0.5,0.11329528640879306
YOR063W,-1,-/-,-495.0470253229141,-18922.817822813988,124,0.13247172859450726,0.5,0.11350665821179455
YFL055W,-1,-/-,-495.2548794746399,-18713.660058498383,124,0.13225806451612904,0.5,0.11371803001479602
YJL158C,-1,0/-,-495.2769343107939,-28857.11196087487,496,0.1320450885668277,0.5,0.11392940181779751
YNL332W,-1,-/-,-495.4387238025665,-19142.512197971344,124,0.13183279742765272,0.5,0.11414077362079898
YBR191W,-1,0/-,-495.5171934738755,-29638.880199857056,496,0.13162118780096307,0.5,0.11435214542380047
YKR080W,-1,0/-,-495.820148229599,-30943.69683477562,496,0.13141025641025642,0.5,0.11456351722680194
YOL052C-A,-1,0/-,-495.8252090886235,-33524.29358594678,496,0.1312,0.5,0.11477488902980343
YLR128W,-1,0/-,-495.85049341619015,-31635.82979513891,496,0.13099041533546327,0.5,0.1149862608328049
YJR008W,0,0/0,-496.05499525368214,-29362.808824179694,496,0.13099041533546327,0.5,0.1149862608328049
YKL129C,-1,-/-,-496.49005794525146,-20020.200017631054,124,0.13078149920255183,0.5,0.11519763263580639
YIL056W,-1,+/-,-496.58926022052765,-18878.780536472797,123,0.1305732484076433,0.5,0.11540900443880786
YIL036W,-1,-/-,-496.6604627966881,-21607.68667525053,124,0.13036565977742448,0.5,0.11562037624180935
YCL039W,-1,+/-,-496.6897621154785,-21664.745641052723,123,0.13015873015873017,0.5,0.11583174804481082
YKL121W,0,0/0,-496.9451398476958,-33321.13873174973,496,0.13015873015873017,0.5,0.11583174804481082
YEL005C,-1,0/-,-497.10448795184493,-32875.66595126316,496,0.12995245641838352,0.5,0.1160431198478123
YCL017C,-1,-/-,-497.1144077181816,-18747.968539714813,124,0.12974683544303797,0.5,0.11625449165081378
YAL012W,0,-/0,-497.14444518089294,-16674.580529123545,124,0.12974683544303797,0.5,0.11625449165081378
YER023W,0,0/0,-497.44779392518103,-30643.00971703045,496,0.12974683544303797,0.5,0.11625449165081378
YKL056C,-1,-/-,-497.49284636974335,-17596.122539520264,124,0.12954186413902052,0.5,0.11646586345381527
YPL033C,-1,-/-,-497.5699647665024,-17070.89699101448,124,0.12933753943217666,0.5,0.11667723525681674
YOR153W,-1,-/-,-497.5964440703392,-18139.383862249553,124,0.12913385826771653,0.5,0.11688860705981823
YDR435C,-1,-/-,-497.6106632873416,-20891.329829499125,124,0.1289308176100629,0.5,0.1170999788628197
YLR356W,-1,0/-,-497.63882794603705,-29045.99122667685,496,0.12872841444270017,0.5,0.11731135066582118
YHR098C,-1,-/-,-497.6712563633919,-19072.43597494811,124,0.12852664576802508,0.5,0.11752272246882266
YPR124W,-1,-/-,-497.84036910533905,-18048.73287141323,124,0.12832550860719874,0.5,0.11773409427182414
YNL241C,-1,-/-,-498.3181664943695,-19003.680131077766,124,0.128125,0.5,0.11794546607482562
YIR017C,-1,-/-,-498.46107602119446,-18565.03730905056,124,0.12792511700468018,0.5,0.1181568378778271
YBR059C,-1,-/-,-498.5087262392044,-21346.53686606884,124,0.1277258566978193,0.5,0.11836820968082858
YHL016C,-1,0/-,-498.6617722809315,-28437.396461371332,496,0.12752721617418353,0.5,0.11857958148383006
YGL077C,-1,0/-,-498.75606943666935,-28268.826791516505,496,0.12732919254658384,0.5,0.11879095328683154
YKL091C,0,0/0,-498.8795046880841,-31224.621604807675,496,0.12732919254658384,0.5,0.11879095328683154
YPR194C,-1,0/-,-499.00923204421997,-29628.877558737993,496,0.12713178294573643,0.5,0.11900232508983302
YBR193C,-1,-/-,-499.2507290840149,-18962.091984033585,124,0.12693498452012383,0.5,0.1192136968928345
YOL083W,-1,0/-,-499.4027795046568,-28667.213234590366,496,0.1267387944358578,0.5,0.11942506869583598
YGL080W,-1,0/-,-499.4984606280923,-33407.81935430318,496,0.12654320987654322,0.5,0.11963644049883745
YGL234W,-1,0/-,-499.55903355032206,-29578.313623152673,496,0.1263482280431433,0.5,0.11984781230183894
YKL185W,-1,-/-,-499.81619226932526,-17929.308417379856,124,0.12615384615384614,0.5,0.12005918410484041
YER072W,-1,-/-,-499.82667475938797,-18492.923007324338,124,0.1259600614439324,0.5,0.1202705559078419
YDL197C,-1,-/-,-499.96749828755856,-20101.268040582538,124,0.12576687116564417,0.5,0.12048192771084337
YCR073W-A,-1,-/-,-500.0687166452408,-19062.57332277298,124,0.12557427258805512,0.5,0.12069329951384486
YKL117W,-1,-/-,-500.4940837621689,-20584.151919841766,124,0.12538226299694188,0.5,0.12090467131684633
YIL011W,-1,0/-,-500.6261504571885,-27765.943236551248,496,0.1251908396946565,0.5,0.12111604311984782
YLR466W,-1,-/-,-500.9335906505585,-18580.849880486727,124,0.125,0.5,0.12132741492284929
YHR011W,-1,-/-,-501.0170381143689,-20420.37177026272,124,0.1248097412480974,0.5,0.12153878672585078
YOR044W,0,0/0,-501.1427439786494,-31836.994200428016,496,0.1248097412480974,0.5,0.12153878672585078
YPL177C,-1,-/-,-501.2194586992264,-19245.796118199825,124,0.12462006079027356,0.5,0.12175015852885225
YOL082W,-1,-/-,-501.2236327640712,-23179.404580365866,124,0.1244309559939302,0.5,0.12196153033185374
YER052C,0,-/0,-501.2658466100693,-17386.79885661602,124,0.1244309559939302,0.5,0.12196153033185374
YLR231C,1,-/+,-501.28401187062263,-18620.49841785431,124,0.12575757575757576,0.5060975609756098,0.12196153033185374
YLR109W,-1,-/-,-501.32264482975006,-18769.142205804586,124,0.12556732223903178,0.5060975609756098,0.12217290213485521
YJR094W-A,-1,0/-,-501.4360050410032,-29756.498285531998,496,0.12537764350453173,0.5060975609756098,0.1223842739378567
YFL056C,0,-/0,-501.53793728351593,-18023.64596736431,124,0.12537764350453173,0.5060975609756098,0.1223842739378567
YDR347W,-1,0/-,-501.6573786381632,-31817.086944459006,496,0.12518853695324283,0.5060975609756098,0.12259564574085817
YMR017W,-1,0/-,-501.6924605369568,-29735.72658137232,496,0.125,0.5060975609756098,0.12280701754385964
YMR002W,-1,0/-,-501.8119968101382,-31906.339643213898,496,0.12481203007518797,0.5060975609756098,0.12301838934686113
YGR101W,-1,-/-,-501.815606713295,-19511.582084417343,124,0.12462462462462462,0.5060975609756098,0.1232297611498626
YKL182W,1,+/+,-501.8821632862091,-17579.340900301933,123,0.12593703148425786,0.5121951219512195,0.1232297611498626
YGR138C,-1,0/-,-502.0476408004761,-28512.541862029582,496,0.12574850299401197,0.5121951219512195,0.12344113295286409
YNL280C,-1,-/-,-502.2373300790787,-18431.91779369116,124,0.12556053811659193,0.5121951219512195,0.12365250475586556
YDL022W,-1,-/-,-502.42901396751404,-20201.965755939484,124,0.1253731343283582,0.5121951219512195,0.12386387655886705
YOR128C,-1,0/-,-502.4592417702079,-30470.380947789177,496,0.12518628912071536,0.5121951219512195,0.12407524836186852
YML004C,1,+/+,-502.4895706474781,-21760.261608570814,123,0.12648809523809523,0.5182926829268293,0.12407524836186852
YCR021C,0,0/0,-502.4964412897825,-31655.222758919,496,0.12648809523809523,0.5182926829268293,0.12407524836186852
YFR040W,-1,-/-,-502.50430942326784,-19423.989786483347,124,0.1263001485884101,0.5182926829268293,0.12428662016487001
YGR121C,-1,-/-,-502.7304598093033,-18758.933092474937,124,0.1261127596439169,0.5182926829268293,0.12449799196787148
YOR202W,0,0/0,-502.9028662741184,-28436.020671740174,496,0.1261127596439169,0.5182926829268293,0.12449799196787148
YBR118W,-1,-/-,-502.9102562442422,-18366.052696861327,124,0.1259259259259259,0.5182926829268293,0.12470936377087297
YKL178C,-1,-/-,-503.01066493988037,-16842.58614361286,124,0.1257396449704142,0.5182926829268293,0.12492073557387444
YOR137C,-1,-/-,-503.19897651672363,-19273.93887782097,124,0.1255539143279173,0.5182926829268293,0.1251321073768759
YOR003W,0,-/0,-503.2258880138397,-19978.02561111003,124,0.1255539143279173,0.5182926829268293,0.1251321073768759
YKL007W,-1,-/-,-503.26666378974915,-21669.130594611168,124,0.12536873156342182,0.5182926829268293,0.1253434791798774
YHL021C,-1,0/-,-503.3452968839556,-32801.46702306159,496,0.1251840942562592,0.5182926829268293,0.12555485098287889
YGL250W,-1,0/-,-503.3964119851589,-32958.82267751545,496,0.125,0.5182926829268293,0.12576622278588037
YAL044C,-1,-/-,-503.40744054317474,-17979.979645185173,124,0.12481644640234948,0.5182926829268293,0.12597759458888183
YBR001C,-1,0/-,-503.4868695139885,-34710.11029751226,496,0.12463343108504399,0.5182926829268293,0.12618896639188332
YDL142C,-1,-/-,-503.5586590766907,-20839.4421916008,124,0.12445095168374817,0.5182926829268293,0.1264003381948848
YMR009W,0,0/0,-503.6245244015008,-30164.65080285445,496,0.12445095168374817,0.5182926829268293,0.1264003381948848
YDR263C,-1,-/-,-503.6823432445526,-19955.299017071724,124,0.12426900584795321,0.5182926829268293,0.1266117099978863
YHL027W,-1,-/-,-503.708732008934,-20719.032372772694,124,0.12408759124087591,0.5182926829268293,0.12682308180088775
YHR028C,-1,0/-,-503.72241266071796,-33254.73430905305,496,0.1239067055393586,0.5182926829268293,0.12703445360388924
YGL143C,-1,-/-,-504.0241062641144,-18821.190910995007,124,0.12372634643377002,0.5182926829268293,0.12724582540689072
YBR255W,0,0/0,-504.0603050291538,-32498.2884895131,496,0.12372634643377002,0.5182926829268293,0.12724582540689072
YCL064C,0,0/0,-504.10365395992994,-28649.899282708764,496,0.12372634643377002,0.5182926829268293,0.12724582540689072
YLL060C,0,-/0,-504.2036598920822,-19532.405790805817,124,0.12372634643377002,0.5182926829268293,0.12724582540689072
YMR006C,-1,-/-,-504.2514533996582,-17709.921796500683,124,0.12354651162790697,0.5182926829268293,0.1274571972098922
YLR382C,-1,-/-,-504.5240262746811,-19216.11265683174,124,0.12336719883889695,0.5182926829268293,0.12766856901289367
YMR012W,-1,-/-,-504.55473470687866,-18248.023839831352,124,0.12318840579710146,0.5182926829268293,0.12787994081589515
YDR036C,-1,-/-,-504.5761149972677,-19601.7658970654,124,0.12301013024602026,0.5182926829268293,0.12809131261889664
YHR068W,-1,-/-,-504.60029768943787,-18659.1105145216,124,0.12283236994219653,0.5182926829268293,0.12830268442189813
YDR517W,-1,-/-,-504.62235075235367,-18781.20323935151,124,0.12265512265512266,0.5182926829268293,0.1285140562248996
YHR082C,-1,-/-,-504.6792198717594,-18867.978220671415,124,0.12247838616714697,0.5182926829268293,0.12872542802790107
YKL192C,1,+/+,-504.71478801965714,-19192.342058241367,123,0.1237410071942446,0.524390243902439,0.12872542802790107
YLR024C,-1,0/-,-504.7174736112356,-30982.680699324235,496,0.1235632183908046,0.524390243902439,0.12893679983090256
YEL040W,-1,0/-,-504.7384777460247,-30868.285922365263,496,0.12338593974175036,0.524390243902439,0.12914817163390405
YLR077W,-1,0/-,-504.7831210307777,-31672.83540784195,496,0.12320916905444126,0.524390243902439,0.1293595434369055
YDR155C,-1,0/-,-505.1483152657747,-29775.612157188356,496,0.12303290414878398,0.524390243902439,0.129570915239907
YOL040C,-1,-/-,-505.16139936447144,-18036.86757826805,124,0.12285714285714286,0.524390243902439,0.12978228704290848
YDR064W,-1,0/-,-505.18083377182484,-30198.85371554084,496,0.12268188302425106,0.524390243902439,0.12999365884590997
YHR194W,-1,-/-,-505.2220517024398,-20838.67668750137,124,0.1225071225071225,0.524390243902439,0.13020503064891142
YKL168C,-1,0/-,-505.2353174686432,-33443.18367386609,496,0.12233285917496443,0.524390243902439,0.1304164024519129
YER028C,-1,-/-,-505.28749784082174,-19855.640298984945,124,0.12215909090909091,0.524390243902439,0.1306277742549144
YHR216W,-1,0/-,-505.3515573143959,-28731.889245940372,496,0.12198581560283688,0.524390243902439,0.13083914605791588
YOL122C,-1,-/-,-505.63418674468994,-19997.065184235573,124,0.12181303116147309,0.524390243902439,0.13105051786091734
YLR325C,-1,0/-,-505.73369381576777,-29523.5127682928,496,0.12164073550212164,0.524390243902439,0.13126188966391883
YOL151W,-1,-/-,-505.81317496299744,-19566.488698989153,124,0.12146892655367232,0.524390243902439,0.13147326146692032
YHR195W,0,0/0,-505.82415667921305,-32365.001744039357,496,0.12146892655367232,0.524390243902439,0.13147326146692032
YKL221W,-1,0/-,-505.89124351739883,-29311.375370420516,496,0.12129760225669958,0.524390243902439,0.1316846332699218
YGL147C,-1,0/-,-505.9082220196724,-29016.7865901459,496,0.12112676056338029,0.524390243902439,0.13189600507292326
YDR329C,-1,-/-,-505.97684490680695,-19867.819671154022,124,0.1209563994374121,0.524390243902439,0.13210737687592475
YOR147W,-1,-/-,-506.05717968940735,-19739.730144917965,124,0.12078651685393259,0.524390243902439,0.13231874867892623
YNL336W,-1,0/-,-506.11424702592194,-29781.342487076297,496,0.12061711079943899,0.524390243902439,0.13253012048192772
YIL007C,0,-/0,-506.45723325014114,-21861.803004682064,124,0.12061711079943899,0.524390243902439,0.13253012048192772
YPL219W,-1,0/-,-506.5022962093353,-31212.78190854937,496,0.12044817927170869,0.524390243902439,0.13274149228492918
YPR145W,0,0/0,-506.61337342858315,-28755.676865258254,496,0.12044817927170869,0.524390243902439,0.13274149228492918
YPL059W,-1,-/-,-506.8970595896244,-20109.47986701131,124,0.12027972027972028,0.524390243902439,0.13295286408793067
YKL094W,-1,0/-,-507.0182265099138,-34006.565017072484,496,0.12011173184357542,0.524390243902439,0.13316423589093215
YDR001C,-1,0/-,-507.1206664070487,-33687.44581248984,496,0.1199442119944212,0.524390243902439,0.13337560769393364
YLR189C,-1,-/-,-507.4119369983673,-20812.803488135338,124,0.11977715877437325,0.524390243902439,0.1335869794969351
YNL067W,-1,0/-,-507.51930229365826,-30052.243088185787,496,0.11961057023643949,0.524390243902439,0.13379835129993659
YGL134W,-1,0/-,-507.54649272561073,-30556.45802729577,496,0.11944444444444445,0.524390243902439,0.13400972310293807
YKL096W-A,-1,0/-,-507.61782163381577,-28823.68727720529,496,0.11927877947295423,0.524390243902439,0.13422109490593956
YMR011W,-1,-/-,-507.93459982424974,-16714.55339420587,124,0.11911357340720222,0.524390243902439,0.13443246670894102
YBR146W,-1,0/-,-508.02114107459784,-30376.817268079147,496,0.11894882434301521,0.524390243902439,0.1346438385119425
YOL025W,-1,0/-,-508.0755687728524,-31863.257731497288,496,0.11878453038674033,0.524390243902439,0.134855210314944
YDR028C,-1,-/-,-508.1970899403095,-20216.441512554884,124,0.11862068965517242,0.524390243902439,0.13506658211794548
YMR304W,-1,0/-,-508.3213268369436,-32743.766229391098,496,0.1184573002754821,0.524390243902439,0.13527795392094694
YLR299W,-1,0/-,-508.4565073773265,-32128.53736876324,496,0.11829436038514443,0.524390243902439,0.13548932572394842
YNL031C,-1,-/-,-508.5097771883011,-17818.360087186098,124,0.11813186813186813,0.524390243902439,0.1357006975269499
YDL126C,-1,-/-,-508.8074185177684,-19847.796745471656,124,0.11796982167352538,0.524390243902439,0.1359120693299514
YPR154W,-1,-/-,-508.8854731321335,-19433.736557006836,124,0.1178082191780822,0.524390243902439,0.13612344113295285
YDR122W,-1,-/-,-508.94526290893555,-22618.64441794157,124,0.11764705882352941,0.524390243902439,0.13633481293595434
YBR005W,-1,0/-,-508.96654543466866,-30982.609800295904,496,0.11748633879781421,0.524390243902439,0.13654618473895583
YDL244W,-1,-/-,-508.9805361032486,-20030.578804790974,124,0.11732605729877217,0.524390243902439,0.13675755654195731
YDL182W,-1,0/-,-509.1184129714966,-28072.345490192063,496,0.11716621253405994,0.524390243902439,0.13696892834495877
YLR092W,-1,-/-,-509.12185513973236,-17880.826024651527,124,0.11700680272108843,0.524390243902439,0.13718030014796026
YBL002W,-1,-/-,-509.20248651504517,-18854.245005749166,124,0.11684782608695653,0.524390243902439,0.13739167195096175
YHL015W,-1,0/-,-509.23862492479384,-29238.471619419754,496,0.11668928086838534,0.524390243902439,0.13760304375396323
YGL184C,0,0/0,-509.32936546206474,-30975.433975234628,496,0.11668928086838534,0.524390243902439,0.13760304375396323
YMR089C,-1,-/-,-509.41467118263245,-20685.854454040527,124,0.11653116531165311,0.524390243902439,0.1378144155569647
YMR140W,-1,-/-,-509.56704676151276,-20870.7812384367,124,0.11637347767253045,0.524390243902439,0.13802578735996618
YPR021C,-1,-/-,-509.62770092487335,-19167.546438694,124,0.11621621621621622,0.524390243902439,0.13823715916296767
YMR088C,-1,-/-,-509.6983444094658,-18558.578629672527,124,0.11605937921727395,0.524390243902439,0.13844853096596915
YOR125C,0,0/0,-509.7429588139057,-31538.60572876036,496,0.11605937921727395,0.524390243902439,0.13844853096596915
YGL126W,-1,-/-,-509.79841566085815,-18352.11489611864,124,0.11590296495956873,0.524390243902439,0.1386599027689706
YNL037C,-1,-/-,-509.82373410463333,-21295.550604999065,124,0.11574697173620457,0.524390243902439,0.1388712745719721
YOR285W,0,0/0,-509.8519184589386,-28864.268476240337,496,0.11574697173620457,0.524390243902439,0.1388712745719721
YJR161C,-1,0/-,-510.10068422555923,-30224.799515867606,496,0.11559139784946236,0.524390243902439,0.13908264637497358
YGR279C,-1,-/-,-510.1810848712921,-17869.105902135372,124,0.11543624161073826,0.524390243902439,0.13929401817797507
YDR533C,1,0/+,-510.21629702299833,-33245.30016003549,496,0.11662198391420911,0.5304878048780488,0.13929401817797507
YGL202W,0,0/0,-510.3848785161972,-30303.400472572073,496,0.11662198391420911,0.5304878048780488,0.13929401817797507
YGL027C,-1,-/-,-510.443992882967,-18884.725108772516,124,0.11646586345381527,0.5304878048780488,0.13950538998097653
YHR057C,-1,0/-,-510.47996436059475,-31718.529845058918,496,0.1163101604278075,0.5304878048780488,0.13971676178397802
YHL030W,-1,0/-,-510.4842401444912,-31481.67671984434,496,0.11615487316421896,0.5304878048780488,0.1399281335869795
YGR180C,-1,-/-,-510.88031554222107,-17866.932625174522,124,0.116,0.5304878048780488,0.140139505389981
YHR116W,-1,-/-,-510.9123270511627,-18779.49373281002,124,0.11584553928095873,0.5304878048780488,0.14035087719298245
YNR044W,-1,-/-,-510.95586454868317,-17649.67110723257,124,0.11569148936170212,0.5304878048780488,0.14056224899598393
YPR156C,-1,0/-,-511.01496631652117,-30790.83836159669,496,0.11553784860557768,0.5304878048780488,0.14077362079898542
YBR185C,-1,-/-,-511.18518111109734,-20142.688895106316,124,0.11538461538461539,0.5304878048780488,0.1409849926019869
YER043C,-1,0/-,-511.3933155145496,-29196.791422486305,496,0.1152317880794702,0.5304878048780488,0.14119636440498837
YOR134W,-1,0/-,-511.47581684589386,-31223.670279331505,496,0.11507936507936507,0.5304878048780488,0.14140773620798985
YKL163W,-1,0/-,-511.4904444515705,-31666.67554629408,496,0.11492734478203434,0.5304878048780488,0.14161910801099134
YCR031C,-1,-/-,-511.6818907260895,-18108.65356552601,124,0.11477572559366754,0.5304878048780488,0.14183047981399283
YLR130C,-1,-/-,-511.6980048418045,-17860.628871947527,124,0.11462450592885376,0.5304878048780488,0.14204185161699429
YNL178W,-1,0/-,-511.84177601337433,-29880.44153883308,496,0.11447368421052631,0.5304878048780488,0.14225322341999577
YMR150C,-1,-/-,-511.84670186042786,-20294.394216418266,124,0.11432325886990802,0.5304878048780488,0.14246459522299726
YJR160C,-1,-/-,-511.8603082895279,-19976.51459634304,124,0.1141732283464567,0.5304878048780488,0.14267596702599875
YNR034W,-1,-/-,-512.0151920318604,-18861.237552940845,124,0.11402359108781127,0.5304878048780488,0.1428873388290002
YDR096W,-1,-/-,-512.0426592230797,-20139.751263201237,124,0.11387434554973822,0.5304878048780488,0.1430987106320017
YNL306W,-1,0/-,-512.0973438993096,-32751.75064841658,496,0.11372549019607843,0.5304878048780488,0.14331008243500318
YBR067C,-1,0/-,-512.1162771582603,-28040.95600978192,496,0.11357702349869452,0.5304878048780488,0.14352145423800464
YOL143C,-1,-/-,-512.13178139925,-18540.59630265087,124,0.11342894393741851,0.5304878048780488,0.14373282604100612
YMR020W,1,0/+,-512.1647573001683,-32131.21511456929,496,0.11458333333333333,0.5365853658536586,0.14373282604100612
YKL146W,-1,-/-,-512.2309386730194,-23026.684992730618,124,0.11443433029908973,0.5365853658536586,0.1439441978440076
YPL224C,-1,-/-,-512.2779950201511,-19827.489599078894,124,0.11428571428571428,0.5365853658536586,0.1441555696470091
YKR094C,-1,0/-,-512.4407029747963,-30280.08809508197,496,0.11413748378728923,0.5365853658536586,0.14436694145001056
YGL173C,-1,-/-,-512.4821492433548,-19168.812919020653,124,0.11398963730569948,0.5365853658536586,0.14457831325301204
YKL219W,-1,0/-,-512.5447925999761,-31250.166086010635,496,0.11384217335058215,0.5365853658536586,0.14478968505601353
YPR010C,-1,-/-,-512.5555767714977,-20359.391183406115,124,0.11369509043927649,0.5365853658536586,0.14500105685901502
YPL164C,-1,-/-,-512.5616252422333,-20649.388730049133,124,0.1135483870967742,0.5365853658536586,0.14521242866201647
YOR141C,-1,0/-,-512.5733014792204,-33667.05444647372,496,0.1134020618556701,0.5365853658536586,0.14542380046501796
YBR294W,-1,-/-,-512.6373654603958,-18709.815102934837,124,0.11325611325611326,0.5365853658536586,0.14563517226801945
YAL067C,-1,0/-,-512.7021327912807,-29409.94324065745,496,0.11311053984575835,0.5365853658536586,0.14584654407102093
YER061C,1,+/+,-512.7611350417137,-18922.458468809724,123,0.11424903722721438,0.5426829268292683,0.14584654407102093
YLR110C,-1,-/-,-512.877555847168,-16710.746878266335,124,0.1141025641025641,0.5426829268292683,0.1460579158740224
YCR032W,-1,0/-,-512.8908220287412,-32468.154762437567,496,0.11395646606914213,0.5426829268292683,0.14626928767702388
YER125W,1,-/+,-513.0119024515152,-18168.781875252724,124,0.11508951406649616,0.5487804878048781,0.14626928767702388
YPL031C,-1,-/-,-513.0132884979248,-19764.745951533318,124,0.11494252873563218,0.5487804878048781,0.14648065948002537
YDR502C,0,0/0,-513.1773860435933,-28189.294031275436,496,0.11494252873563218,0.5487804878048781,0.14648065948002537
YGR023W,-1,0/-,-513.1794814243913,-31545.190620387904,496,0.11479591836734694,0.5487804878048781,0.14669203128302685
YJR139C,0,-/0,-513.3077862262726,-18929.008232444525,124,0.11479591836734694,0.5487804878048781,0.14669203128302685
YDR511W,-1,+/-,-513.3298087120056,-20565.55513870716,123,0.11464968152866242,0.5487804878048781,0.1469034030860283
YOR382W,-1,0/-,-513.6170427650213,-27073.16038779542,496,0.11450381679389313,0.5487804878048781,0.1471147748890298
YBR120C,-1,0/-,-513.6205900218338,-32914.99987173267,496,0.11435832274459974,0.5487804878048781,0.14732614669203128
YCL025C,-1,-/-,-513.7341442108154,-17744.24459540844,124,0.11421319796954314,0.5487804878048781,0.14753751849503277
YDR287W,-1,0/-,-513.7438678722829,-32563.265840550885,496,0.11406844106463879,0.5487804878048781,0.14774889029803423
YIL043C,-1,0/-,-513.8998855128884,-31594.326102353632,496,0.11392405063291139,0.5487804878048781,0.14796026210103572
YKR066C,-1,-/-,-513.9639812707901,-19858.546575307846,124,0.11378002528445007,0.5487804878048781,0.1481716339040372
YDR456W,-1,-/-,-513.9724268317223,-20040.907767355442,124,0.11363636363636363,0.5487804878048781,0.1483830057070387
YGR028W,-1,-/-,-514.0026515722275,-20940.656986117363,124,0.11349306431273644,0.5487804878048781,0.14859437751004015
YDL054C,-1,0/-,-514.1166637651622,-31207.55606601201,496,0.11335012594458438,0.5487804878048781,0.14880574931304164
YIL133C,-1,0/-,-514.1614406406879,-30281.733602283522,496,0.11320754716981132,0.5487804878048781,0.14901712111604312
YFR024C-A,-1,-/-,-514.2500094175339,-20437.00981131196,124,0.11306532663316583,0.5487804878048781,0.1492284929190446
YGR144W,-1,-/-,-514.2691225931048,-18639.59564614296,124,0.11292346298619825,0.5487804878048781,0.14943986472204607
YBR048W,-1,-/-,-514.5600254535675,-17498.25440993905,124,0.11278195488721804,0.5487804878048781,0.14965123652504755
YLR251W,0,0/0,-514.5623513497412,-34580.387197006494,496,0.11278195488721804,0.5487804878048781,0.14965123652504755
YKR093W,-1,0/-,-514.603183567524,-28589.35349543579,496,0.11264080100125157,0.5487804878048781,0.14986260832804904
YLR220W,-1,-/-,-514.7569749355316,-19502.07802158594,124,0.1125,0.5487804878048781,0.15007398013105053
YER165W,-1,-/-,-515.1099672913551,-17990.563984930515,124,0.11235955056179775,0.5487804878048781,0.15028535193405199
YLL009C,-1,-/-,-515.2482316493988,-19889.644645363092,124,0.11221945137157108,0.5487804878048781,0.15049672373705347
YHR039C,-1,-/-,-515.2525889873505,-18284.872222691774,124,0.11207970112079702,0.5487804878048781,0.15070809554005496
YBR287W,0,0/0,-515.3327365368605,-30989.99012476206,496,0.11207970112079702,0.5487804878048781,0.15070809554005496
YLL024C,-1,-/-,-515.3535079956055,-18125.05465567112,124,0.11194029850746269,0.5487804878048781,0.15091946734305645
YMR251W,0,0/0,-515.3847536444664,-30440.089121192694,496,0.11194029850746269,0.5487804878048781,0.15091946734305645
YIL014C-A,0,0/0,-515.3913813196123,-29309.69466561638,496,0.11194029850746269,0.5487804878048781,0.15091946734305645
YOR303W,-1,0/-,-515.4072330892086,-29724.142762683332,496,0.11180124223602485,0.5487804878048781,0.1511308391460579
YNL127W,-1,-/-,-515.508469581604,-21579.847006201744,124,0.11166253101736973,0.5487804878048781,0.1513422109490594
YNL006W,-1,-/-,-515.5639207959175,-19818.518660485744,124,0.11152416356877323,0.5487804878048781,0.15155358275206088
YJR074W,-1,-/-,-515.6119070351124,-19611.836869746447,124,0.11138613861386139,0.5487804878048781,0.15176495455506236
YLR048W,-1,-/-,-515.7937514781952,-17842.719183325768,124,0.11124845488257108,0.5487804878048781,0.15197632635806382
YKL137W,-1,0/-,-515.7986034452915,-31530.299662265927,496,0.1111111111111111,0.5487804878048781,0.1521876981610653
YOR215C,0,0/0,-515.8142381291837,-29664.138706783764,496,0.1111111111111111,0.5487804878048781,0.1521876981610653
YPL127C,-1,-/-,-515.9220999404788,-19679.345031015575,124,0.11097410604192355,0.5487804878048781,0.1523990699640668
YJL036W,-1,-/-,-515.9323655366898,-21809.31190288067,124,0.11083743842364532,0.5487804878048781,0.15261044176706828
YJR123W,-1,0/-,-515.9418308883905,-30332.78511625342,496,0.11070110701107011,0.5487804878048781,0.15282181357006974
YMR278W,-1,0/-,-516.0380402952433,-32130.096326440573,496,0.11056511056511056,0.5487804878048781,0.15303318537307123
YDL185W,-1,-/-,-516.0606546401978,-18836.7688857913,124,0.11042944785276074,0.5487804878048781,0.15324455717607272
YPR080W,-1,-/-,-516.0790657997131,-16999.10431945324,124,0.11029411764705882,0.5487804878048781,0.1534559289790742
YHR027C,-1,-/-,-516.1560124158859,-20511.98466306925,124,0.11015911872705018,0.5487804878048781,0.15366730078207566
YNL223W,-1,-/-,-516.2210523486137,-21207.48657912016,124,0.1100244498777506,0.5487804878048781,0.15387867258507715
YMR296C,-1,-/-,-516.22898209095,-18646.28019595146,124,0.10989010989010989,0.5487804878048781,0.15409004438807863
YPL027W,-1,0/-,-516.2872202247381,-28982.860674783587,496,0.10975609756097561,0.5487804878048781,0.15430141619108012
YDL243C,0,-/0,-516.4977723360062,-19318.439815044403,124,0.10975609756097561,0.5487804878048781,0.15430141619108012
YJL100W,-1,-/-,-516.5103139877319,-21073.658156991005,124,0.10962241169305725,0.5487804878048781,0.15451278799408158
YBR018C,0,0/0,-517.1521401945502,-30009.92058026232,496,0.10962241169305725,0.5487804878048781,0.15451278799408158
YHR171W,-1,-/-,-517.262768894434,-19905.9800670743,124,0.10948905109489052,0.5487804878048781,0.15472415979708307
YDR530C,-1,0/-,-517.2988649606705,-33588.317624051124,496,0.10935601458080195,0.5487804878048781,0.15493553160008455
