Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL091W,-1,-/-,-451.7962567806244,-41464.71695756912,64,0.06939704209328783,0.9838709677419355,0.22855546241967029
YGL086W,-1,-/-,-451.8660087585449,-40132.777581214905,64,0.06931818181818182,0.9838709677419355,0.22883487007544007
YER107C,-1,-/-,-452.0047106742859,-39185.897078990936,64,0.06923950056753689,0.9838709677419355,0.22911427773120985
YMR283C,-1,-/-,-452.3347907066345,-40319.53977918625,64,0.0691609977324263,0.9838709677419355,0.2293936853869796
YDR443C,-1,-/-,-452.52637577056885,-35218.38045120239,64,0.06908267270668177,0.9838709677419355,0.22967309304274938
YLR020C,-1,-/-,-452.5524618625641,-37421.557166814804,64,0.06900452488687783,0.9838709677419355,0.22995250069851914
YOR171C,-1,-/-,-452.71721386909485,-39647.73048090935,64,0.06892655367231638,0.9838709677419355,0.23023190835428892
YBR245C,-1,-/-,-453.1314253807068,-38310.71934604645,64,0.06884875846501129,0.9838709677419355,0.23051131601005867
YER029C,-1,-/-,-453.2759008407593,-36982.04945373535,64,0.06877113866967305,0.9838709677419355,0.23079072366582845
YOR195W,-1,-/-,-453.37058305740356,-37740.69928216934,64,0.0686936936936937,0.9838709677419355,0.2310701313215982
YDL217C,-1,-/-,-453.43777990341187,-38388.13946723938,64,0.0686164229471316,0.9838709677419355,0.23134953897736799
YNR052C,-1,-/-,-453.50216341018677,-38014.386766433716,64,0.06853932584269663,0.9838709677419355,0.23162894663313774
YHR039C-A,-1,-/-,-453.9451880455017,-33781.08457612991,64,0.06846240179573512,0.9838709677419355,0.23190835428890752
YDR099W,-1,-/-,-454.1958737373352,-37441.12696433067,64,0.06838565022421525,0.9838709677419355,0.23218776194467727
YMR016C,-1,-/-,-454.2903709411621,-38308.45067071915,64,0.0683090705487122,0.9838709677419355,0.23246716960044705
YMR211W,-1,-/-,-454.3179154396057,-35803.97143244743,64,0.06823266219239374,0.9838709677419355,0.2327465772562168
YDR384C,-1,-/-,-454.6839964389801,-35137.89132666588,64,0.06815642458100558,0.9838709677419355,0.2330259849119866
YDR302W,-1,-/-,-454.7672338485718,-37373.89901947975,64,0.06808035714285714,0.9838709677419355,0.23330539256775637
YDL102W,-1,-/-,-455.06118869781494,-37929.6604514122,64,0.06800445930880714,0.9838709677419355,0.23358480022352612
YDR228C,-1,-/-,-455.0842294692993,-38608.73326873779,64,0.06792873051224944,0.9838709677419355,0.2338642078792959
YML008C,-1,-/-,-455.2403450012207,-36196.40137243271,64,0.067853170189099,0.9838709677419355,0.23414361553506566
YNL281W,-1,-/-,-455.3136525154114,-33464.42178630829,64,0.06777777777777778,0.9838709677419355,0.23442302319083544
YDR420W,-1,-/-,-455.6895604133606,-38838.00265264511,64,0.06770255271920089,0.9838709677419355,0.2347024308466052
YHR027C,-1,-/-,-455.9503540992737,-37439.30217170715,64,0.06762749445676275,0.9838709677419355,0.23498183850237497
YIL035C,-1,-/-,-456.01081895828247,-36056.23664498329,64,0.06755260243632337,0.9838709677419355,0.23526124615814473
YKL194C,-1,-/-,-456.37040615081787,-39968.85805392265,64,0.06747787610619468,0.9838709677419355,0.2355406538139145
YNL073W,-1,-/-,-456.4423807859421,-42646.23498237133,64,0.06740331491712707,0.9838709677419355,0.23582006146968426
YNL029C,-1,-/-,-456.8270025253296,-36165.8970413208,64,0.0673289183222958,0.9838709677419355,0.23609946912545404
YBL055C,-1,-/-,-457.3766403198242,-36013.86733484268,64,0.06725468577728776,0.9838709677419355,0.2363788767812238
YHR135C,-1,-/-,-457.47406363487244,-42852.1869456768,64,0.0671806167400881,0.9838709677419355,0.23665828443699358
YER166W,-1,-/-,-457.5849585533142,-38575.67792081833,64,0.0671067106710671,0.9838709677419355,0.23693769209276333
YDL095W,-1,-/-,-457.6767587661743,-35061.3232755661,64,0.06703296703296703,0.9838709677419355,0.2372170997485331
YLR289W,0,0/0,-457.9255018234253,-62382.60439054668,320,0.06703296703296703,0.9838709677419355,0.2372170997485331
YML077W,-1,-/-,-458.4168076515198,-37336.667398929596,64,0.06695938529088913,0.9838709677419355,0.23749650740430286
YIL132C,-1,-/-,-458.564501285553,-39935.77859401703,64,0.0668859649122807,0.9838709677419355,0.23777591506007265
YPL241C,-1,-/-,-458.64739537239075,-37966.06235098839,64,0.06681270536692223,0.9838709677419355,0.23805532271584243
YJL063C,-1,-/-,-458.9400637149811,-38685.152883052826,64,0.06673960612691467,0.9838709677419355,0.23833473037161218
YOL068C,-1,-/-,-459.34744024276733,-44399.35586500168,64,0.06666666666666667,0.9838709677419355,0.23861413802738196
YDL244W,-1,-/-,-459.47638607025146,-37081.49592638016,64,0.0665938864628821,0.9838709677419355,0.23889354568315171
YKR072C,-1,-/-,-459.5512857437134,-36573.370769023895,64,0.06652126499454744,0.9838709677419355,0.2391729533389215
YKL113C,-1,-/-,-459.61229133605957,-36785.01072525978,64,0.0664488017429194,0.9838709677419355,0.23945236099469125
YML128C,-1,-/-,-459.7888243198395,-39316.986446261406,64,0.06637649619151251,0.9838709677419355,0.23973176865046103
YOR315W,-1,-/-,-459.8402051925659,-41231.125482320786,64,0.06630434782608696,0.9838709677419355,0.24001117630623078
YBR112C,-1,-/-,-459.8882689476013,-39587.64157867432,64,0.06623235613463627,0.9838709677419355,0.24029058396200056
YJL085W,-1,-/-,-460.18343114852905,-40089.2397415638,64,0.06616052060737528,0.9838709677419355,0.24056999161777032
YNL131W,-1,-/-,-460.31040239334106,-39560.64561128616,64,0.06608884073672806,0.9838709677419355,0.2408493992735401
YLR342W,-1,-/-,-460.3492052555084,-33075.99124073982,64,0.06601731601731602,0.9838709677419355,0.24112880692930985
YJL168C,-1,-/-,-460.36776542663574,-41677.455354213715,64,0.06594594594594595,0.9838709677419355,0.24140821458507963
YJR031C,-1,-/-,-460.41732573509216,-39743.09521102905,64,0.06587473002159827,0.9838709677419355,0.2416876222408494
YLR055C,-1,-/-,-460.79743242263794,-38293.46599197388,64,0.06580366774541532,0.9838709677419355,0.24196702989661917
YDR046C,-1,-/-,-460.9673054218292,-34725.09579372406,64,0.06573275862068965,0.9838709677419355,0.24224643755238895
YDR240C,-1,-/-,-461.29668521881104,-39592.6511797905,64,0.06566200215285253,0.9838709677419355,0.2425258452081587
YNL135C,-1,-/-,-461.39159297943115,-33875.13117194176,64,0.06559139784946237,0.9838709677419355,0.24280525286392848
YNL288W,-1,-/-,-461.8262701034546,-43009.36313533783,64,0.06552094522019335,0.9838709677419355,0.24308466051969824
YOL026C,-1,-/-,-461.96890354156494,-40032.57299613953,64,0.06545064377682404,0.9838709677419355,0.24336406817546802
YNR048W,-1,-/-,-462.0222067832947,-39980.63528251648,64,0.06538049303322616,0.9838709677419355,0.24364347583123777
YHR008C,-1,-/-,-462.0236611366272,-37012.75469136238,64,0.06531049250535331,0.9838709677419355,0.24392288348700755
YML006C,-1,-/-,-462.15673542022705,-39031.29925489426,64,0.06524064171122995,0.9838709677419355,0.2442022911427773
YER118C,-1,-/-,-462.21576595306396,-36023.93148994446,64,0.06517094017094018,0.9838709677419355,0.2444816987985471
YOR308C,-1,-/-,-462.5338339805603,-38462.59472703934,64,0.06510138740661686,0.9838709677419355,0.24476110645431684
YNL236W,-1,-/-,-462.5401792526245,-39249.59159421921,64,0.0650319829424307,0.9838709677419355,0.24504051411008662
YJL186W,-1,-/-,-463.0184712409973,-37501.31822013855,64,0.06496272630457935,0.9838709677419355,0.24531992176585637
YOR319W,-1,-/-,-463.22525930404663,-36639.723536491394,64,0.06489361702127659,0.9838709677419355,0.24559932942162616
YHR083W,-1,-/-,-463.5173325538635,-38395.48941421509,64,0.06482465462274177,0.9838709677419355,0.2458787370773959
YNL262W,-1,-/-,-463.79792404174805,-40109.76874232292,64,0.06475583864118896,0.9838709677419355,0.2461581447331657
YAR008W,-1,-/-,-463.8298873901367,-36614.7235660553,64,0.06468716861081654,0.9838709677419355,0.24643755238893544
YJR104C,-1,-/-,-464.0089135169983,-34958.77753186226,64,0.0646186440677966,0.9838709677419355,0.24671696004470522
YBR179C,-1,-/-,-464.0360927581787,-40961.99670124054,64,0.06455026455026455,0.9838709677419355,0.246996367700475
YMR276W,-1,-/-,-464.1154251098633,-34744.835262298584,64,0.06448202959830866,0.9838709677419355,0.24727577535624476
YER093C,-1,-/-,-464.1309018135071,-42346.77558970451,64,0.06441393875395987,0.9838709677419355,0.24755518301201454
YGL244W,-1,-/-,-464.2813196182251,-40609.885536670685,64,0.06434599156118144,0.9838709677419355,0.2478345906677843
YHR120W,-1,-/-,-464.2826795578003,-39283.837294101715,64,0.0642781875658588,0.9838709677419355,0.24811399832355407
YHR049W,0,0/0,-464.50459066033363,-58912.671266555786,320,0.0642781875658588,0.9838709677419355,0.24811399832355407
YDR472W,-1,-/-,-464.61456203460693,-36493.34131717682,64,0.06421052631578947,0.9838709677419355,0.24839340597932383
YIL109C,-1,-/-,-464.6655578613281,-35759.42265915871,64,0.06414300736067298,0.9838709677419355,0.2486728136350936
YGR251W,-1,-/-,-464.68074464797974,-38010.00883293152,64,0.06407563025210083,0.9838709677419355,0.24895222129086336
YOR229W,-1,-/-,-464.90825843811035,-37135.71567058563,64,0.06400839454354669,0.9838709677419355,0.24923162894663314
YGR140W,-1,-/-,-464.9821801185608,-38843.901062488556,64,0.0639412997903564,0.9838709677419355,0.2495110366024029
YDR469W,-1,-/-,-465.23622369766235,-36430.73605823517,64,0.06387434554973823,0.9838709677419355,0.24979044425817268
YPL016W,-1,-/-,-465.24047327041626,-39516.92516350746,64,0.06380753138075314,0.9838709677419355,0.25006985191394243
YMR060C,-1,-/-,-465.2723617553711,-40344.034705638885,64,0.06374085684430512,0.9838709677419355,0.2503492595697122
YDR243C,-1,-/-,-465.3213505744934,-37055.76022052765,64,0.06367432150313153,0.9838709677419355,0.250628667225482
YJL124C,-1,-/-,-465.43784952163696,-36683.03104543686,64,0.06360792492179354,0.9838709677419355,0.2509080748812517
YPL089C,-1,-/-,-465.5703544616699,-39864.390285015106,64,0.06354166666666666,0.9838709677419355,0.2511874825370215
YDR487C,-1,-/-,-465.58094024658203,-39513.54301929474,64,0.06347554630593132,0.9838709677419355,0.2514668901927913
YDR331W,-1,-/-,-465.8464250564575,-35200.21741056442,64,0.06340956340956341,0.9838709677419355,0.25174629784856106
YDL161W,-1,-/-,-465.91618251800537,-39972.03961849213,64,0.06334371754932502,0.9838709677419355,0.25202570550433084
YGR038W,-1,-/-,-466.11440420150757,-40449.719549655914,64,0.06327800829875518,0.9838709677419355,0.25230511316010057
YDL198C,-1,-/-,-466.2611289024353,-39388.3920071125,64,0.06321243523316063,0.9838709677419355,0.25258452081587035
YLL021W,-1,-/-,-466.4777092933655,-39118.57847213745,64,0.06314699792960662,0.9838709677419355,0.25286392847164013
YML124C,-1,-/-,-466.4983494281769,-35782.641213178635,64,0.06308169596690796,0.9838709677419355,0.2531433361274099
YDR363W,-1,-/-,-466.76631021499634,-39515.14862418175,64,0.06301652892561983,0.9838709677419355,0.25342274378317964
YDR404C,-1,-/-,-466.8773031234741,-39192.605810165405,64,0.0629514963880289,0.9838709677419355,0.2537021514389494
YNL287W,-1,-/-,-466.9983744621277,-41082.02272462845,64,0.06288659793814433,0.9838709677419355,0.2539815590947192
YOR160W,-1,-/-,-467.08043670654297,-38408.622470378876,64,0.06282183316168898,0.9838709677419355,0.254260966750489
YKL017C,-1,-/-,-467.30891275405884,-38890.81612253189,64,0.06275720164609054,0.9838709677419355,0.2545403744062587
YGL100W,-1,-/-,-467.3102436065674,-38423.8225646019,64,0.06269270298047276,0.9838709677419355,0.2548197820620285
YOR079C,-1,-/-,-467.48829078674316,-37321.493103027344,64,0.06262833675564682,0.9838709677419355,0.25509918971779827
YGL206C,-1,-/-,-467.66372990608215,-37321.58295464516,64,0.06256410256410257,0.9838709677419355,0.25537859737356805
YBR009C,-1,-/-,-467.6969437599182,-33068.302613824606,64,0.0625,0.9838709677419355,0.25565800502933783
YDR372C,-1,-/-,-467.724196434021,-37815.92034006119,64,0.062436028659160696,0.9838709677419355,0.25593741268510756
YIL039W,-1,-/-,-467.7548236846924,-41235.844744205475,64,0.06237218813905931,0.9838709677419355,0.25621682034087734
YPL232W,-1,-/-,-467.9180953502655,-40805.819236040115,64,0.06230847803881512,0.9838709677419355,0.2564962279966471
YML127W,-1,-/-,-467.93587017059326,-40339.36305809021,64,0.06224489795918367,0.9838709677419355,0.2567756356524169
YDL042C,-1,-/-,-467.99851536750793,-38558.16825890541,64,0.06218144750254842,0.9838709677419355,0.2570550433081866
YDR364C,-1,-/-,-468.05197620391846,-37836.881908893585,64,0.062118126272912425,0.9838709677419355,0.2573344509639564
YGR091W,-1,-/-,-468.0729947090149,-40810.361114025116,64,0.06205493387589013,0.9838709677419355,0.2576138586197262
YCR066W,-1,-/-,-468.1282162666321,-39435.573967933655,64,0.061991869918699184,0.9838709677419355,0.25789326627549597
YBR021W,-1,-/-,-468.227077960968,-36129.81558704376,64,0.06192893401015229,0.9838709677419355,0.2581726739312657
YCL029C,-1,-/-,-468.2359628677368,-39330.40222167969,64,0.061866125760649086,0.9838709677419355,0.2584520815870355
YDR515W,-1,-/-,-468.24083161354065,-38667.13505601883,64,0.06180344478216818,0.9838709677419355,0.25873148924280526
YBL026W,-1,-/-,-468.3485517501831,-37460.858699798584,64,0.06174089068825911,0.9838709677419355,0.25901089689857504
YLR208W,-1,-/-,-468.5922122001648,-37783.402729034424,64,0.06167846309403438,0.9838709677419355,0.25929030455434476
YDR334W,-1,-/-,-468.8321604728699,-38014.15595340729,64,0.06161616161616162,0.9838709677419355,0.25956971221011454
YJR082C,-1,-/-,-468.94921112060547,-41332.58780622482,64,0.0615539858728557,0.9838709677419355,0.2598491198658843
YPR189W,-1,-/-,-469.2042164802551,-37320.19224023819,64,0.06149193548387097,0.9838709677419355,0.2601285275216541
YKL186C,-1,-/-,-469.24347496032715,-37167.902614593506,64,0.06143001007049345,0.9838709677419355,0.2604079351774239
YBR164C,-1,-/-,-469.3131604194641,-37423.30131673813,64,0.0613682092555332,0.9838709677419355,0.2606873428331936
YLR134W,-1,-/-,-469.4969964027405,-36948.462317705154,64,0.061306532663316586,0.9838709677419355,0.2609667504889634
YBR160W,-1,-/-,-469.5914545059204,-41278.65619945526,64,0.06124497991967871,0.9838709677419355,0.2612461581447332
YNR013C,-1,-/-,-469.6931734085083,-37718.689111709595,64,0.06118355065195587,0.9838709677419355,0.26152556580050296
YKR063C,-1,-/-,-469.73488664627075,-38989.45052814484,64,0.061122244488977955,0.9838709677419355,0.2618049734562727
YNL166C,-1,-/-,-469.7421188354492,-38865.39813661575,64,0.06106106106106106,0.9838709677419355,0.26208438111204246
YCR037C,-1,-/-,-469.81528067588806,-40054.90288233757,64,0.061,0.9838709677419355,0.26236378876781224
YDR098C,-1,-/-,-469.85637378692627,-35190.692769527435,64,0.060939060939060936,0.9838709677419355,0.262643196423582
YPL172C,0,0/0,-469.9634421467781,-62463.60176560283,320,0.060939060939060936,0.9838709677419355,0.262643196423582
YNL177C,-1,+/-,-469.9950556755066,-41530.410542964935,63,0.06087824351297405,0.9838709677419355,0.26292260407935175
YGL020C,-1,-/-,-470.01366806030273,-37020.34609222412,64,0.06081754735792622,0.9838709677419355,0.26320201173512153
YIL158W,0,0/0,-470.1445081233978,-58738.65258282423,320,0.06081754735792622,0.9838709677419355,0.26320201173512153
YMR153W,-1,-/-,-470.2182688713074,-39686.596590042114,64,0.060756972111553786,0.9838709677419355,0.2634814193908913
YIL129C,-1,-/-,-470.27411937713623,-40295.82385635376,64,0.06069651741293532,0.9838709677419355,0.2637608270466611
YDR427W,-1,-/-,-470.51808643341064,-37205.66935920715,64,0.06063618290258449,0.9838709677419355,0.2640402347024308
YKL028W,-1,-/-,-470.64437770843506,-40440.35336065292,64,0.0605759682224429,0.9838709677419355,0.2643196423582006
YHR073W,-1,-/-,-470.7453565597534,-40103.64942598343,64,0.060515873015873016,0.9838709677419355,0.2645990500139704
YIL126W,-1,-/-,-470.9175589084625,-39265.59496665001,64,0.06045589692765114,0.9838709677419355,0.26487845766974016
YPL252C,0,0/0,-470.94239857792854,-59712.25270688161,320,0.06045589692765114,0.9838709677419355,0.26487845766974016
YER027C,-1,-/-,-471.0452547073364,-39666.84087896347,64,0.060396039603960394,0.9838709677419355,0.26515786532550994
YBR089C-A,-1,-/-,-471.0572693347931,-36255.42704582214,64,0.06033630069238378,0.9838709677419355,0.26543727298127967
YOR266W,-1,-/-,-471.1984691619873,-39004.20369529724,64,0.06027667984189723,0.9838709677419355,0.26571668063704945
YPR100W,-1,-/-,-471.491286277771,-40058.56421089172,64,0.060217176702862786,0.9838709677419355,0.26599608829281923
YCR020C-A,-1,-/-,-471.59380650520325,-36589.00246882439,64,0.0601577909270217,0.9838709677419355,0.266275495948589
YOR323C,0,0/0,-471.75447058677673,-56690.60997009277,320,0.0601577909270217,0.9838709677419355,0.266275495948589
YAL023C,-1,-/-,-471.76348876953125,-39959.41627264023,64,0.060098522167487685,0.9838709677419355,0.26655490360435874
YDR164C,-1,-/-,-471.81989574432373,-39074.742716789246,64,0.060039370078740155,0.9838709677419355,0.2668343112601285
YNL290W,-1,-/-,-472.0464105606079,-39225.92016363144,64,0.0599803343166175,0.9838709677419355,0.2671137189158983
YEL032W,-1,-/-,-472.2033610343933,-39217.69040775299,64,0.05992141453831041,0.9838709677419355,0.2673931265716681
YDL195W,-1,-/-,-472.2635426521301,-34703.57138633728,64,0.05986261040235525,0.9838709677419355,0.2676725342274378
YBR049C,-1,-/-,-472.3960790634155,-39607.94063138962,64,0.059803921568627454,0.9838709677419355,0.2679519418832076
YER122C,-1,-/-,-472.4535479545593,-36798.595185518265,64,0.059745347698334964,0.9838709677419355,0.26823134953897737
YLL001W,-1,-/-,-472.5819706916809,-41592.93606901169,64,0.05968688845401174,0.9838709677419355,0.26851075719474715
YDR343C,-1,-/-,-472.687096118927,-40325.501785993576,64,0.059628543499511244,0.9838709677419355,0.2687901648505169
YJL176C,-1,-/-,-472.7760109901428,-38979.79881954193,64,0.0595703125,0.9838709677419355,0.26906957250628666
YJR055W,-1,-/-,-472.86705780029297,-38841.31668138504,64,0.05951219512195122,0.9838709677419355,0.26934898016205644
YMR150C,-1,-/-,-472.9576759338379,-39727.23847913742,64,0.0594541910331384,0.9838709677419355,0.2696283878178262
YOL135C,-1,-/-,-473.06522703170776,-41230.882915496826,64,0.05939629990262902,0.9838709677419355,0.269907795473596
YML055W,-1,-/-,-473.08254051208496,-38916.108682870865,64,0.05933852140077821,0.9838709677419355,0.2701872031293657
YHR121W,0,0/0,-473.293452501297,-60210.38754889369,320,0.05933852140077821,0.9838709677419355,0.2701872031293657
YBR188C,-1,-/-,-473.58253931999207,-38595.72141909599,64,0.05928085519922255,0.9838709677419355,0.2704666107851355
YPL129W,-1,-/-,-473.8279514312744,-37435.45800471306,64,0.059223300970873784,0.9838709677419355,0.2707460184409053
YHR119W,-1,-/-,-473.9469904899597,-39829.67622804642,64,0.05916585838991271,0.9838709677419355,0.27102542609667507
YLR398C,-1,-/-,-474.04649353027344,-38270.92134428024,64,0.05910852713178295,0.9838709677419355,0.2713048337524448
YDR377W,-1,-/-,-474.52011728286743,-39291.85551691055,64,0.0590513068731849,0.9838709677419355,0.2715842414082146
YDR409W,-1,-/-,-474.6379408836365,-40819.821286439896,64,0.05899419729206963,0.9838709677419355,0.27186364906398436
YBL035C,-1,-/-,-474.6829676628113,-36983.72274684906,64,0.05893719806763285,0.9838709677419355,0.27214305671975414
YDL055C,-1,-/-,-474.6878824234009,-31545.55882692337,64,0.05888030888030888,0.9838709677419355,0.27242246437552387
YPL244C,-1,-/-,-474.80891036987305,-38086.57213020325,64,0.058823529411764705,0.9838709677419355,0.27270187203129365
YDL100C,-1,-/-,-475.05694675445557,-40627.43142795563,64,0.05876685934489403,0.9838709677419355,0.2729812796870634
YNL072W,-1,-/-,-475.2533555030823,-41396.54044342041,64,0.05871029836381136,0.9838709677419355,0.2732606873428332
YOR209C,-1,-/-,-475.2823905944824,-35452.49607586861,64,0.058653846153846154,0.9838709677419355,0.27354009499860293
YLR305C,-1,-/-,-475.3810119628906,-40626.693618774414,64,0.05859750240153699,0.9838709677419355,0.2738195026543727
YBR205W,-1,-/-,-475.5924115180969,-39898.20476293564,64,0.05854126679462572,0.9838709677419355,0.2740989103101425
YGR074W,-1,-/-,-475.85980558395386,-37065.661584854126,64,0.058485139022051776,0.9838709677419355,0.2743783179659123
YMR207C,-1,-/-,-475.94886112213135,-39425.700818538666,64,0.05842911877394636,0.9838709677419355,0.27465772562168206
YMR069W,-1,-/-,-476.1019105911255,-38949.51053571701,64,0.05837320574162679,0.9838709677419355,0.2749371332774518
YBL082C,-1,-/-,-476.10701513290405,-37917.00047969818,64,0.058317399617590825,0.9838709677419355,0.27521654093322157
YGR054W,-1,-/-,-476.71271991729736,-31526.913716316223,64,0.05826170009551098,0.9838709677419355,0.27549594858899135
YPR120C,-1,-/-,-476.79985523223877,-39117.47809648514,64,0.05820610687022901,0.9838709677419355,0.2757753562447611
YDR477W,-1,-/-,-476.8352313041687,-39183.88777208328,64,0.058150619637750235,0.9838709677419355,0.27605476390053085
YLR263W,-1,-/-,-476.97711658477783,-39402.98685693741,64,0.058095238095238096,0.9838709677419355,0.27633417155630063
YJL115W,-1,-/-,-477.0017809867859,-38549.11316919327,64,0.058039961941008564,0.9838709677419355,0.2766135792120704
YCR033W,-1,-/-,-477.1356644630432,-40791.50519514084,64,0.05798479087452472,0.9838709677419355,0.2768929868678402
YBR060C,-1,-/-,-477.23953199386597,-39170.92898988724,64,0.057929724596391265,0.9838709677419355,0.2771723945236099
YOR115C,-1,-/-,-477.3263649940491,-40125.47722148895,64,0.05787476280834915,0.9838709677419355,0.2774518021793797
YNL065W,-1,-/-,-477.5307631492615,-34899.064279556274,64,0.05781990521327014,0.9838709677419355,0.2777312098351495
YGL238W,-1,-/-,-477.59605073928833,-36994.57412004471,64,0.05776515151515151,0.9838709677419355,0.27801061749091927
YGR257C,-1,-/-,-477.778293132782,-38954.46447992325,64,0.05771050141911069,0.9838709677419355,0.27829002514668905
YOL102C,-1,-/-,-478.1989827156067,-37973.82450771332,64,0.057655954631379965,0.9838709677419355,0.27856943280245877
YLR138W,-1,-/-,-478.2011504173279,-40678.38882732391,64,0.05760151085930123,0.9838709677419355,0.27884884045822855
YPR186C,-1,-/-,-478.2282328605652,-35895.333644628525,64,0.057547169811320756,0.9838709677419355,0.27912824811399833
YGL040C,0,0/0,-478.2719705104828,-62664.7907409668,320,0.057547169811320756,0.9838709677419355,0.27912824811399833
YGL106W,-1,-/-,-478.3439631462097,-36926.49081850052,64,0.057492931196983975,0.9838709677419355,0.2794076557697681
YMR292W,-1,-/-,-478.65889501571655,-37209.3412528038,64,0.05743879472693032,0.9838709677419355,0.27968706342553784
YKL058W,-1,-/-,-478.7564239501953,-36963.271649599075,64,0.05738476011288805,0.9838709677419355,0.2799664710813076
YDL116W,-1,-/-,-478.84251594543457,-42069.37162256241,64,0.05733082706766917,0.9838709677419355,0.2802458787370774
YER074W-A,-1,-/-,-479.2775173187256,-33956.78420972824,64,0.05727699530516432,0.9838709677419355,0.2805252863928472
YGR112W,-1,-/-,-479.5576558113098,-39260.382261276245,64,0.05722326454033771,0.9838709677419355,0.2808046940486169
YDL178W,-1,-/-,-479.7965154647827,-40144.13844060898,64,0.05716963448922212,0.9838709677419355,0.2810841017043867
YDR363W-A,-1,-/-,-479.85566663742065,-35165.497863292694,64,0.05711610486891386,0.9838709677419355,0.28136350936015647
YKL057C,-1,-/-,-479.9524712562561,-38021.922288417816,64,0.05706267539756782,0.9838709677419355,0.28164291701592625
YDR252W,-1,-/-,-479.9853012561798,-38924.863406419754,64,0.05700934579439252,0.9838709677419355,0.281922324671696
YPL204W,-1,-/-,-480.0040822029114,-40596.540243148804,64,0.05695611577964519,0.9838709677419355,0.28220173232746576
YOR320C,-1,-/-,-480.0311803817749,-41142.625094652176,64,0.05690298507462686,0.9838709677419355,0.28248113998323554
YHR118C,-1,-/-,-480.14214181900024,-37806.26632928848,64,0.05684995340167754,0.9838709677419355,0.2827605476390053
YDR414C,-1,-/-,-480.1767563819885,-39493.44472837448,64,0.056797020484171325,0.9838709677419355,0.2830399552947751
YGR072W,-1,-/-,-480.189501285553,-38353.3909907341,64,0.05674418604651163,0.9838709677419355,0.28331936295054483
YPR019W,-1,-/-,-480.225625038147,-39077.77456521988,64,0.056691449814126396,0.9838709677419355,0.2835987706063146
YIL075C,-1,-/-,-480.7098069190979,-39814.18560934067,64,0.056638811513463325,0.9838709677419355,0.2838781782620844
YDR170C,-1,-/-,-480.7289819717407,-40204.526937007904,64,0.05658627087198516,0.9838709677419355,0.28415758591785417
YMR059W,-1,-/-,-481.1728858947754,-37842.699377536774,64,0.056533827618164965,0.9838709677419355,0.2844369935736239
YJL207C,-1,-/-,-481.41219902038574,-38745.906767845154,64,0.05648148148148148,0.9838709677419355,0.2847164012293937
YOR153W,-1,-/-,-481.56140518188477,-35448.30693244934,64,0.056429232192414434,0.9838709677419355,0.28499580888516346
YNL030W,-1,-/-,-481.56230306625366,-34635.655522584915,64,0.056377079482439925,0.9838709677419355,0.28527521654093324
YPR024W,-1,-/-,-481.57168340682983,-40121.33441114426,64,0.05632502308402586,0.9838709677419355,0.28555462419670297
YPR082C,-1,-/-,-481.6932096481323,-37297.32771444321,64,0.05627306273062731,0.9838709677419355,0.28583403185247275
YOR198C,-1,-/-,-481.8984727859497,-36066.061804533005,64,0.05622119815668203,0.9838709677419355,0.28611343950824253
YLR130C,-1,-/-,-481.9392430782318,-35144.03702235222,64,0.056169429097605895,0.9838709677419355,0.2863928471640123
YHR077C,-1,-/-,-482.206693649292,-41450.551369190216,64,0.05611775528978841,0.9838709677419355,0.28667225481978204
YGL148W,0,0/0,-482.62021964788437,-53027.1102035325,320,0.05611775528978841,0.9838709677419355,0.28667225481978204
YBR207W,-1,-/-,-482.7352046966553,-40711.380053043365,64,0.05606617647058824,0.9838709677419355,0.2869516624755518
YHR108W,-1,-/-,-483.0894455909729,-41388.86151814461,64,0.05601469237832874,0.9838709677419355,0.2872310701313216
YKL138C-A,-1,-/-,-483.1751608848572,-33067.46992111206,64,0.05596330275229358,0.9838709677419355,0.2875104777870914
YDR129C,-1,-/-,-483.2438929080963,-41542.77367019653,64,0.05591200733272227,0.9838709677419355,0.28778988544286116
YGL233W,-1,-/-,-483.29692220687866,-38471.48602485657,64,0.055860805860805864,0.9838709677419355,0.2880692930986309
YGR033C,-1,-/-,-483.34139585494995,-37495.91556286812,64,0.055809698078682524,0.9838709677419355,0.28834870075440067
YDL002C,-1,-/-,-483.3508152961731,-39774.51585102081,64,0.055758683729433274,0.9838709677419355,0.28862810841017045
YJL112W,-1,-/-,-483.379923582077,-46015.71388411522,64,0.05570776255707763,0.9838709677419355,0.28890751606594023
YDR297W,-1,-/-,-483.60876655578613,-33610.21131372452,64,0.055656934306569344,0.9838709677419355,0.28918692372170995
YMR234W,-1,-/-,-484.0703468322754,-36933.77012348175,64,0.05560619872379216,0.9838709677419355,0.28946633137747974
YDR177W,-1,-/-,-484.13477182388306,-42320.50540924072,64,0.05555555555555555,0.9838709677419355,0.2897457390332495
YOR144C,-1,-/-,-484.3247299194336,-42791.64513587952,64,0.055505004549590536,0.9838709677419355,0.2900251466890193
YLR026C,-1,-/-,-484.36294627189636,-40295.03895640373,64,0.05545454545454546,0.9838709677419355,0.290304554344789
YER169W,-1,-/-,-484.722243309021,-42816.560898303986,64,0.055404178019981834,0.9838709677419355,0.2905839620005588
YNR027W,-1,-/-,-484.82577657699585,-37307.70264196396,64,0.05535390199637023,0.9838709677419355,0.2908633696563286
