Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR134W,-1,-/-,-355.66986632347107,-25971.39355802536,67,0.07396449704142012,0.38461538461538464,0.13137460650577124
YHR006W,-1,-/-,-355.731782078743,-24742.434485673904,67,0.07385524372230429,0.38461538461538464,0.1315844700944386
YPR065W,-1,-/-,-355.7380324602127,-22654.695220947266,67,0.07374631268436578,0.38461538461538464,0.13179433368310597
YOR316C,-1,-/-,-355.7407703399658,-23096.922295093536,67,0.07363770250368189,0.38461538461538464,0.13200419727177334
YGL136C,-1,-/-,-355.77126598358154,-24072.253675460815,67,0.07352941176470588,0.38461538461538464,0.1322140608604407
YLR356W,-1,0/-,-355.8263254314661,-37222.07650415599,268,0.07342143906020558,0.38461538461538464,0.13242392444910808
YPR088C,-1,-/-,-355.8782653808594,-26421.095950603485,67,0.07331378299120235,0.38461538461538464,0.13263378803777545
YNL098C,-1,-/-,-355.9947168827057,-24023.85488295555,67,0.07320644216691069,0.38461538461538464,0.13284365162644282
YKL010C,-1,0/-,-356.08740997314453,-41071.47759717703,268,0.07309941520467836,0.38461538461538464,0.1330535152151102
YKR016W,-1,0/-,-356.19663456082344,-37784.81449866295,268,0.072992700729927,0.38461538461538464,0.13326337880377753
YJL084C,-1,0/-,-356.20078605413437,-41463.96463704109,268,0.0728862973760933,0.38461538461538464,0.1334732423924449
YCL026C-A,1,-/+,-356.28589272499084,-22743.66917181015,67,0.07423580786026202,0.3923076923076923,0.1334732423924449
YJR009C,-1,-/-,-356.3681141138077,-21744.863963365555,67,0.07412790697674419,0.3923076923076923,0.13368310598111227
YPL173W,-1,0/-,-356.44796457886696,-38980.19180177152,268,0.07402031930333818,0.3923076923076923,0.13389296956977964
YNL294C,-1,-/-,-356.60667860507965,-23557.4267526865,67,0.07391304347826087,0.3923076923076923,0.134102833158447
YDL130W-A,0,-/0,-356.74469351768494,-23041.193201303482,67,0.07391304347826087,0.3923076923076923,0.134102833158447
YJR125C,-1,-/-,-356.8615106642246,-26961.14750137925,67,0.07380607814761216,0.3923076923076923,0.13431269674711438
YOR273C,-1,0/-,-357.0253818333149,-38570.1127949208,268,0.07369942196531792,0.3923076923076923,0.13452256033578175
YNL167C,-1,-/-,-357.1315484046936,-24497.705002069473,67,0.0735930735930736,0.3923076923076923,0.13473242392444912
YGL206C,-1,-/-,-357.1575530767441,-24503.517436265945,67,0.07348703170028818,0.3923076923076923,0.1349422875131165
YKL003C,-1,0/-,-357.2782648205757,-39958.563491642475,268,0.07338129496402877,0.3923076923076923,0.13515215110178383
YHR132C,-1,0/-,-357.2832720130682,-41477.32954616845,268,0.07327586206896551,0.3923076923076923,0.1353620146904512
YPL214C,-1,-/-,-357.31318402290344,-24689.988208293915,67,0.07317073170731707,0.3923076923076923,0.13557187827911857
YPR040W,-1,0/-,-357.33300786465406,-40039.66379263252,268,0.07306590257879657,0.3923076923076923,0.13578174186778594
YHR027C,-1,-/-,-357.410732626915,-25065.981112718582,67,0.07296137339055794,0.3923076923076923,0.1359916054564533
YDR505C,0,0/0,-357.44596764445305,-39761.97979941964,268,0.07296137339055794,0.3923076923076923,0.1359916054564533
YDR493W,-1,0/-,-357.44685768242925,-41523.611193194054,268,0.07285714285714286,0.3923076923076923,0.13620146904512068
YNR036C,-1,0/-,-357.59820875525475,-38389.47080287337,268,0.07275320970042796,0.3923076923076923,0.13641133263378805
YOR261C,-1,-/-,-357.59943985939026,-24404.680751681328,67,0.07264957264957266,0.3923076923076923,0.13662119622245542
YHR091C,-1,-/-,-357.6053092479706,-25703.83963429928,67,0.07254623044096728,0.3923076923076923,0.13683105981112276
YLR430W,-1,-/-,-357.72100853919983,-24635.975695014,67,0.07244318181818182,0.3923076923076923,0.13704092339979013
YJR096W,1,0/+,-357.78948897123337,-35387.59869372845,268,0.07375886524822695,0.4,0.13704092339979013
YGL127C,-1,-/-,-357.7967920303345,-25508.328075282276,67,0.07365439093484419,0.4,0.1372507869884575
YMR203W,-1,-/-,-357.86915826797485,-24900.563616275787,67,0.07355021216407355,0.4,0.13746065057712487
YOR381W,-1,-/-,-357.88014686107635,-23669.675320506096,67,0.07344632768361582,0.4,0.13767051416579223
YJR130C,0,0/0,-357.9242545813322,-40449.87217827141,268,0.07344632768361582,0.4,0.13767051416579223
YMR089C,-1,-/-,-357.93231081962585,-24318.62908434868,67,0.07334273624823695,0.4,0.1378803777544596
YIR032C,-1,0/-,-358.01787904649973,-38936.59963590652,268,0.07323943661971831,0.4,0.13809024134312697
YDR050C,-1,0/-,-358.0372706502676,-37167.285922627896,268,0.07313642756680731,0.4,0.13830010493179434
YKL146W,-1,-/-,-358.1074266433716,-25950.68249988556,67,0.07303370786516854,0.4,0.1385099685204617
YDL224C,-1,-/-,-358.1400353908539,-24469.86734676361,67,0.0729312762973352,0.4,0.13871983210912905
YNL293W,-1,-/-,-358.19264125823975,-23688.924075126648,67,0.07282913165266107,0.4,0.13892969569779642
YLR034C,-1,-/-,-358.32689094543457,-23869.070980668068,67,0.07272727272727272,0.4,0.1391395592864638
YKR006C,-1,0/-,-358.4547904729843,-41594.78804807365,268,0.07262569832402235,0.4,0.13934942287513116
YJL102W,-1,-/-,-358.4993965625763,-24626.90469813347,67,0.07252440725244072,0.4,0.13955928646379853
YIL107C,0,0/0,-358.5112500488758,-41262.94870713353,268,0.07252440725244072,0.4,0.13955928646379853
YJL042W,-1,-/-,-358.5998785495758,-25249.16901254654,67,0.07242339832869081,0.4,0.1397691500524659
YDR251W,-1,-/-,-358.6353073120117,-24337.028750777245,67,0.07232267037552156,0.4,0.13997901364113327
YLR128W,-1,0/-,-358.6586116850376,-40002.38145938516,268,0.07222222222222222,0.4,0.14018887722980064
YDR007W,0,0/0,-358.7499202787876,-37641.49722737819,268,0.07222222222222222,0.4,0.14018887722980064
YPR086W,-1,-/-,-358.7576072216034,-24369.87872517109,67,0.07212205270457697,0.4,0.14039874081846798
YGL221C,0,0/0,-358.789004355669,-40372.03357221,268,0.07212205270457697,0.4,0.14039874081846798
YBR290W,-1,-/-,-358.873493373394,-25362.954176843166,67,0.07202216066481995,0.4,0.14060860440713535
YLR025W,-1,-/-,-358.9725704193115,-26074.70049214363,67,0.07192254495159059,0.4,0.14081846799580272
YDR483W,-1,-/-,-358.9728298187256,-25009.41403055191,67,0.0718232044198895,0.4,0.1410283315844701
YFL021W,-1,-/-,-359.0280194282532,-22840.797154426575,67,0.07172413793103448,0.4,0.14123819517313746
YMR068W,-1,-/-,-359.04290771484375,-24280.219041109085,67,0.07162534435261708,0.4,0.14144805876180483
YDL113C,-1,-/-,-359.0667688846588,-23623.478759884834,67,0.07152682255845942,0.4,0.1416579223504722
YKL208W,-1,-/-,-359.13886976242065,-26045.159051656723,67,0.07142857142857142,0.4,0.14186778593913957
YBR039W,-1,-/-,-359.17667150497437,-24306.217774510384,67,0.07133058984910837,0.4,0.14207764952780694
YAR015W,-1,-/-,-359.1962389945984,-24847.895357370377,67,0.07123287671232877,0.4,0.14228751311647428
YIL044C,-1,-/-,-359.2247940301895,-25584.021453738213,67,0.07113543091655267,0.4,0.14249737670514165
YBR193C,-1,-/-,-359.34671449661255,-24999.775859355927,67,0.07103825136612021,0.4,0.14270724029380902
YIL046W,-1,-/-,-359.3853591233492,-26090.599983766675,67,0.07094133697135062,0.4,0.1429171038824764
YGR247W,-1,-/-,-359.42775440216064,-22707.496962547302,67,0.07084468664850137,0.4,0.14312696747114376
YDR150W,-1,-/-,-359.55048084259033,-24677.09191441536,67,0.0707482993197279,0.4,0.14333683105981113
YDR388W,-1,-/-,-359.6338472366333,-24661.42590045929,67,0.07065217391304347,0.4,0.1435466946484785
YNL134C,-1,0/-,-359.6340108513832,-35173.5644107461,268,0.07055630936227951,0.4,0.14375655823714587
YGR141W,-1,-/-,-359.70152711868286,-25830.472603321075,67,0.07046070460704607,0.4,0.14396642182581323
YDR430C,-1,0/-,-359.7290555238724,-40017.85950471461,268,0.07036535859269283,0.4,0.14417628541448058
YDR058C,-1,-/-,-359.7451741695404,-24421.063115119934,67,0.07027027027027027,0.4,0.14438614900314795
YER080W,0,0/0,-359.7583921253681,-40345.13738425076,268,0.07027027027027027,0.4,0.14438614900314795
YNL297C,-1,-/-,-359.78502202033997,-23761.621598482132,67,0.07017543859649122,0.4,0.14459601259181531
YFL010C,0,0/0,-359.90150436758995,-39200.46856854111,268,0.07017543859649122,0.4,0.14459601259181531
YGL018C,-1,-/-,-359.9507460594177,-24723.866062283516,67,0.07008086253369272,0.4,0.14480587618048268
YBL001C,0,0/0,-359.9626552462578,-39067.72797572613,268,0.07008086253369272,0.4,0.14480587618048268
YOL111C,-1,-/-,-359.9945878982544,-25016.703387141228,67,0.06998654104979811,0.4,0.14501573976915005
YEL031W,-1,-/-,-360.0195173025131,-24033.22872442007,67,0.06989247311827956,0.4,0.14522560335781742
YPL058C,-1,-/-,-360.0297348499298,-22769.92982673645,67,0.0697986577181208,0.4,0.1454354669464848
YPL221W,-1,-/-,-360.0328140258789,-23644.36274123192,67,0.06970509383378017,0.4,0.14564533053515216
YHL004W,-1,0/-,-360.0497735738754,-41382.11064578593,268,0.06961178045515395,0.4,0.1458551941238195
YGL141W,-1,0/-,-360.13910579681396,-40393.397331386805,268,0.06951871657754011,0.4,0.14606505771248687
YJR095W,-1,0/-,-360.19526931643486,-39121.24855467677,268,0.06942590120160214,0.4,0.14627492130115424
YKL016C,-1,-/-,-360.22390484809875,-23629.80456531048,67,0.06933333333333333,0.4,0.1464847848898216
YOL023W,-1,-/-,-360.2398190498352,-25116.241274237633,67,0.0692410119840213,0.4,0.14669464847848898
YLR250W,0,0/0,-360.2406852543354,-40933.08386184275,268,0.0692410119840213,0.4,0.14669464847848898
YNL008C,-1,-/-,-360.3828876018524,-23343.192150592804,67,0.06914893617021277,0.4,0.14690451206715635
YBR017C,-1,-/-,-360.4514858722687,-24326.324746847153,67,0.06905710491367861,0.4,0.14711437565582372
YCL009C,0,0/0,-360.5077958703041,-37092.05499599874,268,0.06905710491367861,0.4,0.14711437565582372
YNL081C,-1,0/-,-360.68086126446724,-38984.78131188452,268,0.06896551724137931,0.4,0.1473242392444911
YBR014C,1,0/+,-360.7636818885803,-40123.45136271417,268,0.07019867549668875,0.4076923076923077,0.1473242392444911
YCL017C,-1,-/-,-360.88369631767273,-25272.11079597473,67,0.0701058201058201,0.4076923076923077,0.14753410283315846
YGL250W,-1,0/-,-360.9276943206787,-40023.78969964385,268,0.07001321003963012,0.4076923076923077,0.1477439664218258
YLR390W-A,-1,-/-,-360.9938118457794,-22316.381752371788,67,0.06992084432717678,0.4076923076923077,0.14795383001049317
YER101C,-1,0/-,-361.0225092768669,-41179.678290076554,268,0.06982872200263504,0.4076923076923077,0.14816369359916054
YAL014C,-1,0/-,-361.03376790881157,-39991.86858224869,268,0.06973684210526315,0.4076923076923077,0.1483735571878279
YOR317W,-1,-/-,-361.0492777824402,-24191.398445129395,67,0.06964520367936924,0.4076923076923077,0.14858342077649528
YIR006C,-1,-/-,-361.0686779022217,-24365.626660108566,67,0.06955380577427822,0.4076923076923077,0.14879328436516265
YOR362C,-1,-/-,-361.0710583925247,-26552.582269906998,67,0.06946264744429882,0.4076923076923077,0.14900314795383002
YLL023C,-1,0/-,-361.09534388780594,-36201.12494182587,268,0.0693717277486911,0.4076923076923077,0.1492130115424974
YEL065W,-1,-/-,-361.1268997192383,-23981.283249378204,67,0.06928104575163399,0.4076923076923077,0.14942287513116476
YDR253C,-1,0/-,-361.1517830193043,-39929.74954739213,268,0.06919060052219321,0.4076923076923077,0.1496327387198321
YER177W,-1,-/-,-361.2573609352112,-23658.54195332527,67,0.06910039113428944,0.4076923076923077,0.14984260230849947
YCR079W,-1,0/-,-361.2665213495493,-41375.349257960916,268,0.06901041666666667,0.4076923076923077,0.15005246589716684
YOR270C,-1,-/-,-361.27052772045135,-23070.242251873016,67,0.06892067620286085,0.4076923076923077,0.1502623294858342
YER024W,-1,-/-,-361.2778766155243,-24803.87087535858,67,0.06883116883116883,0.4076923076923077,0.15047219307450158
YOR215C,0,0/0,-361.33981055021286,-36512.90396654606,268,0.06883116883116883,0.4076923076923077,0.15047219307450158
YPR100W,-1,-/-,-361.3869845867157,-24390.156732797623,67,0.06874189364461739,0.4076923076923077,0.15068205666316895
YKR031C,-1,-/-,-361.528133392334,-24907.117065668106,67,0.06865284974093264,0.4076923076923077,0.15089192025183631
YER145C,-1,-/-,-361.56426525115967,-23654.725969314575,67,0.0685640362225097,0.4076923076923077,0.15110178384050368
YBR062C,-1,0/-,-361.61534494161606,-36958.50198829174,268,0.06847545219638243,0.4076923076923077,0.15131164742917103
YDL107W,-1,0/-,-361.63087633252144,-40741.58896550536,268,0.06838709677419355,0.4076923076923077,0.1515215110178384
YLR168C,-1,0/-,-361.6414687037468,-38229.3005849421,268,0.06829896907216494,0.4076923076923077,0.15173137460650576
YNR035C,-1,-/-,-361.6706256866455,-24389.139711141586,67,0.0682110682110682,0.4076923076923077,0.15194123819517313
YPR107C,-1,-/-,-361.7204741239548,-26203.9288790226,67,0.06812339331619537,0.4076923076923077,0.1521511017838405
YKR050W,-1,-/-,-362.00810623168945,-24439.576606869698,67,0.06803594351732992,0.4076923076923077,0.15236096537250787
YLR089C,0,0/0,-362.0142640955746,-39043.22129066661,268,0.06803594351732992,0.4076923076923077,0.15236096537250787
YKR003W,-1,-/-,-362.09590673446655,-25443.221248865128,67,0.06794871794871794,0.4076923076923077,0.15257082896117524
YJR155W,0,-/0,-362.20438742637634,-22518.44951081276,67,0.06794871794871794,0.4076923076923077,0.15257082896117524
YBR120C,-1,0/-,-362.2091188132763,-38551.05144485831,268,0.0678617157490397,0.4076923076923077,0.1527806925498426
YCL032W,-1,-/-,-362.2361459136009,-27154.013702571392,67,0.06777493606138107,0.4076923076923077,0.15299055613850998
YLL062C,0,0/0,-362.2713572382927,-38170.71302366257,268,0.06777493606138107,0.4076923076923077,0.15299055613850998
YPR094W,-1,-/-,-362.42560905218124,-23437.75596731901,67,0.06768837803320563,0.4076923076923077,0.15320041972717732
YNL100W,-1,0/-,-362.42871728539467,-36527.52261278033,268,0.06760204081632654,0.4076923076923077,0.1534102833158447
YGR048W,-1,-/-,-362.4664976596832,-27161.929919421673,67,0.06751592356687898,0.4076923076923077,0.15362014690451206
YPL237W,-1,-/-,-362.47711277008057,-26309.20139926672,67,0.06743002544529263,0.4076923076923077,0.15383001049317943
YAR020C,-1,0/-,-362.56815469264984,-39894.365177318454,268,0.06734434561626429,0.4076923076923077,0.1540398740818468
YDR481C,-1,-/-,-362.6069800853729,-23349.030262947083,67,0.06725888324873096,0.4076923076923077,0.15424973767051417
YBR204C,-1,0/-,-362.68306255340576,-36872.86641806364,268,0.06717363751584284,0.4076923076923077,0.15445960125918154
YOR062C,-1,0/-,-362.73165398836136,-39939.38601285219,268,0.0670886075949367,0.4076923076923077,0.1546694648478489
YBR157C,0,0/0,-362.8545636832714,-39498.12726303935,268,0.0670886075949367,0.4076923076923077,0.1546694648478489
YPL070W,-1,0/-,-362.88309559226036,-39690.78178712726,268,0.06700379266750948,0.4076923076923077,0.15487932843651628
YDL027C,0,0/0,-362.94080197811127,-36953.382344424725,268,0.06700379266750948,0.4076923076923077,0.15487932843651628
YDR276C,-1,-/-,-363.0059726238251,-23398.3099899292,67,0.06691919191919192,0.4076923076923077,0.15508919202518362
YDL048C,-1,0/-,-363.0107858479023,-39030.079935610294,268,0.06683480453972257,0.4076923076923077,0.155299055613851
YMR281W,-1,-/-,-363.060644865036,-22493.93306326866,67,0.06675062972292191,0.4076923076923077,0.15550891920251836
YBR296C,-1,-/-,-363.07786989212036,-23543.48738515377,67,0.06666666666666667,0.4076923076923077,0.15571878279118573
YOR039W,-1,-/-,-363.21928882598877,-25466.135228395462,67,0.06658291457286432,0.4076923076923077,0.1559286463798531
YGL009C,0,0/0,-363.2564495205879,-36620.24312780425,268,0.06658291457286432,0.4076923076923077,0.1559286463798531
YGR220C,-1,-/-,-363.27255511283875,-25874.52038860321,67,0.06649937264742785,0.4076923076923077,0.15613850996852047
YDR247W,-1,-/-,-363.27466797828674,-23502.127435803413,67,0.06641604010025062,0.4076923076923077,0.15634837355718784
YOL025W,-1,0/-,-363.29798632860184,-41131.14872342348,268,0.06633291614518148,0.4076923076923077,0.1565582371458552
YKL020C,-1,-/-,-363.35040521621704,-26448.705940127373,67,0.06625,0.4076923076923077,0.15676810073452255
YLL060C,0,-/0,-363.3523051738739,-24353.0145021677,67,0.06625,0.4076923076923077,0.15676810073452255
YJL096W,-1,0/-,-363.3952212035656,-40676.743208020926,268,0.066167290886392,0.4076923076923077,0.15697796432318992
YER026C,-1,-/-,-363.397478222847,-24430.522853136063,67,0.06608478802992519,0.4076923076923077,0.1571878279118573
YIR029W,-1,0/-,-363.43831376731396,-39964.691876247525,268,0.0660024906600249,0.4076923076923077,0.15739769150052466
YHR051W,-1,0/-,-363.452578574419,-39800.033728927374,268,0.06592039800995025,0.4076923076923077,0.15760755508919203
YDL089W,-1,0/-,-363.4767496585846,-39770.87814578414,268,0.06583850931677018,0.4076923076923077,0.1578174186778594
YPR008W,-1,-/-,-363.501202583313,-23919.01545023918,67,0.06575682382133995,0.4076923076923077,0.15802728226652676
YIL087C,0,0/0,-363.5014894604683,-36626.16622823477,268,0.06575682382133995,0.4076923076923077,0.15802728226652676
YDR054C,-1,-/-,-363.5063672065735,-23665.210733175278,67,0.06567534076827757,0.4076923076923077,0.15823714585519413
YJR033C,-1,-/-,-363.51661133766174,-24672.41303652525,67,0.0655940594059406,0.4076923076923077,0.1584470094438615
YPR166C,-1,0/-,-363.6114006638527,-39225.89089101553,268,0.06551297898640297,0.4076923076923077,0.15865687303252884
YBL006C,-1,-/-,-363.6839270591736,-24355.248054146767,67,0.0654320987654321,0.4076923076923077,0.15886673662119621
YKL213C,-1,-/-,-363.7188025712967,-25024.621423006058,67,0.06535141800246609,0.4076923076923077,0.15907660020986358
YAL005C,-1,-/-,-363.8583116531372,-21580.510652422905,67,0.06527093596059114,0.4076923076923077,0.15928646379853095
YOR349W,-1,-/-,-363.88230085372925,-25098.922154903412,67,0.06519065190651907,0.4076923076923077,0.15949632738719832
YML001W,-1,-/-,-363.918701171875,-23760.906480789185,67,0.06511056511056511,0.4076923076923077,0.1597061909758657
YOR280C,0,0/0,-364.03098434209824,-40469.61412426829,268,0.06511056511056511,0.4076923076923077,0.1597061909758657
YCR024C,-1,0/-,-364.0764839351177,-40372.963791731745,268,0.06503067484662577,0.4076923076923077,0.15991605456453306
YHR102W,-1,-/-,-364.143377661705,-24582.34136426449,67,0.06495098039215687,0.4076923076923077,0.16012591815320043
YDR287W,-1,0/-,-364.1900654435158,-40686.813955292106,268,0.06487148102815178,0.4076923076923077,0.16033578174186777
YOR361C,-1,-/-,-364.24149626493454,-26536.365514218807,67,0.0647921760391198,0.4076923076923077,0.16054564533053514
YMR026C,-1,-/-,-364.24493730068207,-25133.55364692211,67,0.06471306471306472,0.4076923076923077,0.1607555089192025
YOR125C,0,0/0,-364.3773933649063,-39406.323302567005,268,0.06471306471306472,0.4076923076923077,0.1607555089192025
YHR138C,-1,-/-,-364.43688321113586,-22142.80814766884,67,0.06463414634146342,0.4076923076923077,0.16096537250786988
YMR255W,-1,-/-,-364.471230506897,-25644.417224168777,67,0.06455542021924482,0.4076923076923077,0.16117523609653725
YDL131W,0,0/0,-364.4989932924509,-39822.99181335047,268,0.06455542021924482,0.4076923076923077,0.16117523609653725
YHR004C,-1,-/-,-364.5138928890228,-24008.323398828506,67,0.06447688564476886,0.4076923076923077,0.16138509968520462
YGL026C,0,0/0,-364.5264135375619,-39029.82537539303,268,0.06447688564476886,0.4076923076923077,0.16138509968520462
YPR030W,-1,-/-,-364.53402638435364,-25117.181345820427,67,0.06439854191980558,0.4076923076923077,0.161594963273872
YOL084W,-1,0/-,-364.54725417494774,-40708.11889973283,268,0.06432038834951456,0.4076923076923077,0.16180482686253936
YLL025W,-1,0/-,-364.5644740462303,-38669.1832883358,268,0.06424242424242424,0.4076923076923077,0.16201469045120673
YAL062W,0,0/0,-364.5893649235368,-41123.138311581686,268,0.06424242424242424,0.4076923076923077,0.16201469045120673
YDL169C,0,0/0,-364.63869984447956,-42380.64010515809,268,0.06424242424242424,0.4076923076923077,0.16201469045120673
YMR031C,0,0/0,-364.6622241139412,-37175.005194962025,268,0.06424242424242424,0.4076923076923077,0.16201469045120673
YJL138C,-1,-/-,-364.71395778656006,-24283.968420743942,67,0.06416464891041163,0.4076923076923077,0.16222455403987407
YLR377C,-1,-/-,-364.7636799812317,-24617.087506771088,67,0.06408706166868199,0.4076923076923077,0.16243441762854144
YGR282C,-1,0/-,-364.7874351143837,-39655.52570934594,268,0.0640096618357488,0.4076923076923077,0.1626442812172088
YOR357C,-1,0/-,-364.8093063235283,-39202.86728423834,268,0.06393244873341375,0.4076923076923077,0.16285414480587618
YDR158W,0,-/0,-364.82164430618286,-22168.350518465042,67,0.06393244873341375,0.4076923076923077,0.16285414480587618
YHR208W,0,0/0,-364.8762980401516,-38442.63861863315,268,0.06393244873341375,0.4076923076923077,0.16285414480587618
YMR213W,-1,-/-,-364.92427361011505,-26184.704540133476,67,0.06385542168674699,0.4076923076923077,0.16306400839454355
YJL060W,-1,-/-,-364.9787094593048,-22209.10575079918,67,0.06377858002406739,0.4076923076923077,0.16327387198321092
YER030W,-1,-/-,-365.0191056728363,-24603.424384362996,67,0.06370192307692307,0.4076923076923077,0.16348373557187829
YPR020W,-1,-/-,-365.0231292247772,-23209.032328128815,67,0.06362545018007203,0.4076923076923077,0.16369359916054566
YMR158W,-1,0/-,-365.1715141236782,-40283.77610079944,268,0.06354916067146282,0.4076923076923077,0.16390346274921302
YGR127W,0,0/0,-365.1753740310669,-36284.32126748562,268,0.06354916067146282,0.4076923076923077,0.16390346274921302
YKR035W-A,-1,-/-,-365.2197058200836,-24086.2798473835,67,0.06347305389221557,0.4076923076923077,0.16411332633788037
YDR071C,-1,-/-,-365.25826263427734,-24376.057929992676,67,0.06339712918660287,0.4076923076923077,0.16432318992654774
YMR073C,-1,-/-,-365.3622121810913,-25590.363157987595,67,0.06332138590203107,0.4076923076923077,0.1645330535152151
YAL038W,-1,-/-,-365.3646197319031,-22954.192813277245,67,0.06324582338902147,0.4076923076923077,0.16474291710388247
YJR078W,-1,-/-,-365.589156717062,-25005.740612834692,67,0.0631704410011919,0.4076923076923077,0.16495278069254984
YMR148W,-1,0/-,-365.8651864528656,-38436.708846986294,268,0.0630952380952381,0.4076923076923077,0.1651626442812172
YMR237W,-1,-/-,-365.87615990638733,-25164.263813495636,67,0.06302021403091558,0.4076923076923077,0.16537250786988458
YER073W,-1,-/-,-365.88762152194977,-23148.09740370512,67,0.06294536817102138,0.4076923076923077,0.16558237145855195
YNR032C-A,-1,-/-,-365.88966846466064,-22661.497467279434,67,0.06287069988137604,0.4076923076923077,0.1657922350472193
YIL051C,-1,-/-,-366.02016973495483,-23565.480119347572,67,0.06279620853080568,0.4076923076923077,0.16600209863588666
YDR005C,-1,-/-,-366.0223059654236,-24857.748597085476,67,0.06272189349112427,0.4076923076923077,0.16621196222455403
YJL068C,-1,0/-,-366.046975672245,-37813.5502191782,268,0.06264775413711583,0.4076923076923077,0.1664218258132214
YMR181C,0,0/0,-366.05038607120514,-36187.082272708416,268,0.06264775413711583,0.4076923076923077,0.1664218258132214
YHR190W,-1,-/-,-366.10587203502655,-26259.78941476345,67,0.06257378984651712,0.4076923076923077,0.16663168940188877
YNL314W,-1,-/-,-366.1090078353882,-24294.607587337494,67,0.0625,0.4076923076923077,0.16684155299055614
YKR097W,0,-/0,-366.1841342449188,-24005.620814204216,67,0.0625,0.4076923076923077,0.16684155299055614
YBL047C,-1,-/-,-366.2359826564789,-23577.093313217163,67,0.0624263839811543,0.4076923076923077,0.1670514165792235
YDR423C,-1,-/-,-366.2510361671448,-24538.543834924698,67,0.06235294117647059,0.4076923076923077,0.16726128016789088
YDR347W,1,0/+,-366.27321830391884,-39812.215209946036,268,0.06345475910693302,0.4153846153846154,0.16726128016789088
YDL124W,1,0/+,-366.2942086458206,-36227.91070371866,268,0.06455399061032864,0.4230769230769231,0.16726128016789088
YDR350C,-1,0/-,-366.371754527092,-40528.88285976648,268,0.06447831184056271,0.4230769230769231,0.16747114375655825
YML110C,-1,-/-,-366.4495896100998,-25337.40379321575,67,0.06440281030444965,0.4230769230769231,0.1676810073452256
YCL033C,1,+/+,-366.5156900882721,-23159.620482444763,66,0.06549707602339182,0.4307692307692308,0.1676810073452256
YGR246C,-1,-/-,-366.5573287010193,-26307.407874584198,67,0.06542056074766354,0.4307692307692308,0.16789087093389296
YKL058W,-1,-/-,-366.60195088386536,-24821.63031888008,67,0.06534422403733955,0.4307692307692308,0.16810073452256033
YJL128C,-1,-/-,-366.64133501052856,-24421.430905103683,67,0.06526806526806526,0.4307692307692308,0.1683105981112277
YOR358W,-1,0/-,-366.7078493833542,-41850.83842931688,268,0.06519208381839348,0.4307692307692308,0.16852046169989507
YFL031W,-1,-/-,-366.76232743263245,-22528.79166507721,67,0.06511627906976744,0.4307692307692308,0.16873032528856244
YOL109W,-1,-/-,-366.7665767669678,-23003.388705074787,67,0.06504065040650407,0.4307692307692308,0.1689401888772298
YJL034W,-1,-/-,-366.8361928462982,-21580.363541007042,67,0.06496519721577726,0.4307692307692308,0.16915005246589718
YBR229C,-1,0/-,-366.8552958369255,-38242.504441946745,268,0.06488991888760139,0.4307692307692308,0.16935991605456455
YLR267W,0,0/0,-366.94880324602127,-40402.26266737282,268,0.06488991888760139,0.4307692307692308,0.16935991605456455
YHR049W,0,0/0,-366.95080468058586,-38764.87310691178,268,0.06488991888760139,0.4307692307692308,0.16935991605456455
YML123C,-1,-/-,-366.98360109329224,-23609.354859232903,67,0.06481481481481481,0.4307692307692308,0.1695697796432319
YPL022W,-1,-/-,-366.99020528793335,-24895.230679750443,67,0.06473988439306358,0.4307692307692308,0.16977964323189926
YGR165W,-1,-/-,-367.0181505680084,-23762.524990081787,67,0.06466512702078522,0.4307692307692308,0.16998950682056663
YKR062W,-1,-/-,-367.09019112586975,-25279.53937983513,67,0.06459054209919261,0.4307692307692308,0.170199370409234
YCL034W,-1,-/-,-367.2968318462372,-24123.9379529953,67,0.06451612903225806,0.4307692307692308,0.17040923399790137
YCR096C,-1,0/-,-367.4133275151253,-38495.62559014559,268,0.06444188722669736,0.4307692307692308,0.17061909758656874
YER050C,-1,0/-,-367.42179894447327,-40394.22719196975,268,0.06436781609195402,0.4307692307692308,0.1708289611752361
YER069W,0,0/0,-367.4469048380852,-39146.05034416914,268,0.06436781609195402,0.4307692307692308,0.1708289611752361
YFR019W,-1,-/-,-367.4531660079956,-23859.744874954224,67,0.0642939150401837,0.4307692307692308,0.17103882476390347
YPL249C,-1,-/-,-367.46364665031433,-24883.364363908768,67,0.06422018348623854,0.4307692307692308,0.17124868835257082
YOR100C,-1,-/-,-367.464316368103,-25115.994361162186,67,0.06414662084765177,0.4307692307692308,0.17145855194123819
YGL122C,-1,-/-,-367.56143498420715,-25460.972905397415,67,0.06407322654462243,0.4307692307692308,0.17166841552990555
YER048W-A,0,0/0,-367.6167162656784,-39606.58189558983,268,0.06407322654462243,0.4307692307692308,0.17166841552990555
YCL043C,-1,-/-,-367.6428289413452,-24270.60044527054,67,0.064,0.4307692307692308,0.17187827911857292
YBR272C,-1,-/-,-367.6882629394531,-25670.409481048584,67,0.0639269406392694,0.4307692307692308,0.1720881427072403
YBR011C,0,0/0,-367.717686265707,-37146.84690785408,268,0.0639269406392694,0.4307692307692308,0.1720881427072403
YCL039W,-1,-/-,-367.7796951532364,-25812.088481783867,67,0.06385404789053592,0.4307692307692308,0.17229800629590766
