Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YER129W,-1,-/-,-539.2853472232819,-21466.183996915817,97,0.03710575139146568,0.5797101449275363,0.29059350503919373
YDR409W,-1,-/-,-539.3003082275391,-22229.75821375847,97,0.03707136237256719,0.5797101449275363,0.29087346024636057
YDL017W,-1,-/-,-539.3107619285583,-22380.782440900803,97,0.037037037037037035,0.5797101449275363,0.2911534154535274
YLL015W,-1,+/-,-539.5260648727417,-22270.30465579033,96,0.03700277520814061,0.5797101449275363,0.2914333706606943
YDR301W,-1,-/-,-539.5929069519043,-22236.45175743103,97,0.036968576709796676,0.5797101449275363,0.29171332586786114
YBR038W,-1,-/-,-539.600914478302,-21232.73938393593,97,0.03693444136657433,0.5797101449275363,0.291993281075028
YOL065C,-1,-/-,-539.6083981990814,-22399.760673761368,97,0.03690036900369004,0.5797101449275363,0.29227323628219487
YHR058C,-1,-/-,-539.6147389411926,-22091.207550764084,97,0.03686635944700461,0.5797101449275363,0.2925531914893617
YLR165C,-1,-/-,-539.762490272522,-22736.28752040863,97,0.03683241252302026,0.5797101449275363,0.29283314669652855
YOR075W,-1,-/-,-539.9321174621582,-22582.5985121727,97,0.03679852805887764,0.5797101449275363,0.2931131019036954
YOR054C,-1,-/-,-540.0008311271667,-22795.043496131897,97,0.03676470588235294,0.5797101449275363,0.2933930571108623
YJL194W,-1,-/-,-540.0057954788208,-21503.228199005127,97,0.03673094582185491,0.5797101449275363,0.2936730123180291
YBL057C,-1,-/-,-540.0218563079834,-22119.17750763893,97,0.03669724770642202,0.5797101449275363,0.29395296752519595
YOR363C,-1,-/-,-540.0290169715881,-22247.804881095886,97,0.03666361136571952,0.5797101449275363,0.29423292273236284
YHR194W,-1,-/-,-540.0495233535767,-21773.09633088112,97,0.03663003663003663,0.5797101449275363,0.2945128779395297
YOR035C,-1,-/-,-540.1068725585938,-22547.005491495132,97,0.036596523330283626,0.5797101449275363,0.2947928331466965
YPR093C,-1,-/-,-540.1197900772095,-22428.94045972824,97,0.03656307129798903,0.5797101449275363,0.29507278835386336
YCR094W,-1,-/-,-540.1649055480957,-22592.615783929825,97,0.0365296803652968,0.5797101449275363,0.29535274356103025
YOR232W,-1,-/-,-540.2310326099396,-21550.514305591583,97,0.0364963503649635,0.5797101449275363,0.2956326987681971
YDR495C,1,+/+,-540.2549362182617,-22541.749549865723,96,0.037374658158614404,0.5942028985507246,0.2956326987681971
YML071C,-1,-/-,-540.295961856842,-22168.44195508957,97,0.037340619307832425,0.5942028985507246,0.2959126539753639
YDL087C,-1,-/-,-540.3318388462067,-21991.04777598381,97,0.0373066424021838,0.5942028985507246,0.2961926091825308
YER051W,-1,-/-,-540.3928337097168,-21976.848854780197,97,0.03727272727272727,0.5942028985507246,0.29647256438969766
YFL045C,-1,-/-,-540.4093444347382,-22729.764909744263,97,0.03723887375113533,0.5942028985507246,0.2967525195968645
YOR180C,-1,-/-,-540.5082955360413,-21812.554228305817,97,0.03720508166969147,0.5942028985507246,0.29703247480403133
YJR090C,-1,-/-,-540.5285708904266,-22199.175127506256,97,0.0371713508612874,0.5942028985507246,0.2973124300111982
YDL132W,-1,-/-,-540.5533215999603,-22729.945077896118,97,0.03713768115942029,0.5942028985507246,0.29759238521836506
YBR123C,-1,-/-,-540.5611650943756,-22252.335026741028,97,0.037104072398190045,0.5942028985507246,0.2978723404255319
YGL190C,-1,+/-,-540.5879397392273,-22473.181876659393,96,0.037070524412296565,0.5942028985507246,0.2981522956326988
YBL011W,-1,-/-,-540.6063275337219,-21312.478305339813,97,0.037037037037037035,0.5942028985507246,0.29843225083986563
YPL151C,-1,-/-,-540.7061743736267,-22037.573314905167,97,0.03700361010830325,0.5942028985507246,0.29871220604703247
YNR047W,-1,-/-,-540.7442417144775,-22826.20966744423,97,0.0369702434625789,0.5942028985507246,0.2989921612541993
YBR164C,-1,+/-,-540.8345243930817,-23080.736993312836,96,0.036936936936936934,0.5942028985507246,0.2992721164613662
YDR016C,-1,-/-,-540.8576941490173,-21429.173746347427,97,0.0369036903690369,0.5942028985507246,0.29955207166853304
YDR358W,-1,-/-,-540.9761457443237,-23485.766185998917,97,0.0368705035971223,0.5942028985507246,0.2998320268756999
YOL013C,-1,-/-,-540.9865236282349,-22660.407690048218,97,0.036837376460017966,0.5942028985507246,0.30011198208286677
YNL154C,-1,-/-,-541.0984969139099,-22255.695550203323,97,0.03680430879712747,0.5942028985507246,0.3003919372900336
YER018C,-1,-/-,-541.1445531845093,-21683.919346809387,97,0.036771300448430494,0.5942028985507246,0.30067189249720044
YNL139C,-1,-/-,-541.2390127182007,-21614.723137378693,97,0.036738351254480286,0.5942028985507246,0.3009518477043673
YGR099W,-1,-/-,-541.2856345176697,-22197.37373304367,97,0.03670546105640107,0.5942028985507246,0.3012318029115342
YER157W,-1,-/-,-541.3275077342987,-23282.32299041748,97,0.03667262969588551,0.5942028985507246,0.301511758118701
YKL041W,-1,-/-,-541.4156203269958,-21872.72075843811,97,0.03663985701519214,0.5942028985507246,0.30179171332586785
YGR212W,-1,-/-,-541.4235391616821,-21731.23007440567,97,0.03660714285714286,0.5942028985507246,0.3020716685330347
YDR159W,-1,-/-,-541.4334833621979,-22023.342183828354,97,0.036574487065120426,0.5942028985507246,0.3023516237402016
YDR130C,-1,-/-,-541.5277633666992,-21847.809531211853,97,0.036541889483065956,0.5942028985507246,0.3026315789473684
YML128C,-1,-/-,-541.575520992279,-23252.22907948494,97,0.0365093499554764,0.5942028985507246,0.30291153415453526
YPR095C,-1,-/-,-541.6032724380493,-22051.785487651825,97,0.036476868327402136,0.5942028985507246,0.30319148936170215
YDL128W,-1,-/-,-541.6244702339172,-20637.230340003967,97,0.036444444444444446,0.5942028985507246,0.303471444568869
YGL191W,-1,-/-,-541.6527070999146,-21443.149930238724,97,0.03641207815275311,0.5942028985507246,0.3037513997760358
YGL178W,-1,-/-,-541.6561920642853,-21459.05308675766,97,0.03637976929902396,0.5942028985507246,0.30403135498320266
YDR285W,-1,-/-,-541.6689705848694,-22529.142896175385,97,0.03634751773049645,0.5942028985507246,0.30431131019036955
YDL224C,-1,-/-,-541.6941866874695,-22346.297726154327,97,0.03631532329495128,0.5942028985507246,0.3045912653975364
YFL009W,-1,-/-,-541.7345814704895,-22212.70836830139,97,0.036283185840707964,0.5942028985507246,0.30487122060470323
YGR020C,1,-/+,-541.7711544036865,-21752.44204068184,97,0.03713527851458886,0.6086956521739131,0.30487122060470323
YJR104C,-1,-/-,-541.8654553890228,-21661.21423959732,97,0.037102473498233215,0.6086956521739131,0.3051511758118701
YDR036C,-1,-/-,-541.8792133331299,-22172.552837610245,97,0.037069726390114736,0.6086956521739131,0.30543113101903696
YNL048W,-1,-/-,-541.8875212669373,-22178.80749130249,97,0.037037037037037035,0.6086956521739131,0.3057110862262038
YDR273W,-1,-/-,-541.9078183174133,-23430.62256193161,97,0.03700440528634361,0.6086956521739131,0.30599104143337064
YDR078C,-1,-/-,-541.9309978485107,-22326.566184043884,97,0.03697183098591549,0.6086956521739131,0.30627099664053753
YPL051W,-1,-/-,-542.0121591091156,-21910.295368671417,97,0.036939313984168866,0.6086956521739131,0.30655095184770437
YLR305C,1,-/+,-542.0362939834595,-21906.043709993362,97,0.037785588752196834,0.6231884057971014,0.30655095184770437
YHR135C,-1,-/-,-542.0902848243713,-21564.14647746086,97,0.03775241439859526,0.6231884057971014,0.3068309070548712
YLR067C,-1,-/-,-542.0961921215057,-20895.897660255432,97,0.037719298245614034,0.6231884057971014,0.3071108622620381
YBR135W,-1,-/-,-542.1745781898499,-22481.762786626816,97,0.03768624014022787,0.6231884057971014,0.30739081746920494
YLL019C,-1,-/-,-542.2789614200592,-22230.454355239868,97,0.03765323992994746,0.6231884057971014,0.3076707726763718
YPL179W,-1,-/-,-542.3239459991455,-22203.78635406494,97,0.03762029746281715,0.6231884057971014,0.3079507278835386
YNL294C,-1,+/-,-542.3867502212524,-22742.07314825058,96,0.037587412587412584,0.6231884057971014,0.3082306830907055
YLR078C,-1,-/-,-542.5399031639099,-22166.953450202942,97,0.03755458515283843,0.6231884057971014,0.30851063829787234
YMR192W,-1,-/-,-542.5804691314697,-21850.071444034576,97,0.037521815008726006,0.6231884057971014,0.3087905935050392
YPR075C,-1,-/-,-542.6267833709717,-22592.45849466324,97,0.037489102005231034,0.6231884057971014,0.3090705487122061
YJL176C,-1,-/-,-542.630838394165,-21507.954588890076,97,0.037456445993031356,0.6231884057971014,0.3093505039193729
YJL074C,-1,-/-,-542.655219078064,-22800.815244197845,97,0.03742384682332463,0.6231884057971014,0.30963045912653975
YOR039W,-1,-/-,-542.6552755832672,-21910.342483997345,97,0.03739130434782609,0.6231884057971014,0.3099104143337066
YNL135C,-1,-/-,-542.6727876663208,-21774.68900179863,97,0.03735881841876629,0.6231884057971014,0.3101903695408735
YBR245C,-1,-/-,-542.6785621643066,-22693.157400131226,97,0.03732638888888889,0.6231884057971014,0.3104703247480403
YIR011C,-1,-/-,-542.7551054954529,-22094.15425467491,97,0.0372940156114484,0.6231884057971014,0.31075027995520715
YER005W,-1,-/-,-542.8284997940063,-21752.47855234146,97,0.03726169844020797,0.6231884057971014,0.31103023516237405
YNR039C,-1,-/-,-542.829066991806,-21893.207453250885,97,0.03722943722943723,0.6231884057971014,0.3113101903695409
YOR106W,-1,+/-,-542.8365647792816,-23087.78154206276,96,0.037197231833910036,0.6231884057971014,0.3115901455767077
YOL003C,-1,-/-,-542.8594408035278,-21552.59872531891,97,0.037165082108902334,0.6231884057971014,0.31187010078387456
YDR459C,-1,-/-,-542.8836312294006,-22191.21247291565,97,0.037132987910189985,0.6231884057971014,0.31215005599104145
YOR127W,-1,-/-,-542.9849157333374,-22328.439888954163,97,0.03710094909404659,0.6231884057971014,0.3124300111982083
YHR026W,1,-/+,-543.0489423274994,-21977.421932697296,97,0.03793103448275862,0.6376811594202898,0.3124300111982083
YHR200W,-1,-/-,-543.0667443275452,-22158.716856002808,97,0.03789836347975883,0.6376811594202898,0.31270996640537513
YGR121C,-1,-/-,-543.0728425979614,-21514.29873585701,97,0.0378657487091222,0.6376811594202898,0.31298992161254197
YBR295W,-1,-/-,-543.1534910202026,-22666.639584064484,97,0.037833190025795355,0.6376811594202898,0.31326987681970886
YKL188C,-1,-/-,-543.1621332168579,-22785.750272274017,97,0.037800687285223365,0.6376811594202898,0.3135498320268757
YHR098C,-1,-/-,-543.1944236755371,-22658.517315149307,97,0.03776824034334764,0.6376811594202898,0.31382978723404253
YMR021C,-1,-/-,-543.2063059806824,-22204.30042219162,97,0.03773584905660377,0.6376811594202898,0.3141097424412094
YMR008C,-1,-/-,-543.2086369991302,-22386.092969179153,97,0.037703513281919454,0.6376811594202898,0.31438969764837627
YOR208W,-1,-/-,-543.2905304431915,-23333.284010648727,97,0.03767123287671233,0.6376811594202898,0.3146696528555431
YDR330W,-1,-/-,-543.3219304084778,-22490.2206492424,97,0.037639007698887936,0.6376811594202898,0.31494960806270994
YNL329C,-1,-/-,-543.3413116931915,-22452.235652923584,97,0.037606837606837605,0.6376811594202898,0.31522956326987683
YNL262W,-1,-/-,-543.36749958992,-22270.661291599274,97,0.037574722459436376,0.6376811594202898,0.31550951847704367
YML038C,-1,-/-,-543.415114402771,-21595.82957649231,97,0.03754266211604096,0.6376811594202898,0.3157894736842105
YJL140W,-1,-/-,-543.432418346405,-22015.914695501328,97,0.03751065643648764,0.6376811594202898,0.3160694288913774
YER068W,-1,-/-,-543.439697265625,-22707.232728481293,97,0.03747870528109029,0.6376811594202898,0.31634938409854424
YKL194C,-1,-/-,-543.4645352363586,-22193.703399658203,97,0.0374468085106383,0.6376811594202898,0.3166293393057111
YNL129W,-1,-/-,-543.5127894878387,-22499.24613404274,97,0.03741496598639456,0.6376811594202898,0.3169092945128779
YPL119C,-1,-/-,-543.6839346885681,-21873.709571123123,97,0.037383177570093455,0.6376811594202898,0.3171892497200448
YOR195W,-1,-/-,-543.684278011322,-22036.611779928207,97,0.03735144312393888,0.6376811594202898,0.31746920492721165
YPL234C,1,-/+,-543.708292722702,-21949.376163721085,97,0.03816793893129771,0.6521739130434783,0.31746920492721165
YHR188C,-1,-/-,-543.7400944232941,-22246.32820868492,97,0.038135593220338986,0.6521739130434783,0.3177491601343785
YHR164C,-1,-/-,-543.8129858970642,-22668.319133758545,97,0.03810330228619814,0.6521739130434783,0.3180291153415454
YML112W,-1,-/-,-543.9996769428253,-21910.615445375443,97,0.03807106598984772,0.6521739130434783,0.3183090705487122
YDR235W,-1,-/-,-544.0388391017914,-21909.007618904114,97,0.03803888419273035,0.6521739130434783,0.31858902575587905
YPR128C,-1,-/-,-544.1030421257019,-22244.82567501068,97,0.03800675675675676,0.6521739130434783,0.3188689809630459
YDR422C,-1,-/-,-544.263689994812,-22091.58246946335,97,0.0379746835443038,0.6521739130434783,0.3191489361702128
YDL002C,-1,-/-,-544.2890977859497,-21504.694205760956,97,0.03794266441821248,0.6521739130434783,0.3194288913773796
YJR057W,-1,-/-,-544.301185131073,-22196.94559073448,97,0.037910699241786014,0.6521739130434783,0.31970884658454646
YIL095W,-1,-/-,-544.3131237030029,-22148.7848238945,97,0.03787878787878788,0.6521739130434783,0.31998880179171335
YDL194W,-1,-/-,-544.34281873703,-22115.17342877388,97,0.03784693019343986,0.6521739130434783,0.3202687569988802
YHR171W,-1,+/-,-544.3614501953125,-23230.1869430542,96,0.037815126050420166,0.6521739130434783,0.320548712206047
YML126C,-1,-/-,-544.3943660259247,-22010.21346306801,97,0.037783375314861464,0.6521739130434783,0.32082866741321386
YPL190C,-1,-/-,-544.418025970459,-22002.64418077469,97,0.037751677852348994,0.6521739130434783,0.32110862262038076
YDR264C,-1,-/-,-544.5342235565186,-22084.0327129364,97,0.037720033528918694,0.6521739130434783,0.3213885778275476
YJR076C,-1,-/-,-544.5374546051025,-22246.118993997574,97,0.03768844221105527,0.6521739130434783,0.32166853303471443
YGL226C-A,-1,-/-,-544.5378172397614,-22160.287286758423,97,0.03765690376569038,0.6521739130434783,0.3219484882418813
YDR148C,-1,-/-,-544.6641080379486,-22097.40841293335,97,0.03762541806020067,0.6521739130434783,0.32222844344904816
YDR490C,-1,-/-,-544.6649963855743,-22352.82853102684,97,0.03759398496240601,0.6521739130434783,0.322508398656215
YHR005C-A,-1,-/-,-544.7034492492676,-21484.354933977127,97,0.037562604340567615,0.6521739130434783,0.32278835386338184
YDR167W,-1,-/-,-544.7750158309937,-22216.559023857117,97,0.03753127606338615,0.6521739130434783,0.32306830907054873
YPL181W,-1,-/-,-544.8440895080566,-21467.304093837738,97,0.0375,0.6521739130434783,0.32334826427771557
YFR027W,-1,-/-,-544.8827433586121,-21808.996309757233,97,0.03746877601998335,0.6521739130434783,0.3236282194848824
YPR171W,-1,-/-,-544.9807438850403,-21863.592703819275,97,0.03743760399334443,0.6521739130434783,0.32390817469204924
YIL002C,-1,-/-,-544.9880995750427,-22220.233830213547,97,0.03740648379052369,0.6521739130434783,0.32418812989921614
YGR270W,-1,-/-,-545.042848110199,-22793.86876964569,97,0.03737541528239203,0.6521739130434783,0.324468085106383
YBR086C,-1,-/-,-545.1080117225647,-21218.852006435394,97,0.03734439834024896,0.6521739130434783,0.3247480403135498
YML085C,-1,-/-,-545.1242136955261,-21817.624536037445,97,0.03731343283582089,0.6521739130434783,0.3250279955207167
YOR187W,-1,-/-,-545.3160500526428,-21165.219703435898,97,0.037282518641259324,0.6521739130434783,0.32530795072788354
YML078W,-1,-/-,-545.3472504615784,-21959.70424747467,97,0.037251655629139076,0.6521739130434783,0.3255879059350504
YOL043C,-1,-/-,-545.3637623786926,-22186.607789993286,97,0.03722084367245657,0.6521739130434783,0.3258678611422172
YGL006W,-1,-/-,-545.3885667324066,-22804.51932001114,97,0.0371900826446281,0.6521739130434783,0.3261478163493841
YDL207W,-1,-/-,-545.4558992385864,-22216.803154945374,97,0.037159372419488024,0.6521739130434783,0.32642777155655095
YLR135W,-1,-/-,-545.4680829048157,-22535.958268880844,97,0.03712871287128713,0.6521739130434783,0.3267077267637178
YPR008W,-1,-/-,-545.516179561615,-21779.978422164917,97,0.03709810387469085,0.6521739130434783,0.3269876819708847
YHR111W,-1,-/-,-545.5481858253479,-22241.500824213028,97,0.03706754530477759,0.6521739130434783,0.3272676371780515
YCR067C,-1,-/-,-545.5555534362793,-22157.94202208519,97,0.037037037037037035,0.6521739130434783,0.32754759238521836
YPL047W,-1,-/-,-545.5925493240356,-22302.02408027649,97,0.03700657894736842,0.6521739130434783,0.3278275475923852
YLR059C,-1,-/-,-545.6681861877441,-21323.728298425674,97,0.03697617091207888,0.6521739130434783,0.3281075027995521
YJL003W,-1,-/-,-545.6832756996155,-21687.21529316902,97,0.03694581280788178,0.6521739130434783,0.3283874580067189
YCL043C,-1,-/-,-545.7468299865723,-22208.159294843674,97,0.03691550451189499,0.6521739130434783,0.32866741321388576
YKR050W,-1,-/-,-545.8709771633148,-21681.152723550797,97,0.036885245901639344,0.6521739130434783,0.32894736842105265
YML007W,-1,-/-,-545.9361209869385,-22074.646576166153,97,0.036855036855036855,0.6521739130434783,0.3292273236282195
YCR033W,-1,-/-,-546.01984333992,-22010.345586299896,97,0.036824877250409165,0.6521739130434783,0.32950727883538633
YKR083C,-1,-/-,-546.1688752174377,-22055.429006576538,97,0.03679476696647588,0.6521739130434783,0.32978723404255317
YLR138W,-1,-/-,-546.1885099411011,-21660.22741794586,97,0.03676470588235294,0.6521739130434783,0.33006718924972006
YKL042W,-1,-/-,-546.2185859680176,-22014.91980600357,97,0.036734693877551024,0.6521739130434783,0.3303471444568869
YIL101C,-1,-/-,-546.3382885456085,-22174.87266612053,97,0.0367047308319739,0.6521739130434783,0.33062709966405374
YGR247W,-1,-/-,-546.3590221405029,-21280.518231630325,97,0.03667481662591687,0.6521739130434783,0.33090705487122063
YGL104C,-1,-/-,-546.39826130867,-22757.43825531006,97,0.03664495114006515,0.6521739130434783,0.33118701007838747
YIR004W,-1,-/-,-546.4660675525665,-22128.033680438995,97,0.03661513425549227,0.6521739130434783,0.3314669652855543
YMR255W,-1,-/-,-546.5808374881744,-22524.000083208084,97,0.036585365853658534,0.6521739130434783,0.33174692049272114
YNL073W,-1,-/-,-546.6256952285767,-22490.271943807602,97,0.036555645816409424,0.6521739130434783,0.33202687569988804
YIL154C,-1,-/-,-546.6465334892273,-22266.322114944458,97,0.036525974025974024,0.6521739130434783,0.3323068309070549
YDR481C,-1,-/-,-546.6839442253113,-23019.525807142258,97,0.0364963503649635,0.6521739130434783,0.3325867861142217
YJR105W,-1,-/-,-546.8637480735779,-22373.72667503357,97,0.03646677471636953,0.6521739130434783,0.3328667413213886
YJL024C,-1,-/-,-546.8751678466797,-22382.687071800232,97,0.03643724696356275,0.6521739130434783,0.33314669652855544
YBR102C,-1,-/-,-546.9720935821533,-22864.551792383194,97,0.03640776699029126,0.6521739130434783,0.3334266517357223
YFL008W,-1,-/-,-547.1298456192017,-22483.716349840164,97,0.03637833468067906,0.6521739130434783,0.3337066069428891
YGR104C,-1,-/-,-547.1588544845581,-22803.32939839363,97,0.036348949919224556,0.6521739130434783,0.333986562150056
YDR407C,-1,-/-,-547.2112264633179,-22644.157299518585,97,0.03631961259079903,0.6521739130434783,0.33426651735722285
YGL241W,-1,-/-,-547.2182908058167,-22090.790195465088,97,0.036290322580645164,0.6521739130434783,0.3345464725643897
YOR244W,-1,-/-,-547.2222180366516,-22262.844583034515,97,0.0362610797743755,0.6521739130434783,0.3348264277715566
YKL052C,-1,-/-,-547.2314205169678,-22020.768303394318,97,0.036231884057971016,0.6521739130434783,0.3351063829787234
YER041W,-1,-/-,-547.2553930282593,-21573.272480249405,97,0.036202735317779566,0.6521739130434783,0.33538633818589025
YLR047C,-1,-/-,-547.2682526111603,-22306.861862182617,97,0.03617363344051447,0.6521739130434783,0.3356662933930571
YPL232W,-1,-/-,-547.285481929779,-22289.37665939331,97,0.03614457831325301,0.6521739130434783,0.335946248600224
YJR052W,-1,-/-,-547.3303594589233,-22574.392734527588,97,0.036115569823434994,0.6521739130434783,0.3362262038073908
YJL100W,-1,-/-,-547.3905775547028,-21981.379925727844,97,0.03608660785886127,0.6521739130434783,0.33650615901455766
YKL018W,-1,-/-,-547.4467077255249,-22461.811921834946,97,0.036057692307692304,0.6521739130434783,0.3367861142217245
YLR425W,-1,-/-,-547.4531288146973,-22927.543064832687,97,0.036028823058446756,0.6521739130434783,0.3370660694288914
YLR347C,-1,-/-,-547.5632236003876,-22101.64463186264,97,0.036,0.6521739130434783,0.33734602463605823
YLR328W,-1,-/-,-547.5786666870117,-21498.436502933502,97,0.03597122302158273,0.6521739130434783,0.33762597984322507
YKL017C,-1,-/-,-547.6130182743073,-22473.021117925644,97,0.035942492012779555,0.6521739130434783,0.33790593505039196
YPR133C,-1,-/-,-547.6169576644897,-22563.750735282898,97,0.035913806863527534,0.6521739130434783,0.3381858902575588
YJL201W,-1,-/-,-547.7333984375,-21845.426114082336,97,0.03588516746411483,0.6521739130434783,0.33846584546472563
YAL020C,-1,-/-,-547.778552532196,-21250.79892349243,97,0.035856573705179286,0.6521739130434783,0.33874580067189247
YGR028W,-1,-/-,-547.8698854446411,-22273.765573501587,97,0.035828025477707005,0.6521739130434783,0.33902575587905937
YPR188C,-1,-/-,-547.8909983634949,-22088.064073324203,97,0.03579952267303103,0.6521739130434783,0.3393057110862262
YJR131W,-1,-/-,-548.0129430294037,-21739.70270204544,97,0.03577106518282989,0.6521739130434783,0.33958566629339304
YCL004W,-1,-/-,-548.0131888389587,-22524.7321665287,97,0.035742652899126294,0.6521739130434783,0.33986562150055993
YGL208W,-1,-/-,-548.1530268192291,-22935.553642511368,97,0.03571428571428571,0.6521739130434783,0.34014557670772677
YHR142W,-1,-/-,-548.2512350082397,-22877.555612564087,97,0.035685963521015066,0.6521739130434783,0.3404255319148936
YIL098C,-1,-/-,-548.2643160820007,-21943.623220920563,97,0.03565768621236133,0.6521739130434783,0.34070548712206045
YPL016W,-1,-/-,-548.4374921321869,-21859.461878061295,97,0.035629453681710214,0.6521739130434783,0.34098544232922734
YDR069C,-1,-/-,-548.4967839717865,-23050.047421455383,97,0.03560126582278481,0.6521739130434783,0.3412653975363942
YBL061C,-1,-/-,-548.55997133255,-22496.663660526276,97,0.03557312252964427,0.6521739130434783,0.341545352743561
YNL275W,-1,-/-,-548.5630180835724,-21377.18504834175,97,0.035545023696682464,0.6521739130434783,0.3418253079507279
YDR191W,-1,-/-,-548.5938892364502,-22904.316112995148,97,0.035516969218626675,0.6521739130434783,0.34210526315789475
YCR083W,-1,-/-,-548.6192903518677,-22539.294402360916,97,0.03548895899053628,0.6521739130434783,0.3423852183650616
YJL019W,-1,-/-,-548.6251015663147,-21648.05669569969,97,0.03546099290780142,0.6521739130434783,0.3426651735722284
YHR024C,-1,-/-,-548.6320104598999,-21747.05642104149,97,0.03543307086614173,0.6521739130434783,0.3429451287793953
YJR135W-A,-1,-/-,-548.6542401313782,-21150.516929388046,97,0.03540519276160504,0.6521739130434783,0.34322508398656215
YGR075C,-1,-/-,-548.6755456924438,-21445.40287041664,97,0.03537735849056604,0.6521739130434783,0.343505039193729
YBR015C,-1,-/-,-548.6807851791382,-21860.32000565529,97,0.03534956794972506,0.6521739130434783,0.3437849944008959
YGL172W,-1,-/-,-548.7099204063416,-22421.620100736618,97,0.03532182103610675,0.6521739130434783,0.3440649496080627
YML005W,-1,-/-,-548.8184995651245,-21800.6651198864,97,0.03529411764705882,0.6521739130434783,0.34434490481522956
YOR080W,-1,-/-,-548.8421177864075,-22695.913072109222,97,0.03526645768025078,0.6521739130434783,0.3446248600223964
YDR487C,-1,-/-,-548.8825290203094,-22594.382471084595,97,0.03523884103367267,0.6521739130434783,0.3449048152295633
YLR376C,-1,-/-,-548.8996381759644,-21987.965408563614,97,0.035211267605633804,0.6521739130434783,0.3451847704367301
YOL026C,-1,-/-,-548.9251389503479,-22860.00975060463,97,0.035183737294761534,0.6521739130434783,0.34546472564389696
YLR288C,-1,-/-,-548.9540042877197,-22199.490621566772,97,0.03515625,0.6521739130434783,0.34574468085106386
YJL008C,-1,-/-,-548.9687237739563,-22930.78998708725,97,0.0351288056206089,0.6521739130434783,0.3460246360582307
YKL005C,-1,-/-,-548.9921188354492,-22306.694534540176,97,0.035101404056162244,0.6521739130434783,0.34630459126539753
YBR010W,-1,-/-,-548.992901802063,-21364.570864200592,97,0.03507404520654715,0.6521739130434783,0.34658454647256437
YIL026C,-1,-/-,-549.0043168067932,-21708.903292179108,97,0.035046728971962614,0.6521739130434783,0.34686450167973126
YJL052W,-1,-/-,-549.0331740379333,-22238.229009866714,97,0.03501945525291829,0.6521739130434783,0.3471444568868981
YLR274W,-1,-/-,-549.0628046989441,-22858.12164568901,97,0.034992223950233284,0.6521739130434783,0.34742441209406494
YAR002C-A,-1,-/-,-549.0765080451965,-22536.809461832047,97,0.03496503496503497,0.6521739130434783,0.3477043673012318
YFL037W,-1,-/-,-549.0901553630829,-22410.82768201828,97,0.03493788819875776,0.6521739130434783,0.34798432250839867
YDR093W,-1,-/-,-549.1440410614014,-22402.037614822388,97,0.03491078355314197,0.6521739130434783,0.3482642777155655
YDL212W,-1,-/-,-549.1959624290466,-21946.58112025261,97,0.03488372093023256,0.6521739130434783,0.34854423292273234
YML130C,-1,-/-,-549.2991683483124,-22795.689240455627,97,0.034856700232378,0.6521739130434783,0.34882418812989924
YIL138C,1,+/+,-549.4341690540314,-22374.316741466522,96,0.03560371517027864,0.6666666666666666,0.34882418812989924
YDR494W,-1,-/-,-549.4504034519196,-21591.193593263626,97,0.03557617942768755,0.6666666666666666,0.3491041433370661
YOR045W,-1,-/-,-549.4738214015961,-22191.186446905136,97,0.03554868624420402,0.6666666666666666,0.3493840985442329
YMR089C,-1,-/-,-549.4875950813293,-22372.1435110569,97,0.03552123552123552,0.6666666666666666,0.34966405375139975
YJL106W,-1,-/-,-549.528648853302,-21950.709933757782,97,0.035493827160493825,0.6666666666666666,0.34994400895856664
YGR029W,-1,-/-,-549.617949962616,-22261.815913915634,97,0.03546646106399383,0.6666666666666666,0.3502239641657335
YLR259C,-1,-/-,-549.7156939506531,-21812.609666109085,97,0.03543913713405239,0.6666666666666666,0.3505039193729003
YJR153W,-1,-/-,-549.7588310241699,-20912.507603883743,97,0.03541185527328714,0.6666666666666666,0.3507838745800672
YNL220W,-1,-/-,-549.7609157562256,-22526.698417663574,97,0.03538461538461538,0.6666666666666666,0.35106382978723405
YMR079W,-1,-/-,-549.7841289043427,-22217.53256225586,97,0.035357417371252885,0.6666666666666666,0.3513437849944009
YLR212C,-1,-/-,-549.817301273346,-22632.28829884529,97,0.03533026113671275,0.6666666666666666,0.3516237402015677
YFL059W,-1,-/-,-549.8314471244812,-20621.221813440323,97,0.035303146584804296,0.6666666666666666,0.3519036954087346
YBR006W,-1,-/-,-549.9061377048492,-23383.672942876816,97,0.0352760736196319,0.6666666666666666,0.35218365061590146
YPR198W,-1,-/-,-549.9786567687988,-22427.376974105835,97,0.03524904214559387,0.6666666666666666,0.3524636058230683
YLR035C,-1,-/-,-550.076165676117,-22232.43607902527,97,0.03522205206738132,0.6666666666666666,0.3527435610302352
YPL228W,-1,-/-,-550.1195335388184,-22112.156526088715,97,0.03519510328997705,0.6666666666666666,0.353023516237402
YMR013C,-1,-/-,-550.1258716583252,-22373.82825779915,97,0.035168195718654434,0.6666666666666666,0.35330347144456886
YPL233W,-1,-/-,-550.1439085006714,-21845.92345404625,97,0.03514132925897632,0.6666666666666666,0.3535834266517357
YDL093W,-1,-/-,-550.2211890220642,-22215.91944885254,97,0.035114503816793895,0.6666666666666666,0.3538633818589026
