Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR011W,-1,-/-,-669.185519695282,-20691.294194579124,142,0.06651376146788991,0.5272727272727272,0.23052959501557632
YIL076W,-1,-/-,-669.1949553489685,-20022.497935056686,142,0.06643757159221077,0.5272727272727272,0.23081280090625886
YBR015C,-1,-/-,-669.2353534698486,-19971.52652668953,142,0.06636155606407322,0.5272727272727272,0.23109600679694137
YCR083W,-1,-/-,-669.3807346820831,-20722.111707687378,142,0.06628571428571428,0.5272727272727272,0.2313792126876239
YBR273C,-1,-/-,-669.4654666185379,-22071.097670078278,142,0.06621004566210045,0.5272727272727272,0.23166241857830644
YOR116C,-1,-/-,-669.5328688621521,-21636.870839357376,142,0.0661345496009122,0.5272727272727272,0.23194562446898895
YFR040W,-1,-/-,-669.5611810684204,-20505.771490097046,142,0.06605922551252848,0.5272727272727272,0.23222883035967148
YHR096C,-1,-/-,-669.6184287071228,-22102.18034595251,142,0.06598407281001138,0.5272727272727272,0.23251203625035402
YBR127C,1,+/+,-669.6268644332886,-20449.931533932686,141,0.06704545454545455,0.5363636363636364,0.23251203625035402
YOR267C,1,+/+,-669.7059214115143,-20232.613682627678,141,0.0681044267877412,0.5454545454545454,0.23251203625035402
YGL019W,1,-/+,-669.7578563690186,-19491.902886629105,142,0.0691609977324263,0.5545454545454546,0.23251203625035402
YGL236C,-1,-/-,-669.8088274002075,-20175.381389141083,142,0.06908267270668177,0.5545454545454546,0.23279524214103653
YKR061W,-1,-/-,-669.8217597007751,-19440.127498030663,142,0.06900452488687783,0.5545454545454546,0.23307844803171907
YBR216C,-1,-/-,-669.8827838897705,-20344.03441262245,142,0.06892655367231638,0.5545454545454546,0.23336165392240157
YMR004W,-1,-/-,-669.9414662122726,-20745.58721768856,142,0.06884875846501129,0.5545454545454546,0.2336448598130841
YGR175C,-1,-/-,-669.9940986633301,-19576.340080022812,142,0.06877113866967305,0.5545454545454546,0.23392806570376665
YGR155W,-1,-/-,-670.0272858142853,-20167.030600309372,142,0.0686936936936937,0.5545454545454546,0.23421127159444916
YNL311C,-1,-/-,-670.0650699138641,-19783.537989616394,142,0.0686164229471316,0.5545454545454546,0.2344944774851317
YML107C,-1,-/-,-670.1386413574219,-19758.46622443199,142,0.06853932584269663,0.5545454545454546,0.23477768337581423
YIR006C,-1,-/-,-670.2561922073364,-21274.53932106495,142,0.06846240179573512,0.5545454545454546,0.23506088926649674
YLL018C-A,-1,-/-,-670.2736246585846,-18913.389946699142,142,0.06838565022421525,0.5545454545454546,0.23534409515717927
YDR247W,-1,-/-,-670.4554582834244,-19786.7327657938,142,0.0683090705487122,0.5545454545454546,0.2356273010478618
YNL288W,-1,-/-,-670.684641122818,-19258.130851507187,142,0.06823266219239374,0.5545454545454546,0.23591050693854432
YER005W,-1,-/-,-670.8193304538727,-20401.30423593521,142,0.06815642458100558,0.5545454545454546,0.23619371282922685
YCR020C-A,-1,-/-,-671.182550907135,-20407.062017917633,142,0.06808035714285714,0.5545454545454546,0.23647691871990936
YDR263C,-1,-/-,-671.2470500469208,-21097.35170340538,142,0.06800445930880714,0.5545454545454546,0.2367601246105919
YPL096W,-1,-/-,-671.2825965881348,-20304.978373765945,142,0.06792873051224944,0.5545454545454546,0.23704333050127444
YDR477W,-1,-/-,-671.3271768093109,-20473.86044704914,142,0.067853170189099,0.5545454545454546,0.23732653639195694
YER056C,-1,-/-,-671.4664295911789,-20895.81787419319,142,0.06777777777777778,0.5545454545454546,0.23760974228263948
YGL047W,-1,-/-,-671.6386501789093,-20903.252676844597,142,0.06770255271920089,0.5545454545454546,0.23789294817332202
YGL252C,-1,-/-,-671.8580536842346,-21643.006773233414,142,0.06762749445676275,0.5545454545454546,0.23817615406400452
YMR192W,-1,-/-,-671.9164807796478,-18815.020067453384,142,0.06755260243632337,0.5545454545454546,0.23845935995468706
YGR122W,-1,-/-,-672.1844325065613,-18388.466739416122,142,0.06747787610619468,0.5545454545454546,0.23874256584536957
YPL118W,-1,-/-,-672.2402067184448,-20624.513689160347,142,0.06740331491712707,0.5545454545454546,0.2390257717360521
YBR243C,-1,-/-,-672.2489807605743,-19854.83097720146,142,0.0673289183222958,0.5545454545454546,0.23930897762673464
YER142C,-1,-/-,-672.2796440124512,-21618.87278997898,142,0.06725468577728776,0.5545454545454546,0.23959218351741715
YDR472W,-1,-/-,-672.3875920772552,-19845.77201986313,142,0.0671806167400881,0.5545454545454546,0.2398753894080997
YPR008W,-1,+/-,-672.3954458236694,-20484.43696975708,141,0.0671067106710671,0.5545454545454546,0.24015859529878222
YGL253W,-1,-/-,-672.6760785579681,-19869.516213476658,142,0.06703296703296703,0.5545454545454546,0.24044180118946473
YOL105C,-1,-/-,-672.6770076751709,-19727.798654437065,142,0.06695938529088913,0.5545454545454546,0.24072500708014727
YLR089C,0,0/0,-672.7060554921627,-29299.084809824824,668,0.06695938529088913,0.5545454545454546,0.24072500708014727
YLR078C,-1,-/-,-672.7195752859116,-20304.61298418045,142,0.0668859649122807,0.5545454545454546,0.2410082129708298
YDR331W,-1,-/-,-672.7390649318695,-20861.07964372635,142,0.06681270536692223,0.5545454545454546,0.2412914188615123
YCR077C,-1,-/-,-672.7580754756927,-19726.997748732567,142,0.06673960612691467,0.5545454545454546,0.24157462475219485
YGL008C,-1,+/-,-672.7824232578278,-19979.620544314384,141,0.06666666666666667,0.5545454545454546,0.24185783064287736
YEL031W,1,+/+,-672.9215469360352,-19319.264371156693,141,0.06768558951965066,0.5636363636363636,0.24185783064287736
YDR141C,-1,-/-,-673.046140909195,-20124.166980981827,142,0.06761177753544166,0.5636363636363636,0.2421410365335599
YAR002C-A,-1,-/-,-673.1593680381775,-19437.533551216125,142,0.06753812636165578,0.5636363636363636,0.24242424242424243
YFL055W,-1,-/-,-673.2007355690002,-20919.36879491806,142,0.06746463547334058,0.5636363636363636,0.24270744831492494
YER167W,-1,-/-,-673.215592622757,-19764.663168668747,142,0.06739130434782609,0.5636363636363636,0.24299065420560748
YOL063C,-1,-/-,-673.299576997757,-20449.798132658005,142,0.06731813246471227,0.5636363636363636,0.24327386009629
YDR296W,-1,-/-,-673.4178681373596,-20773.91876101494,142,0.06724511930585683,0.5636363636363636,0.24355706598697252
YOR122C,-1,-/-,-673.6373887062073,-19765.47819852829,142,0.06717226435536294,0.5636363636363636,0.24384027187765506
YCL033C,-1,-/-,-673.665613412857,-21372.579532384872,142,0.0670995670995671,0.5636363636363636,0.2441234777683376
YKL088W,-1,-/-,-673.725860118866,-18577.013390779495,142,0.06702702702702702,0.5636363636363636,0.2444066836590201
YER008C,-1,-/-,-673.9143884181976,-21486.537262678146,142,0.06695464362850972,0.5636363636363636,0.24468988954970264
YOL004W,-1,-/-,-674.1787850856781,-21323.0666782856,142,0.0668824163969795,0.5636363636363636,0.24497309544038515
YIL070C,-1,-/-,-674.2784278392792,-20469.788053035736,142,0.0668103448275862,0.5636363636363636,0.24525630133106768
YKL212W,-1,-/-,-674.3159599304199,-21055.363466143608,142,0.06673842841765339,0.5636363636363636,0.24553950722175022
YMR168C,-1,-/-,-674.3861348628998,-20113.463426828384,142,0.06666666666666667,0.5636363636363636,0.24582271311243273
YGL022W,-1,-/-,-674.513769865036,-21664.861968040466,142,0.06659505907626208,0.5636363636363636,0.24610591900311526
YPL063W,-1,-/-,-674.7185356616974,-20743.284588336945,142,0.06652360515021459,0.5636363636363636,0.2463891248937978
YOL011W,-1,-/-,-674.733368396759,-20683.22310233116,142,0.06645230439442658,0.5636363636363636,0.2466723307844803
YPR006C,-1,-/-,-674.8022649288177,-20943.838010549545,142,0.06638115631691649,0.5636363636363636,0.24695553667516285
YNL325C,-1,-/-,-674.8848140239716,-21136.785326242447,142,0.06631016042780749,0.5636363636363636,0.24723874256584538
YDR375C,-1,-/-,-674.942281126976,-20864.52632522583,142,0.06623931623931624,0.5636363636363636,0.2475219484565279
YNL026W,-1,-/-,-675.06869328022,-20949.436984062195,142,0.06616862326574173,0.5636363636363636,0.24780515434721043
YMR280C,-1,-/-,-675.4651546478271,-21151.24332869053,142,0.06609808102345416,0.5636363636363636,0.24808836023789294
YCR026C,-1,-/-,-675.5026350021362,-21028.21909594536,142,0.06602768903088392,0.5636363636363636,0.24837156612857547
YMR038C,-1,-/-,-675.59428191185,-18951.111852526665,142,0.06595744680851064,0.5636363636363636,0.248654772019258
YML031W,-1,-/-,-675.6021687984467,-21774.771287679672,142,0.06588735387885228,0.5636363636363636,0.24893797790994052
YBR175W,-1,-/-,-675.6131676435471,-20203.823699355125,142,0.06581740976645435,0.5636363636363636,0.24922118380062305
YNL004W,-1,-/-,-675.6740636825562,-20591.680485367775,142,0.06574761399787911,0.5636363636363636,0.2495043896913056
YKL064W,-1,+/-,-675.6917736530304,-20967.01450252533,141,0.06567796610169492,0.5636363636363636,0.2497875955819881
YBR280C,-1,-/-,-675.7798745632172,-22961.261726617813,142,0.0656084656084656,0.5636363636363636,0.25007080147267063
YGL207W,-1,-/-,-675.8166265487671,-21270.187238812447,142,0.06553911205073996,0.5636363636363636,0.25035400736335317
YBL090W,-1,-/-,-675.890340089798,-20598.405496120453,142,0.06546990496304118,0.5636363636363636,0.2506372132540357
YBR171W,-1,-/-,-676.0175981521606,-21228.03774356842,142,0.06540084388185655,0.5636363636363636,0.2509204191447182
YBR029C,-1,-/-,-676.0540837049484,-20560.600964665413,142,0.06533192834562697,0.5636363636363636,0.2512036250354007
YJR156C,-1,-/-,-676.2460865974426,-19552.716609477997,142,0.06526315789473684,0.5636363636363636,0.25148683092608326
YLR163C,-1,-/-,-676.3355965018272,-20651.9987321496,142,0.06519453207150368,0.5636363636363636,0.2517700368167658
YPL006W,-1,-/-,-676.3413021564484,-20964.718987226486,142,0.06512605042016807,0.5636363636363636,0.25205324270744833
YDR470C,-1,-/-,-676.3717386722565,-20442.230865716934,142,0.06505771248688352,0.5636363636363636,0.2523364485981308
YIL116W,0,0/0,-676.4243755936623,-28994.737239301205,668,0.06505771248688352,0.5636363636363636,0.2523364485981308
YKL182W,-1,-/-,-676.6076574325562,-19490.294587254524,142,0.0649895178197065,0.5636363636363636,0.25261965448881335
YKL179C,-1,-/-,-676.7097560167313,-20446.266487002373,142,0.06492146596858639,0.5636363636363636,0.2529028603794959
YMR079W,-1,-/-,-676.7618968486786,-20345.568481206894,142,0.06485355648535565,0.5636363636363636,0.2531860662701784
YPL022W,-1,-/-,-676.8095041513443,-20973.268397569656,142,0.06478578892371996,0.5636363636363636,0.25346927216086096
YKL188C,-1,-/-,-676.8167951107025,-22714.41971075535,142,0.06471816283924843,0.5636363636363636,0.2537524780515435
YNL127W,-1,-/-,-676.8686878681183,-20967.25640320778,142,0.06465067778936393,0.5636363636363636,0.254035683942226
YDL029W,-1,-/-,-677.0320770740509,-21372.423637270927,142,0.06458333333333334,0.5636363636363636,0.2543188898329085
YMR162C,-1,-/-,-677.1857330799103,-20738.349762558937,142,0.06451612903225806,0.5636363636363636,0.25460209572359105
YLR467W,-1,-/-,-677.2099537849426,-18828.187084197998,142,0.06444906444906445,0.5636363636363636,0.2548853016142736
YNL169C,-1,-/-,-677.3977239131927,-20420.713671684265,142,0.06438213914849429,0.5636363636363636,0.2551685075049561
YER123W,-1,-/-,-677.4031748771667,-19968.509454488754,142,0.06431535269709543,0.5636363636363636,0.2554517133956386
YKL008C,-1,-/-,-677.442102432251,-19556.492953896523,142,0.06424870466321243,0.5636363636363636,0.25573491928632114
YNL065W,-1,-/-,-677.452315568924,-20409.7685765028,142,0.06418219461697723,0.5636363636363636,0.2560181251770037
YNL239W,-1,-/-,-677.6932381391525,-22147.75768840313,142,0.0641158221302999,0.5636363636363636,0.2563013310676862
YNL281W,-1,-/-,-677.942946434021,-19765.967828273773,142,0.0640495867768595,0.5636363636363636,0.25658453695836875
YMR156C,-1,-/-,-677.9852651357651,-21014.91962134838,142,0.06398348813209494,0.5636363636363636,0.2568677428490513
YGR144W,-1,-/-,-678.0907738208771,-19699.26798939705,142,0.06391752577319587,0.5636363636363636,0.25715094873973376
YNR002C,-1,-/-,-678.093013882637,-21696.595603346825,142,0.06385169927909372,0.5636363636363636,0.2574341546304163
YBR210W,-1,-/-,-678.2662677764893,-19256.301958799362,142,0.06378600823045268,0.5636363636363636,0.25771736052109884
YOR388C,-1,-/-,-678.2822527885437,-19308.20046043396,142,0.06372045220966084,0.5636363636363636,0.2580005664117814
YGL226C-A,-1,-/-,-678.3781280517578,-19255.014486670494,142,0.06365503080082136,0.5636363636363636,0.2582837723024639
YDL126C,-1,-/-,-678.3850773572922,-21873.23324048519,142,0.06358974358974359,0.5636363636363636,0.2585669781931464
YPL061W,-1,-/-,-678.5155444145203,-18968.429491639137,142,0.06352459016393443,0.5636363636363636,0.2588501840838289
YBR022W,-1,-/-,-678.6359674930573,-20388.293606758118,142,0.06345957011258956,0.5636363636363636,0.25913338997451146
YNL107W,-1,-/-,-678.7013347148895,-20843.291258096695,142,0.06339468302658487,0.5636363636363636,0.259416595865194
YGL219C,-1,-/-,-678.8083181381226,-21618.897113919258,142,0.06332992849846783,0.5636363636363636,0.25969980175587654
YBR089C-A,-1,-/-,-678.9888145923615,-19646.67561197281,142,0.06326530612244897,0.5636363636363636,0.2599830076465591
YNL160W,-1,-/-,-679.0426554679871,-20842.522527337074,142,0.06320081549439348,0.5636363636363636,0.26026621353724155
YAL001C,-1,-/-,-679.0659685134888,-19634.67196893692,142,0.06313645621181263,0.5636363636363636,0.2605494194279241
YOR014W,-1,-/-,-679.1199636459351,-20793.982243061066,142,0.06307222787385554,0.5636363636363636,0.2608326253186066
YNL286W,-1,-/-,-679.3353855609894,-19590.22581100464,142,0.06300813008130081,0.5636363636363636,0.26111583120928916
YMR021C,1,+/+,-679.3394596576691,-21044.492364645004,141,0.06395939086294417,0.5727272727272728,0.26111583120928916
YDR329C,-1,-/-,-679.5070340633392,-21496.5748796463,142,0.06389452332657201,0.5727272727272728,0.2613990370999717
YOR307C,-1,-/-,-679.5418438911438,-21852.85416507721,142,0.06382978723404255,0.5727272727272728,0.2616822429906542
YNL229C,-1,-/-,-679.5487797260284,-20165.203286647797,142,0.06376518218623482,0.5727272727272728,0.2619654488813367
YIL098C,-1,-/-,-679.5657466650009,-21787.843989253044,142,0.06370070778564206,0.5727272727272728,0.26224865477201925
YGR222W,-1,-/-,-679.6203290224075,-20910.716755986214,142,0.06363636363636363,0.5727272727272728,0.2625318606627018
YDR459C,-1,-/-,-679.7621548175812,-20721.27636194229,142,0.06357214934409687,0.5727272727272728,0.2628150665533843
YOR193W,-1,-/-,-679.8620574474335,-19730.46714949608,142,0.06350806451612903,0.5727272727272728,0.26309827244406686
YML019W,-1,-/-,-679.9289071559906,-20458.37121939659,142,0.0634441087613293,0.5727272727272728,0.26338147833474934
YDL147W,-1,-/-,-679.9787957668304,-20819.571308732033,142,0.06338028169014084,0.5727272727272728,0.2636646842254319
YGL100W,-1,-/-,-680.1930329799652,-21436.238871097565,142,0.06331658291457286,0.5727272727272728,0.2639478901161144
YOL072W,-1,-/-,-680.3275167942047,-20495.14093732834,142,0.06325301204819277,0.5727272727272728,0.26423109600679695
YDR206W,-1,-/-,-680.3629536628723,-21295.64143562317,142,0.06318956870611836,0.5727272727272728,0.2645143018974795
YBL055C,-1,-/-,-680.40469622612,-20649.724981188774,142,0.06312625250501001,0.5727272727272728,0.26479750778816197
YER166W,-1,-/-,-680.4302616119385,-19834.354769587517,142,0.06306306306306306,0.5727272727272728,0.2650807136788445
YBR214W,-1,-/-,-680.537661075592,-22998.34331727028,142,0.063,0.5727272727272728,0.26536391956952704
YMR220W,-1,-/-,-680.6359888315201,-21124.78054499626,142,0.06293706293706294,0.5727272727272728,0.2656471254602096
YMR101C,-1,-/-,-680.6399273872375,-19519.56944525242,142,0.06287425149700598,0.5727272727272728,0.2659303313508921
YKL018W,-1,-/-,-680.6490881443024,-20666.951069831848,142,0.06281156530408774,0.5727272727272728,0.26621353724157465
YLR423C,-1,-/-,-680.7534477710724,-21792.490936636925,142,0.06274900398406374,0.5727272727272728,0.26649674313225713
YNL231C,-1,-/-,-680.7537038326263,-20466.59089899063,142,0.0626865671641791,0.5727272727272728,0.26677994902293967
YGR092W,-1,+/-,-680.902747631073,-19565.771103143692,141,0.06262425447316103,0.5727272727272728,0.2670631549136222
YAL009W,-1,-/-,-680.9244332313538,-19619.45392680168,142,0.06256206554121152,0.5727272727272728,0.26734636080430474
YMR092C,-1,-/-,-680.9598876833916,-22167.451973736286,142,0.0625,0.5727272727272728,0.2676295666949873
YER019C-A,-1,-/-,-681.0761942863464,-20601.500526189804,142,0.062438057482656094,0.5727272727272728,0.26791277258566976
YIL044C,-1,-/-,-681.0869069099426,-21548.068303108215,142,0.062376237623762376,0.5727272727272728,0.2681959784763523
YBR026C,-1,-/-,-681.1217684745789,-22686.593064308167,142,0.06231454005934718,0.5727272727272728,0.26847918436703483
YLR102C,-1,-/-,-681.3397282361984,-22493.4772657156,142,0.06225296442687747,0.5727272727272728,0.26876239025771737
YNR035C,-1,-/-,-681.3424136638641,-22897.504967212677,142,0.06219151036525173,0.5727272727272728,0.2690455961483999
YLR158C,-1,-/-,-681.4382750988007,-19800.636543750763,142,0.0621301775147929,0.5727272727272728,0.26932880203908244
YIL042C,-1,-/-,-681.4978587627411,-21512.33096241951,142,0.06206896551724138,0.5727272727272728,0.2696120079297649
YMR237W,-1,-/-,-681.5684063434601,-21280.478394269943,142,0.06200787401574803,0.5727272727272728,0.26989521382044745
YGL130W,-1,-/-,-681.6947650909424,-21324.07072865963,142,0.061946902654867256,0.5727272727272728,0.27017841971113
YOR031W,-1,-/-,-681.926126241684,-20594.700872182846,142,0.0618860510805501,0.5727272727272728,0.2704616256018125
YMR091C,-1,-/-,-681.9685168266296,-22040.50920510292,142,0.06182531894013739,0.5727272727272728,0.27074483149249506
YDL217C,-1,-/-,-681.9984631538391,-20512.85939669609,142,0.061764705882352944,0.5727272727272728,0.27102803738317754
YOR040W,-1,-/-,-682.0774781703949,-21691.583005547523,142,0.061704211557296766,0.5727272727272728,0.2713112432738601
YPL020C,-1,-/-,-682.2899527549744,-20568.974566578865,142,0.06164383561643835,0.5727272727272728,0.2715944491645426
YMR036C,-1,-/-,-682.3539435863495,-20619.78155016899,142,0.06158357771260997,0.5727272727272728,0.27187765505522515
YBR161W,-1,-/-,-682.4156847000122,-20257.186542272568,142,0.0615234375,0.5727272727272728,0.2721608609459077
YDR259C,-1,-/-,-682.6140425205231,-20727.448428869247,142,0.06146341463414634,0.5727272727272728,0.2724440668365902
YNL025C,-1,-/-,-682.6838576793671,-20181.2505133152,142,0.06140350877192982,0.5727272727272728,0.2727272727272727
YBL007C,-1,-/-,-682.6942502260208,-21820.020402908325,142,0.06134371957156767,0.5727272727272728,0.27301047861795524
YKR085C,-1,-/-,-682.833204627037,-20988.100473999977,142,0.061284046692607,0.5727272727272728,0.2732936845086378
YDL194W,-1,-/-,-682.8549942970276,-21067.913648843765,142,0.061224489795918366,0.5727272727272728,0.2735768903993203
YPL202C,1,+/+,-683.0927777290344,-19822.312656879425,141,0.062135922330097085,0.5818181818181818,0.2735768903993203
YAL055W,-1,-/-,-683.2000284194946,-20745.08330333233,142,0.06207565470417071,0.5818181818181818,0.27386009629000285
YOL060C,1,+/+,-683.2525827884674,-22380.529330849648,141,0.06298449612403101,0.5909090909090909,0.27386009629000285
YMR097C,-1,-/-,-683.3724893331528,-21663.912821888924,142,0.06292352371732816,0.5909090909090909,0.27414330218068533
YCR073W-A,-1,-/-,-683.4664947986603,-21959.84204339981,142,0.06286266924564797,0.5909090909090909,0.27442650807136787
YPR200C,-1,-/-,-683.5441374778748,-19747.39527273178,142,0.06280193236714976,0.5909090909090909,0.2747097139620504
YOR221C,-1,-/-,-683.5591723918915,-19699.32509994507,142,0.06274131274131274,0.5909090909090909,0.27499291985273294
YDR423C,-1,-/-,-683.6069713830948,-21734.604044795036,142,0.0626808100289296,0.5909090909090909,0.2752761257434155
YML004C,-1,-/-,-683.7006039619446,-21391.761926174164,142,0.0626204238921002,0.5909090909090909,0.275559331634098
YOR244W,-1,-/-,-683.7994651794434,-20529.36360669136,142,0.06256015399422522,0.5909090909090909,0.2758425375247805
YJR158W,-1,-/-,-683.9913003444672,-19138.43094754219,142,0.0625,0.5909090909090909,0.27612574341546303
YKL201C,-1,-/-,-684.0225139856339,-20894.26688194275,142,0.06243996157540826,0.5909090909090909,0.27640894930614557
YHR142W,-1,-/-,-684.1170787811279,-19874.111802577972,142,0.06238003838771593,0.5909090909090909,0.2766921551968281
YMR023C,-1,-/-,-684.2155044078827,-21915.235674142838,142,0.062320230105465,0.5909090909090909,0.27697536108751064
YLR016C,-1,-/-,-684.2649240493774,-20497.533324360847,142,0.06226053639846743,0.5909090909090909,0.2772585669781931
YNL270C,-1,-/-,-684.3872222900391,-19916.53510069847,142,0.06220095693779904,0.5909090909090909,0.27754177286887566
YMR218C,-1,-/-,-684.3874396085739,-21013.867491602898,142,0.0621414913957935,0.5909090909090909,0.2778249787595582
YBR082C,-1,-/-,-684.3975627422333,-19093.551226496696,142,0.06208213944603629,0.5909090909090909,0.27810818465024073
YOR172W,-1,-/-,-684.9651184082031,-20387.109283685684,142,0.06202290076335878,0.5909090909090909,0.27839139054092327
YMR188C,-1,-/-,-684.9837019443512,-19883.502657294273,142,0.06196377502383222,0.5909090909090909,0.2786745964316058
YDR177W,-1,-/-,-684.9896566867828,-20268.513741493225,142,0.06190476190476191,0.5909090909090909,0.2789578023222883
YDR246W,-1,-/-,-685.1283614635468,-20740.101494789124,142,0.06184586108468126,0.5909090909090909,0.2792410082129708
YBR037C,-1,+/-,-685.1988036632538,-21712.250782489777,141,0.06178707224334601,0.5909090909090909,0.27952421410365336
YFL050C,-1,+/-,-685.4364907741547,-19916.255493164062,141,0.06172839506172839,0.5909090909090909,0.2798074199943359
YAL042W,-1,-/-,-685.533775806427,-19507.979120016098,142,0.061669829222011384,0.5909090909090909,0.28009062588501843
YPR005C,-1,-/-,-685.7379404306412,-21482.376202344894,142,0.061611374407582936,0.5909090909090909,0.2803738317757009
YLR035C,-1,-/-,-685.7540904283524,-20640.742532610893,142,0.061553030303030304,0.5909090909090909,0.28065703766638345
YLL043W,-1,-/-,-685.818026304245,-20943.186146497726,142,0.06149479659413434,0.5909090909090909,0.280940243557066
YGR246C,-1,-/-,-685.9562290906906,-21071.91680932045,142,0.06143667296786389,0.5909090909090909,0.2812234494477485
YDR301W,-1,-/-,-685.9887235164642,-20975.515567302704,142,0.061378659112370164,0.5909090909090909,0.28150665533843106
YOR249C,-1,-/-,-686.1859438419342,-20838.318597078323,142,0.06132075471698113,0.5909090909090909,0.2817898612291136
YDR009W,-1,-/-,-686.3691849708557,-20481.01086330414,142,0.061262959472196045,0.5909090909090909,0.2820730671197961
YOR045W,-1,-/-,-686.6019867658615,-20550.341462492943,142,0.06120527306967985,0.5909090909090909,0.2823562730104786
YJR074W,-1,-/-,-686.6297609806061,-20319.82036757469,142,0.06114769520225776,0.5909090909090909,0.28263947890116115
YOR180C,-1,-/-,-686.6957726478577,-20080.802033901215,142,0.06109022556390977,0.5909090909090909,0.2829226847918437
YNL257C,-1,-/-,-686.7789828777313,-20659.692885518074,142,0.06103286384976526,0.5909090909090909,0.2832058906825262
YFR052W,-1,-/-,-686.8542320728302,-21635.325431346893,142,0.06097560975609756,0.5909090909090909,0.2834890965732087
YPR082C,-1,-/-,-686.9003977775574,-20397.994708776474,142,0.06091846298031865,0.5909090909090909,0.28377230246389124
YML121W,-1,-/-,-687.135568857193,-20558.40115571022,142,0.060861423220973786,0.5909090909090909,0.28405550835457377
YHR183W,-1,-/-,-687.1416103839874,-19606.580250263214,142,0.0608044901777362,0.5909090909090909,0.2843387142452563
YMR039C,-1,-/-,-687.1518220901489,-20273.35783147812,142,0.06074766355140187,0.5909090909090909,0.28462192013593884
YJL002C,-1,-/-,-687.2031161785126,-21129.768829107285,142,0.06069094304388422,0.5909090909090909,0.2849051260266214
YDL138W,-1,-/-,-687.232449054718,-20342.038184404373,142,0.06063432835820896,0.5909090909090909,0.28518833191730386
YGL233W,-1,-/-,-687.3155361413956,-22002.443803548813,142,0.06057781919850885,0.5909090909090909,0.2854715378079864
YOR371C,-1,-/-,-687.34636759758,-21662.54118013382,142,0.06052141527001862,0.5909090909090909,0.28575474369866893
YOR023C,-1,-/-,-687.5451624393463,-21413.705243825912,142,0.06046511627906977,0.5909090909090909,0.28603794958935147
YHR030C,-1,-/-,-687.6060876846313,-20081.758216142654,142,0.0604089219330855,0.5909090909090909,0.286321155480034
YCR002C,-1,-/-,-687.6709456443787,-21344.486518621445,142,0.060352831940575676,0.5909090909090909,0.2866043613707165
YFL021W,-1,-/-,-687.681135237217,-21324.593355357647,142,0.06029684601113173,0.5909090909090909,0.286887567261399
YDL230W,-1,-/-,-687.6909682750702,-21215.247020483017,142,0.060240963855421686,0.5909090909090909,0.28717077315208156
YLR370C,-1,-/-,-687.7602157592773,-21446.800931453705,142,0.06018518518518518,0.5909090909090909,0.2874539790427641
YJL183W,-1,-/-,-687.8529114723206,-22682.8336288929,142,0.060129509713228495,0.5909090909090909,0.28773718493344663
YER154W,-1,-/-,-687.9049496650696,-20184.367124557495,142,0.06007393715341959,0.5909090909090909,0.28802039082412917
YGR063C,-1,-/-,-687.9422905445099,-20592.63434290886,142,0.06001846722068329,0.5909090909090909,0.28830359671481165
YGL240W,-1,-/-,-688.0105473995209,-19512.57625722885,142,0.05996309963099631,0.5909090909090909,0.2885868026054942
YDR231C,-1,-/-,-688.0107842683792,-23190.560509085655,142,0.059907834101382486,0.5909090909090909,0.2888700084961767
YKL138C-A,-1,-/-,-688.1393489837646,-18187.43508529663,142,0.05985267034990792,0.5909090909090909,0.28915321438685926
YLR044C,-1,-/-,-688.1498806476593,-20037.73591339588,142,0.05979760809567617,0.5909090909090909,0.2894364202775418
YER044C,-1,-/-,-688.3015427589417,-20310.27671802044,142,0.05974264705882353,0.5909090909090909,0.2897196261682243
YGR044C,-1,-/-,-688.3050863742828,-20238.14835882187,142,0.05968778696051423,0.5909090909090909,0.2900028320589068
YEL009C,-1,-/-,-688.9878132343292,-19879.21188080311,142,0.05963302752293578,0.5909090909090909,0.29028603794958935
YKR087C,-1,-/-,-689.1593251228333,-20713.088364362717,142,0.05957836846929423,0.5909090909090909,0.2905692438402719
YCL010C,-1,-/-,-689.1896629333496,-21186.639256715775,142,0.05952380952380952,0.5909090909090909,0.2908524497309544
YNR033W,-1,-/-,-689.2525993585587,-22137.402854800224,142,0.059469350411710885,0.5909090909090909,0.29113565562163696
YDR170C,-1,-/-,-689.3145146369934,-21320.422852039337,142,0.05941499085923217,0.5909090909090909,0.29141886151231944
YGR167W,-1,-/-,-689.4395759105682,-21304.35853910446,142,0.0593607305936073,0.5909090909090909,0.291702067403002
YGR170W,-1,-/-,-689.4473223686218,-21990.122184515,142,0.05930656934306569,0.5909090909090909,0.2919852732936845
YIL038C,-1,-/-,-689.4768922328949,-21610.10183954239,142,0.059252506836827715,0.5909090909090909,0.29226847918436705
YPR002W,-1,-/-,-689.5724127292633,-21377.497326612473,142,0.05919854280510018,0.5909090909090909,0.2925516850750496
YDR394W,-1,-/-,-689.7806524038315,-20377.524367928505,142,0.059144676979071886,0.5909090909090909,0.29283489096573206
YLR355C,-1,-/-,-689.8215546607971,-20418.242285251617,142,0.05909090909090909,0.5909090909090909,0.2931180968564146
YGR256W,-1,-/-,-689.8750312328339,-20367.17838191986,142,0.05903723887375113,0.5909090909090909,0.29340130274709714
YHR039C-A,1,+/+,-689.8841123580933,-19203.722548007965,141,0.05989110707803993,0.6,0.29340130274709714
