Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL027W,-1,-/-,-349.97914457321167,-25678.838074684143,53,0.016983016983016984,0.37777777777777777,0.27363737486095663
YIL065C,-1,-/-,-349.9888997077942,-26141.64585351944,53,0.016966067864271458,0.37777777777777777,0.2739154616240267
YKL179C,-1,-/-,-350.0084981918335,-25918.932136535645,53,0.01694915254237288,0.37777777777777777,0.27419354838709675
YHR195W,0,0/0,-350.0366053581238,-44732.581919789314,220,0.01694915254237288,0.37777777777777777,0.27419354838709675
YML025C,-1,-/-,-350.0996789932251,-24944.248918056488,53,0.01693227091633466,0.37777777777777777,0.27447163515016687
YDL013W,-1,-/-,-350.1750650405884,-25964.49449443817,53,0.01691542288557214,0.37777777777777777,0.27474972191323693
YNL014W,-1,-/-,-350.18989419937134,-25529.23720550537,53,0.016898608349900597,0.37777777777777777,0.275027808676307
YKR035W-A,-1,-/-,-350.34400606155396,-25389.596262931824,53,0.016881827209533268,0.37777777777777777,0.2753058954393771
YKR050W,-1,-/-,-350.3471956253052,-26648.55932855606,53,0.016865079365079364,0.37777777777777777,0.2755839822024472
YNL323W,-1,-/-,-350.36894607543945,-26226.487799167633,53,0.01684836471754212,0.37777777777777777,0.27586206896551724
YLR199C,0,0/0,-350.3867326974869,-43974.60035389662,220,0.01684836471754212,0.37777777777777777,0.27586206896551724
YLL027W,-1,-/-,-350.39649963378906,-25374.24777317047,53,0.016831683168316833,0.37777777777777777,0.2761401557285873
YPR094W,-1,-/-,-350.4546136856079,-24620.43763923645,53,0.016815034619188922,0.37777777777777777,0.2764182424916574
YCR073W-A,-1,-/-,-350.472177028656,-25808.134878635406,53,0.016798418972332016,0.37777777777777777,0.2766963292547275
YPL087W,-1,-/-,-350.48595094680786,-27056.888689994812,53,0.01678183613030602,0.37777777777777777,0.27697441601779754
YOR280C,0,0/0,-350.4915848970413,-43444.92374545336,220,0.01678183613030602,0.37777777777777777,0.27697441601779754
YNL290W,-1,-/-,-350.5568242073059,-25965.850738048553,53,0.016765285996055226,0.37777777777777777,0.2772525027808676
YGR218W,-1,-/-,-350.5972857475281,-26035.62629842758,53,0.016748768472906402,0.37777777777777777,0.2775305895439377
YBR135W,-1,-/-,-350.62657737731934,-26201.92268562317,53,0.01673228346456693,0.37777777777777777,0.2778086763070078
YOL012C,-1,-/-,-350.6335024833679,-25387.134114265442,53,0.01671583087512291,0.37777777777777777,0.27808676307007785
YIL009C-A,-1,-/-,-350.63826417922974,-26496.220992088318,53,0.01669941060903733,0.37777777777777777,0.27836484983314796
YBR171W,-1,-/-,-350.7134666442871,-26275.291064739227,53,0.016683022571148183,0.37777777777777777,0.278642936596218
YAL001C,-1,-/-,-350.74687337875366,-25420.129382133484,53,0.016666666666666666,0.37777777777777777,0.2789210233592881
YBL047C,-1,-/-,-350.7988610267639,-26280.943699359894,53,0.01665034280117532,0.37777777777777777,0.27919911012235815
YJR086W,-1,-/-,-350.82264947891235,-26039.3978972435,53,0.016634050880626222,0.37777777777777777,0.27947719688542827
YCL057W,0,0/0,-350.9380303621292,-44993.23465180397,220,0.016634050880626222,0.37777777777777777,0.27947719688542827
YDL194W,-1,-/-,-351.05117416381836,-27200.588757514954,53,0.016617790811339198,0.37777777777777777,0.27975528364849833
YJL123C,0,0/0,-351.05418944358826,-43235.67427659035,220,0.016617790811339198,0.37777777777777777,0.27975528364849833
YNL051W,-1,-/-,-351.0601191520691,-25849.322247505188,53,0.0166015625,0.37777777777777777,0.2800333704115684
YKR090W,-1,-/-,-351.0841784477234,-25221.179167747498,53,0.016585365853658537,0.37777777777777777,0.2803114571746385
YBR160W,-1,-/-,-351.08559465408325,-25963.581418037415,53,0.016569200779727095,0.37777777777777777,0.2805895439377086
YLR363C,-1,-/-,-351.1147212982178,-26218.38115644455,53,0.016553067185978577,0.37777777777777777,0.28086763070077864
YOL026C,-1,-/-,-351.1311378479004,-26328.06577014923,53,0.016536964980544747,0.37777777777777777,0.2811457174638487
YDR302W,-1,-/-,-351.195285320282,-25987.81677007675,53,0.01652089407191448,0.37777777777777777,0.2814238042269188
YGR196C,0,0/0,-351.20783054828644,-44773.40054798126,220,0.01652089407191448,0.37777777777777777,0.2814238042269188
YLR206W,-1,-/-,-351.2416262626648,-26058.708626270294,53,0.01650485436893204,0.37777777777777777,0.2817018909899889
YLR011W,-1,-/-,-351.25519275665283,-26187.54855298996,53,0.016488845780795344,0.37777777777777777,0.28197997775305894
YLR394W,-1,-/-,-351.28537797927856,-27112.240742206573,53,0.016472868217054265,0.37777777777777777,0.28225806451612906
YGR099W,-1,-/-,-351.34655809402466,-25824.758018493652,53,0.016456921587608905,0.37777777777777777,0.2825361512791991
YMR072W,-1,-/-,-351.3516297340393,-25763.8112282753,53,0.01644100580270793,0.37777777777777777,0.2828142380422692
YLR182W,-1,-/-,-351.4114875793457,-25966.929216861725,53,0.01642512077294686,0.37777777777777777,0.28309232480533925
YPL253C,-1,-/-,-351.4152855873108,-25655.860719680786,53,0.016409266409266408,0.37777777777777777,0.28337041156840936
YMR005W,-1,-/-,-351.4987859725952,-25765.070905685425,53,0.01639344262295082,0.37777777777777777,0.2836484983314794
YNL314W,-1,-/-,-351.5181269645691,-25701.890739917755,53,0.016377649325626204,0.37777777777777777,0.2839265850945495
YMR273C,-1,-/-,-351.5187101364136,-25812.896372318268,53,0.016361886429258902,0.37777777777777777,0.28420467185761955
YGR172C,-1,-/-,-351.63011169433594,-26065.02790737152,53,0.016346153846153847,0.37777777777777777,0.28448275862068967
YGR181W,-1,-/-,-351.63225078582764,-25189.874389648438,53,0.01633045148895293,0.37777777777777777,0.28476084538375973
YLR080W,-1,-/-,-351.6668553352356,-28077.72426366806,53,0.016314779270633396,0.37777777777777777,0.2850389321468298
YER013W,-1,-/-,-351.69806241989136,-25850.81038427353,53,0.016299137104506232,0.37777777777777777,0.2853170189098999
YIL073C,-1,-/-,-351.6991744041443,-26483.503756523132,53,0.016283524904214558,0.37777777777777777,0.28559510567297
YML117W,0,0/0,-351.71311700344086,-45621.08951091766,220,0.016283524904214558,0.37777777777777777,0.28559510567297
YNL229C,-1,-/-,-351.71777057647705,-25804.775452136993,53,0.016267942583732056,0.37777777777777777,0.28587319243604004
YOL130W,-1,-/-,-351.76983642578125,-26564.725557804108,53,0.016252390057361378,0.37777777777777777,0.2861512791991101
YLR166C,1,+/+,-351.7801694869995,-27039.52813911438,52,0.017191977077363897,0.4,0.2861512791991101
YJL031C,-1,-/-,-351.7805700302124,-26027.680925369263,53,0.01717557251908397,0.4,0.2864293659621802
YMR203W,-1,-/-,-351.8068370819092,-24908.77530193329,53,0.017159199237368923,0.4,0.2867074527252503
YNL085W,-1,-/-,-351.85070276260376,-26237.595696926117,53,0.017142857142857144,0.4,0.28698553948832034
YLR442C,-1,-/-,-351.8949017524719,-26603.22076845169,53,0.017126546146527116,0.4,0.28726362625139046
YKL098W,0,0/0,-351.8978589773178,-43724.9101909399,220,0.017126546146527116,0.4,0.28726362625139046
YFL017W-A,-1,-/-,-351.9141688346863,-26153.084815502167,53,0.017110266159695818,0.4,0.2875417130144605
YGR253C,-1,-/-,-351.99559688568115,-26232.08516073227,53,0.017094017094017096,0.4,0.2878197997775306
YDR452W,0,0/0,-352.0045166015625,-44296.337847709656,220,0.017094017094017096,0.4,0.2878197997775306
YBR026C,-1,-/-,-352.0528154373169,-26871.708874702454,53,0.017077798861480076,0.4,0.28809788654060065
YPR018W,-1,-/-,-352.07483530044556,-26410.359461307526,53,0.017061611374407582,0.4,0.28837597330367076
YPL078C,-1,-/-,-352.0978264808655,-25734.03240442276,53,0.017045454545454544,0.4,0.2886540600667408
YDL149W,-1,-/-,-352.14128160476685,-27059.304436206818,53,0.017029328287606435,0.4,0.2889321468298109
YGL065C,-1,-/-,-352.1578941345215,-25741.092708587646,53,0.017013232514177693,0.4,0.289210233592881
YLR103C,-1,-/-,-352.1668872833252,-26329.004786014557,53,0.0169971671388102,0.4,0.28948832035595107
YML011C,-1,-/-,-352.2184715270996,-26763.3914103508,53,0.016981132075471698,0.4,0.28976640711902113
YJR049C,-1,-/-,-352.24568605422974,-26591.866573810577,53,0.016965127238454288,0.4,0.2900444938820912
YHR038W,-1,-/-,-352.2594256401062,-26000.423537254333,53,0.01694915254237288,0.4,0.2903225806451613
YBR133C,-1,-/-,-352.2607617378235,-25439.88286781311,53,0.016933207902163686,0.4,0.2906006674082314
YMR153W,-1,-/-,-352.2680654525757,-26118.28765630722,53,0.016917293233082706,0.4,0.29087875417130143
YLR016C,-1,-/-,-352.33538579940796,-24924.35752916336,53,0.016901408450704224,0.4,0.2911568409343715
YPL179W,-1,-/-,-352.430552482605,-26296.50093984604,53,0.016885553470919325,0.4,0.2914349276974416
YMR238W,-1,-/-,-352.4555311203003,-27375.256568431854,53,0.016869728209934397,0.4,0.2917130144605117
YBR265W,-1,-/-,-352.4976305961609,-25961.361677646637,53,0.016853932584269662,0.4,0.29199110122358174
YAL047C,-1,-/-,-352.5655674934387,-25313.657237052917,53,0.01683816651075772,0.4,0.29226918798665186
YMR177W,-1,-/-,-352.58241176605225,-25958.64933490753,53,0.016822429906542057,0.4,0.2925472747497219
YPL118W,-1,-/-,-352.6354079246521,-26153.265109539032,53,0.01680672268907563,0.4,0.292825361512792
YPL053C,-1,-/-,-352.6405973434448,-26633.67584514618,53,0.016791044776119403,0.4,0.29310344827586204
YNR030W,-1,-/-,-352.95272064208984,-26116.1159825325,53,0.016775396085740912,0.4,0.29338153503893216
YLL019C,-1,-/-,-352.97094678878784,-26752.862988948822,53,0.01675977653631285,0.4,0.2936596218020022
YDR121W,-1,-/-,-352.99911546707153,-26214.7833776474,53,0.01674418604651163,0.4,0.2939377085650723
YCR066W,-1,-/-,-353.02178049087524,-26414.104168891907,53,0.016728624535315983,0.4,0.2942157953281424
YGR157W,-1,-/-,-353.0463147163391,-26187.214658260345,53,0.016713091922005572,0.4,0.29449388209121247
YBR041W,-1,-/-,-353.04817485809326,-26157.16027545929,53,0.016697588126159554,0.4,0.29477196885428253
YOL071W,-1,-/-,-353.0760192871094,-27613.319316864014,53,0.016682113067655237,0.4,0.2950500556173526
YBL040C,-1,-/-,-353.10317754745483,-25972.003039836884,53,0.016666666666666666,0.4,0.2953281423804227
YMR213W,-1,-/-,-353.1298317909241,-26612.653425693512,53,0.016651248843663275,0.4,0.29560622914349277
YJL093C,-1,-/-,-353.16154193878174,-26569.56098651886,53,0.0166358595194085,0.4,0.29588431590656283
YHR154W,-1,-/-,-353.170937538147,-26742.660260677338,53,0.01662049861495845,0.4,0.29616240266963295
YLR114C,-1,-/-,-353.27005434036255,-25799.315902233124,53,0.016605166051660517,0.4,0.296440489432703
YLR321C,-1,-/-,-353.3371934890747,-25861.03852367401,53,0.016589861751152075,0.4,0.2967185761957731
YDR264C,-1,-/-,-353.34139680862427,-26401.59679698944,53,0.016574585635359115,0.4,0.29699666295884314
YIL044C,-1,-/-,-353.35361528396606,-26151.731160640717,53,0.01655933762649494,0.4,0.29727474972191326
YLR165C,-1,-/-,-353.3811893463135,-26486.276475429535,53,0.016544117647058824,0.4,0.2975528364849833
YEL037C,-1,-/-,-353.427264213562,-26066.271680355072,53,0.01652892561983471,0.4,0.2978309232480534
YDR079C-A,-1,-/-,-353.46031427383423,-24819.81814622879,53,0.01651376146788991,0.4,0.29810901001112344
YOR193W,-1,-/-,-353.46667528152466,-26279.791923999786,53,0.016498625114573784,0.4,0.29838709677419356
YMR089C,-1,-/-,-353.5108880996704,-25874.386761188507,53,0.016483516483516484,0.4,0.2986651835372636
YLR266C,-1,-/-,-353.54604148864746,-26956.99793100357,53,0.01646843549862763,0.4,0.2989432703003337
YGL047W,-1,-/-,-353.5993285179138,-27067.91953229904,53,0.016453382084095063,0.4,0.2992213570634038
YAL030W,-1,+/-,-353.65391635894775,-27663.314348220825,52,0.01643835616438356,0.4,0.29949944382647387
YPL210C,-1,-/-,-353.69032049179077,-26651.991149425507,53,0.016423357664233577,0.4,0.29977753058954393
YER019C-A,-1,-/-,-353.76324224472046,-25537.8874168396,53,0.016408386508659983,0.4,0.300055617352614
YLL003W,-1,-/-,-353.82103395462036,-26585.53531885147,53,0.01639344262295082,0.4,0.3003337041156841
YGR056W,-1,-/-,-353.88344621658325,-25699.742212295532,53,0.01637852593266606,0.4,0.30061179087875417
YLR360W,-1,-/-,-353.89993381500244,-26329.813044071198,53,0.016363636363636365,0.4,0.30088987764182423
YKL055C,-1,-/-,-353.9278292655945,-25524.19295024872,53,0.01634877384196185,0.4,0.30116796440489435
YCL008C,-1,-/-,-353.93877601623535,-25914.84835624695,53,0.016333938294010888,0.4,0.3014460511679644
YJL090C,-1,-/-,-353.9821090698242,-26026.42545747757,53,0.016319129646418858,0.4,0.3017241379310345
YBL005W,-1,-/-,-353.9978446960449,-26111.164828300476,53,0.016304347826086956,0.4,0.30200222469410454
YJL003W,-1,-/-,-354.00660037994385,-26124.134853363037,53,0.016289592760180997,0.4,0.30228031145717466
YFR013W,-1,-/-,-354.0606346130371,-26230.816960811615,53,0.0162748643761302,0.4,0.3025583982202447
YLR234W,-1,-/-,-354.08158588409424,-26122.381062030792,53,0.016260162601626018,0.4,0.3028364849833148
YPL258C,-1,-/-,-354.1230182647705,-25857.718633651733,53,0.016245487364620937,0.4,0.3031145717463849
YJL030W,-1,-/-,-354.14664936065674,-26142.843590259552,53,0.016230838593327322,0.4,0.30339265850945496
YGR134W,-1,-/-,-354.16344118118286,-26302.01254606247,53,0.016216216216216217,0.4,0.303670745272525
YLR447C,-1,-/-,-354.1916718482971,-26044.483620643616,53,0.016201620162016202,0.4,0.3039488320355951
YDL232W,-1,-/-,-354.24956369400024,-26415.79034614563,53,0.01618705035971223,0.4,0.3042269187986652
YER151C,-1,-/-,-354.2869453430176,-25692.92088699341,53,0.016172506738544475,0.4,0.30450500556173526
YJR022W,-1,-/-,-354.2971467971802,-26334.327351093292,53,0.01615798922800718,0.4,0.3047830923248053
YDR457W,-1,-/-,-354.30211210250854,-25899.12999200821,53,0.016143497757847534,0.4,0.30506117908787544
YDR225W,-1,-/-,-354.33754444122314,-25669.398505210876,53,0.016129032258064516,0.4,0.3053392658509455
YER169W,-1,-/-,-354.3727431297302,-26745.833521842957,53,0.01611459265890779,0.4,0.30561735261401557
YML095C,-1,-/-,-354.37695693969727,-26585.635538101196,53,0.016100178890876567,0.4,0.30589543937708563
YJL091C,-1,-/-,-354.3831763267517,-26634.841201782227,53,0.0160857908847185,0.4,0.30617352614015575
YBL055C,-1,-/-,-354.39352655410767,-25378.640384674072,53,0.01607142857142857,0.4,0.3064516129032258
YJR043C,-1,-/-,-354.40358448028564,-26216.65670156479,53,0.016057091882247992,0.4,0.3067296996662959
YBR188C,-1,-/-,-354.42154932022095,-27261.6765460968,53,0.016042780748663103,0.4,0.30700778642936594
YGR075C,-1,-/-,-354.48662853240967,-26006.795746803284,53,0.016028495102404273,0.4,0.30728587319243605
YEL019C,-1,-/-,-354.4990744590759,-25663.65399503708,53,0.01601423487544484,0.4,0.3075639599555061
YGL200C,-1,-/-,-354.6037163734436,-25901.547307491302,53,0.016,0.4,0.3078420467185762
YBR004C,-1,-/-,-354.6297092437744,-25465.801396369934,53,0.015985790408525755,0.4,0.3081201334816463
YDL058W,-1,-/-,-354.6841073036194,-25835.21760034561,53,0.015971606033717833,0.4,0.30839822024471636
YDR175C,-1,-/-,-354.6961417198181,-26266.986421108246,53,0.015957446808510637,0.4,0.3086763070077864
YBL025W,-1,-/-,-354.70227813720703,-26540.725326538086,53,0.015943312666076175,0.4,0.3089543937708565
YDR334W,-1,-/-,-354.8458561897278,-26140.900939941406,53,0.01592920353982301,0.4,0.3092324805339266
YDL102W,-1,-/-,-354.8479161262512,-26472.940604686737,53,0.015915119363395226,0.4,0.30951056729699666
YDR022C,-1,-/-,-354.8542594909668,-26623.576292037964,53,0.015901060070671377,0.4,0.3097886540600667
YHR017W,0,0/0,-354.86522567272186,-44667.2522252202,220,0.015901060070671377,0.4,0.3097886540600667
YOR079C,-1,-/-,-354.88284063339233,-26057.188166618347,53,0.01588702559576346,0.4,0.31006674082313684
YNR026C,-1,-/-,-354.9145698547363,-26430.771008491516,53,0.015873015873015872,0.4,0.3103448275862069
YOR212W,-1,-/-,-354.9827218055725,-26395.385603427887,53,0.015859030837004406,0.4,0.31062291434927697
YML001W,-1,-/-,-355.03879594802856,-26400.33381843567,53,0.01584507042253521,0.4,0.31090100111234703
YPL267W,-1,-/-,-355.0424098968506,-26592.78242301941,53,0.0158311345646438,0.4,0.31117908787541715
YBR264C,0,0/0,-355.0514005422592,-43967.80876159668,220,0.0158311345646438,0.4,0.31117908787541715
YDR358W,-1,-/-,-355.06078910827637,-28432.071130275726,53,0.015817223198594025,0.4,0.3114571746384872
YLL002W,-1,-/-,-355.0987768173218,-26432.27443408966,53,0.015803336259877086,0.4,0.3117352614015573
YOL045W,-1,-/-,-355.1226234436035,-25723.173828601837,53,0.015789473684210527,0.4,0.3120133481646274
YDR116C,-1,-/-,-355.16151905059814,-25657.072682380676,53,0.015775635407537247,0.4,0.31229143492769745
YBR136W,-1,-/-,-355.1829252243042,-26572.238466262817,53,0.01576182136602452,0.4,0.3125695216907675
YKL058W,-1,-/-,-355.2557382583618,-25804.27192544937,53,0.015748031496062992,0.4,0.3128476084538376
YPL047W,-1,-/-,-355.27210807800293,-26483.5984249115,53,0.015734265734265736,0.4,0.3131256952169077
YOR104W,0,0/0,-355.2725238800049,-44319.075523376465,220,0.015734265734265736,0.4,0.3131256952169077
YLR078C,-1,-/-,-355.33013343811035,-25590.54021167755,53,0.01572052401746725,0.4,0.31340378197997776
YBR151W,0,0/0,-355.3509267568588,-44447.02468049526,220,0.01572052401746725,0.4,0.31340378197997776
YPR088C,-1,-/-,-355.4345259666443,-26782.897391796112,53,0.015706806282722512,0.4,0.3136818687430478
YBL080C,-1,-/-,-355.45762825012207,-26666.942093372345,53,0.015693112467306015,0.4,0.3139599555061179
YKR001C,-1,-/-,-355.4684028625488,-27179.643169403076,53,0.0156794425087108,0.4,0.314238042269188
YDR453C,-1,-/-,-355.4694895744324,-27466.79131603241,53,0.015665796344647518,0.4,0.31451612903225806
YPR036W,-1,-/-,-355.4752879142761,-26261.084309577942,53,0.01565217391304348,0.4,0.3147942157953281
YDR411C,-1,-/-,-355.4778904914856,-26155.45822286606,53,0.015638575152041704,0.4,0.31507230255839824
YJR004C,-1,-/-,-355.5310277938843,-26669.725157737732,53,0.015625,0.4,0.3153503893214683
YDR085C,-1,-/-,-355.55681848526,-27268.855794906616,53,0.015611448395490026,0.4,0.31562847608453837
YGR028W,-1,-/-,-355.6087336540222,-26359.065826416016,53,0.01559792027729636,0.4,0.31590656284760843
YLR190W,-1,-/-,-355.6502799987793,-25556.99722957611,53,0.015584415584415584,0.4,0.31618464961067855
YIR001C,0,0/0,-355.65265691280365,-44056.84917271137,220,0.015584415584415584,0.4,0.31618464961067855
YGR121C,-1,-/-,-355.65661430358887,-25691.90797472,53,0.015570934256055362,0.4,0.3164627363737486
YBR055C,-1,-/-,-355.67554092407227,-26685.758927345276,53,0.015557476231633534,0.4,0.31674082313681867
YCL043C,-1,-/-,-355.70426845550537,-26957.74720478058,53,0.015544041450777202,0.4,0.3170189098998888
YDR323C,1,+/+,-355.715922832489,-27309.814867019653,52,0.01639344262295082,0.4222222222222222,0.3170189098998888
YGL122C,-1,-/-,-355.7323794364929,-26005.649319171906,53,0.016379310344827588,0.4222222222222222,0.31729699666295885
YOL109W,-1,-/-,-355.7413830757141,-25326.54046201706,53,0.01636520241171404,0.4222222222222222,0.3175750834260289
YMR288W,-1,-/-,-355.7417287826538,-25583.408134937286,53,0.016351118760757316,0.4222222222222222,0.317853170189099
YJL101C,-1,-/-,-355.7492060661316,-27327.814384937286,53,0.01633705932932072,0.4222222222222222,0.3181312569521691
YDR359C,-1,-/-,-355.7646903991699,-26681.71835422516,53,0.01632302405498282,0.4222222222222222,0.31840934371523916
YOR067C,-1,-/-,-355.77838230133057,-26193.129011631012,53,0.01630901287553648,0.4222222222222222,0.3186874304783092
YBL032W,-1,-/-,-355.80670499801636,-26704.75146484375,53,0.016295025728987993,0.4222222222222222,0.31896551724137934
YPR072W,-1,-/-,-355.81039094924927,-26965.721400737762,53,0.016281062553556127,0.4222222222222222,0.3192436040044494
YGR167W,-1,-/-,-355.8407907485962,-26715.89709663391,53,0.016267123287671232,0.4222222222222222,0.31952169076751946
YLR107W,-1,-/-,-355.8711133003235,-26247.95551252365,53,0.016253207869974338,0.4222222222222222,0.3197997775305895
YDR108W,-1,-/-,-355.88609886169434,-26670.167510032654,53,0.01623931623931624,0.4222222222222222,0.32007786429365964
YMR076C,-1,-/-,-355.9346146583557,-25874.94312763214,53,0.016225448334756618,0.4222222222222222,0.3203559510567297
YBL035C,-1,-/-,-355.93727254867554,-26859.607847690582,53,0.016211604095563138,0.4222222222222222,0.32063403781979977
YIL138C,1,+/+,-355.9818778038025,-26238.24710893631,52,0.017050298380221655,0.4444444444444444,0.32063403781979977
YCR077C,-1,-/-,-355.99637508392334,-25616.48589706421,53,0.017035775127768313,0.4444444444444444,0.32091212458286983
YPL116W,-1,-/-,-356.011296749115,-26558.50269651413,53,0.01702127659574468,0.4444444444444444,0.32119021134593995
YDL244W,-1,-/-,-356.0123109817505,-25749.46034669876,53,0.017006802721088437,0.4444444444444444,0.32146829810901
YCL067C,-1,-/-,-356.0125517845154,-25730.643296718597,53,0.016992353440951572,0.4444444444444444,0.32174638487208007
YJL100W,-1,-/-,-356.0515151023865,-27069.18182182312,53,0.01697792869269949,0.4444444444444444,0.3220244716351502
YLR147C,-1,-/-,-356.0917229652405,-25464.636429309845,53,0.016963528413910092,0.4444444444444444,0.32230255839822025
YHR056C,-1,-/-,-356.1125783920288,-25673.72127056122,53,0.01694915254237288,0.4444444444444444,0.3225806451612903
YBR017C,-1,-/-,-356.14146995544434,-26174.305631160736,53,0.01693480101608806,0.4444444444444444,0.3228587319243604
YGR033C,-1,-/-,-356.1437301635742,-26500.406144618988,53,0.01692047377326565,0.4444444444444444,0.3231368186874305
YDR103W,-1,-/-,-356.1506199836731,-26074.593383789062,53,0.0169061707523246,0.4444444444444444,0.32341490545050056
YGL075C,-1,-/-,-356.15890073776245,-26038.43402862549,53,0.016891891891891893,0.4444444444444444,0.3236929922135706
YCL069W,-1,-/-,-356.2165241241455,-25417.713054180145,53,0.016877637130801686,0.4444444444444444,0.32397107897664074
YOR137C,-1,-/-,-356.22422456741333,-28420.21352148056,53,0.016863406408094434,0.4444444444444444,0.3242491657397108
YGL208W,-1,-/-,-356.2371139526367,-27271.349247455597,53,0.016849199663016005,0.4444444444444444,0.32452725250278086
YEL018W,-1,-/-,-356.2496461868286,-26186.19928598404,53,0.016835016835016835,0.4444444444444444,0.3248053392658509
YOR232W,-1,-/-,-356.26616525650024,-26096.436254024506,53,0.01682085786375105,0.4444444444444444,0.32508342602892104
YML105C,-1,-/-,-356.26991081237793,-25991.00694990158,53,0.01680672268907563,0.4444444444444444,0.3253615127919911
YIL039W,-1,-/-,-356.2724847793579,-26795.699229717255,53,0.016792611251049538,0.4444444444444444,0.32563959955506117
YMR161W,-1,-/-,-356.27338314056396,-25922.810354709625,53,0.016778523489932886,0.4444444444444444,0.3259176863181313
YGR063C,-1,-/-,-356.30484914779663,-26346.619564533234,53,0.016764459346186086,0.4444444444444444,0.32619577308120135
YGR080W,-1,-/-,-356.3132219314575,-27157.448541641235,53,0.01675041876046901,0.4444444444444444,0.3264738598442714
YMR012W,-1,-/-,-356.3167419433594,-25664.395159244537,53,0.016736401673640166,0.4444444444444444,0.32675194660734147
YPL089C,-1,-/-,-356.38655948638916,-27209.842527866364,53,0.016722408026755852,0.4444444444444444,0.3270300333704116
YPR086W,-1,-/-,-356.4067630767822,-26344.04882287979,53,0.01670843776106934,0.4444444444444444,0.32730812013348165
YMR109W,1,+/+,-356.4221615791321,-26193.90276813507,52,0.017529215358931552,0.4666666666666667,0.32730812013348165
YDR126W,-1,+/-,-356.48153924942017,-26160.70004081726,52,0.01751459549624687,0.4666666666666667,0.3275862068965517
YAR002W,-1,-/-,-356.49178171157837,-26731.79908132553,53,0.0175,0.4666666666666667,0.3278642936596218
YCR008W,-1,-/-,-356.519070148468,-25416.431026935577,53,0.017485428809325562,0.4666666666666667,0.3281423804226919
YJL204C,-1,+/-,-356.54640340805054,-27130.968721866608,52,0.01747088186356073,0.4666666666666667,0.32842046718576196
YOR043W,-1,-/-,-356.58584547042847,-25615.765739917755,53,0.017456359102244388,0.4666666666666667,0.328698553948832
YJR134C,0,0/0,-356.6271584033966,-43946.92787516117,220,0.017456359102244388,0.4666666666666667,0.328698553948832
YEL036C,-1,-/-,-356.6988377571106,-25972.649257659912,53,0.01744186046511628,0.4666666666666667,0.32897664071190214
YJL115W,-1,-/-,-356.7676591873169,-26698.800453662872,53,0.017427385892116183,0.4666666666666667,0.3292547274749722
YNL251C,-1,-/-,-356.78652334213257,-26172.96448135376,53,0.017412935323383085,0.4666666666666667,0.32953281423804226
YLR453C,-1,-/-,-356.8271508216858,-25442.01878261566,53,0.01739850869925435,0.4666666666666667,0.3298109010011123
YJL134W,-1,-/-,-356.82827281951904,-26138.93212890625,53,0.0173841059602649,0.4666666666666667,0.33008898776418244
YMR267W,-1,-/-,-356.9042778015137,-25550.555022716522,53,0.017369727047146403,0.4666666666666667,0.3303670745272525
YOR349W,-1,-/-,-356.9637870788574,-26076.224729061127,53,0.017355371900826446,0.4666666666666667,0.33064516129032256
YOR274W,-1,-/-,-356.9767327308655,-26331.441526412964,53,0.017341040462427744,0.4666666666666667,0.3309232480533927
YOL108C,-1,-/-,-357.0183024406433,-27311.35823726654,53,0.017326732673267328,0.4666666666666667,0.33120133481646274
YNL330C,-1,-/-,-357.02452325820923,-26126.53852033615,53,0.01731244847485573,0.4666666666666667,0.3314794215795328
YGL213C,-1,-/-,-357.0312180519104,-26519.924105644226,53,0.01729818780889621,0.4666666666666667,0.33175750834260287
YEL066W,-1,-/-,-357.0322833061218,-26352.13882303238,53,0.01728395061728395,0.4666666666666667,0.332035595105673
YNL107W,-1,-/-,-357.0362181663513,-26843.86385154724,53,0.017269736842105265,0.4666666666666667,0.33231368186874305
YPL149W,-1,-/-,-357.1500473022461,-26663.574951648712,53,0.01725554642563681,0.4666666666666667,0.3325917686318131
YJR094C,-1,-/-,-357.17905282974243,-26552.297412872314,53,0.017241379310344827,0.4666666666666667,0.33286985539488323
YNL031C,-1,-/-,-357.2337636947632,-25093.93593263626,53,0.017227235438884332,0.4666666666666667,0.3331479421579533
YDR296W,-1,-/-,-357.2715082168579,-25771.047231674194,53,0.01721311475409836,0.4666666666666667,0.33342602892102335
YGL035C,-1,-/-,-357.3028507232666,-26492.009630203247,53,0.0171990171990172,0.4666666666666667,0.3337041156840934
YBR177C,-1,-/-,-357.326678276062,-26342.708446979523,53,0.01718494271685761,0.4666666666666667,0.33398220244716353
YJL042W,-1,-/-,-357.34554052352905,-26655.683768749237,53,0.017170891251022075,0.4666666666666667,0.3342602892102336
YKL173W,-1,-/-,-357.36177015304565,-26618.774631023407,53,0.01715686274509804,0.4666666666666667,0.33453837597330366
YJL058C,-1,-/-,-357.3675379753113,-26112.905684947968,53,0.017142857142857144,0.4666666666666667,0.3348164627363737
YOL076W,-1,-/-,-357.413037776947,-25937.17286348343,53,0.017128874388254486,0.4666666666666667,0.33509454949944384
YER024W,-1,-/-,-357.42336320877075,-26997.827201366425,53,0.017114914425427872,0.4666666666666667,0.3353726362625139
YOR143C,-1,-/-,-357.42586851119995,-26068.833664417267,53,0.01710097719869707,0.4666666666666667,0.33565072302558396
