Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR198W,-1,-/-,-637.1233553886414,-19853.81111073494,161,0.11315209404849376,0.7333333333333333,0.2576307363927428
YMR152W,0,0/0,-637.1999665424228,-36052.80881669,644,0.11315209404849376,0.7333333333333333,0.2576307363927428
YGR004W,-1,-/-,-637.2209466099739,-19386.50913220644,161,0.1130690161527166,0.7333333333333333,0.2578441835645678
YLR011W,-1,-/-,-637.5845236778259,-21150.90073041618,161,0.11298606016140866,0.7333333333333333,0.25805763073639276
YER143W,-1,-/-,-637.7607762813568,-21556.75342488289,161,0.11290322580645161,0.7333333333333333,0.25827107790821774
YNL246W,-1,-/-,-637.8078191280365,-18781.691138744354,161,0.11282051282051282,0.7333333333333333,0.2584845250800427
YIR009W,-1,-/-,-637.8718391656876,-18749.441120505333,161,0.11273792093704246,0.7333333333333333,0.25869797225186764
YGR241C,-1,-/-,-638.0210900306702,-19698.90513020754,161,0.11265544989027067,0.7333333333333333,0.2589114194236926
YML088W,-1,-/-,-638.0476772785187,-19798.146788597107,161,0.11257309941520467,0.7333333333333333,0.2591248665955176
YJL094C,-1,-/-,-638.2230231761932,-19891.02016913891,161,0.11249086924762601,0.7333333333333333,0.25933831376734257
YBL090W,-1,-/-,-638.2398974895477,-19345.959596514702,161,0.11240875912408758,0.7333333333333333,0.25955176093916754
YOL117W,-1,-/-,-638.8641800880432,-19596.515533924103,161,0.11232676878191102,0.7333333333333333,0.2597652081109925
YML058W,-1,-/-,-638.9716113805771,-18122.901533827186,161,0.11224489795918367,0.7333333333333333,0.2599786552828175
YDR517W,1,-/+,-639.00434923172,-19765.4825425148,161,0.11289147851420248,0.7380952380952381,0.2599786552828175
YGR084C,-1,0/-,-639.0599209927022,-35208.66650791094,644,0.11280931586608442,0.7380952380952381,0.26019210245464247
YNL131W,-1,-/-,-639.2358645796776,-20555.722141250968,161,0.11272727272727273,0.7380952380952381,0.26040554962646745
YFL017W-A,-1,-/-,-639.289142370224,-19842.206596970558,161,0.11264534883720931,0.7380952380952381,0.2606189967982924
YOR250C,-1,-/-,-639.3010405302048,-20716.24990232289,161,0.11256354393609296,0.7380952380952381,0.2608324439701174
YOR290C,-1,-/-,-639.3929765820503,-19975.44725972414,161,0.11248185776487664,0.7380952380952381,0.2610458911419424
YDR145W,-1,-/-,-639.4642195701599,-19357.522613197565,161,0.11240029006526468,0.7380952380952381,0.26125933831376735
YLR240W,-1,-/-,-639.7369339168072,-21348.45852610469,161,0.11231884057971014,0.7380952380952381,0.26147278548559233
YHR019C,-1,-/-,-639.8504892587662,-19810.101333379745,161,0.11223750905141203,0.7380952380952381,0.2616862326574173
YNR027W,-1,-/-,-640.0596150159836,-19244.936627805233,161,0.11215629522431259,0.7380952380952381,0.2618996798292423
YJL099W,1,+/+,-640.0972817242146,-20519.15575030446,160,0.11279826464208242,0.7428571428571429,0.2618996798292423
YML129C,-1,-/-,-640.0999723672867,-18871.030111968517,161,0.11271676300578035,0.7428571428571429,0.26211312700106726
YBR059C,-1,-/-,-640.1446181535721,-20037.10057081282,161,0.11263537906137185,0.7428571428571429,0.26232657417289224
YKL203C,-1,-/-,-640.1784098148346,-18824.983563780785,161,0.11255411255411256,0.7428571428571429,0.26254002134471716
YIL154C,-1,-/-,-640.5807818174362,-20590.22766134143,161,0.11247296322999278,0.7428571428571429,0.26275346851654213
YOR276W,-1,0/-,-640.6025673188269,-37160.82033906877,644,0.11239193083573487,0.7428571428571429,0.2629669156883671
YCL050C,-1,0/-,-640.8545456118882,-36753.67448218539,644,0.11231101511879049,0.7428571428571429,0.2631803628601921
YBL037W,-1,0/-,-640.9353789538145,-37117.07604753971,644,0.11223021582733812,0.7428571428571429,0.26339381003201706
YER050C,-1,0/-,-641.0806755907834,-36236.69931283593,644,0.11214953271028037,0.7428571428571429,0.26360725720384204
YJR064W,-1,-/-,-641.6019278764725,-19204.02075302601,161,0.11206896551724138,0.7428571428571429,0.263820704375667
YDR473C,-1,-/-,-641.6623283028603,-18138.523521244526,161,0.11198851399856424,0.7428571428571429,0.264034151547492
YBR121C,-1,-/-,-641.824733376503,-21053.355805069208,161,0.11190817790530846,0.7428571428571429,0.26424759871931697
YNL099C,-1,-/-,-641.8841100335121,-19259.77676129341,161,0.11182795698924732,0.7428571428571429,0.26446104589114194
YDL044C,-1,-/-,-642.0939917564392,-21053.942984104156,161,0.11174785100286533,0.7428571428571429,0.2646744930629669
YML036W,-1,-/-,-642.166309595108,-19553.283222794533,161,0.11166785969935576,0.7428571428571429,0.2648879402347919
YER090W,0,0/0,-642.177572324872,-35602.027009025216,644,0.11166785969935576,0.7428571428571429,0.2648879402347919
YMR044W,-1,-/-,-642.3987647294998,-19369.38401222229,161,0.11158798283261803,0.7428571428571429,0.2651013874066169
YMR019W,-1,0/-,-642.5629069507122,-35111.27420057356,644,0.11150822015725519,0.7428571428571429,0.26531483457844185
YFL007W,-1,0/-,-642.6971376538277,-34679.204382032156,644,0.11142857142857143,0.7428571428571429,0.2655282817502668
YLR033W,-1,-/-,-642.8619149923325,-18683.080421566963,161,0.11134903640256959,0.7428571428571429,0.2657417289220918
YOL112W,-1,-/-,-643.000762462616,-19713.73713159561,161,0.11126961483594865,0.7428571428571429,0.2659551760939168
YNR008W,-1,-/-,-643.082052886486,-20327.66540080309,161,0.11119030648610122,0.7428571428571429,0.26616862326574176
YKR062W,-1,-/-,-643.1066157817841,-18685.97366631031,161,0.1111111111111111,0.7428571428571429,0.2663820704375667
YLR052W,-1,-/-,-643.1270486116409,-20310.098482489586,161,0.1110320284697509,0.7428571428571429,0.26659551760939165
YDR265W,-1,-/-,-643.2330348491669,-19556.069929361343,161,0.11095305832147938,0.7428571428571429,0.26680896478121663
YMR080C,-1,-/-,-643.2853456735611,-20981.679135233164,161,0.11087420042643924,0.7428571428571429,0.2670224119530416
YNL098C,-1,-/-,-643.3917710781097,-21447.05243051052,161,0.11079545454545454,0.7428571428571429,0.2672358591248666
YBL060W,-1,0/-,-643.529856801033,-34981.43785768747,644,0.11071682044002838,0.7428571428571429,0.26744930629669156
YML097C,1,-/+,-643.8619765341282,-20507.293886095285,161,0.11134751773049645,0.7476190476190476,0.26744930629669156
YKR055W,-1,-/-,-643.9925292730331,-19283.918835431337,161,0.111268603827073,0.7476190476190476,0.26766275346851653
YKR083C,-1,-/-,-644.0030308961868,-19733.567868113518,161,0.11118980169971672,0.7476190476190476,0.2678762006403415
YPL154C,-1,-/-,-644.0085506439209,-20365.197374343872,161,0.1111111111111111,0.7476190476190476,0.2680896478121665
YGL087C,-1,-/-,-644.056582570076,-22097.883796334267,161,0.11103253182461104,0.7476190476190476,0.26830309498399146
YOR110W,-1,-/-,-644.2187607288361,-20177.058820843697,161,0.11095406360424029,0.7476190476190476,0.26851654215581644
YDR494W,-1,-/-,-644.3357665538788,-21353.672504782677,161,0.11087570621468927,0.7476190476190476,0.2687299893276414
YOL133W,-1,-/-,-644.7172954082489,-19940.015379428864,161,0.11079745942131264,0.7476190476190476,0.2689434364994664
YKL184W,-1,0/-,-644.8782522678375,-34991.77630443871,644,0.11071932299012693,0.7476190476190476,0.26915688367129137
YMR083W,0,-/0,-644.9637448787689,-18585.351501852274,161,0.11071932299012693,0.7476190476190476,0.26915688367129137
YOL008W,-1,-/-,-645.1145944595337,-21696.133491396904,161,0.11064129668780831,0.7476190476190476,0.26937033084311635
YAL055W,-1,-/-,-645.2929220199585,-20304.90985274315,161,0.11056338028169015,0.7476190476190476,0.2695837780149413
YDR197W,-1,0/-,-645.3412811458111,-34504.32410970703,644,0.11048557353976073,0.7476190476190476,0.2697972251867663
YDR326C,-1,0/-,-645.4963197261095,-34110.91173569113,644,0.11040787623066103,0.7476190476190476,0.2700106723585913
YFL004W,-1,-/-,-645.514636516571,-19709.19581270218,161,0.11033028812368235,0.7476190476190476,0.2702241195304162
YLR015W,-1,-/-,-645.9923330545425,-17964.02604329586,161,0.11025280898876405,0.7476190476190476,0.27043756670224117
YDR172W,-1,-/-,-646.1462396085262,-21121.789343357086,161,0.11017543859649123,0.7476190476190476,0.27065101387406615
YCR054C,0,0/0,-646.2276503443718,-34989.9312197417,644,0.11017543859649123,0.7476190476190476,0.27065101387406615
YPL069C,-1,-/-,-646.2759470939636,-19508.819383859634,161,0.11009817671809256,0.7476190476190476,0.2708644610458911
YHL038C,-1,-/-,-646.46331346035,-18773.735223531723,161,0.11002102312543798,0.7476190476190476,0.2710779082177161
YIL085C,-1,-/-,-646.8243227005005,-18684.849169254303,161,0.10994397759103641,0.7476190476190476,0.2712913553895411
YMR190C,-1,-/-,-646.9851312637329,-20820.809973716736,161,0.10986703988803359,0.7476190476190476,0.27150480256136605
YHL048W,-1,-/-,-647.0390831232071,-19049.589997410774,161,0.10979020979020979,0.7476190476190476,0.27171824973319103
YLR266C,-1,-/-,-647.1433005332947,-19950.32559132576,161,0.10971348707197764,0.7476190476190476,0.271931696905016
YEL053C,-1,-/-,-647.3493305742741,-21437.10782638192,161,0.10963687150837989,0.7476190476190476,0.272145144076841
YEL003W,-1,-/-,-647.3845431804657,-19145.543084979057,161,0.10956036287508723,0.7476190476190476,0.27235859124866596
YGR076C,-1,0/-,-647.437036305666,-35112.43800769374,644,0.10948396094839609,0.7476190476190476,0.27257203842049094
YHR161C,-1,-/-,-647.4540467262268,-20506.66780179739,161,0.10940766550522649,0.7476190476190476,0.2727854855923159
YDR341C,-1,-/-,-647.4547901749611,-20301.490241736174,161,0.10933147632311978,0.7476190476190476,0.2729989327641409
YGR029W,-1,-/-,-647.5069872438908,-20306.38398823142,161,0.10925539318023661,0.7476190476190476,0.27321237993596587
YDR288W,-1,-/-,-647.5621469020844,-18611.074039697647,161,0.10917941585535466,0.7476190476190476,0.27342582710779084
YGR278W,-1,-/-,-647.7074017524719,-19837.440172076225,161,0.10910354412786658,0.7476190476190476,0.2736392742796158
YNL087W,-1,0/-,-647.8046478629112,-35759.97020054236,644,0.10902777777777778,0.7476190476190476,0.2738527214514408
YOL070C,-1,0/-,-647.8240375369787,-36818.20135015249,644,0.10895211658570438,0.7476190476190476,0.2740661686232657
YGR184C,-1,0/-,-647.9279183298349,-35404.92426845431,644,0.108876560332871,0.7476190476190476,0.2742796157950907
YDL064W,-1,-/-,-647.9338473677635,-19636.889152646065,161,0.1088011088011088,0.7476190476190476,0.27449306296691567
YJR007W,-1,-/-,-648.1072062253952,-21005.331702053547,161,0.10872576177285319,0.7476190476190476,0.27470651013874064
YOR104W,0,0/0,-648.3094110041857,-34608.34758359194,644,0.10872576177285319,0.7476190476190476,0.27470651013874064
YEL027W,-1,-/-,-648.3150240182877,-19787.018664717674,161,0.10865051903114187,0.7476190476190476,0.2749199573105656
YKR031C,-1,-/-,-648.3683208227158,-20739.18672925234,161,0.10857538035961273,0.7476190476190476,0.2751334044823906
YML041C,-1,-/-,-648.5885130167007,-18981.750625491142,161,0.10850034554250172,0.7476190476190476,0.2753468516542156
YLR133W,-1,-/-,-648.6667594909668,-19206.414848446846,161,0.10842541436464088,0.7476190476190476,0.27556029882604055
YCR004C,0,0/0,-649.2275196947157,-35893.275313120335,644,0.10842541436464088,0.7476190476190476,0.27556029882604055
YOL026C,-1,-/-,-649.2472658157349,-20639.642160117626,161,0.10835058661145618,0.7476190476190476,0.2757737459978655
YDR440W,-1,-/-,-649.324124455452,-21979.747732400894,161,0.10827586206896551,0.7476190476190476,0.2759871931696905
YBL079W,-1,-/-,-649.8024023771286,-18006.174194931984,161,0.1082012405237767,0.7476190476190476,0.2762006403415155
YGL190C,-1,-/-,-649.9924914836884,-19200.248870134354,161,0.1081267217630854,0.7476190476190476,0.27641408751334046
YNL107W,-1,-/-,-650.0111917257309,-19394.110436320305,161,0.10805230557467309,0.7476190476190476,0.27662753468516543
YNR022C,-1,0/-,-650.0640753805637,-35992.85175321996,644,0.10797799174690509,0.7476190476190476,0.2768409818569904
YIL126W,-1,-/-,-650.0798544287682,-20097.587739884853,161,0.10790378006872853,0.7476190476190476,0.2770544290288154
YNL310C,-1,-/-,-650.1175357103348,-21004.014016389847,161,0.10782967032967034,0.7476190476190476,0.27726787620064036
YOR311C,-1,0/-,-650.3952266201377,-35377.51298565045,644,0.10775566231983527,0.7476190476190476,0.27748132337246534
YKL003C,-1,0/-,-650.5708148181438,-36047.076133713126,644,0.10768175582990398,0.7476190476190476,0.2776947705442903
YIL145C,-1,0/-,-650.5849885046482,-37083.51867593825,644,0.10760795065113091,0.7476190476190476,0.27790821771611524
YER041W,-1,-/-,-651.0794718265533,-20037.893799185753,161,0.10753424657534247,0.7476190476190476,0.2781216648879402
YML032C,-1,-/-,-651.2287129163742,-19205.412384331226,161,0.10746064339493498,0.7476190476190476,0.2783351120597652
YGR282C,-1,0/-,-651.2587225288153,-34528.44466892257,644,0.10738714090287278,0.7476190476190476,0.27854855923159016
YER139C,-1,0/-,-651.2604147493839,-36728.27435602993,644,0.10731373889268626,0.7476190476190476,0.27876200640341514
YPL176C,-1,-/-,-651.7498934268951,-20013.470533013344,161,0.10724043715846994,0.7476190476190476,0.2789754535752401
YOL055C,-1,-/-,-651.7523692846298,-19367.269294023514,161,0.10716723549488055,0.7476190476190476,0.2791889007470651
YAL047C,-1,-/-,-651.9320788383484,-20995.50435757637,161,0.10709413369713507,0.7476190476190476,0.27940234791889007
YLR060W,-1,-/-,-651.9356737136841,-19979.11493574083,161,0.10702113156100886,0.7476190476190476,0.27961579509071505
YHR072W,-1,-/-,-652.2895729541779,-19088.789804697037,161,0.10694822888283378,0.7476190476190476,0.27982924226254
YDL189W,0,0/0,-652.4800142124295,-36908.929856814444,644,0.10694822888283378,0.7476190476190476,0.27982924226254
YER044C,-1,-/-,-652.6410686373711,-20621.604804694653,161,0.10687542545949626,0.7476190476190476,0.280042689434365
YBL082C,-1,-/-,-652.9620240926743,-21861.961786091328,161,0.10680272108843537,0.7476190476190476,0.28025613660619
YMR026C,-1,-/-,-653.0238983631134,-19360.518699526787,161,0.10673011556764106,0.7476190476190476,0.28046958377801495
YML015C,-1,-/-,-653.0559993982315,-19776.09035497904,161,0.10665760869565218,0.7476190476190476,0.28068303094983993
YOR194C,-1,-/-,-653.2197246551514,-19469.460997462273,161,0.10658520027155464,0.7476190476190476,0.2808964781216649
YHR077C,-1,-/-,-653.4842956066132,-19178.478911042213,161,0.10651289009497965,0.7476190476190476,0.2811099252934899
YCL011C,-1,-/-,-653.4882233142853,-19685.925835072994,161,0.1064406779661017,0.7476190476190476,0.28132337246531486
YBL103C,-1,-/-,-653.7587130069733,-19823.25017142296,161,0.10636856368563685,0.7476190476190476,0.28153681963713983
YPL169C,-1,-/-,-653.9285432100296,-20645.7436003685,161,0.10629654705484089,0.7476190476190476,0.28175026680896476
YDR322W,-1,0/-,-653.9383225888014,-34740.86593579501,644,0.10622462787550745,0.7476190476190476,0.28196371398078973
YCR073W-A,-1,-/-,-653.9478870630264,-21500.097955584526,161,0.10615280594996619,0.7476190476190476,0.2821771611526147
YMR089C,-1,-/-,-654.3112466335297,-20332.629641711712,161,0.10608108108108108,0.7476190476190476,0.2823906083244397
YFL034C-B,-1,-/-,-654.3741961717606,-20589.082846403122,161,0.10600945307224847,0.7476190476190476,0.28260405549626466
YLR067C,-1,-/-,-654.4174143075943,-18649.308533787727,161,0.10593792172739541,0.7476190476190476,0.28281750266808964
YBR089C-A,-1,-/-,-654.4942799806595,-18704.15154016018,161,0.10586648685097774,0.7476190476190476,0.2830309498399146
YGR179C,-1,-/-,-654.4960851669312,-20708.68480348587,161,0.10579514824797843,0.7476190476190476,0.2832443970117396
YNL294C,-1,-/-,-654.7901926040649,-20579.293225049973,161,0.10572390572390572,0.7476190476190476,0.28345784418356457
YJR017C,-1,-/-,-655.057868719101,-19227.544111013412,161,0.10565275908479138,0.7476190476190476,0.28367129135538954
YLR425W,-1,-/-,-655.176276922226,-19753.59444308281,161,0.10558170813718896,0.7476190476190476,0.2838847385272145
YNL070W,-1,-/-,-655.5294626951218,-21004.78662338853,161,0.10551075268817205,0.7476190476190476,0.2840981856990395
YHR068W,-1,-/-,-655.550693154335,-22560.674569249153,161,0.10543989254533244,0.7476190476190476,0.2843116328708645
YOR130C,-1,-/-,-655.6635059118271,-18947.72536164522,161,0.10536912751677853,0.7476190476190476,0.28452508004268945
YBR168W,-1,-/-,-655.7007887363434,-20094.772208988667,161,0.10529845741113347,0.7476190476190476,0.2847385272145144
YDR520C,-1,0/-,-655.7329249978065,-34314.49520150572,644,0.10522788203753351,0.7476190476190476,0.2849519743863394
YCL035C,-1,-/-,-655.9894630908966,-21192.786151885986,161,0.10515740120562625,0.7476190476190476,0.2851654215581644
YDR524C,1,+/+,-656.0741738080978,-17953.90147435665,160,0.10575635876840696,0.7523809523809524,0.2851654215581644
YDL080C,-1,-/-,-656.1738224029541,-19934.37463772297,161,0.10568561872909699,0.7523809523809524,0.28537886872998935
YFL039C,-1,-/-,-656.290529280901,-19699.87172804773,161,0.10561497326203209,0.7523809523809524,0.2855923159018143
YPL060W,-1,-/-,-656.3869044780731,-20483.206605792046,161,0.10554442217768871,0.7523809523809524,0.28580576307363925
YMR098C,-1,0/-,-656.4228343814611,-34549.67376954481,644,0.1054739652870494,0.7523809523809524,0.28601921024546423
YOR196C,-1,0/-,-656.4684502780437,-33529.470049690455,644,0.10540360240160107,0.7523809523809524,0.2862326574172892
YAL033W,-1,-/-,-656.5331739187241,-20912.308735370636,161,0.10533333333333333,0.7523809523809524,0.2864461045891142
YKL045W,-1,-/-,-656.7031996250153,-19572.763545274734,161,0.10526315789473684,0.7523809523809524,0.28665955176093916
YOL149W,-1,-/-,-656.7787742614746,-21295.910108804703,161,0.1051930758988016,0.7523809523809524,0.28687299893276413
YDL043C,-1,-/-,-657.0907357931137,-20521.337832808495,161,0.1051230871590153,0.7523809523809524,0.2870864461045891
YGL119W,0,-/0,-657.1234745979309,-19217.608737945557,161,0.1051230871590153,0.7523809523809524,0.2870864461045891
YOR354C,-1,-/-,-657.4134615659714,-19825.609377563,161,0.10505319148936171,0.7523809523809524,0.2872998932764141
YMR137C,-1,-/-,-657.5130820274353,-18990.732696294785,161,0.10498338870431893,0.7523809523809524,0.28751334044823906
YGL049C,-1,-/-,-657.8230776786804,-21211.899026691914,161,0.1049136786188579,0.7523809523809524,0.28772678762006404
YGL250W,-1,0/-,-657.8291149586439,-37064.900873586535,644,0.10484406104844061,0.7523809523809524,0.287940234791889
YGL026C,0,0/0,-658.052729472518,-35639.419917173684,644,0.10484406104844061,0.7523809523809524,0.287940234791889
YPR175W,-1,-/-,-658.3232932090759,-20128.43460547924,161,0.10477453580901856,0.7523809523809524,0.288153681963714
YNL139C,-1,-/-,-658.3943845033646,-19046.142667770386,161,0.10470510271703115,0.7523809523809524,0.28836712913553897
YNL321W,-1,0/-,-658.5866865366697,-35278.6158709079,644,0.10463576158940398,0.7523809523809524,0.28858057630736395
YBR131W,-1,-/-,-658.5980793535709,-21814.81814351678,161,0.10456651224354732,0.7523809523809524,0.2887940234791889
YNR047W,-1,-/-,-658.6131196022034,-20040.776358664036,161,0.10449735449735449,0.7523809523809524,0.2890074706510139
YMR157C,0,0/0,-658.8063462972641,-35481.252568393946,644,0.10449735449735449,0.7523809523809524,0.2890074706510139
YNL273W,-1,-/-,-658.952472448349,-19567.006939411163,161,0.10442828816920026,0.7523809523809524,0.2892209178228389
YAL002W,-1,-/-,-659.0986334085464,-20025.78398346901,161,0.10435931307793923,0.7523809523809524,0.2894343649946638
YPL180W,-1,-/-,-659.104904294014,-21006.906487464905,161,0.1042904290429043,0.7523809523809524,0.28964781216648877
YLR436C,-1,0/-,-659.4224023222923,-33877.68680164218,644,0.10422163588390501,0.7523809523809524,0.28986125933831375
YMR292W,1,+/+,-659.4776567816734,-20012.45938384533,160,0.10481212920237311,0.7571428571428571,0.28986125933831375
YML103C,-1,-/-,-659.503268122673,-20620.942042946815,161,0.10474308300395258,0.7571428571428571,0.2900747065101387
YGL021W,-1,-/-,-659.5466202497482,-20316.50869500637,161,0.10467412771560237,0.7571428571428571,0.2902881536819637
YBR130C,-1,-/-,-659.6272249221802,-21858.51553145051,161,0.10460526315789474,0.7571428571428571,0.2905016008537887
YGR028W,-1,-/-,-659.8585357666016,-20964.18798840046,161,0.10453648915187377,0.7571428571428571,0.29071504802561365
YDR371W,-1,0/-,-659.8778958022594,-37036.81834354997,644,0.10446780551905388,0.7571428571428571,0.29092849519743863
YIR011C,-1,-/-,-660.0703090429306,-19824.90157723427,161,0.10439921208141825,0.7571428571428571,0.2911419423692636
YOL095C,-1,-/-,-660.319314956665,-19133.220532417297,161,0.10433070866141732,0.7571428571428571,0.2913553895410886
YER032W,-1,-/-,-660.397512793541,-19648.730730175972,161,0.10426229508196722,0.7571428571428571,0.29156883671291356
YIL026C,-1,-/-,-660.4191914796829,-19925.543415308,161,0.10419397116644823,0.7571428571428571,0.29178228388473854
YHR191C,-1,-/-,-660.5847046375275,-18465.585788846016,161,0.10412573673870335,0.7571428571428571,0.2919957310565635
YKL033W,-1,0/-,-660.6052543818951,-35247.29370626807,644,0.10405759162303665,0.7571428571428571,0.2922091782283885
YGR238C,-1,-/-,-660.738001704216,-20296.093680262566,161,0.1039895356442119,0.7571428571428571,0.29242262540021347
YPL170W,-1,-/-,-661.1308023929596,-21175.426756620407,161,0.10392156862745099,0.7571428571428571,0.29263607257203844
YEL038W,0,0/0,-661.2887674048543,-33716.32518903911,644,0.10392156862745099,0.7571428571428571,0.29263607257203844
YHR064C,-1,0/-,-661.5608966648579,-36581.44137723744,644,0.1038536903984324,0.7571428571428571,0.2928495197438634
YDR335W,-1,-/-,-661.7642765045166,-19756.907937526703,161,0.10378590078328982,0.7571428571428571,0.2930629669156884
YNL118C,-1,-/-,-662.0002032518387,-20082.214031100273,161,0.10371819960861056,0.7571428571428571,0.2932764140875133
YIL078W,-1,0/-,-662.1345884166658,-38095.4795489721,644,0.10365058670143416,0.7571428571428571,0.2934898612593383
YKL165C,-1,-/-,-662.3072956800461,-20495.69471824169,161,0.10358306188925082,0.7571428571428571,0.29370330843116327
YOR371C,-1,-/-,-662.3842062950134,-19630.275259375572,161,0.103515625,0.7571428571428571,0.29391675560298824
YOR244W,-1,-/-,-662.4143749475479,-19537.23247206211,161,0.10344827586206896,0.7571428571428571,0.2941302027748132
YJR060W,-1,-/-,-662.4663552045822,-19688.101675271988,161,0.1033810143042913,0.7571428571428571,0.2943436499466382
YDR202C,-1,-/-,-662.5163388252258,-21743.64435392618,161,0.10331384015594541,0.7571428571428571,0.2945570971184632
YFR043C,0,0/0,-662.530806094408,-34456.1771954,644,0.10331384015594541,0.7571428571428571,0.2945570971184632
YMR228W,-1,0/-,-662.6137764751911,-35363.26603473723,644,0.10324675324675325,0.7571428571428571,0.29477054429028815
YPR133W-A,-1,-/-,-662.6909402608871,-18631.310566425323,161,0.10317975340687865,0.7571428571428571,0.2949839914621131
YOL013C,-1,-/-,-662.7443873882294,-20527.55552726984,161,0.10311284046692606,0.7571428571428571,0.2951974386339381
YDR104C,-1,0/-,-663.0022491663694,-34243.74713513255,644,0.10304601425793908,0.7571428571428571,0.2954108858057631
YGL051W,1,-/+,-663.0816924571991,-19801.836907684803,161,0.10362694300518134,0.7619047619047619,0.2954108858057631
YOL094C,-1,-/-,-663.2416595220566,-20188.931793898344,161,0.10355987055016182,0.7619047619047619,0.29562433297758806
YNL216W,-1,-/-,-663.3125224113464,-18751.036485671997,161,0.1034928848641656,0.7619047619047619,0.29583778014941303
YOR299W,1,+/+,-663.4023599028587,-21094.9493406415,160,0.10407239819004525,0.7666666666666667,0.29583778014941303
YEL022W,1,+/+,-663.5738914012909,-22429.913447141647,160,0.10465116279069768,0.7714285714285715,0.29583778014941303
YER013W,-1,-/-,-663.6458292007446,-20694.732946515083,161,0.10458360232408005,0.7714285714285715,0.296051227321238
YBL102W,-1,+/-,-663.7174109220505,-19831.06462240219,160,0.10451612903225807,0.7714285714285715,0.296264674493063
YDR211W,-1,-/-,-663.7747942209244,-19371.496746242046,161,0.10444874274661509,0.7714285714285715,0.29647812166488796
YFR014C,-1,-/-,-663.9456418156624,-21213.99476957321,161,0.10438144329896908,0.7714285714285715,0.29669156883671294
YPR159W,-1,0/-,-664.0847679078579,-35318.66556879133,644,0.10431423052157116,0.7714285714285715,0.2969050160085379
YKL059C,-1,-/-,-664.1930996179581,-19099.21200531721,161,0.10424710424710425,0.7714285714285715,0.29711846318036284
YNL021W,-1,-/-,-664.2073097229004,-19246.657581686974,161,0.10418006430868167,0.7714285714285715,0.2973319103521878
YGL126W,-1,-/-,-664.3076288700104,-22297.19235444069,161,0.10411311053984576,0.7714285714285715,0.2975453575240128
YGL091C,-1,0/-,-664.5984949618578,-35640.61782737076,644,0.10404624277456648,0.7714285714285715,0.29775880469583776
YIL124W,-1,-/-,-664.6921319961548,-20064.24703758955,161,0.10397946084724005,0.7714285714285715,0.29797225186766274
YOR350C,-1,0/-,-664.7090238556266,-34844.53236798942,644,0.10391276459268763,0.7714285714285715,0.2981856990394877
YNR006W,-1,-/-,-664.7989943623543,-21464.013648092747,161,0.10384615384615385,0.7714285714285715,0.2983991462113127
YGL178W,-1,-/-,-664.8028721809387,-18172.70763516426,161,0.10377962844330557,0.7714285714285715,0.29861259338313767
YDR066C,-1,0/-,-664.9240181297064,-35893.81530869007,644,0.10371318822023047,0.7714285714285715,0.29882604055496265
YOL147C,-1,-/-,-664.9693592786789,-20360.665942788124,161,0.1036468330134357,0.7714285714285715,0.2990394877267876
YGL253W,-1,-/-,-665.0390406250954,-22283.429858863354,161,0.10358056265984655,0.7714285714285715,0.2992529348986126
YMR297W,-1,0/-,-665.1460198387504,-36842.737452708185,644,0.10351437699680512,0.7714285714285715,0.2994663820704376
YLR019W,-1,0/-,-665.2361506894231,-33772.72562065348,644,0.10344827586206896,0.7714285714285715,0.29967982924226255
YDL091C,-1,0/-,-665.4655152410269,-36546.96347680688,644,0.10338225909380983,0.7714285714285715,0.29989327641408753
YPR166C,-1,0/-,-665.4801950454712,-36552.69981403649,644,0.10331632653061225,0.7714285714285715,0.3001067235859125
YIL016W,-1,-/-,-665.8522298336029,-22361.592736452818,161,0.10325047801147227,0.7714285714285715,0.3003201707577375
YLR350W,-1,-/-,-665.9185425043106,-20203.614893093705,161,0.10318471337579618,0.7714285714285715,0.30053361792956246
YNL197C,-1,-/-,-666.1116669178009,-18813.81944179535,161,0.10311903246339911,0.7714285714285715,0.30074706510138743
YDL028C,-1,-/-,-666.3293548822403,-20427.05052435398,161,0.10305343511450382,0.7714285714285715,0.30096051227321235
YMR158W,-1,0/-,-666.4602773934603,-36690.096023097634,644,0.10298792116973936,0.7714285714285715,0.30117395944503733
YJL087C,-1,-/-,-666.5147075653076,-19247.929332256317,161,0.10292249047013977,0.7714285714285715,0.3013874066168623
YDR088C,-1,-/-,-666.8650270700455,-20668.885442614555,161,0.10285714285714286,0.7714285714285715,0.3016008537886873
YPL249C,1,+/+,-666.9747142791748,-22046.096827208996,160,0.1034263959390863,0.7761904761904762,0.3016008537886873
YGR257C,-1,-/-,-666.9956187009811,-19674.06895685196,161,0.10336081166772353,0.7761904761904762,0.30181430096051226
YNL275W,-1,-/-,-667.1795235872269,-18957.023392021656,161,0.10329531051964512,0.7761904761904762,0.30202774813233724
YGL005C,1,+/+,-667.2661228775978,-19513.614757597446,160,0.103863204559848,0.780952380952381,0.30202774813233724
YFL022C,-1,-/-,-667.3456448316574,-21968.307639956474,161,0.10379746835443038,0.780952380952381,0.3022411953041622
YLR103C,-1,-/-,-667.4680219888687,-22284.43223488331,161,0.10373181530676787,0.780952380952381,0.3024546424759872
