Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR035W-A,-1,-/-,-1093.4122017621994,-11767.300342798233,359,0.1643939393939394,0.6044568245125348,0.34894020879468524
YJR059W,1,+/+,-1093.4213542938232,-12822.156638264656,358,0.16502649507948525,0.6072423398328691,0.34894020879468524
YDR518W,-1,-/-,-1093.5257229804993,-12244.672375917435,359,0.1649016641452345,0.6072423398328691,0.3492565643783613
YKR083C,-1,-/-,-1093.578785419464,-12066.320900559425,359,0.16477702191987906,0.6072423398328691,0.3495729199620373
YKL052C,-1,-/-,-1093.67340362072,-11736.714278101921,359,0.1646525679758308,0.6072423398328691,0.34988927554571336
YOR110W,-1,-/-,-1093.691782593727,-11597.37990295887,359,0.16452830188679246,0.6072423398328691,0.35020563112938946
YJL091C,-1,-/-,-1093.749717116356,-12005.157506108284,359,0.16440422322775264,0.6072423398328691,0.3505219867130655
YJL004C,-1,-/-,-1093.8023818731308,-11933.013608813286,359,0.16428033157498115,0.6072423398328691,0.35083834229674155
YFL036W,-1,-/-,-1093.9031678438187,-12488.2482265234,359,0.16415662650602408,0.6072423398328691,0.3511546978804176
YDR443C,-1,-/-,-1093.9885478019714,-12038.310451507568,359,0.16403310759969902,0.6072423398328691,0.35147105346409363
YLR233C,-1,-/-,-1094.0410299301147,-11926.942876696587,359,0.16390977443609023,0.6072423398328691,0.3517874090477697
YNL027W,-1,-/-,-1094.050681233406,-12281.345587611198,359,0.16378662659654394,0.6072423398328691,0.35210376463144577
YOL023W,-1,-/-,-1094.0601984262466,-12010.551151394844,359,0.16366366366366367,0.6072423398328691,0.3524201202151218
YCL032W,1,+/+,-1094.0690778493881,-12303.512879610062,358,0.16429107276819205,0.6100278551532033,0.3524201202151218
YIL023C,-1,-/-,-1094.3013805150986,-12056.613955378532,359,0.164167916041979,0.6100278551532033,0.35273647579879785
YHR129C,1,+/+,-1094.4118518829346,-12419.190216779709,358,0.1647940074906367,0.6128133704735376,0.35273647579879785
YDL178W,-1,-/-,-1094.5702792406082,-11993.445946097374,359,0.16467065868263472,0.6128133704735376,0.3530528313824739
YNL192W,-1,-/-,-1094.5979053974152,-12109.517801046371,359,0.16454749439042632,0.6128133704735376,0.35336918696614994
YKR065C,-1,-/-,-1094.6127660274506,-12060.467132687569,359,0.16442451420029897,0.6128133704735376,0.353685542549826
YGL208W,1,+/+,-1094.7103826999664,-12528.525480389595,358,0.1650485436893204,0.6155988857938719,0.353685542549826
YMR203W,-1,-/-,-1094.8928920030594,-12158.545554995537,359,0.16492537313432837,0.6155988857938719,0.3540018981335021
YGL122C,-1,-/-,-1094.9127991199493,-11897.13638830185,359,0.16480238627889635,0.6155988857938719,0.3543182537171781
YER083C,-1,-/-,-1095.0329658985138,-12037.71247625351,359,0.1646795827123696,0.6155988857938719,0.35463460930085416
YPL213W,-1,-/-,-1095.0787374973297,-11934.784349679947,359,0.16455696202531644,0.6155988857938719,0.3549509648845302
YGL115W,-1,-/-,-1095.1798948049545,-11924.430023312569,359,0.1644345238095238,0.6155988857938719,0.35526732046820625
YMR127C,-1,-/-,-1095.4673243761063,-12105.00439286232,359,0.16431226765799256,0.6155988857938719,0.3555836760518823
YMR133W,-1,-/-,-1095.5783491134644,-11870.450657725334,359,0.16419019316493313,0.6155988857938719,0.3559000316355584
YLR107W,-1,-/-,-1095.8688850402832,-11828.496140003204,359,0.16406829992576094,0.6155988857938719,0.35621638721923443
YAL053W,-1,-/-,-1095.9198900461197,-11807.79004085064,359,0.163946587537092,0.6155988857938719,0.3565327428029105
YOR328W,-1,-/-,-1096.1340730190277,-12225.106839299202,359,0.16382505559673832,0.6155988857938719,0.3568490983865865
YDR422C,1,+/+,-1096.1718627214432,-12148.038863539696,358,0.16444444444444445,0.6183844011142061,0.3568490983865865
YJR021C,-1,-/-,-1096.1996221542358,-12108.873081207275,359,0.16432272390821615,0.6183844011142061,0.35716545397026256
YJL102W,-1,-/-,-1096.2143415212631,-12187.5076161623,359,0.16420118343195267,0.6183844011142061,0.3574818095539386
YDR150W,-1,-/-,-1096.4017955064774,-12085.905202507973,359,0.164079822616408,0.6183844011142061,0.3577981651376147
YMR224C,1,+/+,-1096.450915336609,-12200.079023599625,358,0.16469719350073855,0.6211699164345403,0.3577981651376147
YOR381W,-1,-/-,-1096.4670120477676,-12010.196995854378,359,0.16457564575645756,0.6211699164345403,0.35811452072129074
YER172C,-1,-/-,-1096.5111728906631,-12433.214612007141,359,0.16445427728613568,0.6211699164345403,0.3584308763049668
YNL253W,-1,-/-,-1096.6783846616745,-12061.199836015701,359,0.1643330876934414,0.6211699164345403,0.3587472318886428
YBR276C,-1,-/-,-1096.7493079900742,-12096.258424639702,359,0.1642120765832106,0.6211699164345403,0.35906358747231887
YDL231C,-1,-/-,-1096.8439452648163,-12189.014230847359,359,0.16409124356144222,0.6211699164345403,0.35937994305599497
YDR073W,-1,-/-,-1096.9808624982834,-11795.38116490841,359,0.16397058823529412,0.6211699164345403,0.359696298639671
YHR084W,-1,-/-,-1097.0914651155472,-12593.047448515892,359,0.16385011021307863,0.6211699164345403,0.36001265422334705
YHR114W,-1,-/-,-1097.1432653665543,-12393.694405794144,359,0.16372980910425844,0.6211699164345403,0.3603290098070231
YMR283C,-1,-/-,-1097.1465759277344,-11993.33135831356,359,0.1636096845194424,0.6211699164345403,0.36064536539069914
YHR206W,1,+/+,-1097.2203131914139,-12303.734493851662,358,0.16422287390029325,0.6239554317548747,0.36064536539069914
YIL073C,-1,-/-,-1097.2412691116333,-11804.846630454063,359,0.1641025641025641,0.6239554317548747,0.3609617209743752
YER167W,-1,-/-,-1097.262227654457,-12327.685410737991,359,0.16398243045387995,0.6239554317548747,0.3612780765580513
YNL084C,-1,-/-,-1097.303737282753,-12047.175205945969,359,0.16386247256766642,0.6239554317548747,0.3615944321417273
YMR106C,-1,-/-,-1097.3164420127869,-12136.023213624954,359,0.16374269005847952,0.6239554317548747,0.36191078772540336
YKR037C,-1,-/-,-1097.4568963050842,-11843.570704579353,359,0.16362308254200147,0.6239554317548747,0.3622271433090794
YPR189W,-1,-/-,-1097.4732704162598,-12494.753157734871,359,0.1635036496350365,0.6239554317548747,0.36254349889275544
YDL188C,1,+/+,-1097.507666349411,-12349.25220823288,358,0.16411378555798686,0.6267409470752089,0.36254349889275544
YPR173C,-1,-/-,-1097.600232243538,-11932.137270331383,359,0.16399416909620992,0.6267409470752089,0.3628598544764315
YGL174W,-1,-/-,-1097.7701917886734,-12121.240201354027,359,0.1638747268754552,0.6267409470752089,0.3631762100601076
YGL127C,-1,-/-,-1097.7868621349335,-11893.418274641037,359,0.16375545851528384,0.6267409470752089,0.3634925656437836
YBR041W,-1,-/-,-1097.8754336833954,-11997.092119812965,359,0.16363636363636364,0.6267409470752089,0.36380892122745967
YER065C,-1,-/-,-1097.9672193527222,-12328.22908771038,359,0.16351744186046513,0.6267409470752089,0.3641252768111357
YLR398C,-1,-/-,-1097.9676500558853,-12205.594682335854,359,0.16339869281045752,0.6267409470752089,0.36444163239481175
YJL002C,-1,-/-,-1098.5980253219604,-12129.724814891815,359,0.1632801161103048,0.6267409470752089,0.3647579879784878
YPL040C,-1,-/-,-1098.6058057546616,-12126.231884479523,359,0.16316171138506164,0.6267409470752089,0.3650743435621639
YDR435C,-1,-/-,-1098.7653901576996,-12390.177435278893,359,0.16304347826086957,0.6267409470752089,0.36539069914583994
YOR002W,-1,-/-,-1098.7672514915466,-12291.347014784813,359,0.16292541636495295,0.6267409470752089,0.365707054729516
YFL029C,-1,-/-,-1098.8964457511902,-12340.901400089264,359,0.16280752532561504,0.6267409470752089,0.366023410313192
YMR021C,-1,-/-,-1099.0176005363464,-12077.804117321968,359,0.16268980477223427,0.6267409470752089,0.36633976589686806
YOR026W,1,+/+,-1099.155388534069,-12003.981198728085,358,0.16329479768786126,0.6295264623955432,0.36633976589686806
YNL080C,-1,-/-,-1099.1818487644196,-11890.057867765427,359,0.1631768953068592,0.6295264623955432,0.3666561214805441
YKL058W,-1,-/-,-1099.221703529358,-11871.502076625824,359,0.16305916305916307,0.6295264623955432,0.3669724770642202
YDR272W,-1,-/-,-1099.3038239479065,-12552.981651902199,359,0.16294160057678442,0.6295264623955432,0.36728883264789625
YMR188C,-1,-/-,-1099.3600767850876,-12099.44395494461,359,0.1628242074927954,0.6295264623955432,0.3676051882315723
YDR005C,-1,-/-,-1099.3797634840012,-11952.298117876053,359,0.1627069834413247,0.6295264623955432,0.36792154381524833
YLR363C,-1,-/-,-1099.4117279052734,-12293.750500202179,359,0.16258992805755396,0.6295264623955432,0.3682378993989244
YMR119W,-1,-/-,-1099.5561805963516,-12212.333124279976,359,0.16247304097771387,0.6295264623955432,0.3685542549826004
YDR427W,-1,-/-,-1099.8349471092224,-11856.995747447014,359,0.16235632183908047,0.6295264623955432,0.3688706105662765
YLR144C,-1,-/-,-1099.892435669899,-12068.047075152397,359,0.16223977027997127,0.6295264623955432,0.36918696614995256
YDR243C,-1,-/-,-1099.9282457828522,-11547.59638929367,359,0.16212338593974174,0.6295264623955432,0.3695033217336286
YDL015C,-1,-/-,-1100.057894229889,-11839.040346980095,359,0.16200716845878135,0.6295264623955432,0.36981967731730464
YDL235C,1,+/+,-1100.062852859497,-12036.204933166504,358,0.16260744985673353,0.6323119777158774,0.36981967731730464
YNL071W,-1,-/-,-1100.0648945569992,-12161.709864974022,359,0.1624910522548318,0.6323119777158774,0.3701360329009807
YMR301C,-1,-/-,-1100.208536863327,-11988.595465183258,359,0.16237482117310442,0.6323119777158774,0.3704523884846568
YIR010W,-1,-/-,-1100.2334282398224,-11989.05664730072,359,0.16225875625446748,0.6323119777158774,0.3707687440683328
YOR233W,1,+/+,-1100.3123446702957,-12572.19029378891,358,0.16285714285714287,0.6350974930362117,0.3707687440683328
YAL058W,-1,-/-,-1100.3404970169067,-12345.207769989967,359,0.16274089935760172,0.6350974930362117,0.37108509965200887
YAL031C,-1,-/-,-1100.4047788381577,-12603.485192656517,359,0.16262482168330955,0.6350974930362117,0.3714014552356849
YGR121C,-1,-/-,-1100.5552254915237,-11923.67728638649,359,0.16250890947968638,0.6350974930362117,0.37171781081936095
YLR382C,-1,-/-,-1100.5992716550827,-12176.108672618866,359,0.1623931623931624,0.6350974930362117,0.372034166403037
YLR079W,-1,-/-,-1100.65365254879,-12286.42078256607,359,0.16227758007117438,0.6350974930362117,0.3723505219867131
YAL009W,-1,-/-,-1100.6825639009476,-11718.755110502243,359,0.16216216216216217,0.6350974930362117,0.37266687757038913
YOR367W,-1,-/-,-1100.9247148036957,-12232.524137973785,359,0.16204690831556504,0.6350974930362117,0.3729832331540652
YDR524C,-1,-/-,-1100.9431544542313,-12354.993569970131,359,0.16193181818181818,0.6350974930362117,0.3732995887377412
YPR030W,-1,-/-,-1101.1818721294403,-12364.190902590752,359,0.16181689141234917,0.6350974930362117,0.37361594432141726
YKL201C,-1,-/-,-1101.2617417573929,-11712.564290165901,359,0.16170212765957448,0.6350974930362117,0.3739322999050933
YOR117W,-1,-/-,-1101.297425866127,-11909.908919095993,359,0.16158752657689582,0.6350974930362117,0.3742486554887694
YDL036C,-1,-/-,-1101.3600187301636,-12299.78344130516,359,0.16147308781869688,0.6350974930362117,0.37456501107244544
YBR160W,1,+/+,-1101.392844080925,-12140.27923321724,358,0.16206652512384997,0.637883008356546,0.37456501107244544
YHR152W,-1,-/-,-1101.4274492263794,-11760.616733312607,359,0.16195190947666196,0.637883008356546,0.3748813666561215
YKR072C,-1,-/-,-1101.5135949850082,-12331.096137166023,359,0.1618374558303887,0.637883008356546,0.3751977222397975
YNL199C,-1,-/-,-1101.7863978147507,-12489.732418298721,359,0.1617231638418079,0.637883008356546,0.37551407782347357
YNL250W,-1,-/-,-1101.8583732247353,-12225.877894580364,359,0.1616090331686662,0.637883008356546,0.3758304334071496
YNL020C,-1,-/-,-1101.8926556110382,-12162.022866845131,359,0.1614950634696756,0.637883008356546,0.3761467889908257
YBL102W,-1,-/-,-1102.1762127876282,-12208.53579735756,359,0.1613812544045102,0.637883008356546,0.37646314457450175
YOR137C,-1,-/-,-1102.3581235408783,-12513.063697338104,359,0.16126760563380282,0.637883008356546,0.3767795001581778
YPL065W,-1,-/-,-1102.500631570816,-12036.690675139427,359,0.16115411681914146,0.637883008356546,0.37709585574185384
YPL181W,-1,-/-,-1102.5133483409882,-12330.956176280975,359,0.16104078762306612,0.637883008356546,0.3774122113255299
YIL135C,-1,-/-,-1102.6207684278488,-12257.03917813301,359,0.16092761770906536,0.637883008356546,0.3777285669092059
YGL100W,1,+/+,-1102.6324787139893,-12374.379795312881,358,0.16151685393258428,0.6406685236768802,0.3777285669092059
YNL283C,1,+/+,-1102.694094657898,-11994.58693099022,358,0.16210526315789472,0.6434540389972145,0.3777285669092059
YDR153C,-1,-/-,-1102.70787525177,-12197.510137200356,359,0.16199158485273493,0.6434540389972145,0.378044922492882
YOR231W,1,+/+,-1102.799005150795,-12480.14601790905,358,0.16257883672039244,0.6462395543175488,0.378044922492882
YPR055W,-1,-/-,-1102.9029138088226,-12341.434430241585,359,0.16246498599439776,0.6462395543175488,0.37836127807655806
YJR044C,-1,-/-,-1102.9131553173065,-12002.996902346611,359,0.16235129461161651,0.6462395543175488,0.3786776336602341
YLR105C,-1,-/-,-1103.079099059105,-12065.63849234581,359,0.16223776223776223,0.6462395543175488,0.37899398924391015
YNL038W,-1,-/-,-1103.2588229179382,-12094.931990504265,359,0.16212438853948288,0.6462395543175488,0.3793103448275862
YJR153W,-1,-/-,-1103.2978601455688,-12041.000519037247,359,0.16201117318435754,0.6462395543175488,0.3796267004112623
YBR218C,-1,-/-,-1103.4265627861023,-11939.730355024338,359,0.16189811584089323,0.6462395543175488,0.37994305599493833
YPR188C,-1,-/-,-1103.4326691627502,-12029.942334890366,359,0.16178521617852162,0.6462395543175488,0.38025941157861437
YBL035C,-1,-/-,-1103.5071822404861,-12435.877668261528,359,0.1616724738675958,0.6462395543175488,0.3805757671622904
YOR274W,-1,-/-,-1103.5469045639038,-12014.682802438736,359,0.1615598885793872,0.6462395543175488,0.38089212274596645
YHR194W,-1,-/-,-1103.5918620824814,-12288.835599541664,359,0.16144745998608212,0.6462395543175488,0.3812084783296425
YDR231C,-1,-/-,-1103.8068987131119,-12356.365380167961,359,0.16133518776077885,0.6462395543175488,0.3815248339133186
YOL003C,-1,-/-,-1103.8491641283035,-12379.83118402958,359,0.16122307157748436,0.6462395543175488,0.38184118949699464
YNL261W,-1,-/-,-1103.9584171772003,-12246.55266547203,359,0.16111111111111112,0.6462395543175488,0.3821575450806707
YBR265W,-1,-/-,-1104.0669271945953,-12328.077735304832,359,0.16099930603747398,0.6462395543175488,0.3824739006643467
YNL073W,-1,-/-,-1104.0785596370697,-12242.539272427559,359,0.1608876560332871,0.6462395543175488,0.38279025624802276
YHR082C,1,+/+,-1104.1589142084122,-12352.979342460632,358,0.16146916146916146,0.649025069637883,0.38279025624802276
YPR073C,-1,-/-,-1104.1704586744308,-12288.407994031906,359,0.16135734072022162,0.649025069637883,0.3831066118316988
YPR037C,-1,-/-,-1104.274573802948,-12044.118011832237,359,0.16124567474048443,0.649025069637883,0.3834229674153749
YNL173C,1,+/+,-1104.562790632248,-12354.24398469925,358,0.16182572614107885,0.6518105849582173,0.3834229674153749
YOL123W,-1,-/-,-1104.7470571994781,-12404.200005173683,359,0.16171389080856946,0.6518105849582173,0.38373932299905095
YPR023C,-1,-/-,-1105.1510018110275,-12201.94477570057,359,0.16160220994475138,0.6518105849582173,0.384055678582727
YLL027W,-1,-/-,-1105.3042531013489,-11730.575685739517,359,0.16149068322981366,0.6518105849582173,0.38437203416640303
YDR393W,-1,-/-,-1105.3168369531631,-12263.328612804413,359,0.16137931034482758,0.6518105849582173,0.3846883897500791
YDR030C,-1,-/-,-1105.3278623819351,-12653.397370696068,359,0.16126809097174363,0.6518105849582173,0.3850047453337551
YJR043C,-1,-/-,-1105.4896388053894,-12342.285212993622,359,0.16115702479338842,0.6518105849582173,0.3853211009174312
YJL006C,-1,-/-,-1105.5110547542572,-12185.25389611721,359,0.1610461114934618,0.6518105849582173,0.38563745650110726
YJL170C,-1,-/-,-1105.6125347614288,-12229.174070596695,359,0.1609353507565337,0.6518105849582173,0.3859538120847833
YER154W,-1,-/-,-1105.6138677597046,-12168.640950202942,359,0.16082474226804125,0.6518105849582173,0.38627016766845934
YMR285C,-1,-/-,-1105.6236642599106,-12238.901074171066,359,0.16071428571428573,0.6518105849582173,0.3865865232521354
YBL074C,-1,-/-,-1105.6245309114456,-11761.771040201187,359,0.16060398078242966,0.6518105849582173,0.3869028788358114
YPR086W,-1,-/-,-1105.6271444559097,-11915.842012166977,359,0.16049382716049382,0.6518105849582173,0.3872192344194875
YGR275W,-1,-/-,-1105.689665198326,-11700.17262995243,359,0.16038382453735436,0.6518105849582173,0.38753559000316357
YLR321C,-1,-/-,-1105.7396585941315,-12258.383227586746,359,0.16027397260273973,0.6518105849582173,0.3878519455868396
YDL126C,-1,-/-,-1105.88030397892,-12230.860082864761,359,0.1601642710472279,0.6518105849582173,0.38816830117051565
YCR028C,-1,-/-,-1105.9886020421982,-12109.02960395813,359,0.1600547195622435,0.6518105849582173,0.3884846567541917
YAL007C,-1,-/-,-1106.0887637138367,-12224.869060635567,359,0.1599453178400547,0.6518105849582173,0.3888010123378678
YMR091C,-1,-/-,-1106.1833846569061,-12389.42908668518,359,0.1598360655737705,0.6518105849582173,0.38911736792154383
YNL166C,-1,-/-,-1106.2554351091385,-12276.131088376045,359,0.1597269624573379,0.6518105849582173,0.3894337235052199
YMR237W,-1,-/-,-1106.2572182416916,-12240.627950668335,359,0.15961800818553887,0.6518105849582173,0.3897500790888959
YNL094W,-1,-/-,-1106.5075907707214,-12430.392030239105,359,0.15950920245398773,0.6518105849582173,0.39006643467257196
YIR017C,-1,-/-,-1106.6003507375717,-11662.401410460472,359,0.15940054495912806,0.6518105849582173,0.390382790256248
YMR153W,-1,-/-,-1106.6405586004257,-12148.142081737518,359,0.1592920353982301,0.6518105849582173,0.3906991458399241
YMR264W,-1,-/-,-1106.8364083766937,-12092.97606909275,359,0.15918367346938775,0.6518105849582173,0.39101550142360014
YDL209C,-1,-/-,-1107.040775179863,-12172.74849164486,359,0.15907545887151597,0.6518105849582173,0.3913318570072762
YDL097C,-1,-/-,-1107.0444407463074,-11943.968500971794,359,0.15896739130434784,0.6518105849582173,0.3916482125909522
YHL028W,-1,-/-,-1107.1983494758606,-12373.476875305176,359,0.15885947046843177,0.6518105849582173,0.39196456817462827
YJR119C,-1,-/-,-1107.2165032625198,-12276.14040261507,359,0.1587516960651289,0.6518105849582173,0.3922809237583043
YDR099W,1,+/+,-1107.2269279956818,-12485.650349378586,358,0.15932203389830507,0.6545961002785515,0.3922809237583043
YFL011W,-1,-/-,-1107.2775464057922,-11520.590557932854,359,0.15921409214092141,0.6545961002785515,0.3925972793419804
YLR088W,-1,-/-,-1107.2805950641632,-12354.389137387276,359,0.15910629654705485,0.6545961002785515,0.39291363492565645
YDR270W,-1,-/-,-1107.3571170568466,-12373.25378704071,359,0.15899864682002707,0.6545961002785515,0.3932299905093325
YGR209C,-1,-/-,-1107.3893463611603,-12293.208041071892,359,0.15889114266396215,0.6545961002785515,0.39354634609300854
YLR215C,-1,-/-,-1107.4197776317596,-12328.82622230053,359,0.15878378378378377,0.6545961002785515,0.3938627016766846
YOR216C,-1,-/-,-1107.6403111219406,-12736.542356491089,359,0.1586765698852127,0.6545961002785515,0.3941790572603606
YAL011W,-1,-/-,-1107.818423628807,-12234.871621608734,359,0.15856950067476383,0.6545961002785515,0.3944954128440367
YHL019C,-1,-/-,-1108.1211125850677,-12550.512230277061,359,0.15846257585974377,0.6545961002785515,0.39481176842771276
YCR037C,-1,-/-,-1108.3100135326385,-12063.49647116661,359,0.158355795148248,0.6545961002785515,0.3951281240113888
YLL006W,-1,-/-,-1108.5241355895996,-12476.034276604652,359,0.15824915824915825,0.6545961002785515,0.39544447959506485
YER007W,-1,-/-,-1108.5661914348602,-11777.1567414999,359,0.15814266487213996,0.6545961002785515,0.3957608351787409
YJR022W,-1,-/-,-1108.6001932621002,-11807.179236769676,359,0.15803631472763954,0.6545961002785515,0.39607719076241693
YPR176C,-1,-/-,-1108.656266093254,-12198.091019749641,359,0.15793010752688172,0.6545961002785515,0.39639354634609303
YPR082C,-1,-/-,-1109.1101722717285,-12230.919831871986,359,0.15782404298186703,0.6545961002785515,0.39670990192976907
YLL043W,-1,-/-,-1109.13250041008,-12298.727397799492,359,0.15771812080536912,0.6545961002785515,0.3970262575134451
YFR028C,-1,-/-,-1109.16555082798,-12683.998379707336,359,0.15761234071093225,0.6545961002785515,0.39734261309712116
YGL018C,-1,-/-,-1109.222104549408,-11948.691701412201,359,0.15750670241286863,0.6545961002785515,0.3976589686807972
YOR353C,1,+/+,-1109.2721800804138,-12614.382286071777,358,0.1580709979906229,0.6573816155988857,0.3976589686807972
YNR052C,-1,-/-,-1109.4277040958405,-12335.317946910858,359,0.15796519410977242,0.6573816155988857,0.39797532426447324
YMR033W,-1,-/-,-1109.4888806343079,-12076.652416348457,359,0.15785953177257525,0.6573816155988857,0.39829167984814934
YPR124W,-1,-/-,-1109.5318744182587,-12183.10951268673,359,0.15775401069518716,0.6573816155988857,0.3986080354318254
YGL116W,1,+/+,-1109.534285068512,-12106.120549917221,358,0.15831663326653306,0.6601671309192201,0.3986080354318254
YHR090C,-1,-/-,-1109.5375771522522,-11907.122186541557,359,0.1582109479305741,0.6601671309192201,0.3989243910155014
YBL032W,-1,-/-,-1109.8479377031326,-12136.181496977806,359,0.1581054036024016,0.6601671309192201,0.39924074659917747
YLR059C,-1,-/-,-1110.0898447036743,-11959.863488197327,359,0.158,0.6601671309192201,0.3995571021828535
YHR172W,-1,-/-,-1110.1072158813477,-11958.113983869553,359,0.15789473684210525,0.6601671309192201,0.3998734577665296
YKL048C,1,+/+,-1110.1467742919922,-12236.997856736183,358,0.1584553928095872,0.6629526462395543,0.3998734577665296
YHR004C,-1,-/-,-1110.151242852211,-12522.086896181107,359,0.15834996673320026,0.6629526462395543,0.40018981335020565
YOL012C,-1,-/-,-1110.4991801977158,-11822.901831030846,359,0.15824468085106383,0.6629526462395543,0.4005061689338817
YJR065C,-1,-/-,-1110.5069037675858,-12389.01364171505,359,0.15813953488372093,0.6629526462395543,0.40082252451755773
YKL220C,-1,-/-,-1110.5187822580338,-12221.809238791466,359,0.15803452855245684,0.6629526462395543,0.4011388801012338
YGL222C,-1,-/-,-1110.6180893182755,-12280.47576212883,359,0.1579296615792966,0.6629526462395543,0.4014552356849098
YDL065C,-1,-/-,-1110.8363686800003,-12093.800500273705,359,0.15782493368700265,0.6629526462395543,0.4017715912685859
YER107C,-1,-/-,-1110.8692780733109,-12224.7367978096,359,0.15772034459907222,0.6629526462395543,0.40208794685226196
YPL244C,-1,-/-,-1110.8881163597107,-12389.873443961143,359,0.1576158940397351,0.6629526462395543,0.402404302435938
YNL328C,-1,-/-,-1110.951489686966,-11798.110661506653,359,0.15751158173395102,0.6629526462395543,0.40272065801961404
YOL149W,-1,-/-,-1110.9792413711548,-12045.02234339714,359,0.1574074074074074,0.6629526462395543,0.4030370136032901
YLL038C,-1,-/-,-1111.0112237930298,-11971.489989042282,359,0.15730337078651685,0.6629526462395543,0.4033533691869661
YJL048C,-1,-/-,-1111.270252943039,-12741.18782734871,359,0.1571994715984148,0.6629526462395543,0.4036697247706422
YGR199W,-1,-/-,-1111.290912270546,-12391.06871676445,359,0.1570957095709571,0.6629526462395543,0.40398608035431827
YJL065C,-1,-/-,-1111.4118679761887,-11749.847340345383,359,0.15699208443271767,0.6629526462395543,0.4043024359379943
YBL097W,-1,-/-,-1111.5386810302734,-12142.432050704956,359,0.15688859591298615,0.6629526462395543,0.40461879152167035
YKR048C,-1,-/-,-1112.0281057357788,-12068.65893471241,359,0.15678524374176547,0.6629526462395543,0.4049351471053464
YPR042C,-1,-/-,-1112.0599234104156,-12151.588101506233,359,0.15668202764976957,0.6629526462395543,0.40525150268902244
YDR372C,1,+/+,-1112.095971941948,-12131.939112901688,358,0.15723684210526315,0.6657381615598886,0.40525150268902244
YFL038C,1,+/+,-1112.1052060127258,-12215.110165834427,358,0.15779092702169625,0.6685236768802229,0.40525150268902244
YGL142C,-1,-/-,-1112.174310684204,-12280.614000082016,359,0.15768725361366623,0.6685236768802229,0.40556785827269853
YGL201C,-1,-/-,-1112.4144399166107,-12505.592349410057,359,0.15758371634931057,0.6685236768802229,0.4058842138563746
YLR138W,-1,-/-,-1112.4689168930054,-12519.259686231613,359,0.15748031496062992,0.6685236768802229,0.4062005694400506
YGL048C,-1,-/-,-1112.7632057666779,-11912.133129954338,359,0.15737704918032788,0.6685236768802229,0.40651692502372666
YML110C,-1,-/-,-1113.0095736980438,-12266.088754296303,359,0.15727391874180865,0.6685236768802229,0.4068332806074027
YCR065W,-1,-/-,-1113.0301065444946,-12050.327262163162,359,0.15717092337917485,0.6685236768802229,0.40714963619107875
YJR013W,-1,-/-,-1113.195691227913,-12248.965217709541,359,0.15706806282722513,0.6685236768802229,0.40746599177475484
YBR035C,-1,-/-,-1113.2184876203537,-12018.9763058424,359,0.15696533682145192,0.6685236768802229,0.4077823473584309
YOR147W,-1,-/-,-1113.5348062515259,-12512.83686542511,359,0.1568627450980392,0.6685236768802229,0.40809870294210693
YGR178C,1,+/+,-1113.658113360405,-12400.438803434372,358,0.1574134552580013,0.6713091922005571,0.40809870294210693
YKL013C,-1,-/-,-1113.731411099434,-12192.024778008461,359,0.15731070496083552,0.6713091922005571,0.40841505852578297
YPR186C,-1,-/-,-1113.8970863819122,-12427.956877827644,359,0.15720808871493802,0.6713091922005571,0.408731414109459
YBR195C,-1,-/-,-1113.9013005495071,-12292.29333859682,359,0.15710560625814862,0.6713091922005571,0.4090477696931351
YHR027C,-1,-/-,-1114.021940946579,-12211.006826043129,359,0.15700325732899023,0.6713091922005571,0.40936412527681115
YDL052C,-1,-/-,-1114.145622253418,-12557.7185703516,359,0.15690104166666666,0.6713091922005571,0.4096804808604872
YIL138C,-1,-/-,-1114.2759528160095,-11859.55159497261,359,0.1567989590110605,0.6713091922005571,0.40999683644416324
YGL022W,-1,-/-,-1114.3199402093887,-11966.01333618164,359,0.15669700910273082,0.6713091922005571,0.4103131920278393
YDL165W,-1,-/-,-1114.3213572502136,-12008.33675289154,359,0.15659519168291097,0.6713091922005571,0.4106295476115153
YJR049C,-1,-/-,-1114.3627401590347,-12266.06622493267,359,0.1564935064935065,0.6713091922005571,0.4109459031951914
YLR039C,-1,-/-,-1114.5584325790405,-12266.290095329285,359,0.1563919532770928,0.6713091922005571,0.41126225877886746
YBR205W,-1,-/-,-1114.6919832229614,-12297.114667057991,359,0.1562905317769131,0.6713091922005571,0.4115786143625435
YJL106W,1,+/+,-1114.7207659482956,-12137.280276060104,358,0.15683732987686325,0.6740947075208914,0.4115786143625435
YNL236W,-1,-/-,-1114.7375802993774,-12027.798415899277,359,0.1567357512953368,0.6740947075208914,0.41189496994621955
YBR006W,-1,-/-,-1114.7610148191452,-12713.278961777687,359,0.15663430420711974,0.6740947075208914,0.4122113255298956
YLR370C,-1,-/-,-1114.838073849678,-12540.965987801552,359,0.15653298835705046,0.6740947075208914,0.41252768111357163
YDL019C,-1,-/-,-1114.8838572502136,-12625.169881343842,359,0.15643180349062702,0.6740947075208914,0.41284403669724773
YLL001W,-1,-/-,-1115.4428709745407,-12302.715991854668,359,0.15633074935400518,0.6740947075208914,0.41316039228092377
YLR394W,-1,-/-,-1115.5075557231903,-12335.738203763962,359,0.15622982569399613,0.6740947075208914,0.4134767478645998
