Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR049C,-1,-/-,-603.8458688259125,-43778.39756274223,95,0.08168642951251646,0.96875,0.19485602460162146
YGR251W,-1,-/-,-604.0245695114136,-37644.21849036217,95,0.08157894736842106,0.96875,0.19513558848196813
YOL109W,-1,-/-,-605.268940448761,-38792.76480269432,95,0.08147174770039421,0.96875,0.1954151523623148
YGL195W,-1,-/-,-605.4252698421478,-37511.084987163544,95,0.08136482939632546,0.96875,0.19569471624266144
YOR244W,-1,-/-,-605.4507939815521,-45591.140879392624,95,0.08125819134993446,0.96875,0.1959742801230081
YOR174W,-1,-/-,-606.8851675987244,-45444.86916923523,95,0.08115183246073299,0.96875,0.19625384400335477
YLR007W,-1,-/-,-607.9653015136719,-36679.5716445446,95,0.08104575163398693,0.96875,0.19653340788370144
YOR297C,-1,-/-,-607.9952871799469,-37014.50919175148,95,0.08093994778067885,0.96875,0.19681297176404808
YJL117W,-1,-/-,-608.4687898159027,-39895.9931871891,95,0.08083441981747067,0.96875,0.19709253564439475
YDR177W,-1,-/-,-608.6384654045105,-42297.041441679,95,0.08072916666666667,0.96875,0.1973720995247414
YDR123C,-1,-/-,-608.8232252597809,-41757.09991931915,95,0.08062418725617686,0.96875,0.19765166340508805
YHR120W,-1,-/-,-609.2623555660248,-40139.041348695755,95,0.08051948051948052,0.96875,0.19793122728543472
YEL053C,-1,-/-,-609.4276461601257,-39546.17896389961,95,0.08041504539559015,0.96875,0.19821079116578139
YCL029C,-1,-/-,-609.486020565033,-38855.38375377655,95,0.08031088082901554,0.96875,0.19849035504612805
YIL035C,-1,-/-,-609.8293533325195,-36010.364666461945,95,0.08020698576972833,0.96875,0.1987699189264747
YNR048W,-1,-/-,-610.1387655735016,-39340.96985530853,95,0.08010335917312661,0.96875,0.19904948280682136
YNR027W,-1,-/-,-610.2892506122589,-38693.297635793686,95,0.08,0.96875,0.19932904668716803
YGR220C,1,-/+,-610.3445724248886,-39378.65952193737,95,0.08118556701030928,0.984375,0.19932904668716803
YNL029C,-1,-/-,-610.3850255012512,-37691.11226654053,95,0.08108108108108109,0.984375,0.19960861056751467
YDR494W,-1,-/-,-610.4181337356567,-43693.37459909916,95,0.08097686375321336,0.984375,0.19988817444786133
YML127W,-1,-/-,-610.5679979324341,-44689.80771160126,95,0.08087291399229782,0.984375,0.200167738328208
YGL210W,-1,-/-,-610.7440218925476,-40719.457709789276,95,0.08076923076923077,0.984375,0.20044730220855467
YDR240C,-1,-/-,-611.348669052124,-40253.254509449005,95,0.08066581306017925,0.984375,0.2007268660889013
YLR347C,-1,-/-,-611.3932030200958,-35400.341532468796,95,0.08056265984654731,0.984375,0.20100642996924797
YIL149C,-1,-/-,-611.9093837738037,-42337.43343377113,95,0.08045977011494253,0.984375,0.20128599384959464
YMR089C,-1,-/-,-612.2910029888153,-39098.15632247925,95,0.08035714285714286,0.984375,0.20156555772994128
YDR363W-A,-1,-/-,-612.3244278430939,-39221.366114616394,95,0.08025477707006369,0.984375,0.20184512161028795
YML005W,-1,-/-,-612.5325977802277,-37068.72991204262,95,0.08015267175572519,0.984375,0.20212468549063461
YDR489W,-1,-/-,-612.5547451972961,-36669.0469892025,95,0.08005082592121983,0.984375,0.20240424937098128
YGL245W,-1,-/-,-612.606794834137,-39108.48361301422,95,0.0799492385786802,0.984375,0.20268381325132792
YGR178C,-1,-/-,-612.6413741111755,-38508.49710512161,95,0.07984790874524715,0.984375,0.2029633771316746
YML078W,-1,-/-,-612.8699588775635,-36601.022605895996,95,0.07974683544303797,0.984375,0.20324294101202126
YDR392W,-1,-/-,-613.2761480808258,-37979.9756166935,95,0.07964601769911504,0.984375,0.2035225048923679
YHR186C,-1,-/-,-613.2877631187439,-41836.00663995743,95,0.07954545454545454,0.984375,0.20380206877271456
YBR249C,0,0/0,-613.4479682743549,-56928.64233953506,516,0.07954545454545454,0.984375,0.20380206877271456
YPL022W,-1,-/-,-613.5282001495361,-44595.36155653,95,0.07944514501891552,0.984375,0.20408163265306123
YNL091W,-1,-/-,-613.6114835739136,-44869.38326525688,95,0.07934508816120907,0.984375,0.2043611965334079
YLR275W,-1,-/-,-613.643800497055,-35386.74164581299,95,0.07924528301886792,0.984375,0.20464076041375454
YBR245C,-1,-/-,-614.1687569618225,-39551.79263281822,95,0.07914572864321608,0.984375,0.2049203242941012
YNL037C,-1,-/-,-614.3743937015533,-40257.519152879715,95,0.07904642409033877,0.984375,0.20519988817444787
YML125C,0,0/0,-614.72895000875,-56345.45836511627,516,0.07904642409033877,0.984375,0.20519988817444787
YLR412W,0,0/0,-614.8560361564159,-63358.52299171314,516,0.07904642409033877,0.984375,0.20519988817444787
YER147C,-1,-/-,-615.3624680042267,-41916.54222750664,95,0.07894736842105263,0.984375,0.2054794520547945
YDR116C,-1,-/-,-615.6733481884003,-44794.32440674305,95,0.07884856070087609,0.984375,0.20575901593514118
YJR105W,-1,-/-,-615.6959254741669,-33849.378251791,95,0.07875,0.984375,0.20603857981548784
YHR073W,-1,-/-,-615.704838514328,-40015.40908074379,95,0.07865168539325842,0.984375,0.2063181436958345
YEL029C,-1,-/-,-615.9248118400574,-34261.533650398254,95,0.07855361596009976,0.984375,0.20659770757618115
YML051W,-1,-/-,-615.9814965724945,-44527.61946082115,95,0.0784557907845579,0.984375,0.20687727145652782
YGL086W,-1,-/-,-616.0691728591919,-39437.43699502945,95,0.07835820895522388,0.984375,0.20715683533687448
YPR052C,-1,-/-,-616.0921592712402,-39581.62149810791,95,0.0782608695652174,0.984375,0.20743639921722112
YGL100W,-1,-/-,-616.1866998672485,-37727.1118555069,95,0.07816377171215881,0.984375,0.2077159630975678
YGL236C,-1,-/-,-616.6590223312378,-37178.397213220596,95,0.07806691449814127,0.984375,0.20799552697791446
YOL145C,-1,-/-,-616.7439258098602,-38546.738794088364,95,0.07797029702970297,0.984375,0.20827509085826112
YFR004W,-1,-/-,-616.7857797145844,-43750.336081027985,95,0.07787391841779975,0.984375,0.20855465473860776
YDR469W,-1,-/-,-616.8510587215424,-34844.371121644974,95,0.07777777777777778,0.984375,0.20883421861895443
YOR346W,-1,-/-,-617.1821196079254,-40318.06832575798,95,0.07768187422934648,0.984375,0.2091137824993011
YGR063C,-1,-/-,-617.6820397377014,-34392.94008040428,95,0.07758620689655173,0.984375,0.20939334637964774
YLR268W,-1,-/-,-618.0130562782288,-38870.195006370544,95,0.07749077490774908,0.984375,0.2096729102599944
YCR020C-A,-1,-/-,-618.5278491973877,-37249.69147992134,95,0.0773955773955774,0.984375,0.20995247414034107
YJR050W,-1,-/-,-618.5739676952362,-44465.711310863495,95,0.07730061349693251,0.984375,0.21023203802068774
YER030W,-1,-/-,-618.7686939239502,-36338.01545763016,95,0.07720588235294118,0.984375,0.21051160190103438
YKL073W,-1,-/-,-618.9712700843811,-39441.62737107277,95,0.07711138310893513,0.984375,0.21079116578138105
YOR106W,-1,-/-,-619.2183682918549,-40222.51952958107,95,0.07701711491442542,0.984375,0.2110707296617277
YDR168W,-1,-/-,-619.4941687583923,-36801.243069410324,95,0.07692307692307693,0.984375,0.21135029354207435
YGR267C,-1,-/-,-619.7719035148621,-43362.16918873787,95,0.07682926829268293,0.984375,0.21162985742242102
YGR033C,-1,-/-,-619.9989514350891,-36361.28684735298,95,0.07673568818514007,0.984375,0.2119094213027677
YGR253C,-1,-/-,-620.3185338973999,-39135.678911447525,95,0.07664233576642336,0.984375,0.21218898518311435
YDR243C,-1,-/-,-620.3485825061798,-40895.89878511429,95,0.07654921020656136,0.984375,0.212468549063461
YJR010C-A,-1,-/-,-620.4774425029755,-34632.56145405769,95,0.07645631067961164,0.984375,0.21274811294380766
YDL175C,-1,-/-,-620.9728066921234,-43856.12055158615,95,0.07636363636363637,0.984375,0.21302767682415433
YOR274W,-1,-/-,-621.3088712692261,-38361.51062345505,95,0.07627118644067797,0.984375,0.21330724070450097
YHR091C,-1,-/-,-621.4668917655945,-39595.10119891167,95,0.0761789600967352,0.984375,0.21358680458484763
YER161C,-1,-/-,-621.5627415180206,-42504.59776902199,95,0.07608695652173914,0.984375,0.2138663684651943
YGR116W,-1,-/-,-621.942530632019,-41068.688202381134,95,0.07599517490952955,0.984375,0.21414593234554097
YDR052C,-1,-/-,-623.2244482040405,-41862.025520801544,95,0.07590361445783132,0.984375,0.2144254962258876
YJL065C,-1,-/-,-623.8099727630615,-42680.21718645096,95,0.07581227436823104,0.984375,0.21470506010623427
YMR301C,-1,-/-,-623.978125333786,-37891.493955373764,95,0.07572115384615384,0.984375,0.21498462398658094
YBR231C,-1,-/-,-624.1407654285431,-42105.12954926491,95,0.07563025210084033,0.984375,0.21526418786692758
YPL011C,-1,-/-,-624.3038120269775,-39308.28953456879,95,0.07553956834532374,0.984375,0.21554375174727425
YPR140W,-1,-/-,-624.497652053833,-39797.16053831577,95,0.07544910179640718,0.984375,0.21582331562762092
YHR005C-A,-1,-/-,-624.5657405853271,-35710.636352062225,95,0.07535885167464115,0.984375,0.21610287950796758
YDR017C,-1,-/-,-626.248966217041,-39858.39652740955,95,0.07526881720430108,0.984375,0.21638244338831422
YJR143C,-1,-/-,-626.3758082389832,-40215.29999709129,95,0.07517899761336516,0.984375,0.2166620072686609
YBR042C,-1,-/-,-627.0252513885498,-38006.335126399994,95,0.07508939213349225,0.984375,0.21694157114900756
YLR298C,-1,-/-,-627.2201533317566,-38767.982828855515,95,0.075,0.984375,0.2172211350293542
YDR288W,-1,-/-,-627.4587104320526,-45645.761773347855,95,0.07491082045184304,0.984375,0.21750069890970086
YHL003C,-1,-/-,-629.1058192253113,-40202.812492370605,95,0.07482185273159145,0.984375,0.21778026279004753
YLR016C,-1,-/-,-629.1882882118225,-40862.90759849548,95,0.07473309608540925,0.984375,0.2180598266703942
YLR328W,-1,-/-,-629.2370339632034,-41259.773413300514,95,0.07464454976303317,0.984375,0.21833939055074084
YER083C,-1,-/-,-629.4968314170837,-44920.321744680405,95,0.07455621301775148,0.984375,0.2186189544310875
YKR038C,-1,-/-,-629.8706541061401,-37233.63407039642,95,0.07446808510638298,0.984375,0.21889851831143417
YIL009W,-1,-/-,-630.0974206924438,-35152.124542713165,95,0.0743801652892562,0.984375,0.2191780821917808
YJR112W,-1,-/-,-630.5902574062347,-39249.77474856377,95,0.07429245283018868,0.984375,0.21945764607212748
YJR043C,-1,-/-,-630.7496259212494,-35656.395238637924,95,0.07420494699646643,0.984375,0.21973720995247414
YOR073W,-1,-/-,-631.4218878746033,-41702.911214113235,95,0.07411764705882352,0.984375,0.2200167738328208
YLR314C,-1,-/-,-631.5157368183136,-37631.5889673233,95,0.07403055229142186,0.984375,0.22029633771316745
YKR063C,-1,+/-,-631.6444766521454,-38731.310329437256,94,0.07394366197183098,0.984375,0.22057590159351412
YOR194C,-1,-/-,-631.7495722770691,-38325.50353002548,95,0.0738569753810082,0.984375,0.22085546547386078
YDL140C,-1,-/-,-631.8331866264343,-38893.88553571701,95,0.07377049180327869,0.984375,0.22113502935420742
YPL085W,-1,-/-,-632.0057415962219,-40311.730308532715,95,0.07368421052631578,0.984375,0.2214145932345541
YIL065C,-1,-/-,-632.0907123088837,-35774.463436841965,95,0.07359813084112149,0.984375,0.22169415711490076
YLR055C,-1,-/-,-632.1721615791321,-41512.00646352768,95,0.073512252042007,0.984375,0.22197372099524743
YGR156W,-1,-/-,-632.2200260162354,-37910.09831285477,95,0.07342657342657342,0.984375,0.22225328487559406
YMR293C,-1,-/-,-632.5908582210541,-38338.49224734306,95,0.07334109429569266,0.984375,0.22253284875594073
YOR195W,-1,-/-,-632.6871747970581,-38931.62722373009,95,0.07325581395348837,0.984375,0.2228124126362874
YDR310C,-1,-/-,-633.8039135932922,-41320.816888570786,95,0.07317073170731707,0.984375,0.22309197651663404
YOL094C,-1,-/-,-633.9768517017365,-36594.23138999939,95,0.07308584686774942,0.984375,0.2233715403969807
YER013W,-1,-/-,-634.3269157409668,-42163.600111961365,95,0.07300115874855156,0.984375,0.22365110427732737
YDL116W,-1,-/-,-634.5672421455383,-39716.13745307922,95,0.07291666666666667,0.984375,0.22393066815767404
YEL034W,-1,-/-,-635.8640701770782,-33714.23360133171,95,0.07283236994219654,0.984375,0.22421023203802068
YNR016C,-1,-/-,-636.7549076080322,-32144.500164031982,95,0.07274826789838337,0.984375,0.22448979591836735
YER041W,-1,-/-,-636.7631919384003,-44207.89970111847,95,0.0726643598615917,0.984375,0.224769359798714
YBR029C,-1,-/-,-637.1195666790009,-37996.81314444542,95,0.07258064516129033,0.984375,0.22504892367906065
YKL186C,-1,-/-,-637.4481348991394,-37776.194652318954,95,0.07249712313003452,0.984375,0.22532848755940732
YDL217C,-1,-/-,-637.6070201396942,-42318.24601507187,95,0.07241379310344828,0.984375,0.225608051439754
YER005W,-1,-/-,-637.6541564464569,-39626.92602419853,95,0.07233065442020666,0.984375,0.22588761532010065
YEL032W,-1,-/-,-637.6680901050568,-39510.26304769516,95,0.07224770642201835,0.984375,0.2261671792004473
YMR044W,-1,-/-,-638.0580945014954,-43403.96128153801,95,0.07216494845360824,0.984375,0.22644674308079396
YPL083C,-1,-/-,-638.135491847992,-44022.66210103035,95,0.07208237986270023,0.984375,0.22672630696114063
YLR226W,-1,-/-,-638.2182054519653,-35863.894107341766,95,0.072,0.984375,0.22700587084148727
YKL139W,-1,-/-,-638.2486808300018,-41985.18763756752,95,0.07191780821917808,0.984375,0.22728543472183393
YLR229C,-1,-/-,-638.8427510261536,-39352.18934082985,95,0.07183580387685291,0.984375,0.2275649986021806
YDR414C,-1,-/-,-639.3650393486023,-37632.63897943497,95,0.07175398633257403,0.984375,0.22784456248252727
YOR229W,-1,-/-,-639.5116515159607,-40317.15916967392,95,0.07167235494880546,0.984375,0.2281241263628739
YLR262C,-1,-/-,-639.5175747871399,-37504.72666501999,95,0.0715909090909091,0.984375,0.22840369024322058
YDR217C,-1,-/-,-640.1098823547363,-36925.63612484932,95,0.07150964812712826,0.984375,0.22868325412356724
YNL111C,-1,-/-,-640.2335801124573,-40385.67964553833,95,0.07142857142857142,0.984375,0.22896281800391388
YLR292C,-1,-/-,-640.3145294189453,-39841.612939596176,95,0.07134767836919592,0.984375,0.22924238188426055
YGR275W,-1,-/-,-640.3461675643921,-41637.62985086441,95,0.07126696832579185,0.984375,0.22952194576460722
YGL112C,-1,-/-,-641.3473958969116,-39047.997660160065,95,0.0711864406779661,0.984375,0.22980150964495388
YPR161C,-1,-/-,-641.8722968101501,-38069.111099243164,95,0.07110609480812641,0.984375,0.23008107352530052
YOR265W,-1,-/-,-641.9044759273529,-44154.745629787445,95,0.07102593010146561,0.984375,0.2303606374056472
YJR031C,-1,-/-,-642.7993512153625,-37577.14942717552,95,0.07094594594594594,0.984375,0.23064020128599386
YMR270C,-1,-/-,-643.6423714160919,-39619.807215213776,95,0.07086614173228346,0.984375,0.2309197651663405
YDL161W,-1,-/-,-643.8687212467194,-43763.21494984627,95,0.07078651685393259,0.984375,0.23119932904668716
YOR249C,-1,-/-,-643.990514755249,-42469.63585305214,95,0.0707070707070707,0.984375,0.23147889292703383
YLR418C,-1,-/-,-644.301769733429,-44833.98646688461,95,0.07062780269058296,0.984375,0.2317584568073805
YKL114C,-1,-/-,-644.438149690628,-38754.243195295334,95,0.07054871220604703,0.984375,0.23203802068772714
YHR084W,-1,-/-,-644.504876613617,-36786.964576005936,95,0.07046979865771812,0.984375,0.2323175845680738
YLR105C,-1,-/-,-644.9592695236206,-34969.95582485199,95,0.07039106145251396,0.984375,0.23259714844842047
YJL004C,-1,-/-,-645.9069857597351,-44250.678850889206,95,0.0703125,0.984375,0.2328767123287671
YKL057C,-1,-/-,-645.9661264419556,-36742.44195985794,95,0.07023411371237458,0.984375,0.23315627620911378
YER154W,-1,-/-,-646.2386002540588,-39818.382910728455,95,0.07015590200445435,0.984375,0.23343584008946044
YPR009W,-1,-/-,-646.3591392040253,-37758.75485563278,95,0.07007786429365963,0.984375,0.2337154039698071
YML041C,-1,-/-,-646.4398458003998,-46445.68135905266,95,0.07,0.984375,0.23399496785015375
YLR205C,-1,-/-,-646.4407539367676,-41509.714607954025,95,0.06992230854605994,0.984375,0.23427453173050042
YKL053C-A,-1,-/-,-646.4691953659058,-35247.142414569855,95,0.06984478935698447,0.984375,0.23455409561084709
YNL094W,-1,-/-,-646.6428878307343,-41576.39404940605,95,0.06976744186046512,0.984375,0.23483365949119372
YOR315W,-1,-/-,-646.9901418685913,-38963.81048440933,95,0.06969026548672566,0.984375,0.2351132233715404
YOL068C,-1,-/-,-647.1327705383301,-43101.59265136719,95,0.06961325966850829,0.984375,0.23539278725188706
YFL038C,-1,-/-,-647.1831569671631,-40229.80984663963,95,0.0695364238410596,0.984375,0.23567235113223373
YKL212W,-1,-/-,-647.689453125,-36966.710956573486,95,0.06945975744211687,0.984375,0.23595191501258037
YGR186W,-1,-/-,-647.8096342086792,-43471.883436203,95,0.06938325991189427,0.984375,0.23623147889292703
YDL225W,-1,-/-,-648.003538608551,-42390.493601322174,95,0.06930693069306931,0.984375,0.2365110427732737
YDR268W,-1,-/-,-648.1313514709473,-42544.2558631897,95,0.06923076923076923,0.984375,0.23679060665362034
YKL160W,-1,-/-,-648.2374093532562,-42974.72917222977,95,0.06915477497255763,0.984375,0.237070170533967
YMR227C,-1,-/-,-648.3241329193115,-38416.26350522041,95,0.06907894736842106,0.984375,0.23734973441431367
YBL006C,-1,-/-,-649.2281110286713,-43393.45151734352,95,0.06900328587075576,0.984375,0.23762929829466034
YIR010W,-1,-/-,-650.2163329124451,-42767.49788951874,95,0.06892778993435449,0.984375,0.23790886217500698
YLR020C,-1,-/-,-650.3901081085205,-36590.75935411453,95,0.06885245901639345,0.984375,0.23818842605535365
YHR024C,-1,-/-,-650.4274814128876,-38629.42912745476,95,0.06877729257641921,0.984375,0.23846798993570031
YER093C,-1,-/-,-651.8638191223145,-41746.31081390381,95,0.06870229007633588,0.984375,0.23874755381604695
YAR008W,-1,-/-,-652.8761053085327,-39019.055706977844,95,0.06862745098039216,0.984375,0.23902711769639362
YOR269W,-1,-/-,-653.1632137298584,-39797.27364444733,95,0.06855277475516866,0.984375,0.2393066815767403
YNR017W,-1,-/-,-653.2380166053772,-37928.618101119995,95,0.06847826086956521,0.984375,0.23958624545708695
YBR253W,-1,-/-,-653.2777075767517,-38014.93706846237,95,0.06840390879478828,0.984375,0.2398658093374336
YKR035W-A,-1,-/-,-653.5576100349426,-35691.975526332855,95,0.06832971800433839,0.984375,0.24014537321778026
YOR239W,-1,-/-,-653.8061285018921,-35684.41935491562,95,0.06825568797399784,0.984375,0.24042493709812693
YBR004C,-1,-/-,-653.8296012878418,-41639.13173532486,95,0.06818181818181818,0.984375,0.24070450097847357
YDR404C,-1,-/-,-654.6290068626404,-39145.770154476166,95,0.0681081081081081,0.984375,0.24098406485882023
YDR381W,-1,-/-,-654.71901512146,-36766.2710955143,95,0.06803455723542116,0.984375,0.2412636287391669
YGR155W,-1,-/-,-655.0157856941223,-32972.66302871704,95,0.06796116504854369,0.984375,0.24154319261951357
YGL150C,-1,-/-,-655.2867200374603,-38133.11135292053,95,0.06788793103448276,0.984375,0.2418227564998602
YDR188W,-1,-/-,-655.5521514415741,-37202.409883499146,95,0.06781485468245425,0.984375,0.24210232038020688
YER118C,-1,-/-,-655.5598530769348,-38363.955852270126,95,0.06774193548387097,0.984375,0.24238188426055354
YOR354C,-1,-/-,-655.5857791900635,-38902.46046590805,95,0.06766917293233082,0.984375,0.24266144814090018
YKR002W,-1,-/-,-655.8683722019196,-42548.98012137413,95,0.06759656652360516,0.984375,0.24294101202124685
YER105C,-1,-/-,-656.1290159225464,-44850.66764473915,95,0.06752411575562701,0.984375,0.24322057590159352
YCR093W,-1,-/-,-656.1532084941864,-40091.30697178841,95,0.06745182012847965,0.984375,0.24350013978194018
YDR279W,-1,-/-,-656.4860532283783,-39040.908034563065,95,0.06737967914438503,0.984375,0.24377970366228682
YKL154W,-1,-/-,-656.8297619819641,-37205.41284966469,95,0.0673076923076923,0.984375,0.2440592675426335
YMR246W,-1,-/-,-657.3816609382629,-30867.783816099167,95,0.0672358591248666,0.984375,0.24433883142298016
YLR216C,-1,-/-,-657.3818621635437,-35709.58099269867,95,0.06716417910447761,0.984375,0.2446183953033268
YCR042C,-1,-/-,-657.5385642051697,-42754.74091601372,95,0.0670926517571885,0.984375,0.24489795918367346
YJL154C,-1,-/-,-657.8003318309784,-41620.9194021225,95,0.06702127659574468,0.984375,0.24517752306402013
YOL043C,-1,-/-,-657.8928923606873,-43206.3436229229,95,0.0669500531349628,0.984375,0.2454570869443668
YHR118C,-1,-/-,-657.9409878253937,-38465.78861677647,95,0.06687898089171974,0.984375,0.24573665082471344
YML008C,-1,-/-,-658.3397054672241,-35576.629969120026,95,0.06680805938494168,0.984375,0.2460162147050601
YOR307C,-1,-/-,-658.892787694931,-38383.73910117149,95,0.06673728813559322,0.984375,0.24629577858540677
YGL233W,-1,-/-,-659.0278811454773,-38170.35374879837,95,0.06666666666666667,0.984375,0.2465753424657534
YMR263W,-1,-/-,-659.7999625205994,-44675.81373882294,95,0.06659619450317125,0.984375,0.24685490634610008
YDR432W,-1,-/-,-659.9199538230896,-30887.994203567505,95,0.0665258711721225,0.984375,0.24713447022644675
YER116C,-1,-/-,-660.1737546920776,-42497.593634843826,95,0.06645569620253164,0.984375,0.2474140341067934
YOR160W,-1,-/-,-660.2683851718903,-42068.49828624725,95,0.06638566912539515,0.984375,0.24769359798714005
YGR272C,-1,-/-,-660.2696762084961,-32957.72022628784,95,0.06631578947368422,0.984375,0.24797316186748672
YLR357W,-1,-/-,-660.2818202972412,-38101.12293481827,95,0.06624605678233439,0.984375,0.24825272574783339
YGL058W,-1,-/-,-660.6667604446411,-41639.00990009308,95,0.0661764705882353,0.984375,0.24853228962818003
YGL133W,-1,-/-,-660.675981760025,-39655.28609466553,95,0.06610703043022036,0.984375,0.2488118535085267
YPR019W,-1,-/-,-660.8459148406982,-40844.03290653229,95,0.0660377358490566,0.984375,0.24909141738887336
YLR272C,-1,-/-,-661.204339504242,-44815.37275362015,95,0.06596858638743455,0.984375,0.24937098126922003
YMR247C,-1,-/-,-661.3188397884369,-40377.59726715088,95,0.06589958158995816,0.984375,0.24965054514956667
YFR013W,-1,-/-,-661.3434810638428,-37644.82612133026,95,0.06583072100313479,0.984375,0.24993010902991333
YLR214W,-1,-/-,-661.380711555481,-35102.46390295029,95,0.06576200417536535,0.984375,0.25020967291026
YMR079W,-1,-/-,-661.4578301906586,-36878.83918571472,95,0.06569343065693431,0.984375,0.25048923679060664
YHR041C,-1,-/-,-661.5909557342529,-38007.631113767624,95,0.065625,0.984375,0.2507688006709533
YDR321W,0,0/0,-661.6456088125706,-52507.078844852746,516,0.065625,0.984375,0.2507688006709533
YMR186W,-1,-/-,-661.7173461914062,-36865.16887831688,95,0.06555671175858481,0.984375,0.2510483645513
YBR095C,-1,-/-,-661.9749779701233,-45075.15813136101,95,0.06548856548856549,0.984375,0.25132792843164664
YDR427W,-1,-/-,-662.0042402744293,-41892.89089226723,95,0.06542056074766354,0.984375,0.2516074923119933
YGL243W,-1,-/-,-662.0296640396118,-36111.6144657135,95,0.06535269709543569,0.984375,0.25188705619234
YKL058W,-1,-/-,-662.1985859870911,-36177.275631427765,95,0.06528497409326425,0.984375,0.2521666200726866
YJL090C,-1,-/-,-662.3183600902557,-41123.057612895966,95,0.06521739130434782,0.984375,0.25244618395303325
YDR448W,-1,-/-,-662.4135732650757,-36350.612221717834,95,0.06514994829369183,0.984375,0.2527257478333799
YNL070W,-1,-/-,-662.4229779243469,-39056.67853689194,95,0.06508264462809918,0.984375,0.2530053117137266
YOR201C,-1,-/-,-662.4747076034546,-36935.05820894241,95,0.06501547987616099,0.984375,0.25328487559407326
YOR259C,-1,-/-,-662.5202941894531,-38560.41027736664,95,0.06494845360824743,0.984375,0.2535644394744199
YIR021W,-1,-/-,-662.5219056606293,-38390.53532242775,95,0.06488156539649846,0.984375,0.2538440033547666
YHR038W,-1,-/-,-662.569965839386,-45050.993829488754,95,0.06481481481481481,0.984375,0.2541235672351132
YNR052C,-1,-/-,-662.5960586071014,-38955.32345724106,95,0.06474820143884892,0.984375,0.25440313111545987
YOR298C-A,-1,-/-,-662.6891770362854,-35043.42269611359,95,0.0646817248459959,0.984375,0.25468269499580654
YER017C,-1,-/-,-662.7373423576355,-42433.639276981354,95,0.06461538461538462,0.984375,0.2549622588761532
YHR039C-A,-1,-/-,-662.9720916748047,-38804.0283703804,95,0.06454918032786885,0.984375,0.25524182275649987
YGR020C,-1,-/-,-663.6467127799988,-38174.80114030838,95,0.06448311156601842,0.984375,0.25552138663684654
YDR164C,-1,-/-,-664.2741298675537,-39196.59526491165,95,0.06441717791411043,0.984375,0.2558009505171932
YGL113W,-1,-/-,-664.3054237365723,-42453.02012658119,95,0.06435137895812053,0.984375,0.2560805143975398
YDR129C,-1,-/-,-664.532906293869,-44800.367498874664,95,0.06428571428571428,0.984375,0.2563600782778865
YML006C,-1,-/-,-664.6908235549927,-38317.60858440399,95,0.06422018348623854,0.984375,0.25663964215823315
YLR090W,-1,-/-,-664.8392081260681,-40454.08933901787,95,0.06415478615071284,0.984375,0.2569192060385798
YBL035C,-1,-/-,-665.157808303833,-39537.25851583481,95,0.06408952187182096,0.984375,0.2571987699189265
YPL233W,-1,-/-,-665.7087547779083,-44178.04565191269,95,0.06402439024390244,0.984375,0.25747833379927315
YML071C,-1,-/-,-665.8337564468384,-42556.15925526619,95,0.06395939086294417,0.984375,0.2577578976796198
YML124C,-1,-/-,-666.565171957016,-37415.919031620026,95,0.06389452332657201,0.984375,0.25803746155996643
YHR119W,-1,-/-,-666.7848582267761,-39875.68790221214,95,0.06382978723404255,0.984375,0.2583170254403131
YJL176C,-1,-/-,-666.9033420085907,-42116.385801553726,95,0.06376518218623482,0.984375,0.25859658932065976
YGR129W,-1,-/-,-666.996090888977,-37900.83551502228,95,0.06370070778564206,0.984375,0.25887615320100643
YGL210W-A,-1,-/-,-667.3248944282532,-32578.136313438416,95,0.06363636363636363,0.984375,0.2591557170813531
YJR135W-A,-1,-/-,-667.7568879127502,-34887.63921713829,95,0.06357214934409687,0.984375,0.25943528096169977
YMR069W,-1,-/-,-668.4232113361359,-41413.057913303375,95,0.06350806451612903,0.984375,0.25971484484204643
YJR077C,-1,-/-,-668.4398059844971,-39642.188361644745,95,0.0634441087613293,0.984375,0.25999440872239304
YGL162W,-1,-/-,-668.4557137489319,-40956.04463148117,95,0.06338028169014084,0.984375,0.2602739726027397
YPL228W,-1,-/-,-668.5423359870911,-43865.46034049988,95,0.06331658291457286,0.984375,0.2605535364830864
YJR045C,-1,-/-,-668.6848790645599,-34558.54159283638,95,0.06325301204819277,0.984375,0.26083310036343305
YIL150C,-1,-/-,-669.0218243598938,-35953.382355213165,95,0.06318956870611836,0.984375,0.2611126642437797
YKL145W,-1,-/-,-669.6847343444824,-38755.03170824051,95,0.06312625250501001,0.984375,0.2613922281241264
YLL043W,-1,-/-,-670.7131798267365,-42018.77324438095,95,0.06306306306306306,0.984375,0.26167179200447305
YGR217W,-1,-/-,-670.8634648323059,-37463.66066074371,95,0.063,0.984375,0.26195135588481966
YOR039W,-1,-/-,-670.9496612548828,-39288.640808582306,95,0.06293706293706294,0.984375,0.2622309197651663
YPR104C,-1,-/-,-671.0025987625122,-40772.37188053131,95,0.06287425149700598,0.984375,0.262510483645513
YDL047W,-1,-/-,-671.5231657028198,-42644.234451532364,95,0.06281156530408774,0.984375,0.26279004752585966
YFR036W,-1,-/-,-672.0779972076416,-37053.85382986069,95,0.06274900398406374,0.984375,0.2630696114062063
