Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL073C,-1,-/-,-1022.9593094587326,-15179.62546467781,282,0.12595419847328243,0.7081545064377682,0.3359741784037559
YBR088C,-1,-/-,-1022.9849126935005,-14470.414028853178,282,0.12585812356979406,0.7081545064377682,0.3362676056338028
YJL048C,-1,-/-,-1023.1490248218179,-16868.65710747987,282,0.12576219512195122,0.7081545064377682,0.33656103286384975
YBR296C,-1,-/-,-1023.3119860887527,-14468.138792037964,282,0.12566641279512566,0.7081545064377682,0.3368544600938967
YPL089C,-1,-/-,-1023.3286788463593,-14762.116102218628,282,0.12557077625570776,0.7081545064377682,0.3371478873239437
YMR073C,-1,-/-,-1023.334237575531,-14790.166473865509,282,0.12547528517110265,0.7081545064377682,0.3374413145539906
YJL154C,-1,-/-,-1023.5825338363647,-14600.163528442383,282,0.12537993920972645,0.7081545064377682,0.33773474178403756
YDR314C,-1,-/-,-1023.6200686693192,-14360.322086572647,282,0.1252847380410023,0.7081545064377682,0.3380281690140845
YPR200C,-1,-/-,-1023.749305844307,-14547.880847930908,282,0.1251896813353566,0.7081545064377682,0.33832159624413144
YPL161C,-1,-/-,-1023.7880543470383,-14571.898091614246,282,0.12509476876421532,0.7081545064377682,0.3386150234741784
YDR098C,-1,-/-,-1023.8534071445465,-14144.273703098297,282,0.125,0.7081545064377682,0.3389084507042254
YDR337W,-1,-/-,-1023.9739577770233,-14944.65794312954,282,0.12490537471612415,0.7081545064377682,0.3392018779342723
YBR077C,-1,-/-,-1024.0635196566582,-14928.928901851177,282,0.12481089258698941,0.7081545064377682,0.33949530516431925
YMR293C,-1,-/-,-1024.2046324014664,-15017.966496825218,282,0.12471655328798185,0.7081545064377682,0.3397887323943662
YML031W,-1,-/-,-1024.2451895475388,-15241.502245426178,282,0.12462235649546828,0.7081545064377682,0.3400821596244131
YOL008W,-1,-/-,-1024.3784633874893,-15001.27525305748,282,0.12452830188679245,0.7081545064377682,0.3403755868544601
YBR217W,-1,-/-,-1024.4367357492447,-14796.421565175056,282,0.1244343891402715,0.7081545064377682,0.34066901408450706
YIL009C-A,-1,-/-,-1024.5066322088242,-14452.90482890606,282,0.12434061793519216,0.7081545064377682,0.340962441314554
YPR119W,-1,-/-,-1024.6695448160172,-13582.503386259079,282,0.12424698795180723,0.7081545064377682,0.34125586854460094
YNL072W,-1,-/-,-1024.6721181869507,-14860.99438907206,282,0.12415349887133183,0.7081545064377682,0.3415492957746479
YHR206W,-1,-/-,-1025.0733315646648,-14068.278367251158,282,0.12406015037593984,0.7081545064377682,0.3418427230046948
YOL042W,-1,-/-,-1025.091139793396,-15068.806844830513,282,0.12396694214876033,0.7081545064377682,0.3421361502347418
YDR256C,-1,-/-,-1025.1987171769142,-15458.107661187649,282,0.12387387387387387,0.7081545064377682,0.34242957746478875
YNL314W,-1,-/-,-1025.377901673317,-15076.235972166061,282,0.12378094523630907,0.7081545064377682,0.3427230046948357
YKL011C,-1,-/-,-1025.4094687700272,-13575.170152187347,282,0.12368815592203898,0.7081545064377682,0.3430164319248826
YNL012W,-1,+/-,-1025.5175129175186,-15743.697075247765,281,0.12359550561797752,0.7081545064377682,0.34330985915492956
YKL145W,-1,-/-,-1025.6847373247147,-15409.743333697319,282,0.12350299401197605,0.7081545064377682,0.3436032863849765
YOL055C,-1,-/-,-1025.784525513649,-15638.886807918549,282,0.12341062079281974,0.7081545064377682,0.3438967136150235
YLR286C,-1,-/-,-1025.832370877266,-13441.894365787506,282,0.12331838565022421,0.7081545064377682,0.34419014084507044
YJL029C,-1,-/-,-1026.2070298194885,-14362.99474644661,282,0.12322628827483197,0.7081545064377682,0.3444835680751174
YAL044C,-1,-/-,-1026.3148376345634,-13367.153716146946,282,0.12313432835820895,0.7081545064377682,0.3447769953051643
YPL131W,-1,-/-,-1026.4848629236221,-15396.941092431545,282,0.12304250559284116,0.7081545064377682,0.34507042253521125
YKL213C,-1,-/-,-1026.545302271843,-16204.985444664955,282,0.12295081967213115,0.7081545064377682,0.3453638497652582
YDR422C,-1,-/-,-1026.8062744140625,-14262.62914288044,282,0.12285927029039465,0.7081545064377682,0.3456572769953052
YPL243W,-1,-/-,-1026.9381300807,-15362.392240822315,282,0.12276785714285714,0.7081545064377682,0.3459507042253521
YDR388W,-1,-/-,-1027.1090697050095,-15411.581742048264,282,0.12267657992565056,0.7081545064377682,0.34624413145539906
YOL038W,-1,-/-,-1027.1739027500153,-15284.385383605957,282,0.1225854383358098,0.7081545064377682,0.346537558685446
YDR329C,-1,-/-,-1027.338328242302,-16390.419934481382,282,0.12249443207126949,0.7081545064377682,0.34683098591549294
YGL162W,-1,-/-,-1027.683815896511,-14397.206611931324,282,0.12240356083086053,0.7081545064377682,0.3471244131455399
YDR028C,-1,-/-,-1027.8048168420792,-14934.024144530296,282,0.1223128243143069,0.7081545064377682,0.3474178403755869
YOR136W,-1,-/-,-1027.8095963597298,-15793.675280749798,282,0.12222222222222222,0.7081545064377682,0.3477112676056338
YHR082C,-1,-/-,-1028.0036449432373,-15217.122712373734,282,0.12213175425610659,0.7081545064377682,0.34800469483568075
YER038C,-1,-/-,-1028.0670393705368,-13692.26748085022,282,0.1220414201183432,0.7081545064377682,0.3482981220657277
YPL169C,-1,-/-,-1028.091722369194,-14032.164376497269,282,0.12195121951219512,0.7081545064377682,0.3485915492957746
YBL033C,-1,-/-,-1028.2464396953583,-14605.423778414726,282,0.12186115214180207,0.7081545064377682,0.3488849765258216
YER016W,-1,-/-,-1028.2533085346222,-15001.417057037354,282,0.12177121771217712,0.7081545064377682,0.34917840375586856
YPL194W,-1,-/-,-1028.2693390846252,-14631.034954190254,282,0.12168141592920353,0.7081545064377682,0.3494718309859155
YNL053W,-1,-/-,-1028.3348985910416,-13873.42911747098,282,0.12159174649963155,0.7081545064377682,0.34976525821596244
YOL133W,-1,-/-,-1028.3975403308868,-15007.771391630173,282,0.12150220913107511,0.7081545064377682,0.3500586854460094
YNL197C,-1,-/-,-1028.4863063097,-14388.322369217873,282,0.12141280353200883,0.7081545064377682,0.3503521126760563
YDR503C,1,+/+,-1028.4956372976303,-15531.613069415092,281,0.12205882352941176,0.7124463519313304,0.3503521126760563
YNL311C,-1,-/-,-1028.6210395097733,-14515.808783173561,282,0.12196914033798678,0.7124463519313304,0.3506455399061033
YCR014C,-1,-/-,-1028.763694524765,-14938.269581884146,282,0.12187958883994127,0.7124463519313304,0.35093896713615025
YIL036W,-1,-/-,-1028.80287951231,-15441.567211568356,282,0.12179016874541453,0.7124463519313304,0.3512323943661972
YAL021C,-1,-/-,-1028.8849076032639,-14333.639103055,282,0.1217008797653959,0.7124463519313304,0.3515258215962441
YJR150C,-1,-/-,-1029.050317645073,-14608.593584895134,282,0.12161172161172161,0.7124463519313304,0.35181924882629106
YPL259C,-1,-/-,-1029.2575254440308,-14297.743358254433,282,0.12152269399707175,0.7124463519313304,0.352112676056338
YBR080C,-1,-/-,-1029.397525548935,-15067.337842583656,282,0.12143379663496708,0.7124463519313304,0.352406103286385
YOR322C,-1,-/-,-1029.4622770547867,-14976.17466557026,282,0.12134502923976608,0.7124463519313304,0.35269953051643194
YLR328W,-1,-/-,-1029.4713986515999,-14350.132334589958,282,0.1212563915266618,0.7124463519313304,0.3529929577464789
YJL183W,-1,-/-,-1029.4805954694748,-15384.45275682211,282,0.12116788321167883,0.7124463519313304,0.3532863849765258
YGL236C,-1,-/-,-1029.5986938476562,-14366.778982520103,282,0.12107950401167031,0.7124463519313304,0.35357981220657275
YIR022W,-1,-/-,-1029.6843980550766,-14556.130025863647,282,0.12099125364431487,0.7124463519313304,0.3538732394366197
YLR098C,-1,-/-,-1029.857594013214,-13991.656608819962,282,0.12090313182811362,0.7124463519313304,0.3541666666666667
YPR151C,0,0/0,-1029.863708306104,-21943.061654019635,1396,0.12090313182811362,0.7124463519313304,0.3541666666666667
YNL246W,-1,-/-,-1029.9008033275604,-14923.910291522741,282,0.12081513828238719,0.7124463519313304,0.3544600938967136
YOR275C,-1,-/-,-1029.9286725521088,-16333.116180539131,282,0.12072727272727272,0.7124463519313304,0.35475352112676056
YKL201C,-1,-/-,-1029.9374265670776,-15045.25328552723,282,0.12063953488372094,0.7124463519313304,0.3550469483568075
YEL036C,-1,-/-,-1030.0089654922485,-14223.673514008522,282,0.1205519244734931,0.7124463519313304,0.35534037558685444
YOL117W,-1,-/-,-1030.0710999965668,-15617.118770360947,282,0.1204644412191582,0.7124463519313304,0.35563380281690143
YLR327C,0,0/0,-1030.224677965045,-22782.108420051634,1396,0.1204644412191582,0.7124463519313304,0.35563380281690143
YGR147C,-1,-/-,-1030.2697994709015,-15384.857433915138,282,0.12037708484408992,0.7124463519313304,0.3559272300469484
YBR058C,-1,-/-,-1030.3465237617493,-14649.51765525341,282,0.12028985507246377,0.7124463519313304,0.3562206572769953
YGR264C,-1,-/-,-1030.5410094857216,-15354.04206186533,282,0.12020275162925416,0.7124463519313304,0.35651408450704225
YPL232W,-1,-/-,-1030.597233057022,-14521.692055821419,282,0.12011577424023155,0.7124463519313304,0.3568075117370892
YPL037C,-1,-/-,-1030.644479393959,-14680.412808060646,282,0.12002892263195951,0.7124463519313304,0.35710093896713613
YML058W,-1,-/-,-1030.727056980133,-14353.203493475914,282,0.1199421965317919,0.7124463519313304,0.3573943661971831
YOR127W,-1,-/-,-1030.7978732585907,-14970.275991916656,282,0.11985559566787003,0.7124463519313304,0.35768779342723006
YOR371C,-1,-/-,-1030.800015926361,-14465.27612555027,282,0.11976911976911978,0.7124463519313304,0.357981220657277
YOR151C,-1,-/-,-1030.8052747249603,-14651.199012696743,282,0.11968276856524873,0.7124463519313304,0.35827464788732394
YLL024C,-1,-/-,-1030.8971449136734,-14264.444439053535,282,0.11959654178674352,0.7124463519313304,0.3585680751173709
YML069W,-1,-/-,-1031.1538461446762,-15243.086345642805,282,0.11951043916486681,0.7124463519313304,0.3588615023474178
YKL170W,-1,-/-,-1031.3162879943848,-15309.630143284798,282,0.11942446043165468,0.7124463519313304,0.3591549295774648
YJR091C,-1,-/-,-1031.327908873558,-15544.586090683937,282,0.11933860531991373,0.7124463519313304,0.35944835680751175
YKR068C,-1,-/-,-1031.5217484235764,-14620.437478661537,282,0.11925287356321838,0.7124463519313304,0.3597417840375587
YBR214W,-1,-/-,-1031.6810259222984,-17498.006503105164,282,0.1191672648959081,0.7124463519313304,0.3600352112676056
YPR133W-A,-1,-/-,-1031.8573198318481,-14907.239613294601,282,0.11908177905308465,0.7124463519313304,0.36032863849765256
YDL224C,-1,-/-,-1031.8859541416168,-15060.675439834595,282,0.11899641577060932,0.7124463519313304,0.3606220657276995
YER146W,-1,-/-,-1031.9712193012238,-14431.69092348218,282,0.11891117478510028,0.7124463519313304,0.3609154929577465
YMR038C,-1,-/-,-1032.2385427951813,-14289.581842064857,282,0.11882605583392986,0.7124463519313304,0.36120892018779344
YOR381W,-1,-/-,-1032.390368103981,-14482.504852890968,282,0.11874105865522175,0.7124463519313304,0.3615023474178404
YGL124C,-1,-/-,-1032.4894860982895,-14914.749961853027,282,0.11865618298784847,0.7124463519313304,0.3617957746478873
YCR004C,0,0/0,-1032.5683027226478,-23108.819951031357,1396,0.11865618298784847,0.7124463519313304,0.3617957746478873
YOL108C,1,+/+,-1032.6815409064293,-15481.557471424341,281,0.11928571428571429,0.7167381974248928,0.3617957746478873
YJL128C,-1,-/-,-1032.6889530420303,-16083.160323560238,282,0.1192005710206995,0.7167381974248928,0.36208920187793425
YLR190W,-1,-/-,-1032.70905148983,-14840.079549372196,282,0.11911554921540657,0.7167381974248928,0.36238262910798125
YOR007C,-1,-/-,-1032.851124048233,-14370.72686803341,282,0.11903064861012116,0.7167381974248928,0.3626760563380282
YGR218W,-1,-/-,-1032.8820668458939,-14617.956596493721,282,0.11894586894586895,0.7167381974248928,0.3629694835680751
YLR324W,-1,-/-,-1032.89337849617,-16454.967067480087,282,0.11886120996441281,0.7167381974248928,0.36326291079812206
YLR181C,-1,-/-,-1033.1859127283096,-15349.82633471489,282,0.11877667140825035,0.7167381974248928,0.363556338028169
YJL141C,-1,-/-,-1033.1951707601547,-16655.667758345604,282,0.11869225302061123,0.7167381974248928,0.36384976525821594
YBR121C,-1,-/-,-1033.2036689519882,-15042.21258303523,282,0.11860795454545454,0.7167381974248928,0.36414319248826293
YER031C,-1,-/-,-1033.3570744991302,-14277.440931797028,282,0.1185237757274663,0.7167381974248928,0.3644366197183099
YDR023W,-1,-/-,-1033.3662441968918,-15037.907519102097,282,0.11843971631205674,0.7167381974248928,0.3647300469483568
YOR179C,-1,-/-,-1033.4350254535675,-14866.931396126747,282,0.11835577604535791,0.7167381974248928,0.36502347417840375
YMR301C,-1,-/-,-1033.4582768678665,-15011.507182836533,282,0.11827195467422097,0.7167381974248928,0.3653169014084507
YKR050W,-1,-/-,-1033.5016376972198,-14799.87442624569,282,0.11818825194621373,0.7167381974248928,0.36561032863849763
YKL004W,1,+/+,-1033.6129668354988,-14477.45022982359,281,0.1188118811881188,0.721030042918455,0.36561032863849763
YLR136C,-1,-/-,-1033.7069110870361,-14182.810554027557,282,0.11872791519434629,0.721030042918455,0.3659037558685446
YDR427W,-1,-/-,-1033.7247383594513,-15211.51579117775,282,0.11864406779661017,0.721030042918455,0.36619718309859156
YKL057C,-1,-/-,-1033.790844798088,-15324.009550690651,282,0.11856033874382499,0.721030042918455,0.3664906103286385
YCL035C,-1,-/-,-1033.8349606394768,-15949.079665243626,282,0.11847672778561354,0.721030042918455,0.36678403755868544
YBR192W,-1,-/-,-1034.2666642665863,-14161.134568929672,282,0.11839323467230443,0.721030042918455,0.3670774647887324
YBR109C,-1,+/-,-1034.5211273431778,-14939.940044879913,281,0.11830985915492957,0.721030042918455,0.3673708920187793
YPL042C,-1,-/-,-1034.526518702507,-14550.777214705944,282,0.11822660098522167,0.721030042918455,0.3676643192488263
YML011C,-1,-/-,-1034.534147620201,-15386.300373673439,282,0.11814345991561181,0.721030042918455,0.36795774647887325
YLR394W,-1,-/-,-1034.5584938526154,-14744.400624155998,282,0.11806043569922699,0.721030042918455,0.3682511737089202
YCL026C-A,1,+/+,-1034.833184838295,-13836.936275780201,281,0.11867977528089887,0.7253218884120172,0.3682511737089202
YMR029C,-1,-/-,-1035.0153966546059,-15640.105679214,282,0.11859649122807017,0.7253218884120172,0.3685446009389671
YKL020C,1,-/+,-1035.096069574356,-14745.08149421215,282,0.11921458625525946,0.7296137339055794,0.3685446009389671
YAR042W,-1,-/-,-1035.1101620197296,-14623.955002009869,282,0.11913104414856342,0.7296137339055794,0.36883802816901406
YOR089C,-1,-/-,-1035.1133029460907,-15242.032478094101,282,0.11904761904761904,0.7296137339055794,0.36913145539906106
YDL101C,-1,-/-,-1035.1622136831284,-14530.477879464626,282,0.11896431070678797,0.7296137339055794,0.369424882629108
YER120W,-1,+/-,-1035.1816464662552,-14666.023174762726,281,0.11888111888111888,0.7296137339055794,0.36971830985915494
YMR100W,-1,-/-,-1035.4891469478607,-15370.13556599617,282,0.1187980433263452,0.7296137339055794,0.3700117370892019
YKL134C,-1,-/-,-1035.7505099773407,-15082.954203724861,282,0.11871508379888268,0.7296137339055794,0.3703051643192488
YOL138C,-1,-/-,-1035.84412419796,-14814.433856606483,282,0.11863224005582694,0.7296137339055794,0.37059859154929575
YCR038C,-1,-/-,-1035.9633883237839,-15397.187099814415,282,0.11854951185495119,0.7296137339055794,0.37089201877934275
YGR193C,-1,-/-,-1036.0056434869766,-15145.58800804615,282,0.11846689895470383,0.7296137339055794,0.3711854460093897
YNL298W,-1,-/-,-1036.00817912817,-15063.86718904972,282,0.11838440111420613,0.7296137339055794,0.3714788732394366
YDL087C,-1,-/-,-1036.0211089849472,-15412.816820263863,282,0.11830201809324982,0.7296137339055794,0.37177230046948356
YGR202C,1,+/+,-1036.3217692375183,-13656.734864890575,281,0.11891515994436717,0.7339055793991416,0.37177230046948356
YJR070C,-1,-/-,-1036.3588696718216,-14915.558401316404,282,0.11883252258512857,0.7339055793991416,0.3720657276995305
YLR353W,-1,-/-,-1036.5686302185059,-15460.683237075806,282,0.11875,0.7339055793991416,0.37235915492957744
YAR019C,-1,-/-,-1036.754736661911,-14705.186630487442,282,0.11866759195003469,0.7339055793991416,0.37265258215962443
YOR176W,0,0/0,-1036.777437414974,-22102.87878682837,1396,0.11866759195003469,0.7339055793991416,0.37265258215962443
YFR008W,-1,-/-,-1036.9045915603638,-15255.301966190338,282,0.11858529819694869,0.7339055793991416,0.3729460093896714
YKL149C,-1,-/-,-1037.0356205105782,-15028.087240993977,282,0.11850311850311851,0.7339055793991416,0.3732394366197183
YDL097C,-1,-/-,-1037.0755234956741,-15609.40605711937,282,0.11842105263157894,0.7339055793991416,0.37353286384976525
YPL241C,-1,-/-,-1037.2592207193375,-14938.862645149231,282,0.11833910034602076,0.7339055793991416,0.3738262910798122
YGR229C,-1,-/-,-1037.4734463691711,-15531.782725416124,282,0.11825726141078838,0.7339055793991416,0.37411971830985913
YGR092W,-1,-/-,-1037.592962384224,-13971.226616740227,282,0.11817553559087768,0.7339055793991416,0.3744131455399061
YGR262C,-1,-/-,-1037.6528934240341,-15027.762630105019,282,0.1180939226519337,0.7339055793991416,0.37470657276995306
YGR249W,-1,-/-,-1037.6852077245712,-15015.915184378624,282,0.11801242236024845,0.7339055793991416,0.375
YAL032C,-1,-/-,-1037.8001214265823,-15047.669915676117,282,0.11793103448275861,0.7339055793991416,0.37529342723004694
YNL029C,-1,-/-,-1037.8137899637222,-15088.125841617584,282,0.11784975878704342,0.7339055793991416,0.3755868544600939
YDR130C,-1,-/-,-1038.022570490837,-15111.967195987701,282,0.11776859504132231,0.7339055793991416,0.37588028169014087
YOR115C,-1,-/-,-1038.3478425741196,-14942.461804658175,282,0.11768754301445286,0.7339055793991416,0.3761737089201878
YBL064C,-1,-/-,-1038.3981071710587,-17073.201481938362,282,0.11760660247592847,0.7339055793991416,0.37646713615023475
YPL083C,-1,-/-,-1038.4958621263504,-15176.41529405117,282,0.11752577319587629,0.7339055793991416,0.3767605633802817
YBR129C,-1,+/-,-1038.714091181755,-14713.585047006607,281,0.11744505494505494,0.7339055793991416,0.3770539906103286
YEL042W,-1,-/-,-1038.7397603988647,-14818.503826260567,282,0.11736444749485243,0.7339055793991416,0.37734741784037557
YGL093W,-1,-/-,-1038.7887660861015,-15393.848553836346,282,0.11728395061728394,0.7339055793991416,0.37764084507042256
YJL133W,-1,-/-,-1038.8807878494263,-14752.686010360718,282,0.11720356408498972,0.7339055793991416,0.3779342723004695
YNL080C,-1,-/-,-1038.9139466285706,-15034.294189870358,282,0.11712328767123288,0.7339055793991416,0.37822769953051644
YML049C,-1,-/-,-1039.0631427764893,-15616.187681555748,282,0.11704312114989733,0.7339055793991416,0.3785211267605634
YOL091W,-1,-/-,-1039.0836099386215,-14009.66378223896,282,0.11696306429548564,0.7339055793991416,0.3788145539906103
YML118W,-1,-/-,-1039.202440738678,-15893.137301564217,282,0.11688311688311688,0.7339055793991416,0.37910798122065725
YDR389W,-1,-/-,-1039.2960171699524,-14249.586584925652,282,0.1168032786885246,0.7339055793991416,0.37940140845070425
YBR294W,-1,-/-,-1039.6029547452927,-14446.574880838394,282,0.1167235494880546,0.7339055793991416,0.3796948356807512
YML081C-A,-1,-/-,-1039.7490841150284,-15280.144912600517,282,0.11664392905866303,0.7339055793991416,0.3799882629107981
YCR077C,-1,-/-,-1039.8342332839966,-15027.634912848473,282,0.1165644171779141,0.7339055793991416,0.38028169014084506
YPL002C,-1,-/-,-1040.0438383817673,-14723.294738590717,282,0.1164850136239782,0.7339055793991416,0.380575117370892
YLR166C,-1,-/-,-1040.203663945198,-15299.620218276978,282,0.11640571817562968,0.7339055793991416,0.38086854460093894
YOL088C,-1,-/-,-1040.4495799541473,-15244.215393722057,282,0.11632653061224489,0.7339055793991416,0.38116197183098594
YDL084W,-1,-/-,-1040.639952659607,-15327.3138499856,282,0.11624745071380013,0.7339055793991416,0.3814553990610329
YER005W,-1,+/-,-1040.6899651288986,-14959.781233429909,281,0.11616847826086957,0.7339055793991416,0.3817488262910798
YPR199C,-1,-/-,-1040.9829150438309,-14598.28477704525,282,0.11608961303462322,0.7339055793991416,0.38204225352112675
YPR160W,0,0/0,-1041.146630641073,-23185.51023259014,1396,0.11608961303462322,0.7339055793991416,0.38204225352112675
YAL020C,-1,-/-,-1041.1635209321976,-14425.686884760857,282,0.11601085481682497,0.7339055793991416,0.3823356807511737
YNR052C,-1,-/-,-1041.308388352394,-14707.616971850395,282,0.11593220338983051,0.7339055793991416,0.3826291079812207
YOR329C,-1,-/-,-1041.5008167028427,-15620.608219623566,282,0.11585365853658537,0.7339055793991416,0.3829225352112676
YGR155W,-1,-/-,-1041.513687491417,-14793.07182252407,282,0.11577522004062288,0.7339055793991416,0.38321596244131456
YPL149W,-1,-/-,-1041.5143154859543,-15293.32505363226,282,0.11569688768606225,0.7339055793991416,0.3835093896713615
YGR206W,-1,-/-,-1041.925569653511,-14496.777997612953,282,0.11561866125760649,0.7339055793991416,0.38380281690140844
YDL140C,-1,-/-,-1041.9367487430573,-14353.290227115154,282,0.11554054054054054,0.7339055793991416,0.3840962441314554
YGR047C,-1,-/-,-1042.0310329198837,-14833.902635216713,282,0.11546252532072923,0.7339055793991416,0.38438967136150237
YNL237W,0,0/0,-1042.1398614421487,-23027.47295296192,1396,0.11546252532072923,0.7339055793991416,0.38438967136150237
YIL147C,-1,-/-,-1042.2942843437195,-15416.277828097343,282,0.11538461538461539,0.7339055793991416,0.3846830985915493
YGR029W,-1,-/-,-1042.4381384849548,-14526.6871342659,282,0.1153068105192178,0.7339055793991416,0.38497652582159625
YIL122W,-1,-/-,-1042.5508519411087,-15147.17087161541,282,0.11522911051212938,0.7339055793991416,0.3852699530516432
YNL148C,-1,-/-,-1042.6715347766876,-15154.17888557911,282,0.11515151515151516,0.7339055793991416,0.3855633802816901
YJL008C,-1,-/-,-1042.6801257133484,-15217.322984069586,282,0.11507402422611036,0.7339055793991416,0.38585680751173707
YDR381W,-1,-/-,-1042.7495514154434,-14542.876211643219,282,0.11499663752521856,0.7339055793991416,0.38615023474178406
YDR407C,-1,-/-,-1042.946471452713,-15724.875186443329,282,0.11491935483870967,0.7339055793991416,0.386443661971831
YPL167C,-1,-/-,-1043.069643497467,-14399.330585122108,282,0.11484217595701814,0.7339055793991416,0.38673708920187794
YOR232W,-1,-/-,-1043.2542872428894,-14513.110441088676,282,0.11476510067114094,0.7339055793991416,0.3870305164319249
YGR048W,-1,-/-,-1043.5170771479607,-16533.60938501358,282,0.11468812877263582,0.7339055793991416,0.3873239436619718
YHR135C,-1,-/-,-1043.6955134868622,-14744.23802125454,282,0.1146112600536193,0.7339055793991416,0.38761737089201875
YDR218C,-1,-/-,-1043.7679842710495,-14428.839934110641,282,0.1145344943067649,0.7339055793991416,0.38791079812206575
YPR075C,-1,-/-,-1043.8098318576813,-15946.932661950588,282,0.1144578313253012,0.7339055793991416,0.3882042253521127
YPR182W,-1,-/-,-1043.9348739385605,-15114.729434251785,282,0.11438127090301003,0.7339055793991416,0.3884976525821596
YDR084C,0,0/0,-1044.0369270816445,-22304.406674368307,1396,0.11438127090301003,0.7339055793991416,0.3884976525821596
YIR021W,-1,-/-,-1044.0722826719284,-14946.258151054382,282,0.1143048128342246,0.7339055793991416,0.38879107981220656
YOL009C,-1,-/-,-1044.2080280780792,-15557.489040255547,282,0.11422845691382766,0.7339055793991416,0.3890845070422535
YDR142C,-1,-/-,-1044.216488480568,-15608.259527802467,282,0.11415220293724966,0.7339055793991416,0.3893779342723005
YOR224C,-1,-/-,-1044.595897078514,-15195.055339038372,282,0.11407605070046697,0.7339055793991416,0.38967136150234744
YMR188C,-1,-/-,-1044.844142317772,-14774.769543290138,282,0.114,0.7339055793991416,0.3899647887323944
YDR166C,-1,-/-,-1044.8971968889236,-15199.69892859459,282,0.11392405063291139,0.7339055793991416,0.3902582159624413
YDR511W,-1,-/-,-1044.9374306797981,-15468.534380853176,282,0.11384820239680427,0.7339055793991416,0.39055164319248825
YLL009C,-1,-/-,-1045.0986118912697,-15272.228298127651,282,0.11377245508982035,0.7339055793991416,0.3908450704225352
YFL030W,0,0/0,-1045.1118050217628,-23530.77549225837,1396,0.11377245508982035,0.7339055793991416,0.3908450704225352
YCR028C-A,-1,-/-,-1045.1460886001587,-15149.347093522549,282,0.11369680851063829,0.7339055793991416,0.3911384976525822
YBR289W,-1,-/-,-1045.1499428749084,-15107.162845730782,282,0.11362126245847176,0.7339055793991416,0.3914319248826291
YER042W,-1,-/-,-1045.2023740410805,-14954.530601263046,282,0.11354581673306773,0.7339055793991416,0.39172535211267606
YDR494W,-1,-/-,-1045.24141061306,-14906.816391348839,282,0.11347047113470471,0.7339055793991416,0.392018779342723
YOR239W,-1,-/-,-1045.313869714737,-15495.857645630836,282,0.11339522546419098,0.7339055793991416,0.39231220657276994
YIL009W,1,+/+,-1045.3687329292297,-14556.698719978333,281,0.11398277004638833,0.7381974248927039,0.39231220657276994
YGL075C,-1,-/-,-1045.391897559166,-14208.350752294064,282,0.11390728476821192,0.7381974248927039,0.3926056338028169
YDR453C,-1,-/-,-1045.702169328928,-16453.427952080965,282,0.11383189940436797,0.7381974248927039,0.39289906103286387
YBR158W,-1,-/-,-1045.763809800148,-14124.85859298706,282,0.11375661375661375,0.7381974248927039,0.3931924882629108
YDR206W,-1,-/-,-1045.806504368782,-14664.558188199997,282,0.11368142762723067,0.7381974248927039,0.39348591549295775
YPL221W,-1,+/-,-1046.0324741601944,-14748.064713835716,281,0.11360634081902246,0.7381974248927039,0.3937793427230047
YKL176C,-1,-/-,-1046.3470696210861,-14558.309446811676,282,0.11353135313531353,0.7381974248927039,0.3940727699530516
YJL100W,1,+/+,-1046.3770636320114,-15876.39351066947,281,0.11411609498680739,0.7424892703862661,0.3940727699530516
YKR042W,-1,-/-,-1046.660530090332,-14345.655789494514,282,0.11404087013843112,0.7424892703862661,0.39436619718309857
YOR254C,-1,-/-,-1046.6736282110214,-15508.295431673527,282,0.11396574440052701,0.7424892703862661,0.39465962441314556
YER008C,-1,-/-,-1046.7466138601303,-14580.427771091461,282,0.11389071757735353,0.7424892703862661,0.3949530516431925
YDL194W,-1,-/-,-1046.8979635238647,-15227.661720633507,282,0.11381578947368422,0.7424892703862661,0.39524647887323944
YJL156C,-1,-/-,-1046.965201973915,-14924.787294268608,282,0.11374095989480605,0.7424892703862661,0.3955399061032864
YPL053C,-1,-/-,-1046.9912503957748,-14798.951409757137,282,0.11366622864651774,0.7424892703862661,0.3958333333333333
YBR068C,-1,-/-,-1047.011193394661,-14479.716191411018,282,0.11359159553512804,0.7424892703862661,0.3961267605633803
YHR011W,-1,-/-,-1047.0272090435028,-15336.60091984272,282,0.11351706036745407,0.7424892703862661,0.39642018779342725
YPR016C,-1,-/-,-1047.2193560004234,-15332.141417324543,282,0.11344262295081967,0.7424892703862661,0.3967136150234742
YBL041W,-1,-/-,-1047.271940112114,-15175.828871130943,282,0.11336828309305373,0.7424892703862661,0.3970070422535211
YGL212W,-1,-/-,-1047.3376550674438,-15089.848121881485,282,0.11329404060248854,0.7424892703862661,0.39730046948356806
YER012W,-1,-/-,-1047.3834425210953,-15265.785401374102,282,0.11321989528795812,0.7424892703862661,0.397593896713615
YIL022W,-1,-/-,-1047.4472131729126,-14793.800652265549,282,0.1131458469587966,0.7424892703862661,0.397887323943662
YBR021W,-1,-/-,-1047.6146712303162,-14165.931831717491,282,0.1130718954248366,0.7424892703862661,0.39818075117370894
YPR042C,-1,-/-,-1047.787298321724,-14607.033537387848,282,0.11299804049640758,0.7424892703862661,0.3984741784037559
