Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIL021W,-1,-/-,-260.4599862098694,-26495.49918603897,38,0.037162162162162164,0.3728813559322034,0.11786600496277916
YLR078C,-1,-/-,-260.4657816886902,-25434.38196659088,38,0.03709949409780776,0.3728813559322034,0.11807278742762614
YDL044C,-1,-/-,-260.47170972824097,-26023.096638679504,38,0.037037037037037035,0.3728813559322034,0.11827956989247312
YMR079W,-1,-/-,-260.47952795028687,-26462.305058002472,38,0.03697478991596639,0.3728813559322034,0.1184863523573201
YJR042W,-1,-/-,-260.4968490600586,-26244.948540210724,38,0.03691275167785235,0.3728813559322034,0.11869313482216708
YOL095C,-1,-/-,-260.5032925605774,-25820.688460826874,38,0.03685092127303183,0.3728813559322034,0.11889991728701406
YDR420W,-1,-/-,-260.508882522583,-25757.40075492859,38,0.03678929765886288,0.3728813559322034,0.11910669975186104
YFR005C,-1,-/-,-260.55350494384766,-25840.57266998291,38,0.03672787979966611,0.3728813559322034,0.11931348221670803
YNL102W,-1,-/-,-260.55587434768677,-26321.704336166382,38,0.03666666666666667,0.3728813559322034,0.11952026468155501
YKL112W,-1,-/-,-260.56388568878174,-25883.04984140396,38,0.036605657237936774,0.3728813559322034,0.11972704714640199
YPR131C,-1,-/-,-260.58014392852783,-26912.582139015198,38,0.036544850498338874,0.3728813559322034,0.11993382961124896
YKL089W,-1,-/-,-260.58358335494995,-26430.28999042511,38,0.03648424543946932,0.3728813559322034,0.12014061207609594
YPR042C,-1,-/-,-260.58603620529175,-25990.682992458344,38,0.03642384105960265,0.3728813559322034,0.12034739454094293
YCR107W,0,-/0,-260.58790016174316,-25729.166452407837,38,0.03642384105960265,0.3728813559322034,0.12034739454094293
YPR186C,-1,-/-,-260.5898480415344,-25979.445831775665,38,0.03636363636363636,0.3728813559322034,0.12055417700578991
YLR263W,-1,-/-,-260.5972738265991,-26581.44021129608,38,0.036303630363036306,0.3728813559322034,0.12076095947063689
YDR189W,-1,-/-,-260.6121463775635,-25998.41066789627,38,0.036243822075782535,0.3728813559322034,0.12096774193548387
YPR086W,-1,-/-,-260.6144828796387,-26240.74049139023,38,0.03618421052631579,0.3728813559322034,0.12117452440033086
YFL046W,-1,0/-,-260.6289664506912,-44012.12790250778,152,0.0361247947454844,0.3728813559322034,0.12138130686517783
YHR099W,-1,-/-,-260.6468472480774,-26798.197182655334,38,0.036065573770491806,0.3728813559322034,0.12158808933002481
YHR073W,-1,-/-,-260.64800453186035,-25355.12463903427,38,0.03600654664484452,0.3728813559322034,0.12179487179487179
YAR042W,-1,-/-,-260.6592664718628,-25487.93920660019,38,0.03594771241830065,0.3728813559322034,0.12200165425971878
YDR524C,-1,-/-,-260.66819047927856,-25784.14785337448,38,0.03588907014681892,0.3728813559322034,0.12220843672456576
YLR013W,-1,-/-,-260.67216968536377,-25743.4952545166,38,0.035830618892508145,0.3728813559322034,0.12241521918941274
YLR087C,-1,0/-,-260.67917108535767,-43321.88344502449,152,0.03577235772357724,0.3728813559322034,0.12262200165425972
YHR098C,-1,-/-,-260.6808457374573,-26696.40088033676,38,0.03571428571428571,0.3728813559322034,0.1228287841191067
YBR281C,0,0/0,-260.6912910938263,-43847.31087017059,152,0.03571428571428571,0.3728813559322034,0.1228287841191067
YNR039C,-1,-/-,-260.7069845199585,-26365.435935497284,38,0.03565640194489465,0.3728813559322034,0.12303556658395368
YBR275C,-1,-/-,-260.7432932853699,-26056.547674179077,38,0.03559870550161812,0.3728813559322034,0.12324234904880066
YKR090W,-1,-/-,-260.75505447387695,-26151.734351158142,38,0.035541195476575124,0.3728813559322034,0.12344913151364764
YKL154W,-1,-/-,-260.75806522369385,-26489.29548931122,38,0.035483870967741936,0.3728813559322034,0.12365591397849462
YNL236W,-1,-/-,-260.76023960113525,-26430.8796377182,38,0.03542673107890499,0.3728813559322034,0.12386269644334161
YBL067C,-1,0/-,-260.76878094673157,-44199.24652123451,152,0.03536977491961415,0.3728813559322034,0.12406947890818859
YLR015W,-1,-/-,-260.8065605163574,-26121.68615627289,38,0.03531300160513644,0.3728813559322034,0.12427626137303556
YGR029W,-1,-/-,-260.8095951080322,-26116.178815841675,38,0.035256410256410256,0.3728813559322034,0.12448304383788254
YKR029C,-1,-/-,-260.8230891227722,-26031.056745052338,38,0.0352,0.3728813559322034,0.12468982630272953
YDR108W,-1,-/-,-260.8240637779236,-26118.650785446167,38,0.03514376996805112,0.3728813559322034,0.12489660876757651
YDR332W,-1,0/-,-260.826225399971,-43760.32656741142,152,0.03508771929824561,0.3728813559322034,0.12510339123242348
YLR447C,-1,-/-,-260.8382959365845,-26241.064344882965,38,0.03503184713375796,0.3728813559322034,0.12531017369727046
YBR264C,0,0/0,-260.8438572883606,-43584.90738725662,152,0.03503184713375796,0.3728813559322034,0.12531017369727046
YMR047C,-1,-/-,-260.8902015686035,-26365.08789873123,38,0.034976152623211444,0.3728813559322034,0.12551695616211744
YKR036C,-1,-/-,-260.91891860961914,-26446.609796524048,38,0.03492063492063492,0.3728813559322034,0.12572373862696443
YGR252W,-1,-/-,-260.93706130981445,-26068.091290473938,38,0.03486529318541997,0.3728813559322034,0.1259305210918114
YOR231W,-1,-/-,-260.95556640625,-25540.765699863434,38,0.03481012658227848,0.3728813559322034,0.1261373035566584
YDR062W,-1,-/-,-260.95953702926636,-26958.881557941437,38,0.03475513428120063,0.3728813559322034,0.12634408602150538
YJR055W,-1,-/-,-260.96195220947266,-26734.377872943878,38,0.03470031545741325,0.3728813559322034,0.12655086848635236
YOR368W,-1,-/-,-260.9729995727539,-26037.01980304718,38,0.03464566929133858,0.3728813559322034,0.12675765095119934
YGR276C,-1,-/-,-260.97494316101074,-26262.512984752655,38,0.03459119496855346,0.3728813559322034,0.12696443341604632
YDR164C,-1,-/-,-260.9813652038574,-25904.66990327835,38,0.03453689167974882,0.3728813559322034,0.1271712158808933
YGL190C,-1,-/-,-260.994788646698,-25417.151233673096,38,0.034482758620689655,0.3728813559322034,0.1273779983457403
YBR049C,-1,-/-,-260.9971590042114,-26406.481741905212,38,0.03442879499217527,0.3728813559322034,0.12758478081058727
YPR179C,-1,-/-,-261.00475549697876,-25910.21085500717,38,0.034375,0.3728813559322034,0.12779156327543426
YPR019W,-1,-/-,-261.0298762321472,-26372.76087808609,38,0.0343213728549142,0.3728813559322034,0.1279983457402812
YMR054W,-1,-/-,-261.03616094589233,-26449.687399864197,38,0.03426791277258567,0.3728813559322034,0.1282051282051282
YMR216C,-1,-/-,-261.0385708808899,-25720.761835098267,38,0.03421461897356143,0.3728813559322034,0.12841191066997518
YER132C,-1,0/-,-261.052086353302,-43269.33060979843,152,0.034161490683229816,0.3728813559322034,0.12861869313482216
YIL134W,-1,0/-,-261.05788338184357,-43223.484701514244,152,0.034108527131782945,0.3728813559322034,0.12882547559966914
YMR016C,-1,-/-,-261.0777659416199,-26155.545285224915,38,0.034055727554179564,0.3728813559322034,0.12903225806451613
YEL062W,-1,-/-,-261.09983253479004,-26308.23145389557,38,0.03400309119010819,0.3728813559322034,0.1292390405293631
YBR245C,-1,-/-,-261.1013340950012,-26924.867553710938,38,0.033950617283950615,0.3728813559322034,0.1294458229942101
YMR019W,-1,0/-,-261.10153687000275,-44486.53454887867,152,0.03389830508474576,0.3728813559322034,0.12965260545905707
YJL154C,-1,-/-,-261.102933883667,-26084.406356334686,38,0.033846153846153845,0.3728813559322034,0.12985938792390406
YJR140C,-1,-/-,-261.10442781448364,-26042.64326286316,38,0.03379416282642089,0.3728813559322034,0.13006617038875104
YGL070C,-1,-/-,-261.10731077194214,-26457.943789482117,38,0.03374233128834356,0.3728813559322034,0.13027295285359802
YLR127C,-1,-/-,-261.1135277748108,-25751.572262763977,38,0.033690658499234305,0.3728813559322034,0.130479735318445
YCR071C,-1,-/-,-261.12086486816406,-26130.451489448547,38,0.03363914373088685,0.3728813559322034,0.130686517783292
YOR025W,-1,-/-,-261.122109413147,-26036.58739376068,38,0.03358778625954199,0.3728813559322034,0.13089330024813894
YLL033W,-1,0/-,-261.12860810756683,-44132.482932686806,152,0.03353658536585366,0.3728813559322034,0.13110008271298593
YNL258C,-1,-/-,-261.141215801239,-26556.03778076172,38,0.0334855403348554,0.3728813559322034,0.1313068651778329
YHL038C,-1,-/-,-261.1443610191345,-26815.19364786148,38,0.03343465045592705,0.3728813559322034,0.1315136476426799
YCR067C,1,-/+,-261.149959564209,-26234.241399765015,38,0.03490136570561457,0.3898305084745763,0.1315136476426799
YDR140W,-1,-/-,-261.159086227417,-26327.162504196167,38,0.03484848484848485,0.3898305084745763,0.13172043010752688
YPL176C,-1,-/-,-261.1648426055908,-25938.120672225952,38,0.03479576399394856,0.3898305084745763,0.13192721257237386
YPL069C,-1,-/-,-261.17240476608276,-26310.939073562622,38,0.03474320241691843,0.3898305084745763,0.13213399503722084
YJL104W,-1,-/-,-261.18228912353516,-26288.126711845398,38,0.03469079939668175,0.3898305084745763,0.13234077750206782
YBR058C,-1,-/-,-261.1906337738037,-26829.88510990143,38,0.03463855421686747,0.3898305084745763,0.1325475599669148
YMR113W,0,-/0,-261.21328926086426,-25843.930847644806,38,0.03463855421686747,0.3898305084745763,0.1325475599669148
YLR033W,-1,-/-,-261.21828508377075,-26313.741810798645,38,0.03458646616541353,0.3898305084745763,0.1327543424317618
YKL101W,-1,-/-,-261.2280912399292,-25842.425603866577,38,0.03453453453453453,0.3898305084745763,0.13296112489660877
YOR094W,-1,-/-,-261.2341446876526,-27024.149055480957,38,0.034482758620689655,0.3898305084745763,0.13316790736145576
YOR060C,-1,-/-,-261.23539876937866,-25947.126073360443,38,0.0344311377245509,0.3898305084745763,0.13337468982630274
YNL070W,-1,-/-,-261.25681734085083,-26708.871156692505,38,0.0343796711509716,0.3898305084745763,0.13358147229114972
YKL165C,-1,-/-,-261.2768077850342,-26616.380665779114,38,0.034328358208955224,0.3898305084745763,0.1337882547559967
YGR024C,-1,-/-,-261.29069805145264,-26268.189647197723,38,0.03427719821162444,0.3898305084745763,0.13399503722084366
YOL149W,-1,-/-,-261.29499340057373,-26197.156054496765,38,0.03422619047619048,0.3898305084745763,0.13420181968569064
YIL003W,-1,0/-,-261.3215289115906,-43779.40319442749,152,0.03417533432392273,0.3898305084745763,0.13440860215053763
YJL074C,-1,-/-,-261.36037158966064,-27040.94975042343,38,0.03412462908011869,0.3898305084745763,0.1346153846153846
YJL039C,-1,-/-,-261.39504957199097,-26711.711276054382,38,0.034074074074074076,0.3898305084745763,0.1348221670802316
YBR176W,-1,0/-,-261.4025768041611,-43290.56112098694,152,0.034023668639053255,0.3898305084745763,0.13502894954507857
YKL018W,-1,-/-,-261.4115529060364,-26876.322391033173,38,0.033973412112259974,0.3898305084745763,0.13523573200992556
YLR298C,-1,-/-,-261.4234519004822,-25726.968569278717,38,0.03392330383480826,0.3898305084745763,0.13544251447477254
YKR084C,-1,0/-,-261.44342029094696,-44026.695505023,152,0.033873343151693665,0.3898305084745763,0.13564929693961952
YHL003C,-1,-/-,-261.4451193809509,-25501.685351371765,38,0.033823529411764704,0.3898305084745763,0.1358560794044665
YLR291C,1,+/+,-261.47227811813354,-27680.13981771469,37,0.03524229074889868,0.4067796610169492,0.1358560794044665
YBL014C,-1,-/-,-261.48500299453735,-26731.785264968872,38,0.03519061583577713,0.4067796610169492,0.1360628618693135
YER149C,-1,-/-,-261.4887742996216,-26344.41984462738,38,0.03513909224011713,0.4067796610169492,0.13626964433416047
YKL046C,-1,-/-,-261.49451875686646,-25823.402304172516,38,0.03508771929824561,0.4067796610169492,0.13647642679900746
YMR044W,-1,-/-,-261.4950923919678,-26514.29240131378,38,0.035036496350364967,0.4067796610169492,0.13668320926385444
YGR002C,-1,-/-,-261.5053768157959,-25747.306844711304,38,0.03498542274052478,0.4067796610169492,0.1368899917287014
YDR458C,0,0/0,-261.5070823431015,-43233.545843839645,152,0.03498542274052478,0.4067796610169492,0.1368899917287014
YJR138W,-1,0/-,-261.50947284698486,-43973.25462126732,152,0.034934497816593885,0.4067796610169492,0.13709677419354838
YLR389C,-1,0/-,-261.51150834560394,-43676.70348525047,152,0.03488372093023256,0.4067796610169492,0.13730355665839536
YGR104C,-1,-/-,-261.52385997772217,-26420.21010494232,38,0.03483309143686502,0.4067796610169492,0.13751033912324234
YPL218W,-1,-/-,-261.5244207382202,-26462.50343465805,38,0.034782608695652174,0.4067796610169492,0.13771712158808933
YOR126C,-1,-/-,-261.52654552459717,-25982.87580013275,38,0.03473227206946455,0.4067796610169492,0.1379239040529363
YMR240C,-1,-/-,-261.5293879508972,-26971.086151599884,38,0.03468208092485549,0.4067796610169492,0.1381306865177833
YER168C,-1,-/-,-261.5364999771118,-26852.444293498993,38,0.03463203463203463,0.4067796610169492,0.13833746898263027
YBR094W,0,0/0,-261.53791522979736,-43794.66578578949,152,0.03463203463203463,0.4067796610169492,0.13833746898263027
YOR119C,-1,-/-,-261.5443835258484,-26045.80800628662,38,0.0345821325648415,0.4067796610169492,0.13854425144747726
YOL004W,-1,-/-,-261.5695939064026,-26075.82147026062,38,0.034532374100719423,0.4067796610169492,0.13875103391232424
YLR032W,-1,-/-,-261.57176876068115,-26138.50777864456,38,0.034482758620689655,0.4067796610169492,0.13895781637717122
YMR235C,-1,-/-,-261.59027767181396,-26479.046130657196,38,0.03443328550932568,0.4067796610169492,0.1391645988420182
YIL138C,-1,-/-,-261.59287881851196,-26406.099146842957,38,0.034383954154727794,0.4067796610169492,0.1393713813068652
YDR137W,1,+/+,-261.5961790084839,-26946.202600955963,37,0.0357653791130186,0.423728813559322,0.1393713813068652
YNL216W,-1,-/-,-261.6107897758484,-26497.03670310974,38,0.03571428571428571,0.423728813559322,0.13957816377171217
YNL038W,-1,-/-,-261.6159625053406,-26582.535941123962,38,0.03566333808844508,0.423728813559322,0.13978494623655913
YML103C,-1,-/-,-261.6310625076294,-26307.300976276398,38,0.03561253561253561,0.423728813559322,0.1399917287014061
YER116C,-1,-/-,-261.64266777038574,-26242.349405288696,38,0.03556187766714083,0.423728813559322,0.1401985111662531
YPR056W,-1,-/-,-261.6449179649353,-26293.040790081024,38,0.03551136363636364,0.423728813559322,0.14040529363110008
YDR097C,-1,-/-,-261.6542372703552,-27439.411545276642,38,0.03546099290780142,0.423728813559322,0.14061207609594706
YLR071C,-1,-/-,-261.6576609611511,-26772.518310070038,38,0.03541076487252125,0.423728813559322,0.14081885856079404
YJR068W,-1,-/-,-261.6720232963562,-26502.330353736877,38,0.03536067892503536,0.423728813559322,0.14102564102564102
YOR033C,-1,-/-,-261.6814274787903,-26530.552004814148,38,0.03531073446327684,0.423728813559322,0.141232423490488
YOR115C,-1,-/-,-261.6958427429199,-25996.703163146973,38,0.03526093088857546,0.423728813559322,0.141439205955335
YKR063C,-1,-/-,-261.70237922668457,-26709.150514125824,38,0.035211267605633804,0.423728813559322,0.14164598842018197
YDR351W,-1,0/-,-261.7028229236603,-43652.45243501663,152,0.035161744022503515,0.423728813559322,0.14185277088502896
YER104W,-1,-/-,-261.70304822921753,-26308.09760904312,38,0.0351123595505618,0.423728813559322,0.14205955334987594
YLR285W,-1,-/-,-261.7114224433899,-26939.34255504608,38,0.03506311360448808,0.423728813559322,0.14226633581472292
YBR119W,-1,-/-,-261.7213339805603,-26812.277977466583,38,0.0350140056022409,0.423728813559322,0.1424731182795699
YBL022C,-1,-/-,-261.7233872413635,-26582.135312080383,38,0.03496503496503497,0.423728813559322,0.14267990074441686
YBR015C,-1,-/-,-261.7335538864136,-26708.24177312851,38,0.034916201117318434,0.423728813559322,0.14288668320926384
YPR045C,-1,0/-,-261.7576230764389,-42819.97744905949,152,0.03486750348675035,0.423728813559322,0.14309346567411083
YOR148C,-1,-/-,-261.7646861076355,-26285.49548625946,38,0.034818941504178275,0.423728813559322,0.1433002481389578
YDR110W,-1,-/-,-261.7653970718384,-26490.303648471832,38,0.03477051460361613,0.423728813559322,0.1435070306038048
YJL014W,-1,-/-,-261.7694525718689,-26396.25163459778,38,0.034722222222222224,0.423728813559322,0.14371381306865177
YPL241C,-1,-/-,-261.7795796394348,-26559.33854007721,38,0.03467406380027739,0.423728813559322,0.14392059553349876
YDL033C,-1,-/-,-261.7881317138672,-25798.23482942581,38,0.03462603878116344,0.423728813559322,0.14412737799834574
YDR404C,-1,-/-,-261.7946095466614,-25903.460608005524,38,0.034578146611341634,0.423728813559322,0.14433416046319272
YCL005W,-1,0/-,-261.7968349456787,-43596.25316429138,152,0.034530386740331494,0.423728813559322,0.1445409429280397
YML001W,-1,-/-,-261.83226251602173,-25872.995020866394,38,0.034482758620689655,0.423728813559322,0.1447477253928867
YML011C,-1,-/-,-261.8340516090393,-26438.496401309967,38,0.03443526170798898,0.423728813559322,0.14495450785773367
YLR373C,-1,0/-,-261.84578573703766,-43596.4178994894,152,0.0343878954607978,0.423728813559322,0.14516129032258066
YGL100W,-1,-/-,-261.84663915634155,-26055.662824630737,38,0.034340659340659344,0.423728813559322,0.14536807278742764
YMR268C,-1,-/-,-261.85754680633545,-26116.86025953293,38,0.03429355281207133,0.423728813559322,0.14557485525227462
YKL010C,-1,0/-,-261.90575563907623,-43792.85487699509,152,0.03424657534246575,0.423728813559322,0.14578163771712158
YMR089C,-1,-/-,-261.92126274108887,-26625.081274986267,38,0.03419972640218878,0.423728813559322,0.14598842018196856
YJL139C,-1,-/-,-261.9282155036926,-26074.164640903473,38,0.03415300546448088,0.423728813559322,0.14619520264681554
YER013W,-1,-/-,-261.96683740615845,-27227.464660167694,38,0.034106412005457026,0.423728813559322,0.14640198511166252
YER092W,-1,0/-,-261.9702705144882,-43924.13619577885,152,0.0340599455040872,0.423728813559322,0.1466087675765095
YKL119C,-1,-/-,-261.9805588722229,-26598.635063648224,38,0.034013605442176874,0.423728813559322,0.1468155500413565
YLR148W,-1,-/-,-261.98586654663086,-27287.82793903351,38,0.033967391304347824,0.423728813559322,0.14702233250620347
YOR239W,-1,-/-,-262.0018792152405,-26120.880717277527,38,0.033921302578018994,0.423728813559322,0.14722911497105046
YJL196C,-1,-/-,-262.0098729133606,-26037.377099990845,38,0.03387533875338753,0.423728813559322,0.14743589743589744
YNL316C,0,0/0,-262.0352061986923,-43948.055379748344,152,0.03387533875338753,0.423728813559322,0.14743589743589744
YCL061C,-1,-/-,-262.0467710494995,-26138.390979766846,38,0.03382949932341001,0.423728813559322,0.14764267990074442
YKL012W,-1,-/-,-262.0668315887451,-26368.975027561188,38,0.033783783783783786,0.423728813559322,0.1478494623655914
YJR135W-A,-1,-/-,-262.0680480003357,-26073.376846313477,38,0.033738191632928474,0.423728813559322,0.1480562448304384
YGR013W,-1,-/-,-262.07325077056885,-26722.682275295258,38,0.03369272237196765,0.423728813559322,0.14826302729528537
YNL145W,-1,-/-,-262.0758385658264,-26234.365191459656,38,0.033647375504710635,0.423728813559322,0.14846980976013235
YMR005W,-1,-/-,-262.0970301628113,-25723.54838848114,38,0.033602150537634407,0.423728813559322,0.1486765922249793
YGL139W,-1,0/-,-262.09754490852356,-44240.259494781494,152,0.03355704697986577,0.423728813559322,0.1488833746898263
YNL152W,-1,0/-,-262.1170742511749,-43836.53539419174,152,0.03351206434316354,0.423728813559322,0.14909015715467328
YKR008W,-1,-/-,-262.1273956298828,-25935.7420501709,38,0.03346720214190094,0.423728813559322,0.14929693961952026
YDR428C,-1,0/-,-262.1286265850067,-43475.40007567406,152,0.03342245989304813,0.423728813559322,0.14950372208436724
YPL234C,-1,-/-,-262.13181352615356,-25599.797654151917,38,0.03337783711615487,0.423728813559322,0.14971050454921422
YLR200W,-1,-/-,-262.1442823410034,-26417.687984466553,38,0.03333333333333333,0.423728813559322,0.1499172870140612
YNL188W,-1,-/-,-262.14490842819214,-26161.008021354675,38,0.033288948069241014,0.423728813559322,0.1501240694789082
YDR400W,-1,-/-,-262.16878032684326,-26731.961992263794,38,0.03324468085106383,0.423728813559322,0.15033085194375517
YNL298W,-1,-/-,-262.17909479141235,-26746.237308979034,38,0.033200531208499334,0.423728813559322,0.15053763440860216
YMR013C,-1,-/-,-262.1844639778137,-26364.819704055786,38,0.033156498673740056,0.423728813559322,0.15074441687344914
YDR181C,-1,-/-,-262.18480253219604,-26011.56641101837,38,0.033112582781456956,0.423728813559322,0.15095119933829612
YBR216C,-1,-/-,-262.1956458091736,-26877.749528884888,38,0.03306878306878307,0.423728813559322,0.1511579818031431
YJR076C,-1,-/-,-262.1963891983032,-25657.393656253815,38,0.03302509907529723,0.423728813559322,0.1513647642679901
YPR178W,-1,-/-,-262.2066102027893,-26650.090259552002,38,0.032981530343007916,0.423728813559322,0.15157154673283704
YDL155W,-1,-/-,-262.2132759094238,-26654.915721416473,38,0.03293807641633729,0.423728813559322,0.15177832919768403
YGL044C,-1,-/-,-262.21372985839844,-26618.866592407227,38,0.03289473684210526,0.423728813559322,0.151985111662531
YMR172W,-1,-/-,-262.2140212059021,-25815.648765087128,38,0.0328515111695138,0.423728813559322,0.152191894127378
YOR144C,-1,-/-,-262.2216262817383,-27159.188950538635,38,0.03280839895013123,0.423728813559322,0.15239867659222497
YIL044C,-1,-/-,-262.22235441207886,-25981.43989419937,38,0.0327653997378768,0.423728813559322,0.15260545905707196
YER114C,-1,-/-,-262.22694396972656,-26486.74406194687,38,0.032722513089005235,0.423728813559322,0.15281224152191894
YBR136W,-1,-/-,-262.2455315589905,-26317.91883611679,38,0.032679738562091505,0.423728813559322,0.15301902398676592
YPL167C,-1,-/-,-262.2457332611084,-26279.531368255615,38,0.03263707571801567,0.423728813559322,0.1532258064516129
YOR269W,-1,-/-,-262.2506866455078,-26606.962244987488,38,0.03259452411994785,0.423728813559322,0.1534325889164599
YKR086W,-1,-/-,-262.26291370391846,-26461.78932285309,38,0.032552083333333336,0.423728813559322,0.15363937138130687
YLR145W,-1,-/-,-262.27087450027466,-26292.890181064606,38,0.032509752925877766,0.423728813559322,0.15384615384615385
YKR068C,1,+/+,-262.2764492034912,-27427.952793121338,37,0.033766233766233764,0.4406779661016949,0.15384615384615385
YLR229C,-1,-/-,-262.3185386657715,-25693.21488714218,38,0.03372243839169909,0.4406779661016949,0.15405293631100084
YJR074W,1,-/+,-262.3413453102112,-26638.55323457718,38,0.034974093264248704,0.4576271186440678,0.15405293631100084
YMR076C,-1,-/-,-262.344521522522,-26047.204731941223,38,0.03492884864165589,0.4576271186440678,0.15425971877584782
YDL189W,0,0/0,-262.3525038957596,-44195.61478745937,152,0.03492884864165589,0.4576271186440678,0.15425971877584782
YPL210C,-1,-/-,-262.3598394393921,-26963.649048805237,38,0.03488372093023256,0.4576271186440678,0.15446650124069478
YOL138C,-1,-/-,-262.36400413513184,-26026.652884960175,38,0.03483870967741935,0.4576271186440678,0.15467328370554176
YPL227C,-1,-/-,-262.36927366256714,-26986.44410467148,38,0.03479381443298969,0.4576271186440678,0.15488006617038874
YNL088W,-1,-/-,-262.3726291656494,-25909.895819187164,38,0.03474903474903475,0.4576271186440678,0.15508684863523572
YBL085W,-1,-/-,-262.38140964508057,-27322.492296218872,38,0.03470437017994859,0.4576271186440678,0.1552936311000827
YHR166C,-1,-/-,-262.383337020874,-26196.348001480103,38,0.03465982028241335,0.4576271186440678,0.1555004135649297
YPL064C,-1,0/-,-262.3840889930725,-43729.80574607849,152,0.03461538461538462,0.4576271186440678,0.15570719602977667
YMR223W,-1,0/-,-262.38736271858215,-44475.43291258812,152,0.034571062740076826,0.4576271186440678,0.15591397849462366
YDR051C,-1,0/-,-262.3938617706299,-43845.55524098873,152,0.034526854219948847,0.4576271186440678,0.15612076095947064
YLR440C,-1,0/-,-262.39899706840515,-43685.40145766735,152,0.034482758620689655,0.4576271186440678,0.15632754342431762
YDL143W,-1,-/-,-262.40730810165405,-25826.595764636993,38,0.03443877551020408,0.4576271186440678,0.1565343258891646
YCL014W,1,-/+,-262.4094181060791,-26528.590244293213,38,0.035668789808917196,0.4745762711864407,0.1565343258891646
YGR057C,-1,-/-,-262.4979281425476,-26788.099465847015,38,0.035623409669211195,0.4745762711864407,0.1567411083540116
YMR109W,-1,-/-,-262.5226287841797,-26160.511805534363,38,0.035578144853875476,0.4745762711864407,0.15694789081885857
YDL056W,-1,-/-,-262.52427339553833,-25643.645958423615,38,0.03553299492385787,0.4745762711864407,0.15715467328370555
YKL128C,0,0/0,-262.54078698158264,-44230.91828429699,152,0.03553299492385787,0.4745762711864407,0.15715467328370555
YBR038W,-1,-/-,-262.5524802207947,-25534.575695991516,38,0.035487959442332066,0.4745762711864407,0.1573614557485525
YDL013W,-1,-/-,-262.5687551498413,-25679.066792964935,38,0.035443037974683546,0.4745762711864407,0.1575682382133995
YML097C,1,+/+,-262.5805764198303,-26678.600570201874,37,0.03666245259165613,0.4915254237288136,0.1575682382133995
YIR009W,-1,-/-,-262.585853099823,-26319.250781059265,38,0.036616161616161616,0.4915254237288136,0.15777502067824647
YPL140C,-1,-/-,-262.61104583740234,-26397.798605442047,38,0.03656998738965952,0.4915254237288136,0.15798180314309346
YNL041C,-1,-/-,-262.6368079185486,-26456.063851356506,38,0.036523929471032744,0.4915254237288136,0.15818858560794044
YIL085C,-1,-/-,-262.64767503738403,-26109.345061302185,38,0.03647798742138365,0.4915254237288136,0.15839536807278742
YNL090W,-1,-/-,-262.64933156967163,-27088.739096164703,38,0.0364321608040201,0.4915254237288136,0.1586021505376344
YBL025W,-1,-/-,-262.6538157463074,-25620.12135410309,38,0.03638644918444166,0.4915254237288136,0.1588089330024814
YHR023W,-1,-/-,-262.6630005836487,-25924.884564876556,38,0.03634085213032581,0.4915254237288136,0.15901571546732837
YMR091C,-1,-/-,-262.66689920425415,-27155.344642162323,38,0.03629536921151439,0.4915254237288136,0.15922249793217536
YDR013W,-1,-/-,-262.6993889808655,-26158.986662864685,38,0.03625,0.4915254237288136,0.15942928039702234
YAL019W,-1,0/-,-262.70197784900665,-44358.05102264881,152,0.03620474406991261,0.4915254237288136,0.15963606286186932
YKL068W,-1,-/-,-262.7054262161255,-26285.62484741211,38,0.03615960099750624,0.4915254237288136,0.1598428453267163
YIL114C,-1,-/-,-262.7092146873474,-26042.909070968628,38,0.0361145703611457,0.4915254237288136,0.1600496277915633
YGL173C,-1,-/-,-262.74642038345337,-25883.03228378296,38,0.036069651741293535,0.4915254237288136,0.16025641025641027
YFL047W,-1,0/-,-262.7549327611923,-44176.40563476086,152,0.03602484472049689,0.4915254237288136,0.16046319272125723
YGR092W,-1,-/-,-262.7558846473694,-25864.401658058167,38,0.03598014888337469,0.4915254237288136,0.1606699751861042
YNL158W,-1,0/-,-262.7632352113724,-44463.649522423744,152,0.03593556381660471,0.4915254237288136,0.1608767576509512
YEL002C,-1,-/-,-262.7828059196472,-26062.39521074295,38,0.03589108910891089,0.4915254237288136,0.16108354011579817
YHR115C,-1,-/-,-262.7839546203613,-25718.498294830322,38,0.03584672435105068,0.4915254237288136,0.16129032258064516
YNL085W,-1,-/-,-262.78654432296753,-26393.11522293091,38,0.03580246913580247,0.4915254237288136,0.16149710504549214
YJR090C,-1,-/-,-262.7930736541748,-27198.579515457153,38,0.035758323057953144,0.4915254237288136,0.16170388751033912
YOL094C,-1,-/-,-262.7948422431946,-26699.04485321045,38,0.03571428571428571,0.4915254237288136,0.1619106699751861
YGL112C,-1,-/-,-262.7951683998108,-26047.073385715485,38,0.03567035670356704,0.4915254237288136,0.1621174524400331
YCR035C,-1,-/-,-262.79622507095337,-26652.05212497711,38,0.03562653562653563,0.4915254237288136,0.16232423490488007
YPL129W,-1,-/-,-262.8112006187439,-26635.210238933563,38,0.03558282208588957,0.4915254237288136,0.16253101736972705
YGR072W,-1,-/-,-262.8227114677429,-26205.48468017578,38,0.03553921568627451,0.4915254237288136,0.16273779983457404
