Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR438C-A,-1,-/-,-580.862827539444,-32398.93748855591,110,0.027586206896551724,0.9090909090909091,0.19480519480519481
YBR192W,-1,-/-,-581.0767247676849,-29893.006749629974,110,0.027548209366391185,0.9090909090909091,0.1950815142304504
YGR155W,-1,-/-,-582.4934703111649,-25639.549722790718,110,0.027510316368638238,0.9090909090909091,0.195357833655706
YHR204W,-1,-/-,-582.5141019821167,-30679.583629131317,110,0.027472527472527472,0.9090909090909091,0.1956341530809616
YKL053C-A,-1,-/-,-583.2137567996979,-28709.780906796455,110,0.027434842249657063,0.9090909090909091,0.19591047250621718
YGR077C,-1,-/-,-583.228374838829,-34282.77543848753,110,0.0273972602739726,0.9090909090909091,0.1961867919314728
YML036W,-1,-/-,-583.3917226791382,-32063.78362584114,110,0.027359781121751026,0.9090909090909091,0.19646311135672836
YNL016W,-1,-/-,-583.4949362277985,-30807.865285158157,110,0.0273224043715847,0.9090909090909091,0.19673943078198397
YOR148C,-1,-/-,-583.7454223632812,-35646.716978788376,110,0.027285129604365622,0.9090909090909091,0.19701575020723958
YPL139C,-1,-/-,-585.0290222167969,-36152.59433865547,110,0.027247956403269755,0.9090909090909091,0.19729206963249515
YCR020C-A,-1,-/-,-585.0631346702576,-29639.816649198532,110,0.027210884353741496,0.9090909090909091,0.19756838905775076
YIL022W,-1,-/-,-585.1219253540039,-33333.67450737953,110,0.02717391304347826,0.9090909090909091,0.19784470848300637
YBL032W,-1,-/-,-585.2860177755356,-30835.44904732704,110,0.027137042062415198,0.9090909090909091,0.19812102790826194
YDR017C,-1,-/-,-585.7006900310516,-36423.10332727432,110,0.02710027100271003,0.9090909090909091,0.19839734733351755
YGR276C,-1,-/-,-585.8557715415955,-32436.494936943054,110,0.02706359945872801,0.9090909090909091,0.19867366675877315
YKL113C,-1,-/-,-586.0193815231323,-29215.26478099823,110,0.02702702702702703,0.9090909090909091,0.19894998618402873
YGR005C,-1,-/-,-586.7487725019455,-30936.146129608154,110,0.02699055330634278,0.9090909090909091,0.19922630560928434
YDR093W,-1,-/-,-586.7859542369843,-33833.78770208359,110,0.026954177897574125,0.9090909090909091,0.19950262503453992
YLR020C,-1,-/-,-587.1992394924164,-31018.283248901367,110,0.026917900403768506,0.9090909090909091,0.19977894445979552
YBR195C,-1,-/-,-588.093896150589,-29187.82594871521,110,0.026881720430107527,0.9090909090909091,0.20005526388505113
YOL054W,-1,-/-,-588.1503460407257,-32402.151762366295,110,0.026845637583892617,0.9090909090909091,0.2003315833103067
YMR292W,-1,-/-,-588.2814670801163,-29373.54481625557,110,0.02680965147453083,0.9090909090909091,0.2006079027355623
YKR007W,-1,-/-,-588.4560840129852,-36723.97657227516,110,0.02677376171352075,0.9090909090909091,0.20088422216081792
YNL216W,-1,-/-,-589.0254306793213,-33016.86214232445,110,0.026737967914438502,0.9090909090909091,0.2011605415860735
YOL145C,-1,-/-,-589.5625295639038,-29545.349557042122,110,0.0267022696929239,0.9090909090909091,0.2014368610113291
YDR212W,-1,-/-,-589.6923472881317,-31792.84260559082,110,0.02666666666666667,0.9090909090909091,0.2017131804365847
YPL032C,-1,-/-,-589.7117807865143,-31608.92387652397,110,0.02663115845539281,0.9090909090909091,0.20198949986184028
YPR125W,-1,-/-,-589.8024837970734,-33199.163595199585,110,0.026595744680851064,0.9090909090909091,0.2022658192870959
YDR205W,-1,-/-,-589.8920472860336,-31975.79315185547,110,0.02656042496679947,0.9090909090909091,0.20254213871235147
YDR260C,-1,-/-,-590.2724416255951,-31275.274265766144,110,0.026525198938992044,0.9090909090909091,0.20281845813760707
YBR171W,-1,-/-,-590.7843177318573,-29386.750174045563,110,0.026490066225165563,0.9090909090909091,0.20309477756286268
YML010W,-1,-/-,-590.804384469986,-32296.46529364586,110,0.026455026455026454,0.9090909090909091,0.20337109698811826
YIL004C,-1,-/-,-590.8761966228485,-32318.427332878113,110,0.026420079260237782,0.9090909090909091,0.20364741641337386
YHR099W,-1,-/-,-591.2807185649872,-29679.83581018448,110,0.026385224274406333,0.9090909090909091,0.20392373583862947
YAL020C,-1,-/-,-591.3915109634399,-35689.243634700775,110,0.026350461133069828,0.9090909090909091,0.20420005526388504
YEL029C,-1,-/-,-591.5706663131714,-29940.258510112762,110,0.02631578947368421,0.9090909090909091,0.20447637468914065
YBR042C,-1,-/-,-592.1923451423645,-32893.8050403595,110,0.026281208935611037,0.9090909090909091,0.20475269411439626
YER114C,-1,-/-,-592.662474989891,-35260.28911077976,110,0.026246719160104987,0.9090909090909091,0.20502901353965183
YKL160W,-1,-/-,-592.9383296966553,-32403.534591913223,110,0.02621231979030144,0.9090909090909091,0.20530533296490744
YCR071C,-1,-/-,-593.1237795352936,-35289.79975986481,110,0.02617801047120419,0.9090909090909091,0.20558165239016302
YMR100W,-1,-/-,-593.1244959831238,-38372.45630776882,110,0.026143790849673203,0.9090909090909091,0.20585797181541862
YGL044C,-1,-/-,-593.3318903446198,-30336.63547205925,110,0.02610966057441253,0.9090909090909091,0.20613429124067423
YKL006C-A,-1,-/-,-593.4435105323792,-32091.23546385765,110,0.02607561929595828,0.9090909090909091,0.2064106106659298
YDR188W,-1,-/-,-593.5083956718445,-32810.471707582474,110,0.026041666666666668,0.9090909090909091,0.2066869300911854
YGL238W,-1,-/-,-594.0474097728729,-29157.667256355286,110,0.02600780234070221,0.9090909090909091,0.20696324951644102
YPL145C,-1,-/-,-594.2205440998077,-30823.81770181656,110,0.025974025974025976,0.9090909090909091,0.2072395689416966
YLR272C,-1,-/-,-594.9182188510895,-32360.623439073563,110,0.02594033722438392,0.9090909090909091,0.2075158883669522
YPR094W,-1,-/-,-595.320864200592,-29973.08531010151,110,0.025906735751295335,0.9090909090909091,0.2077922077922078
YGL210W-A,-1,-/-,-595.4419507980347,-25773.963808059692,110,0.0258732212160414,0.9090909090909091,0.20806852721746338
YHR024C,-1,-/-,-595.8849408626556,-31550.111474514008,110,0.025839793281653745,0.9090909090909091,0.208344846642719
YPL178W,-1,-/-,-596.3089702129364,-32542.692678928375,110,0.025806451612903226,0.9090909090909091,0.20862116606797457
YMR043W,-1,-/-,-596.77845287323,-33308.54877996445,110,0.02577319587628866,0.9090909090909091,0.20889748549323017
YDR414C,-1,-/-,-597.6944401264191,-32419.085177898407,110,0.02574002574002574,0.9090909090909091,0.20917380491848578
YIL158W,0,0/0,-597.8882573023438,-45242.06215777248,580,0.02574002574002574,0.9090909090909091,0.20917380491848578
YPR070W,-1,-/-,-598.2460503578186,-33321.489839076996,110,0.02570694087403599,0.9090909090909091,0.20945012434374136
YML103C,-1,-/-,-598.256249666214,-32057.623243570328,110,0.025673940949935817,0.9090909090909091,0.20972644376899696
YNL188W,-1,-/-,-598.4024331569672,-32359.573967933655,110,0.02564102564102564,0.9090909090909091,0.21000276319425257
YHR072W,-1,-/-,-598.6261014938354,-28318.773246526718,110,0.02560819462227913,0.9090909090909091,0.21027908261950815
YPL254W,-1,-/-,-598.8130719661713,-31725.29824924469,110,0.02557544757033248,0.9090909090909091,0.21055540204476375
YGR262C,-1,-/-,-598.9893057346344,-34999.5786690712,110,0.02554278416347382,0.9090909090909091,0.21083172147001933
YJL146W,-1,-/-,-599.2450444698334,-40877.10551047325,110,0.025510204081632654,0.9090909090909091,0.21110804089527493
YGR120C,-1,-/-,-599.2849180698395,-38659.08309221268,110,0.025477707006369428,0.9090909090909091,0.21138436032053054
YJL176C,-1,-/-,-599.6140367984772,-30498.027082443237,110,0.02544529262086514,0.9090909090909091,0.21166067974578612
YDR123C,-1,-/-,-600.1120253801346,-34191.11666572094,110,0.025412960609911054,0.9090909090909091,0.21193699917104172
YHR060W,-1,-/-,-600.1204886436462,-31416.145261764526,110,0.025380710659898477,0.9090909090909091,0.21221331859629733
YGL195W,-1,-/-,-600.6228518486023,-31816.30378627777,110,0.025348542458808618,0.9090909090909091,0.2124896380215529
YLL004W,-1,-/-,-600.8168847560883,-28626.724187374115,110,0.02531645569620253,0.9090909090909091,0.2127659574468085
YJR043C,-1,-/-,-601.0577998161316,-32158.340475320816,110,0.025284450063211124,0.9090909090909091,0.21304227687206412
YPL169C,-1,-/-,-601.1174275875092,-33769.795134305954,110,0.025252525252525252,0.9090909090909091,0.2133185962973197
YDL017W,-1,-/-,-601.8287646770477,-32296.17523431778,110,0.025220680958385876,0.9090909090909091,0.2135949157225753
YOR201C,-1,-/-,-601.8974599838257,-32135.090292930603,110,0.02518891687657431,0.9090909090909091,0.21387123514783088
YLR411W,-1,-/-,-602.0607777833939,-34212.738273561,110,0.025157232704402517,0.9090909090909091,0.21414755457308648
YJL008C,-1,-/-,-602.5088284015656,-31717.18108510971,110,0.02512562814070352,0.9090909090909091,0.2144238739983421
YPR182W,-1,-/-,-602.5777432918549,-33557.3815741539,110,0.025094102885821833,0.9090909090909091,0.21470019342359767
YGR178C,-1,-/-,-602.6356909275055,-33337.25458049774,110,0.02506265664160401,0.9090909090909091,0.21497651284885327
YGR275W,-1,-/-,-602.8211305141449,-36469.91820049286,110,0.025031289111389236,0.9090909090909091,0.21525283227410888
YPL050C,-1,-/-,-602.8447425365448,-30778.062045812607,110,0.025,0.9090909090909091,0.21552915169936446
YIL159W,-1,-/-,-602.8585231304169,-32145.451690912247,110,0.024968789013732832,0.9090909090909091,0.21580547112462006
YMR214W,-1,-/-,-603.0223536491394,-35186.7204682827,110,0.02493765586034913,0.9090909090909091,0.21608179054987567
YML032C,-1,-/-,-603.2229523658752,-36681.484593868256,110,0.024906600249066,0.9090909090909091,0.21635810997513125
YDL108W,-1,-/-,-603.3015925884247,-34880.03376531601,110,0.024875621890547265,0.9090909090909091,0.21663442940038685
YMR213W,-1,-/-,-603.3764133453369,-34966.41653037071,110,0.024844720496894408,0.9090909090909091,0.21691074882564243
YDR292C,-1,-/-,-603.7091996669769,-36479.73818349838,110,0.02481389578163772,0.9090909090909091,0.21718706825089804
YML125C,0,0/0,-604.1617202870548,-47798.63606647961,580,0.02481389578163772,0.9090909090909091,0.21718706825089804
YDL175C,-1,-/-,-604.6698033809662,-33551.247336387634,110,0.024783147459727387,0.9090909090909091,0.21746338767615364
YMR061W,-1,-/-,-604.6988837718964,-34441.2392013073,110,0.024752475247524754,0.9090909090909091,0.21773970710140922
YDL100C,-1,-/-,-604.9677262306213,-35379.975440740585,110,0.024721878862793572,0.9090909090909091,0.21801602652666482
YOR253W,-1,-/-,-606.077043056488,-28422.151342868805,110,0.024691358024691357,0.9090909090909091,0.21829234595192043
YER120W,-1,-/-,-606.0972487926483,-32991.205318808556,110,0.02466091245376079,0.9090909090909091,0.218568665377176
YGR211W,-1,-/-,-606.7249612808228,-25541.891285181046,110,0.024630541871921183,0.9090909090909091,0.2188449848024316
YBL057C,-1,-/-,-607.3573234081268,-31838.88110280037,110,0.024600246002460024,0.9090909090909091,0.21912130422768722
YOL149W,-1,-/-,-607.3845958709717,-28536.19001364708,110,0.02457002457002457,0.9090909090909091,0.2193976236529428
YGL243W,-1,-/-,-607.4308879375458,-32428.54461836815,110,0.024539877300613498,0.9090909090909091,0.2196739430781984
YJL054W,-1,-/-,-607.4889748096466,-32451.01109600067,110,0.024509803921568627,0.9090909090909091,0.21995026250345398
YLR130C,-1,-/-,-607.7065789699554,-27331.184736967087,110,0.02447980416156671,0.9090909090909091,0.22022658192870959
YBL088C,-1,-/-,-608.1370832920074,-32414.41413027048,110,0.02444987775061125,0.9090909090909091,0.2205029013539652
YBR049C,-1,-/-,-608.19216132164,-33049.39639747143,110,0.02442002442002442,0.9090909090909091,0.22077922077922077
YPR037C,-1,-/-,-608.5913393497467,-35594.1186273098,110,0.024390243902439025,0.9090909090909091,0.22105554020447638
YJL129C,-1,-/-,-609.0543420314789,-32352.767561674118,110,0.024360535931790498,0.9090909090909091,0.22133185962973198
YJL192C,-1,-/-,-609.0765647888184,-33617.09012913704,110,0.024330900243309004,0.9090909090909091,0.22160817905498756
YDR310C,-1,-/-,-609.4816236495972,-32899.42567443848,110,0.024301336573511544,0.9090909090909091,0.22188449848024316
YLR145W,-1,-/-,-609.714973449707,-30471.597690582275,110,0.024271844660194174,0.9090909090909091,0.22216081790549877
YER159C,-1,-/-,-610.3035159111023,-35409.31228137016,110,0.024242424242424242,0.9090909090909091,0.22243713733075435
YPR181C,-1,-/-,-610.5973944664001,-31481.920699119568,110,0.024213075060532687,0.9090909090909091,0.22271345675600995
YKR086W,-1,-/-,-610.7070181369781,-32951.682680130005,110,0.02418379685610641,0.9090909090909091,0.22298977618126553
YLL012W,-1,-/-,-610.7143375873566,-28981.139110326767,110,0.024154589371980676,0.9090909090909091,0.22326609560652114
YOR191W,-1,-/-,-610.815256357193,-31894.071034669876,110,0.024125452352231604,0.9090909090909091,0.22354241503177674
YDL055C,-1,-/-,-611.3050303459167,-25699.3024122715,110,0.024096385542168676,0.9090909090909091,0.22381873445703232
YDR302W,-1,-/-,-611.3476390838623,-30010.266171455383,110,0.024067388688327317,0.9090909090909091,0.22409505388228793
YCR020W-B,-1,-/-,-611.6635992527008,-28700.159476280212,110,0.02403846153846154,0.9090909090909091,0.22437137330754353
YLR320W,-1,-/-,-611.6690764427185,-34106.76832461357,110,0.024009603841536616,0.9090909090909091,0.2246476927327991
YLL022C,-1,-/-,-611.7257611751556,-35261.874556303024,110,0.023980815347721823,0.9090909090909091,0.22492401215805471
YJL090C,-1,-/-,-612.0463972091675,-35633.83143258095,110,0.023952095808383235,0.9090909090909091,0.22520033158331032
YDR362C,-1,-/-,-612.1606907844543,-35357.636568546295,110,0.023923444976076555,0.9090909090909091,0.2254766510085659
YHR041C,-1,-/-,-612.3931665420532,-30811.84542775154,110,0.023894862604540025,0.9090909090909091,0.2257529704338215
YDR177W,-1,-/-,-612.933925151825,-37020.65453457832,110,0.02386634844868735,0.9090909090909091,0.22602928985907708
YPR017C,-1,-/-,-613.2221236228943,-35654.48667025566,110,0.023837902264600714,0.9090909090909091,0.2263056092843327
YHR186C,-1,-/-,-613.238870382309,-31550.48730814457,110,0.023809523809523808,0.9090909090909091,0.2265819287095883
YHR058C,-1,-/-,-613.3556842803955,-31482.635170459747,110,0.023781212841854936,0.9090909090909091,0.22685824813484387
YEL022W,-1,-/-,-613.5642836093903,-31563.323700666428,110,0.023752969121140142,0.9090909090909091,0.22713456756009948
YDR159W,-1,+/-,-613.7307317256927,-37745.401822805405,109,0.02372479240806643,0.9090909090909091,0.22741088698535508
YDR288W,-1,-/-,-613.8259201049805,-32788.19384431839,110,0.023696682464454975,0.9090909090909091,0.22768720641061066
YGL172W,-1,-/-,-613.9185128211975,-34184.79879570007,110,0.023668639053254437,0.9090909090909091,0.22796352583586627
YMR202W,-1,-/-,-613.9636023044586,-29260.06949877739,110,0.02364066193853428,0.9090909090909091,0.22823984526112184
YMR038C,-1,-/-,-614.6696798801422,-30790.543506383896,110,0.023612750885478158,0.9090909090909091,0.22851616468637745
YBR153W,-1,-/-,-615.2547960281372,-30628.96589589119,110,0.02358490566037736,0.9090909090909091,0.22879248411163305
YGL086W,-1,-/-,-615.3581149578094,-35739.73148584366,110,0.023557126030624265,0.9090909090909091,0.22906880353688863
YGL063W,-1,-/-,-615.5996286869049,-35033.22497558594,110,0.023529411764705882,0.9090909090909091,0.22934512296214424
YIL128W,-1,-/-,-615.691216468811,-30782.792652368546,110,0.023501762632197415,0.9090909090909091,0.22962144238739984
YIL021W,-1,-/-,-616.0274803638458,-32093.17168056965,110,0.023474178403755867,0.9090909090909091,0.22989776181265542
YIL085C,-1,-/-,-616.3879125118256,-32773.035225868225,110,0.023446658851113716,0.9090909090909091,0.23017408123791103
YLR398C,-1,-/-,-616.527421951294,-34578.26546764374,110,0.0234192037470726,0.9090909090909091,0.23045040066316663
YBR017C,-1,-/-,-616.7724184989929,-31249.83074569702,110,0.023391812865497075,0.9090909090909091,0.2307267200884222
YBR130C,-1,-/-,-616.8673777580261,-35255.44708585739,110,0.02336448598130841,0.9090909090909091,0.23100303951367782
YIL114C,-1,-/-,-616.8816967010498,-31660.50803422928,110,0.023337222870478413,0.9090909090909091,0.2312793589389334
YDL116W,-1,-/-,-616.904905796051,-35686.81694293022,110,0.023310023310023312,0.9090909090909091,0.231555678364189
YGL122C,-1,-/-,-617.5560660362244,-33392.76244735718,110,0.023282887077997673,0.9090909090909091,0.2318319977894446
YOR232W,-1,-/-,-618.015878200531,-34951.218703985214,110,0.023255813953488372,0.9090909090909091,0.23210831721470018
YDR495C,-1,-/-,-618.1944789886475,-28793.258170604706,110,0.023228803716608595,0.9090909090909091,0.2323846366399558
YOL143C,-1,-/-,-618.9625422954559,-29670.354506969452,110,0.02320185614849188,0.9090909090909091,0.2326609560652114
YLL009C,-1,-/-,-619.4071555137634,-34959.70799744129,110,0.023174971031286212,0.9090909090909091,0.23293727549046697
YJL035C,-1,-/-,-619.4953961372375,-29837.190439224243,110,0.023148148148148147,0.9090909090909091,0.23321359491572258
YAR008W,-1,-/-,-619.8101873397827,-28056.859740138054,110,0.023121387283236993,0.9090909090909091,0.23348991434097818
YPL026C,-1,-/-,-619.8832643032074,-33818.67369890213,110,0.023094688221709007,0.9090909090909091,0.23376623376623376
YNL038W,-1,-/-,-620.600687623024,-31773.77661192417,110,0.02306805074971165,0.9090909090909091,0.23404255319148937
YOR216C,-1,-/-,-620.6480391025543,-33139.75139904022,110,0.02304147465437788,0.9090909090909091,0.23431887261674494
YIL115C,-1,-/-,-620.6651985645294,-30344.73007464409,110,0.023014959723820484,0.9090909090909091,0.23459519204200055
YAL038W,-1,-/-,-620.7653563022614,-25754.377482175827,110,0.022988505747126436,0.9090909090909091,0.23487151146725616
YDL008W,-1,-/-,-621.0150496959686,-29660.004956960678,110,0.022962112514351322,0.9090909090909091,0.23514783089251173
YLR055C,-1,-/-,-621.401242017746,-33086.28690123558,110,0.022935779816513763,0.9090909090909091,0.23542415031776734
YDR081C,-1,-/-,-621.9195747375488,-39942.6405813694,110,0.022909507445589918,0.9090909090909091,0.23570046974302294
YGL226C-A,-1,-/-,-622.1737670898438,-33498.22036600113,110,0.02288329519450801,0.9090909090909091,0.23597678916827852
YEL037C,-1,-/-,-622.2378404140472,-33657.341321229935,110,0.022857142857142857,0.9090909090909091,0.23625310859353413
YOR266W,-1,-/-,-622.3642315864563,-32384.240497112274,110,0.0228310502283105,0.9090909090909091,0.23652942801878973
YML051W,-1,-/-,-622.728527545929,-34821.47528767586,110,0.02280501710376283,0.9090909090909091,0.2368057474440453
YEL032W,-1,-/-,-622.7837717533112,-31759.12940144539,110,0.022779043280182234,0.9090909090909091,0.23708206686930092
YLR357W,-1,-/-,-623.4737124443054,-32879.179768800735,110,0.022753128555176336,0.9090909090909091,0.2373583862945565
YKL139W,-1,-/-,-623.9758546352386,-34661.56468296051,110,0.022727272727272728,0.9090909090909091,0.2376347057198121
YNL213C,-1,-/-,-624.0928363800049,-25529.324590444565,110,0.022701475595913734,0.9090909090909091,0.2379110251450677
YNL288W,-1,-/-,-624.2638826370239,-39192.71865773201,110,0.022675736961451247,0.9090909090909091,0.23818734457032328
YNL147W,-1,+/-,-624.391077041626,-35958.431691646576,109,0.022650056625141562,0.9090909090909091,0.2384636639955789
YBR188C,-1,-/-,-624.6689100265503,-34514.23629617691,110,0.02262443438914027,0.9090909090909091,0.2387399834208345
YKL114C,-1,-/-,-624.7575361728668,-28863.74032998085,110,0.022598870056497175,0.9090909090909091,0.23901630284609007
YLR451W,-1,-/-,-624.7647511959076,-29414.852403640747,110,0.022573363431151242,0.9090909090909091,0.23929262227134568
YLR138W,-1,-/-,-625.6872050762177,-33302.17359161377,110,0.02254791431792559,0.9090909090909091,0.23956894169660128
YDR273W,-1,-/-,-625.7161376476288,-37417.53886294365,110,0.02252252252252252,0.9090909090909091,0.23984526112185686
YGL245W,-1,-/-,-625.9651658535004,-32296.44516158104,110,0.02249718785151856,0.9090909090909091,0.24012158054711247
YIL009W,-1,-/-,-626.530072927475,-30263.02207660675,110,0.02247191011235955,0.9090909090909091,0.24039789997236805
YOL123W,-1,-/-,-626.9641480445862,-33062.36049962044,110,0.02244668911335578,0.9090909090909091,0.24067421939762365
YHR025W,0,0/0,-627.1473549604416,-47448.503145471215,580,0.02244668911335578,0.9090909090909091,0.24067421939762365
YPL082C,-1,-/-,-627.482987165451,-30777.24339032173,110,0.02242152466367713,0.9090909090909091,0.24095053882287926
YDR140W,-1,-/-,-628.1349101066589,-30024.830487966537,110,0.022396416573348264,0.9090909090909091,0.24122685824813483
YPR068C,-1,-/-,-628.2066440582275,-34809.385172367096,110,0.02237136465324385,0.9090909090909091,0.24150317767339044
YOR079C,-1,-/-,-628.715311050415,-31320.991003751755,110,0.0223463687150838,0.9090909090909091,0.24177949709864605
YJR141W,-1,-/-,-628.7882213592529,-27339.738419532776,110,0.022321428571428572,0.9090909090909091,0.24205581652390162
YJL143W,-1,-/-,-628.9034283161163,-32998.731869101524,110,0.022296544035674472,0.9090909090909091,0.24233213594915723
YBL035C,-1,-/-,-628.9087886810303,-27956.949961662292,110,0.022271714922048998,0.9090909090909091,0.24260845537441283
YLR226W,-1,-/-,-629.0135428905487,-32247.078450202942,110,0.02224694104560623,0.9090909090909091,0.2428847747996684
YJL207C,-1,-/-,-629.4227995872498,-33852.60345077515,110,0.022222222222222223,0.9090909090909091,0.24316109422492402
YML124C,-1,-/-,-629.7896633148193,-28502.086947202682,110,0.022197558268590455,0.9090909090909091,0.2434374136501796
YDL095W,-1,-/-,-629.8736772537231,-29846.842031478882,110,0.022172949002217297,0.9090909090909091,0.2437137330754352
YFL036W,-1,-/-,-630.1629295349121,-34859.99486017227,110,0.0221483942414175,0.9090909090909091,0.2439900525006908
YOR326W,-1,-/-,-630.6608905792236,-29583.93682742119,110,0.022123893805309734,0.9090909090909091,0.24426637192594639
YNL004W,-1,-/-,-630.7152233123779,-31007.0207324028,110,0.022099447513812154,0.9090909090909091,0.244542691351202
YOR179C,-1,-/-,-630.8671762943268,-31778.249633550644,110,0.02207505518763797,0.9090909090909091,0.2448190107764576
YHR183W,-1,-/-,-630.909919500351,-35998.22025990486,110,0.022050716648291068,0.9090909090909091,0.24509533020171317
YAL058W,-1,-/-,-631.2291181087494,-32832.3514688015,110,0.022026431718061675,0.9090909090909091,0.24537164962696878
YKL212W,-1,-/-,-631.8194870948792,-31531.990449905396,110,0.022002200220022004,0.9090909090909091,0.24564796905222436
YGR217W,-1,-/-,-631.842737197876,-30895.626613378525,110,0.02197802197802198,0.9090909090909091,0.24592428847747996
YNL102W,-1,-/-,-632.1545784473419,-29238.537890434265,110,0.021953896816684963,0.9090909090909091,0.24620060790273557
YHR129C,-1,-/-,-632.3707783222198,-33689.2569231987,110,0.021929824561403508,0.9090909090909091,0.24647692732799115
YMR192W,-1,-/-,-632.4771540164948,-29766.04701423645,110,0.02190580503833516,0.9090909090909091,0.24675324675324675
YLR033W,-1,-/-,-632.9694366455078,-30756.127127170563,110,0.02188183807439825,0.9090909090909091,0.24702956617850236
YOL068C,-1,-/-,-633.4105379581451,-39198.826063632965,110,0.02185792349726776,0.9090909090909091,0.24730588560375794
YMR263W,-1,-/-,-633.4706134796143,-34030.62826752663,110,0.021834061135371178,0.9090909090909091,0.24758220502901354
YNR039C,-1,-/-,-633.5626621246338,-37395.18360042572,110,0.021810250817884406,0.9090909090909091,0.24785852445426915
YGR109C,-1,-/-,-633.6218605041504,-31397.57621860504,110,0.02178649237472767,0.9090909090909091,0.24813484387952472
YBL011W,-1,-/-,-633.7065658569336,-35996.45546758175,110,0.02176278563656148,0.9090909090909091,0.24841116330478033
YGL133W,-1,-/-,-634.0620744228363,-36061.43582558632,110,0.021739130434782608,0.9090909090909091,0.2486874827300359
YDR297W,-1,-/-,-634.1916046142578,-26414.77995443344,110,0.021715526601520086,0.9090909090909091,0.2489638021552915
YKL079W,-1,-/-,-634.2116158008575,-35496.58449745178,110,0.021691973969631236,0.9090909090909091,0.24924012158054712
YPL233W,-1,-/-,-634.2930068969727,-33313.162868738174,110,0.021668472372697724,0.9090909090909091,0.2495164410058027
YNL326C,-1,-/-,-634.3299016952515,-34226.32973885536,110,0.021645021645021644,0.9090909090909091,0.2497927604310583
YDL212W,-1,-/-,-634.3671579360962,-30896.39026093483,110,0.021621621621621623,0.9090909090909091,0.2500690798563139
YIL112W,-1,-/-,-634.5454797148705,-34031.71273368597,110,0.02159827213822894,0.9090909090909091,0.2503453992815695
YFR040W,-1,-/-,-634.6990835666656,-34746.93407678604,110,0.021574973031283712,0.9090909090909091,0.2506217187068251
YOR304W,-1,-/-,-634.7282626628876,-34649.30311894417,110,0.021551724137931036,0.9090909090909091,0.25089803813208067
YOR217W,-1,-/-,-635.2081542015076,-35484.36459374428,110,0.021528525296017224,0.9090909090909091,0.2511743575573363
YIL035C,-1,-/-,-635.381694316864,-33610.45153093338,110,0.021505376344086023,0.9090909090909091,0.2514506769825919
YOL028C,-1,-/-,-635.8081958293915,-31466.383411884308,110,0.021482277121374866,0.9090909090909091,0.25172699640784746
YML114C,-1,-/-,-635.9004430770874,-34852.2796933651,110,0.02145922746781116,0.9090909090909091,0.2520033158331031
YDR055W,-1,-/-,-635.9553260803223,-33346.57424068451,110,0.021436227224008574,0.9090909090909091,0.25227963525835867
YDR176W,-1,-/-,-636.0764656066895,-33929.65773034096,110,0.021413276231263382,0.9090909090909091,0.25255595468361425
YEL051W,-1,-/-,-636.292712688446,-34690.46909952164,110,0.0213903743315508,0.9090909090909091,0.2528322741088699
YOR213C,-1,-/-,-636.4163627624512,-33342.03524231911,110,0.021367521367521368,0.9090909090909091,0.25310859353412546
YBR164C,-1,-/-,-636.5110144615173,-31540.31574678421,110,0.021344717182497332,0.9090909090909091,0.25338491295938104
YDR469W,-1,-/-,-636.9370040893555,-32127.680416107178,110,0.021321961620469083,0.9090909090909091,0.2536612323846366
YBL017C,-1,-/-,-637.4523749351501,-34193.614732027054,110,0.021299254526091587,0.9090909090909091,0.25393755180989225
YBR152W,-1,-/-,-637.9425377845764,-30472.760894060135,110,0.02127659574468085,0.9090909090909091,0.2542138712351478
YDR238C,-1,-/-,-638.0181574821472,-30292.3047144413,110,0.021253985122210415,0.9090909090909091,0.2544901906604034
YKR095W-A,-1,-/-,-638.251501083374,-28837.634526729584,110,0.021231422505307854,0.9090909090909091,0.25476651008565904
YNL275W,-1,-/-,-638.3350968360901,-36024.824442863464,110,0.021208907741251327,0.9090909090909091,0.2550428295109146
YCL017C,-1,-/-,-638.5069847106934,-37993.97829389572,110,0.0211864406779661,0.9090909090909091,0.2553191489361702
YLR059C,-1,-/-,-638.5135049819946,-30639.045341014862,110,0.021164021164021163,0.9090909090909091,0.2555954683614258
YJL168C,-1,-/-,-638.6164329051971,-35378.31471943855,110,0.021141649048625793,0.9090909090909091,0.2558717877866814
YDL155W,-1,-/-,-638.8013632297516,-30830.066248178482,110,0.021119324181626188,0.9090909090909091,0.256148107211937
YIL070C,-1,-/-,-639.3312520980835,-32824.96074962616,110,0.02109704641350211,0.9090909090909091,0.2564244266371926
YGL162W,-1,-/-,-639.5122878551483,-32391.439607858658,110,0.02107481559536354,0.9090909090909091,0.2567007460624482
YKR085C,-1,-/-,-639.6864991188049,-34655.03001284599,110,0.021052631578947368,0.9090909090909091,0.25697706548770377
YKL041W,-1,-/-,-640.1599633693695,-33524.225088596344,110,0.02103049421661409,0.9090909090909091,0.2572533849129594
YNL139C,-1,-/-,-640.313648223877,-33067.342490911484,110,0.02100840336134454,0.9090909090909091,0.257529704338215
YKR028W,-1,-/-,-640.3648715019226,-31381.89102077484,110,0.02098635886673662,0.9090909090909091,0.25780602376347056
YLR229C,-1,-/-,-640.3823411464691,-34414.399173259735,110,0.020964360587002098,0.9090909090909091,0.2580823431887262
