Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR282W,-1,0/-,-149.0930267572403,-61298.016931056976,80,0.03280839895013123,0.5208333333333334,0.1520528161749536
YML093W,-1,-/-,-149.09595203399658,-37369.881934165955,20,0.0327653997378768,0.5208333333333334,0.152259129358366
YBL082C,-1,-/-,-149.1093020439148,-36329.634138822556,20,0.032722513089005235,0.5208333333333334,0.1524654425417784
YPL030W,-1,0/-,-149.12085688114166,-58819.96640300751,80,0.032679738562091505,0.5208333333333334,0.15267175572519084
YLR295C,-1,-/-,-149.1247410774231,-35391.963265419006,20,0.03263707571801567,0.5208333333333334,0.15287806890860325
YOL020W,-1,-/-,-149.15299034118652,-34121.13777732849,20,0.03259452411994785,0.5208333333333334,0.1530843820920157
YLR043C,-1,-/-,-149.16170930862427,-33536.57961368561,20,0.032552083333333336,0.5208333333333334,0.1532906952754281
YJL145W,-1,-/-,-149.1877098083496,-37608.370879650116,20,0.032509752925877766,0.5208333333333334,0.1534970084588405
YMR319C,-1,-/-,-149.28445625305176,-30305.72726726532,20,0.032467532467532464,0.5208333333333334,0.15370332164225295
YBR015C,-1,-/-,-149.38043642044067,-35951.50377869606,20,0.0324254215304799,0.5208333333333334,0.15390963482566536
YHR049W,0,0/0,-149.40614199638367,-57460.71380138397,80,0.0324254215304799,0.5208333333333334,0.15390963482566536
YPL170W,-1,-/-,-149.41211080551147,-36703.97421979904,20,0.03238341968911917,0.5208333333333334,0.15411594800907777
YOR209C,-1,-/-,-149.46917533874512,-34101.026869773865,20,0.03234152652005175,0.5208333333333334,0.1543222611924902
YML115C,-1,-/-,-149.50079822540283,-38989.9399766922,20,0.03229974160206718,0.5208333333333334,0.15452857437590262
YNL111C,-1,-/-,-149.57714796066284,-37754.75136947632,20,0.03225806451612903,0.5208333333333334,0.15473488755931503
YOR151C,-1,-/-,-149.5900321006775,-35746.62696647644,20,0.03221649484536082,0.5208333333333334,0.15494120074272746
YPL271W,-1,-/-,-149.61369132995605,-33844.704518318176,20,0.032175032175032175,0.5208333333333334,0.15514751392613987
YMR303C,0,-/0,-149.6342372894287,-32703.229107379913,20,0.032175032175032175,0.5208333333333334,0.15514751392613987
YBL090W,-1,-/-,-149.634614944458,-36171.43655729294,20,0.032133676092544985,0.5208333333333334,0.1553538271095523
YKR079C,-1,-/-,-149.70199966430664,-36976.41730594635,20,0.03209242618741977,0.5208333333333334,0.15556014029296472
YMR305C,-1,-/-,-149.7376971244812,-32779.26646232605,20,0.03205128205128205,0.5208333333333334,0.15576645347637713
YOR020C,-1,-/-,-149.82611417770386,-35542.96204614639,20,0.03201024327784891,0.5208333333333334,0.15597276665978957
YJR074W,-1,-/-,-149.82740926742554,-37516.05824804306,20,0.0319693094629156,0.5208333333333334,0.15617907984320198
YCR024C-A,0,-/0,-149.83749198913574,-33242.651913166046,20,0.0319693094629156,0.5208333333333334,0.15617907984320198
YER182W,0,0/0,-149.85544657707214,-58643.26189658046,80,0.0319693094629156,0.5208333333333334,0.15617907984320198
YBR030W,-1,-/-,-149.86668920516968,-39164.96486663818,20,0.031928480204342274,0.5208333333333334,0.1563853930266144
YOL125W,-1,-/-,-149.89530038833618,-40210.363877773285,20,0.03188775510204082,0.5208333333333334,0.15659170621002683
YKR024C,-1,-/-,-149.92581748962402,-40232.3534514904,20,0.03184713375796178,0.5208333333333334,0.15679801939343924
YJR122W,-1,0/-,-149.94848209619522,-61925.7128239274,80,0.031806615776081425,0.5208333333333334,0.15700433257685167
YNL333W,-1,-/-,-149.9621663093567,-36614.65692234039,20,0.03176620076238882,0.5208333333333334,0.15721064576026408
YJR034W,-1,0/-,-149.97037798166275,-60853.436702907085,80,0.031725888324873094,0.5208333333333334,0.1574169589436765
YBR058C-A,-1,-/-,-149.9995403289795,-31844.270317077637,20,0.031685678073510776,0.5208333333333334,0.15762327212708893
YPL227C,-1,-/-,-150.0218210220337,-39476.06531405449,20,0.03164556962025317,0.5208333333333334,0.15782958531050134
YDR430C,-1,0/-,-150.03065592050552,-60636.15514686704,80,0.0316055625790139,0.5208333333333334,0.15803589849391375
YLL048C,-1,0/-,-150.07989013195038,-56561.62424772978,80,0.03156565656565657,0.5208333333333334,0.1582422116773262
YGR260W,-1,0/-,-150.14850425720215,-59219.66781413555,80,0.031525851197982346,0.5208333333333334,0.1584485248607386
YDR184C,-1,-/-,-150.15290117263794,-37088.1076362133,20,0.031486146095717885,0.5208333333333334,0.158654838044151
YDR156W,-1,-/-,-150.22834539413452,-35398.21837258339,20,0.031446540880503145,0.5208333333333334,0.15886115122756345
YNL104C,0,0/0,-150.2290604710579,-53747.237688437104,80,0.031446540880503145,0.5208333333333334,0.15886115122756345
YDR072C,-1,-/-,-150.31800746917725,-38134.99831080437,20,0.031407035175879394,0.5208333333333334,0.15906746441097586
YCL011C,-1,-/-,-150.3181529045105,-35375.29275941849,20,0.03136762860727729,0.5208333333333334,0.1592737775943883
YDR414C,-1,-/-,-150.3382158279419,-38023.069983005524,20,0.03132832080200501,0.5208333333333334,0.1594800907778007
YER072W,-1,-/-,-150.40123748779297,-30597.421059131622,20,0.03128911138923655,0.5208333333333334,0.1596864039612131
YLR289W,0,0/0,-150.46664649248123,-62592.517760545015,80,0.03128911138923655,0.5208333333333334,0.1596864039612131
YBL020W,-1,-/-,-150.57417392730713,-38187.44074344635,20,0.03125,0.5208333333333334,0.15989271714462555
YGL187C,-1,-/-,-150.6418170928955,-38191.333357810974,20,0.031210986267166042,0.5208333333333334,0.16009903032803796
YDL095W,-1,-/-,-150.6517252922058,-34920.01308917999,20,0.03117206982543641,0.5208333333333334,0.16030534351145037
YMR197C,-1,-/-,-150.70421648025513,-40024.741260528564,20,0.031133250311332503,0.5208333333333334,0.1605116566948628
YLR201C,0,-/0,-150.71170902252197,-36985.95388555527,20,0.031133250311332503,0.5208333333333334,0.1605116566948628
YGL054C,-1,-/-,-150.78719234466553,-33717.407616615295,20,0.03109452736318408,0.5208333333333334,0.16071796987827522
YDR150W,-1,-/-,-150.79635763168335,-37792.71752333641,20,0.031055900621118012,0.5208333333333334,0.16092428306168763
YPL040C,-1,-/-,-150.84285402297974,-40733.349039793015,20,0.031017369727047148,0.5208333333333334,0.16113059624510007
YBR222C,-1,0/-,-150.90169936418533,-61193.00097292662,80,0.030978934324659233,0.5208333333333334,0.16133690942851248
YOR232W,-1,-/-,-150.92433834075928,-38284.38992500305,20,0.03094059405940594,0.5208333333333334,0.1615432226119249
YDR441C,-1,0/-,-150.94926619529724,-59396.682730436325,80,0.030902348578491966,0.5208333333333334,0.16174953579533732
YDR041W,-1,0/-,-150.98269671201706,-58743.11824941635,80,0.030864197530864196,0.5208333333333334,0.16195584897874973
YNL036W,-1,-/-,-151.02692222595215,-33664.74826192856,20,0.030826140567200986,0.5208333333333334,0.16216216216216217
YNR045W,-1,0/-,-151.06102788448334,-61767.795629143715,80,0.03078817733990148,0.5208333333333334,0.16236847534557458
YJL197W,-1,0/-,-151.08356833457947,-64469.502087295055,80,0.03075030750307503,0.5208333333333334,0.162574788528987
YMR183C,-1,-/-,-151.10911226272583,-36284.66679906845,20,0.030712530712530713,0.5208333333333334,0.16278110171239943
YJR064W,-1,-/-,-151.21226501464844,-36703.86374950409,20,0.03067484662576687,0.5208333333333334,0.16298741489581184
YJL063C,-1,-/-,-151.22970867156982,-39248.073746442795,20,0.030637254901960783,0.5208333333333334,0.16319372807922428
YJL179W,-1,-/-,-151.23030376434326,-38049.66953277588,20,0.030599755201958383,0.5208333333333334,0.16340004126263669
YDL148C,-1,-/-,-151.2376251220703,-36982.25301671028,20,0.030562347188264057,0.5208333333333334,0.1636063544460491
YMR145C,0,-/0,-151.25255918502808,-38148.328748226166,20,0.030562347188264057,0.5208333333333334,0.1636063544460491
YJR009C,-1,-/-,-151.25530648231506,-29662.412877321243,20,0.030525030525030524,0.5208333333333334,0.16381266762946153
YDR365C,-1,-/-,-151.27566003799438,-36788.82487821579,20,0.03048780487804878,0.5208333333333334,0.16401898081287394
YDL074C,-1,-/-,-151.27894973754883,-40034.95208692551,20,0.030450669914738125,0.5208333333333334,0.16422529399628635
YIL094C,0,0/0,-151.28148770332336,-55380.34375303984,80,0.030450669914738125,0.5208333333333334,0.16422529399628635
YJL076W,-1,-/-,-151.30545568466187,-36067.50945568085,20,0.030413625304136254,0.5208333333333334,0.1644316071796988
YGL236C,-1,-/-,-151.3074917793274,-40052.36325263977,20,0.030376670716889428,0.5208333333333334,0.1646379203631112
YJR069C,-1,-/-,-151.42879486083984,-38703.3774368763,20,0.03033980582524272,0.5208333333333334,0.1648442335465236
YOL140W,0,0/0,-151.4348485469818,-56130.894308269024,80,0.03033980582524272,0.5208333333333334,0.1648442335465236
YJL133W,-1,-/-,-151.4486756324768,-38807.40868854523,20,0.030303030303030304,0.5208333333333334,0.16505054672993605
YIL065C,-1,-/-,-151.5378451347351,-34909.76973414421,20,0.03026634382566586,0.5208333333333334,0.16525685991334846
YNL220W,-1,-/-,-151.5503330230713,-34043.376418590546,20,0.030229746070133012,0.5208333333333334,0.1654631730967609
YGR028W,-1,-/-,-151.58481359481812,-39554.47296214104,20,0.030193236714975844,0.5208333333333334,0.1656694862801733
YDR152W,-1,0/-,-151.58743059635162,-62534.83813673258,80,0.030156815440289506,0.5208333333333334,0.16587579946358572
YPL061W,-1,-/-,-151.58875226974487,-35319.8210773468,20,0.030120481927710843,0.5208333333333334,0.16608211264699815
YPR166C,-1,0/-,-151.6285903453827,-61991.09490418434,80,0.030084235860409144,0.5208333333333334,0.16628842583041056
YJR073C,-1,-/-,-151.67535495758057,-34610.73848819733,20,0.030048076923076924,0.5208333333333334,0.16649473901382297
YGL246C,-1,-/-,-151.6781940460205,-37433.09370803833,20,0.030012004801920768,0.5208333333333334,0.1667010521972354
YGR174C,-1,0/-,-151.7578307390213,-58260.338130414486,80,0.02997601918465228,0.5208333333333334,0.16690736538064782
YGR062C,-1,0/-,-151.75936102867126,-60520.62240511179,80,0.029940119760479042,0.5208333333333334,0.16711367856406023
YDL181W,0,-/0,-151.7899603843689,-33294.99189400673,20,0.029940119760479042,0.5208333333333334,0.16711367856406023
YIL098C,-1,-/-,-151.79410219192505,-37924.838512182236,20,0.029904306220095694,0.5208333333333334,0.16731999174747267
YKL191W,1,-/+,-151.8402500152588,-35049.88728117943,20,0.03106332138590203,0.5416666666666666,0.16731999174747267
YPL217C,-1,-/-,-151.84663915634155,-37647.617716789246,20,0.031026252983293555,0.5416666666666666,0.16752630493088508
YBR044C,-1,0/-,-151.89780509471893,-60275.6774610281,80,0.03098927294398093,0.5416666666666666,0.16773261811429752
YML014W,1,-/+,-151.91701316833496,-38497.94845533371,20,0.03214285714285714,0.5625,0.16773261811429752
YGR084C,-1,0/-,-151.92028510570526,-60571.92548364401,80,0.03210463733650416,0.5625,0.16793893129770993
YLR051C,-1,-/-,-151.93373823165894,-39405.38620376587,20,0.032066508313539195,0.5625,0.16814524448112234
YLL015W,-1,-/-,-151.9463768005371,-39433.088720560074,20,0.03202846975088968,0.5625,0.16835155766453477
YDR511W,-1,-/-,-151.94791412353516,-38404.299441337585,20,0.031990521327014215,0.5625,0.16855787084794718
YDR377W,-1,-/-,-151.9507761001587,-36838.92588686943,20,0.03195266272189349,0.5625,0.1687641840313596
YMR104C,-1,-/-,-151.99349784851074,-37545.94452381134,20,0.031914893617021274,0.5625,0.16897049721477203
YBR074W,0,0/0,-152.01998126506805,-59972.07985919714,80,0.031914893617021274,0.5625,0.16897049721477203
YDL133C-A,-1,0/-,-152.02523565292358,-57856.69719350338,80,0.031877213695395513,0.5625,0.16917681039818444
YPL013C,-1,0/-,-152.05897653102875,-61179.013169407845,80,0.031839622641509434,0.5625,0.16938312358159685
YKL018W,-1,-/-,-152.10666179656982,-36817.053315639496,20,0.03180212014134275,0.5625,0.1695894367650093
YLR090W,-1,-/-,-152.12681913375854,-38941.56137895584,20,0.03176470588235294,0.5625,0.1697957499484217
YEL046C,0,0/0,-152.15994727611542,-54998.78810286522,80,0.03176470588235294,0.5625,0.1697957499484217
YGR172C,-1,-/-,-152.1929383277893,-39146.88579273224,20,0.03172737955346651,0.5625,0.17000206313183414
YKL003C,-1,0/-,-152.25047373771667,-62142.06293904781,80,0.03169014084507042,0.5625,0.17020837631524655
YDR462W,-1,0/-,-152.28114521503448,-62836.58238810301,80,0.031652989449003514,0.5625,0.17041468949865896
YDR324C,-1,-/-,-152.34448862075806,-37559.813806056976,20,0.03161592505854801,0.5625,0.1706210026820714
YPL106C,-1,-/-,-152.34827041625977,-33529.940979003906,20,0.031578947368421054,0.5625,0.1708273158654838
YJL158C,-1,0/-,-152.42409420013428,-57568.19294530153,80,0.03154205607476635,0.5625,0.1710336290488962
YHR051W,-1,0/-,-152.4593926668167,-59266.580483436584,80,0.03150525087514586,0.5625,0.17123994223230865
YHR139C,-1,-/-,-152.46573305130005,-33738.16619539261,20,0.03146853146853147,0.5625,0.17144625541572106
YDR432W,-1,-/-,-152.51090478897095,-33166.39917135239,20,0.03143189755529686,0.5625,0.1716525685991335
YJL192C,-1,-/-,-152.54132080078125,-38304.5540266037,20,0.031395348837209305,0.5625,0.1718588817825459
YMR269W,-1,0/-,-152.62937033176422,-60096.88600426912,80,0.0313588850174216,0.5625,0.17206519496595832
YLL024C,-1,-/-,-152.63900327682495,-31402.650574445724,20,0.031322505800464036,0.5625,0.17227150814937076
YDR197W,-1,0/-,-152.72309738397598,-61054.92256385088,80,0.031286210892236384,0.5625,0.17247782133278317
YKR085C,-1,-/-,-152.73663139343262,-38096.822281599045,20,0.03125,0.5625,0.17268413451619558
YNL121C,-1,-/-,-152.73901176452637,-37306.10593557358,20,0.03121387283236994,0.5625,0.172890447699608
YBR286W,0,-/0,-152.79598569869995,-33507.460988759995,20,0.03121387283236994,0.5625,0.172890447699608
YBR115C,0,0/0,-152.82130920886993,-55183.94408273697,80,0.03121387283236994,0.5625,0.172890447699608
YGR229C,-1,-/-,-152.8353853225708,-37607.63948869705,20,0.03117782909930716,0.5625,0.17309676088302042
YBR089C-A,-1,-/-,-152.8377993106842,-36929.175552845,20,0.031141868512110725,0.5625,0.17330307406643283
YOL077W-A,-1,-/-,-152.87607145309448,-33577.96166086197,20,0.03110599078341014,0.5625,0.17350938724984527
YIL022W,-1,-/-,-152.98689365386963,-37734.94431972504,20,0.031070195627157654,0.5625,0.17371570043325768
YLR134W,-1,-/-,-152.99071407318115,-37035.94946193695,20,0.03103448275862069,0.5625,0.17392201361667012
YMR215W,-1,0/-,-153.04013741016388,-62559.13557958603,80,0.030998851894374284,0.5625,0.17412832680008253
YDR405W,-1,0/-,-153.06282490491867,-64640.58648824692,80,0.03096330275229358,0.5625,0.17433463998349494
YER141W,0,0/0,-153.0691328048706,-58236.20015412569,80,0.03096330275229358,0.5625,0.17433463998349494
YCR059C,-1,0/-,-153.12749940156937,-57685.29136055708,80,0.030927835051546393,0.5625,0.17454095316690738
YHR038W,-1,-/-,-153.1338973045349,-36899.54049539566,20,0.030892448512585814,0.5625,0.17474726635031979
YNL113W,-1,-/-,-153.3069167137146,-38258.68418931961,20,0.030857142857142857,0.5625,0.1749535795337322
YFL002C,-1,-/-,-153.31859874725342,-37574.91575837135,20,0.030821917808219176,0.5625,0.17515989271714463
YBR034C,-1,-/-,-153.33425855636597,-38014.817615032196,20,0.03078677309007982,0.5625,0.17536620590055704
YGL070C,-1,-/-,-153.38533639907837,-38483.51538276672,20,0.030751708428246014,0.5625,0.17557251908396945
YGL111W,-1,-/-,-153.39683532714844,-37312.27432012558,20,0.030716723549488054,0.5625,0.1757788322673819
YBL004W,-1,-/-,-153.4067177772522,-34495.25289726257,20,0.03068181818181818,0.5625,0.1759851454507943
YDL040C,-1,-/-,-153.42152500152588,-35822.39101910591,20,0.03064699205448354,0.5625,0.17619145863420674
YNR038W,-1,-/-,-153.45352220535278,-38641.90368461609,20,0.030612244897959183,0.5625,0.17639777181761915
YML010W,-1,-/-,-153.48482084274292,-38624.764590740204,20,0.030577576443941108,0.5625,0.17660408500103156
YNL238W,-1,0/-,-153.4948606491089,-58459.01179099083,80,0.030542986425339366,0.5625,0.176810398184444
YOL023W,-1,-/-,-153.52361059188843,-41843.51316809654,20,0.030508474576271188,0.5625,0.1770167113678564
YNL154C,-1,-/-,-153.55045890808105,-36289.030983924866,20,0.030474040632054177,0.5625,0.17722302455126882
YLR106C,-1,-/-,-153.55096673965454,-34568.659447193146,20,0.030439684329199548,0.5625,0.17742933773468125
YDL004W,-1,-/-,-153.569317817688,-35349.16093659401,20,0.030405405405405407,0.5625,0.17763565091809366
YOR359W,-1,-/-,-153.69032049179077,-35830.10361623764,20,0.030371203599550055,0.5625,0.17784196410150607
YBR050C,-1,-/-,-153.7191777229309,-36076.64462828636,20,0.030337078651685393,0.5625,0.1780482772849185
YLR192C,-1,-/-,-153.7413845062256,-36650.04140710831,20,0.030303030303030304,0.5625,0.17825459046833092
YMR033W,-1,-/-,-153.7614278793335,-39577.04480886459,20,0.030269058295964126,0.5625,0.17846090365174336
YBR261C,-1,0/-,-153.7767231464386,-57297.749906897545,80,0.030235162374020158,0.5625,0.17866721683515577
YGR106C,0,0/0,-153.84637594223022,-58192.732050061226,80,0.030235162374020158,0.5625,0.17866721683515577
YML060W,-1,-/-,-153.84985399246216,-40335.136872291565,20,0.030201342281879196,0.5625,0.17887353001856818
YGL012W,-1,-/-,-153.8579602241516,-36900.31013870239,20,0.030167597765363128,0.5625,0.17907984320198062
YKL078W,-1,0/-,-153.9357489347458,-62199.94371020794,80,0.030133928571428572,0.5625,0.17928615638539303
YOR047C,-1,-/-,-153.94604396820068,-35325.29630470276,20,0.030100334448160536,0.5625,0.17949246956880544
YMR014W,-1,-/-,-153.99391794204712,-41606.97562932968,20,0.030066815144766147,0.5625,0.17969878275221787
YDR297W,-1,-/-,-154.08615398406982,-33396.79519081116,20,0.030033370411568408,0.5625,0.17990509593563028
YFR033C,-1,-/-,-154.189528465271,-35001.85314321518,20,0.03,0.5625,0.18011140911904272
YGR077C,-1,-/-,-154.19317436218262,-36584.94421505928,20,0.029966703662597113,0.5625,0.18031772230245513
YDR300C,0,-/0,-154.2344491481781,-36698.471955776215,20,0.029966703662597113,0.5625,0.18031772230245513
YML046W,-1,-/-,-154.26440525054932,-39130.17301082611,20,0.02993348115299335,0.5625,0.18052403548586754
YOR098C,-1,-/-,-154.27440547943115,-37439.00701713562,20,0.029900332225913623,0.5625,0.18073034866927998
YDL171C,0,0/0,-154.2831916809082,-57005.34970855713,80,0.029900332225913623,0.5625,0.18073034866927998
YNR053C,-1,-/-,-154.35196685791016,-39517.31141757965,20,0.029867256637168143,0.5625,0.1809366618526924
YDR175C,-1,-/-,-154.36037349700928,-39576.257380485535,20,0.02983425414364641,0.5625,0.1811429750361048
YDR047W,0,0/0,-154.367594063282,-60719.047646701336,80,0.02983425414364641,0.5625,0.1811429750361048
YNL163C,-1,-/-,-154.36964416503906,-38931.210506916046,20,0.029801324503311258,0.5625,0.18134928821951724
YLR022C,-1,-/-,-154.38905096054077,-37284.190853595734,20,0.029768467475192944,0.5625,0.18155560140292964
YAL059W,-1,-/-,-154.518536567688,-37785.9351811409,20,0.02973568281938326,0.5625,0.18176191458634205
YNR051C,-1,0/-,-154.52648305892944,-60065.30884027481,80,0.0297029702970297,0.5625,0.1819682277697545
YHR041C,-1,-/-,-154.58568620681763,-37755.57905340195,20,0.02967032967032967,0.5625,0.1821745409531669
YJL143W,-1,-/-,-154.64341974258423,-36716.29662656784,20,0.029637760702524697,0.5625,0.18238085413657934
YDR412W,-1,-/-,-154.67267608642578,-37836.95337820053,20,0.029605263157894735,0.5625,0.18258716731999175
YER146W,-1,-/-,-154.79241228103638,-35788.497881412506,20,0.029572836801752465,0.5625,0.18279348050340416
YBR268W,-1,0/-,-154.88176774978638,-62518.44305789471,80,0.02954048140043764,0.5625,0.1829997936868166
YOR198C,-1,-/-,-154.89251947402954,-36718.817064762115,20,0.029508196721311476,0.5625,0.183206106870229
YKL155C,-1,0/-,-154.95349788665771,-62755.79287838936,80,0.02947598253275109,0.5625,0.18341242005364142
YGL107C,-1,0/-,-154.9935518503189,-63252.322215139866,80,0.029443838604143947,0.5625,0.18361873323705385
YPL156C,0,-/0,-155.0263376235962,-35935.763916015625,20,0.029443838604143947,0.5625,0.18361873323705385
YMR239C,-1,-/-,-155.03286981582642,-39495.91429042816,20,0.029411764705882353,0.5625,0.18382504642046626
YOR344C,-1,-/-,-155.16235494613647,-35140.897829055786,20,0.029379760609358,0.5625,0.18403135960387867
YLR163C,-1,-/-,-155.16322660446167,-40742.275352954865,20,0.029347826086956522,0.5625,0.1842376727872911
YOR370C,-1,0/-,-155.17167139053345,-59038.183570444584,80,0.029315960912052116,0.5625,0.18444398597070352
YDR050C,-1,0/-,-155.18777549266815,-51487.204029366374,80,0.02928416485900217,0.5625,0.18465029915411596
YBR127C,-1,-/-,-155.19821119308472,-34397.20862150192,20,0.02925243770314193,0.5625,0.18485661233752837
YPR048W,-1,0/-,-155.23783802986145,-58500.40459537506,80,0.02922077922077922,0.5625,0.18506292552094078
YBR017C,-1,-/-,-155.24398374557495,-34959.953936100006,20,0.02918918918918919,0.5625,0.18526923870435322
YBR087W,-1,-/-,-155.24826192855835,-37798.80928277969,20,0.029157667386609073,0.5625,0.18547555188776563
YNL185C,-1,0/-,-155.25212132930756,-65374.16887432337,80,0.02912621359223301,0.5625,0.18568186507117804
YNR015W,-1,-/-,-155.29772901535034,-36563.02285337448,20,0.029094827586206896,0.5625,0.18588817825459047
YHR091C,-1,-/-,-155.31622743606567,-41342.00812625885,20,0.02906350914962325,0.5625,0.18609449143800288
YBL054W,-1,0/-,-155.35450911521912,-61326.17618101835,80,0.02903225806451613,0.5625,0.1863008046214153
YDR212W,-1,-/-,-155.5965061187744,-36553.3803486824,20,0.02900107411385607,0.5625,0.18650711780482773
YBR011C,0,0/0,-155.59804165363312,-56493.195297539234,80,0.02900107411385607,0.5625,0.18650711780482773
YKL205W,-1,-/-,-155.7236943244934,-36095.92551469803,20,0.028969957081545063,0.5625,0.18671343098824014
YEL052W,-1,0/-,-155.73238480091095,-59792.34880977869,80,0.028938906752411574,0.5625,0.18691974417165258
YPR023C,-1,-/-,-155.74548530578613,-37351.72844457626,20,0.028907922912205567,0.5625,0.187126057355065
YNL030W,-1,-/-,-155.80819654464722,-33847.08792066574,20,0.028877005347593583,0.5625,0.1873323705384774
YNL192W,-1,-/-,-155.82025909423828,-37375.819066524506,20,0.028846153846153848,0.5625,0.18753868372188984
YCR047C,-1,-/-,-155.87256908416748,-36446.32323360443,20,0.0288153681963714,0.5625,0.18774499690530225
YER044C,-1,-/-,-155.89335227012634,-37794.44763994217,20,0.028784648187633263,0.5625,0.18795131008871466
YOR204W,-1,-/-,-155.95101881027222,-36111.3485660553,20,0.02875399361022364,0.5625,0.1881576232721271
YNL052W,-1,0/-,-155.964350938797,-57426.09019702673,80,0.02872340425531915,0.5625,0.1883639364555395
YLL061W,-1,-/-,-155.98846769332886,-33437.6565117836,20,0.028692879914984058,0.5625,0.18857024963895194
YIL039W,-1,-/-,-156.03408575057983,-36097.84352207184,20,0.028662420382165606,0.5625,0.18877656282236435
YLL001W,-1,-/-,-156.1510500907898,-41504.64564657211,20,0.02863202545068929,0.5625,0.18898287600577676
YER087C-B,-1,-/-,-156.2021484375,-33100.42029762268,20,0.028601694915254237,0.5625,0.1891891891891892
YKL144C,-1,-/-,-156.30933809280396,-39785.626599788666,20,0.02857142857142857,0.5625,0.1893955023726016
YKL122C,-1,-/-,-156.3311767578125,-38435.81103134155,20,0.02854122621564482,0.5625,0.18960181555601402
YGL202W,0,0/0,-156.37856924533844,-57055.257473647594,80,0.02854122621564482,0.5625,0.18960181555601402
YER019C-A,-1,-/-,-156.41023063659668,-32506.27347779274,20,0.028511087645195353,0.5625,0.18980812873942646
YDL195W,-1,-/-,-156.42762327194214,-34401.646020412445,20,0.028481012658227847,0.5625,0.19001444192283887
YOL122C,-1,-/-,-156.4861979484558,-37656.983886003494,20,0.02845100105374078,0.5625,0.19022075510625128
YNL237W,0,0/0,-156.59040892124176,-62612.57897567749,80,0.02845100105374078,0.5625,0.19022075510625128
YBR202W,-1,-/-,-156.63399982452393,-38275.1165394783,20,0.028421052631578948,0.5625,0.19042706828966371
YBR162C,0,-/0,-156.64460468292236,-34955.59733533859,20,0.028421052631578948,0.5625,0.19042706828966371
YDR178W,-1,-/-,-156.65116834640503,-38973.09514284134,20,0.028391167192429023,0.5625,0.19063338147307612
YML035C,-1,0/-,-156.77855360507965,-61007.26412552595,80,0.028361344537815126,0.5625,0.19083969465648856
YKL093W,-1,-/-,-156.78892278671265,-38218.92538022995,20,0.02833158447009444,0.5625,0.19104600783990097
YFR005C,-1,-/-,-156.79165649414062,-38706.319179058075,20,0.02830188679245283,0.5625,0.19125232102331338
YNR032C-A,-1,-/-,-156.81239080429077,-35694.28185892105,20,0.028272251308900525,0.5625,0.19145863420672582
YEL022W,-1,-/-,-156.83443975448608,-35049.17302799225,20,0.028242677824267783,0.5625,0.19166494739013823
YBR248C,0,0/0,-156.89711213111877,-56070.517214655876,80,0.028242677824267783,0.5625,0.19166494739013823
YDR345C,-1,-/-,-156.90425395965576,-32842.08454275131,20,0.02821316614420063,0.5625,0.19187126057355064
YLR435W,-1,-/-,-157.04582357406616,-38365.9828813076,20,0.028183716075156576,0.5625,0.19207757375696308
YBL080C,-1,-/-,-157.11400938034058,-41401.42717409134,20,0.028154327424400417,0.5625,0.1922838869403755
YPL128C,-1,-/-,-157.18763065338135,-35838.71223115921,20,0.028125,0.5625,0.1924902001237879
YER073W,-1,-/-,-157.2459282875061,-31309.602360486984,20,0.02809573361082206,0.5625,0.19269651330720033
YER003C,-1,-/-,-157.27941751480103,-38805.15380239487,20,0.028066528066528068,0.5625,0.19290282649061274
YML019W,-1,-/-,-157.28901290893555,-36558.583360672,20,0.028037383177570093,0.5625,0.19310913967402518
YOR294W,-1,-/-,-157.38139581680298,-39420.98476314545,20,0.028008298755186723,0.5625,0.1933154528574376
YDR170C,-1,-/-,-157.40576124191284,-37938.354568481445,20,0.027979274611398965,0.5625,0.19352176604085
YBR009C,-1,-/-,-157.4157042503357,-32891.007195949554,20,0.027950310559006212,0.5625,0.19372807922426244
YNL287W,-1,-/-,-157.45705938339233,-37596.71487879753,20,0.027921406411582212,0.5625,0.19393439240767485
YIR021W,-1,-/-,-157.47638130187988,-39094.13782405853,20,0.027892561983471075,0.5625,0.19414070559108726
YMR129W,-1,-/-,-157.53876638412476,-36628.50637435913,20,0.02786377708978328,0.5625,0.1943470187744997
YLL011W,-1,-/-,-157.55444765090942,-40806.35273933411,20,0.027835051546391754,0.5625,0.1945533319579121
YBR135W,-1,-/-,-157.55716609954834,-38742.72575545311,20,0.027806385169927908,0.5625,0.19475964514132454
YER065C,-1,-/-,-157.66101503372192,-39110.54359960556,20,0.027777777777777776,0.5625,0.19496595832473695
YBR267W,-1,-/-,-157.6632399559021,-39618.321561813354,20,0.02774922918807811,0.5625,0.19517227150814936
YJR075W,-1,0/-,-157.7016670703888,-59589.6617731452,80,0.027720739219712527,0.5625,0.1953785846915618
YLR038C,-1,0/-,-157.71725583076477,-58538.83233553171,80,0.027692307692307693,0.5625,0.1955848978749742
YDL064W,-1,-/-,-157.7479281425476,-35644.13573884964,20,0.027663934426229508,0.5625,0.19579121105838662
YIL009W,-1,-/-,-157.77406549453735,-37030.7311360836,20,0.027635619242579325,0.5625,0.19599752424179906
YNR067C,0,-/0,-157.84128952026367,-32726.96517944336,20,0.027635619242579325,0.5625,0.19599752424179906
YIR006C,-1,-/-,-157.8488850593567,-35764.050602436066,20,0.027607361963190184,0.5625,0.19620383742521147
