Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR101W,-1,0/-,-369.237003326416,-44725.824508190155,260,0.07019230769230769,0.6293103448275862,0.20234358652437748
YGL107C,-1,0/-,-369.28037506341934,-46562.94816052914,260,0.07012487992315082,0.6293103448275862,0.20255283532119692
YOL140W,0,0/0,-369.51212161779404,-41024.10645335913,260,0.07012487992315082,0.6293103448275862,0.20255283532119692
YEL051W,-1,-/-,-369.7518723011017,-25890.17942261696,65,0.07005758157389635,0.6293103448275862,0.20276208411801633
YOR154W,-1,0/-,-369.9150105714798,-43534.40548455715,260,0.06999041227229147,0.6293103448275862,0.20297133291483574
YGL115W,-1,-/-,-369.9303135871887,-27373.17755842209,65,0.06992337164750957,0.6293103448275862,0.20318058171165515
YGR063C,-1,-/-,-370.0365676879883,-26295.11938881874,65,0.06985645933014355,0.6293103448275862,0.2033898305084746
YNL222W,-1,-/-,-370.09085965156555,-27571.872999429703,65,0.06978967495219886,0.6293103448275862,0.203599079305294
YGR166W,-1,-/-,-370.1795377731323,-23710.62952685356,65,0.06972301814708691,0.6293103448275862,0.2038083281021134
YDR139C,-1,0/-,-370.25549614429474,-43339.2018417716,260,0.06965648854961833,0.6293103448275862,0.20401757689893282
YPL063W,-1,-/-,-370.3221764564514,-27537.04581928253,65,0.06959008579599618,0.6293103448275862,0.20422682569575226
YFR055W,-1,-/-,-370.4260950088501,-25151.672965049744,65,0.06952380952380953,0.6293103448275862,0.20443607449257167
YGL220W,-1,0/-,-370.9099154472351,-44021.78481703997,260,0.06945765937202664,0.6293103448275862,0.20464532328939108
YPR088C,-1,-/-,-370.92737770080566,-25658.11374926567,65,0.06939163498098859,0.6293103448275862,0.2048545720862105
YGR251W,-1,-/-,-370.9453625679016,-23488.944588661194,65,0.06932573599240266,0.6293103448275862,0.20506382088302993
YPL188W,-1,-/-,-370.96715021133423,-23917.894983053207,65,0.06925996204933586,0.6293103448275862,0.20527306967984935
YPL245W,0,0/0,-371.0003607273102,-40751.2013527751,260,0.06925996204933586,0.6293103448275862,0.20527306967984935
YDR243C,-1,-/-,-371.0719814300537,-27406.492772102356,65,0.06919431279620854,0.6293103448275862,0.20548231847666876
YJL197W,-1,0/-,-371.13013273477554,-43680.17854821682,260,0.06912878787878787,0.6293103448275862,0.20569156727348817
YJR144W,-1,-/-,-371.1761908531189,-27134.721305847168,65,0.06906338694418164,0.6293103448275862,0.2059008160703076
YLR323C,-1,0/-,-371.28307247161865,-48967.84702208638,260,0.06899810964083176,0.6293103448275862,0.20611006486712702
YKR044W,-1,0/-,-371.3767331838608,-41198.82944685221,260,0.06893295561850803,0.6293103448275862,0.20631931366394643
YKL056C,-1,-/-,-371.40160059928894,-26927.139248609543,65,0.06886792452830189,0.6293103448275862,0.20652856246076584
YBR094W,0,0/0,-371.42113876342773,-46255.010525763035,260,0.06886792452830189,0.6293103448275862,0.20652856246076584
YOR327C,-1,-/-,-371.4380588531494,-27347.243039608,65,0.06880301602262016,0.6293103448275862,0.20673781125758528
YPL122C,-1,-/-,-371.4481625556946,-26100.743307352066,65,0.0687382297551789,0.6293103448275862,0.2069470600544047
YNL050C,0,0/0,-371.536464035511,-41191.4307179451,260,0.0687382297551789,0.6293103448275862,0.2069470600544047
YBR087W,-1,-/-,-371.6353187561035,-25981.663475990295,65,0.06867356538099718,0.6293103448275862,0.2071563088512241
YBR227C,-1,0/-,-371.71227902173996,-42858.50106239319,260,0.06860902255639098,0.6293103448275862,0.2073655576480435
YGR178C,-1,-/-,-371.81700921058655,-27983.01417374611,65,0.06854460093896714,0.6293103448275862,0.20757480644486295
YBR164C,-1,-/-,-371.88758993148804,-26197.36310338974,65,0.06848030018761726,0.6293103448275862,0.20778405524168236
YLR407W,0,0/0,-371.91884434223175,-41057.77539354563,260,0.06848030018761726,0.6293103448275862,0.20778405524168236
YLR398C,-1,-/-,-372.0053951740265,-28879.497910499573,65,0.06841611996251172,0.6293103448275862,0.20799330403850178
YDR308C,-1,-/-,-372.1996808052063,-28961.55104494095,65,0.06835205992509363,0.6293103448275862,0.2082025528353212
YJL087C,-1,-/-,-372.2894570827484,-27452.69392466545,65,0.06828811973807297,0.6293103448275862,0.20841180163214063
YGR252W,-1,-/-,-372.34087586402893,-25544.31787252426,65,0.06822429906542056,0.6293103448275862,0.20862105042896004
YBR291C,-1,0/-,-372.3749749660492,-43927.36398559809,260,0.06816059757236227,0.6293103448275862,0.20883029922577945
YGR276C,-1,-/-,-372.3799366950989,-29132.204602718353,65,0.06809701492537314,0.6293103448275862,0.20903954802259886
YGL086W,-1,-/-,-372.4230754375458,-27749.233783960342,65,0.06803355079217148,0.6293103448275862,0.2092487968194183
YAL032C,-1,-/-,-372.48132610321045,-28425.720427513123,65,0.06797020484171322,0.6293103448275862,0.2094580456162377
YOR278W,0,0/0,-372.56047254800797,-47499.960526406765,260,0.06797020484171322,0.6293103448275862,0.2094580456162377
YER056C,-1,-/-,-372.613623380661,-24179.98454785347,65,0.06790697674418604,0.6293103448275862,0.20966729441305712
YMR185W,0,0/0,-372.62553495168686,-40809.85483580828,260,0.06790697674418604,0.6293103448275862,0.20966729441305712
YOR315W,-1,-/-,-372.63538575172424,-24777.981766700745,65,0.06784386617100371,0.6293103448275862,0.20987654320987653
YPR033C,-1,-/-,-372.66302704811096,-24449.50270843506,65,0.06778087279480037,0.6293103448275862,0.21008579200669597
YOR342C,0,0/0,-372.72649109363556,-40511.14888548851,260,0.06778087279480037,0.6293103448275862,0.21008579200669597
YOR021C,-1,0/-,-372.796350479126,-40839.60468518734,260,0.06771799628942486,0.6293103448275862,0.21029504080351538
YDL209C,-1,-/-,-372.9092092514038,-28006.659085989,65,0.06765523632993513,0.6293103448275862,0.2105042896003348
YGL020C,-1,-/-,-372.98119258880615,-25697.57154226303,65,0.06759259259259259,0.6293103448275862,0.2107135383971542
YNL189W,-1,0/-,-372.9894573688507,-44664.77424198389,260,0.06753006475485661,0.6293103448275862,0.21092278719397364
YGR129W,-1,-/-,-373.05671286582947,-26907.004532575607,65,0.06746765249537892,0.6293103448275862,0.21113203599079305
YML095C,-1,-/-,-373.0588777065277,-26434.2937438488,65,0.06740535549399815,0.6293103448275862,0.21134128478761247
YLR312W-A,-1,0/-,-373.0817543268204,-44465.61428898573,260,0.06734317343173432,0.6293103448275862,0.21155053358443188
YPL105C,-1,0/-,-373.2441706061363,-43925.60328626633,260,0.06728110599078341,0.6293103448275862,0.21175978238125132
YNL152W,-1,0/-,-373.3495923280716,-43910.8176843524,260,0.06721915285451197,0.6293103448275862,0.21196903117807073
YOR179C,-1,-/-,-373.51704239845276,-28054.857298851013,65,0.0671573137074517,0.6293103448275862,0.21217827997489014
YPR125W,-1,-/-,-373.5459361076355,-28908.042585611343,65,0.06709558823529412,0.6293103448275862,0.21238752877170955
YGR210C,0,0/0,-373.5719780921936,-41835.40687644482,260,0.06709558823529412,0.6293103448275862,0.21238752877170955
YNR013C,-1,-/-,-373.7060399055481,-25871.698259353638,65,0.06703397612488522,0.6293103448275862,0.212596777568529
YBR131W,-1,-/-,-373.73164677619934,-24803.889632940292,65,0.06697247706422019,0.6293103448275862,0.2128060263653484
YMR125W,-1,-/-,-373.83681559562683,-25696.051589012146,65,0.06691109074243813,0.6293103448275862,0.2130152751621678
YDR508C,-1,-/-,-373.8582925796509,-26165.97898221016,65,0.06684981684981685,0.6293103448275862,0.21322452395898722
YPL008W,-1,-/-,-373.90262031555176,-27376.513602733612,65,0.06678865507776761,0.6293103448275862,0.21343377275580666
YDR372C,-1,-/-,-373.97852325439453,-27922.780610084534,65,0.06672760511882998,0.6293103448275862,0.21364302155262607
YDR454C,-1,0/-,-374.0442175269127,-42951.60898667574,260,0.06666666666666667,0.6293103448275862,0.21385227034944548
YML062C,-1,-/-,-374.0985383987427,-26057.123822927475,65,0.0666058394160584,0.6293103448275862,0.21406151914626492
YDL131W,0,0/0,-374.28402519226074,-42987.16919898987,260,0.0666058394160584,0.6293103448275862,0.21406151914626492
YOL005C,-1,-/-,-374.297728061676,-26061.905999183655,65,0.06654512306289881,0.6293103448275862,0.21427076794308433
YIL139C,-1,-/-,-374.3372926712036,-25595.913455486298,65,0.06648451730418943,0.6293103448275862,0.21448001673990374
YDR051C,-1,0/-,-374.3560450077057,-48303.779775202274,260,0.06642402183803457,0.6293103448275862,0.21468926553672316
YER176W,-1,0/-,-374.37207448482513,-44250.098458468914,260,0.06636363636363636,0.6293103448275862,0.2148985143335426
YLR021W,-1,0/-,-374.38082283735275,-45520.413342654705,260,0.06630336058128973,0.6293103448275862,0.215107763130362
YDL042C,-1,-/-,-374.4447331428528,-27395.862857341766,65,0.0662431941923775,0.6293103448275862,0.21531701192718142
YHR100C,-1,0/-,-374.5820813179016,-40421.11674809456,260,0.06618313689936536,0.6293103448275862,0.21552626072400083
YOR106W,-1,-/-,-374.5856454372406,-29188.12449836731,65,0.0661231884057971,0.6293103448275862,0.21573550952082027
YGR220C,-1,-/-,-374.62457060813904,-29017.343128681183,65,0.0660633484162896,0.6293103448275862,0.21594475831763968
YNL072W,-1,-/-,-374.6660125255585,-29062.472612142563,65,0.06600361663652803,0.6293103448275862,0.2161540071144591
YBR095C,-1,-/-,-374.77034401893616,-28920.136845350266,65,0.06594399277326106,0.6293103448275862,0.2163632559112785
YLR340W,-1,-/-,-374.85495948791504,-27449.85777592659,65,0.06588447653429604,0.6293103448275862,0.21657250470809794
YGR079W,0,0/0,-374.90316808223724,-40256.03310865164,260,0.06588447653429604,0.6293103448275862,0.21657250470809794
YMR300C,-1,0/-,-375.0272418856621,-42446.83297371864,260,0.06582506762849413,0.6293103448275862,0.21678175350491735
YNL108C,0,0/0,-375.17098957300186,-42926.68266004324,260,0.06582506762849413,0.6293103448275862,0.21678175350491735
YCR087C-A,-1,0/-,-375.21471750736237,-41675.700084745884,260,0.06576576576576576,0.6293103448275862,0.21699100230173676
YJR057W,-1,-/-,-375.31595754623413,-26174.63326740265,65,0.06570657065706571,0.6293103448275862,0.21720025109855617
YGR020C,-1,-/-,-375.33540201187134,-26200.446423768997,65,0.06564748201438848,0.6293103448275862,0.2174094998953756
YGR024C,1,+/+,-375.38591837882996,-27589.445455551147,64,0.0664869721473495,0.6379310344827587,0.2174094998953756
YML036W,1,-/+,-375.40930366516113,-26369.83281826973,65,0.06732495511669659,0.646551724137931,0.2174094998953756
YER114C,-1,-/-,-375.4179878234863,-27383.20468902588,65,0.06726457399103139,0.646551724137931,0.21761874869219502
YKL196C,-1,-/-,-375.42732977867126,-29730.592046260834,65,0.06720430107526881,0.646551724137931,0.21782799748901444
YJL121C,0,-/0,-375.432359457016,-26938.897837162018,65,0.06720430107526881,0.646551724137931,0.21782799748901444
YPL083C,-1,-/-,-375.50937843322754,-28444.586423397064,65,0.06714413607878246,0.646551724137931,0.21803724628583385
YIL076W,-1,-/-,-375.5270824432373,-26302.32949090004,65,0.06708407871198568,0.646551724137931,0.21824649508265329
YHR032W,-1,0/-,-375.60676097869873,-41746.382044017315,260,0.06702412868632708,0.646551724137931,0.2184557438794727
YIL030C,-1,-/-,-375.6418128013611,-26391.925570249557,65,0.06696428571428571,0.646551724137931,0.2186649926762921
YML064C,-1,-/-,-375.6810917854309,-27676.3076505661,65,0.06690454950936664,0.646551724137931,0.21887424147311152
YLR096W,-1,-/-,-375.75865268707275,-26793.126434326172,65,0.06684491978609626,0.646551724137931,0.21908349026993096
YIL022W,-1,-/-,-375.8407521247864,-29601.49716424942,65,0.06678539626001781,0.646551724137931,0.21929273906675037
YJR075W,-1,0/-,-375.8458999991417,-41752.37049937248,260,0.06672597864768683,0.646551724137931,0.21950198786356978
YML018C,0,0/0,-375.9164789915085,-41715.1763433218,260,0.06672597864768683,0.646551724137931,0.21950198786356978
YGL143C,-1,-/-,-375.92598581314087,-26247.758066415787,65,0.06666666666666667,0.646551724137931,0.2197112366603892
YPL148C,-1,0/-,-376.00258469581604,-45000.97576677799,260,0.06660746003552398,0.646551724137931,0.21992048545720863
YOL141W,1,0/+,-376.146179497242,-42639.30674183369,260,0.06743566992014197,0.6551724137931034,0.21992048545720863
YFL045C,-1,-/-,-376.25875425338745,-28903.729475021362,65,0.0673758865248227,0.6551724137931034,0.22012973425402804
YBR118W,-1,-/-,-376.3064053058624,-26099.83945965767,65,0.06731620903454384,0.6551724137931034,0.22033898305084745
YGR033C,-1,-/-,-376.30766773223877,-27937.558746099472,65,0.06725663716814159,0.6551724137931034,0.22054823184766686
YJL183W,-1,-/-,-376.3432619571686,-25115.398378133774,65,0.0671971706454465,0.6551724137931034,0.2207574806444863
YER151C,-1,-/-,-376.4307527542114,-25654.407430171967,65,0.06713780918727916,0.6551724137931034,0.22096672944130571
YIR009W,-1,-/-,-376.4894018173218,-25228.769412517548,65,0.06707855251544571,0.6551724137931034,0.22117597823812513
YHR099W,-1,-/-,-376.50476598739624,-24453.393168449402,65,0.06701940035273368,0.6551724137931034,0.22138522703494454
YIR021W,-1,-/-,-376.5533227920532,-24770.671431064606,65,0.06696035242290749,0.6551724137931034,0.22159447583176398
YPL128C,-1,-/-,-376.5685534477234,-25116.419505357742,65,0.06690140845070422,0.6551724137931034,0.2218037246285834
YIL145C,-1,0/-,-376.6622532606125,-42338.4445887804,260,0.06684256816182937,0.6551724137931034,0.2220129734254028
YDR408C,-1,0/-,-376.6903383731842,-43061.58848041296,260,0.06678383128295255,0.6551724137931034,0.2222222222222222
YGL065C,-1,-/-,-376.6992115974426,-26986.290722608566,65,0.06672519754170325,0.6551724137931034,0.22243147101904165
YGR274C,-1,-/-,-376.8349997997284,-26864.174893140793,65,0.06666666666666667,0.6551724137931034,0.22264071981586106
YGL054C,-1,-/-,-376.9127960205078,-26458.03637099266,65,0.06660823838737949,0.6551724137931034,0.22284996861268047
YNL225C,-1,-/-,-376.9926435947418,-28237.93042588234,65,0.06654991243432574,0.6551724137931034,0.22305921740949988
YDL108W,-1,-/-,-377.03971099853516,-26331.57977128029,65,0.06649168853893263,0.6551724137931034,0.22326846620631932
YFL047W,-1,0/-,-377.1707870364189,-45907.737225711346,260,0.06643356643356643,0.6551724137931034,0.22347771500313873
YDR212W,-1,-/-,-377.2194838523865,-30652.25664448738,65,0.06637554585152838,0.6551724137931034,0.22368696379995814
YMR060C,-1,-/-,-377.228901386261,-26535.55837726593,65,0.06631762652705062,0.6551724137931034,0.22389621259677756
YGL119W,0,-/0,-377.56388235092163,-25775.3890812397,65,0.06631762652705062,0.6551724137931034,0.22389621259677756
YMR247C,-1,-/-,-377.72399520874023,-25697.157657384872,65,0.06625980819529206,0.6551724137931034,0.224105461393597
YOR038C,-1,-/-,-377.74352073669434,-28968.787038326263,65,0.06620209059233449,0.6551724137931034,0.2243147101904164
YDL240W,-1,0/-,-377.7619104385376,-43807.48572218418,260,0.06614447345517842,0.6551724137931034,0.22452395898723582
YGR271W,-1,0/-,-377.81182646751404,-45143.719847261906,260,0.06608695652173913,0.6551724137931034,0.22473320778405526
YKR028W,1,-/+,-377.87053084373474,-26552.757538557053,65,0.06689834926151172,0.6637931034482759,0.22473320778405526
YMR209C,0,0/0,-377.8994791507721,-41290.40944612026,260,0.06689834926151172,0.6637931034482759,0.22473320778405526
YDR143C,-1,-/-,-377.94473600387573,-26577.43567633629,65,0.06684027777777778,0.6637931034482759,0.22494245658087467
YCR059C,-1,0/-,-377.962600171566,-41838.712273180485,260,0.06678230702515178,0.6637931034482759,0.22515170537769408
YDR302W,-1,-/-,-377.97056221961975,-27299.256781101227,65,0.06672443674176777,0.6637931034482759,0.2253609541745135
YKL028W,-1,-/-,-378.0678243637085,-27831.55418896675,65,0.06666666666666667,0.6637931034482759,0.22557020297133293
YDL133C-A,-1,0/-,-378.13698613643646,-41566.97620779276,260,0.06660899653979238,0.6637931034482759,0.22577945176815234
YGL236C,1,+/+,-378.18740940093994,-28043.143037319183,64,0.06741573033707865,0.6724137931034483,0.22577945176815234
YDR260C,-1,-/-,-378.20173740386963,-27206.050851106644,65,0.06735751295336788,0.6724137931034483,0.22598870056497175
YOR390W,-1,0/-,-378.33612084388733,-40601.27316522598,260,0.06729939603106126,0.6724137931034483,0.22619794936179116
YPR175W,-1,-/-,-378.3478705883026,-26296.01730275154,65,0.06724137931034482,0.6724137931034483,0.2264071981586106
YJR136C,-1,0/-,-378.5998595356941,-41738.06594055891,260,0.06718346253229975,0.6724137931034483,0.22661644695543
YLR314C,-1,-/-,-378.7178020477295,-26583.58201956749,65,0.06712564543889846,0.6724137931034483,0.22682569575224942
YOL102C,-1,-/-,-378.7472937107086,-29437.82211303711,65,0.06706792777300086,0.6724137931034483,0.22703494454906883
YGR091W,-1,-/-,-379.00369215011597,-26595.294077396393,65,0.06701030927835051,0.6724137931034483,0.22724419334588827
YBR271W,-1,0/-,-379.1589403152466,-40909.02874600887,260,0.06695278969957082,0.6724137931034483,0.22745344214270768
YDR081C,-1,-/-,-379.2264664173126,-28440.237723588943,65,0.06689536878216124,0.6724137931034483,0.2276626909395271
YPR188C,-1,-/-,-379.3528575897217,-29844.750782966614,65,0.06683804627249357,0.6724137931034483,0.2278719397363465
YNL038W,-1,-/-,-379.49325704574585,-28083.859692811966,65,0.06678082191780822,0.6724137931034483,0.22808118853316595
YKR059W,-1,-/-,-379.49717378616333,-25097.84586596489,65,0.06672369546621043,0.6724137931034483,0.22829043732998536
YBR022W,-1,-/-,-379.56981229782104,-24864.0974984169,65,0.06666666666666667,0.6724137931034483,0.22849968612680477
YML109W,-1,-/-,-379.6022057533264,-27724.505507946014,65,0.06660973526900085,0.6724137931034483,0.22870893492362418
YPL046C,-1,-/-,-379.61246252059937,-28665.12532234192,65,0.06655290102389079,0.6724137931034483,0.22891818372044362
YNL290W,-1,-/-,-379.64251804351807,-27944.68434071541,65,0.06649616368286446,0.6724137931034483,0.22912743251726303
YDR108W,-1,-/-,-379.680691242218,-26858.95150399208,65,0.06643952299829642,0.6724137931034483,0.22933668131408244
YLR413W,-1,0/-,-379.75914788246155,-41669.697904109955,260,0.06638297872340425,0.6724137931034483,0.22954593011090185
YPL074W,0,0/0,-379.767809510231,-47059.86961865425,260,0.06638297872340425,0.6724137931034483,0.22954593011090185
YPR105C,-1,-/-,-379.891667842865,-28278.09641766548,65,0.0663265306122449,0.6724137931034483,0.2297551789077213
YML123C,-1,-/-,-379.89461278915405,-25900.881763458252,65,0.06627017841971113,0.6724137931034483,0.2299644277045407
YDL121C,0,0/0,-379.9167425632477,-41344.169830560684,260,0.06627017841971113,0.6724137931034483,0.2299644277045407
YLR145W,-1,-/-,-379.98525953292847,-25680.152593135834,65,0.06621392190152801,0.6724137931034483,0.2301736765013601
YIL134W,-1,0/-,-380.2819941043854,-42098.24318623543,260,0.06615776081424936,0.6724137931034483,0.23038292529817953
YHL026C,0,0/0,-380.313774228096,-40578.2337141037,260,0.06615776081424936,0.6724137931034483,0.23038292529817953
YBL042C,-1,-/-,-380.36535358428955,-26462.164316892624,65,0.06610169491525424,0.6724137931034483,0.23059217409499896
YGR155W,-1,-/-,-380.36766290664673,-26204.622782230377,65,0.06604572396274344,0.6724137931034483,0.23080142289181838
YNL229C,-1,-/-,-380.5916757583618,-27439.020597696304,65,0.06598984771573604,0.6724137931034483,0.2310106716886378
YER145C,-1,-/-,-380.67871165275574,-28895.7406873703,65,0.06593406593406594,0.6724137931034483,0.2312199204854572
YBR166C,0,0/0,-381.01266515254974,-43155.07546389103,260,0.06593406593406594,0.6724137931034483,0.2312199204854572
YHR168W,-1,0/-,-381.12882113456726,-45400.18767338991,260,0.06587837837837837,0.6724137931034483,0.23142916928227664
YIL039W,-1,-/-,-381.20713806152344,-28491.769000053406,65,0.06582278481012659,0.6724137931034483,0.23163841807909605
YMR240C,-1,-/-,-381.27545285224915,-29552.658348321915,65,0.0657672849915683,0.6724137931034483,0.23184766687591546
YJR016C,0,0/0,-381.3063169121742,-42680.06340020895,260,0.0657672849915683,0.6724137931034483,0.23184766687591546
YPR046W,-1,-/-,-381.3769030570984,-25930.79727578163,65,0.06571187868576242,0.6724137931034483,0.23205691567273487
YGR093W,-1,0/-,-381.41331148147583,-40501.20956385136,260,0.06565656565656566,0.6724137931034483,0.2322661644695543
YMR289W,-1,0/-,-381.52110862731934,-46390.71521174908,260,0.0656013456686291,0.6724137931034483,0.23247541326637372
YER137C,0,0/0,-381.5370862483978,-41231.740904212,260,0.0656013456686291,0.6724137931034483,0.23247541326637372
YGL226W,-1,0/-,-381.57105326652527,-45774.26055556536,260,0.06554621848739496,0.6724137931034483,0.23268466206319313
YLL012W,-1,-/-,-381.61314630508423,-24559.33021211624,65,0.0654911838790932,0.6724137931034483,0.23289391086001254
YOR133W,-1,-/-,-381.61941480636597,-26044.311593532562,65,0.06543624161073826,0.6724137931034483,0.23310315965683198
YJL203W,-1,-/-,-381.73214864730835,-27583.215428352356,65,0.06538139145012574,0.6724137931034483,0.2333124084536514
YBL061C,-1,-/-,-381.7922329902649,-24802.74270248413,65,0.06532663316582915,0.6724137931034483,0.2335216572504708
YBR156C,-1,-/-,-381.79682779312134,-26577.95462536812,65,0.06527196652719665,0.6724137931034483,0.23373090604729022
YKR043C,0,0/0,-381.80700397491455,-41085.5898424387,260,0.06527196652719665,0.6724137931034483,0.23373090604729022
YCL002C,0,0/0,-381.81267619132996,-41628.46894490719,260,0.06527196652719665,0.6724137931034483,0.23373090604729022
YIR004W,-1,-/-,-381.8228507041931,-28341.79829454422,65,0.06521739130434782,0.6724137931034483,0.23394015484410965
YKR085C,-1,-/-,-381.84497833251953,-27898.44189143181,65,0.06516290726817042,0.6724137931034483,0.23414940364092907
YJL138C,-1,-/-,-381.9687533378601,-26858.327678203583,65,0.0651085141903172,0.6724137931034483,0.23435865243774848
YNL068C,-1,-/-,-382.0164840221405,-26070.07243704796,65,0.06505421184320268,0.6724137931034483,0.2345679012345679
YIL150C,-1,-/-,-382.0231385231018,-26175.420192956924,65,0.065,0.6724137931034483,0.23477715003138733
YDR188W,-1,-/-,-382.0509309768677,-28348.928526878357,65,0.0649458784346378,0.6724137931034483,0.23498639882820674
YJL074C,-1,-/-,-382.0689055919647,-29350.177008509636,65,0.064891846921797,0.6724137931034483,0.23519564762502615
YKL112W,-1,-/-,-382.07139682769775,-26610.53555059433,65,0.06483790523690773,0.6724137931034483,0.23540489642184556
YDR020C,-1,0/-,-382.13368558883667,-41003.774083316326,260,0.06478405315614617,0.6724137931034483,0.235614145218665
YPL032C,-1,-/-,-382.2011299133301,-23671.47952055931,65,0.06473029045643154,0.6724137931034483,0.2358233940154844
YGR167W,-1,-/-,-382.2050838470459,-28725.802372455597,65,0.06467661691542288,0.6724137931034483,0.23603264281230382
YJL054W,-1,-/-,-382.3372588157654,-30230.083466768265,65,0.06462303231151616,0.6724137931034483,0.23624189160912326
YMR069W,-1,-/-,-382.535884141922,-26634.88099884987,65,0.06456953642384106,0.6724137931034483,0.23645114040594267
YGR169C,1,+/+,-382.576491355896,-27790.78859114647,64,0.065343258891646,0.6810344827586207,0.23645114040594267
YML107C,-1,-/-,-382.5784866809845,-28055.77250123024,65,0.0652892561983471,0.6810344827586207,0.23666038920276208
YCL001W,-1,-/-,-382.6124210357666,-26563.820291042328,65,0.06523534269199009,0.6810344827586207,0.2368696379995815
YMR296C,-1,-/-,-382.7914009094238,-27239.393797397614,65,0.06518151815181518,0.6810344827586207,0.23707888679640093
YDR349C,-1,0/-,-382.8376241326332,-42877.84551155567,260,0.0651277823577906,0.6810344827586207,0.23728813559322035
YDL155W,-1,-/-,-382.84235644340515,-27597.01313304901,65,0.06507413509060955,0.6810344827586207,0.23749738439003976
YGR054W,-1,-/-,-382.86800956726074,-25842.46344423294,65,0.06502057613168724,0.6810344827586207,0.23770663318685917
YLR367W,-1,0/-,-382.91653376817703,-42979.937331438065,260,0.0649671052631579,0.6810344827586207,0.2379158819836786
YLR420W,-1,0/-,-382.9500467181206,-45321.94123351574,260,0.06491372226787182,0.6810344827586207,0.23812513078049802
YCL005W,-1,0/-,-382.97833877801895,-44283.17810446024,260,0.06486042692939245,0.6810344827586207,0.23833437957731743
YER161C,-1,-/-,-382.989511013031,-30478.015020608902,65,0.06480721903199343,0.6810344827586207,0.23854362837413684
YGR124W,0,0/0,-383.1865292787552,-43737.57224094868,260,0.06480721903199343,0.6810344827586207,0.23854362837413684
YDL226C,-1,-/-,-383.2473554611206,-26117.191435575485,65,0.06475409836065574,0.6810344827586207,0.23875287717095628
YDR017C,-1,-/-,-383.2931146621704,-28243.086044549942,65,0.0647010647010647,0.6810344827586207,0.2389621259677757
YOL034W,-1,-/-,-383.2959280014038,-28815.348942518234,65,0.06464811783960721,0.6810344827586207,0.2391713747645951
YIL004C,-1,-/-,-383.40472626686096,-28644.082245588303,65,0.06459525756336877,0.6810344827586207,0.2393806235614145
YPL220W,-1,0/-,-383.42761820554733,-44545.90709114075,260,0.06454248366013073,0.6810344827586207,0.23958987235823395
YDR404C,-1,-/-,-383.5212314128876,-23997.004204034805,65,0.06448979591836734,0.6810344827586207,0.23979912115505336
YOR213C,-1,-/-,-383.5866889953613,-26214.106750011444,65,0.06443719412724307,0.6810344827586207,0.24000836995187277
YDR334W,-1,-/-,-383.6294755935669,-27533.37206864357,65,0.06438467807660962,0.6810344827586207,0.24021761874869219
YMR121C,-1,0/-,-383.67140275239944,-43425.79914802313,260,0.06433224755700326,0.6810344827586207,0.24042686754551162
YNR029C,0,0/0,-383.74095726013184,-41245.13549411297,260,0.06433224755700326,0.6810344827586207,0.24042686754551162
YIR005W,-1,-/-,-383.84924936294556,-25335.992803812027,65,0.06427990235964198,0.6810344827586207,0.24063611634233104
YDR098C,-1,-/-,-383.86216044425964,-31027.509161949158,65,0.06422764227642276,0.6810344827586207,0.24084536513915045
YML098W,-1,-/-,-383.8822498321533,-26286.228034496307,65,0.06417546709991877,0.6810344827586207,0.24105461393596986
YLR032W,-1,-/-,-383.8929805755615,-27621.6379404068,65,0.06412337662337662,0.6810344827586207,0.2412638627327893
YGL018C,-1,-/-,-383.9221692085266,-27324.641791820526,65,0.0640713706407137,0.6810344827586207,0.2414731115296087
YDR140W,-1,-/-,-384.0356569290161,-25248.58741927147,65,0.0640194489465154,0.6810344827586207,0.24168236032642812
YCR063W,-1,-/-,-384.1019504070282,-26129.589781045914,65,0.06396761133603239,0.6810344827586207,0.24189160912324753
YJL157C,-1,-/-,-384.1804394721985,-24467.428805589676,65,0.063915857605178,0.6810344827586207,0.24210085792006697
YFL049W,-1,-/-,-384.2334690093994,-26706.034667015076,65,0.06386418755052546,0.6810344827586207,0.24231010671688638
YKL113C,-1,-/-,-384.27813839912415,-26898.650717496872,65,0.06381260096930533,0.6810344827586207,0.2425193555137058
YJR055W,-1,-/-,-384.28850650787354,-27430.923193216324,65,0.06376109765940274,0.6810344827586207,0.2427286043105252
YMR236W,-1,-/-,-384.4186706542969,-28550.34544467926,65,0.06370967741935483,0.6810344827586207,0.24293785310734464
YMR112C,-1,-/-,-384.4343204498291,-27946.858421087265,65,0.06365834004834811,0.6810344827586207,0.24314710190416405
YGR084C,-1,0/-,-384.465567946434,-45147.35981798172,260,0.06360708534621579,0.6810344827586207,0.24335635070098346
YCL061C,-1,-/-,-384.5619659423828,-27475.50994873047,65,0.06355591311343524,0.6810344827586207,0.24356559949780288
YMR321C,0,0/0,-384.7471327781677,-42154.67543256283,260,0.06355591311343524,0.6810344827586207,0.24356559949780288
YBR023C,-1,-/-,-384.82296228408813,-24181.25440263748,65,0.0635048231511254,0.6810344827586207,0.24377484829462231
YHR127W,-1,0/-,-384.8248499035835,-45293.72719705105,260,0.06345381526104418,0.6810344827586207,0.24398409709144173
YNL048W,-1,-/-,-384.8388252258301,-26774.305733442307,65,0.06340288924558588,0.6810344827586207,0.24419334588826114
