Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR022C,-1,-/-,-527.7830204963684,-20120.358088850975,117,0.15838150289017341,0.6143497757847534,0.1558219178082192
YLL013C,-1,-/-,-527.8406274318695,-18792.83347249031,117,0.1581986143187067,0.6143497757847534,0.1560359589041096
YCR082W,-1,-/-,-527.9269089698792,-20262.505957365036,117,0.1580161476355248,0.6143497757847534,0.15625
YPL127C,-1,-/-,-528.0875704288483,-20863.551682949066,117,0.1578341013824885,0.6143497757847534,0.1564640410958904
YPR089W,0,0/0,-528.2165055274963,-32565.21487802267,468,0.1578341013824885,0.6143497757847534,0.1564640410958904
YDL141W,0,0/0,-528.2508497834206,-32522.724015533924,468,0.1578341013824885,0.6143497757847534,0.1564640410958904
YJL090C,-1,-/-,-528.4660184383392,-20294.271506905556,117,0.15765247410817032,0.6143497757847534,0.1566780821917808
YDR488C,-1,-/-,-528.4938772916794,-19924.40353679657,117,0.15747126436781608,0.6143497757847534,0.15689212328767124
YGL213C,-1,-/-,-528.5170059204102,-21270.89349114895,117,0.15729047072330654,0.6143497757847534,0.15710616438356165
YAL043C,-1,-/-,-528.5200159549713,-19758.448701143265,117,0.15711009174311927,0.6143497757847534,0.15732020547945205
YOL031C,-1,-/-,-528.5225541591644,-20199.638116955757,117,0.15693012600229095,0.6143497757847534,0.15753424657534246
YGR056W,-1,-/-,-528.5417141914368,-19214.167828321457,117,0.15675057208237986,0.6143497757847534,0.1577482876712329
YMR274C,-1,0/-,-528.578871846199,-34067.522861629725,468,0.15657142857142858,0.6143497757847534,0.1579623287671233
YDR096W,-1,-/-,-528.5902945995331,-21176.797446370125,117,0.15639269406392695,0.6143497757847534,0.1581763698630137
YOR005C,-1,-/-,-528.6019369363785,-20263.628376960754,117,0.15621436716077536,0.6143497757847534,0.1583904109589041
YNL116W,1,-/+,-528.6615302562714,-21129.279116153717,117,0.1571753986332574,0.6188340807174888,0.1583904109589041
YDR160W,-1,-/-,-528.7751326560974,-19571.2343583107,117,0.15699658703071673,0.6188340807174888,0.1586044520547945
YKR104W,-1,0/-,-528.8147025108337,-33723.999658733606,468,0.15681818181818183,0.6188340807174888,0.15881849315068494
YDL005C,-1,-/-,-528.8787426948547,-19714.806500911713,117,0.15664018161180476,0.6188340807174888,0.15903253424657535
YKL130C,-1,-/-,-528.9961655139923,-20482.79478621483,117,0.1564625850340136,0.6188340807174888,0.15924657534246575
YOL042W,-1,-/-,-529.02135014534,-18918.16801059246,117,0.15628539071347677,0.6188340807174888,0.15946061643835616
YAR003W,-1,-/-,-529.0578634738922,-20196.575406074524,117,0.15610859728506787,0.6188340807174888,0.1596746575342466
YGL112C,-1,-/-,-529.0680381059647,-20707.39820945263,117,0.15593220338983052,0.6188340807174888,0.159888698630137
YJR010C-A,-1,-/-,-529.1583713293076,-19736.42548918724,117,0.15575620767494355,0.6188340807174888,0.1601027397260274
YGR047C,-1,-/-,-529.298948764801,-20412.666454076767,117,0.1555806087936866,0.6188340807174888,0.1603167808219178
YBR276C,-1,-/-,-529.3603904247284,-19754.46181535721,117,0.1554054054054054,0.6188340807174888,0.1605308219178082
YNR057C,-1,-/-,-529.4195246696472,-20855.841884493828,117,0.15523059617547807,0.6188340807174888,0.16074486301369864
YPL022W,1,-/+,-529.435732126236,-20760.08021378517,117,0.15617977528089888,0.6233183856502242,0.16074486301369864
YDR468C,-1,0/-,-529.5596331357956,-33348.681662380695,468,0.15600448933782268,0.6233183856502242,0.16095890410958905
YML098W,-1,-/-,-529.7070467472076,-20396.8788998127,117,0.15582959641255606,0.6233183856502242,0.16117294520547945
YGL016W,0,-/0,-530.1532254219055,-21343.126886725426,117,0.15582959641255606,0.6233183856502242,0.16117294520547945
YPL180W,-1,-/-,-530.1740992069244,-19660.42420399189,117,0.15565509518477044,0.6233183856502242,0.16138698630136986
YOR384W,-1,0/-,-530.3789527118206,-33479.41850990057,468,0.15548098434004473,0.6233183856502242,0.16160102739726026
YJR005W,-1,0/-,-530.4070591628551,-32995.90835610032,468,0.1553072625698324,0.6233183856502242,0.1618150684931507
YKR095W-A,-1,-/-,-530.4544122219086,-17755.69521689415,117,0.15513392857142858,0.6233183856502242,0.1620291095890411
YJR057W,-1,-/-,-530.4743592739105,-19879.639589071274,117,0.15496098104793757,0.6233183856502242,0.1622431506849315
YNL269W,0,0/0,-530.5225241482258,-33688.13029058557,468,0.15496098104793757,0.6233183856502242,0.1622431506849315
YLR228C,-1,-/-,-530.5439262390137,-20025.356995344162,117,0.15478841870824053,0.6233183856502242,0.1624571917808219
YMR112C,-1,-/-,-530.6511516571045,-19865.55703639984,117,0.1546162402669633,0.6233183856502242,0.16267123287671234
YPR188C,-1,-/-,-530.7242798805237,-20080.99182832241,117,0.15444444444444444,0.6233183856502242,0.16288527397260275
YLR033W,-1,-/-,-530.787038564682,-19962.2342607975,117,0.15427302996670367,0.6233183856502242,0.16309931506849315
YDR332W,-1,0/-,-530.8045420646667,-32517.892617940903,468,0.1541019955654102,0.6233183856502242,0.16331335616438356
YGL223C,-1,-/-,-530.8857674598694,-20097.223539590836,117,0.1539313399778516,0.6233183856502242,0.16352739726027396
YLR016C,-1,-/-,-530.8901391029358,-18996.051609516144,117,0.15376106194690264,0.6233183856502242,0.1637414383561644
YBR175W,-1,-/-,-530.9932632446289,-19506.70217859745,117,0.15359116022099448,0.6233183856502242,0.1639554794520548
YGR278W,-1,-/-,-531.0204288959503,-19369.28331077099,117,0.1534216335540839,0.6233183856502242,0.1641695205479452
YDR265W,-1,-/-,-531.061638712883,-20605.389786362648,117,0.15325248070562295,0.6233183856502242,0.1643835616438356
YJR035W,-1,-/-,-531.1209802627563,-20545.832746744156,117,0.15308370044052863,0.6233183856502242,0.16459760273972604
YGL022W,-1,-/-,-531.1232118606567,-20465.640924215317,117,0.15291529152915292,0.6233183856502242,0.16481164383561644
YDR213W,-1,-/-,-531.320835351944,-19018.996185421944,117,0.15274725274725276,0.6233183856502242,0.16502568493150685
YKR044W,-1,0/-,-531.3591923117638,-34522.41666868329,468,0.1525795828759605,0.6233183856502242,0.16523972602739725
YBR112C,-1,-/-,-531.4536348581314,-20209.421544909477,117,0.1524122807017544,0.6233183856502242,0.16545376712328766
YOR265W,-1,-/-,-531.5198957920074,-20448.310841441154,117,0.15224534501642936,0.6233183856502242,0.1656678082191781
YGL203C,0,0/0,-531.522605240345,-33724.3063480258,468,0.15224534501642936,0.6233183856502242,0.1656678082191781
YIL068C,-1,-/-,-531.5383949279785,-19305.164577245712,117,0.15207877461706784,0.6233183856502242,0.1658818493150685
YLR116W,-1,-/-,-531.6864838600159,-19107.8506513834,117,0.15191256830601094,0.6233183856502242,0.1660958904109589
YDL008W,1,+/+,-531.6967391967773,-20179.347784742713,116,0.15283842794759825,0.6278026905829597,0.1660958904109589
YMR156C,-1,-/-,-531.8095078468323,-21005.014761209488,117,0.15267175572519084,0.6278026905829597,0.1663099315068493
YNL012W,-1,-/-,-531.9059925079346,-21030.727568030357,117,0.15250544662309368,0.6278026905829597,0.16652397260273974
YDR138W,-1,-/-,-531.9450044631958,-19177.323474287987,117,0.15233949945593037,0.6278026905829597,0.16673801369863014
YGR041W,-1,-/-,-531.995632648468,-19503.984021425247,117,0.15217391304347827,0.6278026905829597,0.16695205479452055
YDR315C,-1,0/-,-532.0036615133286,-33564.82093936205,468,0.15200868621064062,0.6278026905829597,0.16716609589041095
YOR189W,-1,0/-,-532.0254031419754,-33341.95509067178,468,0.15184381778741865,0.6278026905829597,0.16738013698630136
YOR179C,-1,-/-,-532.037602186203,-20577.500908136368,117,0.15167930660888407,0.6278026905829597,0.1675941780821918
YGR206W,-1,-/-,-532.092319726944,-19950.24169111252,117,0.15151515151515152,0.6278026905829597,0.1678082191780822
YDL036C,-1,-/-,-532.1125512123108,-20968.286911666393,117,0.15135135135135136,0.6278026905829597,0.1680222602739726
YLR098C,-1,-/-,-532.1687421798706,-18702.235874772072,117,0.1511879049676026,0.6278026905829597,0.168236301369863
YPL190C,-1,-/-,-532.2614212036133,-19765.68523669243,117,0.15102481121898598,0.6278026905829597,0.1684503424657534
YLR078C,-1,-/-,-532.2856024503708,-20200.35121834278,117,0.15086206896551724,0.6278026905829597,0.16866438356164384
YLR096W,-1,-/-,-532.3691737651825,-20993.32438147068,117,0.15069967707212056,0.6278026905829597,0.16887842465753425
YBR007C,0,0/0,-532.4929279386997,-34885.733518987894,468,0.15069967707212056,0.6278026905829597,0.16887842465753425
YOR147W,-1,-/-,-532.49467420578,-20693.289857149124,117,0.15053763440860216,0.6278026905829597,0.16909246575342465
YKL048C,-1,-/-,-532.537278175354,-20664.357426166534,117,0.15037593984962405,0.6278026905829597,0.16930650684931506
YGR003W,-1,-/-,-532.830290555954,-19703.52676677704,117,0.15021459227467812,0.6278026905829597,0.1695205479452055
YLR398C,-1,-/-,-532.8383923768997,-21056.49998986721,117,0.15005359056806003,0.6278026905829597,0.1697345890410959
YBL103C,-1,-/-,-532.8409578800201,-20335.42206144333,117,0.14989293361884368,0.6278026905829597,0.1699486301369863
YOR212W,-1,-/-,-532.9512357711792,-21433.728183031082,117,0.1497326203208556,0.6278026905829597,0.1701626712328767
YDR279W,-1,-/-,-533.0485951900482,-20021.77723646164,117,0.14957264957264957,0.6278026905829597,0.1703767123287671
YDR351W,-1,0/-,-533.0875237584114,-32340.57651668787,468,0.14941302027748132,0.6278026905829597,0.17059075342465754
YPR134W,-1,-/-,-533.1012132167816,-20854.429728269577,117,0.14925373134328357,0.6278026905829597,0.17080479452054795
YNL059C,-1,-/-,-533.1361329555511,-19721.592089653015,117,0.14909478168264112,0.6278026905829597,0.17101883561643835
YDL247W,-1,-/-,-533.3677809238434,-19515.53280198574,117,0.14893617021276595,0.6278026905829597,0.17123287671232876
YOR304W,-1,-/-,-533.4287128448486,-19883.485405802727,117,0.1487778958554729,0.6278026905829597,0.1714469178082192
YIL134W,-1,0/-,-533.4953760802746,-33530.03481167555,468,0.14861995753715498,0.6278026905829597,0.1716609589041096
YLL010C,-1,0/-,-533.5418753027916,-32130.97100803256,468,0.14846235418875928,0.6278026905829597,0.171875
YAR007C,-1,-/-,-533.7224351167679,-20632.128668308258,117,0.1483050847457627,0.6278026905829597,0.1720890410958904
YDR016C,1,-/+,-533.7224833965302,-19804.170026540756,117,0.1492063492063492,0.6322869955156951,0.1720890410958904
YOL068C,-1,-/-,-533.8048734664917,-21243.372067570686,117,0.14904862579281183,0.6322869955156951,0.1723030821917808
YPR189W,-1,-/-,-533.8165028095245,-20503.50172483921,117,0.14889123548046462,0.6322869955156951,0.17251712328767124
YGL106W,-1,-/-,-533.8586649894714,-20678.518151044846,117,0.14873417721518986,0.6322869955156951,0.17273116438356165
YGR038W,-1,-/-,-533.8635263442993,-20267.308012604713,117,0.14857744994731295,0.6322869955156951,0.17294520547945205
YOR386W,-1,-/-,-533.9949979782104,-22037.255690336227,117,0.14842105263157895,0.6322869955156951,0.17315924657534246
YOR381W,-1,-/-,-533.9998872280121,-19847.248787164688,117,0.14826498422712933,0.6322869955156951,0.1733732876712329
YKR087C,-1,-/-,-534.035805940628,-19446.359709501266,117,0.148109243697479,0.6322869955156951,0.1735873287671233
YPL024W,1,0/+,-534.0935829877853,-33738.37322238088,468,0.14900314795383002,0.6367713004484304,0.1735873287671233
YGL254W,-1,-/-,-534.0991529226303,-19883.887513518333,117,0.1488469601677149,0.6367713004484304,0.1738013698630137
YLR082C,0,0/0,-534.1014365851879,-34225.5183891654,468,0.1488469601677149,0.6367713004484304,0.1738013698630137
YAL015C,-1,-/-,-534.2825365066528,-20011.84890115261,117,0.1486910994764398,0.6367713004484304,0.1740154109589041
YOL025W,-1,0/-,-534.3194094002247,-35186.23670744896,468,0.14853556485355648,0.6367713004484304,0.1742294520547945
YER093C,-1,-/-,-534.3691072463989,-20016.999849677086,117,0.148380355276907,0.6367713004484304,0.17444349315068494
YLR215C,-1,-/-,-534.3747174739838,-20898.44428539276,117,0.14822546972860126,0.6367713004484304,0.17465753424657535
YDL059C,-1,-/-,-534.3832592964172,-19834.202702879906,117,0.1480709071949948,0.6367713004484304,0.17487157534246575
YDR383C,-1,0/-,-534.399409621954,-31969.075571596622,468,0.14791666666666667,0.6367713004484304,0.17508561643835616
YLL005C,-1,0/-,-534.6518320739269,-33226.11569273472,468,0.14776274713839752,0.6367713004484304,0.1752996575342466
YLL031C,-1,-/-,-534.7786021232605,-19254.90169763565,117,0.14760914760914762,0.6367713004484304,0.175513698630137
YBR128C,-1,0/-,-534.7845596671104,-35131.29570110142,468,0.1474558670820353,0.6367713004484304,0.1757277397260274
YJL035C,-1,-/-,-534.8362255096436,-20489.427958011627,117,0.14730290456431536,0.6367713004484304,0.1759417808219178
YHR103W,-1,0/-,-534.8487875759602,-33779.49839308858,468,0.14715025906735751,0.6367713004484304,0.1761558219178082
YIL147C,-1,-/-,-534.8616321086884,-19210.657586216927,117,0.14699792960662525,0.6367713004484304,0.17636986301369864
YOR016C,-1,0/-,-534.9424758553505,-32311.50052317977,468,0.1468459152016546,0.6367713004484304,0.17658390410958905
YLR364W,-1,0/-,-535.0229542255402,-34565.04022142291,468,0.14669421487603307,0.6367713004484304,0.17679794520547945
YNR026C,-1,-/-,-535.064555644989,-20063.63721895218,117,0.14654282765737875,0.6367713004484304,0.17701198630136986
YOL023W,-1,-/-,-535.089604139328,-20754.20809519291,117,0.1463917525773196,0.6367713004484304,0.17722602739726026
YOL006C,1,+/+,-535.0991909503937,-21384.51779448986,116,0.14727085478887744,0.6412556053811659,0.17722602739726026
YDR463W,-1,-/-,-535.1555211544037,-19679.96680665016,117,0.147119341563786,0.6412556053811659,0.1774400684931507
YMR190C,1,+/+,-535.2154375314713,-21291.063348412514,116,0.14799588900308325,0.6457399103139013,0.1774400684931507
YDR228C,-1,-/-,-535.301185131073,-19948.784826040268,117,0.14784394250513347,0.6457399103139013,0.1776541095890411
YMR257C,-1,0/-,-535.426796078682,-33334.200888335705,468,0.1476923076923077,0.6457399103139013,0.1778681506849315
YLR423C,-1,-/-,-535.4805512428284,-20857.95378100872,117,0.14754098360655737,0.6457399103139013,0.1780821917808219
YIL144W,1,+/+,-535.5117061138153,-21039.55024123192,116,0.14841351074718526,0.6502242152466368,0.1780821917808219
YER041W,-1,-/-,-535.5653076171875,-18540.38520359993,117,0.14826175869120656,0.6502242152466368,0.17829623287671234
YNL148C,-1,-/-,-535.6158406734467,-18040.484177350998,117,0.1481103166496425,0.6502242152466368,0.17851027397260275
YJR094C,-1,-/-,-535.6776964664459,-20240.040797472,117,0.14795918367346939,0.6502242152466368,0.17872431506849315
YDR302W,-1,-/-,-535.6870474815369,-21414.76859641075,117,0.14780835881753313,0.6502242152466368,0.17893835616438356
YNR031C,-1,-/-,-535.8438847064972,-19101.98558473587,117,0.14765784114052954,0.6502242152466368,0.17915239726027396
YBR198C,-1,-/-,-535.8728157281876,-19864.685284614563,117,0.14750762970498474,0.6502242152466368,0.1793664383561644
YLR309C,-1,-/-,-535.9481179714203,-20184.477539539337,117,0.14735772357723578,0.6502242152466368,0.1795804794520548
YDR419W,1,-/+,-535.9930341243744,-20319.714107871056,117,0.14822335025380712,0.6547085201793722,0.1795804794520548
YGL004C,-1,-/-,-536.013069152832,-20800.996298074722,117,0.14807302231237324,0.6547085201793722,0.1797945205479452
YMR060C,-1,-/-,-536.0302460193634,-20004.173258543015,117,0.14792299898682879,0.6547085201793722,0.1800085616438356
YER038C,-1,-/-,-536.0327162742615,-19709.30179977417,117,0.14777327935222673,0.6547085201793722,0.18022260273972604
YEL017W,0,0/0,-536.3049092590809,-34695.360151961446,468,0.14777327935222673,0.6547085201793722,0.18022260273972604
YMR282C,-1,0/-,-536.3480818271637,-34062.31052106619,468,0.14762386248736098,0.6547085201793722,0.18043664383561644
YDL246C,0,0/0,-536.3890932202339,-31440.406410962343,468,0.14762386248736098,0.6547085201793722,0.18043664383561644
YMR100W,-1,-/-,-536.5433948040009,-21428.6964520216,117,0.14747474747474748,0.6547085201793722,0.18065068493150685
YJR050W,-1,-/-,-536.5739257335663,-19830.29955148697,117,0.14732593340060546,0.6547085201793722,0.18086472602739725
YIR019C,-1,-/-,-536.5845007896423,-18696.356674194336,117,0.14717741935483872,0.6547085201793722,0.18107876712328766
YER013W,-1,-/-,-536.6598761081696,-20052.840688467026,117,0.1470292044310171,0.6547085201793722,0.1812928082191781
YML023C,-1,-/-,-536.69402384758,-20610.07883656025,117,0.14688128772635814,0.6547085201793722,0.1815068493150685
YHR168W,-1,0/-,-536.6948796510696,-34590.86688109487,468,0.14673366834170853,0.6547085201793722,0.1817208904109589
YER029C,-1,-/-,-536.8232580423355,-21223.790470957756,117,0.1465863453815261,0.6547085201793722,0.1819349315068493
YBL060W,-1,0/-,-536.8647701442242,-34998.80957061052,468,0.1464393179538616,0.6547085201793722,0.18214897260273974
YBR018C,0,0/0,-536.8877349793911,-34435.41564118303,468,0.1464393179538616,0.6547085201793722,0.18214897260273974
YBR073W,1,+/+,-536.9827568531036,-20865.083287596703,116,0.14729458917835672,0.6591928251121076,0.18214897260273974
YOR074C,-1,-/-,-537.0529049634933,-20810.806398570538,117,0.14714714714714713,0.6591928251121076,0.18236301369863014
YJL003W,-1,-/-,-537.1686987876892,-21496.44017279148,117,0.147,0.6591928251121076,0.18257705479452055
YGR202C,-1,-/-,-537.2486474514008,-20001.392549991608,117,0.14685314685314685,0.6591928251121076,0.18279109589041095
YKL203C,-1,-/-,-537.726598739624,-19092.620614528656,117,0.1467065868263473,0.6591928251121076,0.18300513698630136
YPR139C,-1,-/-,-537.7800405025482,-19955.31038045883,117,0.1465603190428714,0.6591928251121076,0.1832191780821918
YNL223W,-1,-/-,-537.9873398542404,-22284.176837325096,117,0.14641434262948208,0.6591928251121076,0.1834332191780822
YDL042C,1,-/+,-538.1359449625015,-20959.977680921555,117,0.1472636815920398,0.6636771300448431,0.1834332191780822
YER051W,-1,-/-,-538.2430765628815,-20462.68066215515,117,0.147117296222664,0.6636771300448431,0.1836472602739726
YCR018C,-1,-/-,-538.2643806934357,-19325.636531829834,117,0.14697120158887786,0.6636771300448431,0.183861301369863
YPR131C,-1,-/-,-538.427880525589,-19814.358078479767,117,0.14682539682539683,0.6636771300448431,0.1840753424657534
YDL220C,-1,-/-,-538.4389092922211,-19399.349391937256,117,0.1466798810703667,0.6636771300448431,0.18428938356164384
YDL161W,-1,-/-,-538.4516236782074,-20635.22060894966,117,0.14653465346534653,0.6636771300448431,0.18450342465753425
YBR188C,-1,-/-,-538.5086458921432,-20939.29148888588,117,0.14638971315529178,0.6636771300448431,0.18471746575342465
YDR498C,-1,-/-,-538.5821776390076,-19818.233820319176,117,0.14624505928853754,0.6636771300448431,0.18493150684931506
YPR094W,-1,-/-,-538.6365694999695,-20053.539744138718,117,0.14610069101678183,0.6636771300448431,0.1851455479452055
YIL149C,-1,-/-,-538.7906956672668,-20102.208012104034,117,0.14595660749506903,0.6636771300448431,0.1853595890410959
YDL002C,-1,-/-,-538.8036363124847,-20245.258409500122,117,0.1458128078817734,0.6636771300448431,0.1855736301369863
YBR193C,-1,-/-,-538.8341143131256,-20579.809989452362,117,0.14566929133858267,0.6636771300448431,0.1857876712328767
YOR118W,0,0/0,-538.9590598940849,-34277.419954270124,468,0.14566929133858267,0.6636771300448431,0.1857876712328767
YJR076C,-1,-/-,-538.999075293541,-20886.855117440224,117,0.1455260570304818,0.6636771300448431,0.1860017123287671
YPR107C,-1,-/-,-539.0098360776901,-21126.441099524498,117,0.14538310412573674,0.6636771300448431,0.18621575342465754
YJR083C,0,-/0,-539.0218591690063,-20332.5222209692,117,0.14538310412573674,0.6636771300448431,0.18621575342465754
YIL106W,-1,-/-,-539.1238766908646,-20422.154019236565,117,0.1452404317958783,0.6636771300448431,0.18642979452054795
YOR030W,-1,-/-,-539.1392085552216,-19942.89643096924,117,0.1450980392156863,0.6636771300448431,0.18664383561643835
YDR489W,-1,-/-,-539.1658536195755,-20994.76812207699,117,0.14495592556317335,0.6636771300448431,0.18685787671232876
YGR002C,-1,-/-,-539.2247035503387,-20747.358509540558,117,0.14481409001956946,0.6636771300448431,0.1870719178082192
YOL065C,-1,-/-,-539.2836940288544,-21111.376278281212,117,0.14467253176930597,0.6636771300448431,0.1872859589041096
YBR233W-A,1,-/+,-539.3296271562576,-19431.66841518879,117,0.1455078125,0.6681614349775785,0.1872859589041096
YBR153W,-1,-/-,-539.3716282844543,-20308.51342201233,117,0.14536585365853658,0.6681614349775785,0.1875
YGR036C,-1,-/-,-539.5126957893372,-20030.400950074196,117,0.145224171539961,0.6681614349775785,0.1877140410958904
YPL151C,-1,-/-,-539.5406918525696,-20420.55204641819,117,0.1450827653359299,0.6681614349775785,0.1879280821917808
YLR459W,-1,-/-,-539.5787391662598,-20276.673810720444,117,0.14494163424124515,0.6681614349775785,0.18814212328767124
YCR106W,-1,-/-,-539.6003246307373,-17862.26817882061,117,0.14480077745383868,0.6681614349775785,0.18835616438356165
YOL141W,-1,0/-,-539.6195071265101,-35137.34268706292,468,0.14466019417475728,0.6681614349775785,0.18857020547945205
YJL019W,1,+/+,-539.626900434494,-20572.517394661903,116,0.1454898157129001,0.672645739910314,0.18857020547945205
YPL060W,-1,-/-,-539.6517524719238,-20531.91703748703,117,0.14534883720930233,0.672645739910314,0.18878424657534246
YBR131W,-1,-/-,-539.7585368156433,-20458.23424887657,117,0.1452081316553727,0.672645739910314,0.1889982876712329
YKL188C,-1,-/-,-540.0721395015717,-21773.44561624527,117,0.1450676982591876,0.672645739910314,0.1892123287671233
YOR334W,-1,-/-,-540.1051843166351,-19850.248361110687,117,0.14492753623188406,0.672645739910314,0.1894263698630137
YOR174W,-1,-/-,-540.1864099502563,-19450.930849075317,117,0.14478764478764478,0.672645739910314,0.1896404109589041
YKL139W,-1,-/-,-540.1873707771301,-20559.80820930004,117,0.1446480231436837,0.672645739910314,0.1898544520547945
YMR013C,-1,-/-,-540.2604840993881,-20801.76926624775,117,0.14450867052023122,0.672645739910314,0.19006849315068494
YKL183W,-1,0/-,-540.2717062830925,-35926.56316405535,468,0.14436958614051973,0.672645739910314,0.19028253424657535
YGL071W,1,-/+,-540.2757272720337,-20589.87803542614,117,0.1451923076923077,0.6771300448430493,0.19028253424657535
YML062C,-1,-/-,-540.3142867088318,-19821.601392388344,117,0.14505283381364073,0.6771300448430493,0.19049657534246575
YPR162C,-1,-/-,-540.445286989212,-20295.400721549988,117,0.14491362763915547,0.6771300448430493,0.19071061643835616
YKR027W,-1,-/-,-540.5010861158371,-20020.32597577572,117,0.14477468839884947,0.6771300448430493,0.1909246575342466
YJR066W,-1,-/-,-540.6149575710297,-19719.712594628334,117,0.1446360153256705,0.6771300448430493,0.191138698630137
YIL128W,-1,-/-,-540.6766338348389,-20811.564362049103,117,0.1444976076555024,0.6771300448430493,0.1913527397260274
YBR200W,-1,-/-,-540.7840466499329,-19664.455544948578,117,0.14435946462715105,0.6771300448430493,0.1915667808219178
YDR125C,-1,0/-,-540.7922030985355,-33821.568807184696,468,0.14422158548233047,0.6771300448430493,0.1917808219178082
YPR079W,0,0/0,-540.9014231264591,-33612.29489415884,468,0.14422158548233047,0.6771300448430493,0.1917808219178082
YOR194C,-1,-/-,-540.9491535425186,-19571.96450507641,117,0.14408396946564886,0.6771300448430493,0.19199486301369864
YMR042W,-1,-/-,-541.120224237442,-19909.681418418884,117,0.14394661582459486,0.6771300448430493,0.19220890410958905
YPR032W,-1,-/-,-541.2452104091644,-19423.68292093277,117,0.1438095238095238,0.6771300448430493,0.19242294520547945
YMR125W,-1,-/-,-541.2459666728973,-19812.917905330658,117,0.14367269267364416,0.6771300448430493,0.19263698630136986
YIR015W,-1,-/-,-541.3880431652069,-19620.397916793823,117,0.1435361216730038,0.6771300448430493,0.19285102739726026
YOR217W,-1,-/-,-541.3942356109619,-20511.470073580742,117,0.14339981006647673,0.6771300448430493,0.1930650684931507
YBR227C,-1,0/-,-541.4725562036037,-34372.22044458985,468,0.1432637571157495,0.6771300448430493,0.1932791095890411
YDR414C,-1,-/-,-541.5690656900406,-20850.41169655323,117,0.14312796208530806,0.6771300448430493,0.1934931506849315
YER047C,0,0/0,-541.6826250553131,-34901.59743952751,468,0.14312796208530806,0.6771300448430493,0.1934931506849315
YOR172W,-1,-/-,-541.7116911411285,-19378.669796466827,117,0.14299242424242425,0.6771300448430493,0.1937071917808219
YDL098C,-1,-/-,-541.7774002552032,-20212.054627776146,117,0.14285714285714285,0.6771300448430493,0.19392123287671234
YOR322C,-1,-/-,-541.7991700172424,-19395.360546827316,117,0.14272211720226843,0.6771300448430493,0.19413527397260275
YHL013C,-1,0/-,-541.9487520456314,-37078.45238316059,468,0.14258734655335223,0.6771300448430493,0.19434931506849315
YLR026C,-1,-/-,-541.9879523515701,-20893.96204984188,117,0.14245283018867924,0.6771300448430493,0.19456335616438356
YOR319W,-1,-/-,-542.1683738231659,-20036.770162820816,117,0.1423185673892554,0.6771300448430493,0.19477739726027396
YJL065C,-1,-/-,-542.1878892183304,-20101.536556720734,117,0.14218455743879474,0.6771300448430493,0.1949914383561644
YNL138W-A,-1,0/-,-542.2691375017166,-30423.003219485283,468,0.14205079962370648,0.6771300448430493,0.1952054794520548
YCL032W,-1,-/-,-542.3187470436096,-20828.50237572193,117,0.14191729323308272,0.6771300448430493,0.1954195205479452
YNL236W,-1,-/-,-542.3887047767639,-19797.033225536346,117,0.14178403755868543,0.6771300448430493,0.1956335616438356
YAL027W,-1,0/-,-542.4075773060322,-35969.799002587795,468,0.14165103189493433,0.6771300448430493,0.19584760273972604
YPR057W,-1,-/-,-542.4994510412216,-20529.453504681587,117,0.1415182755388941,0.6771300448430493,0.19606164383561644
YLR088W,-1,-/-,-542.5014595985413,-20118.45156788826,117,0.14138576779026218,0.6771300448430493,0.19627568493150685
YDR464W,0,-/0,-542.6639745235443,-20281.491237401962,117,0.14138576779026218,0.6771300448430493,0.19627568493150685
YOR388C,-1,-/-,-542.7204313278198,-20502.00140595436,117,0.1412535079513564,0.6771300448430493,0.19648972602739725
YGR238C,-1,-/-,-542.7236499786377,-20404.3063634634,117,0.1411214953271028,0.6771300448430493,0.19670376712328766
YPL027W,-1,0/-,-542.7783938348293,-35091.29962236993,468,0.14098972922502334,0.6771300448430493,0.1969178082191781
YDR310C,-1,-/-,-542.8146786689758,-19855.26807117462,117,0.14085820895522388,0.6771300448430493,0.1971318493150685
YGL023C,-1,0/-,-542.8437497615814,-33879.7279984653,468,0.1407269338303821,0.6771300448430493,0.1973458904109589
YLR188W,-1,0/-,-542.8504417538643,-33883.68433558941,468,0.14059590316573556,0.6771300448430493,0.1975599315068493
YDR524C,-1,-/-,-542.9315938949585,-19914.235558748245,117,0.14046511627906977,0.6771300448430493,0.19777397260273974
YPL085W,-1,-/-,-543.0475647449493,-20302.172818899155,117,0.14033457249070633,0.6771300448430493,0.19798801369863014
YKR021W,-1,0/-,-543.1063697934151,-33777.68305671215,468,0.14020427112349118,0.6771300448430493,0.19820205479452055
YKR063C,-1,-/-,-543.2634027004242,-20739.342858076096,117,0.14007421150278293,0.6771300448430493,0.19841609589041095
YOR066W,-1,0/-,-543.269605755806,-34161.8405765295,468,0.13994439295644115,0.6771300448430493,0.19863013698630136
YGR225W,1,-/+,-543.3388233184814,-21211.351577721536,117,0.14074074074074075,0.6816143497757847,0.19863013698630136
YHR118C,-1,-/-,-543.3410675525665,-20842.33455491066,117,0.14061054579093432,0.6816143497757847,0.1988441780821918
YMR023C,-1,-/-,-543.4531354904175,-19855.231120586395,117,0.14048059149722736,0.6816143497757847,0.1990582191780822
YBR060C,-1,-/-,-543.5616843700409,-20933.342075824738,117,0.14035087719298245,0.6816143497757847,0.1992722602739726
