Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YML023C,-1,-/-,-275.6366262435913,-32498.57922887802,37,0.028836251287332648,0.8484848484848485,0.26136363636363635
YML081C-A,-1,-/-,-275.639018535614,-29096.585527420044,37,0.02880658436213992,0.8484848484848485,0.2616407982261641
YNL328C,-1,-/-,-275.6431860923767,-27829.30694246292,37,0.02877697841726619,0.8484848484848485,0.2619179600886918
YCR028C-A,-1,-/-,-275.6616177558899,-28267.442814826965,37,0.028747433264887063,0.8484848484848485,0.2621951219512195
YGL206C,-1,-/-,-275.66331243515015,-29742.230232715607,37,0.028717948717948718,0.8484848484848485,0.2624722838137472
YDR297W,-1,-/-,-275.68420696258545,-28334.53740119934,37,0.028688524590163935,0.8484848484848485,0.26274944567627495
YER019W,-1,-/-,-275.70895528793335,-28153.098026752472,37,0.028659160696008188,0.8484848484848485,0.26302660753880264
YMR038C,-1,-/-,-275.71197175979614,-28259.233139514923,37,0.028629856850715747,0.8484848484848485,0.2633037694013304
YNR016C,-1,-/-,-275.72747707366943,-28137.418771266937,37,0.028600612870275793,0.8484848484848485,0.2635809312638581
YJL112W,-1,-/-,-275.78504180908203,-30724.338881969452,37,0.02857142857142857,0.8484848484848485,0.2638580931263858
YOL063C,-1,-/-,-275.78714895248413,-30003.95087146759,37,0.02854230377166157,0.8484848484848485,0.26413525498891355
YML078W,-1,-/-,-275.85977840423584,-28940.908097743988,37,0.028513238289205704,0.8484848484848485,0.26441241685144123
YFL018W-A,-1,-/-,-275.90021991729736,-26843.192644119263,37,0.028484231943031537,0.8484848484848485,0.264689578713969
YBR008C,-1,-/-,-275.9125943183899,-29355.34579181671,37,0.028455284552845527,0.8484848484848485,0.26496674057649666
YLR320W,-1,-/-,-275.9325876235962,-28452.948039531708,37,0.028426395939086295,0.8484848484848485,0.2652439024390244
YFR034C,-1,-/-,-275.9622611999512,-28351.511860847473,37,0.028397565922920892,0.8484848484848485,0.2655210643015521
YCR026C,-1,-/-,-275.9669542312622,-29384.96528530121,37,0.028368794326241134,0.8484848484848485,0.26579822616407983
YDL100C,-1,-/-,-275.9765181541443,-30803.62028646469,37,0.02834008097165992,0.8484848484848485,0.2660753880266075
YDR432W,-1,-/-,-275.9865937232971,-28694.102772712708,37,0.028311425682507583,0.8484848484848485,0.26635254988913526
YNL138W,-1,-/-,-275.9894413948059,-32002.67585325241,37,0.028282828282828285,0.8484848484848485,0.26662971175166295
YHL012W,-1,-/-,-275.9982204437256,-25693.35942029953,37,0.028254288597376387,0.8484848484848485,0.2669068736141907
YAL031C,-1,-/-,-276.0031809806824,-29972.846841812134,37,0.028225806451612902,0.8484848484848485,0.26718403547671843
YLR107W,-1,-/-,-276.00669288635254,-29554.328497886658,37,0.028197381671701913,0.8484848484848485,0.2674611973392461
YJL059W,-1,-/-,-276.0070505142212,-28339.132494926453,37,0.028169014084507043,0.8484848484848485,0.26773835920177386
YBL100W-B,-1,-/-,-276.0346465110779,-27446.81582212448,37,0.02814070351758794,0.8484848484848485,0.26801552106430154
YDR175C,-1,-/-,-276.04335594177246,-30878.654691934586,37,0.028112449799196786,0.8484848484848485,0.2682926829268293
YDL231C,-1,-/-,-276.0453510284424,-28336.292580127716,37,0.028084252758274825,0.8484848484848485,0.26856984478935697
YPL194W,-1,-/-,-276.08697509765625,-29850.605756759644,37,0.028056112224448898,0.8484848484848485,0.2688470066518847
YDL079C,-1,-/-,-276.09593439102173,-28437.231144428253,37,0.028028028028028028,0.8484848484848485,0.2691241685144124
YJL060W,-1,-/-,-276.0975875854492,-30084.039409160614,37,0.028,0.8484848484848485,0.26940133037694014
YCR077C,-1,-/-,-276.1351947784424,-28150.653254032135,37,0.027972027972027972,0.8484848484848485,0.2696784922394678
YCR048W,-1,-/-,-276.15637731552124,-28437.63813829422,37,0.027944111776447105,0.8484848484848485,0.26995565410199557
YJL018W,-1,-/-,-276.1855716705322,-27600.03410434723,37,0.027916251246261216,0.8484848484848485,0.27023281596452325
YPL258C,-1,-/-,-276.1960597038269,-29467.235479831696,37,0.027888446215139442,0.8484848484848485,0.270509977827051
YLR223C,-1,-/-,-276.21063232421875,-29481.271216869354,37,0.027860696517412936,0.8484848484848485,0.27078713968957874
YMR092C,-1,-/-,-276.2262153625488,-29663.321372032166,37,0.027833001988071572,0.8484848484848485,0.2710643015521064
YKL185W,-1,-/-,-276.24663066864014,-26889.15248298645,37,0.027805362462760674,0.8484848484848485,0.27134146341463417
YDR461W,-1,-/-,-276.2499256134033,-29479.753246307373,37,0.027777777777777776,0.8484848484848485,0.27161862527716185
YHR007C,-1,-/-,-276.25691986083984,-28812.706991672516,37,0.027750247770069375,0.8484848484848485,0.2718957871396896
YML129C,-1,-/-,-276.2618546485901,-31855.070232391357,37,0.027722772277227723,0.8484848484848485,0.2721729490022173
YMR101C,-1,-/-,-276.26979207992554,-27761.999842643738,37,0.027695351137487636,0.8484848484848485,0.272450110864745
YGR281W,-1,-/-,-276.27844762802124,-28699.43641614914,37,0.02766798418972332,0.8484848484848485,0.2727272727272727
YOL110W,-1,-/-,-276.280535697937,-29621.40566253662,37,0.027640671273445213,0.8484848484848485,0.27300443458980045
YDR043C,-1,-/-,-276.28384160995483,-30860.03671836853,37,0.027613412228796843,0.8484848484848485,0.27328159645232813
YML058W-A,-1,-/-,-276.2943239212036,-27620.304173469543,37,0.027586206896551724,0.8484848484848485,0.2735587583148559
YGR063C,-1,-/-,-276.31806802749634,-31684.659780025482,37,0.027559055118110236,0.8484848484848485,0.2738359201773836
YCL067C,-1,-/-,-276.35604763031006,-28997.0073595047,37,0.02753195673549656,0.8484848484848485,0.2741130820399113
YPR049C,-1,-/-,-276.38044595718384,-30414.883217334747,37,0.0275049115913556,0.8484848484848485,0.27439024390243905
YOR298C-A,-1,-/-,-276.399649143219,-28179.369324684143,37,0.02747791952894995,0.8484848484848485,0.27466740576496673
YPL271W,-1,-/-,-276.40408849716187,-29694.03385257721,37,0.027450980392156862,0.8484848484848485,0.2749445676274945
YMR272C,-1,-/-,-276.40426206588745,-28075.644652843475,37,0.02742409402546523,0.8484848484848485,0.27522172949002216
YLL017W,-1,-/-,-276.42548418045044,-28117.078683376312,37,0.0273972602739726,0.8484848484848485,0.2754988913525499
YDL230W,-1,-/-,-276.43102407455444,-28645.099670886993,37,0.02737047898338221,0.8484848484848485,0.2757760532150776
YJR074W,-1,-/-,-276.450647354126,-28426.79717206955,37,0.02734375,0.8484848484848485,0.27605321507760533
YPR113W,-1,-/-,-276.4518880844116,-28704.710483551025,37,0.027317073170731707,0.8484848484848485,0.276330376940133
YGR080W,-1,-/-,-276.46223068237305,-30690.766289711,37,0.02729044834307992,0.8484848484848485,0.27660753880266076
YNL006W,-1,-/-,-276.4647927284241,-30246.76031112671,37,0.027263875365141188,0.8484848484848485,0.27688470066518844
YJR044C,-1,-/-,-276.4981107711792,-28907.074448108673,37,0.027237354085603113,0.8484848484848485,0.2771618625277162
YGR270W,-1,-/-,-276.52533531188965,-30449.58483314514,37,0.027210884353741496,0.8484848484848485,0.2774390243902439
YNL278W,-1,-/-,-276.53033542633057,-29178.04394340515,37,0.027184466019417475,0.8484848484848485,0.2777161862527716
YDR330W,-1,-/-,-276.5402340888977,-30264.749222755432,37,0.027158098933074686,0.8484848484848485,0.27799334811529935
YNL268W,-1,-/-,-276.56450605392456,-29633.103786945343,37,0.027131782945736434,0.8484848484848485,0.27827050997782704
YFL049W,-1,-/-,-276.6065306663513,-31310.260301589966,37,0.027105517909002903,0.8484848484848485,0.2785476718403548
YLR006C,-1,-/-,-276.624192237854,-28426.589822292328,37,0.027079303675048357,0.8484848484848485,0.27882483370288247
YHR150W,-1,-/-,-276.6525092124939,-29920.913999557495,37,0.02705314009661836,0.8484848484848485,0.2791019955654102
YER123W,-1,-/-,-276.6532893180847,-32140.17526626587,37,0.02702702702702703,0.8484848484848485,0.2793791574279379
YKR101W,-1,-/-,-276.6713843345642,-30712.075771331787,37,0.02700096432015429,0.8484848484848485,0.27965631929046564
YJL052W,-1,-/-,-276.6907367706299,-29573.13532447815,37,0.02697495183044316,0.8484848484848485,0.2799334811529933
YPL110C,-1,-/-,-276.705500125885,-29815.70546770096,37,0.026948989412897015,0.8484848484848485,0.28021064301552107
YNL313C,-1,-/-,-276.73216247558594,-25591.190821886063,37,0.026923076923076925,0.8484848484848485,0.2804878048780488
YPL118W,-1,-/-,-276.73678636550903,-29439.30619239807,37,0.026897214217098942,0.8484848484848485,0.2807649667405765
YPL095C,-1,-/-,-276.73682594299316,-28442.957874774933,37,0.026871401151631478,0.8484848484848485,0.28104212860310424
YGR141W,-1,-/-,-276.7390694618225,-30655.842658996582,37,0.026845637583892617,0.8484848484848485,0.2813192904656319
YGR059W,-1,-/-,-276.7646427154541,-27298.37058353424,37,0.02681992337164751,0.8484848484848485,0.28159645232815966
YNL250W,-1,-/-,-276.78635931015015,-28635.679914951324,37,0.026794258373205742,0.8484848484848485,0.28187361419068735
YOR033C,-1,-/-,-276.794264793396,-30342.650270938873,37,0.02676864244741874,0.8484848484848485,0.2821507760532151
YHR190W,-1,-/-,-276.80057191848755,-30289.587366104126,37,0.026743075453677174,0.8484848484848485,0.2824279379157428
YPL018W,-1,-/-,-276.8125333786011,-28457.781653881073,37,0.026717557251908396,0.8484848484848485,0.2827050997782705
YOR349W,-1,-/-,-276.8222141265869,-28711.265743732452,37,0.02669208770257388,0.8484848484848485,0.2829822616407982
YDR459C,-1,-/-,-276.8433847427368,-32494.93018388748,37,0.02666666666666667,0.8484848484848485,0.28325942350332595
YGR191W,-1,-/-,-276.8506512641907,-29406.74287700653,37,0.02664129400570885,0.8484848484848485,0.28353658536585363
YML086C,-1,-/-,-276.86184644699097,-30653.63560438156,37,0.026615969581749048,0.8484848484848485,0.2838137472283814
YCR028C,-1,-/-,-276.8806300163269,-28841.535052776337,37,0.026590693257359924,0.8484848484848485,0.2840909090909091
YOR060C,-1,-/-,-276.91064500808716,-28703.98675584793,37,0.026565464895635674,0.8484848484848485,0.2843680709534368
YOR049C,-1,-/-,-276.91627645492554,-28236.36575651169,37,0.026540284360189573,0.8484848484848485,0.28464523281596454
YPL240C,-1,-/-,-276.9525580406189,-28175.486109256744,37,0.026515151515151516,0.8484848484848485,0.28492239467849223
YGL127C,-1,-/-,-276.9810013771057,-30924.499436855316,37,0.026490066225165563,0.8484848484848485,0.28519955654101997
YDL005C,-1,-/-,-277.0567636489868,-31226.083233833313,37,0.026465028355387523,0.8484848484848485,0.28547671840354766
YOR287C,-1,-/-,-277.0743098258972,-26584.115331172943,37,0.02644003777148253,0.8484848484848485,0.2857538802660754
YAR033W,-1,-/-,-277.10119009017944,-29418.09948205948,37,0.026415094339622643,0.8484848484848485,0.2860310421286031
YKL195W,-1,-/-,-277.1195297241211,-30378.667766094208,37,0.02639019792648445,0.8484848484848485,0.2863082039911308
YML113W,-1,-/-,-277.1239957809448,-29051.279973506927,37,0.026365348399246705,0.8484848484848485,0.2865853658536585
YGR272C,-1,-/-,-277.1396999359131,-26785.460640907288,37,0.02634054562558796,0.8484848484848485,0.28686252771618626
YDR231C,-1,-/-,-277.14214754104614,-30103.808589458466,37,0.02631578947368421,0.8484848484848485,0.28713968957871394
YBL103C,-1,-/-,-277.1510443687439,-32538.05618929863,37,0.02629107981220657,0.8484848484848485,0.2874168514412417
YJL020C,-1,-/-,-277.15414333343506,-29801.835127830505,37,0.02626641651031895,0.8484848484848485,0.2876940133037694
YOL011W,-1,-/-,-277.1602954864502,-29453.899250507355,37,0.026241799437675725,0.8484848484848485,0.2879711751662971
YNL098C,-1,-/-,-277.16582345962524,-30147.067460536957,37,0.026217228464419477,0.8484848484848485,0.28824833702882485
YOR187W,-1,-/-,-277.1915383338928,-29503.14520597458,37,0.026192703461178673,0.8484848484848485,0.28852549889135254
YJL141C,-1,-/-,-277.23272132873535,-32584.947613716125,37,0.026168224299065422,0.8484848484848485,0.2888026607538803
YLR116W,-1,-/-,-277.2519850730896,-28869.56406021118,37,0.026143790849673203,0.8484848484848485,0.28907982261640797
YDL029W,-1,-/-,-277.2847418785095,-30659.491035938263,37,0.026119402985074626,0.8484848484848485,0.2893569844789357
YIL013C,-1,-/-,-277.2968292236328,-29005.66924381256,37,0.0260950605778192,0.8484848484848485,0.2896341463414634
YPR111W,-1,-/-,-277.30778789520264,-30826.66526889801,37,0.0260707635009311,0.8484848484848485,0.28991130820399114
YMR119W,-1,-/-,-277.3079981803894,-31629.54309654236,37,0.026046511627906978,0.8484848484848485,0.2901884700665188
YPL082C,-1,-/-,-277.3129825592041,-28718.87835741043,37,0.026022304832713755,0.8484848484848485,0.29046563192904656
YHL006C,-1,-/-,-277.3144145011902,-28263.066497802734,37,0.025998142989786442,0.8484848484848485,0.2907427937915743
YIL022W,-1,-/-,-277.31614112854004,-29835.75803422928,37,0.025974025974025976,0.8484848484848485,0.291019955654102
YHR072W-A,-1,-/-,-277.3181781768799,-27328.992613315582,37,0.025949953660797033,0.8484848484848485,0.29129711751662973
YLR069C,-1,-/-,-277.32399702072144,-29774.733175754547,37,0.025925925925925925,0.8484848484848485,0.2915742793791574
YDR214W,-1,-/-,-277.33332538604736,-29232.512013435364,37,0.025901942645698426,0.8484848484848485,0.29185144124168516
YGR014W,-1,-/-,-277.3568115234375,-29004.409942626953,37,0.025878003696857672,0.8484848484848485,0.29212860310421285
YPL100W,-1,-/-,-277.37794971466064,-30883.77160167694,37,0.02585410895660203,0.8484848484848485,0.2924057649667406
YNL236W,-1,-/-,-277.39713859558105,-30217.409813404083,37,0.025830258302583026,0.8484848484848485,0.2926829268292683
YBR038W,-1,-/-,-277.44451093673706,-29450.928611278534,37,0.025806451612903226,0.8484848484848485,0.292960088691796
YMR182C,-1,-/-,-277.5073299407959,-29070.406040668488,37,0.02578268876611418,0.8484848484848485,0.2932372505543237
YGL028C,-1,-/-,-277.53695583343506,-27509.258016586304,37,0.025758969641214352,0.8484848484848485,0.29351441241685144
YBR244W,-1,-/-,-277.5506114959717,-29104.502141475677,37,0.025735294117647058,0.8484848484848485,0.29379157427937913
YFL060C,-1,-/-,-277.58253049850464,-28121.086808681488,37,0.025711662075298437,0.8484848484848485,0.2940687361419069
YIR028W,-1,-/-,-277.61514139175415,-28494.107592582703,37,0.025688073394495414,0.8484848484848485,0.2943458980044346
YCL051W,-1,-/-,-277.68360137939453,-29908.906832695007,37,0.025664527956003668,0.8484848484848485,0.2946230598669623
YBR090C-A,-1,-/-,-277.6916651725769,-27739.354250907898,37,0.02564102564102564,0.8484848484848485,0.29490022172949004
YLR113W,-1,-/-,-277.7057275772095,-29863.993867874146,37,0.025617566331198535,0.8484848484848485,0.29517738359201773
YCL008C,-1,-/-,-277.7822709083557,-29276.437129497528,37,0.025594149908592323,0.8484848484848485,0.29545454545454547
YPL154C,-1,-/-,-277.8416476249695,-29745.598615646362,37,0.025570776255707764,0.8484848484848485,0.29573170731707316
YLR097C,-1,-/-,-277.8421173095703,-31230.73836326599,37,0.025547445255474453,0.8484848484848485,0.2960088691796009
YHR091C,-1,-/-,-277.91816997528076,-28858.90388059616,37,0.02552415679124886,0.8484848484848485,0.2962860310421286
YDL035C,-1,-/-,-277.91956090927124,-30514.141077041626,37,0.025500910746812388,0.8484848484848485,0.2965631929046563
YCL044C,-1,-/-,-277.9354238510132,-30295.03926229477,37,0.025477707006369428,0.8484848484848485,0.296840354767184
YMR156C,-1,-/-,-277.9680800437927,-29318.682127952576,37,0.025454545454545455,0.8484848484848485,0.29711751662971175
YOR088W,-1,-/-,-277.98092699050903,-27425.81404542923,37,0.025431425976385105,0.8484848484848485,0.2973946784922395
YOL147C,-1,-/-,-277.9824261665344,-28863.85064482689,37,0.025408348457350273,0.8484848484848485,0.2976718403547672
YKR027W,-1,-/-,-277.9876046180725,-31516.196358680725,37,0.025385312783318223,0.8484848484848485,0.2979490022172949
YAL042W,-1,-/-,-278.0307731628418,-29340.777628421783,37,0.025362318840579712,0.8484848484848485,0.2982261640798226
YML052W,-1,-/-,-278.0691876411438,-28579.27981185913,37,0.025339366515837104,0.8484848484848485,0.29850332594235035
YBL022C,-1,-/-,-278.12765741348267,-30947.879301071167,37,0.02531645569620253,0.8484848484848485,0.29878048780487804
YBR024W,-1,-/-,-278.13260793685913,-31299.84163093567,37,0.025293586269196026,0.8484848484848485,0.2990576496674058
YOR129C,-1,-/-,-278.1474561691284,-29267.282500743866,37,0.02527075812274368,0.8484848484848485,0.29933481152993346
YHR039C,-1,-/-,-278.16497898101807,-28295.91681575775,37,0.025247971145175834,0.8484848484848485,0.2996119733924612
YPL094C,-1,-/-,-278.1889433860779,-29870.69334411621,37,0.025225225225225224,0.8484848484848485,0.2998891352549889
YLR357W,-1,-/-,-278.1964445114136,-29756.767218589783,37,0.025202520252025202,0.8484848484848485,0.30016629711751663
YOR043W,-1,-/-,-278.1992349624634,-28197.308896541595,37,0.025179856115107913,0.8484848484848485,0.3004434589800443
YHR067W,-1,-/-,-278.2707419395447,-30405.540895462036,37,0.025157232704402517,0.8484848484848485,0.30072062084257206
YOR099W,-1,-/-,-278.28479528427124,-29551.070712566376,37,0.025134649910233394,0.8484848484848485,0.3009977827050998
YJR033C,-1,-/-,-278.30046796798706,-29952.01648235321,37,0.025112107623318385,0.8484848484848485,0.3012749445676275
YLR256W,-1,-/-,-278.3033928871155,-28524.66924762726,37,0.025089605734767026,0.8484848484848485,0.30155210643015523
YPL174C,-1,-/-,-278.34142446517944,-28991.821320056915,37,0.025067144136078783,0.8484848484848485,0.3018292682926829
YOL122C,-1,-/-,-278.34648275375366,-29449.195372581482,37,0.025044722719141325,0.8484848484848485,0.30210643015521066
YGL249W,-1,-/-,-278.363646030426,-28129.187758922577,37,0.025022341376228777,0.8484848484848485,0.30238359201773835
YIL048W,-1,-/-,-278.4214415550232,-29528.167793273926,37,0.025,0.8484848484848485,0.3026607538802661
YBL084C,-1,-/-,-278.4518322944641,-29566.22528409958,37,0.024977698483496878,0.8484848484848485,0.3029379157427938
YDR005C,-1,-/-,-278.45284605026245,-29943.659707546234,37,0.024955436720142603,0.8484848484848485,0.3032150776053215
YKR020W,-1,-/-,-278.45328187942505,-31932.175892829895,37,0.024933214603739984,0.8484848484848485,0.3034922394678492
YHR116W,-1,-/-,-278.4959168434143,-29003.78054189682,37,0.02491103202846975,0.8484848484848485,0.30376940133037694
YER001W,-1,-/-,-278.5010919570923,-29210.992505550385,37,0.024888888888888887,0.8484848484848485,0.30404656319290463
YCL017C,-1,-/-,-278.5345220565796,-30398.595880508423,37,0.02486678507992895,0.8484848484848485,0.30432372505543237
YHR031C,-1,-/-,-278.55140590667725,-30522.675213098526,37,0.024844720496894408,0.8484848484848485,0.3046008869179601
YNL259C,-1,-/-,-278.5521068572998,-30184.721517562866,37,0.024822695035460994,0.8484848484848485,0.3048780487804878
YDR085C,-1,-/-,-278.55372285842896,-29774.881722450256,37,0.024800708591674048,0.8484848484848485,0.30515521064301554
YOR266W,-1,-/-,-278.5657711029053,-28815.98842048645,37,0.024778761061946902,0.8484848484848485,0.3054323725055432
YDL244W,-1,-/-,-278.575400352478,-30050.87634086609,37,0.02475685234305924,0.8484848484848485,0.30570953436807097
YGL175C,-1,-/-,-278.5785689353943,-27740.886802196503,37,0.024734982332155476,0.8484848484848485,0.30598669623059865
YGR230W,-1,-/-,-278.6005825996399,-29193.132862091064,37,0.02471315092674316,0.8484848484848485,0.3062638580931264
YGL035C,-1,-/-,-278.6110200881958,-29838.780671596527,37,0.024691358024691357,0.8484848484848485,0.3065410199556541
YLR266C,-1,-/-,-278.6210813522339,-29542.62425518036,37,0.024669603524229075,0.8484848484848485,0.3068181818181818
YDL197C,-1,-/-,-278.62965726852417,-31380.690625190735,37,0.02464788732394366,0.8484848484848485,0.3070953436807095
YER122C,-1,-/-,-278.64982414245605,-29933.68236207962,37,0.024626209322779244,0.8484848484848485,0.30737250554323725
YML027W,-1,-/-,-278.65181159973145,-28402.324756145477,37,0.02460456942003515,0.8484848484848485,0.307649667405765
YER070W,-1,-/-,-278.66878366470337,-29531.03485584259,37,0.024582967515364356,0.8484848484848485,0.3079268292682927
YPL255W,-1,-/-,-278.6757779121399,-28390.52232503891,37,0.02456140350877193,0.8484848484848485,0.3082039911308204
YMR051C,-1,-/-,-278.6864581108093,-28382.62012863159,37,0.024539877300613498,0.8484848484848485,0.3084811529933481
YJR066W,-1,-/-,-278.69705724716187,-29104.20983982086,37,0.024518388791593695,0.8484848484848485,0.30875831485587585
YFL055W,-1,-/-,-278.7288146018982,-29427.291885375977,37,0.024496937882764653,0.8484848484848485,0.30903547671840353
YBR156C,-1,-/-,-278.73178243637085,-30099.90556049347,37,0.024475524475524476,0.8484848484848485,0.3093126385809313
YGR054W,-1,-/-,-278.76405143737793,-27207.98028230667,37,0.02445414847161572,0.8484848484848485,0.30958980044345896
YDR503C,-1,-/-,-278.7666025161743,-30552.515357017517,37,0.02443280977312391,0.8484848484848485,0.3098669623059867
YAR044W,-1,-/-,-278.7760100364685,-27743.400550365448,37,0.024411508282476024,0.8484848484848485,0.3101441241685144
YDL080C,-1,-/-,-278.78948974609375,-30816.05748319626,37,0.024390243902439025,0.8484848484848485,0.31042128603104213
YHR024C,-1,-/-,-278.8002519607544,-29391.56072330475,37,0.024369016536118365,0.8484848484848485,0.3106984478935698
YJR120W,-1,-/-,-278.8078031539917,-27798.206874847412,37,0.02434782608695652,0.8484848484848485,0.31097560975609756
YHR183W,-1,-/-,-278.81607246398926,-30353.13454771042,37,0.02432667245873154,0.8484848484848485,0.3112527716186253
YKR059W,-1,-/-,-278.85741662979126,-29002.470211029053,37,0.024305555555555556,0.8484848484848485,0.311529933481153
YPR134W,-1,-/-,-278.8807678222656,-30763.449590206146,37,0.024284475281873375,0.8484848484848485,0.31180709534368073
YBR020W,1,-/+,-278.8983430862427,-29321.84217262268,37,0.02512998266897747,0.8787878787878788,0.31180709534368073
YLR381W,-1,-/-,-278.906626701355,-30265.7166557312,37,0.025108225108225107,0.8787878787878788,0.3120842572062084
YNL173C,-1,-/-,-278.91337633132935,-29700.75261259079,37,0.025086505190311418,0.8787878787878788,0.31236141906873616
YBL005W,-1,-/-,-278.91453409194946,-28942.334025859833,37,0.025064822817631807,0.8787878787878788,0.31263858093126384
YDR512C,-1,-/-,-278.9654121398926,-29385.069380283356,37,0.025043177892918825,0.8787878787878788,0.3129157427937916
YNL219C,-1,-/-,-278.98252058029175,-29241.807361602783,37,0.025021570319240724,0.8787878787878788,0.31319290465631927
YER040W,-1,-/-,-278.9833650588989,-29414.64265537262,37,0.025,0.8787878787878788,0.313470066518847
YPL097W,-1,-/-,-278.99088430404663,-29176.729732990265,37,0.024978466838931956,0.8787878787878788,0.3137472283813747
YGR041W,-1,-/-,-279.01154375076294,-27885.050972938538,37,0.02495697074010327,0.8787878787878788,0.31402439024390244
YER014C-A,-1,-/-,-279.014301776886,-27200.88145017624,37,0.024935511607910577,0.8787878787878788,0.3143015521064302
YIL139C,-1,-/-,-279.0252137184143,-30455.109029769897,37,0.02491408934707904,0.8787878787878788,0.31457871396895787
YAL002W,-1,-/-,-279.0309042930603,-29154.471207141876,37,0.024892703862660945,0.8787878787878788,0.3148558758314856
YOR083W,-1,-/-,-279.03431510925293,-28682.428415298462,37,0.024871355060034305,0.8787878787878788,0.3151330376940133
YJR090C,-1,-/-,-279.049813747406,-30331.269695281982,37,0.024850042844901457,0.8787878787878788,0.31541019955654104
YPR080W,-1,-/-,-279.0885519981384,-28636.046919822693,37,0.02482876712328767,0.8787878787878788,0.3156873614190687
YER005W,-1,-/-,-279.097825050354,-29544.615552425385,37,0.02480752780153978,0.8787878787878788,0.31596452328159647
YDR518W,-1,-/-,-279.11728715896606,-28993.727418899536,37,0.024786324786324785,0.8787878787878788,0.31624168514412415
YLR390W-A,-1,-/-,-279.1258964538574,-27925.84673690796,37,0.024765157984628524,0.8787878787878788,0.3165188470066519
YBR083W,-1,-/-,-279.1379084587097,-27962.69358921051,37,0.024744027303754267,0.8787878787878788,0.3167960088691796
YDR264C,-1,-/-,-279.1540870666504,-30184.739814281464,37,0.0247229326513214,0.8787878787878788,0.3170731707317073
YEL020W-A,-1,-/-,-279.15799951553345,-27591.906620025635,37,0.024701873935264053,0.8787878787878788,0.317350332594235
YCR047C,-1,-/-,-279.16372299194336,-30145.364018917084,37,0.02468085106382979,0.8787878787878788,0.31762749445676275
YBR118W,-1,-/-,-279.17082357406616,-28895.851343631744,37,0.02465986394557823,0.8787878787878788,0.3179046563192905
YGR231C,-1,-/-,-279.201021194458,-32256.20567202568,37,0.02463891248937978,0.8787878787878788,0.3181818181818182
YGR254W,-1,-/-,-279.2201118469238,-28604.05907726288,37,0.02461799660441426,0.8787878787878788,0.3184589800443459
YNL264C,-1,-/-,-279.2301411628723,-31209.938912391663,37,0.024597116200169637,0.8787878787878788,0.3187361419068736
YOR079C,-1,-/-,-279.2370309829712,-30094.823562145233,37,0.02457627118644068,0.8787878787878788,0.31901330376940135
YOR213C,-1,-/-,-279.2709550857544,-29750.999524593353,37,0.024555461473327687,0.8787878787878788,0.31929046563192903
YPL087W,-1,-/-,-279.2982611656189,-30616.249098300934,37,0.024534686971235193,0.8787878787878788,0.3195676274944568
YCR033W,-1,-/-,-279.30499505996704,-28968.678650856018,37,0.024513947590870666,0.8787878787878788,0.31984478935698446
YLR014C,-1,-/-,-279.30580472946167,-29102.831040859222,37,0.024493243243243243,0.8787878787878788,0.3201219512195122
YIL046W,-1,-/-,-279.3208017349243,-30044.424918174744,37,0.024472573839662448,0.8787878787878788,0.3203991130820399
YHR165C,-1,-/-,-279.3296732902527,-28954.25055360794,37,0.024451939291736932,0.8787878787878788,0.32067627494456763
YBR173C,-1,-/-,-279.3400158882141,-31573.09148311615,37,0.02443133951137321,0.8787878787878788,0.32095343680709537
YJL035C,-1,-/-,-279.3945646286011,-30558.260551452637,37,0.02441077441077441,0.8787878787878788,0.32123059866962306
YPR023C,-1,-/-,-279.4089436531067,-30428.27006292343,37,0.024390243902439025,0.8787878787878788,0.3215077605321508
YDR076W,-1,-/-,-279.40948009490967,-28757.654568195343,37,0.024369747899159664,0.8787878787878788,0.3217849223946785
YAL051W,-1,-/-,-279.41576290130615,-31461.71497297287,37,0.02434928631402183,0.8787878787878788,0.3220620842572062
YEL041W,-1,-/-,-279.44993114471436,-28708.253204345703,37,0.024328859060402684,0.8787878787878788,0.3223392461197339
YPR042C,-1,-/-,-279.484103679657,-29272.76013469696,37,0.024308466051969825,0.8787878787878788,0.32261640798226165
YLR095C,-1,-/-,-279.5018286705017,-29852.51953601837,37,0.024288107202680067,0.8787878787878788,0.32289356984478934
YLR382C,-1,-/-,-279.52899646759033,-28882.763435840607,37,0.024267782426778243,0.8787878787878788,0.3231707317073171
YLR361C,-1,-/-,-279.5569887161255,-31241.81286716461,37,0.024247491638795988,0.8787878787878788,0.32344789356984477
YPL055C,-1,-/-,-279.55894136428833,-30546.09249687195,37,0.02422723475355054,0.8787878787878788,0.3237250554323725
YLR045C,-1,-/-,-279.5603051185608,-29650.25003528595,37,0.024207011686143573,0.8787878787878788,0.3240022172949002
YFR024C-A,-1,-/-,-279.56671380996704,-29083.885181427002,37,0.02418682235195997,0.8787878787878788,0.32427937915742794
YFL009W,-1,-/-,-279.61563301086426,-29359.057938575745,37,0.024166666666666666,0.8787878787878788,0.3245565410199557
YOR172W,-1,-/-,-279.6167788505554,-30744.60332107544,37,0.02414654454621149,0.8787878787878788,0.32483370288248337
YIL122W,-1,-/-,-279.6198878288269,-28570.809377670288,37,0.024126455906821963,0.8787878787878788,0.3251108647450111
YDL055C,-1,-/-,-279.6250991821289,-28240.757268428802,37,0.024106400665004156,0.8787878787878788,0.3253880266075388
