Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKL166C,-1,-/-,-668.8645865917206,-21878.855914592743,128,0.05967741935483871,0.578125,0.34375
YNL229C,-1,-/-,-668.8671112060547,-20416.74869799614,128,0.05962933118452861,0.578125,0.3440448113207547
YPR107C,-1,-/-,-668.956102848053,-20982.606748104095,128,0.05958132045088567,0.578125,0.3443396226415094
YBR058C,-1,-/-,-669.019467830658,-21001.28494477272,128,0.05953338696701529,0.578125,0.3446344339622642
YEL019C,-1,-/-,-669.0480077266693,-20458.098913669586,128,0.0594855305466238,0.578125,0.3449292452830189
YPL268W,-1,-/-,-669.0747864246368,-20414.093467712402,128,0.05943775100401606,0.578125,0.3452240566037736
YLR215C,-1,-/-,-669.0771980285645,-21005.18915271759,128,0.0593900481540931,0.578125,0.3455188679245283
YPL106C,-1,-/-,-669.0935521125793,-20648.417656183243,128,0.05934242181234964,0.578125,0.345813679245283
YGL180W,-1,-/-,-669.1231715679169,-21968.061877965927,128,0.05929487179487179,0.578125,0.34610849056603776
YBR236C,-1,-/-,-669.2469019889832,-21135.05726504326,128,0.059247397918334666,0.578125,0.34640330188679247
YDL142C,-1,-/-,-669.4394249916077,-21643.12049484253,128,0.0592,0.578125,0.3466981132075472
YNL312W,-1,-/-,-669.4674141407013,-21035.399616003036,128,0.05915267785771383,0.578125,0.3469929245283019
YPL217C,-1,-/-,-669.5488402843475,-21165.282113790512,128,0.05910543130990415,0.578125,0.3472877358490566
YKL113C,-1,-/-,-669.587078332901,-21865.284996509552,128,0.05905826017557861,0.578125,0.3475825471698113
YPR201W,-1,-/-,-669.6616396903992,-20200.702692508698,128,0.05901116427432217,0.578125,0.34787735849056606
YJL031C,-1,-/-,-669.6789934635162,-21011.81644654274,128,0.05896414342629482,0.578125,0.34817216981132076
YMR005W,-1,-/-,-669.7038588523865,-21320.239822149277,128,0.0589171974522293,0.578125,0.34846698113207547
YMR137C,-1,-/-,-669.7067611217499,-20852.68056702614,128,0.0588703261734288,0.578125,0.3487617924528302
YPR025C,1,+/+,-669.7477641105652,-21468.105766057968,127,0.05961844197138315,0.5859375,0.3487617924528302
YDL087C,-1,-/-,-669.7484707832336,-21085.017636060715,128,0.059571088165210485,0.5859375,0.3490566037735849
YGR086C,1,+/+,-669.849748134613,-20991.741450548172,127,0.06031746031746032,0.59375,0.3490566037735849
YPL110C,-1,-/-,-669.9198279380798,-22003.10792708397,128,0.06026962727993656,0.59375,0.34935141509433965
YGL099W,-1,-/-,-669.9336934089661,-22431.767661094666,128,0.060221870047543584,0.59375,0.34964622641509435
YPL159C,-1,-/-,-669.9630858898163,-21497.90967440605,128,0.060174188440221696,0.59375,0.34994103773584906
YPR111W,-1,-/-,-669.9710443019867,-21054.27729868889,128,0.060126582278481014,0.59375,0.35023584905660377
YDL105W,-1,-/-,-670.0154459476471,-20783.507378816605,128,0.06007905138339921,0.59375,0.35053066037735847
YEL003W,-1,-/-,-670.022914648056,-21613.99344944954,128,0.06003159557661927,0.59375,0.35082547169811323
YKL007W,-1,-/-,-670.0260307788849,-21450.92740392685,128,0.05998421468034728,0.59375,0.35112028301886794
YLR330W,-1,-/-,-670.0997440814972,-21280.65168762207,128,0.05993690851735016,0.59375,0.35141509433962265
YNL123W,-1,-/-,-670.1295003890991,-21707.567828178406,128,0.05988967691095351,0.59375,0.35170990566037735
YDR303C,-1,-/-,-670.3224704265594,-20912.14435696602,128,0.05984251968503937,0.59375,0.35200471698113206
YGL194C,-1,-/-,-670.3590741157532,-20626.630271196365,128,0.05979543666404406,0.59375,0.35229952830188677
YGL022W,-1,-/-,-670.36021733284,-21436.499281167984,128,0.059748427672955975,0.59375,0.35259433962264153
YAL015C,-1,-/-,-670.3708155155182,-21090.421024799347,128,0.05970149253731343,0.59375,0.35288915094339623
YNL102W,-1,-/-,-670.438084602356,-21179.079917907715,128,0.059654631083202514,0.59375,0.35318396226415094
YMR153W,1,+/+,-670.4867589473724,-21613.313495635986,127,0.0603921568627451,0.6015625,0.35318396226415094
YPR133C,1,+/+,-670.5180177688599,-21595.54067134857,127,0.061128526645768025,0.609375,0.35318396226415094
YCR052W,-1,-/-,-670.5571072101593,-21458.443056583405,128,0.06108065779169929,0.609375,0.35347877358490565
YDR110W,-1,-/-,-670.6056709289551,-21434.79469347,128,0.06103286384976526,0.609375,0.35377358490566035
YLR095C,-1,-/-,-670.6303305625916,-21289.881806850433,128,0.06098514464425332,0.609375,0.3540683962264151
YLR361C,-1,-/-,-670.6706266403198,-20683.339220046997,128,0.0609375,0.609375,0.3543632075471698
YGL173C,-1,-/-,-670.8082220554352,-21102.553726911545,128,0.06088992974238876,0.609375,0.35465801886792453
YBR152W,-1,-/-,-670.8421738147736,-20338.4326710701,128,0.060842433697347896,0.609375,0.35495283018867924
YLR376C,-1,-/-,-670.8775496482849,-21224.195753097534,128,0.060795011691348405,0.609375,0.35524764150943394
YPL151C,-1,-/-,-670.8975400924683,-21529.665217876434,128,0.06074766355140187,0.609375,0.3555424528301887
YJR125C,-1,-/-,-670.9565727710724,-21415.114689588547,128,0.060700389105058365,0.609375,0.3558372641509434
YOR194C,-1,-/-,-671.2682061195374,-20477.78604745865,128,0.060653188180404355,0.609375,0.3561320754716981
YOR068C,-1,-/-,-671.27166223526,-20577.636336803436,128,0.06060606060606061,0.609375,0.3564268867924528
YDR198C,-1,-/-,-671.5528426170349,-21329.19849920273,128,0.06055900621118013,0.609375,0.35672169811320753
YDR123C,-1,-/-,-671.6067841053009,-20751.457320213318,128,0.060512024825446084,0.609375,0.35701650943396224
YNL021W,-1,-/-,-671.6103060245514,-20788.149043560028,128,0.06046511627906977,0.609375,0.357311320754717
YBR090C-A,-1,-/-,-671.6103999614716,-19431.00815296173,128,0.060418280402788536,0.609375,0.3576061320754717
YNL001W,-1,-/-,-671.6173861026764,-21814.155427336693,128,0.06037151702786378,0.609375,0.3579009433962264
YKL189W,1,+/+,-671.6564264297485,-21920.068712949753,127,0.06109822119102862,0.6171875,0.3579009433962264
YFR014C,-1,-/-,-671.6840674877167,-21359.99023246765,128,0.061051004636785165,0.6171875,0.3581957547169811
YOR129C,-1,-/-,-671.8301084041595,-20558.94584274292,128,0.061003861003861,0.6171875,0.3584905660377358
YCR094W,-1,-/-,-671.8640582561493,-20579.204638004303,128,0.06095679012345679,0.6171875,0.3587853773584906
YKR026C,-1,-/-,-671.9305067062378,-22453.185967683792,128,0.06090979182729375,0.6171875,0.3590801886792453
YPL096C-A,-1,-/-,-671.9739770889282,-20006.836516857147,128,0.06086286594761171,0.6171875,0.359375
YLR360W,-1,-/-,-672.0576996803284,-20915.292938232422,128,0.06081601231716705,0.6171875,0.3596698113207547
YJL094C,-1,-/-,-672.0813406705856,-21238.193983197212,128,0.06076923076923077,0.6171875,0.3599646226415094
YKR082W,-1,-/-,-672.1239309310913,-21275.31910300255,128,0.06072252113758647,0.6171875,0.3602594339622642
YJL047C,-1,-/-,-672.1772320270538,-21349.555956363678,128,0.060675883256528416,0.6171875,0.3605542452830189
YDR211W,-1,-/-,-672.2064995765686,-21798.534639120102,128,0.060629316960859554,0.6171875,0.3608490566037736
YDR385W,-1,-/-,-672.2846646308899,-20494.453218460083,128,0.06058282208588957,0.6171875,0.3611438679245283
YPL267W,1,+/+,-672.310117483139,-21248.594542622566,127,0.06130268199233716,0.625,0.3611438679245283
YDL088C,-1,-/-,-672.3997812271118,-20895.06255197525,128,0.06125574272588055,0.625,0.361438679245283
YMR016C,-1,-/-,-672.4163012504578,-20285.95494699478,128,0.061208875286916604,0.625,0.36173349056603776
YMR127C,-1,-/-,-672.4593253135681,-21450.01215648651,128,0.06116207951070336,0.625,0.36202830188679247
YDR436W,-1,-/-,-672.4737706184387,-21906.37095093727,128,0.061115355233002294,0.625,0.3623231132075472
YAL011W,-1,-/-,-672.4789743423462,-20939.08353161812,128,0.061068702290076333,0.625,0.3626179245283019
YDR195W,-1,-/-,-672.5150756835938,-21232.81514954567,128,0.06102212051868802,0.625,0.3629127358490566
YGL100W,-1,-/-,-672.5758981704712,-21297.523041963577,128,0.06097560975609756,0.625,0.3632075471698113
YOR126C,-1,-/-,-672.6140832901001,-20546.168652772903,128,0.06092916984006093,0.625,0.36350235849056606
YBL034C,-1,-/-,-672.7839689254761,-21204.68396639824,128,0.060882800608828,0.625,0.36379716981132076
YNL317W,-1,-/-,-672.7955226898193,-21610.289370775223,128,0.060836501901140684,0.625,0.36409198113207547
YDR309C,-1,-/-,-672.9040625095367,-21554.577476024628,128,0.060790273556231005,0.625,0.3643867924528302
YBL050W,-1,-/-,-672.9352159500122,-22044.024035215378,128,0.060744115413819286,0.625,0.3646816037735849
YAL013W,-1,-/-,-672.9845554828644,-20601.24576640129,128,0.06069802731411229,0.625,0.36497641509433965
YDL116W,-1,-/-,-673.0181238651276,-21398.6995074749,128,0.060652009097801364,0.625,0.36527122641509435
YDR057W,-1,-/-,-673.087165594101,-20953.059143066406,128,0.06060606060606061,0.625,0.36556603773584906
YER169W,-1,-/-,-673.1318004131317,-20894.653386592865,128,0.06056018168054504,0.625,0.36586084905660377
YFL025C,-1,-/-,-673.1467862129211,-20481.703400850296,128,0.060514372163388806,0.625,0.36615566037735847
YJL039C,-1,-/-,-673.1594190597534,-21013.47047662735,128,0.06046863189720333,0.625,0.36645047169811323
YOR076C,-1,-/-,-673.1970913410187,-20748.3556330204,128,0.06042296072507553,0.625,0.36674528301886794
YGR133W,-1,-/-,-673.248202085495,-20534.567714691162,128,0.06037735849056604,0.625,0.36704009433962265
YLR320W,-1,-/-,-673.2656877040863,-21069.102267980576,128,0.06033182503770739,0.625,0.36733490566037735
YMR026C,-1,-/-,-673.2817945480347,-21018.769648313522,128,0.06028636021100226,0.625,0.36762971698113206
YKL179C,-1,-/-,-673.3370966911316,-21680.65646624565,128,0.060240963855421686,0.625,0.36792452830188677
YIR002C,-1,-/-,-673.3433532714844,-21482.31750679016,128,0.06019563581640331,0.625,0.36821933962264153
YGR163W,-1,-/-,-673.4273996353149,-20873.89891934395,128,0.06015037593984962,0.625,0.36851415094339623
YMR133W,-1,-/-,-673.4405002593994,-20682.371812343597,128,0.06010518407212622,0.625,0.36880896226415094
YPL269W,-1,-/-,-673.453033208847,-21547.749698877335,128,0.06006006006006006,0.625,0.36910377358490565
YLR014C,-1,-/-,-673.474086523056,-21442.8649725914,128,0.06001500375093773,0.625,0.36939858490566035
YDR524C,-1,-/-,-673.5032000541687,-20546.00478696823,128,0.05997001499250375,0.625,0.3696933962264151
YML099C,-1,-/-,-673.5058488845825,-21191.820078134537,128,0.0599250936329588,0.625,0.3699882075471698
YDR142C,-1,-/-,-673.567756652832,-20993.619443655014,128,0.059880239520958084,0.625,0.37028301886792453
YJL127C,-1,-/-,-673.6122546195984,-20364.491769313812,128,0.05983545250560957,0.625,0.37057783018867924
YGL151W,-1,-/-,-673.6240258216858,-21050.40881705284,128,0.059790732436472344,0.625,0.37087264150943394
YDR372C,-1,-/-,-673.6967611312866,-21502.707506895065,128,0.05974607916355489,0.625,0.3711674528301887
YPL213W,-1,-/-,-673.7878932952881,-21246.675673246384,128,0.05970149253731343,0.625,0.3714622641509434
YDL014W,-1,-/-,-673.8536739349365,-22819.52733516693,128,0.05965697240865026,0.625,0.3717570754716981
YDL216C,-1,-/-,-673.9268751144409,-21144.8427028656,128,0.05961251862891207,0.625,0.3720518867924528
YEL026W,-1,-/-,-674.1360341310501,-22838.465520858765,128,0.05956813104988831,0.625,0.37234669811320753
YLR396C,-1,-/-,-674.1393847465515,-21170.173663377762,128,0.05952380952380952,0.625,0.37264150943396224
YBL008W,-1,-/-,-674.1460139751434,-20524.39329433441,128,0.05947955390334572,0.625,0.372936320754717
YDR151C,-1,-/-,-674.2100818157196,-20763.087044239044,128,0.05943536404160475,0.625,0.3732311320754717
YKL017C,-1,-/-,-674.2399756908417,-21283.189107894897,128,0.05939123979213066,0.625,0.3735259433962264
YDR395W,-1,-/-,-674.2961769104004,-22271.623559713364,128,0.05934718100890208,0.625,0.3738207547169811
YNL004W,-1,-/-,-674.3264906406403,-20877.928910017014,128,0.05930318754633061,0.625,0.3741155660377358
YOR056C,-1,-/-,-674.3677005767822,-21184.26989889145,128,0.05925925925925926,0.625,0.3744103773584906
YNR026C,-1,-/-,-674.4253673553467,-20821.52080464363,128,0.05921539600296077,0.625,0.3747051886792453
YMR234W,-1,-/-,-674.5782794952393,-21395.640983343124,128,0.05917159763313609,0.625,0.375
YBR107C,-1,-/-,-674.6537003517151,-20801.336640119553,128,0.059127864005912786,0.625,0.3752948113207547
YOL090W,-1,-/-,-674.7345621585846,-21523.681841373444,128,0.059084194977843424,0.625,0.3755896226415094
YIL061C,-1,-/-,-674.8583221435547,-20192.100353479385,128,0.05904059040590406,0.625,0.3758844339622642
YNL236W,-1,-/-,-675.0398149490356,-20403.323968410492,128,0.058997050147492625,0.625,0.3761792452830189
YKL042W,-1,-/-,-675.161367058754,-21386.61410200596,128,0.058953574060427415,0.625,0.3764740566037736
YDR457W,-1,-/-,-675.2357244491577,-21224.69169807434,128,0.05891016200294551,0.625,0.3767688679245283
YNL304W,-1,-/-,-675.4235987663269,-20879.846207618713,128,0.05886681383370125,0.625,0.377063679245283
YOR127W,-1,-/-,-675.4369492530823,-20962.347681999207,128,0.058823529411764705,0.625,0.37735849056603776
YKL032C,-1,-/-,-675.5429635047913,-20535.437613129616,128,0.05878030859662013,0.625,0.37765330188679247
YKL052C,-1,-/-,-675.551572561264,-20284.715220451355,128,0.05873715124816446,0.625,0.3779481132075472
YLR384C,-1,-/-,-675.5603718757629,-21506.5805850029,128,0.058694057226705794,0.625,0.3782429245283019
YDR188W,-1,-/-,-675.5725297927856,-21278.00825238228,128,0.05865102639296188,0.625,0.3785377358490566
YHR135C,-1,-/-,-675.5828294754028,-21269.8736038208,128,0.05860805860805861,0.625,0.3788325471698113
YCR008W,-1,-/-,-675.5954654216766,-20836.081322431564,128,0.05856515373352855,0.625,0.37912735849056606
YBR135W,1,+/+,-675.6187522411346,-21635.58595442772,127,0.0592538405267008,0.6328125,0.37912735849056606
YDR331W,-1,-/-,-675.6940858364105,-21522.01987504959,128,0.05921052631578947,0.6328125,0.37942216981132076
YFR031C,-1,-/-,-675.8376250267029,-21446.92172241211,128,0.0591672753834916,0.6328125,0.37971698113207547
YLL036C,-1,-/-,-675.9473214149475,-21195.360572338104,128,0.059124087591240874,0.6328125,0.3800117924528302
YKR054C,-1,-/-,-675.9481570720673,-20988.00049829483,128,0.05908096280087528,0.6328125,0.3803066037735849
YGL207W,-1,-/-,-676.0187892913818,-20918.892377376556,128,0.05903790087463557,0.6328125,0.38060141509433965
YMR186W,-1,-/-,-676.0296185016632,-20825.69668030739,128,0.05899490167516387,0.6328125,0.38089622641509435
YJL085W,-1,-/-,-676.08207654953,-20962.260413646698,128,0.05895196506550218,0.6328125,0.38119103773584906
YNL297C,-1,-/-,-676.1741898059845,-21192.249402999878,128,0.05890909090909091,0.6328125,0.38148584905660377
YDR228C,-1,-/-,-676.213470697403,-21575.03629565239,128,0.05886627906976744,0.6328125,0.38178066037735847
YNL287W,-1,-/-,-676.2136204242706,-21316.738382577896,128,0.058823529411764705,0.6328125,0.38207547169811323
YJR060W,-1,-/-,-676.220983505249,-20846.53327178955,128,0.05878084179970972,0.6328125,0.38237028301886794
YDL051W,-1,-/-,-676.2246813774109,-21787.034913301468,128,0.05873821609862219,0.6328125,0.38266509433962265
YGR222W,-1,-/-,-676.3804957866669,-20649.380113124847,128,0.058695652173913045,0.6328125,0.38295990566037735
YER031C,-1,-/-,-676.391678571701,-21645.989102602005,128,0.05865314989138305,0.6328125,0.38325471698113206
YNL218W,-1,-/-,-676.4381411075592,-21189.67198562622,128,0.05861070911722142,0.6328125,0.38354952830188677
YDR081C,-1,-/-,-676.452978849411,-20842.4173078537,128,0.05856832971800434,0.6328125,0.38384433962264153
YDR285W,1,+/+,-676.4638900756836,-21995.932366847992,127,0.059248554913294796,0.640625,0.38384433962264153
YBR087W,-1,-/-,-676.485940694809,-22013.450227499008,128,0.0592057761732852,0.640625,0.38413915094339623
YNL292W,-1,-/-,-676.5096445083618,-21851.900280237198,128,0.05916305916305916,0.640625,0.38443396226415094
YIL115C,-1,-/-,-676.568531036377,-21420.135986328125,128,0.05912040374909877,0.640625,0.38472877358490565
YLR423C,1,+/+,-676.5743887424469,-22039.37516951561,127,0.05979827089337176,0.6484375,0.38472877358490565
YPL160W,-1,-/-,-676.6216902732849,-21840.62662577629,128,0.059755219582433405,0.6484375,0.38502358490566035
YNL216W,-1,-/-,-676.6273109912872,-21322.249863624573,128,0.05971223021582734,0.6484375,0.3853183962264151
YNL099C,-1,-/-,-676.6337714195251,-21305.696004152298,128,0.05966930265995687,0.6484375,0.3856132075471698
YNL082W,-1,-/-,-676.7283561229706,-21468.758875846863,128,0.05962643678160919,0.6484375,0.38590801886792453
YNR010W,-1,-/-,-676.8782286643982,-20783.278840065002,128,0.05958363244795405,0.6484375,0.38620283018867924
YFR052W,-1,-/-,-676.892529964447,-20956.389830350876,128,0.05954088952654232,0.6484375,0.38649764150943394
YCR084C,-1,-/-,-676.9903748035431,-20956.19817996025,128,0.05949820788530466,0.6484375,0.3867924528301887
YDL095W,-1,-/-,-677.0020978450775,-21575.512199163437,128,0.05945558739255014,0.6484375,0.3870872641509434
YOL105C,-1,-/-,-677.0345628261566,-20514.520815372467,128,0.05941302791696493,0.6484375,0.3873820754716981
YAL016W,-1,-/-,-677.0819721221924,-21253.566736459732,128,0.059370529327610874,0.6484375,0.3876768867924528
YLR385C,-1,-/-,-677.1090066432953,-20245.38991832733,128,0.059328091493924234,0.6484375,0.38797169811320753
YFR019W,-1,-/-,-677.110512971878,-21091.065783262253,128,0.05928571428571429,0.6484375,0.38826650943396224
YJL124C,-1,-/-,-677.1359815597534,-21634.888399124146,128,0.05924339757316203,0.6484375,0.388561320754717
YBL005W,-1,-/-,-677.1740217208862,-20504.699715852737,128,0.05920114122681883,0.6484375,0.3888561320754717
YLR298C,-1,-/-,-677.1773281097412,-20975.774348258972,128,0.05915894511760513,0.6484375,0.3891509433962264
YGL011C,-1,-/-,-677.2507977485657,-21969.35959482193,128,0.05911680911680912,0.6484375,0.3894457547169811
YDR273W,-1,-/-,-677.2624669075012,-22054.535668611526,128,0.05907473309608541,0.6484375,0.3897405660377358
YPL242C,-1,-/-,-677.2642140388489,-21250.99915409088,128,0.05903271692745377,0.6484375,0.3900353773584906
YMR302C,-1,-/-,-677.3075866699219,-22044.158984422684,128,0.058990760483297794,0.6484375,0.3903301886792453
YAL024C,-1,-/-,-677.314531326294,-20720.469722032547,128,0.05894886363636364,0.6484375,0.390625
YDR280W,-1,-/-,-677.3153331279755,-21810.809443473816,128,0.058907026259758695,0.6484375,0.3909198113207547
YKL173W,-1,-/-,-677.3270571231842,-20760.292348384857,128,0.058865248226950356,0.6484375,0.3912146226415094
YFL033C,-1,-/-,-677.3350057601929,-21197.24881887436,128,0.058823529411764705,0.6484375,0.3915094339622642
YJL156C,-1,-/-,-677.344190120697,-20992.2614672184,128,0.058781869688385266,0.6484375,0.3918042452830189
YOR361C,-1,-/-,-677.356538772583,-22400.625470876694,128,0.05874026893135174,0.6484375,0.3920990566037736
YIL120W,-1,-/-,-677.4094309806824,-20957.859471797943,128,0.0586987270155587,0.6484375,0.3923938679245283
YDL226C,-1,-/-,-677.4833843708038,-21975.289152383804,128,0.058657243816254416,0.6484375,0.392688679245283
YKR086W,-1,-/-,-677.5240454673767,-21645.241198301315,128,0.05861581920903955,0.6484375,0.39298349056603776
YDR288W,-1,-/-,-677.5466401576996,-21433.217255592346,128,0.05857445306986592,0.6484375,0.39327830188679247
YGL211W,-1,-/-,-677.599413394928,-20607.1074719429,128,0.05853314527503526,0.6484375,0.3935731132075472
YCL010C,-1,-/-,-677.641379237175,-20627.533106446266,128,0.058491895701198025,0.6484375,0.3938679245283019
YDR243C,-1,-/-,-677.8078174591064,-20439.672347068787,128,0.05845070422535211,0.6484375,0.3941627358490566
YHR204W,-1,-/-,-677.9195573329926,-21543.565140724182,128,0.05840957072484166,0.6484375,0.3944575471698113
YGL045W,-1,-/-,-677.9436218738556,-21283.760282039642,128,0.058368495077355836,0.6484375,0.39475235849056606
YGL246C,-1,-/-,-677.962206363678,-21897.240629911423,128,0.05832747716092762,0.6484375,0.39504716981132076
YOR191W,-1,-/-,-678.0102918148041,-20546.956815242767,128,0.05828651685393258,0.6484375,0.39534198113207547
YDR137W,-1,-/-,-678.0987410545349,-21280.502455234528,128,0.05824561403508772,0.6484375,0.3956367924528302
YGL029W,-1,-/-,-678.2369091510773,-21321.261725902557,128,0.05820476858345021,0.6484375,0.3959316037735849
YGL183C,-1,-/-,-678.2416133880615,-20601.657305955887,128,0.05816398037841626,0.6484375,0.39622641509433965
YIL042C,-1,-/-,-678.2479782104492,-22158.769360542297,128,0.05812324929971989,0.6484375,0.39652122641509435
YMR263W,-1,-/-,-678.3681814670563,-20900.729824066162,128,0.05808257522743177,0.6484375,0.39681603773584906
YOL042W,-1,-/-,-678.4360411167145,-21018.65094947815,128,0.05804195804195804,0.6484375,0.39711084905660377
YNL025C,-1,-/-,-678.5774824619293,-21425.50176334381,128,0.058001397624039136,0.6484375,0.39740566037735847
YML118W,-1,-/-,-678.6786408424377,-21901.61905002594,128,0.057960893854748605,0.6484375,0.39770047169811323
YDR043C,-1,-/-,-678.709879398346,-21447.117344379425,128,0.05792044661549198,0.6484375,0.39799528301886794
YBR129C,-1,-/-,-678.7821526527405,-21541.110552310944,128,0.05788005578800558,0.6484375,0.39829009433962265
YDL042C,-1,-/-,-678.8227541446686,-21141.636800289154,128,0.0578397212543554,0.6484375,0.39858490566037735
YML064C,-1,-/-,-678.8412449359894,-20946.48153424263,128,0.057799442896935935,0.6484375,0.39887971698113206
YGL238W,-1,-/-,-678.8465902805328,-21295.930074453354,128,0.05775922059846903,0.6484375,0.39917452830188677
YPL258C,-1,-/-,-678.8520090579987,-21412.84975886345,128,0.057719054242002785,0.6484375,0.39946933962264153
YLR098C,-1,-/-,-679.0278301239014,-21338.112677812576,128,0.057678943710910355,0.6484375,0.39976415094339623
YOR231W,-1,-/-,-679.0903396606445,-21501.542588710785,128,0.05763888888888889,0.6484375,0.40005896226415094
YMR260C,-1,-/-,-679.0996234416962,-22281.489176034927,128,0.05759888965995836,0.6484375,0.40035377358490565
YGL254W,-1,-/-,-679.138724565506,-20629.692200422287,128,0.057558945908460474,0.6484375,0.40064858490566035
YOR112W,-1,-/-,-679.2328188419342,-21014.139233589172,128,0.05751905751905752,0.6484375,0.4009433962264151
YBR065C,-1,-/-,-679.3052334785461,-20846.40459537506,128,0.0574792243767313,0.6484375,0.4012382075471698
YKL019W,-1,-/-,-679.3564493656158,-20874.545998573303,128,0.057439446366782006,0.6484375,0.40153301886792453
YPL227C,-1,-/-,-679.4320824146271,-22086.46916127205,128,0.05739972337482711,0.6484375,0.40182783018867924
YEL004W,-1,-/-,-679.4431760311127,-20671.037823438644,128,0.05736005528680028,0.6484375,0.40212264150943394
YDL194W,-1,-/-,-679.446626663208,-21289.63063788414,128,0.057320441988950276,0.6484375,0.4024174528301887
YOR147W,-1,-/-,-679.4572024345398,-21392.292402505875,128,0.05728088336783989,0.6484375,0.4027122641509434
YDL143W,-1,-/-,-679.5224072933197,-22316.709313631058,128,0.05724137931034483,0.6484375,0.4030070754716981
YML041C,-1,-/-,-679.5747742652893,-20982.360325813293,128,0.057201929703652656,0.6484375,0.4033018867924528
YAR042W,-1,-/-,-679.5961728096008,-20827.372697353363,128,0.05716253443526171,0.6484375,0.40359669811320753
YOR313C,-1,-/-,-679.7897391319275,-21375.2627491951,128,0.05712319339298004,0.6484375,0.40389150943396224
YGL210W,-1,-/-,-679.8314871788025,-20963.638236045837,128,0.057083906464924346,0.6484375,0.404186320754717
YNL121C,-1,-/-,-679.8843829631805,-21386.665882587433,128,0.0570446735395189,0.6484375,0.4044811320754717
YHR081W,-1,-/-,-679.9331965446472,-21252.271295547485,128,0.057005494505494504,0.6484375,0.4047759433962264
YBR083W,-1,-/-,-679.9422101974487,-20976.159995794296,128,0.05696636925188744,0.6484375,0.4050707547169811
YML028W,-1,-/-,-679.976637840271,-20608.112330675125,128,0.05692729766803841,0.6484375,0.4053655660377358
YAL040C,1,+/+,-680.0138368606567,-21587.02255129814,127,0.05757368060315284,0.65625,0.4053655660377358
YLR425W,-1,-/-,-680.0354382991791,-21587.51558327675,128,0.057534246575342465,0.65625,0.4056603773584906
YGR264C,-1,-/-,-680.1559538841248,-22591.633801460266,128,0.057494866529774126,0.65625,0.4059551886792453
YER016W,-1,-/-,-680.1792213916779,-21979.47493171692,128,0.057455540355677154,0.65625,0.40625
YKR001C,-1,-/-,-680.1874670982361,-21211.81396126747,128,0.05741626794258373,0.65625,0.4065448113207547
YGL213C,-1,-/-,-680.1937580108643,-21687.89980649948,128,0.05737704918032787,0.65625,0.4068396226415094
YDR163W,-1,-/-,-680.2218301296234,-21588.16927409172,128,0.05733788395904437,0.65625,0.4071344339622642
YKR072C,1,+/+,-680.257440328598,-20852.695686101913,127,0.05798090040927694,0.6640625,0.4071344339622642
YFL048C,-1,-/-,-680.2941443920135,-20716.649686336517,128,0.05794137695978187,0.6640625,0.4074292452830189
YBL085W,-1,-/-,-680.3195960521698,-21565.48563027382,128,0.05790190735694823,0.6640625,0.4077240566037736
YBR040W,-1,-/-,-680.418622970581,-20140.937554597855,128,0.057862491490810075,0.6640625,0.4080188679245283
YCR066W,-1,-/-,-680.471684217453,-21279.56428527832,128,0.05782312925170068,0.6640625,0.408313679245283
YBR097W,-1,-/-,-680.666575551033,-20765.48870408535,128,0.05778382053025153,0.6640625,0.40860849056603776
YOL039W,1,+/+,-680.7171444892883,-22268.329417467117,127,0.058423913043478264,0.671875,0.40860849056603776
YLR424W,-1,-/-,-680.7892253398895,-21031.94199037552,128,0.058384249830278345,0.671875,0.40890330188679247
YGL163C,-1,-/-,-680.8311240673065,-21637.719034194946,128,0.05834464043419267,0.671875,0.4091981132075472
YPR057W,-1,-/-,-680.8537571430206,-21003.42484974861,128,0.05830508474576271,0.671875,0.4094929245283019
YOR270C,-1,-/-,-680.9261479377747,-21358.398527622223,128,0.058265582655826556,0.671875,0.4097877358490566
YIR013C,-1,-/-,-680.9371304512024,-20714.996353149414,128,0.05822613405551794,0.671875,0.4100825471698113
YER166W,-1,-/-,-680.9474256038666,-20873.273130893707,128,0.058186738836265225,0.671875,0.41037735849056606
YGL086W,-1,-/-,-680.9670517444611,-21377.66088461876,128,0.0581473968897904,0.671875,0.41067216981132076
YMR061W,-1,-/-,-681.0547049045563,-21597.47677564621,128,0.05810810810810811,0.671875,0.41096698113207547
YIL150C,-1,-/-,-681.0870041847229,-20539.663236379623,128,0.05806887238352464,0.671875,0.4112617924528302
YCR042C,-1,-/-,-681.0905292034149,-20157.900404453278,128,0.058029689608636977,0.671875,0.4115566037735849
YBR088C,-1,-/-,-681.172061920166,-22437.183309078217,128,0.05799055967633176,0.671875,0.41185141509433965
YCL055W,-1,-/-,-681.4676237106323,-21604.259053707123,128,0.057951482479784364,0.671875,0.41214622641509435
YDR076W,-1,-/-,-681.477391242981,-20653.891898155212,128,0.057912457912457915,0.671875,0.41244103773584906
YBR155W,-1,-/-,-681.4883027076721,-22749.647306203842,128,0.05787348586810229,0.671875,0.41273584905660377
YNL209W,-1,-/-,-681.6015284061432,-21837.402434825897,128,0.05783456624075319,0.671875,0.41303066037735847
YDR448W,1,+/+,-681.6114873886108,-21624.70723414421,127,0.05846774193548387,0.6796875,0.41303066037735847
YNL151C,-1,-/-,-681.6205761432648,-21858.9312312603,128,0.05842847548690396,0.6796875,0.41332547169811323
