Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL116W,-1,-/-,-601.235723733902,-19269.649117946625,131,0.08096280087527352,0.13503649635036497,0.12474012474012475
YOR274W,-1,-/-,-601.2984812259674,-18617.294661045074,131,0.08078602620087336,0.13503649635036497,0.12503712503712502
YHR186C,-1,-/-,-601.3376688957214,-19031.536234140396,131,0.08061002178649238,0.13503649635036497,0.12533412533412533
YDR108W,-1,-/-,-601.3530554771423,-18770.703073740005,131,0.08043478260869565,0.13503649635036497,0.12563112563112563
YGR278W,-1,-/-,-601.4024338722229,-19175.815375089645,131,0.08026030368763558,0.13503649635036497,0.12592812592812594
YPL157W,-1,+/-,-601.4445605278015,-19480.785940885544,130,0.08008658008658008,0.13503649635036497,0.12622512622512622
YOR346W,-1,-/-,-601.9359040260315,-18755.56727719307,131,0.07991360691144708,0.13503649635036497,0.12652212652212652
YNL121C,-1,-/-,-602.207189321518,-19506.66033887863,131,0.07974137931034483,0.13503649635036497,0.12681912681912683
YGR109W-A,-1,-/-,-602.2255363464355,-16758.75130367279,131,0.07956989247311828,0.13503649635036497,0.1271161271161271
YPL210C,-1,-/-,-602.4086785316467,-19798.642931222916,131,0.07939914163090128,0.13503649635036497,0.1274131274131274
YGL153W,-1,-/-,-602.425724029541,-20366.898635864258,131,0.07922912205567452,0.13503649635036497,0.1277101277101277
YLR010C,1,+/+,-602.5234453678131,-19261.106934785843,130,0.0811965811965812,0.1386861313868613,0.1277101277101277
YOL028C,-1,-/-,-602.5415320396423,-18858.12780022621,131,0.08102345415778252,0.1386861313868613,0.12800712800712802
YNL064C,-1,-/-,-602.567373752594,-19351.1345539093,131,0.08085106382978724,0.1386861313868613,0.1283041283041283
YMR132C,0,0/0,-602.5733717679977,-30829.39063870907,548,0.08085106382978724,0.1386861313868613,0.1283041283041283
YCR086W,1,-/+,-602.7731444835663,-20174.48590874672,131,0.08280254777070063,0.14233576642335766,0.1283041283041283
YGL243W,-1,-/-,-603.1454026699066,-19491.543546915054,131,0.0826271186440678,0.14233576642335766,0.1286011286011286
YKL054C,1,+/+,-603.245414018631,-18339.072719335556,130,0.08456659619450317,0.145985401459854,0.1286011286011286
YNL186W,-1,+/-,-603.2489213943481,-19663.779461860657,130,0.08438818565400844,0.145985401459854,0.1288981288981289
YLR316C,-1,-/-,-603.3514420986176,-19659.835679531097,131,0.08421052631578947,0.145985401459854,0.12919512919512918
YGL044C,-1,-/-,-603.9020545482635,-19620.954416036606,131,0.08403361344537816,0.145985401459854,0.1294921294921295
YDL166C,-1,-/-,-603.9207856655121,-20112.729610443115,131,0.08385744234800839,0.145985401459854,0.1297891297891298
YMR190C,1,+/+,-604.2081744670868,-19917.847181797028,130,0.08577405857740586,0.14963503649635038,0.1297891297891298
YBR278W,-1,-/-,-604.3513946533203,-19919.573916196823,131,0.08559498956158663,0.14963503649635038,0.1300861300861301
YKR082W,-1,+/-,-604.4627702236176,-19642.005541086197,130,0.08541666666666667,0.14963503649635038,0.13038313038313037
YPL180W,-1,-/-,-604.7649800777435,-19980.705376386642,131,0.08523908523908524,0.14963503649635038,0.13068013068013068
YNL038W,-1,-/-,-604.9954652786255,-19797.489642858505,131,0.08506224066390042,0.14963503649635038,0.13097713097713098
YER161C,-1,-/-,-605.0339777469635,-19303.16609597206,131,0.08488612836438923,0.14963503649635038,0.13127413127413126
YER129W,-1,-/-,-605.0821869373322,-19021.880044460297,131,0.08471074380165289,0.14963503649635038,0.13157113157113157
YHR077C,1,-/+,-605.1128957271576,-19278.911520004272,131,0.0865979381443299,0.15328467153284672,0.13157113157113157
YDR159W,-1,-/-,-605.2213950157166,-19532.90748846531,131,0.08641975308641975,0.15328467153284672,0.13186813186813187
YOL109W,1,-/+,-605.3431642055511,-18792.746199846268,131,0.08829568788501027,0.15693430656934307,0.13186813186813187
YHR061C,-1,-/-,-605.4118611812592,-18713.767317533493,131,0.08811475409836066,0.15693430656934307,0.13216513216513218
YCR014C,-1,-/-,-605.493403673172,-19239.778225421906,131,0.08793456032719836,0.15693430656934307,0.13246213246213245
YJR035W,-1,-/-,-605.7213518619537,-19675.103823900223,131,0.08775510204081632,0.15693430656934307,0.13275913275913276
YGL175C,-1,+/-,-605.7310214042664,-18810.130577087402,130,0.08757637474541752,0.15693430656934307,0.13305613305613306
YGL145W,-1,-/-,-605.818639755249,-18919.973811149597,131,0.08739837398373984,0.15693430656934307,0.13335313335313334
YER029C,-1,-/-,-605.8674373626709,-19509.945405483246,131,0.0872210953346856,0.15693430656934307,0.13365013365013365
YCL014W,-1,-/-,-605.923552274704,-19769.048528671265,131,0.08704453441295547,0.15693430656934307,0.13394713394713395
YIL149C,-1,-/-,-606.068521976471,-19763.046090602875,131,0.08686868686868687,0.15693430656934307,0.13424413424413426
YKL125W,-1,-/-,-606.0787398815155,-19595.274948835373,131,0.08669354838709678,0.15693430656934307,0.13454113454113453
YKL203C,-1,-/-,-606.294221162796,-20382.36333680153,131,0.08651911468812877,0.15693430656934307,0.13483813483813484
YER172C,-1,-/-,-606.3913905620575,-18843.509912967682,131,0.08634538152610442,0.15693430656934307,0.13513513513513514
YOR094W,-1,-/-,-606.51007604599,-19364.173005104065,131,0.08617234468937876,0.15693430656934307,0.13543213543213542
YKL166C,-1,-/-,-606.5318038463593,-19982.795046567917,131,0.086,0.15693430656934307,0.13572913572913572
YOR151C,-1,-/-,-606.6680352687836,-20676.185154914856,131,0.08582834331337326,0.15693430656934307,0.13602613602613603
YGL105W,-1,-/-,-606.682377576828,-19999.012051820755,131,0.08565737051792828,0.15693430656934307,0.13632313632313633
YJR066W,-1,-/-,-606.6899523735046,-19458.88661789894,131,0.08548707753479125,0.15693430656934307,0.1366201366201366
YER122C,-1,-/-,-606.8479692935944,-20608.126958608627,131,0.08531746031746032,0.15693430656934307,0.13691713691713692
YDR138W,1,-/+,-606.8493945598602,-19193.979261636734,131,0.08712871287128712,0.16058394160583941,0.13691713691713692
YPR072W,-1,-/-,-607.0275976657867,-19449.64296603203,131,0.08695652173913043,0.16058394160583941,0.13721413721413722
YFR029W,-1,-/-,-607.0863316059113,-20158.38954114914,131,0.08678500986193294,0.16058394160583941,0.1375111375111375
YLR313C,-1,-/-,-607.0919055938721,-19161.952778577805,131,0.08661417322834646,0.16058394160583941,0.1378081378081378
YLR035C-A,-1,-/-,-607.1438670158386,-16999.942583560944,131,0.08644400785854617,0.16058394160583941,0.1381051381051381
YOR077W,0,0/0,-607.2187809348106,-31601.510678946972,548,0.08644400785854617,0.16058394160583941,0.1381051381051381
YJL030W,-1,-/-,-607.2421553134918,-19133.599718093872,131,0.08627450980392157,0.16058394160583941,0.1384021384021384
YEL030W,-1,-/-,-607.3276650905609,-19315.1024518013,131,0.08610567514677103,0.16058394160583941,0.1386991386991387
YPR095C,-1,-/-,-607.333803653717,-19469.6346244812,131,0.0859375,0.16058394160583941,0.138996138996139
YAL032C,-1,-/-,-607.4800281524658,-19831.672419786453,131,0.08576998050682261,0.16058394160583941,0.1392931392931393
YPL161C,1,-/+,-607.4874436855316,-19894.85397720337,131,0.08754863813229571,0.16423357664233576,0.1392931392931393
YNL090W,-1,-/-,-607.6817965507507,-20057.52545619011,131,0.08737864077669903,0.16423357664233576,0.13959013959013958
YLR357W,1,-/+,-607.7900450229645,-20107.60539674759,131,0.08914728682170543,0.1678832116788321,0.13959013959013958
YER149C,-1,-/-,-608.0785410404205,-20005.0775308609,131,0.08897485493230174,0.1678832116788321,0.13988713988713988
YHR081W,1,-/+,-608.2226572036743,-19039.51849102974,131,0.09073359073359073,0.17153284671532848,0.13988713988713988
YPR094W,-1,-/-,-608.3770046234131,-18735.741684436798,131,0.0905587668593449,0.17153284671532848,0.1401841401841402
YPL139C,-1,-/-,-608.3949611186981,-19536.768209934235,131,0.09038461538461538,0.17153284671532848,0.1404811404811405
YNL278W,-1,-/-,-608.4456088542938,-19483.937618494034,131,0.09021113243761997,0.17153284671532848,0.14077814077814077
YGL043W,-1,-/-,-608.4895277023315,-19353.314634799957,131,0.09003831417624521,0.17153284671532848,0.14107514107514108
YCR020W-B,1,-/+,-608.6450493335724,-18943.089979171753,131,0.09177820267686425,0.17518248175182483,0.14107514107514108
YGR270W,1,-/+,-609.0067391395569,-19768.79201579094,131,0.09351145038167939,0.17883211678832117,0.14107514107514108
YJR144W,-1,-/-,-609.1820259094238,-20342.470679044724,131,0.09333333333333334,0.17883211678832117,0.14137214137214138
YGR252W,-1,-/-,-609.2436039447784,-19306.48394870758,131,0.09315589353612168,0.17883211678832117,0.14166914166914166
YJL090C,-1,-/-,-609.2746760845184,-20262.988940000534,131,0.09297912713472485,0.17883211678832117,0.14196614196614196
YDR088C,-1,-/-,-609.5269250869751,-19482.792004585266,131,0.0928030303030303,0.17883211678832117,0.14226314226314227
YPL129W,-1,-/-,-609.5619640350342,-20330.2515103817,131,0.09262759924385633,0.17883211678832117,0.14256014256014257
YIL147C,-1,-/-,-609.7368116378784,-19838.491241931915,131,0.09245283018867924,0.17883211678832117,0.14285714285714285
YBR119W,-1,-/-,-609.8899614810944,-19405.53882575035,131,0.09227871939736347,0.17883211678832117,0.14315414315414315
YIR008C,-1,-/-,-610.3093824386597,-20179.153136968613,131,0.09210526315789473,0.17883211678832117,0.14345114345114346
YML112W,-1,-/-,-610.4808576107025,-19584.94251561165,131,0.09193245778611632,0.17883211678832117,0.14374814374814374
YKR037C,-1,-/-,-610.510936498642,-19946.74934530258,131,0.09176029962546817,0.17883211678832117,0.14404514404514404
YML097C,1,-/+,-610.6131691932678,-20163.047327041626,131,0.09345794392523364,0.18248175182481752,0.14404514404514404
YCL074W,-1,-/-,-610.6657366752625,-17203.624444961548,131,0.09328358208955224,0.18248175182481752,0.14434214434214435
YMR005W,-1,-/-,-610.6732053756714,-20335.539606571198,131,0.0931098696461825,0.18248175182481752,0.14463914463914465
YOR194C,-1,-/-,-610.8569917678833,-19652.550672769547,131,0.09293680297397769,0.18248175182481752,0.14493614493614493
YDL159W,-1,-/-,-611.040333032608,-19763.008806943893,131,0.09276437847866419,0.18248175182481752,0.14523314523314523
YGL122C,-1,-/-,-611.1771898269653,-20006.654890060425,131,0.09259259259259259,0.18248175182481752,0.14553014553014554
YLR007W,-1,-/-,-611.2781050205231,-19579.598849773407,131,0.09242144177449169,0.18248175182481752,0.14582714582714582
YGL133W,-1,+/-,-611.3228671550751,-19676.211246967316,130,0.09225092250922509,0.18248175182481752,0.14612414612414612
YJL008C,-1,-/-,-611.3259613513947,-19840.78329062462,131,0.09208103130755065,0.18248175182481752,0.14642114642114643
YBR010W,-1,-/-,-611.4285027980804,-19027.249127149582,131,0.09191176470588236,0.18248175182481752,0.14671814671814673
YNL032W,1,-/+,-611.5210890769958,-19453.882523536682,131,0.09357798165137615,0.18613138686131386,0.14671814671814673
YDR280W,-1,-/-,-611.5601131916046,-19778.744592905045,131,0.09340659340659341,0.18613138686131386,0.147015147015147
YLR418C,1,-/+,-611.6399788856506,-19877.510185480118,131,0.09506398537477148,0.1897810218978102,0.147015147015147
YOR083W,-1,-/-,-611.6668970584869,-18762.87238740921,131,0.0948905109489051,0.1897810218978102,0.1473121473121473
YML062C,1,-/+,-611.825398683548,-19362.98897075653,131,0.0965391621129326,0.19343065693430658,0.1473121473121473
YMR247C,-1,+/-,-611.8322978019714,-19179.313579797745,130,0.09636363636363636,0.19343065693430658,0.14760914760914762
YDR393W,-1,-/-,-611.8441739082336,-19964.896191596985,131,0.09618874773139746,0.19343065693430658,0.1479061479061479
YML077W,-1,-/-,-611.9162170886993,-20619.16473507881,131,0.09601449275362318,0.19343065693430658,0.1482031482031482
YNL232W,-1,-/-,-612.003603219986,-19796.899610042572,131,0.09584086799276673,0.19343065693430658,0.1485001485001485
YMR065W,-1,-/-,-612.0942573547363,-19738.324662208557,131,0.09566787003610108,0.19343065693430658,0.1487971487971488
YPR161C,-1,-/-,-612.1258952617645,-19679.48041343689,131,0.09549549549549549,0.19343065693430658,0.1490941490941491
YLL038C,-1,-/-,-612.1737997531891,-19465.103056669235,131,0.09532374100719425,0.19343065693430658,0.1493911493911494
YER013W,-1,-/-,-612.1865491867065,-20011.92776274681,131,0.09515260323159784,0.19343065693430658,0.1496881496881497
YHR069C,-1,-/-,-612.5002510547638,-19562.027396440506,131,0.09498207885304659,0.19343065693430658,0.14998514998514997
YML005W,-1,-/-,-612.6657433509827,-19039.557873249054,131,0.09481216457960644,0.19343065693430658,0.15028215028215028
YNL227C,-1,-/-,-612.6688019037247,-20364.378495812416,131,0.09464285714285714,0.19343065693430658,0.15057915057915058
YPL178W,1,-/+,-612.7662763595581,-19346.322130680084,131,0.0962566844919786,0.19708029197080293,0.15057915057915058
YOR179C,-1,-/-,-612.770437002182,-20153.452769756317,131,0.09608540925266904,0.19708029197080293,0.1508761508761509
YKL138C-A,-1,-/-,-612.823765039444,-17254.430688858032,131,0.09591474245115453,0.19708029197080293,0.15117315117315117
YBL003C,-1,-/-,-612.9800894260406,-19414.110305786133,131,0.09574468085106383,0.19708029197080293,0.15147015147015147
YDL175C,-1,-/-,-613.1477971076965,-19103.09620475769,131,0.09557522123893805,0.19708029197080293,0.15176715176715178
YDR311W,-1,-/-,-613.2331073284149,-19319.19410419464,131,0.09540636042402827,0.19708029197080293,0.15206415206415205
YKL075C,-1,-/-,-613.265839099884,-17722.915653705597,131,0.09523809523809523,0.19708029197080293,0.15236115236115236
YDR323C,-1,-/-,-613.429069519043,-19450.721037864685,131,0.09507042253521127,0.19708029197080293,0.15265815265815266
YDR485C,-1,-/-,-613.4568250179291,-20289.45511698723,131,0.09490333919156414,0.19708029197080293,0.15295515295515297
YPL055C,-1,-/-,-613.4605739116669,-20073.550389766693,131,0.09473684210526316,0.19708029197080293,0.15325215325215324
YGR179C,-1,-/-,-613.4998528957367,-19559.417201519012,131,0.09457092819614711,0.19708029197080293,0.15354915354915355
YOR123C,1,-/+,-613.6045169830322,-19443.135660886765,131,0.09615384615384616,0.20072992700729927,0.15354915354915355
YAR007C,1,+/+,-613.6874196529388,-20409.656716108322,130,0.09773123909249563,0.20437956204379562,0.15354915354915355
YML069W,-1,-/-,-613.7251245975494,-21059.38100552559,131,0.0975609756097561,0.20437956204379562,0.15384615384615385
YDL002C,-1,+/-,-613.7497270107269,-19566.161392450333,130,0.09739130434782609,0.20437956204379562,0.15414315414315413
YDL064W,-1,-/-,-613.7941269874573,-20568.709325790405,131,0.09722222222222222,0.20437956204379562,0.15444015444015444
YNL088W,-1,+/-,-613.8700067996979,-20560.68044567108,130,0.09705372616984402,0.20437956204379562,0.15473715473715474
YDR167W,-1,-/-,-613.8770365715027,-19909.903655529022,131,0.09688581314878893,0.20437956204379562,0.15503415503415505
YCL075W,-1,-/-,-613.9026427268982,-17412.41402745247,131,0.09671848013816926,0.20437956204379562,0.15533115533115532
YMR138W,-1,-/-,-613.9146573543549,-19017.02272796631,131,0.09655172413793103,0.20437956204379562,0.15562815562815563
YBR253W,-1,-/-,-614.0055363178253,-20091.244408607483,131,0.0963855421686747,0.20437956204379562,0.15592515592515593
YMR125W,1,-/+,-614.0449006557465,-19741.44454216957,131,0.0979381443298969,0.20802919708029197,0.15592515592515593
YCL063W,-1,-/-,-614.301769733429,-19562.8208963871,131,0.09777015437392796,0.20802919708029197,0.1562221562221562
YDR320C-A,-1,-/-,-614.3763628005981,-17822.115988969803,131,0.0976027397260274,0.20802919708029197,0.15651915651915652
YMR301C,-1,-/-,-614.4320797920227,-19928.51471543312,131,0.09743589743589744,0.20802919708029197,0.15681615681615682
YER138C,-1,-/-,-614.459953546524,-17684.788424015045,131,0.09726962457337884,0.20802919708029197,0.15711315711315713
YLR015W,1,+/+,-614.5105998516083,-19720.10875749588,130,0.09880749574105621,0.2116788321167883,0.15711315711315713
YMR045C,-1,-/-,-614.6541104316711,-17610.65795993805,131,0.09863945578231292,0.2116788321167883,0.1574101574101574
YPR111W,-1,-/-,-614.7771656513214,-19789.42083454132,131,0.09847198641765705,0.2116788321167883,0.1577071577071577
YDL006W,1,-/+,-614.7773966789246,-19781.970175027847,131,0.1,0.21532846715328466,0.1577071577071577
YIL118W,-1,-/-,-614.7924544811249,-20159.046253442764,131,0.09983079526226735,0.21532846715328466,0.158004158004158
YDR499W,1,+/+,-614.830225944519,-20408.93710041046,130,0.10135135135135136,0.21897810218978103,0.158004158004158
YJR119C,-1,-/-,-614.8618271350861,-19863.404318332672,131,0.10118043844856661,0.21897810218978103,0.1583011583011583
YLR154C,-1,-/-,-615.0232489109039,-20134.684799194336,131,0.10101010101010101,0.21897810218978103,0.1585981585981586
YDL101C,1,-/+,-615.1780064105988,-20107.664327144623,131,0.10252100840336134,0.22262773722627738,0.1585981585981586
YKL012W,-1,-/-,-615.3129165172577,-20357.795132875443,131,0.10234899328859061,0.22262773722627738,0.1588951588951589
YBR167C,-1,-/-,-615.4301743507385,-19704.499777793884,131,0.10217755443886097,0.22262773722627738,0.1591921591921592
YDL087C,-1,-/-,-615.4516882896423,-18982.53694319725,131,0.1020066889632107,0.22262773722627738,0.15948915948915948
YLR277C,-1,-/-,-615.567934513092,-19804.8924100399,131,0.1018363939899833,0.22262773722627738,0.1597861597861598
YDR145W,-1,-/-,-615.6787407398224,-19715.810576200485,131,0.10166666666666667,0.22262773722627738,0.1600831600831601
YDR198C,-1,-/-,-615.7283473014832,-19600.594260454178,131,0.10149750415973377,0.22262773722627738,0.16038016038016037
YER070W,1,-/+,-615.9464409351349,-19342.615722179413,131,0.10299003322259136,0.22627737226277372,0.16038016038016037
YGR229C,1,-/+,-615.9982085227966,-20099.572239398956,131,0.1044776119402985,0.22992700729927007,0.16038016038016037
YGR152C,-1,-/-,-616.0621726512909,-20216.296059131622,131,0.10430463576158941,0.22992700729927007,0.16067716067716067
YDR076W,-1,-/-,-616.0677092075348,-19558.22962141037,131,0.10413223140495868,0.22992700729927007,0.16097416097416098
YDL200C,-1,-/-,-616.0777838230133,-20719.438458919525,131,0.10396039603960396,0.22992700729927007,0.16127116127116128
YER068W,1,-/+,-616.0980687141418,-20467.351910352707,131,0.10543657331136738,0.23357664233576642,0.16127116127116128
YNL059C,-1,-/-,-616.1176698207855,-20333.794790267944,131,0.10526315789473684,0.23357664233576642,0.16156816156816156
YDR288W,-1,-/-,-616.1286613941193,-19685.172325134277,131,0.10509031198686371,0.23357664233576642,0.16186516186516187
YKR072C,-1,-/-,-616.1941711902618,-19410.55319404602,131,0.10491803278688525,0.23357664233576642,0.16216216216216217
YHR036W,-1,-/-,-616.2729213237762,-19892.343083381653,131,0.10474631751227496,0.23357664233576642,0.16245916245916245
YER168C,-1,-/-,-616.308427810669,-20259.129548311234,131,0.10457516339869281,0.23357664233576642,0.16275616275616275
YLR398C,-1,-/-,-616.3642063140869,-20742.65599489212,131,0.10440456769983687,0.23357664233576642,0.16305316305316306
YHR099W,-1,-/-,-616.4728090763092,-20145.257434368134,131,0.10423452768729642,0.23357664233576642,0.16335016335016336
YBR088C,-1,+/-,-616.4820384979248,-20920.23228955269,130,0.1040650406504065,0.23357664233576642,0.16364716364716364
YBR087W,-1,-/-,-616.4848067760468,-20044.591254472733,131,0.1038961038961039,0.23357664233576642,0.16394416394416395
YCL029C,-1,-/-,-616.6466386318207,-20144.736477851868,131,0.10372771474878444,0.23357664233576642,0.16424116424116425
YGL245W,-1,-/-,-616.6954374313354,-19754.824417114258,131,0.10355987055016182,0.23357664233576642,0.16453816453816453
YBL069W,-1,-/-,-616.7830636501312,-19868.52153635025,131,0.10339256865912763,0.23357664233576642,0.16483516483516483
YNL299W,-1,-/-,-617.0313460826874,-20170.470833301544,131,0.1032258064516129,0.23357664233576642,0.16513216513216514
YPR017C,-1,-/-,-617.0936498641968,-19798.466881513596,131,0.10305958132045089,0.23357664233576642,0.16542916542916544
YBR070C,-1,-/-,-617.1148853302002,-20173.66738820076,131,0.10289389067524116,0.23357664233576642,0.16572616572616572
YGR074W,-1,-/-,-617.1152839660645,-19927.83706665039,131,0.10272873194221509,0.23357664233576642,0.16602316602316602
YLR212C,-1,-/-,-617.1396589279175,-19723.175201892853,131,0.10256410256410256,0.23357664233576642,0.16632016632016633
YDR334W,-1,-/-,-617.1816487312317,-19777.19390273094,131,0.1024,0.23357664233576642,0.1666171666171666
YDL074C,1,+/+,-617.2430882453918,-20551.310411691666,130,0.10383386581469649,0.23722627737226276,0.1666171666171666
YPL193W,1,-/+,-617.243331193924,-19764.570962429047,131,0.10526315789473684,0.24087591240875914,0.1666171666171666
YKL048C,-1,-/-,-617.2958831787109,-19942.42235326767,131,0.10509554140127389,0.24087591240875914,0.1669141669141669
YEL036C,-1,-/-,-617.2985360622406,-19748.908447742462,131,0.10492845786963434,0.24087591240875914,0.16721116721116722
YDR495C,1,-/+,-617.3108923435211,-18756.502143383026,131,0.10634920634920635,0.24452554744525548,0.16721116721116722
YLR059C,-1,-/-,-617.3523201942444,-18720.7643764019,131,0.10618066561014262,0.24452554744525548,0.16750816750816752
YJL081C,-1,-/-,-617.4089500904083,-20299.102951049805,131,0.1060126582278481,0.24452554744525548,0.1678051678051678
YDL207W,-1,-/-,-617.6499207019806,-20349.331698656082,131,0.10584518167456557,0.24452554744525548,0.1681021681021681
YGR238C,-1,-/-,-617.8044030666351,-19819.38352060318,131,0.1056782334384858,0.24452554744525548,0.1683991683991684
YKR095W-A,-1,+/-,-617.9220769405365,-17797.45505619049,130,0.10551181102362205,0.24452554744525548,0.16869616869616869
YDL108W,-1,-/-,-618.0397021770477,-20385.95433998108,131,0.10534591194968554,0.24452554744525548,0.168993168993169
YNL199C,-1,-/-,-618.0886609554291,-20393.798974514008,131,0.10518053375196232,0.24452554744525548,0.1692901692901693
YNL314W,-1,-/-,-618.1509602069855,-19436.56920480728,131,0.10501567398119123,0.24452554744525548,0.1695871695871696
YDL154W,-1,-/-,-618.291218996048,-19330.588926553726,131,0.10485133020344288,0.24452554744525548,0.16988416988416988
YHL038C,-1,-/-,-618.2948849201202,-18795.604704380035,131,0.1046875,0.24452554744525548,0.17018117018117018
YHR158C,-1,-/-,-618.3601434230804,-19772.801557302475,131,0.10452418096723869,0.24452554744525548,0.1704781704781705
YJR043C,1,-/+,-618.4436256885529,-20014.688475370407,131,0.1059190031152648,0.24817518248175183,0.1704781704781705
YOL135C,-1,-/-,-618.738037109375,-19714.067201137543,131,0.1057542768273717,0.24817518248175183,0.17077517077517076
YDR362C,-1,-/-,-618.9677791595459,-19809.796532392502,131,0.10559006211180125,0.24817518248175183,0.17107217107217107
YPL096C-A,-1,-/-,-619.0949127674103,-17616.562671899796,131,0.10542635658914729,0.24817518248175183,0.17136917136917137
YNL216W,1,+/+,-619.140709400177,-20463.917314291,130,0.10681114551083591,0.2518248175182482,0.17136917136917137
YPR055W,-1,-/-,-619.2312552928925,-19860.80668449402,131,0.10664605873261206,0.2518248175182482,0.17166617166617168
YMR163C,-1,-/-,-619.2902693748474,-19625.922468662262,131,0.10648148148148148,0.2518248175182482,0.17196317196317196
YBR121C,-1,-/-,-619.6154825687408,-19527.179170370102,131,0.10631741140215717,0.2518248175182482,0.17226017226017226
YDR363W-A,1,-/+,-619.6224899291992,-19184.470937013626,131,0.1076923076923077,0.25547445255474455,0.17226017226017226
YGL247W,-1,-/-,-619.6951282024384,-19485.534840345383,131,0.10752688172043011,0.25547445255474455,0.17255717255717257
YEL037C,-1,-/-,-619.7371819019318,-19817.697523593903,131,0.10736196319018405,0.25547445255474455,0.17285417285417284
YML061C,1,+/+,-619.7421145439148,-20688.094370126724,130,0.10872894333843798,0.2591240875912409,0.17285417285417284
YOR279C,1,-/+,-619.9138572216034,-20653.757205724716,131,0.11009174311926606,0.26277372262773724,0.17285417285417284
YGR057C,1,-/+,-619.9316084384918,-19249.76323580742,131,0.11145038167938931,0.2664233576642336,0.17285417285417284
YKR048C,-1,-/-,-620.0214376449585,-19617.27535700798,131,0.11128048780487805,0.2664233576642336,0.17315117315117315
YOR110W,-1,-/-,-620.0796580314636,-19898.87810730934,131,0.1111111111111111,0.2664233576642336,0.17344817344817345
YNL068C,-1,-/-,-620.1354160308838,-19234.840555906296,131,0.11094224924012158,0.2664233576642336,0.17374517374517376
YAL001C,-1,-/-,-620.253404378891,-19459.085284471512,131,0.11077389984825493,0.2664233576642336,0.17404217404217404
YGR099W,1,+/+,-620.5443201065063,-20193.519917964935,130,0.11212121212121212,0.27007299270072993,0.17404217404217404
YAR002W,1,-/+,-620.6293511390686,-20309.94106054306,131,0.11346444780635401,0.2737226277372263,0.17404217404217404
YIR015W,-1,-/-,-621.1160008907318,-19254.65011548996,131,0.11329305135951662,0.2737226277372263,0.17433917433917434
YER112W,-1,-/-,-621.1825411319733,-20100.996554851532,131,0.11312217194570136,0.2737226277372263,0.17463617463617465
YOL148C,-1,-/-,-621.1872463226318,-20092.20801281929,131,0.11295180722891567,0.2737226277372263,0.17493317493317492
YJR064W,-1,-/-,-621.2002158164978,-21382.512664556503,131,0.11278195488721804,0.2737226277372263,0.17523017523017523
YJR022W,-1,-/-,-621.3117876052856,-19699.271894931793,131,0.11261261261261261,0.2737226277372263,0.17552717552717553
YGL172W,-1,-/-,-621.3260333538055,-20774.980791568756,131,0.11244377811094453,0.2737226277372263,0.17582417582417584
YPR131C,1,-/+,-621.3686671257019,-19595.385238409042,131,0.11377245508982035,0.2773722627737226,0.17582417582417584
YCR081W,1,-/+,-621.7128336429596,-19292.88217639923,131,0.11509715994020926,0.28102189781021897,0.17582417582417584
YOL021C,-1,-/-,-621.8218050003052,-20739.728865981102,131,0.11492537313432835,0.28102189781021897,0.17612117612117612
YBR057C,-1,-/-,-621.9432301521301,-20326.966665506363,131,0.11475409836065574,0.28102189781021897,0.17641817641817642
YMR126C,0,0/0,-621.9520159363747,-31746.57769393921,548,0.11475409836065574,0.28102189781021897,0.17641817641817642
YJR006W,-1,-/-,-622.1001815795898,-20903.8355383873,131,0.11458333333333333,0.28102189781021897,0.17671517671517672
YHR013C,1,-/+,-622.1207637786865,-21034.602823019028,131,0.11589895988112928,0.2846715328467153,0.17671517671517672
YPR034W,-1,-/-,-622.3514039516449,-20171.41315817833,131,0.11572700296735905,0.2846715328467153,0.177012177012177
YDR194C,-1,-/-,-622.4351801872253,-19248.336259126663,131,0.11555555555555555,0.2846715328467153,0.1773091773091773
YKR008W,-1,-/-,-622.4496052265167,-20271.2500436306,131,0.11538461538461539,0.2846715328467153,0.1776061776061776
YKL042W,-1,-/-,-622.7272717952728,-20589.351808786392,131,0.11521418020679468,0.2846715328467153,0.17790317790317792
YHR156C,0,0/0,-623.001236975193,-31919.01154345274,548,0.11521418020679468,0.2846715328467153,0.17790317790317792
YKL205W,-1,-/-,-623.0099883079529,-20324.609081983566,131,0.11504424778761062,0.2846715328467153,0.1782001782001782
YER147C,-1,-/-,-623.1003470420837,-19500.343543291092,131,0.11487481590574374,0.2846715328467153,0.1784971784971785
YOR025W,-1,+/-,-623.1343584060669,-19904.941097974777,130,0.11470588235294117,0.2846715328467153,0.1787941787941788
YMR014W,-1,-/-,-623.1717159748077,-20584.79116678238,131,0.1145374449339207,0.2846715328467153,0.17909117909117908
YGL092W,-1,+/-,-623.2225570678711,-20637.431612491608,130,0.11436950146627566,0.2846715328467153,0.1793881793881794
YKR025W,-1,-/-,-623.2257542610168,-20461.139812231064,131,0.11420204978038068,0.2846715328467153,0.1796851796851797
YML121W,1,+/+,-623.3365623950958,-20465.456769943237,130,0.1154970760233918,0.28832116788321166,0.1796851796851797
YOR058C,-1,-/-,-623.4152522087097,-18778.27684354782,131,0.11532846715328467,0.28832116788321166,0.17998217998217997
YMR283C,-1,-/-,-623.7711679935455,-19474.888658761978,131,0.1151603498542274,0.28832116788321166,0.18027918027918027
