Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR033C,-1,-/-,-691.8940492868423,-16058.708421349525,185,0.14572089437162683,0.6038338658146964,0.24181580096027935
YMR063W,-1,0/-,-691.9240520298481,-27039.196892112494,740,0.14560862865947613,0.6038338658146964,0.24203404626800523
YPR175W,1,+/+,-692.052120923996,-15922.559465169907,184,0.1462663587374904,0.6070287539936102,0.24203404626800523
YDR459C,-1,-/-,-692.0640590190887,-16801.752811431885,185,0.14615384615384616,0.6070287539936102,0.2422522915757311
YMR080C,-1,-/-,-692.2287263870239,-16364.02322947979,185,0.1460415065334358,0.6070287539936102,0.24247053688345702
YAR019C,-1,-/-,-692.309287071228,-15761.112007379532,185,0.14592933947772657,0.6070287539936102,0.2426887821911829
YBL019W,1,+/+,-692.3116039037704,-16241.640201091766,184,0.14658480429777437,0.610223642172524,0.2426887821911829
YJR021C,-1,-/-,-692.3755350112915,-17367.326375842094,185,0.1464723926380368,0.610223642172524,0.24290702749890877
YER093C,-1,-/-,-692.3835937976837,-16305.59414422512,185,0.14636015325670498,0.610223642172524,0.24312527280663465
YMR064W,0,0/0,-692.4915302693844,-28123.43054369092,740,0.14636015325670498,0.610223642172524,0.24312527280663465
YJL156C,-1,-/-,-692.5106275081635,-16271.20843243599,185,0.14624808575803983,0.610223642172524,0.24334351811436053
YEL032W,1,-/+,-692.7729024887085,-16550.199435710907,185,0.14690130068859986,0.6134185303514377,0.24334351811436053
YNL097C-B,0,0/0,-692.8453542590141,-24435.825296640396,740,0.14690130068859986,0.6134185303514377,0.24334351811436053
YLL010C,-1,0/-,-692.8690843880177,-25968.554997637868,740,0.14678899082568808,0.6134185303514377,0.24356176342208644
YBR088C,1,+/+,-693.0431354045868,-16768.19971060753,184,0.14744079449961803,0.6166134185303515,0.24356176342208644
YBR015C,-1,-/-,-693.1251789331436,-16851.19455254078,185,0.14732824427480917,0.6166134185303515,0.24378000872981231
YHR014W,-1,-/-,-693.2547063827515,-16204.419621109962,185,0.14721586575133486,0.6166134185303515,0.2439982540375382
YGR163W,-1,-/-,-693.2706264257431,-16491.599033236504,185,0.14710365853658536,0.6166134185303515,0.24421649934526407
YNL094W,-1,-/-,-693.426233291626,-16998.704522371292,185,0.146991622239147,0.6166134185303515,0.24443474465298995
YOR118W,0,0/0,-693.4477362036705,-27651.80953478813,740,0.146991622239147,0.6166134185303515,0.24443474465298995
YPR007C,1,-/+,-693.4945485591888,-16020.636787056923,185,0.1476407914764079,0.6198083067092651,0.24443474465298995
YBL049W,0,0/0,-693.5262823998928,-28978.474063679576,740,0.1476407914764079,0.6198083067092651,0.24443474465298995
YPR158W,-1,0/-,-693.6470012553036,-28626.912229750305,740,0.14752851711026616,0.6198083067092651,0.24465298996071586
YNR006W,-1,-/-,-693.7291971445084,-16337.89646744728,185,0.1474164133738602,0.6198083067092651,0.24487123526844173
YDR092W,1,+/+,-693.7335207462311,-16249.89303970337,184,0.1480637813211845,0.6230031948881789,0.24487123526844173
YNL090W,-1,-/-,-693.8602323532104,-16087.596060752869,185,0.1479514415781487,0.6230031948881789,0.2450894805761676
YHL022C,1,-/+,-693.9427034854889,-15999.593619346619,185,0.14859742228961334,0.6261980830670927,0.2450894805761676
YKR089C,-1,-/-,-694.0552656650543,-16493.007761001587,185,0.1484848484848485,0.6261980830670927,0.2453077258838935
YDL042C,1,+/+,-694.1789076328278,-16760.368506908417,184,0.14912944738834216,0.6293929712460063,0.2453077258838935
YHR013C,-1,-/-,-694.2524027824402,-17273.441382229328,185,0.14901664145234494,0.6293929712460063,0.24552597119161937
YPL029W,-1,-/-,-694.3962743282318,-16301.690317869186,185,0.14890400604686319,0.6293929712460063,0.24574421649934527
YDR331W,-1,-/-,-694.4122467041016,-16446.493871688843,185,0.1487915407854985,0.6293929712460063,0.24596246180707115
YJL140W,-1,-/-,-694.443073630333,-15637.143406867981,185,0.14867924528301887,0.6293929712460063,0.24618070711479703
YNL216W,-1,-/-,-694.5933218002319,-16769.30916118622,185,0.14856711915535445,0.6293929712460063,0.2463989524225229
YKL124W,-1,0/-,-694.6367300748825,-28504.33430044353,740,0.14845516201959308,0.6293929712460063,0.2466171977302488
YNR057C,-1,-/-,-694.6559162139893,-16505.650748491287,185,0.14834337349397592,0.6293929712460063,0.2468354430379747
YJL051W,-1,0/-,-694.8894835412502,-26361.89058664441,740,0.14823175319789314,0.6293929712460063,0.24705368834570057
YKL072W,0,0/0,-694.9064004421234,-27578.234664067626,740,0.14823175319789314,0.6293929712460063,0.24705368834570057
YBR280C,-1,-/-,-694.9492880105972,-18373.45463490486,185,0.1481203007518797,0.6293929712460063,0.24727193365342645
YMR282C,-1,0/-,-694.9527766704559,-26737.20362137258,740,0.14800901577761083,0.6293929712460063,0.24749017896115233
YIL154C,-1,+/-,-695.0163182616234,-17103.43931156397,184,0.1478978978978979,0.6293929712460063,0.2477084242688782
YNL032W,-1,-/-,-695.0506736040115,-15855.819805026054,185,0.14778694673668416,0.6293929712460063,0.24792666957660411
YDR350C,-1,0/-,-695.1599316596985,-28119.64662334323,740,0.14767616191904048,0.6293929712460063,0.24814491488433
YBR212W,-1,-/-,-695.2863548994064,-16939.4044932127,185,0.14756554307116104,0.6293929712460063,0.24836316019205587
YMR285C,-1,-/-,-695.2942906618118,-17370.527210593224,185,0.1474550898203593,0.6293929712460063,0.24858140549978175
YNL224C,-1,0/-,-695.3107670843601,-27426.698238924146,740,0.14734480179506357,0.6293929712460063,0.24879965080750763
YBR080C,-1,-/-,-695.3849356174469,-16492.635203570127,185,0.14723467862481315,0.6293929712460063,0.24901789611523353
YCR060W,-1,-/-,-695.473935008049,-16025.82163131237,185,0.14712471994025392,0.6293929712460063,0.2492361414229594
YML059C,-1,-/-,-695.5797085762024,-15471.440653681755,185,0.14701492537313432,0.6293929712460063,0.2494543867306853
YAL027W,1,0/+,-695.6494281589985,-28367.182374686003,740,0.1476510067114094,0.6325878594249201,0.2494543867306853
YNR056C,-1,-/-,-695.6953859329224,-16191.408854842186,185,0.14754098360655737,0.6325878594249201,0.24967263203841117
YER180C,-1,0/-,-695.9580289125443,-27967.210096001625,740,0.14743112434847358,0.6325878594249201,0.24989087734613705
YNL059C,-1,-/-,-695.9773505926132,-16603.52141571045,185,0.14732142857142858,0.6325878594249201,0.2501091226538629
YGL045W,-1,-/-,-696.0385727882385,-16742.565559983253,185,0.14721189591078068,0.6325878594249201,0.25032736796158883
YIL153W,1,+/+,-696.2388880252838,-17168.66560512781,184,0.14784546805349183,0.6357827476038339,0.25032736796158883
YJL003W,-1,-/-,-696.2457350492477,-17238.191711068153,185,0.147735708982925,0.6357827476038339,0.2505456132693147
YJL129C,-1,-/-,-696.2662146091461,-15723.465559720993,185,0.1476261127596439,0.6357827476038339,0.2507638585770406
YNL189W,-1,0/-,-696.3108711540699,-27690.29530084133,740,0.1475166790214974,0.6357827476038339,0.2509821038847665
YDR414C,-1,-/-,-696.3669196367264,-16565.80316412449,185,0.1474074074074074,0.6357827476038339,0.25120034919249234
YMR223W,-1,0/-,-696.3762429058552,-27053.013344720006,740,0.14729829755736493,0.6357827476038339,0.25141859450021825
YER087C-B,-1,-/-,-696.3891494274139,-15678.440508842468,185,0.14718934911242604,0.6357827476038339,0.2516368398079441
YER044C-A,-1,-/-,-696.4766070842743,-15903.057919025421,185,0.14708056171470807,0.6357827476038339,0.25185508511567
YIL109C,-1,-/-,-696.6378448009491,-16814.272785902023,185,0.14697193500738553,0.6357827476038339,0.2520733304233959
YGL151W,-1,-/-,-696.9208542108536,-15449.01802277565,185,0.14686346863468636,0.6357827476038339,0.25229157573112176
YPL047W,-1,-/-,-697.0205452442169,-16106.152492403984,185,0.1467551622418879,0.6357827476038339,0.25250982103884767
YDR466W,-1,0/-,-697.0213775336742,-27759.3368973732,740,0.1466470154753132,0.6357827476038339,0.2527280663465735
YJL087C,-1,-/-,-697.1823673248291,-16381.767096757889,185,0.14653902798232696,0.6357827476038339,0.2529463116542994
YLR114C,-1,-/-,-697.218813419342,-16049.03879570961,185,0.14643119941133187,0.6357827476038339,0.25316455696202533
YJL029C,-1,-/-,-697.2215925455093,-16290.815039753914,185,0.1463235294117647,0.6357827476038339,0.2533828022697512
YHL029C,0,0/0,-697.2358659990132,-28260.936427939683,740,0.1463235294117647,0.6357827476038339,0.2533828022697512
YML077W,-1,-/-,-697.257577419281,-16332.638372540474,185,0.1462160176340926,0.6357827476038339,0.2536010475774771
YMR255W,-1,-/-,-697.4197183251381,-17402.00468927622,185,0.1461086637298091,0.6357827476038339,0.25381929288520294
YJL061W,-1,-/-,-697.4608472585678,-16732.23599088192,185,0.14600146735143066,0.6357827476038339,0.25403753819292885
YMR129W,-1,-/-,-697.4624624252319,-16514.279893398285,185,0.14589442815249268,0.6357827476038339,0.25425578350065475
YBR055C,-1,-/-,-697.533408164978,-16731.283864974976,185,0.1457875457875458,0.6357827476038339,0.2544740288083806
YGL247W,-1,-/-,-697.5869007110596,-15576.789693832397,185,0.14568081991215226,0.6357827476038339,0.2546922741161065
YDL161W,-1,-/-,-697.6738240718842,-15788.324138581753,185,0.14557425018288223,0.6357827476038339,0.25491051942383236
YDR169C,-1,0/-,-697.760068744421,-28859.249824792147,740,0.14546783625730994,0.6357827476038339,0.25512876473155827
YBL026W,-1,-/-,-697.7973301410675,-16017.245827674866,185,0.14536157779401024,0.6357827476038339,0.2553470100392842
YBR208C,0,0/0,-697.8638564944267,-26942.354334428906,740,0.14536157779401024,0.6357827476038339,0.2553470100392842
YGR120C,-1,-/-,-697.9454519748688,-16694.03297638893,185,0.14525547445255474,0.6357827476038339,0.25556525534701
YOL006C,-1,-/-,-698.0046260356903,-16947.787806391716,185,0.14514952589350838,0.6357827476038339,0.25578350065473593
YDL209C,-1,-/-,-698.0232350826263,-16258.906978607178,185,0.14504373177842567,0.6357827476038339,0.2560017459624618
YDR424C,-1,-/-,-698.1029028892517,-16064.387995958328,185,0.14493809176984704,0.6357827476038339,0.2562199912701877
YGL233W,-1,-/-,-698.1963448524475,-16348.753403306007,185,0.14483260553129548,0.6357827476038339,0.2564382365779136
YJL054W,-1,-/-,-698.4900140762329,-16208.078860104084,185,0.14472727272727273,0.6357827476038339,0.25665648188563944
YIR002C,1,+/+,-698.5967574119568,-16825.033003747463,184,0.14534883720930233,0.6389776357827476,0.25665648188563944
YKR030W,0,0/0,-698.6166554987431,-26891.485575556755,740,0.14534883720930233,0.6389776357827476,0.25665648188563944
YGR215W,-1,0/-,-698.6194898188114,-27298.62243837118,740,0.14524328249818447,0.6389776357827476,0.25687472719336535
YKL219W,-1,0/-,-698.6674935817719,-27619.877367787063,740,0.14513788098693758,0.6389776357827476,0.2570929725010912
YDR524C,-1,-/-,-698.6762018203735,-16092.600337862968,185,0.145032632342277,0.6389776357827476,0.2573112178088171
YCR093W,-1,-/-,-698.7308044433594,-17222.61129182577,185,0.14492753623188406,0.6389776357827476,0.257529463116543
YDR254W,-1,-/-,-698.7786420583725,-16500.427567720413,185,0.14482259232440262,0.6389776357827476,0.25774770842426886
YGR212W,-1,-/-,-698.8020099401474,-16298.931506156921,185,0.1447178002894356,0.6389776357827476,0.25796595373199477
YJL031C,-1,-/-,-698.8285792469978,-16145.962480604649,185,0.14461315979754158,0.6389776357827476,0.2581841990397206
YPL210C,-1,-/-,-698.8815232515335,-16516.565434217453,185,0.14450867052023122,0.6389776357827476,0.2584024443474465
YHR017W,0,0/0,-698.9253632724285,-27921.19084751606,740,0.14450867052023122,0.6389776357827476,0.2584024443474465
YBR091C,-1,-/-,-698.9293069839478,-16949.364293932915,185,0.1444043321299639,0.6389776357827476,0.25862068965517243
YOL051W,-1,-/-,-698.9589449167252,-16646.06281876564,185,0.1443001443001443,0.6389776357827476,0.2588389349628983
YKL154W,-1,-/-,-699.0937863588333,-15849.227183103561,185,0.14419610670511895,0.6389776357827476,0.2590571802706242
YJL038C,-1,0/-,-699.1567821800709,-27463.081724911928,740,0.1440922190201729,0.6389776357827476,0.25927542557835004
YPR025C,-1,-/-,-699.358370423317,-17047.393485188484,185,0.14398848092152627,0.6389776357827476,0.25949367088607594
YER107C,-1,-/-,-699.3681508302689,-17066.15579044819,185,0.14388489208633093,0.6389776357827476,0.25971191619380185
YOR104W,0,0/0,-699.4250609278679,-28191.343459516764,740,0.14388489208633093,0.6389776357827476,0.25971191619380185
YJL057C,-1,0/-,-699.4451703131199,-29700.03941963613,740,0.14378145219266714,0.6389776357827476,0.2599301615015277
YOR042W,-1,0/-,-699.7109027802944,-27404.510531157255,740,0.14367816091954022,0.6389776357827476,0.2601484068092536
YKL046C,-1,-/-,-699.7185400724411,-16402.58664214611,185,0.14357501794687724,0.6389776357827476,0.26036665211697946
YLR191W,-1,-/-,-699.8587185144424,-16528.45667040348,185,0.14347202295552366,0.6389776357827476,0.26058489742470536
YDR289C,-1,-/-,-699.8747772276402,-16636.29695764184,185,0.14336917562724014,0.6389776357827476,0.26080314273243127
YIR030C,0,0/0,-699.9257210195065,-26789.419420540333,740,0.14336917562724014,0.6389776357827476,0.26080314273243127
YKL049C,-1,-/-,-700.0613744258881,-16808.64255142212,185,0.14326647564469913,0.6389776357827476,0.2610213880401571
YHR002W,-1,0/-,-700.0957374423742,-28834.44156086445,740,0.14316392269148176,0.6389776357827476,0.261239633347883
YMR274C,-1,0/-,-700.115039229393,-27519.541074723005,740,0.1430615164520744,0.6389776357827476,0.2614578786556089
YMR280C,-1,-/-,-700.1560651063919,-16197.218992114067,185,0.14295925661186562,0.6389776357827476,0.2616761239633348
YIL122W,-1,-/-,-700.2671949863434,-16636.956253886223,185,0.14285714285714285,0.6389776357827476,0.2618943692710607
YGL203C,0,0/0,-700.4655124247074,-27491.586697503924,740,0.14285714285714285,0.6389776357827476,0.2618943692710607
YIL137C,-1,0/-,-700.4944659769535,-27088.42853282392,740,0.14275517487508924,0.6389776357827476,0.26211261457878654
YOR008C,-1,-/-,-700.5427689552307,-15708.15581715107,185,0.14265335235378032,0.6389776357827476,0.26233085988651245
YOL033W,-1,-/-,-700.649964094162,-16410.978508114815,185,0.14255167498218105,0.6389776357827476,0.2625491051942383
YLR310C,-1,-/-,-700.6860691308975,-16565.691115379333,185,0.14245014245014245,0.6389776357827476,0.2627673505019642
YGL237C,-1,0/-,-700.8284769654274,-27667.671870976686,740,0.1423487544483986,0.6389776357827476,0.2629855958096901
YMR204C,-1,-/-,-700.8359507322311,-15986.901968240738,185,0.1422475106685633,0.6389776357827476,0.26320384111741596
YJL047C,1,-/+,-700.8944265842438,-17876.045397877693,185,0.14285714285714285,0.6421725239616614,0.26320384111741596
YKR060W,-1,-/-,-700.9659262895584,-17286.33907830715,185,0.14275568181818182,0.6421725239616614,0.26342208642514187
YLR305C,-1,-/-,-701.0077924728394,-16745.33637547493,185,0.1426543647977289,0.6421725239616614,0.2636403317328677
YDR329C,-1,-/-,-701.27986317873,-17218.576423108578,185,0.1425531914893617,0.6421725239616614,0.2638585770405936
YNL267W,-1,-/-,-701.408093214035,-16313.319027543068,185,0.14245216158752658,0.6421725239616614,0.26407682234831953
YPL189W,-1,0/-,-701.4375499486923,-27499.801405370235,740,0.1423512747875354,0.6421725239616614,0.2642950676560454
YFL001W,-1,0/-,-701.482440918684,-28830.23274974525,740,0.14225053078556263,0.6421725239616614,0.2645133129637713
YDR404C,-1,-/-,-701.4847707748413,-15861.865572571754,185,0.14214992927864215,0.6421725239616614,0.26473155827149714
YLR289W,0,0/0,-701.6312128901482,-27625.227829173207,740,0.14214992927864215,0.6421725239616614,0.26473155827149714
YIL173W,-1,-/-,-701.6379594802856,-15183.575778484344,185,0.1420494699646643,0.6421725239616614,0.26494980357922304
YGL083W,-1,0/-,-701.6515587568283,-27980.373018696904,740,0.1419491525423729,0.6421725239616614,0.26516804888694895
YCR089W,-1,-/-,-701.9357088804245,-16377.343195796013,185,0.14184897671136204,0.6421725239616614,0.2653862941946748
YGR275W,-1,-/-,-701.9428029060364,-16543.715242385864,185,0.14174894217207334,0.6421725239616614,0.2656045395024007
YLR138W,-1,-/-,-702.0059696435928,-16044.865254759789,185,0.1416490486257928,0.6421725239616614,0.26582278481012656
YOL003C,-1,-/-,-702.2594704627991,-16170.300289273262,185,0.1415492957746479,0.6421725239616614,0.26604103011785246
YCR105W,0,0/0,-702.2673956751823,-26598.967558458447,740,0.1415492957746479,0.6421725239616614,0.26604103011785246
YDR457W,-1,-/-,-702.3330894708633,-16270.0159034729,185,0.1414496833216045,0.6421725239616614,0.26625927542557837
YGL259W,0,0/0,-702.4567424654961,-28586.383878931403,740,0.1414496833216045,0.6421725239616614,0.26625927542557837
YGR169C,-1,-/-,-702.4838318228722,-16369.36465036869,185,0.14135021097046413,0.6421725239616614,0.2664775207333042
YLL052C,-1,0/-,-702.558557420969,-27480.648695617914,740,0.14125087842586087,0.6421725239616614,0.2666957660410301
YPR131C,-1,-/-,-702.5915817022324,-16305.455782532692,185,0.14115168539325842,0.6421725239616614,0.266914011348756
YPR173C,-1,-/-,-702.7289986610413,-16568.656497955322,185,0.14105263157894737,0.6421725239616614,0.2671322566564819
YJL094C,-1,-/-,-702.889691054821,-16729.108012735844,185,0.14095371669004209,0.6421725239616614,0.2673505019642078
YDR438W,0,0/0,-702.9326614290476,-27868.551610827446,740,0.14095371669004209,0.6421725239616614,0.2673505019642078
YEL072W,-1,0/-,-702.9764131307602,-26962.500344872475,740,0.14085494043447794,0.6421725239616614,0.26756874727193364
YDL092W,-1,-/-,-702.9888298511505,-16871.417583346367,185,0.1407563025210084,0.6421725239616614,0.26778699257965954
YPL065W,-1,-/-,-703.1648052930832,-16110.92749106884,185,0.14065780265920225,0.6421725239616614,0.2680052378873854
YDL217C,-1,-/-,-703.1912813186646,-16459.936151623726,185,0.14055944055944056,0.6421725239616614,0.2682234831951113
YOL146W,1,-/+,-703.2324465513229,-16577.88447201252,185,0.14116002795248078,0.645367412140575,0.2682234831951113
YHR050W,-1,-/-,-703.2509841918945,-16085.786832213402,185,0.14106145251396648,0.645367412140575,0.2684417285028372
YDR257C,-1,0/-,-703.2797336578369,-27352.354527285323,740,0.14096301465457084,0.645367412140575,0.26865997381056306
YDL238C,-1,0/-,-703.3324530422688,-29372.415816947818,740,0.14086471408647142,0.645367412140575,0.26887821911828896
YOR213C,-1,-/-,-703.3549401760101,-16245.191305279732,185,0.14076655052264808,0.645367412140575,0.2690964644260148
YGR263C,-1,0/-,-703.3714955747128,-27647.571770608425,740,0.14066852367688024,0.645367412140575,0.2693147097337407
YOL105C,-1,-/-,-703.505154132843,-15364.0799305439,185,0.14057063326374392,0.645367412140575,0.2695329550414666
YBR223C,1,+/+,-703.5425801277161,-15915.508132696152,184,0.1411682892906815,0.6485623003194888,0.2695329550414666
YGL251C,-1,-/-,-703.6455917358398,-15597.261964559555,185,0.14107018763029883,0.6485623003194888,0.2697512003491925
YPR029C,-1,-/-,-703.6552321910858,-16639.85294532776,185,0.14097222222222222,0.6485623003194888,0.2699694456569184
YDR359C,1,+/+,-703.7381746768951,-15471.367014050484,184,0.14156835530881332,0.6517571884984026,0.2699694456569184
YDR310C,-1,-/-,-703.8557995557785,-16420.451677799225,185,0.14147018030513175,0.6517571884984026,0.27018769096464423
YIL005W,-1,0/-,-703.8652241528034,-27749.116339311004,740,0.14137214137214138,0.6517571884984026,0.27040593627237014
YMR190C,1,-/+,-703.9839435815811,-17340.735292315483,185,0.1419667590027701,0.6549520766773163,0.27040593627237014
YDR397C,-1,-/-,-704.0046243667603,-16649.70560479164,185,0.14186851211072665,0.6549520766773163,0.27062418158009605
YBR294W,-1,-/-,-704.0191053152084,-17080.04581642151,185,0.1417704011065007,0.6549520766773163,0.2708424268878219
YOR353C,-1,-/-,-704.0588519573212,-16849.79660075903,185,0.14167242570836214,0.6549520766773163,0.2710606721955478
YJL090C,1,+/+,-704.2694702148438,-17118.8351726532,184,0.14226519337016574,0.65814696485623,0.2710606721955478
YDR125C,-1,0/-,-704.3936510682106,-26842.81685268879,740,0.14216701173222912,0.65814696485623,0.27127891750327365
YDR151C,-1,-/-,-704.4056163430214,-16405.946988105774,185,0.14206896551724138,0.65814696485623,0.27149716281099956
YPL159C,-1,-/-,-704.5090115070343,-17585.70035365224,185,0.1419710544452102,0.65814696485623,0.27171540811872547
YMR073C,-1,-/-,-704.5945928096771,-16410.400230407715,185,0.1418732782369146,0.65814696485623,0.2719336534264513
YNL130C-A,0,0/0,-704.731639623642,-25220.722022235394,740,0.1418732782369146,0.65814696485623,0.2719336534264513
YIL144W,-1,-/-,-704.7654721736908,-16675.75144481659,185,0.14177563661390227,0.65814696485623,0.2721518987341772
YOL060C,-1,-/-,-704.8431226015091,-17217.92219698429,185,0.14167812929848694,0.65814696485623,0.2723701440419031
YPR040W,-1,0/-,-704.907027810812,-29103.91766384244,740,0.1415807560137457,0.65814696485623,0.272588389349629
YLR353W,-1,-/-,-704.9180994033813,-15612.63052535057,185,0.14148351648351648,0.65814696485623,0.2728066346573549
YDR441C,-1,0/-,-704.9413228332996,-29183.766269877553,740,0.14138641043239533,0.65814696485623,0.27302487996508074
YGR199W,-1,-/-,-704.970317363739,-16550.645680069923,185,0.1412894375857339,0.65814696485623,0.27324312527280664
YHR111W,-1,-/-,-705.0199000835419,-16912.305464029312,185,0.14119259766963674,0.65814696485623,0.2734613705805325
YGR041W,-1,-/-,-705.0519547462463,-16059.211807250977,185,0.1410958904109589,0.65814696485623,0.2736796158882584
YEL022W,-1,-/-,-705.2221751213074,-16591.170795321465,185,0.14099931553730322,0.65814696485623,0.2738978611959843
YFL024C,1,+/+,-705.4670186042786,-15699.827690839767,184,0.14158686730506156,0.6613418530351438,0.2738978611959843
YPR200C,-1,-/-,-705.7007216215134,-16512.68000793457,185,0.14149008885850992,0.6613418530351438,0.27411610650371016
YML001W,-1,-/-,-705.7060737609863,-17142.763466119766,185,0.1413934426229508,0.6613418530351438,0.27433435181143606
YMR219W,-1,-/-,-705.7204838991165,-15132.518308401108,185,0.14129692832764504,0.6613418530351438,0.2745525971191619
YNR031C,-1,-/-,-705.7839014530182,-16012.758066177368,185,0.14120054570259208,0.6613418530351438,0.2747708424268878
YDR419W,1,+/+,-705.7928326129913,-16925.323644280434,184,0.141785957736878,0.6645367412140575,0.2747708424268878
YNL029C,-1,-/-,-705.8282632827759,-16030.09075975418,185,0.14168937329700274,0.6645367412140575,0.2749890877346137
YIL075C,-1,-/-,-705.8585295677185,-16845.504817962646,185,0.1415929203539823,0.6645367412140575,0.2752073330423396
YDL127W,-1,0/-,-705.9811367094517,-27018.713806182146,740,0.1414965986394558,0.6645367412140575,0.2754255783500655
YBR281C,0,0/0,-706.0919157266617,-27741.59805904329,740,0.1414965986394558,0.6645367412140575,0.2754255783500655
YAL058W,-1,-/-,-706.3500363826752,-16716.206085920334,185,0.14140040788579197,0.6645367412140575,0.27564382365779133
YPL166W,-1,0/-,-706.4271132946014,-27484.992462068796,740,0.14130434782608695,0.6645367412140575,0.27586206896551724
YOR358W,-1,0/-,-706.6328673064709,-27843.750903844833,740,0.14120841819416158,0.6645367412140575,0.27608031427324314
YDR394W,-1,-/-,-706.9481910467148,-17257.770306646824,185,0.14111261872455902,0.6645367412140575,0.276298559580969
YCR097W,-1,0/-,-706.9557767808437,-28033.04427808523,740,0.14101694915254237,0.6645367412140575,0.2765168048886949
YGR227W,-1,-/-,-707.0226941108704,-16095.314399182796,185,0.14092140921409213,0.6645367412140575,0.27673505019642075
YHR184W,-1,0/-,-707.1654005944729,-27080.801643893123,740,0.14082599864590387,0.6645367412140575,0.27695329550414666
YFL047W,-1,0/-,-707.2390932440758,-27444.395763754845,740,0.14073071718538566,0.6645367412140575,0.27717154081187256
YML006C,-1,-/-,-707.2520872950554,-16817.400112569332,185,0.14063556457065585,0.6645367412140575,0.2773897861195984
YLR266C,-1,-/-,-707.2978211641312,-15619.296285182238,185,0.14054054054054055,0.6645367412140575,0.2776080314273243
YNL278W,-1,-/-,-707.5785170793533,-15755.129986763,185,0.14044564483457123,0.6645367412140575,0.27782627673505017
YGL018C,-1,-/-,-707.7701787948608,-16553.451276540756,185,0.14035087719298245,0.6645367412140575,0.2780445220427761
YER100W,-1,-/-,-707.8011270165443,-16488.718879580498,185,0.14025623735670936,0.6645367412140575,0.278262767350502
YNL261W,-1,-/-,-707.8194139003754,-16338.598177671432,185,0.14016172506738545,0.6645367412140575,0.27848101265822783
YJR058C,-1,0/-,-707.8227568268776,-27768.75153452158,740,0.14006734006734006,0.6645367412140575,0.27869925796595374
YOR384W,-1,0/-,-707.912919908762,-27342.36870253086,740,0.13997308209959622,0.6645367412140575,0.2789175032736796
YBR176W,-1,0/-,-707.9378817081451,-28464.746299356222,740,0.1398789509078682,0.6645367412140575,0.2791357485814055
YNL161W,-1,-/-,-707.9645631611347,-17024.472912341356,185,0.13978494623655913,0.6645367412140575,0.2793539938891314
YGR074W,-1,-/-,-708.0349797010422,-17362.67213690281,185,0.1396910678307589,0.6645367412140575,0.27957223919685725
YMR098C,-1,0/-,-708.1686966121197,-28387.424406409264,740,0.1395973154362416,0.6645367412140575,0.27979048450458316
YMR276W,-1,-/-,-708.279135465622,-16632.226662516594,185,0.13950368879946345,0.6645367412140575,0.280008729812309
YDR229W,-1,0/-,-708.4135130643845,-27954.086968272924,740,0.13941018766756033,0.6645367412140575,0.2802269751200349
YHL013C,-1,0/-,-708.4143223166466,-28771.960433006287,740,0.13931681178834562,0.6645367412140575,0.2804452204277608
YPR201W,-1,-/-,-708.5335887670517,-16199.733610630035,185,0.1392235609103079,0.6645367412140575,0.2806634657354867
YGR166W,-1,-/-,-708.59792137146,-16513.419277668,185,0.1391304347826087,0.6645367412140575,0.2808817110432126
YJL139C,-1,-/-,-708.9723994731903,-16676.550067186356,185,0.13903743315508021,0.6645367412140575,0.28109995635093843
YER019W,-1,-/-,-709.0181849002838,-16111.214953184128,185,0.13894455577822312,0.6645367412140575,0.28131820165866434
YHR187W,-1,-/-,-709.0829663276672,-17594.400094985962,185,0.13885180240320427,0.6645367412140575,0.28153644696639024
YKL159C,-1,0/-,-709.2428224533796,-28899.18214313686,740,0.13875917278185457,0.6645367412140575,0.2817546922741161
YNL020C,-1,-/-,-709.35395860672,-17271.45949292183,185,0.13866666666666666,0.6645367412140575,0.281972937581842
YLR188W,-1,0/-,-709.3616841733456,-27351.714388862252,740,0.13857428381079281,0.6645367412140575,0.28219118288956785
YFR010W,-1,0/-,-709.436892837286,-28412.13983502984,740,0.1384820239680426,0.6645367412140575,0.28240942819729375
YDR493W,-1,0/-,-709.610757380724,-27190.71085472405,740,0.1383898868928809,0.6645367412140575,0.28262767350501966
YDR389W,-1,-/-,-709.6201666593552,-15991.860617399216,185,0.13829787234042554,0.6645367412140575,0.2828459188127455
YBR288C,-1,-/-,-709.645411491394,-17061.622862815857,185,0.1382059800664452,0.6645367412140575,0.2830641641204714
YBR163W,1,0/+,-709.7014169692993,-27843.343689203262,740,0.1387782204515272,0.6677316293929713,0.2830641641204714
YJL081C,1,+/+,-709.7291750907898,-16367.120144367218,184,0.139349701393497,0.670926517571885,0.2830641641204714
YOL135C,-1,-/-,-709.7339787483215,-16510.985308408737,185,0.13925729442970822,0.670926517571885,0.28328240942819727
YPR001W,-1,-/-,-709.9306008815765,-17295.466282486916,185,0.13916500994035785,0.670926517571885,0.2835006547359232
YPR086W,-1,-/-,-710.0131613016129,-17052.09078991413,185,0.1390728476821192,0.670926517571885,0.2837189000436491
YKL114C,1,+/+,-710.2476322650909,-16811.39680671692,184,0.13964262078093978,0.6741214057507987,0.2837189000436491
YKL015W,-1,-/-,-710.2677086591721,-17244.034277319908,185,0.13955026455026456,0.6741214057507987,0.28393714535137493
