Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR257W,-1,-/-,-251.5721197128296,-27965.313331842422,39,0.047619047619047616,0.5217391304347826,0.09898948236749845
YJL109C,-1,-/-,-251.7338161468506,-26094.78771018982,39,0.047524752475247525,0.5217391304347826,0.09919571045576407
YNL129W,-1,-/-,-251.81264209747314,-26262.284463882446,39,0.04743083003952569,0.5217391304347826,0.09940193854402969
YDL084W,-1,-/-,-251.81539821624756,-26348.696573257446,39,0.047337278106508875,0.5217391304347826,0.09960816663229533
YML067C,-1,-/-,-251.82417583465576,-26203.66038942337,39,0.047244094488188976,0.5217391304347826,0.09981439472056094
YDL236W,0,-/0,-251.8494734764099,-25346.302869796753,39,0.047244094488188976,0.5217391304347826,0.09981439472056094
YPR105C,-1,-/-,-251.8640537261963,-28093.96084022522,39,0.047151277013752456,0.5217391304347826,0.10002062280882656
YJL184W,-1,-/-,-251.89315128326416,-27170.114173412323,39,0.047058823529411764,0.5217391304347826,0.10022685089709218
YNR046W,-1,-/-,-251.92650985717773,-26842.93871164322,39,0.046966731898238745,0.5217391304347826,0.1004330789853578
YDR341C,-1,-/-,-251.92783975601196,-26311.82643699646,39,0.046875,0.5217391304347826,0.10063930707362342
YBR248C,0,0/0,-251.94049608707428,-42971.121367275715,156,0.046875,0.5217391304347826,0.10063930707362342
YGL243W,-1,-/-,-251.94102334976196,-27314.456975460052,39,0.04678362573099415,0.5217391304347826,0.10084553516188904
YKR092C,0,0/0,-252.00372630357742,-45557.475055634975,156,0.04678362573099415,0.5217391304347826,0.10084553516188904
YFL005W,-1,-/-,-252.08012533187866,-26442.873786211014,39,0.04669260700389105,0.5217391304347826,0.10105176325015468
YCR057C,-1,-/-,-252.08385229110718,-27333.772042274475,39,0.04660194174757282,0.5217391304347826,0.1012579913384203
YIL128W,-1,-/-,-252.095139503479,-26140.54679107666,39,0.046511627906976744,0.5217391304347826,0.10146421942668592
YHR065C,-1,-/-,-252.12760257720947,-28187.411061763763,39,0.04642166344294004,0.5217391304347826,0.10167044751495154
YKL179C,-1,-/-,-252.1380558013916,-27261.099731445312,39,0.04633204633204633,0.5217391304347826,0.10187667560321716
YOR272W,-1,-/-,-252.14419317245483,-28378.259868621826,39,0.046242774566473986,0.5217391304347826,0.10208290369148278
YPL212C,-1,-/-,-252.21649169921875,-26612.120315551758,39,0.046153846153846156,0.5217391304347826,0.1022891317797484
YNL038W,-1,-/-,-252.24417543411255,-27552.897377490997,39,0.046065259117082535,0.5217391304347826,0.10249535986801403
YIL130W,-1,0/-,-252.2982153892517,-44980.14503133297,156,0.04597701149425287,0.5217391304347826,0.10270158795627965
YOR253W,-1,-/-,-252.30419969558716,-27033.96130514145,39,0.045889101338432124,0.5217391304347826,0.10290781604454527
YLR412W,0,0/0,-252.36249709129333,-44944.20771861076,156,0.045889101338432124,0.5217391304347826,0.10290781604454527
YJL197W,-1,0/-,-252.43098694086075,-45791.954828977585,156,0.04580152671755725,0.5217391304347826,0.10311404413281089
YBR121C,-1,-/-,-252.5094861984253,-27111.957339286804,39,0.045714285714285714,0.5217391304347826,0.10332027222107651
YOR033C,-1,-/-,-252.5119071006775,-26731.143657684326,39,0.045627376425855515,0.5217391304347826,0.10352650030934213
YHR167W,-1,-/-,-252.52822494506836,-27626.3688082695,39,0.04554079696394687,0.5217391304347826,0.10373272839760775
YPL254W,-1,-/-,-252.55654335021973,-27831.367609500885,39,0.045454545454545456,0.5217391304347826,0.10393895648587338
YBR162W-A,-1,0/-,-252.62862586975098,-46126.80362325907,156,0.045368620037807186,0.5217391304347826,0.104145184574139
YHR064C,-1,0/-,-252.67712306976318,-44830.98061186075,156,0.045283018867924525,0.5217391304347826,0.10435141266240462
YBR261C,-1,0/-,-252.78471612930298,-43788.10496163368,156,0.04519774011299435,0.5217391304347826,0.10455764075067024
YBL093C,-1,-/-,-252.78866529464722,-27378.928061962128,39,0.045112781954887216,0.5217391304347826,0.10476386883893586
YGR208W,0,0/0,-252.8529314994812,-44650.6985861063,156,0.045112781954887216,0.5217391304347826,0.10476386883893586
YJL111W,-1,-/-,-252.86799573898315,-26851.74341058731,39,0.0450281425891182,0.5217391304347826,0.10497009692720148
YGL210W,-1,-/-,-252.87293815612793,-27475.044585704803,39,0.0449438202247191,0.5217391304347826,0.1051763250154671
YDR337W,-1,-/-,-252.9195499420166,-27131.752708911896,39,0.044859813084112146,0.5217391304347826,0.10538255310373273
YMR277W,-1,-/-,-252.9316372871399,-27955.691729068756,39,0.04477611940298507,0.5217391304347826,0.10558878119199835
YOR091W,-1,0/-,-252.9344562292099,-46253.82622855902,156,0.0446927374301676,0.5217391304347826,0.10579500928026397
YDR395W,-1,-/-,-252.9384536743164,-26728.805580615997,39,0.04460966542750929,0.5217391304347826,0.1060012373685296
YDR120C,-1,-/-,-252.94744968414307,-27430.874106884003,39,0.04452690166975881,0.5217391304347826,0.10620746545679521
YIL090W,-1,0/-,-252.95806407928467,-45003.45154052973,156,0.044444444444444446,0.5217391304347826,0.10641369354506083
YHR144C,-1,0/-,-252.97095334529877,-45161.241292119026,156,0.04436229205175601,0.5217391304347826,0.10661992163332645
YGR198W,-1,0/-,-253.00550884008408,-45801.14816260338,156,0.04428044280442804,0.5217391304347826,0.10682614972159209
YHR193C,-1,-/-,-253.0137209892273,-28136.349138259888,39,0.04419889502762431,0.5217391304347826,0.1070323778098577
YLR384C,-1,-/-,-253.20431470870972,-26644.609207630157,39,0.04411764705882353,0.5217391304347826,0.10723860589812333
YDL122W,-1,0/-,-253.28651195764542,-45229.82478123903,156,0.044036697247706424,0.5217391304347826,0.10744483398638895
YML019W,-1,-/-,-253.30899286270142,-26564.617570877075,39,0.04395604395604396,0.5217391304347826,0.10765106207465457
YBR252W,-1,0/-,-253.40519797801971,-45750.78884744644,156,0.043875685557586835,0.5217391304347826,0.10785729016292019
YHL003C,-1,-/-,-253.43236827850342,-26597.361199617386,39,0.043795620437956206,0.5217391304347826,0.1080635182511858
YDR361C,-1,-/-,-253.4348578453064,-27086.24692106247,39,0.04371584699453552,0.5217391304347826,0.10826974633945144
YIL110W,-1,-/-,-253.45852994918823,-26602.939111232758,39,0.04363636363636364,0.5217391304347826,0.10847597442771706
YDL191W,-1,0/-,-253.63138502836227,-45090.44799041748,156,0.043557168784029036,0.5217391304347826,0.10868220251598268
YPR072W,-1,-/-,-253.65588903427124,-26822.764357089996,39,0.043478260869565216,0.5217391304347826,0.1088884306042483
YMR061W,-1,-/-,-253.68774271011353,-26884.49236059189,39,0.0433996383363472,0.5217391304347826,0.10909465869251392
YDR140W,-1,-/-,-253.7163643836975,-26628.665464878082,39,0.04332129963898917,0.5217391304347826,0.10930088678077954
YGL092W,-1,-/-,-253.7183027267456,-27482.74469280243,39,0.043243243243243246,0.5217391304347826,0.10950711486904516
YGL100W,-1,-/-,-253.7680230140686,-26560.48832297325,39,0.04316546762589928,0.5217391304347826,0.10971334295731079
YLR200W,-1,-/-,-253.77573108673096,-27379.520582675934,39,0.04308797127468582,0.5217391304347826,0.10991957104557641
YOR095C,-1,-/-,-253.78933191299438,-28226.23992204666,39,0.043010752688172046,0.5217391304347826,0.11012579913384203
YKR095W,-1,-/-,-253.8120551109314,-26606.573180675507,39,0.04293381037567084,0.5217391304347826,0.11033202722210765
YDR257C,-1,0/-,-253.82172989845276,-45568.423068225384,156,0.04285714285714286,0.5217391304347826,0.11053825531037327
YNL096C,-1,0/-,-253.8482484817505,-44906.62401139736,156,0.0427807486631016,0.5217391304347826,0.11074448339863889
YOR359W,-1,-/-,-253.85962533950806,-27295.92579650879,39,0.042704626334519574,0.5217391304347826,0.11095071148690451
YGR061C,-1,0/-,-253.88272154331207,-44398.75208938122,156,0.04262877442273535,0.5217391304347826,0.11115693957517014
YOL005C,-1,-/-,-253.88610696792603,-26896.22934293747,39,0.0425531914893617,0.5217391304347826,0.11136316766343576
YGR167W,-1,-/-,-253.89068174362183,-27376.806388378143,39,0.04247787610619469,0.5217391304347826,0.11156939575170138
YDR365C,-1,-/-,-253.89547109603882,-28185.704763412476,39,0.04240282685512368,0.5217391304347826,0.111775623839967
YFL017W-A,-1,-/-,-253.91001653671265,-27543.598459482193,39,0.042328042328042326,0.5217391304347826,0.11198185192823262
YMR308C,-1,-/-,-253.92514276504517,-27226.94238114357,39,0.04225352112676056,0.5217391304347826,0.11218808001649824
YJL014W,-1,-/-,-253.9518666267395,-26565.827078819275,39,0.0421792618629174,0.5217391304347826,0.11239430810476386
YEL037C,-1,-/-,-253.98351383209229,-27257.343789577484,39,0.042105263157894736,0.5217391304347826,0.1126005361930295
YGR217W,-1,-/-,-254.0035948753357,-26734.991646289825,39,0.04203152364273205,0.5217391304347826,0.11280676428129512
YDL051W,-1,-/-,-254.00485467910767,-28399.470365047455,39,0.04195804195804196,0.5217391304347826,0.11301299236956074
YPR143W,-1,-/-,-254.0743384361267,-27774.40249300003,39,0.041884816753926704,0.5217391304347826,0.11321922045782636
YER105C,-1,-/-,-254.0805115699768,-26998.721129894257,39,0.041811846689895474,0.5217391304347826,0.11342544854609198
YNL188W,-1,-/-,-254.11483192443848,-28282.146889686584,39,0.04173913043478261,0.5217391304347826,0.1136316766343576
YEL032W,-1,-/-,-254.17899990081787,-26566.00901031494,39,0.041666666666666664,0.5217391304347826,0.11383790472262321
YDR211W,-1,-/-,-254.18954610824585,-27146.249386310577,39,0.0415944540727903,0.5217391304347826,0.11404413281088885
YKL156W,-1,0/-,-254.20583099126816,-46442.3480001688,156,0.04152249134948097,0.5217391304347826,0.11425036089915447
YOR232W,-1,-/-,-254.2198257446289,-27427.776268959045,39,0.04145077720207254,0.5217391304347826,0.11445658898742009
YOR143C,-1,-/-,-254.2816605567932,-28468.70327091217,39,0.041379310344827586,0.5217391304347826,0.11466281707568571
YOR327C,-1,-/-,-254.3185362815857,-27690.271854877472,39,0.04130808950086059,0.5217391304347826,0.11486904516395133
YNL016W,-1,-/-,-254.3323826789856,-26587.82063484192,39,0.041237113402061855,0.5217391304347826,0.11507527325221695
YPR118W,0,0/0,-254.3990308046341,-44981.81954663992,156,0.041237113402061855,0.5217391304347826,0.11507527325221695
YHL011C,-1,-/-,-254.42511367797852,-27034.202742099762,39,0.0411663807890223,0.5217391304347826,0.11528150134048257
YOL021C,-1,-/-,-254.47808074951172,-26493.63018798828,39,0.0410958904109589,0.5217391304347826,0.1154877294287482
YFR005C,-1,-/-,-254.4959692955017,-27075.93854045868,39,0.041025641025641026,0.5217391304347826,0.11569395751701382
YGR029W,-1,-/-,-254.54699516296387,-27189.988162517548,39,0.040955631399317405,0.5217391304347826,0.11590018560527944
YDR279W,-1,-/-,-254.555269241333,-26325.446037769318,39,0.04088586030664395,0.5217391304347826,0.11610641369354506
YJR101W,-1,0/-,-254.6163717508316,-45530.78525865078,156,0.04081632653061224,0.5217391304347826,0.11631264178181068
YLR287C-A,-1,0/-,-254.64843559265137,-44513.61924850941,156,0.04074702886247878,0.5217391304347826,0.1165188698700763
YPL178W,-1,-/-,-254.6509838104248,-27997.217233657837,39,0.04067796610169491,0.5217391304347826,0.11672509795834192
YLR335W,-1,-/-,-254.69057989120483,-26602.05578517914,39,0.04060913705583756,0.5217391304347826,0.11693132604660755
YGR057C,-1,-/-,-254.69442081451416,-27352.51557826996,39,0.04054054054054054,0.5217391304347826,0.11713755413487317
YNL082W,-1,-/-,-254.69695138931274,-28001.778576374054,39,0.04047217537942664,0.5217391304347826,0.11734378222313879
YLR340W,-1,-/-,-254.70558881759644,-27129.283372163773,39,0.04040404040404041,0.5217391304347826,0.11755001031140441
YMR217W,-1,0/-,-254.8246248960495,-45077.94360798597,156,0.040336134453781515,0.5217391304347826,0.11775623839967003
YNL246W,-1,-/-,-254.9148654937744,-27052.56890296936,39,0.040268456375838924,0.5217391304347826,0.11796246648793565
YGR056W,-1,-/-,-255.01005792617798,-27051.56259202957,39,0.04020100502512563,0.5217391304347826,0.11816869457620127
YDR138W,-1,-/-,-255.0596203804016,-27184.66782808304,39,0.04013377926421405,0.5217391304347826,0.1183749226644669
YOR216C,-1,-/-,-255.0760636329651,-27204.564865112305,39,0.04006677796327212,0.5217391304347826,0.11858115075273253
YKL006C-A,-1,-/-,-255.1349892616272,-27534.979625940323,39,0.04,0.5217391304347826,0.11878737884099815
YML121W,1,+/+,-255.16268920898438,-27050.085605621338,38,0.04159733777038269,0.5434782608695652,0.11878737884099815
YBL027W,-1,0/-,-255.18289119005203,-45576.986137509346,156,0.04152823920265781,0.5434782608695652,0.11899360692926376
YKL212W,-1,-/-,-255.2267689704895,-25029.00189781189,39,0.04145936981757877,0.5434782608695652,0.11919983501752938
YDR139C,-1,0/-,-255.23963326215744,-44690.65080446005,156,0.041390728476821195,0.5434782608695652,0.119406063105795
YMR194W,-1,0/-,-255.2779626250267,-45707.73440539837,156,0.04132231404958678,0.5434782608695652,0.11961229119406062
YJL173C,-1,-/-,-255.33365869522095,-26960.99560689926,39,0.041254125412541254,0.5434782608695652,0.11981851928232626
YDL207W,-1,-/-,-255.35361862182617,-26787.262699604034,39,0.04118616144975288,0.5434782608695652,0.12002474737059188
YML105C,-1,-/-,-255.3804111480713,-27121.70814037323,39,0.04111842105263158,0.5434782608695652,0.1202309754588575
YHR128W,-1,0/-,-255.3844810128212,-46008.41360658407,156,0.041050903119868636,0.5434782608695652,0.12043720354712312
YDR454C,-1,0/-,-255.41766446828842,-45055.53953784704,156,0.040983606557377046,0.5434782608695652,0.12064343163538874
YIR008C,-1,-/-,-255.5188570022583,-27616.231619358063,39,0.04091653027823241,0.5434782608695652,0.12084965972365436
YLR405W,-1,-/-,-255.5438060760498,-27243.63103580475,39,0.04084967320261438,0.5434782608695652,0.12105588781191998
YDR326C,-1,0/-,-255.58342623710632,-44664.27370715141,156,0.040783034257748776,0.5434782608695652,0.12126211590018561
YMR227C,-1,-/-,-255.627788066864,-27831.01122522354,39,0.04071661237785016,0.5434782608695652,0.12146834398845123
YGR033C,-1,-/-,-255.64592599868774,-27732.390244483948,39,0.04065040650406504,0.5434782608695652,0.12167457207671685
YCL050C,-1,0/-,-255.65285384655,-45380.19455635548,156,0.040584415584415584,0.5434782608695652,0.12188080016498247
YGL086W,-1,-/-,-255.72625160217285,-27835.0474858284,39,0.04051863857374392,0.5434782608695652,0.12208702825324809
YDL136W,-1,0/-,-255.8480520248413,-46061.81694072485,156,0.040453074433656956,0.5434782608695652,0.12229325634151371
YFR037C,-1,-/-,-255.86366605758667,-27009.368893623352,39,0.04038772213247173,0.5434782608695652,0.12249948442977934
YMR138W,-1,-/-,-255.91601848602295,-27256.978152036667,39,0.04032258064516129,0.5434782608695652,0.12270571251804496
YKL191W,-1,-/-,-255.92415761947632,-27851.57732105255,39,0.040257648953301126,0.5434782608695652,0.12291194060631058
YLR292C,-1,-/-,-256.00848960876465,-25627.940685749054,39,0.04019292604501608,0.5434782608695652,0.1231181686945762
YCL001W,-1,-/-,-256.01365900039673,-26742.54654932022,39,0.04012841091492777,0.5434782608695652,0.12332439678284182
YBR192W,-1,-/-,-256.024302482605,-28532.06910943985,39,0.04006410256410257,0.5434782608695652,0.12353062487110744
YBL024W,-1,-/-,-256.0585594177246,-28873.026401996613,39,0.04,0.5434782608695652,0.12373685295937306
YPL050C,-1,-/-,-256.0657238960266,-27974.034702777863,39,0.039936102236421724,0.5434782608695652,0.1239430810476387
YCR095C,0,0/0,-256.06713116168976,-46496.18616640568,156,0.039936102236421724,0.5434782608695652,0.1239430810476387
YHR010W,-1,0/-,-256.10246020555496,-45562.79626643658,156,0.03987240829346093,0.5434782608695652,0.12414930913590431
YNL067W,-1,0/-,-256.10433995723724,-45146.19674909115,156,0.03980891719745223,0.5434782608695652,0.12435553722416993
YLR068W,-1,-/-,-256.1209135055542,-28902.93562936783,39,0.0397456279809221,0.5434782608695652,0.12456176531243555
YDR471W,-1,0/-,-256.14605420827866,-45500.907648563385,156,0.03968253968253968,0.5434782608695652,0.12476799340070117
YGR027C,-1,0/-,-256.1749442219734,-46084.82031774521,156,0.039619651347068144,0.5434782608695652,0.1249742214889668
YJL076W,-1,-/-,-256.21167612075806,-26377.99260187149,39,0.03955696202531646,0.5434782608695652,0.12518044957723243
YOR346W,-1,-/-,-256.23908519744873,-27013.779950141907,39,0.03949447077409163,0.5434782608695652,0.12538667766549805
YLR020C,-1,-/-,-256.2873339653015,-26828.247537612915,39,0.03943217665615142,0.5434782608695652,0.12559290575376367
YML094W,-1,-/-,-256.3681540489197,-27228.604842185974,39,0.03937007874015748,0.5434782608695652,0.1257991338420293
YPL030W,-1,0/-,-256.4335277080536,-46134.53313219547,156,0.03930817610062893,0.5434782608695652,0.1260053619302949
YKL078W,-1,0/-,-256.5293866991997,-46031.20878368616,156,0.03924646781789639,0.5434782608695652,0.12621159001856053
YOR194C,-1,-/-,-256.56095361709595,-27595.336848258972,39,0.03918495297805643,0.5434782608695652,0.12641781810682615
YMR288W,-1,-/-,-256.56806325912476,-27310.537254810333,39,0.03912363067292645,0.5434782608695652,0.12662404619509177
YGR276C,-1,-/-,-256.6100926399231,-26966.795825958252,39,0.0390625,0.5434782608695652,0.12683027428335739
YJL025W,-1,-/-,-256.65747356414795,-27036.55124950409,39,0.0390015600624025,0.5434782608695652,0.127036502371623
YAR014C,-1,-/-,-256.6979293823242,-27439.56977367401,39,0.03894080996884735,0.5434782608695652,0.12724273045988863
YGL115W,-1,-/-,-256.7125425338745,-27280.362684726715,39,0.038880248833592534,0.5434782608695652,0.12744895854815425
YGL049C,-1,-/-,-256.7437357902527,-26496.635602474213,39,0.03881987577639751,0.5434782608695652,0.1276551866364199
YLR096W,-1,-/-,-256.75120735168457,-27510.97828769684,39,0.03875968992248062,0.5434782608695652,0.1278614147246855
YPR082C,-1,-/-,-256.7658386230469,-27047.61829137802,39,0.03869969040247678,0.5434782608695652,0.12806764281295113
YGL189C,-1,0/-,-256.7770584821701,-45340.69483959675,156,0.03863987635239567,0.5434782608695652,0.12827387090121675
YLR357W,-1,-/-,-256.82956647872925,-27361.731878757477,39,0.038580246913580245,0.5434782608695652,0.12848009898948237
YJL189W,-1,0/-,-256.8775534629822,-45224.758070111275,156,0.03852080123266564,0.5434782608695652,0.128686327077748
YDR119W,-1,0/-,-256.8884710073471,-46057.19701522589,156,0.038461538461538464,0.5434782608695652,0.1288925551660136
YOR229W,-1,-/-,-256.93343114852905,-27532.099967479706,39,0.03840245775729647,0.5434782608695652,0.12909878325427923
YNL299W,-1,-/-,-257.0890989303589,-27453.94512939453,39,0.03834355828220859,0.5434782608695652,0.12930501134254485
YPL188W,-1,-/-,-257.23873710632324,-25838.195029735565,39,0.03828483920367534,0.5434782608695652,0.12951123943081047
YER030W,-1,-/-,-257.2442936897278,-28642.672239780426,39,0.0382262996941896,0.5434782608695652,0.1297174675190761
YOR108W,0,0/0,-257.2610094547272,-45251.91293466091,156,0.0382262996941896,0.5434782608695652,0.1297174675190761
YDL143W,-1,-/-,-257.2851390838623,-27631.44003391266,39,0.03816793893129771,0.5434782608695652,0.1299236956073417
YOL052C,-1,0/-,-257.29423904418945,-45265.746332883835,156,0.038109756097560975,0.5434782608695652,0.13012992369560733
YJL121C,0,-/0,-257.29562520980835,-27046.66269350052,39,0.038109756097560975,0.5434782608695652,0.13012992369560733
YBR200W,-1,-/-,-257.4029231071472,-27622.13723707199,39,0.0380517503805175,0.5434782608695652,0.13033615178387295
YDR390C,-1,0/-,-257.5167325735092,-46294.25238978863,156,0.037993920972644375,0.5434782608695652,0.1305423798721386
YER086W,0,0/0,-257.52629375457764,-44404.21447056532,156,0.037993920972644375,0.5434782608695652,0.1305423798721386
YDL030W,-1,-/-,-257.5282735824585,-27287.03705883026,39,0.03793626707132018,0.5434782608695652,0.13074860796040422
YHR094C,-1,-/-,-257.54501247406006,-26521.603768348694,39,0.03787878787878788,0.5434782608695652,0.13095483604866984
YJL136C,-1,0/-,-257.5856472849846,-45296.230784893036,156,0.037821482602118005,0.5434782608695652,0.13116106413693546
YLR406C,-1,0/-,-257.58758968114853,-45363.13482105732,156,0.0377643504531722,0.5434782608695652,0.13136729222520108
YNL164C,-1,-/-,-257.5931873321533,-28191.270792484283,39,0.03770739064856712,0.5434782608695652,0.1315735203134667
YGR047C,1,+/+,-257.59820890426636,-27486.109360218048,38,0.0391566265060241,0.5652173913043478,0.1315735203134667
YIL148W,-1,0/-,-257.60084104537964,-45077.8499622345,156,0.039097744360902256,0.5652173913043478,0.13177974840173232
YOL149W,-1,-/-,-257.6244707107544,-27600.40708875656,39,0.03903903903903904,0.5652173913043478,0.13198597648999794
YEL053C,-1,-/-,-257.63206911087036,-27562.478412628174,39,0.038980509745127435,0.5652173913043478,0.13219220457826356
YKL173W,-1,-/-,-257.6777195930481,-28159.43838596344,39,0.038922155688622756,0.5652173913043478,0.13239843266652918
YIR010W,-1,-/-,-257.7242398262024,-27248.850342273712,39,0.03886397608370702,0.5652173913043478,0.1326046607547948
YLR002C,-1,-/-,-257.7334327697754,-27018.316420555115,39,0.03880597014925373,0.5652173913043478,0.13281088884306042
YGL105W,-1,-/-,-257.74243783950806,-27097.144601345062,39,0.038748137108792845,0.5652173913043478,0.13301711693132603
YER029C,-1,-/-,-257.8122434616089,-27987.889921426773,39,0.03869047619047619,0.5652173913043478,0.13322334501959165
YGR162W,-1,-/-,-257.81327295303345,-27124.68018579483,39,0.03863298662704309,0.5652173913043478,0.1334295731078573
YDR322W,-1,0/-,-257.89514195919037,-46507.92710804939,156,0.03857566765578635,0.5652173913043478,0.13363580119612292
YBR254C,-1,-/-,-257.90494203567505,-27477.90340948105,39,0.03851851851851852,0.5652173913043478,0.13384202928438854
YDL167C,0,0/0,-257.9212917089462,-45941.017451286316,156,0.03851851851851852,0.5652173913043478,0.13384202928438854
YFR009W,-1,-/-,-257.937970161438,-26745.269285202026,39,0.038461538461538464,0.5652173913043478,0.13404825737265416
YLR441C,-1,0/-,-257.9410232305527,-45473.02679222822,156,0.03840472673559823,0.5652173913043478,0.13425448546091978
YBL025W,-1,-/-,-257.993332862854,-28016.041734695435,39,0.038348082595870206,0.5652173913043478,0.1344607135491854
YBR166C,0,0/0,-258.01379108428955,-45429.987983465195,156,0.038348082595870206,0.5652173913043478,0.1344607135491854
YLR321C,-1,-/-,-258.02273082733154,-27339.868240833282,39,0.03829160530191458,0.5652173913043478,0.13466694163745102
YJR144W,-1,-/-,-258.03919219970703,-27525.03247642517,39,0.03823529411764706,0.5652173913043478,0.13487316972571664
YHL015W,-1,0/-,-258.11676770448685,-45770.975687623024,156,0.0381791483113069,0.5652173913043478,0.13507939781398226
YGR158C,-1,-/-,-258.1648578643799,-26866.59854364395,39,0.03812316715542522,0.5652173913043478,0.13528562590224788
YOL144W,-1,-/-,-258.20814990997314,-27366.53381586075,39,0.03806734992679356,0.5652173913043478,0.1354918539905135
YAR002W,-1,-/-,-258.2530689239502,-27522.688864707947,39,0.038011695906432746,0.5652173913043478,0.13569808207877912
YOR307C,-1,-/-,-258.2677526473999,-27122.629036426544,39,0.03795620437956204,0.5652173913043478,0.13590431016704474
YHR149C,-1,0/-,-258.296338558197,-46223.64406448603,156,0.037900874635568516,0.5652173913043478,0.1361105382553104
YDR311W,-1,-/-,-258.3071336746216,-27277.145659923553,39,0.03784570596797671,0.5652173913043478,0.136316766343576
YCR060W,-1,-/-,-258.3531885147095,-27405.95782136917,39,0.0377906976744186,0.5652173913043478,0.13652299443184163
YJL033W,-1,-/-,-258.35463762283325,-27513.25033378601,39,0.03773584905660377,0.5652173913043478,0.13672922252010725
YDR023W,-1,-/-,-258.40273237228394,-27378.76377773285,39,0.03768115942028986,0.5652173913043478,0.13693545060837287
YNL225C,-1,-/-,-258.41542196273804,-28356.089163303375,39,0.03762662807525326,0.5652173913043478,0.13714167869663849
YPR190C,1,+/+,-258.4573698043823,-27176.731861114502,38,0.03901734104046243,0.5869565217391305,0.13714167869663849
YNR053C,-1,-/-,-258.45797967910767,-29063.202303886414,39,0.03896103896103896,0.5869565217391305,0.1373479067849041
YNR013C,-1,-/-,-258.5022542476654,-26454.0176384449,39,0.03890489913544669,0.5869565217391305,0.13755413487316973
YDL135C,-1,-/-,-258.5022735595703,-28125.212317943573,39,0.03884892086330935,0.5869565217391305,0.13776036296143535
YLR229C,-1,-/-,-258.57022619247437,-27004.57229232788,39,0.03879310344827586,0.5869565217391305,0.13796659104970097
YNL163C,-1,-/-,-258.57758235931396,-27285.7384557724,39,0.03873744619799139,0.5869565217391305,0.13817281913796658
YOR281C,-1,-/-,-258.6163663864136,-27661.549391269684,39,0.03868194842406877,0.5869565217391305,0.1383790472262322
YJL010C,-1,-/-,-258.6169967651367,-27026.854310512543,39,0.03862660944206009,0.5869565217391305,0.13858527531449782
YJR075W,-1,0/-,-258.6744382381439,-44851.441031098366,156,0.03857142857142857,0.5869565217391305,0.13879150340276344
YHR040W,-1,0/-,-258.68953454494476,-46593.122550070286,156,0.03851640513552068,0.5869565217391305,0.1389977314910291
YHR191C,-1,-/-,-258.69249534606934,-26857.34657239914,39,0.038461538461538464,0.5869565217391305,0.1392039595792947
YBR025C,-1,0/-,-258.70485919713974,-45406.431799411774,156,0.03840682788051209,0.5869565217391305,0.13941018766756033
YGR285C,-1,-/-,-258.7103509902954,-27420.314383506775,39,0.03835227272727273,0.5869565217391305,0.13961641575582595
YDR062W,-1,-/-,-258.7187485694885,-26570.79087114334,39,0.03829787234042553,0.5869565217391305,0.13982264384409157
YJR145C,-1,-/-,-258.7188410758972,-26604.235740184784,39,0.03824362606232295,0.5869565217391305,0.1400288719323572
YHR049W,0,0/0,-258.7601979970932,-47069.67725598812,156,0.03824362606232295,0.5869565217391305,0.1400288719323572
YOL080C,-1,-/-,-258.7745785713196,-28591.44861650467,39,0.03818953323903819,0.5869565217391305,0.1402351000206228
YIR009W,-1,-/-,-258.7799940109253,-26811.835862636566,39,0.038135593220338986,0.5869565217391305,0.14044132810888843
YEL021W,-1,0/-,-258.8227684497833,-45865.634804964066,156,0.0380818053596615,0.5869565217391305,0.14064755619715405
YPR088C,-1,-/-,-258.8495469093323,-26468.847989082336,39,0.038028169014084505,0.5869565217391305,0.14085378428541967
YHR058C,-1,-/-,-258.85726261138916,-27446.89418363571,39,0.0379746835443038,0.5869565217391305,0.1410600123736853
YMR014W,-1,-/-,-258.92325592041016,-27539.94023323059,39,0.037921348314606744,0.5869565217391305,0.1412662404619509
YLR333C,-1,0/-,-258.9464136362076,-45654.196036338806,156,0.037868162692847124,0.5869565217391305,0.14147246855021653
YOL125W,-1,-/-,-258.9913477897644,-27196.063549518585,39,0.037815126050420166,0.5869565217391305,0.14167869663848215
YBR195C,-1,-/-,-259.0048327445984,-27219.641246795654,39,0.03776223776223776,0.5869565217391305,0.1418849247267478
YGR148C,-1,0/-,-259.0075491666794,-46120.122832894325,156,0.03770949720670391,0.5869565217391305,0.14209115281501342
YGL068W,-1,-/-,-259.01086044311523,-27968.150906085968,39,0.03765690376569038,0.5869565217391305,0.14229738090327904
YAL003W,-1,-/-,-259.03714656829834,-27417.27428817749,39,0.037604456824512536,0.5869565217391305,0.14250360899154466
YIL052C,-1,-/-,-259.06470012664795,-26890.457359790802,39,0.037552155771905425,0.5869565217391305,0.14270983707981028
YNR015W,-1,-/-,-259.0876832008362,-27944.60412120819,39,0.0375,0.5869565217391305,0.1429160651680759
YML014W,-1,-/-,-259.13878870010376,-27339.325262069702,39,0.03744798890429958,0.5869565217391305,0.14312229325634152
YPL081W,-1,0/-,-259.1669299006462,-46179.84426385164,156,0.037396121883656507,0.5869565217391305,0.14332852134460713
YJL125C,-1,-/-,-259.1714463233948,-27528.945997714996,39,0.03734439834024896,0.5869565217391305,0.14353474943287275
