Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR177W,1,-/+,-480.75626027584076,-19558.825337529182,108,0.19682151589242053,0.47352941176470587,0.1442371020856202
YOL062C,-1,0/-,-480.8882196545601,-36249.78302668035,432,0.19658119658119658,0.47352941176470587,0.14445664105378705
YDR272W,-1,-/-,-481.06262351572514,-21959.009344354272,108,0.19634146341463415,0.47352941176470587,0.1446761800219539
YLL062C,0,0/0,-481.1431552171707,-31790.60746102035,432,0.19634146341463415,0.47352941176470587,0.1446761800219539
YBR047W,0,0/0,-481.2126631066203,-32613.256066583097,432,0.19634146341463415,0.47352941176470587,0.1446761800219539
YPR080W,-1,-/-,-481.3155040740967,-19303.516354084015,108,0.1961023142509135,0.47352941176470587,0.14489571899012074
YBL038W,-1,0/-,-481.3206279873848,-35692.01905771345,432,0.19586374695863748,0.47352941176470587,0.14511525795828759
YBR208C,0,0/0,-481.58263286948204,-31333.922142624855,432,0.19586374695863748,0.47352941176470587,0.14511525795828759
YDR347W,-1,0/-,-481.7915994524956,-35208.68538971245,432,0.19562575941676794,0.47352941176470587,0.14533479692645446
YDR382W,-1,-/-,-481.7958252429962,-18299.179464936256,108,0.1953883495145631,0.47352941176470587,0.1455543358946213
YJL164C,-1,-/-,-481.8805034160614,-23762.32271552086,108,0.19515151515151516,0.47352941176470587,0.14577387486278814
YLR244C,-1,0/-,-481.9280826151371,-34568.55003240332,432,0.19491525423728814,0.47352941176470587,0.145993413830955
YNR041C,-1,0/-,-482.21785339713097,-34679.06593430042,432,0.1946795646916566,0.47352941176470587,0.14621295279912183
YNR007C,-1,-/-,-482.2207684516907,-22904.147862315178,108,0.19444444444444445,0.47352941176470587,0.1464324917672887
YLL050C,-1,-/-,-482.22131955623627,-22392.942513227463,108,0.1942098914354644,0.47352941176470587,0.14665203073545555
YDR234W,0,0/0,-482.3832020163536,-32087.788198947906,432,0.1942098914354644,0.47352941176470587,0.14665203073545555
YFR015C,0,0/0,-482.42204485833645,-32566.6865799129,432,0.1942098914354644,0.47352941176470587,0.14665203073545555
YMR024W,-1,0/-,-482.42599707841873,-33992.91006676853,432,0.19397590361445782,0.47352941176470587,0.1468715697036224
YIL053W,-1,-/-,-482.4787768125534,-20013.725751698017,108,0.19374247894103488,0.47352941176470587,0.14709110867178923
YCR048W,-1,-/-,-482.545059800148,-19502.83396756649,108,0.1935096153846154,0.47352941176470587,0.1473106476399561
YGL178W,-1,-/-,-482.6336017847061,-20251.52578151226,108,0.19327731092436976,0.47352941176470587,0.14753018660812295
YKL212W,-1,-/-,-482.7254252433777,-20747.397856771946,108,0.19304556354916066,0.47352941176470587,0.1477497255762898
YNL108C,0,0/0,-483.0278425514698,-33456.175604104996,432,0.19304556354916066,0.47352941176470587,0.1477497255762898
YDL160C,-1,-/-,-483.10019540786743,-19080.602328181267,108,0.19281437125748502,0.47352941176470587,0.14796926454445664
YLR099C,-1,0/-,-483.17934626340866,-32965.96528740227,432,0.19258373205741627,0.47352941176470587,0.14818880351262348
YGR181W,-1,-/-,-483.221227645874,-22082.84260329604,108,0.1923536439665472,0.47352941176470587,0.14840834248079035
YKL157W,0,0/0,-483.33271715044975,-34503.65843283571,432,0.1923536439665472,0.47352941176470587,0.14840834248079035
YGR049W,-1,0/-,-483.4125690162182,-30027.245909497142,432,0.19212410501193317,0.47352941176470587,0.1486278814489572
YJR113C,-1,0/-,-483.4657428562641,-35270.790073245764,432,0.19189511323003575,0.47352941176470587,0.14884742041712404
YDR073W,-1,-/-,-483.58718609809875,-20098.060126781464,108,0.19166666666666668,0.47352941176470587,0.14906695938529088
YKL170W,-1,-/-,-483.65908229351044,-21934.904667139053,108,0.19143876337693222,0.47352941176470587,0.14928649835345773
YDR259C,-1,-/-,-483.7289183139801,-19974.020554065704,108,0.19121140142517815,0.47352941176470587,0.1495060373216246
YPL058C,-1,-/-,-483.8421930074692,-17189.084262013435,108,0.19098457888493475,0.47352941176470587,0.14972557628979144
YDL224C,-1,-/-,-484.01484203338623,-20947.134102463722,108,0.19075829383886256,0.47352941176470587,0.14994511525795828
YDL171C,0,0/0,-484.11948335170746,-32121.98850978911,432,0.19075829383886256,0.47352941176470587,0.14994511525795828
YDR242W,0,0/0,-484.1250961124897,-33621.11682847142,432,0.19075829383886256,0.47352941176470587,0.14994511525795828
YDR155C,-1,0/-,-484.16637632250786,-33313.3274243474,432,0.19053254437869824,0.47352941176470587,0.15016465422612513
YHR057C,-1,0/-,-484.2235753238201,-35477.437213271856,432,0.19030732860520094,0.47352941176470587,0.150384193194292
YKL174C,-1,0/-,-484.30248959362507,-36540.67104549706,432,0.19008264462809918,0.47352941176470587,0.15060373216245884
YGR268C,0,-/0,-484.435684800148,-22927.512826561928,108,0.19008264462809918,0.47352941176470587,0.15060373216245884
YLR167W,-1,-/-,-484.48850095272064,-17466.72881036997,108,0.18985849056603774,0.47352941176470587,0.15082327113062569
YLL052C,-1,0/-,-484.4947142601013,-30728.185333549976,432,0.1896348645465253,0.47352941176470587,0.15104281009879253
YDR047W,0,0/0,-484.5103478729725,-32661.068664431572,432,0.1896348645465253,0.47352941176470587,0.15104281009879253
YDR039C,1,+/+,-484.6368975639343,-19062.58501148224,107,0.19058823529411764,0.4764705882352941,0.15104281009879253
YGR157W,-1,-/-,-484.6868095397949,-19118.23591557145,108,0.19036427732079905,0.4764705882352941,0.15126234906695937
YLL025W,-1,0/-,-484.7669952213764,-32149.104156792164,432,0.19014084507042253,0.4764705882352941,0.15148188803512624
YOR213C,-1,-/-,-484.8257248401642,-19584.418786764145,108,0.1899179366940211,0.4764705882352941,0.1517014270032931
YKL216W,-1,0/-,-484.8749607205391,-33514.45471847057,432,0.18969555035128804,0.4764705882352941,0.15192096597145993
YGR253C,-1,-/-,-484.9029229879379,-20662.38600999117,108,0.18947368421052632,0.4764705882352941,0.15214050493962678
YMR108W,0,0/0,-484.9692770540714,-31212.562737718225,432,0.18947368421052632,0.4764705882352941,0.15214050493962678
YGR077C,-1,-/-,-484.99687814712524,-22140.283405542374,108,0.18925233644859812,0.4764705882352941,0.15236004390779365
YJR091C,-1,-/-,-485.0516848564148,-20864.359268188477,108,0.18903150525087514,0.4764705882352941,0.1525795828759605
YMR241W,1,-/+,-485.0674731731415,-22118.04537010193,108,0.18997668997668998,0.47941176470588237,0.1525795828759605
YLL001W,1,-/+,-485.1619575023651,-22908.467636585236,108,0.1909196740395809,0.4823529411764706,0.1525795828759605
YML130C,-1,-/-,-485.23532342910767,-20486.697221636772,108,0.19069767441860466,0.4823529411764706,0.15279912184412733
YDR050C,-1,0/-,-485.29283145070076,-32467.542579185218,432,0.19047619047619047,0.4823529411764706,0.15301866081229418
YKR071C,-1,0/-,-485.5332708954811,-32313.695200830698,432,0.1902552204176334,0.4823529411764706,0.15323819978046102
YMR079W,-1,-/-,-485.54821014404297,-19466.18682527542,108,0.19003476245654694,0.4823529411764706,0.1534577387486279
YBR182C,-1,-/-,-485.7163004875183,-19083.9663721323,108,0.18981481481481483,0.4823529411764706,0.15367727771679474
YDR408C,-1,0/-,-485.7769052684307,-34400.83940258622,432,0.18959537572254334,0.4823529411764706,0.15389681668496158
YDR158W,0,-/0,-485.79588067531586,-18761.402004301548,108,0.18959537572254334,0.4823529411764706,0.15389681668496158
YBR294W,1,+/+,-485.91473603248596,-18584.58524620533,107,0.1905311778290993,0.4852941176470588,0.15389681668496158
YNL137C,-1,0/-,-485.9298191666603,-34267.026024758816,432,0.1903114186851211,0.4852941176470588,0.15411635565312842
YNR058W,-1,-/-,-485.965140581131,-18110.354865550995,108,0.19009216589861752,0.4852941176470588,0.15433589462129527
YOR377W,0,-/0,-485.98380184173584,-19623.41556942463,108,0.19009216589861752,0.4852941176470588,0.15433589462129527
YGR097W,-1,-/-,-486.22344756126404,-20306.734720349312,108,0.189873417721519,0.4852941176470588,0.15455543358946214
YPL036W,1,+/+,-486.25465965270996,-17781.013057112694,107,0.19080459770114944,0.48823529411764705,0.15455543358946214
YDL083C,-1,-/-,-486.28334629535675,-18866.02755665779,108,0.19058553386911595,0.48823529411764705,0.15477497255762898
YIL099W,-1,0/-,-486.3083498477936,-30961.357415765524,432,0.19036697247706422,0.48823529411764705,0.15499451152579583
YDR197W,-1,0/-,-486.374771296978,-35543.965117394924,432,0.19014891179839633,0.48823529411764705,0.15521405049396267
YER125W,-1,-/-,-486.5851631164551,-20159.3548951149,108,0.18993135011441648,0.48823529411764705,0.15543358946212954
YFR022W,-1,0/-,-486.66072461009026,-33583.02451816201,432,0.18971428571428572,0.48823529411764705,0.15565312843029638
YAL034C,-1,0/-,-486.84907871484756,-35832.74825975299,432,0.18949771689497716,0.48823529411764705,0.15587266739846323
YGR101W,-1,-/-,-487.18136870861053,-21716.455161571503,108,0.18928164196123148,0.48823529411764705,0.15609220636663007
YBR023C,-1,-/-,-487.30701982975006,-20806.51578050852,108,0.18906605922551253,0.48823529411764705,0.15631174533479691
YJR047C,-1,-/-,-487.31055974960327,-19753.732968986034,108,0.18885096700796358,0.48823529411764705,0.15653128430296379
YPR194C,-1,0/-,-487.45360040664673,-29919.841801702976,432,0.18863636363636363,0.48823529411764705,0.15675082327113063
YJL158C,-1,0/-,-487.47043657302856,-33003.152110889554,432,0.188422247446084,0.48823529411764705,0.15697036223929747
YGR180C,-1,-/-,-487.5002599954605,-18699.69715797901,108,0.18820861678004536,0.48823529411764705,0.15718990120746432
YOR079C,1,-/+,-487.5507187843323,-19501.599413990974,108,0.18912797281993204,0.49117647058823527,0.15718990120746432
YOR394W,-1,0/-,-487.59977546334267,-31608.388689994812,432,0.18891402714932126,0.49117647058823527,0.1574094401756312
YBR301W,-1,0/-,-487.6929820775986,-32097.525070801377,432,0.18870056497175142,0.49117647058823527,0.15762897914379803
YBR162C,0,-/0,-487.805498957634,-20691.5052036047,108,0.18870056497175142,0.49117647058823527,0.15762897914379803
YGR279C,-1,-/-,-487.81527602672577,-21722.43990507722,108,0.18848758465011287,0.49117647058823527,0.15784851811196488
YGR143W,-1,-/-,-487.88867807388306,-19495.790469408035,108,0.1882750845546787,0.49117647058823527,0.15806805708013172
YLR436C,-1,0/-,-488.2911477088928,-34727.06355085969,432,0.18806306306306306,0.49117647058823527,0.15828759604829856
YBR218C,-1,-/-,-488.44158685207367,-19582.531577587128,108,0.18785151856017998,0.49117647058823527,0.15850713501646543
YLR093C,-1,0/-,-488.71242678165436,-34958.83479118347,432,0.18764044943820224,0.49117647058823527,0.15872667398463228
YFL031W,-1,-/-,-488.7796413898468,-21785.726719856262,108,0.18742985409652077,0.49117647058823527,0.15894621295279912
YPL024W,-1,0/-,-488.9591721892357,-34020.43876801431,432,0.18721973094170405,0.49117647058823527,0.15916575192096596
YMR161W,-1,-/-,-488.9640268087387,-19799.896005034447,108,0.187010078387458,0.49117647058823527,0.1593852908891328
YDR054C,-1,-/-,-488.97567796707153,-19628.905486106873,108,0.18680089485458612,0.49117647058823527,0.15960482985729968
YOR335C,-1,-/-,-488.99170911312103,-21019.95046889782,108,0.18659217877094972,0.49117647058823527,0.15982436882546652
YHR133C,-1,-/-,-489.0325070619583,-22262.95844233036,108,0.18638392857142858,0.49117647058823527,0.16004390779363337
YMR062C,0,0/0,-489.0803255736828,-30783.96748636663,432,0.18638392857142858,0.49117647058823527,0.16004390779363337
YCR008W,-1,-/-,-489.23423051834106,-21133.52100354433,108,0.18617614269788182,0.49117647058823527,0.1602634467618002
YIL129C,-1,-/-,-489.30613136291504,-21048.587278485298,108,0.18596881959910913,0.49117647058823527,0.16048298572996708
YKL164C,-1,0/-,-489.3127748966217,-31425.961166143417,432,0.185761957730812,0.49117647058823527,0.16070252469813393
YPR016C,-1,-/-,-489.35879492759705,-20337.740801930428,108,0.18555555555555556,0.49117647058823527,0.16092206366630077
YFL018C,-1,-/-,-489.52400410175323,-22559.095723688602,108,0.1853496115427303,0.49117647058823527,0.1611416026344676
YCL035C,-1,-/-,-489.53441512584686,-22615.19626891613,108,0.18514412416851442,0.49117647058823527,0.16136114160263446
YNL259C,1,+/+,-489.6015145778656,-23283.63707137108,107,0.18604651162790697,0.49411764705882355,0.16136114160263446
YPR198W,-1,-/-,-489.66383481025696,-20263.619377613068,108,0.18584070796460178,0.49411764705882355,0.16158068057080133
YMR170C,-1,0/-,-489.6734910607338,-33902.607503935695,432,0.1856353591160221,0.49411764705882355,0.16180021953896817
YKR034W,-1,-/-,-489.6850951910019,-20799.643824100494,108,0.18543046357615894,0.49411764705882355,0.16201975850713501
YBR302C,-1,0/-,-489.6985807418823,-34577.69758122042,432,0.185226019845645,0.49411764705882355,0.16223929747530186
YAL014C,-1,0/-,-489.7515396848321,-35191.2612227872,432,0.18502202643171806,0.49411764705882355,0.16245883644346873
YBR122C,-1,0/-,-489.81526800990105,-36360.1341709923,432,0.1848184818481848,0.49411764705882355,0.16267837541163557
YDR483W,-1,-/-,-489.88163936138153,-22787.61886692047,108,0.18461538461538463,0.49411764705882355,0.16289791437980242
YBR187W,1,0/+,-489.88390532135963,-34234.30939103663,432,0.18551042810098792,0.4970588235294118,0.16289791437980242
YAL063C,0,0/0,-489.9008876979351,-32645.54634681344,432,0.18551042810098792,0.4970588235294118,0.16289791437980242
YJL016W,0,0/0,-490.03947427868843,-34497.71766112745,432,0.18551042810098792,0.4970588235294118,0.16289791437980242
YOR202W,0,0/0,-490.1493419408798,-31196.48283290863,432,0.18551042810098792,0.4970588235294118,0.16289791437980242
YDR534C,1,0/+,-490.22990642488,-31291.667498350143,432,0.18640350877192982,0.5,0.16289791437980242
YBR256C,-1,-/-,-490.24563217163086,-20864.650581121445,108,0.18619934282584885,0.5,0.16311745334796926
YML086C,-1,-/-,-490.24599826335907,-21398.12352824211,108,0.18599562363238512,0.5,0.1633369923161361
YDR538W,-1,0/-,-490.39708521962166,-31645.092132739723,432,0.18579234972677597,0.5,0.16355653128430298
YER035W,-1,-/-,-490.5539926290512,-21616.588500738144,108,0.185589519650655,0.5,0.16377607025246982
YPR199C,-1,-/-,-490.58206129074097,-20228.819558143616,108,0.18538713195201745,0.5,0.16399560922063666
YIL043C,-1,0/-,-490.6473010480404,-34406.14856758714,432,0.18518518518518517,0.5,0.1642151481888035
YPL145C,-1,-/-,-490.6537798643112,-20263.265344381332,108,0.18498367791077258,0.5,0.16443468715697035
YDL169C,0,0/0,-490.67712430655956,-34792.2916790396,432,0.18498367791077258,0.5,0.16443468715697035
YGR255C,0,0/0,-490.84337186813354,-36311.9992416352,432,0.18498367791077258,0.5,0.16443468715697035
YPR145W,0,0/0,-490.8608079254627,-32268.98640432954,432,0.18498367791077258,0.5,0.16443468715697035
YKL142W,0,0/0,-490.9867940545082,-36590.126634117216,432,0.18498367791077258,0.5,0.16443468715697035
YJL192C,-1,-/-,-490.98843348026276,-23382.161170959473,108,0.18478260869565216,0.5,0.16465422612513722
YJL130C,-1,0/-,-491.00705137848854,-34641.88137187064,432,0.18458197611292074,0.5,0.16487376509330406
YBL082C,-1,-/-,-491.0190589427948,-21304.7434258461,108,0.1843817787418655,0.5,0.1650933040614709
YML019W,-1,-/-,-491.25998878479004,-21120.05911397934,108,0.18418201516793067,0.5,0.16531284302963775
YPL104W,-1,0/-,-491.3310272693634,-35176.607670746744,432,0.18398268398268397,0.5,0.16553238199780462
YML101C,0,0/0,-491.341142565012,-33735.32191155851,432,0.18398268398268397,0.5,0.16553238199780462
YHR087W,-1,0/-,-491.3489218056202,-33058.061959028244,432,0.1837837837837838,0.5,0.16575192096597147
YMR286W,-1,0/-,-491.3545661866665,-33772.686994653195,432,0.183585313174946,0.5,0.1659714599341383
YCR011C,-1,0/-,-491.36906519532204,-35066.49995687604,432,0.18338727076591155,0.5,0.16619099890230515
YGL250W,-1,0/-,-491.379213988781,-35184.29400469363,432,0.18318965517241378,0.5,0.166410537870472
YFL059W,-1,-/-,-491.4200110435486,-20506.394008398056,108,0.18299246501614638,0.5,0.16663007683863887
YLR113W,-1,-/-,-491.46606504917145,-21193.796579539776,108,0.1827956989247312,0.5,0.1668496158068057
YOR355W,-1,-/-,-491.4899106621742,-19272.05216819048,108,0.18259935553168635,0.5,0.16706915477497256
YDL088C,-1,-/-,-491.5479212999344,-21674.42766430974,108,0.18240343347639484,0.5,0.1672886937431394
YMR150C,-1,-/-,-491.6115016937256,-23237.31710216403,108,0.18220793140407288,0.5,0.16750823271130624
YPL089C,-1,-/-,-491.6378176212311,-20126.166649580002,108,0.18201284796573874,0.5,0.16772777167947311
YOR297C,-1,-/-,-491.84872031211853,-21057.157623171806,108,0.18181818181818182,0.5,0.16794731064763996
YPL076W,-1,-/-,-491.8913971185684,-19641.30736911297,108,0.18162393162393162,0.5,0.1681668496158068
YKL124W,-1,0/-,-492.01669695973396,-34423.37149387598,432,0.1814300960512273,0.5,0.16838638858397365
YDR221W,0,-/0,-492.0964139699936,-20675.378866791725,108,0.1814300960512273,0.5,0.16838638858397365
YOL026C,-1,-/-,-492.103449344635,-22012.825991630554,108,0.1812366737739872,0.5,0.16860592755214052
YMR251W,0,0/0,-492.174951672554,-30431.688925892115,432,0.1812366737739872,0.5,0.16860592755214052
YHR008C,-1,-/-,-492.2374665737152,-22703.278437018394,108,0.1810436634717785,0.5,0.16882546652030736
YMR222C,0,0/0,-492.3290175795555,-33963.862810499966,432,0.1810436634717785,0.5,0.16882546652030736
YOR175C,-1,0/-,-492.42771062254906,-32856.09901535511,432,0.18085106382978725,0.5,0.1690450054884742
YLR097C,-1,-/-,-492.4577519893646,-20630.36080610752,108,0.1806588735387885,0.5,0.16926454445664105
YMR278W,-1,0/-,-492.5385004580021,-35097.452920377254,432,0.18046709129511676,0.5,0.1694840834248079
YJL063C,-1,-/-,-492.54426181316376,-23440.96755504608,108,0.18027571580063625,0.5,0.16970362239297476
YPR159W,-1,0/-,-492.6572040617466,-34933.20237009134,432,0.18008474576271186,0.5,0.1699231613611416
YPL219W,-1,0/-,-492.6593687534332,-35307.16876651347,432,0.17989417989417988,0.5,0.17014270032930845
YGR046W,-1,-/-,-492.82275009155273,-21190.24244451523,108,0.17970401691331925,0.5,0.1703622392974753
YHL027W,-1,-/-,-492.8491188287735,-21342.08776152134,108,0.1795142555438226,0.5,0.17058177826564216
YKL209C,-1,0/-,-492.97198620438576,-34407.94748530537,432,0.17932489451476794,0.5,0.170801317233809
YEL006W,-1,0/-,-493.00664523243904,-34152.38552479446,432,0.1791359325605901,0.5,0.17102085620197585
YMR200W,-1,-/-,-493.0073342323303,-24098.776470899582,108,0.17894736842105263,0.5,0.1712403951701427
YHR139C,-1,-/-,-493.08734917640686,-16953.471281170845,108,0.17875920084121977,0.5,0.17145993413830954
YPL226W,-1,0/-,-493.2243600189686,-32601.172596000135,432,0.17857142857142858,0.5,0.1716794731064764
YPL005W,-1,0/-,-493.2779798209667,-34317.80410757661,432,0.1783840503672613,0.5,0.17189901207464325
YOL138C,-1,-/-,-493.35072207450867,-20419.04719209671,108,0.17819706498951782,0.5,0.1721185510428101
YOR003W,0,-/0,-493.39462995529175,-21696.271888256073,108,0.17819706498951782,0.5,0.1721185510428101
YOR270C,1,-/+,-493.47007274627686,-21784.344431638718,108,0.17905759162303664,0.5029411764705882,0.1721185510428101
YDR135C,1,-/+,-493.5613662004471,-21423.52662807703,108,0.1799163179916318,0.5058823529411764,0.1721185510428101
YDR251W,-1,-/-,-493.5752763748169,-22046.215504527092,108,0.17972831765935215,0.5058823529411764,0.17233809001097694
YHR132C,-1,0/-,-493.57867881655693,-35433.16071855277,432,0.17954070981210857,0.5058823529411764,0.17255762897914378
YNL007C,-1,-/-,-493.65564000606537,-20193.121690392494,108,0.17935349322210636,0.5058823529411764,0.17277716794731066
YGR286C,-1,-/-,-493.7210247516632,-19031.414163827896,108,0.17916666666666667,0.5058823529411764,0.1729967069154775
YNL065W,1,-/+,-493.80235904455185,-20206.905844271183,108,0.18002081165452655,0.5088235294117647,0.1729967069154775
YJR135W-A,-1,-/-,-493.83415126800537,-18281.278351187706,108,0.17983367983367984,0.5088235294117647,0.17321624588364434
YPL170W,-1,-/-,-493.92386412620544,-20645.176282167435,108,0.17964693665628245,0.5088235294117647,0.1734357848518112
YOR176W,0,0/0,-494.05264127254486,-34440.3978241235,432,0.17964693665628245,0.5088235294117647,0.1734357848518112
YMR092C,-1,-/-,-494.08061623573303,-22497.087980866432,108,0.17946058091286307,0.5088235294117647,0.17365532381997806
YGR123C,-1,-/-,-494.10486972332,-20386.7841309309,108,0.17927461139896372,0.5088235294117647,0.1738748627881449
YJL205C,0,0/0,-494.10683929920197,-35143.6296723187,432,0.17927461139896372,0.5088235294117647,0.1738748627881449
YBR004C,-1,-/-,-494.13964650034904,-22775.624378174543,108,0.17908902691511386,0.5088235294117647,0.17409440175631175
YML115C,-1,-/-,-494.16274297237396,-23051.024305820465,108,0.17890382626680454,0.5088235294117647,0.1743139407244786
YJL155C,0,0/0,-494.3121792972088,-34657.577113844454,432,0.17890382626680454,0.5088235294117647,0.1743139407244786
YOR393W,-1,0/-,-494.35675072669983,-31301.554759651423,432,0.1787190082644628,0.5088235294117647,0.17453347969264543
YGL127C,-1,-/-,-494.3815140724182,-23151.706736564636,108,0.1785345717234262,0.5088235294117647,0.1747530186608123
YMR037C,-1,-/-,-494.3879631757736,-20568.502664089203,108,0.17835051546391753,0.5088235294117647,0.17497255762897915
YEL002C,-1,-/-,-494.4141983985901,-21810.723379135132,108,0.17816683831101957,0.5088235294117647,0.175192096597146
YBR078W,-1,0/-,-494.51029446721077,-33756.8246518299,432,0.1779835390946502,0.5088235294117647,0.17541163556531283
YHR091C,-1,-/-,-494.55769395828247,-23328.97758412361,108,0.1778006166495375,0.5088235294117647,0.1756311745334797
YEL038W,0,0/0,-494.5893876850605,-35289.0058683753,432,0.1778006166495375,0.5088235294117647,0.1756311745334797
YKL221W,-1,0/-,-494.79259702563286,-32300.092706650496,432,0.17761806981519507,0.5088235294117647,0.17585071350164655
YPL215W,-1,0/-,-494.9485414624214,-35870.61096357182,432,0.17743589743589744,0.5088235294117647,0.1760702524698134
YJL005W,-1,-/-,-494.98611879348755,-23081.650094151497,108,0.17725409836065573,0.5088235294117647,0.17628979143798024
YPL095C,-1,-/-,-495.19914388656616,-21444.75852060318,108,0.17707267144319344,0.5088235294117647,0.17650933040614708
YER001W,-1,-/-,-495.3055690526962,-20198.22678899765,108,0.1768916155419223,0.5088235294117647,0.17672886937431395
YJR137C,0,-/0,-495.3238627910614,-19587.177545785904,108,0.1768916155419223,0.5088235294117647,0.17672886937431395
YHR041C,-1,-/-,-495.37893640995026,-20921.666908621788,108,0.1767109295199183,0.5088235294117647,0.1769484083424808
YBR066C,-1,-/-,-495.38868951797485,-20384.154859662056,108,0.17653061224489797,0.5088235294117647,0.17716794731064764
YOR126C,-1,-/-,-495.4347641468048,-22469.333959579468,108,0.1763506625891947,0.5088235294117647,0.17738748627881448
YMR049C,-1,-/-,-495.4961861371994,-19269.473913431168,108,0.17617107942973523,0.5088235294117647,0.17760702524698133
YGL215W,-1,0/-,-495.84879943728447,-33796.74507044256,432,0.17599186164801628,0.5088235294117647,0.1778265642151482
YIR034C,0,0/0,-495.9211824834347,-32276.415438644588,432,0.17599186164801628,0.5088235294117647,0.1778265642151482
YLR351C,0,0/0,-495.96849401295185,-35185.39805686474,432,0.17599186164801628,0.5088235294117647,0.1778265642151482
YIL123W,-1,-/-,-495.98050451278687,-20914.59310424328,108,0.1758130081300813,0.5088235294117647,0.17804610318331504
YOR047C,-1,-/-,-496.05179738998413,-20143.39623773098,108,0.17563451776649747,0.5088235294117647,0.17826564215148188
YKR080W,-1,0/-,-496.0681924521923,-33245.91210618615,432,0.17545638945233266,0.5088235294117647,0.17848518111964873
YER060W-A,-1,0/-,-496.21918365359306,-31714.07786682248,432,0.1752786220871327,0.5088235294117647,0.1787047200878156
YHR110W,-1,0/-,-496.70508229732513,-38018.3571357429,432,0.17510121457489877,0.5088235294117647,0.17892425905598244
YPL003W,-1,0/-,-496.7550875842571,-33674.30277439952,432,0.17492416582406473,0.5088235294117647,0.1791437980241493
YNL339C,-1,-/-,-496.81137466430664,-18715.27611732483,108,0.17474747474747473,0.5088235294117647,0.17936333699231613
YKL058W,-1,-/-,-496.84213376045227,-22364.934711575508,108,0.17457114026236126,0.5088235294117647,0.17958287596048297
YLR046C,0,0/0,-496.88456469774246,-35264.31793656945,432,0.17457114026236126,0.5088235294117647,0.17958287596048297
YOR271C,1,0/+,-497.1215117573738,-33246.58486716449,432,0.17540322580645162,0.5117647058823529,0.17958287596048297
YIL074C,0,0/0,-497.2247130572796,-32246.52904073894,432,0.17540322580645162,0.5117647058823529,0.17958287596048297
YIL077C,0,-/0,-497.4610583782196,-19004.150481939316,108,0.17540322580645162,0.5117647058823529,0.17958287596048297
YMR013C,-1,-/-,-497.5900591611862,-22021.98431634903,108,0.17522658610271905,0.5117647058823529,0.17980241492864985
YOR391C,-1,0/-,-497.76220616698265,-31976.7524151206,432,0.1750503018108652,0.5117647058823529,0.1800219538968167
YLR080W,-1,-/-,-497.7686094045639,-22504.44967341423,108,0.1748743718592965,0.5117647058823529,0.18024149286498353
YFL016C,-1,-/-,-497.7706050872803,-21606.23614835739,108,0.1746987951807229,0.5117647058823529,0.18046103183315038
YBR234C,-1,-/-,-497.7826017141342,-22724.654932260513,108,0.17452357071213642,0.5117647058823529,0.18068057080131725
YPL283C,-1,-/-,-497.7903389930725,-18556.399022102356,108,0.1743486973947896,0.5117647058823529,0.1809001097694841
YIL022W,-1,-/-,-497.80163192749023,-23213.425600409508,108,0.17417417417417416,0.5117647058823529,0.18111964873765093
YCR073W-A,-1,-/-,-497.8637810945511,-22674.921241402626,108,0.174,0.5117647058823529,0.18133918770581778
YGR155W,-1,-/-,-497.9419595003128,-20504.996104955673,108,0.17382617382617382,0.5117647058823529,0.18155872667398462
YIR022W,-1,-/-,-497.9617962837219,-21030.600237727165,108,0.17365269461077845,0.5117647058823529,0.1817782656421515
YPR083W,-1,-/-,-498.11784279346466,-21475.70960831642,108,0.17347956131605186,0.5117647058823529,0.18199780461031834
YKL060C,-1,-/-,-498.12772738933563,-19597.721630096436,108,0.17330677290836655,0.5117647058823529,0.18221734357848518
YKR014C,-1,-/-,-498.2042328119278,-21471.92845606804,108,0.17313432835820897,0.5117647058823529,0.18243688254665202
YHR047C,0,0/0,-498.299059510231,-32654.378471031785,432,0.17313432835820897,0.5117647058823529,0.18243688254665202
YOR044W,0,0/0,-498.31245148181915,-32701.349238485098,432,0.17313432835820897,0.5117647058823529,0.18243688254665202
YDL045C,-1,-/-,-498.3241950273514,-23071.226539731026,108,0.17296222664015903,0.5117647058823529,0.18265642151481887
YBR203W,-1,0/-,-498.32936906814575,-33963.05495516211,432,0.1727904667328699,0.5117647058823529,0.18287596048298574
YHR082C,-1,-/-,-498.4456880092621,-22319.444630861282,108,0.17261904761904762,0.5117647058823529,0.18309549945115258
YGL202W,0,0/0,-498.4957186728716,-32724.21797452122,432,0.17261904761904762,0.5117647058823529,0.18309549945115258
YNL251C,-1,-/-,-498.5947892665863,-19309.68476986885,108,0.17244796828543113,0.5117647058823529,0.18331503841931943
YJL003W,-1,-/-,-498.6243827342987,-23277.68258756399,108,0.17227722772277226,0.5117647058823529,0.18353457738748627
YCR021C,0,0/0,-498.6329800784588,-31518.83884972334,432,0.17227722772277226,0.5117647058823529,0.18353457738748627
YGL161C,0,0/0,-498.6795507669449,-37042.46305900812,432,0.17227722772277226,0.5117647058823529,0.18353457738748627
YDR237W,-1,0/-,-498.8437670171261,-34958.25349967182,432,0.17210682492581603,0.5117647058823529,0.18375411635565314
YLR268W,-1,-/-,-498.8489772081375,-21185.441962242126,108,0.17193675889328064,0.5117647058823529,0.18397365532381998
