Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YEL004W,-1,-/-,-347.33508920669556,-24670.133679151535,60,0.10084033613445378,0.39779005524861877,0.13619007212558337
YLR371W,-1,-/-,-347.3884768486023,-25562.25130224228,60,0.1006993006993007,0.39779005524861877,0.1364022061943148
YOL135C,-1,-/-,-347.41506719589233,-24919.27410364151,60,0.1005586592178771,0.39779005524861877,0.13661434026304625
YDR080W,-1,-/-,-347.58665227890015,-24257.551478385925,60,0.100418410041841,0.39779005524861877,0.1368264743317777
YPR193C,-1,-/-,-347.6112804412842,-23863.634288072586,60,0.10027855153203342,0.39779005524861877,0.13703860840050913
YIL160C,-1,-/-,-347.6303651332855,-25497.114244937897,60,0.10013908205841446,0.39779005524861877,0.13725074246924057
YGR058W,-1,0/-,-347.6746794581413,-39510.76137137413,240,0.1,0.39779005524861877,0.137462876537972
YFL035C,-1,-/-,-347.70120906829834,-21871.63255596161,60,0.09986130374479889,0.39779005524861877,0.13767501060670342
YDL077C,-1,-/-,-347.72055220603943,-26995.275609970093,60,0.0997229916897507,0.39779005524861877,0.13788714467543486
YPR042C,-1,-/-,-347.7400588989258,-23568.250911712646,60,0.0995850622406639,0.39779005524861877,0.1380992787441663
YPR001W,-1,-/-,-347.74361276626587,-23665.222740650177,60,0.09944751381215469,0.39779005524861877,0.13831141281289774
YPL179W,-1,-/-,-347.77353405952454,-25254.282328605652,60,0.0993103448275862,0.39779005524861877,0.13852354688162918
YPR173C,-1,-/-,-347.77516770362854,-25359.377554893494,60,0.09917355371900827,0.39779005524861877,0.13873568095036062
YKR058W,0,0/0,-347.7878255844116,-39755.07175824046,240,0.09917355371900827,0.39779005524861877,0.13873568095036062
YKL089W,-1,-/-,-347.8446328639984,-26567.365610837936,60,0.09903713892709766,0.39779005524861877,0.13894781501909206
YIL119C,-1,-/-,-347.85890007019043,-23547.737339258194,60,0.0989010989010989,0.39779005524861877,0.1391599490878235
YHR061C,-1,-/-,-347.95181107521057,-23844.662155389786,60,0.09876543209876543,0.39779005524861877,0.13937208315655494
YGR296W,-1,-/-,-347.9528007507324,-22600.38998746872,60,0.09863013698630137,0.39779005524861877,0.13958421722528638
YNR076W,-1,0/-,-347.9531070590019,-39298.32278364897,240,0.09849521203830369,0.39779005524861877,0.13979635129401782
YHL023C,-1,0/-,-347.9565175771713,-41608.95858311653,240,0.09836065573770492,0.39779005524861877,0.14000848536274926
YLL040C,-1,-/-,-347.9938590526581,-25575.313966989517,60,0.09822646657571624,0.39779005524861877,0.1402206194314807
YEL006W,-1,0/-,-348.03783363103867,-41367.55278992653,240,0.09809264305177112,0.39779005524861877,0.14043275350021214
YLL003W,-1,-/-,-348.0983612537384,-24943.986238479614,60,0.09795918367346938,0.39779005524861877,0.14064488756894358
YDR242W,0,0/0,-348.10724461078644,-39756.342439204454,240,0.09795918367346938,0.39779005524861877,0.14064488756894358
YBR045C,-1,0/-,-348.12406408786774,-39204.97143381834,240,0.09782608695652174,0.39779005524861877,0.14085702163767502
YLR226W,-1,-/-,-348.1569151878357,-24140.699896097183,60,0.09769335142469471,0.39779005524861877,0.14106915570640646
YJL024C,-1,-/-,-348.16570830345154,-24726.9025990963,60,0.0975609756097561,0.39779005524861877,0.14128128977513787
YJR147W,1,-/+,-348.17840099334717,-24779.079367399216,60,0.09878213802435724,0.40331491712707185,0.14128128977513787
YJL127C-B,-1,0/-,-348.1889865398407,-35854.04599559307,240,0.09864864864864865,0.40331491712707185,0.14149342384386931
YGR091W,-1,-/-,-348.2369387149811,-25074.57786154747,60,0.09851551956815115,0.40331491712707185,0.14170555791260075
YER137C-A,-1,-/-,-348.3137273788452,-21209.61021900177,60,0.09838274932614555,0.40331491712707185,0.1419176919813322
YBL088C,-1,-/-,-348.3321533203125,-26054.90359544754,60,0.09825033647375504,0.40331491712707185,0.14212982605006363
YHR096C,-1,-/-,-348.33369278907776,-25021.41578221321,60,0.09811827956989247,0.40331491712707185,0.14234196011879507
YDR069C,-1,-/-,-348.3500051498413,-24899.087664604187,60,0.09798657718120805,0.40331491712707185,0.14255409418752651
YLR307W,-1,0/-,-348.35871136188507,-37241.633882045746,240,0.09785522788203753,0.40331491712707185,0.14276622825625795
YDR200C,-1,-/-,-348.36370730400085,-25438.465693473816,60,0.09772423025435073,0.40331491712707185,0.1429783623249894
YGR113W,-1,-/-,-348.4029846191406,-24948.892512083054,60,0.09759358288770054,0.40331491712707185,0.14319049639372083
YLR266C,1,-/+,-348.413786649704,-25724.281093597412,60,0.09879839786381843,0.4088397790055249,0.14319049639372083
YGL175C,-1,-/-,-348.4212415218353,-23531.82579755783,60,0.09866666666666667,0.4088397790055249,0.14340263046245227
YOR264W,0,0/0,-348.46071600914,-40030.68580082059,240,0.09866666666666667,0.4088397790055249,0.14340263046245227
YDR464W,0,-/0,-348.46662497520447,-25020.98589205742,60,0.09866666666666667,0.4088397790055249,0.14340263046245227
YER013W,-1,-/-,-348.46961545944214,-25106.507663488388,60,0.0985352862849534,0.4088397790055249,0.14361476453118371
YML021C,-1,-/-,-348.49075055122375,-26437.389843940735,60,0.09840425531914894,0.4088397790055249,0.14382689859991515
YHR079C,-1,-/-,-348.51135778427124,-25622.935473918915,60,0.09827357237715803,0.4088397790055249,0.1440390326686466
YBR066C,1,-/+,-348.5865342617035,-26516.641949892044,60,0.09946949602122016,0.4143646408839779,0.1440390326686466
YGR046W,-1,-/-,-348.5993015766144,-26350.70157814026,60,0.09933774834437085,0.4143646408839779,0.14425116673737803
YIL122W,-1,-/-,-348.6266372203827,-23342.087018013,60,0.0992063492063492,0.4143646408839779,0.14446330080610947
YCL058W-A,-1,0/-,-348.6412068605423,-34882.294325232506,240,0.09907529722589167,0.4143646408839779,0.14467543487484089
YIL014C-A,0,0/0,-348.6478147506714,-37398.540133833885,240,0.09907529722589167,0.4143646408839779,0.14467543487484089
YMR218C,-1,-/-,-348.6732053756714,-23760.614538431168,60,0.09894459102902374,0.4143646408839779,0.14488756894357233
YNL297C,-1,-/-,-348.7205603122711,-27073.692908763885,60,0.09881422924901186,0.4143646408839779,0.14509970301230377
YBR244W,-1,-/-,-348.74932742118835,-23770.53286767006,60,0.09868421052631579,0.4143646408839779,0.1453118370810352
YAL026C,-1,-/-,-348.83737301826477,-25094.817278146744,60,0.09855453350854139,0.4143646408839779,0.14552397114976665
YOL067C,1,-/+,-348.87024879455566,-23667.824864387512,60,0.09973753280839895,0.4198895027624309,0.14552397114976665
YLR260W,-1,-/-,-348.8862216472626,-24630.264069080353,60,0.09960681520314547,0.4198895027624309,0.14573610521849809
YEL061C,-1,-/-,-348.89198184013367,-24694.274606227875,60,0.09947643979057591,0.4198895027624309,0.14594823928722953
YGL197W,-1,0/-,-348.9721220731735,-40731.731238245964,240,0.09934640522875816,0.4198895027624309,0.14616037335596097
YMR126C,0,0/0,-349.10246181488037,-39509.50444018841,240,0.09934640522875816,0.4198895027624309,0.14616037335596097
YGL256W,0,-/0,-349.15189003944397,-25366.211131572723,60,0.09934640522875816,0.4198895027624309,0.14616037335596097
YDR151C,-1,+/-,-349.1733765602112,-24512.254129886627,59,0.09921671018276762,0.4198895027624309,0.1463725074246924
YGR153W,0,0/0,-349.2529725432396,-38001.63991326094,240,0.09921671018276762,0.4198895027624309,0.1463725074246924
YBR156C,-1,-/-,-349.2832565307617,-25395.979944467545,60,0.09908735332464146,0.4198895027624309,0.14658464149342385
YDL085W,0,-/0,-349.3554973602295,-23493.541773557663,60,0.09908735332464146,0.4198895027624309,0.14658464149342385
YGL116W,-1,-/-,-349.36238050460815,-25107.311541080475,60,0.09895833333333333,0.4198895027624309,0.14679677556215528
YBL046W,-1,-/-,-349.4518840312958,-23323.29440522194,60,0.0988296488946684,0.4198895027624309,0.14700890963088672
YLR157C-B,-1,-/-,-349.5043258666992,-21176.00940799713,60,0.0987012987012987,0.4198895027624309,0.14722104369961816
YBR076W,-1,0/-,-349.5441287755966,-36700.65997982025,240,0.09857328145265888,0.4198895027624309,0.1474331777683496
YDL222C,-1,0/-,-349.55549424886703,-39766.24137157202,240,0.09844559585492228,0.4198895027624309,0.14764531183708104
YGL096W,1,+/+,-349.57224321365356,-24726.387442350388,59,0.09961190168175937,0.425414364640884,0.14764531183708104
YPL166W,-1,0/-,-349.577857196331,-39576.08298313618,240,0.09948320413436693,0.425414364640884,0.14785744590581248
YMR073C,-1,-/-,-349.71308636665344,-25809.43380498886,60,0.09935483870967741,0.425414364640884,0.14806957997454392
YNL138W-A,-1,0/-,-349.75048089027405,-36442.018780589104,240,0.09922680412371133,0.425414364640884,0.14828171404327534
YER176W,-1,0/-,-349.81046760082245,-41478.77451521158,240,0.0990990990990991,0.425414364640884,0.14849384811200678
YFL004W,-1,-/-,-349.81772541999817,-24371.54581284523,60,0.09897172236503857,0.425414364640884,0.14870598218073822
YNL251C,-1,-/-,-349.8899450302124,-23568.416548490524,60,0.09884467265725289,0.425414364640884,0.14891811624946966
YBR123C,-1,-/-,-349.9556076526642,-26333.466457128525,60,0.09871794871794871,0.425414364640884,0.1491302503182011
YGL139W,-1,0/-,-349.97596979141235,-41200.91974180937,240,0.09859154929577464,0.425414364640884,0.14934238438693254
YKL132C,0,0/0,-350.02960604429245,-39678.707881093025,240,0.09859154929577464,0.425414364640884,0.14934238438693254
YLR272C,-1,-/-,-350.113028049469,-27096.326231241226,60,0.09846547314578005,0.425414364640884,0.14955451845566398
YGR197C,-1,-/-,-350.11918807029724,-23139.807498693466,60,0.0983397190293742,0.425414364640884,0.14976665252439542
YGR233C,-1,0/-,-350.1371104121208,-39643.99489572644,240,0.09821428571428571,0.425414364640884,0.14997878659312686
YNL073W,-1,-/-,-350.1542139053345,-24156.085240602493,60,0.0980891719745223,0.425414364640884,0.1501909206618583
YGR161W-A,-1,-/-,-350.2174949645996,-21289.90609073639,60,0.09796437659033079,0.425414364640884,0.15040305473058974
YKR071C,-1,0/-,-350.21859753131866,-40138.32146167755,240,0.09783989834815757,0.425414364640884,0.15061518879932118
YGL233W,-1,-/-,-350.27310252189636,-26756.158684253693,60,0.09771573604060914,0.425414364640884,0.15082732286805262
YNL206C,-1,-/-,-350.3001356124878,-25804.543568849564,60,0.09759188846641319,0.425414364640884,0.15103945693678406
YNL072W,-1,-/-,-350.34851598739624,-23992.766446828842,60,0.09746835443037975,0.425414364640884,0.1512515910055155
YNL197C,-1,-/-,-350.35690116882324,-23176.837357521057,60,0.09734513274336283,0.425414364640884,0.15146372507424694
YMR220W,-1,-/-,-350.36059403419495,-24466.02507376671,60,0.09722222222222222,0.425414364640884,0.15167585914297838
YOL068C,-1,-/-,-350.4317455291748,-24514.83531332016,60,0.09709962168978563,0.425414364640884,0.1518879932117098
YNL304W,-1,-/-,-350.4623694419861,-25582.925808668137,60,0.09697732997481108,0.425414364640884,0.15210012728044123
YLR410W-A,-1,-/-,-350.49412775039673,-21130.55767917633,60,0.09685534591194969,0.425414364640884,0.15231226134917267
YMR207C,-1,-/-,-350.5552544593811,-24958.51305627823,60,0.09673366834170855,0.425414364640884,0.1525243954179041
YGR032W,-1,0/-,-350.5760506987572,-40949.43994989991,240,0.09661229611041405,0.425414364640884,0.15273652948663555
YNR051C,-1,0/-,-350.5970664024353,-40747.924844533205,240,0.09649122807017543,0.425414364640884,0.152948663555367
YDR530C,-1,0/-,-350.6072529554367,-41416.95829027891,240,0.09637046307884856,0.425414364640884,0.15316079762409843
YBR111W-A,-1,-/-,-350.61794567108154,-22250.958969593048,60,0.09625,0.425414364640884,0.15337293169282987
YGL131C,-1,0/-,-350.6327992081642,-38843.31927168369,240,0.09612983770287141,0.425414364640884,0.1535850657615613
YGL174W,-1,-/-,-350.65291810035706,-25138.740110635757,60,0.09600997506234414,0.425414364640884,0.15379719983029275
YNL077W,-1,0/-,-350.6597014069557,-39161.08242166042,240,0.0958904109589041,0.425414364640884,0.1540093338990242
YDR164C,-1,-/-,-350.665634393692,-26059.978715896606,60,0.09577114427860696,0.425414364640884,0.15422146796775563
YGR241C,-1,-/-,-350.68173360824585,-26911.5776617527,60,0.09565217391304348,0.425414364640884,0.15443360203648707
YNL133C,-1,-/-,-350.6834170818329,-25109.262498140335,60,0.09553349875930521,0.425414364640884,0.1546457361052185
YMR316W,-1,-/-,-350.7918691635132,-23377.186811208725,60,0.09541511771995044,0.425414364640884,0.15485787017394995
YML046W,-1,-/-,-350.81240344047546,-26373.020423054695,60,0.0952970297029703,0.425414364640884,0.1550700042426814
YNL249C,0,0/0,-350.90384143590927,-39250.49554592371,240,0.0952970297029703,0.425414364640884,0.1550700042426814
YOL027C,-1,-/-,-350.91478073596954,-25474.357798695564,60,0.09517923362175525,0.425414364640884,0.15528213831141283
YLR157C-A,-1,-/-,-350.96377658843994,-21342.554105758667,60,0.09506172839506173,0.425414364640884,0.15549427238014424
YNL326C,-1,-/-,-350.9735269546509,-25603.1997525692,60,0.09494451294697903,0.425414364640884,0.15570640644887568
YGR239C,-1,-/-,-350.97828674316406,-23373.918469667435,60,0.09482758620689655,0.425414364640884,0.15591854051760712
YHR206W,1,+/+,-350.9913954734802,-24634.128993988037,59,0.0959409594095941,0.430939226519337,0.15591854051760712
YGR188C,-1,-/-,-351.04725885391235,-24360.060254573822,60,0.09582309582309582,0.430939226519337,0.15613067458633856
YAL064C-A,0,0/0,-351.0472908616066,-37383.33868223429,240,0.09582309582309582,0.430939226519337,0.15613067458633856
YHR158C,-1,-/-,-351.07597398757935,-24332.721831798553,60,0.09570552147239264,0.430939226519337,0.15634280865507
YIR015W,-1,-/-,-351.09096479415894,-24393.475940704346,60,0.09558823529411764,0.430939226519337,0.15655494272380144
YDR006C,-1,0/-,-351.1144730448723,-41121.23926305771,240,0.09547123623011015,0.430939226519337,0.15676707679253288
YMR044W,-1,-/-,-351.1469531059265,-25646.63545513153,60,0.09535452322738386,0.430939226519337,0.15697921086126432
YMR195W,0,0/0,-351.20353496074677,-38395.54508906603,240,0.09535452322738386,0.430939226519337,0.15697921086126432
YPL020C,-1,-/-,-351.216424703598,-26601.683175563812,60,0.09523809523809523,0.430939226519337,0.15719134492999576
YMR037C,1,+/+,-351.242488861084,-24095.10903596878,59,0.09634146341463415,0.43646408839779005,0.15719134492999576
YMR273C,-1,-/-,-351.26902890205383,-24295.92675924301,60,0.09622411693057248,0.43646408839779005,0.1574034789987272
YGR134W,-1,-/-,-351.277307510376,-24195.79647397995,60,0.09610705596107055,0.43646408839779005,0.15761561306745864
YPL176C,-1,-/-,-351.29047775268555,-25595.44429731369,60,0.0959902794653706,0.43646408839779005,0.15782774713619008
YGR097W,-1,-/-,-351.2905287742615,-23411.12688779831,60,0.09587378640776699,0.43646408839779005,0.15803988120492152
YIL097W,-1,-/-,-351.3062222003937,-27030.199064970016,60,0.09575757575757576,0.43646408839779005,0.15825201527365296
YPR182W,-1,-/-,-351.3193848133087,-25414.595661878586,60,0.09564164648910412,0.43646408839779005,0.1584641493423844
YOL142W,-1,-/-,-351.31951904296875,-26873.417290210724,60,0.09552599758162031,0.43646408839779005,0.15867628341111584
YPL119C,-1,-/-,-351.35377740859985,-24214.96228146553,60,0.09541062801932366,0.43646408839779005,0.15888841747984728
YMR306W,-1,0/-,-351.37503212690353,-39934.343254089355,240,0.09529553679131483,0.43646408839779005,0.1591005515485787
YER180C,-1,0/-,-351.37961292266846,-40235.431084662676,240,0.09518072289156626,0.43646408839779005,0.15931268561731013
YDR072C,-1,-/-,-351.3829164505005,-24872.998321056366,60,0.0950661853188929,0.43646408839779005,0.15952481968604157
YHR086W,-1,-/-,-351.3955273628235,-24980.13487291336,60,0.09495192307692307,0.43646408839779005,0.159736953754773
YPL085W,-1,-/-,-351.39994525909424,-25597.11216521263,60,0.09483793517406963,0.43646408839779005,0.15994908782350445
YDR518W,-1,-/-,-351.404415845871,-24577.860288619995,60,0.09472422062350119,0.43646408839779005,0.1601612218922359
YAL013W,-1,-/-,-351.45368814468384,-23407.2835354805,60,0.09461077844311377,0.43646408839779005,0.16037335596096733
YNL329C,-1,-/-,-351.4816415309906,-26159.375108480453,60,0.09449760765550239,0.43646408839779005,0.16058549002969877
YDL117W,-1,-/-,-351.4826924800873,-24637.39117050171,60,0.09438470728793309,0.43646408839779005,0.1607976240984302
YDL080C,-1,-/-,-351.56677317619324,-25722.15228176117,60,0.09427207637231504,0.43646408839779005,0.16100975816716165
YPL123C,-1,-/-,-351.5957443714142,-26321.829715013504,60,0.09415971394517282,0.43646408839779005,0.1612218922358931
YGR278W,-1,-/-,-351.60522270202637,-24897.945375442505,60,0.09404761904761905,0.43646408839779005,0.16143402630462453
YDL246C,0,0/0,-351.6154707670212,-36934.01023310423,240,0.09404761904761905,0.43646408839779005,0.16143402630462453
YIR027C,-1,0/-,-351.63725823163986,-38455.95857185125,240,0.093935790725327,0.43646408839779005,0.16164616037335597
YER037W,-1,0/-,-351.6524674296379,-40158.592934042215,240,0.09382422802850356,0.43646408839779005,0.1618582944420874
YER169W,1,-/+,-351.66237926483154,-24655.84231519699,60,0.09489916963226572,0.4419889502762431,0.1618582944420874
YDR425W,-1,-/-,-351.6958796977997,-26499.137581825256,60,0.0947867298578199,0.4419889502762431,0.16207042851081885
YPR036W-A,-1,-/-,-351.73265314102173,-21319.34835100174,60,0.09467455621301775,0.4419889502762431,0.1622825625795503
YDR386W,-1,-/-,-351.7545359134674,-25340.09812283516,60,0.09456264775413711,0.4419889502762431,0.16249469664828173
YMR068W,-1,-/-,-351.7762944698334,-24055.562205553055,60,0.09445100354191263,0.4419889502762431,0.16270683071701314
YHR143W,-1,-/-,-351.77792167663574,-22159.17784333229,60,0.09433962264150944,0.4419889502762431,0.16291896478574458
YHR136C,-1,0/-,-351.78483468294144,-37884.50282895565,240,0.09422850412249706,0.4419889502762431,0.16313109885447602
YBL049W,0,0/0,-351.7887062430382,-40862.80343455076,240,0.09422850412249706,0.4419889502762431,0.16313109885447602
YLL051C,-1,0/-,-351.828843832016,-39510.263233065605,240,0.09411764705882353,0.4419889502762431,0.16334323292320746
YDR191W,-1,-/-,-351.8680455684662,-25120.67262005806,60,0.09400705052878966,0.4419889502762431,0.1635553669919389
YKL072W,0,0/0,-351.8905118405819,-40608.531362921,240,0.09400705052878966,0.4419889502762431,0.1635553669919389
YHL009W-B,-1,-/-,-351.942102432251,-21262.821687698364,60,0.09389671361502347,0.4419889502762431,0.16376750106067034
YDR356W,-1,-/-,-351.96371364593506,-25617.237315893173,60,0.09378663540445487,0.4419889502762431,0.16397963512940178
YDL210W,-1,0/-,-352.03159630298615,-38350.790767908096,240,0.0936768149882904,0.4419889502762431,0.16419176919813322
YMR192W,-1,-/-,-352.0423946380615,-24874.332701206207,60,0.0935672514619883,0.4419889502762431,0.16440390326686466
YHL009W-A,-1,-/-,-352.09835720062256,-21315.91349697113,60,0.09345794392523364,0.4419889502762431,0.1646160373355961
YKL179C,-1,-/-,-352.1223497390747,-24571.984585523605,60,0.09334889148191365,0.4419889502762431,0.16482817140432754
YLR019W,-1,0/-,-352.13904881477356,-41776.359538793564,240,0.09324009324009325,0.4419889502762431,0.16504030547305898
YNL334C,-1,-/-,-352.1631565093994,-23213.048163414,60,0.09313154831199069,0.4419889502762431,0.16525243954179042
YBR018C,0,0/0,-352.1850098371506,-37891.65414351225,240,0.09313154831199069,0.4419889502762431,0.16525243954179042
YNL059C,-1,-/-,-352.1934452056885,-27119.4878783226,60,0.09302325581395349,0.4419889502762431,0.16546457361052186
YLR315W,-1,0/-,-352.20641618967056,-39163.81078416109,240,0.09291521486643438,0.4419889502762431,0.1656767076792533
YDR014W-A,-1,-/-,-352.2137026786804,-21245.999415397644,60,0.09280742459396751,0.4419889502762431,0.16588884174798474
YGR070W,-1,-/-,-352.2647385597229,-25640.947167396545,60,0.09269988412514485,0.4419889502762431,0.16610097581671615
YHL040C,-1,-/-,-352.3158669471741,-22818.152780771255,60,0.09259259259259259,0.4419889502762431,0.1663131098854476
YPR024W,-1,-/-,-352.34271812438965,-26071.391713619232,60,0.09248554913294797,0.4419889502762431,0.16652524395417903
YDR383C,-1,0/-,-352.3445827960968,-39296.03729015589,240,0.09237875288683603,0.4419889502762431,0.16673737802291047
YAR050W,0,0/0,-352.4000631570816,-37834.37996172905,240,0.09237875288683603,0.4419889502762431,0.16673737802291047
YHR084W,1,+/+,-352.40472984313965,-24630.60284614563,59,0.09342560553633218,0.44751381215469616,0.16673737802291047
YCL026C-B,-1,0/-,-352.42911529541016,-36253.27359580994,240,0.09331797235023041,0.44751381215469616,0.1669495120916419
YDR314C,-1,-/-,-352.46432876586914,-23384.504539966583,60,0.09321058688147296,0.44751381215469616,0.16716164616037335
YIL026C,-1,-/-,-352.4669849872589,-24887.701666355133,60,0.09310344827586207,0.44751381215469616,0.1673737802291048
YAL032C,-1,-/-,-352.47762513160706,-24797.8697078228,60,0.09299655568312284,0.44751381215469616,0.16758591429783623
YFR022W,-1,0/-,-352.49500447511673,-39676.87660467625,240,0.09288990825688073,0.44751381215469616,0.16779804836656767
YOR087W,-1,-/-,-352.5013246536255,-24347.514259815216,60,0.09278350515463918,0.44751381215469616,0.1680101824352991
YIL168W,0,0/0,-352.5040577054024,-38900.73441159725,240,0.09278350515463918,0.44751381215469616,0.1680101824352991
YLR128W,-1,0/-,-352.5093896985054,-40265.86068126559,240,0.09267734553775744,0.44751381215469616,0.16822231650403055
YBR180W,-1,0/-,-352.5146600008011,-37452.18180650473,240,0.09257142857142857,0.44751381215469616,0.168434450572762
YOL070C,-1,0/-,-352.5190894603729,-40564.212699234486,240,0.09246575342465753,0.44751381215469616,0.16864658464149343
YDL089W,-1,0/-,-352.54251754283905,-42907.570243507624,240,0.09236031927023945,0.44751381215469616,0.16885871871022487
YDR219C,-1,-/-,-352.56911849975586,-26429.38851237297,60,0.09225512528473805,0.44751381215469616,0.1690708527789563
YIR018W,1,-/+,-352.5870201587677,-23873.344975471497,60,0.09328782707622298,0.4530386740331492,0.1690708527789563
YDL224C,-1,-/-,-352.6233947277069,-25345.72719693184,60,0.09318181818181819,0.4530386740331492,0.16928298684768775
YER100W,-1,-/-,-352.65091371536255,-25528.696494579315,60,0.09307604994324631,0.4530386740331492,0.1694951209164192
YAR042W,-1,-/-,-352.6517913341522,-24288.247183799744,60,0.09297052154195011,0.4530386740331492,0.1697072549851506
YGL184C,0,0/0,-352.65417447686195,-37179.063030704856,240,0.09297052154195011,0.4530386740331492,0.1697072549851506
YLR373C,-1,0/-,-352.6912365555763,-40965.95326346159,240,0.0928652321630804,0.4530386740331492,0.16991938905388204
YDL244W,-1,-/-,-352.72215485572815,-22757.972638130188,60,0.09276018099547512,0.4530386740331492,0.17013152312261348
YGL167C,-1,-/-,-352.7591767311096,-25991.954249858856,60,0.09265536723163842,0.4530386740331492,0.17034365719134492
YPR094W,-1,-/-,-352.77211689949036,-25231.175048351288,60,0.09255079006772009,0.4530386740331492,0.17055579126007636
YGL063W,-1,-/-,-352.79694080352783,-24994.332144975662,60,0.09244644870349493,0.4530386740331492,0.1707679253288078
YGL190C,-1,-/-,-352.79915857315063,-25900.94526910782,60,0.09234234234234234,0.4530386740331492,0.17098005939753924
YLR273C,0,0/0,-352.8258178830147,-41165.08322882652,240,0.09234234234234234,0.4530386740331492,0.17098005939753924
YGR083C,-1,-/-,-352.8266637325287,-26529.359234809875,60,0.0922384701912261,0.4530386740331492,0.17119219346627068
YDR403W,-1,0/-,-352.86724603176117,-38731.65808647871,240,0.09213483146067415,0.4530386740331492,0.17140432753500212
YER124C,-1,0/-,-352.8736588358879,-38894.770265996456,240,0.0920314253647587,0.4530386740331492,0.17161646160373356
YDL065C,-1,-/-,-352.88643169403076,-24325.896666049957,60,0.09192825112107623,0.4530386740331492,0.171828595672465
YBR050C,-1,-/-,-352.89045810699463,-24965.61442708969,60,0.09182530795072788,0.4530386740331492,0.17204072974119644
YIL090W,-1,0/-,-352.90302830934525,-42016.92310875654,240,0.09172259507829977,0.4530386740331492,0.17225286380992788
YOR034C,-1,-/-,-352.9551932811737,-26457.278235912323,60,0.09162011173184358,0.4530386740331492,0.17246499787865932
YBL031W,-1,0/-,-352.96451622247696,-39774.76285472512,240,0.09151785714285714,0.4530386740331492,0.17267713194739076
YMR063W,-1,0/-,-352.9707347750664,-38032.42936897278,240,0.09141583054626533,0.4530386740331492,0.1728892660161222
YDL159W-A,0,0/0,-353.01736986637115,-35862.1949108839,240,0.09141583054626533,0.4530386740331492,0.1728892660161222
YOR343W-B,-1,-/-,-353.12517976760864,-21371.726744174957,60,0.09131403118040089,0.4530386740331492,0.17310140008485364
YOR279C,-1,-/-,-353.1454999446869,-24058.41251516342,60,0.09121245828698554,0.4530386740331492,0.17331353415358505
YPR135W,-1,-/-,-353.17055678367615,-25350.244404792786,60,0.09111111111111111,0.4530386740331492,0.1735256682223165
YKR054C,-1,-/-,-353.1853289604187,-23383.518285036087,60,0.09100998890122086,0.4530386740331492,0.17373780229104793
YDR034C-D,-1,-/-,-353.1912546157837,-21402.082094669342,60,0.09090909090909091,0.4530386740331492,0.17394993635977937
YNR032W,-1,-/-,-353.19398832321167,-24811.85599541664,60,0.09080841638981174,0.4530386740331492,0.1741620704285108
YJR090C,-1,-/-,-353.26359605789185,-26131.58428788185,60,0.09070796460176991,0.4530386740331492,0.17437420449724225
YPL204W,-1,-/-,-353.28866600990295,-25569.545872926712,60,0.09060773480662983,0.4530386740331492,0.1745863385659737
YDR036C,-1,-/-,-353.31653928756714,-24509.41850399971,60,0.09050772626931568,0.4530386740331492,0.17479847263470513
YLL021W,-1,-/-,-353.31907987594604,-27264.137088537216,60,0.09040793825799338,0.4530386740331492,0.17501060670343657
YML088W,-1,-/-,-353.3264274597168,-25766.990387916565,60,0.09030837004405286,0.4530386740331492,0.175222740772168
YOR062C,-1,0/-,-353.3399241566658,-39429.72253519297,240,0.09020902090209021,0.4530386740331492,0.17543487484089945
YOR014W,-1,-/-,-353.4233763217926,-25831.52009677887,60,0.09010989010989011,0.4530386740331492,0.1756470089096309
YBL074C,-1,-/-,-353.42434549331665,-23093.978899478912,60,0.09001097694840834,0.4530386740331492,0.17585914297836233
YJL089W,1,-/+,-353.4671223163605,-23359.87649011612,60,0.09100877192982457,0.4585635359116022,0.17585914297836233
YOL103W-A,-1,-/-,-353.4768614768982,-21513.709716796875,60,0.09090909090909091,0.4585635359116022,0.17607127704709377
YLR343W,-1,0/-,-353.4843810200691,-38549.42275196314,240,0.09080962800875274,0.4585635359116022,0.1762834111158252
YGL227W,-1,-/-,-353.4904742240906,-26831.96208167076,60,0.0907103825136612,0.4585635359116022,0.17649554518455665
YMR176W,-1,0/-,-353.5001907944679,-40451.403185129166,240,0.0906113537117904,0.4585635359116022,0.1767076792532881
YDR281C,0,-/0,-353.5606424808502,-23630.309245347977,60,0.0906113537117904,0.4585635359116022,0.1767076792532881
YKL217W,-1,0/-,-353.6465775370598,-39222.2136439383,240,0.09051254089422028,0.4585635359116022,0.1769198133220195
YOR233W,-1,-/-,-353.66240429878235,-25723.114759206772,60,0.09041394335511982,0.4585635359116022,0.17713194739075094
YDR210W-A,-1,-/-,-353.6863422393799,-21376.886106967926,60,0.09031556039173014,0.4585635359116022,0.17734408145948238
YGR247W,-1,-/-,-353.68765473365784,-24693.956421613693,60,0.09021739130434783,0.4585635359116022,0.17755621552821382
YOL042W,-1,-/-,-353.714302778244,-26135.169214963913,60,0.09011943539630836,0.4585635359116022,0.17776834959694526
YPL282C,-1,0/-,-353.72479951381683,-37042.50388419628,240,0.09002169197396963,0.4585635359116022,0.1779804836656767
YCL012C,0,0/0,-353.7409588098526,-36624.655180096626,240,0.09002169197396963,0.4585635359116022,0.1779804836656767
YIR032C,-1,0/-,-353.7488522529602,-39691.65038329363,240,0.08992416034669556,0.4585635359116022,0.17819261773440814
