Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR240C,-1,0/-,-289.4396730065346,-47970.60734188557,180,0.03951081843838194,0.7368421052631579,0.21103761885076477
YGL232W,-1,-/-,-289.4915590286255,-32237.590393066406,45,0.039473684210526314,0.7368421052631579,0.21124431583298883
YAR015W,-1,-/-,-289.5659008026123,-26125.647777080536,45,0.03943661971830986,0.7368421052631579,0.2114510128152129
YML010W,-1,-/-,-289.58270740509033,-32112.75588107109,45,0.039399624765478425,0.7368421052631579,0.21165770979743695
YMR220W,-1,-/-,-289.59307503700256,-31998.37882375717,45,0.03936269915651359,0.7368421052631579,0.211864406779661
YOR065W,-1,0/-,-289.7651592493057,-50931.582346990705,180,0.03932584269662921,0.7368421052631579,0.21207110376188507
YIL068C,-1,-/-,-289.8124563694,-32845.477588415146,45,0.03928905519176801,0.7368421052631579,0.21227780074410912
YLR026C,-1,-/-,-290.0308356285095,-31777.562467575073,45,0.03925233644859813,0.7368421052631579,0.21248449772633318
YOL142W,-1,-/-,-290.0493075847626,-30437.65979862213,45,0.0392156862745098,0.7368421052631579,0.21269119470855727
YLR038C,-1,0/-,-290.0738568305969,-48015.37098428607,180,0.03917910447761194,0.7368421052631579,0.21289789169078133
YKL192C,-1,-/-,-290.1758735179901,-29368.14313530922,45,0.0391425908667288,0.7368421052631579,0.21310458867300539
YOL140W,0,0/0,-290.20068031549454,-47652.56986632943,180,0.0391425908667288,0.7368421052631579,0.21310458867300539
YMR222C,0,0/0,-290.4725750684738,-52213.97496238351,180,0.0391425908667288,0.7368421052631579,0.21310458867300539
YBR261C,-1,0/-,-290.53991878032684,-48652.349871605635,180,0.03910614525139665,0.7368421052631579,0.21331128565522944
YNL062C,-1,-/-,-290.833087682724,-28433.20802640915,45,0.03906976744186046,0.7368421052631579,0.2135179826374535
YPL193W,-1,-/-,-290.8507733345032,-31614.97719478607,45,0.03903345724907063,0.7368421052631579,0.21372467961967756
YDR377W,-1,-/-,-290.85239696502686,-29109.392308950424,45,0.03899721448467967,0.7368421052631579,0.21393137660190162
YFR028C,-1,-/-,-290.94415402412415,-34123.20058083534,45,0.03896103896103896,0.7368421052631579,0.21413807358412568
YBR198C,-1,-/-,-291.02096915245056,-31922.46532726288,45,0.03892493049119555,0.7368421052631579,0.21434477056634973
YDL135C,-1,-/-,-291.15614128112793,-32544.74205303192,45,0.03888888888888889,0.7368421052631579,0.2145514675485738
YDR189W,-1,-/-,-291.20490407943726,-32257.413116931915,45,0.03885291396854764,0.7368421052631579,0.21475816453079785
YHL013C,-1,0/-,-291.2637315392494,-54100.47655445337,180,0.038817005545286505,0.7368421052631579,0.2149648615130219
YER171W,-1,-/-,-291.31812620162964,-30522.59111237526,45,0.038781163434903045,0.7368421052631579,0.21517155849524597
YGR193C,-1,-/-,-291.3513970375061,-32483.216985702515,45,0.03874538745387454,0.7368421052631579,0.21537825547747003
YHR174W,-1,-/-,-291.49730348587036,-25101.319447755814,45,0.03870967741935484,0.7368421052631579,0.21558495245969408
YCR008W,-1,-/-,-291.5660226345062,-30720.592870235443,45,0.03867403314917127,0.7368421052631579,0.21579164944191814
YPL048W,1,+/+,-291.6533000469208,-32850.9690502882,44,0.03955841766329347,0.7543859649122807,0.21579164944191814
YMR188C,-1,-/-,-291.7246129512787,-34652.59103870392,45,0.03952205882352941,0.7543859649122807,0.2159983464241422
YER087C-B,-1,-/-,-291.80069184303284,-33151.16995429993,45,0.03948576675849403,0.7543859649122807,0.21620504340636626
YBR112C,-1,-/-,-292.169203042984,-31235.11502313614,45,0.03944954128440367,0.7543859649122807,0.21641174038859032
YOL123W,-1,-/-,-292.2075717449188,-31245.06333589554,45,0.03941338221814849,0.7543859649122807,0.21661843737081438
YIL039W,-1,-/-,-292.20879888534546,-31486.268261909485,45,0.039377289377289376,0.7543859649122807,0.21682513435303843
YMR239C,-1,-/-,-292.27070689201355,-31332.773960113525,45,0.039341262580054895,0.7543859649122807,0.2170318313352625
YHR070W,-1,-/-,-292.30751609802246,-28972.632350683212,45,0.03930530164533821,0.7543859649122807,0.21723852831748655
YKL120W,-1,-/-,-292.3525094985962,-29230.592173218727,45,0.039269406392694065,0.7543859649122807,0.21744522529971064
YBL091C,-1,0/-,-292.3677468895912,-52335.37398177385,180,0.03923357664233577,0.7543859649122807,0.2176519222819347
YDR077W,-1,-/-,-292.3978772163391,-26200.794199228287,45,0.03919781221513218,0.7543859649122807,0.21785861926415875
YIL090W,-1,0/-,-292.51446038484573,-52704.33548694849,180,0.039162112932604735,0.7543859649122807,0.2180653162463828
YGR253C,-1,-/-,-292.5569860935211,-32322.948915958405,45,0.039126478616924476,0.7543859649122807,0.21827201322860687
YKR001C,-1,-/-,-292.6299350261688,-30441.483922481537,45,0.03909090909090909,0.7543859649122807,0.21847871021083093
YOR197W,-1,0/-,-292.6861055493355,-52217.4640430212,180,0.03905540417801998,0.7543859649122807,0.218685407193055
YGR183C,-1,-/-,-292.7475097179413,-32436.674735188484,45,0.03901996370235935,0.7543859649122807,0.21889210417527905
YPR133C,-1,-/-,-292.77115988731384,-29723.33258509636,45,0.038984587488667274,0.7543859649122807,0.2190988011575031
YDL029W,-1,-/-,-292.81137347221375,-30639.917227745056,45,0.03894927536231884,0.7543859649122807,0.21930549813972716
YMR213W,-1,-/-,-292.8346862792969,-33436.10623550415,45,0.03891402714932127,0.7543859649122807,0.21951219512195122
YBR034C,-1,-/-,-292.91331815719604,-31303.700192689896,45,0.03887884267631103,0.7543859649122807,0.21971889210417528
YER114C,-1,-/-,-292.9346010684967,-33290.274676561356,45,0.03884372177055104,0.7543859649122807,0.21992558908639934
YGL213C,-1,-/-,-293.01167345046997,-30516.405751228333,45,0.0388086642599278,0.7543859649122807,0.2201322860686234
YGR198W,-1,0/-,-293.04696822166443,-52727.859781980515,180,0.0387736699729486,0.7543859649122807,0.22033898305084745
YHR062C,-1,-/-,-293.1030316352844,-32014.310572862625,45,0.03873873873873874,0.7543859649122807,0.2205456800330715
YMR267W,-1,-/-,-293.1416711807251,-34558.59712958336,45,0.0387038703870387,0.7543859649122807,0.22075237701529557
YNL149C,0,-/0,-293.28516936302185,-29495.29989886284,45,0.0387038703870387,0.7543859649122807,0.22075237701529557
YDR156W,-1,-/-,-293.3292546272278,-31002.9492790699,45,0.03866906474820144,0.7543859649122807,0.22095907399751963
YNL261W,-1,-/-,-293.4036989212036,-32381.305337190628,45,0.03863432165318958,0.7543859649122807,0.2211657709797437
YGL029W,-1,-/-,-293.49722623825073,-29848.837771177292,45,0.03859964093357271,0.7543859649122807,0.22137246796196774
YNL112W,-1,-/-,-293.5243902206421,-29924.83726286888,45,0.03856502242152467,0.7543859649122807,0.2215791649441918
YHR072W,-1,-/-,-293.5265634059906,-34608.66690059006,45,0.03853046594982079,0.7543859649122807,0.22178586192641586
YOR159C,-1,-/-,-293.55248188972473,-29426.35754799843,45,0.03849597135183527,0.7543859649122807,0.22199255890863995
YOR106W,-1,-/-,-293.56669878959656,-33536.32304954529,45,0.038461538461538464,0.7543859649122807,0.222199255890864
YDR414C,-1,-/-,-293.6034264564514,-31173.64625144005,45,0.03842716711349419,0.7543859649122807,0.22240595287308806
YHL007C,-1,-/-,-293.73781871795654,-31530.001846551895,45,0.038392857142857145,0.7543859649122807,0.22261264985531212
YLR208W,-1,-/-,-293.7984812259674,-31040.95108318329,45,0.0383586083853702,0.7543859649122807,0.22281934683753618
YGL112C,-1,-/-,-293.89343070983887,-31917.542849302292,45,0.03832442067736185,0.7543859649122807,0.22302604381976024
YNR052C,-1,-/-,-294.0201184749603,-31987.34139227867,45,0.03829029385574354,0.7543859649122807,0.2232327408019843
YOL122C,-1,-/-,-294.0417070388794,-31609.075377464294,45,0.03825622775800712,0.7543859649122807,0.22343943778420836
YGL206C,-1,-/-,-294.0768656730652,-30180.603842020035,45,0.03822222222222222,0.7543859649122807,0.22364613476643241
YLL035W,-1,-/-,-294.0884528160095,-30352.276095867157,45,0.03818827708703375,0.7543859649122807,0.22385283174865647
YHR200W,-1,-/-,-294.09620571136475,-32674.92096209526,45,0.038154392191659274,0.7543859649122807,0.22405952873088053
YDR304C,-1,0/-,-294.1090747117996,-52178.69440886378,180,0.038120567375886524,0.7543859649122807,0.2242662257131046
YDR492W,-1,-/-,-294.2148199081421,-28327.83327770233,45,0.03808680248007086,0.7543859649122807,0.22447292269532865
YOR154W,-1,0/-,-294.4076162278652,-53967.774565309286,180,0.03805309734513274,0.7543859649122807,0.2246796196775527
YBL007C,-1,-/-,-294.60718035697937,-30443.193445444107,45,0.03801945181255526,0.7543859649122807,0.22488631665977676
YNL168C,0,0/0,-294.61179637908936,-52020.900844305754,180,0.03801945181255526,0.7543859649122807,0.22488631665977676
YER048C,-1,0/-,-294.708952665329,-52357.10111230612,180,0.037985865724381625,0.7543859649122807,0.22509301364200082
YER122C,-1,-/-,-294.9334604740143,-30529.989033699036,45,0.03795233892321271,0.7543859649122807,0.22529971062422488
YDR299W,-1,-/-,-294.98976826667786,-29565.304283618927,45,0.03791887125220458,0.7543859649122807,0.22550640760644894
YER080W,0,0/0,-295.0521984100342,-49860.0337099731,180,0.03791887125220458,0.7543859649122807,0.22550640760644894
YPL231W,-1,-/-,-295.16407227516174,-26883.538145780563,45,0.03788546255506608,0.7543859649122807,0.225713104588673
YKR065C,-1,-/-,-295.18948793411255,-32060.271597623825,45,0.037852112676056336,0.7543859649122807,0.22591980157089706
YMR296C,-1,-/-,-295.26358366012573,-31710.276433706284,45,0.03781882145998241,0.7543859649122807,0.2261264985531211
YDR268W,-1,-/-,-295.41475343704224,-32655.76054739952,45,0.037785588752196834,0.7543859649122807,0.22633319553534517
YGL238W,-1,-/-,-295.43751406669617,-30684.75657558441,45,0.03775241439859526,0.7543859649122807,0.22653989251756923
YML015C,-1,-/-,-295.47188329696655,-31830.71031141281,45,0.037719298245614034,0.7543859649122807,0.22674658949979332
YHR197W,-1,-/-,-295.5000629425049,-29875.315062999725,45,0.03768624014022787,0.7543859649122807,0.22695328648201737
YDL219W,0,0/0,-295.512990295887,-53990.11604452133,180,0.03768624014022787,0.7543859649122807,0.22695328648201737
YCR072C,-1,-/-,-295.55356884002686,-32928.293748378754,45,0.03765323992994746,0.7543859649122807,0.22715998346424143
YCR093W,-1,-/-,-295.5935082435608,-32305.879857063293,45,0.03762029746281715,0.7543859649122807,0.2273666804464655
YJR009C,-1,-/-,-295.60769295692444,-25607.88407421112,45,0.037587412587412584,0.7543859649122807,0.22757337742868955
YPR021C,-1,-/-,-295.6908543109894,-33158.33195567131,45,0.03755458515283843,0.7543859649122807,0.2277800744109136
YBL042C,-1,-/-,-295.6986906528473,-30025.83959364891,45,0.037521815008726006,0.7543859649122807,0.22798677139313767
YGR116W,-1,-/-,-295.73244524002075,-30135.88686466217,45,0.037489102005231034,0.7543859649122807,0.22819346837536172
YLR153C,-1,-/-,-295.7941544055939,-28543.062768936157,45,0.037456445993031356,0.7543859649122807,0.22840016535758578
YNL029C,-1,-/-,-296.02755522727966,-32009.8189702034,45,0.03742384682332463,0.7543859649122807,0.22860686233980984
YDR420W,-1,-/-,-296.02921080589294,-31609.54469394684,45,0.03739130434782609,0.7543859649122807,0.2288135593220339
YLR168C,-1,0/-,-296.0326765179634,-51125.83303633332,180,0.03735881841876629,0.7543859649122807,0.22902025630425796
YDL066W,-1,0/-,-296.0348060131073,-47480.41078443639,180,0.03732638888888889,0.7543859649122807,0.22922695328648202
YMR266W,-1,-/-,-296.0624041557312,-29827.216817855835,45,0.0372940156114484,0.7543859649122807,0.22943365026870607
YDR381W,-1,-/-,-296.1020293235779,-29933.10370182991,45,0.03726169844020797,0.7543859649122807,0.22964034725093013
YPL178W,-1,-/-,-296.16396594047546,-30948.45595550537,45,0.03722943722943723,0.7543859649122807,0.2298470442331542
YGR101W,-1,-/-,-296.21377515792847,-31550.08213853836,45,0.037197231833910036,0.7543859649122807,0.23005374121537825
YBR288C,-1,-/-,-296.2972774505615,-31322.696427583694,45,0.037165082108902334,0.7543859649122807,0.2302604381976023
YPL252C,0,0/0,-296.4689983725548,-51170.32216057181,180,0.037165082108902334,0.7543859649122807,0.2302604381976023
YDL043C,-1,-/-,-296.5129554271698,-31621.719612121582,45,0.037132987910189985,0.7543859649122807,0.23046713517982637
YHR076W,-1,0/-,-296.6756791472435,-51543.280385404825,180,0.03710094909404659,0.7543859649122807,0.23067383216205042
YML006C,-1,-/-,-296.67889857292175,-32238.840500831604,45,0.03706896551724138,0.7543859649122807,0.23088052914427448
YLR289W,0,0/0,-296.6957097649574,-55880.43768277764,180,0.03706896551724138,0.7543859649122807,0.23088052914427448
YFL023W,-1,-/-,-296.87800550460815,-32208.063749074936,45,0.037037037037037035,0.7543859649122807,0.23108722612649854
YIR023W,-1,-/-,-296.8991746902466,-30621.137615203857,45,0.03700516351118761,0.7543859649122807,0.2312939231087226
YOR233W,-1,-/-,-296.9334602355957,-32116.84640312195,45,0.03697334479793637,0.7543859649122807,0.23150062009094668
YDR197W,-1,0/-,-297.02967965602875,-53550.17396962643,180,0.036941580756013746,0.7543859649122807,0.23170731707317074
YJL054W,-1,-/-,-297.0891697406769,-32326.149594783783,45,0.03690987124463519,0.7543859649122807,0.2319140140553948
YMR091C,-1,-/-,-297.09341502189636,-31560.506024837494,45,0.03687821612349914,0.7543859649122807,0.23212071103761886
YMR205C,-1,0/-,-297.13345593214035,-48525.675175487995,180,0.03684661525278492,0.7543859649122807,0.23232740801984292
YPR129W,-1,0/-,-297.16041254997253,-52350.92458564043,180,0.036815068493150686,0.7543859649122807,0.23253410500206698
YDR276C,-1,-/-,-297.16655111312866,-30243.820766210556,45,0.036783575705731396,0.7543859649122807,0.23274080198429103
YDR487C,-1,-/-,-297.1945388317108,-30089.0623626709,45,0.03675213675213675,0.7543859649122807,0.2329474989665151
YDR331W,-1,-/-,-297.23087978363037,-33467.25099873543,45,0.036720751494449186,0.7543859649122807,0.23315419594873915
YJL025W,-1,-/-,-297.27463603019714,-32917.75316905975,45,0.03668941979522184,0.7543859649122807,0.2333608929309632
YDL018C,-1,0/-,-297.3325972557068,-55057.566666170955,180,0.03665814151747655,0.7543859649122807,0.23356758991318727
YPL169C,-1,-/-,-297.37163257598877,-32253.64112138748,45,0.036626916524701875,0.7543859649122807,0.23377428689541133
YFR007W,0,0/0,-297.5268127322197,-54448.99151554704,180,0.036626916524701875,0.7543859649122807,0.23377428689541133
YBR022W,-1,-/-,-297.67568016052246,-32613.528280973434,45,0.03659574468085106,0.7543859649122807,0.23398098387763538
YPR073C,-1,-/-,-297.81601190567017,-31981.46363401413,45,0.036564625850340135,0.7543859649122807,0.23418768085985944
YDR121W,-1,-/-,-297.8209128379822,-32483.130321741104,45,0.03653355989804588,0.7543859649122807,0.2343943778420835
YLR390W-A,-1,-/-,-297.93412685394287,-27309.28134930134,45,0.0365025466893039,0.7543859649122807,0.23460107482430756
YFR004W,-1,-/-,-297.9808781147003,-34518.06678700447,45,0.0364715860899067,0.7543859649122807,0.23480777180653162
YGL050W,-1,0/-,-298.0084810256958,-53521.26959139109,180,0.036440677966101696,0.7543859649122807,0.23501446878875568
YGL056C,-1,0/-,-298.1474818587303,-51509.83233368397,180,0.03640982218458933,0.7543859649122807,0.23522116577097973
YEL001C,0,0/0,-298.20645916461945,-54082.11775022745,180,0.03640982218458933,0.7543859649122807,0.23522116577097973
YML092C,-1,-/-,-298.27304673194885,-33334.95998501778,45,0.03637901861252115,0.7543859649122807,0.2354278627532038
YKL069W,-1,0/-,-298.3434044122696,-50688.45481079817,180,0.03634826711749789,0.7543859649122807,0.23563455973542785
YKR071C,-1,0/-,-298.35359114408493,-51484.90667536855,180,0.036317567567567564,0.7543859649122807,0.2358412567176519
YBR030W,-1,-/-,-298.3657274246216,-32946.25638961792,45,0.036286919831223625,0.7543859649122807,0.236047953699876
YDL131W,0,0/0,-298.4060371518135,-48985.04759865999,180,0.036286919831223625,0.7543859649122807,0.236047953699876
YOR201C,-1,-/-,-298.4508080482483,-31546.681877613068,45,0.03625632377740304,0.7543859649122807,0.23625465068210005
YGL119W,0,-/0,-298.47603702545166,-31089.1521589756,45,0.03625632377740304,0.7543859649122807,0.23625465068210005
YLR200W,-1,-/-,-298.4783456325531,-30830.975017547607,45,0.03622577927548441,0.7543859649122807,0.2364613476643241
YIL043C,-1,0/-,-298.48777717351913,-50692.841285943985,180,0.0361952861952862,0.7543859649122807,0.23666804464654817
YHR038W,1,+/+,-298.5081605911255,-36124.63645648956,44,0.03700588730025231,0.7719298245614035,0.23666804464654817
YDL189W,0,0/0,-298.5781624317169,-51894.58149051666,180,0.03700588730025231,0.7719298245614035,0.23666804464654817
YDR232W,-1,0/-,-299.0708163380623,-49192.10356383026,180,0.03697478991596639,0.7719298245614035,0.23687474162877223
YDL137W,0,-/0,-299.07767963409424,-29357.394190311432,45,0.03697478991596639,0.7719298245614035,0.23687474162877223
YNL317W,-1,-/-,-299.20041489601135,-33149.442278862,45,0.036943744752308987,0.7719298245614035,0.2370814386109963
YNL220W,-1,-/-,-299.2720377445221,-29618.56669139862,45,0.03691275167785235,0.7719298245614035,0.23728813559322035
YML101C,0,0/0,-299.3520783185959,-52122.20164901018,180,0.03691275167785235,0.7719298245614035,0.23728813559322035
YBL067C,-1,0/-,-299.41843205690384,-53809.61730565131,180,0.036881810561609385,0.7719298245614035,0.2374948325754444
YHR047C,0,0/0,-299.42358660697937,-50551.15256148577,180,0.036881810561609385,0.7719298245614035,0.2374948325754444
YOL077W-A,-1,-/-,-299.552695274353,-30281.68550157547,45,0.03685092127303183,0.7719298245614035,0.23770152955766846
YNL180C,-1,0/-,-299.60982632637024,-51783.36277717352,180,0.03682008368200837,0.7719298245614035,0.23790822653989252
YDR481C,-1,-/-,-299.61744689941406,-29654.702954530716,45,0.03678929765886288,0.7719298245614035,0.23811492352211658
YNL071W,-1,-/-,-299.63617157936096,-29723.817821502686,45,0.036758563074352546,0.7719298245614035,0.23832162050434064
YGL020C,-1,-/-,-299.65858578681946,-34635.84758973122,45,0.03672787979966611,0.7719298245614035,0.2385283174865647
YOR278W,0,0/0,-299.7362386584282,-53303.43679198623,180,0.03672787979966611,0.7719298245614035,0.2385283174865647
YLR216C,-1,-/-,-299.7920045852661,-31223.866027116776,45,0.03669724770642202,0.7719298245614035,0.23873501446878875
YDR051C,-1,0/-,-299.8417881131172,-53685.14743807912,180,0.03666666666666667,0.7719298245614035,0.2389417114510128
YKR028W,-1,-/-,-299.87480998039246,-32046.779393196106,45,0.03663613655287261,0.7719298245614035,0.23914840843323687
YJL143W,-1,-/-,-299.97592782974243,-32859.55865526199,45,0.036605657237936774,0.7719298245614035,0.23935510541546093
YEL071W,-1,-/-,-300.0406732559204,-26725.471131563187,45,0.03657522859517872,0.7719298245614035,0.239561802397685
YDL052C,-1,-/-,-300.2704060077667,-31982.297128677368,45,0.036544850498338874,0.7719298245614035,0.23976849937990904
YEL002C,-1,-/-,-300.32786297798157,-31548.214096307755,45,0.036514522821576766,0.7719298245614035,0.2399751963621331
YLR305C,-1,-/-,-300.5541491508484,-32241.157064914703,45,0.03648424543946932,0.7719298245614035,0.24018189334435716
YBR196C,-1,-/-,-300.55416893959045,-28393.4373152256,45,0.03645401822700911,0.7719298245614035,0.24038859032658122
YML081C-A,-1,-/-,-300.582248210907,-30486.215176343918,45,0.03642384105960265,0.7719298245614035,0.24059528730880528
YDR279W,-1,-/-,-300.65157675743103,-34100.223098516464,45,0.036393713813068655,0.7719298245614035,0.24080198429102936
YER042W,-1,-/-,-300.81973934173584,-32710.253389835358,45,0.03636363636363636,0.7719298245614035,0.24100868127325342
YAL012W,0,-/0,-300.8279023170471,-31056.02634716034,45,0.03636363636363636,0.7719298245614035,0.24100868127325342
YPL078C,-1,-/-,-300.9031229019165,-31101.04398083687,45,0.03633360858794385,0.7719298245614035,0.24121537825547748
YDR427W,-1,-/-,-300.9343647956848,-33049.34434533119,45,0.036303630363036306,0.7719298245614035,0.24142207523770154
YJL186W,-1,-/-,-301.01852917671204,-32491.50264632702,45,0.036273701566364384,0.7719298245614035,0.2416287722199256
YDR349C,-1,0/-,-301.09628093242645,-54316.45381081104,180,0.036243822075782535,0.7719298245614035,0.24183546920214966
YER182W,0,0/0,-301.1249828636646,-52554.98220765963,180,0.036243822075782535,0.7719298245614035,0.24183546920214966
YCR047C,-1,-/-,-301.1262912750244,-31846.360746383667,45,0.03621399176954732,0.7719298245614035,0.2420421661843737
YBR236C,-1,-/-,-301.1370277404785,-32387.539737939835,45,0.03618421052631579,0.7719298245614035,0.24224886316659777
YJR144W,-1,-/-,-301.2297143936157,-30572.212953090668,45,0.036154478225143796,0.7719298245614035,0.24245556014882183
YKL204W,-1,-/-,-301.3097770214081,-31878.1609852314,45,0.0361247947454844,0.7719298245614035,0.2426622571310459
YNL064C,-1,-/-,-301.3957209587097,-30202.217719316483,45,0.03609515996718622,0.7719298245614035,0.24286895411326995
YGL064C,-1,0/-,-301.41517078876495,-54898.74238854647,180,0.036065573770491806,0.7719298245614035,0.243075651095494
YDR462W,-1,0/-,-301.5281198620796,-55258.08879762888,180,0.036036036036036036,0.7719298245614035,0.24328234807771806
YLL034C,-1,-/-,-301.5640797615051,-32103.21005153656,45,0.03600654664484452,0.7719298245614035,0.24348904505994212
YLR105C,-1,-/-,-301.5724449157715,-31562.563449382782,45,0.035977105478331974,0.7719298245614035,0.24369574204216618
YFL017W-A,-1,-/-,-301.604008436203,-32312.246718645096,45,0.03594771241830065,0.7719298245614035,0.24390243902439024
YJL178C,-1,-/-,-301.625554561615,-31379.00403881073,45,0.035918367346938776,0.7719298245614035,0.2441091360066143
YOR166C,-1,0/-,-301.6374269127846,-53815.78684538603,180,0.03588907014681892,0.7719298245614035,0.24431583298883836
YBL030C,-1,-/-,-301.64240312576294,-31576.727653980255,45,0.035859820700896494,0.7719298245614035,0.2445225299710624
YMR246W,-1,-/-,-301.656601190567,-28097.679213762283,45,0.035830618892508145,0.7719298245614035,0.24472922695328647
YHR092C,-1,-/-,-301.6759548187256,-29800.064600229263,45,0.03580146460537022,0.7719298245614035,0.24493592393551053
YOL056W,-1,0/-,-301.67667454481125,-53757.577987492085,180,0.03577235772357724,0.7719298245614035,0.2451426209177346
YHL014C,0,0/0,-301.6926319003105,-54637.76061362028,180,0.03577235772357724,0.7719298245614035,0.2451426209177346
YLR027C,0,0/0,-301.7917748093605,-49138.62418970466,180,0.03577235772357724,0.7719298245614035,0.2451426209177346
YKL057C,-1,-/-,-301.81069350242615,-30313.465678930283,45,0.03574329813160033,0.7719298245614035,0.24534931789995867
YER048W-A,0,0/0,-301.8490952849388,-49710.54740691185,180,0.03574329813160033,0.7719298245614035,0.24534931789995867
YLR147C,-1,-/-,-301.96358466148376,-29855.686361312866,45,0.03571428571428571,0.7719298245614035,0.24555601488218273
YKL025C,-1,-/-,-301.9854066371918,-30684.517176628113,45,0.035685320356853206,0.7719298245614035,0.2457627118644068
YNL130C,-1,-/-,-301.9877305030823,-29885.988525390625,45,0.03565640194489465,0.7719298245614035,0.24596940884663085
YBR078W,-1,0/-,-301.99562990665436,-49514.916766405106,180,0.03562753036437247,0.7719298245614035,0.2461761058288549
YMR257C,-1,0/-,-302.0581927895546,-56014.83562254906,180,0.03559870550161812,0.7719298245614035,0.24638280281107897
YNL339C,-1,-/-,-302.1278953552246,-28901.020201921463,45,0.03556992724333064,0.7719298245614035,0.24658949979330302
YGL256W,0,-/0,-302.18398427963257,-31875.04137134552,45,0.03556992724333064,0.7719298245614035,0.24658949979330302
YER026C,-1,-/-,-302.1986312866211,-30214.386678934097,45,0.035541195476575124,0.7719298245614035,0.24679619677552708
YJL003W,-1,-/-,-302.31453490257263,-33150.3757622242,45,0.03551251008878128,0.7719298245614035,0.24700289375775114
YCR060W,-1,-/-,-302.3575367927551,-31826.955645799637,45,0.035483870967741936,0.7719298245614035,0.2472095907399752
YER073W,-1,-/-,-302.41061782836914,-26718.093625068665,45,0.035455278001611606,0.7719298245614035,0.24741628772219926
YHR152W,-1,-/-,-302.4277620315552,-33879.27876162529,45,0.03542673107890499,0.7719298245614035,0.24762298470442332
YNL268W,-1,-/-,-302.4489188194275,-31931.46452474594,45,0.035398230088495575,0.7719298245614035,0.24782968168664737
YER168C,-1,-/-,-302.6377263069153,-34054.96934342384,45,0.03536977491961415,0.7719298245614035,0.24803637866887143
YJR118C,-1,-/-,-302.84499883651733,-34416.99707555771,45,0.035341365461847386,0.7719298245614035,0.2482430756510955
YLR130C,-1,-/-,-302.8908267021179,-31993.617949962616,45,0.03531300160513644,0.7719298245614035,0.24844977263331955
YKL145W,-1,-/-,-303.02298402786255,-32058.4344933033,45,0.03528468323977546,0.7719298245614035,0.2486564696155436
YIR012W,-1,-/-,-303.03163146972656,-31374.607934474945,45,0.035256410256410256,0.7719298245614035,0.24886316659776767
YKL032C,-1,-/-,-303.06819581985474,-29933.446211338043,45,0.03522818254603683,0.7719298245614035,0.24906986357999172
YGR145W,-1,-/-,-303.1064953804016,-32741.396865606308,45,0.0352,0.7719298245614035,0.24927656056221578
YGR195W,-1,-/-,-303.1174759864807,-31806.699987649918,45,0.035171862509992005,0.7719298245614035,0.24948325754443984
YDR164C,-1,-/-,-303.16712713241577,-34168.46914815903,45,0.03514376996805112,0.7719298245614035,0.2496899545266639
YPL101W,-1,-/-,-303.26992869377136,-31952.125159978867,45,0.035115722266560255,0.7719298245614035,0.24989665150888796
YBR044C,-1,0/-,-303.27918791770935,-53627.89242362976,180,0.03508771929824561,0.7719298245614035,0.25010334849111204
YDR206W,-1,-/-,-303.29842615127563,-31722.895107507706,45,0.0350597609561753,0.7719298245614035,0.2503100454733361
YNL316C,0,0/0,-303.3276045322418,-53874.71227705479,180,0.0350597609561753,0.7719298245614035,0.2503100454733361
YPR035W,0,0/0,-303.4019466638565,-47666.499823987484,180,0.0350597609561753,0.7719298245614035,0.2503100454733361
YGR218W,-1,-/-,-303.4053211212158,-30012.217309236526,45,0.03503184713375796,0.7719298245614035,0.25051674245556016
YJL098W,-1,-/-,-303.4082088470459,-31781.74517250061,45,0.035003977724741446,0.7719298245614035,0.2507234394377842
YDL097C,-1,-/-,-303.46540927886963,-32988.57326054573,45,0.034976152623211444,0.7719298245614035,0.2509301364200083
YDL120W,-1,-/-,-303.4753489494324,-34129.17260336876,45,0.03494837172359015,0.7719298245614035,0.2511368334022323
YPR120C,-1,-/-,-303.5088896751404,-34752.59336614609,45,0.03492063492063492,0.7719298245614035,0.2513435303844564
YEL046C,0,0/0,-303.6177653670311,-46127.08574336767,180,0.03492063492063492,0.7719298245614035,0.2513435303844564
YBR129C,-1,-/-,-303.6542429924011,-33060.31652832031,45,0.034892942109436956,0.7719298245614035,0.2515502273666804
YCL036W,0,0/0,-303.7304901480675,-52981.64119064808,180,0.034892942109436956,0.7719298245614035,0.2515502273666804
YGR171C,-1,-/-,-303.86231327056885,-36287.343069791794,45,0.03486529318541997,0.7719298245614035,0.2517569243489045
YDL067C,-1,0/-,-303.9169507622719,-51237.1873267293,180,0.03483768804433888,0.7719298245614035,0.25196362133112854
YML052W,-1,-/-,-304.02485179901123,-29459.00551342964,45,0.03481012658227848,0.7719298245614035,0.2521703183133526
YPL106C,-1,-/-,-304.1205863952637,-29437.638534784317,45,0.034782608695652174,0.7719298245614035,0.2523770152955767
YGL151W,-1,-/-,-304.1297330856323,-32251.67159318924,45,0.03475513428120063,0.7719298245614035,0.25258371227780074
YPR108W,-1,-/-,-304.15425086021423,-33362.977987766266,45,0.03472770323599053,0.7719298245614035,0.25279040926002483
YOR147W,-1,-/-,-304.35125398635864,-35104.59672689438,45,0.03470031545741325,0.7719298245614035,0.25299710624224886
