Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR041W,-1,-/-,-369.033251285553,-22935.68884754181,62,0.037463976945244955,0.3023255813953488,0.1389062175088376
YAL048C,-1,0/-,-369.0579158067703,-38591.826360702515,248,0.03741007194244604,0.3023255813953488,0.13911416094822207
YMR013C,-1,-/-,-369.06046962738037,-22748.32208919525,62,0.03735632183908046,0.3023255813953488,0.13932210438760656
YKL005C,-1,-/-,-369.07318782806396,-23080.298446655273,62,0.03730272596843615,0.3023255813953488,0.13953004782699105
YBR176W,-1,0/-,-369.12156069278717,-38866.344077825546,248,0.03724928366762178,0.3023255813953488,0.13973799126637554
YPR135W,-1,-/-,-369.1636815071106,-23133.958509206772,62,0.03719599427753934,0.3023255813953488,0.13994593470576003
YCR084C,-1,-/-,-369.17876148223877,-23200.273643016815,62,0.037142857142857144,0.3023255813953488,0.14015387814514452
YLR452C,-1,-/-,-369.19855642318726,-22778.008270263672,62,0.037089871611982884,0.3023255813953488,0.140361821584529
YMR063W,-1,0/-,-369.22125685214996,-38645.263432979584,248,0.037037037037037035,0.3023255813953488,0.1405697650239135
YAL051W,-1,-/-,-369.2317442893982,-23103.16419363022,62,0.03698435277382646,0.3023255813953488,0.14077770846329798
YDR082W,-1,-/-,-369.24172019958496,-22495.92149233818,62,0.036931818181818184,0.3023255813953488,0.14098565190268247
YMR263W,-1,-/-,-369.2455291748047,-23207.73032259941,62,0.03687943262411347,0.3023255813953488,0.14119359534206696
YDR318W,-1,-/-,-369.25770807266235,-22778.43938446045,62,0.036827195467422094,0.3023255813953488,0.14140153878145145
YOR278W,0,0/0,-369.260593354702,-39447.18076175451,248,0.036827195467422094,0.3023255813953488,0.14140153878145145
YGR036C,-1,-/-,-369.27139806747437,-22432.66395521164,62,0.036775106082036775,0.3023255813953488,0.14160948222083594
YPR186C,-1,-/-,-369.2796416282654,-23454.22204899788,62,0.03672316384180791,0.3023255813953488,0.14181742566022043
YCL067C,-1,-/-,-369.32429599761963,-22478.108803272247,62,0.036671368124118475,0.3023255813953488,0.14202536909960492
YHR039C-A,-1,-/-,-369.3292889595032,-22929.866074442863,62,0.036619718309859155,0.3023255813953488,0.14223331253898938
YBR188C,-1,-/-,-369.33064794540405,-23094.51124382019,62,0.03656821378340366,0.3023255813953488,0.14244125597837387
YIL027C,-1,0/-,-369.3374981880188,-39377.35356646776,248,0.03651685393258427,0.3023255813953488,0.14264919941775836
YJL184W,-1,-/-,-369.3406720161438,-23165.919736146927,62,0.0364656381486676,0.3023255813953488,0.14285714285714285
YPR040W,-1,0/-,-369.34495878219604,-38769.67441093922,248,0.036414565826330535,0.3023255813953488,0.14306508629652734
YJL166W,-1,-/-,-369.35024309158325,-23092.101943731308,62,0.03636363636363636,0.3023255813953488,0.14327302973591183
YBR256C,-1,-/-,-369.3559350967407,-22768.173420906067,62,0.036312849162011177,0.3023255813953488,0.14348097317529632
YFR043C,0,0/0,-369.360564827919,-38819.53408265114,248,0.036312849162011177,0.3023255813953488,0.14348097317529632
YDL088C,-1,-/-,-369.37424755096436,-22968.616631031036,62,0.03626220362622036,0.3023255813953488,0.1436889166146808
YOR141C,-1,0/-,-369.4056646823883,-38867.11663275957,248,0.036211699164345405,0.3023255813953488,0.1438968600540653
YOR165W,-1,0/-,-369.41079545021057,-39254.12297171354,248,0.03616133518776078,0.3023255813953488,0.14410480349344978
YIL149C,-1,-/-,-369.46272230148315,-22711.613685131073,62,0.03611111111111111,0.3023255813953488,0.14431274693283427
YER129W,-1,-/-,-369.46757650375366,-23117.763263702393,62,0.036061026352288486,0.3023255813953488,0.14452069037221876
YDR117C,-1,0/-,-369.48667907714844,-39306.8193295002,248,0.036011080332409975,0.3023255813953488,0.14472863381160325
YNL189W,-1,0/-,-369.55200827121735,-38768.55595827103,248,0.035961272475795295,0.3023255813953488,0.14493657725098774
YAR002W,-1,-/-,-369.5658583641052,-22961.33365869522,62,0.03591160220994475,0.3023255813953488,0.14514452069037223
YHR186C,-1,-/-,-369.5734968185425,-23116.68533372879,62,0.03586206896551724,0.3023255813953488,0.14535246412975672
YJL186W,-1,-/-,-369.57635164260864,-22746.244413137436,62,0.03581267217630854,0.3023255813953488,0.14556040756914118
YGL086W,-1,-/-,-369.5800185203552,-22961.89904165268,62,0.03576341127922971,0.3023255813953488,0.14576835100852567
YOL051W,-1,-/-,-369.5902042388916,-22511.991775035858,62,0.03571428571428571,0.3023255813953488,0.14597629444791016
YGR246C,-1,-/-,-369.63234281539917,-24048.564574956894,62,0.03566529492455418,0.3023255813953488,0.14618423788729465
YKL130C,-1,-/-,-369.6343197822571,-23200.14035320282,62,0.03561643835616438,0.3023255813953488,0.14639218132667914
YNL225C,-1,-/-,-369.6441478729248,-23076.480392456055,62,0.03556771545827633,0.3023255813953488,0.14660012476606363
YDR407C,-1,-/-,-369.64692640304565,-23123.08287334442,62,0.03551912568306011,0.3023255813953488,0.14680806820544812
YOL069W,-1,-/-,-369.64787101745605,-22638.634383678436,62,0.03547066848567531,0.3023255813953488,0.1470160116448326
YDL224C,-1,-/-,-369.6522636413574,-23187.60666322708,62,0.035422343324250684,0.3023255813953488,0.1472239550842171
YJL156C,-1,-/-,-369.6546869277954,-22652.411363124847,62,0.03537414965986395,0.3023255813953488,0.14743189852360158
YCR052W,-1,-/-,-369.66700172424316,-23210.889288663864,62,0.035326086956521736,0.3023255813953488,0.14763984196298607
YFL027C,-1,0/-,-369.67308843135834,-38760.91497164965,248,0.035278154681139755,0.3023255813953488,0.14784778540237056
YHR059W,-1,-/-,-369.68443489074707,-23044.87790107727,62,0.03523035230352303,0.3023255813953488,0.14805572884175505
YEL022W,-1,-/-,-369.6974024772644,-23590.550644874573,62,0.035182679296346414,0.3023255813953488,0.14826367228113954
YKL183W,-1,0/-,-369.72919619083405,-38970.66235089302,248,0.03513513513513514,0.3023255813953488,0.14847161572052403
YGL060W,-1,0/-,-369.7419638633728,-38901.61292850971,248,0.03508771929824561,0.3023255813953488,0.1486795591599085
YDR043C,-1,-/-,-369.74473428726196,-22925.364701509476,62,0.03504043126684636,0.3023255813953488,0.14888750259929298
YER030W,-1,-/-,-369.7762837409973,-22821.68244290352,62,0.034993270524899055,0.3023255813953488,0.14909544603867747
YHR129C,-1,-/-,-369.7873477935791,-23250.532779216766,62,0.03494623655913978,0.3023255813953488,0.14930338947806196
YML077W,-1,-/-,-369.82498025894165,-23109.6984333992,62,0.0348993288590604,0.3023255813953488,0.14951133291744645
YML001W,-1,-/-,-369.84131622314453,-22836.38576889038,62,0.03485254691689008,0.3023255813953488,0.14971927635683094
YHL002W,-1,-/-,-369.85711431503296,-23192.724580049515,62,0.03480589022757698,0.3023255813953488,0.14992721979621543
YDR469W,-1,-/-,-369.86987495422363,-22983.96181821823,62,0.034759358288770054,0.3023255813953488,0.15013516323559992
YGL245W,-1,-/-,-369.87230825424194,-23196.422535657883,62,0.03471295060080107,0.3023255813953488,0.1503431066749844
YDR163W,-1,-/-,-369.88914346694946,-22702.80916285515,62,0.034666666666666665,0.3023255813953488,0.1505510501143689
YCR037C,-1,-/-,-369.90231800079346,-22253.47877073288,62,0.03462050599201065,0.3023255813953488,0.15075899355375338
YDL155W,-1,-/-,-369.9044146537781,-23264.330486297607,62,0.034574468085106384,0.3023255813953488,0.15096693699313787
YJR083C,0,-/0,-369.94453954696655,-23248.33182120323,62,0.034574468085106384,0.3023255813953488,0.15096693699313787
YBR107C,-1,-/-,-369.95012187957764,-22629.934945583344,62,0.034528552456839307,0.3023255813953488,0.15117488043252236
YER051W,-1,-/-,-369.95394563674927,-23335.238528251648,62,0.034482758620689655,0.3023255813953488,0.15138282387190685
YML115C,-1,-/-,-369.98739194869995,-22606.562086582184,62,0.03443708609271523,0.3023255813953488,0.15159076731129134
YLL048C,-1,0/-,-370.0576400756836,-38862.21509563923,248,0.03439153439153439,0.3023255813953488,0.1517987107506758
YFR002W,-1,-/-,-370.0656895637512,-22872.821596622467,62,0.034346103038309116,0.3023255813953488,0.1520066541900603
YBL026W,-1,-/-,-370.08189392089844,-23167.00429582596,62,0.03430079155672823,0.3023255813953488,0.15221459762944478
YPR052C,-1,-/-,-370.10247254371643,-23675.737601041794,62,0.034255599472990776,0.3023255813953488,0.15242254106882927
YOR104W,0,0/0,-370.1151313781738,-38939.98912000656,248,0.034255599472990776,0.3023255813953488,0.15242254106882927
YJL076W,-1,-/-,-370.13716411590576,-22998.727994441986,62,0.034210526315789476,0.3023255813953488,0.15263048450821376
YML067C,-1,-/-,-370.1448884010315,-22671.68288564682,62,0.03416557161629435,0.3023255813953488,0.15283842794759825
YHL019C,-1,-/-,-370.1554808616638,-23079.14790201187,62,0.03412073490813648,0.3023255813953488,0.15304637138698274
YOR349W,-1,-/-,-370.1596827507019,-22285.144921779633,62,0.03407601572739188,0.3023255813953488,0.15325431482636723
YDR438W,0,0/0,-370.1670218706131,-38307.369801580906,248,0.03407601572739188,0.3023255813953488,0.15325431482636723
YPR133W-A,-1,-/-,-370.1671824455261,-22943.08132505417,62,0.034031413612565446,0.3023255813953488,0.15346225826575172
YDR238C,-1,-/-,-370.18182134628296,-22759.25664305687,62,0.03398692810457516,0.3023255813953488,0.1536702017051362
YHR082C,-1,-/-,-370.1820034980774,-23020.75307035446,62,0.033942558746736295,0.3023255813953488,0.1538781451445207
YDR461W,-1,-/-,-370.1875810623169,-22975.76314640045,62,0.03389830508474576,0.3023255813953488,0.15408608858390518
YDL178W,-1,-/-,-370.20063972473145,-22901.684985160828,62,0.033854166666666664,0.3023255813953488,0.15429403202328967
YIL031W,-1,-/-,-370.209175825119,-23140.760106563568,62,0.033810143042912875,0.3023255813953488,0.15450197546267416
YJL129C,-1,-/-,-370.22193002700806,-22749.28137731552,62,0.033766233766233764,0.3023255813953488,0.15470991890205865
YDL108W,-1,-/-,-370.2224917411804,-22897.56693315506,62,0.03372243839169909,0.3023255813953488,0.15491786234144314
YLL029W,-1,0/-,-370.2277841567993,-38504.95756661892,248,0.03367875647668394,0.3023255813953488,0.1551258057808276
YPL255W,-1,-/-,-370.2314496040344,-22529.949613571167,62,0.03363518758085381,0.3023255813953488,0.1553337492202121
YEL044W,-1,0/-,-370.24178063869476,-39283.648733615875,248,0.03359173126614987,0.3023255813953488,0.15554169265959658
YGL063W,-1,-/-,-370.2455954551697,-23272.525102615356,62,0.03354838709677419,0.3023255813953488,0.15574963609898107
YML021C,-1,-/-,-370.2560634613037,-22821.579536914825,62,0.03350515463917526,0.3023255813953488,0.15595757953836556
YBL097W,-1,-/-,-370.28454065322876,-22538.550395965576,62,0.03346203346203346,0.3023255813953488,0.15616552297775005
YNL154C,-1,-/-,-370.29347705841064,-22807.912981987,62,0.033419023136246784,0.3023255813953488,0.15637346641713454
YGL142C,-1,-/-,-370.30515336990356,-23073.818614959717,62,0.03337612323491656,0.3023255813953488,0.15658140985651903
YML006C,-1,-/-,-370.3281235694885,-23142.679231882095,62,0.03333333333333333,0.3023255813953488,0.15678935329590352
YLR309C,-1,-/-,-370.35961627960205,-23347.54169201851,62,0.03329065300896287,0.3023255813953488,0.156997296735288
YDR247W,-1,-/-,-370.39856481552124,-23806.275295734406,62,0.03324808184143223,0.3023255813953488,0.1572052401746725
YEL003W,-1,-/-,-370.40873193740845,-23194.16657590866,62,0.033205619412515965,0.3023255813953488,0.15741318361405698
YDR138W,-1,-/-,-370.41205739974976,-23003.85488986969,62,0.03316326530612245,0.3023255813953488,0.15762112705344147
YER109C,-1,-/-,-370.41869258880615,-22361.621738433838,62,0.033121019108280254,0.3023255813953488,0.15782907049282596
YLR106C,-1,-/-,-370.424174785614,-23364.319237709045,62,0.03307888040712468,0.3023255813953488,0.15803701393221045
YPR051W,1,+/+,-370.43391847610474,-23428.544502973557,61,0.03430749682337993,0.313953488372093,0.15803701393221045
YER173W,-1,-/-,-370.4440670013428,-23086.808784008026,62,0.03426395939086294,0.313953488372093,0.1582449573715949
YHR119W,1,-/+,-370.44640493392944,-22690.2180891037,62,0.035487959442332066,0.32558139534883723,0.1582449573715949
YJL013C,-1,-/-,-370.48110485076904,-23127.70839190483,62,0.035443037974683546,0.32558139534883723,0.1584529008109794
YIL056W,-1,-/-,-370.48850202560425,-22426.231439113617,62,0.035398230088495575,0.32558139534883723,0.1586608442503639
YCL001W,-1,-/-,-370.5035490989685,-23044.18941640854,62,0.03535353535353535,0.32558139534883723,0.15886878768974838
YNL325C,-1,-/-,-370.5172338485718,-23152.325929164886,62,0.03530895334174023,0.32558139534883723,0.15907673112913287
YMR021C,-1,-/-,-370.5210394859314,-22768.065907478333,62,0.03526448362720403,0.32558139534883723,0.15928467456851736
YLR425W,-1,-/-,-370.5248398780823,-23062.152092456818,62,0.03522012578616352,0.32558139534883723,0.15949261800790185
YJL134W,-1,-/-,-370.5291328430176,-22449.504648685455,62,0.035175879396984924,0.32558139534883723,0.15970056144728634
YJR035W,-1,-/-,-370.53877878189087,-23237.59446668625,62,0.03513174404015056,0.32558139534883723,0.15990850488667083
YGR007W,-1,-/-,-370.56489276885986,-23184.52193069458,62,0.03508771929824561,0.32558139534883723,0.16011644832605532
YER180C,-1,0/-,-370.585164308548,-38230.25941854715,248,0.03504380475594493,0.32558139534883723,0.1603243917654398
YBL008W,-1,-/-,-370.60238218307495,-22734.613468170166,62,0.035,0.32558139534883723,0.1605323352048243
YFL038C,-1,-/-,-370.61464285850525,-23362.20686674118,62,0.03495630461922597,0.32558139534883723,0.16074027864420878
YHR011W,-1,-/-,-370.61756801605225,-23064.24690914154,62,0.034912718204488775,0.32558139534883723,0.16094822208359327
YEL002C,-1,-/-,-370.6215362548828,-22727.84677171707,62,0.034869240348692404,0.32558139534883723,0.16115616552297776
YDR301W,-1,-/-,-370.64609718322754,-23039.392406463623,62,0.03482587064676617,0.32558139534883723,0.16136410896236222
YBR179C,-1,-/-,-370.6546883583069,-23024.62383532524,62,0.034782608695652174,0.32558139534883723,0.1615720524017467
YDL002C,-1,-/-,-370.6561698913574,-23278.564480543137,62,0.034739454094292806,0.32558139534883723,0.1617799958411312
YKL203C,-1,-/-,-370.6958746910095,-22573.107246398926,62,0.03469640644361834,0.32558139534883723,0.1619879392805157
YOL138C,-1,-/-,-370.69896841049194,-22976.404760360718,62,0.034653465346534656,0.32558139534883723,0.16219588271990018
YBL023C,-1,-/-,-370.7066822052002,-22813.28324842453,62,0.034610630407911,0.32558139534883723,0.16240382615928467
YAL027W,-1,0/-,-370.7289638519287,-39751.37650620937,248,0.0345679012345679,0.32558139534883723,0.16261176959866916
YDL098C,-1,-/-,-370.7336673736572,-22135.458645820618,62,0.0345252774352651,0.32558139534883723,0.16281971303805365
YJR136C,-1,0/-,-370.76341903209686,-39119.118121266365,248,0.034482758620689655,0.32558139534883723,0.16302765647743814
YNL240C,0,0/0,-370.82119965553284,-39009.70458948612,248,0.034482758620689655,0.32558139534883723,0.16302765647743814
YBR110W,-1,-/-,-370.8304843902588,-23363.267755270004,62,0.03444034440344403,0.32558139534883723,0.16323559991682263
YER047C,0,0/0,-370.84787368774414,-39025.61847662926,248,0.03444034440344403,0.32558139534883723,0.16323559991682263
YOR016C,-1,0/-,-370.85163474082947,-38882.48232662678,248,0.0343980343980344,0.32558139534883723,0.16344354335620712
YHR121W,0,0/0,-370.8539717197418,-39465.07352590561,248,0.0343980343980344,0.32558139534883723,0.16344354335620712
YGR193C,-1,-/-,-370.85988426208496,-23568.006231307983,62,0.0343558282208589,0.32558139534883723,0.1636514867955916
YKL206C,0,-/0,-370.86547565460205,-22752.509011268616,62,0.0343558282208589,0.32558139534883723,0.1636514867955916
YFL034C-B,-1,-/-,-370.8812141418457,-22822.946226596832,62,0.03431372549019608,0.32558139534883723,0.1638594302349761
YBL066C,-1,0/-,-370.8883029818535,-39445.59109824896,248,0.03427172582619339,0.32558139534883723,0.16406737367436058
YGL167C,-1,-/-,-370.90708351135254,-22834.603952407837,62,0.034229828850855744,0.32558139534883723,0.16427531711374507
YOL116W,-1,-/-,-370.9091658592224,-23579.064007759094,62,0.03418803418803419,0.32558139534883723,0.16448326055312956
YGR253C,-1,-/-,-370.9202036857605,-23119.87216424942,62,0.03414634146341464,0.32558139534883723,0.16469120399251402
YGR091W,-1,-/-,-370.95703125,-23525.38495874405,62,0.0341047503045067,0.32558139534883723,0.1648991474318985
YJL197W,-1,0/-,-370.9613391160965,-38767.28788816929,248,0.0340632603406326,0.32558139534883723,0.165107090871283
YPL023C,0,0/0,-370.9745740890503,-38324.40772712231,248,0.0340632603406326,0.32558139534883723,0.165107090871283
YMR207C,-1,-/-,-370.97599267959595,-23096.318532705307,62,0.03402187120291616,0.32558139534883723,0.1653150343106675
YKR084C,-1,0/-,-371.01398038864136,-38823.18725311756,248,0.03398058252427184,0.32558139534883723,0.16552297775005198
YMR025W,-1,-/-,-371.02182388305664,-22759.964808940887,62,0.03393939393939394,0.32558139534883723,0.16573092118943647
YDR459C,1,+/+,-371.0295147895813,-22981.843559265137,61,0.035108958837772396,0.3372093023255814,0.16573092118943647
YDR200C,-1,-/-,-371.0306396484375,-23237.811717033386,62,0.03506650544135429,0.3372093023255814,0.16593886462882096
YNL261W,-1,-/-,-371.05714178085327,-22559.220881700516,62,0.035024154589371984,0.3372093023255814,0.16614680806820545
YPR082C,-1,-/-,-371.0604453086853,-23265.78116941452,62,0.03498190591073583,0.3372093023255814,0.16635475150758994
YOL108C,-1,-/-,-371.0809893608093,-23470.350846767426,62,0.03493975903614458,0.3372093023255814,0.16656269494697443
YJR013W,-1,-/-,-371.12508726119995,-22623.830455303192,62,0.03489771359807461,0.3372093023255814,0.16677063838635892
YGR113W,-1,-/-,-371.1334738731384,-23129.510242700577,62,0.03485576923076923,0.3372093023255814,0.1669785818257434
YLR353W,-1,-/-,-371.148832321167,-23124.354266643524,62,0.03481392557022809,0.3372093023255814,0.1671865252651279
YNL021W,-1,-/-,-371.1601333618164,-22674.38801717758,62,0.03477218225419664,0.3372093023255814,0.16739446870451238
YLR383W,-1,-/-,-371.16326570510864,-22467.664011478424,62,0.03473053892215569,0.3372093023255814,0.16760241214389687
YJL078C,-1,0/-,-371.19236147403717,-39040.22128659487,248,0.034688995215311005,0.3372093023255814,0.16781035558328133
YOR241W,0,-/0,-371.2214045524597,-22960.27429819107,62,0.034688995215311005,0.3372093023255814,0.16781035558328133
YLR314C,-1,-/-,-371.2354459762573,-22602.989144325256,62,0.03464755077658303,0.3372093023255814,0.16801829902266582
YJR075W,-1,0/-,-371.2618647813797,-39707.99185889959,248,0.034606205250596656,0.3372093023255814,0.1682262424620503
YMR001C,-1,-/-,-371.2835097312927,-23151.01716685295,62,0.03456495828367104,0.3372093023255814,0.1684341859014348
YBR095C,-1,-/-,-371.31575107574463,-23144.635462999344,62,0.034523809523809526,0.3372093023255814,0.1686421293408193
YNL188W,-1,-/-,-371.3311243057251,-23418.270458221436,62,0.034482758620689655,0.3372093023255814,0.16885007278020378
YNL108C,0,0/0,-371.33956158161163,-39312.91374218464,248,0.034482758620689655,0.3372093023255814,0.16885007278020378
YKR100C,-1,0/-,-371.36517798900604,-38650.724512696266,248,0.0344418052256532,0.3372093023255814,0.16905801621958827
YLR212C,-1,-/-,-371.3800344467163,-23075.2637963295,62,0.03440094899169632,0.3372093023255814,0.16926595965897276
YNL246W,1,-/+,-371.39834547042847,-23045.729569911957,62,0.035545023696682464,0.3488372093023256,0.16926595965897276
YDR167W,1,+/+,-371.4535026550293,-23496.566828727722,61,0.036686390532544376,0.36046511627906974,0.16926595965897276
YDR308C,-1,-/-,-371.46329498291016,-23595.06721162796,62,0.03664302600472813,0.36046511627906974,0.16947390309835725
YJR076C,-1,-/-,-371.47941064834595,-23379.797422885895,62,0.03659976387249114,0.36046511627906974,0.16968184653774174
YGR262C,-1,-/-,-371.4974217414856,-23041.095541715622,62,0.036556603773584904,0.36046511627906974,0.16988978997712623
YBR127C,-1,-/-,-371.5308976173401,-23161.078421115875,62,0.03651354534746761,0.36046511627906974,0.17009773341651072
YER088C,-1,-/-,-371.53163146972656,-22941.898727178574,62,0.036470588235294116,0.36046511627906974,0.1703056768558952
YDR137W,-1,-/-,-371.5319185256958,-23051.89969921112,62,0.036427732079905996,0.36046511627906974,0.1705136202952797
YLR130C,-1,-/-,-371.5527124404907,-22830.280254364014,62,0.036384976525821594,0.36046511627906974,0.17072156373466418
YLR385C,-1,-/-,-371.5634984970093,-22504.88817214966,62,0.03634232121922626,0.36046511627906974,0.17092950717404864
YDR121W,-1,-/-,-371.5827040672302,-24322.330534934998,62,0.03629976580796253,0.36046511627906974,0.17113745061343313
YNL064C,-1,-/-,-371.62517166137695,-23390.229172945023,62,0.03625730994152047,0.36046511627906974,0.17134539405281762
YOL110W,1,+/+,-371.6328010559082,-23378.027523756027,61,0.037383177570093455,0.37209302325581395,0.17134539405281762
YNR006W,-1,-/-,-371.7083511352539,-23726.034293174744,62,0.03733955659276546,0.37209302325581395,0.1715533374922021
YGL203C,0,0/0,-371.7176606655121,-38758.816913723946,248,0.03733955659276546,0.37209302325581395,0.1715533374922021
YMR236W,1,+/+,-371.72070360183716,-23494.83138370514,61,0.038461538461538464,0.38372093023255816,0.1715533374922021
YGR059W,-1,-/-,-371.7270679473877,-22543.129752635956,62,0.03841676367869616,0.38372093023255816,0.1717612809315866
YOR332W,-1,-/-,-371.73906993865967,-22874.419033288956,62,0.03837209302325582,0.38372093023255816,0.1719692243709711
YMR153W,-1,-/-,-371.7612638473511,-22896.974103927612,62,0.03832752613240418,0.38372093023255816,0.17217716781035558
YJL111W,-1,-/-,-371.76842069625854,-22997.522325992584,62,0.0382830626450116,0.38372093023255816,0.17238511124974007
YHR184W,-1,0/-,-371.7845540046692,-39038.99159514904,248,0.038238702201622246,0.38372093023255816,0.17259305468912456
YGL145W,-1,-/-,-371.8003759384155,-23153.094138860703,62,0.03819444444444445,0.38372093023255816,0.17280099812850905
YKR086W,-1,-/-,-371.8270478248596,-22986.05494070053,62,0.03815028901734104,0.38372093023255816,0.17300894156789354
YHR207C,-1,0/-,-371.87967455387115,-38939.75634342432,248,0.03810623556581986,0.38372093023255816,0.17321688500727803
YDR404C,-1,-/-,-371.89163732528687,-23198.533225536346,62,0.03806228373702422,0.38372093023255816,0.17342482844666252
YJL128C,-1,-/-,-371.94192457199097,-22750.427146434784,62,0.038018433179723504,0.38372093023255816,0.173632771886047
YDL095W,-1,-/-,-371.94232845306396,-22555.599034786224,62,0.0379746835443038,0.38372093023255816,0.1738407153254315
YLR148W,-1,-/-,-371.94252824783325,-22621.36669397354,62,0.03793103448275862,0.38372093023255816,0.17404865876481598
YLR105C,-1,-/-,-371.946328163147,-23151.682911872864,62,0.03788748564867968,0.38372093023255816,0.17425660220420044
YFL021W,-1,-/-,-371.9467535018921,-22883.34209752083,62,0.03784403669724771,0.38372093023255816,0.17446454564358493
YEL009C,-1,-/-,-371.9597668647766,-23270.83439731598,62,0.037800687285223365,0.38372093023255816,0.17467248908296942
YER148W,-1,-/-,-371.9699430465698,-23421.87663769722,62,0.03775743707093822,0.38372093023255816,0.1748804325223539
YHR114W,-1,-/-,-371.9767527580261,-22859.087869167328,62,0.037714285714285714,0.38372093023255816,0.1750883759617384
YOL008W,-1,-/-,-372.00075006484985,-22637.105278015137,62,0.03767123287671233,0.38372093023255816,0.1752963194011229
YJL036W,-1,-/-,-372.0114326477051,-23881.53937625885,62,0.037628278221208664,0.38372093023255816,0.17550426284050738
YDR410C,-1,0/-,-372.01219606399536,-39278.25191229582,248,0.03758542141230068,0.38372093023255816,0.17571220627989187
YGL190C,-1,-/-,-372.0151801109314,-22881.740060329437,62,0.03754266211604096,0.38372093023255816,0.17592014971927636
YLL027W,-1,-/-,-372.0364489555359,-23303.563054561615,62,0.0375,0.38372093023255816,0.17612809315866085
YCR010C,-1,-/-,-372.0971884727478,-23224.54338502884,62,0.03745743473325766,0.38372093023255816,0.17633603659804534
YAL015C,-1,-/-,-372.11978101730347,-23116.869778633118,62,0.03741496598639456,0.38372093023255816,0.17654398003742983
YOR077W,0,0/0,-372.13758659362793,-39113.48470711708,248,0.03741496598639456,0.38372093023255816,0.17654398003742983
YCL029C,-1,-/-,-372.1473460197449,-22739.835218429565,62,0.03737259343148358,0.38372093023255816,0.17675192347681432
YNL201C,-1,-/-,-372.16069054603577,-23365.590883731842,62,0.03733031674208145,0.38372093023255816,0.1769598669161988
YDR524C,-1,-/-,-372.1781053543091,-23189.340967655182,62,0.03728813559322034,0.38372093023255816,0.1771678103555833
YGR041W,-1,-/-,-372.1963095664978,-22884.92550945282,62,0.03724604966139955,0.38372093023255816,0.17737575379496776
YIR010W,-1,-/-,-372.19896268844604,-23395.248210906982,62,0.03720405862457723,0.38372093023255816,0.17758369723435224
YHR103W,-1,0/-,-372.22671270370483,-39351.51601988077,248,0.037162162162162164,0.38372093023255816,0.17779164067373673
YPR093C,-1,-/-,-372.23662281036377,-22849.219884872437,62,0.03712035995500562,0.38372093023255816,0.17799958411312122
YNR013C,-1,-/-,-372.2454504966736,-23046.22582578659,62,0.03707865168539326,0.38372093023255816,0.1782075275525057
YNL042W,-1,-/-,-372.265465259552,-23073.67222070694,62,0.037037037037037035,0.38372093023255816,0.1784154709918902
YJR092W,-1,-/-,-372.2664351463318,-23222.596294879913,62,0.03699551569506727,0.38372093023255816,0.1786234144312747
YDR192C,-1,-/-,-372.27165508270264,-22814.596887111664,62,0.036954087346024636,0.38372093023255816,0.17883135787065918
YOR250C,-1,-/-,-372.27297925949097,-22941.1894698143,62,0.03691275167785235,0.38372093023255816,0.17903930131004367
YML076C,-1,-/-,-372.27632761001587,-23083.890394687653,62,0.03687150837988827,0.38372093023255816,0.17924724474942816
YPL008W,-1,-/-,-372.27981090545654,-23219.762957572937,62,0.036830357142857144,0.38372093023255816,0.17945518818881265
YGL232W,-1,-/-,-372.3223385810852,-23154.459545612335,62,0.03678929765886288,0.38372093023255816,0.17966313162819714
YBR228W,-1,-/-,-372.3535189628601,-22567.919273853302,62,0.036748329621380846,0.38372093023255816,0.17987107506758163
YNL136W,1,+/+,-372.4051208496094,-23603.87369275093,61,0.03781979977753059,0.3953488372093023,0.17987107506758163
YPL156C,0,-/0,-372.4077000617981,-23201.546127796173,62,0.03781979977753059,0.3953488372093023,0.17987107506758163
YJR032W,-1,0/-,-372.40828680992126,-39204.08247256279,248,0.03777777777777778,0.3953488372093023,0.18007901850696612
YJL054W,-1,-/-,-372.41720724105835,-23176.008642196655,62,0.03773584905660377,0.3953488372093023,0.1802869619463506
YIL035C,-1,-/-,-372.446626663208,-23099.324379444122,62,0.037694013303769404,0.3953488372093023,0.1804949053857351
YBR218C,-1,-/-,-372.44740867614746,-22805.44752216339,62,0.03765227021040975,0.3953488372093023,0.18070284882511956
YMR044W,-1,-/-,-372.4587721824646,-22858.595357894897,62,0.03761061946902655,0.3953488372093023,0.18091079226450404
YCL061C,-1,-/-,-372.4756417274475,-22907.86834335327,62,0.03756906077348066,0.3953488372093023,0.18111873570388853
YGR068C,-1,0/-,-372.50723814964294,-39209.81986051798,248,0.037527593818984545,0.3953488372093023,0.18132667914327302
YDR104C,-1,0/-,-372.50992381572723,-39159.180227696896,248,0.037486218302094816,0.3953488372093023,0.1815346225826575
YNL031C,-1,-/-,-372.53265619277954,-23266.90461540222,62,0.037444933920704845,0.3953488372093023,0.181742566022042
YML095C,-1,-/-,-372.54414653778076,-22946.262338638306,62,0.0374037403740374,0.3953488372093023,0.1819505094614265
YGR199W,-1,-/-,-372.5511531829834,-23104.775484085083,62,0.03736263736263736,0.3953488372093023,0.18215845290081098
YDR392W,1,+/+,-372.5797805786133,-23107.286602020264,61,0.038419319429198684,0.4069767441860465,0.18215845290081098
