Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR295C,-1,-/-,-251.05372190475464,-25980.472653388977,40,0.0378657487091222,0.41509433962264153,0.1154481619165634
YBR147W,-1,0/-,-251.05969005823135,-47279.3734280467,160,0.037800687285223365,0.41509433962264153,0.11565468814539447
YHR011W,-1,-/-,-251.1165256500244,-28221.83389520645,40,0.03773584905660377,0.41509433962264153,0.11586121437422553
YDR168W,-1,-/-,-251.13569259643555,-26519.06940460205,40,0.03767123287671233,0.41509433962264153,0.1160677406030566
YIL097W,-1,-/-,-251.20540714263916,-27278.36044692993,40,0.037606837606837605,0.41509433962264153,0.11627426683188764
YJR034W,-1,0/-,-251.22803843021393,-46020.99261921644,160,0.03754266211604096,0.41509433962264153,0.11648079306071871
YBL067C,-1,0/-,-251.26170128583908,-45251.088961064816,160,0.03747870528109029,0.41509433962264153,0.11668731928954977
YNL278W,-1,-/-,-251.26933574676514,-25910.289204120636,40,0.03741496598639456,0.41509433962264153,0.11689384551838083
YHL019C,-1,-/-,-251.2778182029724,-26941.271887779236,40,0.03735144312393888,0.41509433962264153,0.1171003717472119
YLL029W,-1,0/-,-251.31541895866394,-44454.89764922857,160,0.03728813559322034,0.41509433962264153,0.11730689797604296
YOR028C,-1,-/-,-251.3337664604187,-27128.62004184723,40,0.03722504230118443,0.41509433962264153,0.11751342420487403
YNL027W,-1,-/-,-251.3530240058899,-27570.607293844223,40,0.037162162162162164,0.41509433962264153,0.11771995043370508
YOR178C,-1,-/-,-251.36814785003662,-29875.096789360046,40,0.03709949409780776,0.41509433962264153,0.11792647666253614
YPR067W,-1,-/-,-251.42892360687256,-27227.951842308044,40,0.037037037037037035,0.41509433962264153,0.1181330028913672
YHR034C,-1,-/-,-251.43267726898193,-27998.124464273453,40,0.03697478991596639,0.41509433962264153,0.11833952912019827
YDL104C,-1,0/-,-251.5068290233612,-45053.66158270836,160,0.03691275167785235,0.41509433962264153,0.11854605534902933
YLL060C,0,-/0,-251.5453314781189,-28093.331795215607,40,0.03691275167785235,0.41509433962264153,0.11854605534902933
YJR084W,-1,-/-,-251.6044750213623,-25780.5780210495,40,0.03685092127303183,0.41509433962264153,0.1187525815778604
YHL020C,-1,-/-,-251.6181092262268,-27995.05412173271,40,0.03678929765886288,0.41509433962264153,0.11895910780669144
YMR188C,-1,-/-,-251.61909008026123,-26759.4455370903,40,0.03672787979966611,0.41509433962264153,0.11916563403552251
YGL002W,-1,0/-,-251.63399702310562,-45024.18367910385,160,0.03666666666666667,0.41509433962264153,0.11937216026435357
YKL167C,-1,0/-,-251.6823940873146,-46475.25138455629,160,0.036605657237936774,0.41509433962264153,0.11957868649318464
YGR171C,-1,-/-,-251.68246269226074,-26826.858723640442,40,0.036544850498338874,0.41509433962264153,0.1197852127220157
YBR251W,-1,0/-,-251.68458008766174,-46107.03907549381,160,0.03648424543946932,0.41509433962264153,0.11999173895084676
YBL015W,-1,-/-,-251.72107362747192,-27854.917365789413,40,0.03642384105960265,0.41509433962264153,0.12019826517967781
YER080W,0,0/0,-251.72599881887436,-46944.94643971324,160,0.03642384105960265,0.41509433962264153,0.12019826517967781
YOR244W,-1,-/-,-251.7461543083191,-26765.33675813675,40,0.03636363636363636,0.41509433962264153,0.12040479140850888
YJL019W,-1,-/-,-251.74684143066406,-26497.39493727684,40,0.036303630363036306,0.41509433962264153,0.12061131763733994
YDR407C,-1,-/-,-251.76869249343872,-26513.64307332039,40,0.036243822075782535,0.41509433962264153,0.120817843866171
YMR067C,-1,-/-,-251.7823166847229,-25922.81655073166,40,0.03618421052631579,0.41509433962264153,0.12102437009500207
YOR324C,-1,0/-,-251.7909784913063,-45110.72158062458,160,0.0361247947454844,0.41509433962264153,0.12123089632383313
YKR007W,-1,-/-,-251.79495668411255,-27909.760748386383,40,0.036065573770491806,0.41509433962264153,0.12143742255266418
YOL088C,-1,-/-,-251.85139417648315,-26958.00564312935,40,0.03600654664484452,0.41509433962264153,0.12164394878149525
YGL227W,-1,-/-,-251.91141510009766,-27802.200914382935,40,0.03594771241830065,0.41509433962264153,0.12185047501032631
YDR148C,-1,-/-,-251.94444346427917,-28921.232128620148,40,0.03588907014681892,0.41509433962264153,0.12205700123915737
YLR240W,-1,-/-,-251.98139429092407,-27545.138034820557,40,0.035830618892508145,0.41509433962264153,0.12226352746798844
YDR244W,1,+/+,-252.01613855361938,-28160.170994758606,39,0.03739837398373984,0.4339622641509434,0.12226352746798844
YJL001W,-1,-/-,-252.04342031478882,-26793.375517129898,40,0.037337662337662336,0.4339622641509434,0.1224700536968195
YOR117W,-1,-/-,-252.05185985565186,-27479.84045314789,40,0.03727714748784441,0.4339622641509434,0.12267657992565056
YGL154C,0,0/0,-252.10067266225815,-45854.12984240055,160,0.03727714748784441,0.4339622641509434,0.12267657992565056
YPR029C,-1,-/-,-252.1178150177002,-26565.401480197906,40,0.0372168284789644,0.4339622641509434,0.12288310615448161
YER182W,0,0/0,-252.1420556306839,-46267.06376504898,160,0.0372168284789644,0.4339622641509434,0.12288310615448161
YNL202W,-1,-/-,-252.165292263031,-28929.047896146774,40,0.03715670436187399,0.4339622641509434,0.12308963238331268
YLR284C,-1,-/-,-252.16673135757446,-26879.154537200928,40,0.037096774193548385,0.4339622641509434,0.12329615861214374
YPL017C,-1,0/-,-252.21150308847427,-45644.59712827206,160,0.037037037037037035,0.4339622641509434,0.1235026848409748
YBR120C,-1,0/-,-252.2249606847763,-46292.157716691494,160,0.03697749196141479,0.4339622641509434,0.12370921106980587
YDR456W,-1,-/-,-252.22503995895386,-27862.200126171112,40,0.03691813804173355,0.4339622641509434,0.12391573729863693
YMR282C,-1,0/-,-252.24151569604874,-44670.43821358681,160,0.03685897435897436,0.4339622641509434,0.12412226352746798
YML110C,-1,-/-,-252.2740511894226,-27171.135526657104,40,0.0368,0.4339622641509434,0.12432878975629905
YNL168C,0,0/0,-252.32751429080963,-45093.653660297394,160,0.0368,0.4339622641509434,0.12432878975629905
YOL038W,-1,-/-,-252.4063572883606,-27367.834872961044,40,0.036741214057507986,0.4339622641509434,0.12453531598513011
YLR396C,-1,-/-,-252.40890216827393,-26314.06948375702,40,0.03668261562998405,0.4339622641509434,0.12474184221396117
YOR075W,-1,-/-,-252.42706108093262,-26925.0203166008,40,0.03662420382165605,0.4339622641509434,0.12494836844279224
YMR271C,-1,0/-,-252.4434860944748,-46914.732196331024,160,0.03656597774244833,0.4339622641509434,0.1251548946716233
YER040W,-1,-/-,-252.45484066009521,-26460.774474143982,40,0.03650793650793651,0.4339622641509434,0.12536142090045435
YDR169C,-1,0/-,-252.46603673696518,-46107.15127849579,160,0.03645007923930269,0.4339622641509434,0.12556794712928543
YPR179C,-1,-/-,-252.53302764892578,-26484.437396526337,40,0.03639240506329114,0.4339622641509434,0.12577447335811648
YDR079W,-1,-/-,-252.57655811309814,-27826.47086238861,40,0.036334913112164295,0.4339622641509434,0.12598099958694753
YDR424C,-1,-/-,-252.64115190505981,-26588.267273902893,40,0.03627760252365931,0.4339622641509434,0.1261875258157786
YGL110C,-1,0/-,-252.6593598127365,-45644.24174070358,160,0.03622047244094488,0.4339622641509434,0.12639405204460966
YHR109W,-1,0/-,-252.7251210808754,-45526.97276097536,160,0.036163522012578615,0.4339622641509434,0.12660057827344073
YBR122C,-1,0/-,-252.79023611545563,-47014.96175909042,160,0.03610675039246468,0.4339622641509434,0.12680710450227178
YPR005C,-1,-/-,-252.809672832489,-27406.306706905365,40,0.03605015673981191,0.4339622641509434,0.12701363073110286
YMR081C,-1,-/-,-252.82405972480774,-28877.15624856949,40,0.03599374021909233,0.4339622641509434,0.1272201569599339
YOR090C,-1,0/-,-252.84537041187286,-45612.59481871128,160,0.0359375,0.4339622641509434,0.12742668318876496
YBR003W,-1,0/-,-252.84650230407715,-46884.298009097576,160,0.0358814352574103,0.4339622641509434,0.12763320941759604
YIR025W,-1,-/-,-252.85653924942017,-26150.00931072235,40,0.03582554517133956,0.4339622641509434,0.1278397356464271
YOR381W,-1,-/-,-252.88584280014038,-25977.904213666916,40,0.03576982892690513,0.4339622641509434,0.12804626187525817
YCR038C,-1,-/-,-252.88896465301514,-27881.620458126068,40,0.03571428571428571,0.4339622641509434,0.12825278810408922
YPR182W,-1,-/-,-252.92586088180542,-27620.6776971817,40,0.03565891472868217,0.4339622641509434,0.1284593143329203
YNR022C,-1,0/-,-252.9604263305664,-46228.92983996868,160,0.03560371517027864,0.4339622641509434,0.12866584056175134
YNL071W,-1,-/-,-252.97204208374023,-28106.95193552971,40,0.03554868624420402,0.4339622641509434,0.1288723667905824
YGL141W,-1,0/-,-253.00381636619568,-44808.0920907259,160,0.035493827160493825,0.4339622641509434,0.12907889301941347
YDR085C,-1,-/-,-253.02313947677612,-28424.845524549484,40,0.03543913713405239,0.4339622641509434,0.12928541924824452
YDR096W,-1,-/-,-253.0702042579651,-26718.55759382248,40,0.03538461538461538,0.4339622641509434,0.1294919454770756
YKR021W,-1,0/-,-253.09398543834686,-44826.32048404217,160,0.03533026113671275,0.4339622641509434,0.12969847170590665
YDL033C,-1,-/-,-253.10959434509277,-27775.096611738205,40,0.0352760736196319,0.4339622641509434,0.1299049979347377
YPL099C,-1,0/-,-253.14475393295288,-44584.018335938454,160,0.03522205206738132,0.4339622641509434,0.13011152416356878
YCR075C,-1,-/-,-253.18104219436646,-27341.25593996048,40,0.035168195718654434,0.4339622641509434,0.13031805039239983
YPR106W,-1,0/-,-253.21439576148987,-44756.096725940704,160,0.035114503816793895,0.4339622641509434,0.1305245766212309
YNL317W,-1,-/-,-253.21674633026123,-26592.210832118988,40,0.0350609756097561,0.4339622641509434,0.13073110285006195
YPR176C,-1,-/-,-253.22124338150024,-26101.09515976906,40,0.0350076103500761,0.4339622641509434,0.13093762907889303
YJL205C,0,0/0,-253.2244552373886,-45118.092519283295,160,0.0350076103500761,0.4339622641509434,0.13093762907889303
YGL153W,1,+/+,-253.23357486724854,-28399.51820373535,39,0.0364741641337386,0.4528301886792453,0.13093762907889303
YMR040W,-1,0/-,-253.23699194192886,-46099.406734764576,160,0.036418816388467376,0.4528301886792453,0.13114415530772408
YLR330W,-1,-/-,-253.24185013771057,-26919.652951478958,40,0.03636363636363636,0.4528301886792453,0.13135068153655513
YLR440C,1,0/+,-253.24881970882416,-45778.52632731199,160,0.037821482602118005,0.4716981132075472,0.13135068153655513
YMR026C,1,+/+,-253.27263927459717,-28195.428348064423,39,0.03927492447129909,0.49056603773584906,0.13135068153655513
YLR070C,0,0/0,-253.27841061353683,-47127.44769543409,160,0.03927492447129909,0.49056603773584906,0.13135068153655513
YGL142C,-1,-/-,-253.32486200332642,-26839.733739852905,40,0.0392156862745098,0.49056603773584906,0.1315572077653862
YJR083C,0,-/0,-253.35317134857178,-27967.767369270325,40,0.0392156862745098,0.49056603773584906,0.1315572077653862
YKL217W,-1,0/-,-253.37617999315262,-46299.53941702843,160,0.0391566265060241,0.49056603773584906,0.13176373399421726
YOR380W,-1,-/-,-253.40370798110962,-27561.632209300995,40,0.039097744360902256,0.49056603773584906,0.13197026022304834
YDR142C,1,+/+,-253.41285848617554,-28454.299448013306,39,0.04054054054054054,0.5094339622641509,0.13197026022304834
YHR176W,-1,-/-,-253.46250867843628,-26872.472809314728,40,0.04047976011994003,0.5094339622641509,0.13217678645187939
YBR188C,-1,-/-,-253.4836654663086,-28450.809710264206,40,0.040419161676646706,0.5094339622641509,0.13238331268071046
YJR035W,-1,-/-,-253.5871639251709,-27816.377856254578,40,0.04035874439461883,0.5094339622641509,0.1325898389095415
YGR174C,-1,0/-,-253.59688180685043,-48037.89242005348,160,0.04029850746268657,0.5094339622641509,0.13279636513837256
YAL056W,-1,-/-,-253.6050729751587,-27913.701137304306,40,0.040238450074515646,0.5094339622641509,0.13300289136720364
YPR083W,-1,-/-,-253.6067852973938,-27983.529706954956,40,0.04017857142857143,0.5094339622641509,0.1332094175960347
YGR147C,-1,-/-,-253.6266393661499,-27082.488062381744,40,0.04011887072808321,0.5094339622641509,0.13341594382486577
YGL173C,-1,-/-,-253.6842532157898,-27159.625643491745,40,0.040059347181008904,0.5094339622641509,0.13362247005369682
YDL168W,-1,0/-,-253.74466931819916,-45743.79835087061,160,0.04,0.5094339622641509,0.13382899628252787
YDR022C,-1,-/-,-253.75644493103027,-26453.392381191254,40,0.03994082840236687,0.5094339622641509,0.13403552251135895
YPL186C,-1,0/-,-253.77189415693283,-48384.9108094573,160,0.03988183161004431,0.5094339622641509,0.13424204874019
YOR161C,-1,0/-,-253.8046229481697,-46696.930567502975,160,0.03982300884955752,0.5094339622641509,0.13444857496902107
YIL155C,0,-/0,-253.82083702087402,-28189.602462768555,40,0.03982300884955752,0.5094339622641509,0.13444857496902107
YOL018C,-1,0/-,-253.84998738765717,-45461.09614264965,160,0.039764359351988215,0.5094339622641509,0.13465510119785212
YBL088C,-1,-/-,-253.85181093215942,-25997.63103532791,40,0.039705882352941174,0.5094339622641509,0.1348616274266832
YGL134W,-1,0/-,-253.8622648715973,-46003.130461513996,160,0.039647577092511016,0.5094339622641509,0.13506815365551425
YOR037W,-1,-/-,-253.8912215232849,-28770.106803417206,40,0.039589442815249266,0.5094339622641509,0.1352746798843453
YPL203W,-1,-/-,-253.91732788085938,-28386.236443042755,40,0.03953147877013177,0.5094339622641509,0.13548120611317638
YOL033W,-1,-/-,-253.99735355377197,-28024.612720012665,40,0.039473684210526314,0.5094339622641509,0.13568773234200743
YGL038C,-1,-/-,-254.00059938430786,-26774.40321302414,40,0.03941605839416058,0.5094339622641509,0.1358942585708385
YPL159C,-1,-/-,-254.01971817016602,-27677.96541261673,40,0.03935860058309038,0.5094339622641509,0.13610078479966956
YMR180C,-1,0/-,-254.04387140274048,-45346.07756125927,160,0.039301310043668124,0.5094339622641509,0.13630731102850063
YDL190C,-1,-/-,-254.05702018737793,-26319.174553632736,40,0.03924418604651163,0.5094339622641509,0.13651383725733168
YBL022C,-1,-/-,-254.07733345031738,-27883.2831492424,40,0.03918722786647315,0.5094339622641509,0.13672036348616273
YIL105C,-1,-/-,-254.08090686798096,-28117.084085464478,40,0.0391304347826087,0.5094339622641509,0.1369268897149938
YGL004C,-1,-/-,-254.09909439086914,-26523.657977104187,40,0.03907380607814761,0.5094339622641509,0.13713341594382486
YLR239C,-1,0/-,-254.12364864349365,-46676.5086247921,160,0.03901734104046243,0.5094339622641509,0.13733994217265594
YIL140W,-1,-/-,-254.17647123336792,-28425.17403435707,40,0.03896103896103896,0.5094339622641509,0.137546468401487
YBR052C,0,0/0,-254.1796271800995,-46428.66894030571,160,0.03896103896103896,0.5094339622641509,0.137546468401487
YJR040W,-1,-/-,-254.23197603225708,-26452.50685119629,40,0.03890489913544669,0.5094339622641509,0.13775299463031804
YGL181W,-1,-/-,-254.23699569702148,-26189.831218242645,40,0.03884892086330935,0.5094339622641509,0.13795952085914912
YOR142W,-1,-/-,-254.24008321762085,-30174.328460931778,40,0.03879310344827586,0.5094339622641509,0.13816604708798016
YDR330W,-1,-/-,-254.2944736480713,-27127.836750507355,40,0.03873744619799139,0.5094339622641509,0.13837257331681124
YHR050W,-1,-/-,-254.29574012756348,-26915.560960292816,40,0.03868194842406877,0.5094339622641509,0.1385790995456423
YPR021C,-1,-/-,-254.29651927947998,-27761.065836191177,40,0.03862660944206009,0.5094339622641509,0.13878562577447337
YDR273W,-1,-/-,-254.30058670043945,-29470.311474323273,40,0.03857142857142857,0.5094339622641509,0.13899215200330442
YFL013C,-1,-/-,-254.35589218139648,-27312.586547851562,40,0.03851640513552068,0.5094339622641509,0.13919867823213547
YCR066W,-1,-/-,-254.36068058013916,-26848.200746059418,40,0.038461538461538464,0.5094339622641509,0.13940520446096655
YHR190W,-1,-/-,-254.37594723701477,-28396.096103429794,40,0.03840682788051209,0.5094339622641509,0.1396117306897976
YGL047W,-1,-/-,-254.3799204826355,-27842.862947940826,40,0.03835227272727273,0.5094339622641509,0.13981825691862868
YHR082C,-1,-/-,-254.39694595336914,-26793.778028964996,40,0.03829787234042553,0.5094339622641509,0.14002478314745972
YNL117W,-1,-/-,-254.4156084060669,-28557.91459751129,40,0.03824362606232295,0.5094339622641509,0.1402313093762908
YDL200C,-1,-/-,-254.42466163635254,-27211.085572719574,40,0.03818953323903819,0.5094339622641509,0.14043783560512185
YDR177W,-1,-/-,-254.42747735977173,-28568.34791946411,40,0.038135593220338986,0.5094339622641509,0.1406443618339529
YHR091C,-1,-/-,-254.43723821640015,-27561.819183588028,40,0.0380818053596615,0.5094339622641509,0.14085088806278398
YBR098W,-1,-/-,-254.45217180252075,-26597.08883547783,40,0.038028169014084505,0.5094339622641509,0.14105741429161503
YML118W,-1,-/-,-254.46970129013062,-28648.10602760315,40,0.0379746835443038,0.5094339622641509,0.1412639405204461
YLR069C,-1,-/-,-254.4891641139984,-28673.28648376465,40,0.037921348314606744,0.5094339622641509,0.14147046674927716
YMR140W,-1,-/-,-254.51230096817017,-27149.869302272797,40,0.037868162692847124,0.5094339622641509,0.1416769929781082
YPR047W,-1,0/-,-254.54749047756195,-47244.73323136568,160,0.037815126050420166,0.5094339622641509,0.14188351920693928
YGL129C,-1,-/-,-254.55920219421387,-27860.466751098633,40,0.03776223776223776,0.5094339622641509,0.14209004543577033
YDR043C,-1,-/-,-254.57428073883057,-26690.26447057724,40,0.03770949720670391,0.5094339622641509,0.1422965716646014
YGL248W,-1,0/-,-254.59151005744934,-47374.323978066444,160,0.03765690376569038,0.5094339622641509,0.14250309789343246
YGL143C,-1,-/-,-254.59260749816895,-28167.475912094116,40,0.037604456824512536,0.5094339622641509,0.14270962412226354
YLR299W,-1,0/-,-254.594742000103,-46911.5246168375,160,0.037552155771905425,0.5094339622641509,0.1429161503510946
YFR046C,-1,-/-,-254.5986065864563,-26409.458953857422,40,0.0375,0.5094339622641509,0.14312267657992564
YNR002C,-1,-/-,-254.61734461784363,-30487.951538324356,40,0.03744798890429958,0.5094339622641509,0.14332920280875672
YLR436C,-1,0/-,-254.64637964963913,-44764.98701745272,160,0.037396121883656507,0.5094339622641509,0.14353572903758777
YDR373W,-1,0/-,-254.66670364141464,-45959.18479859829,160,0.03734439834024896,0.5094339622641509,0.14374225526641884
YKR054C,-1,-/-,-254.67752027511597,-26090.68384695053,40,0.03729281767955801,0.5094339622641509,0.1439487814952499
YER095W,-1,-/-,-254.68143367767334,-27694.795704841614,40,0.037241379310344824,0.5094339622641509,0.14415530772408097
YBR230C,-1,0/-,-254.6901221871376,-48981.78279083967,160,0.0371900826446281,0.5094339622641509,0.14436183395291202
YPL045W,-1,-/-,-254.72653484344482,-26266.667236804962,40,0.037138927097661624,0.5094339622641509,0.14456836018174307
YMR002W,-1,0/-,-254.73221671581268,-47365.29597455263,160,0.03708791208791209,0.5094339622641509,0.14477488641057415
YFR014C,-1,-/-,-254.7678737640381,-27026.882482767105,40,0.037037037037037035,0.5094339622641509,0.1449814126394052
YOR040W,-1,-/-,-254.77187490463257,-27506.02148914337,40,0.036986301369863014,0.5094339622641509,0.14518793886823628
YNL333W,-1,-/-,-254.79206657409668,-26930.372400045395,40,0.036935704514363885,0.5094339622641509,0.14539446509706733
YGR121C,-1,-/-,-254.81066179275513,-26927.661418914795,40,0.036885245901639344,0.5094339622641509,0.14560099132589838
YHL009C,-1,-/-,-254.83170461654663,-25581.35856962204,40,0.036834924965893585,0.5094339622641509,0.14580751755472945
YOR280C,0,0/0,-254.88421630859375,-44828.90202963352,160,0.036834924965893585,0.5094339622641509,0.14580751755472945
YBR289W,-1,-/-,-254.896466255188,-27372.6699924469,40,0.03678474114441417,0.5094339622641509,0.1460140437835605
YER017C,-1,-/-,-254.91190195083618,-26423.242113113403,40,0.036734693877551024,0.5094339622641509,0.14622057001239158
YOL054W,-1,-/-,-254.92616939544678,-26943.70532798767,40,0.036684782608695655,0.5094339622641509,0.14642709624122263
YGR013W,-1,-/-,-254.97030210494995,-25734.40013408661,40,0.036635006784260515,0.5094339622641509,0.1466336224700537
YMR225C,-1,-/-,-254.97518825531006,-27163.302918434143,40,0.036585365853658534,0.5094339622641509,0.14684014869888476
YDR481C,-1,-/-,-255.05445671081543,-28570.28399825096,40,0.036535859269282815,0.5094339622641509,0.1470466749277158
YKR097W,0,-/0,-255.08488655090332,-28032.541704893112,40,0.036535859269282815,0.5094339622641509,0.1470466749277158
YOR087W,-1,-/-,-255.1024866104126,-26506.177848815918,40,0.03648648648648649,0.5094339622641509,0.1472532011565469
YOR258W,-1,0/-,-255.1614135503769,-44326.52661675215,160,0.03643724696356275,0.5094339622641509,0.14745972738537794
YPR108W,-1,-/-,-255.24102973937988,-27528.875012636185,40,0.03638814016172507,0.5094339622641509,0.14766625361420901
YOL009C,-1,-/-,-255.2775354385376,-27710.592324256897,40,0.03633916554508748,0.5094339622641509,0.14787277984304006
YDL238C,-1,0/-,-255.28511583805084,-47038.835908293724,160,0.036290322580645164,0.5094339622641509,0.14807930607187111
YER048C,1,0/+,-255.29202049970627,-46858.31472504139,160,0.03758389261744966,0.5283018867924528,0.14807930607187111
YFL007W,-1,0/-,-255.4251810312271,-46333.73672670126,160,0.03753351206434316,0.5283018867924528,0.1482858323007022
YDL165W,-1,-/-,-255.4451150894165,-26870.927261829376,40,0.03748326639892905,0.5283018867924528,0.14849235852953324
YDR118W,-1,-/-,-255.45973348617554,-27043.519348859787,40,0.0374331550802139,0.5283018867924528,0.14869888475836432
YIL075C,-1,-/-,-255.46095180511475,-26771.7498793602,40,0.037383177570093455,0.5283018867924528,0.14890541098719537
YDL077C,-1,-/-,-255.48279762268066,-27007.76425409317,40,0.037333333333333336,0.5283018867924528,0.14911193721602645
YDL146W,-1,0/-,-255.5102754831314,-45021.926968216896,160,0.037283621837549935,0.5283018867924528,0.1493184634448575
YDR316W,0,0/0,-255.54010528326035,-47309.553681373596,160,0.037283621837549935,0.5283018867924528,0.1493184634448575
YCL052C,-1,-/-,-255.5736141204834,-26987.468379497528,40,0.03723404255319149,0.5283018867924528,0.14952498967368855
YBR136W,-1,-/-,-255.5769157409668,-26872.42135643959,40,0.03718459495351926,0.5283018867924528,0.14973151590251962
YGL161C,0,0/0,-255.61619746685028,-46146.09881174564,160,0.03718459495351926,0.5283018867924528,0.14973151590251962
YDL054C,-1,0/-,-255.62358701229095,-46388.329062223434,160,0.03713527851458886,0.5283018867924528,0.14993804213135067
YMR224C,-1,-/-,-255.63250207901,-28003.557725191116,40,0.03708609271523179,0.5283018867924528,0.15014456836018175
YLL027W,-1,-/-,-255.64305639266968,-26751.26308631897,40,0.037037037037037035,0.5283018867924528,0.1503510945890128
YOL055C,-1,-/-,-255.71592092514038,-26721.883950710297,40,0.036988110964332896,0.5283018867924528,0.15055762081784388
YGR275W,-1,-/-,-255.73130702972412,-27408.479526519775,40,0.036939313984168866,0.5283018867924528,0.15076414704667493
YHR155W,-1,0/-,-255.73877370357513,-45644.651719510555,160,0.03689064558629776,0.5283018867924528,0.15097067327550598
YNR036C,-1,0/-,-255.75678712129593,-46981.52100926638,160,0.03684210526315789,0.5283018867924528,0.15117719950433706
YMR213W,-1,-/-,-255.76650762557983,-27197.46711039543,40,0.03679369250985545,0.5283018867924528,0.1513837257331681
YPR192W,-1,0/-,-255.77368783950806,-46830.77973085642,160,0.03674540682414698,0.5283018867924528,0.15159025196199918
YJL101C,-1,-/-,-255.7840633392334,-27811.549885988235,40,0.03669724770642202,0.5283018867924528,0.15179677819083023
YPR024W,-1,-/-,-255.78577995300293,-26236.703776836395,40,0.03664921465968586,0.5283018867924528,0.15200330441966128
YML109W,-1,-/-,-255.7863564491272,-26871.063313007355,40,0.036601307189542485,0.5283018867924528,0.15220983064849236
YJR113C,-1,0/-,-255.8004834651947,-46654.21950304508,160,0.03655352480417755,0.5283018867924528,0.1524163568773234
YGL003C,-1,-/-,-255.88476085662842,-26740.099746227264,40,0.03650586701434159,0.5283018867924528,0.1526228831061545
YFR041C,-1,-/-,-255.88677883148193,-26008.180824756622,40,0.036458333333333336,0.5283018867924528,0.15282940933498554
YPL218W,-1,-/-,-255.88859272003174,-27874.627699375153,40,0.036410923276983094,0.5283018867924528,0.15303593556381662
YER147C,-1,-/-,-255.89905977249146,-26721.392499923706,40,0.03636363636363636,0.5283018867924528,0.15324246179264767
YGR080W,-1,-/-,-255.9712314605713,-27995.193811416626,40,0.03631647211413749,0.5283018867924528,0.15344898802147872
YDR319C,-1,0/-,-255.98141849040985,-45594.619551062584,160,0.03626943005181347,0.5283018867924528,0.1536555142503098
YOR316C,-1,-/-,-255.99080324172974,-28461.646619796753,40,0.03622250970245795,0.5283018867924528,0.15386204047914084
YBL049W,0,0/0,-256.0469940304756,-46334.6606810689,160,0.03622250970245795,0.5283018867924528,0.15386204047914084
YMR169C,-1,0/-,-256.05710422992706,-48479.53922986984,160,0.03617571059431524,0.5283018867924528,0.15406856670797192
YJR049C,-1,-/-,-256.0784182548523,-27777.288243293762,40,0.03612903225806452,0.5283018867924528,0.15427509293680297
YJL031C,-1,-/-,-256.0789270401001,-26438.339472293854,40,0.03608247422680412,0.5283018867924528,0.15448161916563405
YLR329W,-1,-/-,-256.0954351425171,-25722.52441763878,40,0.036036036036036036,0.5283018867924528,0.1546881453944651
YML004C,-1,-/-,-256.1478133201599,-28120.010771512985,40,0.03598971722365039,0.5283018867924528,0.15489467162329615
YBR037C,-1,-/-,-256.15767669677734,-28878.382598400116,40,0.03594351732991014,0.5283018867924528,0.15510119785212723
YDL100C,-1,-/-,-256.1585750579834,-27693.551322460175,40,0.035897435897435895,0.5283018867924528,0.15530772408095828
YLR168C,-1,0/-,-256.23186188936234,-47457.05910694599,160,0.03585147247119078,0.5283018867924528,0.15551425030978935
YLR404W,-1,0/-,-256.2410988807678,-45605.113215088844,160,0.03580562659846547,0.5283018867924528,0.1557207765386204
YPR002W,-1,-/-,-256.2634162902832,-26758.925037145615,40,0.035759897828863345,0.5283018867924528,0.15592730276745145
YMR204C,1,+/+,-256.2744188308716,-27171.492024421692,39,0.036989795918367346,0.5471698113207547,0.15592730276745145
YJL210W,1,+/+,-256.27540016174316,-27619.44128513336,39,0.03821656050955414,0.5660377358490566,0.15592730276745145
YOR100C,-1,-/-,-256.2792172431946,-29161.697803258896,40,0.03816793893129771,0.5660377358490566,0.15613382899628253
YGL013C,-1,-/-,-256.34075021743774,-26556.17851305008,40,0.03811944091486658,0.5660377358490566,0.15634035522511358
YMR004W,-1,-/-,-256.3665933609009,-26523.594952106476,40,0.03807106598984772,0.5660377358490566,0.15654688145394466
YER144C,-1,0/-,-256.4189496040344,-47613.58715993166,160,0.03802281368821293,0.5660377358490566,0.1567534076827757
YBR119W,-1,-/-,-256.5256042480469,-26580.063001155853,40,0.0379746835443038,0.5660377358490566,0.15695993391160679
YAL043C,-1,-/-,-256.55446100234985,-26429.603348731995,40,0.03792667509481669,0.5660377358490566,0.15716646014043784
YOR155C,-1,0/-,-256.5712874531746,-45797.024390637875,160,0.03787878787878788,0.5660377358490566,0.15737298636926889
YML041C,-1,-/-,-256.6011037826538,-26320.614626407623,40,0.03783102143757881,0.5660377358490566,0.15757951259809996
YNL125C,-1,0/-,-256.63307386636734,-46914.584392011166,160,0.037783375314861464,0.5660377358490566,0.157786038826931
YOL151W,-1,-/-,-256.6369504928589,-29659.770792484283,40,0.03773584905660377,0.5660377358490566,0.1579925650557621
YPR020W,-1,-/-,-256.637451171875,-28915.116820812225,40,0.03768844221105527,0.5660377358490566,0.15819909128459314
YML007W,-1,-/-,-256.6524987220764,-28435.106054782867,40,0.037641154328732745,0.5660377358490566,0.15840561751342422
YIL137C,-1,0/-,-256.6567562222481,-45505.812124192715,160,0.03759398496240601,0.5660377358490566,0.15861214374225527
