Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL011W,-1,-/-,-713.1829967498779,-18037.015943050385,157,0.08612975391498881,0.49044585987261147,0.24293785310734464
YCR094W,-1,-/-,-713.23739361763,-17995.300395965576,157,0.08603351955307263,0.49044585987261147,0.2432352066607196
YNL020C,-1,-/-,-713.3033094406128,-18052.633215665817,157,0.0859375,0.49044585987261147,0.24353256021409456
YGR141W,-1,-/-,-713.3677890300751,-18577.999267816544,157,0.0858416945373467,0.49044585987261147,0.2438299137674695
YER030W,1,+/+,-713.3750488758087,-18150.835885047913,156,0.08685968819599109,0.4968152866242038,0.2438299137674695
YIL046W,1,+/+,-713.4999613761902,-18282.899614334106,156,0.0878754171301446,0.5031847133757962,0.2438299137674695
YEL013W,-1,-/-,-713.5228033065796,-17818.919364452362,157,0.08777777777777777,0.5031847133757962,0.24412726732084447
YJR076C,-1,-/-,-713.6376197338104,-18074.2244412899,157,0.0876803551609323,0.5031847133757962,0.24442462087421946
YML006C,-1,-/-,-713.6743252277374,-17740.396906375885,157,0.08758314855875832,0.5031847133757962,0.2447219744275944
YCR038C,-1,-/-,-713.8071112632751,-18257.117387771606,157,0.08748615725359911,0.5031847133757962,0.24501932798096937
YGL227W,-1,-/-,-713.810843706131,-19124.456624746323,157,0.08738938053097345,0.5031847133757962,0.24531668153434433
YFR004W,1,+/+,-713.8743324279785,-18706.593499422073,156,0.08839779005524862,0.5095541401273885,0.24531668153434433
YLR418C,1,+/+,-714.005203962326,-18469.286807775497,156,0.08940397350993377,0.5159235668789809,0.24531668153434433
YHR107C,-1,-/-,-714.1106996536255,-18315.99426293373,157,0.08930540242557883,0.5159235668789809,0.24561403508771928
YDR030C,1,+/+,-714.1589307785034,-18637.019493579865,156,0.09030837004405286,0.5222929936305732,0.24561403508771928
YPR139C,-1,-/-,-714.1953320503235,-17843.058811187744,157,0.09020902090209021,0.5222929936305732,0.24591138864109427
YGL087C,1,+/+,-714.215616941452,-18896.610590696335,156,0.0912087912087912,0.5286624203821656,0.24591138864109427
YOL116W,-1,-/-,-714.4052350521088,-17889.69726085663,157,0.09110867178924259,0.5286624203821656,0.24620874219446923
YDR495C,-1,-/-,-714.4263043403625,-17965.10268998146,157,0.09100877192982457,0.5286624203821656,0.24650609574784418
YDR013W,-1,-/-,-714.4569215774536,-18163.048621177673,157,0.09090909090909091,0.5286624203821656,0.24680344930121914
YLR163C,-1,-/-,-714.495968580246,-18606.45933485031,157,0.09080962800875274,0.5286624203821656,0.24710080285459413
YOL026C,-1,-/-,-714.5173466205597,-17859.781346321106,157,0.0907103825136612,0.5286624203821656,0.24739815640796908
YER035W,-1,-/-,-714.5788948535919,-18905.637124300003,157,0.0906113537117904,0.5286624203821656,0.24769550996134404
YLR095C,-1,-/-,-714.5983140468597,-18208.813465356827,157,0.09051254089422028,0.5286624203821656,0.247992863514719
YJL087C,-1,-/-,-714.6090977191925,-17742.1604552269,157,0.09041394335511982,0.5286624203821656,0.24829021706809395
YLR238W,-1,-/-,-714.622504234314,-17995.69832086563,157,0.09031556039173014,0.5286624203821656,0.24858757062146894
YNL116W,1,+/+,-714.7085058689117,-18415.60515356064,156,0.09130434782608696,0.535031847133758,0.24858757062146894
YDL245C,-1,-/-,-714.7215123176575,-17523.64661550522,157,0.09120521172638436,0.535031847133758,0.2488849241748439
YAL021C,-1,-/-,-714.8029673099518,-17174.78389286995,157,0.0911062906724512,0.535031847133758,0.24918227772821885
YIL150C,-1,-/-,-714.8752782344818,-17376.20650243759,157,0.09100758396533044,0.535031847133758,0.2494796312815938
YDL247W,-1,-/-,-714.8777477741241,-17863.934105157852,157,0.09090909090909091,0.535031847133758,0.24977698483496877
YJL112W,-1,-/-,-715.3051240444183,-18048.990684747696,157,0.09081081081081081,0.535031847133758,0.25007433838834375
YNL088W,-1,-/-,-715.3808028697968,-17649.266871213913,157,0.09071274298056156,0.535031847133758,0.2503716919417187
YPR133C,-1,-/-,-715.5522119998932,-18702.25263285637,157,0.09061488673139159,0.535031847133758,0.25066904549509367
YBL057C,-1,-/-,-715.607800245285,-18433.098450660706,157,0.09051724137931035,0.535031847133758,0.2509663990484686
YDR270W,-1,-/-,-715.6265490055084,-18359.929789066315,157,0.09041980624327234,0.535031847133758,0.2512637526018436
YNL323W,-1,-/-,-715.643435716629,-17321.626781225204,157,0.09032258064516129,0.535031847133758,0.25156110615521854
YOR191W,-1,-/-,-715.6801109313965,-17917.437056303024,157,0.09022556390977443,0.535031847133758,0.2518584597085935
YML097C,-1,-/-,-715.68998670578,-18604.746358394623,157,0.09012875536480687,0.535031847133758,0.25215581326196845
YOL006C,-1,-/-,-715.7025420665741,-18066.831388235092,157,0.09003215434083602,0.535031847133758,0.25245316681534347
YBR245C,-1,-/-,-715.7413165569305,-18402.028606176376,157,0.08993576017130621,0.535031847133758,0.2527505203687184
YDR081C,-1,-/-,-715.7961273193359,-18369.023452043533,157,0.08983957219251337,0.535031847133758,0.2530478739220934
YKR019C,-1,-/-,-715.8412563800812,-18034.747006177902,157,0.08974358974358974,0.535031847133758,0.25334522747546834
YMR277W,-1,-/-,-715.881763458252,-18341.120292425156,157,0.08964781216648879,0.535031847133758,0.2536425810288433
YPL049C,-1,-/-,-715.9293320178986,-17899.7309217453,157,0.08955223880597014,0.535031847133758,0.25393993458221825
YDL230W,-1,-/-,-716.0283524990082,-18634.62679719925,157,0.08945686900958466,0.535031847133758,0.2542372881355932
YKL108W,-1,-/-,-716.0284476280212,-18119.623876810074,157,0.08936170212765958,0.535031847133758,0.25453464168896817
YLR453C,-1,-/-,-716.0997760295868,-17820.339243888855,157,0.08926673751328375,0.535031847133758,0.2548319952423431
YOL146W,-1,-/-,-716.1098749637604,-18339.72340798378,157,0.08917197452229299,0.535031847133758,0.25512934879571814
YGR230W,-1,-/-,-716.287614107132,-17771.47385263443,157,0.08907741251325557,0.535031847133758,0.2554267023490931
YNL326C,-1,-/-,-716.3195171356201,-17507.053154945374,157,0.08898305084745763,0.535031847133758,0.25572405590246805
YFR031C,-1,-/-,-716.3649613857269,-18665.008397102356,157,0.08888888888888889,0.535031847133758,0.256021409455843
YGR163W,-1,-/-,-716.4460599422455,-18418.17746114731,157,0.08879492600422834,0.535031847133758,0.25631876300921796
YGL219C,-1,-/-,-716.4531660079956,-18867.1381855011,157,0.08870116156282999,0.535031847133758,0.2566161165625929
YPL002C,-1,-/-,-716.4828271865845,-18259.926890850067,157,0.08860759493670886,0.535031847133758,0.2569134701159679
YOR148C,-1,-/-,-716.5478291511536,-18283.2233273983,157,0.08851422550052687,0.535031847133758,0.25721082366934284
YOR174W,-1,-/-,-716.5524957180023,-17930.062683343887,157,0.08842105263157894,0.535031847133758,0.2575081772227178
YMR188C,-1,-/-,-716.604850769043,-18528.467355012894,157,0.08832807570977919,0.535031847133758,0.25780553077609275
YDL111C,-1,-/-,-716.6141676902771,-19303.74621796608,157,0.08823529411764706,0.535031847133758,0.25810288432946776
YCL011C,-1,-/-,-716.67285323143,-18708.00659108162,157,0.08814270724029381,0.535031847133758,0.2584002378828427
YJL127C,-1,-/-,-716.7190163135529,-17504.634078025818,157,0.0880503144654088,0.535031847133758,0.2586975914362177
YNL025C,-1,-/-,-716.7605473995209,-17701.612116336823,157,0.08795811518324607,0.535031847133758,0.25899494498959263
YNL106C,-1,-/-,-716.7690598964691,-17677.970968723297,157,0.08786610878661087,0.535031847133758,0.2592922985429676
YLR189C,-1,-/-,-716.8572001457214,-18609.849171876907,157,0.0877742946708464,0.535031847133758,0.25958965209634255
YDR235W,-1,-/-,-716.9086892604828,-18267.822169065475,157,0.08768267223382047,0.535031847133758,0.2598870056497175
YAL020C,1,+/+,-717.0304291248322,-17542.398062229156,156,0.0886339937434828,0.5414012738853503,0.2598870056497175
YDR511W,-1,-/-,-717.1148624420166,-18038.007294416428,157,0.08854166666666667,0.5414012738853503,0.26018435920309246
YMR047C,-1,-/-,-717.2631092071533,-18239.402918815613,157,0.08844953173777315,0.5414012738853503,0.2604817127564674
YDL235C,-1,-/-,-717.3109366893768,-18222.786444187164,157,0.08835758835758836,0.5414012738853503,0.2607790663098424
YOR249C,1,+/+,-717.3776834011078,-17899.798506498337,156,0.0893042575285566,0.5477707006369427,0.2607790663098424
YGR057C,-1,-/-,-717.3793931007385,-17982.112456321716,157,0.08921161825726141,0.5477707006369427,0.2610764198632174
YMR288W,-1,-/-,-717.3844351768494,-18411.86122584343,157,0.08911917098445596,0.5477707006369427,0.26137377341659235
YFL016C,-1,-/-,-717.3944373130798,-18390.261625289917,157,0.08902691511387163,0.5477707006369427,0.2616711269699673
YKL046C,-1,-/-,-717.4692387580872,-17884.71792268753,157,0.0889348500517063,0.5477707006369427,0.26196848052334226
YBR207W,-1,-/-,-717.5524458885193,-18853.112760066986,157,0.08884297520661157,0.5477707006369427,0.2622658340767172
YKL140W,-1,-/-,-717.5540173053741,-18047.93622112274,157,0.08875128998968008,0.5477707006369427,0.2625631876300922
YOR151C,-1,-/-,-717.6657326221466,-18696.71453857422,157,0.088659793814433,0.5477707006369427,0.26286054118346713
YLR314C,-1,-/-,-717.6763150691986,-18443.15464091301,157,0.08856848609680741,0.5477707006369427,0.2631578947368421
YMR163C,-1,-/-,-717.7136359214783,-18037.707498788834,157,0.08847736625514403,0.5477707006369427,0.26345524829021705
YOR372C,-1,-/-,-717.7968378067017,-17739.68796300888,157,0.08838643371017471,0.5477707006369427,0.263752601843592
YKL073W,-1,-/-,-717.807549238205,-18425.106135368347,157,0.08829568788501027,0.5477707006369427,0.264049955396967
YLR433C,-1,-/-,-717.811420917511,-18210.40776658058,157,0.0882051282051282,0.5477707006369427,0.264347308950342
YLL013C,-1,-/-,-717.8117356300354,-17713.7025141716,157,0.08811475409836066,0.5477707006369427,0.26464466250371693
YLR318W,-1,-/-,-717.840451002121,-18393.130902290344,157,0.08802456499488229,0.5477707006369427,0.2649420160570919
YEL018W,-1,-/-,-717.8623316287994,-18958.27687549591,157,0.08793456032719836,0.5477707006369427,0.26523936961046685
YDR004W,-1,-/-,-717.8959639072418,-18876.242117881775,157,0.08784473953013279,0.5477707006369427,0.2655367231638418
YDR331W,-1,-/-,-718.0670685768127,-18636.745190620422,157,0.08775510204081632,0.5477707006369427,0.26583407671721676
YGR129W,-1,-/-,-718.1390979290009,-18038.603300333023,157,0.08766564729867482,0.5477707006369427,0.2661314302705917
YOR330C,-1,-/-,-718.1548135280609,-17820.813012123108,157,0.08757637474541752,0.5477707006369427,0.2664287838239667
YER027C,-1,-/-,-718.241694688797,-18002.257903575897,157,0.08748728382502544,0.5477707006369427,0.26672613737734163
YDR135C,-1,-/-,-718.3459765911102,-17908.008673667908,157,0.08739837398373984,0.5477707006369427,0.26702349093071664
YOR038C,-1,-/-,-718.5839581489563,-18219.23738861084,157,0.08730964467005076,0.5477707006369427,0.2673208444840916
YDR188W,-1,-/-,-718.5995733737946,-18268.056404352188,157,0.0872210953346856,0.5477707006369427,0.26761819803746656
YGR167W,-1,-/-,-718.6105678081512,-18593.779641866684,157,0.08713272543059777,0.5477707006369427,0.2679155515908415
YMR214W,-1,-/-,-718.6893510818481,-18446.08965754509,157,0.08704453441295547,0.5477707006369427,0.2682129051442165
YNL218W,-1,-/-,-719.0001902580261,-18129.12345123291,157,0.08695652173913043,0.5477707006369427,0.26851025869759143
YEL016C,-1,-/-,-719.1782877445221,-18275.82178544998,157,0.08686868686868687,0.5477707006369427,0.2688076122509664
YDL098C,-1,-/-,-719.187164068222,-18558.752284288406,157,0.08678102926337034,0.5477707006369427,0.26910496580434135
YOR217W,-1,-/-,-719.2395861148834,-18299.23121404648,157,0.08669354838709678,0.5477707006369427,0.2694023193577163
YHR118C,-1,-/-,-719.2595617771149,-18709.470366716385,157,0.0866062437059416,0.5477707006369427,0.2696996729110913
YMR190C,-1,-/-,-719.2973761558533,-18163.498697280884,157,0.08651911468812877,0.5477707006369427,0.26999702646446627
YCR026C,-1,-/-,-719.3215899467468,-17999.58477973938,157,0.0864321608040201,0.5477707006369427,0.27029438001784123
YDR240C,-1,-/-,-719.3408639431,-18542.189868688583,157,0.08634538152610442,0.5477707006369427,0.2705917335712162
YKL045W,-1,-/-,-719.3428177833557,-18076.204593658447,157,0.08625877632898696,0.5477707006369427,0.27088908712459114
YER028C,-1,-/-,-719.4785122871399,-18597.951474905014,157,0.08617234468937876,0.5477707006369427,0.2711864406779661
YDL077C,-1,-/-,-719.518580198288,-18762.087371587753,157,0.08608608608608609,0.5477707006369427,0.27148379423134106
YJR102C,-1,-/-,-719.5473153591156,-17454.65308523178,157,0.086,0.5477707006369427,0.271781147784716
YLR275W,-1,-/-,-719.6024849414825,-18309.777666330338,157,0.08591408591408592,0.5477707006369427,0.272078501338091
YOR260W,-1,-/-,-719.6035153865814,-18875.76193881035,157,0.08582834331337326,0.5477707006369427,0.27237585489146593
YHR001W,-1,-/-,-719.6833846569061,-17903.776271104813,157,0.08574277168494517,0.5477707006369427,0.27267320844484094
YKL208W,-1,-/-,-719.7134077548981,-18026.51934862137,157,0.08565737051792828,0.5477707006369427,0.2729705619982159
YNL275W,-1,-/-,-719.7704977989197,-17593.013615131378,157,0.08557213930348259,0.5477707006369427,0.27326791555159086
YMR091C,-1,-/-,-719.782562494278,-19223.5022752285,157,0.08548707753479125,0.5477707006369427,0.2735652691049658
YEL061C,-1,-/-,-719.8330452442169,-17590.140919446945,157,0.08540218470705065,0.5477707006369427,0.27386262265834077
YDL134C,-1,-/-,-719.8693356513977,-18564.485418319702,157,0.08531746031746032,0.5477707006369427,0.27415997621171573
YNL047C,-1,-/-,-720.0276839733124,-18038.857520341873,157,0.08523290386521308,0.5477707006369427,0.2744573297650907
YPL112C,-1,-/-,-720.0594668388367,-18466.171083927155,157,0.08514851485148515,0.5477707006369427,0.27475468331846564
YLR015W,-1,-/-,-720.0886127948761,-18635.861387491226,157,0.08506429277942631,0.5477707006369427,0.2750520368718406
YER133W,-1,-/-,-720.1350798606873,-17731.88805294037,157,0.08498023715415019,0.5477707006369427,0.27534939042521556
YNR032W,-1,-/-,-720.2792782783508,-18414.60610961914,157,0.08489634748272458,0.5477707006369427,0.27564674397859057
YMR138W,-1,-/-,-720.3586945533752,-18638.465575933456,157,0.08481262327416174,0.5477707006369427,0.2759440975319655
YLR039C,-1,-/-,-720.3959083557129,-17998.358608961105,157,0.08472906403940887,0.5477707006369427,0.2762414510853405
YDR472W,-1,-/-,-720.5026385784149,-18417.54260134697,157,0.08464566929133858,0.5477707006369427,0.27653880463871544
YGR101W,-1,-/-,-720.571774482727,-18471.542176246643,157,0.08456243854473942,0.5477707006369427,0.2768361581920904
YLR310C,-1,-/-,-720.610155582428,-17817.0874915123,157,0.08447937131630648,0.5477707006369427,0.27713351174546536
YLR425W,-1,-/-,-720.6529409885406,-18404.881114959717,157,0.08439646712463199,0.5477707006369427,0.2774308652988403
YHR073W,-1,-/-,-720.6588809490204,-17930.323474168777,157,0.08431372549019608,0.5477707006369427,0.27772821885221527
YMR161W,-1,-/-,-720.8564112186432,-17319.083467006683,157,0.0842311459353575,0.5477707006369427,0.2780255724055902
YGR134W,-1,-/-,-720.8576853275299,-17904.73556494713,157,0.08414872798434442,0.5477707006369427,0.2783229259589652
YML098W,-1,-/-,-720.8576941490173,-18216.69921517372,157,0.08406647116324535,0.5477707006369427,0.2786202795123402
YML099C,-1,-/-,-720.868077993393,-18226.7380566597,157,0.083984375,0.5477707006369427,0.27891763306571515
YER029C,-1,-/-,-720.9457831382751,-18646.099666118622,157,0.08390243902439025,0.5477707006369427,0.2792149866190901
YOR226C,-1,-/-,-721.0187034606934,-18661.151268959045,157,0.08382066276803118,0.5477707006369427,0.27951234017246507
YPR024W,-1,-/-,-721.2286682128906,-18362.686348199844,157,0.08373904576436222,0.5477707006369427,0.27980969372584
YPR081C,-1,-/-,-721.3689823150635,-19072.05750489235,157,0.08365758754863813,0.5477707006369427,0.280107047279215
YJL156C,-1,-/-,-721.4048299789429,-18054.625589609146,157,0.08357628765792031,0.5477707006369427,0.28040440083258994
YGL194C,-1,-/-,-721.4431538581848,-18440.830976963043,157,0.08349514563106795,0.5477707006369427,0.2807017543859649
YBR049C,-1,-/-,-721.5087170600891,-18027.18029308319,157,0.08341416100872939,0.5477707006369427,0.28099910793933985
YGR274C,-1,-/-,-721.693356513977,-17998.078201532364,157,0.08333333333333333,0.5477707006369427,0.2812964614927148
YDR122W,-1,-/-,-721.7012825012207,-19260.1571829319,157,0.08325266214908035,0.5477707006369427,0.2815938150460898
YJL089W,-1,-/-,-721.7656359672546,-18420.498408555984,157,0.08317214700193423,0.5477707006369427,0.2818911685994648
YMR052W,-1,-/-,-721.8799896240234,-17576.15043592453,157,0.08309178743961353,0.5477707006369427,0.28218852215283974
YJR086W,-1,-/-,-721.9196870326996,-18046.042760133743,157,0.08301158301158301,0.5477707006369427,0.2824858757062147
YDR477W,-1,-/-,-722.0310719013214,-17824.35737013817,157,0.08293153326904533,0.5477707006369427,0.28278322925958965
YML007W,-1,-/-,-722.0415120124817,-18743.326862812042,157,0.08285163776493257,0.5477707006369427,0.2830805828129646
YDR058C,-1,-/-,-722.0522654056549,-19133.67096066475,157,0.08277189605389798,0.5477707006369427,0.28337793636633957
YOR381W,-1,-/-,-722.0967195034027,-18358.698358535767,157,0.08269230769230769,0.5477707006369427,0.2836752899197145
YLR220W,-1,-/-,-722.1437406539917,-17756.011802196503,157,0.08261287223823247,0.5477707006369427,0.2839726434730895
YMR039C,-1,-/-,-722.1557099819183,-17955.845762491226,157,0.08253358925143954,0.5477707006369427,0.2842699970264645
YER114C,-1,-/-,-722.1664698123932,-17865.106801748276,157,0.08245445829338446,0.5477707006369427,0.28456735057983945
YHL006C,-1,-/-,-722.2068374156952,-17734.586762189865,157,0.08237547892720307,0.5477707006369427,0.2848647041332144
YHL019C,-1,-/-,-722.2293283939362,-18497.631956338882,157,0.08229665071770335,0.5477707006369427,0.28516205768658937
YCR002C,-1,-/-,-722.3358080387115,-18371.819198846817,157,0.08221797323135756,0.5477707006369427,0.2854594112399643
YOR319W,-1,-/-,-722.3704161643982,-18098.90366625786,157,0.08213944603629417,0.5477707006369427,0.2857567647933393
YKL095W,-1,-/-,-722.4062356948853,-17990.176971912384,157,0.08206106870229007,0.5477707006369427,0.28605411834671424
YPR186C,-1,-/-,-722.4751811027527,-18627.39462184906,157,0.08198284080076262,0.5477707006369427,0.2863514719000892
YBR110W,-1,-/-,-722.6035182476044,-18449.10063934326,157,0.08190476190476191,0.5477707006369427,0.28664882545346415
YGR119C,-1,-/-,-722.661004781723,-18688.012555122375,157,0.0818268315889629,0.5477707006369427,0.2869461790068391
YLR144C,-1,-/-,-722.7010867595673,-18420.3910176754,157,0.0817490494296578,0.5477707006369427,0.2872435325602141
YJL104W,-1,-/-,-722.8762273788452,-18137.000413417816,157,0.08167141500474834,0.5477707006369427,0.2875408861135891
YLR105C,-1,-/-,-723.0625715255737,-18362.457023859024,157,0.08159392789373814,0.5477707006369427,0.28783823966696404
YPR131C,-1,-/-,-723.0948269367218,-18142.2292675972,157,0.08151658767772511,0.5477707006369427,0.288135593220339
YKR038C,-1,-/-,-723.2336277961731,-18355.55535721779,157,0.08143939393939394,0.5477707006369427,0.28843294677371395
YDR490C,-1,-/-,-723.3522942066193,-18502.450966596603,157,0.08136234626300852,0.5477707006369427,0.2887303003270889
YJL203W,-1,-/-,-723.3618447780609,-18665.16523218155,157,0.08128544423440454,0.5477707006369427,0.28902765388046386
YER122C,-1,-/-,-723.3926408290863,-18363.969790697098,157,0.08120868744098206,0.5477707006369427,0.2893250074338388
YDR499W,-1,-/-,-723.4217023849487,-18781.43071126938,157,0.08113207547169811,0.5477707006369427,0.2896223609872138
YNL299W,-1,-/-,-723.4484910964966,-19299.979978084564,157,0.08105560791705937,0.5477707006369427,0.28991971454058874
YFL009W,1,+/+,-723.4679470062256,-17771.547466993332,156,0.08192090395480225,0.554140127388535,0.28991971454058874
YOL045W,-1,-/-,-723.4856915473938,-18660.22063422203,157,0.08184383819379115,0.554140127388535,0.29021706809396375
YJL176C,-1,-/-,-723.6431891918182,-18094.637668848038,157,0.08176691729323309,0.554140127388535,0.2905144216473387
YFR027W,-1,-/-,-723.6865422725677,-18369.062630414963,157,0.08169014084507042,0.554140127388535,0.29081177520071366
YKL149C,-1,-/-,-723.7215631008148,-18293.087203264236,157,0.08161350844277673,0.554140127388535,0.2911091287540886
YOR068C,-1,-/-,-723.7296342849731,-17676.50312948227,157,0.08153701968134958,0.554140127388535,0.2914064823074636
YHR067W,-1,-/-,-723.7821235656738,-18728.789586782455,157,0.08146067415730338,0.554140127388535,0.29170383586083853
YNL223W,-1,-/-,-723.8342010974884,-18595.007398605347,157,0.0813844714686623,0.554140127388535,0.2920011894142135
YDR263C,-1,-/-,-723.8399682044983,-18215.30028295517,157,0.08130841121495327,0.554140127388535,0.29229854296758845
YMR281W,-1,-/-,-723.8492715358734,-17870.1954536438,157,0.08123249299719888,0.554140127388535,0.2925958965209634
YNR059W,-1,-/-,-723.9224417209625,-18175.168166160583,157,0.08115671641791045,0.554140127388535,0.29289325007433836
YBL080C,-1,-/-,-724.0330379009247,-18396.45450901985,157,0.08108108108108109,0.554140127388535,0.2931906036277134
YMR016C,-1,-/-,-724.1483683586121,-17915.85296201706,157,0.08100558659217877,0.554140127388535,0.29348795718108833
YOL051W,-1,-/-,-724.1556572914124,-18376.529385089874,157,0.08093023255813954,0.554140127388535,0.2937853107344633
YOL063C,-1,-/-,-724.2804775238037,-18191.049957990646,157,0.08085501858736059,0.554140127388535,0.29408266428783825
YBR179C,-1,-/-,-724.2830822467804,-18350.681142807007,157,0.0807799442896936,0.554140127388535,0.2943800178412132
YKL042W,-1,-/-,-724.3018388748169,-18420.72851419449,157,0.08070500927643785,0.554140127388535,0.29467737139458816
YAL026C,-1,-/-,-724.3170998096466,-18126.7973883152,157,0.08063021316033364,0.554140127388535,0.2949747249479631
YLL043W,-1,-/-,-724.3373441696167,-18228.32155442238,157,0.08055555555555556,0.554140127388535,0.2952720785013381
YNL099C,-1,-/-,-724.3574590682983,-18620.808279275894,157,0.08048103607770583,0.554140127388535,0.29556943205471303
YDR259C,-1,-/-,-724.4202094078064,-18270.149585962296,157,0.08040665434380777,0.554140127388535,0.295866785608088
YFL021W,-1,-/-,-724.4972932338715,-18525.242733955383,157,0.08033240997229917,0.554140127388535,0.296164139161463
YLR052W,-1,-/-,-724.5054802894592,-18464.236357212067,157,0.08025830258302583,0.554140127388535,0.29646149271483796
YJR064W,-1,-/-,-724.5949022769928,-19246.245146036148,157,0.08018433179723503,0.554140127388535,0.2967588462682129
YGR267C,-1,-/-,-724.7032828330994,-18676.25172162056,157,0.08011049723756906,0.554140127388535,0.2970561998215879
YJL072C,-1,-/-,-724.7765007019043,-18392.754905939102,157,0.08003679852805888,0.554140127388535,0.29735355337496283
YNL250W,-1,-/-,-724.9730973243713,-18712.769856452942,157,0.07996323529411764,0.554140127388535,0.2976509069283378
YML029W,1,+/+,-725.0668313503265,-18793.88668870926,156,0.08080808080808081,0.5605095541401274,0.2976509069283378
YHR111W,1,+/+,-725.1309359073639,-18696.728999853134,156,0.081651376146789,0.5668789808917197,0.2976509069283378
YBL034C,-1,-/-,-725.1685144901276,-17894.062393188477,157,0.08157653528872594,0.5668789808917197,0.29794826048171275
YKL013C,-1,-/-,-725.3187284469604,-18359.629768133163,157,0.0815018315018315,0.5668789808917197,0.2982456140350877
YCR093W,-1,-/-,-725.326516866684,-18008.231600046158,157,0.08142726440988106,0.5668789808917197,0.29854296758846266
YBR237W,-1,-/-,-725.3516275882721,-18484.3545293808,157,0.08135283363802559,0.5668789808917197,0.2988403211418377
YJL058C,-1,-/-,-725.3862025737762,-18112.8782017231,157,0.08127853881278539,0.5668789808917197,0.29913767469521263
YGL173C,-1,-/-,-725.4090020656586,-18021.006356716156,157,0.0812043795620438,0.5668789808917197,0.2994350282485876
YKL092C,-1,-/-,-725.4822387695312,-17723.163639307022,157,0.08113035551504102,0.5668789808917197,0.29973238180196254
YAR042W,-1,-/-,-725.511962890625,-17776.807896137238,157,0.08105646630236794,0.5668789808917197,0.3000297353553375
YJL090C,-1,-/-,-725.5487594604492,-17649.824656248093,157,0.08098271155595996,0.5668789808917197,0.30032708890871246
YDR170C,-1,-/-,-725.5625026226044,-17628.70814180374,157,0.0809090909090909,0.5668789808917197,0.3006244424620874
YBL006C,-1,-/-,-725.6657030582428,-17972.669902563095,157,0.08083560399636694,0.5668789808917197,0.3009217960154624
YLR067C,-1,-/-,-725.6962485313416,-17507.52052974701,157,0.08076225045372051,0.5668789808917197,0.30121914956883733
YKR068C,-1,-/-,-725.750688791275,-18205.769659519196,157,0.08068902991840435,0.5668789808917197,0.3015165031222123
YIL042C,-1,-/-,-725.7916495800018,-18665.465190410614,157,0.0806159420289855,0.5668789808917197,0.3018138566755873
YBR036C,-1,-/-,-725.8037230968475,-17805.92036986351,157,0.08054298642533937,0.5668789808917197,0.30211121022896226
YLL001W,-1,-/-,-725.8134398460388,-18405.75246167183,157,0.08047016274864376,0.5668789808917197,0.3024085637823372
YDL224C,-1,-/-,-725.8690898418427,-18431.249176502228,157,0.08039747064137308,0.5668789808917197,0.30270591733571217
YOL112W,-1,-/-,-725.9755885601044,-17900.161909341812,157,0.08032490974729242,0.5668789808917197,0.30300327088908713
YKR001C,-1,-/-,-726.1388459205627,-18310.303760051727,157,0.08025247971145176,0.5668789808917197,0.3033006244424621
YMR073C,-1,-/-,-726.1586508750916,-17974.01963543892,157,0.08018018018018018,0.5668789808917197,0.30359797799583704
YDL143W,-1,-/-,-726.2994759082794,-18612.954742908478,157,0.08010801080108011,0.5668789808917197,0.303895331549212
YGL017W,-1,-/-,-726.3481051921844,-18464.975467205048,157,0.08003597122302158,0.5668789808917197,0.30419268510258696
YPL177C,-1,-/-,-726.3897516727448,-18726.125460863113,157,0.07996406109613657,0.5668789808917197,0.3044900386559619
YJL134W,-1,-/-,-726.4471273422241,-17963.85800743103,157,0.07989228007181329,0.5668789808917197,0.3047873922093369
YOR156C,1,+/+,-726.4926645755768,-18047.11368894577,156,0.08071748878923767,0.5732484076433121,0.3047873922093369
YNL311C,1,+/+,-726.6450641155243,-18859.130496501923,156,0.08154121863799284,0.5796178343949044,0.3047873922093369
YPR135W,-1,-/-,-726.6474869251251,-18508.719716072083,157,0.08146821844225605,0.5796178343949044,0.3050847457627119
YMR198W,-1,-/-,-726.6707236766815,-18010.075181245804,157,0.08139534883720931,0.5796178343949044,0.30538209931608684
YGR197C,-1,-/-,-726.8279845714569,-18550.016003370285,157,0.08132260947274352,0.5796178343949044,0.3056794528694618
YLL021W,-1,-/-,-726.8690054416656,-19228.168785333633,157,0.08125,0.5796178343949044,0.30597680642283676
YAL013W,-1,-/-,-726.903715133667,-18124.317056179047,157,0.08117752007136485,0.5796178343949044,0.3062741599762117
YDR303C,-1,-/-,-727.0907685756683,-18335.032703638077,157,0.08110516934046345,0.5796178343949044,0.30657151352958667
YKL055C,-1,-/-,-727.1469626426697,-18092.594755887985,157,0.08103294746215495,0.5796178343949044,0.3068688670829616
YKL114C,-1,-/-,-727.1679172515869,-19166.225561380386,157,0.0809608540925267,0.5796178343949044,0.3071662206363366
YOR221C,-1,-/-,-727.2677845954895,-18332.924033164978,157,0.08088888888888889,0.5796178343949044,0.30746357418971154
YMR293C,-1,-/-,-727.2879226207733,-18188.736348867416,157,0.08081705150976909,0.5796178343949044,0.30776092774308655
YMR287C,-1,-/-,-727.3611915111542,-18391.365234851837,157,0.08074534161490683,0.5796178343949044,0.3080582812964615
YKL089W,-1,-/-,-727.4568798542023,-18926.738347768784,157,0.08067375886524823,0.5796178343949044,0.30835563484983647
