Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR316W,1,+/+,-431.20253133773804,-26430.222605466843,67,0.03876852907639681,0.5230769230769231,0.23573825503355705
YJL076W,-1,-/-,-431.3588671684265,-26527.0230884552,68,0.0387243735763098,0.5230769230769231,0.2360178970917226
YBL097W,-1,-/-,-431.3738658428192,-24400.213188409805,68,0.038680318543799774,0.5230769230769231,0.23629753914988813
YFR024C,-1,-/-,-431.38421392440796,-23617.56196832657,68,0.038636363636363635,0.5230769230769231,0.23657718120805368
YCR027C,-1,-/-,-431.387957572937,-25379.138273239136,68,0.03859250851305335,0.5230769230769231,0.23685682326621924
YHR158C,-1,-/-,-431.41876220703125,-25106.303193807602,68,0.03854875283446712,0.5230769230769231,0.2371364653243848
YLL019C,-1,-/-,-431.4324679374695,-26769.585013389587,68,0.03850509626274066,0.5230769230769231,0.23741610738255034
YKL126W,-1,-/-,-431.43646812438965,-26911.59075331688,68,0.038461538461538464,0.5230769230769231,0.2376957494407159
YGL175C,-1,-/-,-431.44909143447876,-24614.071570396423,68,0.0384180790960452,0.5230769230769231,0.23797539149888144
YKR039W,-1,-/-,-431.4507255554199,-25395.86494255066,68,0.03837471783295711,0.5230769230769231,0.23825503355704697
YLR386W,-1,-/-,-431.4693124294281,-26436.781078338623,68,0.038331454340473504,0.5230769230769231,0.23853467561521252
YKR072C,-1,-/-,-431.51768493652344,-25673.604451417923,68,0.038288288288288286,0.5230769230769231,0.23881431767337807
YDR255C,-1,-/-,-431.5382785797119,-26509.143409490585,68,0.03824521934758155,0.5230769230769231,0.23909395973154363
YNR072W,-1,-/-,-431.60239124298096,-25481.11513733864,68,0.038202247191011236,0.5230769230769231,0.23937360178970918
YPL180W,-1,-/-,-431.61230397224426,-26057.124321460724,68,0.038159371492704826,0.5230769230769231,0.23965324384787473
YML058W,-1,-/-,-431.640127658844,-24855.55180454254,68,0.03811659192825112,0.5230769230769231,0.23993288590604026
YGL195W,-1,-/-,-431.65140199661255,-27413.12284064293,68,0.03807390817469205,0.5230769230769231,0.2402125279642058
YNL138W,1,-/+,-431.7426314353943,-26164.895882606506,68,0.039149888143176735,0.5384615384615384,0.2402125279642058
YOL156W,-1,-/-,-431.7970218658447,-24334.505428791046,68,0.03910614525139665,0.5384615384615384,0.24049217002237136
YHL029C,0,0/0,-431.80251014232635,-40373.51406061649,308,0.03910614525139665,0.5384615384615384,0.24049217002237136
YJL108C,-1,-/-,-431.83235359191895,-24812.36181282997,68,0.0390625,0.5384615384615384,0.2407718120805369
YBL034C,-1,-/-,-431.96378922462463,-27085.427842617035,68,0.03901895206243032,0.5384615384615384,0.24105145413870246
YOR233W,-1,-/-,-431.96687841415405,-27152.35421872139,68,0.03897550111358575,0.5384615384615384,0.24133109619686802
YNL099C,-1,-/-,-431.98650646209717,-25541.01740884781,68,0.0389321468298109,0.5384615384615384,0.24161073825503357
YPR185W,-1,-/-,-431.99673557281494,-26441.958468437195,68,0.03888888888888889,0.5384615384615384,0.2418903803131991
YDR484W,-1,-/-,-432.00095319747925,-26110.747219085693,68,0.038845726970033294,0.5384615384615384,0.24217002237136465
YPR139C,-1,-/-,-432.0084581375122,-26951.88241481781,68,0.038802660753880266,0.5384615384615384,0.2424496644295302
YAR019C,-1,-/-,-432.0093183517456,-25738.624995470047,68,0.03875968992248062,0.5384615384615384,0.24272930648769575
YDL231C,-1,-/-,-432.0170693397522,-26684.29327082634,68,0.03871681415929203,0.5384615384615384,0.2430089485458613
YNL142W,1,+/+,-432.0211138725281,-25288.185444831848,67,0.039779005524861875,0.5538461538461539,0.2430089485458613
YPL133C,-1,-/-,-432.23589181900024,-25488.157854795456,68,0.039735099337748346,0.5538461538461539,0.24328859060402686
YOL044W,-1,-/-,-432.27446031570435,-25999.547842025757,68,0.03969128996692393,0.5538461538461539,0.24356823266219238
YCL012W,-1,-/-,-432.32320165634155,-23556.551832675934,68,0.039647577092511016,0.5538461538461539,0.24384787472035793
YLR086W,-1,-/-,-432.3463954925537,-26428.011159420013,68,0.039603960396039604,0.5538461538461539,0.24412751677852348
YDR200C,-1,-/-,-432.4171094894409,-26991.437851905823,68,0.03956043956043956,0.5538461538461539,0.24440715883668904
YKL176C,-1,-/-,-432.4384708404541,-26695.311679840088,68,0.03951701427003293,0.5538461538461539,0.2446868008948546
YLR071C,-1,-/-,-432.49529480934143,-26718.363417863846,68,0.039473684210526314,0.5538461538461539,0.24496644295302014
YHR171W,-1,-/-,-432.6838161945343,-26343.821102380753,68,0.03943044906900329,0.5538461538461539,0.2452460850111857
YMR026C,-1,-/-,-432.7240571975708,-26093.365791797638,68,0.03938730853391685,0.5538461538461539,0.24552572706935122
YDR106W,-1,-/-,-432.7340292930603,-24181.473832130432,68,0.03934426229508197,0.5538461538461539,0.24580536912751677
YBR073W,-1,-/-,-432.75128054618835,-25761.677951335907,68,0.039301310043668124,0.5538461538461539,0.24608501118568232
YCL010C,-1,-/-,-432.8606481552124,-25221.88166165352,68,0.03925845147219193,0.5538461538461539,0.24636465324384788
YJL090C,-1,-/-,-432.9055733680725,-26085.60214447975,68,0.0392156862745098,0.5538461538461539,0.24664429530201343
YIL017W,-1,-/-,-432.90920209884644,-24283.87411260605,68,0.03917301414581066,0.5538461538461539,0.24692393736017898
YML091C,-1,-/-,-432.9141161441803,-25719.846266269684,68,0.0391304347826087,0.5538461538461539,0.24720357941834453
YNL012W,-1,-/-,-432.91721200942993,-25504.48179101944,68,0.03908794788273615,0.5538461538461539,0.24748322147651006
YBR298C,-1,-/-,-432.9627823829651,-25057.8855073452,68,0.039045553145336226,0.5538461538461539,0.2477628635346756
YGR296W,-1,-/-,-432.99537229537964,-25120.43439102173,68,0.0390032502708559,0.5538461538461539,0.24804250559284116
YDR142C,-1,-/-,-433.1227889060974,-26176.238324165344,68,0.03896103896103896,0.5538461538461539,0.2483221476510067
YNL243W,-1,-/-,-433.16447162628174,-26059.032998085022,68,0.03891891891891892,0.5538461538461539,0.24860178970917227
YGL046W,-1,-/-,-433.18329763412476,-23814.55080652237,68,0.038876889848812095,0.5538461538461539,0.24888143176733782
YNL098C,1,+/+,-433.2868404388428,-26166.045219421387,67,0.039913700107874865,0.5692307692307692,0.24888143176733782
YDL188C,-1,-/-,-433.29945707321167,-25536.631324768066,68,0.03987068965517242,0.5692307692307692,0.24916107382550334
YGL122C,-1,-/-,-433.32166290283203,-25874.420192480087,68,0.03982777179763186,0.5692307692307692,0.2494407158836689
YKL005C,-1,-/-,-433.4118654727936,-26823.44634103775,68,0.03978494623655914,0.5692307692307692,0.24972035794183445
YOR386W,-1,-/-,-433.4523494243622,-26816.710303544998,68,0.0397422126745435,0.5692307692307692,0.25
YGR024C,-1,-/-,-433.46105766296387,-25862.2533724308,68,0.03969957081545064,0.5692307692307692,0.25027964205816555
YPR201W,-1,-/-,-433.4684753417969,-25320.783318042755,68,0.03965702036441586,0.5692307692307692,0.2505592841163311
YKL015W,-1,-/-,-433.4733328819275,-26762.565952062607,68,0.03961456102783726,0.5692307692307692,0.25083892617449666
YDL056W,-1,-/-,-433.51438879966736,-26989.07480931282,68,0.039572192513368985,0.5692307692307692,0.2511185682326622
YCL003W,-1,-/-,-433.7124786376953,-23727.033444404602,68,0.03952991452991453,0.5692307692307692,0.25139821029082776
YKR038C,-1,-/-,-433.7125906944275,-27856.484509944916,68,0.03948772678762007,0.5692307692307692,0.2516778523489933
YNL294C,-1,-/-,-433.7230176925659,-27243.464067459106,68,0.039445628997867806,0.5692307692307692,0.2519574944071588
YGR141W,-1,-/-,-433.72836112976074,-26712.4854221344,68,0.039403620873269436,0.5692307692307692,0.25223713646532436
YLR328W,-1,-/-,-433.74275159835815,-25945.46728157997,68,0.039361702127659576,0.5692307692307692,0.2525167785234899
YNR033W,-1,-/-,-433.7546329498291,-26335.337960004807,68,0.039319872476089264,0.5692307692307692,0.25279642058165547
YEL032W,-1,-/-,-433.81720876693726,-25858.970625162125,68,0.03927813163481953,0.5692307692307692,0.253076062639821
YKL129C,-1,-/-,-433.8238425254822,-27140.733481407166,68,0.03923647932131495,0.5692307692307692,0.2533557046979866
YBR043C,-1,-/-,-433.83313179016113,-26025.00500893593,68,0.03919491525423729,0.5692307692307692,0.2536353467561521
YPR037C,-1,-/-,-433.86767530441284,-25990.256247520447,68,0.039153439153439155,0.5692307692307692,0.2539149888143177
YPR075C,-1,-/-,-433.91764187812805,-26372.368782758713,68,0.039112050739957716,0.5692307692307692,0.25419463087248323
YAL026C,-1,-/-,-433.9254517555237,-26827.977061986923,68,0.03907074973600845,0.5692307692307692,0.2544742729306488
YLR362W,1,+/+,-433.9483251571655,-27920.809819221497,67,0.04008438818565401,0.5846153846153846,0.2544742729306488
YNL309W,-1,-/-,-434.08613681793213,-26718.538254737854,68,0.040042149631190724,0.5846153846153846,0.25475391498881433
YNR013C,-1,-/-,-434.1154537200928,-26400.76421380043,68,0.04,0.5846153846153846,0.2550335570469799
YAL002W,-1,-/-,-434.1462697982788,-25797.789298295975,68,0.03995793901156677,0.5846153846153846,0.25531319910514544
YPR007C,-1,-/-,-434.15422654151917,-24689.823286533356,68,0.03991596638655462,0.5846153846153846,0.25559284116331094
YBR199W,-1,-/-,-434.1860353946686,-26847.237208366394,68,0.03987408184679958,0.5846153846153846,0.2558724832214765
YGR166W,-1,-/-,-434.1879496574402,-26980.685348510742,68,0.039832285115303984,0.5846153846153846,0.25615212527964204
YGL065C,-1,-/-,-434.23493242263794,-26886.017487049103,68,0.039790575916230364,0.5846153846153846,0.2564317673378076
YJL042W,-1,-/-,-434.2537841796875,-26696.432007312775,68,0.0397489539748954,0.5846153846153846,0.25671140939597314
YGR046W,-1,-/-,-434.2748167514801,-26390.622955799103,68,0.03970741901776385,0.5846153846153846,0.2569910514541387
YHR004C,-1,-/-,-434.3233976364136,-26607.28323817253,68,0.03966597077244259,0.5846153846153846,0.25727069351230425
YGL219C,-1,-/-,-434.32559299468994,-26363.94300699234,68,0.03962460896767466,0.5846153846153846,0.2575503355704698
YJL154C,-1,-/-,-434.362446308136,-26422.80623483658,68,0.03958333333333333,0.5846153846153846,0.25782997762863535
YDL154W,-1,-/-,-434.3672151565552,-26045.820511102676,68,0.03954214360041623,0.5846153846153846,0.2581096196868009
YJL186W,-1,-/-,-434.43067026138306,-26457.917080640793,68,0.0395010395010395,0.5846153846153846,0.25838926174496646
YOR185C,-1,-/-,-434.50386667251587,-26891.25566959381,68,0.03946002076843198,0.5846153846153846,0.258668903803132
YPL233W,-1,-/-,-434.5401725769043,-26639.737583637238,68,0.03941908713692946,0.5846153846153846,0.25894854586129756
YCR010C,-1,-/-,-434.5443584918976,-25467.0766620636,68,0.039378238341968914,0.5846153846153846,0.25922818791946306
YML046W,-1,-/-,-434.545512676239,-27942.566377162933,68,0.039337474120082816,0.5846153846153846,0.2595078299776286
YDL128W,-1,-/-,-434.5875210762024,-24862.875934123993,68,0.03929679420889348,0.5846153846153846,0.25978747203579416
YLR396C,-1,-/-,-434.67502617836,-26557.41854095459,68,0.03925619834710744,0.5846153846153846,0.2600671140939597
YDR436W,-1,-/-,-434.74585461616516,-26486.538651943207,68,0.0392156862745098,0.5846153846153846,0.26034675615212527
YOL135C,-1,-/-,-434.9548008441925,-26688.752172231674,68,0.03917525773195876,0.5846153846153846,0.2606263982102908
YDR490C,-1,-/-,-435.0588102340698,-27211.60104060173,68,0.03913491246138002,0.5846153846153846,0.2609060402684564
YOR304W,-1,-/-,-435.07838463783264,-27396.783033132553,68,0.03909465020576132,0.5846153846153846,0.2611856823266219
YPL022W,-1,-/-,-435.07997035980225,-26815.1267888546,68,0.03905447070914697,0.5846153846153846,0.2614653243847875
YDR159W,-1,-/-,-435.1547017097473,-26733.670261144638,68,0.039014373716632446,0.5846153846153846,0.26174496644295303
YDR062W,-1,-/-,-435.2101809978485,-26411.615646839142,68,0.038974358974358976,0.5846153846153846,0.2620246085011186
YMR021C,-1,-/-,-435.2702405452728,-27237.637564897537,68,0.0389344262295082,0.5846153846153846,0.26230425055928414
YKR034W,-1,-/-,-435.2913918495178,-25773.38148164749,68,0.038894575230296824,0.5846153846153846,0.2625838926174497
YPR105C,-1,-/-,-435.3008542060852,-26071.58731865883,68,0.03885480572597137,0.5846153846153846,0.26286353467561524
YML042W,-1,-/-,-435.36426424980164,-26260.34591984749,68,0.03881511746680286,0.5846153846153846,0.26314317673378074
YDL145C,-1,-/-,-435.3829987049103,-27512.793550252914,68,0.03877551020408163,0.5846153846153846,0.2634228187919463
YDR453C,-1,-/-,-435.423490524292,-25952.291746854782,68,0.03873598369011213,0.5846153846153846,0.26370246085011184
YFL060C,-1,-/-,-435.4469561576843,-25040.89266729355,68,0.038696537678207736,0.5846153846153846,0.2639821029082774
YAL023C,-1,-/-,-435.44938945770264,-27434.740822792053,68,0.038657171922685654,0.5846153846153846,0.26426174496644295
YCL052C,-1,-/-,-435.53335523605347,-27659.222586631775,68,0.03861788617886179,0.5846153846153846,0.2645413870246085
YIL061C,-1,-/-,-435.56208515167236,-26070.201924324036,68,0.03857868020304569,0.5846153846153846,0.26482102908277405
YBR161W,-1,-/-,-435.56781554222107,-26316.60995388031,68,0.038539553752535496,0.5846153846153846,0.2651006711409396
YPR072W,-1,-/-,-435.63509798049927,-26575.495997190475,68,0.03850050658561297,0.5846153846153846,0.26538031319910516
YOL133W,-1,-/-,-435.66965103149414,-26574.25840997696,68,0.038461538461538464,0.5846153846153846,0.2656599552572707
YDR040C,-1,-/-,-435.7275810241699,-24294.3933532238,68,0.03842264914054601,0.5846153846153846,0.26593959731543626
YGR077C,-1,-/-,-435.7521789073944,-26874.842790603638,68,0.03838383838383838,0.5846153846153846,0.2662192393736018
YBR097W,-1,-/-,-435.77544236183167,-25986.568719625473,68,0.03834510595358224,0.5846153846153846,0.26649888143176736
YEL069C,-1,-/-,-435.79110956192017,-24654.721157312393,68,0.038306451612903226,0.5846153846153846,0.26677852348993286
YOR316C,-1,-/-,-435.87959384918213,-25798.201528787613,68,0.038267875125881166,0.5846153846153846,0.2670581655480984
YNL059C,-1,-/-,-435.9044256210327,-27370.389079093933,68,0.03822937625754527,0.5846153846153846,0.26733780760626397
YDR363W,-1,-/-,-435.9127993583679,-26427.246722221375,68,0.03819095477386935,0.5846153846153846,0.2676174496644295
YPL096C-A,-1,-/-,-435.9600238800049,-24236.74994802475,68,0.03815261044176707,0.5846153846153846,0.26789709172259507
YPL188W,-1,-/-,-436.0132098197937,-26062.257929086685,68,0.03811434302908726,0.5846153846153846,0.2681767337807606
YOR100C,-1,-/-,-436.0508418083191,-25781.24302339554,68,0.03807615230460922,0.5846153846153846,0.2684563758389262
YER044C-A,-1,-/-,-436.1302933692932,-24476.402936935425,68,0.03803803803803804,0.5846153846153846,0.26873601789709173
YKL146W,-1,-/-,-436.1489448547363,-26171.982283592224,68,0.038,0.5846153846153846,0.2690156599552573
YIL010W,-1,-/-,-436.24424982070923,-26652.549954891205,68,0.03796203796203796,0.5846153846153846,0.26929530201342283
YBL071W-A,-1,-/-,-436.25599002838135,-24029.756984233856,68,0.03792415169660679,0.5846153846153846,0.2695749440715884
YBL079W,-1,-/-,-436.29785442352295,-26834.80730867386,68,0.03788634097706879,0.5846153846153846,0.26985458612975394
YJL099W,-1,-/-,-436.3146731853485,-26664.979616880417,68,0.037848605577689244,0.5846153846153846,0.2701342281879195
YMR039C,-1,-/-,-436.3417272567749,-25578.15114736557,68,0.03781094527363184,0.5846153846153846,0.270413870246085
YPL101W,-1,-/-,-436.3463559150696,-27197.50875210762,68,0.03777335984095427,0.5846153846153846,0.27069351230425054
YPR125W,-1,-/-,-436.3472785949707,-26316.330582380295,68,0.03773584905660377,0.5846153846153846,0.2709731543624161
YLR119W,-1,-/-,-436.4810621738434,-26827.231948137283,68,0.037698412698412696,0.5846153846153846,0.27125279642058164
YAR014C,-1,-/-,-436.49834871292114,-26576.774247407913,68,0.03766105054509415,0.5846153846153846,0.2715324384787472
YOL148C,-1,-/-,-436.5020327568054,-25951.598735809326,68,0.03762376237623762,0.5846153846153846,0.27181208053691275
YGL201C,-1,-/-,-436.56997895240784,-27457.093949079514,68,0.03758654797230465,0.5846153846153846,0.2720917225950783
YDR294C,-1,-/-,-436.59696769714355,-26083.9361205101,68,0.037549407114624504,0.5846153846153846,0.27237136465324385
YNL283C,-1,-/-,-436.6109871864319,-25911.04300069809,68,0.03751233958538993,0.5846153846153846,0.2726510067114094
YLR097C,-1,-/-,-436.61676025390625,-26730.723051309586,68,0.03747534516765286,0.5846153846153846,0.27293064876957496
YEL016C,-1,-/-,-436.6702558994293,-26701.655242681503,68,0.0374384236453202,0.5846153846153846,0.2732102908277405
YLL013C,-1,-/-,-436.72661447525024,-24645.590065956116,68,0.03740157480314961,0.5846153846153846,0.27348993288590606
YMR139W,-1,-/-,-436.7410945892334,-27379.83666586876,68,0.03736479842674533,0.5846153846153846,0.2737695749440716
YAL056W,-1,+/-,-436.80957221984863,-26351.841126918793,67,0.03732809430255403,0.5846153846153846,0.2740492170022371
YGL116W,-1,-/-,-436.81160712242126,-26024.117505311966,68,0.03729146221786065,0.5846153846153846,0.27432885906040266
YLR272C,-1,-/-,-436.81407594680786,-27403.110934972763,68,0.03725490196078431,0.5846153846153846,0.2746085011185682
YPL060W,-1,-/-,-436.91355633735657,-26504.70000219345,68,0.03721841332027424,0.5846153846153846,0.27488814317673377
YGL092W,-1,-/-,-436.91666555404663,-27219.373106718063,68,0.03718199608610567,0.5846153846153846,0.2751677852348993
YPL031C,-1,-/-,-436.9617214202881,-26950.655651569366,68,0.03714565004887586,0.5846153846153846,0.2754474272930649
YCR037C,-1,-/-,-437.21352767944336,-26237.91434454918,68,0.037109375,0.5846153846153846,0.2757270693512304
YLL050C,-1,-/-,-437.21959114074707,-26257.545186042786,68,0.037073170731707315,0.5846153846153846,0.276006711409396
YPL128C,-1,-/-,-437.25043296813965,-26977.329770088196,68,0.037037037037037035,0.5846153846153846,0.27628635346756153
YJR052W,-1,-/-,-437.2827739715576,-26517.015311717987,68,0.03700097370983447,0.5846153846153846,0.2765659955257271
YBR136W,-1,-/-,-437.2829041481018,-26553.29457426071,68,0.03696498054474708,0.5846153846153846,0.27684563758389263
YPR019W,-1,-/-,-437.30807542800903,-25670.295808315277,68,0.0369290573372206,0.5846153846153846,0.2771252796420582
YJR140C,-1,-/-,-437.3873496055603,-26683.89534330368,68,0.036893203883495145,0.5846153846153846,0.27740492170022374
YBL084C,-1,-/-,-437.40846824645996,-26135.395719766617,68,0.03685741998060136,0.5846153846153846,0.27768456375838924
YLR220W,-1,-/-,-437.4151005744934,-26300.9655752182,68,0.03682170542635659,0.5846153846153846,0.2779642058165548
YFL039C,-1,-/-,-437.48812437057495,-25160.73924088478,68,0.036786060019361085,0.5846153846153846,0.27824384787472034
YLR337C,-1,-/-,-437.62065505981445,-26694.51787519455,68,0.0367504835589942,0.5846153846153846,0.2785234899328859
YBR294W,-1,-/-,-437.6419587135315,-25035.132132053375,68,0.03671497584541063,0.5846153846153846,0.27880313199105144
YDL076C,-1,-/-,-437.6750559806824,-26964.453966140747,68,0.03667953667953668,0.5846153846153846,0.279082774049217
YEL060C,-1,-/-,-437.6911153793335,-27460.90803694725,68,0.03664416586306654,0.5846153846153846,0.27936241610738255
YPR171W,-1,-/-,-437.7450273036957,-26725.008482933044,68,0.036608863198458574,0.5846153846153846,0.2796420581655481
YDR147W,-1,-/-,-437.8348755836487,-27882.095037460327,68,0.03657362848893166,0.5846153846153846,0.27992170022371365
YGR199W,-1,-/-,-437.8581643104553,-25651.066893577576,68,0.03653846153846154,0.5846153846153846,0.2802013422818792
YOR313C,-1,-/-,-437.90153408050537,-24947.0917699337,68,0.03650336215177714,0.5846153846153846,0.28048098434004476
YIL143C,-1,-/-,-437.9040641784668,-27028.53896021843,68,0.036468330134357005,0.5846153846153846,0.2807606263982103
YMR149W,-1,-/-,-437.91896867752075,-27048.920917510986,68,0.0364333652924257,0.5846153846153846,0.28104026845637586
YGL017W,-1,-/-,-437.9377975463867,-27669.048532009125,68,0.03639846743295019,0.5846153846153846,0.28131991051454136
YLR369W,-1,-/-,-437.9630825519562,-26146.913872241974,68,0.03636363636363636,0.5846153846153846,0.2815995525727069
YOR353C,-1,-/-,-437.98052978515625,-26893.128071308136,68,0.036328871892925434,0.5846153846153846,0.28187919463087246
YHL048W,-1,-/-,-438.0870122909546,-26013.391243219376,68,0.03629417382999045,0.5846153846153846,0.282158836689038
YLR370C,-1,-/-,-438.1511654853821,-27120.817554950714,68,0.03625954198473282,0.5846153846153846,0.28243847874720357
YLR368W,-1,-/-,-438.1515865325928,-26801.850371837616,68,0.03622497616777884,0.5846153846153846,0.2827181208053691
YLR309C,-1,-/-,-438.2596342563629,-27317.569606781006,68,0.03619047619047619,0.5846153846153846,0.2829977628635347
YER014C-A,-1,-/-,-438.28324031829834,-23932.993985176086,68,0.03615604186489058,0.5846153846153846,0.2832774049217002
YML059C,-1,-/-,-438.3107032775879,-25781.692733049393,68,0.03612167300380228,0.5846153846153846,0.2835570469798658
YHL031C,-1,-/-,-438.3233299255371,-26248.684320926666,68,0.03608736942070275,0.5846153846153846,0.28383668903803133
YHR152W,-1,-/-,-438.38327145576477,-26442.39986014366,68,0.036053130929791274,0.5846153846153846,0.2841163310961969
YFR046C,-1,-/-,-438.40513801574707,-26904.088493585587,68,0.03601895734597156,0.5846153846153846,0.28439597315436244
YPR021C,-1,-/-,-438.4069776535034,-26389.26641535759,68,0.03598484848484849,0.5846153846153846,0.284675615212528
YKL200C,-1,-/-,-438.45895624160767,-23852.334361076355,68,0.03595080416272469,0.5846153846153846,0.2849552572706935
YIL037C,-1,-/-,-438.47709131240845,-26068.828072547913,68,0.035916824196597356,0.5846153846153846,0.28523489932885904
YHR135C,-1,-/-,-438.48993277549744,-26390.914812088013,68,0.03588290840415486,0.5846153846153846,0.2855145413870246
YIL033C,1,-/+,-438.60817193984985,-26615.007526874542,68,0.03679245283018868,0.6,0.2855145413870246
YBL046W,-1,-/-,-438.64159297943115,-26190.6305975914,68,0.036757775683317624,0.6,0.28579418344519014
YPR009W,-1,-/-,-438.67071652412415,-26460.51911187172,68,0.03672316384180791,0.6,0.2860738255033557
YGR003W,-1,-/-,-438.93600368499756,-27487.937386989594,68,0.036688617121354655,0.6,0.28635346756152125
YNL041C,-1,-/-,-438.9433777332306,-27558.544428110123,68,0.03665413533834586,0.6,0.2866331096196868
YMR047C,-1,-/-,-438.99276661872864,-27628.76080751419,68,0.036619718309859155,0.6,0.28691275167785235
YIR002C,-1,-/-,-439.0206437110901,-26823.17764043808,68,0.036585365853658534,0.6,0.2871923937360179
YDR254W,-1,-/-,-439.08918619155884,-25416.38099217415,68,0.03655107778819119,0.6,0.28747203579418346
YDR039C,-1,-/-,-439.1229739189148,-25285.57834839821,68,0.03651685393258427,0.6,0.287751677852349
YJL219W,-1,-/-,-439.1278553009033,-25157.52550458908,68,0.03648269410664172,0.6,0.28803131991051456
YPR189W,-1,-/-,-439.18220949172974,-26026.870679616928,68,0.03644859813084112,0.6,0.2883109619686801
YNL139C,-1,-/-,-439.19240379333496,-25779.059552907944,68,0.036414565826330535,0.6,0.28859060402684567
YDL024C,1,+/+,-439.2283601760864,-27105.366674423218,67,0.03731343283582089,0.6153846153846154,0.28859060402684567
YBR080C,-1,-/-,-439.2339894771576,-27305.43368124962,68,0.03727865796831314,0.6153846153846154,0.28887024608501116
YMR183C,-1,-/-,-439.3405089378357,-26810.978082180023,68,0.037243947858473,0.6153846153846154,0.2891498881431767
YBL075C,-1,-/-,-439.35298132896423,-26676.34535932541,68,0.037209302325581395,0.6153846153846154,0.28942953020134227
YDR240C,-1,-/-,-439.37183928489685,-25812.287523508072,68,0.03717472118959108,0.6153846153846154,0.2897091722595078
YPL147W,-1,-/-,-439.4236435890198,-25685.78877568245,68,0.03714020427112349,0.6153846153846154,0.28998881431767337
YDR425W,-1,-/-,-439.4731020927429,-28161.345806837082,68,0.03710575139146568,0.6153846153846154,0.2902684563758389
YFL005W,-1,-/-,-439.5331177711487,-26479.455749988556,68,0.03707136237256719,0.6153846153846154,0.2905480984340045
YLL024C,-1,-/-,-439.53902792930603,-26759.909560918808,68,0.037037037037037035,0.6153846153846154,0.29082774049217003
YDR288W,-1,-/-,-439.55092430114746,-27119.683924674988,68,0.03700277520814061,0.6153846153846154,0.2911073825503356
YER053C,-1,-/-,-439.57183742523193,-26402.8260242939,68,0.036968576709796676,0.6153846153846154,0.29138702460850113
YFL035C-A,-1,-/-,-439.5864133834839,-24400.350209236145,68,0.03693444136657433,0.6153846153846154,0.2916666666666667
YKL055C,-1,-/-,-439.6160001754761,-25871.37769985199,68,0.03690036900369004,0.6153846153846154,0.29194630872483224
YJL020C,-1,-/-,-439.6322388648987,-27177.091378450394,68,0.03686635944700461,0.6153846153846154,0.2922259507829978
YLR450W,-1,-/-,-439.65731477737427,-26202.935938358307,68,0.03683241252302026,0.6153846153846154,0.2925055928411633
YPL213W,-1,-/-,-439.6634316444397,-26353.26544880867,68,0.03679852805887764,0.6153846153846154,0.29278523489932884
YGR244C,-1,-/-,-439.7126693725586,-26834.484652280807,68,0.03676470588235294,0.6153846153846154,0.2930648769574944
YJL093C,-1,-/-,-439.72775506973267,-25588.847356796265,68,0.03673094582185491,0.6153846153846154,0.29334451901565994
YBR193C,-1,-/-,-439.7551922798157,-26744.332451820374,68,0.03669724770642202,0.6153846153846154,0.2936241610738255
YGL150C,-1,-/-,-439.7644929885864,-26299.57922744751,68,0.03666361136571952,0.6153846153846154,0.29390380313199105
YER019W,-1,-/-,-439.8163175582886,-26134.75283575058,68,0.03663003663003663,0.6153846153846154,0.2941834451901566
YOR368W,-1,-/-,-439.8718466758728,-25756.630279302597,68,0.036596523330283626,0.6153846153846154,0.29446308724832215
YDR195W,-1,-/-,-439.91947317123413,-26871.26025700569,68,0.03656307129798903,0.6153846153846154,0.2947427293064877
YKR076W,-1,-/-,-439.93978929519653,-27292.051376581192,68,0.0365296803652968,0.6153846153846154,0.29502237136465326
YGR212W,-1,-/-,-439.94440031051636,-25699.927703619003,68,0.0364963503649635,0.6153846153846154,0.2953020134228188
YPL100W,-1,-/-,-439.9894309043884,-26946.503448963165,68,0.03646308113035551,0.6153846153846154,0.29558165548098436
YMR054W,-1,-/-,-440.0443465709686,-26858.871133327484,68,0.03642987249544627,0.6153846153846154,0.2958612975391499
YBR130C,-1,-/-,-440.0787489414215,-26900.493477106094,68,0.036396724294813464,0.6153846153846154,0.2961409395973154
YBR030W,-1,-/-,-440.08838868141174,-26793.383897781372,68,0.03636363636363636,0.6153846153846154,0.29642058165548096
YDR030C,-1,-/-,-440.09590101242065,-26711.092597723007,68,0.03633060853769301,0.6153846153846154,0.2967002237136465
YDR160W,-1,-/-,-440.0963134765625,-26736.611297369003,68,0.036297640653357534,0.6153846153846154,0.29697986577181207
YML127W,-1,-/-,-440.17361640930176,-27516.299378156662,68,0.03626473254759746,0.6153846153846154,0.2972595078299776
YGL223C,-1,-/-,-440.2259159088135,-26820.385272979736,68,0.036231884057971016,0.6153846153846154,0.2975391498881432
YJR049C,-1,-/-,-440.24654483795166,-26944.214473247528,68,0.03619909502262444,0.6153846153846154,0.2978187919463087
YOR249C,-1,-/-,-440.2523560523987,-27442.84124970436,68,0.03616636528028933,0.6153846153846154,0.2980984340044743
YGL058W,-1,-/-,-440.28805685043335,-26519.3466091156,68,0.036133694670280034,0.6153846153846154,0.29837807606263983
YOR054C,-1,-/-,-440.2906241416931,-27037.12183713913,68,0.036101083032490974,0.6153846153846154,0.2986577181208054
YNL293W,-1,-/-,-440.303183555603,-26772.157970905304,68,0.03606853020739405,0.6153846153846154,0.29893736017897093
