Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJL036W,1,-/+,-609.9048578739166,-19247.01899909973,161,0.13128205128205128,0.6095238095238096,0.1807897545357524
YNL021W,-1,-/-,-610.2621324062347,-16661.315667033195,161,0.13114754098360656,0.6095238095238096,0.1810032017075774
YOR212W,-1,-/-,-610.3007872104645,-17834.451023101807,161,0.13101330603889458,0.6095238095238096,0.18121664887940234
YIR001C,0,0/0,-610.3860645666718,-31181.07580075413,644,0.13101330603889458,0.6095238095238096,0.18121664887940234
YIL144W,-1,-/-,-610.567080616951,-17628.858820676804,161,0.130879345603272,0.6095238095238096,0.1814300960512273
YHR110W,1,0/+,-610.628406777978,-32742.435243338346,644,0.1317671092951992,0.6142857142857143,0.1814300960512273
YDR200C,-1,-/-,-610.8534936904907,-18073.96802318096,161,0.13163265306122449,0.6142857142857143,0.1816435432230523
YBL019W,-1,-/-,-611.1298266649246,-17777.642928004265,161,0.13149847094801223,0.6142857142857143,0.18185699039487727
YMR153W,-1,-/-,-611.4929388165474,-17574.706642597914,161,0.13136456211812628,0.6142857142857143,0.18207043756670224
YDR414C,-1,-/-,-611.5745327025652,-18706.616912141442,161,0.13123092573753814,0.6142857142857143,0.18228388473852722
YDR260C,-1,-/-,-611.6767245531082,-17018.70286309719,161,0.13109756097560976,0.6142857142857143,0.1824973319103522
YIL051C,-1,-/-,-611.7763613462448,-18990.46862384677,161,0.13096446700507614,0.6142857142857143,0.18271077908217717
YNL316C,0,0/0,-611.8784852176905,-32667.27525717579,644,0.13096446700507614,0.6142857142857143,0.18271077908217717
YOR257W,-1,-/-,-611.8991056680679,-16287.837490200996,161,0.1308316430020284,0.6142857142857143,0.18292422625400215
YGR010W,-1,-/-,-611.9014972448349,-18982.59891653061,161,0.13069908814589665,0.6142857142857143,0.1831376734258271
YLR427W,-1,-/-,-611.9644179344177,-18345.267728805542,161,0.1305668016194332,0.6142857142857143,0.18335112059765207
YHR044C,0,0/0,-612.0062448978424,-30879.281519517303,644,0.1305668016194332,0.6142857142857143,0.18335112059765207
YGL092W,-1,-/-,-612.1396208405495,-18216.09457862377,161,0.13043478260869565,0.6142857142857143,0.18356456776947705
YDR376W,-1,-/-,-612.2356342077255,-17971.343135476112,161,0.1303030303030303,0.6142857142857143,0.18377801494130203
YDR498C,1,+/+,-612.3938095569611,-18000.54410278797,160,0.1311806256306761,0.6190476190476191,0.18377801494130203
YOR187W,-1,-/-,-612.8114932179451,-17911.061478197575,161,0.1310483870967742,0.6190476190476191,0.183991462113127
YKL213C,-1,-/-,-612.9037781953812,-18597.242532670498,161,0.1309164149043303,0.6190476190476191,0.18420490928495198
YDR440W,-1,-/-,-612.9245301485062,-19006.582124710083,161,0.13078470824949698,0.6190476190476191,0.18441835645677696
YOR106W,1,+/+,-613.0175306797028,-17852.34897351265,160,0.13165829145728644,0.6238095238095238,0.18441835645677696
YKL137W,-1,0/-,-613.0201386362314,-31479.74437685311,644,0.13152610441767068,0.6238095238095238,0.18463180362860193
YBL076C,-1,0/-,-613.1776468977332,-35167.33308303333,644,0.13139418254764293,0.6238095238095238,0.1848452508004269
YJR134C,0,0/0,-613.2296858280897,-31231.307177878916,644,0.13139418254764293,0.6238095238095238,0.1848452508004269
YMR299C,0,-/0,-613.3430691957474,-18677.773631691933,161,0.13139418254764293,0.6238095238095238,0.1848452508004269
YFR024C-A,-1,-/-,-613.7092652320862,-18913.68004846573,161,0.1312625250501002,0.6238095238095238,0.18505869797225186
YDL088C,-1,-/-,-613.9424822330475,-17359.728785037994,161,0.13113113113113112,0.6238095238095238,0.18527214514407683
YDR116C,-1,-/-,-614.0694431066513,-18116.38972377777,161,0.131,0.6238095238095238,0.1854855923159018
YDR305C,-1,0/-,-614.098192512989,-29924.59773169458,644,0.13086913086913088,0.6238095238095238,0.18569903948772679
YPL112C,-1,-/-,-614.2393579483032,-19183.308048844337,161,0.13073852295409183,0.6238095238095238,0.18591248665955176
YER007C-A,-1,0/-,-614.4612760134041,-34967.644762828946,644,0.13060817547357925,0.6238095238095238,0.18612593383137674
YKL211C,0,0/0,-614.5827466994524,-32333.95800023456,644,0.13060817547357925,0.6238095238095238,0.18612593383137674
YPL120W,-1,-/-,-614.6507090330124,-18813.773374199867,161,0.13047808764940239,0.6238095238095238,0.18633938100320172
YOR138C,-1,0/-,-614.6680440306664,-31682.997351907194,644,0.13034825870646766,0.6238095238095238,0.1865528281750267
YLR260W,-1,-/-,-614.6927709579468,-18136.116034775972,161,0.13021868787276342,0.6238095238095238,0.18676627534685167
YPR198W,-1,-/-,-614.7607817649841,-19018.28758108616,161,0.1300893743793446,0.6238095238095238,0.18697972251867662
YER048W-A,0,0/0,-615.2050502896309,-31725.538569673896,644,0.1300893743793446,0.6238095238095238,0.18697972251867662
YMR267W,-1,-/-,-615.2305570840836,-17726.150411844254,161,0.12996031746031747,0.6238095238095238,0.1871931696905016
YCR088W,-1,-/-,-615.2984167337418,-18841.06843829155,161,0.12983151635282458,0.6238095238095238,0.18740661686232657
YDR188W,-1,-/-,-615.3174797296524,-16944.181274294853,161,0.1297029702970297,0.6238095238095238,0.18762006403415155
YMR052W,-1,-/-,-615.3449255228043,-18136.37637412548,161,0.12957467853610286,0.6238095238095238,0.18783351120597652
YDR047W,0,0/0,-615.3768758177757,-30785.629714265466,644,0.12957467853610286,0.6238095238095238,0.18783351120597652
YDR356W,-1,-/-,-615.5051490068436,-18286.580231785774,161,0.12944664031620554,0.6238095238095238,0.1880469583778015
YHR028C,-1,0/-,-615.7284584529698,-33435.79744562879,644,0.12931885488647582,0.6238095238095238,0.18826040554962647
YLR368W,-1,-/-,-615.7853875160217,-17448.452093958855,161,0.1291913214990138,0.6238095238095238,0.18847385272145145
YDR088C,-1,-/-,-615.7915314435959,-16978.417033076286,161,0.129064039408867,0.6238095238095238,0.18868729989327643
YPR042C,-1,-/-,-615.8803676366806,-17453.03843986988,161,0.12893700787401574,0.6238095238095238,0.18890074706510138
YKL042W,-1,-/-,-616.0680907964706,-18226.105279564857,161,0.1288102261553589,0.6238095238095238,0.18911419423692635
YLR371W,-1,-/-,-616.1381907463074,-18418.668274760246,161,0.12868369351669942,0.6238095238095238,0.18932764140875133
YML068W,-1,0/-,-616.249761454761,-31858.919294811785,644,0.12855740922473013,0.6238095238095238,0.1895410885805763
YGL038C,-1,-/-,-616.3189641237259,-19097.290905594826,161,0.1284313725490196,0.6238095238095238,0.18975453575240128
YBR268W,-1,0/-,-616.3538381457329,-31426.200584992766,644,0.12830558276199805,0.6238095238095238,0.18996798292422626
YPL110C,-1,-/-,-616.4755681753159,-19339.726128816605,161,0.12818003913894324,0.6238095238095238,0.19018143009605123
YHL002W,-1,-/-,-616.5450276136398,-18502.58223080635,161,0.12805474095796676,0.6238095238095238,0.1903948772678762
YIL140W,-1,-/-,-616.757082939148,-18016.449874162674,161,0.1279296875,0.6238095238095238,0.1906083244397012
YGL091C,-1,0/-,-616.8570247739553,-32303.517354259267,644,0.1278048780487805,0.6238095238095238,0.19082177161152614
YHL048W,-1,-/-,-616.960523724556,-17839.379122376442,161,0.1276803118908382,0.6238095238095238,0.1910352187833511
YML041C,-1,-/-,-617.0449800491333,-18113.29609465599,161,0.12755598831548198,0.6238095238095238,0.1912486659551761
YKR085C,-1,-/-,-617.0898902416229,-18307.375651024282,161,0.12743190661478598,0.6238095238095238,0.19146211312700107
YML103C,-1,-/-,-617.1740908622742,-18996.800327897072,161,0.12730806608357628,0.6238095238095238,0.19167556029882604
YDR470C,-1,-/-,-617.2016907930374,-17828.75301551819,161,0.12718446601941746,0.6238095238095238,0.19188900747065102
YDL248W,-1,0/-,-617.20175306499,-33214.295996144414,644,0.1270611057225994,0.6238095238095238,0.192102454642476
YIL098C,-1,-/-,-617.2711669206619,-18739.840808987617,161,0.12693798449612403,0.6238095238095238,0.19231590181430097
YGL155W,0,-/0,-617.2982991933823,-19015.29160141945,161,0.12693798449612403,0.6238095238095238,0.19231590181430097
YDL099W,1,+/+,-617.4112161397934,-19066.209913492203,160,0.12778315585672798,0.6285714285714286,0.19231590181430097
YGL198W,1,0/+,-617.4118494391441,-33013.405301466584,644,0.1286266924564797,0.6333333333333333,0.19231590181430097
YMR228W,-1,0/-,-617.4663671255112,-31603.270827010274,644,0.1285024154589372,0.6333333333333333,0.19252934898612592
YGL127C,-1,-/-,-617.478095471859,-17079.9195458889,161,0.12837837837837837,0.6333333333333333,0.1927427961579509
YPR018W,-1,-/-,-617.6695992946625,-19405.458237797022,161,0.12825458052073288,0.6333333333333333,0.19295624332977587
YCR037C,-1,-/-,-617.6920518875122,-16976.481983840466,161,0.128131021194605,0.6333333333333333,0.19316969050160085
YPL047W,-1,-/-,-617.8292227983475,-17975.561048030853,161,0.12800769971126083,0.6333333333333333,0.19338313767342583
YKL194C,-1,-/-,-617.9697280228138,-19322.851685345173,161,0.12788461538461537,0.6333333333333333,0.1935965848452508
YPR134W,-1,-/-,-618.2758305668831,-19638.912393391132,161,0.12776176753121998,0.6333333333333333,0.19381003201707578
YER019C-A,-1,-/-,-618.4077957868576,-18195.29006524384,161,0.1276391554702495,0.6333333333333333,0.19402347918890075
YLR319C,-1,-/-,-618.4457930326462,-18096.108160614967,161,0.12751677852348994,0.6333333333333333,0.19423692636072573
YAL027W,-1,0/-,-618.7174326777458,-31945.904085844755,644,0.12739463601532566,0.6333333333333333,0.19445037353255068
YKL146W,-1,-/-,-618.7544622421265,-17694.17711442709,161,0.12727272727272726,0.6333333333333333,0.19466382070437566
YMR211W,-1,-/-,-618.7876195311546,-19154.237304270267,161,0.12715105162523901,0.6333333333333333,0.19487726787620063
YBR103W,-1,-/-,-618.851279258728,-18037.46517956257,161,0.12702960840496658,0.6333333333333333,0.1950907150480256
YOL044W,-1,-/-,-618.8578152656555,-16837.19831830263,161,0.1269083969465649,0.6333333333333333,0.19530416221985059
YLR182W,-1,-/-,-618.9406780600548,-18505.077936202288,161,0.12678741658722592,0.6333333333333333,0.19551760939167556
YPL233W,-1,-/-,-618.9661822319031,-18053.448834747076,161,0.12666666666666668,0.6333333333333333,0.19573105656350054
YML010W,-1,-/-,-619.0294293165207,-17418.321578621864,161,0.12654614652711704,0.6333333333333333,0.19594450373532551
YPR111W,-1,-/-,-619.0794774889946,-17644.71470361948,161,0.12642585551330798,0.6333333333333333,0.1961579509071505
YBR122C,-1,0/-,-619.2800533175468,-32197.17754851468,644,0.12630579297245964,0.6333333333333333,0.19637139807897544
YPR079W,0,0/0,-619.4993487894535,-31596.783217906952,644,0.12630579297245964,0.6333333333333333,0.19637139807897544
YGR047C,-1,-/-,-619.5788275003433,-18108.984348535538,161,0.12618595825426945,0.6333333333333333,0.19658484525080042
YLR248W,-1,-/-,-619.6462222933769,-18444.046374559402,161,0.12606635071090047,0.6333333333333333,0.1967982924226254
YMR208W,-1,-/-,-619.6605032682419,-17855.60660791397,161,0.1259469696969697,0.6333333333333333,0.19701173959445037
YER157W,1,+/+,-619.7968714237213,-18729.83963125944,160,0.12677388836329234,0.638095238095238,0.19701173959445037
YHR024C,-1,-/-,-620.0775262117386,-17896.751735568047,161,0.1266540642722117,0.638095238095238,0.19722518676627535
YMR097C,-1,-/-,-620.1138262748718,-19779.7068502903,161,0.12653446647780925,0.638095238095238,0.19743863393810032
YDR320C-A,-1,-/-,-620.146223783493,-16155.437840819359,161,0.12641509433962264,0.638095238095238,0.1976520811099253
YJL003W,-1,-/-,-620.2491273880005,-18741.156806476414,161,0.12629594721960416,0.638095238095238,0.19786552828175027
YMR224C,-1,-/-,-620.2718104124069,-17308.523444592953,161,0.12617702448210924,0.638095238095238,0.19807897545357525
YMR274C,-1,0/-,-620.2883304059505,-32183.436251550913,644,0.12605832549388524,0.638095238095238,0.1982924226254002
YBR279W,-1,-/-,-620.354983329773,-17701.550894618034,161,0.12593984962406016,0.638095238095238,0.19850586979722518
YPR133W-A,-1,-/-,-620.3554177284241,-18044.7819262743,161,0.12582159624413145,0.638095238095238,0.19871931696905015
YOR080W,-1,-/-,-620.428307980299,-19576.095912605524,161,0.12570356472795496,0.638095238095238,0.19893276414087513
YNL056W,-1,0/-,-620.4929180759937,-30766.60650030058,644,0.12558575445173384,0.638095238095238,0.1991462113127001
YMR161W,-1,-/-,-620.9911904335022,-18532.740846335888,161,0.1254681647940075,0.638095238095238,0.19935965848452508
YNL306W,-1,0/-,-621.0124499723315,-31628.54633908719,644,0.1253507951356408,0.638095238095238,0.19957310565635006
YML104C,-1,-/-,-621.0593067407608,-18249.338002324104,161,0.1252336448598131,0.638095238095238,0.19978655282817503
YIL030C,-1,-/-,-621.2182989120483,-16983.33019900322,161,0.12511671335200747,0.638095238095238,0.2
YOR110W,-1,-/-,-621.2957253456116,-18461.173409819603,161,0.125,0.638095238095238,0.20021344717182496
YDR329C,-1,-/-,-621.5949592590332,-17907.924913167953,161,0.12488350419384903,0.638095238095238,0.20042689434364994
YJL201W,-1,-/-,-621.6470504999161,-18466.89385521412,161,0.12476722532588454,0.638095238095238,0.2006403415154749
YDR219C,-1,-/-,-622.0333704948425,-17541.828836917877,161,0.12465116279069767,0.638095238095238,0.2008537886872999
YMR281W,-1,-/-,-622.2028894424438,-19002.83546334505,161,0.12453531598513011,0.638095238095238,0.20106723585912487
YGL224C,-1,0/-,-622.6627486348152,-34477.881274193525,644,0.1244196843082637,0.638095238095238,0.20128068303094984
YCR039C,-1,-/-,-622.7167012691498,-16684.788254380226,161,0.12430426716141002,0.638095238095238,0.20149413020277482
YIL139C,-1,-/-,-622.9199523925781,-17468.21390938759,161,0.12418906394810009,0.638095238095238,0.2017075773745998
YCR082W,-1,-/-,-623.23035800457,-17831.26797223091,161,0.12407407407407407,0.638095238095238,0.20192102454642477
YHR127W,-1,0/-,-623.249266192317,-32005.542957738042,644,0.12395929694727105,0.638095238095238,0.20213447171824972
YCR096C,-1,0/-,-623.4459963738918,-30656.650480553508,644,0.12384473197781885,0.638095238095238,0.2023479188900747
YML111W,-1,0/-,-623.6698395013809,-31263.676250055432,644,0.123730378578024,0.638095238095238,0.20256136606189967
YDR291W,-1,0/-,-623.6868141591549,-30438.613072309643,644,0.12361623616236163,0.638095238095238,0.20277481323372465
YPL215W,-1,0/-,-624.0566005855799,-32375.27907525003,644,0.12350230414746544,0.638095238095238,0.20298826040554963
YGL060W,-1,0/-,-624.0577821210027,-32948.04299277812,644,0.12338858195211787,0.638095238095238,0.2032017075773746
YNR048W,-1,-/-,-624.0629615783691,-17387.980646967888,161,0.12327506899724011,0.638095238095238,0.20341515474919958
YBR130C,-1,-/-,-624.1322711110115,-19228.94194060564,161,0.12316176470588236,0.638095238095238,0.20362860192102455
YGR004W,-1,-/-,-624.2021284997463,-18695.33037778735,161,0.12304866850321396,0.638095238095238,0.20384204909284953
YPL228W,-1,-/-,-624.2828271389008,-18036.192036151886,161,0.12293577981651377,0.638095238095238,0.20405549626467448
YER089C,-1,-/-,-624.593798995018,-17188.367493867874,161,0.1228230980751604,0.638095238095238,0.20426894343649946
YER177W,-1,-/-,-624.7752773761749,-18142.766304254532,161,0.1227106227106227,0.638095238095238,0.20448239060832443
YBR074W,0,0/0,-624.8484814167023,-32463.4996853685,644,0.1227106227106227,0.638095238095238,0.20448239060832443
YDR002W,-1,-/-,-624.9976053237915,-19107.98090556264,161,0.12259835315645014,0.638095238095238,0.2046958377801494
YOL149W,-1,-/-,-625.2441013976932,-19211.47231220454,161,0.12248628884826325,0.638095238095238,0.20490928495197439
YGL178W,-1,-/-,-625.279571056366,-16850.358758330345,161,0.1223744292237443,0.638095238095238,0.20512273212379936
YMR113W,0,-/0,-625.3369371294975,-18779.358632445335,161,0.1223744292237443,0.638095238095238,0.20512273212379936
YHR188C,-1,-/-,-625.3553656712174,-17698.906044133008,161,0.12226277372262774,0.638095238095238,0.20533617929562434
YER129W,-1,-/-,-625.3939043283463,-17117.860176563263,161,0.12215132178669097,0.638095238095238,0.20554962646744931
YOL138C,-1,-/-,-625.4775203466415,-17998.1379506588,161,0.122040072859745,0.638095238095238,0.2057630736392743
YCL050C,-1,0/-,-625.608805064112,-33222.77390852943,644,0.12192902638762511,0.638095238095238,0.20597652081109924
YMR073C,-1,-/-,-625.7912057638168,-17944.871855854988,161,0.12181818181818181,0.638095238095238,0.20618996798292422
YKL127W,-1,0/-,-626.3066107183695,-32181.344772435725,644,0.12170753860127158,0.638095238095238,0.2064034151547492
YFR014C,-1,-/-,-626.6037137508392,-19255.29374116659,161,0.12159709618874773,0.638095238095238,0.20661686232657417
YDL053C,0,0/0,-626.7445385158062,-30453.04851898551,644,0.12159709618874773,0.638095238095238,0.20661686232657417
YCR067C,1,+/+,-626.8955475986004,-18657.591767460108,160,0.12239347234814144,0.6428571428571429,0.20661686232657417
YKL006C-A,1,+/+,-627.5338118076324,-18938.18003076315,160,0.12318840579710146,0.6476190476190476,0.20661686232657417
YIL002C,-1,-/-,-627.5738526582718,-18457.433608174324,161,0.12307692307692308,0.6476190476190476,0.20683030949839915
YKL149C,-1,-/-,-627.6010730266571,-17554.83622276783,161,0.12296564195298372,0.6476190476190476,0.20704375667022412
YMR231W,1,+/+,-627.7735942602158,-18335.04107117653,160,0.12375790424570912,0.6523809523809524,0.20704375667022412
YBR227C,-1,0/-,-627.8343387395144,-32532.104325160384,644,0.12364620938628158,0.6523809523809524,0.2072572038420491
YGL210W,1,-/+,-627.946815609932,-18240.177195429802,161,0.12443642921550947,0.6571428571428571,0.2072572038420491
YBR167C,-1,-/-,-628.1366395950317,-18639.54507291317,161,0.12432432432432433,0.6571428571428571,0.20747065101387407
YOR176W,0,0/0,-628.1370558738708,-34059.71357768774,644,0.12432432432432433,0.6571428571428571,0.20747065101387407
YJR043C,-1,-/-,-628.2236948013306,-18599.298958420753,161,0.12421242124212421,0.6571428571428571,0.20768409818569905
YBL009W,-1,-/-,-628.4062428474426,-19259.425231933594,161,0.12410071942446044,0.6571428571428571,0.207897545357524
YNL229C,-1,-/-,-628.4975774884224,-17761.356179594994,161,0.12398921832884097,0.6571428571428571,0.20811099252934898
YMR139W,-1,-/-,-628.662579357624,-20376.505506038666,161,0.12387791741472172,0.6571428571428571,0.20832443970117395
YKL058W,-1,-/-,-628.7002227306366,-17365.73426735401,161,0.12376681614349776,0.6571428571428571,0.20853788687299893
YLR321C,-1,-/-,-628.7206155061722,-18128.132000923157,161,0.12365591397849462,0.6571428571428571,0.2087513340448239
YOR353C,-1,-/-,-628.7910876274109,-18877.236127734184,161,0.12354521038495972,0.6571428571428571,0.20896478121664888
YGL145W,1,+/+,-628.7912076413631,-19138.66733559966,160,0.12432915921288014,0.6619047619047619,0.20896478121664888
YKL159C,-1,0/-,-629.1433369517326,-32491.79643534124,644,0.12421805183199285,0.6619047619047619,0.20917822838847386
YIR037W,-1,-/-,-629.4604300260544,-19212.591618299484,161,0.12410714285714286,0.6619047619047619,0.20939167556029883
YDR145W,-1,-/-,-629.6611858606339,-17725.315865516663,161,0.1239964317573595,0.6619047619047619,0.2096051227321238
YLL049W,-1,0/-,-629.6665476858616,-31777.896153122187,644,0.12388591800356506,0.6619047619047619,0.20981856990394876
YDR066C,-1,0/-,-629.7900676727295,-32562.590954989195,644,0.12377560106856635,0.6619047619047619,0.21003201707577374
YIL041W,-1,0/-,-629.8532567918301,-32170.98232741654,644,0.12366548042704627,0.6619047619047619,0.2102454642475987
YOR311C,-1,0/-,-629.9539818763733,-31455.984887756407,644,0.12355555555555556,0.6619047619047619,0.2104589114194237
YDL069C,-1,-/-,-630.0899744033813,-18988.045305252075,161,0.12344582593250444,0.6619047619047619,0.21067235859124867
YDL091C,-1,0/-,-630.2043656110764,-34653.72271786048,644,0.1233362910381544,0.6619047619047619,0.21088580576307364
YBR015C,-1,-/-,-630.2466113567352,-18453.27928301692,161,0.12322695035460993,0.6619047619047619,0.21109925293489862
YEL044W,-1,0/-,-630.5366151481867,-31371.412795413285,644,0.12311780336581045,0.6619047619047619,0.2113127001067236
YJR105W,-1,-/-,-630.6793034076691,-19784.144552588463,161,0.12300884955752213,0.6619047619047619,0.21152614727854857
YKR064W,-1,0/-,-630.7111696451902,-31521.12169123441,644,0.1229000884173298,0.6619047619047619,0.21173959445037352
YBL003C,-1,-/-,-630.7121278047562,-18643.63797354698,161,0.12279151943462897,0.6619047619047619,0.2119530416221985
YOR179C,-1,-/-,-630.8763343095779,-18650.919748574495,161,0.12268314210061783,0.6619047619047619,0.21216648879402347
YFL049W,-1,-/-,-630.9028768539429,-18356.282069802284,161,0.12257495590828923,0.6619047619047619,0.21237993596584845
YKL114C,-1,-/-,-630.9637717008591,-19791.800676211715,161,0.12246696035242291,0.6619047619047619,0.21259338313767343
YBR135W,-1,-/-,-630.993866443634,-19632.862196564674,161,0.12235915492957747,0.6619047619047619,0.2128068303094984
YOL003C,-1,-/-,-631.055417060852,-18316.256890177727,161,0.12225153913808268,0.6619047619047619,0.21302027748132338
YDR322W,-1,0/-,-631.0794959068298,-31321.962339900434,644,0.12214411247803164,0.6619047619047619,0.21323372465314835
YML101C,0,0/0,-631.142271772027,-33050.86872590706,644,0.12214411247803164,0.6619047619047619,0.21323372465314835
YKL094W,-1,0/-,-631.4053389430046,-33217.1227015201,644,0.12203687445127305,0.6619047619047619,0.21344717182497333
YDR107C,-1,0/-,-631.5345823392272,-33035.22715540975,644,0.12192982456140351,0.6619047619047619,0.21366061899679828
YGL172W,-1,-/-,-631.5417491197586,-18264.77772283554,161,0.12182296231375986,0.6619047619047619,0.21387406616862326
YPR133C,-1,-/-,-631.5815500020981,-17808.97325026989,161,0.12171628721541156,0.6619047619047619,0.21408751334044823
YER116C,-1,-/-,-631.5940957069397,-17275.149458050728,161,0.1216097987751531,0.6619047619047619,0.2143009605122732
YPR051W,-1,-/-,-631.6440631151199,-18835.28464758396,161,0.1215034965034965,0.6619047619047619,0.21451440768409819
YDR422C,-1,-/-,-631.7522671222687,-17071.486062407494,161,0.12139737991266375,0.6619047619047619,0.21472785485592316
YOR288C,-1,-/-,-631.8591341376305,-19034.08849489689,161,0.1212914485165794,0.6619047619047619,0.21494130202774814
YGR241C,-1,-/-,-631.9234751462936,-19143.03770402074,161,0.12118570183086312,0.6619047619047619,0.21515474919957311
YKL175W,-1,-/-,-631.9828989505768,-17852.921858906746,161,0.1210801393728223,0.6619047619047619,0.2153681963713981
YLR011W,-1,-/-,-632.1433296203613,-19579.16452127695,161,0.12097476066144473,0.6619047619047619,0.21558164354322304
YML028W,-1,-/-,-632.1833385229111,-19278.45923101902,161,0.1208695652173913,0.6619047619047619,0.21579509071504802
YCR052W,-1,-/-,-632.233151435852,-18792.092468380928,161,0.12076455256298871,0.6619047619047619,0.216008537886873
YFL062W,-1,0/-,-632.3667323887348,-34085.22516580671,644,0.12065972222222222,0.6619047619047619,0.21622198505869797
YGL058W,-1,-/-,-632.4520781040192,-18280.004602193832,161,0.12055507372072853,0.6619047619047619,0.21643543223052294
YGR092W,-1,-/-,-632.5103046894073,-17617.776769042015,161,0.12045060658578856,0.6619047619047619,0.21664887940234792
YOL121C,-1,-/-,-632.5311785936356,-18228.546865463257,161,0.12034632034632034,0.6619047619047619,0.2168623265741729
YLR082C,0,0/0,-632.5738050490618,-31856.524462535977,644,0.12034632034632034,0.6619047619047619,0.2168623265741729
YDL052C,-1,-/-,-632.648751616478,-19236.601273864508,161,0.12024221453287197,0.6619047619047619,0.21707577374599787
YJR093C,-1,-/-,-632.6875333786011,-17565.988487005234,161,0.12013828867761452,0.6619047619047619,0.21728922091782285
YFR009W,-1,-/-,-632.7117291390896,-19955.93910613656,161,0.12003454231433507,0.6619047619047619,0.2175026680896478
YHR005C-A,-1,-/-,-632.727240473032,-17845.419703513384,161,0.11993097497842968,0.6619047619047619,0.21771611526147278
YPR155C,-1,-/-,-632.943408370018,-19581.386274263263,161,0.11982758620689656,0.6619047619047619,0.21792956243329775
YOR322C,-1,-/-,-632.973265171051,-17361.71647298336,161,0.11972437553832903,0.6619047619047619,0.21814300960512273
YCR004C,0,0/0,-633.0105556920171,-33579.76627020538,644,0.11972437553832903,0.6619047619047619,0.21814300960512273
YML057W,-1,-/-,-633.0849729180336,-19590.64722415805,161,0.11962134251290878,0.6619047619047619,0.2183564567769477
YGR113W,-1,-/-,-633.6033432483673,-18810.839922249317,161,0.11951848667239896,0.6619047619047619,0.21856990394877268
YGR255C,0,0/0,-633.6881574988365,-33842.51426483877,644,0.11951848667239896,0.6619047619047619,0.21856990394877268
YBR286W,0,-/0,-633.8526729941368,-19683.376780986786,161,0.11951848667239896,0.6619047619047619,0.21856990394877268
YOL112W,-1,-/-,-633.9724600315094,-18185.19491648674,161,0.11941580756013746,0.6619047619047619,0.21878335112059766
YNL312W,-1,-/-,-633.9856464862823,-18549.98624956608,161,0.11931330472103004,0.6619047619047619,0.21899679829242263
YGR036C,-1,-/-,-634.0531108379364,-17911.244772553444,161,0.11921097770154374,0.6619047619047619,0.2192102454642476
YJR080C,-1,0/-,-634.1962194442749,-33162.80756877549,644,0.11910882604970009,0.6619047619047619,0.21942369263607256
YKL174C,-1,0/-,-634.2007607072592,-31384.63544865325,644,0.1190068493150685,0.6619047619047619,0.21963713980789754
YGR212W,-1,-/-,-634.4523458182812,-18645.590644687414,161,0.11890504704875962,0.6619047619047619,0.2198505869797225
YLR386W,-1,-/-,-634.7304320335388,-19066.801493763924,161,0.1188034188034188,0.6619047619047619,0.2200640341515475
YLR077W,-1,0/-,-634.7699282169342,-31925.974690414965,644,0.11870196413321947,0.6619047619047619,0.22027748132337246
YMR037C,-1,-/-,-634.8297817707062,-17537.499938726425,161,0.11860068259385666,0.6619047619047619,0.22049092849519744
YEL053C,-1,-/-,-634.8588783740997,-19143.309577703476,161,0.1184995737425405,0.6619047619047619,0.22070437566702242
YMR024W,-1,0/-,-634.9337002038956,-31763.637209653854,644,0.11839863713798977,0.6619047619047619,0.2209178228388474
YBL037W,-1,0/-,-635.0519251525402,-31680.27113233134,644,0.11829787234042553,0.6619047619047619,0.22113127001067237
YNL108C,0,0/0,-635.4909491837025,-33736.038811177015,644,0.11829787234042553,0.6619047619047619,0.22113127001067237
YFL018C,-1,-/-,-635.8459715843201,-18639.284635305405,161,0.11819727891156463,0.6619047619047619,0.22134471718249732
YBL082C,-1,-/-,-635.9578330367804,-19461.520850881934,161,0.11809685641461343,0.6619047619047619,0.2215581643543223
YHR047C,0,0/0,-636.1049278825521,-33093.7009921968,644,0.11809685641461343,0.6619047619047619,0.2215581643543223
YPR178W,-1,-/-,-636.404141664505,-17706.013151288033,161,0.11799660441426146,0.6619047619047619,0.22177161152614727
YDR404C,-1,-/-,-636.4297420978546,-18977.11156630516,161,0.11789652247667515,0.6619047619047619,0.22198505869797225
YIL112W,-1,-/-,-636.6623247861862,-17083.612367391586,161,0.11779661016949153,0.6619047619047619,0.22219850586979722
YIR011C,-1,-/-,-636.6711735725403,-17491.566677749157,161,0.11769686706181202,0.6619047619047619,0.2224119530416222
YIL007C,0,-/0,-636.6890233829618,-19460.172941215336,161,0.11769686706181202,0.6619047619047619,0.2224119530416222
YBR094W,0,0/0,-636.7216306328773,-31088.950762063265,644,0.11769686706181202,0.6619047619047619,0.2224119530416222
YML106W,-1,0/-,-636.8253523353487,-35116.97237108834,644,0.11759729272419628,0.6619047619047619,0.22262540021344718
YLR239C,-1,0/-,-636.8321518599987,-32783.577598929405,644,0.11749788672865596,0.6619047619047619,0.22283884738527215
YDR459C,-1,-/-,-636.9500707387924,-17003.836239099503,161,0.11739864864864864,0.6619047619047619,0.22305229455709713
YLR436C,-1,0/-,-636.9796676039696,-31247.06485506147,644,0.11729957805907174,0.6619047619047619,0.22326574172892208
