Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR086W,1,-/+,-655.8722276687622,-19802.37566268444,154,0.13756613756613756,0.6964285714285714,0.13856616605270614
YJR052W,-1,-/-,-656.0606187582016,-21410.211933851242,154,0.13732394366197184,0.6964285714285714,0.13884953244545198
YBR136W,1,+/+,-656.4680253267288,-19679.27255129814,153,0.13884007029876977,0.7053571428571429,0.13884953244545198
YML064C,-1,-/-,-656.5170012116432,-20900.84873175621,154,0.13859649122807016,0.7053571428571429,0.1391328988381978
YBR172C,-1,-/-,-657.1233722269535,-22329.69645947963,154,0.138353765323993,0.7053571428571429,0.1394162652309436
YPR019W,1,+/+,-657.145473241806,-21163.487863212824,153,0.13986013986013987,0.7142857142857143,0.1394162652309436
YOL093W,-1,-/-,-657.2591232061386,-22594.968775868416,154,0.13961605584642234,0.7142857142857143,0.13969963162368942
YKR095W,-1,-/-,-657.5668062567711,-19413.915908396244,154,0.13937282229965156,0.7142857142857143,0.13998299801643524
YBR084W,-1,-/-,-657.9265364781022,-23284.69914022833,154,0.1391304347826087,0.7142857142857143,0.14026636440918108
YGL044C,-1,-/-,-657.9397442340851,-22085.761867403984,154,0.1388888888888889,0.7142857142857143,0.1405497308019269
YPR034W,-1,-/-,-658.1483193039894,-20328.592735230923,154,0.1386481802426343,0.7142857142857143,0.1408330971946727
YDR443C,-1,-/-,-658.2435075044632,-19627.423925995827,154,0.1384083044982699,0.7142857142857143,0.14111646358741853
YPL242C,-1,-/-,-658.4264391064644,-21224.081569373608,154,0.1381692573402418,0.7142857142857143,0.14139982998016434
YPR046W,-1,-/-,-658.4977060556412,-21563.680798649788,154,0.13793103448275862,0.7142857142857143,0.1416831963729102
YLR386W,-1,-/-,-658.5961214900017,-21401.633280918002,154,0.13769363166953527,0.7142857142857143,0.141966562765656
YBR102C,-1,-/-,-658.6008970141411,-21433.912228524685,154,0.13745704467353953,0.7142857142857143,0.14224992915840182
YIL004C,-1,-/-,-658.7500987052917,-19684.96143245697,154,0.137221269296741,0.7142857142857143,0.14253329555114763
YER146W,-1,-/-,-659.0366231203079,-20723.333236813545,154,0.136986301369863,0.7142857142857143,0.14281666194389345
YNL154C,-1,-/-,-659.4732122421265,-22978.180605709553,154,0.13675213675213677,0.7142857142857143,0.14310002833663926
YGR056W,-1,-/-,-659.9512449502945,-19537.064445078373,154,0.13651877133105803,0.7142857142857143,0.1433833947293851
YAL003W,-1,-/-,-659.9582394361496,-20070.098778367043,154,0.1362862010221465,0.7142857142857143,0.14366676112213092
YEL018W,-1,-/-,-660.0087115764618,-22048.876948535442,154,0.1360544217687075,0.7142857142857143,0.14395012751487674
YBR228W,1,+/+,-660.0884420871735,-20289.760224223137,153,0.13752122241086587,0.7232142857142857,0.14395012751487674
YOR116C,-1,-/-,-660.4603412151337,-21032.212343215942,154,0.13728813559322034,0.7232142857142857,0.14423349390762255
YDR160W,-1,-/-,-660.4870173931122,-20477.83690559864,154,0.13705583756345177,0.7232142857142857,0.14451686030036837
YLR329W,-1,-/-,-660.7449134588242,-19725.491117954254,154,0.13682432432432431,0.7232142857142857,0.1448002266931142
YML088W,-1,-/-,-661.0113470554352,-20820.560775458813,154,0.13659359190556492,0.7232142857142857,0.14508359308586002
YDR254W,-1,-/-,-661.3153375387192,-21662.328196525574,154,0.13636363636363635,0.7232142857142857,0.14536695947860584
YPL194W,-1,-/-,-661.3269549608231,-20950.986344754696,154,0.1361344537815126,0.7232142857142857,0.14565032587135165
YNL257C,-1,-/-,-661.4244952201843,-20541.564427375793,154,0.13590604026845637,0.7232142857142857,0.14593369226409747
YDR488C,-1,-/-,-661.6138253211975,-19706.68060183525,154,0.135678391959799,0.7232142857142857,0.14621705865684329
YKR086W,-1,-/-,-661.6784390211105,-21757.56204032898,154,0.1354515050167224,0.7232142857142857,0.14650042504958913
YCR081W,-1,-/-,-661.6954071521759,-20099.871015310287,154,0.1352253756260434,0.7232142857142857,0.14678379144233494
YPL074W,0,0/0,-661.7057900130749,-36826.82013116777,632,0.1352253756260434,0.7232142857142857,0.14678379144233494
YER174C,-1,-/-,-661.7579039335251,-19778.288536071777,154,0.135,0.7232142857142857,0.14706715783508076
YNR038W,-1,-/-,-662.2123956382275,-21732.650096565485,154,0.13477537437603992,0.7232142857142857,0.14735052422782657
YDL112W,-1,-/-,-662.327090382576,-21680.18023222685,154,0.1345514950166113,0.7232142857142857,0.1476338906205724
YHR204W,-1,-/-,-662.3823853731155,-20075.315397500992,154,0.13432835820895522,0.7232142857142857,0.14791725701331823
YGR104C,-1,-/-,-662.4288208186626,-21424.38226851821,154,0.13410596026490065,0.7232142857142857,0.14820062340606405
YLR263W,-1,-/-,-662.7028058767319,-20254.088532209396,154,0.13388429752066117,0.7232142857142857,0.14848398979880986
YOL004W,-1,+/-,-662.7712666392326,-21178.245214164257,153,0.13366336633663367,0.7232142857142857,0.14876735619155568
YNL236W,-1,-/-,-662.8378467559814,-20491.31468951702,154,0.13344316309719934,0.7232142857142857,0.1490507225843015
YBR057C,1,+/+,-663.0487257242203,-21103.642814159393,153,0.13486842105263158,0.7321428571428571,0.1490507225843015
YIR021W,-1,-/-,-663.073847413063,-20648.612964749336,154,0.13464696223316913,0.7321428571428571,0.14933408897704734
YDR189W,-1,-/-,-663.2284817695618,-20856.633519411087,154,0.13442622950819672,0.7321428571428571,0.14961745536979315
YPL140C,-1,-/-,-663.3920320272446,-20993.822009921074,154,0.1342062193126023,0.7321428571428571,0.14990082176253897
YOR326W,-1,-/-,-663.421917617321,-21021.549249708652,154,0.13398692810457516,0.7321428571428571,0.15018418815528478
YGL133W,-1,-/-,-663.4808328151703,-20289.60355567932,154,0.13376835236541598,0.7321428571428571,0.1504675545480306
YCL014W,-1,-/-,-663.6845132112503,-20596.56456375122,154,0.13355048859934854,0.7321428571428571,0.1507509209407764
YML027W,-1,-/-,-663.8706905841827,-21006.09835922718,154,0.13333333333333333,0.7321428571428571,0.15103428733352225
YKL166C,-1,-/-,-663.8889845907688,-21760.328723937273,154,0.1331168831168831,0.7321428571428571,0.15131765372626807
YER109C,-1,-/-,-663.9061926603317,-19457.825887322426,154,0.13290113452188007,0.7321428571428571,0.15160102011901389
YOL078W,-1,-/-,-663.9890414476395,-20274.92579948902,154,0.13268608414239483,0.7321428571428571,0.1518843865117597
YIL068C,-1,-/-,-664.1831787824631,-21528.183602690697,154,0.13247172859450726,0.7321428571428571,0.15216775290450552
YDR288W,-1,-/-,-664.2390537261963,-21720.888521432877,154,0.13225806451612904,0.7321428571428571,0.15245111929725136
YPR171W,-1,-/-,-664.320743560791,-20317.994599342346,154,0.1320450885668277,0.7321428571428571,0.15273448568999717
YJL072C,1,+/+,-664.3259798288345,-20616.844236433506,153,0.13344051446945338,0.7410714285714286,0.15273448568999717
YML034W,-1,-/-,-664.4084514379501,-21401.844390630722,154,0.1332263242375602,0.7410714285714286,0.153017852082743
YGR252W,-1,-/-,-664.49478328228,-20576.605471491814,154,0.1330128205128205,0.7410714285714286,0.1533012184754888
YGL172W,-1,-/-,-664.7057031989098,-22002.36743694544,154,0.1328,0.7410714285714286,0.15358458486823462
YER044C-A,-1,-/-,-664.8435151576996,-18703.75967025757,154,0.13258785942492013,0.7410714285714286,0.15386795126098043
YBR081C,-1,-/-,-665.3525154590607,-20587.278047800064,154,0.13237639553429026,0.7410714285714286,0.15415131765372628
YML112W,-1,-/-,-665.4205335974693,-22334.78371143341,154,0.1321656050955414,0.7410714285714286,0.1544346840464721
YIR015W,-1,-/-,-665.6135395765305,-19411.03508257866,154,0.13195548489666137,0.7410714285714286,0.1547180504392179
YAL032C,-1,-/-,-666.2067179679871,-21011.743147969246,154,0.13174603174603175,0.7410714285714286,0.15500141683196372
YPL259C,-1,-/-,-666.2565727233887,-21340.530595958233,154,0.13153724247226625,0.7410714285714286,0.15528478322470954
YDL087C,-1,-/-,-666.3061114549637,-19993.08381754905,154,0.13132911392405064,0.7410714285714286,0.15556814961745538
YBL084C,-1,-/-,-666.406581223011,-20572.41681689024,154,0.13112164296998421,0.7410714285714286,0.1558515160102012
YOR168W,-1,-/-,-666.9106666743755,-22274.212077349424,154,0.1309148264984227,0.7410714285714286,0.156134882402947
YGL043W,-1,-/-,-666.9288345277309,-20986.209248274565,154,0.13070866141732285,0.7410714285714286,0.15641824879569283
YNL164C,-1,-/-,-667.6300843954086,-22010.025816440582,154,0.13050314465408805,0.7410714285714286,0.15670161518843864
YGL025C,-1,-/-,-667.7417857646942,-20884.67014658451,154,0.130298273155416,0.7410714285714286,0.15698498158118449
YBL061C,-1,-/-,-668.0500284433365,-21152.55071258545,154,0.13009404388714735,0.7410714285714286,0.1572683479739303
YOR244W,-1,-/-,-668.2324558570981,-22945.979454882443,154,0.1298904538341158,0.7410714285714286,0.15755171436667612
YBR192W,-1,-/-,-668.3542010784149,-21179.382672548294,154,0.1296875,0.7410714285714286,0.15783508075942193
YJL029C,-1,-/-,-668.4207784533501,-20636.913540661335,154,0.1294851794071763,0.7410714285714286,0.15811844715216775
YBR094W,0,0/0,-668.4518018495291,-36618.002368598245,632,0.1294851794071763,0.7410714285714286,0.15811844715216775
YJR097W,-1,-/-,-668.7329134345055,-22234.362151503563,154,0.1292834890965732,0.7410714285714286,0.15840181354491356
YLL036C,-1,-/-,-669.0369861125946,-20947.818028092384,154,0.1290824261275272,0.7410714285714286,0.1586851799376594
YBL018C,-1,-/-,-669.5742702484131,-19974.55799949169,154,0.12888198757763975,0.7410714285714286,0.15896854633040522
YPL029W,-1,+/-,-669.706147313118,-20703.82355952263,153,0.12868217054263567,0.7410714285714286,0.15925191272315103
YMR177W,-1,-/-,-669.9945060014725,-22777.561512470245,154,0.12848297213622292,0.7410714285714286,0.15953527911589685
YOR148C,-1,-/-,-670.3510496020317,-20263.66474431753,154,0.12828438948995363,0.7410714285714286,0.15981864550864266
YJL011C,-1,-/-,-670.4121249914169,-21504.008217573166,154,0.12808641975308643,0.7410714285714286,0.1601020119013885
YHR102W,-1,-/-,-670.677924990654,-21124.81975233555,154,0.12788906009244994,0.7410714285714286,0.16038537829413432
YBR160W,-1,+/-,-670.8552693128586,-21538.002608418465,153,0.1276923076923077,0.7410714285714286,0.16066874468688014
YFL003C,-1,-/-,-670.9295620918274,-18860.27780342102,154,0.12749615975422426,0.7410714285714286,0.16095211107962595
YDR118W,-1,-/-,-671.0778558254242,-20445.389127850533,154,0.1273006134969325,0.7410714285714286,0.16123547747237177
YJL019W,-1,-/-,-671.3346966505051,-20703.98984837532,154,0.12710566615620214,0.7410714285714286,0.16151884386511758
YCL055W,-1,-/-,-671.505781173706,-22095.833658993244,154,0.12691131498470948,0.7410714285714286,0.16180221025786343
YNR046W,-1,-/-,-671.5291672945023,-20963.276883125305,154,0.1267175572519084,0.7410714285714286,0.16208557665060924
YOR334W,-1,-/-,-671.8646460771561,-19135.6156437397,154,0.12652439024390244,0.7410714285714286,0.16236894304335506
YLR085C,-1,-/-,-672.1873306035995,-20509.85445022583,154,0.1263318112633181,0.7410714285714286,0.16265230943610087
YFL017W-A,-1,-/-,-672.4695153236389,-20836.063448488712,154,0.12613981762917933,0.7410714285714286,0.1629356758288467
YMR190C,1,+/+,-672.6336582899094,-21482.339632749557,153,0.1274658573596358,0.75,0.1629356758288467
YGR221C,-1,-/-,-672.7271265983582,-19719.27472138405,154,0.12727272727272726,0.75,0.16321904222159253
YLR310C,-1,-/-,-672.8352647423744,-19477.672754466534,154,0.12708018154311648,0.75,0.16350240861433835
YLL035W,-1,-/-,-672.941640496254,-22903.816924214363,154,0.1268882175226586,0.75,0.16378577500708416
YGL207W,-1,+/-,-673.1061033010483,-21645.39403808117,153,0.12669683257918551,0.75,0.16406914139982998
YML103C,-1,-/-,-673.2408083677292,-20877.095151782036,154,0.12650602409638553,0.75,0.1643525077925758
YMR005W,-1,-/-,-673.3621108531952,-21347.28550195694,154,0.12631578947368421,0.75,0.16463587418532163
YJR134C,0,0/0,-673.3989934166893,-36577.47735734191,632,0.12631578947368421,0.75,0.16463587418532163
YDR176W,-1,-/-,-673.5777887701988,-21585.69945293665,154,0.12612612612612611,0.75,0.16491924057806745
YMR091C,-1,-/-,-673.8331122398376,-22262.995856553316,154,0.12593703148425786,0.75,0.16520260697081326
YOL021C,-1,-/-,-674.0837291479111,-21621.7106641531,154,0.12574850299401197,0.75,0.16548597336355908
YJR064W,-1,-/-,-674.4039340019226,-22433.623151659966,154,0.12556053811659193,0.75,0.1657693397563049
YGL246C,-1,-/-,-674.4325399398804,-21961.79893696308,154,0.1253731343283582,0.75,0.1660527061490507
YNL246W,-1,-/-,-674.6964446306229,-20423.86979532242,154,0.12518628912071536,0.75,0.16633607254179655
YBR153W,-1,-/-,-674.802361369133,-20933.231821775436,154,0.125,0.75,0.16661943893454237
YNL097C,-1,-/-,-674.9768673181534,-22053.55300438404,154,0.12481426448736999,0.75,0.16690280532728818
YLR335W,-1,-/-,-675.0558604001999,-21970.2064255476,154,0.12462908011869436,0.75,0.167186171720034
YPL124W,-1,-/-,-675.0858104228973,-21794.172795534134,154,0.12444444444444444,0.75,0.16746953811277981
YGR119C,-1,-/-,-675.0944177508354,-22831.19175630808,154,0.1242603550295858,0.75,0.16775290450552566
YNL108C,0,0/0,-675.1745229959488,-35319.33995747566,632,0.1242603550295858,0.75,0.16775290450552566
YHR164C,1,+/+,-675.1764230728149,-20952.999776244164,153,0.1255539143279173,0.7589285714285714,0.16775290450552566
YMR032W,-1,-/-,-675.2161617875099,-20418.331802546978,154,0.12536873156342182,0.7589285714285714,0.16803627089827147
YJL014W,-1,-/-,-675.2242587804794,-22148.23281276226,154,0.1251840942562592,0.7589285714285714,0.1683196372910173
YDR057W,-1,-/-,-675.2827939987183,-20179.422659873962,154,0.125,0.7589285714285714,0.1686030036837631
YDL036C,-1,-/-,-675.4859781265259,-19783.392818927765,154,0.12481644640234948,0.7589285714285714,0.16888637007650892
YJL030W,-1,-/-,-675.6745898723602,-20576.50786948204,154,0.12463343108504399,0.7589285714285714,0.16916973646925473
YOR346W,1,-/+,-675.8882883787155,-19529.719394385815,154,0.1259150805270864,0.7678571428571429,0.16916973646925473
YLR418C,-1,-/-,-676.0165216326714,-21111.122979700565,154,0.12573099415204678,0.7678571428571429,0.16945310286200058
YER147C,-1,-/-,-676.1081304550171,-20042.779411911964,154,0.12554744525547445,0.7678571428571429,0.1697364692547464
YHR011W,-1,-/-,-676.1853063702583,-21207.782166421413,154,0.12536443148688048,0.7678571428571429,0.1700198356474922
YBL019W,-1,-/-,-676.3671216964722,-20289.486857056618,154,0.12518195050946143,0.7678571428571429,0.17030320204023802
YDL166C,-1,-/-,-676.4039521217346,-21804.744075536728,154,0.125,0.7678571428571429,0.17058656843298384
YNL163C,-1,-/-,-676.4819996356964,-21683.31931388378,154,0.12481857764876633,0.7678571428571429,0.17086993482572968
YGL073W,-1,-/-,-676.8062446117401,-22732.36426103115,154,0.1246376811594203,0.7678571428571429,0.1711533012184755
YBR112C,-1,-/-,-677.4813586473465,-20307.845111727715,154,0.12445730824891461,0.7678571428571429,0.1714366676112213
YJL156C,-1,-/-,-677.6918683052063,-20972.6367739439,154,0.12427745664739884,0.7678571428571429,0.17172003400396713
YLR397C,-1,-/-,-677.886263012886,-23179.434996902943,154,0.1240981240981241,0.7678571428571429,0.17200340039671294
YDL161W,-1,-/-,-677.9614082574844,-22162.267998218536,154,0.1239193083573487,0.7678571428571429,0.17228676678945878
YOR254C,-1,-/-,-677.9739806652069,-21673.493406057358,154,0.1237410071942446,0.7678571428571429,0.1725701331822046
YGL151W,-1,-/-,-678.1013569235802,-21999.987936139107,154,0.1235632183908046,0.7678571428571429,0.17285349957495041
YEL030W,-1,-/-,-678.3570660352707,-21163.048211574554,154,0.12338593974175036,0.7678571428571429,0.17313686596769623
YLR084C,-1,-/-,-678.6411591768265,-20606.14548933506,154,0.12320916905444126,0.7678571428571429,0.17342023236044204
YBR103W,-1,-/-,-678.6510742306709,-22530.544903457165,154,0.12303290414878398,0.7678571428571429,0.17370359875318786
YGR296W,-1,-/-,-678.7565613985062,-19563.639125585556,154,0.12285714285714286,0.7678571428571429,0.1739869651459337
YLR320W,-1,+/-,-678.9886906147003,-20777.772166728973,153,0.12268188302425106,0.7678571428571429,0.17427033153867952
YPR134W,-1,-/-,-678.9930963516235,-21243.60034406185,154,0.1225071225071225,0.7678571428571429,0.17455369793142533
YLR191W,-1,-/-,-679.0546144247055,-20982.60273885727,154,0.12233285917496443,0.7678571428571429,0.17483706432417115
YBR289W,-1,-/-,-679.2927770614624,-20987.291075587273,154,0.12215909090909091,0.7678571428571429,0.17512043071691696
YGR212W,-1,-/-,-679.3485157489777,-20167.717900514603,154,0.12198581560283688,0.7678571428571429,0.1754037971096628
YBR233W-A,-1,-/-,-679.4464688301086,-17609.950451493263,154,0.12181303116147309,0.7678571428571429,0.17568716350240862
YOL116W,-1,-/-,-679.4942363500595,-21635.218219280243,154,0.12164073550212164,0.7678571428571429,0.17597052989515444
YNL245C,-1,-/-,-679.5577268600464,-19699.588340759277,154,0.12146892655367232,0.7678571428571429,0.17625389628790025
YDL108W,-1,-/-,-679.741584956646,-21351.07667464018,154,0.12129760225669958,0.7678571428571429,0.17653726268064607
YGR229C,-1,-/-,-679.9480211138725,-22137.90825778246,154,0.12112676056338029,0.7678571428571429,0.17682062907339188
YHR172W,-1,-/-,-680.0298671722412,-21725.143877208233,154,0.1209563994374121,0.7678571428571429,0.17710399546613773
YDR120C,-1,-/-,-680.0479764938354,-21543.99205571413,154,0.12078651685393259,0.7678571428571429,0.17738736185888354
YPR186C,-1,-/-,-680.0700122714043,-20502.308163821697,154,0.12061711079943899,0.7678571428571429,0.17767072825162936
YGL093W,-1,-/-,-680.1621267795563,-22861.328426659107,154,0.12044817927170869,0.7678571428571429,0.17795409464437517
YHR082C,-1,-/-,-680.3839126825333,-20816.886202394962,154,0.12027972027972028,0.7678571428571429,0.178237461037121
YBR186W,-1,-/-,-680.6356720924377,-19793.11829534173,154,0.12011173184357542,0.7678571428571429,0.17852082742986683
YDR346C,-1,-/-,-680.7008018493652,-22120.857094347477,154,0.1199442119944212,0.7678571428571429,0.17880419382261264
YFR013W,-1,-/-,-681.0066832304001,-21817.144661664963,154,0.11977715877437325,0.7678571428571429,0.17908756021535846
YNL258C,-1,-/-,-681.3542736768723,-21493.27917635441,154,0.11961057023643949,0.7678571428571429,0.17937092660810428
YMR287C,-1,-/-,-681.8884706497192,-20986.94380235672,154,0.11944444444444445,0.7678571428571429,0.1796542930008501
YOR025W,-1,-/-,-681.9481837749481,-20107.818070221692,154,0.11927877947295423,0.7678571428571429,0.1799376593935959
YLR427W,-1,-/-,-682.277051448822,-22458.604244709015,154,0.11911357340720222,0.7678571428571429,0.18022102578634175
YKL041W,-1,-/-,-682.3032909631729,-21426.333639621735,154,0.11894882434301521,0.7678571428571429,0.18050439217908756
YOR322C,-1,-/-,-682.335301220417,-21045.888873159885,154,0.11878453038674033,0.7678571428571429,0.18078775857183338
YGR074W,-1,-/-,-682.3470607995987,-21138.031171619892,154,0.11862068965517242,0.7678571428571429,0.1810711249645792
YOL146W,1,+/+,-682.3698041439056,-20848.113949656487,153,0.11983471074380166,0.7767857142857143,0.1810711249645792
YJL035C,-1,-/-,-682.3808455467224,-20834.167825818062,154,0.11966987620357634,0.7767857142857143,0.181354491357325
YDR126W,-1,-/-,-682.5462033748627,-20704.000574588776,154,0.11950549450549451,0.7767857142857143,0.18163785775007085
YPR161C,-1,-/-,-682.5562973618507,-21737.415653049946,154,0.11934156378600823,0.7767857142857143,0.18192122414281667
YMR023C,-1,-/-,-682.5938773155212,-21465.981780409813,154,0.11917808219178082,0.7767857142857143,0.18220459053556248
YDR130C,-1,-/-,-682.6016058921814,-20663.867847085,154,0.11901504787961696,0.7767857142857143,0.1824879569283083
YER116C,-1,-/-,-682.8659222126007,-20136.325574159622,154,0.11885245901639344,0.7767857142857143,0.1827713233210541
YIL073C,-1,-/-,-682.8968219161034,-18780.43124228716,154,0.11869031377899045,0.7767857142857143,0.18305468971379996
YLR381W,-1,+/-,-683.150137424469,-20764.83048057556,153,0.11852861035422343,0.7767857142857143,0.18333805610654577
YDR075W,-1,-/-,-683.4733542203903,-22489.369490742683,154,0.11836734693877551,0.7767857142857143,0.1836214224992916
YAL043C,-1,-/-,-683.6042765676975,-19824.607332855463,154,0.11820652173913043,0.7767857142857143,0.1839047888920374
YBR009C,-1,-/-,-684.0038775205612,-20371.35599088669,154,0.11804613297150611,0.7767857142857143,0.18418815528478322
YNL310C,-1,-/-,-684.004158616066,-22145.845769762993,154,0.11788617886178862,0.7767857142857143,0.18447152167752903
YDR414C,-1,-/-,-684.0740829706192,-22218.011138916016,154,0.11772665764546685,0.7767857142857143,0.18475488807027488
YDR143C,-1,-/-,-684.3767631053925,-21509.39657330513,154,0.11756756756756757,0.7767857142857143,0.1850382544630207
YGR123C,-1,-/-,-684.4294246435165,-24162.43392777443,154,0.11740890688259109,0.7767857142857143,0.1853216208557665
YNL121C,-1,-/-,-685.1735734343529,-20440.15417870879,154,0.11725067385444744,0.7767857142857143,0.18560498724851232
YOR005C,-1,+/-,-685.2718390226364,-20508.449675559998,153,0.11709286675639301,0.7767857142857143,0.18588835364125814
YBR217W,-1,-/-,-685.3900134563446,-21243.56034064293,154,0.11693548387096774,0.7767857142857143,0.18617172003400398
YKL205W,-1,-/-,-685.404657125473,-21152.785388708115,154,0.11677852348993288,0.7767857142857143,0.1864550864267498
YBR276C,-1,+/-,-685.4593696594238,-22263.06694841385,153,0.11662198391420911,0.7767857142857143,0.1867384528194956
YMR016C,-1,-/-,-685.6176277399063,-20629.0476821661,154,0.11646586345381527,0.7767857142857143,0.18702181921224142
YDL175C,-1,-/-,-685.8502479791641,-22214.979295134544,154,0.1163101604278075,0.7767857142857143,0.18730518560498724
YHR186C,-1,-/-,-686.3867266178131,-20367.99979197979,154,0.11615487316421896,0.7767857142857143,0.18758855199773306
YPL115C,-1,-/-,-686.5015365481377,-22239.23113745451,154,0.116,0.7767857142857143,0.1878719183904789
YBL079W,-1,-/-,-686.8665437698364,-22929.49298596382,154,0.11584553928095873,0.7767857142857143,0.1881552847832247
YKR002W,-1,-/-,-687.0505157709122,-22586.327709555626,154,0.11569148936170212,0.7767857142857143,0.18843865117597053
YML098W,-1,-/-,-687.0521219968796,-21383.71783030033,154,0.11553784860557768,0.7767857142857143,0.18872201756871634
YBR030W,-1,-/-,-687.4876146316528,-21523.782234072685,154,0.11538461538461539,0.7767857142857143,0.18900538396146216
YMR117C,-1,-/-,-687.6818381547928,-19837.585070014,154,0.1152317880794702,0.7767857142857143,0.189288750354208
YDR238C,-1,-/-,-687.8445911407471,-21620.030438899994,154,0.11507936507936507,0.7767857142857143,0.18957211674695382
YER171W,-1,-/-,-687.8649165630341,-22861.370073199272,154,0.11492734478203434,0.7767857142857143,0.18985548313969963
YLR265C,-1,-/-,-687.9244165420532,-19804.04936814308,154,0.11477572559366754,0.7767857142857143,0.19013884953244545
YNL214W,-1,-/-,-687.9564310312271,-21632.79208058119,154,0.11462450592885376,0.7767857142857143,0.19042221592519126
YDR145W,-1,-/-,-688.0416378974915,-21597.785274267197,154,0.11447368421052631,0.7767857142857143,0.1907055823179371
YBR042C,-1,-/-,-688.0915668010712,-22145.894385814667,154,0.11432325886990802,0.7767857142857143,0.19098894871068292
YLR182W,-1,-/-,-688.2522082328796,-21248.260500371456,154,0.1141732283464567,0.7767857142857143,0.19127231510342874
YPL116W,-1,-/-,-688.3199107646942,-21698.446179628372,154,0.11402359108781127,0.7767857142857143,0.19155568149617455
YDL105W,-1,-/-,-688.7156088352203,-20168.87461602688,154,0.11387434554973822,0.7767857142857143,0.19183904788892037
YPL050C,-1,-/-,-688.7301949262619,-23602.835802435875,154,0.11372549019607843,0.7767857142857143,0.19212241428166618
YLR430W,-1,+/-,-688.8729256391525,-21742.21396881342,153,0.11357702349869452,0.7767857142857143,0.19240578067441202
YER127W,-1,-/-,-688.9188324809074,-24357.299254238605,154,0.11342894393741851,0.7767857142857143,0.19268914706715784
YER051W,-1,-/-,-688.9224865436554,-20966.097698926926,154,0.11328125,0.7767857142857143,0.19297251345990366
YLR337C,-1,-/-,-688.9560612440109,-19846.67442882061,154,0.11313394018205461,0.7767857142857143,0.19325587985264947
YHL009C,-1,-/-,-689.2860951423645,-19766.19624352455,154,0.11298701298701298,0.7767857142857143,0.19353924624539529
YPL007C,-1,-/-,-689.4200888872147,-21276.602677941322,154,0.11284046692607004,0.7767857142857143,0.19382261263814113
YAL034W-A,-1,-/-,-689.4975571632385,-21581.503153800964,154,0.11269430051813471,0.7767857142857143,0.19410597903088694
YBR257W,-1,-/-,-689.6139748096466,-23031.718094706535,154,0.11254851228978008,0.7767857142857143,0.19438934542363276
YGL210W,-1,-/-,-689.7074946165085,-23101.753088116646,154,0.1124031007751938,0.7767857142857143,0.19467271181637857
YKR038C,-1,-/-,-689.9023725986481,-22581.303171932697,154,0.11225806451612903,0.7767857142857143,0.1949560782091244
YEL025C,0,0/0,-690.0233192741871,-34516.09892639518,632,0.11225806451612903,0.7767857142857143,0.1949560782091244
YHR099W,-1,-/-,-690.1020703315735,-21375.85157442093,154,0.11211340206185567,0.7767857142857143,0.1952394446018702
YEL037C,-1,-/-,-690.5179305076599,-21228.252552628517,154,0.11196911196911197,0.7767857142857143,0.19552281099461605
YDR409W,-1,-/-,-690.5627945661545,-21469.338576078415,154,0.11182519280205655,0.7767857142857143,0.19580617738736186
YGL065C,-1,-/-,-690.8296029567719,-21514.173954725266,154,0.1116816431322208,0.7767857142857143,0.19608954378010768
YDR080W,-1,-/-,-690.9290642738342,-21257.339866757393,154,0.11153846153846154,0.7767857142857143,0.1963729101728535
YML080W,-1,-/-,-691.048991560936,-24719.112902641296,154,0.11139564660691421,0.7767857142857143,0.1966562765655993
YKL074C,-1,-/-,-691.5055480003357,-21965.588456332684,154,0.11125319693094629,0.7767857142857143,0.19693964295834515
YFL049W,-1,-/-,-691.5307873487473,-20756.60774743557,154,0.1111111111111111,0.7767857142857143,0.19722300935109097
YCL069W,-1,-/-,-691.5921361446381,-19493.216571092606,154,0.11096938775510204,0.7767857142857143,0.19750637574383678
YPR201W,-1,-/-,-691.6816630363464,-19651.42133820057,154,0.11082802547770701,0.7767857142857143,0.1977897421365826
YDR311W,-1,-/-,-691.7247399091721,-20714.550870537758,154,0.11068702290076336,0.7767857142857143,0.1980731085293284
YJL039C,-1,-/-,-692.1994285583496,-22262.04162800312,154,0.11054637865311309,0.7767857142857143,0.19835647492207426
YML005W,-1,-/-,-692.3031430244446,-19555.31619310379,154,0.11040609137055837,0.7767857142857143,0.19863984131482007
YLR305C,-1,-/-,-692.4918325543404,-21157.755748689175,154,0.11026615969581749,0.7767857142857143,0.19892320770756589
YDR283C,-1,-/-,-692.4954986572266,-21629.84050011635,154,0.11012658227848102,0.7767857142857143,0.1992065741003117
YBL085W,-1,-/-,-692.5083076953888,-21701.719621539116,154,0.10998735777496839,0.7767857142857143,0.19948994049305752
YPL063W,-1,-/-,-692.7690490484238,-20909.34882169962,154,0.10984848484848485,0.7767857142857143,0.19977330688580333
YLR013W,-1,-/-,-692.820588350296,-18806.07854259014,154,0.10970996216897856,0.7767857142857143,0.20005667327854917
YJL081C,-1,-/-,-692.8917394280434,-21473.794014155865,154,0.10957178841309824,0.7767857142857143,0.200340039671295
YNL059C,-1,-/-,-693.0229558944702,-23176.97944498062,154,0.10943396226415095,0.7767857142857143,0.2006234060640408
YGR186W,-1,-/-,-693.176881313324,-22206.684615135193,154,0.1092964824120603,0.7767857142857143,0.20090677245678662
