Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR118W,-1,-/-,-167.88994121551514,-32026.780396938324,20,0.028862478777589132,0.8292682926829268,0.2356819118252987
YML043C,-1,-/-,-167.89040088653564,-32902.940567970276,20,0.02883799830364716,0.8292682926829268,0.23588792748248866
YHR127W,-1,0/-,-167.89060711860657,-52852.080687999725,80,0.0288135593220339,0.8292682926829268,0.2360939431396786
YGR227W,-1,-/-,-167.89458417892456,-31386.20405101776,20,0.028789161727349702,0.8292682926829268,0.23629995879686858
YNL230C,-1,-/-,-167.91129159927368,-30812.006258010864,20,0.028764805414551606,0.8292682926829268,0.23650597445405852
YGR074W,-1,-/-,-167.91335535049438,-32051.760157585144,20,0.028740490278951817,0.8292682926829268,0.23671199011124847
YDR261W-A,-1,-/-,-167.9239902496338,-30604.880558013916,20,0.028716216216216218,0.8292682926829268,0.2369180057684384
YOR192C-A,-1,-/-,-167.92790126800537,-30593.886854171753,20,0.02869198312236287,0.8292682926829268,0.23712402142562836
YPR137C-A,-1,-/-,-167.9310007095337,-30605.17462539673,20,0.02866779089376054,0.8292682926829268,0.2373300370828183
YBR010W,-1,-/-,-167.93276739120483,-31941.407073020935,20,0.02864363942712721,0.8292682926829268,0.23753605274000825
YHR214C-C,-1,-/-,-167.9437713623047,-30612.269778251648,20,0.02861952861952862,0.8292682926829268,0.2377420683971982
YLR244C,-1,0/-,-167.94595980644226,-53702.56662237644,80,0.028595458368376788,0.8292682926829268,0.23794808405438814
YBR042C,-1,-/-,-167.95358657836914,-31147.226868629456,20,0.02857142857142857,0.8292682926829268,0.23815409971157808
YLR292C,-1,-/-,-167.96336793899536,-31640.769003391266,20,0.028547439126784216,0.8292682926829268,0.23836011536876803
YNL172W,-1,-/-,-167.96472692489624,-31705.510563850403,20,0.028523489932885907,0.8292682926829268,0.23856613102595797
YFL036W,-1,-/-,-167.96712493896484,-31432.79494714737,20,0.028499580888516344,0.8292682926829268,0.23877214668314792
YJL184W,-1,-/-,-167.97063970565796,-32292.943331241608,20,0.02847571189279732,0.8292682926829268,0.23897816234033786
YAL056W,-1,-/-,-167.9729232788086,-31572.466871261597,20,0.028451882845188285,0.8292682926829268,0.2391841779975278
YLR342W,-1,-/-,-167.983736038208,-31416.366447925568,20,0.028428093645484948,0.8292682926829268,0.23939019365471775
YKL004W,-1,-/-,-167.98404693603516,-31562.15022802353,20,0.028404344193817876,0.8292682926829268,0.2395962093119077
YOL149W,-1,-/-,-167.9885220527649,-32186.85448408127,20,0.028380634390651086,0.8292682926829268,0.23980222496909764
YPL257W-B,-1,-/-,-167.98918533325195,-30577.220581054688,20,0.02835696413678065,0.8292682926829268,0.2400082406262876
YCR047C,-1,-/-,-167.9917631149292,-34011.8832616806,20,0.028333333333333332,0.8292682926829268,0.24021425628347753
YJL187C,-1,-/-,-167.99364614486694,-31622.20091533661,20,0.028309741881765195,0.8292682926829268,0.24042027194066748
YHR040W,-1,0/-,-167.99517059326172,-54458.05301165581,80,0.028286189683860232,0.8292682926829268,0.24062628759785742
YOR264W,0,0/0,-167.99863421916962,-53174.70870137215,80,0.028286189683860232,0.8292682926829268,0.24062628759785742
YGR278W,-1,-/-,-167.99869585037231,-31760.173807144165,20,0.02826267664172901,0.8292682926829268,0.2408323032550474
YPR180W,-1,0/-,-168.00137591362,-52281.07023501396,80,0.02823920265780731,0.8292682926829268,0.24103831891223734
YKR020W,-1,-/-,-168.0041627883911,-31731.519467830658,20,0.028215767634854772,0.8292682926829268,0.2412443345694273
YGR063C,-1,-/-,-168.01671171188354,-31680.81259727478,20,0.028192371475953566,0.8292682926829268,0.24145035022661723
YML014W,-1,-/-,-168.02506399154663,-32462.25311899185,20,0.028169014084507043,0.8292682926829268,0.24165636588380718
YJL127C,-1,-/-,-168.0274624824524,-31581.02649450302,20,0.028145695364238412,0.8292682926829268,0.24186238154099712
YOL045W,-1,-/-,-168.03454208374023,-31977.767637729645,20,0.028122415219189414,0.8292682926829268,0.24206839719818707
YNL224C,-1,0/-,-168.03852319717407,-52234.67196679115,80,0.02809917355371901,0.8292682926829268,0.242274412855377
YHR155W,-1,0/-,-168.03896915912628,-52368.6969178915,80,0.028075970272502065,0.8292682926829268,0.24248042851256696
YKR007W,-1,-/-,-168.04843139648438,-32033.68532705307,20,0.028052805280528052,0.8292682926829268,0.2426864441697569
YBL101W-A,-1,-/-,-168.0500030517578,-30585.100555419922,20,0.028029678483099753,0.8292682926829268,0.24289245982694685
YBL101W-B,-1,-/-,-168.0500030517578,-30585.100555419922,20,0.02800658978583196,0.8292682926829268,0.2430984754841368
YDR210W-D,-1,-/-,-168.0500030517578,-30585.100555419922,20,0.027983539094650206,0.8292682926829268,0.24330449114132674
YML045W-A,-1,-/-,-168.0500030517578,-30585.100555419922,20,0.027960526315789474,0.8292682926829268,0.24351050679851668
YDR210W-C,-1,-/-,-168.0500030517578,-30585.100555419922,20,0.027937551355792935,0.8292682926829268,0.24371652245570663
YBR218C,-1,-/-,-168.0520577430725,-31446.66657781601,20,0.027914614121510674,0.8292682926829268,0.24392253811289658
YFR034C,-1,-/-,-168.07060480117798,-31630.623683929443,20,0.02789171452009844,0.8292682926829268,0.24412855377008652
YDR375C,-1,-/-,-168.07126760482788,-31103.653643131256,20,0.027868852459016394,0.8292682926829268,0.24433456942727647
YMR179W,-1,-/-,-168.08563423156738,-31728.48374271393,20,0.027846027846027847,0.8292682926829268,0.2445405850844664
YGL014W,-1,-/-,-168.09038591384888,-31873.79329586029,20,0.027823240589198037,0.8292682926829268,0.24474660074165636
YGR162W,-1,-/-,-168.0939359664917,-34259.80249929428,20,0.027800490596892886,0.8292682926829268,0.2449526163988463
YGR161W-B,-1,-/-,-168.0956335067749,-30596.344702720642,20,0.027777777777777776,0.8292682926829268,0.24515863205603625
YBR007C,0,0/0,-168.099400639534,-52520.18528711796,80,0.027777777777777776,0.8292682926829268,0.24515863205603625
YDR034C-C,-1,-/-,-168.10907363891602,-30589.47960281372,20,0.027755102040816326,0.8292682926829268,0.2453646477132262
YDR098C-B,-1,-/-,-168.1100959777832,-30588.284834861755,20,0.02773246329526917,0.8292682926829268,0.24557066337041616
YFL028C,-1,0/-,-168.11174976825714,-51632.008249640465,80,0.027709861450692746,0.8292682926829268,0.2457766790276061
YDR210W-B,-1,-/-,-168.11658382415771,-30599.187348365784,20,0.02768729641693811,0.8292682926829268,0.24598269468479605
YOR142W-A,-1,-/-,-168.1284475326538,-30575.058221817017,20,0.027664768104149716,0.8292682926829268,0.246188710341986
YGR185C,-1,-/-,-168.1316933631897,-32088.57900428772,20,0.027642276422764227,0.8292682926829268,0.24639472599917595
YLR336C,-1,0/-,-168.1358585357666,-54497.82491493225,80,0.02761982128350934,0.8292682926829268,0.2466007416563659
YOR250C,-1,-/-,-168.14374685287476,-31992.629983901978,20,0.027597402597402596,0.8292682926829268,0.24680675731355584
YOL093W,-1,-/-,-168.1494951248169,-33244.0881152153,20,0.027575020275750203,0.8292682926829268,0.24701277297074578
YNL103W,-1,-/-,-168.16172790527344,-32364.960534095764,20,0.027552674230145867,0.8292682926829268,0.24721878862793573
YGR161C-D,-1,-/-,-168.16666221618652,-30585.995111465454,20,0.027530364372469637,0.8292682926829268,0.24742480428512567
YOR252W,0,0/0,-168.16895949840546,-54717.433510780334,80,0.027530364372469637,0.8292682926829268,0.24742480428512567
YNR012W,-1,0/-,-168.17068362236023,-54858.46322953701,80,0.02750809061488673,0.8292682926829268,0.24763081994231562
YHL003C,-1,-/-,-168.17164134979248,-30807.127977371216,20,0.0274858528698464,0.8292682926829268,0.24783683559950556
YGR186W,-1,-/-,-168.17745971679688,-32719.22669363022,20,0.027463651050080775,0.8292682926829268,0.2480428512566955
YBL021C,-1,0/-,-168.17857229709625,-53291.569437384605,80,0.02744148506860371,0.8292682926829268,0.24824886691388545
YGR109W-A,-1,-/-,-168.1924066543579,-30588.659704208374,20,0.027419354838709678,0.8292682926829268,0.2484548825710754
YCR060W,-1,-/-,-168.21275520324707,-31790.67409801483,20,0.0273972602739726,0.8292682926829268,0.24866089822826534
YAL026C,-1,-/-,-168.2141571044922,-31291.15222454071,20,0.027375201288244767,0.8292682926829268,0.2488669138854553
YPR141C,-1,-/-,-168.2172336578369,-32421.26729440689,20,0.027353177795655673,0.8292682926829268,0.24907292954264523
YDL132W,-1,-/-,-168.22123050689697,-32143.4908452034,20,0.027331189710610933,0.8292682926829268,0.24927894519983518
YKL211C,0,0/0,-168.22340202331543,-51905.65889656544,80,0.027331189710610933,0.8292682926829268,0.24927894519983518
YMR161W,-1,-/-,-168.2333369255066,-31536.436326503754,20,0.027309236947791166,0.8292682926829268,0.24948496085702512
YMR043W,-1,-/-,-168.23335075378418,-32472.33658361435,20,0.027287319422150885,0.8292682926829268,0.24969097651421507
YJL058C,-1,-/-,-168.23897886276245,-31818.730316638947,20,0.0272654370489174,0.8292682926829268,0.249896992171405
YDR261C-C,-1,-/-,-168.24082374572754,-30595.77181148529,20,0.027243589743589744,0.8292682926829268,0.25010300782859496
YBR162W-A,-1,0/-,-168.24154543876648,-53159.33578598499,80,0.02722177742193755,0.8292682926829268,0.25030902348578493
YGL215W,-1,0/-,-168.24221563339233,-52700.62184774876,80,0.0272,0.8292682926829268,0.25051503914297485
YBL074C,-1,-/-,-168.24442625045776,-31348.550164699554,20,0.02717825739408473,0.8292682926829268,0.2507210548001648
YIL002C,-1,-/-,-168.2476897239685,-31393.950650691986,20,0.027156549520766772,0.8292682926829268,0.25092707045735474
YMR233W,-1,0/-,-168.25498461723328,-52666.44843459129,80,0.02713487629688747,0.8292682926829268,0.2511330861145447
YBR267W,-1,-/-,-168.26275062561035,-34070.93353652954,20,0.02711323763955343,0.8292682926829268,0.25133910177173463
YMR079W,-1,-/-,-168.26664400100708,-32107.40871810913,20,0.027091633466135457,0.8292682926829268,0.2515451174289246
YMR168C,-1,-/-,-168.2678303718567,-31364.273611068726,20,0.027070063694267517,0.8292682926829268,0.2517511330861145
YMR309C,-1,-/-,-168.27174425125122,-33353.35058879852,20,0.027048528241845664,0.8292682926829268,0.2519571487433045
YPR105C,-1,-/-,-168.2749171257019,-31216.706419944763,20,0.02702702702702703,0.8292682926829268,0.2521631644004944
YML046W,-1,-/-,-168.28532695770264,-31996.672645568848,20,0.027005559968228753,0.8292682926829268,0.2523691800576844
YOL128C,-1,-/-,-168.287193775177,-31633.118170261383,20,0.026984126984126985,0.8292682926829268,0.25257519571487436
YJR005W,-1,0/-,-168.2877198457718,-51562.77115559578,80,0.02696272799365583,0.8292682926829268,0.2527812113720643
YDL203C,-1,0/-,-168.29182744026184,-52777.18366134167,80,0.02694136291600634,0.8292682926829268,0.25298722702925425
YKR054C,-1,-/-,-168.2952299118042,-31887.06155729294,20,0.026920031670625493,0.8292682926829268,0.25319324268644416
YDL224C,-1,-/-,-168.3039264678955,-31472.772611141205,20,0.02689873417721519,0.8292682926829268,0.25339925834363414
YMR235C,-1,-/-,-168.31008195877075,-32743.277311325073,20,0.026877470355731226,0.8292682926829268,0.25360527400082405
YDR179C,-1,-/-,-168.31051397323608,-31475.38661146164,20,0.026856240126382307,0.8292682926829268,0.253811289658014
YGL051W,-1,-/-,-168.31414318084717,-31062.592527389526,20,0.026835043409629045,0.8292682926829268,0.25401730531520395
YDR410C,-1,0/-,-168.3323928117752,-52395.74233901501,80,0.026813880126182965,0.8292682926829268,0.2542233209723939
YBL067C,-1,0/-,-168.33498585224152,-52005.50054061413,80,0.026792750197005517,0.8292682926829268,0.25442933662958384
YIL114C,-1,-/-,-168.3365502357483,-32093.41630411148,20,0.026771653543307086,0.8292682926829268,0.2546353522867738
YBR114W,-1,-/-,-168.3499779701233,-33426.0772151947,20,0.02675059008654603,0.8292682926829268,0.2548413679439637
YLL022C,-1,-/-,-168.3515796661377,-31923.93300294876,20,0.026729559748427674,0.8292682926829268,0.2550473836011537
YNL273W,-1,-/-,-168.35692596435547,-31635.507192611694,20,0.02670856245090338,0.8292682926829268,0.2552533992583436
YDR460W,-1,-/-,-168.3596749305725,-31414.163826465607,20,0.026687598116169546,0.8292682926829268,0.2554594149155336
YOR115C,-1,-/-,-168.36863470077515,-31646.672181606293,20,0.02666666666666667,0.8292682926829268,0.2556654305727235
YOR078W,-1,-/-,-168.3788185119629,-34402.854311943054,20,0.02664576802507837,0.8292682926829268,0.2558714462299135
YNL257C,-1,-/-,-168.38215255737305,-31579.19870185852,20,0.02662490211433046,0.8292682926829268,0.2560774618871034
YKL010C,-1,0/-,-168.3936973810196,-52322.68611586094,80,0.026604068857589983,0.8292682926829268,0.25628347754429337
YDL002C,-1,-/-,-168.40575981140137,-31758.073313713074,20,0.026583268178264268,0.8292682926829268,0.2564894932014833
YDL084W,-1,-/-,-168.4059019088745,-32119.775641918182,20,0.0265625,0.8292682926829268,0.25669550885867326
YDL140C,-1,-/-,-168.40655422210693,-31663.4399228096,20,0.02654176424668228,0.8292682926829268,0.25690152451586323
YER086W,0,0/0,-168.4082899093628,-53172.616981744766,80,0.02654176424668228,0.8292682926829268,0.25690152451586323
YBR095C,-1,-/-,-168.42834329605103,-31935.69264268875,20,0.0265210608424337,0.8292682926829268,0.25710754017305315
YBL037W,-1,0/-,-168.42893481254578,-52100.91709959507,80,0.026500389711613406,0.8292682926829268,0.2573135558302431
YNL232W,-1,-/-,-168.439697265625,-32609.478828430176,20,0.0264797507788162,0.8292682926829268,0.25751957148743304
YJR097W,-1,-/-,-168.44926595687866,-32954.680522441864,20,0.026459143968871595,0.8292682926829268,0.257725587144623
YLR192C,-1,-/-,-168.451744556427,-32820.52592563629,20,0.026438569206842923,0.8292682926829268,0.25793160280181293
YDL192W,-1,-/-,-168.4599175453186,-31961.023207187653,20,0.02641802641802642,0.8292682926829268,0.2581376184590029
YDR103W,-1,-/-,-168.46601724624634,-31624.751635074615,20,0.026397515527950312,0.8292682926829268,0.2583436341161928
YJL098W,-1,-/-,-168.46898365020752,-32693.343685150146,20,0.026377036462373934,0.8292682926829268,0.2585496497733828
YKL209C,-1,0/-,-168.47865271568298,-52800.948521375656,80,0.02635658914728682,0.8292682926829268,0.2587556654305727
YAL010C,-1,-/-,-168.47873210906982,-30966.863908290863,20,0.026336173508907823,0.8292682926829268,0.2589616810877627
YER061C,-1,-/-,-168.48002195358276,-31506.99863433838,20,0.02631578947368421,0.8292682926829268,0.2591676967449526
YNL087W,-1,0/-,-168.4871678352356,-52967.40313053131,80,0.026295436968290797,0.8292682926829268,0.2593737124021426
YNL271C,-1,-/-,-168.5045199394226,-31611.40877056122,20,0.02627511591962906,0.8292682926829268,0.2595797280593325
YDR028C,-1,-/-,-168.51106214523315,-31846.376699447632,20,0.026254826254826256,0.8292682926829268,0.25978574371652247
YKR008W,-1,-/-,-168.5115475654602,-31477.004640579224,20,0.026234567901234566,0.8292682926829268,0.2599917593737124
YGL115W,-1,-/-,-168.5133318901062,-31037.74699163437,20,0.026214340786430222,0.8292682926829268,0.26019777503090236
YLL010C,-1,0/-,-168.52095985412598,-52844.92788553238,80,0.026194144838212634,0.8292682926829268,0.2604037906880923
YJL115W,-1,-/-,-168.52816724777222,-32253.135484695435,20,0.02617397998460354,0.8292682926829268,0.26060980634528225
YJL054W,-1,-/-,-168.5396466255188,-32364.310094833374,20,0.026153846153846153,0.8292682926829268,0.26081582200247216
YEL022W,-1,-/-,-168.54671669006348,-32122.830329418182,20,0.026133743274404306,0.8292682926829268,0.26102183765966214
YEL055C,-1,0/-,-168.54720830917358,-54073.406480669975,80,0.026113671274961597,0.8292682926829268,0.26122785331685205
YDR520C,-1,0/-,-168.55514287948608,-52159.193482637405,80,0.026093630084420567,0.8292682926829268,0.261433868974042
YDR051C,-1,0/-,-168.56588006019592,-52444.74011981487,80,0.02607361963190184,0.8292682926829268,0.261639884631232
YCR032W,-1,0/-,-168.56718683242798,-52793.67944455147,80,0.026053639846743294,0.8292682926829268,0.2618459002884219
YFR001W,-1,-/-,-168.57078409194946,-32786.2854886055,20,0.026033690658499236,0.8292682926829268,0.2620519159456119
YMR126C,0,0/0,-168.57722127437592,-52008.30357134342,80,0.026033690658499236,0.8292682926829268,0.2620519159456119
YER063W,-1,0/-,-168.58063340187073,-52467.763092041016,80,0.026013771996939557,0.8292682926829268,0.2622579316028018
YDL070W,-1,0/-,-168.5998774766922,-53375.15872967243,80,0.02599388379204893,0.8292682926829268,0.2624639472599918
YMR301C,-1,-/-,-168.6118769645691,-32412.985810756683,20,0.025974025974025976,0.8292682926829268,0.2626699629171817
YDR419W,-1,-/-,-168.62354278564453,-31719.519777297974,20,0.025954198473282442,0.8292682926829268,0.26287597857437167
YDL165W,-1,-/-,-168.64191484451294,-31636.51711988449,20,0.02593440122044241,0.8292682926829268,0.2630819942315616
YGL167C,-1,-/-,-168.64538621902466,-31647.298936843872,20,0.025914634146341462,0.8292682926829268,0.26328800988875156
YDR080W,-1,-/-,-168.6457290649414,-31494.587042808533,20,0.025894897182025894,0.8292682926829268,0.2634940255459415
YDR468C,-1,0/-,-168.65769505500793,-52190.53947532177,80,0.0258751902587519,0.8292682926829268,0.26370004120313145
YKL101W,-1,-/-,-168.66036415100098,-31258.401067733765,20,0.02585551330798479,0.8292682926829268,0.26390605686032137
YDR485C,-1,-/-,-168.67343521118164,-32475.91745185852,20,0.025835866261398176,0.8292682926829268,0.26411207251751134
YER105C,-1,-/-,-168.69705247879028,-31458.57678127289,20,0.025816249050873197,0.8292682926829268,0.26431808817470126
YCR035C,-1,-/-,-168.70257902145386,-32179.112008571625,20,0.025796661608497723,0.8292682926829268,0.26452410383189123
YDL076C,-1,-/-,-168.7040662765503,-32252.041127204895,20,0.02577710386656558,0.8292682926829268,0.26473011948908115
YGL228W,-1,0/-,-168.70462203025818,-52627.74652194977,80,0.025757575757575757,0.8292682926829268,0.2649361351462711
YHR115C,-1,-/-,-168.70615434646606,-31706.09845972061,20,0.025738077214231644,0.8292682926829268,0.26514215080346104
YPL002C,-1,-/-,-168.71655797958374,-30902.746238708496,20,0.025718608169440244,0.8292682926829268,0.265348166460651
YKR027W,-1,-/-,-168.73194360733032,-31957.488909721375,20,0.025699168556311415,0.8292682926829268,0.26555418211784093
YLL038C,-1,-/-,-168.73987865447998,-31456.85705280304,20,0.0256797583081571,0.8292682926829268,0.2657601977750309
YMR288W,-1,-/-,-168.7450270652771,-31648.41192150116,20,0.025660377358490565,0.8292682926829268,0.2659662134322208
YOR269W,-1,-/-,-168.75307178497314,-31800.36142396927,20,0.02564102564102564,0.8292682926829268,0.2661722290894108
YNR028W,-1,0/-,-168.76210379600525,-54070.91986858845,80,0.02562170308967596,0.8292682926829268,0.26637824474660077
YKL184W,-1,0/-,-168.7709357738495,-53234.654406785965,80,0.025602409638554216,0.8292682926829268,0.2665842604037907
YPL192C,-1,-/-,-168.7750563621521,-31533.887417793274,20,0.025583145221971408,0.8292682926829268,0.26679027606098066
YMR048W,-1,-/-,-168.78112030029297,-31614.705617427826,20,0.02556390977443609,0.8292682926829268,0.2669962917181706
YPR112C,-1,-/-,-168.78939485549927,-33044.459691524506,20,0.025544703230653644,0.8292682926829268,0.26720230737536055
YOR304W,1,-/+,-168.7977752685547,-31962.21630048752,20,0.026276276276276277,0.8536585365853658,0.26720230737536055
YGR155W,-1,-/-,-168.8087978363037,-33176.38575172424,20,0.02625656414103526,0.8536585365853658,0.26740832303255047
YDL159W,-1,-/-,-168.81036520004272,-31535.429255485535,20,0.02623688155922039,0.8536585365853658,0.26761433868974044
YOL103W,-1,0/-,-168.81424522399902,-51248.18748867512,80,0.026217228464419477,0.8536585365853658,0.26782035434693036
YBR282W,-1,0/-,-168.82588934898376,-52388.59154212475,80,0.02619760479041916,0.8536585365853658,0.26802637000412033
YPR182W,-1,-/-,-168.82773971557617,-31896.054178714752,20,0.02617801047120419,0.8536585365853658,0.26823238566131025
YKR082W,-1,-/-,-168.83981323242188,-32328.340321540833,20,0.026158445440956652,0.8536585365853658,0.2684384013185002
YOL130W,-1,-/-,-168.8401837348938,-32573.2441573143,20,0.026138909634055265,0.8536585365853658,0.26864441697569014
YDR392W,-1,-/-,-168.85335397720337,-31526.44044160843,20,0.026119402985074626,0.8536585365853658,0.2688504326328801
YPL023C,0,0/0,-168.8551959991455,-51982.762551903725,80,0.026119402985074626,0.8536585365853658,0.2688504326328801
YEL007W,0,0/0,-168.8571481704712,-52228.78951859474,80,0.026119402985074626,0.8536585365853658,0.2688504326328801
YLR170C,-1,-/-,-168.85837030410767,-31263.1281375885,20,0.02609992542878449,0.8536585365853658,0.26905644829007
YDR091C,-1,-/-,-168.8646068572998,-32981.093596458435,20,0.02608047690014903,0.8536585365853658,0.26926246394726
YOR081C,-1,-/-,-168.8821873664856,-32194.81382226944,20,0.026061057334326135,0.8536585365853658,0.2694684796044499
YBL102W,-1,-/-,-168.89264726638794,-31303.410202026367,20,0.026041666666666668,0.8536585365853658,0.2696744952616399
YMR038C,-1,-/-,-168.89593839645386,-31056.682578086853,20,0.026022304832713755,0.8536585365853658,0.2698805109188298
YKL212W,-1,-/-,-168.900776386261,-31037.463604927063,20,0.02600297176820208,0.8536585365853658,0.2700865265760198
YOR160W,-1,-/-,-168.90961503982544,-31371.633068561554,20,0.025983667409057165,0.8536585365853658,0.2702925422332097
YIL019W,-1,-/-,-168.91217374801636,-33496.50914001465,20,0.02596439169139466,0.8536585365853658,0.27049855789039967
YPL204W,-1,-/-,-168.9179925918579,-31978.479105472565,20,0.025945144551519646,0.8536585365853658,0.27070457354758964
YNL204C,-1,0/-,-168.92516160011292,-52951.18151509762,80,0.025925925925925925,0.8536585365853658,0.27091058920477956
YDR071C,-1,-/-,-168.93910312652588,-32318.300885677338,20,0.025906735751295335,0.8536585365853658,0.27111660486196953
YCR067C,-1,-/-,-168.94061088562012,-31144.194363117218,20,0.025887573964497042,0.8536585365853658,0.27132262051915945
YLR287C-A,-1,0/-,-168.95280873775482,-53068.7310808897,80,0.025868440502586843,0.8536585365853658,0.2715286361763494
YOR207C,-1,-/-,-168.9587664604187,-32811.83557701111,20,0.0258493353028065,0.8536585365853658,0.27173465183353934
YNR050C,0,0/0,-168.9658623933792,-53567.998504281044,80,0.0258493353028065,0.8536585365853658,0.27173465183353934
YPL042C,-1,-/-,-168.96836757659912,-31490.27198123932,20,0.025830258302583026,0.8536585365853658,0.2719406674907293
YGL028C,-1,-/-,-168.97301816940308,-31967.541738033295,20,0.025811209439528023,0.8536585365853658,0.27214668314791923
YKL011C,-1,-/-,-168.97448348999023,-32561.055465698242,20,0.025792188651436992,0.8536585365853658,0.2723526988051092
YGL066W,-1,-/-,-168.9834394454956,-31639.07923412323,20,0.02577319587628866,0.8536585365853658,0.2725587144622991
YBR107C,-1,-/-,-168.98790836334229,-31850.569897651672,20,0.025754231052244298,0.8536585365853658,0.2727647301194891
YBR160W,-1,-/-,-168.9889621734619,-31945.646320819855,20,0.025735294117647058,0.8536585365853658,0.272970745776679
YIL051C,-1,-/-,-168.98953485488892,-31718.44849872589,20,0.025716385011021307,0.8536585365853658,0.273176761433869
YNR020C,-1,0/-,-169.01091384887695,-53422.58849418163,80,0.02569750367107195,0.8536585365853658,0.2733827770910589
YDL175C,-1,-/-,-169.02327823638916,-32454.321135044098,20,0.025678650036683785,0.8536585365853658,0.2735887927482489
YAL020C,-1,-/-,-169.03106021881104,-31982.807041168213,20,0.025659824046920823,0.8536585365853658,0.2737948084054388
YDR430C,-1,0/-,-169.03189134597778,-52138.73046159744,80,0.02564102564102564,0.8536585365853658,0.27400082406262877
YPR122W,-1,-/-,-169.03331565856934,-31741.070875644684,20,0.02562225475841874,0.8536585365853658,0.2742068397198187
YGR284C,-1,-/-,-169.039044380188,-31724.324305057526,20,0.025603511338697878,0.8536585365853658,0.27441285537700866
YNL064C,-1,-/-,-169.03979778289795,-32421.36509037018,20,0.025584795321637425,0.8536585365853658,0.2746188710341986
YHL007C,-1,-/-,-169.03983402252197,-32672.70539188385,20,0.02556610664718773,0.8536585365853658,0.27482488669138855
YDR156W,-1,-/-,-169.04366493225098,-32170.676886081696,20,0.025547445255474453,0.8536585365853658,0.27503090234857847
YFL035C-A,-1,-/-,-169.0479736328125,-30878.06833744049,20,0.025528811086797956,0.8536585365853658,0.27523691800576844
YNL129W,-1,-/-,-169.0531530380249,-31339.808557510376,20,0.025510204081632654,0.8536585365853658,0.2754429336629584
YLR139C,-1,-/-,-169.05436325073242,-32008.731121063232,20,0.025491624180626365,0.8536585365853658,0.27564894932014833
YDL133C-A,-1,0/-,-169.05452489852905,-52398.21588253975,80,0.025473071324599708,0.8536585365853658,0.2758549649773383
YOR335C,-1,-/-,-169.0604658126831,-33419.8302564621,20,0.025454545454545455,0.8536585365853658,0.2760609806345282
YKL006C-A,-1,-/-,-169.06418228149414,-31672.48237800598,20,0.025436046511627907,0.8536585365853658,0.2762669962917182
YGR200C,-1,-/-,-169.076180934906,-32668.979972839355,20,0.025417574437182282,0.8536585365853658,0.2764730119489081
YAR014C,-1,-/-,-169.09573364257812,-32049.130235671997,20,0.02539912917271408,0.8536585365853658,0.2766790276060981
YOL115W,-1,-/-,-169.09613037109375,-32178.057153701782,20,0.025380710659898477,0.8536585365853658,0.276885043263288
YPL178W,-1,-/-,-169.09913110733032,-32835.6923456192,20,0.025362318840579712,0.8536585365853658,0.277091058920478
YMR198W,-1,-/-,-169.10722398757935,-31804.32126569748,20,0.025343953656770456,0.8536585365853658,0.2772970745776679
YGL144C,-1,-/-,-169.11203289031982,-31354.461225032806,20,0.02532561505065123,0.8536585365853658,0.27750309023485786
YML127W,-1,-/-,-169.1224822998047,-31305.31590270996,20,0.025307302964569775,0.8536585365853658,0.2777091058920478
YHR169W,-1,-/-,-169.13118076324463,-33762.00739622116,20,0.025289017341040464,0.8536585365853658,0.27791512154923775
YLR045C,-1,-/-,-169.13300323486328,-32786.79011487961,20,0.02527075812274368,0.8536585365853658,0.27812113720642767
YKL099C,-1,-/-,-169.13441562652588,-32599.31213760376,20,0.025252525252525252,0.8536585365853658,0.27832715286361764
YFL007W,-1,0/-,-169.13991725444794,-53311.18923962116,80,0.025234318673395817,0.8536585365853658,0.27853316852080756
YDR389W,-1,-/-,-169.14078187942505,-31702.81125497818,20,0.02521613832853026,0.8536585365853658,0.27873918417799753
YIL173W,-1,-/-,-169.14968013763428,-31403.101199150085,20,0.0251979841612671,0.8536585365853658,0.27894519983518745
YGR196C,0,0/0,-169.16162061691284,-53196.05608332157,80,0.0251979841612671,0.8536585365853658,0.27894519983518745
YBR172C,-1,-/-,-169.167799949646,-32975.5316696167,20,0.025179856115107913,0.8536585365853658,0.2791512154923774
YPL174C,-1,-/-,-169.16864824295044,-31513.202487945557,20,0.02516175413371675,0.8536585365853658,0.27935723114956734
YDR308C,-1,-/-,-169.1688208580017,-31894.413284778595,20,0.02514367816091954,0.8536585365853658,0.2795632468067573
YER110C,-1,-/-,-169.18341493606567,-32919.90960454941,20,0.02512562814070352,0.8536585365853658,0.27976926246394723
YDR454C,-1,0/-,-169.18399333953857,-53165.559962034225,80,0.025107604017216643,0.8536585365853658,0.2799752781211372
YDR082W,-1,-/-,-169.1842007637024,-31359.615749835968,20,0.025089605734767026,0.8536585365853658,0.2801812937783272
YNL212W,0,0/0,-169.1848075389862,-52946.837210297585,80,0.025089605734767026,0.8536585365853658,0.2801812937783272
YPR073C,-1,-/-,-169.19398736953735,-32258.69894361496,20,0.025071633237822348,0.8536585365853658,0.2803873094355171
YIL031W,-1,-/-,-169.20203828811646,-31477.287169456482,20,0.025053686471009307,0.8536585365853658,0.28059332509270707
YMR289W,-1,0/-,-169.20450043678284,-52514.70255315304,80,0.02503576537911302,0.8536585365853658,0.280799340749897
