Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFL004W,-1,-/-,-492.957102060318,-26509.40037059784,86,0.009025270758122744,0.6666666666666666,0.3028130170987314
YAL058W,-1,-/-,-493.13683319091797,-25798.905042886734,86,0.009017132551848512,0.6666666666666666,0.3030888030888031
YGL073W,-1,-/-,-493.3870735168457,-25431.54539656639,86,0.009009009009009009,0.6666666666666666,0.3033645890788748
YNR039C,-1,-/-,-493.4163055419922,-25647.85113310814,86,0.009000900090009001,0.6666666666666666,0.3036403750689465
YJL143W,-1,-/-,-493.507830619812,-24773.583478689194,86,0.008992805755395683,0.6666666666666666,0.3039161610590182
YBR077C,-1,-/-,-493.56452655792236,-25509.127097845078,86,0.008984725965858042,0.6666666666666666,0.3041919470490899
YLR079W,-1,-/-,-493.6636199951172,-25578.01760005951,86,0.008976660682226212,0.6666666666666666,0.30446773303916164
YDL175C,-1,-/-,-493.7466971874237,-26128.91875720024,86,0.008968609865470852,0.6666666666666666,0.3047435190292333
YOL112W,-1,-/-,-493.75910091400146,-25174.207352399826,86,0.008960573476702509,0.6666666666666666,0.305019305019305
YOR110W,-1,-/-,-493.89621806144714,-25506.561321020126,86,0.008952551477170993,0.6666666666666666,0.30529509100937674
YOR020C,-1,-/-,-493.92612385749817,-25205.414665699005,86,0.008944543828264758,0.6666666666666666,0.3055708769994484
YDL046W,-1,-/-,-493.9644422531128,-24960.178602933884,86,0.008936550491510277,0.6666666666666666,0.3058466629895201
YDL092W,-1,-/-,-494.11214566230774,-25922.407661676407,86,0.008928571428571428,0.6666666666666666,0.30612244897959184
YMR255W,-1,-/-,-494.1201422214508,-26373.42804455757,86,0.008920606601248885,0.6666666666666666,0.30639823496966356
YJL201W,-1,-/-,-494.2287061214447,-26369.75706386566,86,0.008912655971479501,0.6666666666666666,0.3066740209597352
YOR316C,-1,-/-,-494.26994276046753,-25264.763598918915,86,0.008904719501335707,0.6666666666666666,0.30694980694980695
YOR148C,-1,-/-,-494.34588074684143,-27205.864110708237,86,0.008896797153024912,0.6666666666666666,0.30722559293987867
YJL099W,-1,-/-,-494.47180104255676,-26301.810119390488,86,0.008888888888888889,0.6666666666666666,0.30750137892995033
YKR095W,-1,-/-,-494.5069029331207,-26467.39653158188,86,0.008880994671403197,0.6666666666666666,0.30777716492002205
YMR203W,-1,-/-,-494.5755307674408,-25851.546461820602,86,0.008873114463176575,0.6666666666666666,0.30805295091009377
YMR013C,-1,-/-,-494.6026437282562,-26244.2076151371,86,0.008865248226950355,0.6666666666666666,0.3083287369001655
YGR171C,-1,-/-,-494.6234812736511,-25453.365259170532,86,0.008857395925597875,0.6666666666666666,0.30860452289023715
YBR087W,-1,-/-,-494.7103590965271,-26680.782245635986,86,0.008849557522123894,0.6666666666666666,0.3088803088803089
YMR129W,-1,-/-,-494.8830819129944,-25522.628804922104,86,0.008841732979664015,0.6666666666666666,0.3091560948703806
YPR094W,-1,-/-,-494.91684317588806,-26145.747575044632,86,0.0088339222614841,0.6666666666666666,0.3094318808604523
YLR011W,-1,-/-,-494.9215636253357,-25806.68971824646,86,0.0088261253309797,0.6666666666666666,0.309707666850524
YBR256C,-1,-/-,-494.9414713382721,-25066.803365707397,86,0.008818342151675485,0.6666666666666666,0.3099834528405957
YMR025W,-1,-/-,-494.9534168243408,-25261.68520474434,86,0.00881057268722467,0.6666666666666666,0.3102592388306674
YNL231C,-1,-/-,-494.9727966785431,-25440.608395814896,86,0.008802816901408451,0.6666666666666666,0.3105350248207391
YJR059W,-1,-/-,-495.0492103099823,-26525.70165848732,86,0.008795074758135445,0.6666666666666666,0.3108108108108108
YMR224C,-1,-/-,-495.0766839981079,-27119.011732816696,86,0.008787346221441126,0.6666666666666666,0.3110865968008825
YJR143C,-1,-/-,-495.1084806919098,-25300.502410888672,86,0.00877963125548727,0.6666666666666666,0.31136238279095424
YDR288W,-1,-/-,-495.1224248409271,-24860.12340903282,86,0.008771929824561403,0.6666666666666666,0.3116381687810259
YNL088W,-1,-/-,-495.1952579021454,-25402.113384723663,86,0.008764241893076249,0.6666666666666666,0.3119139547710976
YMR005W,-1,-/-,-495.29805040359497,-25820.78997039795,86,0.008756567425569177,0.6666666666666666,0.31218974076116934
YNL223W,-1,-/-,-495.373526096344,-26806.356547117233,86,0.008748906386701663,0.6666666666666666,0.31246552675124106
YKL059C,-1,-/-,-495.40019965171814,-24718.57419705391,86,0.008741258741258742,0.6666666666666666,0.3127413127413127
YPR100W,-1,-/-,-495.43233823776245,-25198.321145296097,86,0.008733624454148471,0.6666666666666666,0.31301709873138445
YAL002W,-1,+/-,-495.4606554508209,-25755.263199567795,85,0.008726003490401396,0.6666666666666666,0.31329288472145617
YOL111C,-1,-/-,-495.5336854457855,-25555.67952132225,86,0.008718395815170008,0.6666666666666666,0.31356867071152783
YPL210C,-1,-/-,-495.5742645263672,-27963.65099644661,86,0.008710801393728223,0.6666666666666666,0.31384445670159955
YGR132C,-1,-/-,-495.6358263492584,-27085.584801912308,86,0.008703220191470844,0.6666666666666666,0.31412024269167127
YDL192W,-1,-/-,-495.64405822753906,-26267.395392775536,86,0.008695652173913044,0.6666666666666666,0.314396028681743
YHR175W,-1,-/-,-495.6491177082062,-26148.99894285202,86,0.008688097306689836,0.6666666666666666,0.31467181467181465
YLR105C,-1,-/-,-495.72306275367737,-25567.745923757553,86,0.008680555555555556,0.6666666666666666,0.3149476006618864
YGR013W,-1,-/-,-495.7393424510956,-26492.333473205566,86,0.008673026886383347,0.6666666666666666,0.3152233866519581
YMR214W,-1,-/-,-495.82363867759705,-27077.609261751175,86,0.008665511265164644,0.6666666666666666,0.3154991726420298
YOR026W,-1,-/-,-495.86579966545105,-27614.745950222015,86,0.008658008658008658,0.6666666666666666,0.3157749586321015
YLR260W,-1,-/-,-495.8810966014862,-25772.442376613617,86,0.00865051903114187,0.6666666666666666,0.3160507446221732
YLR165C,-1,-/-,-496.0493996143341,-26420.601893424988,86,0.00864304235090752,0.6666666666666666,0.3163265306122449
YER157W,-1,-/-,-496.1381015777588,-26708.936799049377,86,0.008635578583765112,0.6666666666666666,0.3166023166023166
YIL033C,-1,-/-,-496.15112257003784,-25879.6354033947,86,0.008628127696289905,0.6666666666666666,0.3168781025923883
YJL179W,-1,-/-,-496.1902298927307,-28012.77991127968,86,0.008620689655172414,0.6666666666666666,0.31715388858246
YJR093C,-1,-/-,-496.1954445838928,-25842.789676189423,86,0.008613264427217916,0.6666666666666666,0.31742967457253174
YPL214C,-1,-/-,-496.4835579395294,-27245.40139579773,86,0.008605851979345954,0.6666666666666666,0.3177054605626034
YBR254C,-1,-/-,-496.56771302223206,-26713.792924404144,86,0.008598452278589854,0.6666666666666666,0.3179812465526751
YNL281W,-1,-/-,-496.578330039978,-24765.905961036682,86,0.00859106529209622,0.6666666666666666,0.31825703254274684
YBR289W,-1,-/-,-496.6224446296692,-25397.07778763771,86,0.008583690987124463,0.6666666666666666,0.3185328185328185
YKL101W,-1,-/-,-496.70311760902405,-25296.356850147247,86,0.008576329331046312,0.6666666666666666,0.3188086045228902
YPR140W,-1,-/-,-496.7669267654419,-26849.77099943161,86,0.00856898029134533,0.6666666666666666,0.31908439051296195
YOR386W,-1,-/-,-496.9255528450012,-26800.454387664795,86,0.008561643835616438,0.6666666666666666,0.31936017650303367
YGL068W,-1,-/-,-496.94714856147766,-25388.386092483997,86,0.00855431993156544,0.6666666666666666,0.31963596249310533
YKL079W,-1,-/-,-497.16950964927673,-24706.011695623398,86,0.008547008547008548,0.6666666666666666,0.31991174848317705
YER174C,-1,-/-,-497.2399151325226,-24918.763511180878,86,0.008539709649871904,0.6666666666666666,0.32018753447324877
YFL009W,-1,-/-,-497.30690002441406,-26166.181344032288,86,0.008532423208191127,0.6666666666666666,0.3204633204633205
YML105C,-1,-/-,-497.41491889953613,-26816.509657382965,86,0.008525149190110827,0.6666666666666666,0.32073910645339215
YDR459C,-1,-/-,-497.47300696372986,-26740.25519680977,86,0.008517887563884156,0.6666666666666666,0.3210148924434639
YGL025C,-1,-/-,-497.7090411186218,-26129.3380048275,86,0.00851063829787234,0.6666666666666666,0.3212906784335356
YOR143C,-1,-/-,-497.7307755947113,-27536.028939962387,86,0.008503401360544218,0.6666666666666666,0.32156646442360726
YGL019W,-1,-/-,-497.8288562297821,-26111.716936826706,86,0.008496176720475786,0.6666666666666666,0.321842250413679
YGR056W,-1,-/-,-497.83826661109924,-25806.97304368019,86,0.008488964346349746,0.6666666666666666,0.3221180364037507
YFL049W,-1,-/-,-497.8486862182617,-25926.68456864357,86,0.008481764206955046,0.6666666666666666,0.3223938223938224
YER013W,-1,-/-,-497.9265503883362,-25684.45763683319,86,0.00847457627118644,0.6666666666666666,0.3226696083838941
YGL017W,-1,-/-,-497.97487592697144,-26394.937523126602,86,0.00846740050804403,0.6666666666666666,0.3229453943739658
YDR069C,-1,+/-,-498.02990341186523,-26243.297634124756,85,0.008460236886632826,0.6666666666666666,0.3232211803640375
YGL006W,-1,-/-,-498.1925024986267,-27800.01787686348,86,0.0084530853761623,0.6666666666666666,0.32349696635410924
YOR089C,-1,+/-,-498.3061866760254,-27132.067917108536,85,0.008445945945945946,0.6666666666666666,0.3237727523441809
YAL015C,-1,-/-,-498.53924036026,-25685.546801567078,86,0.008438818565400843,0.6666666666666666,0.3240485383342526
YKR083C,-1,-/-,-498.55352687835693,-27199.26084947586,86,0.008431703204047217,0.6666666666666666,0.32432432432432434
YLR424W,-1,-/-,-498.59668231010437,-26076.402330636978,86,0.008424599831508003,0.6666666666666666,0.324600110314396
YOR304W,-1,-/-,-498.61405658721924,-25955.302213430405,86,0.008417508417508417,0.6666666666666666,0.3248758963044677
YKL008C,-1,-/-,-498.72944235801697,-25658.916278600693,86,0.008410428931875526,0.6666666666666666,0.32515168229453945
YOL116W,-1,-/-,-498.77683901786804,-25506.82448530197,86,0.008403361344537815,0.6666666666666666,0.32542746828461117
YDR198C,-1,-/-,-498.9154133796692,-26802.25670981407,86,0.008396305625524769,0.6666666666666666,0.32570325427468283
YMR078C,-1,-/-,-498.9222297668457,-27114.47843694687,86,0.008389261744966443,0.6666666666666666,0.32597904026475455
YMR313C,-1,-/-,-498.97090578079224,-25447.045934438705,86,0.008382229673093043,0.6666666666666666,0.32625482625482627
YBR123C,-1,-/-,-499.14388942718506,-25988.462866783142,86,0.008375209380234505,0.6666666666666666,0.32653061224489793
YGL127C,-1,-/-,-499.18205094337463,-27115.347854852676,86,0.008368200836820083,0.6666666666666666,0.32680639823496965
YFR014C,-1,-/-,-499.4071054458618,-26092.87952876091,86,0.008361204013377926,0.6666666666666666,0.3270821842250414
YBL025W,-1,-/-,-499.4077024459839,-26560.821147441864,86,0.00835421888053467,0.6666666666666666,0.3273579702151131
YOL090W,-1,-/-,-499.53125381469727,-26778.11021256447,86,0.008347245409015025,0.6666666666666666,0.32763375620518476
YIR008C,-1,-/-,-499.5333845615387,-26326.41807603836,86,0.008340283569641367,0.6666666666666666,0.3279095421952565
YGR257C,-1,-/-,-499.54571437835693,-27513.645613193512,86,0.008333333333333333,0.6666666666666666,0.3281853281853282
YMR275C,-1,-/-,-499.70408725738525,-25868.368399858475,86,0.00832639467110741,0.6666666666666666,0.3284611141753999
YNR010W,-1,-/-,-499.87844038009644,-26953.564841270447,86,0.008319467554076539,0.6666666666666666,0.3287369001654716
YMR163C,-1,-/-,-499.8955571651459,-26580.613545894623,86,0.00831255195344971,0.6666666666666666,0.3290126861555433
YFR048W,-1,-/-,-499.92734146118164,-26044.948974609375,86,0.008305647840531562,0.6666666666666666,0.329288472145615
YML088W,-1,-/-,-499.96622824668884,-25652.822444200516,86,0.008298755186721992,0.6666666666666666,0.3295642581356867
YKL028W,-1,-/-,-499.9760015010834,-27450.608560085297,86,0.008291873963515755,0.6666666666666666,0.3298400441257584
YPL268W,-1,-/-,-499.98720836639404,-26276.52149581909,86,0.008285004142502071,0.6666666666666666,0.3301158301158301
YPL015C,-1,-/-,-500.02753734588623,-25368.93832540512,86,0.008278145695364239,0.6666666666666666,0.33039161610590184
YOR171C,-1,-/-,-500.0961470603943,-26123.752857208252,86,0.008271298593879239,0.6666666666666666,0.3306674020959735
YGL049C,-1,-/-,-500.1270365715027,-25281.010036706924,86,0.008264462809917356,0.6666666666666666,0.3309431880860452
YLL022C,-1,-/-,-500.35286355018616,-26697.704082012177,86,0.008257638315441783,0.6666666666666666,0.33121897407611695
YLR305C,-1,+/-,-500.38970613479614,-25896.90038251877,85,0.00825082508250825,0.6666666666666666,0.33149476006618867
YIL144W,-1,-/-,-500.41181802749634,-26251.60965180397,86,0.008244023083264633,0.6666666666666666,0.33177054605626033
YLR035C,-1,-/-,-500.4687747955322,-25815.708525419235,86,0.008237232289950576,0.6666666666666666,0.33204633204633205
YER168C,-1,-/-,-500.5799174308777,-27633.7512485981,86,0.00823045267489712,0.6666666666666666,0.33232211803640377
YDL056W,-1,-/-,-500.6134126186371,-25771.244285345078,86,0.008223684210526315,0.6666666666666666,0.33259790402647543
YPL083C,-1,-/-,-500.6505501270294,-27110.7717730999,86,0.008216926869350863,0.6666666666666666,0.33287369001654715
YOR327C,-1,+/-,-500.8753888607025,-25000.60546565056,85,0.008210180623973728,0.6666666666666666,0.33314947600661887
YDR093W,-1,-/-,-500.922847032547,-25785.55556488037,86,0.008203445447087777,0.6666666666666666,0.3334252619966906
YMR037C,-1,-/-,-500.94432616233826,-26427.38407611847,86,0.00819672131147541,0.6666666666666666,0.33370104798676226
YGR216C,-1,-/-,-500.9873905181885,-26854.95444703102,86,0.00819000819000819,0.6666666666666666,0.333976833976834
YGR106C,0,0/0,-501.06913337111473,-42656.14431965351,404,0.00819000819000819,0.6666666666666666,0.333976833976834
YJL164C,-1,-/-,-501.0930886268616,-26858.06710743904,86,0.008183306055646482,0.6666666666666666,0.3342526199669057
YLR115W,-1,-/-,-501.25639176368713,-27136.566822052002,86,0.008176614881439084,0.6666666666666666,0.33452840595697736
YER143W,-1,-/-,-501.39537835121155,-26452.83632183075,86,0.008169934640522876,0.6666666666666666,0.3348041919470491
YIL147C,-1,-/-,-501.67657566070557,-24882.198073387146,86,0.00816326530612245,0.6666666666666666,0.3350799779371208
YIL070C,-1,-/-,-501.8182120323181,-25351.92488002777,86,0.008156606851549755,0.6666666666666666,0.3353557639271925
YLR163C,-1,-/-,-501.828736782074,-24785.653950214386,86,0.008149959250203748,0.6666666666666666,0.3356315499172642
YPL169C,-1,-/-,-501.9257814884186,-26404.16201555729,86,0.008143322475570033,0.6666666666666666,0.3359073359073359
YKL040C,-1,-/-,-501.9327988624573,-26685.297605514526,86,0.008136696501220505,0.6666666666666666,0.3361831218974076
YJL186W,-1,-/-,-502.12188601493835,-25091.36784172058,86,0.008130081300813009,0.6666666666666666,0.33645890788747934
YBR095C,-1,-/-,-502.20525574684143,-25866.362857341766,86,0.008123476848090982,0.6666666666666666,0.336734693877551
YML129C,-1,-/-,-502.2753975391388,-27720.858603477478,86,0.008116883116883116,0.6666666666666666,0.3370104798676227
YMR161W,-1,-/-,-502.35533618927,-26065.13073849678,86,0.008110300081103,0.6666666666666666,0.33728626585769445
YOR193W,-1,-/-,-502.4349217414856,-25637.497866392136,86,0.008103727714748784,0.6666666666666666,0.3375620518477661
YGL038C,-1,-/-,-502.4635729789734,-26609.678817510605,86,0.008097165991902834,0.6666666666666666,0.33783783783783783
YJL123C,0,0/0,-502.62094339728355,-41435.28773161769,404,0.008097165991902834,0.6666666666666666,0.33783783783783783
YDR375C,-1,-/-,-502.6502192020416,-25604.174966812134,86,0.008090614886731391,0.6666666666666666,0.33811362382790955
YJL013C,-1,-/-,-502.7817645072937,-26496.79536008835,86,0.008084074373484237,0.6666666666666666,0.33838940981798127
YOR319W,-1,-/-,-502.86641454696655,-26266.356919527054,86,0.008077544426494346,0.6666666666666666,0.33866519580805293
YBR114W,-1,-/-,-502.88753366470337,-25414.407445192337,86,0.008071025020177562,0.6666666666666666,0.33894098179812465
YLR117C,-1,-/-,-502.97747349739075,-26062.47759771347,86,0.008064516129032258,0.6666666666666666,0.33921676778819637
YAL024C,-1,-/-,-503.0565447807312,-25856.146278381348,86,0.008058017727639,0.6666666666666666,0.3394925537782681
YOR172W,-1,-/-,-503.12817645072937,-26504.82921385765,86,0.008051529790660225,0.6666666666666666,0.33976833976833976
YLR170C,-1,-/-,-503.1424264907837,-25887.649000167847,86,0.008045052292839904,0.6666666666666666,0.3400441257584115
YMR186W,-1,-/-,-503.15345573425293,-24766.164704799652,86,0.008038585209003215,0.6666666666666666,0.3403199117484832
YOR281C,-1,-/-,-503.1784269809723,-27522.682424545288,86,0.008032128514056224,0.6666666666666666,0.34059569773855486
YLR351C,0,0/0,-503.32571417093277,-42184.037181049585,404,0.008032128514056224,0.6666666666666666,0.34059569773855486
YOL094C,-1,-/-,-503.447158575058,-26643.13436126709,86,0.008025682182985553,0.6666666666666666,0.3408714837286266
YML021C,-1,-/-,-503.52005529403687,-27351.76109623909,86,0.00801924619085806,0.6666666666666666,0.3411472697186983
YER154W,-1,-/-,-503.55431175231934,-24908.978766918182,86,0.008012820512820512,0.6666666666666666,0.34142305570877
YKL058W,-1,-/-,-503.6210036277771,-25296.797826766968,86,0.008006405124099279,0.6666666666666666,0.3416988416988417
YOL148C,-1,-/-,-503.6999590396881,-25656.666602134705,86,0.008,0.6666666666666666,0.3419746276889134
YKL154W,-1,-/-,-503.70339798927307,-27569.346663475037,86,0.007993605115907274,0.6666666666666666,0.3422504136789851
YOR142W,-1,-/-,-503.71400117874146,-26215.272859334946,86,0.007987220447284345,0.6666666666666666,0.3425261996690568
YPL098C,-1,-/-,-503.74675989151,-24882.878771543503,86,0.007980845969672785,0.6666666666666666,0.3428019856591285
YBR280C,-1,-/-,-503.76036953926086,-26404.70330309868,86,0.007974481658692184,0.6666666666666666,0.3430777716492002
YMR202W,-1,-/-,-503.88716316223145,-25614.421586036682,86,0.00796812749003984,0.6666666666666666,0.34335355763927194
YBR171W,-1,-/-,-504.0294568538666,-27047.265983581543,86,0.007961783439490446,0.6666666666666666,0.3436293436293436
YHR072W,-1,-/-,-504.0421977043152,-24649.88779759407,86,0.007955449482895784,0.6666666666666666,0.34390512961941533
YBR121C,-1,-/-,-504.044552564621,-27224.61777830124,86,0.00794912559618442,0.6666666666666666,0.34418091560948705
YBR237W,-1,-/-,-504.06735825538635,-26283.091490507126,86,0.007942811755361398,0.6666666666666666,0.34445670159955877
YNL310C,-1,-/-,-504.19828510284424,-26763.9563934803,86,0.007936507936507936,0.6666666666666666,0.34473248758963043
YDR167W,-1,-/-,-504.2672107219696,-27401.643707990646,86,0.007930214115781126,0.6666666666666666,0.34500827357970215
YNL192W,-1,-/-,-504.31013560295105,-26646.325567007065,86,0.00792393026941363,0.6666666666666666,0.34528405956977387
YDR147W,-1,-/-,-504.3238983154297,-27283.554331064224,86,0.00791765637371338,0.6666666666666666,0.34555984555984554
YIL017C,-1,-/-,-504.36517357826233,-27886.73630285263,86,0.007911392405063292,0.6666666666666666,0.34583563154991726
YML062C,-1,-/-,-504.4095175266266,-26646.805418252945,86,0.007905138339920948,0.6666666666666666,0.346111417539989
YPL139C,-1,-/-,-504.50559401512146,-25590.079078912735,86,0.007898894154818325,0.6666666666666666,0.3463872035300607
YPL154C,-1,-/-,-504.5586347579956,-26408.556009054184,86,0.007892659826361484,0.6666666666666666,0.34666298952013236
YDR208W,-1,-/-,-504.63756489753723,-26146.978770017624,86,0.007886435331230283,0.6666666666666666,0.3469387755102041
YMR079W,-1,+/-,-504.6607491970062,-27896.017875909805,85,0.007880220646178092,0.6666666666666666,0.3472145615002758
YER030W,-1,-/-,-504.6763527393341,-26125.115883111954,86,0.007874015748031496,0.6666666666666666,0.3474903474903475
YDR058C,-1,-/-,-504.72672510147095,-26241.180649995804,86,0.007867820613690008,0.6666666666666666,0.3477661334804192
YER095W,-1,-/-,-504.749440908432,-24610.35401034355,86,0.007861635220125786,0.6666666666666666,0.3480419194704909
YMR044W,-1,-/-,-504.81927251815796,-25522.32782149315,86,0.007855459544383346,0.6666666666666666,0.3483177054605626
YPL140C,-1,-/-,-504.88439440727234,-26747.68902182579,86,0.007849293563579277,0.6666666666666666,0.3485934914506343
YMR302C,-1,-/-,-504.894681930542,-27327.948021650314,86,0.00784313725490196,0.6666666666666666,0.348869277440706
YNR023W,-1,-/-,-504.95122838020325,-26758.378962755203,86,0.007836990595611285,0.6666666666666666,0.3491450634307777
YDR188W,-1,-/-,-505.1404719352722,-27077.18114042282,86,0.007830853563038372,0.6666666666666666,0.34942084942084944
YNL304W,-1,-/-,-505.1752893924713,-26667.88916873932,86,0.00782472613458529,0.6666666666666666,0.3496966354109211
YMR162C,-1,-/-,-505.282363653183,-26853.1567735672,86,0.007818608287724784,0.6666666666666666,0.34997242140099283
YDL154W,-1,-/-,-505.42656326293945,-26479.425763130188,86,0.0078125,0.6666666666666666,0.35024820739106455
YMR021C,-1,-/-,-505.4322319030762,-25516.2624938488,86,0.0078064012490242,0.6666666666666666,0.3505239933811362
YLR033W,-1,-/-,-505.4858503341675,-26351.11974787712,86,0.0078003120124804995,0.6666666666666666,0.35079977937120793
YKL134C,-1,-/-,-505.5174617767334,-26387.07440304756,86,0.00779423226812159,0.6666666666666666,0.35107556536127965
YHR191C,-1,-/-,-505.5516335964203,-26722.50316286087,86,0.00778816199376947,0.6666666666666666,0.35135135135135137
YLL006W,-1,-/-,-505.58209133148193,-27636.744074344635,86,0.007782101167315175,0.6666666666666666,0.35162713734142304
YBL033C,-1,-/-,-505.78482151031494,-25625.52528333664,86,0.007776049766718507,0.6666666666666666,0.35190292333149475
YGR172C,-1,+/-,-505.8243474960327,-27209.5772023201,85,0.00777000777000777,0.6666666666666666,0.3521787093215665
YIL140W,-1,-/-,-505.82803606987,-28005.9946641922,86,0.007763975155279503,0.6666666666666666,0.3524544953116382
YMR168C,-1,-/-,-505.9085373878479,-25791.03938102722,86,0.007757951900698216,0.6666666666666666,0.35273028130170986
YLL003W,-1,-/-,-505.93989729881287,-26345.69215106964,86,0.007751937984496124,0.6666666666666666,0.3530060672917816
YDR072C,-1,-/-,-506.02093172073364,-25268.729196548462,86,0.0077459333849728895,0.6666666666666666,0.3532818532818533
YPL221W,-1,-/-,-506.09992122650146,-24951.617814540863,86,0.007739938080495356,0.6666666666666666,0.35355763927192496
YDR011W,-1,-/-,-506.282244682312,-23980.10598397255,86,0.007733952049497293,0.6666666666666666,0.3538334252619967
YLR381W,-1,-/-,-506.35287165641785,-26244.35865521431,86,0.0077279752704791345,0.6666666666666666,0.3541092112520684
YGR278W,-1,-/-,-506.35598850250244,-25725.512375593185,86,0.007722007722007722,0.6666666666666666,0.3543849972421401
YER111C,-1,-/-,-506.3838188648224,-26655.90978360176,86,0.007716049382716049,0.6666666666666666,0.3546607832322118
YJR135C,-1,-/-,-506.38590145111084,-26069.561621904373,86,0.007710100231303007,0.6666666666666666,0.3549365692222835
YIL118W,-1,-/-,-506.4617123603821,-27183.73302936554,86,0.007704160246533128,0.6666666666666666,0.3552123552123552
YGR120C,-1,-/-,-506.55008029937744,-26962.60553598404,86,0.007698229407236336,0.6666666666666666,0.35548814120242694
YPL203W,-1,-/-,-506.5531060695648,-26772.747452020645,86,0.007692307692307693,0.6666666666666666,0.3557639271924986
YNL286W,-1,-/-,-506.7034397125244,-26918.327718496323,86,0.007686395080707148,0.6666666666666666,0.3560397131825703
YGR057C,-1,-/-,-506.7145662307739,-25882.657908439636,86,0.007680491551459293,0.6666666666666666,0.35631549917264205
YAL043C,-1,-/-,-506.7254557609558,-26443.35352730751,86,0.007674597083653108,0.6666666666666666,0.3565912851627137
YGL003C,-1,-/-,-506.74418544769287,-25899.488676548004,86,0.007668711656441718,0.6666666666666666,0.35686707115278543
YBL022C,-1,-/-,-506.79370617866516,-26825.093710899353,86,0.007662835249042145,0.6666666666666666,0.35714285714285715
YDR191W,-1,-/-,-506.96190309524536,-26871.434040546417,86,0.007656967840735069,0.6666666666666666,0.35741864313292887
YLR097C,-1,-/-,-506.98753452301025,-26215.113291740417,86,0.0076511094108645756,0.6666666666666666,0.35769442912300053
YNL326C,-1,-/-,-507.0699553489685,-25563.534666776657,86,0.00764525993883792,0.6666666666666666,0.35797021511307225
YNL290W,-1,-/-,-507.21131348609924,-27243.272311210632,86,0.007639419404125287,0.6666666666666666,0.358246001103144
YJR052W,-1,-/-,-507.24067306518555,-25879.187923908234,86,0.007633587786259542,0.6666666666666666,0.35852178709321564
YDL197C,-1,-/-,-507.2515847682953,-26360.274458169937,86,0.007627765064836003,0.6666666666666666,0.35879757308328736
YGR165W,-1,-/-,-507.3172025680542,-25370.0070912838,86,0.007621951219512195,0.6666666666666666,0.3590733590733591
YPL085W,1,+/+,-507.3252155780792,-27076.08923459053,85,0.008377760853008377,0.7333333333333333,0.3590733590733591
YML059C,-1,-/-,-507.32968854904175,-26035.6422457695,86,0.00837138508371385,0.7333333333333333,0.3593491450634308
YGR202C,-1,-/-,-507.33104395866394,-26712.783029317856,86,0.008365019011406844,0.7333333333333333,0.35962493105350246
YJL059W,-1,-/-,-507.336567401886,-25641.88471889496,86,0.008358662613981762,0.7333333333333333,0.3599007170435742
YPR183W,-1,-/-,-507.34904384613037,-26376.607270479202,86,0.008352315869400152,0.7333333333333333,0.3601765030336459
YDR302W,-1,-/-,-507.422568321228,-26817.47644019127,86,0.00834597875569044,0.7333333333333333,0.3604522890237176
YDR084C,0,0/0,-507.42585426568985,-43233.7901032269,404,0.00834597875569044,0.7333333333333333,0.3604522890237176
YNL106C,-1,-/-,-507.56599020957947,-27056.532955169678,86,0.008339651250947688,0.7333333333333333,0.3607280750137893
YPR198W,-1,-/-,-507.67949533462524,-26329.54150056839,86,0.008333333333333333,0.7333333333333333,0.361003861003861
YMR125W,-1,-/-,-507.76898193359375,-27108.268351316452,86,0.008327024981074944,0.7333333333333333,0.3612796469939327
YIL106W,-1,-/-,-507.7714431285858,-26149.56686925888,86,0.00832072617246596,0.7333333333333333,0.3615554329840044
YPL069C,-1,-/-,-507.8695504665375,-26324.676444768906,86,0.008314436885865457,0.7333333333333333,0.3618312189740761
YMR026C,-1,-/-,-508.1342055797577,-26149.09035372734,86,0.008308157099697885,0.7333333333333333,0.3621070049641478
YGL145W,-1,-/-,-508.2245795726776,-26767.30069422722,86,0.00830188679245283,0.7333333333333333,0.36238279095421955
YKL186C,-1,-/-,-508.23616099357605,-27612.740648508072,86,0.008295625942684766,0.7333333333333333,0.3626585769442912
YDR122W,-1,-/-,-508.35168075561523,-26981.493422031403,86,0.008289374529012811,0.7333333333333333,0.36293436293436293
YML038C,-1,-/-,-508.45344948768616,-26869.85325527191,86,0.008283132530120483,0.7333333333333333,0.36321014892443465
YDR252W,-1,-/-,-508.46752667427063,-25754.477693796158,86,0.008276899924755455,0.7333333333333333,0.36348593491450637
YBL046W,-1,-/-,-508.48814129829407,-26259.02520108223,86,0.008270676691729323,0.7333333333333333,0.36376172090457803
YPL138C,-1,-/-,-508.5378165245056,-26901.378735542297,86,0.008264462809917356,0.7333333333333333,0.36403750689464975
YOL102C,-1,-/-,-508.5826873779297,-27448.016484737396,86,0.008258258258258258,0.7333333333333333,0.3643132928847215
YER109C,-1,-/-,-508.60461044311523,-26924.641159296036,86,0.008252063015753939,0.7333333333333333,0.36458907887479314
YDL033C,-1,-/-,-508.66290521621704,-26105.441575288773,86,0.008245877061469266,0.7333333333333333,0.36486486486486486
YCL057W,0,0/0,-508.74621111154556,-42864.67623516917,404,0.008245877061469266,0.7333333333333333,0.36486486486486486
YAL010C,-1,-/-,-508.76452684402466,-26256.199310064316,86,0.008239700374531835,0.7333333333333333,0.3651406508549366
