Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR094W,-1,0/-,-536.3589320778847,-28754.29132461548,456,0.05995203836930456,0.20161290322580644,0.08216306853909033
YLR309C,-1,-/-,-536.3624367713928,-18107.91320991516,114,0.05980861244019139,0.20161290322580644,0.08237266820373088
YPL045W,-1,-/-,-536.4343974590302,-17666.64658498764,114,0.059665871121718374,0.20161290322580644,0.08258226786837142
YLR227C,-1,0/-,-536.4694162011147,-28653.139347434044,456,0.05952380952380952,0.20161290322580644,0.08279186753301195
YDR400W,-1,-/-,-536.5009577274323,-17639.800599098206,114,0.05938242280285035,0.20161290322580644,0.08300146719765249
YLL010C,-1,0/-,-536.5099900364876,-28456.8746881485,456,0.05924170616113744,0.20161290322580644,0.08321106686229301
YCL044C,-1,-/-,-536.518434047699,-17370.21558046341,114,0.0591016548463357,0.20161290322580644,0.08342066652693356
YGR199W,-1,-/-,-536.6011521816254,-18016.236387968063,114,0.0589622641509434,0.20161290322580644,0.0836302661915741
YKR003W,-1,-/-,-536.6384329795837,-17680.57657766342,114,0.058823529411764705,0.20161290322580644,0.08383986585621463
YDR366C,0,0/0,-536.6567789316177,-28544.02478969097,456,0.058823529411764705,0.20161290322580644,0.08383986585621463
YHL040C,-1,-/-,-536.6696360111237,-17107.572805404663,114,0.05868544600938967,0.20161290322580644,0.08404946552085517
YMR051C,-1,-/-,-536.698648929596,-17264.850514888763,114,0.0585480093676815,0.20161290322580644,0.08425906518549571
YOR304W,-1,-/-,-536.7013485431671,-17735.305485725403,114,0.05841121495327103,0.20161290322580644,0.08446866485013624
YMR203W,-1,-/-,-536.7176461219788,-17891.93825531006,114,0.05827505827505827,0.20161290322580644,0.08467826451477678
YPL055C,-1,-/-,-536.7221438884735,-17801.336374282837,114,0.05813953488372093,0.20161290322580644,0.08488786417941731
YDR365W-B,-1,-/-,-536.7420706748962,-17162.70045518875,114,0.058004640371229696,0.20161290322580644,0.08509746384405785
YOR160W,-1,-/-,-536.7423114776611,-17344.055386066437,114,0.05787037037037037,0.20161290322580644,0.08530706350869839
YDR330W,-1,-/-,-536.8258147239685,-17974.964391708374,114,0.057736720554272515,0.20161290322580644,0.08551666317333892
YMR200W,-1,-/-,-536.8513829708099,-17543.586713075638,114,0.0576036866359447,0.20161290322580644,0.08572626283797946
YJR027W,-1,-/-,-536.8984670639038,-17328.949429035187,114,0.05747126436781609,0.20161290322580644,0.08593586250261999
YMR055C,-1,-/-,-536.9995999336243,-17383.079946756363,114,0.05733944954128441,0.20161290322580644,0.08614546216726053
YLR116W,-1,-/-,-537.0061283111572,-17183.300562381744,114,0.057208237986270026,0.20161290322580644,0.08635506183190107
YNR075W,-1,-/-,-537.0757787227631,-17492.887724637985,114,0.05707762557077625,0.20161290322580644,0.0865646614965416
YFL002W-B,-1,-/-,-537.1463809013367,-17176.351373672485,114,0.05694760820045558,0.20161290322580644,0.08677426116118214
YDR200C,1,+/+,-537.1472330093384,-17834.267941713333,113,0.05909090909090909,0.20967741935483872,0.08677426116118214
YPR158C-C,-1,-/-,-537.1786761283875,-17147.331009864807,114,0.05895691609977324,0.20967741935483872,0.08698386082582268
YPR141C,1,+/+,-537.2215383052826,-18358.238165855408,113,0.06108597285067873,0.21774193548387097,0.08698386082582268
YOL103W-B,-1,-/-,-537.2439789772034,-17170.993659973145,114,0.060948081264108354,0.21774193548387097,0.08719346049046321
YCL012W,1,-/+,-537.2634234428406,-17133.045749157667,114,0.06306306306306306,0.22580645161290322,0.08719346049046321
YKR104W,-1,0/-,-537.2831753492355,-28891.857384562492,456,0.06292134831460675,0.22580645161290322,0.08740306015510375
YLR055C,-1,-/-,-537.3040292263031,-17275.61788892746,114,0.06278026905829596,0.22580645161290322,0.08761265981974428
YEL030W,-1,-/-,-537.3402135372162,-17364.235260009766,114,0.06263982102908278,0.22580645161290322,0.08782225948438482
YHR119W,-1,-/-,-537.3435597419739,-17794.8770737648,114,0.0625,0.22580645161290322,0.08803185914902537
YDR446W,-1,-/-,-537.3517796993256,-17513.614903450012,114,0.062360801781737196,0.22580645161290322,0.0882414588136659
YNL307C,-1,-/-,-537.3870770931244,-17928.821970701218,114,0.06222222222222222,0.22580645161290322,0.08845105847830644
YHR153C,-1,0/-,-537.4727618098259,-29016.16003572941,456,0.06208425720620843,0.22580645161290322,0.08866065814294698
YGL098W,-1,-/-,-537.4774489402771,-17563.879176855087,114,0.061946902654867256,0.22580645161290322,0.0888702578075875
YHR036W,-1,-/-,-537.5030765533447,-18465.936097621918,114,0.06181015452538632,0.22580645161290322,0.08907985747222805
YLL063C,-1,0/-,-537.5342003107071,-28687.715889513493,456,0.06167400881057269,0.22580645161290322,0.08928945713686857
YLR319C,-1,-/-,-537.57199883461,-18050.148486852646,114,0.06153846153846154,0.22580645161290322,0.08949905680150912
YPL141C,-1,0/-,-537.5729600787163,-28690.749644696712,456,0.06140350877192982,0.22580645161290322,0.08970865646614966
YGL137W,-1,-/-,-537.6082832813263,-17754.254778862,114,0.061269146608315096,0.22580645161290322,0.08991825613079019
YLR227W-B,-1,-/-,-537.62868309021,-17188.262672901154,114,0.0611353711790393,0.22580645161290322,0.09012785579543073
YML021C,-1,-/-,-537.6428866386414,-17597.096709012985,114,0.06100217864923747,0.22580645161290322,0.09033745546007127
YOR142W-B,-1,-/-,-537.687264919281,-17177.174889564514,114,0.06086956521739131,0.22580645161290322,0.0905470551247118
YNL284C-A,-1,-/-,-537.6881532669067,-17168.288402557373,114,0.06073752711496746,0.22580645161290322,0.09075665478935234
YKR103W,-1,0/-,-537.7324983477592,-28839.971069574356,456,0.06060606060606061,0.22580645161290322,0.09096625445399287
YOR192C-B,-1,-/-,-537.7654724121094,-17186.061854362488,114,0.06047516198704104,0.22580645161290322,0.09117585411863341
YGL249W,-1,-/-,-537.8038275241852,-17716.294167518616,114,0.0603448275862069,0.22580645161290322,0.09138545378327395
YPR005C,-1,-/-,-537.8042802810669,-18059.016372442245,114,0.060215053763440864,0.22580645161290322,0.09159505344791448
YGR272C,1,-/+,-537.8422410488129,-17178.243315935135,114,0.06223175965665236,0.23387096774193547,0.09159505344791448
YPL180W,-1,-/-,-537.9316279888153,-17564.724545001984,114,0.06209850107066381,0.23387096774193547,0.09180465311255502
YOR192C,-1,0/-,-537.9341722130775,-29117.096433877945,456,0.06196581196581197,0.23387096774193547,0.09201425277719556
YPL155C,-1,-/-,-537.9556558132172,-17601.599611520767,114,0.06183368869936034,0.23387096774193547,0.09222385244183609
YDR425W,-1,-/-,-537.9657003879547,-18382.639497041702,114,0.06170212765957447,0.23387096774193547,0.09243345210647663
YNL054W-A,-1,-/-,-537.9892477989197,-17178.824795246124,114,0.06157112526539278,0.23387096774193547,0.09264305177111716
YPL249C,-1,-/-,-538.0017187595367,-17874.283727169037,114,0.0614406779661017,0.23387096774193547,0.0928526514357577
YBL097W,-1,-/-,-538.0181941986084,-17503.763439416885,114,0.0613107822410148,0.23387096774193547,0.09306225110039824
YCR105W,0,0/0,-538.0257655978203,-28651.60849905014,456,0.0613107822410148,0.23387096774193547,0.09306225110039824
YLL021W,1,+/+,-538.0852463245392,-17882.143901586533,113,0.06329113924050633,0.24193548387096775,0.09306225110039824
YBR158W,-1,-/-,-538.1368224620819,-18111.936284780502,114,0.06315789473684211,0.24193548387096775,0.09327185076503877
YCR055C,-1,-/-,-538.1396923065186,-17264.141711473465,114,0.06302521008403361,0.24193548387096775,0.09348145042967931
YGL004C,-1,-/-,-538.1804068088531,-18140.333333969116,114,0.06289308176100629,0.24193548387096775,0.09369105009431986
YDR403W,-1,0/-,-538.1814128160477,-28936.542963564396,456,0.06276150627615062,0.24193548387096775,0.09390064975896038
YMR210W,-1,-/-,-538.1940565109253,-17315.401677131653,114,0.06263048016701461,0.24193548387096775,0.09411024942360093
YBL011W,-1,-/-,-538.2124924659729,-17459.570831775665,114,0.0625,0.24193548387096775,0.09431984908824145
YJR050W,-1,-/-,-538.2510268688202,-17277.6074655056,114,0.062370062370062374,0.24193548387096775,0.094529448752882
YDR129C,-1,-/-,-538.3212206363678,-18169.19899702072,114,0.06224066390041494,0.24193548387096775,0.09473904841752254
YNL201C,-1,-/-,-538.3330898284912,-17681.592757463455,114,0.062111801242236024,0.24193548387096775,0.09494864808216306
YDR283C,-1,-/-,-538.3344688415527,-17655.04470849037,114,0.06198347107438017,0.24193548387096775,0.0951582477468036
YHR039C-B,-1,-/-,-538.3427929878235,-17155.419768810272,114,0.061855670103092786,0.24193548387096775,0.09536784741144415
YBL005W-B,-1,-/-,-538.4190430641174,-17310.925077438354,114,0.06172839506172839,0.24193548387096775,0.09557744707608468
YBR049C,-1,-/-,-538.4209575653076,-17717.289934396744,114,0.061601642710472276,0.24193548387096775,0.09578704674072522
YJR033C,-1,-/-,-538.4688816070557,-18293.366879463196,114,0.06147540983606557,0.24193548387096775,0.09599664640536575
YGL194C,-1,-/-,-538.500913143158,-17812.196213245392,114,0.06134969325153374,0.24193548387096775,0.09620624607000629
YNL166C,-1,-/-,-538.5070152282715,-18235.72942829132,114,0.061224489795918366,0.24193548387096775,0.09641584573464683
YLR213C,-1,0/-,-538.5152254700661,-28531.80483686924,456,0.06109979633401222,0.24193548387096775,0.09662544539928736
YLR410W-B,-1,-/-,-538.5749788284302,-17194.057604312897,114,0.06097560975609756,0.24193548387096775,0.0968350450639279
YIR018W,-1,-/-,-538.5780375003815,-17314.380472421646,114,0.060851926977687626,0.24193548387096775,0.09704464472856844
YNL326C,-1,-/-,-538.5858120918274,-17629.026154518127,114,0.06072874493927125,0.24193548387096775,0.09725424439320897
YMR201C,-1,-/-,-538.5974943637848,-17794.2065513134,114,0.06060606060606061,0.24193548387096775,0.09746384405784951
YMR177W,-1,-/-,-538.6012990474701,-17931.949113845825,114,0.06048387096774194,0.24193548387096775,0.09767344372249004
YJR139C,0,-/0,-538.6150500774384,-17815.261794805527,114,0.06048387096774194,0.24193548387096775,0.09767344372249004
YKL132C,0,0/0,-538.6797190308571,-29145.114952385426,456,0.06048387096774194,0.24193548387096775,0.09767344372249004
YNL310C,-1,-/-,-538.6915371417999,-17606.55617427826,114,0.060362173038229376,0.24193548387096775,0.09788304338713058
YIL017W,-1,-/-,-538.7000470161438,-17336.93524520099,114,0.060240963855421686,0.24193548387096775,0.09809264305177112
YPL041C,0,-/0,-538.7039132118225,-17271.942060232162,114,0.060240963855421686,0.24193548387096775,0.09809264305177112
YMR073C,-1,-/-,-538.7093827724457,-17528.685840129852,114,0.06012024048096192,0.24193548387096775,0.09830224271641165
YNL254C,0,0/0,-538.7483423352242,-29176.60549235344,456,0.06012024048096192,0.24193548387096775,0.09830224271641165
YOR240W,-1,-/-,-538.7693529129028,-17177.80617570877,114,0.06,0.24193548387096775,0.09851184238105219
YIL171W,-1,0/-,-538.7830307483673,-28453.79548895359,456,0.059880239520958084,0.24193548387096775,0.09872144204569272
YLL017W,-1,-/-,-538.8036241531372,-17381.16512298584,114,0.05976095617529881,0.24193548387096775,0.09893104171033326
YKL200C,-1,-/-,-538.8633160591125,-17495.244824886322,114,0.05964214711729622,0.24193548387096775,0.0991406413749738
YDL227C,-1,-/-,-538.9067125320435,-17888.154569149017,114,0.05952380952380952,0.24193548387096775,0.09935024103961433
YFR037C,-1,-/-,-539.0010323524475,-18019.96796631813,114,0.0594059405940594,0.24193548387096775,0.09955984070425487
YNR070W,-1,0/-,-539.0443934798241,-28677.4575548172,456,0.05928853754940711,0.24193548387096775,0.09976944036889542
YBL100W-B,-1,-/-,-539.0562534332275,-17376.142240524292,114,0.05917159763313609,0.24193548387096775,0.09997904003353594
YMR172W,-1,-/-,-539.0974702835083,-18320.203562498093,114,0.05905511811023622,0.24193548387096775,0.10018863969817648
YPR173C,-1,-/-,-539.1098880767822,-17719.305991649628,114,0.05893909626719057,0.24193548387096775,0.10039823936281701
YLR307W,-1,0/-,-539.1401618719101,-28904.865753769875,456,0.058823529411764705,0.24193548387096775,0.10060783902745755
YGL216W,-1,-/-,-539.1457822322845,-18129.064900636673,114,0.05870841487279843,0.24193548387096775,0.1008174386920981
YGL090W,-1,-/-,-539.1614215373993,-17890.948263406754,114,0.05859375,0.24193548387096775,0.10102703835673862
YMR266W,-1,-/-,-539.2944111824036,-17724.695445775986,114,0.05847953216374269,0.24193548387096775,0.10123663802137917
YCL020W,-1,-/-,-539.3129653930664,-17413.99762058258,114,0.058365758754863814,0.24193548387096775,0.10144623768601971
YFL010W-A,-1,-/-,-539.341876745224,-17312.029138326645,114,0.05825242718446602,0.24193548387096775,0.10165583735066024
YGR153W,0,0/0,-539.3498354554176,-28897.187535703182,456,0.05825242718446602,0.24193548387096775,0.10165583735066024
YKL088W,-1,-/-,-539.4060587882996,-17237.920772075653,114,0.05813953488372093,0.24193548387096775,0.10186543701530078
YOR208W,1,+/+,-539.4276785850525,-17968.583685159683,113,0.059961315280464215,0.25,0.10186543701530078
YKL149C,-1,-/-,-539.4372897148132,-17671.77518415451,114,0.059845559845559844,0.25,0.1020750366799413
YOR030W,-1,-/-,-539.4617462158203,-17598.26208257675,114,0.05973025048169557,0.25,0.10228463634458185
YDR104C,-1,0/-,-539.4736087918282,-29333.553066134453,456,0.05961538461538462,0.25,0.10249423600922239
YNL250W,-1,-/-,-539.55326795578,-17843.605717658997,114,0.05950095969289827,0.25,0.10270383567386292
YOR296W,0,0/0,-539.5603725910187,-28652.193597137928,456,0.05950095969289827,0.25,0.10270383567386292
YNL327W,0,-/0,-539.57537317276,-17540.19361925125,114,0.05950095969289827,0.25,0.10270383567386292
YBR237W,-1,-/-,-539.5838649272919,-17895.750996351242,114,0.05938697318007663,0.25,0.10291343533850346
YOL089C,-1,-/-,-539.612850189209,-17403.522708415985,114,0.05927342256214149,0.25,0.103123035003144
YMR134W,-1,-/-,-539.6138367652893,-17221.362998962402,114,0.05916030534351145,0.25,0.10333263466778453
YOL091W,-1,-/-,-539.6496031284332,-17764.778638601303,114,0.05904761904761905,0.25,0.10354223433242507
YNL070W,-1,-/-,-539.6513133049011,-17558.825266599655,114,0.058935361216730035,0.25,0.1037518339970656
YNL072W,-1,-/-,-539.7389769554138,-17644.05327439308,114,0.058823529411764705,0.25,0.10396143366170614
YJR026W,-1,-/-,-539.7790875434875,-17446.703358650208,114,0.058712121212121215,0.25,0.10417103332634668
YGR027W-A,-1,-/-,-539.7843389511108,-17199.64403772354,114,0.05860113421550094,0.25,0.10438063299098721
YJR054W,-1,0/-,-539.8700528144836,-28833.754610180855,456,0.05849056603773585,0.25,0.10459023265562775
YLR099C,-1,0/-,-539.8756470680237,-28888.77742254734,456,0.0583804143126177,0.25,0.1047998323202683
YFR052W,-1,-/-,-539.899395942688,-18021.642563343048,114,0.05827067669172932,0.25,0.10500943198490882
YDR125C,-1,0/-,-539.9371766448021,-29145.05441582203,456,0.058161350844277676,0.25,0.10521903164954936
YDL073W,-1,0/-,-540.0034507513046,-28689.79135262966,456,0.05805243445692884,0.25,0.10542863131418989
YLR422W,-1,0/-,-540.0127236247063,-28664.678732812405,456,0.05794392523364486,0.25,0.10563823097883043
YDL195W,-1,-/-,-540.0329711437225,-17793.155405282974,114,0.05783582089552239,0.25,0.10584783064347097
YLL057C,0,0/0,-540.0726981759071,-28942.883875250816,456,0.05783582089552239,0.25,0.10584783064347097
YLR131C,-1,-/-,-540.0728359222412,-17881.878364801407,114,0.05772811918063315,0.25,0.1060574303081115
YKL158W,0,0/0,-540.0939463376999,-28601.354401409626,456,0.05772811918063315,0.25,0.1060574303081115
YOR326W,-1,-/-,-540.0952253341675,-18103.893129110336,114,0.05762081784386617,0.25,0.10626702997275204
YER013W,-1,-/-,-540.1107249259949,-17751.960587739944,114,0.0575139146567718,0.25,0.10647662963739259
YCL055W,1,+/+,-540.1143276691437,-18515.584995508194,113,0.05925925925925926,0.25806451612903225,0.10647662963739259
YLR398C,-1,-/-,-540.1347744464874,-18216.23619747162,114,0.059149722735674676,0.25806451612903225,0.10668622930203311
YGL036W,0,0/0,-540.1580020785332,-28792.949687182903,456,0.059149722735674676,0.25806451612903225,0.10668622930203311
YFR040W,-1,-/-,-540.1891582012177,-17839.29367685318,114,0.05904059040590406,0.25806451612903225,0.10689582896667366
YNL193W,0,0/0,-540.2241384983063,-28677.141715288162,456,0.05904059040590406,0.25806451612903225,0.10689582896667366
YHR154W,-1,-/-,-540.2767617702484,-18209.494208097458,114,0.058931860036832415,0.25806451612903225,0.10710542863131418
YOR250C,-1,-/-,-540.3393559455872,-17593.100642442703,114,0.058823529411764705,0.25806451612903225,0.10731502829595473
YDL109C,-1,-/-,-540.4152498245239,-17184.561750888824,114,0.05871559633027523,0.25806451612903225,0.10752462796059527
YMR301C,-1,-/-,-540.4194886684418,-17839.14813733101,114,0.05860805860805861,0.25806451612903225,0.1077342276252358
YOL011W,-1,-/-,-540.444452047348,-17723.806141853333,114,0.05850091407678245,0.25806451612903225,0.10794382728987634
YNL130C-A,0,0/0,-540.4618430137634,-28740.84884160757,456,0.05850091407678245,0.25806451612903225,0.10794382728987634
YML017W,-1,0/-,-540.4784521460533,-28731.687193334103,456,0.058394160583941604,0.25806451612903225,0.10815342695451688
YLR256W,-1,-/-,-540.5394744873047,-18050.544083833694,114,0.058287795992714025,0.25806451612903225,0.10836302661915741
YIL119C,-1,-/-,-540.5789740085602,-18010.977969646454,114,0.05818181818181818,0.25806451612903225,0.10857262628379795
YCR045C,-1,0/-,-540.6594207286835,-28696.910233318806,456,0.05807622504537205,0.25806451612903225,0.10878222594843848
YOR373W,-1,-/-,-540.7482342720032,-17581.70353937149,114,0.057971014492753624,0.25806451612903225,0.10899182561307902
YCL019W,-1,-/-,-540.7728242874146,-17591.9087433815,114,0.05786618444846293,0.25806451612903225,0.10920142527771956
YGR014W,-1,-/-,-540.7929725646973,-17701.859663009644,114,0.05776173285198556,0.25806451612903225,0.10941102494236009
YMR263W,-1,-/-,-540.801762342453,-18028.37437915802,114,0.05765765765765766,0.25806451612903225,0.10962062460700063
YPR095C,-1,-/-,-540.8162188529968,-17477.113897800446,114,0.05755395683453238,0.25806451612903225,0.10983022427164117
YDR253C,-1,0/-,-540.8259975910187,-28654.9792380929,456,0.05745062836624776,0.25806451612903225,0.1100398239362817
YNR057C,-1,-/-,-540.8976900577545,-17625.439578533173,114,0.05734767025089606,0.25806451612903225,0.11024942360092224
YBR090C-A,-1,-/-,-540.9289698600769,-17257.92360162735,114,0.057245080500894455,0.25806451612903225,0.11045902326556277
YPR071W,0,0/0,-540.9818942546844,-28545.104207098484,456,0.057245080500894455,0.25806451612903225,0.11045902326556277
YHR214C-B,-1,-/-,-541.0084810256958,-17474.13036775589,114,0.05714285714285714,0.25806451612903225,0.11066862293020331
YIL075C,-1,-/-,-541.0615124702454,-18101.593729257584,114,0.0570409982174688,0.25806451612903225,0.11087822259484385
YMR280C,-1,-/-,-541.1086156368256,-17494.913607120514,114,0.05693950177935943,0.25806451612903225,0.11108782225948438
YFL018W-A,-1,-/-,-541.1251573562622,-17417.732537567616,114,0.056838365896980464,0.25806451612903225,0.11129742192412492
YPL022W,-1,-/-,-541.1323041915894,-17825.341840028763,114,0.05673758865248227,0.25806451612903225,0.11150702158876546
YNL152W,-1,0/-,-541.1784086227417,-29513.77416330576,456,0.05663716814159292,0.25806451612903225,0.11171662125340599
YNR060W,-1,-/-,-541.2079713344574,-17434.64218068123,114,0.05653710247349823,0.25806451612903225,0.11192622091804653
YOL045W,-1,-/-,-541.2128269672394,-17532.759897470474,114,0.0564373897707231,0.25806451612903225,0.11213582058268706
YOR066W,-1,0/-,-541.2149844169617,-29057.310403347015,456,0.056338028169014086,0.25806451612903225,0.1123454202473276
YLR391W,-1,-/-,-541.2526183128357,-17176.70346403122,114,0.056239015817223195,0.25806451612903225,0.11255501991196815
YER019W,-1,-/-,-541.3579249382019,-17621.279314756393,114,0.056140350877192984,0.25806451612903225,0.11276461957660867
YGR292W,-1,0/-,-541.3760445713997,-28824.15186971426,456,0.05604203152364273,0.25806451612903225,0.11297421924124922
YGL022W,-1,-/-,-541.413496017456,-17806.767448425293,114,0.055944055944055944,0.25806451612903225,0.11318381890588974
YPL276W,-1,-/-,-541.4372758865356,-17427.595185518265,114,0.055846422338568937,0.25806451612903225,0.11339341857053029
YNL097C,-1,-/-,-541.466057062149,-17711.029487133026,114,0.05574912891986063,0.25806451612903225,0.11360301823517083
YDL175C,-1,-/-,-541.4673635959625,-17756.102682590485,114,0.05565217391304348,0.25806451612903225,0.11381261789981136
YPL200W,-1,-/-,-541.4739534854889,-17408.753747463226,114,0.05555555555555555,0.25806451612903225,0.1140222175644519
YOL063C,-1,-/-,-541.5183203220367,-17965.89474630356,114,0.05545927209705372,0.25806451612903225,0.11423181722909244
YLL005C,-1,0/-,-541.5338928699493,-28925.015804469585,456,0.05536332179930796,0.25806451612903225,0.11444141689373297
YLR042C,0,0/0,-541.5451091527939,-28773.878364920616,456,0.05536332179930796,0.25806451612903225,0.11444141689373297
YCR102C,-1,-/-,-541.5744333267212,-17314.260043621063,114,0.055267702936096716,0.25806451612903225,0.11465101655837351
YPL038W,-1,0/-,-541.5969744324684,-29679.205246388912,456,0.05517241379310345,0.25806451612903225,0.11486061622301404
YIL099W,-1,0/-,-541.6632610559464,-29498.86731028557,456,0.055077452667814115,0.25806451612903225,0.11507021588765458
YNL283C,-1,-/-,-541.6663513183594,-18165.094973564148,114,0.054982817869415807,0.25806451612903225,0.11527981555229512
YEL022W,-1,-/-,-541.6699531078339,-17817.967752695084,114,0.0548885077186964,0.25806451612903225,0.11548941521693565
YML127W,-1,-/-,-541.6712067127228,-17617.543314933777,114,0.0547945205479452,0.25806451612903225,0.11569901488157619
YJL029C,-1,-/-,-541.680159330368,-18594.987383127213,114,0.0547008547008547,0.25806451612903225,0.11590861454621673
YLL055W,-1,0/-,-541.748690366745,-29533.177035987377,456,0.05460750853242321,0.25806451612903225,0.11611821421085726
YDR370C,-1,0/-,-541.7501581311226,-28664.599366605282,456,0.054514480408858604,0.25806451612903225,0.1163278138754978
YNL334C,-1,-/-,-541.7545940876007,-17408.302866458893,114,0.05442176870748299,0.25806451612903225,0.11653741354013833
YLR303W,0,-/0,-541.7658932209015,-17624.6828854084,114,0.05442176870748299,0.25806451612903225,0.11653741354013833
YJR066W,-1,-/-,-541.8106031417847,-17293.66969513893,114,0.05432937181663837,0.25806451612903225,0.11674701320477887
YBR018C,0,0/0,-541.8636639118195,-29204.206508934498,456,0.05432937181663837,0.25806451612903225,0.11674701320477887
YDL145C,-1,-/-,-541.9096870422363,-18261.210794210434,114,0.05423728813559322,0.25806451612903225,0.11695661286941941
YOR103C,-1,-/-,-541.9127817153931,-17985.387220859528,114,0.05414551607445008,0.25806451612903225,0.11716621253405994
YER185W,-1,0/-,-541.9281117916107,-29065.41619157791,456,0.05405405405405406,0.25806451612903225,0.11737581219870048
YGR222W,-1,-/-,-541.9304926395416,-17832.065519809723,114,0.05396290050590219,0.25806451612903225,0.11758541186334102
YLR135W,-1,-/-,-541.9432103633881,-17685.15470099449,114,0.05387205387205387,0.25806451612903225,0.11779501152798155
YIR005W,-1,-/-,-541.9445171356201,-17981.974359750748,114,0.05378151260504202,0.25806451612903225,0.1180046111926221
YIR017C,-1,-/-,-541.9487879276276,-17559.380244493484,114,0.053691275167785234,0.25806451612903225,0.11821421085726262
YKR002W,-1,-/-,-541.9620769023895,-17843.285037755966,114,0.05360134003350084,0.25806451612903225,0.11842381052190316
YOL027C,-1,-/-,-541.9820108413696,-17709.29153585434,114,0.05351170568561873,0.25806451612903225,0.1186334101865437
YNL335W,-1,0/-,-542.0097243189812,-29051.616192400455,456,0.05342237061769616,0.25806451612903225,0.11884300985118423
YMR268W-A,-1,0/-,-542.021043241024,-28752.57489976287,456,0.05333333333333334,0.25806451612903225,0.11905260951582478
YDL156W,-1,0/-,-542.0622797608376,-28676.491834819317,456,0.05324459234608985,0.25806451612903225,0.11926220918046532
YLR040C,1,0/+,-542.0754293203354,-28813.43566966057,456,0.054817275747508304,0.2661290322580645,0.11926220918046532
YGR117C,0,0/0,-542.1554224491119,-28754.006451368332,456,0.054817275747508304,0.2661290322580645,0.11926220918046532
YCR040W,-1,-/-,-542.2082135677338,-17476.52090573311,114,0.05472636815920398,0.2661290322580645,0.11947180884510585
YBR205W,-1,-/-,-542.2184309959412,-17899.160702943802,114,0.054635761589403975,0.2661290322580645,0.11968140850974639
YGL176C,0,0/0,-542.2229468822479,-28534.043432474136,456,0.054635761589403975,0.2661290322580645,0.11968140850974639
YCL027W,1,+/+,-542.2284715175629,-17714.665531635284,113,0.05619834710743802,0.27419354838709675,0.11968140850974639
YPR104C,-1,-/-,-542.2546436786652,-17726.597585201263,114,0.056105610561056105,0.27419354838709675,0.11989100817438691
YLR240W,-1,-/-,-542.278621673584,-18582.91809654236,114,0.05601317957166392,0.27419354838709675,0.12010060783902746
YER044C-A,-1,-/-,-542.3219158649445,-17225.301505565643,114,0.05592105263157895,0.27419354838709675,0.120310207503668
YGR116W,-1,-/-,-542.3329031467438,-18028.56074166298,114,0.05582922824302135,0.27419354838709675,0.12051980716830853
YNR064C,0,-/0,-542.4052424430847,-17499.227259159088,114,0.05582922824302135,0.27419354838709675,0.12051980716830853
YER132C,-1,0/-,-542.4656960368156,-28869.2257168293,456,0.05573770491803279,0.27419354838709675,0.12072940683294907
YGL085W,-1,0/-,-542.5209611654282,-28495.980476379395,456,0.05564648117839607,0.27419354838709675,0.12093900649758961
YJL129C,-1,-/-,-542.5737063884735,-17977.741713285446,114,0.05555555555555555,0.27419354838709675,0.12114860616223014
YJR138W,-1,0/-,-542.6189515590668,-29175.711501717567,456,0.05546492659053834,0.27419354838709675,0.12135820582687068
YFR019W,-1,-/-,-542.6310801506042,-17964.903444051743,114,0.05537459283387622,0.27419354838709675,0.12156780549151121
YNL121C,-1,-/-,-542.7030420303345,-18005.866537570953,114,0.055284552845528454,0.27419354838709675,0.12177740515615175
YPR188C,-1,-/-,-542.7077255249023,-18034.019884347916,114,0.05519480519480519,0.27419354838709675,0.12198700482079229
YLR087C,-1,0/-,-542.7327169775963,-28280.18500250578,456,0.055105348460291734,0.27419354838709675,0.12219660448543282
YHL043W,-1,0/-,-542.752438545227,-28949.145200431347,456,0.05501618122977346,0.27419354838709675,0.12240620415007336
YMR010W,-1,0/-,-542.8155571222305,-28710.59186732769,456,0.05492730210016155,0.27419354838709675,0.1226158038147139
YPL178W,-1,-/-,-542.8244161605835,-18135.19805407524,114,0.054838709677419356,0.27419354838709675,0.12282540347935443
YBL019W,-1,-/-,-542.8260202407837,-17937.509485006332,114,0.05475040257648953,0.27419354838709675,0.12303500314399497
YLL007C,-1,0/-,-542.8540879487991,-28708.260694622993,456,0.05466237942122187,0.27419354838709675,0.1232446028086355
YDR191W,-1,-/-,-542.8808922767639,-17551.275088071823,114,0.05457463884430177,0.27419354838709675,0.12345420247327604
YGR289C,-1,-/-,-542.8901152610779,-17639.662658691406,114,0.05448717948717949,0.27419354838709675,0.12366380213791658
YPL171C,0,-/0,-542.9145810604095,-17954.872727155685,114,0.05448717948717949,0.27419354838709675,0.12366380213791658
YLR121C,-1,0/-,-542.9195306301117,-28464.81453025341,456,0.0544,0.27419354838709675,0.12387340180255711
YDR524W-C,0,0/0,-542.931502699852,-28630.640213549137,456,0.0544,0.27419354838709675,0.12387340180255711
YOR049C,-1,-/-,-543.0378127098083,-17414.3436126709,114,0.054313099041533544,0.27419354838709675,0.12408300146719765
YAL067C,-1,0/-,-543.0629441738129,-29136.240392804146,456,0.05422647527910686,0.27419354838709675,0.1242926011318382
YKL104C,-1,0/-,-543.0676797628403,-29501.92361742258,456,0.054140127388535034,0.27419354838709675,0.12450220079647872
