Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR106W,-1,-/-,-272.74462890625,-28601.07866001129,39,0.022561863173216887,0.6739130434782609,0.27696432254073006
YLR055C,-1,-/-,-272.74742603302,-29138.939524173737,39,0.022545454545454546,0.6739130434782609,0.27717055062899565
YHR024C,-1,-/-,-272.7518754005432,-27240.06369662285,39,0.02252906976744186,0.6739130434782609,0.2773767787172613
YOR148C,-1,-/-,-272.810106754303,-29211.576317071915,39,0.02251270878721859,0.6739130434782609,0.2775830068055269
YNL259C,-1,-/-,-272.872980594635,-28590.479413986206,39,0.022496371552975326,0.6739130434782609,0.27778923489379254
YLL048C,-1,0/-,-272.9123077392578,-46783.476674735546,156,0.022480058013052938,0.6739130434782609,0.2779954629820582
YBR202W,-1,-/-,-272.9247751235962,-27730.002420902252,39,0.02246376811594203,0.6739130434782609,0.2782016910703238
YPL198W,-1,0/-,-272.9248163700104,-46743.85907715559,156,0.022447501810282405,0.6739130434782609,0.2784079191585894
YMR032W,-1,-/-,-272.93986225128174,-28677.799947738647,39,0.02243125904486252,0.6739130434782609,0.278614147246855
YHL020C,-1,-/-,-272.93996715545654,-29476.05309152603,39,0.022415039768618944,0.6739130434782609,0.27882037533512066
YIL109C,-1,-/-,-272.9692335128784,-26936.446243286133,39,0.022398843930635837,0.6739130434782609,0.27902660342338625
YNL030W,-1,-/-,-273.01968336105347,-28318.375529766083,39,0.022382671480144403,0.6739130434782609,0.2792328315116519
YML010W,-1,-/-,-273.0373315811157,-27719.103633403778,39,0.022366522366522368,0.6739130434782609,0.2794390595999175
YOR167C,-1,0/-,-273.04566264152527,-46689.80873799324,156,0.022350396539293438,0.6739130434782609,0.27964528768818314
YDR064W,-1,0/-,-273.07590901851654,-47039.27697300911,156,0.0223342939481268,0.6739130434782609,0.27985151577644873
YJR140C,-1,-/-,-273.08474588394165,-28497.087517261505,39,0.022318214542836574,0.6739130434782609,0.2800577438647144
YLR167W,-1,-/-,-273.09321212768555,-28896.94680762291,39,0.022302158273381296,0.6739130434782609,0.28026397195298
YIL026C,-1,-/-,-273.1037311553955,-29073.32869029045,39,0.02228612508986341,0.6739130434782609,0.2804702000412456
YLR238W,-1,-/-,-273.10857915878296,-28681.636863708496,39,0.022270114942528736,0.6739130434782609,0.2806764281295112
YIL052C,-1,-/-,-273.1846742630005,-28825.785947084427,39,0.022254127781765973,0.6739130434782609,0.28088265621777686
YPR100W,-1,-/-,-273.19571828842163,-28216.137407064438,39,0.02223816355810617,0.6739130434782609,0.2810888843060425
YOR180C,-1,-/-,-273.22836112976074,-29697.75558280945,39,0.022222222222222223,0.6739130434782609,0.2812951123943081
YDR407C,-1,-/-,-273.2291922569275,-28283.344613075256,39,0.022206303724928367,0.6739130434782609,0.28150134048257375
YDR363W,-1,-/-,-273.22936391830444,-28343.016911029816,39,0.02219040801717967,0.6739130434782609,0.28170756857083934
YLR183C,0,-/0,-273.24440908432007,-29367.463339805603,39,0.02219040801717967,0.6739130434782609,0.28170756857083934
YEL061C,-1,-/-,-273.2508134841919,-28294.066088676453,39,0.022174535050071532,0.6739130434782609,0.281913796659105
YNL284C,-1,0/-,-273.26331865787506,-47700.299187898636,156,0.02215868477483917,0.6739130434782609,0.2821200247473706
YMR001C,-1,-/-,-273.266637802124,-28701.612486839294,39,0.02214285714285714,0.6739130434782609,0.2823262528356362
YNL178W,-1,0/-,-273.2680684328079,-46898.183755755424,156,0.02212705210563883,0.6739130434782609,0.2825324809239018
YLR443W,-1,0/-,-273.2740240097046,-46210.479315280914,156,0.02211126961483595,0.6739130434782609,0.28273870901216747
YDL083C,-1,-/-,-273.27833318710327,-29396.849732875824,39,0.022095509622238062,0.6739130434782609,0.28294493710043306
YLR298C,-1,-/-,-273.29290866851807,-27990.808859348297,39,0.02207977207977208,0.6739130434782609,0.2831511651886987
YDR335W,-1,-/-,-273.29366636276245,-28090.506690979004,39,0.02206405693950178,0.6739130434782609,0.2833573932769643
YJL162C,-1,0/-,-273.3091905117035,-48561.12427479029,156,0.022048364153627313,0.6739130434782609,0.28356362136522995
YPL032C,-1,-/-,-273.33088064193726,-28048.531745433807,39,0.02203269367448472,0.6739130434782609,0.2837698494534956
YPL143W,-1,0/-,-273.3533195257187,-47674.02590197325,156,0.022017045454545456,0.6739130434782609,0.2839760775417612
YJL145W,-1,-/-,-273.36617279052734,-28704.47035741806,39,0.0220014194464159,0.6739130434782609,0.28418230563002683
YHR165C,-1,-/-,-273.38117027282715,-28665.154260635376,39,0.02198581560283688,0.6739130434782609,0.2843885337182924
YOR079C,-1,-/-,-273.44514656066895,-28633.050651073456,39,0.021970233876683204,0.6739130434782609,0.28459476180655807
YLR061W,-1,0/-,-273.4528496861458,-47807.71727669239,156,0.021954674220963172,0.6739130434782609,0.28480098989482366
YLR191W,-1,-/-,-273.46265029907227,-28804.952800273895,39,0.021939136588818117,0.6739130434782609,0.2850072179830893
YOL066C,-1,-/-,-273.50872325897217,-29341.276977539062,39,0.021923620933521924,0.6739130434782609,0.2852134460713549
YFL024C,-1,-/-,-273.5315914154053,-28740.741695404053,39,0.021908127208480566,0.6739130434782609,0.28541967415962055
YOR165W,-1,0/-,-273.6147136092186,-48163.08890992403,156,0.021892655367231638,0.6739130434782609,0.28562590224788614
YLR150W,-1,-/-,-273.62613248825073,-28780.705862522125,39,0.021877205363443897,0.6739130434782609,0.2858321303361518
YKR048C,-1,-/-,-273.6433415412903,-27719.217814922333,39,0.021861777150916785,0.6739130434782609,0.2860383584244174
YBR118W,-1,-/-,-273.6481523513794,-27633.88131046295,39,0.021846370683579985,0.6739130434782609,0.28624458651268303
YDR508C,-1,-/-,-273.65486431121826,-29480.31845164299,39,0.021830985915492956,0.6739130434782609,0.2864508146009486
YDR430C,-1,0/-,-273.65985226631165,-46711.91431981325,156,0.021815622800844477,0.6739130434782609,0.28665704268921427
YHR012W,-1,-/-,-273.67573738098145,-28314.35531616211,39,0.02180028129395218,0.6739130434782609,0.2868632707774799
YGR065C,-1,0/-,-273.7994374036789,-46126.45845293999,156,0.02178496134926212,0.6739130434782609,0.2870694988657455
YCR052W,-1,-/-,-273.8235239982605,-29909.050847053528,39,0.021769662921348316,0.6739130434782609,0.28727572695401116
YPR132W,-1,-/-,-273.8326487541199,-29509.013410568237,39,0.02175438596491228,0.6739130434782609,0.28748195504227675
YJL133W,-1,-/-,-273.84608221054077,-28304.566273212433,39,0.021739130434782608,0.6739130434782609,0.2876881831305424
YNL069C,-1,0/-,-273.8824472427368,-47595.24314272404,156,0.021723896285914507,0.6739130434782609,0.287894411218808
YNL139C,-1,-/-,-273.8965253829956,-25902.215629577637,39,0.021708683473389355,0.6739130434782609,0.28810063930707364
YNL121C,-1,-/-,-273.92353534698486,-28745.743366479874,39,0.021693491952414275,0.6739130434782609,0.28830686739533923
YDL131W,0,0/0,-273.9349002838135,-46388.21394908428,156,0.021693491952414275,0.6739130434782609,0.28830686739533923
YDR354W,0,0/0,-273.96435809135437,-45915.266651272774,156,0.021693491952414275,0.6739130434782609,0.28830686739533923
YLL009C,-1,-/-,-273.9986057281494,-28286.50318670273,39,0.021678321678321677,0.6739130434782609,0.2885130954836049
YNL291C,-1,-/-,-273.9989356994629,-27828.288224458694,39,0.02166317260656883,0.6739130434782609,0.28871932357187047
YER031C,-1,-/-,-274.01188373565674,-28986.95579814911,39,0.02164804469273743,0.6739130434782609,0.2889255516601361
YHR023W,-1,-/-,-274.0240936279297,-28204.694883346558,39,0.021632937892533146,0.6739130434782609,0.2891317797484017
YAL051W,-1,-/-,-274.0740818977356,-29497.19975709915,39,0.021617852161785217,0.6739130434782609,0.28933800783666735
YEL050C,-1,-/-,-274.10528564453125,-28649.961362838745,39,0.021602787456445994,0.6739130434782609,0.289544235924933
YML099C,-1,-/-,-274.12401580810547,-29008.063452720642,39,0.02158774373259053,0.6739130434782609,0.2897504640131986
YKL045W,-1,-/-,-274.124228477478,-28947.00822210312,39,0.021572720946416143,0.6739130434782609,0.28995669210146424
YCR063W,-1,-/-,-274.13995361328125,-27987.435983657837,39,0.021557719054242003,0.6739130434782609,0.29016292018972983
YMR260C,-1,-/-,-274.14519786834717,-28436.86701631546,39,0.021542738012508687,0.6739130434782609,0.2903691482779955
YJR118C,-1,-/-,-274.18668937683105,-28188.421251296997,39,0.021527777777777778,0.6739130434782609,0.2905753763662611
YDR244W,-1,-/-,-274.19429063796997,-28551.58739233017,39,0.021512838306731435,0.6739130434782609,0.2907816044545267
YMR319C,-1,-/-,-274.19800901412964,-27570.728674173355,39,0.021497919556171984,0.6739130434782609,0.2909878325427923
YDR512C,-1,-/-,-274.2311797142029,-29032.5285654068,39,0.021483021483021482,0.6739130434782609,0.29119406063105796
YDL103C,-1,0/-,-274.2452733516693,-47182.00495570898,156,0.02146814404432133,0.6739130434782609,0.29140028871932355
YER183C,0,-/0,-274.2617030143738,-27840.628019809723,39,0.02146814404432133,0.6739130434782609,0.29140028871932355
YDR494W,-1,-/-,-274.2659158706665,-28900.05379319191,39,0.021453287197231833,0.6739130434782609,0.2916065168075892
YMR236W,-1,-/-,-274.27957820892334,-28710.75875377655,39,0.021438450899031812,0.6739130434782609,0.2918127448958548
YCR047C,-1,-/-,-274.29658794403076,-29084.822722434998,39,0.021423635107118175,0.6739130434782609,0.29201897298412044
YOR211C,-1,-/-,-274.3440480232239,-27794.27960395813,39,0.021408839779005526,0.6739130434782609,0.29222520107238603
YOR016C,-1,0/-,-274.3482149839401,-47114.255090236664,156,0.02139406487232574,0.6739130434782609,0.2924314291606517
YER173W,-1,-/-,-274.35585594177246,-28978.285831928253,39,0.021379310344827585,0.6739130434782609,0.2926376572489173
YJR147W,-1,-/-,-274.38789653778076,-27774.875334739685,39,0.021364576154376293,0.6739130434782609,0.2928438853371829
YDL200C,-1,-/-,-274.40584325790405,-29088.759654521942,39,0.02134986225895317,0.6739130434782609,0.29305011342544857
YJL126W,0,0/0,-274.4358035326004,-48206.16784965992,156,0.02134986225895317,0.6739130434782609,0.29305011342544857
YHR041C,-1,-/-,-274.43646144866943,-28673.843586921692,39,0.021335168616655197,0.6739130434782609,0.29325634151371416
YOR249C,-1,-/-,-274.43696641921997,-29655.92596244812,39,0.021320495185694635,0.6739130434782609,0.2934625696019798
YBL025W,-1,-/-,-274.4475164413452,-28881.65664768219,39,0.021305841924398626,0.6739130434782609,0.2936687976902454
YER019W,-1,-/-,-274.4634304046631,-27801.495136260986,39,0.021291208791208792,0.6739130434782609,0.29387502577851105
YHR108W,-1,-/-,-274.48588371276855,-27787.32909011841,39,0.02127659574468085,0.6739130434782609,0.29408125386677664
YER123W,-1,-/-,-274.5088620185852,-28790.449640274048,39,0.021262002743484224,0.6739130434782609,0.2942874819550423
YOR274W,-1,-/-,-274.55952644348145,-28750.36016702652,39,0.021247429746401644,0.6739130434782609,0.2944937100433079
YIL053W,-1,-/-,-274.58741092681885,-27543.234449625015,39,0.021232876712328767,0.6739130434782609,0.2946999381315735
YBR268W,-1,0/-,-274.5947905778885,-48182.70402312279,156,0.021218343600273786,0.6739130434782609,0.2949061662198391
YNL162W,-1,0/-,-274.61486768722534,-47241.992136359215,156,0.021203830369357045,0.6739130434782609,0.29511239430810476
YJR123W,-1,0/-,-274.6401401758194,-47615.57087558508,156,0.021189336978810664,0.6739130434782609,0.2953186223963704
YCL064C,0,0/0,-274.6644662618637,-47756.21583068371,156,0.021189336978810664,0.6739130434782609,0.2953186223963704
YKL155C,-1,0/-,-274.6894340515137,-47740.37579828501,156,0.02117486338797814,0.6739130434782609,0.295524850484636
YML127W,-1,-/-,-274.69265508651733,-27130.655663490295,39,0.021160409556313993,0.6739130434782609,0.29573107857290165
YDR180W,-1,-/-,-274.7259964942932,-29298.914776802063,39,0.021145975443383355,0.6739130434782609,0.29593730666116724
YOR098C,-1,-/-,-274.72972440719604,-28280.45588493347,39,0.021131561008861623,0.6739130434782609,0.2961435347494329
YHR204W,-1,-/-,-274.73044633865356,-26759.656277656555,39,0.02111716621253406,0.6739130434782609,0.2963497628376985
YPL220W,-1,0/-,-274.7427325248718,-47562.085586726665,156,0.02110279101429544,0.6739130434782609,0.29655599092596413
YGR143W,-1,-/-,-274.75798177719116,-28851.03155398369,39,0.02108843537414966,0.6739130434782609,0.2967622190142297
YDR416W,-1,-/-,-274.7760605812073,-29455.63553571701,39,0.02107409925220938,0.6739130434782609,0.29696844710249537
YPL233W,-1,-/-,-274.78401803970337,-28977.30490207672,39,0.021059782608695652,0.6739130434782609,0.29717467519076096
YNL254C,0,0/0,-274.8335425853729,-48860.91079849005,156,0.021059782608695652,0.6739130434782609,0.29717467519076096
YOR182C,-1,-/-,-274.8367681503296,-28799.888086795807,39,0.021045485403937542,0.6739130434782609,0.2973809032790266
YBR264C,0,0/0,-274.83721232414246,-48503.12925106287,156,0.021045485403937542,0.6739130434782609,0.2973809032790266
YDL107W,-1,0/-,-274.8479155302048,-47804.01528161764,156,0.02103120759837178,0.6739130434782609,0.2975871313672922
YLR249W,-1,-/-,-274.85711193084717,-29141.37446308136,39,0.021016949152542375,0.6739130434782609,0.29779335945555785
YLR048W,-1,-/-,-274.902738571167,-29812.06260418892,39,0.02100271002710027,0.6739130434782609,0.2979995875438235
YKR062W,-1,-/-,-274.92156171798706,-27680.54922938347,39,0.02098849018280298,0.6739130434782609,0.2982058156320891
YML107C,-1,-/-,-274.9265031814575,-30021.689519405365,39,0.02097428958051421,0.6739130434782609,0.29841204372035474
YPL051W,-1,-/-,-274.95814275741577,-28897.92834377289,39,0.020960108181203516,0.6739130434782609,0.29861827180862033
YGL080W,-1,0/-,-274.9809294939041,-47677.74564665556,156,0.020945945945945947,0.6739130434782609,0.298824499896886
YKR085C,-1,-/-,-275.0228614807129,-29243.603958129883,39,0.020931802835921675,0.6739130434782609,0.29903072798515157
YIL096C,-1,0/-,-275.03229081630707,-46217.21117544174,156,0.020917678812415654,0.6739130434782609,0.2992369560734172
YML062C,-1,-/-,-275.0567545890808,-28487.339693546295,39,0.020903573836817263,0.6739130434782609,0.2994431841616828
YBR058C,-1,-/-,-275.07817220687866,-28785.65213394165,39,0.020889487870619946,0.6739130434782609,0.29964941224994845
YDR071C,-1,-/-,-275.08020210266113,-28625.15681052208,39,0.020875420875420877,0.6739130434782609,0.29985564033821405
YML056C,-1,0/-,-275.1094465851784,-48338.99629598856,156,0.02086137281292059,0.6739130434782609,0.3000618684264797
YNL313C,-1,-/-,-275.13243436813354,-27854.438660144806,39,0.020847343644922665,0.6739130434782609,0.3002680965147453
YIL049W,-1,-/-,-275.2466678619385,-27637.9397213459,39,0.020833333333333332,0.6739130434782609,0.30047432460301093
YML086C,-1,-/-,-275.305691242218,-29363.31307411194,39,0.020819341840161182,0.6739130434782609,0.3006805526912765
YMR089C,-1,-/-,-275.4155316352844,-29506.06629371643,39,0.02080536912751678,0.6739130434782609,0.3008867807795422
YLR197W,-1,-/-,-275.42547082901,-29154.508300304413,39,0.02079141515761234,0.6739130434782609,0.3010930088678078
YDL013W,-1,-/-,-275.44864225387573,-28565.880712985992,39,0.020777479892761394,0.6739130434782609,0.3012992369560734
YOR278W,0,0/0,-275.4517651796341,-48920.38136148453,156,0.020777479892761394,0.6739130434782609,0.3012992369560734
YBL102W,-1,-/-,-275.4579873085022,-29179.051445961,39,0.020763563295378432,0.6739130434782609,0.30150546504433906
YKL137W,-1,0/-,-275.4967347383499,-48440.96888077259,156,0.020749665327978582,0.6739130434782609,0.30171169313260465
YDR217C,-1,-/-,-275.5158267021179,-28068.513024806976,39,0.02073578595317726,0.6739130434782609,0.3019179212208703
YMR121C,-1,0/-,-275.53961169719696,-47113.67337244749,156,0.02072192513368984,0.6739130434782609,0.3021241493091359
YOR021C,-1,0/-,-275.6828068494797,-45901.26706457138,156,0.020708082832331328,0.6739130434782609,0.30233037739740154
YKR095W,-1,-/-,-275.68439292907715,-27796.776584148407,39,0.02069425901201602,0.6739130434782609,0.30253660548566713
YOL039W,-1,-/-,-275.6891007423401,-28863.340869426727,39,0.02068045363575717,0.6739130434782609,0.3027428335739328
YDR232W,-1,0/-,-275.6922105550766,-46843.99761199951,156,0.020666666666666667,0.6739130434782609,0.30294906166219837
YLR440C,-1,0/-,-275.6974149942398,-48864.94213974476,156,0.020652898067954697,0.6739130434782609,0.303155289750464
YDR385W,-1,-/-,-275.70529413223267,-29125.008531570435,39,0.020639147802929428,0.6739130434782609,0.3033615178387296
YDL053C,0,0/0,-275.8067636489868,-47272.519679546356,156,0.020639147802929428,0.6739130434782609,0.3033615178387296
YOL103W,-1,0/-,-275.8126171827316,-44603.06289213896,156,0.020625415834996674,0.6739130434782609,0.30356774592699526
YBR279W,1,-/+,-275.8186559677124,-29082.41825914383,39,0.02127659574468085,0.6956521739130435,0.30356774592699526
YJL112W,-1,-/-,-275.8295075893402,-30360.23218870163,39,0.0212624584717608,0.6956521739130435,0.3037739740152609
YKR006C,-1,0/-,-275.83159029483795,-48027.075100302696,156,0.021248339973439574,0.6956521739130435,0.3039802021035265
YDR510W,-1,0/-,-275.85358798503876,-48350.94052004814,156,0.021234240212342402,0.6956521739130435,0.30418643019179215
YJL071W,0,-/0,-275.8550000190735,-27130.837096214294,39,0.021234240212342402,0.6956521739130435,0.30418643019179215
YJL165C,-1,-/-,-275.86756324768066,-28535.775806427002,39,0.021220159151193633,0.6956521739130435,0.30439265828005774
YNL306W,-1,0/-,-275.8713411092758,-46840.36247551441,156,0.021206096752816435,0.6956521739130435,0.3045988863683234
YPR074C,0,-/0,-275.87905836105347,-28709.897727012634,39,0.021206096752816435,0.6956521739130435,0.3045988863683234
YML058W,-1,-/-,-275.88763427734375,-27868.41112613678,39,0.02119205298013245,0.6956521739130435,0.304805114456589
YPR029C,-1,-/-,-275.8968162536621,-29448.93527984619,39,0.021178027796161483,0.6956521739130435,0.3050113425448546
YER074W,-1,0/-,-275.91285824775696,-47739.46598905325,156,0.021164021164021163,0.6956521739130435,0.3052175706331202
YPR105C,-1,-/-,-275.93077754974365,-29975.059743881226,39,0.021150033046926635,0.6956521739130435,0.30542379872138586
YCR038C,-1,-/-,-275.9394564628601,-28797.24561738968,39,0.021136063408190225,0.6956521739130435,0.30563002680965146
YPL188W,-1,-/-,-275.95186948776245,-27239.34698653221,39,0.021122112211221122,0.6956521739130435,0.3058362548979171
YMR241W,-1,-/-,-275.9546217918396,-29064.83964586258,39,0.021108179419525065,0.6956521739130435,0.3060424829861827
YMR287C,-1,-/-,-275.9806785583496,-28106.924909830093,39,0.02109426499670402,0.6956521739130435,0.30624871107444834
YML115C,-1,-/-,-276.0081968307495,-28444.788431167603,39,0.021080368906455864,0.6956521739130435,0.30645493916271394
YIL031W,-1,-/-,-276.0348434448242,-27529.878123760223,39,0.02106649111257406,0.6956521739130435,0.3066611672509796
YCR067C,-1,-/-,-276.0352973937988,-27902.930131435394,39,0.021052631578947368,0.6956521739130435,0.30686739533924523
YOR315W,-1,-/-,-276.0892810821533,-29080.98886013031,39,0.0210387902695595,0.6956521739130435,0.3070736234275108
YBR115C,0,0/0,-276.0933324098587,-45021.136684298515,156,0.0210387902695595,0.6956521739130435,0.3070736234275108
YJL201W,-1,-/-,-276.10411834716797,-28959.710239887238,39,0.02102496714848883,0.6956521739130435,0.30727985151577647
YDR498C,-1,-/-,-276.10465478897095,-28198.321447849274,39,0.021011162179908074,0.6956521739130435,0.30748607960404206
YGL148W,0,0/0,-276.1395411491394,-45672.42082083225,156,0.021011162179908074,0.6956521739130435,0.30748607960404206
YDR410C,-1,0/-,-276.1501854658127,-47467.5813087821,156,0.02099737532808399,0.6956521739130435,0.3076923076923077
YPL167C,-1,-/-,-276.1609754562378,-28239.212290287018,39,0.02098360655737705,0.6956521739130435,0.3078985357805733
YNL152W,-1,0/-,-276.1794469356537,-47920.994388341904,156,0.020969855832241154,0.6956521739130435,0.30810476386883895
YIL015W,-1,0/-,-276.1806563138962,-45861.89631438255,156,0.020956123117223315,0.6956521739130435,0.30831099195710454
YLR340W,-1,-/-,-276.2011022567749,-27926.328310251236,39,0.020942408376963352,0.6956521739130435,0.3085172200453702
YDR447C,-1,-/-,-276.2132592201233,-28952.298003196716,39,0.020928711576193592,0.6956521739130435,0.3087234481336358
YJR003C,0,0/0,-276.2400063276291,-46023.11003804207,156,0.020928711576193592,0.6956521739130435,0.3087234481336358
YJR035W,-1,-/-,-276.27255725860596,-28856.933257579803,39,0.02091503267973856,0.6956521739130435,0.30892967622190143
YNL257C,-1,-/-,-276.27630949020386,-28629.945034980774,39,0.020901371652514697,0.6956521739130435,0.309135904310167
YLR328W,-1,-/-,-276.30325174331665,-27511.358330726624,39,0.020887728459530026,0.6956521739130435,0.30934213239843267
YPL183W-A,-1,0/-,-276.33404207229614,-46680.53990495205,156,0.020874103065883887,0.6956521739130435,0.3095483604866983
YMR048W,-1,-/-,-276.3590393066406,-28910.06973552704,39,0.020860495436766623,0.6956521739130435,0.3097545885749639
YCR027C,-1,-/-,-276.37170457839966,-28935.264217853546,39,0.020846905537459284,0.6956521739130435,0.30996081666322955
YDL095W,-1,-/-,-276.3975782394409,-26665.887370824814,39,0.020833333333333332,0.6956521739130435,0.31016704475149515
YPL094C,-1,-/-,-276.4284224510193,-28545.52720308304,39,0.02081977878985036,0.6956521739130435,0.3103732728397608
YBR025C,-1,0/-,-276.47443026304245,-46866.84348797798,156,0.02080624187256177,0.6956521739130435,0.3105795009280264
YBL028C,0,0/0,-276.52242493629456,-45801.19205713272,156,0.02080624187256177,0.6956521739130435,0.3105795009280264
YDR235W,-1,-/-,-276.5548343658447,-27864.125261306763,39,0.02079272254710851,0.6956521739130435,0.31078572901629203
YLR107W,-1,-/-,-276.56334018707275,-27454.845573425293,39,0.02077922077922078,0.6956521739130435,0.3109919571045576
YBL037W,-1,0/-,-276.6005220413208,-46924.0528178215,156,0.020765736534717714,0.6956521739130435,0.3111981851928233
YPR188C,-1,-/-,-276.6180567741394,-28352.089517116547,39,0.020752269779507133,0.6956521739130435,0.31140441328108887
YPR183W,-1,-/-,-276.6477041244507,-28321.86551618576,39,0.020738820479585224,0.6956521739130435,0.3116106413693545
YNL252C,-1,0/-,-276.6545590162277,-46729.75665140152,156,0.02072538860103627,0.6956521739130435,0.3118168694576201
YNR028W,-1,0/-,-276.66830348968506,-48396.886742293835,156,0.020711974110032363,0.6956521739130435,0.31202309754588575
YLR439W,-1,0/-,-276.6885026693344,-48723.81970793009,156,0.02069857697283312,0.6956521739130435,0.31222932563415134
YHL038C,-1,-/-,-276.75504064559937,-27771.346311092377,39,0.02068519715578539,0.6956521739130435,0.312435553722417
YDR027C,-1,-/-,-276.77279233932495,-29452.733580112457,39,0.020671834625323,0.6956521739130435,0.31264178181068264
YKR037C,-1,-/-,-276.8624539375305,-29075.277411937714,39,0.02065848934796643,0.6956521739130435,0.31284800989894823
YHR073W,-1,-/-,-276.8689203262329,-28042.022086143494,39,0.02064516129032258,0.6956521739130435,0.3130542379872139
YBL085W,-1,-/-,-276.87017250061035,-29175.19054222107,39,0.020631850419084462,0.6956521739130435,0.31326046607547947
YDR381W,-1,-/-,-276.87391567230225,-28757.48116493225,39,0.020618556701030927,0.6956521739130435,0.3134666941637451
YBL020W,-1,-/-,-276.88718700408936,-26996.000738620758,39,0.0206052801030264,0.6956521739130435,0.3136729222520107
YCR020C-A,-1,-/-,-276.898362159729,-28902.714236736298,39,0.02059202059202059,0.6956521739130435,0.31387915034027636
YMR242C,-1,0/-,-276.91676062345505,-47160.64831894636,156,0.020578778135048232,0.6956521739130435,0.31408537842854195
YGR271W,-1,0/-,-276.9254355430603,-47448.87680745125,156,0.02056555269922879,0.6956521739130435,0.3142916065168076
YDR468C,-1,0/-,-276.97039473056793,-47527.818782269955,156,0.020552344251766216,0.6956521739130435,0.3144978346050732
YGL032C,-1,-/-,-276.9715690612793,-27363.650363445282,39,0.02053915275994865,0.6956521739130435,0.31470406269333884
YGR188C,-1,-/-,-277.0121822357178,-28985.02190542221,39,0.02052597819114817,0.6956521739130435,0.31491029078160443
YBR073W,-1,-/-,-277.01915073394775,-29666.18955731392,39,0.020512820512820513,0.6956521739130435,0.3151165188698701
YBR210W,-1,-/-,-277.0259747505188,-26955.55616426468,39,0.020499679692504803,0.6956521739130435,0.3153227469581357
YML001W,-1,-/-,-277.0490083694458,-28720.149566173553,39,0.020486555697823303,0.6956521739130435,0.3155289750464013
YKL160W,-1,-/-,-277.06353187561035,-28913.10651731491,39,0.020473448496481125,0.6956521739130435,0.31573520313466696
YKR035W-A,-1,-/-,-277.13806772232056,-28842.57296895981,39,0.020460358056265986,0.6956521739130435,0.31594143122293256
YDR461W,-1,-/-,-277.18356370925903,-27227.217050552368,39,0.020447284345047924,0.6956521739130435,0.3161476593111982
YGR283C,0,0/0,-277.2236658334732,-46599.562554359436,156,0.020447284345047924,0.6956521739130435,0.3161476593111982
YNL005C,-1,0/-,-277.23120307922363,-48240.46591156721,156,0.020434227330779056,0.6956521739130435,0.3163538873994638
YNL231C,-1,-/-,-277.2476830482483,-28634.228519439697,39,0.0204211869814933,0.6956521739130435,0.31656011548772944
YBL038W,-1,0/-,-277.2603985071182,-48652.64414823055,156,0.02040816326530612,0.6956521739130435,0.31676634357599504
YDR293C,-1,-/-,-277.29798126220703,-28254.81056046486,39,0.020395156150414276,0.6956521739130435,0.3169725716642607
YJL177W,-1,0/-,-277.3019778728485,-47949.88479048014,156,0.02038216560509554,0.6956521739130435,0.3171787997525263
YOL120C,-1,0/-,-277.31903982162476,-47928.35945504904,156,0.020369191597708464,0.6956521739130435,0.3173850278407919
YNL209W,-1,-/-,-277.32127380371094,-28663.748622894287,39,0.020356234096692113,0.6956521739130435,0.3175912559290575
YER075C,-1,-/-,-277.3333296775818,-28890.67948436737,39,0.020343293070565798,0.6956521739130435,0.31779748401732316
YJR141W,-1,-/-,-277.35272550582886,-26816.195160388947,39,0.020330368487928845,0.6956521739130435,0.31800371210558875
YIL094C,0,0/0,-277.35777151584625,-47641.15947020054,156,0.020330368487928845,0.6956521739130435,0.31800371210558875
YKL024C,-1,0/-,-277.37134647369385,-46611.59484690428,156,0.020317460317460317,0.6956521739130435,0.3182099401938544
YOL109W,-1,-/-,-277.41229915618896,-28775.551140785217,39,0.02030456852791878,0.6956521739130435,0.31841616828212005
YGL049C,-1,-/-,-277.42997550964355,-27759.989006519318,39,0.020291693088142042,0.6956521739130435,0.31862239637038564
YDR051C,-1,0/-,-277.4580342769623,-48409.09670293331,156,0.020278833967046894,0.6956521739130435,0.3188286244586513
YGL209W,-1,-/-,-277.49712562561035,-28127.399500846863,39,0.02026599113362888,0.6956521739130435,0.3190348525469169
YGL040C,0,0/0,-277.54781568050385,-47118.76276546717,156,0.02026599113362888,0.6956521739130435,0.3190348525469169
YNL135C,-1,-/-,-277.5540909767151,-29261.859241485596,39,0.020253164556962026,0.6956521739130435,0.31924108063518253
YPL245W,0,0/0,-277.60103142261505,-46418.669422864914,156,0.020253164556962026,0.6956521739130435,0.31924108063518253
YLR088W,-1,-/-,-277.6154103279114,-28228.221301078796,39,0.02024035420619861,0.6956521739130435,0.3194473087234481
YPR081C,-1,-/-,-277.62310123443604,-28490.08768939972,39,0.020227560050568902,0.6956521739130435,0.31965353681171377
YNL016W,-1,-/-,-277.6237597465515,-28076.733677387238,39,0.02021478205938092,0.6956521739130435,0.31985976489997936
YPL001W,-1,-/-,-277.62626218795776,-28807.808963298798,39,0.020202020202020204,0.6956521739130435,0.320065992988245
YHR114W,-1,-/-,-277.63539838790894,-29798.231657981873,39,0.02018927444794953,0.6956521739130435,0.3202722210765106
YBR044C,-1,0/-,-277.64421463012695,-47019.19333934784,156,0.0201765447667087,0.6956521739130435,0.32047844916477625
