Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR237W,-1,-/-,-334.405490398407,-25833.169786930084,50,0.026936026936026935,0.7272727272727273,0.15971262779773418
YLL027W,-1,-/-,-334.41998386383057,-25478.118024349213,50,0.02689075630252101,0.7272727272727273,0.15998894722298979
YPL152W,-1,-/-,-334.4501266479492,-25406.75859928131,50,0.026845637583892617,0.7272727272727273,0.16026526664824536
YLR207W,-1,-/-,-334.4758949279785,-26685.790588378906,50,0.02680067001675042,0.7272727272727273,0.16054158607350097
YNL286W,-1,-/-,-334.53172874450684,-25664.0407371521,50,0.026755852842809364,0.7272727272727273,0.16081790549875657
YLR350W,-1,-/-,-334.5330147743225,-25932.750061035156,50,0.02671118530884808,0.7272727272727273,0.16109422492401215
YAL043C,-1,-/-,-334.55618619918823,-26018.790116786957,50,0.02666666666666667,0.7272727272727273,0.16137054434926776
YKR031C,-1,-/-,-334.7268943786621,-26466.818997859955,50,0.026622296173044926,0.7272727272727273,0.16164686377452334
YPR073C,-1,-/-,-334.81166648864746,-25856.594293117523,50,0.026578073089700997,0.7272727272727273,0.16192318319977894
YPL181W,-1,-/-,-334.83229875564575,-26423.432812690735,50,0.026533996683250415,0.7272727272727273,0.16219950262503455
YMR216C,-1,-/-,-334.83445978164673,-25837.5114030838,50,0.026490066225165563,0.7272727272727273,0.16247582205029013
YPL259C,-1,-/-,-334.85325050354004,-25615.50164270401,50,0.026446280991735537,0.7272727272727273,0.16275214147554573
YAL035W,-1,-/-,-334.88405585289,-26858.44964170456,50,0.026402640264026403,0.7272727272727273,0.16302846090080134
YDL188C,-1,-/-,-334.9309034347534,-26177.01452064514,50,0.026359143327841845,0.7272727272727273,0.16330478032605691
YNL036W,-1,-/-,-334.9499411582947,-25751.921175956726,50,0.02631578947368421,0.7272727272727273,0.16358109975131252
YBL050W,-1,-/-,-334.96590423583984,-26279.396512508392,50,0.026272577996715927,0.7272727272727273,0.16385741917656813
YGL005C,-1,-/-,-334.97357082366943,-26679.923469543457,50,0.02622950819672131,0.7272727272727273,0.1641337386018237
YGR209C,-1,-/-,-335.03077507019043,-26110.112390995026,50,0.02618657937806874,0.7272727272727273,0.1644100580270793
YDR080W,-1,-/-,-335.07995414733887,-26316.125429153442,50,0.026143790849673203,0.7272727272727273,0.1646863774523349
YHR139C,-1,-/-,-335.12085342407227,-25475.847023010254,50,0.026101141924959218,0.7272727272727273,0.1649626968775905
YGL216W,-1,-/-,-335.13343381881714,-25984.121795654297,50,0.026058631921824105,0.7272727272727273,0.1652390163028461
YOR328W,-1,-/-,-335.13433837890625,-25550.82138633728,50,0.026016260162601626,0.7272727272727273,0.16551533572810168
YPR086W,-1,-/-,-335.2086043357849,-25879.732479810715,50,0.025974025974025976,0.7272727272727273,0.16579165515335728
YIL109C,-1,-/-,-335.23033475875854,-26642.461896896362,50,0.02593192868719611,0.7272727272727273,0.1660679745786129
YJL012C,-1,-/-,-335.27244567871094,-26507.276956558228,50,0.025889967637540454,0.7272727272727273,0.16634429400386846
YNL317W,-1,-/-,-335.3216314315796,-26016.40861940384,50,0.025848142164781908,0.7272727272727273,0.16662061342912407
YPL213W,-1,-/-,-335.3583059310913,-26210.82223558426,50,0.025806451612903226,0.7272727272727273,0.16689693285437968
YJR090C,-1,-/-,-335.3860054016113,-26753.34699869156,50,0.02576489533011272,0.7272727272727273,0.16717325227963525
YMR149W,-1,-/-,-335.392972946167,-26370.43161535263,50,0.02572347266881029,0.7272727272727273,0.16744957170489086
YEL041W,-1,-/-,-335.3996329307556,-25809.234508037567,50,0.025682182985553772,0.7272727272727273,0.16772589113014644
YDR141C,-1,-/-,-335.4088535308838,-25819.38885784149,50,0.02564102564102564,0.7272727272727273,0.16800221055540204
YGR044C,-1,-/-,-335.5607352256775,-25929.198280096054,50,0.0256,0.7272727272727273,0.16827852998065765
YLR166C,-1,-/-,-335.59223890304565,-26604.016294002533,50,0.025559105431309903,0.7272727272727273,0.16855484940591323
YDL078C,-1,-/-,-335.64963817596436,-26186.143981933594,50,0.025518341307814992,0.7272727272727273,0.16883116883116883
YPR101W,-1,-/-,-335.7012119293213,-25788.799347400665,50,0.025477707006369428,0.7272727272727273,0.16910748825642444
YDR518W,-1,-/-,-335.7247362136841,-26877.468496322632,50,0.025437201907790145,0.7272727272727273,0.16938380768168002
YDR292C,-1,-/-,-335.742892742157,-26908.940606594086,50,0.025396825396825397,0.7272727272727273,0.16966012710693562
YNL161W,-1,-/-,-335.7479338645935,-26740.016348838806,50,0.025356576862123614,0.7272727272727273,0.16993644653219123
YLR006C,-1,-/-,-335.7565379142761,-25566.85587286949,50,0.02531645569620253,0.7272727272727273,0.1702127659574468
YJL052W,-1,-/-,-335.8295564651489,-25731.223754405975,50,0.02527646129541864,0.7272727272727273,0.1704890853827024
YER155C,-1,-/-,-335.83825635910034,-26197.79314851761,50,0.025236593059936908,0.7272727272727273,0.170765404807958
YER166W,-1,-/-,-335.8611421585083,-25997.659399986267,50,0.025196850393700787,0.7272727272727273,0.1710417242332136
YPL110C,-1,-/-,-335.89397954940796,-26004.346747159958,50,0.025157232704402517,0.7272727272727273,0.1713180436584692
YOR112W,-1,-/-,-335.89607286453247,-25345.88738155365,50,0.02511773940345369,0.7272727272727273,0.17159436308372478
YLR097C,-1,-/-,-335.92528533935547,-26006.99132490158,50,0.025078369905956112,0.7272727272727273,0.17187068250898038
YDR069C,-1,-/-,-335.96081352233887,-26605.55623435974,50,0.025039123630672927,0.7272727272727273,0.172147001934236
YPR072W,-1,-/-,-335.98625659942627,-25978.735018730164,50,0.025,0.7272727272727273,0.17242332135949157
YDR513W,-1,-/-,-335.9961223602295,-26674.372224330902,50,0.0249609984399376,0.7272727272727273,0.17269964078474717
YDR174W,-1,-/-,-336.09629011154175,-26017.613486766815,50,0.024922118380062305,0.7272727272727273,0.17297596021000275
YJL001W,-1,-/-,-336.1001133918762,-26485.50496673584,50,0.024883359253499222,0.7272727272727273,0.17325227963525835
YLR138W,-1,-/-,-336.1083083152771,-26317.262238502502,50,0.024844720496894408,0.7272727272727273,0.17352859906051396
YDR212W,-1,-/-,-336.1298451423645,-26331.618532657623,50,0.024806201550387597,0.7272727272727273,0.17380491848576954
YMR238W,-1,-/-,-336.2603602409363,-26673.464364528656,50,0.02476780185758514,0.7272727272727273,0.17408123791102514
YNL154C,-1,-/-,-336.27005767822266,-26499.364067077637,50,0.02472952086553323,0.7272727272727273,0.17435755733628075
YKL129C,-1,-/-,-336.3910584449768,-26341.374107837677,50,0.024691358024691357,0.7272727272727273,0.17463387676153633
YKL041W,-1,-/-,-336.4168348312378,-26207.103567123413,50,0.02465331278890601,0.7272727272727273,0.17491019618679193
YDL106C,-1,-/-,-336.4922614097595,-26513.1310005188,50,0.024615384615384615,0.7272727272727273,0.17518651561204754
YDR247W,-1,-/-,-336.4934968948364,-26655.323804855347,50,0.02457757296466974,0.7272727272727273,0.17546283503730312
YKL013C,-1,-/-,-336.50584173202515,-26338.987715244293,50,0.024539877300613498,0.7272727272727273,0.17573915446255872
YDR192C,-1,+/-,-336.5388102531433,-25898.706414699554,49,0.02450229709035222,0.7272727272727273,0.1760154738878143
YBR086C,-1,-/-,-336.56039094924927,-26521.974431991577,50,0.024464831804281346,0.7272727272727273,0.1762917933130699
YDR487C,-1,-/-,-336.5628180503845,-26255.12380361557,50,0.024427480916030534,0.7272727272727273,0.1765681127383255
YDR092W,-1,-/-,-336.5647087097168,-25970.429275035858,50,0.024390243902439025,0.7272727272727273,0.1768444321635811
YPR124W,-1,-/-,-336.5716185569763,-25285.558195590973,50,0.0243531202435312,0.7272727272727273,0.1771207515888367
YJL210W,-1,-/-,-336.6348843574524,-26223.581265687943,50,0.0243161094224924,0.7272727272727273,0.1773970710140923
YOR117W,-1,-/-,-336.658833026886,-27052.51318836212,50,0.024279210925644917,0.7272727272727273,0.17767339043934788
YGR002C,-1,-/-,-336.68739128112793,-26660.50984764099,50,0.024242424242424242,0.7272727272727273,0.17794970986460348
YIR023W,-1,-/-,-336.72245264053345,-26540.907017230988,50,0.024205748865355523,0.7272727272727273,0.1782260292898591
YOR098C,-1,-/-,-336.7799677848816,-26287.174976348877,50,0.02416918429003021,0.7272727272727273,0.17850234871511467
YNL236W,-1,-/-,-336.7912583351135,-26986.044385433197,50,0.024132730015082957,0.7272727272727273,0.17877866814037027
YOR047C,-1,-/-,-336.845787525177,-26106.10345697403,50,0.024096385542168676,0.7272727272727273,0.17905498756562585
YNL239W,-1,-/-,-336.9084949493408,-26395.57121038437,50,0.02406015037593985,0.7272727272727273,0.17933130699088146
YCR073W-A,-1,-/-,-336.91980028152466,-26127.448181152344,50,0.024024024024024024,0.7272727272727273,0.17960762641613706
YGR097W,-1,-/-,-336.9468355178833,-25933.14924430847,50,0.0239880059970015,0.7272727272727273,0.17988394584139264
YMR067C,-1,-/-,-337.0527787208557,-25830.279517173767,50,0.023952095808383235,0.7272727272727273,0.18016026526664825
YMR037C,1,+/+,-337.1290397644043,-27258.20545721054,49,0.025411061285500747,0.7727272727272727,0.18016026526664825
YLR256W,-1,-/-,-337.2356824874878,-26460.93762779236,50,0.025373134328358207,0.7727272727272727,0.18043658469190385
YGL004C,-1,-/-,-337.25170612335205,-25691.19847393036,50,0.02533532041728763,0.7727272727272727,0.18071290411715943
YLR284C,-1,-/-,-337.25623655319214,-25743.10723590851,50,0.025297619047619048,0.7727272727272727,0.18098922354241503
YLR090W,-1,-/-,-337.2569637298584,-26660.392226696014,50,0.02526002971768202,0.7727272727272727,0.18126554296767064
YDR005C,-1,-/-,-337.3017568588257,-26738.015287399292,50,0.025222551928783383,0.7727272727272727,0.18154186239292622
YJR009C,-1,-/-,-337.3239107131958,-26246.693025112152,50,0.025185185185185185,0.7727272727272727,0.18181818181818182
YOR020C,-1,-/-,-337.32862186431885,-25590.935678958893,50,0.02514792899408284,0.7727272727272727,0.1820945012434374
YOL122C,-1,-/-,-337.3542194366455,-25859.03278017044,50,0.025110782865583457,0.7727272727272727,0.182370820668693
YOL110W,-1,-/-,-337.3641719818115,-26535.066065311432,50,0.025073746312684365,0.7727272727272727,0.1826471400939486
YJR064W,-1,-/-,-337.4250154495239,-26504.08816576004,50,0.025036818851251842,0.7727272727272727,0.1829234595192042
YOR288C,-1,-/-,-337.4297399520874,-25420.883991718292,50,0.025,0.7727272727272727,0.1831997789444598
YML042W,-1,-/-,-337.596727848053,-25826.68120288849,50,0.024963289280469897,0.7727272727272727,0.1834760983697154
YNL135C,-1,-/-,-337.61546754837036,-25667.73313188553,50,0.024926686217008796,0.7727272727272727,0.18375241779497098
YMR029C,-1,-/-,-337.63176441192627,-26098.702048778534,50,0.024890190336749635,0.7727272727272727,0.18402873722022658
YBR214W,-1,-/-,-337.67579984664917,-26984.658702373505,50,0.024853801169590642,0.7727272727272727,0.1843050566454822
YBR035C,-1,-/-,-337.70985889434814,-25478.111170768738,50,0.024817518248175182,0.7727272727272727,0.18458137607073777
YDR073W,-1,-/-,-337.7949604988098,-26561.81673526764,50,0.02478134110787172,0.7727272727272727,0.18485769549599337
YGR141W,-1,-/-,-337.7978825569153,-26029.268577575684,50,0.024745269286754003,0.7727272727272727,0.18513401492124895
YHR073W,-1,-/-,-337.81455421447754,-26202.47159576416,50,0.024709302325581394,0.7727272727272727,0.18541033434650456
YFL033C,-1,+/-,-337.82158756256104,-27187.394015789032,49,0.02467343976777939,0.7727272727272727,0.18568665377176016
YDR392W,-1,-/-,-337.8737597465515,-26981.3311252594,50,0.02463768115942029,0.7727272727272727,0.18596297319701574
YDR129C,-1,-/-,-337.8863592147827,-25895.340763568878,50,0.024602026049204053,0.7727272727272727,0.18623929262227135
YHR039C-A,-1,-/-,-337.9152183532715,-25768.82491827011,50,0.024566473988439308,0.7727272727272727,0.18651561204752695
YMR214W,-1,-/-,-337.9434549808502,-27274.576852083206,50,0.024531024531024532,0.7727272727272727,0.18679193147278253
YGL227W,-1,-/-,-337.96769094467163,-26286.502573490143,50,0.024495677233429394,0.7727272727272727,0.18706825089803814
YOL138C,-1,-/-,-337.994833946228,-26453.334705352783,50,0.02446043165467626,0.7727272727272727,0.18734457032329374
YPR080W,-1,-/-,-338.0111680030823,-25941.675063610077,50,0.02442528735632184,0.7727272727272727,0.18762088974854932
YPL274W,-1,-/-,-338.0121307373047,-25914.981003046036,50,0.024390243902439025,0.7727272727272727,0.18789720917380492
YMR219W,-1,-/-,-338.07858180999756,-25927.78889989853,50,0.024355300859598854,0.7727272727272727,0.1881735285990605
YLL038C,-1,-/-,-338.0956106185913,-26587.076231002808,50,0.024320457796852647,0.7727272727272727,0.1884498480243161
YJL090C,-1,-/-,-338.1127223968506,-26803.868529319763,50,0.024285714285714285,0.7727272727272727,0.1887261674495717
YMR005W,-1,-/-,-338.1144642829895,-26905.036173820496,50,0.024251069900142655,0.7727272727272727,0.1890024868748273
YBR002C,-1,-/-,-338.12800645828247,-26174.510907173157,50,0.024216524216524215,0.7727272727272727,0.1892788063000829
YML114C,-1,-/-,-338.1407747268677,-26080.2029671669,50,0.02418207681365576,0.7727272727272727,0.1895551257253385
YGR028W,-1,-/-,-338.23726081848145,-25808.240812301636,50,0.024147727272727272,0.7727272727272727,0.18983144515059408
YGR180C,-1,-/-,-338.2404565811157,-27170.456737995148,50,0.024113475177304965,0.7727272727272727,0.19010776457584969
YJR050W,-1,-/-,-338.29082012176514,-26339.040715694427,50,0.024079320113314446,0.7727272727272727,0.1903840840011053
YKR003W,-1,-/-,-338.2912874221802,-25707.241543293,50,0.024045261669024046,0.7727272727272727,0.19066040342636087
YLR361C,-1,-/-,-338.3193712234497,-26425.538146972656,50,0.02401129943502825,0.7727272727272727,0.19093672285161647
YMR190C,-1,-/-,-338.36584854125977,-26590.038272857666,50,0.023977433004231313,0.7727272727272727,0.19121304227687205
YFR009W,-1,-/-,-338.40074157714844,-26093.3452835083,50,0.023943661971830985,0.7727272727272727,0.19148936170212766
YER161C,-1,-/-,-338.4297409057617,-26404.897338867188,50,0.02390998593530239,0.7727272727272727,0.19176568112738326
YJL154C,-1,-/-,-338.4441351890564,-27727.868091583252,50,0.023876404494382022,0.7727272727272727,0.19204200055263884
YDR483W,-1,-/-,-338.45722007751465,-25775.49174928665,50,0.023842917251051893,0.7727272727272727,0.19231831997789445
YER029C,-1,-/-,-338.4577970504761,-27479.889538049698,50,0.023809523809523808,0.7727272727272727,0.19259463940315005
YJR047C,-1,-/-,-338.4653568267822,-26274.260952949524,50,0.023776223776223775,0.7727272727272727,0.19287095882840563
YOR239W,-1,-/-,-338.4885048866272,-26745.85022544861,50,0.023743016759776536,0.7727272727272727,0.19314727825366124
YPR131C,-1,-/-,-338.50572299957275,-25803.149594306946,50,0.023709902370990237,0.7727272727272727,0.19342359767891681
YLR425W,-1,-/-,-338.5092558860779,-26279.882690429688,50,0.023676880222841225,0.7727272727272727,0.19369991710417242
YOR226C,-1,-/-,-338.5660538673401,-26613.309157848358,50,0.02364394993045897,0.7727272727272727,0.19397623652942803
YDL088C,-1,+/-,-338.6010503768921,-26393.040509223938,49,0.02361111111111111,0.7727272727272727,0.1942525559546836
YFR008W,-1,-/-,-338.6843914985657,-27012.054980754852,50,0.023578363384188627,0.7727272727272727,0.1945288753799392
YDL140C,-1,-/-,-338.68516206741333,-25947.44672679901,50,0.023545706371191136,0.7727272727272727,0.19480519480519481
YBR177C,-1,-/-,-338.78810834884644,-25689.66061592102,50,0.02351313969571231,0.7727272727272727,0.1950815142304504
YMR264W,-1,-/-,-338.8286600112915,-26496.156458854675,50,0.023480662983425413,0.7727272727272727,0.195357833655706
YML038C,-1,-/-,-338.8344087600708,-26170.501915454865,50,0.023448275862068966,0.7727272727272727,0.1956341530809616
YBR119W,-1,-/-,-338.84009885787964,-25883.90581512451,50,0.023415977961432508,0.7727272727272727,0.19591047250621718
YJL127C,-1,-/-,-338.869261264801,-26566.316138744354,50,0.023383768913342505,0.7727272727272727,0.1961867919314728
YBL079W,-1,-/-,-338.9121503829956,-26233.96208381653,50,0.023351648351648352,0.7727272727272727,0.19646311135672836
YGL178W,-1,-/-,-338.9192032814026,-26589.04636335373,50,0.023319615912208505,0.7727272727272727,0.19673943078198397
YMR026C,-1,-/-,-338.9551453590393,-26348.616626739502,50,0.023287671232876714,0.7727272727272727,0.19701575020723958
YBR037C,-1,-/-,-339.04721212387085,-26377.004366874695,50,0.023255813953488372,0.7727272727272727,0.19729206963249515
YIL122W,-1,-/-,-339.0816469192505,-26129.784229278564,50,0.023224043715846996,0.7727272727272727,0.19756838905775076
YBL102W,-1,-/-,-339.089720249176,-26284.140436649323,50,0.023192360163710776,0.7727272727272727,0.19784470848300637
YNL307C,-1,-/-,-339.0980615615845,-26283.76262807846,50,0.02316076294277929,0.7727272727272727,0.19812102790826194
YKR042W,-1,-/-,-339.1726894378662,-26493.504157304764,50,0.02312925170068027,0.7727272727272727,0.19839734733351755
YGR142W,-1,-/-,-339.18244910240173,-26143.2431371212,50,0.02309782608695652,0.7727272727272727,0.19867366675877315
YOR353C,-1,-/-,-339.1966166496277,-26384.139771461487,50,0.023066485753052916,0.7727272727272727,0.19894998618402873
YKL148C,-1,-/-,-339.32010650634766,-26072.717884540558,50,0.023035230352303523,0.7727272727272727,0.19922630560928434
YNL054W,-1,-/-,-339.3243989944458,-26882.243680000305,50,0.023004059539918808,0.7727272727272727,0.19950262503453992
YPL119C,-1,-/-,-339.35692071914673,-26624.641189098358,50,0.022972972972972974,0.7727272727272727,0.19977894445979552
YKL019W,-1,-/-,-339.3578143119812,-26290.973629951477,50,0.022941970310391364,0.7727272727272727,0.20005526388505113
YDR038C,-1,-/-,-339.36065101623535,-26602.289454460144,50,0.022911051212938006,0.7727272727272727,0.2003315833103067
YJR110W,-1,-/-,-339.3745450973511,-26968.14762353897,50,0.02288021534320323,0.7727272727272727,0.2006079027355623
YOL072W,-1,-/-,-339.427845954895,-25902.570282936096,50,0.0228494623655914,0.7727272727272727,0.20088422216081792
YJL053W,-1,-/-,-339.45669746398926,-25746.069224357605,50,0.022818791946308724,0.7727272727272727,0.2011605415860735
YPL020C,-1,-/-,-339.4657006263733,-27548.580739974976,50,0.022788203753351208,0.7727272727272727,0.2014368610113291
YLR295C,-1,-/-,-339.4889121055603,-26055.732152462006,50,0.022757697456492636,0.7727272727272727,0.2017131804365847
YLR324W,-1,-/-,-339.4971661567688,-26463.017556667328,50,0.022727272727272728,0.7727272727272727,0.20198949986184028
YDL005C,-1,-/-,-339.5261912345886,-26818.723140716553,50,0.022696929238985315,0.7727272727272727,0.2022658192870959
YBR127C,-1,-/-,-339.5359582901001,-25626.892990112305,50,0.02266666666666667,0.7727272727272727,0.20254213871235147
YLR231C,-1,-/-,-339.5487627983093,-27219.597905158997,50,0.022636484687083888,0.7727272727272727,0.20281845813760707
YML016C,-1,-/-,-339.5541949272156,-26178.93962097168,50,0.022606382978723406,0.7727272727272727,0.20309477756286268
YNL103W,-1,-/-,-339.5867738723755,-26238.592628717422,50,0.02257636122177955,0.7727272727272727,0.20337109698811826
YIL048W,-1,-/-,-339.5965061187744,-26241.77382850647,50,0.022546419098143235,0.7727272727272727,0.20364741641337386
YNR044W,-1,-/-,-339.60906314849854,-26393.074652194977,50,0.022516556291390728,0.7727272727272727,0.20392373583862947
YDL002C,-1,-/-,-339.6192350387573,-26394.558305740356,50,0.022486772486772486,0.7727272727272727,0.20420005526388504
YMR030W,-1,-/-,-339.68861389160156,-27106.93317079544,50,0.022457067371202115,0.7727272727272727,0.20447637468914065
YNL287W,-1,-/-,-339.7514591217041,-26820.651849269867,50,0.022427440633245383,0.7727272727272727,0.20475269411439626
YER105C,-1,-/-,-339.75792026519775,-26293.21502828598,50,0.022397891963109356,0.7727272727272727,0.20502901353965183
YBL051C,-1,-/-,-339.77893114089966,-26390.609983444214,50,0.02236842105263158,0.7727272727272727,0.20530533296490744
YFR041C,-1,-/-,-339.7859148979187,-26488.375490665436,50,0.022339027595269383,0.7727272727272727,0.20558165239016302
YPR042C,-1,-/-,-339.78840589523315,-26406.025325775146,50,0.02230971128608924,0.7727272727272727,0.20585797181541862
YCR009C,-1,-/-,-339.7933621406555,-26931.77510023117,50,0.022280471821756225,0.7727272727272727,0.20613429124067423
YLR403W,-1,-/-,-339.8033571243286,-26740.88893222809,50,0.02225130890052356,0.7727272727272727,0.2064106106659298
YNL330C,-1,-/-,-339.8368058204651,-27119.757574796677,50,0.022222222222222223,0.7727272727272727,0.2066869300911854
YGL245W,-1,-/-,-339.88529777526855,-26305.303849220276,50,0.022193211488250653,0.7727272727272727,0.20696324951644102
YPR189W,-1,-/-,-339.9135117530823,-26153.105769634247,50,0.02216427640156454,0.7727272727272727,0.2072395689416966
YFL009W,-1,-/-,-339.98656272888184,-26559.750136852264,50,0.022135416666666668,0.7727272727272727,0.2075158883669522
YNL136W,-1,-/-,-340.0175619125366,-25677.283609867096,50,0.022106631989596878,0.7727272727272727,0.2077922077922078
YML067C,-1,-/-,-340.04622316360474,-26501.763141155243,50,0.02207792207792208,0.7727272727272727,0.20806852721746338
YDL217C,-1,-/-,-340.0500497817993,-25775.210988998413,50,0.02204928664072633,0.7727272727272727,0.208344846642719
YKL068W,-1,+/-,-340.06824111938477,-27213.314923763275,49,0.022020725388601035,0.7727272727272727,0.20862116606797457
YJR021C,-1,-/-,-340.0703778266907,-26834.148467063904,50,0.02199223803363519,0.7727272727272727,0.20889748549323017
YDR427W,-1,-/-,-340.11358070373535,-26226.175488471985,50,0.021963824289405683,0.7727272727272727,0.20917380491848578
YIL075C,-1,-/-,-340.128390789032,-26463.00412797928,50,0.02193548387096774,0.7727272727272727,0.20945012434374136
YER030W,-1,-/-,-340.20656967163086,-26722.58451604843,50,0.02190721649484536,0.7727272727272727,0.20972644376899696
YPL170W,-1,-/-,-340.236291885376,-26105.96269416809,50,0.021879021879021878,0.7727272727272727,0.21000276319425257
YDL076C,-1,-/-,-340.26833629608154,-26994.551183223724,50,0.021850899742930592,0.7727272727272727,0.21027908261950815
YLL061W,-1,-/-,-340.27912282943726,-25525.374271392822,50,0.021822849807445442,0.7727272727272727,0.21055540204476375
YER005W,-1,-/-,-340.28020429611206,-26411.899995326996,50,0.021794871794871794,0.7727272727272727,0.21083172147001933
YML006C,-1,-/-,-340.38417959213257,-26502.483518123627,50,0.02176696542893726,0.7727272727272727,0.21110804089527493
YDL013W,-1,-/-,-340.39876079559326,-27078.907201766968,50,0.021739130434782608,0.7727272727272727,0.21138436032053054
YNL263C,-1,-/-,-340.40772771835327,-25953.91709947586,50,0.021711366538952746,0.7727272727272727,0.21166067974578612
YDR164C,-1,-/-,-340.43622064590454,-26382.444578170776,50,0.021683673469387755,0.7727272727272727,0.21193699917104172
YDR200C,-1,-/-,-340.4539489746094,-26191.764400959015,50,0.02165605095541401,0.7727272727272727,0.21221331859629733
YEL013W,-1,-/-,-340.4540877342224,-26450.47496509552,50,0.021628498727735368,0.7727272727272727,0.2124896380215529
YCR067C,-1,-/-,-340.4695415496826,-27283.009860515594,50,0.021601016518424398,0.7727272727272727,0.2127659574468085
YGR010W,-1,-/-,-340.4839415550232,-26552.27818775177,50,0.021573604060913704,0.7727272727272727,0.21304227687206412
YGL172W,-1,-/-,-340.4845108985901,-26313.82047176361,50,0.021546261089987327,0.7727272727272727,0.2133185962973197
YKL040C,-1,-/-,-340.56731700897217,-25831.893355369568,50,0.021518987341772152,0.7727272727272727,0.2135949157225753
YKL126W,-1,-/-,-340.6278142929077,-26422.439838409424,50,0.021491782553729456,0.7727272727272727,0.21387123514783088
YGL151W,-1,-/-,-340.6314368247986,-26615.126929283142,50,0.021464646464646464,0.7727272727272727,0.21414755457308648
YIL106W,-1,-/-,-340.6559009552002,-26440.316306114197,50,0.021437578814627996,0.7727272727272727,0.2144238739983421
YDR142C,-1,-/-,-340.6599192619324,-25799.112217903137,50,0.021410579345088162,0.7727272727272727,0.21470019342359767
YOR085W,-1,-/-,-340.6599202156067,-26654.764021396637,50,0.021383647798742137,0.7727272727272727,0.21497651284885327
YDR334W,-1,-/-,-340.67534828186035,-26544.292294979095,50,0.02135678391959799,0.7727272727272727,0.21525283227410888
YNL085W,-1,-/-,-340.719446182251,-26903.1143450737,50,0.02132998745294856,0.7727272727272727,0.21552915169936446
YHL025W,-1,-/-,-340.7294211387634,-26063.703370571136,50,0.021303258145363407,0.7727272727272727,0.21580547112462006
YNL015W,-1,-/-,-340.7645454406738,-25306.826550006866,50,0.02127659574468085,0.7727272727272727,0.21608179054987567
YBR196C,-1,-/-,-340.7655358314514,-26660.098363399506,50,0.02125,0.7727272727272727,0.21635810997513125
YGR099W,-1,-/-,-340.8168821334839,-27095.896155834198,50,0.02122347066167291,0.7727272727272727,0.21663442940038685
YKL028W,-1,-/-,-340.8372597694397,-26790.468475818634,50,0.02119700748129676,0.7727272727272727,0.21691074882564243
YHR106W,-1,-/-,-340.843318939209,-26454.01624250412,50,0.021170610211706103,0.7727272727272727,0.21718706825089804
YNL156C,-1,-/-,-340.8483624458313,-26998.812841892242,50,0.021144278606965175,0.7727272727272727,0.21746338767615364
YNL264C,-1,-/-,-340.8700575828552,-26523.368111133575,50,0.02111801242236025,0.7727272727272727,0.21773970710140922
YML120C,-1,-/-,-340.95131969451904,-26326.281092643738,50,0.02109181141439206,0.7727272727272727,0.21801602652666482
YHR102W,-1,-/-,-340.96109676361084,-26364.73408317566,50,0.021065675340768277,0.7727272727272727,0.21829234595192043
YAL001C,-1,-/-,-340.96704387664795,-25985.196540355682,50,0.02103960396039604,0.7727272727272727,0.218568665377176
YER125W,-1,-/-,-341.0033760070801,-26378.24443769455,50,0.021013597033374538,0.7727272727272727,0.2188449848024316
YML034W,-1,-/-,-341.00436305999756,-26406.561287879944,50,0.020987654320987655,0.7727272727272727,0.21912130422768722
YDR425W,-1,-/-,-341.0215702056885,-26766.948540210724,50,0.02096177558569667,0.7727272727272727,0.2193976236529428
YNL031C,-1,-/-,-341.03787899017334,-25826.432460308075,50,0.020935960591133004,0.7727272727272727,0.2196739430781984
YAL015C,-1,-/-,-341.05185556411743,-26948.752367019653,50,0.020910209102091022,0.7727272727272727,0.21995026250345398
YML088W,-1,-/-,-341.1371774673462,-26403.414108276367,50,0.020884520884520884,0.7727272727272727,0.22022658192870959
YLR380W,-1,-/-,-341.2088351249695,-26517.433895111084,50,0.020858895705521473,0.7727272727272727,0.2205029013539652
YER083C,-1,-/-,-341.23142099380493,-26505.26255083084,50,0.020833333333333332,0.7727272727272727,0.22077922077922077
YER120W,-1,-/-,-341.240731716156,-26221.476024389267,50,0.0208078335373317,0.7727272727272727,0.22105554020447638
YHR004C,-1,-/-,-341.2564206123352,-26374.531512737274,50,0.02078239608801956,0.7727272727272727,0.22133185962973198
YLR293C,-1,-/-,-341.3025302886963,-26433.34625673294,50,0.020757020757020756,0.7727272727272727,0.22160817905498756
YOL116W,-1,-/-,-341.3082194328308,-26026.768936634064,50,0.020731707317073172,0.7727272727272727,0.22188449848024316
YOR332W,-1,-/-,-341.32442903518677,-25811.8218626976,50,0.020706455542021926,0.7727272727272727,0.22216081790549877
YNL042W,-1,-/-,-341.32635164260864,-27417.440784454346,50,0.02068126520681265,0.7727272727272727,0.22243713733075435
YNL142W,-1,-/-,-341.34472703933716,-26305.474878787994,50,0.020656136087484813,0.7727272727272727,0.22271345675600995
YNL271C,-1,-/-,-341.3820381164551,-27024.497278690338,50,0.02063106796116505,0.7727272727272727,0.22298977618126553
YER068W,-1,-/-,-341.39084482192993,-26456.464959144592,50,0.020606060606060607,0.7727272727272727,0.22326609560652114
YNL323W,-1,-/-,-341.39326906204224,-27189.052267074585,50,0.020581113801452784,0.7727272727272727,0.22354241503177674
