Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YJR050W,1,+/+,-632.8797402381897,-20655.52485895157,125,0.08512820512820513,0.6859504132231405,0.2534090909090909
YOR253W,-1,-/-,-632.8901197910309,-20950.389157772064,126,0.08504098360655737,0.6859504132231405,0.25369318181818185
YOR294W,-1,-/-,-632.9409291744232,-21134.7071723938,126,0.0849539406345957,0.6859504132231405,0.2539772727272727
YMR312W,-1,-/-,-633.056257724762,-20912.214742183685,126,0.08486707566462168,0.6859504132231405,0.25426136363636365
YOL093W,-1,-/-,-633.0657033920288,-21124.167872428894,126,0.08478038815117467,0.6859504132231405,0.2545454545454545
YBL034C,-1,-/-,-633.351331949234,-20193.6485619545,126,0.08469387755102041,0.6859504132231405,0.25482954545454545
YHL007C,-1,-/-,-633.3862760066986,-21078.22390294075,126,0.08460754332313965,0.6859504132231405,0.2551136363636364
YKL179C,-1,-/-,-633.4315147399902,-20930.560525417328,126,0.0845213849287169,0.6859504132231405,0.25539772727272725
YDR310C,-1,-/-,-633.7376098632812,-19829.324151039124,126,0.0844354018311292,0.6859504132231405,0.2556818181818182
YBL035C,-1,-/-,-633.7621064186096,-21255.14359474182,126,0.08434959349593496,0.6859504132231405,0.2559659090909091
YEL022W,-1,-/-,-633.8613209724426,-20423.90466761589,126,0.08426395939086294,0.6859504132231405,0.25625
YMR023C,-1,-/-,-633.8657767772675,-20495.825567007065,126,0.08417849898580122,0.6859504132231405,0.2565340909090909
YER068W,-1,-/-,-633.869288444519,-20730.115555763245,126,0.08409321175278622,0.6859504132231405,0.25681818181818183
YCR093W,-1,-/-,-633.923698425293,-19951.575387477875,126,0.0840080971659919,0.6859504132231405,0.2571022727272727
YML049C,1,+/+,-633.9487822055817,-21143.787423849106,125,0.08493427704752275,0.6942148760330579,0.2571022727272727
YBR129C,-1,-/-,-633.9499411582947,-21110.34623336792,126,0.08484848484848485,0.6942148760330579,0.25738636363636364
YBR186W,-1,-/-,-633.9966216087341,-19502.557938337326,126,0.08476286579212916,0.6942148760330579,0.25767045454545456
YDR123C,-1,-/-,-634.0894255638123,-20074.150637865067,126,0.0846774193548387,0.6942148760330579,0.25795454545454544
YPL045W,-1,-/-,-634.1073648929596,-20685.004723072052,126,0.08459214501510574,0.6942148760330579,0.25823863636363636
YHR165C,1,+/+,-634.1729035377502,-20013.906727313995,125,0.08551307847082495,0.7024793388429752,0.25823863636363636
YMR198W,-1,-/-,-634.3850247859955,-21028.773079156876,126,0.08542713567839195,0.7024793388429752,0.2585227272727273
YGL063W,-1,-/-,-634.4391512870789,-19996.893639802933,126,0.0853413654618474,0.7024793388429752,0.25880681818181817
YML074C,-1,-/-,-634.6345553398132,-21209.167142391205,126,0.08525576730190572,0.7024793388429752,0.2590909090909091
YIL014W,-1,-/-,-634.725802898407,-19710.05182170868,126,0.08517034068136273,0.7024793388429752,0.259375
YMR179W,-1,-/-,-634.8241131305695,-20110.458583831787,126,0.08508508508508508,0.7024793388429752,0.2596590909090909
YJL031C,-1,-/-,-634.8807475566864,-21040.98969101906,126,0.085,0.7024793388429752,0.2599431818181818
YDR162C,-1,-/-,-634.909298658371,-21205.13655114174,126,0.08491508491508491,0.7024793388429752,0.26022727272727275
YDL047W,-1,-/-,-635.0331149101257,-19956.333249092102,126,0.08483033932135728,0.7024793388429752,0.2605113636363636
YLR025W,-1,-/-,-635.044890165329,-20531.088940620422,126,0.0847457627118644,0.7024793388429752,0.26079545454545455
YLR427W,-1,-/-,-635.0529646873474,-20667.60704255104,126,0.0846613545816733,0.7024793388429752,0.2610795454545455
YGR009C,-1,-/-,-635.1227035522461,-20281.392894744873,126,0.0845771144278607,0.7024793388429752,0.26136363636363635
YNL271C,-1,-/-,-635.315660238266,-19797.025859355927,126,0.08449304174950298,0.7024793388429752,0.2616477272727273
YCL054W,-1,-/-,-635.3555519580841,-21525.87958431244,126,0.08440913604766634,0.7024793388429752,0.26193181818181815
YLR369W,-1,-/-,-635.4630010128021,-20183.420669794083,126,0.08432539682539683,0.7024793388429752,0.2622159090909091
YAL013W,-1,-/-,-635.5861160755157,-20036.685609579086,126,0.08424182358771061,0.7024793388429752,0.2625
YML077W,-1,-/-,-635.8348321914673,-20826.45891904831,126,0.08415841584158416,0.7024793388429752,0.2627840909090909
YMR264W,-1,-/-,-635.9919729232788,-19954.62509250641,126,0.0840751730959446,0.7024793388429752,0.2630681818181818
YPL022W,-1,-/-,-636.1961023807526,-20828.00622177124,126,0.08399209486166008,0.7024793388429752,0.26335227272727274
YDL201W,-1,-/-,-636.3217656612396,-21118.00165104866,126,0.08390918065153011,0.7024793388429752,0.2636363636363636
YBR253W,-1,-/-,-636.3315408229828,-20387.157207489014,126,0.08382642998027613,0.7024793388429752,0.26392045454545454
YDR126W,-1,-/-,-636.3503341674805,-19795.283261537552,126,0.08374384236453201,0.7024793388429752,0.26420454545454547
YIR012W,-1,-/-,-636.3701331615448,-21369.495458126068,126,0.08366141732283465,0.7024793388429752,0.26448863636363634
YPR101W,1,+/+,-636.4635844230652,-21323.417898893356,125,0.08456243854473942,0.7107438016528925,0.26448863636363634
YKL143W,-1,-/-,-636.4678256511688,-21886.207927703857,126,0.08447937131630648,0.7107438016528925,0.26477272727272727
YHR079C,-1,-/-,-636.4713201522827,-19702.98301267624,126,0.08439646712463199,0.7107438016528925,0.2650568181818182
YAL043C,-1,-/-,-636.4796302318573,-20117.376798152924,126,0.08431372549019608,0.7107438016528925,0.26534090909090907
YDR179C,-1,-/-,-636.5671594142914,-20508.862200737,126,0.0842311459353575,0.7107438016528925,0.265625
YPL128C,-1,-/-,-636.5692889690399,-21387.128816604614,126,0.08414872798434442,0.7107438016528925,0.26590909090909093
YBR192W,-1,-/-,-636.5981056690216,-20470.06129360199,126,0.08406647116324535,0.7107438016528925,0.2661931818181818
YDR194C,1,+/+,-636.649158000946,-20736.475325107574,125,0.0849609375,0.71900826446281,0.2661931818181818
YGL035C,-1,-/-,-636.9709000587463,-20813.56488418579,126,0.08487804878048781,0.71900826446281,0.26647727272727273
YKL052C,-1,-/-,-636.971736907959,-20301.272809028625,126,0.0847953216374269,0.71900826446281,0.26676136363636366
YPR161C,-1,-/-,-637.0572321414948,-20925.08500599861,126,0.08471275559883155,0.71900826446281,0.26704545454545453
YAL020C,-1,-/-,-637.1681637763977,-19679.507155895233,126,0.08463035019455253,0.71900826446281,0.26732954545454546
YMR077C,-1,-/-,-637.176967382431,-20571.34389948845,126,0.08454810495626822,0.71900826446281,0.2676136363636364
YGR261C,-1,-/-,-637.2219424247742,-19973.751836776733,126,0.08446601941747572,0.71900826446281,0.26789772727272726
YGL240W,-1,-/-,-637.2231574058533,-19695.016793251038,126,0.08438409311348205,0.71900826446281,0.2681818181818182
YML032C,-1,-/-,-637.3048267364502,-21054.63102197647,126,0.08430232558139535,0.71900826446281,0.2684659090909091
YOR060C,-1,-/-,-637.3189527988434,-20475.34588956833,126,0.08422071636011616,0.71900826446281,0.26875
YLR085C,-1,-/-,-637.3904805183411,-20273.658762454987,126,0.08413926499032882,0.71900826446281,0.2690340909090909
YKL203C,-1,-/-,-637.4508402347565,-19802.96249628067,126,0.08405797101449275,0.71900826446281,0.26931818181818185
YJR069C,-1,-/-,-637.5470552444458,-20655.314650774002,126,0.08397683397683398,0.71900826446281,0.2696022727272727
YHR062C,-1,-/-,-637.6504597663879,-21676.687269210815,126,0.08389585342333655,0.71900826446281,0.26988636363636365
YJL047C,-1,-/-,-637.7352771759033,-21270.297440052032,126,0.0838150289017341,0.71900826446281,0.2701704545454545
YPR105C,-1,-/-,-637.8629069328308,-21019.041610717773,126,0.08373435996150144,0.71900826446281,0.27045454545454545
YMR168C,-1,-/-,-637.8909006118774,-20415.719790935516,126,0.08365384615384615,0.71900826446281,0.2707386363636364
YDL235C,-1,-/-,-637.9743950366974,-20749.314505577087,126,0.08357348703170028,0.71900826446281,0.27102272727272725
YCR008W,-1,-/-,-638.0122563838959,-20311.520833015442,126,0.08349328214971209,0.71900826446281,0.2713068181818182
YNR046W,-1,-/-,-638.0673508644104,-21064.286665439606,126,0.08341323106423777,0.71900826446281,0.2715909090909091
YOR110W,-1,-/-,-638.0995380878448,-20187.615560531616,126,0.08333333333333333,0.71900826446281,0.271875
YLR313C,-1,-/-,-638.1119780540466,-20205.05198097229,126,0.08325358851674641,0.71900826446281,0.2721590909090909
YJR063W,-1,-/-,-638.1630902290344,-21018.12479877472,126,0.08317399617590822,0.71900826446281,0.27244318181818183
YCR057C,-1,-/-,-638.1910419464111,-21282.19703578949,126,0.0830945558739255,0.71900826446281,0.2727272727272727
YPL083C,1,+/+,-638.337676525116,-20485.112236499786,125,0.08396946564885496,0.7272727272727273,0.2727272727272727
YOL144W,-1,-/-,-638.3961906433105,-21942.535185337067,126,0.08388941849380362,0.7272727272727273,0.27301136363636364
YEL051W,-1,-/-,-638.3986387252808,-20876.846531629562,126,0.0838095238095238,0.7272727272727273,0.27329545454545456
YER116C,-1,-/-,-638.4421854019165,-20368.845041275024,126,0.08372978116079924,0.7272727272727273,0.27357954545454544
YHR024C,-1,-/-,-638.4978656768799,-20403.51917529106,126,0.08365019011406843,0.7272727272727273,0.27386363636363636
YOR030W,-1,-/-,-638.5011160373688,-19327.680773735046,126,0.0835707502374169,0.7272727272727273,0.2741477272727273
YCR027C,-1,-/-,-638.636144399643,-20011.82883810997,126,0.08349146110056926,0.7272727272727273,0.27443181818181817
YJL183W,-1,-/-,-638.7328255176544,-21284.440526247025,126,0.08341232227488152,0.7272727272727273,0.2747159090909091
YAL009W,-1,-/-,-638.7642102241516,-19968.46834373474,126,0.08333333333333333,0.7272727272727273,0.275
YGR123C,-1,-/-,-638.789580821991,-20997.99622654915,126,0.08325449385052035,0.7272727272727273,0.2752840909090909
YOL078W,-1,-/-,-638.7960095405579,-19835.276807308197,126,0.0831758034026465,0.7272727272727273,0.2755681818181818
YIL110W,-1,-/-,-638.8694019317627,-22189.77491092682,126,0.08309726156751653,0.7272727272727273,0.27585227272727275
YPR049C,-1,-/-,-638.8988227844238,-21279.553299427032,126,0.0830188679245283,0.7272727272727273,0.2761363636363636
YDR389W,-1,-/-,-639.0762565135956,-20404.806159734726,126,0.08294062205466542,0.7272727272727273,0.27642045454545455
YKL205W,1,-/+,-639.0865678787231,-21873.433139801025,126,0.08380414312617702,0.7355371900826446,0.27642045454545455
YOL080C,-1,-/-,-639.1507456302643,-22480.745114564896,126,0.08372530573847602,0.7355371900826446,0.2767045454545455
YER159C,-1,-/-,-639.3257212638855,-21201.372169971466,126,0.08364661654135339,0.7355371900826446,0.27698863636363635
YPL155C,-1,-/-,-639.3440749645233,-20478.844242811203,126,0.0835680751173709,0.7355371900826446,0.2772727272727273
YNL166C,-1,-/-,-639.3506379127502,-20870.973937511444,126,0.08348968105065666,0.7355371900826446,0.27755681818181815
YLR442C,-1,-/-,-639.3566064834595,-20792.085386276245,126,0.08341143392689784,0.7355371900826446,0.2778409090909091
YDL245C,-1,-/-,-639.4110124111176,-19625.1670293808,126,0.08333333333333333,0.7355371900826446,0.278125
YDR404C,-1,-/-,-639.4117164611816,-20374.660312652588,126,0.0832553788587465,0.7355371900826446,0.2784090909090909
YLL011W,-1,-/-,-639.4252686500549,-21980.314819812775,126,0.08317757009345794,0.7355371900826446,0.2786931818181818
YGL233W,-1,-/-,-639.4356174468994,-20304.43910098076,126,0.08309990662931839,0.7355371900826446,0.27897727272727274
YML046W,1,+/+,-639.5229821205139,-22106.7209649086,125,0.08395522388059702,0.743801652892562,0.27897727272727274
YNL330C,-1,-/-,-639.6550078392029,-20719.879693984985,126,0.08387698042870456,0.743801652892562,0.2792613636363636
YJL186W,-1,-/-,-639.7059624195099,-21032.489765167236,126,0.08379888268156424,0.743801652892562,0.27954545454545454
YLR238W,-1,-/-,-639.9823200702667,-20651.46256661415,126,0.08372093023255814,0.743801652892562,0.27982954545454547
YPL217C,-1,-/-,-640.0400953292847,-21990.18473124504,126,0.08364312267657993,0.743801652892562,0.28011363636363634
YHR172W,-1,-/-,-640.0689704418182,-20076.026990890503,126,0.08356545961002786,0.743801652892562,0.28039772727272727
YDR463W,1,-/+,-640.0859754085541,-20096.371301412582,126,0.08441558441558442,0.7520661157024794,0.28039772727272727
YDR206W,-1,-/-,-640.0952949523926,-21067.45271921158,126,0.08433734939759036,0.7520661157024794,0.2806818181818182
YOR371C,-1,-/-,-640.0988411903381,-20146.626012802124,126,0.08425925925925926,0.7520661157024794,0.28096590909090907
YML093W,-1,-/-,-640.2568874359131,-22114.97179031372,126,0.0841813135985199,0.7520661157024794,0.28125
YER082C,-1,-/-,-640.2572605609894,-22389.914086580276,126,0.08410351201478743,0.7520661157024794,0.28153409090909093
YIL031W,-1,-/-,-640.4115190505981,-20721.13120317459,126,0.0840258541089566,0.7520661157024794,0.2818181818181818
YKR101W,-1,-/-,-640.515035867691,-19658.991227149963,126,0.08394833948339483,0.7520661157024794,0.28210227272727273
YOR327C,-1,-/-,-640.5238814353943,-21258.27965927124,126,0.08387096774193549,0.7520661157024794,0.28238636363636366
YOR160W,-1,-/-,-640.6036126613617,-20051.49679994583,126,0.08379373848987108,0.7520661157024794,0.28267045454545453
YLR068W,-1,-/-,-640.6773328781128,-22072.998471975327,126,0.08371665133394664,0.7520661157024794,0.28295454545454546
YKL176C,-1,-/-,-640.7485995292664,-20165.30397748947,126,0.08363970588235294,0.7520661157024794,0.2832386363636364
YOR056C,-1,-/-,-640.7950630187988,-21958.843216896057,126,0.08356290174471992,0.7520661157024794,0.28352272727272726
YOR130C,-1,-/-,-641.0573101043701,-20555.37182855606,126,0.0834862385321101,0.7520661157024794,0.2838068181818182
YMR216C,1,+/+,-641.3389084339142,-20353.46146273613,125,0.0843263061411549,0.7603305785123967,0.2838068181818182
YJL054W,-1,-/-,-641.3700749874115,-20365.676516532898,126,0.08424908424908426,0.7603305785123967,0.2840909090909091
YML094W,-1,-/-,-641.4241738319397,-21198.325674772263,126,0.08417200365965233,0.7603305785123967,0.284375
YPL159C,-1,-/-,-641.4878191947937,-20702.974498271942,126,0.08409506398537477,0.7603305785123967,0.2846590909090909
YPR107C,-1,-/-,-641.5086252689362,-20770.44968008995,126,0.08401826484018265,0.7603305785123967,0.28494318181818185
YGL210W,-1,-/-,-641.5483820438385,-21804.947922945023,126,0.08394160583941605,0.7603305785123967,0.2852272727272727
YDR386W,-1,-/-,-641.5689837932587,-20033.827533483505,126,0.08386508659981769,0.7603305785123967,0.28551136363636365
YAL015C,-1,-/-,-641.5816097259521,-20095.6059486866,126,0.08378870673952642,0.7603305785123967,0.2857954545454545
YDL008W,-1,-/-,-641.5866765975952,-20920.738152980804,126,0.08371246587807098,0.7603305785123967,0.28607954545454545
YPR175W,-1,-/-,-641.6259455680847,-20681.87232732773,126,0.08363636363636363,0.7603305785123967,0.2863636363636364
YLR098C,-1,-/-,-641.7235052585602,-19498.53752541542,126,0.08356039963669391,0.7603305785123967,0.28664772727272725
YHR006W,-1,-/-,-641.7666869163513,-20258.837013959885,126,0.08348457350272233,0.7603305785123967,0.2869318181818182
YKL149C,-1,+/-,-641.7706613540649,-21195.155466079712,125,0.08340888485947416,0.7603305785123967,0.2872159090909091
YLR314C,-1,-/-,-641.79048371315,-20936.51815700531,126,0.08333333333333333,0.7603305785123967,0.2875
YER155C,-1,-/-,-641.8155384063721,-20299.712404727936,126,0.0832579185520362,0.7603305785123967,0.2877840909090909
YML112W,-1,-/-,-641.8857507705688,-20813.815858602524,126,0.08318264014466546,0.7603305785123967,0.28806818181818183
YIL143C,-1,-/-,-641.8877642154694,-20410.419756412506,126,0.08310749774164408,0.7603305785123967,0.2883522727272727
YAL024C,-1,-/-,-641.910808801651,-19838.359733581543,126,0.08303249097472924,0.7603305785123967,0.28863636363636364
YER019W,-1,-/-,-641.9124474525452,-19652.609350919724,126,0.0829576194770063,0.7603305785123967,0.28892045454545456
YOR129C,-1,-/-,-641.9327008724213,-20702.598400354385,126,0.08288288288288288,0.7603305785123967,0.28920454545454544
YPL086C,-1,-/-,-641.9789664745331,-22280.731112718582,126,0.08280828082808281,0.7603305785123967,0.28948863636363636
YNL047C,-1,-/-,-641.9794049263,-20616.852085113525,126,0.08273381294964029,0.7603305785123967,0.2897727272727273
YML034W,-1,-/-,-642.0375216007233,-21035.011567115784,126,0.08265947888589398,0.7603305785123967,0.29005681818181817
YOL089C,-1,-/-,-642.1830158233643,-20535.961210250854,126,0.08258527827648116,0.7603305785123967,0.2903409090909091
YKL045W,-1,-/-,-642.1974873542786,-21004.633758544922,126,0.08251121076233184,0.7603305785123967,0.290625
YGL122C,-1,-/-,-642.3594903945923,-20799.91562151909,126,0.08243727598566308,0.7603305785123967,0.2909090909090909
YCL059C,-1,-/-,-642.3733704090118,-21337.100566864014,126,0.08236347358997315,0.7603305785123967,0.2911931818181818
YJR035W,-1,-/-,-642.5852136611938,-21493.78964805603,126,0.08228980322003578,0.7603305785123967,0.29147727272727275
YDL213C,-1,-/-,-642.5970077514648,-21130.249215364456,126,0.08221626452189455,0.7603305785123967,0.2917613636363636
YNL256W,-1,-/-,-642.6705296039581,-21498.433037042618,126,0.08214285714285714,0.7603305785123967,0.29204545454545455
YPR188C,-1,-/-,-642.7141706943512,-21333.72638654709,126,0.08206958073148975,0.7603305785123967,0.2923295454545455
YCR081W,-1,-/-,-642.7924723625183,-20768.056019067764,126,0.08199643493761141,0.7603305785123967,0.29261363636363635
YGR040W,-1,-/-,-642.9565539360046,-20397.38508415222,126,0.0819234194122885,0.7603305785123967,0.2928977272727273
YML043C,-1,-/-,-643.0274188518524,-21132.807765960693,126,0.08185053380782918,0.7603305785123967,0.29318181818181815
YAL033W,-1,-/-,-643.0629777908325,-21333.915131807327,126,0.08177777777777778,0.7603305785123967,0.2934659090909091
YMR067C,-1,-/-,-643.0797154903412,-21022.10694384575,126,0.08170515097690942,0.7603305785123967,0.29375
YGR029W,-1,-/-,-643.2001342773438,-21379.25196480751,126,0.08163265306122448,0.7603305785123967,0.2940340909090909
YBR231C,-1,-/-,-643.2031383514404,-21327.163306474686,126,0.08156028368794327,0.7603305785123967,0.2943181818181818
YGL094C,-1,-/-,-643.3430669307709,-19692.067846775055,126,0.08148804251550044,0.7603305785123967,0.29460227272727274
YNL119W,-1,-/-,-643.3765926361084,-22366.850121498108,126,0.08141592920353982,0.7603305785123967,0.2948863636363636
YCR063W,1,+/+,-643.3794054985046,-19608.252511024475,125,0.08222811671087533,0.768595041322314,0.2948863636363636
YIR021W,1,+/+,-643.4071364402771,-20337.4560611248,125,0.08303886925795052,0.7768595041322314,0.2948863636363636
YKL112W,-1,-/-,-643.4190247058868,-21038.616354703903,126,0.08296557811120918,0.7768595041322314,0.29517045454545454
YGR133W,-1,-/-,-643.5399112701416,-20657.82338500023,126,0.08289241622574955,0.7768595041322314,0.29545454545454547
YGL111W,-1,-/-,-643.6299214363098,-22275.8331451416,126,0.0828193832599119,0.7768595041322314,0.29573863636363634
YMR214W,-1,-/-,-643.6432557106018,-20725.912621974945,126,0.08274647887323944,0.7768595041322314,0.29602272727272727
YLR170C,-1,-/-,-643.6891398429871,-20498.6101603508,126,0.08267370272647317,0.7768595041322314,0.2963068181818182
YJR102C,-1,-/-,-643.7002377510071,-20486.969849586487,126,0.08260105448154657,0.7768595041322314,0.29659090909090907
YJL125C,-1,-/-,-643.7053127288818,-22769.985547542572,126,0.08252853380158033,0.7768595041322314,0.296875
YIL030C,-1,-/-,-643.7487392425537,-20869.43597650528,126,0.0824561403508772,0.7768595041322314,0.29715909090909093
YLR233C,-1,-/-,-643.7527847290039,-19317.35596370697,126,0.08238387379491674,0.7768595041322314,0.2974431818181818
YHR079C-A,-1,-/-,-643.8381292819977,-19188.64858198166,126,0.08231173380035026,0.7768595041322314,0.29772727272727273
YBR015C,-1,-/-,-643.8809676170349,-20774.16227865219,126,0.08223972003499562,0.7768595041322314,0.29801136363636366
YCR089W,-1,-/-,-644.0058870315552,-20425.106692790985,126,0.08216783216783216,0.7768595041322314,0.29829545454545453
YGR251W,-1,-/-,-644.0727105140686,-19401.89587044716,126,0.08209606986899563,0.7768595041322314,0.29857954545454546
YIR025W,-1,-/-,-644.0980138778687,-20957.458946466446,126,0.08202443280977312,0.7768595041322314,0.2988636363636364
YHL025W,-1,-/-,-644.1605381965637,-20907.94996547699,126,0.08195292066259809,0.7768595041322314,0.29914772727272726
YNL133C,-1,-/-,-644.162957906723,-21481.650241851807,126,0.08188153310104529,0.7768595041322314,0.2994318181818182
YGR033C,-1,-/-,-644.2240767478943,-21278.25506925583,126,0.08181026979982593,0.7768595041322314,0.2997159090909091
YGR147C,-1,-/-,-644.2611808776855,-21829.772260665894,126,0.0817391304347826,0.7768595041322314,0.3
YGR262C,-1,-/-,-644.2749011516571,-21391.247205257416,126,0.08166811468288444,0.7768595041322314,0.3002840909090909
YBR130C,-1,-/-,-644.3058023452759,-20809.45213842392,126,0.08159722222222222,0.7768595041322314,0.30056818181818185
YMR047C,1,-/+,-644.3277423381805,-20726.42573928833,126,0.0823937554206418,0.7851239669421488,0.30056818181818185
YGR218W,-1,-/-,-644.3611834049225,-20437.81347823143,126,0.08232235701906412,0.7851239669421488,0.3008522727272727
YDL155W,-1,-/-,-644.3627953529358,-21187.098121404648,126,0.08225108225108226,0.7851239669421488,0.30113636363636365
YDL112W,-1,-/-,-644.4047079086304,-22232.189618110657,126,0.08217993079584775,0.7851239669421488,0.3014204545454545
YLR453C,-1,-/-,-644.4157831668854,-19721.63698244095,126,0.08210890233362143,0.7851239669421488,0.30170454545454545
YLR131C,-1,-/-,-644.4399480819702,-19618.409094810486,126,0.08203799654576857,0.7851239669421488,0.3019886363636364
YAL058W,-1,-/-,-644.449718952179,-19764.594015598297,126,0.08196721311475409,0.7851239669421488,0.30227272727272725
YMR316W,-1,-/-,-644.5755650997162,-21064.4098572731,126,0.08189655172413793,0.7851239669421488,0.3025568181818182
YNL029C,-1,-/-,-644.5881259441376,-20634.883439064026,126,0.0818260120585702,0.7851239669421488,0.3028409090909091
YDR080W,-1,-/-,-644.607232093811,-20745.78375697136,126,0.08175559380378658,0.7851239669421488,0.303125
YOR147W,-1,-/-,-644.6395301818848,-20884.304199695587,126,0.08168529664660361,0.7851239669421488,0.3034090909090909
YGR090W,-1,-/-,-644.7261962890625,-21682.734323501587,126,0.08161512027491409,0.7851239669421488,0.30369318181818183
YKR024C,-1,-/-,-644.7369830608368,-21259.127314805984,126,0.0815450643776824,0.7851239669421488,0.3039772727272727
YAL029C,-1,-/-,-644.7836830615997,-21246.806201934814,126,0.08147512864493997,0.7851239669421488,0.30426136363636364
YPL213W,1,+/+,-644.7897856235504,-21220.92756986618,125,0.08226221079691516,0.7933884297520661,0.30426136363636364
YJL056C,-1,-/-,-644.8586974143982,-20404.37683582306,126,0.0821917808219178,0.7933884297520661,0.30454545454545456
YIL009C-A,-1,-/-,-644.9407815933228,-20164.17607831955,126,0.08212147134302823,0.7933884297520661,0.30482954545454544
YJR066W,-1,-/-,-645.0120143890381,-19851.74169778824,126,0.08205128205128205,0.7933884297520661,0.30511363636363636
YPL233W,-1,-/-,-645.2201833724976,-20063.383016347885,126,0.08198121263877028,0.7933884297520661,0.3053977272727273
YCR060W,-1,-/-,-645.2294611930847,-21429.94650411606,126,0.08191126279863481,0.7933884297520661,0.30568181818181817
YKR026C,-1,-/-,-645.2368412017822,-21807.274783611298,126,0.08184143222506395,0.7933884297520661,0.3059659090909091
YDL064W,-1,-/-,-645.3601522445679,-21277.33153939247,126,0.0817717206132879,0.7933884297520661,0.30625
YML038C,-1,-/-,-645.4306082725525,-20226.780028820038,126,0.08170212765957446,0.7933884297520661,0.3065340909090909
YNL309W,-1,-/-,-645.5113160610199,-20130.111362695694,126,0.08163265306122448,0.7933884297520661,0.3068181818181818
YIL131C,-1,-/-,-645.5150241851807,-20909.536259174347,126,0.08156329651656755,0.7933884297520661,0.30710227272727275
YBR290W,-1,-/-,-645.5518102645874,-21463.43140554428,126,0.08149405772495756,0.7933884297520661,0.3073863636363636
YOR061W,-1,-/-,-645.736222743988,-20725.962299346924,126,0.08142493638676845,0.7933884297520661,0.30767045454545455
YIL040W,-1,-/-,-645.7905144691467,-20984.226274967194,126,0.08135593220338982,0.7933884297520661,0.3079545454545455
YDR205W,-1,-/-,-645.8406114578247,-20476.603294849396,126,0.08128704487722269,0.7933884297520661,0.30823863636363635
YJL184W,-1,-/-,-645.9224336147308,-20600.714564085007,126,0.08121827411167512,0.7933884297520661,0.3085227272727273
YOL017W,-1,-/-,-646.0239732265472,-20211.168333768845,126,0.08114961961115807,0.7933884297520661,0.30880681818181815
YLR195C,-1,-/-,-646.1183891296387,-20230.43537712097,126,0.08108108108108109,0.7933884297520661,0.3090909090909091
YKR048C,-1,-/-,-646.2982640266418,-20106.143236398697,126,0.0810126582278481,0.7933884297520661,0.309375
YHR070W,-1,-/-,-646.3022174835205,-21854.199188232422,126,0.08094435075885328,0.7933884297520661,0.3096590909090909
YER030W,-1,-/-,-646.3149168491364,-21675.505927085876,126,0.08087615838247683,0.7933884297520661,0.3099431818181818
YIL126W,-1,-/-,-646.436145067215,-21177.073618888855,126,0.08080808080808081,0.7933884297520661,0.31022727272727274
YPL085W,-1,-/-,-646.522979259491,-20256.405315876007,126,0.08074011774600505,0.7933884297520661,0.3105113636363636
YJR076C,-1,-/-,-646.584947347641,-21044.955804347992,126,0.08067226890756303,0.7933884297520661,0.31079545454545454
YNR056C,-1,-/-,-646.688179731369,-20317.46643972397,126,0.08060453400503778,0.7933884297520661,0.31107954545454547
YDR365C,-1,-/-,-646.692004442215,-21789.880195379257,126,0.08053691275167785,0.7933884297520661,0.31136363636363634
YBR058C,-1,-/-,-646.7364563941956,-20057.99096608162,126,0.08046940486169321,0.7933884297520661,0.31164772727272727
YBL074C,1,+/+,-646.7643713951111,-19618.645346164703,125,0.0812395309882747,0.8016528925619835,0.31164772727272727
YMR219W,-1,-/-,-646.7808620929718,-19544.930202007294,126,0.08117154811715481,0.8016528925619835,0.3119318181818182
YDR372C,-1,-/-,-646.9285526275635,-20868.54247021675,126,0.08110367892976589,0.8016528925619835,0.31221590909090907
YHR158C,-1,-/-,-647.0278270244598,-20439.670375823975,126,0.0810359231411863,0.8016528925619835,0.3125
YFL060C,-1,-/-,-647.10884141922,-20218.298213005066,126,0.08096828046744574,0.8016528925619835,0.31278409090909093
YMR309C,-1,-/-,-647.114725112915,-22362.936244487762,126,0.08090075062552127,0.8016528925619835,0.3130681818181818
YGR245C,-1,-/-,-647.202250957489,-21683.608602762222,126,0.08083333333333333,0.8016528925619835,0.31335227272727273
YDR022C,-1,-/-,-647.2342607975006,-20101.05849647522,126,0.08076602830974189,0.8016528925619835,0.31363636363636366
YDR200C,-1,-/-,-647.240017414093,-20109.486040115356,126,0.08069883527454243,0.8016528925619835,0.31392045454545453
YJL129C,-1,-/-,-647.449250459671,-20422.91343688965,126,0.08063175394846218,0.8016528925619835,0.31420454545454546
YGL133W,-1,-/-,-647.4641189575195,-19998.093167304993,126,0.08056478405315615,0.8016528925619835,0.3144886363636364
YNL106C,-1,-/-,-647.4955658912659,-20231.769943237305,126,0.08049792531120332,0.8016528925619835,0.31477272727272726
YDR145W,-1,-/-,-647.5012700557709,-21566.261242866516,126,0.08043117744610281,0.8016528925619835,0.3150568181818182
YMR069W,-1,-/-,-647.5765526294708,-19863.11511158943,126,0.08036454018227009,0.8016528925619835,0.3153409090909091
YDR097C,-1,-/-,-647.7083468437195,-21267.56494450569,126,0.0802980132450331,0.8016528925619835,0.315625
YCL067C,-1,-/-,-647.7145440578461,-20815.310975074768,126,0.08023159636062861,0.8016528925619835,0.3159090909090909
