Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPR073C,1,+/+,-302.0489411354065,-29025.70514011383,39,0.009530791788856305,0.4642857142857143,0.37392748408524773
YBR171W,-1,-/-,-302.05926990509033,-28947.286644935608,40,0.009523809523809525,0.4642857142857143,0.37420426238582893
YEL034W,-1,-/-,-302.08778619766235,-29729.40309238434,40,0.00951683748169839,0.4642857142857143,0.3744810406864102
YOR149C,-1,-/-,-302.0898451805115,-28439.634739398956,40,0.009509875640087784,0.4642857142857143,0.3747578189869914
YBR278W,-1,-/-,-302.0928649902344,-28469.24595451355,40,0.009502923976608187,0.4642857142857143,0.37503459728757266
YIL009C-A,-1,-/-,-302.0944948196411,-28530.1589679718,40,0.009495982468955442,0.4642857142857143,0.37531137558815386
YDR126W,-1,-/-,-302.10183334350586,-28509.895654678345,40,0.00948905109489051,0.4642857142857143,0.3755881538887351
YPR094W,-1,-/-,-302.1111698150635,-28569.81252002716,40,0.009482129832239242,0.4642857142857143,0.3758649321893164
YNL232W,-1,-/-,-302.1212387084961,-29392.666575431824,40,0.009475218658892129,0.4642857142857143,0.3761417104898976
YHR165C,-1,-/-,-302.18475914001465,-28685.850766658783,40,0.009468317552804079,0.4642857142857143,0.37641848879047884
YML103C,-1,-/-,-302.1983380317688,-29157.73472881317,40,0.009461426491994178,0.4642857142857143,0.37669526709106005
YPL153C,-1,-/-,-302.1992630958557,-28898.114565849304,40,0.009454545454545455,0.4642857142857143,0.3769720453916413
YNL126W,-1,-/-,-302.2034592628479,-29064.08366727829,40,0.00944767441860465,0.4642857142857143,0.3772488236922225
YDL231C,-1,-/-,-302.2488269805908,-29043.533777713776,40,0.00944081336238199,0.4642857142857143,0.37752560199280377
YFL017W-A,-1,-/-,-302.29078102111816,-29131.69379711151,40,0.009433962264150943,0.4642857142857143,0.377802380293385
YAR007C,-1,-/-,-302.2961664199829,-29346.351965904236,40,0.009427121102248005,0.4642857142857143,0.37807915859396624
YLR394W,-1,-/-,-302.29717540740967,-29113.82379102707,40,0.009420289855072464,0.4642857142857143,0.37835593689454744
YBR188C,-1,-/-,-302.30814123153687,-28635.57960653305,40,0.00941346850108617,0.4642857142857143,0.3786327151951287
YMR284W,-1,-/-,-302.3719630241394,-28832.303517341614,40,0.009406657018813314,0.4642857142857143,0.37890949349570996
YOR269W,-1,-/-,-302.39842319488525,-29470.397443294525,40,0.009399855386840203,0.4642857142857143,0.37918627179629116
YPL233W,-1,-/-,-302.4079895019531,-28493.965583324432,40,0.00939306358381503,0.4642857142857143,0.3794630500968724
YLL006W,-1,-/-,-302.41387033462524,-28984.092388153076,40,0.009386281588447653,0.4642857142857143,0.3797398283974536
YPL214C,-1,-/-,-302.41938638687134,-29019.92861175537,40,0.00937950937950938,0.4642857142857143,0.3800166066980349
YML095C,-1,-/-,-302.4194555282593,-28491.168137073517,40,0.009372746935832732,0.4642857142857143,0.3802933849986161
YOL091W,-1,-/-,-302.45590353012085,-28921.170855998993,40,0.009365994236311239,0.4642857142857143,0.38057016329919735
YMR089C,-1,-/-,-302.51136589050293,-29208.653616428375,40,0.009359251259899209,0.4642857142857143,0.38084694159977855
YHR069C,-1,-/-,-302.55727672576904,-29667.38408946991,40,0.00935251798561151,0.4642857142857143,0.3811237199003598
YOL067C,-1,-/-,-302.5576868057251,-28966.327849388123,40,0.009345794392523364,0.4642857142857143,0.3814004982009411
YDR296W,-1,-/-,-302.5787582397461,-29527.209018707275,40,0.009339080459770116,0.4642857142857143,0.3816772765015223
YOR087W,-1,-/-,-302.598424911499,-29183.115604877472,40,0.00933237616654702,0.4642857142857143,0.38195405480210354
YGL252C,-1,-/-,-302.66811895370483,-29316.016864299774,40,0.009325681492109038,0.4642857142857143,0.38223083310268474
YGR063C,-1,-/-,-302.66911935806274,-28884.877672195435,40,0.00931899641577061,0.4642857142857143,0.382507611403266
YLR391W-A,-1,-/-,-302.7187638282776,-27563.17690896988,40,0.009312320916905445,0.4642857142857143,0.3827843897038472
YJL030W,-1,-/-,-302.74673891067505,-28842.436208724976,40,0.009305654974946313,0.4642857142857143,0.38306116800442847
YEL051W,-1,-/-,-302.76738357543945,-29069.11939716339,40,0.009298998569384835,0.4642857142857143,0.38333794630500967
YKR042W,-1,-/-,-302.8060336112976,-29164.336674690247,40,0.009292351679771264,0.4642857142857143,0.38361472460559093
YKR036C,-1,-/-,-302.81975078582764,-28728.94725227356,40,0.009285714285714286,0.4642857142857143,0.38389150290617213
YFR024C,-1,-/-,-302.832302570343,-27725.09519147873,40,0.009279086366880799,0.4642857142857143,0.3841682812067534
YPR052C,-1,-/-,-302.8427195549011,-29628.47474718094,40,0.009272467902995721,0.4642857142857143,0.38444505950733465
YPR190C,-1,-/-,-302.84991359710693,-29502.694439888,40,0.009265858873841768,0.4642857142857143,0.38472183780791586
YDR283C,-1,-/-,-302.8549737930298,-29071.64088010788,40,0.009259259259259259,0.4642857142857143,0.3849986161084971
YEL004W,-1,-/-,-302.86716175079346,-28528.681741714478,40,0.009252669039145907,0.4642857142857143,0.3852753944090783
YNL118C,-1,-/-,-302.9068160057068,-28797.681953907013,40,0.009246088193456615,0.4642857142857143,0.3855521727096596
YPR075C,-1,-/-,-302.91315841674805,-29224.77799797058,40,0.00923951670220327,0.4642857142857143,0.3858289510102408
YCR008W,-1,-/-,-302.921856880188,-29147.74168920517,40,0.009232954545454546,0.4642857142857143,0.38610572931082204
YLR332W,-1,-/-,-302.95459842681885,-28936.683975219727,40,0.009226401703335699,0.4642857142857143,0.38638250761140325
YBR257W,-1,-/-,-303.0123701095581,-29498.78470659256,40,0.009219858156028368,0.4642857142857143,0.3866592859119845
YHR193C,-1,-/-,-303.0194396972656,-29724.563900470734,40,0.009213323883770375,0.4642857142857143,0.3869360642125657
YPL051W,-1,-/-,-303.06135845184326,-28468.858907699585,40,0.009206798866855524,0.4642857142857143,0.38721284251314697
YBR017C,-1,-/-,-303.0647072792053,-28928.300487041473,40,0.009200283085633405,0.4642857142857143,0.38748962081372823
YNL302C,-1,-/-,-303.0738949775696,-30245.763573646545,40,0.009193776520509194,0.4642857142857143,0.38776639911430943
YML057W,-1,-/-,-303.0750341415405,-29036.43607234955,40,0.009187279151943463,0.4642857142857143,0.3880431774148907
YHR070W,-1,-/-,-303.0760750770569,-29188.1796374321,40,0.009180790960451978,0.4642857142857143,0.3883199557154719
YBR041W,-1,-/-,-303.101026058197,-29632.52152442932,40,0.009174311926605505,0.4642857142857143,0.38859673401605316
YMR240C,-1,-/-,-303.1397771835327,-28936.819019317627,40,0.009167842031029619,0.4642857142857143,0.38887351231663436
YMR030W,-1,-/-,-303.1816039085388,-29468.108102798462,40,0.009161381254404511,0.4642857142857143,0.3891502906172156
YLR314C,-1,-/-,-303.1829810142517,-29249.83209991455,40,0.009154929577464789,0.4642857142857143,0.3894270689177968
YLL031C,-1,-/-,-303.21826362609863,-28724.156819820404,40,0.009148486980999296,0.4642857142857143,0.3897038472183781
YER088C,-1,-/-,-303.22054290771484,-29055.398755550385,40,0.009142053445850914,0.4642857142857143,0.3899806255189593
YAL005C,-1,-/-,-303.2272295951843,-29290.0257897377,40,0.009135628952916374,0.4642857142857143,0.39025740381954055
YBR221C,-1,-/-,-303.2456889152527,-28909.19619035721,40,0.009129213483146067,0.4642857142857143,0.3905341821201218
YNL177C,-1,-/-,-303.2551221847534,-29397.778396129608,40,0.009122807017543859,0.4642857142857143,0.390810960420703
YFR027W,-1,-/-,-303.26046323776245,-29052.21279811859,40,0.0091164095371669,0.4642857142857143,0.3910877387212843
YBR095C,-1,-/-,-303.26102781295776,-28930.670981407166,40,0.009110021023125438,0.4642857142857143,0.3913645170218655
YHR118C,-1,-/-,-303.2617301940918,-29484.62359046936,40,0.009103641456582634,0.4642857142857143,0.39164129532244674
YOR171C,-1,-/-,-303.27325534820557,-28960.633303165436,40,0.009097270818754374,0.4642857142857143,0.39191807362302794
YOL117W,-1,-/-,-303.2881441116333,-28772.628131866455,40,0.00909090909090909,0.4642857142857143,0.3921948519236092
YBL033C,-1,-/-,-303.29467821121216,-29087.139632225037,40,0.009084556254367574,0.4642857142857143,0.3924716302241904
YLR016C,-1,-/-,-303.32925605773926,-28615.90356683731,40,0.009078212290502794,0.4642857142857143,0.39274840852477166
YGR262C,-1,-/-,-303.3365683555603,-29560.35436820984,40,0.009071877180739707,0.4642857142857143,0.39302518682535287
YLL019C,-1,-/-,-303.3408727645874,-29034.392649650574,40,0.00906555090655509,0.4642857142857143,0.3933019651259341
YPR121W,-1,-/-,-303.3448839187622,-28895.36558532715,40,0.009059233449477353,0.4642857142857143,0.3935787434265154
YDR486C,-1,-/-,-303.35712909698486,-29442.203654289246,40,0.009052924791086351,0.4642857142857143,0.3938555217270966
YHR200W,-1,-/-,-303.3687777519226,-29037.43076133728,40,0.009046624913013222,0.4642857142857143,0.39413230002767785
YLR147C,-1,-/-,-303.3696537017822,-29236.94394683838,40,0.009040333796940195,0.4642857142857143,0.39440907832825906
YHR042W,-1,-/-,-303.3836889266968,-28821.48065471649,40,0.009034051424600417,0.4642857142857143,0.3946858566288403
YLR265C,-1,-/-,-303.387806892395,-28685.781970977783,40,0.009027777777777777,0.4642857142857143,0.3949626349294215
YNL314W,-1,-/-,-303.39935779571533,-28862.941096782684,40,0.009021512838306732,0.4642857142857143,0.3952394132300028
YPL241C,-1,-/-,-303.43633794784546,-29186.790687561035,40,0.009015256588072122,0.4642857142857143,0.395516191530584
YOR060C,-1,-/-,-303.43996477127075,-29084.27089881897,40,0.009009009009009009,0.4642857142857143,0.39579296983116524
YDR183W,-1,-/-,-303.4531354904175,-28524.641703605652,40,0.009002770083102494,0.4642857142857143,0.39606974813174645
YML099C,-1,-/-,-303.45766019821167,-29261.026467323303,40,0.008996539792387544,0.4642857142857143,0.3963465264323277
YDL235C,-1,-/-,-303.47683334350586,-29042.73675107956,40,0.008990318118948824,0.4642857142857143,0.39662330473290897
YOR253W,-1,-/-,-303.47925090789795,-28772.356662750244,40,0.008984105044920525,0.4642857142857143,0.39690008303349017
YPL055C,-1,-/-,-303.48092126846313,-28704.493272781372,40,0.008977900552486187,0.4642857142857143,0.39717686133407143
YHR119W,-1,-/-,-303.4867877960205,-29202.482677936554,40,0.008971704623878536,0.4642857142857143,0.39745363963465263
YIL138C,-1,-/-,-303.5069999694824,-27982.668340682983,40,0.00896551724137931,0.4642857142857143,0.3977304179352339
YOR127W,-1,-/-,-303.51746129989624,-28486.674651622772,40,0.00895933838731909,0.4642857142857143,0.3980071962358151
YMR263W,-1,-/-,-303.5218925476074,-28710.768257141113,40,0.008953168044077135,0.4642857142857143,0.39828397453639636
YJL011C,-1,-/-,-303.5617561340332,-29889.297712802887,40,0.008947006194081212,0.4642857142857143,0.39856075283697756
YDR163W,-1,-/-,-303.59734058380127,-29289.08781147003,40,0.008940852819807428,0.4642857142857143,0.3988375311375588
YKL062W,-1,-/-,-303.59937858581543,-28440.957499980927,40,0.008934707903780068,0.4642857142857143,0.39911430943814
YDL105W,-1,-/-,-303.65144443511963,-28630.846863269806,40,0.008928571428571428,0.4642857142857143,0.3993910877387213
YLL001W,-1,-/-,-303.6579008102417,-29048.234493255615,40,0.008922443376801648,0.4642857142857143,0.39966786603930254
YLR447C,-1,-/-,-303.6725082397461,-28981.454391479492,40,0.008916323731138546,0.4642857142857143,0.39994464433988375
YMR218C,-1,-/-,-303.6739082336426,-28889.074110031128,40,0.008910212474297465,0.4642857142857143,0.400221422640465
YIL079C,-1,-/-,-303.6942620277405,-29349.58883333206,40,0.008904109589041096,0.4642857142857143,0.4004982009410462
YKL122C,-1,-/-,-303.79093742370605,-29321.019454956055,40,0.00889801505817933,0.4642857142857143,0.40077497924162747
YDL143W,-1,-/-,-303.83704376220703,-29709.257407665253,40,0.008891928864569083,0.4642857142857143,0.4010517575422087
YNL282W,-1,-/-,-303.83899307250977,-29348.71703362465,40,0.00888585099111415,0.4642857142857143,0.40132853584278994
YLL027W,-1,-/-,-303.842809677124,-29728.26002883911,40,0.008879781420765027,0.4642857142857143,0.40160531414337114
YCR063W,-1,-/-,-303.848023891449,-28897.348712444305,40,0.008873720136518772,0.4642857142857143,0.4018820924439524
YDR448W,-1,-/-,-303.87103176116943,-28707.571728229523,40,0.008867667121418827,0.4642857142857143,0.4021588707445336
YJL157C,-1,-/-,-303.88671112060547,-29020.80106830597,40,0.008861622358554875,0.4642857142857143,0.40243564904511486
YBR035C,-1,-/-,-303.9401831626892,-29379.810392856598,40,0.008855585831062671,0.4642857142857143,0.4027124273456961
YPR067W,-1,-/-,-303.95668601989746,-29180.940795898438,40,0.008849557522123894,0.4642857142857143,0.4029892056462773
YDR329C,-1,-/-,-303.96563053131104,-28906.473277568817,40,0.008843537414965987,0.4642857142857143,0.4032659839468586
YDR356W,-1,-/-,-304.0063977241516,-28450.098890304565,40,0.008837525492861998,0.4642857142857143,0.4035427622474398
YLR047C,-1,-/-,-304.0306673049927,-28423.672612667084,40,0.008831521739130434,0.4642857142857143,0.40381954054802105
YLR176C,-1,-/-,-304.03069019317627,-29491.326392173767,40,0.008825526137135099,0.4642857142857143,0.40409631884860225
YLR007W,-1,-/-,-304.0649905204773,-29147.589344978333,40,0.008819538670284939,0.4642857142857143,0.4043730971491835
YMR004W,-1,-/-,-304.1097626686096,-29058.632420539856,40,0.008813559322033898,0.4642857142857143,0.4046498754497647
YNL222W,-1,+/-,-304.11232566833496,-29978.538888931274,39,0.008807588075880758,0.4642857142857143,0.404926653750346
YGR252W,-1,-/-,-304.1124482154846,-29002.039499759674,40,0.008801624915368992,0.4642857142857143,0.4052034320509272
YML130C,-1,-/-,-304.1909294128418,-29269.694769382477,40,0.008795669824086604,0.4642857142857143,0.40548021035150844
YOR320C,-1,-/-,-304.20070600509644,-28920.820219039917,40,0.00878972278566599,0.4642857142857143,0.4057569886520897
YBR207W,-1,-/-,-304.22507095336914,-28861.689626693726,40,0.008783783783783784,0.4642857142857143,0.4060337669526709
YMR161W,-1,-/-,-304.22586393356323,-29076.865141391754,40,0.008777852802160702,0.4642857142857143,0.40631054525325216
YFR029W,-1,-/-,-304.2445578575134,-29317.386179447174,40,0.008771929824561403,0.4642857142857143,0.40658732355383337
YFR052W,-1,-/-,-304.2601442337036,-29176.74712085724,40,0.008766014834794335,0.4642857142857143,0.40686410185441463
YBR234C,-1,-/-,-304.26387882232666,-28517.95617055893,40,0.00876010781671159,0.4642857142857143,0.40714088015499583
YPR122W,-1,-/-,-304.2915577888489,-29437.674365997314,40,0.008754208754208754,0.4642857142857143,0.4074176584555771
YLR205C,-1,-/-,-304.32711935043335,-29438.096856594086,40,0.008748317631224764,0.4642857142857143,0.4076944367561583
YHR023W,-1,-/-,-304.3745617866516,-28485.587362766266,40,0.008742434431741762,0.4642857142857143,0.40797121505673956
YOR362C,-1,-/-,-304.37534523010254,-29044.53243112564,40,0.008736559139784945,0.4642857142857143,0.40824799335732076
YMR119W,-1,-/-,-304.3870372772217,-29239.834265232086,40,0.008730691739422432,0.4642857142857143,0.408524771657902
YNL164C,-1,-/-,-304.4072804450989,-29585.977008342743,40,0.0087248322147651,0.4642857142857143,0.4088015499584833
YLR396C,-1,-/-,-304.4424777030945,-29178.244503498077,40,0.008718980549966466,0.4642857142857143,0.4090783282590645
YKL056C,-1,-/-,-304.5505418777466,-29981.031737804413,40,0.00871313672922252,0.4642857142857143,0.40935510655964574
YPL020C,-1,-/-,-304.5744709968567,-29441.467801570892,40,0.008707300736771601,0.4642857142857143,0.40963188486022695
YCR047C,-1,-/-,-304.59199619293213,-28933.98117017746,40,0.008701472556894244,0.4642857142857143,0.4099086631608082
YER094C,-1,-/-,-304.6098918914795,-28964.493762493134,40,0.008695652173913044,0.4642857142857143,0.4101854414613894
YDR416W,-1,-/-,-304.63188314437866,-29390.16985988617,40,0.008689839572192513,0.4642857142857143,0.41046221976197067
YNL312W,-1,-/-,-304.6321020126343,-29017.05260324478,40,0.008684034736138945,0.4642857142857143,0.4107389980625519
YNL225C,-1,-/-,-304.6518669128418,-29384.607652664185,40,0.008678237650200267,0.4642857142857143,0.41101577636313313
YOL127W,-1,-/-,-304.6518745422363,-30440.95447397232,40,0.00867244829886591,0.4642857142857143,0.41129255466371434
YPL082C,-1,-/-,-304.7021107673645,-29481.141884803772,40,0.008666666666666666,0.4642857142857143,0.4115693329642956
YFL016C,-1,-/-,-304.7143006324768,-29225.952221870422,40,0.008660892738174551,0.4642857142857143,0.41184611126487686
YNL310C,-1,-/-,-304.7178273200989,-28933.93327474594,40,0.008655126498002663,0.4642857142857143,0.41212288956545806
YGL166W,-1,-/-,-304.72775983810425,-29423.39752292633,40,0.008649367930805056,0.4642857142857143,0.4123996678660393
YPR054W,-1,-/-,-304.73285150527954,-28835.219029426575,40,0.008643617021276596,0.4642857142857143,0.4126764461666205
YLR262C,-1,-/-,-304.7355885505676,-28910.997559070587,40,0.008637873754152824,0.4642857142857143,0.4129532244672018
YKL046C,-1,-/-,-304.73643255233765,-28812.57013940811,40,0.008632138114209827,0.4642857142857143,0.413230002767783
YDL095W,-1,-/-,-304.752583026886,-29785.56714773178,40,0.008626410086264101,0.4642857142857143,0.41350678106836425
YLR189C,-1,-/-,-304.75361919403076,-29658.897349834442,40,0.008620689655172414,0.4642857142857143,0.41378355936894545
YDR086C,-1,-/-,-304.768262386322,-28867.230339050293,40,0.008614976805831677,0.4642857142857143,0.4140603376695267
YMR044W,-1,-/-,-304.81154108047485,-28390.956508636475,40,0.008609271523178808,0.4642857142857143,0.4143371159701079
YOL038W,-1,-/-,-304.8233313560486,-29123.409245967865,40,0.008603573792190603,0.4642857142857143,0.4146138942706892
YML126C,-1,-/-,-304.8300971984863,-29673.330754756927,40,0.008597883597883597,0.4642857142857143,0.41489067257127044
YJR112W,-1,-/-,-304.85205268859863,-29827.21769809723,40,0.008592200925313946,0.4642857142857143,0.41516745087185164
YDR361C,-1,-/-,-305.0467486381531,-29553.86495923996,40,0.008586525759577279,0.4642857142857143,0.4154442291724329
YDR265W,-1,-/-,-305.0797142982483,-29231.75554037094,40,0.008580858085808581,0.4642857142857143,0.4157210074730141
YER003C,-1,-/-,-305.1048951148987,-28692.020191669464,40,0.008575197889182058,0.4642857142857143,0.41599778577359536
YBR079C,-1,-/-,-305.11754846572876,-29756.11197423935,40,0.008569545154911009,0.4642857142857143,0.41627456407417657
YNR011C,-1,-/-,-305.12396478652954,-28869.008580207825,40,0.008563899868247694,0.4642857142857143,0.4165513423747578
YAL047C,-1,-/-,-305.12862730026245,-28978.497847557068,40,0.008558262014483212,0.4642857142857143,0.41682812067533903
YNL066W,-1,-/-,-305.1394200325012,-28655.921706676483,40,0.008552631578947369,0.4642857142857143,0.4171048989759203
YER025W,-1,-/-,-305.1858925819397,-29517.42053461075,40,0.008547008547008548,0.4642857142857143,0.4173816772765015
YIL009W,-1,-/-,-305.18781900405884,-29767.97532939911,40,0.008541392904073587,0.4642857142857143,0.41765845557708275
YOR075W,-1,-/-,-305.2147464752197,-28933.179271697998,40,0.008535784635587657,0.4642857142857143,0.417935233877664
YJL209W,-1,-/-,-305.2172169685364,-29708.935450553894,40,0.00853018372703412,0.4642857142857143,0.4182120121782452
YBR170C,-1,-/-,-305.2364664077759,-28893.356674671173,40,0.008524590163934427,0.4642857142857143,0.4184887904788265
YNL275W,-1,-/-,-305.2494010925293,-27977.122846126556,40,0.00851900393184797,0.4642857142857143,0.4187655687794077
YKL173W,-1,-/-,-305.2759327888489,-29235.5144739151,40,0.008513425016371971,0.4642857142857143,0.41904234707998894
YDR040C,-1,-/-,-305.2828769683838,-27939.476026535034,40,0.008507853403141362,0.4642857142857143,0.41931912538057015
YNR026C,-1,-/-,-305.29023456573486,-29424.745567798615,40,0.008502289077828646,0.4642857142857143,0.4195959036811514
YGL129C,-1,-/-,-305.35390853881836,-29288.188591480255,40,0.00849673202614379,0.4642857142857143,0.4198726819817326
YDR175C,-1,-/-,-305.3568968772888,-29876.095906734467,40,0.008491182233834096,0.4642857142857143,0.42014946028231387
YMR033W,-1,-/-,-305.3671917915344,-29508.1244430542,40,0.008485639686684074,0.4642857142857143,0.42042623858289513
YMR197C,-1,-/-,-305.42050075531006,-29224.641669273376,40,0.008480104370515329,0.4642857142857143,0.42070301688347633
YML110C,-1,-/-,-305.42107105255127,-28922.920414447784,40,0.00847457627118644,0.4642857142857143,0.4209797951840576
YJL143W,-1,-/-,-305.43845415115356,-28949.797261238098,40,0.008469055374592834,0.4642857142857143,0.4212565734846388
YKL013C,-1,-/-,-305.47528171539307,-29401.009029865265,40,0.008463541666666666,0.4642857142857143,0.42153335178522006
YAL023C,-1,-/-,-305.476176738739,-29185.188566684723,40,0.008458035133376708,0.4642857142857143,0.42181013008580126
YBL025W,-1,-/-,-305.52788162231445,-28847.953657627106,40,0.008452535760728219,0.4642857142857143,0.4220869083863825
YKL196C,-1,-/-,-305.5475220680237,-28985.538591384888,40,0.008447043534762833,0.4642857142857143,0.4223636866869637
YLR233C,-1,-/-,-305.57857370376587,-28985.781614780426,40,0.008441558441558441,0.4642857142857143,0.422640464987545
YLR312C-B,-1,-/-,-305.5810852050781,-28309.595708847046,40,0.008436080467229072,0.4642857142857143,0.4229172432881262
YLR098C,-1,-/-,-305.6155438423157,-29225.249260425568,40,0.008430609597924773,0.4642857142857143,0.42319402158870745
YCL062W,-1,-/-,-305.66204166412354,-28455.259588241577,40,0.008425145819831496,0.4642857142857143,0.4234707998892887
YDR460W,-1,-/-,-305.68186140060425,-29352.284326076508,40,0.008419689119170985,0.4642857142857143,0.4237475781898699
YGL144C,-1,-/-,-305.682324886322,-29198.31356573105,40,0.008414239482200648,0.4642857142857143,0.42402435649045117
YGL005C,-1,-/-,-305.6981534957886,-29159.1611661911,40,0.008408796895213453,0.4642857142857143,0.4243011347910324
YFR041C,-1,-/-,-305.71436977386475,-29122.904980182648,40,0.008403361344537815,0.4642857142857143,0.42457791309161363
YDR162C,-1,-/-,-305.7345643043518,-28951.656512260437,40,0.008397932816537468,0.4642857142857143,0.42485469139219484
YCL069W,-1,-/-,-305.73796558380127,-28700.837481975555,40,0.008392511297611363,0.4642857142857143,0.4251314696927761
YOR122C,-1,-/-,-305.7961664199829,-29249.36921930313,40,0.008387096774193548,0.4642857142857143,0.4254082479933573
YNL242W,-1,-/-,-305.8318214416504,-29442.520423412323,40,0.008381689232753063,0.4642857142857143,0.42568502629393856
YDR358W,-1,-/-,-305.84538984298706,-29859.316956996918,40,0.008376288659793814,0.4642857142857143,0.42596180459451977
YOR144C,-1,-/-,-305.8485550880432,-29271.566534996033,40,0.008370895041854474,0.4642857142857143,0.426238582895101
YFL039C,-1,-/-,-305.90868377685547,-29023.91442632675,40,0.008365508365508366,0.4642857142857143,0.4265153611956823
YKL145W,-1,-/-,-305.9103956222534,-28976.69019126892,40,0.008360128617363344,0.4642857142857143,0.4267921394962635
YOR267C,-1,-/-,-305.96982049942017,-28903.513431072235,40,0.008354755784061696,0.4642857142857143,0.42706891779684475
YDR308C,-1,-/-,-305.99464082717896,-29357.536998271942,40,0.008349389852280027,0.4642857142857143,0.42734569609742595
YOR299W,-1,-/-,-305.9957242012024,-29676.696672439575,40,0.00834403080872914,0.4642857142857143,0.4276224743980072
YLR249W,-1,-/-,-306.024854183197,-30146.32568836212,40,0.008338678640153944,0.4642857142857143,0.4278992526985884
YKR068C,-1,-/-,-306.0299186706543,-29236.239784240723,40,0.008333333333333333,0.4642857142857143,0.4281760309991697
YIL123W,-1,-/-,-306.05728483200073,-30480.83017015457,40,0.008327994875080076,0.4642857142857143,0.4284528092997509
YML118W,-1,-/-,-306.05883598327637,-29244.907915115356,40,0.008322663252240717,0.4642857142857143,0.42872958760033214
YDR013W,-1,-/-,-306.0924553871155,-29836.14733505249,40,0.008317338451695458,0.4642857142857143,0.42900636590091334
YCR028C,-1,-/-,-306.1133141517639,-29371.418734550476,40,0.008312020460358057,0.4642857142857143,0.4292831442014946
YBR024W,-1,-/-,-306.1148180961609,-29477.826917648315,40,0.008306709265175719,0.4642857142857143,0.42955992250207586
YLR426W,-1,-/-,-306.116623878479,-28273.006431102753,40,0.008301404853128991,0.4642857142857143,0.42983670080265707
YGL162W,-1,-/-,-306.1334910392761,-29872.640440940857,40,0.008296107211231652,0.4642857142857143,0.4301134791032383
YLR430W,-1,-/-,-306.1423316001892,-29366.077758789062,40,0.008290816326530613,0.4642857142857143,0.43039025740381953
YNL070W,-1,-/-,-306.16306591033936,-29665.01510810852,40,0.0082855321861058,0.4642857142857143,0.4306670357044008
YPL045W,-1,-/-,-306.18852043151855,-29089.231187343597,40,0.008280254777070064,0.4642857142857143,0.430943814004982
YGR188C,-1,-/-,-306.20796966552734,-29150.408698558807,40,0.008274984086569064,0.4642857142857143,0.43122059230556326
YDR236C,-1,-/-,-306.2516474723816,-29567.352662086487,40,0.00826972010178117,0.4642857142857143,0.43149737060614446
YPL076W,-1,-/-,-306.2600407600403,-28554.69815969467,40,0.008264462809917356,0.4642857142857143,0.4317741489067257
YPL047W,-1,-/-,-306.26034784317017,-29119.90488100052,40,0.008259212198221092,0.4642857142857143,0.4320509272073069
YMR127C,-1,-/-,-306.28778409957886,-29683.226984024048,40,0.008253968253968255,0.4642857142857143,0.4323277055078882
YLR409C,-1,-/-,-306.28833532333374,-29683.630075454712,40,0.008248730964467006,0.4642857142857143,0.43260448380846944
YGR161W-B,-1,-/-,-306.30581283569336,-27860.584908008575,40,0.008243500317057704,0.4642857142857143,0.43288126210905065
YBL101W-A,-1,-/-,-306.3226270675659,-27899.061198711395,40,0.008238276299112801,0.4642857142857143,0.4331580404096319
YNL325C,-1,-/-,-306.38686990737915,-29493.499925136566,40,0.008233058898036731,0.4642857142857143,0.4334348187102131
YER122C,-1,-/-,-306.43810653686523,-29240.891135692596,40,0.008227848101265823,0.4642857142857143,0.43371159701079437
YLR451W,-1,-/-,-306.4465026855469,-29437.838092803955,40,0.008222643896268185,0.4642857142857143,0.4339883753113756
YCL031C,-1,-/-,-306.44814825057983,-29800.231347084045,40,0.008217446270543615,0.4642857142857143,0.43426515361195683
YOL144W,-1,-/-,-306.46090269088745,-29400.541925907135,40,0.0082122552116235,0.4642857142857143,0.43454193191253804
YHR013C,-1,-/-,-306.46356868743896,-30006.702713489532,40,0.008207070707070708,0.4642857142857143,0.4348187102131193
YDR453C,-1,-/-,-306.4641270637512,-30038.973660469055,40,0.008201892744479496,0.4642857142857143,0.4350954885137005
YDR141C,-1,-/-,-306.4651999473572,-28642.035668373108,40,0.00819672131147541,0.4642857142857143,0.43537226681428176
YOR084W,-1,-/-,-306.51515436172485,-29578.101676940918,40,0.008191556395715185,0.4642857142857143,0.435649045114863
YPL132W,-1,-/-,-306.52171564102173,-29119.19754266739,40,0.00818639798488665,0.4642857142857143,0.4359258234154442
YDR176W,-1,-/-,-306.54908657073975,-29569.447775363922,40,0.008181246066708621,0.4642857142857143,0.4362026017160255
YHR178W,-1,-/-,-306.5606656074524,-28850.61812734604,40,0.008176100628930818,0.4642857142857143,0.4364793800166067
YBL101W-B,-1,-/-,-306.5847043991089,-27917.950653076172,40,0.008170961659333752,0.4642857142857143,0.43675615831718795
YJR127C,-1,-/-,-306.5938687324524,-28889.78748202324,40,0.008165829145728644,0.4642857142857143,0.43703293661776915
YDR309C,-1,-/-,-306.62802171707153,-30069.036606311798,40,0.008160703075957313,0.4642857142857143,0.4373097149183504
YPL192C,-1,-/-,-306.67420864105225,-28741.160404205322,40,0.008155583437892095,0.4642857142857143,0.4375864932189316
YNL166C,-1,-/-,-306.67657804489136,-28943.83533334732,40,0.008150470219435737,0.4642857142857143,0.4378632715195129
YML021C,-1,-/-,-306.7832341194153,-29521.486746788025,40,0.008145363408521303,0.4642857142857143,0.4381400498200941
