Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YMR177W,-1,-/-,-397.7771897315979,-32081.470408916473,64,0.08630952380952381,0.9354838709677419,0.1715563006426376
YOR047C,-1,-/-,-398.1144027709961,-34285.58398270607,64,0.0861812778603269,0.9354838709677419,0.17183570829840739
YJL134W,-1,-/-,-398.8500986099243,-34921.18297147751,64,0.08605341246290801,0.9354838709677419,0.17211511595417714
YKL058W,-1,-/-,-399.59504890441895,-33332.71998858452,64,0.08592592592592592,0.9354838709677419,0.17239452360994692
YDR308C,-1,-/-,-399.6350221633911,-33356.684163570404,64,0.08579881656804733,0.9354838709677419,0.17267393126571667
YPR133W-A,-1,-/-,-399.6586151123047,-33710.76010465622,64,0.08567208271787297,0.9354838709677419,0.17295333892148645
YAL023C,-1,-/-,-400.078031539917,-36242.00168824196,64,0.0855457227138643,0.9354838709677419,0.1732327465772562
YML051W,-1,-/-,-400.105740070343,-34872.905640125275,64,0.08541973490427099,0.9354838709677419,0.173512154233026
YJL014W,-1,-/-,-400.11573123931885,-31299.635894298553,64,0.08529411764705883,0.9354838709677419,0.17379156188879574
YML032C,-1,-/-,-400.3219792842865,-38604.6012198925,64,0.08516886930983847,0.9354838709677419,0.17407096954456552
YDR234W,0,0/0,-400.3643516898155,-51543.33039677143,320,0.08516886930983847,0.9354838709677419,0.17407096954456552
YGL133W,-1,-/-,-401.24079847335815,-37443.83650588989,64,0.08504398826979472,0.9354838709677419,0.17435037720033528
YGR229C,-1,-/-,-401.2624969482422,-35852.83197927475,64,0.0849194729136164,0.9354838709677419,0.17462978485610506
YGR077C,-1,-/-,-401.30966448783875,-37127.10807847977,64,0.0847953216374269,0.9354838709677419,0.17490919251187484
YDR081C,-1,-/-,-401.7181222438812,-41016.55322480202,64,0.08467153284671533,0.9354838709677419,0.1751886001676446
YLR223C,-1,-/-,-402.0950131416321,-40140.39423298836,64,0.08454810495626822,0.9354838709677419,0.17546800782341437
YNL286W,-1,-/-,-402.23632192611694,-34744.39101600647,64,0.08442503639010189,0.9354838709677419,0.17574741547918413
YER149C,-1,-/-,-402.66930413246155,-41420.87573671341,64,0.08430232558139535,0.9354838709677419,0.1760268231349539
YNL029C,-1,-/-,-402.7846751213074,-36081.851781606674,64,0.0841799709724238,0.9354838709677419,0.17630623079072366
YMR089C,-1,-/-,-402.8349189758301,-36154.40602731705,64,0.08405797101449275,0.9354838709677419,0.17658563844649344
YMR153W,-1,-/-,-402.97740149497986,-35252.66290926933,64,0.08393632416787265,0.9354838709677419,0.1768650461022632
YPL082C,-1,-/-,-403.1586697101593,-35676.071145772934,64,0.0838150289017341,0.9354838709677419,0.17714445375803298
YGR116W,-1,-/-,-403.3288516998291,-33600.63803243637,64,0.0836940836940837,0.9354838709677419,0.17742386141380273
YHR020W,-1,-/-,-403.62848472595215,-31307.874071359634,64,0.08357348703170028,0.9354838709677419,0.1777032690695725
YER031C,-1,-/-,-403.75637435913086,-36860.09988975525,64,0.08345323741007195,0.9354838709677419,0.17798267672534226
YNL038W,-1,-/-,-403.9825813770294,-33944.3529381752,64,0.08333333333333333,0.9354838709677419,0.17826208438111205
YDL108W,-1,-/-,-404.08182740211487,-35992.118698358536,64,0.08321377331420372,0.9354838709677419,0.1785414920368818
YIL085C,-1,-/-,-404.41929507255554,-35512.6716632843,64,0.0830945558739255,0.9354838709677419,0.17882089969265158
YDR194C,-1,-/-,-404.45632886886597,-30628.77810072899,64,0.08297567954220315,0.9354838709677419,0.17910030734842133
YER114C,-1,-/-,-404.7767026424408,-37546.85314297676,64,0.08285714285714285,0.9354838709677419,0.17937971500419111
YPL106C,-1,-/-,-404.8566515445709,-29475.732391357422,64,0.08273894436519258,0.9354838709677419,0.1796591226599609
YLR026C,-1,-/-,-405.01341485977173,-37415.79018878937,64,0.08262108262108261,0.9354838709677419,0.17993853031573065
YEL051W,-1,-/-,-405.18362069129944,-35477.00154519081,64,0.08250355618776671,0.9354838709677419,0.18021793797150043
YIR021W,-1,-/-,-405.3743486404419,-33998.1490585804,64,0.08238636363636363,0.9354838709677419,0.18049734562727018
YMR125W,-1,-/-,-405.7053928375244,-34185.82868051529,64,0.08226950354609928,0.9354838709677419,0.18077675328303996
YGR072W,-1,-/-,-406.4471290111542,-37354.007304906845,64,0.0821529745042493,0.9354838709677419,0.18105616093880972
YMR033W,-1,-/-,-406.49095726013184,-35199.13440322876,64,0.08203677510608204,0.9354838709677419,0.1813355685945795
YKL160W,-1,-/-,-406.5205488204956,-31904.05273628235,64,0.08192090395480225,0.9354838709677419,0.18161497625034925
YOR269W,-1,-/-,-406.7611086368561,-37751.07129859924,64,0.08180535966149506,0.9354838709677419,0.18189438390611903
YKR099W,-1,-/-,-407.06135082244873,-38861.11669254303,64,0.08169014084507042,0.9354838709677419,0.1821737915618888
YLR192C,-1,-/-,-407.1060130596161,-32093.23096060753,64,0.08157524613220815,0.9354838709677419,0.18245319921765857
YER073W,-1,-/-,-407.20282649993896,-32364.78386425972,64,0.08146067415730338,0.9354838709677419,0.18273260687342832
YDR243C,-1,-/-,-408.26705408096313,-33420.99721455574,64,0.08134642356241234,0.9354838709677419,0.1830120145291981
YDR439W,-1,-/-,-408.82338762283325,-39710.11300468445,64,0.08123249299719888,0.9354838709677419,0.18329142218496786
YCL036W,0,0/0,-408.8297660946846,-55797.74618536234,320,0.08123249299719888,0.9354838709677419,0.18329142218496786
YGR257C,-1,-/-,-408.926212310791,-35281.59871673584,64,0.08111888111888112,0.9354838709677419,0.18357082984073764
YMR213W,-1,-/-,-408.9846043586731,-37632.828240156174,64,0.08100558659217877,0.9354838709677419,0.1838502374965074
YLR090W,-1,-/-,-409.0775966644287,-37206.78513383865,64,0.08089260808926081,0.9354838709677419,0.18412964515227717
YGR120C,-1,-/-,-409.29989671707153,-39570.31600475311,64,0.0807799442896936,0.9354838709677419,0.18440905280804695
YPL085W,-1,-/-,-409.68239307403564,-32042.253153800964,64,0.08066759388038942,0.9354838709677419,0.1846884604638167
YJL192C,-1,-/-,-409.8211479187012,-36203.902881622314,64,0.08055555555555556,0.9354838709677419,0.1849678681195865
YBR060C,-1,-/-,-410.00476932525635,-38127.6683716774,64,0.08044382801664356,0.9354838709677419,0.18524727577535624
YBL045C,-1,-/-,-410.03399181365967,-35069.25686144829,64,0.08033240997229917,0.9354838709677419,0.18552668343112602
YHR031C,-1,-/-,-410.08843517303467,-40709.63515973091,64,0.08022130013831259,0.9354838709677419,0.18580609108689577
YJL143W,-1,-/-,-410.11501264572144,-32621.05388879776,64,0.08011049723756906,0.9354838709677419,0.18608549874266556
YGR155W,-1,-/-,-410.1749818325043,-29554.43620324135,64,0.08,0.9354838709677419,0.1863649063984353
YBR198C,-1,-/-,-410.17975902557373,-37307.470553159714,64,0.07988980716253444,0.9354838709677419,0.1866443140542051
YIL115C,-1,-/-,-410.3817734718323,-37288.15090036392,64,0.07977991746905089,0.9354838709677419,0.18692372170997484
YBR164C,-1,-/-,-410.49344301223755,-34378.8637213707,64,0.07967032967032966,0.9354838709677419,0.18720312936574462
YHR091C,-1,-/-,-410.5434651374817,-36994.52008867264,64,0.07956104252400549,0.9354838709677419,0.18748253702151438
YDR489W,-1,-/-,-410.8385262489319,-35721.373255729675,64,0.07945205479452055,0.9354838709677419,0.18776194467728416
YDR205W,-1,-/-,-411.0178244113922,-32859.75999236107,64,0.07934336525307797,0.9354838709677419,0.1880413523330539
YMR301C,-1,-/-,-411.1382749080658,-32502.78517818451,64,0.07923497267759563,0.9354838709677419,0.1883207599888237
YGL148W,0,0/0,-411.5206218957901,-49574.432170689106,320,0.07923497267759563,0.9354838709677419,0.1883207599888237
YJL168C,-1,-/-,-411.5396773815155,-38769.80529475212,64,0.0791268758526603,0.9354838709677419,0.18860016764459347
YKL176C,-1,-/-,-411.7250928878784,-32942.83968544006,64,0.07901907356948229,0.9354838709677419,0.18887957530036323
YDR384C,-1,-/-,-411.8117210865021,-30858.16554093361,64,0.07891156462585033,0.9354838709677419,0.189158982956133
YMR182C,-1,-/-,-411.94444704055786,-37177.174777030945,64,0.07880434782608696,0.9354838709677419,0.18943839061190276
YEL015W,-1,-/-,-411.99176597595215,-37147.70776820183,64,0.07869742198100407,0.9354838709677419,0.18971779826767254
YGR005C,-1,-/-,-412.1211998462677,-32532.070041179657,64,0.07859078590785908,0.9354838709677419,0.1899972059234423
YGL225W,-1,-/-,-412.2252051830292,-31936.006063699722,64,0.07848443843031123,0.9354838709677419,0.19027661357921208
YML046W,-1,-/-,-412.5718483924866,-35412.070049762726,64,0.07837837837837838,0.9354838709677419,0.19055602123498183
YAL020C,-1,-/-,-412.60380697250366,-37768.62052965164,64,0.07827260458839407,0.9354838709677419,0.1908354288907516
YKR063C,-1,-/-,-412.70729780197144,-37429.65587449074,64,0.07816711590296496,0.9354838709677419,0.19111483654652137
YGR074W,-1,-/-,-412.8291714191437,-33026.9545276165,64,0.07806191117092867,0.9354838709677419,0.19139424420229115
YDR310C,-1,-/-,-412.8401246070862,-35025.823481321335,64,0.07795698924731183,0.9354838709677419,0.1916736518580609
YER107C,-1,-/-,-413.0734705924988,-33376.140140771866,64,0.07785234899328859,0.9354838709677419,0.19195305951383068
YGR275W,-1,-/-,-413.18335008621216,-38469.722424030304,64,0.0777479892761394,0.9354838709677419,0.19223246716960044
YMR016C,-1,-/-,-413.25244760513306,-34469.4855260849,64,0.07764390896921017,0.9354838709677419,0.19251187482537022
YNL147W,-1,-/-,-413.2635941505432,-37288.29985713959,64,0.07754010695187166,0.9354838709677419,0.19279128248113997
YIL070C,-1,+/-,-413.3209550380707,-38637.11448383331,63,0.0774365821094793,0.9354838709677419,0.19307069013690975
YNL091W,-1,-/-,-413.3965554237366,-37275.98240661621,64,0.07733333333333334,0.9354838709677419,0.19335009779267953
YDR240C,-1,-/-,-413.4040756225586,-37759.04672527313,64,0.07723035952063914,0.9354838709677419,0.19362950544844929
YKL166C,-1,-/-,-413.4046280384064,-35452.02753472328,64,0.07712765957446809,0.9354838709677419,0.19390891310421907
YHR036W,-1,-/-,-413.643931388855,-38478.19429922104,64,0.07702523240371846,0.9354838709677419,0.19418832075998882
YJR043C,-1,-/-,-414.05361890792847,-36266.38729429245,64,0.07692307692307693,0.9354838709677419,0.1944677284157586
YNL222W,-1,-/-,-414.1740839481354,-33936.390926361084,64,0.07682119205298013,0.9354838709677419,0.19474713607152835
YGL018C,-1,-/-,-414.37921500205994,-35075.42184758186,64,0.07671957671957672,0.9354838709677419,0.19502654372729814
YMR296C,-1,-/-,-414.4561171531677,-32129.060609817505,64,0.07661822985468957,0.9354838709677419,0.1953059513830679
YGR220C,1,-/+,-414.4862656593323,-36854.790897130966,64,0.07783641160949868,0.9516129032258065,0.1953059513830679
YML065W,-1,-/-,-415.12707257270813,-38514.335490465164,64,0.077733860342556,0.9516129032258065,0.19558535903883767
YHR039C-A,-1,-/-,-415.1304337978363,-31672.19158887863,64,0.07763157894736843,0.9516129032258065,0.19586476669460742
YPL094C,-1,-/-,-415.3607063293457,-35420.29348754883,64,0.07752956636005257,0.9516129032258065,0.1961441743503772
YOL145C,-1,-/-,-415.43993759155273,-32747.77623271942,64,0.07742782152230972,0.9516129032258065,0.19642358200614696
YDR054C,-1,-/-,-415.47329092025757,-34121.900406360626,64,0.07732634338138926,0.9516129032258065,0.19670298966191674
YEL037C,-1,-/-,-415.5002601146698,-34770.83615517616,64,0.07722513089005235,0.9516129032258065,0.1969823973176865
YJR042W,-1,-/-,-415.7757234573364,-35533.27364754677,64,0.07712418300653595,0.9516129032258065,0.19726180497345627
YER151C,-1,-/-,-416.4250693321228,-35224.75894570351,64,0.07702349869451697,0.9516129032258065,0.19754121262922605
YKL186C,-1,-/-,-416.4411869049072,-35513.12981700897,64,0.07692307692307693,0.9516129032258065,0.1978206202849958
YML103C,-1,-/-,-416.5904378890991,-35258.91112136841,64,0.07682291666666667,0.9516129032258065,0.1981000279407656
YNL247W,-1,-/-,-416.7168483734131,-28974.273499011993,64,0.07672301690507152,0.9516129032258065,0.19837943559653534
YLR007W,-1,-/-,-416.72657537460327,-36232.652626514435,64,0.07662337662337662,0.9516129032258065,0.19865884325230512
YMR012W,-1,-/-,-416.7536668777466,-32200.889216661453,64,0.07652399481193256,0.9516129032258065,0.19893825090807488
YDL212W,-1,-/-,-416.80803322792053,-33179.828511714935,64,0.07642487046632124,0.9516129032258065,0.19921765856384466
YDR143C,-1,-/-,-417.75408935546875,-35814.980551719666,64,0.07632600258732213,0.9516129032258065,0.1994970662196144
YKR007W,-1,-/-,-418.282701253891,-37994.09752988815,64,0.07622739018087855,0.9516129032258065,0.1997764738753842
YOR307C,-1,-/-,-418.34992599487305,-33132.27752971649,64,0.07612903225806451,0.9516129032258065,0.20005588153115395
YNL188W,-1,-/-,-418.4533181190491,-36672.041285037994,64,0.07603092783505154,0.9516129032258065,0.20033528918692373
YBR021W,-1,-/-,-418.6839632987976,-33646.90411925316,64,0.07593307593307594,0.9516129032258065,0.20061469684269348
YJL124C,-1,-/-,-418.7960367202759,-35394.682579517365,64,0.07583547557840617,0.9516129032258065,0.20089410449846326
YKL028W,-1,-/-,-418.9955704212189,-38204.7519929409,64,0.07573812580231065,0.9516129032258065,0.20117351215423301
YJL104W,-1,-/-,-419.0761332511902,-36231.37774729729,64,0.07564102564102564,0.9516129032258065,0.2014529198100028
YCL017C,-1,-/-,-419.220178604126,-38902.20372200012,64,0.07554417413572344,0.9516129032258065,0.20173232746577255
YPL252C,0,0/0,-419.4922940135002,-55981.13223686814,320,0.07554417413572344,0.9516129032258065,0.20173232746577255
YIL139C,-1,-/-,-419.76909160614014,-36920.041890621185,64,0.07544757033248081,0.9516129032258065,0.20201173512154233
YKL149C,-1,-/-,-420.00565099716187,-30935.39320898056,64,0.07535121328224777,0.9516129032258065,0.2022911427773121
YOR249C,-1,-/-,-420.0648579597473,-38113.849091529846,64,0.07525510204081633,0.9516129032258065,0.20257055043308186
YGR030C,-1,-/-,-420.09565687179565,-34190.153571367264,64,0.0751592356687898,0.9516129032258065,0.20284995808885165
YOL068C,-1,-/-,-420.23320746421814,-39347.278782606125,64,0.07506361323155217,0.9516129032258065,0.2031293657446214
YHR038W,-1,-/-,-420.31955432891846,-36081.26047992706,64,0.07496823379923762,0.9516129032258065,0.20340877340039118
YPL069C,-1,-/-,-420.5951280593872,-37351.665112018585,64,0.07487309644670051,0.9516129032258065,0.20368818105616093
YKR048C,-1,-/-,-420.6557903289795,-30483.169763565063,64,0.07477820025348543,0.9516129032258065,0.20396758871193071
YJL207C,-1,-/-,-420.76680612564087,-36726.26698875427,64,0.07468354430379746,0.9516129032258065,0.20424699636770047
YFR051C,-1,-/-,-420.77802085876465,-36247.04559779167,64,0.07458912768647281,0.9516129032258065,0.20452640402347025
YER118C,-1,-/-,-420.7912929058075,-31871.871167182922,64,0.07449494949494949,0.9516129032258065,0.20480581167924
YDR353W,-1,-/-,-420.85559701919556,-33078.59631109238,64,0.07440100882723834,0.9516129032258065,0.20508521933500978
YBR188C,-1,-/-,-420.9756073951721,-36211.837537288666,64,0.0743073047858942,0.9516129032258065,0.20536462699077954
YLR214W,-1,-/-,-421.08710646629333,-32394.58647918701,64,0.07421383647798742,0.9516129032258065,0.20564403464654932
YPL128C,-1,-/-,-421.1168313026428,-36561.387570858,64,0.07412060301507538,0.9516129032258065,0.20592344230231907
YDL217C,-1,-/-,-421.27522897720337,-32051.635172367096,64,0.0740276035131744,0.9516129032258065,0.20620284995808885
YMR288W,-1,-/-,-421.32167744636536,-34697.554505348206,64,0.07393483709273183,0.9516129032258065,0.20648225761385863
YHR118C,-1,-/-,-421.39339447021484,-36754.56350541115,64,0.07384230287859825,0.9516129032258065,0.2067616652696284
YER146W,-1,-/-,-421.668662071228,-35920.08252573013,64,0.07375,0.9516129032258065,0.20704107292539817
YJR144W,-1,-/-,-422.1006705760956,-35606.09964942932,64,0.07365792759051186,0.9516129032258065,0.20732048058116792
YPR017C,-1,-/-,-422.1961500644684,-37360.65154147148,64,0.07356608478802992,0.9516129032258065,0.2075998882369377
YEL029C,-1,-/-,-422.2863645553589,-33776.8288192749,64,0.07347447073474471,0.9516129032258065,0.20787929589270746
YML067C,-1,-/-,-422.97692680358887,-36269.097569704056,64,0.07338308457711443,0.9516129032258065,0.20815870354847724
YDR093W,-1,-/-,-423.0094094276428,-33957.74266529083,64,0.07329192546583851,0.9516129032258065,0.208438111204247
YIL150C,-1,-/-,-423.2116174697876,-35485.1345911026,64,0.07320099255583126,0.9516129032258065,0.20871751886001677
YDL178W,-1,-/-,-423.2538228034973,-36741.4507522583,64,0.07311028500619579,0.9516129032258065,0.20899692651578652
YHR060W,-1,-/-,-423.2657871246338,-32701.235496282578,64,0.07301980198019802,0.9516129032258065,0.2092763341715563
YPR018W,-1,-/-,-423.376478433609,-37479.75182271004,64,0.07292954264524104,0.9516129032258065,0.20955574182732606
YOL149W,-1,-/-,-423.6313862800598,-32680.300131320953,64,0.0728395061728395,0.9516129032258065,0.20983514948309584
YOR274W,-1,-/-,-423.6646981239319,-35368.139459609985,64,0.07274969173859433,0.9516129032258065,0.2101145571388656
YIL035C,-1,-/-,-423.7434802055359,-34782.00023460388,64,0.07266009852216748,0.9516129032258065,0.21039396479463537
YGR192C,-1,-/-,-424.33833050727844,-26881.089485883713,64,0.07257072570725707,0.9516129032258065,0.21067337245040513
YDR046C,-1,-/-,-424.34874868392944,-35100.14153814316,64,0.07248157248157248,0.9516129032258065,0.2109527801061749
YCR093W,-1,-/-,-424.5960133075714,-38124.23334693909,64,0.07239263803680981,0.9516129032258065,0.2112321877619447
YBR058C-A,-1,-/-,-424.6185908317566,-28640.973140716553,64,0.07230392156862746,0.9516129032258065,0.21151159541771444
YKL139W,-1,-/-,-424.801962852478,-35178.464012145996,64,0.07221542227662178,0.9516129032258065,0.21179100307348422
YLR105C,-1,-/-,-424.82352471351624,-32534.202924728394,64,0.07212713936430318,0.9516129032258065,0.21207041072925398
YBR004C,-1,-/-,-425.00123500823975,-31518.47900390625,64,0.07203907203907203,0.9516129032258065,0.21234981838502376
YAR008W,-1,-/-,-425.051470041275,-32825.366970300674,64,0.07195121951219512,0.9516129032258065,0.2126292260407935
YDR164C,-1,-/-,-425.1961178779602,-36587.356207847595,64,0.07186358099878197,0.9516129032258065,0.2129086336965633
YGR216C,-1,-/-,-425.51272344589233,-36772.39261674881,64,0.07177615571776155,0.9516129032258065,0.21318804135233305
YGL043W,-1,-/-,-425.5803174972534,-32730.949828863144,64,0.07168894289185905,0.9516129032258065,0.21346744900810283
YNR032C-A,-1,-/-,-425.6079397201538,-32211.40749144554,64,0.07160194174757281,0.9516129032258065,0.21374685666387258
YPR118W,0,0/0,-425.61520379781723,-51528.939531207085,320,0.07160194174757281,0.9516129032258065,0.21374685666387258
YJL039C,-1,-/-,-425.6655764579773,-36065.80059671402,64,0.07151515151515152,0.9516129032258065,0.21402626431964236
YDL042C,-1,-/-,-425.6951332092285,-36109.69192838669,64,0.07142857142857142,0.9516129032258065,0.21430567197541212
YBR288C,-1,-/-,-425.7438769340515,-34871.189076423645,64,0.07134220072551391,0.9516129032258065,0.2145850796311819
YDR508C,-1,-/-,-426.0705361366272,-32485.16224551201,64,0.07125603864734299,0.9516129032258065,0.21486448728695165
YKR082W,-1,-/-,-426.1347815990448,-34647.43843245506,64,0.07117008443908324,0.9516129032258065,0.21514389494272143
YLR277C,-1,-/-,-426.3034529685974,-38518.85022735596,64,0.07108433734939759,0.9516129032258065,0.2154233025984912
YGR147C,-1,-/-,-426.69360160827637,-35688.279634952545,64,0.07099879663056559,0.9516129032258065,0.21570271025426097
YLR295C,-1,-/-,-426.7550883293152,-35023.56689476967,64,0.07091346153846154,0.9516129032258065,0.21598211791003075
YML075C,-1,-/-,-426.9409189224243,-33210.27710676193,64,0.07082833133253301,0.9516129032258065,0.2162615255658005
YGL206C,-1,-/-,-427.11474609375,-34742.96891975403,64,0.07074340527577938,0.9516129032258065,0.21654093322157028
YMR059W,-1,-/-,-427.7205147743225,-32859.94075679779,64,0.07065868263473053,0.9516129032258065,0.21682034087734003
YLR043C,-1,-/-,-428.09975957870483,-35050.15604305267,64,0.07057416267942583,0.9516129032258065,0.21709974853310982
YNL164C,-1,-/-,-428.1104383468628,-30842.908284902573,64,0.07048984468339307,0.9516129032258065,0.21737915618887957
YLR328W,-1,-/-,-428.67313051223755,-39168.01249790192,64,0.07040572792362769,0.9516129032258065,0.21765856384464935
YGR033C,-1,-/-,-428.68059515953064,-35676.519488573074,64,0.07032181168057211,0.9516129032258065,0.2179379715004191
YEL031W,-1,-/-,-428.7228112220764,-35782.661542892456,64,0.07023809523809524,0.9516129032258065,0.21821737915618888
YDL140C,-1,-/-,-428.79725098609924,-39784.28853750229,64,0.07015457788347206,0.9516129032258065,0.21849678681195864
YGL017W,-1,-/-,-428.88402938842773,-39085.290836811066,64,0.07007125890736342,0.9516129032258065,0.21877619446772842
YPL145C,-1,-/-,-428.95943903923035,-37078.258007764816,64,0.06998813760379596,0.9516129032258065,0.21905560212349817
YIL030C,-1,-/-,-429.123441696167,-37094.913533210754,64,0.06990521327014218,0.9516129032258065,0.21933500977926795
YIL126W,-1,-/-,-429.32639718055725,-35748.808364629745,64,0.06982248520710059,0.9516129032258065,0.2196144174350377
YDL209C,-1,-/-,-429.3283896446228,-38922.3646171093,64,0.06973995271867613,0.9516129032258065,0.2198938250908075
YBL026W,-1,-/-,-429.4733250141144,-36702.88091349602,64,0.06965761511216056,0.9516129032258065,0.22017323274657727
YJL090C,-1,-/-,-429.5949330329895,-38626.81553912163,64,0.0695754716981132,0.9516129032258065,0.22045264040234702
YBR218C,-1,-/-,-429.6194124221802,-32994.93293476105,64,0.06949352179034157,0.9516129032258065,0.2207320480581168
YLR216C,-1,-/-,-429.69509506225586,-34327.26156115532,64,0.06941176470588235,0.9516129032258065,0.22101145571388656
YML055W,-1,-/-,-429.9009258747101,-33522.943865060806,64,0.06933019976498238,0.9516129032258065,0.22129086336965634
YPR009W,-1,-/-,-430.0956447124481,-38892.78148293495,64,0.06924882629107981,0.9516129032258065,0.2215702710254261
YGR208W,0,0/0,-430.145650357008,-53516.97435772419,320,0.06924882629107981,0.9516129032258065,0.2215702710254261
YNL088W,-1,-/-,-430.1510155200958,-35764.820526361465,64,0.06916764361078546,0.9516129032258065,0.22184967868119587
YBR015C,-1,-/-,-430.17378330230713,-32868.93767929077,64,0.06908665105386416,0.9516129032258065,0.22212908633696563
YGR247W,-1,-/-,-430.380877494812,-31917.955708265305,64,0.06900584795321638,0.9516129032258065,0.2224084939927354
YPR094W,-1,-/-,-430.41788482666016,-30993.82126879692,64,0.0689252336448598,0.9516129032258065,0.22268790164850516
YOR319W,-1,-/-,-430.4540605545044,-34611.82378911972,64,0.06884480746791131,0.9516129032258065,0.22296730930427494
YKL195W,-1,-/-,-430.48515129089355,-30438.946101665497,64,0.06876456876456877,0.9516129032258065,0.2232467169600447
YML036W,-1,-/-,-430.5090374946594,-36570.707740306854,64,0.06868451688009314,0.9516129032258065,0.22352612461581448
YER093C,-1,-/-,-430.863751411438,-38856.996119976044,64,0.0686046511627907,0.9516129032258065,0.22380553227158423
YMR246W,-1,-/-,-431.10753297805786,-31345.344074964523,64,0.06852497096399536,0.9516129032258065,0.224084939927354
YHR053C,-1,-/-,-431.15882873535156,-28567.864155054092,64,0.06844547563805105,0.9516129032258065,0.2243643475831238
YDL002C,-1,-/-,-431.22039270401,-33702.34279346466,64,0.06836616454229433,0.9516129032258065,0.22464375523889354
YOR211C,-1,-/-,-431.2428321838379,-35544.54366159439,64,0.06828703703703703,0.9516129032258065,0.22492316289466333
YGL020C,-1,-/-,-431.92530155181885,-34336.18758749962,64,0.06820809248554913,0.9516129032258065,0.22520257055043308
YJL061W,-1,-/-,-432.04668951034546,-36307.654284477234,64,0.06812933025404157,0.9516129032258065,0.22548197820620286
YFR028C,-1,-/-,-432.261353969574,-38090.77266740799,64,0.06805074971164937,0.9516129032258065,0.2257613858619726
YAR014C,-1,-/-,-432.654155254364,-35221.10045003891,64,0.06797235023041474,0.9516129032258065,0.2260407935177424
YIL039W,-1,-/-,-432.6825909614563,-36679.87637758255,64,0.06789413118527042,0.9516129032258065,0.22632020117351215
YOR136W,-1,-/-,-432.7532413005829,-36696.91119980812,64,0.067816091954023,0.9516129032258065,0.22659960882928193
YBR254C,-1,-/-,-432.79700350761414,-34603.939445495605,64,0.0677382319173364,0.9516129032258065,0.22687901648505168
YCR052W,-1,-/-,-432.83806467056274,-38287.81962919235,64,0.0676605504587156,0.9516129032258065,0.22715842414082146
YBL082C,-1,-/-,-433.28243470191956,-35158.12909531593,64,0.06758304696449026,0.9516129032258065,0.22743783179659122
YHR024C,-1,-/-,-433.3477873802185,-36859.71307730675,64,0.06750572082379863,0.9516129032258065,0.227717239452361
YMR203W,-1,-/-,-433.4138298034668,-33557.134271621704,64,0.06742857142857143,0.9516129032258065,0.22799664710813075
YCR028C-A,-1,-/-,-433.78970861434937,-33791.566991090775,64,0.06735159817351598,0.9516129032258065,0.22827605476390053
YBL088C,-1,-/-,-433.7974281311035,-35449.92735624313,64,0.06727480045610035,0.9516129032258065,0.22855546241967029
YPR133C,-1,-/-,-433.84845995903015,-38268.44038653374,64,0.06719817767653759,0.9516129032258065,0.22883487007544007
YKL074C,-1,-/-,-433.98020029067993,-38095.08876276016,64,0.0671217292377702,0.9516129032258065,0.22911427773120985
YBR082C,-1,-/-,-434.30471754074097,-30528.077617406845,64,0.06704545454545455,0.9516129032258065,0.2293936853869796
YDL225W,-1,-/-,-434.4002995491028,-40843.13144636154,64,0.06696935300794551,0.9516129032258065,0.22967309304274938
YKL073W,-1,-/-,-434.56432723999023,-35771.78036355972,64,0.06689342403628118,0.9516129032258065,0.22995250069851914
YAL042W,-1,-/-,-434.63456869125366,-35396.76354074478,64,0.06681766704416761,0.9516129032258065,0.23023190835428892
YNL004W,-1,-/-,-434.7160258293152,-32132.12717437744,64,0.0667420814479638,0.9516129032258065,0.23051131601005867
YGR178C,-1,-/-,-435.5182304382324,-38327.97908639908,64,0.06666666666666667,0.9516129032258065,0.23079072366582845
YDR376W,-1,-/-,-435.6398482322693,-38424.17283630371,64,0.06659142212189616,0.9516129032258065,0.2310701313215982
YER105C,-1,-/-,-435.8515067100525,-36204.49312543869,64,0.0665163472378805,0.9516129032258065,0.23134953897736799
YKL113C,-1,-/-,-435.9074444770813,-36552.46937966347,64,0.06644144144144144,0.9516129032258065,0.23162894663313774
YCL029C,-1,-/-,-435.9307689666748,-37443.431265830994,64,0.06636670416197975,0.9516129032258065,0.23190835428890752
YGR109C,-1,-/-,-436.09175157546997,-36394.253704071045,64,0.06629213483146068,0.9516129032258065,0.23218776194467727
YPL151C,-1,-/-,-436.1356010437012,-39130.232500076294,64,0.06621773288439955,0.9516129032258065,0.23246716960044705
YCR037C,-1,-/-,-436.1737926006317,-39188.931457042694,64,0.06614349775784753,0.9516129032258065,0.2327465772562168
YBL035C,-1,-/-,-436.2513601779938,-33353.35505104065,64,0.06606942889137737,0.9516129032258065,0.2330259849119866
YIL112W,-1,-/-,-436.37780570983887,-35598.286164045334,64,0.06599552572706935,0.9516129032258065,0.23330539256775637
YLL009C,-1,-/-,-436.6105365753174,-40998.56115484238,64,0.0659217877094972,0.9516129032258065,0.23358480022352612
YDR268W,-1,-/-,-436.61759996414185,-32202.45891213417,64,0.06584821428571429,0.9516129032258065,0.2338642078792959
YAL038W,-1,-/-,-436.6508250236511,-29465.210834026337,64,0.06577480490523968,0.9516129032258065,0.23414361553506566
YMR047C,-1,-/-,-436.6678206920624,-34172.56367444992,64,0.06570155902004454,0.9516129032258065,0.23442302319083544
