Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL091W,-1,-/-,-321.9157838821411,-25694.05656528473,56,0.05227882037533512,0.4482758620689655,0.14704658901830284
YOR231W,-1,-/-,-321.9531087875366,-22691.726771593094,56,0.05220883534136546,0.4482758620689655,0.14725457570715475
YGR223C,-1,0/-,-322.0183536410332,-44269.187755942345,224,0.05213903743315508,0.4482758620689655,0.14746256239600666
YER139C,-1,0/-,-322.0278941988945,-44450.82790929079,224,0.0520694259012016,0.4482758620689655,0.14767054908485858
YAL051W,-1,-/-,-322.0637652873993,-24989.33505821228,56,0.052,0.4482758620689655,0.1478785357737105
YML021C,-1,-/-,-322.09227323532104,-25975.746609210968,56,0.05193075898801598,0.4482758620689655,0.1480865224625624
YKL179C,-1,-/-,-322.14919090270996,-24879.102419614792,56,0.05186170212765957,0.4482758620689655,0.14829450915141432
YER148W,1,+/+,-322.18263268470764,-25291.488396406174,55,0.05312084993359894,0.45977011494252873,0.14829450915141432
YER030W,-1,-/-,-322.1919496059418,-25086.11781978607,56,0.05305039787798409,0.45977011494252873,0.14850249584026623
YHR151C,0,0/0,-322.25356513261795,-42266.61311638355,224,0.05305039787798409,0.45977011494252873,0.14850249584026623
YEL044W,-1,0/-,-322.3453699350357,-43092.46051234007,224,0.052980132450331126,0.45977011494252873,0.14871048252911814
YDL168W,-1,0/-,-322.35081362724304,-43875.0613732934,224,0.05291005291005291,0.45977011494252873,0.14891846921797006
YHR058C,1,-/+,-322.3633818626404,-24161.652097463608,56,0.05416116248348745,0.47126436781609193,0.14891846921797006
YDR175C,-1,-/-,-322.38755536079407,-25983.387798070908,56,0.05408970976253298,0.47126436781609193,0.14912645590682197
YMR014W,-1,-/-,-322.4465959072113,-26363.84786748886,56,0.05401844532279315,0.47126436781609193,0.14933444259567388
YOR179C,-1,-/-,-322.66896986961365,-26175.370187997818,56,0.05394736842105263,0.47126436781609193,0.1495424292845258
YPR107C,-1,-/-,-322.6758737564087,-25585.199092149734,56,0.05387647831800263,0.47126436781609193,0.1497504159733777
YOR112W,-1,-/-,-322.7080249786377,-23570.46235847473,56,0.05380577427821522,0.47126436781609193,0.14995840266222962
YNR011C,-1,-/-,-322.7858724594116,-25199.673778772354,56,0.053735255570117955,0.47126436781609193,0.15016638935108154
YMR161W,-1,-/-,-322.7875270843506,-24071.912069797516,56,0.05366492146596859,0.47126436781609193,0.15037437603993345
YHR081W,-1,-/-,-322.8155243396759,-27964.698225736618,56,0.05359477124183006,0.47126436781609193,0.15058236272878536
YDR305C,-1,0/-,-322.8557285666466,-40990.13902813196,224,0.05352480417754569,0.47126436781609193,0.15079034941763728
YKR089C,-1,-/-,-322.8588161468506,-24617.214149951935,56,0.05345501955671447,0.47126436781609193,0.1509983361064892
YNL108C,0,0/0,-322.9113681316376,-43578.54396265745,224,0.05345501955671447,0.47126436781609193,0.1509983361064892
YPL053C,-1,-/-,-322.92971324920654,-25274.7348177433,56,0.053385416666666664,0.47126436781609193,0.1512063227953411
YJL008C,-1,-/-,-322.9716739654541,-24718.666467666626,56,0.053315994798439535,0.47126436781609193,0.15141430948419302
YDR052C,-1,-/-,-322.978862285614,-25061.518178224564,56,0.053246753246753244,0.47126436781609193,0.15162229617304493
YLR234W,-1,-/-,-322.9994201660156,-23409.9951505661,56,0.05317769130998703,0.47126436781609193,0.15183028286189684
YFR008W,-1,-/-,-323.08138060569763,-24664.30538582802,56,0.05310880829015544,0.47126436781609193,0.15203826955074876
YIR001C,0,0/0,-323.13803428411484,-42135.308680951595,224,0.05310880829015544,0.47126436781609193,0.15203826955074876
YKR071C,-1,0/-,-323.1482013463974,-43255.11831647158,224,0.05304010349288486,0.47126436781609193,0.15224625623960067
YPL023C,0,0/0,-323.1984738111496,-41148.15316236019,224,0.05304010349288486,0.47126436781609193,0.15224625623960067
YNL227C,-1,-/-,-323.2626841068268,-25746.448135614395,56,0.05297157622739018,0.47126436781609193,0.15245424292845258
YHR158C,-1,-/-,-323.30966329574585,-23954.699540376663,56,0.05290322580645161,0.47126436781609193,0.1526622296173045
YOR104W,0,0/0,-323.3306932449341,-43051.03196871281,224,0.05290322580645161,0.47126436781609193,0.1526622296173045
YGR056W,-1,-/-,-323.34946155548096,-24018.6598508358,56,0.05283505154639175,0.47126436781609193,0.1528702163061564
YDL097C,-1,-/-,-323.39001846313477,-25298.275078058243,56,0.05276705276705277,0.47126436781609193,0.15307820299500832
YDL013W,-1,-/-,-323.3931975364685,-24058.71156692505,56,0.05269922879177378,0.47126436781609193,0.15328618968386024
YGL228W,-1,0/-,-323.39997839927673,-44129.77503615618,224,0.05263157894736842,0.47126436781609193,0.15349417637271215
YEL061C,-1,-/-,-323.41704177856445,-26183.452089309692,56,0.052564102564102565,0.47126436781609193,0.15370216306156406
YIL007C,0,-/0,-323.4359767436981,-25989.113852500916,56,0.052564102564102565,0.47126436781609193,0.15370216306156406
YML107C,-1,-/-,-323.44421768188477,-24924.971945762634,56,0.052496798975672214,0.47126436781609193,0.15391014975041598
YNL047C,-1,-/-,-323.52954030036926,-26022.637167930603,56,0.052429667519181586,0.47126436781609193,0.1541181364392679
YNL251C,-1,-/-,-323.604371547699,-23492.129820346832,56,0.05236270753512133,0.47126436781609193,0.1543261231281198
YFL034C-B,-1,-/-,-323.6460144519806,-24957.953833580017,56,0.05229591836734694,0.47126436781609193,0.15453410981697172
YER048C,-1,0/-,-323.6764871478081,-44548.870981395245,224,0.05222929936305733,0.47126436781609193,0.15474209650582363
YBR173C,-1,-/-,-323.6969680786133,-25902.001509189606,56,0.05216284987277354,0.47126436781609193,0.15495008319467554
YJR057W,-1,-/-,-323.7204976081848,-25648.779596805573,56,0.052096569250317665,0.47126436781609193,0.15515806988352746
YPL047W,-1,-/-,-323.7574768066406,-24576.974334955215,56,0.05203045685279188,0.47126436781609193,0.15536605657237937
YFL033C,-1,-/-,-323.7652680873871,-25271.229647636414,56,0.051964512040557666,0.47126436781609193,0.15557404326123128
YDR376W,-1,-/-,-323.8128662109375,-25182.644865989685,56,0.05189873417721519,0.47126436781609193,0.1557820299500832
YIR023W,1,-/+,-323.9021158218384,-25559.473170518875,56,0.05309734513274336,0.4827586206896552,0.1557820299500832
YHR103W,-1,0/-,-323.99407905340195,-43433.929223537445,224,0.05303030303030303,0.4827586206896552,0.1559900166389351
YKL149C,-1,-/-,-324.02010893821716,-25827.155101060867,56,0.05296343001261034,0.4827586206896552,0.15619800332778702
YDR295C,-1,-/-,-324.0204403400421,-24234.536329507828,56,0.05289672544080604,0.4827586206896552,0.15640599001663893
YGR262C,-1,-/-,-324.0313115119934,-25314.075971364975,56,0.052830188679245285,0.4827586206896552,0.15661397670549085
YMR188C,-1,-/-,-324.065025806427,-26265.904270410538,56,0.052763819095477386,0.4827586206896552,0.15682196339434276
YGL119W,0,-/0,-324.0850348472595,-24536.249918699265,56,0.052763819095477386,0.4827586206896552,0.15682196339434276
YPR179C,-1,-/-,-324.10783863067627,-24332.842260599136,56,0.05269761606022585,0.4827586206896552,0.15702995008319467
YJL071W,0,-/0,-324.13463497161865,-24812.54527902603,56,0.05269761606022585,0.4827586206896552,0.15702995008319467
YDL030W,-1,-/-,-324.15620946884155,-25201.39903497696,56,0.05263157894736842,0.4827586206896552,0.1572379367720466
YBL085W,-1,-/-,-324.1762135028839,-24685.425721883774,56,0.052565707133917394,0.4827586206896552,0.1574459234608985
YDR118W,-1,-/-,-324.2274022102356,-23853.69699907303,56,0.0525,0.4827586206896552,0.15765391014975041
YGL073W,-1,-/-,-324.2648711204529,-26408.579922437668,56,0.052434456928838954,0.4827586206896552,0.15786189683860233
YIL004C,-1,-/-,-324.2659921646118,-24147.62708759308,56,0.05236907730673317,0.4827586206896552,0.15806988352745424
YNL094W,-1,-/-,-324.2680163383484,-25439.11650943756,56,0.052303860523038606,0.4827586206896552,0.15827787021630615
YDR147W,-1,-/-,-324.3188896179199,-25276.484004974365,56,0.05223880597014925,0.4827586206896552,0.15848585690515807
YFR010W,-1,0/-,-324.35702592134476,-44628.08450078964,224,0.05217391304347826,0.4827586206896552,0.15869384359400998
YJR067C,-1,0/-,-324.3656041622162,-43226.98367077112,224,0.052109181141439205,0.4827586206896552,0.1589018302828619
YLR238W,-1,-/-,-324.3940920829773,-24614.675627946854,56,0.05204460966542751,0.4827586206896552,0.1591098169717138
YNL059C,-1,-/-,-324.40779757499695,-25803.617713451385,56,0.05198019801980198,0.4827586206896552,0.15931780366056572
YDR163W,-1,-/-,-324.50676703453064,-25061.350249052048,56,0.0519159456118665,0.4827586206896552,0.15952579034941763
YML049C,-1,-/-,-324.5807161331177,-25580.88368678093,56,0.05185185185185185,0.4827586206896552,0.15973377703826955
YLR288C,-1,-/-,-324.6149272918701,-25113.24635410309,56,0.051787916152897656,0.4827586206896552,0.15994176372712146
YJL054W,-1,-/-,-324.6604187488556,-25114.37725663185,56,0.05172413793103448,0.4827586206896552,0.16014975041597337
YNL253W,-1,-/-,-324.7308101654053,-25020.81347298622,56,0.05166051660516605,0.4827586206896552,0.1603577371048253
YIR025W,-1,-/-,-324.7350950241089,-25408.530658960342,56,0.051597051597051594,0.4827586206896552,0.1605657237936772
YCL061C,-1,-/-,-324.75883388519287,-24682.529006242752,56,0.051533742331288344,0.4827586206896552,0.16077371048252911
YAL021C,-1,-/-,-324.870623588562,-23465.022231578827,56,0.051470588235294115,0.4827586206896552,0.16098169717138103
YBR167C,-1,-/-,-324.91500902175903,-25336.66902279854,56,0.051407588739290085,0.4827586206896552,0.16118968386023294
YMR016C,-1,-/-,-324.9473533630371,-24595.996274232864,56,0.05134474327628362,0.4827586206896552,0.16139767054908485
YJL126W,0,0/0,-324.97520285844803,-43600.428612589836,224,0.05134474327628362,0.4827586206896552,0.16139767054908485
YOR141C,-1,0/-,-325.0252522826195,-43442.909237504005,224,0.05128205128205128,0.4827586206896552,0.16160565723793677
YJL023C,-1,0/-,-325.0862374305725,-43989.17730653286,224,0.05121951219512195,0.4827586206896552,0.16181364392678868
YHR165C,-1,-/-,-325.1207175254822,-25066.235109567642,56,0.05115712545676005,0.4827586206896552,0.1620216306156406
YDR057W,-1,-/-,-325.1274166107178,-25356.320101976395,56,0.051094890510948905,0.4827586206896552,0.1622296173044925
YKL090W,-1,0/-,-325.1277163028717,-43772.565409362316,224,0.05103280680437424,0.4827586206896552,0.16243760399334442
YKL145W,1,-/+,-325.12922048568726,-25597.60845541954,56,0.05218446601941747,0.4942528735632184,0.16243760399334442
YEL037C,-1,-/-,-325.21942138671875,-23965.41494870186,56,0.052121212121212124,0.4942528735632184,0.16264559068219633
YOR059C,-1,0/-,-325.24202287197113,-45080.66647952795,224,0.05205811138014528,0.4942528735632184,0.16285357737104825
YKR019C,-1,-/-,-325.41188073158264,-24484.32969212532,56,0.05199516324062878,0.4942528735632184,0.16306156405990016
YJR110W,-1,-/-,-325.4307692050934,-25318.1289396286,56,0.051932367149758456,0.4942528735632184,0.16326955074875207
YIL142W,-1,-/-,-325.4444193840027,-25939.804502487183,56,0.05186972255729795,0.4942528735632184,0.163477537437604
YJR144W,-1,-/-,-325.50171065330505,-25197.792907238007,56,0.051807228915662654,0.4942528735632184,0.1636855241264559
YPR029C,-1,-/-,-325.50517082214355,-24477.94140934944,56,0.05174488567990373,0.4942528735632184,0.1638935108153078
YOR115C,-1,-/-,-325.50691175460815,-24620.357219219208,56,0.051682692307692304,0.4942528735632184,0.16410149750415973
YIL156W,-1,0/-,-325.53508216142654,-43147.16781938076,224,0.05162064825930372,0.4942528735632184,0.16430948419301164
YPL259C,-1,-/-,-325.5634648799896,-25379.403654813766,56,0.05155875299760192,0.4942528735632184,0.16451747088186355
YLR095C,-1,-/-,-325.59365797042847,-24410.90170431137,56,0.05149700598802395,0.4942528735632184,0.16472545757071547
YBR231C,-1,-/-,-325.64878392219543,-26258.28356361389,56,0.05143540669856459,0.4942528735632184,0.16493344425956738
YAR008W,-1,-/-,-325.7077281475067,-26123.3163793087,56,0.05137395459976105,0.4942528735632184,0.1651414309484193
YMR043W,-1,-/-,-325.72817182540894,-23233.021816253662,56,0.0513126491646778,0.4942528735632184,0.1653494176372712
YKL160W,-1,-/-,-325.76886463165283,-26019.81767964363,56,0.05125148986889154,0.4942528735632184,0.16555740432612312
YDR494W,-1,-/-,-325.83267974853516,-27017.74903345108,56,0.05119047619047619,0.4942528735632184,0.16576539101497503
YNL051W,-1,-/-,-325.8523464202881,-25681.989394426346,56,0.05112960760998811,0.4942528735632184,0.16597337770382695
YDR469W,-1,-/-,-325.8975236415863,-25092.450328826904,56,0.0510688836104513,0.4942528735632184,0.16618136439267886
YOL145C,1,-/+,-325.93155169487,-25501.997373342514,56,0.05219454329774614,0.5057471264367817,0.16618136439267886
YMR047C,-1,-/-,-326.0726432800293,-25527.777985572815,56,0.052132701421800945,0.5057471264367817,0.16638935108153077
YCL051W,-1,-/-,-326.08471393585205,-24839.285610437393,56,0.05207100591715976,0.5057471264367817,0.1665973377703827
YLR114C,-1,-/-,-326.0882318019867,-25186.15321278572,56,0.05200945626477541,0.5057471264367817,0.1668053244592346
YMR098C,-1,0/-,-326.1143656373024,-43633.73055201769,224,0.05194805194805195,0.5057471264367817,0.1670133111480865
YPR101W,-1,-/-,-326.1230113506317,-26113.847923517227,56,0.05188679245283019,0.5057471264367817,0.16722129783693843
YDL017W,-1,-/-,-326.1307554244995,-26485.51469039917,56,0.05182567726737338,0.5057471264367817,0.16742928452579034
YPL210C,-1,-/-,-326.2504138946533,-26826.648185491562,56,0.05176470588235294,0.5057471264367817,0.16763727121464225
YNL271C,-1,-/-,-326.3384807109833,-24869.354164600372,56,0.05170387779083431,0.5057471264367817,0.16784525790349417
YDR422C,-1,-/-,-326.3748502731323,-23659.907290935516,56,0.051643192488262914,0.5057471264367817,0.16805324459234608
YKL196C,-1,-/-,-326.41656613349915,-24799.377360105515,56,0.05158264947245018,0.5057471264367817,0.168261231281198
YMR126C,0,0/0,-326.43139427900314,-42897.699839413166,224,0.05158264947245018,0.5057471264367817,0.168261231281198
YGL018C,-1,-/-,-326.4900450706482,-24692.383845806122,56,0.05152224824355972,0.5057471264367817,0.1684692179700499
YPL008W,-1,-/-,-326.50073051452637,-24990.97359251976,56,0.05146198830409357,0.5057471264367817,0.16867720465890182
YLR383W,-1,-/-,-326.51951456069946,-25317.46455168724,56,0.0514018691588785,0.5057471264367817,0.16888519134775373
YDL076C,-1,-/-,-326.54332065582275,-25520.569567918777,56,0.051341890315052506,0.5057471264367817,0.16909317803660565
YER092W,-1,0/-,-326.5493752360344,-42772.81168949604,224,0.05128205128205128,0.5057471264367817,0.16930116472545756
YBR131W,-1,-/-,-326.66365694999695,-24825.083556890488,56,0.051222351571594875,0.5057471264367817,0.16950915141430947
YNL316C,0,0/0,-326.69865411520004,-42782.073999106884,224,0.051222351571594875,0.5057471264367817,0.16950915141430947
YNL326C,-1,-/-,-326.7457084655762,-23529.055946588516,56,0.05116279069767442,0.5057471264367817,0.16971713810316139
YBL067C,-1,0/-,-326.85126316547394,-42618.17841106653,224,0.05110336817653891,0.5057471264367817,0.1699251247920133
YOL001W,-1,-/-,-326.87725019454956,-24592.938323497772,56,0.05104408352668213,0.5057471264367817,0.1701331114808652
YGR167W,-1,-/-,-326.907434463501,-25689.194273471832,56,0.05098493626882966,0.5057471264367817,0.17034109816971713
YGL210W,-1,-/-,-326.91429901123047,-24856.908554553986,56,0.05092592592592592,0.5057471264367817,0.17054908485856904
YJR021C,-1,-/-,-326.9421281814575,-24567.69094491005,56,0.05086705202312139,0.5057471264367817,0.17075707154742095
YKL059C,-1,-/-,-327.03079748153687,-24724.850707530975,56,0.050808314087759814,0.5057471264367817,0.17096505823627287
YPL204W,-1,-/-,-327.0904064178467,-25209.280413866043,56,0.05074971164936563,0.5057471264367817,0.17117304492512478
YOL076W,-1,-/-,-327.1198191642761,-26822.52661561966,56,0.05069124423963134,0.5057471264367817,0.1713810316139767
YLR018C,-1,0/-,-327.14089143276215,-43817.2378154099,224,0.05063291139240506,0.5057471264367817,0.1715890183028286
YLR260W,-1,-/-,-327.2004396915436,-25346.82290673256,56,0.05057471264367816,0.5057471264367817,0.17179700499168052
YHR150W,-1,-/-,-327.28566312789917,-26082.236312150955,56,0.0505166475315729,0.5057471264367817,0.17200499168053246
YLR079W,-1,-/-,-327.2964057922363,-25434.6104054451,56,0.05045871559633028,0.5057471264367817,0.17221297836938437
YML068W,-1,0/-,-327.30599629879,-43637.68498837948,224,0.050400916380297825,0.5057471264367817,0.1724209650582363
YDL164C,-1,-/-,-327.36495780944824,-25920.83928012848,56,0.05034324942791762,0.5057471264367817,0.1726289517470882
YDL053C,0,0/0,-327.4502450823784,-41808.86792719364,224,0.05034324942791762,0.5057471264367817,0.1726289517470882
YDR206W,-1,-/-,-327.4714217185974,-25345.65615797043,56,0.05028571428571429,0.5057471264367817,0.1728369384359401
YER112W,-1,-/-,-327.49618768692017,-24003.835663557053,56,0.0502283105022831,0.5057471264367817,0.17304492512479203
YMR236W,1,+/+,-327.53450560569763,-24462.821048498154,55,0.05131128848346636,0.5172413793103449,0.17304492512479203
YBL038W,-1,0/-,-327.61493813991547,-44989.239501833916,224,0.05125284738041002,0.5172413793103449,0.17325291181364394
YBR282W,-1,0/-,-327.62689566612244,-44235.33247989416,224,0.051194539249146756,0.5172413793103449,0.17346089850249585
YOR193W,-1,-/-,-327.6373977661133,-24727.023550510406,56,0.05113636363636364,0.5172413793103449,0.17366888519134777
YCR066W,-1,-/-,-327.63951086997986,-24029.2449798584,56,0.0510783200908059,0.5172413793103449,0.17387687188019968
YOR284W,0,-/0,-327.6808042526245,-25293.092421531677,56,0.0510783200908059,0.5172413793103449,0.17387687188019968
YMR112C,1,-/+,-327.69499111175537,-25444.64162516594,56,0.05215419501133787,0.5287356321839081,0.17387687188019968
YIR024C,-1,0/-,-327.69929534196854,-44715.062525868416,224,0.052095130237825596,0.5287356321839081,0.1740848585690516
YMR264W,-1,-/-,-327.7033290863037,-23615.416973114014,56,0.05203619909502263,0.5287356321839081,0.1742928452579035
YPL243W,-1,-/-,-327.70836091041565,-26817.84303832054,56,0.0519774011299435,0.5287356321839081,0.17450083194675542
YBR195C,-1,-/-,-327.83805418014526,-25806.13336443901,56,0.05191873589164785,0.5287356321839081,0.17470881863560733
YJR058C,-1,0/-,-327.8920867443085,-41987.99390435219,224,0.05186020293122886,0.5287356321839081,0.17491680532445925
YBR125C,-1,0/-,-327.95838063955307,-43070.992429196835,224,0.0518018018018018,0.5287356321839081,0.17512479201331116
YGL003C,-1,-/-,-327.98884534835815,-25006.943211078644,56,0.05174353205849269,0.5287356321839081,0.17533277870216307
YAL020C,-1,-/-,-328.0249605178833,-23786.20018029213,56,0.051685393258426963,0.5287356321839081,0.17554076539101499
YNL288W,-1,-/-,-328.1191403865814,-24500.56537437439,56,0.051627384960718295,0.5287356321839081,0.1757487520798669
YDR014W,-1,0/-,-328.1889825463295,-42732.00053244829,224,0.0515695067264574,0.5287356321839081,0.1759567387687188
YDR409W,-1,-/-,-328.20699977874756,-25111.15256881714,56,0.051511758118701005,0.5287356321839081,0.17616472545757073
YKR101W,-1,-/-,-328.2237186431885,-25083.532331705093,56,0.05145413870246085,0.5287356321839081,0.17637271214642264
YDR240C,-1,-/-,-328.2252895832062,-25941.631695985794,56,0.05139664804469274,0.5287356321839081,0.17658069883527455
YIL118W,-1,-/-,-328.30729484558105,-26488.768388032913,56,0.05133928571428571,0.5287356321839081,0.17678868552412647
YDR477W,-1,-/-,-328.32497692108154,-24977.461845636368,56,0.05128205128205128,0.5287356321839081,0.17699667221297838
YNL123W,-1,-/-,-328.32823395729065,-26525.262494325638,56,0.051224944320712694,0.5287356321839081,0.1772046589018303
YLR318W,-1,-/-,-328.3502733707428,-26620.79265856743,56,0.05116796440489433,0.5287356321839081,0.1774126455906822
YPL153C,-1,-/-,-328.35780906677246,-25822.645391225815,56,0.051111111111111114,0.5287356321839081,0.17762063227953412
YJR040W,-1,-/-,-328.37891840934753,-24517.917144298553,56,0.051054384017758046,0.5287356321839081,0.17782861896838603
YLR310C,-1,-/-,-328.428343296051,-25080.24892759323,56,0.050997782705099776,0.5287356321839081,0.17803660565723795
YKL098W,0,0/0,-328.4570252299309,-42527.32627415657,224,0.050997782705099776,0.5287356321839081,0.17803660565723795
YOR280C,0,0/0,-328.46414440870285,-42871.400275051594,224,0.050997782705099776,0.5287356321839081,0.17803660565723795
YOL095C,-1,-/-,-328.4740312099457,-25508.629254817963,56,0.05094130675526024,0.5287356321839081,0.17824459234608986
YPL213W,-1,-/-,-328.5603361129761,-25154.588641643524,56,0.05088495575221239,0.5287356321839081,0.17845257903494177
YFL017W-A,-1,-/-,-328.59108209609985,-26701.891507148743,56,0.05082872928176796,0.5287356321839081,0.17866056572379369
YIL030C,-1,-/-,-328.5994906425476,-24110.508360385895,56,0.05077262693156733,0.5287356321839081,0.1788685524126456
YDL143W,-1,-/-,-328.6414887905121,-24297.99293255806,56,0.050716648291069456,0.5287356321839081,0.1790765391014975
YML031W,-1,-/-,-328.68117237091064,-23995.133014202118,56,0.05066079295154185,0.5287356321839081,0.17928452579034942
YGL048C,1,-/+,-328.69317865371704,-27095.00447010994,56,0.0517051705170517,0.5402298850574713,0.17928452579034942
YNL102W,-1,-/-,-328.7346730232239,-25499.892956495285,56,0.051648351648351645,0.5402298850574713,0.17949251247920134
YKL018W,-1,-/-,-328.7759108543396,-24768.921845674515,56,0.05159165751920966,0.5402298850574713,0.17970049916805325
YMR078C,-1,-/-,-328.8837962150574,-25917.37050461769,56,0.051535087719298246,0.5402298850574713,0.17990848585690516
YCL014W,-1,-/-,-328.9202313423157,-24888.88472890854,56,0.05147864184008762,0.5402298850574713,0.18011647254575708
YGR227W,-1,-/-,-329.0195586681366,-24328.766045570374,56,0.05142231947483589,0.5402298850574713,0.180324459234609
YPL060W,-1,-/-,-329.03585410118103,-24210.98077893257,56,0.05136612021857923,0.5402298850574713,0.1805324459234609
YML121W,-1,-/-,-329.0943901538849,-24558.112551927567,56,0.05131004366812227,0.5402298850574713,0.18074043261231282
YPL174C,-1,-/-,-329.1297883987427,-25336.18658709526,56,0.05125408942202835,0.5402298850574713,0.18094841930116473
YJL201W,-1,-/-,-329.1568431854248,-24533.820563077927,56,0.05119825708061002,0.5402298850574713,0.18115640599001664
YNL136W,-1,-/-,-329.1597981452942,-25439.170890808105,56,0.051142546245919476,0.5402298850574713,0.18136439267886856
YDR104C,-1,0/-,-329.1978163123131,-45194.77402997017,224,0.051086956521739134,0.5402298850574713,0.18157237936772047
YGL013C,-1,-/-,-329.2313423156738,-25782.087556362152,56,0.051031487513572206,0.5402298850574713,0.18178036605657238
YIL005W,-1,0/-,-329.2394708395004,-42697.13168954849,224,0.0509761388286334,0.5402298850574713,0.1819883527454243
YBR060C,-1,-/-,-329.2718119621277,-25278.249860286713,56,0.050920910075839654,0.5402298850574713,0.1821963394342762
YOR154W,-1,0/-,-329.3758861422539,-42518.94217890501,224,0.050865800865800864,0.5402298850574713,0.18240432612312812
YLR399C,-1,-/-,-329.4081406593323,-24023.34305214882,56,0.05081081081081081,0.5402298850574713,0.18261231281198004
YKL159C,-1,0/-,-329.42756229639053,-44163.40419816971,224,0.05075593952483801,0.5402298850574713,0.18282029950083195
YGL203C,0,0/0,-329.47437369823456,-42946.87672364712,224,0.05075593952483801,0.5402298850574713,0.18282029950083195
YKL116C,-1,0/-,-329.5469054579735,-43086.91146785021,224,0.05070118662351672,0.5402298850574713,0.18302828618968386
YIL153W,-1,-/-,-329.5898656845093,-24590.93745136261,56,0.05064655172413793,0.5402298850574713,0.18323627287853578
YCR020W-B,-1,-/-,-329.5982527732849,-24996.035884141922,56,0.05059203444564048,0.5402298850574713,0.1834442595673877
YDR073W,-1,-/-,-329.6602535247803,-24976.274708032608,56,0.05053763440860215,0.5402298850574713,0.1836522462562396
YLR215C,-1,-/-,-329.7089684009552,-26401.029454946518,56,0.050483351235230935,0.5402298850574713,0.18386023294509152
YKR084C,-1,0/-,-329.71047949790955,-42544.51709473133,224,0.05042918454935622,0.5402298850574713,0.18406821963394343
YFL001W,-1,0/-,-329.7211048603058,-45712.56227135658,224,0.05037513397642015,0.5402298850574713,0.18427620632279534
YMR080C,-1,-/-,-329.7863116264343,-25967.068326234818,56,0.05032119914346895,0.5402298850574713,0.18448419301164726
YDL216C,-1,-/-,-329.8258934020996,-25115.635399103165,56,0.05026737967914439,0.5402298850574713,0.18469217970049917
YJR075W,-1,0/-,-330.00308042764664,-43925.760350346565,224,0.050213675213675216,0.5402298850574713,0.18490016638935108
YLR329W,-1,-/-,-330.0105984210968,-24327.77497434616,56,0.05016008537886873,0.5402298850574713,0.185108153078203
YNL183C,-1,0/-,-330.0190119147301,-44027.98340833187,224,0.050106609808102345,0.5402298850574713,0.1853161397670549
YBR228W,-1,-/-,-330.0939474105835,-24524.889485120773,56,0.05005324813631523,0.5402298850574713,0.18552412645590682
YMR139W,-1,-/-,-330.09691739082336,-25375.479583501816,56,0.05,0.5402298850574713,0.18573211314475874
YDR394W,1,-/+,-330.1747908592224,-26099.216747045517,56,0.05100956429330499,0.5517241379310345,0.18573211314475874
YGR007W,-1,-/-,-330.1833772659302,-24462.876710653305,56,0.050955414012738856,0.5517241379310345,0.18594009983361065
YOR258W,-1,0/-,-330.18803679943085,-43265.33513653278,224,0.05090137857900318,0.5517241379310345,0.18614808652246256
YNL106C,-1,-/-,-330.19503140449524,-24556.219878911972,56,0.05084745762711865,0.5517241379310345,0.18635607321131448
YCR009C,-1,-/-,-330.323938369751,-25273.995519161224,56,0.050793650793650794,0.5517241379310345,0.1865640599001664
YJR042W,-1,-/-,-330.3565082550049,-25738.444598436356,56,0.0507399577167019,0.5517241379310345,0.1867720465890183
YGL095C,-1,-/-,-330.35947489738464,-26120.597270965576,56,0.050686378035902854,0.5517241379310345,0.18698003327787022
YGR231C,-1,-/-,-330.3746404647827,-26823.5076379776,56,0.05063291139240506,0.5517241379310345,0.18718801996672213
YLR417W,-1,-/-,-330.40993189811707,-24769.29352092743,56,0.0505795574288725,0.5517241379310345,0.18739600665557404
YLR247C,-1,0/-,-330.4418184161186,-44753.64633744955,224,0.05052631578947368,0.5517241379310345,0.18760399334442596
YPR032W,-1,-/-,-330.45327281951904,-24174.549447774887,56,0.050473186119873815,0.5517241379310345,0.18781198003327787
YLR376C,-1,-/-,-330.4732105731964,-24958.400277614594,56,0.05042016806722689,0.5517241379310345,0.18801996672212978
YFL024C,-1,-/-,-330.5504207611084,-24674.171328783035,56,0.05036726128016789,0.5517241379310345,0.1882279534109817
YKL190W,-1,-/-,-330.6487159729004,-24982.222185134888,56,0.050314465408805034,0.5517241379310345,0.1884359400998336
YOL108C,-1,-/-,-330.7701725959778,-25837.970500469208,56,0.050261780104712044,0.5517241379310345,0.18864392678868552
YNL250W,-1,-/-,-330.7811222076416,-26761.63928127289,56,0.0502092050209205,0.5517241379310345,0.18885191347753744
YDR194C,-1,-/-,-330.78708028793335,-27431.571491003036,56,0.050156739811912224,0.5517241379310345,0.18905990016638935
YNL262W,-1,-/-,-330.809166431427,-24607.87291121483,56,0.05010438413361169,0.5517241379310345,0.18926788685524126
YHR034C,-1,-/-,-330.81207823753357,-25824.7835354805,56,0.05005213764337852,0.5517241379310345,0.18947587354409318
YPL101W,-1,-/-,-330.85540437698364,-25970.020912885666,56,0.05,0.5517241379310345,0.1896838602329451
YJR138W,-1,0/-,-330.90063869953156,-43718.9187399745,224,0.04994797086368366,0.5517241379310345,0.189891846921797
YML114C,1,-/+,-330.92422342300415,-24707.24410176277,56,0.05093555093555094,0.5632183908045977,0.189891846921797
