Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR523C,-1,-/-,-296.04274582862854,-28455.13640809059,43,0.03099510603588907,0.6909090909090909,0.24545454545454545
YGL116W,-1,-/-,-296.04476833343506,-29664.37096762657,43,0.030969845150774247,0.6909090909090909,0.24566115702479338
YCL012W,-1,-/-,-296.05183267593384,-26593.69480895996,43,0.030944625407166124,0.6909090909090909,0.24586776859504134
YJR110W,-1,-/-,-296.0681858062744,-30753.72725391388,43,0.030919446704637917,0.6909090909090909,0.24607438016528926
YLR443W,-1,0/-,-296.09277868270874,-49228.44730192423,172,0.030894308943089432,0.6909090909090909,0.2462809917355372
YPL096W,-1,-/-,-296.1154737472534,-31320.69324684143,43,0.030869212022745736,0.6909090909090909,0.24648760330578512
YLR273C,0,0/0,-296.15519148111343,-50239.488828122616,172,0.030869212022745736,0.6909090909090909,0.24648760330578512
YLR437C,0,0/0,-296.1585729122162,-48598.50835379958,172,0.030869212022745736,0.6909090909090909,0.24648760330578512
YOR278W,0,0/0,-296.171083509922,-49412.34708362818,172,0.030869212022745736,0.6909090909090909,0.24648760330578512
YGL150C,-1,-/-,-296.1795721054077,-31037.320655345917,43,0.030844155844155844,0.6909090909090909,0.24669421487603305
YMR066W,-1,0/-,-296.23412585258484,-47551.06928175688,172,0.030819140308191405,0.6909090909090909,0.246900826446281
YKL173W,-1,-/-,-296.2614760398865,-31198.648154497147,43,0.03079416531604538,0.6909090909090909,0.24710743801652893
YJL021C,-1,-/-,-296.279568195343,-25886.130452632904,43,0.03076923076923077,0.6909090909090909,0.24731404958677686
YDR528W,-1,0/-,-296.29854440689087,-48861.20507359505,172,0.030744336569579287,0.6909090909090909,0.24752066115702478
YBR017C,-1,-/-,-296.30229806900024,-31769.097886800766,43,0.030719482619240096,0.6909090909090909,0.24772727272727274
YBR026C,-1,-/-,-296.33135533332825,-32257.13802075386,43,0.030694668820678513,0.6909090909090909,0.24793388429752067
YGR189C,-1,0/-,-296.33242124319077,-50108.79148089886,172,0.03066989507667474,0.6909090909090909,0.2481404958677686
YDR160W,-1,-/-,-296.3688268661499,-30691.908238887787,43,0.03064516129032258,0.6909090909090909,0.24834710743801652
YPL128C,-1,-/-,-296.36904430389404,-32453.364062309265,43,0.030620467365028204,0.6909090909090909,0.24855371900826445
YMR061W,-1,-/-,-296.40206003189087,-32280.448890686035,43,0.030595813204508857,0.6909090909090909,0.2487603305785124
YFL049W,-1,-/-,-296.4431109428406,-31933.287624835968,43,0.030571198712791632,0.6909090909090909,0.24896694214876033
YCR027C,-1,-/-,-296.459365606308,-28716.264347553253,43,0.03054662379421222,0.6909090909090909,0.24917355371900826
YPL248C,-1,-/-,-296.47979402542114,-29088.772577762604,43,0.030522088353413655,0.6909090909090909,0.2493801652892562
YGL075C,-1,-/-,-296.490535736084,-29630.357139587402,43,0.030497592295345103,0.6909090909090909,0.24958677685950414
YDL207W,-1,-/-,-296.51116704940796,-31143.81001973152,43,0.030473135525260625,0.6909090909090909,0.24979338842975207
YOR249C,-1,-/-,-296.525673866272,-30826.24575662613,43,0.030448717948717948,0.6909090909090909,0.25
YJL176C,-1,-/-,-296.53052592277527,-29604.2106256485,43,0.03042433947157726,0.6909090909090909,0.2502066115702479
YDR164C,-1,-/-,-296.5497362613678,-30505.31884074211,43,0.0304,0.6909090909090909,0.25041322314049586
YLR099C,-1,0/-,-296.5542896389961,-49396.146051347256,172,0.030375699440447643,0.6909090909090909,0.2506198347107438
YEL011W,0,0/0,-296.5981214940548,-53576.571169406176,172,0.030375699440447643,0.6909090909090909,0.2506198347107438
YPL119C,-1,-/-,-296.60486793518066,-30966.67898082733,43,0.03035143769968051,0.6909090909090909,0.2508264462809917
YKR053C,-1,-/-,-296.6095895767212,-28346.637455701828,43,0.030327214684756583,0.6909090909090909,0.2510330578512397
YMR250W,-1,-/-,-296.62255704402924,-33036.325914502144,43,0.030303030303030304,0.6909090909090909,0.2512396694214876
YNL218W,-1,-/-,-296.6316647529602,-31823.63367986679,43,0.030278884462151396,0.6909090909090909,0.25144628099173555
YPL206C,-1,-/-,-296.6462712287903,-32790.35397815704,43,0.030254777070063694,0.6909090909090909,0.2516528925619835
YCR069W,-1,0/-,-296.66295182704926,-51282.22086122632,172,0.030230708035003977,0.6909090909090909,0.2518595041322314
YDR138W,-1,-/-,-296.66796112060547,-31093.644819498062,43,0.030206677265500796,0.6909090909090909,0.25206611570247933
YJL123C,0,0/0,-296.6784244775772,-51418.283569931984,172,0.030206677265500796,0.6909090909090909,0.25206611570247933
YKL034W,-1,-/-,-296.76074838638306,-32935.84230661392,43,0.030182684670373314,0.6909090909090909,0.25227272727272726
YPR021C,-1,-/-,-296.82933259010315,-30478.794189929962,43,0.03015873015873016,0.6909090909090909,0.2524793388429752
YDR125C,-1,0/-,-296.83774077892303,-48524.76227980852,172,0.03013481363996828,0.6909090909090909,0.2526859504132231
YNL223W,-1,-/-,-296.8581790924072,-30385.845078468323,43,0.030110935023771792,0.6909090909090909,0.2528925619834711
YPR138C,-1,-/-,-296.9048418998718,-28808.15462756157,43,0.030087094220110848,0.6909090909090909,0.253099173553719
YDR323C,-1,-/-,-296.91551637649536,-30110.45119214058,43,0.030063291139240507,0.6909090909090909,0.25330578512396695
YLR127C,-1,-/-,-296.9244074821472,-30279.21685409546,43,0.030039525691699605,0.6909090909090909,0.2535123966942149
YNR052C,-1,-/-,-296.94982624053955,-31184.083894729614,43,0.030015797788309637,0.6909090909090909,0.2537190082644628
YML071C,-1,-/-,-296.9772319793701,-31122.280279397964,43,0.02999210734017364,0.6909090909090909,0.25392561983471074
YBR023C,-1,-/-,-296.9960296154022,-30671.826324224472,43,0.02996845425867508,0.6909090909090909,0.25413223140495866
YKL046C,-1,-/-,-297.0296540260315,-31716.089147806168,43,0.029944838455476755,0.6909090909090909,0.2543388429752066
YPL209C,-1,-/-,-297.03440618515015,-29898.309104681015,43,0.029921259842519685,0.6909090909090909,0.2545454545454545
YOR322C,-1,-/-,-297.07447814941406,-30578.09799861908,43,0.02989771833202203,0.6909090909090909,0.2547520661157025
YDR145W,-1,-/-,-297.0989043712616,-31227.063079595566,43,0.029874213836477988,0.6909090909090909,0.25495867768595043
YOR163W,-1,0/-,-297.1515885591507,-49176.521093547344,172,0.029850746268656716,0.6909090909090909,0.25516528925619836
YDR530C,-1,0/-,-297.1582971215248,-51936.99420928955,172,0.029827315541601257,0.6909090909090909,0.2553719008264463
YOL065C,-1,-/-,-297.1664505004883,-32216.760202646255,43,0.02980392156862745,0.6909090909090909,0.2555785123966942
YKL199C,-1,0/-,-297.2089002132416,-43352.93164640665,172,0.029780564263322883,0.6909090909090909,0.25578512396694214
YKR054C,-1,-/-,-297.2710762023926,-28989.226577043533,43,0.02975724353954581,0.6909090909090909,0.25599173553719007
YHR209W,0,0/0,-297.3151606321335,-52408.84302830696,172,0.02975724353954581,0.6909090909090909,0.25599173553719007
YDR181C,-1,-/-,-297.3212022781372,-30443.118414878845,43,0.0297339593114241,0.6909090909090909,0.256198347107438
YNL107W,-1,-/-,-297.3372082710266,-30800.046453237534,43,0.029710711493354185,0.6909090909090909,0.2564049586776859
YGR141W,-1,-/-,-297.396044254303,-30650.344389677048,43,0.0296875,0.6909090909090909,0.2566115702479339
YLR019W,-1,0/-,-297.4151102900505,-50047.50591009855,172,0.02966432474629196,0.6909090909090909,0.25681818181818183
YDR498C,-1,-/-,-297.4359862804413,-30890.459384918213,43,0.029641185647425898,0.6909090909090909,0.25702479338842976
YKR049C,-1,0/-,-297.4362609386444,-54315.72563749552,172,0.029618082618862042,0.6909090909090909,0.2572314049586777
YPL017C,-1,0/-,-297.44169622659683,-48415.73413616419,172,0.029595015576323987,0.6909090909090909,0.2574380165289256
YDR065W,-1,-/-,-297.4447855949402,-27001.922683238983,43,0.029571984435797664,0.6909090909090909,0.25764462809917354
YOR057W,0,-/0,-297.45997524261475,-30148.10965871811,43,0.029571984435797664,0.6909090909090909,0.25764462809917354
YNL310C,-1,-/-,-297.4679582118988,-30415.621832609177,43,0.029548989113530325,0.6909090909090909,0.2578512396694215
YNL317W,-1,-/-,-297.47753047943115,-30553.713488340378,43,0.029526029526029528,0.6909090909090909,0.2580578512396694
YDL036C,-1,-/-,-297.50179624557495,-31227.963286161423,43,0.029503105590062112,0.6909090909090909,0.25826446280991733
YNL014W,-1,-/-,-297.53926706314087,-29894.511548042297,43,0.02948021722265322,0.6909090909090909,0.2584710743801653
YKL028W,-1,-/-,-297.5458970069885,-32005.38965845108,43,0.02945736434108527,0.6909090909090909,0.25867768595041324
YBR150C,-1,0/-,-297.5930151939392,-48432.99297529459,172,0.02943454686289698,0.6909090909090909,0.25888429752066117
YKL042W,-1,-/-,-297.61593770980835,-31200.78082537651,43,0.029411764705882353,0.6909090909090909,0.2590909090909091
YBL014C,-1,-/-,-297.64141941070557,-31638.388431310654,43,0.029389017788089715,0.6909090909090909,0.259297520661157
YHR069C,-1,-/-,-297.6716310977936,-33359.658866882324,43,0.02936630602782071,0.6909090909090909,0.25950413223140495
YGL207W,-1,-/-,-297.7587695121765,-29964.484354138374,43,0.029343629343629343,0.6909090909090909,0.2597107438016529
YDR054C,-1,-/-,-297.75984740257263,-30520.00626730919,43,0.029320987654320986,0.6909090909090909,0.2599173553719008
YIL015W,-1,0/-,-297.7696881890297,-46487.98355174065,172,0.029298380878951428,0.6909090909090909,0.2601239669421488
YJR152W,-1,0/-,-297.806565284729,-50408.79872608185,172,0.029275808936825885,0.6909090909090909,0.2603305785123967
YLR004C,-1,0/-,-297.8819531798363,-48116.21462827921,172,0.029253271747498075,0.6909090909090909,0.26053719008264464
YHL020C,-1,-/-,-297.8832993507385,-30424.16787171364,43,0.02923076923076923,0.6909090909090909,0.26074380165289257
YNL007C,-1,-/-,-297.89194083213806,-32607.555752515793,43,0.029208301306687164,0.6909090909090909,0.2609504132231405
YNL098C,-1,-/-,-297.90360736846924,-29384.137348413467,43,0.029185867895545316,0.6909090909090909,0.2611570247933884
YDR313C,-1,0/-,-297.94154566526413,-51485.34036231041,172,0.02916346891788181,0.6909090909090909,0.26136363636363635
YAL040C,-1,-/-,-297.9765372276306,-30356.035787582397,43,0.029141104294478526,0.6909090909090909,0.2615702479338843
YKR013W,-1,0/-,-297.9860770702362,-49888.58629530668,172,0.029118773946360154,0.6909090909090909,0.2617768595041322
YLR129W,-1,-/-,-297.9942831993103,-33738.04357624054,43,0.02909647779479326,0.6909090909090909,0.2619834710743802
YML051W,-1,-/-,-298.0112910270691,-30062.72072172165,43,0.029074215761285386,0.6909090909090909,0.2621900826446281
YMR311C,-1,-/-,-298.031121969223,-31525.187098264694,43,0.0290519877675841,0.6909090909090909,0.26239669421487605
YIL129C,-1,-/-,-298.07078886032104,-30794.814268112183,43,0.029029793735676088,0.6909090909090909,0.262603305785124
YGL113W,-1,-/-,-298.0726749897003,-30188.826436281204,43,0.02900763358778626,0.6909090909090909,0.2628099173553719
YDR235W,-1,-/-,-298.09009647369385,-31614.194049596786,43,0.028985507246376812,0.6909090909090909,0.26301652892561983
YOR193W,-1,-/-,-298.11922550201416,-28925.9534201622,43,0.028963414634146343,0.6909090909090909,0.26322314049586776
YGR218W,-1,-/-,-298.1306767463684,-29925.278888463974,43,0.028941355674028942,0.6909090909090909,0.2634297520661157
YOR074C,-1,-/-,-298.1313738822937,-30454.750324249268,43,0.0289193302891933,0.6909090909090909,0.2636363636363636
YJL039C,-1,-/-,-298.1481363773346,-31126.027585983276,43,0.028897338403041824,0.6909090909090909,0.2638429752066116
YDR292C,-1,-/-,-298.1524147987366,-34888.46867656708,43,0.028875379939209727,0.6909090909090909,0.2640495867768595
YDL076C,-1,-/-,-298.20402669906616,-30864.99466896057,43,0.02885345482156416,0.6909090909090909,0.26425619834710745
YGR268C,0,-/0,-298.20969676971436,-33489.02991223335,43,0.02885345482156416,0.6909090909090909,0.26425619834710745
YER014W,0,0/0,-298.2176199555397,-51469.19013313949,172,0.02885345482156416,0.6909090909090909,0.26425619834710745
YDR331W,-1,-/-,-298.23082184791565,-30638.32087314129,43,0.028831562974203338,0.6909090909090909,0.2644628099173554
YLR144C,-1,-/-,-298.2483801841736,-31558.45162153244,43,0.02880970432145565,0.6909090909090909,0.2646694214876033
YDR501W,0,-/0,-298.2696924209595,-29247.007335186005,43,0.02880970432145565,0.6909090909090909,0.2646694214876033
YLR210W,-1,-/-,-298.3078384399414,-31530.5248131752,43,0.02878787878787879,0.6909090909090909,0.26487603305785123
YDR325W,-1,-/-,-298.31918001174927,-33071.91677117348,43,0.028766086298258896,0.6909090909090909,0.26508264462809916
YDL245C,-1,-/-,-298.3373999595642,-28797.94521713257,43,0.028744326777609682,0.6909090909090909,0.2652892561983471
YGL013C,-1,-/-,-298.35104393959045,-29372.00375366211,43,0.02872260015117158,0.6909090909090909,0.265495867768595
YDR280W,-1,-/-,-298.4092981815338,-35153.499989032745,43,0.028700906344410877,0.6909090909090909,0.265702479338843
YNL215W,-1,0/-,-298.410013794899,-51841.60960191488,172,0.028679245283018868,0.6909090909090909,0.26590909090909093
YBR156C,-1,-/-,-298.4141569137573,-31071.606429576874,43,0.02865761689291101,0.6909090909090909,0.26611570247933886
YDL175C,-1,-/-,-298.51443910598755,-29934.72256565094,43,0.028636021100226075,0.6909090909090909,0.2663223140495868
YDL138W,-1,-/-,-298.5279178619385,-30116.26831448078,43,0.0286144578313253,0.6909090909090909,0.2665289256198347
YOR038C,-1,-/-,-298.5585503578186,-29637.188684940338,43,0.028592927012791574,0.6909090909090909,0.26673553719008264
YKR004C-A,-1,0/-,-298.5586122274399,-43060.08523631096,172,0.02857142857142857,0.6909090909090909,0.26694214876033057
YOL091W,-1,-/-,-298.5823941230774,-28601.5932598114,43,0.028549962434259956,0.6909090909090909,0.2671487603305785
YIR010W,-1,-/-,-298.5950698852539,-30596.51702260971,43,0.028528528528528527,0.6909090909090909,0.2673553719008264
YJL197W,-1,0/-,-298.6228649318218,-50370.67963257432,172,0.028507126781695424,0.6909090909090909,0.2675619834710744
YOL043C,-1,-/-,-298.62883853912354,-31181.76948618889,43,0.02848575712143928,0.6909090909090909,0.26776859504132233
YPL165C,-1,0/-,-298.6518653035164,-47679.878051280975,172,0.02846441947565543,0.6909090909090909,0.26797520661157026
YDR482C,-1,0/-,-298.67952686548233,-49768.003719478846,172,0.02844311377245509,0.6909090909090909,0.2681818181818182
YDR006C,-1,0/-,-298.6904705762863,-51174.8805052042,172,0.028421839940164548,0.6909090909090909,0.2683884297520661
YAR050W,0,0/0,-298.69685304164886,-47696.12112092972,172,0.028421839940164548,0.6909090909090909,0.2683884297520661
YFR026C,-1,0/-,-298.7798321843147,-50398.6377055645,172,0.028400597907324365,0.6909090909090909,0.26859504132231404
YDR479C,-1,-/-,-298.81037759780884,-31501.58125114441,43,0.028379387602688575,0.6909090909090909,0.26880165289256197
YHR099W,-1,-/-,-298.81895446777344,-30201.572746753693,43,0.028358208955223882,0.6909090909090909,0.2690082644628099
YPR031W,-1,-/-,-298.8292078971863,-29715.107912540436,43,0.028337061894108874,0.6909090909090909,0.2692148760330578
YDR106W,-1,-/-,-298.82987356185913,-26641.081558704376,43,0.028315946348733235,0.6909090909090909,0.2694214876033058
YNL164C,-1,-/-,-298.83766984939575,-32729.191185474396,43,0.028294862248696945,0.6909090909090909,0.26962809917355374
YOR129C,-1,-/-,-298.84795331954956,-30097.666350603104,43,0.028273809523809524,0.6909090909090909,0.26983471074380166
YFL008W,-1,-/-,-298.85944843292236,-32610.835802078247,43,0.02825278810408922,0.6909090909090909,0.2700413223140496
YER101C,-1,0/-,-298.91963535547256,-51069.861950695515,172,0.02823179791976226,0.6909090909090909,0.2702479338842975
YNL173C,-1,-/-,-298.95338678359985,-31646.04059290886,43,0.028210838901262063,0.6909090909090909,0.27045454545454545
YHR132C,-1,0/-,-298.9737215042114,-51230.320797502995,172,0.028189910979228485,0.6909090909090909,0.2706611570247934
YDR217C,-1,-/-,-298.99695086479187,-29371.892741918564,43,0.028169014084507043,0.6909090909090909,0.2708677685950413
YAL062W,0,0/0,-299.00572296977043,-51184.11090275645,172,0.028169014084507043,0.6909090909090909,0.2708677685950413
YPR018W,-1,-/-,-299.0114827156067,-30991.859991550446,43,0.028148148148148148,0.6909090909090909,0.27107438016528923
YKR044W,-1,0/-,-299.04389387369156,-48272.969321504235,172,0.028127313101406367,0.6909090909090909,0.2712809917355372
YDL044C,-1,-/-,-299.0687847137451,-32180.149308919907,43,0.028106508875739646,0.6909090909090909,0.27148760330578514
YGR167W,-1,-/-,-299.07911491394043,-30450.519964694977,43,0.028085735402808575,0.6909090909090909,0.27169421487603307
YDR381W,-1,-/-,-299.1005206108093,-30226.554625749588,43,0.028064992614475627,0.6909090909090909,0.271900826446281
YKR076W,-1,-/-,-299.1066880226135,-34294.62783229351,43,0.028044280442804426,0.6909090909090909,0.2721074380165289
YML033W,-1,-/-,-299.11505031585693,-26340.126043319702,43,0.028023598820058997,0.6909090909090909,0.27231404958677685
YMR089C,-1,-/-,-299.16323947906494,-32343.475477218628,43,0.02800294767870302,0.6909090909090909,0.2725206611570248
YER074W-A,-1,-/-,-299.2344217300415,-25518.775364875793,43,0.027982326951399118,0.6909090909090909,0.2727272727272727
YIL120W,-1,-/-,-299.2624468803406,-30375.919251203537,43,0.027961736571008096,0.6909090909090909,0.27293388429752063
YNL020C,-1,-/-,-299.2861170768738,-30787.301167488098,43,0.027941176470588237,0.6909090909090909,0.2731404958677686
YDL146W,-1,0/-,-299.2978776693344,-49337.67090395093,172,0.027920646583394562,0.6909090909090909,0.27334710743801655
YOL071W,-1,-/-,-299.3516550064087,-33587.68859386444,43,0.027900146842878122,0.6909090909090909,0.2735537190082645
YHR012W,-1,-/-,-299.3747420310974,-31543.782975912094,43,0.027879677182685254,0.6909090909090909,0.2737603305785124
YBR112C,-1,-/-,-299.3833842277527,-31124.190009593964,43,0.02785923753665689,0.6909090909090909,0.27396694214876033
YPL140C,-1,-/-,-299.4141149520874,-31772.071084976196,43,0.02783882783882784,0.6909090909090909,0.27417355371900826
YNL214W,-1,-/-,-299.4297766685486,-29488.14953684807,43,0.027818448023426062,0.6909090909090909,0.2743801652892562
YLR380W,-1,-/-,-299.4639458656311,-31285.349680662155,43,0.027798098024871983,0.6909090909090909,0.2745867768595041
YIL101C,-1,-/-,-299.47586584091187,-31584.284654140472,43,0.027777777777777776,0.6909090909090909,0.27479338842975204
YGL094C,-1,-/-,-299.4848177433014,-32290.944715976715,43,0.027757487216946677,0.6909090909090909,0.275
YEL070W,0,0/0,-299.50378024578094,-46331.75945746899,172,0.027757487216946677,0.6909090909090909,0.275
YBR003W,-1,0/-,-299.5112553834915,-53079.221459031105,172,0.027737226277372264,0.6909090909090909,0.27520661157024795
YGR099W,-1,-/-,-299.52317237854004,-29876.4126060009,43,0.027716994894237783,0.6909090909090909,0.2754132231404959
YOR123C,-1,-/-,-299.5263121128082,-30302.996995210648,43,0.027696793002915453,0.6909090909090909,0.2756198347107438
YLR080W,-1,-/-,-299.5706238746643,-32791.85153245926,43,0.027676620538965767,0.6909090909090909,0.27582644628099173
YER008C,-1,-/-,-299.58188343048096,-30981.990390777588,43,0.027656477438136828,0.6909090909090909,0.27603305785123966
YAL017W,-1,-/-,-299.5916471481323,-32624.48938560486,43,0.027636363636363636,0.6909090909090909,0.2762396694214876
YBR200W,-1,-/-,-299.6049151420593,-31901.535794258118,43,0.027616279069767442,0.6909090909090909,0.2764462809917355
YJL054W,-1,-/-,-299.6122717857361,-30763.152272462845,43,0.027596223674655047,0.6909090909090909,0.27665289256198344
YOR279C,-1,-/-,-299.62789583206177,-31914.003475427628,43,0.027576197387518143,0.6909090909090909,0.2768595041322314
YLR382C,-1,-/-,-299.63557744026184,-31497.319947719574,43,0.02755620014503263,0.6909090909090909,0.27706611570247935
YPL176C,-1,-/-,-299.67391657829285,-29467.476638793945,43,0.02753623188405797,0.6909090909090909,0.2772727272727273
YCL058W-A,-1,0/-,-299.6975562572479,-42164.43760842085,172,0.027516292541636494,0.6909090909090909,0.2774793388429752
YOR147W,-1,-/-,-299.7072854042053,-31190.467240810394,43,0.027496382054992764,0.6909090909090909,0.27768595041322314
YOR118W,0,0/0,-299.72181910276413,-48047.05002743006,172,0.027496382054992764,0.6909090909090909,0.27768595041322314
YDR329C,-1,-/-,-299.7265872955322,-33394.8205139637,43,0.0274765003615329,0.6909090909090909,0.27789256198347106
YKL159C,-1,0/-,-299.8738324046135,-51640.43258476257,172,0.02745664739884393,0.6909090909090909,0.278099173553719
YAL001C,-1,-/-,-299.88127088546753,-29951.28977560997,43,0.027436823104693142,0.6909090909090909,0.2783057851239669
YPR085C,-1,0/-,-299.89197105169296,-49447.46857321262,172,0.027417027417027416,0.6909090909090909,0.2785123966942149
YLR215C,-1,-/-,-299.9231233596802,-33501.87520766258,43,0.0273972602739726,0.6909090909090909,0.27871900826446283
YHR177W,-1,0/-,-299.93646454811096,-47882.70199543238,172,0.027377521613832854,0.6909090909090909,0.27892561983471076
YGL246C,-1,-/-,-300.0104281902313,-31546.428590774536,43,0.027357811375089993,0.6909090909090909,0.2791322314049587
YOL001W,-1,-/-,-300.02860164642334,-28781.69588792324,43,0.027338129496402876,0.6909090909090909,0.2793388429752066
YOL007C,0,0/0,-300.0358945131302,-51449.486024200916,172,0.027338129496402876,0.6909090909090909,0.2793388429752066
YCR020C,-1,-/-,-300.0602502822876,-28955.012878656387,43,0.027318475916606758,0.6909090909090909,0.27954545454545454
YFR013W,-1,-/-,-300.1129140853882,-32208.19052052498,43,0.027298850574712645,0.6909090909090909,0.27975206611570247
YLL019C,-1,-/-,-300.1797614097595,-32201.636749267578,43,0.027279253409906678,0.6909090909090909,0.2799586776859504
YFL058W,-1,-/-,-300.20392513275146,-28905.937836170197,43,0.027259684361549498,0.6909090909090909,0.2801652892561983
YPR105C,-1,-/-,-300.26436471939087,-30260.980782985687,43,0.02724014336917563,0.6909090909090909,0.2803719008264463
YLR035C,-1,-/-,-300.2723488807678,-30157.69487977028,43,0.027220630372492838,0.6909090909090909,0.28057851239669424
YGR267C,-1,-/-,-300.28755593299866,-29151.681422948837,43,0.02720114531138153,0.6909090909090909,0.28078512396694216
YJL094C,-1,-/-,-300.29345750808716,-32195.87028670311,43,0.027181688125894134,0.6909090909090909,0.2809917355371901
YGL110C,-1,0/-,-300.39018726348877,-51226.102352023125,172,0.027162258756254467,0.6909090909090909,0.281198347107438
YMR115W,-1,0/-,-300.3919214606285,-52943.32227426767,172,0.027142857142857142,0.6909090909090909,0.28140495867768595
YOL049W,0,-/0,-300.42875480651855,-30167.330065488815,43,0.027142857142857142,0.6909090909090909,0.28140495867768595
YNL039W,-1,-/-,-300.4546024799347,-32004.49267435074,43,0.027123483226266953,0.6909090909090909,0.2816115702479339
YBR140C,-1,0/-,-300.5254715681076,-50025.76288443804,172,0.02710413694721826,0.6909090909090909,0.2818181818181818
YDR320C-A,-1,-/-,-300.5298013687134,-26124.350366592407,43,0.0270848182466144,0.6909090909090909,0.28202479338842973
YGR200C,-1,-/-,-300.54383516311646,-33251.39450383186,43,0.027065527065527065,0.6909090909090909,0.2822314049586777
YMR323W,-1,0/-,-300.5482013821602,-48512.041357040405,172,0.02704626334519573,0.6909090909090909,0.28243801652892564
YLR107W,-1,-/-,-300.54951071739197,-30948.746131420135,43,0.02702702702702703,0.6909090909090909,0.28264462809917357
YBR098W,-1,-/-,-300.5752363204956,-30288.223688662052,43,0.02700781805259417,0.6909090909090909,0.2828512396694215
YMR306W,-1,0/-,-300.6128500699997,-50111.23036497831,172,0.026988636363636364,0.6909090909090909,0.2830578512396694
YNL101W,-1,-/-,-300.61441946029663,-31694.448977470398,43,0.0269694819020582,0.6909090909090909,0.28326446280991735
YBR090C-A,-1,-/-,-300.6511492729187,-26371.28274011612,43,0.02695035460992908,0.6909090909090909,0.2834710743801653
YKR001C,-1,-/-,-300.65217685699463,-32187.241196870804,43,0.026931254429482635,0.6909090909090909,0.2836776859504132
YPL179W,-1,-/-,-300.66419887542725,-30323.9229824543,43,0.026912181303116147,0.6909090909090909,0.28388429752066113
YGL098W,-1,-/-,-300.69082975387573,-30224.43416619301,43,0.02689313517338995,0.6909090909090909,0.2840909090909091
YDR265W,-1,-/-,-300.7060704231262,-29506.646434545517,43,0.026874115983026876,0.6909090909090909,0.28429752066115704
YLR314C,-1,-/-,-300.71299290657043,-32034.697731018066,43,0.02685512367491166,0.6909090909090909,0.28450413223140497
YLR266C,-1,-/-,-300.753298997879,-31837.749220371246,43,0.026836158192090395,0.6909090909090909,0.2847107438016529
YGL222C,-1,-/-,-300.7771520614624,-27634.3657579422,43,0.026817219477769938,0.6909090909090909,0.2849173553719008
YMR092C,-1,-/-,-300.8009305000305,-32710.74192070961,43,0.02679830747531735,0.6909090909090909,0.28512396694214875
YBL060W,-1,0/-,-300.86702984571457,-51428.239234507084,172,0.026779422128259338,0.6909090909090909,0.2853305785123967
YOR185C,-1,-/-,-300.8675904273987,-31339.22814464569,43,0.02676056338028169,0.6909090909090909,0.2855371900826446
YOR062C,-1,0/-,-300.97861659526825,-49650.52987855673,172,0.02674173117522871,0.6909090909090909,0.28574380165289254
YML093W,-1,-/-,-300.99368953704834,-33065.76278710365,43,0.026722925457102673,0.6909090909090909,0.2859504132231405
YCR005C,-1,-/-,-301.0010166168213,-30337.037790298462,43,0.026704146170063246,0.6909090909090909,0.28615702479338845
YOR205C,-1,0/-,-301.010680437088,-52334.55298140645,172,0.026685393258426966,0.6909090909090909,0.2863636363636364
YCR104W,-1,0/-,-301.0304407477379,-51860.288491010666,172,0.02666666666666667,0.6909090909090909,0.2865702479338843
YGR004W,-1,-/-,-301.06032943725586,-31943.426894664764,43,0.02664796633941094,0.6909090909090909,0.28677685950413223
YIL090W,-1,0/-,-301.07313615083694,-50398.78360927105,172,0.026629292221443588,0.6909090909090909,0.28698347107438016
YNL187W,-1,0/-,-301.0835340023041,-49243.177853018045,172,0.02661064425770308,0.6909090909090909,0.2871900826446281
YPR005C,-1,-/-,-301.09453797340393,-32463.780146837234,43,0.026592022393282014,0.6909090909090909,0.287396694214876
YJL036W,-1,-/-,-301.10196924209595,-33833.83228850365,43,0.026573426573426574,0.6909090909090909,0.28760330578512394
YKL038W,-1,-/-,-301.10792875289917,-30269.959537029266,43,0.026554856743535988,0.6909090909090909,0.2878099173553719
YGR246C,-1,-/-,-301.11830496788025,-31515.022371530533,43,0.02653631284916201,0.6909090909090909,0.28801652892561985
YGR292W,-1,0/-,-301.1190595626831,-46809.79132038355,172,0.026517794836008374,0.6909090909090909,0.2882231404958678
YDR311W,-1,-/-,-301.1313006877899,-31209.42445254326,43,0.026499302649930265,0.6909090909090909,0.2884297520661157
YHR039C-B,-1,-/-,-301.1620979309082,-26812.875561714172,43,0.0264808362369338,0.6909090909090909,0.28863636363636364
YEL053C,-1,-/-,-301.17719316482544,-31128.220886707306,43,0.026462395543175487,0.6909090909090909,0.28884297520661156
YLL027W,-1,-/-,-301.20572900772095,-30529.9938249588,43,0.026443980514961725,0.6909090909090909,0.2890495867768595
YMR270C,-1,-/-,-301.2308740615845,-32727.537411928177,43,0.02642559109874826,0.6909090909090909,0.2892561983471074
YER147C,-1,-/-,-301.30751371383667,-31792.567044258118,43,0.02640722724113968,0.6909090909090909,0.28946280991735535
YBR130C,-1,-/-,-301.31677198410034,-31402.131771802902,43,0.02638888888888889,0.6909090909090909,0.28966942148760333
YPR144C,-1,-/-,-301.33930921554565,-32561.746676683426,43,0.0263705759888966,0.6909090909090909,0.28987603305785126
YLR102C,-1,-/-,-301.36473751068115,-32350.44173002243,43,0.026352288488210817,0.6909090909090909,0.2900826446280992
