Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR303C,-1,-/-,-368.26788580417633,-25737.855890989304,69,0.06867671691792294,0.3565217391304348,0.11631799163179916
YFL046W,-1,0/-,-368.29726469516754,-39269.93996784091,276,0.06856187290969899,0.3565217391304348,0.11652719665271967
YEL017C-A,0,-/0,-368.30490350723267,-23255.051009655,69,0.06856187290969899,0.3565217391304348,0.11652719665271967
YMR208W,-1,-/-,-368.4069662094116,-22995.045446395874,69,0.06844741235392321,0.3565217391304348,0.11673640167364016
YML132W,-1,-/-,-368.4566376209259,-23768.399757385254,69,0.06833333333333333,0.3565217391304348,0.11694560669456067
YLL001W,-1,-/-,-368.49199390411377,-24313.90762078762,69,0.06821963394342762,0.3565217391304348,0.11715481171548117
YEL006W,-1,0/-,-368.51821544766426,-39923.4625762403,276,0.0681063122923588,0.3565217391304348,0.11736401673640168
YPL274W,-1,-/-,-368.5296311378479,-22049.22343635559,69,0.06799336650082918,0.3565217391304348,0.11757322175732217
YMR029C,-1,-/-,-368.7643852233887,-24932.278895378113,69,0.06788079470198675,0.3565217391304348,0.11778242677824267
YGR175C,-1,-/-,-368.7922315597534,-22200.86232638359,69,0.06776859504132231,0.3565217391304348,0.11799163179916318
YDL161W,-1,-/-,-368.88507747650146,-23760.073256015778,69,0.06765676567656766,0.3565217391304348,0.11820083682008369
YLR119W,-1,-/-,-368.9087300300598,-25717.102336645126,69,0.06754530477759473,0.3565217391304348,0.11841004184100419
YNL159C,-1,-/-,-368.91317200660706,-25756.77567732334,69,0.06743421052631579,0.3565217391304348,0.11861924686192468
YML029W,-1,-/-,-368.98139929771423,-24404.738717079163,69,0.06732348111658457,0.3565217391304348,0.11882845188284519
YPR023C,-1,-/-,-369.02704310417175,-23375.287729144096,69,0.06721311475409836,0.3565217391304348,0.11903765690376569
YDL193W,-1,0/-,-369.23336946964264,-39647.23534169793,276,0.06710310965630115,0.3565217391304348,0.1192468619246862
YAR007C,-1,-/-,-369.30728328227997,-24574.32216465473,69,0.06699346405228758,0.3565217391304348,0.11945606694560669
YPL118W,-1,-/-,-369.351624250412,-23138.249558329582,69,0.06688417618270799,0.3565217391304348,0.1196652719665272
YGL190C,1,-/+,-369.42215037345886,-24750.49170446396,69,0.06840390879478828,0.3652173913043478,0.1196652719665272
YKL206C,0,-/0,-369.4361755847931,-23835.07695364952,69,0.06840390879478828,0.3652173913043478,0.1196652719665272
YDL140C,-1,-/-,-369.46601152420044,-22381.438077688217,69,0.06829268292682927,0.3652173913043478,0.1198744769874477
YKR062W,-1,-/-,-369.47626066207886,-23771.422367095947,69,0.06818181818181818,0.3652173913043478,0.1200836820083682
YKR035W-A,-1,-/-,-369.4922387599945,-22193.88627910614,69,0.06807131280388978,0.3652173913043478,0.1202928870292887
YDR226W,-1,0/-,-369.50289499759674,-38679.71197959781,276,0.06796116504854369,0.3652173913043478,0.1205020920502092
YNR016C,-1,-/-,-369.51510310173035,-22951.97548341751,69,0.06785137318255251,0.3652173913043478,0.12071129707112971
YDL212W,-1,-/-,-369.5177230834961,-23833.52709853649,69,0.06774193548387097,0.3652173913043478,0.12092050209205021
YPL061W,-1,-/-,-369.5285818576813,-21906.85243678093,69,0.06763285024154589,0.3652173913043478,0.1211297071129707
YNL263C,-1,-/-,-369.5571618080139,-24540.346739292145,69,0.06752411575562701,0.3652173913043478,0.12133891213389121
YGL228W,-1,0/-,-369.62499836087227,-40331.80554881692,276,0.06741573033707865,0.3652173913043478,0.12154811715481172
YLR314C,-1,-/-,-369.6397840976715,-23962.409854650497,69,0.0673076923076923,0.3652173913043478,0.12175732217573222
YCL028W,0,0/0,-369.69419771432877,-37705.3057756722,276,0.0673076923076923,0.3652173913043478,0.12175732217573222
YCL035C,-1,-/-,-369.79618763923645,-24270.684208631516,69,0.0672,0.3652173913043478,0.12196652719665271
YOR126C,-1,-/-,-369.83718371391296,-22291.789967298508,69,0.0670926517571885,0.3652173913043478,0.12217573221757322
YLL051C,-1,0/-,-369.8703894019127,-36965.26601958275,276,0.06698564593301436,0.3652173913043478,0.12238493723849372
YKL190W,-1,-/-,-369.9234584569931,-23326.17341339588,69,0.06687898089171974,0.3652173913043478,0.12259414225941423
YKL084W,-1,-/-,-369.9392237663269,-23443.81025505066,69,0.06677265500794913,0.3652173913043478,0.12280334728033473
YOR231W,-1,-/-,-369.96566891670227,-23650.004806637764,69,0.06666666666666667,0.3652173913043478,0.12301255230125523
YBR025C,-1,0/-,-370.0157083272934,-38720.04041826725,276,0.06656101426307448,0.3652173913043478,0.12322175732217573
YPR089W,0,0/0,-370.0338342785835,-37653.39931732416,276,0.06656101426307448,0.3652173913043478,0.12322175732217573
YKL213C,-1,-/-,-370.07969999313354,-24579.04930973053,69,0.06645569620253164,0.3652173913043478,0.12343096234309624
YBR115C,0,0/0,-370.2264707684517,-38112.95647764206,276,0.06645569620253164,0.3652173913043478,0.12343096234309624
YFL062W,-1,0/-,-370.47607642412186,-38802.04305654764,276,0.06635071090047394,0.3652173913043478,0.12364016736401674
YJR065C,-1,-/-,-370.49760007858276,-24042.524181842804,69,0.06624605678233439,0.3652173913043478,0.12384937238493723
YBL063W,-1,-/-,-370.5201930999756,-24475.96638417244,69,0.06614173228346457,0.3652173913043478,0.12405857740585774
YGL213C,-1,-/-,-370.53211987018585,-24578.304458618164,69,0.0660377358490566,0.3652173913043478,0.12426778242677824
YLR259C,-1,-/-,-370.53948879241943,-20988.513558506966,69,0.06593406593406594,0.3652173913043478,0.12447698744769875
YDR100W,0,0/0,-370.58769929409027,-39616.50570708513,276,0.06593406593406594,0.3652173913043478,0.12447698744769875
YPL075W,-1,-/-,-370.61477065086365,-24242.659311056137,69,0.06583072100313479,0.3652173913043478,0.12468619246861924
YOR332W,-1,+/-,-370.6186274290085,-23112.88537323475,68,0.06572769953051644,0.3652173913043478,0.12489539748953975
YOR230W,-1,-/-,-370.63849425315857,-23749.380609989166,69,0.065625,0.3652173913043478,0.12510460251046024
YMR119W,-1,-/-,-370.7219581604004,-23862.48286628723,69,0.0655226209048362,0.3652173913043478,0.12531380753138074
YLR207W,-1,-/-,-370.79860496520996,-25335.985228061676,69,0.06542056074766354,0.3652173913043478,0.12552301255230125
YDL045C,-1,-/-,-370.8328058719635,-24587.230288505554,69,0.06531881804043546,0.3652173913043478,0.12573221757322176
YKL164C,-1,0/-,-370.93681478500366,-37258.917747974396,276,0.06521739130434782,0.3652173913043478,0.12594142259414226
YOR256C,-1,-/-,-370.9503288269043,-25552.745723247528,69,0.06511627906976744,0.3652173913043478,0.12615062761506277
YBL102W,-1,-/-,-370.9560375213623,-23242.652370929718,69,0.06501547987616099,0.3652173913043478,0.12635983263598327
YPL115C,-1,-/-,-370.98798298835754,-25065.90788292885,69,0.06491499227202473,0.3652173913043478,0.12656903765690378
YGL022W,-1,-/-,-371.0253481864929,-24563.628531694412,69,0.06481481481481481,0.3652173913043478,0.12677824267782425
YIL040W,-1,-/-,-371.05133521556854,-24277.81634914875,69,0.06471494607087827,0.3652173913043478,0.12698744769874476
YKL019W,-1,-/-,-371.0518727302551,-23093.897516727448,69,0.06461538461538462,0.3652173913043478,0.12719665271966527
YJL062W,-1,-/-,-371.0782792568207,-23501.863350391388,69,0.06451612903225806,0.3652173913043478,0.12740585774058577
YML092C,-1,-/-,-371.1606730222702,-24126.24278175831,69,0.06441717791411043,0.3652173913043478,0.12761506276150628
YIL124W,-1,-/-,-371.18625235557556,-24613.604662656784,69,0.06431852986217458,0.3652173913043478,0.12782426778242678
YOL009C,-1,-/-,-371.1923141479492,-24789.614656686783,69,0.06422018348623854,0.3652173913043478,0.1280334728033473
YBR081C,-1,-/-,-371.21594643592834,-24942.159902334213,69,0.06412213740458016,0.3652173913043478,0.1282426778242678
YNL088W,-1,-/-,-371.31794834136963,-25081.242289304733,69,0.06402439024390244,0.3652173913043478,0.1284518828451883
YBL105C,-1,-/-,-371.3567650318146,-24043.235548496246,69,0.0639269406392694,0.3652173913043478,0.12866108786610878
YER001W,-1,-/-,-371.4519302845001,-23501.55098414421,69,0.06382978723404255,0.3652173913043478,0.12887029288702928
YLR359W,-1,0/-,-371.46106162667274,-39539.67598667741,276,0.0637329286798179,0.3652173913043478,0.1290794979079498
YBL006C,-1,-/-,-371.46115732192993,-23600.256697654724,69,0.06363636363636363,0.3652173913043478,0.1292887029288703
YDR147W,-1,-/-,-371.4965891838074,-26551.78939795494,69,0.06354009077155824,0.3652173913043478,0.1294979079497908
YGL054C,-1,-/-,-371.5403776168823,-23258.819188833237,69,0.0634441087613293,0.3652173913043478,0.1297071129707113
YAR003W,-1,-/-,-371.6067898273468,-23698.78279566765,69,0.06334841628959276,0.3652173913043478,0.1299163179916318
YMR035W,-1,-/-,-371.63946986198425,-23913.73784804344,69,0.06325301204819277,0.3652173913043478,0.1301255230125523
YMR026C,-1,-/-,-371.7164890766144,-25402.806809425354,69,0.06315789473684211,0.3652173913043478,0.1303347280334728
YDR458C,0,0/0,-371.71826112270355,-40209.22741881013,276,0.06315789473684211,0.3652173913043478,0.1303347280334728
YGR086C,-1,-/-,-371.751535654068,-23236.015189886093,69,0.06306306306306306,0.3652173913043478,0.1305439330543933
YDL131W,0,0/0,-371.7784117460251,-39049.28544181585,276,0.06306306306306306,0.3652173913043478,0.1305439330543933
YBR082C,-1,-/-,-371.78259563446045,-21880.37483894825,69,0.06296851574212893,0.3652173913043478,0.1307531380753138
YPL232W,-1,-/-,-371.7949800491333,-22832.407262325287,69,0.06287425149700598,0.3652173913043478,0.1309623430962343
YNL025C,-1,-/-,-371.8219859600067,-24240.349917173386,69,0.06278026905829596,0.3652173913043478,0.1311715481171548
YFL048C,-1,-/-,-371.83457338809967,-24622.57151377201,69,0.0626865671641791,0.3652173913043478,0.13138075313807532
YIL049W,-1,-/-,-371.8979196548462,-23171.895497322083,69,0.06259314456035768,0.3652173913043478,0.13158995815899582
YBR211C,-1,-/-,-371.902626991272,-23818.789962768555,69,0.0625,0.3652173913043478,0.13179916317991633
YPL176C,-1,-/-,-371.93095421791077,-23963.5274810791,69,0.06240713224368499,0.3652173913043478,0.1320083682008368
YPR103W,-1,-/-,-371.9937906265259,-23013.781543254852,69,0.06231454005934718,0.3652173913043478,0.1322175732217573
YKR042W,-1,-/-,-372.0537898540497,-23673.173416614532,69,0.06222222222222222,0.3652173913043478,0.13242677824267782
YDR328C,-1,+/-,-372.07702374458313,-24247.555567502975,68,0.0621301775147929,0.3652173913043478,0.13263598326359832
YOL103W,-1,0/-,-372.0938277244568,-40449.23537564278,276,0.0620384047267356,0.3652173913043478,0.13284518828451883
YJR135W-A,-1,-/-,-372.10212326049805,-20920.0135846138,69,0.061946902654867256,0.3652173913043478,0.13305439330543933
YIL116W,0,0/0,-372.11187022924423,-36897.6888332963,276,0.061946902654867256,0.3652173913043478,0.13305439330543933
YIR034C,0,0/0,-372.2999694645405,-37681.66916498542,276,0.061946902654867256,0.3652173913043478,0.13305439330543933
YKL035W,-1,-/-,-372.3051154613495,-23643.609359502792,69,0.061855670103092786,0.3652173913043478,0.13326359832635984
YDL054C,-1,0/-,-372.3928140103817,-37811.325995475054,276,0.061764705882352944,0.3652173913043478,0.13347280334728034
YGR060W,-1,-/-,-372.41906237602234,-22653.734471678734,69,0.06167400881057269,0.3652173913043478,0.13368200836820085
YOL063C,-1,-/-,-372.4689862728119,-25427.37113380432,69,0.06158357771260997,0.3652173913043478,0.13389121338912133
YLR039C,-1,-/-,-372.50817489624023,-25430.1140563488,69,0.06149341142020498,0.3652173913043478,0.13410041841004183
YPL015C,-1,-/-,-372.6122817993164,-22333.15363764763,69,0.06140350877192982,0.3652173913043478,0.13430962343096234
YDR435C,-1,-/-,-372.61483120918274,-24179.675565242767,69,0.061313868613138686,0.3652173913043478,0.13451882845188284
YDR177W,-1,-/-,-372.6154570579529,-23785.40684914589,69,0.061224489795918366,0.3652173913043478,0.13472803347280335
YDR294C,-1,-/-,-372.6578116416931,-23364.262043237686,69,0.0611353711790393,0.3652173913043478,0.13493723849372385
YGR262C,-1,-/-,-372.6886260509491,-25273.653407096863,69,0.061046511627906974,0.3652173913043478,0.13514644351464436
YLR089C,0,0/0,-372.70165833830833,-37420.095510959625,276,0.061046511627906974,0.3652173913043478,0.13514644351464436
YDR373W,-1,0/-,-372.70260083675385,-39700.07967573404,276,0.06095791001451379,0.3652173913043478,0.13535564853556487
YPR183W,-1,-/-,-372.7204511165619,-23604.02189874649,69,0.06086956521739131,0.3652173913043478,0.13556485355648534
YHR083W,-1,-/-,-372.76379442214966,-23418.25356912613,69,0.060781476121562955,0.3652173913043478,0.13577405857740585
YPR069C,-1,0/-,-372.7646839618683,-40790.40253981948,276,0.06069364161849711,0.3652173913043478,0.13598326359832635
YDL038C,0,-/0,-372.7694673538208,-20514.503630638123,69,0.06069364161849711,0.3652173913043478,0.13598326359832635
YKL034W,-1,-/-,-372.84850430488586,-25294.772107601166,69,0.06060606060606061,0.3652173913043478,0.13619246861924686
YKL101W,-1,-/-,-372.8967709541321,-24830.799750566483,69,0.06051873198847262,0.3652173913043478,0.13640167364016736
YML048W,-1,-/-,-372.90067625045776,-22498.860327482224,69,0.060431654676258995,0.3652173913043478,0.13661087866108787
YER174C,-1,-/-,-372.9018623828888,-23439.04124236107,69,0.0603448275862069,0.3652173913043478,0.13682008368200838
YEL047C,-1,0/-,-372.97404074668884,-37068.66878709197,276,0.06025824964131994,0.3652173913043478,0.13702928870292888
YOR375C,0,0/0,-372.9767372608185,-37074.92444738746,276,0.06025824964131994,0.3652173913043478,0.13702928870292888
YJR148W,0,0/0,-372.9993289709091,-38664.45249393582,276,0.06025824964131994,0.3652173913043478,0.13702928870292888
YNL026W,-1,-/-,-373.05997586250305,-23369.01767539978,69,0.06017191977077364,0.3652173913043478,0.13723849372384936
YPL023C,0,0/0,-373.063051879406,-39026.11940997839,276,0.06017191977077364,0.3652173913043478,0.13723849372384936
YDR410C,-1,0/-,-373.09852081537247,-39000.11110943556,276,0.060085836909871244,0.3652173913043478,0.13744769874476986
YLR266C,-1,-/-,-373.11030316352844,-24175.390169620514,69,0.06,0.3652173913043478,0.13765690376569037
YPL020C,-1,-/-,-373.16841340065,-23877.598528862,69,0.05991440798858773,0.3652173913043478,0.13786610878661087
YHR039C,-1,-/-,-373.2164976596832,-22627.790771007538,69,0.05982905982905983,0.3652173913043478,0.13807531380753138
YHR108W,-1,-/-,-373.30216908454895,-24057.783368587494,69,0.059743954480796585,0.3652173913043478,0.13828451882845189
YMR167W,-1,-/-,-373.32873475551605,-25124.374689221382,69,0.05965909090909091,0.3652173913043478,0.1384937238493724
YML019W,-1,-/-,-373.41031885147095,-23804.055140018463,69,0.059574468085106386,0.3652173913043478,0.1387029288702929
YBR161W,-1,-/-,-373.4654529094696,-23108.47126674652,69,0.059490084985835696,0.3652173913043478,0.1389121338912134
YOR070C,0,0/0,-373.53858172893524,-38738.11583095789,276,0.059490084985835696,0.3652173913043478,0.1389121338912134
YHR200W,-1,-/-,-373.5621979236603,-23719.277821540833,69,0.0594059405940594,0.3652173913043478,0.13912133891213388
YMR261C,-1,0/-,-373.64252948760986,-41197.57709109783,276,0.059322033898305086,0.3652173913043478,0.13933054393305438
YBR014C,-1,0/-,-373.708180308342,-39613.262277424335,276,0.05923836389280677,0.3652173913043478,0.1395397489539749
YBR052C,0,0/0,-373.7302829027176,-40055.79326868057,276,0.05923836389280677,0.3652173913043478,0.1395397489539749
YML057W,-1,-/-,-373.820188999176,-24890.349187135696,69,0.059154929577464786,0.3652173913043478,0.1397489539748954
YOL004W,-1,-/-,-373.8597106933594,-23357.39299440384,69,0.05907172995780591,0.3652173913043478,0.1399581589958159
YPL110C,-1,-/-,-373.9017276763916,-24569.297392845154,69,0.05898876404494382,0.3652173913043478,0.1401673640167364
YNL049C,-1,-/-,-373.9047837257385,-24261.27759695053,69,0.05890603085553997,0.3652173913043478,0.1403765690376569
YEL071W,-1,-/-,-373.9191756248474,-22193.893465042114,69,0.058823529411764705,0.3652173913043478,0.14058577405857742
YDR368W,-1,0/-,-373.9377952218056,-40370.6768579483,276,0.05874125874125874,0.3652173913043478,0.1407949790794979
YPR035W,0,0/0,-373.94459068775177,-38403.634351074696,276,0.05874125874125874,0.3652173913043478,0.1407949790794979
YPL224C,-1,-/-,-373.95581793785095,-24547.857253074646,69,0.05865921787709497,0.3652173913043478,0.1410041841004184
YOR316C,-1,-/-,-373.9914381504059,-23250.319870233536,69,0.058577405857740586,0.3652173913043478,0.1412133891213389
YOR198C,-1,-/-,-374.0392255783081,-24083.04781103134,69,0.0584958217270195,0.3652173913043478,0.1414225941422594
YEL017W,0,0/0,-374.05885219573975,-37089.51367855072,276,0.0584958217270195,0.3652173913043478,0.1414225941422594
YHR017W,0,0/0,-374.07055270671844,-40270.070561885834,276,0.0584958217270195,0.3652173913043478,0.1414225941422594
YLR309C,-1,-/-,-374.1721215248108,-25664.76102399826,69,0.0584144645340751,0.3652173913043478,0.14163179916317992
YGL252C,-1,-/-,-374.24957501888275,-26453.72132873535,69,0.058333333333333334,0.3652173913043478,0.14184100418410042
YNL129W,-1,-/-,-374.3032944202423,-24956.353846549988,69,0.05825242718446602,0.3652173913043478,0.14205020920502093
YMR052W,-1,-/-,-374.3368580341339,-24356.282679080963,69,0.05817174515235457,0.3652173913043478,0.14225941422594143
YMR184W,-1,-/-,-374.4509253501892,-22712.857664108276,69,0.058091286307053944,0.3652173913043478,0.14246861924686194
YOR142W,-1,-/-,-374.46961522102356,-24141.118691444397,69,0.058011049723756904,0.3652173913043478,0.14267782426778242
YLR019W,-1,0/-,-374.4896842241287,-38752.67085391283,276,0.057931034482758624,0.3652173913043478,0.14288702928870292
YER019C-A,-1,-/-,-374.52652883529663,-23783.276965856552,69,0.05785123966942149,0.3652173913043478,0.14309623430962343
YDR472W,-1,-/-,-374.5588390827179,-24819.21485209465,69,0.0577716643741403,0.3652173913043478,0.14330543933054393
YIR037W,-1,-/-,-374.5803961753845,-24562.374644756317,69,0.057692307692307696,0.3652173913043478,0.14351464435146444
YLR436C,-1,0/-,-374.5886271595955,-39357.02910262346,276,0.05761316872427984,0.3652173913043478,0.14372384937238494
YDL103C,-1,0/-,-374.65863195061684,-40976.97416397929,276,0.057534246575342465,0.3652173913043478,0.14393305439330545
YER051W,-1,-/-,-374.74336767196655,-24760.58227801323,69,0.057455540355677154,0.3652173913043478,0.14414225941422595
YLR077W,-1,0/-,-374.7802594304085,-38322.00576245785,276,0.05737704918032787,0.3652173913043478,0.14435146443514643
YGL019W,-1,-/-,-374.79137802124023,-24089.452865600586,69,0.0572987721691678,0.3652173913043478,0.14456066945606694
YGR170W,-1,-/-,-374.82187736034393,-24699.154478430748,69,0.05722070844686648,0.3652173913043478,0.14476987447698744
YNL106C,-1,-/-,-374.8592987060547,-23652.21230483055,69,0.05714285714285714,0.3652173913043478,0.14497907949790795
YHR143W,-1,-/-,-374.86855959892273,-22349.956465005875,69,0.057065217391304345,0.3652173913043478,0.14518828451882845
YEL009C,-1,-/-,-374.8779230117798,-21900.428134918213,69,0.05698778833107191,0.3652173913043478,0.14539748953974896
YPL179W,-1,-/-,-374.88532304763794,-22284.376495838165,69,0.056910569105691054,0.3652173913043478,0.14560669456066946
YOR160W,-1,-/-,-374.8867974281311,-23352.035470485687,69,0.056833558863328824,0.3652173913043478,0.14581589958158997
YML103C,-1,-/-,-374.9014091491699,-26034.531417131424,69,0.05675675675675676,0.3652173913043478,0.14602510460251045
YNL239W,-1,-/-,-374.91693925857544,-24819.413486003876,69,0.05668016194331984,0.3652173913043478,0.14623430962343095
YMR307W,-1,0/-,-374.93897038698196,-39110.50520411134,276,0.05660377358490566,0.3652173913043478,0.14644351464435146
YPR198W,-1,-/-,-375.0575876235962,-22889.620835781097,69,0.05652759084791386,0.3652173913043478,0.14665271966527196
YJL172W,-1,0/-,-375.0686100125313,-40283.16596466303,276,0.056451612903225805,0.3652173913043478,0.14686192468619247
YBR110W,-1,-/-,-375.1124906539917,-23185.669189691544,69,0.056375838926174496,0.3652173913043478,0.14707112970711297
YOR396W,0,0/0,-375.12783885002136,-34031.80566829443,276,0.056375838926174496,0.3652173913043478,0.14707112970711297
YGL219C,-1,-/-,-375.13234996795654,-25867.422612190247,69,0.05630026809651475,0.3652173913043478,0.14728033472803348
YDL198C,-1,-/-,-375.1629762649536,-22027.8351354599,69,0.05622489959839357,0.3652173913043478,0.14748953974895398
YOR247W,-1,0/-,-375.2080484032631,-38561.837769925594,276,0.05614973262032086,0.3652173913043478,0.1476987447698745
YMR008C,-1,-/-,-375.3532569408417,-22227.794546365738,69,0.056074766355140186,0.3652173913043478,0.14790794979079497
YAL014C,-1,0/-,-375.52750730514526,-39655.205609589815,276,0.056,0.3652173913043478,0.14811715481171547
YDR047W,0,0/0,-375.6367937326431,-36596.133762687445,276,0.056,0.3652173913043478,0.14811715481171547
YMR062C,0,0/0,-375.68189626932144,-37477.342474877834,276,0.056,0.3652173913043478,0.14811715481171547
YIR001C,0,0/0,-375.7194018959999,-39805.08842885494,276,0.056,0.3652173913043478,0.14811715481171547
YOR176W,0,0/0,-375.7548456788063,-40615.393413603306,276,0.056,0.3652173913043478,0.14811715481171547
YBR205W,-1,-/-,-375.7630047798157,-25275.96068763733,69,0.0559254327563249,0.3652173913043478,0.14832635983263598
YBL091C-A,-1,0/-,-375.80206018686295,-36748.09242498875,276,0.05585106382978723,0.3652173913043478,0.14853556485355648
YBR264C,0,0/0,-375.8102704882622,-39920.986203312874,276,0.05585106382978723,0.3652173913043478,0.14853556485355648
YOL031C,-1,-/-,-375.87341022491455,-25343.547957897186,69,0.055776892430278883,0.3652173913043478,0.148744769874477
YIL114C,-1,-/-,-375.9174425601959,-23251.80346441269,69,0.05570291777188329,0.3652173913043478,0.1489539748953975
YMR243C,-1,-/-,-375.96167373657227,-24831.104726314545,69,0.05562913907284768,0.3652173913043478,0.149163179916318
YPL195W,-1,-/-,-375.96807289123535,-23877.284180641174,69,0.05555555555555555,0.3652173913043478,0.1493723849372385
YER086W,0,0/0,-376.1405836045742,-38468.565486103296,276,0.05555555555555555,0.3652173913043478,0.1493723849372385
YMR039C,-1,-/-,-376.239629983902,-23722.797080755234,69,0.05548216644649934,0.3652173913043478,0.14958158995815898
YOR090C,-1,0/-,-376.2555015683174,-39715.15762025118,276,0.055408970976253295,0.3652173913043478,0.1497907949790795
YMR273C,-1,-/-,-376.31321382522583,-23164.269918441772,69,0.05533596837944664,0.3652173913043478,0.15
YOR264W,0,0/0,-376.36335611343384,-38400.862419992685,276,0.05533596837944664,0.3652173913043478,0.15
YKL204W,-1,-/-,-376.5340509414673,-23137.518292427063,69,0.05526315789473684,0.3652173913043478,0.1502092050209205
YML011C,-1,-/-,-376.56676959991455,-25246.632908821106,69,0.05519053876478318,0.3652173913043478,0.150418410041841
YML086C,-1,-/-,-376.57053661346436,-22977.399352312088,69,0.05511811023622047,0.3652173913043478,0.1506276150627615
YDL225W,-1,-/-,-376.71008694171906,-25038.73898088932,69,0.05504587155963303,0.3652173913043478,0.15083682008368202
YHR165C,-1,-/-,-376.8349919319153,-24527.852420806885,69,0.0549738219895288,0.3652173913043478,0.15104602510460252
YPL214C,-1,-/-,-376.8938932418823,-25001.27758026123,69,0.054901960784313725,0.3652173913043478,0.151255230125523
YJR022W,-1,-/-,-376.9000024795532,-24632.34449839592,69,0.05483028720626632,0.3652173913043478,0.1514644351464435
YKL002W,-1,-/-,-376.9115481376648,-24408.81159567833,69,0.054758800521512385,0.3652173913043478,0.151673640167364
YEL001C,0,0/0,-377.00398829579353,-39917.82317277789,276,0.054758800521512385,0.3652173913043478,0.151673640167364
YGL207W,-1,-/-,-377.0575270652771,-25119.848182678223,69,0.0546875,0.3652173913043478,0.15188284518828452
YGL112C,-1,-/-,-377.06163907051086,-26454.883263111115,69,0.054616384915474644,0.3652173913043478,0.15209205020920502
YBL017C,-1,-/-,-377.0679364204407,-23191.566183567047,69,0.05454545454545454,0.3652173913043478,0.15230125523012553
YBL022C,-1,-/-,-377.0727834701538,-24894.571009397507,69,0.054474708171206226,0.3652173913043478,0.15251046025104603
YKR068C,-1,-/-,-377.13400077819824,-23060.996323108673,69,0.054404145077720206,0.3652173913043478,0.15271966527196654
YDR092W,-1,-/-,-377.1678500175476,-23275.842348098755,69,0.054333764553686936,0.3652173913043478,0.15292887029288704
YKR003W,-1,-/-,-377.1804938316345,-23983.252549290657,69,0.05426356589147287,0.3652173913043478,0.15313807531380752
YJL012C,1,+/+,-377.19457173347473,-21913.938759326935,68,0.05548387096774193,0.3739130434782609,0.15313807531380752
YCR052W,-1,-/-,-377.2332396507263,-25155.18680548668,69,0.055412371134020616,0.3739130434782609,0.15334728033472803
YNL137C,-1,0/-,-377.2768657207489,-37480.24108156562,276,0.055341055341055344,0.3739130434782609,0.15355648535564853
YBR151W,0,0/0,-377.40525937080383,-39043.32070308924,276,0.055341055341055344,0.3739130434782609,0.15355648535564853
YGR092W,-1,-/-,-377.43683671951294,-25253.854744911194,69,0.055269922879177376,0.3739130434782609,0.15376569037656904
YLR127C,-1,-/-,-377.4680988788605,-23807.0234541893,69,0.055198973042362,0.3739130434782609,0.15397489539748954
YKL017C,-1,-/-,-377.5377736091614,-25474.848584890366,69,0.05512820512820513,0.3739130434782609,0.15418410041841005
YNL241C,-1,-/-,-377.5404257774353,-22941.353322267532,69,0.05505761843790013,0.3739130434782609,0.15439330543933055
YGR295C,-1,0/-,-377.5460029244423,-38770.651859641075,276,0.054987212276214836,0.3739130434782609,0.15460251046025106
YMR237W,-1,-/-,-377.5578784942627,-23300.571168899536,69,0.05491698595146871,0.3739130434782609,0.15481171548117154
YGL006W,-1,-/-,-377.5587193965912,-25346.754477977753,69,0.0548469387755102,0.3739130434782609,0.15502092050209204
YKL007W,-1,-/-,-377.57526564598083,-24411.160632371902,69,0.05477707006369427,0.3739130434782609,0.15523012552301255
YNL071W,-1,-/-,-377.6280505657196,-25163.024628162384,69,0.054707379134860054,0.3739130434782609,0.15543933054393305
YML016C,-1,-/-,-377.6377499103546,-23815.476790189743,69,0.054637865311308764,0.3739130434782609,0.15564853556485356
YDL170W,-1,-/-,-377.64988827705383,-24099.25807952881,69,0.05456852791878172,0.3739130434782609,0.15585774058577406
YNR059W,-1,-/-,-377.66647481918335,-23619.121136903763,69,0.05449936628643853,0.3739130434782609,0.15606694560669457
YJL167W,-1,-/-,-377.7936587333679,-23753.450448036194,69,0.05443037974683544,0.3739130434782609,0.15627615062761507
YBR078W,-1,0/-,-377.8334422111511,-39174.79951286316,276,0.05436156763590392,0.3739130434782609,0.15648535564853555
YER154W,-1,-/-,-377.8456656932831,-23112.65010726452,69,0.054292929292929296,0.3739130434782609,0.15669456066945606
YGL002W,-1,0/-,-377.87166607379913,-39469.625115424395,276,0.05422446406052964,0.3739130434782609,0.15690376569037656
YFL018C,-1,-/-,-377.90191555023193,-23735.224158763885,69,0.05415617128463476,0.3739130434782609,0.15711297071129707
YNL029C,-1,-/-,-377.92625641822815,-24482.658097743988,69,0.05408805031446541,0.3739130434782609,0.15732217573221757
YFL035C-A,-1,-/-,-377.99367094039917,-20819.743463993073,69,0.05402010050251256,0.3739130434782609,0.15753138075313808
YPR156C,-1,0/-,-378.0808462500572,-36830.561025857925,276,0.053952321204516936,0.3739130434782609,0.15774058577405858
YJL060W,-1,-/-,-378.09464597702026,-24739.953508615494,69,0.05388471177944862,0.3739130434782609,0.1579497907949791
YDR326C,-1,0/-,-378.1513143181801,-39817.759257018566,276,0.05381727158948686,0.3739130434782609,0.1581589958158996
YLL006W,-1,-/-,-378.2391996383667,-23794.956564426422,69,0.05375,0.3739130434782609,0.15836820083682007
