Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBR287W,0,0/0,-643.0651093274355,-13067.323584089056,1484,0.2807570977917981,0.1701720841300191,0.05215004574565416
YOR316C,-1,-/-,-643.2061770558357,-8571.81408278644,371,0.279874213836478,0.1701720841300191,0.052378774016468434
YOL082W,1,-/+,-644.0658172890544,-9187.613285802305,371,0.28213166144200624,0.17208413001912046,0.052378774016468434
YDR074W,-1,0/-,-644.0716272648424,-14719.342669788748,1484,0.28125,0.17208413001912046,0.052607502287282705
YBR126C,1,+/+,-644.1003376841545,-8677.145571686327,370,0.2834890965732087,0.1739961759082218,0.052607502287282705
YDR391C,0,0/0,-644.4056250192225,-11922.744254861027,1484,0.2834890965732087,0.1739961759082218,0.052607502287282705
YER052C,0,+/0,-644.5195404887199,-8812.56311814487,370,0.2834890965732087,0.1739961759082218,0.052607502287282705
YGL004C,-1,-/-,-644.6969567388296,-9363.044671535492,371,0.2826086956521739,0.1739961759082218,0.05283623055809698
YIL099W,-1,0/-,-644.8289312534034,-14932.449744069949,1484,0.28173374613003094,0.1739961759082218,0.053064958828911254
YMR037C,1,+/+,-645.420349240303,-8696.159395545721,370,0.2839506172839506,0.17590822179732313,0.053064958828911254
YOL060C,-1,-/-,-645.470777079463,-9703.239046946168,371,0.28307692307692306,0.17590822179732313,0.053293687099725526
YDL222C,-1,0/-,-645.633442915976,-13991.535738434643,1484,0.2822085889570552,0.17590822179732313,0.0535224153705398
YNL242W,-1,-/-,-645.7679079771042,-8768.371720939875,371,0.28134556574923547,0.17590822179732313,0.05375114364135407
YHR096C,-1,-/-,-645.7992188930511,-10328.252630636096,371,0.2804878048780488,0.17590822179732313,0.053979871912168347
YLL062C,0,0/0,-646.2384203206748,-13332.338351810351,1484,0.2804878048780488,0.17590822179732313,0.053979871912168347
YPL179W,1,-/+,-646.3949169814587,-8735.176440864801,371,0.2826747720364742,0.17782026768642448,0.053979871912168347
YOL155C,-1,0/-,-647.562336679548,-13617.890234714374,1484,0.2818181818181818,0.17782026768642448,0.05420860018298262
YAL034C,-1,0/-,-647.7493938319385,-15055.628617689013,1484,0.2809667673716012,0.17782026768642448,0.05443732845379689
YLR251W,0,0/0,-647.8607456758618,-14347.165396386757,1484,0.2809667673716012,0.17782026768642448,0.05443732845379689
YLR377C,-1,-/-,-648.3973282277584,-8062.160420075059,371,0.28012048192771083,0.17782026768642448,0.05466605672461116
YDR169C,1,0/+,-648.8599826022983,-15579.843368530273,1484,0.2822822822822823,0.17973231357552583,0.05466605672461116
YBR056W,0,0/0,-648.9919658862054,-11908.070695262402,1484,0.2822822822822823,0.17973231357552583,0.05466605672461116
YOR289W,0,0/0,-649.3426248133183,-12199.493930250406,1484,0.2822822822822823,0.17973231357552583,0.05466605672461116
YBR026C,-1,-/-,-649.7097362428904,-10017.477820202708,371,0.281437125748503,0.17973231357552583,0.05489478499542543
YIL046W,1,+/+,-651.2434202432632,-9329.226190671325,370,0.2835820895522388,0.18164435946462715,0.05489478499542543
YPL260W,0,0/0,-651.5922399759293,-11994.09672158584,1484,0.2835820895522388,0.18164435946462715,0.05489478499542543
YLL024C,1,-/+,-652.1407934576273,-7901.712993964553,371,0.2857142857142857,0.1835564053537285,0.05489478499542543
YPR040W,-1,0/-,-652.2234650868922,-14135.212892469019,1484,0.28486646884273,0.1835564053537285,0.05512351326623971
YHR139C,-1,-/-,-653.0995980501175,-8134.471363142133,371,0.28402366863905326,0.1835564053537285,0.05535224153705398
YDR387C,-1,0/-,-653.3905106969178,-12362.777010301128,1484,0.2831858407079646,0.1835564053537285,0.05558096980786825
YKL152C,-1,-/-,-653.6096336692572,-7933.283725574613,371,0.2823529411764706,0.1835564053537285,0.055809698078682524
YDR368W,1,0/+,-654.0371886119246,-14407.015284752473,1484,0.2844574780058651,0.18546845124282982,0.055809698078682524
YPR199C,1,+/+,-654.2020834833384,-8009.572323039174,370,0.28654970760233917,0.18738049713193117,0.055809698078682524
YDR306C,-1,-/-,-654.8653757572174,-7697.213272631168,371,0.2857142857142857,0.18738049713193117,0.056038426349496795
YPR198W,-1,+/-,-654.9265968501568,-8308.63460020721,370,0.28488372093023256,0.18738049713193117,0.05626715462031107
YLL025W,-1,0/-,-655.411107737571,-13707.19256860204,1484,0.28405797101449276,0.18738049713193117,0.056495882891125344
YLR240W,-1,-/-,-655.5506210625172,-10024.540671661496,371,0.2832369942196532,0.18738049713193117,0.056724611161939616
YNL314W,1,-/+,-655.9867162853479,-8416.211235135794,371,0.28530259365994237,0.18929254302103252,0.056724611161939616
YGR010W,-1,-/-,-656.7062652260065,-8347.26569019258,371,0.28448275862068967,0.18929254302103252,0.05695333943275389
YPL075W,1,-/+,-657.267260581255,-8354.44579102099,371,0.28653295128939826,0.19120458891013384,0.05695333943275389
YNL333W,-1,-/-,-657.2911060675979,-8065.486956633627,371,0.2857142857142857,0.19120458891013384,0.05718206770356816
YKR052C,-1,-/-,-657.4507661610842,-8474.5872772187,371,0.2849002849002849,0.19120458891013384,0.057410795974382436
YFL055W,-1,-/-,-657.4824693799019,-8884.539213210344,371,0.2840909090909091,0.19120458891013384,0.05763952424519671
YER162C,-1,-/-,-657.8654136508703,-9458.265788450837,371,0.28328611898017,0.19120458891013384,0.05786825251601098
YDR516C,-1,+/-,-657.9905529022217,-8424.536615371704,370,0.2824858757062147,0.19120458891013384,0.05809698078682525
YDR342C,-1,-/-,-658.2216697633266,-8922.18279658258,371,0.28169014084507044,0.19120458891013384,0.05832570905763952
YCL035C,1,+/+,-658.23737180233,-9536.670739382505,370,0.28370786516853935,0.1931166347992352,0.05832570905763952
YMR104C,-1,-/-,-658.5133512318134,-9268.245975390077,371,0.28291316526610644,0.1931166347992352,0.0585544373284538
YLR267W,0,0/0,-658.6219551824033,-15419.874419596046,1484,0.28291316526610644,0.1931166347992352,0.0585544373284538
YML042W,-1,-/-,-659.2348552793264,-9347.529526397586,371,0.28212290502793297,0.1931166347992352,0.05878316559926807
YLL027W,-1,-/-,-659.3862024843693,-9509.95549146831,371,0.28133704735376047,0.1931166347992352,0.05901189387008234
YGR032W,-1,0/-,-659.4247628618032,-14817.101682001725,1484,0.28055555555555556,0.1931166347992352,0.059240622140896614
YOL001W,-1,-/-,-660.448708191514,-8795.417783752084,371,0.27977839335180055,0.1931166347992352,0.059469350411710885
YOL105C,-1,-/-,-660.8368898928165,-8852.257625892758,371,0.27900552486187846,0.1931166347992352,0.05969807868252516
YLR290C,0,0/0,-661.3948122560978,-12384.186176981777,1484,0.27900552486187846,0.1931166347992352,0.05969807868252516
YOR130C,-1,-/-,-661.7357526868582,-9213.686588779092,371,0.27823691460055094,0.1931166347992352,0.059926806953339434
YJL060W,-1,-/-,-661.8106305152178,-8857.580156594515,371,0.2774725274725275,0.1931166347992352,0.060155535224153706
YKR050W,-1,-/-,-662.8482939526439,-8993.603838674724,371,0.27671232876712326,0.1931166347992352,0.06038426349496798
YOR303W,-1,0/-,-662.8705099150538,-14756.907745467499,1484,0.27595628415300544,0.1931166347992352,0.06061299176578225
YLR460C,0,0/0,-662.8852610383183,-11555.569777786732,1484,0.27595628415300544,0.1931166347992352,0.06061299176578225
YKR042W,-1,-/-,-663.6594704091549,-8642.948906883597,371,0.27520435967302453,0.1931166347992352,0.060841720036596526
YKL065C,-1,0/-,-663.7008027732372,-15363.358879189938,1484,0.27445652173913043,0.1931166347992352,0.0610704483074108
YGL114W,-1,0/-,-664.0522426590323,-12626.030292205513,1484,0.27371273712737126,0.1931166347992352,0.06129917657822507
YPL262W,-1,-/-,-664.1128521859646,-8392.596450150013,371,0.27297297297297296,0.1931166347992352,0.06152790484903934
YLR006C,1,+/+,-664.4893343150616,-8980.241374269128,370,0.2749326145552561,0.1950286806883365,0.06152790484903934
YJR046W,-1,-/-,-664.9284510314465,-8686.149548098445,371,0.27419354838709675,0.1950286806883365,0.06175663311985361
YDR265W,-1,-/-,-665.1617082208395,-9038.975659653544,371,0.2734584450402145,0.1950286806883365,0.06198536139066789
YJL034W,1,+/+,-665.5642902851105,-7883.886162832379,370,0.27540106951871657,0.19694072657743786,0.06198536139066789
YGL156W,-1,0/-,-665.5685619339347,-15970.760126773268,1484,0.27466666666666667,0.19694072657743786,0.06221408966148216
YGR192C,-1,-/-,-665.8825314044952,-7790.726807489991,371,0.27393617021276595,0.19694072657743786,0.06244281793229643
YLR225C,-1,0/-,-666.121956769377,-12617.029092695564,1484,0.27320954907161804,0.19694072657743786,0.0626715462031107
YPR024W,-1,-/-,-666.6369057297707,-9331.679892748594,371,0.2724867724867725,0.19694072657743786,0.06290027447392497
YER035W,-1,-/-,-666.8022757768631,-9006.851163208485,371,0.2717678100263852,0.19694072657743786,0.06312900274473925
YOR385W,0,0/0,-667.316327996552,-12405.454028541222,1484,0.2717678100263852,0.19694072657743786,0.06312900274473925
YEL012W,-1,-/-,-667.5996928960085,-10337.627340123057,371,0.2710526315789474,0.19694072657743786,0.06335773101555352
YOR081C,-1,-/-,-667.6701608002186,-7455.109982430935,371,0.27034120734908135,0.19694072657743786,0.06358645928636779
YBL051C,-1,-/-,-668.0212796479464,-8560.331344231963,371,0.2696335078534031,0.19694072657743786,0.06381518755718207
YBR050C,-1,-/-,-668.3953955173492,-9385.941516265273,371,0.2689295039164491,0.19694072657743786,0.06404391582799634
YBR256C,-1,-/-,-668.414999127388,-9911.499755576253,371,0.2682291666666667,0.19694072657743786,0.06427264409881062
YKL096W,-1,0/-,-668.4385989457369,-12912.506755167618,1484,0.2675324675324675,0.19694072657743786,0.06450137236962489
YGR080W,-1,-/-,-668.4441800713539,-9901.036612525582,371,0.266839378238342,0.19694072657743786,0.06473010064043916
YNL239W,1,+/+,-668.4680261462927,-9427.943409055471,370,0.268733850129199,0.1988527724665392,0.06473010064043916
YPL130W,-1,-/-,-668.8976010382175,-8011.425159335136,371,0.26804123711340205,0.1988527724665392,0.06495882891125343
YDL072C,-1,0/-,-668.9883704707026,-14728.699055217206,1484,0.26735218508997427,0.1988527724665392,0.0651875571820677
YJL100W,-1,-/-,-669.2613724246621,-9040.478339366615,371,0.26666666666666666,0.1988527724665392,0.06541628545288197
YER142C,-1,-/-,-669.4932781606913,-11064.332875683904,371,0.2659846547314578,0.1988527724665392,0.06564501372369624
YPR154W,-1,-/-,-669.6703661307693,-8330.730695918202,371,0.2653061224489796,0.1988527724665392,0.06587374199451052
YJR139C,0,+/0,-669.8960539996624,-9039.608935073018,370,0.2653061224489796,0.1988527724665392,0.06587374199451052
YNL193W,0,0/0,-670.3014603927732,-12795.041151456535,1484,0.2653061224489796,0.1988527724665392,0.06587374199451052
YLR396C,-1,-/-,-670.7978963553905,-9478.67704501748,371,0.26463104325699743,0.1988527724665392,0.0661024702653248
YKL026C,1,+/+,-671.2769605517387,-10356.583407476544,370,0.26649746192893403,0.20076481835564053,0.0661024702653248
YLR297W,0,0/0,-671.4641911350191,-11863.080266527832,1484,0.26649746192893403,0.20076481835564053,0.0661024702653248
YIL034C,-1,-/-,-672.116968780756,-9466.10581806302,371,0.26582278481012656,0.20076481835564053,0.06633119853613907
YDL245C,-1,-/-,-672.3254694342613,-7518.270274236798,371,0.26515151515151514,0.20076481835564053,0.06655992680695334
YOL064C,-1,+/-,-672.7374924719334,-9446.086048014462,370,0.26448362720403024,0.20076481835564053,0.06678865507776761
YJL103C,-1,0/-,-672.8679522387683,-15613.261188771576,1484,0.2638190954773869,0.20076481835564053,0.06701738334858189
YKL151C,-1,0/-,-672.9012690335512,-12357.805555997416,1484,0.2631578947368421,0.20076481835564053,0.06724611161939616
YMR002W,-1,0/-,-673.1305570267141,-15028.49266144447,1484,0.2625,0.20076481835564053,0.06747483989021043
YFL026W,1,+/+,-673.7504719495773,-9019.410815402865,370,0.26433915211970077,0.20267686424474188,0.06747483989021043
YIL045W,0,0/0,-673.8250651881099,-14861.526068579406,1484,0.26433915211970077,0.20267686424474188,0.06747483989021043
YMR068W,-1,-/-,-674.1963070034981,-9468.60488794744,371,0.263681592039801,0.20267686424474188,0.0677035681610247
YBR046C,1,0/+,-674.3292992506176,-15669.176597375423,1484,0.2655086848635236,0.2045889101338432,0.0677035681610247
YKL020C,-1,-/-,-674.5643472373486,-9933.677922800183,371,0.26485148514851486,0.2045889101338432,0.06793229643183897
YNL200C,-1,0/-,-674.7445878535509,-12268.185001205653,1484,0.2641975308641975,0.2045889101338432,0.06816102470265324
YGR281W,-1,+/-,-674.8288427144289,-8972.01568324864,370,0.26354679802955666,0.2045889101338432,0.06838975297346753
YPR115W,-1,0/-,-674.9326269850135,-12556.079141162336,1484,0.2628992628992629,0.2045889101338432,0.0686184812442818
YOR010C,-1,0/-,-674.9546088129282,-13026.649862850085,1484,0.2622549019607843,0.2045889101338432,0.06884720951509607
YEL046C,0,0/0,-675.1066139694303,-14105.692940296605,1484,0.2622549019607843,0.2045889101338432,0.06884720951509607
YDR096W,-1,-/-,-675.431753128767,-9440.441461205482,371,0.2616136919315403,0.2045889101338432,0.06907593778591034
YER179W,-1,-/-,-675.8635519146919,-8620.549327075481,371,0.26097560975609757,0.2045889101338432,0.06930466605672461
YCR005C,-1,-/-,-675.9975218325853,-9202.224074661732,371,0.26034063260340634,0.2045889101338432,0.06953339432753888
YJL155C,0,0/0,-676.1607463229448,-15821.260174706578,1484,0.26034063260340634,0.2045889101338432,0.06953339432753888
YIL077C,0,+/0,-676.4108672589064,-7795.714244499803,370,0.26034063260340634,0.2045889101338432,0.06953339432753888
YGL066W,-1,-/-,-676.6670506000519,-8955.434779316187,371,0.25970873786407767,0.2045889101338432,0.06976212259835315
YDR436W,-1,-/-,-676.82932934165,-9911.840842545033,371,0.25907990314769974,0.2045889101338432,0.06999085086916743
YNL159C,1,-/+,-676.927821919322,-9938.989569738507,371,0.2608695652173913,0.20650095602294455,0.06999085086916743
YDR443C,1,-/+,-677.2408583760262,-9398.98156054318,371,0.26265060240963856,0.2084130019120459,0.06999085086916743
YGR213C,0,+/0,-677.8879270106554,-8614.631453990936,370,0.26265060240963856,0.2084130019120459,0.06999085086916743
YOR100C,-1,-/-,-678.1657096892595,-8493.7110055238,371,0.2620192307692308,0.2084130019120459,0.0702195791399817
YEL020C,-1,0/-,-678.4548047892749,-12855.142452139407,1484,0.26139088729016785,0.2084130019120459,0.07044830741079597
YMR189W,0,0/0,-678.5361835025251,-13361.145551793277,1484,0.26139088729016785,0.2084130019120459,0.07044830741079597
YNL208W,0,0/0,-678.7170898430049,-12352.214435204864,1484,0.26139088729016785,0.2084130019120459,0.07044830741079597
YJL149W,-1,0/-,-678.737985868007,-13568.975647596642,1484,0.2607655502392344,0.2084130019120459,0.07067703568161025
YMR297W,-1,0/-,-678.9390540476888,-15376.373966654763,1484,0.26014319809069214,0.2084130019120459,0.07090576395242452
YBR280C,-1,-/-,-679.1096470654011,-10870.64774927497,371,0.25952380952380955,0.2084130019120459,0.0711344922232388
YLR070C,0,0/0,-679.4665305241942,-15179.034789133817,1484,0.25952380952380955,0.2084130019120459,0.0711344922232388
YMR265C,-1,0/-,-679.6020821593702,-12453.301230471581,1484,0.2589073634204275,0.2084130019120459,0.07136322049405307
YBR005W,-1,0/-,-679.7568942643702,-13604.167265340686,1484,0.25829383886255924,0.2084130019120459,0.07159194876486734
YPR081C,-1,-/-,-679.8078980147839,-9405.794330716133,371,0.2576832151300236,0.2084130019120459,0.07182067703568161
YOR202W,0,0/0,-680.6691527031362,-14172.979060450569,1484,0.2576832151300236,0.2084130019120459,0.07182067703568161
YOR155C,-1,0/-,-681.2367596328259,-15288.356518488377,1484,0.25707547169811323,0.2084130019120459,0.07204940530649588
YML054C,-1,0/-,-681.3212827630341,-14826.03309067525,1484,0.2564705882352941,0.2084130019120459,0.07227813357731015
YMR196W,-1,0/-,-681.8415728285909,-12731.34274789691,1484,0.25586854460093894,0.2084130019120459,0.07250686184812442
YPL282C,-1,0/-,-681.8790059797466,-13311.716892711818,1484,0.25526932084309134,0.2084130019120459,0.0727355901189387
YLR120C,-1,0/-,-682.1708506420255,-14997.724863063544,1484,0.2546728971962617,0.2084130019120459,0.07296431838975298
YER079W,0,0/0,-682.2245115078986,-12414.821492267773,1484,0.2546728971962617,0.2084130019120459,0.07296431838975298
YNR007C,-1,-/-,-682.2714070528746,-10721.581538632512,371,0.2540792540792541,0.2084130019120459,0.07319304666056725
YIL011W,-1,0/-,-682.3525013029575,-13736.653134081513,1484,0.2534883720930233,0.2084130019120459,0.07342177493138152
YBR118W,-1,-/-,-682.796275883913,-7419.894116126001,371,0.2529002320185615,0.2084130019120459,0.0736505032021958
YGR201C,-1,0/-,-683.0017437022179,-12769.028355861083,1484,0.2523148148148148,0.2084130019120459,0.07387923147301007
YJL089W,1,-/+,-683.0093701034784,-9359.477864474058,371,0.2540415704387991,0.21032504780114722,0.07387923147301007
YOR011W,-1,-/-,-683.0234590619802,-8766.186001449823,371,0.2534562211981567,0.21032504780114722,0.07410795974382434
YNL191W,0,0/0,-683.7078487202525,-13965.318862538785,1484,0.2534562211981567,0.21032504780114722,0.07410795974382434
YDR061W,0,0/0,-683.7225871384144,-12386.762368194759,1484,0.2534562211981567,0.21032504780114722,0.07410795974382434
YIL023C,-1,-/-,-684.012853205204,-8547.324154913425,371,0.25287356321839083,0.21032504780114722,0.07433668801463861
YCR102C,1,+/+,-684.2315238416195,-7065.618954077363,370,0.2545871559633027,0.21223709369024857,0.07433668801463861
YJR085C,0,0/0,-684.3148812763393,-12479.422527918592,1484,0.2545871559633027,0.21223709369024857,0.07433668801463861
YMR152W,0,0/0,-684.6517400629818,-15437.22177460976,1484,0.2545871559633027,0.21223709369024857,0.07433668801463861
YPL221W,-1,-/-,-684.7217611074448,-9150.195052802563,371,0.2540045766590389,0.21223709369024857,0.07456541628545288
YML057W,1,+/+,-685.0565772205591,-9896.571697816253,370,0.2557077625570776,0.21414913957934992,0.07456541628545288
YDL059C,-1,-/-,-685.3521610796452,-9440.962419360876,371,0.255125284738041,0.21414913957934992,0.07479414455626715
YFR023W,0,0/0,-685.7925867028534,-13789.171699233353,1484,0.255125284738041,0.21414913957934992,0.07479414455626715
YJL066C,0,0/0,-685.8407121822238,-16153.548123879358,1484,0.255125284738041,0.21414913957934992,0.07479414455626715
YGR250C,-1,0/-,-686.2340521402657,-11949.805312106386,1484,0.2545454545454545,0.21414913957934992,0.07502287282708142
YOL016C,1,-/+,-686.405289798975,-9344.219440892339,371,0.2562358276643991,0.21606118546845124,0.07502287282708142
YDR247W,-1,-/-,-686.4125262200832,-9052.117245957255,371,0.25565610859728505,0.21606118546845124,0.0752516010978957
YOR140W,-1,-/-,-686.639400228858,-8400.907353848219,371,0.255079006772009,0.21606118546845124,0.07548032936870998
YBR067C,-1,0/-,-686.9895866625011,-13415.109833016992,1484,0.2545045045045045,0.21606118546845124,0.07570905763952425
YCR040W,-1,-/-,-687.4758309870958,-7675.974752053618,371,0.2539325842696629,0.21606118546845124,0.07593778591033852
YNL336W,-1,0/-,-687.6705198958516,-14430.635146766901,1484,0.2533632286995516,0.21606118546845124,0.07616651418115279
YGR239C,-1,-/-,-687.8582234829664,-9270.446682870388,371,0.25279642058165547,0.21606118546845124,0.07639524245196706
YPL206C,-1,-/-,-687.8835510611534,-9795.773086622357,371,0.25223214285714285,0.21606118546845124,0.07662397072278133
YMR110C,-1,0/-,-688.2921664565802,-16280.043718811125,1484,0.2516703786191537,0.21606118546845124,0.0768526989935956
YKL100C,-1,0/-,-688.3323519006371,-12614.476868046448,1484,0.2511111111111111,0.21606118546845124,0.07708142726440988
YLL033W,-1,0/-,-688.4174734205008,-14060.654761033133,1484,0.25055432372505543,0.21606118546845124,0.07731015553522415
YMR232W,-1,+/-,-688.489785708487,-9484.778936170042,370,0.25,0.21606118546845124,0.07753888380603842
YLR136C,-1,-/-,-688.9401610270143,-8163.588892482221,371,0.24944812362030905,0.21606118546845124,0.0777676120768527
YNL320W,0,0/0,-688.9554274007678,-12542.184654548764,1484,0.24944812362030905,0.21606118546845124,0.0777676120768527
YOR215C,0,0/0,-689.0909029599279,-12854.176888199523,1484,0.24944812362030905,0.21606118546845124,0.0777676120768527
YLR260W,-1,-/-,-689.2295562773943,-9803.976186305285,371,0.2488986784140969,0.21606118546845124,0.07799634034766698
YOR138C,-1,0/-,-689.7755180895329,-15579.484024502337,1484,0.24835164835164836,0.21606118546845124,0.07822506861848125
YOR299W,-1,-/-,-690.6553103476763,-9523.486533790827,371,0.24780701754385964,0.21606118546845124,0.07845379688929552
YLR324W,-1,-/-,-691.0287594497204,-10590.42691886425,371,0.24726477024070023,0.21606118546845124,0.07868252516010979
YML123C,-1,-/-,-691.2427006661892,-8343.083006188273,371,0.24672489082969432,0.21606118546845124,0.07891125343092406
YPL214C,-1,-/-,-691.4867165237665,-9194.033399164677,371,0.24618736383442266,0.21606118546845124,0.07913998170173833
YDR359C,-1,-/-,-691.573837429285,-8477.750941827893,371,0.24565217391304348,0.21606118546845124,0.0793687099725526
YIR035C,0,0/0,-691.8869926743209,-11679.943917283788,1484,0.24565217391304348,0.21606118546845124,0.0793687099725526
YOR059C,-1,0/-,-691.9519377425313,-15658.322388399392,1484,0.24511930585683298,0.21606118546845124,0.07959743824336687
YDR037W,-1,-/-,-692.1666743904352,-9476.219567477703,371,0.24458874458874458,0.21606118546845124,0.07982616651418115
YDL027C,0,0/0,-693.055085003376,-12930.645128700882,1484,0.24458874458874458,0.21606118546845124,0.07982616651418115
YHL027W,1,-/+,-693.0581440031528,-9552.249424040318,371,0.24622030237580994,0.2179732313575526,0.07982616651418115
YGR237C,0,0/0,-693.2896259650588,-12949.547494193539,1484,0.24622030237580994,0.2179732313575526,0.07982616651418115
YPL047W,-1,-/-,-693.3250430449843,-8935.57839141041,371,0.24568965517241378,0.2179732313575526,0.08005489478499543
YHR116W,-1,-/-,-693.4492013156414,-9462.88945685327,371,0.24516129032258063,0.2179732313575526,0.0802836230558097
YDR242W,0,0/0,-693.7477773688734,-15116.370586607605,1484,0.24516129032258063,0.2179732313575526,0.0802836230558097
YOL111C,-1,+/-,-693.7854003310204,-9297.557072266936,370,0.2446351931330472,0.2179732313575526,0.08051235132662397
YPL222W,0,0/0,-693.8193600848317,-16291.33832408674,1484,0.2446351931330472,0.2179732313575526,0.08051235132662397
YML029W,1,-/+,-694.2173570096493,-8794.099937140942,371,0.2462526766595289,0.2198852772466539,0.08051235132662397
YLR099C,-1,0/-,-694.3570119757205,-15097.620600663126,1484,0.24572649572649571,0.2198852772466539,0.08074107959743825
YOR049C,-1,+/-,-694.4791191965342,-8130.306562528014,370,0.24520255863539445,0.2198852772466539,0.08096980786825252
YFR014C,1,-/+,-694.4924477040768,-9120.04767125845,371,0.24680851063829787,0.22179732313575526,0.08096980786825252
YOR132W,-1,-/-,-695.6639644950628,-10455.766582474113,371,0.24628450106157113,0.22179732313575526,0.08119853613906679
YFL016C,-1,-/-,-695.6814244687557,-8978.448448464274,371,0.2457627118644068,0.22179732313575526,0.08142726440988106
YER092W,-1,0/-,-695.80042662099,-14942.909291470423,1484,0.2452431289640592,0.22179732313575526,0.08165599268069533
YBR260C,-1,+/-,-696.0295531749725,-8995.940968334675,370,0.24472573839662448,0.22179732313575526,0.0818847209515096
YIR031C,-1,0/-,-696.0649566631764,-14513.838400473818,1484,0.24421052631578946,0.22179732313575526,0.08211344922232387
YGL181W,-1,+/-,-696.2480136156082,-10513.375365123153,370,0.24369747899159663,0.22179732313575526,0.08234217749313816
YJL052W,-1,-/-,-696.3767101764679,-7499.813005134463,371,0.2431865828092243,0.22179732313575526,0.08257090576395243
YLL058W,0,0/0,-696.45103880018,-13419.40909446776,1484,0.2431865828092243,0.22179732313575526,0.08257090576395243
YDR435C,-1,-/-,-696.940434448421,-9383.976620011032,371,0.24267782426778242,0.22179732313575526,0.0827996340347667
YLR329W,-1,-/-,-697.0938110798597,-8278.308084949851,371,0.24217118997912318,0.22179732313575526,0.08302836230558097
YPL134C,-1,0/-,-697.217844709754,-15077.676517199725,1484,0.24166666666666667,0.22179732313575526,0.08325709057639524
YPR182W,-1,-/-,-697.6070620119572,-8823.722390055656,371,0.24116424116424118,0.22179732313575526,0.08348581884720951
YKL104C,-1,0/-,-697.8542925082147,-14817.74508773163,1484,0.24066390041493776,0.22179732313575526,0.08371454711802379
YLL061W,-1,-/-,-697.9248933494091,-8332.037543177605,371,0.2401656314699793,0.22179732313575526,0.08394327538883806
YNL157W,-1,0/-,-697.9894739761949,-12803.542458429933,1484,0.2396694214876033,0.22179732313575526,0.08417200365965233
YBR059C,-1,-/-,-698.1466729640961,-9344.956087693572,371,0.23917525773195877,0.22179732313575526,0.0844007319304666
YFL042C,-1,0/-,-698.1939376033843,-15782.251631405205,1484,0.23868312757201646,0.22179732313575526,0.08462946020128088
YOL086C,0,-/0,-698.4090299159288,-8033.451084643602,371,0.23868312757201646,0.22179732313575526,0.08462946020128088
YMR180C,-1,0/-,-698.5154030565172,-15200.392579071224,1484,0.23819301848049282,0.22179732313575526,0.08485818847209516
YPR075C,1,+/+,-698.6310832202435,-9429.8703160882,370,0.23975409836065573,0.2237093690248566,0.08485818847209516
YDR178W,-1,-/-,-698.6806597784162,-8861.367012426257,371,0.2392638036809816,0.2237093690248566,0.08508691674290943
YBR204C,-1,0/-,-698.818606775254,-13299.426118692383,1484,0.23877551020408164,0.2237093690248566,0.0853156450137237
YDR009W,1,+/+,-698.8546938896179,-8309.352434247732,370,0.24032586558044808,0.22562141491395793,0.0853156450137237
YNL011C,0,0/0,-699.0251188650727,-12668.755125561729,1484,0.24032586558044808,0.22562141491395793,0.0853156450137237
YDL089W,-1,0/-,-699.1365721933544,-15777.590591739863,1484,0.23983739837398374,0.22562141491395793,0.08554437328453797
YCR076C,-1,0/-,-699.1490606814623,-12763.890440855175,1484,0.23935091277890466,0.22562141491395793,0.08577310155535224
YLR176C,-1,-/-,-699.2045142352581,-9309.967201247811,371,0.2388663967611336,0.22562141491395793,0.08600182982616651
YGR130C,0,0/0,-699.2072328738868,-12408.894055690616,1484,0.2388663967611336,0.22562141491395793,0.08600182982616651
YDL237W,-1,0/-,-699.2110657915473,-13359.408777868375,1484,0.2383838383838384,0.22562141491395793,0.08623055809698078
YOR177C,-1,0/-,-699.4963258691132,-14247.209247389808,1484,0.23790322580645162,0.22562141491395793,0.08645928636779505
YPL003W,-1,0/-,-699.615728713572,-15260.555787073448,1484,0.23742454728370221,0.22562141491395793,0.08668801463860933
YLR399C,-1,-/-,-699.7982910424471,-8730.990095153451,371,0.23694779116465864,0.22562141491395793,0.08691674290942361
YML076C,-1,+/-,-699.8689725399017,-9565.098817139864,370,0.23647294589178355,0.22562141491395793,0.08714547118023788
YOR219C,1,0/+,-700.0522616170347,-14999.332902071998,1484,0.238,0.22753346080305928,0.08714547118023788
YPL092W,-1,-/-,-700.6578084677458,-9203.905066281557,371,0.2375249500998004,0.22753346080305928,0.08737419945105215
YNR019W,-1,-/-,-700.808343783021,-9218.32502156496,371,0.23705179282868527,0.22753346080305928,0.08760292772186642
YOR014W,-1,-/-,-701.0087855011225,-9694.642287254333,371,0.23658051689860835,0.22753346080305928,0.0878316559926807
YFL031W,1,+/+,-701.0288360714912,-8212.964431107044,370,0.23809523809523808,0.2294455066921606,0.0878316559926807
YLR155C,-1,-/-,-701.4192241281271,-9201.047337561846,371,0.2376237623762376,0.2294455066921606,0.08806038426349497
YEL059C-A,-1,0/-,-701.6435416601598,-14993.378623710945,1484,0.23715415019762845,0.2294455066921606,0.08828911253430924
YDR294C,-1,-/-,-701.7427985370159,-9956.540810495615,371,0.23668639053254437,0.2294455066921606,0.08851784080512351
YPL156C,0,+/0,-701.7678401470184,-9018.9350104779,370,0.23668639053254437,0.2294455066921606,0.08851784080512351
