Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YBL103C,-1,-/-,-1042.464377567172,-18021.296873554587,292,0.1058911260253542,0.7675675675675676,0.34693287037037035
YDR434W,-1,-/-,-1042.6402557492256,-17910.062234699726,292,0.10581222056631892,0.7675675675675676,0.3472222222222222
YLR430W,-1,+/-,-1042.7374112606049,-17067.53795287013,291,0.10573343261355175,0.7675675675675676,0.34751157407407407
YJL020C,-1,-/-,-1043.4526434913278,-19052.21110958606,292,0.1056547619047619,0.7675675675675676,0.34780092592592593
YGR161W-A,-1,-/-,-1043.5407395362854,-12927.111077785492,292,0.10557620817843866,0.7675675675675676,0.3480902777777778
YBR017C,-1,-/-,-1044.4490565508604,-17391.985017478466,292,0.10549777117384844,0.7675675675675676,0.34837962962962965
YOR008C,-1,-/-,-1044.6096804141998,-16996.259964585304,292,0.10541945063103192,0.7675675675675676,0.34866898148148145
YDL169C,0,0/0,-1044.6928276410326,-33835.93878772808,1256,0.10541945063103192,0.7675675675675676,0.34866898148148145
YLR316C,-1,-/-,-1045.1337303631008,-17706.826475229114,292,0.10534124629080119,0.7675675675675676,0.3489583333333333
YLR452C,-1,-/-,-1045.6612570881844,-18091.40600183606,292,0.10526315789473684,0.7675675675675676,0.3492476851851852
YBL058W,-1,-/-,-1045.7280332148075,-20050.745745062828,292,0.10518518518518519,0.7675675675675676,0.34953703703703703
YLL042C,-1,-/-,-1046.0965380072594,-16599.353481531143,292,0.10510732790525537,0.7675675675675676,0.3498263888888889
YPR139C,-1,-/-,-1046.140800293535,-18614.578392710537,292,0.10502958579881656,0.7675675675675676,0.35011574074074076
YDR210W-A,-1,-/-,-1046.2224764823914,-12972.62600851059,292,0.1049519586104952,0.7675675675675676,0.3504050925925926
YOR040W,-1,-/-,-1046.311736665666,-18794.5588536337,292,0.10487444608567208,0.7675675675675676,0.3506944444444444
YDL126C,-1,-/-,-1046.4830965995789,-17522.740521728992,292,0.1047970479704797,0.7675675675675676,0.3509837962962963
YLR166C,-1,-/-,-1046.5664640199393,-17818.516049338505,292,0.10471976401179942,0.7675675675675676,0.35127314814814814
YDR147W,-1,-/-,-1046.568388486281,-17901.18911221251,292,0.10464259395725865,0.7675675675675676,0.3515625
YGR253C,-1,-/-,-1046.6848126649857,-19243.379996478558,292,0.10456553755522828,0.7675675675675676,0.35185185185185186
YLR427W,1,-/+,-1046.8638594150543,-18022.024091959,292,0.10522442972774099,0.772972972972973,0.35185185185185186
YPR137C-B,-1,-/-,-1047.3031306266785,-13058.578162670135,292,0.10514705882352941,0.772972972972973,0.3521412037037037
YOL125W,-1,-/-,-1047.5796741247177,-17382.143196821213,292,0.10506980161645849,0.772972972972973,0.3524305555555556
YNL284C-B,-1,-/-,-1048.1277151107788,-13061.403818130493,292,0.10499265785609398,0.772972972972973,0.3527199074074074
YNL097C-B,0,0/0,-1048.1887414753437,-22325.24676963687,1256,0.10499265785609398,0.772972972972973,0.3527199074074074
YLR200W,-1,-/-,-1048.2703769207,-18003.068085432053,292,0.10491562729273661,0.772972972972973,0.35300925925925924
YOL044W,-1,-/-,-1048.4895879030228,-17809.226244300604,292,0.10483870967741936,0.772972972972973,0.3532986111111111
YDR210C-D,-1,-/-,-1048.7128930091858,-13046.99270439148,292,0.10476190476190476,0.772972972972973,0.35358796296296297
YMR050C,-1,-/-,-1048.9590003490448,-14679.04860651493,292,0.10468521229868229,0.772972972972973,0.3538773148148148
YOR265W,-1,-/-,-1049.0823773741722,-17927.636923506856,292,0.10460863204096561,0.772972972972973,0.3541666666666667
YLR324W,-1,-/-,-1049.153002858162,-18843.197756052017,292,0.10453216374269006,0.772972972972973,0.35445601851851855
YGR095C,-1,-/-,-1049.29962785542,-18828.5244551152,292,0.10445580715850986,0.772972972972973,0.35474537037037035
YPL159C,-1,-/-,-1049.4019092693925,-18961.356871820986,292,0.10437956204379562,0.772972972972973,0.3550347222222222
YNR033W,-1,-/-,-1049.4809666574001,-17563.65068116784,292,0.10430342815463166,0.772972972972973,0.35532407407407407
YBR114W,1,+/+,-1049.795432664454,-16925.62282178551,291,0.10495626822157435,0.7783783783783784,0.35532407407407407
YNR027W,-1,-/-,-1050.204512834549,-18318.003508478403,292,0.10487982520029134,0.7783783783783784,0.35561342592592593
YBL022C,-1,-/-,-1050.3195006996393,-17660.414264544845,292,0.10480349344978165,0.7783783783783784,0.3559027777777778
YLR363C,-1,-/-,-1050.3683155179024,-17498.6569532156,292,0.10472727272727272,0.7783783783783784,0.35619212962962965
YNL330C,1,-/+,-1050.7523473128676,-18303.12077023834,292,0.10537790697674419,0.7837837837837838,0.35619212962962965
YCR095C,0,0/0,-1051.0809767320752,-28402.818471867708,1256,0.10537790697674419,0.7837837837837838,0.35619212962962965
YPR054W,-1,-/-,-1051.2347573041916,-15194.027816966176,292,0.10530137981118373,0.7837837837837838,0.35648148148148145
YPR199C,-1,-/-,-1051.808971233666,-17396.55241817981,292,0.10522496371552975,0.7837837837837838,0.3567708333333333
YML014W,-1,-/-,-1052.5587379932404,-19602.804654821754,292,0.10514865844815083,0.7837837837837838,0.3570601851851852
YER028C,-1,-/-,-1052.559680402279,-16041.1155179739,292,0.10507246376811594,0.7837837837837838,0.35734953703703703
YDR320C,-1,-/-,-1052.8863115012646,-18303.51956126094,292,0.10499637943519188,0.7837837837837838,0.3576388888888889
YJL112W,-1,-/-,-1052.9228870421648,-17845.83685848117,292,0.1049204052098408,0.7837837837837838,0.35792824074074076
YOR313C,-1,-/-,-1053.7463578879833,-16820.592138916254,292,0.10484454085321765,0.7837837837837838,0.3582175925925926
YER075C,-1,-/-,-1053.8559887111187,-16278.681587785482,292,0.10476878612716763,0.7837837837837838,0.3585069444444444
YER095W,1,+/+,-1054.051414936781,-17746.21223077178,291,0.10541516245487365,0.7891891891891892,0.3585069444444444
YOR119C,-1,-/-,-1054.3324076086283,-17851.77229835093,292,0.10533910533910534,0.7891891891891892,0.3587962962962963
YKL002W,-1,-/-,-1054.7455466985703,-17915.530801087618,292,0.10526315789473684,0.7891891891891892,0.35908564814814814
YPR089W,0,0/0,-1054.790150925517,-25867.704653463792,1256,0.10526315789473684,0.7891891891891892,0.35908564814814814
YJR097W,-1,-/-,-1055.0383669435978,-18888.361651331186,292,0.10518731988472622,0.7891891891891892,0.359375
YOR371C,-1,-/-,-1055.0818107128143,-17464.595257885754,292,0.10511159107271419,0.7891891891891892,0.35966435185185186
YPL096W,-1,-/-,-1055.2586524933577,-18295.55057604611,292,0.10503597122302158,0.7891891891891892,0.3599537037037037
YGR120C,-1,-/-,-1055.2606314271688,-17397.592973228544,292,0.10496046010064701,0.7891891891891892,0.3602430555555556
YPL169C,-1,-/-,-1055.3184387087822,-17807.59357571602,292,0.10488505747126436,0.7891891891891892,0.3605324074074074
YKR048C,-1,-/-,-1055.3324677348137,-17455.41248473525,292,0.1048097631012204,0.7891891891891892,0.36082175925925924
YKL058W,-1,-/-,-1055.5501731038094,-16302.404701828957,292,0.10473457675753228,0.7891891891891892,0.3611111111111111
YIL002C,-1,-/-,-1055.672898620367,-17693.23617145419,292,0.10465949820788531,0.7891891891891892,0.36140046296296297
YJL127C,1,+/+,-1055.7606121599674,-17156.01085653901,291,0.10530085959885387,0.7945945945945946,0.36140046296296297
YNL133C,1,+/+,-1055.8749768733978,-18192.585945248604,291,0.10594130279169649,0.8,0.36140046296296297
YFR043C,0,0/0,-1056.0425513461232,-28336.083636863157,1256,0.10594130279169649,0.8,0.36140046296296297
YDR329C,-1,-/-,-1056.621970847249,-20601.335186623037,292,0.10586552217453506,0.8,0.3616898148148148
YMR112C,-1,-/-,-1057.2185936421156,-17939.31847922504,292,0.10578984989278056,0.8,0.3619791666666667
YNL254C,0,0/0,-1057.2295997701585,-28451.800539856777,1256,0.10578984989278056,0.8,0.3619791666666667
YKL186C,-1,-/-,-1057.325267612934,-18387.51688349247,292,0.10571428571428572,0.8,0.36226851851851855
YGR230W,-1,-/-,-1058.4477048665285,-17394.31172759831,292,0.10563882940756603,0.8,0.36255787037037035
YOR061W,-1,-/-,-1058.5811156630516,-17614.587280213833,292,0.10556348074179743,0.8,0.3628472222222222
YMR156C,1,+/+,-1058.9551458209753,-18171.785131467506,291,0.10620099786172488,0.8054054054054054,0.3628472222222222
YOL021C,-1,-/-,-1058.9682207107544,-19585.375933647156,292,0.10612535612535613,0.8054054054054054,0.36313657407407407
YDL147W,-1,-/-,-1058.9792383909225,-20139.68203049898,292,0.10604982206405694,0.8054054054054054,0.36342592592592593
YKL119C,-1,-/-,-1059.4834121465683,-18366.155410796404,292,0.10597439544807966,0.8054054054054054,0.3637152777777778
YPL050C,-1,-/-,-1059.4918142557144,-19888.197411596775,292,0.10589907604832978,0.8054054054054054,0.36400462962962965
YPL117C,-1,-/-,-1059.7150939702988,-17350.368841707706,292,0.10582386363636363,0.8054054054054054,0.36429398148148145
YNL186W,-1,-/-,-1059.921854197979,-18152.133141815662,292,0.10574875798438609,0.8054054054054054,0.3645833333333333
YOL060C,-1,-/-,-1060.1075862944126,-19838.001993447542,292,0.10567375886524823,0.8054054054054054,0.3648726851851852
YBR201W,-1,-/-,-1060.1611950993538,-16332.496256500483,292,0.10559886605244508,0.8054054054054054,0.36516203703703703
YLR360W,-1,-/-,-1060.4888153076172,-17416.559508502483,292,0.10552407932011332,0.8054054054054054,0.3654513888888889
YOR048C,-1,-/-,-1060.523408100009,-18381.36877476424,292,0.10544939844302902,0.8054054054054054,0.36574074074074076
YPL178W,-1,-/-,-1060.5763621330261,-18146.68354099989,292,0.10537482319660538,0.8054054054054054,0.3660300925925926
YOR126C,-1,-/-,-1060.6159588694572,-17008.82429216057,292,0.10530035335689046,0.8054054054054054,0.3663194444444444
YLR119W,-1,-/-,-1060.807092487812,-17301.853688061237,292,0.10522598870056497,0.8054054054054054,0.3666087962962963
YIL037C,-1,-/-,-1060.9416558146477,-17490.084756322205,292,0.10515172900494002,0.8054054054054054,0.36689814814814814
YBR089C-A,-1,+/-,-1061.1831741929054,-17754.031311005354,291,0.10507757404795487,0.8054054054054054,0.3671875
YBR020W,-1,-/-,-1061.300496160984,-15607.68617965281,292,0.10500352360817478,0.8054054054054054,0.36747685185185186
YPR030W,-1,-/-,-1061.5460875816643,-18744.971536323428,292,0.10492957746478873,0.8054054054054054,0.3677662037037037
YGR171C,-1,-/-,-1061.7374587208033,-16606.429088309407,292,0.10485573539760731,0.8054054054054054,0.3680555555555556
YNL227C,-1,-/-,-1061.7822682224214,-18824.356584008783,292,0.10478199718706048,0.8054054054054054,0.3683449074074074
YOR076C,-1,-/-,-1062.3503846954554,-17939.06272689812,292,0.10470836261419536,0.8054054054054054,0.36863425925925924
YDL047W,1,+/+,-1062.9041957855225,-16962.258918225765,291,0.10533707865168539,0.8108108108108109,0.36863425925925924
YOR174W,-1,-/-,-1063.110386788845,-17126.56245650351,292,0.10526315789473684,0.8108108108108109,0.3689236111111111
YPL157W,-1,-/-,-1063.112039744854,-17664.35497188568,292,0.10518934081346423,0.8108108108108109,0.36921296296296297
YIL095W,-1,-/-,-1063.1450762748718,-17377.050686359406,292,0.1051156271899089,0.8108108108108109,0.3695023148148148
YDL225W,-1,-/-,-1064.317671239376,-18505.304754257202,292,0.10504201680672269,0.8108108108108109,0.3697916666666667
YDR098C-A,-1,-/-,-1064.3932027816772,-13264.744676589966,292,0.10496850944716585,0.8108108108108109,0.37008101851851855
YOL027C,-1,-/-,-1064.851166188717,-16111.077032327652,292,0.1048951048951049,0.8108108108108109,0.37037037037037035
YOR058C,-1,-/-,-1064.936982601881,-16084.14371317625,292,0.10482180293501048,0.8108108108108109,0.3706597222222222
YAL002W,-1,-/-,-1065.133791923523,-17310.829908803105,292,0.10474860335195531,0.8108108108108109,0.37094907407407407
YDR210C-C,-1,-/-,-1065.1896300315857,-13286.842704296112,292,0.104675505931612,0.8108108108108109,0.37123842592592593
YDR076W,1,+/+,-1065.2116857171059,-17842.258457422256,291,0.10529986052998605,0.8162162162162162,0.37123842592592593
YIR033W,-1,-/-,-1065.555152118206,-16358.701324097812,292,0.10522648083623694,0.8162162162162162,0.3715277777777778
YGR161C-C,-1,-/-,-1065.5969104766846,-13293.474652767181,292,0.10515320334261838,0.8162162162162162,0.37181712962962965
YER005W,-1,-/-,-1065.7517422437668,-16778.299185186625,292,0.10508002783576896,0.8162162162162162,0.37210648148148145
YGR038C-A,-1,-/-,-1065.9537830352783,-13292.32929801941,292,0.10500695410292073,0.8162162162162162,0.3723958333333333
YOL072W,-1,+/-,-1066.036968946457,-16660.89457166195,291,0.10493398193189715,0.8162162162162162,0.3726851851851852
YMR036C,-1,-/-,-1066.2876728773117,-18679.710614025593,292,0.10486111111111111,0.8162162162162162,0.37297453703703703
YLR425W,-1,-/-,-1066.7880001664162,-18402.19249740243,292,0.10478834142956281,0.8162162162162162,0.3732638888888889
YNL080C,-1,-/-,-1067.2520923614502,-17131.00232028961,292,0.10471567267683772,0.8162162162162162,0.37355324074074076
YDR317W,1,+/+,-1067.5751259326935,-16042.298074930906,291,0.10533610533610534,0.8216216216216217,0.37355324074074076
YGR046W,-1,-/-,-1067.595080345869,-18317.756567567587,292,0.10526315789473684,0.8216216216216217,0.3738425925925926
YBR173C,-1,-/-,-1067.674970537424,-17273.271999418736,292,0.10519031141868512,0.8216216216216217,0.3741319444444444
YOL103W-A,-1,-/-,-1067.7354102134705,-13322.613119125366,292,0.10511756569847856,0.8216216216216217,0.3744212962962963
YML032C,1,+/+,-1067.8224932551384,-18051.23853163421,291,0.10573600552868002,0.827027027027027,0.3744212962962963
YBR264C,0,0/0,-1068.6382005456835,-28320.188945982605,1256,0.10573600552868002,0.827027027027027,0.3744212962962963
YFL002W-A,-1,-/-,-1068.6880893707275,-13646.456243515015,292,0.10566298342541436,0.827027027027027,0.37471064814814814
YFR003C,-1,-/-,-1068.9598618745804,-19076.464749760926,292,0.10559006211180125,0.827027027027027,0.375
YEL062W,-1,-/-,-1069.2073567211628,-17561.943410664797,292,0.10551724137931034,0.827027027027027,0.37528935185185186
YBL105C,-1,-/-,-1069.33755505085,-18476.34710741043,292,0.10544452101998622,0.827027027027027,0.3755787037037037
YPR007C,-1,+/-,-1070.2173818647861,-17076.852901920676,291,0.10537190082644628,0.827027027027027,0.3758680555555556
YOR117W,-1,-/-,-1070.2604044228792,-18108.016957238317,292,0.10529938059187888,0.827027027027027,0.3761574074074074
YLR256W-A,-1,-/-,-1070.5589237213135,-13340.191644191742,292,0.10522696011004126,0.827027027027027,0.37644675925925924
YML008C,-1,-/-,-1070.602710902691,-18046.561759009957,292,0.10515463917525773,0.827027027027027,0.3767361111111111
YNL161W,-1,-/-,-1070.8461956828833,-17898.10618393123,292,0.10508241758241758,0.827027027027027,0.37702546296296297
YDR273W,-1,-/-,-1070.9706046320498,-18754.077178839594,292,0.10501029512697323,0.827027027027027,0.3773148148148148
YLR335W,-1,-/-,-1071.182748824358,-19124.517000466585,292,0.10493827160493827,0.827027027027027,0.3776041666666667
YOR031W,-1,-/-,-1071.3964131623507,-20675.163791373372,292,0.10486634681288554,0.827027027027027,0.37789351851851855
YPL257W-A,-1,-/-,-1071.4848856925964,-13356.660339355469,292,0.1047945205479452,0.827027027027027,0.37818287037037035
YBR143C,-1,-/-,-1071.4905684888363,-20228.652673989534,292,0.10472279260780287,0.827027027027027,0.3784722222222222
YDR040C,-1,-/-,-1071.7746082544327,-14430.811422362924,292,0.10465116279069768,0.827027027027027,0.37876157407407407
YKR009C,-1,-/-,-1071.797490015626,-19913.355796143413,292,0.10457963089542037,0.827027027027027,0.37905092592592593
YOR281C,-1,-/-,-1072.0786519944668,-18022.262967675924,292,0.10450819672131148,0.827027027027027,0.3793402777777778
YNL163C,-1,-/-,-1072.7693273425102,-19100.8313511014,292,0.10443686006825939,0.827027027027027,0.37962962962962965
YLR189C,-1,-/-,-1073.0437102615833,-19846.294905617833,292,0.1043656207366985,0.827027027027027,0.37991898148148145
YJR102C,-1,-/-,-1073.311538875103,-17934.90327063203,292,0.10429447852760736,0.827027027027027,0.3802083333333333
YIL046W,-1,-/-,-1073.3791958242655,-17958.382775500417,292,0.10422343324250681,0.827027027027027,0.3804976851851852
YEL036C,-1,-/-,-1073.775126695633,-18831.986200146377,292,0.10415248468345814,0.827027027027027,0.38078703703703703
YKL135C,-1,-/-,-1074.0127819925547,-18437.846186317503,292,0.10408163265306122,0.827027027027027,0.3810763888888889
YGL192W,-1,-/-,-1074.0471677780151,-17220.612614240497,292,0.10401087695445276,0.827027027027027,0.38136574074074076
YGL208W,-1,-/-,-1074.3407656177878,-19393.37409543246,292,0.10394021739130435,0.827027027027027,0.3816550925925926
YLR216C,-1,-/-,-1075.166018128395,-19206.943809002638,292,0.10386965376782077,0.827027027027027,0.3819444444444444
YOR343W-A,-1,-/-,-1075.2501077651978,-13342.295062065125,292,0.10379918588873813,0.827027027027027,0.3822337962962963
YER123W,-1,-/-,-1075.2730783224106,-17021.318358957767,292,0.10372881355932204,0.827027027027027,0.38252314814814814
YNL223W,-1,-/-,-1075.3670383766294,-18657.860490866005,292,0.10365853658536585,0.827027027027027,0.3828125
YBL032W,-1,-/-,-1075.5341495275497,-17352.591866731644,292,0.1035883547731889,0.827027027027027,0.38310185185185186
YPL063W,-1,-/-,-1075.5585560798645,-17694.242662608624,292,0.10351826792963464,0.827027027027027,0.3833912037037037
YOR346W,1,+/+,-1075.572846710682,-16535.335130274296,291,0.10412440838404327,0.8324324324324325,0.3833912037037037
YCR065W,-1,-/-,-1075.5942904353142,-17523.605520904064,292,0.10405405405405406,0.8324324324324325,0.3836805555555556
YJL129C,-1,-/-,-1075.6253808140755,-18685.07652401924,292,0.10398379473328832,0.8324324324324325,0.3839699074074074
YDR265W,-1,-/-,-1076.1537436246872,-18709.06806397438,292,0.1039136302294197,0.8324324324324325,0.38425925925925924
YLR405W,-1,-/-,-1076.2733626961708,-18748.73417043686,292,0.10384356035064059,0.8324324324324325,0.3845486111111111
YGR275W,-1,-/-,-1076.3950046598911,-18181.10222259164,292,0.10377358490566038,0.8324324324324325,0.38483796296296297
YKL073W,-1,-/-,-1076.5321263447404,-18267.72940225154,292,0.1037037037037037,0.8324324324324325,0.3851273148148148
YDL132W,-1,-/-,-1076.5688505992293,-20473.511317692697,292,0.10363391655450875,0.8324324324324325,0.3854166666666667
YER030W,-1,-/-,-1076.6195616424084,-18001.74327534437,292,0.10356422326832548,0.8324324324324325,0.38570601851851855
YMR073C,-1,-/-,-1076.7081996798515,-17615.528549432755,292,0.10349462365591398,0.8324324324324325,0.38599537037037035
YOR307C,-1,-/-,-1076.81538271904,-18268.249606847763,292,0.10342511752854265,0.8324324324324325,0.3862847222222222
YPR001W,-1,-/-,-1076.8319743573666,-19459.3539506495,292,0.10335570469798658,0.8324324324324325,0.38657407407407407
YGR100W,0,0/0,-1076.845094026532,-29209.744431924075,1256,0.10335570469798658,0.8324324324324325,0.38657407407407407
YML118W,-1,-/-,-1076.923750501126,-19534.5479629077,292,0.10328638497652583,0.8324324324324325,0.38686342592592593
YNR026C,-1,-/-,-1076.9348442554474,-18604.211148381233,292,0.1032171581769437,0.8324324324324325,0.3871527777777778
YDR005C,-1,-/-,-1077.0650071054697,-18019.788296952844,292,0.10314802411252512,0.8324324324324325,0.38744212962962965
YHR060W,-1,-/-,-1077.2392349243164,-16792.347613692284,292,0.10307898259705489,0.8324324324324325,0.38773148148148145
YER108C,-1,-/-,-1077.3165957927704,-14382.934751033783,292,0.10301003344481606,0.8324324324324325,0.3880208333333333
YPR009W,-1,-/-,-1077.4056885838509,-17847.428749471903,292,0.10294117647058823,0.8324324324324325,0.3883101851851852
YOR080W,-1,-/-,-1077.6943007782102,-17687.697963558137,292,0.10287241148964596,0.8324324324324325,0.38859953703703703
YOL031C,-1,-/-,-1077.8121771514416,-18254.258667200804,292,0.102803738317757,0.8324324324324325,0.3888888888888889
YGR169C,-1,-/-,-1077.9801176786423,-16440.777861990035,292,0.1027351567711808,0.8324324324324325,0.38917824074074076
YDL217C,-1,-/-,-1078.0384780168533,-17120.946293652058,292,0.10266666666666667,0.8324324324324325,0.3894675925925926
YEL069C,-1,-/-,-1078.152088046074,-16839.01213413477,292,0.10259826782145237,0.8324324324324325,0.3897569444444444
YDL143W,-1,-/-,-1078.3397028148174,-18931.889763742685,292,0.10252996005326231,0.8324324324324325,0.3900462962962963
YHR204W,-1,-/-,-1078.5244306325912,-18094.384846895933,292,0.10246174318030606,0.8324324324324325,0.39033564814814814
YOR269W,-1,-/-,-1078.5765746235847,-17170.237282931805,292,0.1023936170212766,0.8324324324324325,0.390625
YDR524C,-1,-/-,-1079.3592271208763,-17809.273612618446,292,0.10232558139534884,0.8324324324324325,0.39091435185185186
YGL203C,0,0/0,-1079.553525045514,-29208.572187041864,1256,0.10232558139534884,0.8324324324324325,0.39091435185185186
YGL054C,-1,-/-,-1079.7607126235962,-17982.207729756832,292,0.10225763612217796,0.8324324324324325,0.3912037037037037
YOL123W,-1,-/-,-1080.0355787575245,-18498.366497784853,292,0.10218978102189781,0.8324324324324325,0.3914930555555556
YGL158W,-1,-/-,-1080.6083416342735,-16634.456054598093,292,0.10212201591511937,0.8324324324324325,0.3917824074074074
YGR028W,-1,-/-,-1080.6390485912561,-19717.832817539573,292,0.10205434062292909,0.8324324324324325,0.39207175925925924
YBR179C,-1,-/-,-1080.6820752769709,-19157.20598293841,292,0.10198675496688742,0.8324324324324325,0.3923611111111111
YJR160C,-1,-/-,-1080.9975206255913,-17069.943475067616,292,0.10191925876902713,0.8324324324324325,0.39265046296296297
YMR280C,-1,-/-,-1081.008881032467,-18002.401661217213,292,0.10185185185185185,0.8324324324324325,0.3929398148148148
YOR332W,-1,-/-,-1081.9301226139069,-17601.875522274524,292,0.10178453403833443,0.8324324324324325,0.3932291666666667
YFL038C,-1,-/-,-1082.1719071865082,-18077.48828957975,292,0.10171730515191546,0.8324324324324325,0.39351851851851855
YDR331W,-1,-/-,-1082.3908295631409,-18422.881788311526,292,0.10165016501650165,0.8324324324324325,0.39380787037037035
YKL055C,-1,-/-,-1082.4317903518677,-15863.509065270424,292,0.10158311345646438,0.8324324324324325,0.3940972222222222
YEL025C,0,0/0,-1082.7812710627913,-27381.766371224076,1256,0.10158311345646438,0.8324324324324325,0.3940972222222222
YOR193W,-1,-/-,-1083.2180131673813,-17002.790712416172,292,0.1015161502966381,0.8324324324324325,0.39438657407407407
YDL194W,-1,-/-,-1083.328881919384,-18331.375387474895,292,0.10144927536231885,0.8324324324324325,0.39467592592592593
YKR054C,-1,-/-,-1083.3716297149658,-16508.074591629207,292,0.10138248847926268,0.8324324324324325,0.3949652777777778
YCR091W,-1,-/-,-1083.6008588671684,-18806.20133242011,292,0.1013157894736842,0.8324324324324325,0.39525462962962965
YMR101C,-1,-/-,-1083.8642123937607,-15977.45360796526,292,0.1012491781722551,0.8324324324324325,0.39554398148148145
YDL024C,-1,-/-,-1083.9882675856352,-18149.707974523306,292,0.1011826544021025,0.8324324324324325,0.3958333333333333
YDL036C,-1,-/-,-1083.9992402791977,-17105.306656233966,292,0.10111621799080761,0.8324324324324325,0.3961226851851852
YER032W,-1,-/-,-1084.0388522744179,-17072.341355338693,292,0.1010498687664042,0.8324324324324325,0.39641203703703703
YLR438C-A,-1,-/-,-1084.1869041621685,-18245.288168877363,292,0.10098360655737705,0.8324324324324325,0.3967013888888889
YGR170W,-1,-/-,-1084.637129664421,-17903.696577727795,292,0.10091743119266056,0.8324324324324325,0.39699074074074076
YDR375C,-1,-/-,-1084.6621128618717,-18830.648243904114,292,0.1008513425016372,0.8324324324324325,0.3972800925925926
YNL108C,0,0/0,-1084.8865312132984,-29556.732715270482,1256,0.1008513425016372,0.8324324324324325,0.3972800925925926
YPL101W,-1,-/-,-1085.0084085464478,-19197.13898921013,292,0.10078534031413612,0.8324324324324325,0.3975694444444444
YLR380W,-1,-/-,-1085.2201032787561,-17299.3828875646,292,0.10071942446043165,0.8324324324324325,0.3978587962962963
YKL020C,-1,-/-,-1085.2335997223854,-18678.235647201538,292,0.10065359477124183,0.8324324324324325,0.39814814814814814
YFL037W,-1,-/-,-1085.5032619833946,-18502.19923377037,292,0.10058785107772697,0.8324324324324325,0.3984375
YNL009W,-1,-/-,-1086.0016423389316,-19499.603930063546,292,0.10052219321148825,0.8324324324324325,0.39872685185185186
YLR097C,-1,-/-,-1086.0856895148754,-19050.169521942735,292,0.1004566210045662,0.8324324324324325,0.3990162037037037
YDR242W,0,0/0,-1086.3247530087829,-29400.825333874673,1256,0.1004566210045662,0.8324324324324325,0.3990162037037037
YKR038C,-1,-/-,-1086.5263043045998,-18223.577491611242,292,0.10039113428943937,0.8324324324324325,0.3993055555555556
YMR199W,-1,-/-,-1086.707786878571,-17943.448895206675,292,0.1003257328990228,0.8324324324324325,0.3995949074074074
YDL045C,-1,-/-,-1087.2415852546692,-19688.34267371893,292,0.10026041666666667,0.8324324324324325,0.39988425925925924
YGR231C,-1,-/-,-1087.525930851698,-19757.15687779337,292,0.10019518542615485,0.8324324324324325,0.4001736111111111
YER070W,-1,-/-,-1087.5409420132637,-17856.129401449114,292,0.10013003901170352,0.8324324324324325,0.40046296296296297
YFR024C,-1,-/-,-1087.7450596094131,-14032.338657021523,292,0.10006497725795971,0.8324324324324325,0.4007523148148148
YGR152C,-1,-/-,-1087.9227843433619,-18437.970084622502,292,0.1,0.8324324324324325,0.4010416666666667
YDR479C,-1,-/-,-1088.0225671082735,-19640.557976439595,292,0.099935107073329,0.8324324324324325,0.40133101851851855
YPL002C,-1,-/-,-1088.525492310524,-16586.743271827698,292,0.09987029831387809,0.8324324324324325,0.40162037037037035
YOL109W,-1,-/-,-1088.8746511340141,-17302.827344238758,292,0.09980557355800389,0.8324324324324325,0.4019097222222222
YER172C,-1,-/-,-1088.9345437288284,-17154.5126978904,292,0.09974093264248704,0.8324324324324325,0.40219907407407407
YKR055W,-1,-/-,-1088.9506884515285,-17924.225094631314,292,0.09967637540453074,0.8324324324324325,0.40248842592592593
YDR424C,-1,-/-,-1089.4518435001373,-17284.794377028942,292,0.09961190168175937,0.8324324324324325,0.4027777777777778
YJR010C-A,-1,-/-,-1090.2091923356056,-17030.891293108463,292,0.09954751131221719,0.8324324324324325,0.40306712962962965
YML114C,-1,-/-,-1091.0304942131042,-17875.6841866076,292,0.09948320413436693,0.8324324324324325,0.40335648148148145
YOL003C,-1,-/-,-1091.2799459695816,-18155.47083377838,292,0.09941897998708844,0.8324324324324325,0.4036458333333333
YLR131C,-1,-/-,-1091.5362954437733,-16644.260243162513,292,0.09935483870967741,0.8324324324324325,0.4039351851851852
YLR256W,-1,-/-,-1091.5446328520775,-17131.6303666234,292,0.09929078014184398,0.8324324324324325,0.40422453703703703
YAL029C,-1,-/-,-1091.589877963066,-18709.338059067726,292,0.09922680412371133,0.8324324324324325,0.4045138888888889
YOR239W,-1,-/-,-1092.5500790923834,-18403.099249884486,292,0.09916291049581455,0.8324324324324325,0.40480324074074076
YML042W,-1,-/-,-1092.869149506092,-20527.691646397114,292,0.0990990990990991,0.8324324324324325,0.4050925925925926
YJL179W,-1,-/-,-1093.1942300796509,-19234.44812130928,292,0.09903536977491961,0.8324324324324325,0.4053819444444444
YMR089C,-1,-/-,-1093.591149508953,-19361.502666026354,292,0.09897172236503857,0.8324324324324325,0.4056712962962963
YNL085W,-1,-/-,-1093.701781630516,-19067.043070703745,292,0.09890815671162492,0.8324324324324325,0.40596064814814814
YPL065W,-1,-/-,-1093.7740224003792,-18198.72330701351,292,0.09884467265725289,0.8324324324324325,0.40625
YOR362C,-1,-/-,-1093.8279864042997,-18600.70590905845,292,0.09878127004490057,0.8324324324324325,0.40653935185185186
