Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YGR199W,-1,-/-,-634.2483713924885,-20397.743333771825,184,0.18009478672985782,0.4720496894409938,0.09942528735632183
YJL039C,-1,-/-,-634.2788591682911,-19837.041910745203,184,0.17966903073286053,0.4720496894409938,0.09971264367816092
YIL109C,1,+/+,-634.294510923326,-20650.732138328254,183,0.18160377358490565,0.4782608695652174,0.09971264367816092
YNL044W,1,+/+,-634.7036594226956,-19602.002157643437,183,0.18352941176470589,0.484472049689441,0.09971264367816092
YDL084W,-1,-/-,-635.1722592115402,-20500.208101302385,184,0.18309859154929578,0.484472049689441,0.1
YLR043C,1,+/+,-635.2799492776394,-19118.10076314211,183,0.18501170960187355,0.4906832298136646,0.1
YGL112C,-1,-/-,-635.7533077895641,-21483.797797739506,184,0.18457943925233644,0.4906832298136646,0.10028735632183908
YCL052C,-1,-/-,-636.0025014877319,-21122.44772732258,184,0.18414918414918416,0.4906832298136646,0.10057471264367816
YGL130W,-1,-/-,-636.0249419659376,-19394.131992653012,184,0.18372093023255814,0.4906832298136646,0.10086206896551723
YLR148W,1,+/+,-636.5574933812022,-19068.328370772302,183,0.18561484918793503,0.4968944099378882,0.10086206896551723
YGL210W,-1,+/-,-636.8956941366196,-20329.354341380298,183,0.18518518518518517,0.4968944099378882,0.10114942528735632
YGL017W,-1,-/-,-637.1761184036732,-19672.59000428021,184,0.18475750577367206,0.4968944099378882,0.1014367816091954
YMR270C,-1,-/-,-637.660870552063,-20451.11940971762,184,0.18433179723502305,0.4968944099378882,0.10172413793103448
YBR110W,-1,-/-,-637.701243698597,-19973.116308420897,184,0.1839080459770115,0.4968944099378882,0.10201149425287356
YNL106C,-1,-/-,-637.9490411579609,-19532.774404764175,184,0.1834862385321101,0.4968944099378882,0.10229885057471265
YKL122C,-1,-/-,-638.2456128746271,-21499.24925815314,184,0.18306636155606407,0.4968944099378882,0.10258620689655172
YER157W,1,+/+,-638.6242170035839,-20883.052892280743,183,0.18493150684931506,0.5031055900621118,0.10258620689655172
YGL195W,-1,-/-,-638.7026278972626,-20773.848286807537,184,0.1845102505694761,0.5031055900621118,0.1028735632183908
YKR030W,0,0/0,-638.9910122720757,-33179.27441956452,840,0.1845102505694761,0.5031055900621118,0.1028735632183908
YBL050W,1,+/+,-639.1960421800613,-19781.53696634993,183,0.18636363636363637,0.5093167701863354,0.1028735632183908
YKL213C,-1,-/-,-639.2267403304577,-20976.761148750782,184,0.18594104308390022,0.5093167701863354,0.10316091954022988
YOR329C,-1,-/-,-639.4744907319546,-20186.47621664405,184,0.18552036199095023,0.5093167701863354,0.10344827586206896
YNL330C,-1,-/-,-639.5241027250886,-19878.104523822665,184,0.18510158013544017,0.5093167701863354,0.10373563218390805
YDR084C,0,0/0,-640.2601180840284,-34709.20049574773,840,0.18510158013544017,0.5093167701863354,0.10373563218390805
YMR264W,-1,-/-,-641.1201343238354,-19369.903717271984,184,0.18468468468468469,0.5093167701863354,0.10402298850574712
YDR460W,-1,-/-,-641.7337423861027,-20200.99873879552,184,0.1842696629213483,0.5093167701863354,0.10431034482758621
YCL057W,0,0/0,-641.9767162796343,-34792.719711554004,840,0.1842696629213483,0.5093167701863354,0.10431034482758621
YBR070C,-1,-/-,-642.3972986936569,-19409.759175553918,184,0.18385650224215247,0.5093167701863354,0.10459770114942529
YKL012W,-1,-/-,-642.8935084939003,-19945.365940630436,184,0.18344519015659955,0.5093167701863354,0.10488505747126436
YNL166C,-1,-/-,-643.1150542497635,-21644.084382258356,184,0.18303571428571427,0.5093167701863354,0.10517241379310345
YDR457W,-1,-/-,-643.2676312327385,-18613.959184434265,184,0.18262806236080179,0.5093167701863354,0.10545977011494252
YJR044C,-1,-/-,-643.4633542299271,-20466.884360194206,184,0.18222222222222223,0.5093167701863354,0.10574712643678161
YAL023C,-1,-/-,-644.0426607131958,-18940.090826034546,184,0.18181818181818182,0.5093167701863354,0.1060344827586207
YDL077C,-1,-/-,-644.1493419706821,-21240.946148879826,184,0.18141592920353983,0.5093167701863354,0.10632183908045977
YFL005W,1,+/+,-644.325607329607,-19381.121569372714,183,0.18322295805739514,0.515527950310559,0.10632183908045977
YNL154C,-1,-/-,-644.4148955345154,-19833.931737810373,184,0.1828193832599119,0.515527950310559,0.10660919540229885
YOL004W,-1,-/-,-644.7716074287891,-19011.652594178915,184,0.1824175824175824,0.515527950310559,0.10689655172413794
YHR041C,-1,-/-,-645.0284327566624,-18386.238587141037,184,0.18201754385964913,0.515527950310559,0.10718390804597701
YGR181W,-1,-/-,-645.675648868084,-19350.28614614345,184,0.18161925601750548,0.515527950310559,0.1074712643678161
YMR112C,-1,-/-,-645.9983252063394,-20649.901021391153,184,0.1812227074235808,0.515527950310559,0.10775862068965517
YMR077C,-1,-/-,-646.414967071265,-20441.694525998086,184,0.18082788671023964,0.515527950310559,0.10804597701149425
YGL252C,-1,-/-,-647.4363547563553,-20070.853880792856,184,0.18043478260869567,0.515527950310559,0.10833333333333334
YDR279W,-1,-/-,-647.4709629416466,-19913.466306835413,184,0.18004338394793926,0.515527950310559,0.10862068965517241
YAL058W,-1,-/-,-647.4826800823212,-18137.33676560223,184,0.17965367965367965,0.515527950310559,0.1089080459770115
YMR125W,-1,-/-,-647.5074543431401,-21749.97518801689,184,0.17926565874730022,0.515527950310559,0.10919540229885058
YCL032W,-1,-/-,-647.7449493855238,-20846.23024176061,184,0.1788793103448276,0.515527950310559,0.10948275862068965
YNL025C,-1,-/-,-648.3237549066544,-20145.02752456069,184,0.17849462365591398,0.515527950310559,0.10977011494252874
YJR131W,-1,-/-,-648.4216004833579,-18535.4732151255,184,0.1781115879828326,0.515527950310559,0.11005747126436781
YFR052W,-1,-/-,-648.6225879490376,-20923.64665710926,184,0.1777301927194861,0.515527950310559,0.1103448275862069
YPL045W,1,+/+,-648.7375191450119,-21202.69009977579,183,0.1794871794871795,0.5217391304347826,0.1103448275862069
YLR115W,-1,-/-,-649.3219761550426,-20731.269840195775,184,0.1791044776119403,0.5217391304347826,0.11063218390804598
YML021C,-1,-/-,-649.3273959383368,-21688.347830424085,184,0.17872340425531916,0.5217391304347826,0.11091954022988505
YOR332W,-1,-/-,-649.5574342608452,-19914.36826006323,184,0.17834394904458598,0.5217391304347826,0.11120689655172414
YDL155W,-1,-/-,-649.6087760031223,-20983.580706978217,184,0.17796610169491525,0.5217391304347826,0.11149425287356322
YKL002W,-1,-/-,-649.7410537675023,-19911.172494731843,184,0.17758985200845667,0.5217391304347826,0.1117816091954023
YBL026W,-1,-/-,-649.9663697555661,-19915.89376063645,184,0.17721518987341772,0.5217391304347826,0.11206896551724138
YIL142W,-1,-/-,-650.6370190680027,-21820.38113680482,184,0.17684210526315788,0.5217391304347826,0.11235632183908045
YCL001W,1,+/+,-651.1434875130653,-20341.200016766787,183,0.17857142857142858,0.5279503105590062,0.11235632183908045
YER008C,1,+/+,-651.1856807619333,-20150.674415245652,183,0.18029350104821804,0.5341614906832298,0.11235632183908045
YGL086W,-1,-/-,-651.3024897575378,-19875.65436694026,184,0.1799163179916318,0.5341614906832298,0.11264367816091954
YML031W,-1,-/-,-651.6103686094284,-20093.254488527775,184,0.17954070981210857,0.5341614906832298,0.11293103448275862
YJL031C,-1,+/-,-652.1358571946621,-21483.54719681479,183,0.17916666666666667,0.5341614906832298,0.1132183908045977
YIL115C,-1,-/-,-652.9811064004898,-19248.5553477183,184,0.1787941787941788,0.5341614906832298,0.11350574712643678
YPR103W,-1,-/-,-653.3888792693615,-19687.01011505723,184,0.17842323651452283,0.5341614906832298,0.11379310344827587
YJL192C,1,+/+,-653.5903127193451,-19146.688795663416,183,0.18012422360248448,0.5403726708074534,0.11379310344827587
YOL102C,-1,-/-,-653.854623189196,-21304.253532281145,184,0.1797520661157025,0.5403726708074534,0.11408045977011494
YBL007C,-1,-/-,-654.0422435104847,-21186.639571093023,184,0.17938144329896907,0.5403726708074534,0.11436781609195402
YFR024C-A,-1,-/-,-654.3361702933908,-21163.492673419416,184,0.17901234567901234,0.5403726708074534,0.1146551724137931
YNL038W,-1,-/-,-654.5345614254475,-21588.297411575913,184,0.17864476386036962,0.5403726708074534,0.11494252873563218
YER031C,-1,+/-,-655.248821824789,-18743.17482945323,183,0.17827868852459017,0.5403726708074534,0.11522988505747127
YGR270W,-1,-/-,-655.2938002645969,-21058.48759943247,184,0.17791411042944785,0.5403726708074534,0.11551724137931034
YKL154W,-1,-/-,-655.3366322666407,-20814.672841385007,184,0.17755102040816326,0.5403726708074534,0.11580459770114943
YOR039W,-1,-/-,-655.8603216558695,-19956.53296865523,184,0.17718940936863545,0.5403726708074534,0.11609195402298851
YGR170W,-1,-/-,-655.9507950544357,-20444.274299047887,184,0.17682926829268292,0.5403726708074534,0.11637931034482758
YJL179W,-1,-/-,-656.8052570298314,-20389.3418963328,184,0.17647058823529413,0.5403726708074534,0.11666666666666667
YER112W,-1,-/-,-657.5541575402021,-20890.757257029414,184,0.17611336032388664,0.5403726708074534,0.11695402298850574
YBR253W,-1,-/-,-658.0463143289089,-20274.159755513072,184,0.17575757575757575,0.5403726708074534,0.11724137931034483
YDR302W,-1,-/-,-658.3270433545113,-20858.762732982635,184,0.17540322580645162,0.5403726708074534,0.11752873563218391
YML049C,-1,-/-,-658.4863709583879,-20833.45795056969,184,0.1750503018108652,0.5403726708074534,0.11781609195402298
YFL037W,-1,-/-,-658.4894642829895,-19424.149626731873,184,0.1746987951807229,0.5403726708074534,0.11810344827586207
YPL084W,-1,-/-,-658.5857869535685,-21152.789571024477,184,0.1743486973947896,0.5403726708074534,0.11839080459770115
YGR038W,-1,-/-,-658.8741394281387,-19685.981839567423,184,0.174,0.5403726708074534,0.11867816091954023
YNL161W,-1,-/-,-658.955255240202,-20692.566202402115,184,0.17365269461077845,0.5403726708074534,0.11896551724137931
YML019W,-1,-/-,-659.2054281830788,-19892.41213002801,184,0.17330677290836655,0.5403726708074534,0.11925287356321838
YOR217W,-1,-/-,-659.2663118541241,-20651.79582196474,184,0.17296222664015903,0.5403726708074534,0.11954022988505747
YOL090W,-1,-/-,-659.7316648922861,-20812.705084558576,184,0.17261904761904762,0.5403726708074534,0.11982758620689656
YIL035C,-1,-/-,-659.8069100379944,-19984.453827966005,184,0.17227722772277226,0.5403726708074534,0.12011494252873563
YLR026C,1,+/+,-660.0253725647926,-20292.507731437683,183,0.17391304347826086,0.546583850931677,0.12011494252873563
YFL004W,-1,-/-,-660.4789845198393,-20845.087716132402,184,0.17357001972386588,0.546583850931677,0.12040229885057471
YBR015C,-1,-/-,-660.5302056670189,-18820.721399739385,184,0.1732283464566929,0.546583850931677,0.1206896551724138
YBR254C,1,+/+,-661.1183933019638,-19947.908944427967,183,0.17485265225933203,0.5527950310559007,0.1206896551724138
YNL121C,-1,-/-,-661.2231418788433,-20136.379988908768,184,0.17450980392156862,0.5527950310559007,0.12097701149425287
YOR368W,-1,-/-,-661.4290608912706,-20398.037859633565,184,0.17416829745596868,0.5527950310559007,0.12126436781609196
YGL172W,-1,-/-,-661.5430499017239,-19418.741116136312,184,0.173828125,0.5527950310559007,0.12155172413793103
YIR004W,-1,-/-,-661.6976892650127,-18537.809858843684,184,0.17348927875243664,0.5527950310559007,0.12183908045977011
YKL019W,-1,-/-,-661.9545438084751,-19797.289738306776,184,0.17315175097276264,0.5527950310559007,0.1221264367816092
YDR335W,-1,-/-,-662.5956640020013,-20409.82547748834,184,0.17281553398058253,0.5527950310559007,0.12241379310344827
YDR023W,-1,-/-,-662.9393665269017,-21637.654173873365,184,0.17248062015503876,0.5527950310559007,0.12270114942528736
YGR206W,-1,-/-,-663.1195136010647,-19561.332172498107,184,0.172147001934236,0.5527950310559007,0.12298850574712644
YKR029C,-1,-/-,-663.2666732817888,-20645.153901666403,184,0.1718146718146718,0.5527950310559007,0.12327586206896551
YJL117W,-1,+/-,-663.3123246431351,-18423.310628160834,183,0.17148362235067438,0.5527950310559007,0.1235632183908046
YKL007W,-1,-/-,-663.716166973114,-21508.75069886446,184,0.17115384615384616,0.5527950310559007,0.12385057471264367
YJR102C,-1,-/-,-663.7887449115515,-21273.68292374909,184,0.1708253358925144,0.5527950310559007,0.12413793103448276
YDL165W,-1,-/-,-663.8365871980786,-19559.020349081606,184,0.17049808429118773,0.5527950310559007,0.12442528735632184
YNL236W,-1,-/-,-663.9650864899158,-20161.488207936287,184,0.1701720841300191,0.5527950310559007,0.12471264367816091
YDR503C,-1,-/-,-664.4097325801849,-19727.537964336574,184,0.16984732824427481,0.5527950310559007,0.125
YNL159C,-1,-/-,-664.4137336462736,-21073.097277879715,184,0.16952380952380952,0.5527950310559007,0.12528735632183907
YJL167W,-1,-/-,-664.6511863172054,-20725.06845288351,184,0.16920152091254753,0.5527950310559007,0.12557471264367817
YGL244W,-1,-/-,-665.0077700018883,-20237.87800782919,184,0.16888045540796964,0.5527950310559007,0.12586206896551724
YNL094W,-1,-/-,-665.1620069146156,-20098.90805223584,184,0.16856060606060605,0.5527950310559007,0.12614942528735631
YHR067W,-1,-/-,-665.1640449464321,-20340.378716260195,184,0.16824196597353497,0.5527950310559007,0.12643678160919541
YBR161W,-1,-/-,-665.8161621391773,-19621.987204149365,184,0.16792452830188678,0.5527950310559007,0.1267241379310345
YLR351C,0,0/0,-665.8275170400739,-33974.44320339523,840,0.16792452830188678,0.5527950310559007,0.1267241379310345
YIL010W,-1,-/-,-666.1539788097143,-20618.079690635204,184,0.16760828625235405,0.5527950310559007,0.12701149425287356
YDR228C,-1,-/-,-666.1600104272366,-19440.68083037436,184,0.16729323308270677,0.5527950310559007,0.12729885057471266
YMR235C,-1,-/-,-666.410189807415,-20814.337714262307,184,0.1669793621013133,0.5527950310559007,0.12758620689655173
YBR274W,-1,-/-,-666.4608347117901,-19020.852662086487,184,0.16666666666666666,0.5527950310559007,0.1278735632183908
YBR170C,-1,-/-,-666.5414527654648,-21125.960355460644,184,0.16635514018691588,0.5527950310559007,0.12816091954022987
YAL042W,1,+/+,-666.7782671451569,-20531.34044805169,183,0.16791044776119404,0.5590062111801242,0.12816091954022987
YJL074C,-1,-/-,-666.88593615219,-21158.505421113223,184,0.16759776536312848,0.5590062111801242,0.12844827586206897
YMR197C,1,+/+,-667.0415116548538,-21244.35047841072,183,0.1691449814126394,0.5652173913043478,0.12844827586206897
YER166W,-1,-/-,-667.2233873605728,-19535.333189606667,184,0.16883116883116883,0.5652173913043478,0.12873563218390804
YNL090W,-1,-/-,-667.3508920744061,-21211.86041635275,184,0.1685185185185185,0.5652173913043478,0.12902298850574712
YOR232W,-1,-/-,-667.5187668800354,-18461.42471218109,184,0.16820702402957485,0.5652173913043478,0.12931034482758622
YGL150C,-1,-/-,-667.5767473578453,-19152.52359241247,184,0.16789667896678967,0.5652173913043478,0.1295977011494253
YMR208W,-1,-/-,-668.3829185254872,-19846.766817439348,184,0.16758747697974216,0.5652173913043478,0.12988505747126436
YNL003C,-1,-/-,-669.9186331033707,-20142.31969679147,184,0.16727941176470587,0.5652173913043478,0.13017241379310346
YBR059C,-1,-/-,-670.1473678052425,-21277.066518217325,184,0.1669724770642202,0.5652173913043478,0.13045977011494253
YDR062W,-1,-/-,-670.352548956871,-19379.094650622457,184,0.16666666666666666,0.5652173913043478,0.1307471264367816
YGL105W,-1,-/-,-670.4489743113518,-21775.212470203638,184,0.1663619744058501,0.5652173913043478,0.1310344827586207
YLL001W,-1,-/-,-671.2057009637356,-19713.98247870803,184,0.16605839416058393,0.5652173913043478,0.13132183908045977
YHR060W,-1,-/-,-671.3063377141953,-20888.176488295197,184,0.1657559198542805,0.5652173913043478,0.13160919540229885
YGR275W,-1,-/-,-671.5351636782289,-20663.634717330337,184,0.16545454545454547,0.5652173913043478,0.13189655172413794
YOL042W,-1,-/-,-671.6645088791847,-20631.44221997261,184,0.16515426497277677,0.5652173913043478,0.13218390804597702
YJR086W,-1,-/-,-672.3970816731453,-19931.578334497288,184,0.16485507246376813,0.5652173913043478,0.1324712643678161
YJL081C,-1,-/-,-672.4913518205285,-20699.943119451404,184,0.16455696202531644,0.5652173913043478,0.13275862068965516
YLR305C,-1,-/-,-673.365035533905,-19857.16783183813,184,0.16425992779783394,0.5652173913043478,0.13304597701149426
YGR218W,-1,-/-,-673.5391626693308,-20457.91078674607,184,0.16396396396396395,0.5652173913043478,0.13333333333333333
YOR280C,0,0/0,-673.9390955464623,-34638.21789581046,840,0.16396396396396395,0.5652173913043478,0.13333333333333333
YNL016W,-1,-/-,-674.1051521748304,-20940.72631661594,184,0.16366906474820145,0.5652173913043478,0.1336206896551724
YGL054C,1,+/+,-674.2588683739305,-19915.755841232836,183,0.1651705565529623,0.5714285714285714,0.1336206896551724
YIL149C,-1,-/-,-674.2642312049866,-19621.16470811516,184,0.16487455197132617,0.5714285714285714,0.1339080459770115
YDR289C,-1,-/-,-674.3744438290596,-21136.999512970448,184,0.16457960644007155,0.5714285714285714,0.13419540229885057
YML110C,-1,-/-,-674.5027999281883,-20379.00388944149,184,0.16428571428571428,0.5714285714285714,0.13448275862068965
YBR273C,-1,-/-,-674.565806210041,-20850.508968545124,184,0.16399286987522282,0.5714285714285714,0.13477011494252875
YIL049W,-1,-/-,-675.2303499877453,-19678.489295512438,184,0.16370106761565836,0.5714285714285714,0.13505747126436782
YDR198C,-1,-/-,-675.2334390878677,-20079.044702500105,184,0.16341030195381884,0.5714285714285714,0.1353448275862069
YJR068W,-1,-/-,-675.5126335322857,-20081.70249056816,184,0.16312056737588654,0.5714285714285714,0.135632183908046
YOR061W,-1,-/-,-675.5998924858868,-21177.014823827893,184,0.16283185840707964,0.5714285714285714,0.13591954022988506
YJL196C,-1,-/-,-675.6255232691765,-18352.589963197708,184,0.1625441696113074,0.5714285714285714,0.13620689655172413
YCR067C,1,+/+,-676.1708066314459,-21330.88543797657,183,0.164021164021164,0.577639751552795,0.13620689655172413
YGL019W,-1,-/-,-676.679106593132,-18837.200669705868,184,0.1637323943661972,0.577639751552795,0.13649425287356323
YGL206C,-1,+/-,-676.9054275751114,-20259.656229406595,183,0.1634446397188049,0.577639751552795,0.1367816091954023
YGR005C,-1,-/-,-676.9337369650602,-20403.408995434642,184,0.1631578947368421,0.577639751552795,0.13706896551724138
YDR005C,-1,-/-,-677.2444186508656,-19569.10215256363,184,0.1628721541155867,0.577639751552795,0.13735632183908045
YMR129W,-1,-/-,-677.3970520198345,-20051.06611161679,184,0.16258741258741258,0.577639751552795,0.13764367816091955
YDR068W,0,0/0,-677.4946034885943,-33723.233210038394,840,0.16258741258741258,0.577639751552795,0.13764367816091955
YDL005C,-1,-/-,-677.8815442323685,-20694.03825788945,184,0.16230366492146597,0.577639751552795,0.13793103448275862
YBL041W,-1,-/-,-678.1954170763493,-21067.358622804284,184,0.16202090592334495,0.577639751552795,0.1382183908045977
YJL085W,1,+/+,-679.492150425911,-20783.249180793762,183,0.1634782608695652,0.5838509316770186,0.1382183908045977
YDR099W,-1,-/-,-679.7833600640297,-20706.11012712121,184,0.16319444444444445,0.5838509316770186,0.1385057471264368
YEL051W,-1,-/-,-679.8412308096886,-19553.740056037903,184,0.16291161178509533,0.5838509316770186,0.13879310344827586
YPR068C,-1,-/-,-679.9784140437841,-19026.888884320855,184,0.16262975778546712,0.5838509316770186,0.13908045977011493
YPR189W,-1,-/-,-680.0276529565454,-20127.45551852137,184,0.16234887737478412,0.5838509316770186,0.13936781609195403
YNL026W,-1,-/-,-680.1353218853474,-22282.21625560522,184,0.16206896551724137,0.5838509316770186,0.1396551724137931
YDR376W,-1,-/-,-680.4317229688168,-20807.572227306664,184,0.16179001721170397,0.5838509316770186,0.13994252873563218
YCL017C,-1,-/-,-680.6160960495472,-18164.909913137555,184,0.16151202749140894,0.5838509316770186,0.14022988505747128
YDR205W,-1,-/-,-680.7227447032928,-20523.93095383048,184,0.16123499142367068,0.5838509316770186,0.14051724137931035
YMR060C,-1,-/-,-680.7818008437753,-21248.06614872068,184,0.16095890410958905,0.5838509316770186,0.14080459770114942
YKL057C,-1,-/-,-681.1021904945374,-22490.353015065193,184,0.1606837606837607,0.5838509316770186,0.14109195402298852
YLR102C,-1,-/-,-681.7216777652502,-21366.85701637529,184,0.16040955631399317,0.5838509316770186,0.1413793103448276
YKR002W,-1,-/-,-681.7696015834808,-20901.74353182316,184,0.16013628620102216,0.5838509316770186,0.14166666666666666
YGR074W,-1,-/-,-682.2787297219038,-19920.290037497878,184,0.1598639455782313,0.5838509316770186,0.14195402298850573
YML038C,-1,-/-,-682.3348597288132,-19205.466207295656,184,0.15959252971137522,0.5838509316770186,0.14224137931034483
YPR113W,-1,-/-,-682.7899590730667,-20905.31794515252,184,0.15932203389830507,0.5838509316770186,0.1425287356321839
YBR290W,-1,-/-,-682.8375623226166,-21506.525910019875,184,0.15905245346869712,0.5838509316770186,0.14281609195402298
YDL076C,-1,-/-,-683.0612035691738,-19922.3544395864,184,0.15878378378378377,0.5838509316770186,0.14310344827586208
YOR278W,0,0/0,-683.0691735623404,-34903.540286984295,840,0.15878378378378377,0.5838509316770186,0.14310344827586208
YIL036W,-1,-/-,-683.1663987636566,-20380.347934544086,184,0.15851602023608768,0.5838509316770186,0.14339080459770115
YKR014C,-1,+/-,-683.388843819499,-21669.62173371017,183,0.15824915824915825,0.5838509316770186,0.14367816091954022
YDR328C,-1,-/-,-683.4318926334381,-20300.454479940236,184,0.15798319327731092,0.5838509316770186,0.14396551724137932
YHR027C,-1,-/-,-683.636893928051,-21999.12576433271,184,0.15771812080536912,0.5838509316770186,0.1442528735632184
YJL128C,-1,-/-,-683.6832789778709,-21090.014738589525,184,0.1574539363484087,0.5838509316770186,0.14454022988505746
YBR097W,-1,-/-,-683.783749639988,-20465.1969422251,184,0.15719063545150502,0.5838509316770186,0.14482758620689656
YJL065C,-1,-/-,-684.010355591774,-18942.18513955176,184,0.15692821368948248,0.5838509316770186,0.14511494252873564
YER168C,-1,-/-,-684.2806236743927,-20551.550517618656,184,0.15666666666666668,0.5838509316770186,0.1454022988505747
YLR113W,-1,-/-,-684.4795589447021,-20620.065619677305,184,0.15640599001663893,0.5838509316770186,0.1456896551724138
YGR082W,-1,-/-,-684.8587072789669,-20050.120433956385,184,0.15614617940199335,0.5838509316770186,0.14597701149425288
YGL241W,-1,-/-,-685.3465832173824,-20788.11704608053,184,0.1558872305140962,0.5838509316770186,0.14626436781609195
YER123W,-1,-/-,-685.4037913456559,-18590.82397928089,184,0.15562913907284767,0.5838509316770186,0.14655172413793102
YOR014W,-1,-/-,-685.4063586294651,-20932.508771419525,184,0.15537190082644628,0.5838509316770186,0.14683908045977012
YPL228W,-1,-/-,-685.5526386499405,-20143.417834222317,184,0.1551155115511551,0.5838509316770186,0.1471264367816092
YBR216C,-1,-/-,-685.8567152619362,-20762.186775058508,184,0.15485996705107083,0.5838509316770186,0.14741379310344827
YDL108W,-1,-/-,-686.1284358501434,-19647.78618133068,184,0.15460526315789475,0.5838509316770186,0.14770114942528736
YKL190W,-1,-/-,-686.5196001529694,-20124.269978389144,184,0.15435139573070608,0.5838509316770186,0.14798850574712644
YBR234C,-1,-/-,-686.525565803051,-20768.361412346363,184,0.1540983606557377,0.5838509316770186,0.1482758620689655
YDR480W,-1,-/-,-687.0679790973663,-20755.76705864072,184,0.15384615384615385,0.5838509316770186,0.1485632183908046
YBL058W,-1,-/-,-687.4434029459953,-20451.192400574684,184,0.15359477124183007,0.5838509316770186,0.14885057471264368
YOR281C,-1,-/-,-687.930156737566,-21835.212600558996,184,0.1533442088091354,0.5838509316770186,0.14913793103448275
YNL130C,-1,-/-,-688.305930480361,-19077.368022307754,184,0.15309446254071662,0.5838509316770186,0.14942528735632185
YMR071C,0,0/0,-688.4004096938297,-33481.49320441531,840,0.15309446254071662,0.5838509316770186,0.14942528735632185
YPR081C,-1,-/-,-688.444589227438,-22558.946690171957,184,0.15284552845528454,0.5838509316770186,0.14971264367816092
YMR292W,1,+/+,-688.5825978890061,-21218.366566039622,183,0.15422077922077923,0.5900621118012422,0.14971264367816092
YPL050C,-1,-/-,-688.6130536198616,-21753.210674732924,184,0.1539708265802269,0.5900621118012422,0.15
YBR133C,-1,-/-,-689.059955239296,-19074.107563495636,184,0.15372168284789645,0.5900621118012422,0.1502873563218391
YNR031C,-1,-/-,-689.2132450342178,-19366.43099039048,184,0.15347334410339256,0.5900621118012422,0.15057471264367817
YOL026C,-1,-/-,-689.244343161583,-20039.899997264147,184,0.1532258064516129,0.5900621118012422,0.15086206896551724
YPR107C,-1,-/-,-689.3005921244621,-21226.759753644466,184,0.1529790660225443,0.5900621118012422,0.1511494252873563
YLR114C,1,+/+,-689.6404458247125,-21065.57993663475,183,0.15434083601286175,0.5962732919254659,0.1511494252873563
YDR424C,-1,-/-,-689.6635800004005,-20083.874644845724,184,0.15409309791332262,0.5962732919254659,0.1514367816091954
YIL128W,-1,-/-,-689.7078860104084,-19850.114758968353,184,0.15384615384615385,0.5962732919254659,0.15172413793103448
YNL153C,-1,-/-,-690.0159995853901,-21526.039824038744,184,0.1536,0.5962732919254659,0.15201149425287355
YGR047C,-1,-/-,-690.7572254836559,-20514.510179311037,184,0.15335463258785942,0.5962732919254659,0.15229885057471265
YDL092W,-1,-/-,-691.2177543640137,-20352.556869596243,184,0.15311004784688995,0.5962732919254659,0.15258620689655172
YBR119W,-1,-/-,-691.5415262579918,-21082.220214098692,184,0.15286624203821655,0.5962732919254659,0.1528735632183908
YGL049C,-1,-/-,-691.585770368576,-20424.076482236385,184,0.15262321144674085,0.5962732919254659,0.1531609195402299
YDR329C,-1,-/-,-691.672439545393,-21118.223654076457,184,0.1523809523809524,0.5962732919254659,0.15344827586206897
YPL149W,-1,-/-,-691.9746038019657,-20359.32181890309,184,0.15213946117274169,0.5962732919254659,0.15373563218390804
YKR007W,-1,-/-,-692.3369842767715,-19493.958812713623,184,0.1518987341772152,0.5962732919254659,0.15402298850574714
YGL098W,1,+/+,-692.4775477647781,-21391.387697905302,183,0.15323854660347552,0.6024844720496895,0.15402298850574714
YMR097C,-1,-/-,-692.4951153434813,-21685.504578202963,184,0.1529968454258675,0.6024844720496895,0.1543103448275862
YPR033C,-1,-/-,-692.5723291300237,-21535.959921445698,184,0.15275590551181104,0.6024844720496895,0.15459770114942528
YNL312W,-1,-/-,-692.7908831983805,-19913.652025282383,184,0.15251572327044025,0.6024844720496895,0.15488505747126438
YPR057W,-1,-/-,-692.8586713373661,-20262.1327444762,184,0.152276295133438,0.6024844720496895,0.15517241379310345
YPL096W,-1,-/-,-693.1390687823296,-20600.39810925722,184,0.15203761755485892,0.6024844720496895,0.15545977011494252
YBR168W,-1,-/-,-693.8837895989418,-20301.12530297041,184,0.15179968701095461,0.6024844720496895,0.1557471264367816
YNL214W,-1,-/-,-694.2699435353279,-20555.52237278968,184,0.1515625,0.6024844720496895,0.1560344827586207
YGR024C,-1,-/-,-694.3103129863739,-18199.655189156532,184,0.15132605304212168,0.6024844720496895,0.15632183908045977
YLL043W,-1,-/-,-694.4628673791885,-19168.164830863476,184,0.15109034267912771,0.6024844720496895,0.15660919540229884
YDL007W,-1,-/-,-694.5281846597791,-21284.25124038011,184,0.15085536547433903,0.6024844720496895,0.15689655172413794
YER125W,-1,-/-,-694.5422154664993,-18599.962988495827,184,0.15062111801242237,0.6024844720496895,0.157183908045977
YGR252W,-1,-/-,-694.6118702888489,-20808.42716693878,184,0.15038759689922482,0.6024844720496895,0.15747126436781608
YJL029C,1,+/+,-694.7599234580994,-20608.484415650368,183,0.15170278637770898,0.6086956521739131,0.15747126436781608
YLR427W,-1,-/-,-695.0622873902321,-21087.75298282504,184,0.15146831530139104,0.6086956521739131,0.15775862068965518
