Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YPL169C,-1,-/-,-599.3752210140228,-21853.294517993927,111,0.04769114307342922,0.75,0.3536688220410458
YNL312W,-1,-/-,-599.3757104873657,-21330.82103729248,111,0.047655068078668684,0.75,0.35394995782963173
YLR268W,-1,-/-,-599.387885093689,-21638.879770994186,111,0.047619047619047616,0.75,0.3542310936182176
YOR079C,-1,-/-,-599.4011611938477,-20992.135367155075,111,0.04758308157099698,0.75,0.3545122294068035
YHR060W,-1,-/-,-599.4612641334534,-21638.348883867264,111,0.047547169811320754,0.75,0.3547933651953894
YMR267W,-1,-/-,-599.4911601543427,-20557.76869869232,111,0.04751131221719457,0.75,0.35507450098397525
YJL090C,-1,-/-,-599.5338373184204,-21798.66641974449,111,0.04747550866616428,0.75,0.35535563677256116
YER029C,-1,-/-,-599.5899050235748,-22150.2500064373,111,0.04743975903614458,0.75,0.355636772561147
YPR162C,-1,-/-,-599.6189007759094,-21759.00415110588,111,0.04740406320541761,0.75,0.3559179083497329
YIL013C,-1,-/-,-599.6329853534698,-21461.046451568604,111,0.04736842105263158,0.75,0.3561990441383188
YDL212W,-1,-/-,-599.6906998157501,-21305.799333572388,111,0.0473328324567994,0.75,0.3564801799269047
YGL067W,-1,-/-,-599.6912875175476,-21191.610909223557,111,0.0472972972972973,0.75,0.3567613157154906
YNL166C,-1,-/-,-599.7635283470154,-22284.815207481384,111,0.047261815453863466,0.75,0.3570424515040765
YOR328W,-1,-/-,-599.7932426929474,-22759.85545039177,111,0.0472263868065967,0.75,0.35732358729266234
YHR194W,-1,-/-,-599.8235530853271,-21678.66300058365,111,0.04719101123595506,0.75,0.35760472308124824
YLR310C,-1,-/-,-599.8591685295105,-21556.484662771225,111,0.04715568862275449,0.75,0.35788585886983415
YNL116W,-1,-/-,-599.978355884552,-22055.509320020676,111,0.04712041884816754,0.75,0.35816699465842
YJL056C,-1,-/-,-599.9964470863342,-22465.018340826035,111,0.04708520179372197,0.75,0.3584481304470059
YML074C,-1,-/-,-600.1413464546204,-21356.21245265007,111,0.04705003734129948,0.75,0.3587292662355918
YGR257C,-1,-/-,-600.1502594947815,-20999.894223213196,111,0.04701492537313433,0.75,0.35901040202417767
YNL139C,-1,-/-,-600.3177189826965,-22021.993603229523,111,0.04697986577181208,0.75,0.3592915378127636
YLR190W,-1,-/-,-600.3888251781464,-21347.29211616516,111,0.04694485842026826,0.75,0.3595726736013495
YDR062W,-1,-/-,-600.5001032352448,-21669.55726122856,111,0.04690990320178704,0.75,0.35985380938993533
YLR246W,-1,-/-,-600.5307619571686,-21674.136211395264,111,0.046875,0.75,0.36013494517852124
YDR201W,-1,-/-,-600.5409076213837,-22047.06410908699,111,0.04684014869888476,0.75,0.3604160809671071
YDL232W,-1,-/-,-600.5553917884827,-20987.71031308174,111,0.046805349182763745,0.75,0.360697216755693
YBR165W,-1,-/-,-600.5595533847809,-22610.451048374176,111,0.0467706013363029,0.75,0.3609783525442789
YNR034W,-1,-/-,-600.6279487609863,-22111.858640670776,111,0.04673590504451038,0.75,0.36125948833286475
YKL194C,-1,-/-,-600.7543189525604,-21648.398007631302,111,0.04670126019273536,0.75,0.36154062412145066
YMR216C,-1,-/-,-600.8185255527496,-21719.791868925095,111,0.04666666666666667,0.75,0.36182175991003657
YDR375C,-1,-/-,-600.8271300792694,-22374.10231947899,111,0.046632124352331605,0.75,0.3621028956986224
YHL048W,-1,-/-,-600.8621368408203,-21473.339815855026,111,0.04659763313609468,0.75,0.3623840314872083
YGL065C,-1,-/-,-600.991693019867,-22379.333592414856,111,0.04656319290465632,0.75,0.36266516727579423
YGL047W,-1,-/-,-601.0403735637665,-22004.14398598671,111,0.0465288035450517,0.75,0.3629463030643801
YNR032W,-1,-/-,-601.0740158557892,-22247.12611222267,111,0.04649446494464945,0.75,0.363227438852966
YOL012C,-1,-/-,-601.1554560661316,-20466.939116239548,111,0.046460176991150445,0.75,0.3635085746415519
YNL044W,-1,-/-,-601.1899137496948,-22263.141305804253,111,0.04642593957258659,0.75,0.36378971043013775
YOL112W,-1,-/-,-601.1967754364014,-21633.914887666702,111,0.04639175257731959,0.75,0.36407084621872365
YCR008W,-1,+/-,-601.207799911499,-21490.305958032608,110,0.046357615894039736,0.75,0.3643519820073095
YKL112W,-1,-/-,-601.2212166786194,-22297.610122203827,111,0.04632352941176471,0.75,0.3646331177958954
YPR125W,-1,-/-,-601.2299780845642,-20638.231226444244,111,0.046289493019838354,0.75,0.3649142535844813
YDR259C,-1,-/-,-601.2797372341156,-22279.1838657856,111,0.046255506607929514,0.75,0.36519538937306717
YDR192C,-1,-/-,-601.3501982688904,-21335.61459350586,111,0.046221570066030816,0.75,0.3654765251616531
YNR023W,-1,-/-,-601.3823134899139,-22632.258725881577,111,0.04618768328445748,0.75,0.365757660950239
YKL051W,-1,-/-,-601.5901749134064,-20392.79616332054,111,0.046153846153846156,0.75,0.36603879673882483
YBR037C,-1,-/-,-601.5949206352234,-21825.90911245346,111,0.046120058565153735,0.75,0.36631993252741074
YKR027W,-1,-/-,-601.6841378211975,-21707.39838409424,111,0.046086320409656184,0.75,0.36660106831599665
YJL156C,-1,-/-,-601.7007319927216,-21811.540814876556,111,0.046052631578947366,0.75,0.3668822041045825
YJR001W,-1,-/-,-601.7195806503296,-21824.77961874008,111,0.04601899196493791,0.75,0.3671633398931684
YML049C,-1,-/-,-601.734860420227,-22629.81022810936,111,0.04598540145985401,0.75,0.3674444756817543
YFL037W,-1,-/-,-601.7766346931458,-21107.096211910248,111,0.045951859956236324,0.75,0.36772561147034016
YIL063C,-1,-/-,-601.9426732063293,-21910.048555850983,111,0.04591836734693878,0.75,0.36800674725892607
YJL111W,-1,-/-,-601.9582135677338,-21655.12672328949,111,0.045884923525127456,0.75,0.3682878830475119
YKL052C,-1,-/-,-601.963864326477,-21257.799226284027,111,0.04585152838427948,0.75,0.36856901883609783
YGL253W,-1,-/-,-602.0500664710999,-21496.070039749146,111,0.04581818181818182,0.75,0.36885015462468373
YDR386W,-1,-/-,-602.098687171936,-21847.346783399582,111,0.04578488372093023,0.75,0.3691312904132696
YOL003C,-1,-/-,-602.0997109413147,-21959.763986587524,111,0.0457516339869281,0.75,0.3694124262018555
YDR069C,1,+/+,-602.1409966945648,-22833.171310663223,110,0.04644412191582003,0.7619047619047619,0.3694124262018555
YLR026C,-1,-/-,-602.1432273387909,-22164.285398244858,111,0.046410442349528645,0.7619047619047619,0.3696935619904414
YAL058W,-1,-/-,-602.165843963623,-21414.452632665634,111,0.0463768115942029,0.7619047619047619,0.36997469777902725
YJR104C,-1,-/-,-602.1741650104523,-21201.557644367218,111,0.04634322954380883,0.7619047619047619,0.37025583356761316
YOR372C,-1,-/-,-602.1785292625427,-21237.004352808,111,0.04630969609261939,0.7619047619047619,0.37053696935619906
YLR182W,-1,-/-,-602.1948280334473,-22495.52746963501,111,0.046276211135213303,0.7619047619047619,0.3708181051447849
YHR079C,-1,-/-,-602.2349319458008,-22529.80080294609,111,0.046242774566473986,0.7619047619047619,0.3710992409333708
YNL038W,-1,-/-,-602.3476374149323,-21253.402891874313,111,0.046209386281588445,0.7619047619047619,0.37138037672195673
YIL035C,-1,-/-,-602.4088962078094,-22107.08781671524,111,0.046176046176046176,0.7619047619047619,0.3716615125105426
YPL147W,-1,-/-,-602.4730417728424,-22259.561224222183,111,0.046142754145638065,0.7619047619047619,0.3719426482991285
YJR045C,-1,-/-,-602.5089731216431,-20723.44598054886,111,0.04610951008645533,0.7619047619047619,0.3722237840877144
YPR068C,-1,-/-,-602.5126090049744,-22315.32466983795,111,0.04607631389488841,0.7619047619047619,0.37250491987630024
YBR188C,-1,-/-,-602.5624284744263,-23328.417464256287,111,0.0460431654676259,0.7619047619047619,0.37278605566488615
YBL088C,-1,-/-,-602.645396232605,-21610.942134857178,111,0.04601006470165349,0.7619047619047619,0.373067191453472
YLR425W,-1,-/-,-602.6737220287323,-23391.21945118904,111,0.04597701149425287,0.7619047619047619,0.3733483272420579
YGR040W,-1,-/-,-602.6892409324646,-21224.310653924942,111,0.04594400574300072,0.7619047619047619,0.3736294630306438
YOL064C,-1,-/-,-602.8424005508423,-21269.451484918594,111,0.04591104734576758,0.7619047619047619,0.37391059881922967
YPL208W,-1,-/-,-602.9003994464874,-22503.810652017593,111,0.045878136200716846,0.7619047619047619,0.3741917346078156
YLL038C,1,+/+,-603.0487716197968,-21833.840391635895,110,0.04656160458452722,0.7738095238095238,0.3741917346078156
YFR029W,-1,-/-,-603.2684895992279,-22316.66046833992,111,0.046528274874731566,0.7738095238095238,0.3744728703964015
YOL122C,-1,-/-,-603.2826266288757,-21927.447545289993,111,0.046494992846924176,0.7738095238095238,0.37475400618498733
YPL085W,-1,-/-,-603.4190716743469,-21660.881591796875,111,0.04646175839885633,0.7738095238095238,0.37503514197357324
YIL038C,-1,-/-,-603.4352526664734,-21755.010679006577,111,0.04642857142857143,0.7738095238095238,0.37531627776215915
YLL013C,-1,-/-,-603.501345872879,-21114.781444072723,111,0.046395431834404,0.7738095238095238,0.375597413550745
YMR076C,-1,-/-,-603.5046496391296,-21963.359817266464,111,0.046362339514978604,0.7738095238095238,0.3758785493393309
YGR097W,-1,-/-,-603.5356628894806,-20652.22020792961,111,0.04632929436920884,0.7738095238095238,0.3761596851279168
YMR213W,-1,-/-,-603.6183485984802,-22763.541101694107,111,0.046296296296296294,0.7738095238095238,0.37644082091650266
YPL274W,-1,-/-,-603.6609888076782,-20525.722162008286,111,0.046263345195729534,0.7738095238095238,0.37672195670508857
YCL033C,-1,-/-,-603.7857835292816,-22726.44992184639,111,0.04623044096728307,0.7738095238095238,0.3770030924936744
YCL031C,-1,-/-,-603.8042676448822,-21843.433486938477,111,0.04619758351101635,0.7738095238095238,0.3772842282822603
YGR278W,-1,-/-,-603.830080986023,-21282.06331014633,111,0.04616477272727273,0.7738095238095238,0.37756536407084623
YNL239W,-1,-/-,-603.8471958637238,-23361.715206623077,111,0.046132008516678494,0.7738095238095238,0.3778464998594321
YJR140C,-1,-/-,-603.9869291782379,-21461.63412117958,111,0.04609929078014184,0.7738095238095238,0.378127635648018
YER074W-A,-1,-/-,-604.03120470047,-20520.188446998596,111,0.04606661941885188,0.7738095238095238,0.3784087714366039
YMR231W,-1,-/-,-604.0908966064453,-21837.125175714493,111,0.04603399433427762,0.7738095238095238,0.37868990722518975
YGL049C,-1,-/-,-604.3561367988586,-21254.37824177742,111,0.04600141542816702,0.7738095238095238,0.37897104301377565
YGR156W,-1,-/-,-604.3722643852234,-21957.22337770462,111,0.04596888260254597,0.7738095238095238,0.37925217880236156
YCR071C,-1,-/-,-604.3760933876038,-21083.383158922195,111,0.045936395759717315,0.7738095238095238,0.3795333145909474
YDR363W-A,-1,-/-,-604.4205594062805,-21089.576992034912,111,0.04590395480225989,0.7738095238095238,0.3798144503795333
YIL147C,-1,-/-,-604.4589278697968,-22064.815846681595,111,0.045871559633027525,0.7738095238095238,0.3800955861681192
YPR124W,-1,-/-,-604.5077474117279,-21094.512157678604,111,0.045839210155148094,0.7738095238095238,0.3803767219567051
YML042W,-1,-/-,-604.5112018585205,-23068.969399690628,111,0.04580690627202255,0.7738095238095238,0.380657857745291
YPL233W,-1,-/-,-604.5346729755402,-21367.881188631058,111,0.045774647887323945,0.7738095238095238,0.38093899353387684
YHR175W,-1,-/-,-604.5958914756775,-21769.23862171173,111,0.04574243490499648,0.7738095238095238,0.38122012932246274
YIL140W,-1,-/-,-604.644763469696,-22073.44781923294,111,0.04571026722925457,0.7738095238095238,0.38150126511104865
YHR183W,-1,-/-,-604.8428807258606,-20779.47364139557,111,0.04567814476458187,0.7738095238095238,0.3817824008996345
YLL031C,-1,-/-,-604.9803228378296,-21119.855459213257,111,0.04564606741573034,0.7738095238095238,0.3820635366882204
YOR020C,-1,-/-,-605.1218333244324,-20652.080379486084,111,0.0456140350877193,0.7738095238095238,0.3823446724768063
YMR285C,-1,-/-,-605.1808121204376,-23014.223691940308,111,0.0455820476858345,0.7738095238095238,0.38262580826539216
YDL043C,-1,-/-,-605.209587097168,-21567.133506298065,111,0.04555010511562719,0.7738095238095238,0.38290694405397807
YNL025C,-1,-/-,-605.2121205329895,-21787.453844070435,111,0.04551820728291316,0.7738095238095238,0.383188079842564
YOR249C,-1,-/-,-605.26842212677,-22331.779380083084,111,0.04548635409377187,0.7738095238095238,0.38346921563114983
YPL050C,-1,-/-,-605.3735485076904,-21999.8992934227,111,0.045454545454545456,0.7738095238095238,0.38375035141973574
YOL133W,-1,-/-,-605.4309210777283,-22360.897290229797,111,0.045422781271837874,0.7738095238095238,0.38403148720832164
YKL012W,-1,-/-,-605.5593371391296,-22874.667731523514,111,0.04539106145251397,0.7738095238095238,0.3843126229969075
YLR390W-A,-1,-/-,-605.6188035011292,-21564.484723567963,111,0.045359385903698535,0.7738095238095238,0.3845937587854934
YMR088C,-1,-/-,-605.7717158794403,-21675.46831226349,111,0.045327754532775454,0.7738095238095238,0.3848748945740793
YDL017W,-1,-/-,-605.794563293457,-22088.220212459564,111,0.04529616724738676,0.7738095238095238,0.38515603036266516
YOL054W,-1,-/-,-605.8135342597961,-22385.855993032455,111,0.04526462395543175,0.7738095238095238,0.38543716615125106
YEL022W,-1,-/-,-605.9168162345886,-22514.7938644886,111,0.04523312456506611,0.7738095238095238,0.3857183019398369
YLR052W,-1,-/-,-606.0070564746857,-22020.605440616608,111,0.045201668984700974,0.7738095238095238,0.3859994377284228
YBR256C,-1,-/-,-606.121246099472,-22237.445804834366,111,0.045170257123002086,0.7738095238095238,0.38628057351700873
YCR052W,-1,-/-,-606.2432632446289,-21830.70402240753,111,0.04513888888888889,0.7738095238095238,0.3865617093055946
YLL040C,-1,-/-,-606.25093126297,-22903.91615653038,111,0.04510756419153366,0.7738095238095238,0.3868428450941805
YER147C,-1,-/-,-606.2509803771973,-20923.422776699066,111,0.04507628294036061,0.7738095238095238,0.3871239808827664
YDR459C,-1,-/-,-606.4583926200867,-21652.124299049377,111,0.04504504504504504,0.7738095238095238,0.38740511667135225
YLR442C,-1,-/-,-606.4868793487549,-22836.860070466995,111,0.045013850415512466,0.7738095238095238,0.38768625245993815
YKL122C,-1,-/-,-606.5288889408112,-22529.085580587387,111,0.04498269896193772,0.7738095238095238,0.38796738824852406
YOR187W,-1,-/-,-606.6072561740875,-20730.444873809814,111,0.04495159059474412,0.7738095238095238,0.3882485240371099
YPL020C,-1,-/-,-606.6671943664551,-22538.43674683571,111,0.044920525224602624,0.7738095238095238,0.3885296598256958
YGR044C,-1,-/-,-606.6813976764679,-22109.275896549225,111,0.04488950276243094,0.7738095238095238,0.3888107956142817
YJL074C,-1,-/-,-606.6890456676483,-22716.991080999374,111,0.04485852311939269,0.7738095238095238,0.3890919314028676
YLR165C,-1,-/-,-606.7700877189636,-22212.64200592041,111,0.04482758620689655,0.7738095238095238,0.3893730671914535
YIR004W,-1,-/-,-606.83944272995,-21717.83154654503,111,0.044796691936595454,0.7738095238095238,0.38965420298003933
YDR052C,-1,-/-,-607.0688648223877,-21385.49406027794,111,0.044765840220385676,0.7738095238095238,0.38993533876862524
YJL139C,-1,-/-,-607.1150825023651,-21747.389631032944,111,0.044735030970406056,0.7738095238095238,0.39021647455721115
YDR362C,-1,-/-,-607.138521194458,-22437.755481004715,111,0.04470426409903714,0.7738095238095238,0.390497610345797
YDR206W,-1,-/-,-607.2158832550049,-22032.759157896042,111,0.044673539518900345,0.7738095238095238,0.3907787461343829
YER072W,-1,-/-,-607.3128938674927,-22370.49870157242,111,0.044642857142857144,0.7738095238095238,0.3910598819229688
YIL023C,-1,-/-,-607.3175525665283,-22460.326236009598,111,0.04461221688400824,0.7738095238095238,0.39134101771155466
YDL006W,-1,-/-,-607.3648459911346,-22294.88963651657,111,0.04458161865569273,0.7738095238095238,0.39162215350014057
YKL185W,-1,-/-,-607.3848083019257,-22001.8240070343,111,0.04455106237148732,0.7738095238095238,0.3919032892887265
YNR008W,-1,-/-,-607.4117846488953,-22163.77507328987,111,0.04452054794520548,0.7738095238095238,0.3921844250773123
YFR031C,-1,-/-,-607.4240162372589,-22399.511085271835,111,0.044490075290896644,0.7738095238095238,0.39246556086589823
YLR059C,-1,-/-,-607.6684682369232,-20832.25800728798,111,0.04445964432284542,0.7738095238095238,0.39274669665448414
YIR002C,-1,-/-,-607.6899304389954,-22460.41578722,111,0.04442925495557074,0.7738095238095238,0.39302783244307
YPL240C,-1,-/-,-607.7295536994934,-22156.807683944702,111,0.04439890710382514,0.7738095238095238,0.3933089682316559
YBR042C,-1,-/-,-607.8576176166534,-21964.289917707443,111,0.04436860068259386,0.7738095238095238,0.3935901040202418
YDR059C,1,-/+,-607.9019827842712,-23718.37393474579,111,0.045020463847203276,0.7857142857142857,0.3935901040202418
YFL008W,-1,-/-,-608.4560089111328,-21719.672590732574,111,0.044989775051124746,0.7857142857142857,0.39387123980882766
YBR297W,-1,-/-,-608.4964723587036,-21607.613792181015,111,0.04495912806539509,0.7857142857142857,0.39415237559741356
YHR108W,-1,-/-,-608.5432567596436,-21689.204523801804,111,0.044928522804629,0.7857142857142857,0.3944335113859994
YCR083W,-1,-/-,-608.6314227581024,-23301.893769025803,111,0.044897959183673466,0.7857142857142857,0.3947146471745853
YGL151W,-1,-/-,-608.6600151062012,-22936.359905958176,111,0.04486743711760707,0.7857142857142857,0.3949957829631712
YOR160W,-1,-/-,-608.8445975780487,-21113.447425603867,111,0.04483695652173913,0.7857142857142857,0.3952769187517571
YBR057C,-1,-/-,-608.9078209400177,-21373.102674484253,111,0.04480651731160896,0.7857142857142857,0.395558054540343
YLR117C,-1,-/-,-609.0407423973083,-22565.23265171051,111,0.04477611940298507,0.7857142857142857,0.3958391903289289
YDR085C,-1,-/-,-609.1356456279755,-23213.864458084106,111,0.04474576271186441,0.7857142857142857,0.39612032611751474
YGR121C,-1,-/-,-609.1967949867249,-21161.282101154327,111,0.044715447154471545,0.7857142857142857,0.39640146190610065
YPL170W,-1,-/-,-609.2500956058502,-21901.592090129852,111,0.04468517264725796,0.7857142857142857,0.39668259769468656
YBR265W,-1,-/-,-609.2639937400818,-21754.514201164246,111,0.044654939106901215,0.7857142857142857,0.3969637334832724
YDR147W,-1,-/-,-609.3299970626831,-22208.87850546837,111,0.04462474645030426,0.7857142857142857,0.3972448692718583
YMR070W,-1,-/-,-609.3878574371338,-21978.11740374565,111,0.0445945945945946,0.7857142857142857,0.3975260050604442
YLR452C,-1,-/-,-609.4045765399933,-22752.045571565628,111,0.04456448345712356,0.7857142857142857,0.39780714084903007
YDR030C,-1,-/-,-609.632954120636,-22325.025943517685,111,0.044534412955465584,0.7857142857142857,0.398088276637616
YFR048W,-1,-/-,-609.7641422748566,-22131.820244550705,111,0.044504383007417395,0.7857142857142857,0.39836941242620183
YFL022C,-1,-/-,-609.935774564743,-22504.969608545303,111,0.0444743935309973,0.7857142857142857,0.39865054821478774
YKL048C,-1,-/-,-609.953287601471,-21976.327079057693,111,0.044444444444444446,0.7857142857142857,0.39893168400337364
YOR281C,-1,-/-,-610.0215682983398,-21995.01708674431,111,0.04441453566621804,0.7857142857142857,0.3992128197919595
YDL216C,-1,-/-,-610.061493396759,-22453.531296014786,111,0.04438466711499664,0.7857142857142857,0.3994939555805454
YKL101W,-1,-/-,-610.1362454891205,-22054.218635082245,111,0.04435483870967742,0.7857142857142857,0.3997750913691313
YMR190C,-1,-/-,-610.17835521698,-23007.705672979355,111,0.04432505036937542,0.7857142857142857,0.40005622715771716
YMR272C,-1,-/-,-610.2109115123749,-21424.601083278656,111,0.04429530201342282,0.7857142857142857,0.40033736294630307
YKL192C,-1,-/-,-610.2190041542053,-20638.308181285858,111,0.04426559356136821,0.7857142857142857,0.400618498734889
YLR386W,-1,-/-,-610.5005526542664,-23003.273829221725,111,0.04423592493297587,0.7857142857142857,0.4008996345234748
YDL140C,-1,-/-,-610.6371786594391,-21665.63094997406,111,0.04420629604822505,0.7857142857142857,0.40118077031206073
YBR253W,-1,-/-,-610.6929552555084,-22379.4831533432,111,0.04417670682730924,0.7857142857142857,0.40146190610064664
YDR432W,-1,-/-,-610.7527589797974,-20884.802569150925,111,0.04414715719063545,0.7857142857142857,0.4017430418892325
YDR487C,-1,-/-,-610.7572877407074,-21930.282875299454,111,0.04411764705882353,0.7857142857142857,0.4020241776778184
YDL101C,-1,-/-,-610.8301215171814,-21663.55189037323,111,0.04408817635270541,0.7857142857142857,0.40230531346640425
YNL317W,-1,-/-,-610.8688564300537,-22295.55385684967,111,0.044058744993324434,0.7857142857142857,0.40258644925499015
YOL121C,-1,-/-,-611.0501799583435,-21254.174342155457,111,0.044029352901934625,0.7857142857142857,0.40286758504357606
YOR191W,-1,-/-,-611.1919500827789,-22151.03894019127,111,0.044,0.7857142857142857,0.4031487208321619
YPR049C,-1,-/-,-611.2469079494476,-22621.532334804535,111,0.04397068620919387,0.7857142857142857,0.4034298566207478
YBR118W,-1,-/-,-611.2607123851776,-20560.28693008423,111,0.043941411451398134,0.7857142857142857,0.4037109924093337
YLR453C,-1,-/-,-611.3104753494263,-21635.78519964218,111,0.043912175648702596,0.7857142857142857,0.4039921281979196
YBL078C,-1,-/-,-611.3654680252075,-23512.37722158432,111,0.043882978723404256,0.7857142857142857,0.4042732639865055
YKR062W,-1,-/-,-611.3987236022949,-22525.230085134506,111,0.043853820598006646,0.7857142857142857,0.4045543997750914
YBL084C,-1,-/-,-611.5506057739258,-22159.261607646942,111,0.043824701195219126,0.7857142857142857,0.40483553556367724
YDL004W,-1,-/-,-611.8243675231934,-21560.656530857086,111,0.043795620437956206,0.7857142857142857,0.40511667135226315
YJR068W,-1,-/-,-611.828204870224,-21960.08805012703,111,0.04376657824933687,0.7857142857142857,0.40539780714084905
YOR373W,-1,-/-,-611.8478217124939,-22299.847346782684,111,0.0437375745526839,0.7857142857142857,0.4056789429294349
YMR016C,-1,-/-,-611.9710087776184,-21641.49640274048,111,0.04370860927152318,0.7857142857142857,0.4059600787180208
YOL060C,-1,-/-,-612.0140688419342,-23506.31387734413,111,0.04367968232958306,0.7857142857142857,0.4062412145066067
YLR332W,-1,-/-,-612.0849497318268,-21325.865976810455,111,0.04365079365079365,0.7857142857142857,0.40652235029519257
YHR142W,-1,-/-,-612.1097621917725,-22949.37880396843,111,0.043621943159286185,0.7857142857142857,0.4068034860837785
YDL229W,-1,-/-,-612.1116917133331,-21669.16380381584,111,0.043593130779392336,0.7857142857142857,0.4070846218723643
YKR085C,-1,-/-,-612.136332988739,-22285.38053059578,111,0.04356435643564356,0.7857142857142857,0.40736575766095023
YLR205C,-1,-/-,-612.2667393684387,-22673.944257736206,111,0.04353562005277045,0.7857142857142857,0.40764689344953614
YMR035W,-1,-/-,-612.2710478305817,-22421.29760146141,111,0.043506921555702044,0.7857142857142857,0.407928029238122
YIL022W,-1,-/-,-612.2720935344696,-21432.299248218536,111,0.043478260869565216,0.7857142857142857,0.4082091650267079
YBR202W,-1,-/-,-612.2795026302338,-22043.34914779663,111,0.043449637919684,0.7857142857142857,0.4084903008152938
YCL067C,-1,-/-,-612.3114552497864,-21431.10456585884,111,0.04342105263157895,0.7857142857142857,0.40877143660387966
YAR007C,-1,-/-,-612.3474547863007,-22793.992764234543,111,0.04339250493096647,0.7857142857142857,0.40905257239246556
YDR122W,-1,-/-,-612.3730673789978,-24104.310247182846,111,0.04336399474375821,0.7857142857142857,0.40933370818105147
YNL090W,-1,-/-,-612.3985197544098,-22882.516624093056,111,0.04333552199606041,0.7857142857142857,0.4096148439696373
YDL178W,-1,-/-,-612.4229381084442,-23059.49832034111,111,0.04330708661417323,0.7857142857142857,0.40989597975822323
YPR134W,-1,-/-,-612.4737505912781,-22703.10786294937,111,0.043278688524590166,0.7857142857142857,0.41017711554680913
YOL008W,-1,-/-,-612.5077810287476,-22213.26111483574,111,0.04325032765399738,0.7857142857142857,0.410458251335395
YGL035C,-1,-/-,-612.5934815406799,-22477.840307712555,111,0.043222003929273084,0.7857142857142857,0.4107393871239809
YPR111W,-1,-/-,-612.6283314228058,-22656.644285917282,111,0.04319371727748691,0.7857142857142857,0.41102052291256674
YBL020W,-1,-/-,-612.8114905357361,-21267.38355088234,111,0.04316546762589928,0.7857142857142857,0.41130165870115265
YOL095C,-1,-/-,-612.9508657455444,-21926.4041121006,111,0.043137254901960784,0.7857142857142857,0.41158279448973856
YLR086W,-1,-/-,-612.9999556541443,-21264.978589057922,111,0.04310907903331156,0.7857142857142857,0.4118639302783244
YOR037W,-1,-/-,-613.0313682556152,-23098.99630498886,111,0.04308093994778068,0.7857142857142857,0.4121450660669103
YBR237W,-1,-/-,-613.080917596817,-22909.623591184616,111,0.043052837573385516,0.7857142857142857,0.4124262018554962
YOR106W,-1,-/-,-613.0874922275543,-22533.22328686714,111,0.04302477183833116,0.7857142857142857,0.4127073376440821
YDL143W,-1,-/-,-613.1600892543793,-21962.393136024475,111,0.04299674267100977,0.7857142857142857,0.412988473432668
YJL196C,-1,-/-,-613.4075360298157,-21273.878392219543,111,0.04296875,0.7857142857142857,0.4132696092212539
YOR150W,-1,-/-,-613.4332408905029,-21079.675164937973,111,0.04294079375406636,0.7857142857142857,0.41355074500983974
YHR086W,-1,-/-,-613.4335854053497,-22721.340235948563,111,0.04291287386215865,0.7857142857142857,0.41383188079842564
YJL091C,-1,-/-,-613.4413781166077,-22727.180524349213,111,0.042884990253411304,0.7857142857142857,0.41411301658701155
YJL024C,-1,-/-,-613.5747807025909,-22516.615324020386,111,0.04285714285714286,0.7857142857142857,0.4143941523755974
YJR052W,-1,-/-,-613.6292743682861,-22281.919714927673,111,0.04282933160285529,0.7857142857142857,0.4146752881641833
YHR034C,-1,-/-,-613.728842496872,-22791.097204208374,111,0.042801556420233464,0.7857142857142857,0.41495642395276916
YBR179C,-1,-/-,-613.7429094314575,-22998.44031882286,111,0.04277381723914452,0.7857142857142857,0.41523755974135507
YDL217C,-1,-/-,-613.8890118598938,-20871.272397756577,111,0.042746113989637305,0.7857142857142857,0.415518695529941
YDR460W,-1,-/-,-613.9185745716095,-23065.036867141724,111,0.04271844660194175,0.7857142857142857,0.4157998313185268
YER114C,-1,-/-,-613.9678337574005,-21542.246118307114,111,0.042690815006468305,0.7857142857142857,0.41608096710711273
YGL005C,-1,-/-,-614.0766236782074,-22524.42441010475,111,0.04266321913380737,0.7857142857142857,0.41636210289569864
YBL093C,-1,-/-,-614.0915639400482,-23153.123116254807,111,0.04263565891472868,0.7857142857142857,0.4166432386842845
YPR017C,-1,-/-,-614.2628636360168,-21773.42595267296,111,0.04260813428018076,0.7857142857142857,0.4169243744728704
YDR511W,-1,-/-,-614.3198983669281,-21552.59834742546,111,0.04258064516129032,0.7857142857142857,0.4172055102614563
YJR004C,-1,-/-,-614.3535785675049,-21540.606332540512,111,0.0425531914893617,0.7857142857142857,0.41748664605004215
YCL029C,-1,-/-,-614.4166009426117,-22545.15421795845,111,0.04252577319587629,0.7857142857142857,0.41776778183862806
YLR304C,-1,-/-,-614.444827079773,-21597.739015340805,111,0.04249839021249195,0.7857142857142857,0.41804891762721397
YHR067W,-1,-/-,-614.5506875514984,-22421.233777284622,111,0.04247104247104247,0.7857142857142857,0.4183300534157998
YBR009C,-1,-/-,-614.7200586795807,-21317.651486635208,111,0.04244372990353698,0.7857142857142857,0.4186111892043857
YGR204W,-1,-/-,-614.7670452594757,-22171.58943915367,111,0.042416452442159386,0.7857142857142857,0.41889232499297163
YDR263C,-1,-/-,-614.7947151660919,-21815.263611793518,111,0.04238921001926782,0.7857142857142857,0.4191734607815575
YLR347C,-1,-/-,-614.8513057231903,-22225.57987165451,111,0.04236200256739409,0.7857142857142857,0.4194545965701434
