Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR072W-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YBL071C-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YOR316C-A,0,0/0,-183.3881207704544,-49673.173246741295,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YBR298C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YLR406C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YDR169C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YMR315W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YJL047C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YHR213W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YBR182C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YHR212W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YER190C-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YJR112W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YFR032C-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YBR221W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YOR394C-A,0,0/0,-183.3881207704544,-49673.17324638367,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YER078W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YHR175W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YLR157W-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YLR363W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YGL258W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YKL018C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YOR293C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YJR151W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02982848620432513,0.35398230088495575,0.27206189878711834
YDR379C-A,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YKL023C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YIL134C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YDR119W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YMR105W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YGL007C-A,0,0/0,-183.3881207704544,-49673.173246741295,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YKL065W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YOL097W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YAL067W-A,0,0/0,-183.3881207704544,-49673.17324638367,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YBR196C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YLR285C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YCL048W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YLL066W-B,0,0/0,-183.3881207704544,-49673.173246741295,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YOR032W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YLR162W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YBR200W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YNL024C-A,0,0/0,-183.3881207704544,-49673.173246741295,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YIR021W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YCL011C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YLR157W-D,0,0/0,-183.3881207704544,-49673.173246741295,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YNL097C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YLR157C-C,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YJR005C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029806259314456036,0.35398230088495575,0.2722710163111669
YBL108C-A,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.029784065524944156,0.35398230088495575,0.2724801338352154
YOR161C-C,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029784065524944156,0.35398230088495575,0.2724801338352154
YGR240C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029784065524944156,0.35398230088495575,0.2724801338352154
YMR247W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029784065524944156,0.35398230088495575,0.2724801338352154
YDR374W-A,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YMR030W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YBL101W-C,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YPL119C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YDL007C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YLR154C-G,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YOR381W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YIR018C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02976190476190476,0.35398230088495575,0.2726892513592639
YGR169C-C,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.02973977695167286,0.35398230088495575,0.2728983688833124
YGL194C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02973977695167286,0.35398230088495575,0.2728983688833124
YCR024C-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02973977695167286,0.35398230088495575,0.2728983688833124
YAL044W-A,-1,0/-,-183.3881207704544,-49673.173246741295,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YJL133C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YML054C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YIL156W-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YGL041C-B,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YOR376W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.029717682020802376,0.35398230088495575,0.27310748640736093
YDR381C-A,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.02969561989606533,0.35398230088495575,0.27331660393140944
YPL152W-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02969561989606533,0.35398230088495575,0.27331660393140944
YAL063C-A,0,0/0,-183.3881207704544,-49673.17324602604,88,0.02969561989606533,0.35398230088495575,0.27331660393140944
YOR020W-A,-1,0/-,-183.3881207704544,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YOL164W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YHR213W-B,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YLR307C-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YLR159C-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YOR011W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YCR108C,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YMR242W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YCR095W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YDR246W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YBL039W-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YKL183C-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YLR412C-A,0,0/0,-183.38812112808228,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YHL048C-A,0,0/0,-183.38812220096588,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YLR342W-A,0,0/0,-183.38812220096588,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YNL146C-A,0,0/0,-183.38812220096588,-49673.17324602604,88,0.02967359050445104,0.35398230088495575,0.27352572145545795
YGR029W,-1,-/-,-183.39275121688843,-30731.758274555206,22,0.029651593773165306,0.35398230088495575,0.27373483897950646
YNL029C,-1,-/-,-183.3941330909729,-30884.474009990692,22,0.02962962962962963,0.35398230088495575,0.273943956503555
YDR326C,-1,0/-,-183.4077204465866,-50629.213763833046,88,0.029607698001480384,0.35398230088495575,0.2741530740276035
YPR129W,-1,0/-,-183.40993678569794,-51098.49811923504,88,0.029585798816568046,0.35398230088495575,0.27436219155165203
YCL067C,-1,-/-,-183.41006326675415,-30463.432376861572,22,0.029563932002956393,0.35398230088495575,0.27457130907570054
YOR079C,-1,-/-,-183.4136939048767,-31308.22713804245,22,0.029542097488921712,0.35398230088495575,0.27478042659974905
YJL024C,-1,-/-,-183.4150152206421,-30553.913210868835,22,0.02952029520295203,0.35398230088495575,0.27498954412379756
YDR030C,-1,-/-,-183.41901969909668,-30703.35320854187,22,0.029498525073746312,0.35398230088495575,0.27519866164784607
YBR075W,0,0/0,-183.428892493248,-49825.956340551376,88,0.029498525073746312,0.35398230088495575,0.27519866164784607
YPR056W,-1,-/-,-183.4398331642151,-31400.119277477264,22,0.029476787030213707,0.35398230088495575,0.27540777917189463
YKL188C,-1,-/-,-183.46123027801514,-30945.329763889313,22,0.029455081001472753,0.35398230088495575,0.27561689669594314
YPL061W,-1,-/-,-183.4630069732666,-31416.077398777008,22,0.029433406916850625,0.35398230088495575,0.27582601421999164
YCR105W,0,0/0,-183.4656069278717,-50446.09753203392,88,0.029433406916850625,0.35398230088495575,0.27582601421999164
YHR177W,-1,0/-,-183.4696159362793,-50431.472865343094,88,0.029411764705882353,0.35398230088495575,0.27603513174404015
YJL061W,-1,-/-,-183.47864961624146,-30506.4719581604,22,0.029390154298310066,0.35398230088495575,0.27624424926808866
YHR116W,-1,-/-,-183.47997426986694,-31139.99245405197,22,0.02936857562408223,0.35398230088495575,0.27645336679213717
YJR119C,-1,-/-,-183.48142385482788,-31369.735707759857,22,0.029347028613352897,0.35398230088495575,0.2766624843161857
YOR077W,0,0/0,-183.49025106430054,-50180.787573456764,88,0.029347028613352897,0.35398230088495575,0.2766624843161857
YOL122C,-1,-/-,-183.49098348617554,-30902.749351978302,22,0.02932551319648094,0.35398230088495575,0.27687160184023424
YNR052C,-1,-/-,-183.49338006973267,-31017.284949302673,22,0.029304029304029304,0.35398230088495575,0.27708071936428275
YMR119W,-1,-/-,-183.49950551986694,-31147.948597431183,22,0.029282576866764276,0.35398230088495575,0.27728983688833125
YLR285W,-1,-/-,-183.49961280822754,-32148.87370109558,22,0.029261155815654718,0.35398230088495575,0.27749895441237976
YPL235W,-1,-/-,-183.49976301193237,-31394.455538272858,22,0.029239766081871343,0.35398230088495575,0.27770807193642827
YOR090C,-1,0/-,-183.50058710575104,-50590.6689029932,88,0.029218407596785977,0.35398230088495575,0.2779171894604768
YJL145W,-1,-/-,-183.51012086868286,-32759.85626077652,22,0.029197080291970802,0.35398230088495575,0.2781263069845253
YCR106W,-1,-/-,-183.5199761390686,-30969.209950447083,22,0.029175784099197667,0.35398230088495575,0.2783354245085738
YCR102C,-1,-/-,-183.52395391464233,-30389.07526063919,22,0.029154518950437316,0.35398230088495575,0.27854454203262236
YEL064C,-1,0/-,-183.53206288814545,-50514.25561654568,88,0.029133284777858703,0.35398230088495575,0.27875365955667086
YMR171C,-1,0/-,-183.5330934524536,-50794.96610200405,88,0.02911208151382824,0.35398230088495575,0.27896277708071937
YDR522C,-1,0/-,-183.5363471508026,-50621.53021430969,88,0.02909090909090909,0.35398230088495575,0.2791718946047679
YBR166C,0,0/0,-183.54019236564636,-50102.11959922314,88,0.02909090909090909,0.35398230088495575,0.2791718946047679
YGL143C,-1,-/-,-183.5440673828125,-30928.463294029236,22,0.029069767441860465,0.35398230088495575,0.2793810121288164
YLR021W,-1,0/-,-183.5536766052246,-50768.22890114784,88,0.029048656499636893,0.35398230088495575,0.2795901296528649
YHL014C,0,0/0,-183.55526101589203,-51095.979596972466,88,0.029048656499636893,0.35398230088495575,0.2795901296528649
YHR193C,-1,-/-,-183.5581464767456,-31175.42990398407,22,0.02902757619738752,0.35398230088495575,0.2797992471769134
YNR003C,-1,-/-,-183.56912088394165,-32035.783911705017,22,0.029006526468455404,0.35398230088495575,0.28000836470096196
YOR060C,-1,-/-,-183.5822491645813,-30770.331998825073,22,0.028985507246376812,0.35398230088495575,0.2802174822250105
YLR045C,-1,-/-,-183.58301401138306,-31833.367202281952,22,0.02896451846488052,0.35398230088495575,0.280426599749059
YOR124C,1,0/+,-183.584610581398,-51353.52934682369,88,0.029667149059334298,0.36283185840707965,0.280426599749059
YLR389C,-1,0/-,-183.58502554893494,-50855.606051802635,88,0.02964569775849602,0.36283185840707965,0.2806357172731075
YLR313C,-1,-/-,-183.58621215820312,-31369.18133831024,22,0.029624277456647398,0.36283185840707965,0.280844834797156
YIL090W,-1,0/-,-183.5866343975067,-51284.1500146389,88,0.0296028880866426,0.36283185840707965,0.2810539523212045
YER138W-A,0,0/0,-183.58810806274414,-49876.311180114746,88,0.0296028880866426,0.36283185840707965,0.2810539523212045
YGL032C,-1,-/-,-183.5909023284912,-30990.747426509857,22,0.02958152958152958,0.36283185840707965,0.281263069845253
YAL035W,-1,-/-,-183.5926375389099,-30459.657679080963,22,0.029560201874549386,0.36283185840707965,0.2814721873693016
YGR065C,-1,0/-,-183.60169088840485,-50377.80900454521,88,0.029538904899135448,0.36283185840707965,0.2816813048933501
YNL191W,0,0/0,-183.6031756401062,-51301.07684266567,88,0.029538904899135448,0.36283185840707965,0.2816813048933501
YLR139C,-1,-/-,-183.60372257232666,-31726.89005422592,22,0.029517638588912886,0.36283185840707965,0.2818904224173986
YHR118C,-1,-/-,-183.60818910598755,-30885.135037899017,22,0.029496402877697843,0.36283185840707965,0.2820995399414471
YBR097W,-1,-/-,-183.61131954193115,-31092.667717933655,22,0.029475197699496764,0.36283185840707965,0.2823086574654956
YGL226W,-1,0/-,-183.6153585910797,-50601.0541998148,88,0.029454022988505746,0.36283185840707965,0.2825177749895441
YKR004C,-1,0/-,-183.61576163768768,-51420.49038517475,88,0.029432878679109833,0.36283185840707965,0.2827268925135926
YKL033W,-1,0/-,-183.6278909444809,-51013.24931395054,88,0.029411764705882353,0.36283185840707965,0.28293601003764113
YBL026W,-1,-/-,-183.63303518295288,-31695.26829481125,22,0.02939068100358423,0.36283185840707965,0.2831451275616897
YER023W,0,0/0,-183.63519167900085,-51190.61874938011,88,0.02939068100358423,0.36283185840707965,0.2831451275616897
YMR270C,-1,-/-,-183.63758611679077,-31467.29443025589,22,0.029369627507163324,0.36283185840707965,0.2833542450857382
YDL246C,0,0/0,-183.64861071109772,-50383.58054244518,88,0.029369627507163324,0.36283185840707965,0.2833542450857382
YKL209C,-1,0/-,-183.65324687957764,-50891.16480624676,88,0.02934860415175376,0.36283185840707965,0.2835633626097867
YJL062W-A,-1,0/-,-183.65385675430298,-49721.67376422882,88,0.029327610872675252,0.36283185840707965,0.2837724801338352
YLR212C,-1,-/-,-183.66089153289795,-31428.28764295578,22,0.029306647605432452,0.36283185840707965,0.2839815976578837
YKL010C,-1,0/-,-183.67092752456665,-50331.382683992386,88,0.029285714285714286,0.36283185840707965,0.28419071518193223
YDR263C,-1,-/-,-183.6726632118225,-31492.585530281067,22,0.02926481084939329,0.36283185840707965,0.28439983270598074
YBL103C-A,-1,0/-,-183.67781746387482,-49899.11110126972,88,0.029243937232524966,0.36283185840707965,0.2846089502300293
YOR069W,-1,-/-,-183.68938493728638,-31448.329160690308,22,0.029223093371347115,0.36283185840707965,0.2848180677540778
YPL106C,-1,-/-,-183.69213247299194,-30694.913293361664,22,0.0292022792022792,0.36283185840707965,0.2850271852781263
YPR021C,-1,-/-,-183.69455814361572,-30963.104078769684,22,0.029181494661921707,0.36283185840707965,0.2852363028021748
YJL124C,-1,-/-,-183.70260000228882,-32094.003935813904,22,0.029160739687055477,0.36283185840707965,0.28544542032622333
YBR098W,-1,-/-,-183.70832872390747,-31365.5261387825,22,0.02914001421464108,0.36283185840707965,0.28565453785027184
YMR066W,-1,0/-,-183.7113355398178,-50385.26502263546,88,0.02911931818181818,0.36283185840707965,0.28586365537432035
YDL159W-B,0,0/0,-183.71622002124786,-49707.85277092457,88,0.02911931818181818,0.36283185840707965,0.28586365537432035
YPL051W,-1,-/-,-183.7207088470459,-30910.512246131897,22,0.029098651525904896,0.36283185840707965,0.2860727728983689
YDR192C,-1,-/-,-183.7246699333191,-30973.795526981354,22,0.029078014184397163,0.36283185840707965,0.2862818904224174
YOR377W,0,-/0,-183.72848463058472,-30836.03847837448,22,0.029078014184397163,0.36283185840707965,0.2862818904224174
YGL110C,-1,0/-,-183.7303797006607,-50292.04305994511,88,0.029057406094968107,0.36283185840707965,0.2864910079464659
YNL224C,-1,0/-,-183.73234736919403,-50486.79055714607,88,0.02903682719546742,0.36283185840707965,0.28670012547051443
YBL104C,-1,0/-,-183.7366738319397,-50743.15047621727,88,0.029016277423920735,0.36283185840707965,0.28690924299456294
YDR458C,0,0/0,-183.74128210544586,-49921.99922442436,88,0.029016277423920735,0.36283185840707965,0.28690924299456294
YEL038W,0,0/0,-183.74131000041962,-50564.04374873638,88,0.029016277423920735,0.36283185840707965,0.28690924299456294
YOR350C,-1,0/-,-183.74612498283386,-50882.63626205921,88,0.028995756718528994,0.36283185840707965,0.28711836051861145
YDR034C-A,0,0/0,-183.75129222869873,-49908.306242108345,88,0.028995756718528994,0.36283185840707965,0.28711836051861145
YOR066W,-1,0/-,-183.7547093629837,-51052.11913895607,88,0.028975265017667843,0.36283185840707965,0.28732747804265996
YGR229C,-1,-/-,-183.75821590423584,-32156.76795387268,22,0.028954802259887006,0.36283185840707965,0.28753659556670846
YHR005C,1,-/+,-183.7722291946411,-31015.081466197968,22,0.029640084685956247,0.37168141592920356,0.28753659556670846
YFR026C,-1,0/-,-183.78299272060394,-50754.945682525635,88,0.029619181946403384,0.37168141592920356,0.287745713090757
YDR466W,-1,0/-,-183.7839629650116,-50356.7442946434,88,0.02959830866807611,0.37168141592920356,0.28795483061480553
YDR307W,-1,0/-,-183.79298305511475,-50508.9332678318,88,0.029577464788732393,0.37168141592920356,0.28816394813885404
YOR119C,-1,-/-,-183.79678392410278,-30810.134189128876,22,0.029556650246305417,0.37168141592920356,0.28837306566290255
YJR117W,-1,0/-,-183.80176627635956,-51181.69107687473,88,0.029535864978902954,0.37168141592920356,0.28858218318695106
YLL048C,-1,0/-,-183.80925905704498,-50644.20575773716,88,0.029515108924806747,0.37168141592920356,0.28879130071099957
YBR263W,-1,0/-,-183.809885263443,-51647.03240275383,88,0.02949438202247191,0.37168141592920356,0.2890004182350481
YJL044C,0,0/0,-183.82133316993713,-50322.46880555153,88,0.02949438202247191,0.37168141592920356,0.2890004182350481
YDR311W,-1,-/-,-183.82237815856934,-30631.977932929993,22,0.029473684210526315,0.37168141592920356,0.28920953575909664
YNL196C,-1,0/-,-183.82779848575592,-50732.924035191536,88,0.029453015427769985,0.37168141592920356,0.28941865328314514
YHR132W-A,-1,0/-,-183.83491504192352,-49748.36084628105,88,0.02943237561317449,0.37168141592920356,0.28962777080719365
YLR430W,-1,-/-,-183.84304475784302,-30634.915387153625,22,0.029411764705882353,0.37168141592920356,0.28983688833124216
YPL129W,-1,-/-,-183.85259103775024,-31817.504547595978,22,0.02939118264520644,0.37168141592920356,0.29004600585529067
YPR067W,-1,-/-,-183.85313987731934,-31485.555419921875,22,0.02937062937062937,0.37168141592920356,0.2902551233793392
YNL180C,-1,0/-,-183.86187839508057,-50293.61418533325,88,0.029350104821802937,0.37168141592920356,0.2904642409033877
YGR285C,-1,-/-,-183.8649344444275,-31982.079159736633,22,0.029329608938547486,0.37168141592920356,0.29067335842743625
YOR359W,-1,-/-,-183.86648035049438,-30490.47240638733,22,0.02930914166085136,0.37168141592920356,0.29088247595148475
YMR201C,-1,-/-,-183.8711256980896,-30941.382479190826,22,0.029288702928870293,0.37168141592920356,0.29109159347553326
YNL088W,-1,-/-,-183.87221574783325,-30952.464540958405,22,0.02926829268292683,0.37168141592920356,0.29130071099958177
YIL005W,-1,0/-,-183.8792736530304,-50391.99337232113,88,0.02924791086350975,0.37168141592920356,0.2915098285236303
YPL133C,-1,-/-,-183.90122413635254,-31115.335960388184,22,0.029227557411273485,0.37168141592920356,0.2917189460476788
YDR337W,-1,-/-,-183.9073567390442,-31460.873705863953,22,0.02920723226703755,0.37168141592920356,0.2919280635717273
YBL089W,-1,0/-,-183.91075789928436,-50196.78020584583,88,0.029186935371785964,0.37168141592920356,0.2921371810957758
YHR088W,-1,-/-,-183.92274141311646,-32039.489820957184,22,0.029166666666666667,0.37168141592920356,0.29234629861982436
YJR067C,-1,0/-,-183.92314064502716,-50938.28250288963,88,0.02914642609299098,0.37168141592920356,0.29255541614387287
YKR010C,-1,0/-,-183.92467331886292,-51520.22312402725,88,0.02912621359223301,0.37168141592920356,0.2927645336679214
YFR052W,-1,-/-,-183.9248490333557,-31120.961694717407,22,0.029106029106029108,0.37168141592920356,0.2929736511919699
YPL120W,-1,-/-,-183.92956399917603,-31281.45646572113,22,0.029085872576177285,0.37168141592920356,0.2931827687160184
YOR188W,0,-/0,-183.93480682373047,-31074.041966438293,22,0.029085872576177285,0.37168141592920356,0.2931827687160184
YER190W,-1,-/-,-183.94254398345947,-30574.616599082947,22,0.02906574394463668,0.37168141592920356,0.2933918862400669
YLR436C,-1,0/-,-183.94284987449646,-50441.117293953896,88,0.029045643153526972,0.37168141592920356,0.2936010037641154
YFL007W,-1,0/-,-183.94563114643097,-51108.674837231636,88,0.02902557014512785,0.37168141592920356,0.293810121288164
YHR059W,-1,-/-,-183.9487280845642,-31220.081200122833,22,0.029005524861878452,0.37168141592920356,0.2940192388122125
YHR072W-A,-1,-/-,-183.9579644203186,-30111.02610874176,22,0.028985507246376812,0.37168141592920356,0.294228356336261
YDR046C,-1,-/-,-183.96814155578613,-30765.27306652069,22,0.028965517241379312,0.37168141592920356,0.2944374738603095
YNL270C,-1,-/-,-183.9698338508606,-30802.62200975418,22,0.028945554789800137,0.37168141592920356,0.294646591384358
YNL048W,-1,-/-,-183.97026205062866,-30797.819010734558,22,0.028925619834710745,0.37168141592920356,0.2948557089084065
YDL189W,0,0/0,-183.98011195659637,-51310.83795940876,88,0.028925619834710745,0.37168141592920356,0.2948557089084065
YDR365C,-1,-/-,-183.98106050491333,-31744.232110977173,22,0.028905712319339298,0.37168141592920356,0.295064826432455
YNL262W,-1,-/-,-183.98893022537231,-31859.857222557068,22,0.02888583218707015,0.37168141592920356,0.2952739439565036
YDR261C,-1,0/-,-183.99224948883057,-51872.76233839989,88,0.0288659793814433,0.37168141592920356,0.2954830614805521
YBR060C,-1,-/-,-184.0014033317566,-31624.830765724182,22,0.028846153846153848,0.37168141592920356,0.2956921790046006
YIL109C,-1,-/-,-184.00584936141968,-30957.489080905914,22,0.028826355525051476,0.37168141592920356,0.2959012965286491
YHR024C,-1,-/-,-184.0102038383484,-31097.297083854675,22,0.02880658436213992,0.37168141592920356,0.2961104140526976
YNL151C,-1,-/-,-184.02050065994263,-32456.34365415573,22,0.02878684030157642,0.37168141592920356,0.2963195315767461
YJL140W,-1,-/-,-184.0226287841797,-31230.434467315674,22,0.028767123287671233,0.37168141592920356,0.29652864910079463
YOL019W,0,0/0,-184.0240135192871,-51662.37606263161,88,0.028767123287671233,0.37168141592920356,0.29652864910079463
YMR158C-B,0,0/0,-184.02483332157135,-49757.62105512619,88,0.028767123287671233,0.37168141592920356,0.29652864910079463
YLL005C,-1,0/-,-184.02714800834656,-50640.54081439972,88,0.028747433264887063,0.37168141592920356,0.29673776662484314
YHR039C,-1,-/-,-184.03484392166138,-31028.476985931396,22,0.028727770177838577,0.37168141592920356,0.2969468841488917
YIL009C-A,-1,-/-,-184.03503131866455,-31307.595586776733,22,0.028708133971291867,0.37168141592920356,0.2971560016729402
YLR028C,-1,-/-,-184.03719568252563,-31031.089040756226,22,0.028688524590163935,0.37168141592920356,0.2973651191969887
YLR154W-A,-1,0/-,-184.04261195659637,-49765.50734496117,88,0.028668941979522185,0.37168141592920356,0.2975742367210372
YNL254C,0,0/0,-184.04427552223206,-50729.569110393524,88,0.028668941979522185,0.37168141592920356,0.2975742367210372
YKL213C,-1,-/-,-184.045916557312,-30888.638863563538,22,0.0286493860845839,0.37168141592920356,0.29778335424508573
YIL139C,-1,-/-,-184.04592514038086,-31124.18796157837,22,0.028629856850715747,0.37168141592920356,0.29799247176913424
YGL071W,-1,-/-,-184.04797744750977,-30986.09640979767,22,0.02861035422343324,0.37168141592920356,0.29820158929318274
YBL042C,-1,-/-,-184.04844522476196,-31665.688511371613,22,0.02859087814840027,0.37168141592920356,0.2984107068172313
YOR086C,-1,0/-,-184.04848623275757,-51137.71201586723,88,0.02857142857142857,0.37168141592920356,0.2986198243412798
YIL039W,-1,-/-,-184.05000829696655,-31146.953729629517,22,0.028552005438477225,0.37168141592920356,0.2988289418653283
YGR010W,-1,-/-,-184.05049991607666,-31016.096923828125,22,0.028532608695652172,0.37168141592920356,0.29903805938937683
