Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR098C,-1,-/-,-903.683425784111,-15141.230100274086,262,0.12289780077619664,0.6597222222222222,0.19388046897340577
YLR067C,-1,-/-,-903.8314447402954,-15725.190698623657,262,0.1227390180878553,0.6597222222222222,0.19416642836717185
YHL038C,-1,-/-,-903.9065572023392,-14776.938603281975,262,0.12258064516129032,0.6597222222222222,0.19445238776093796
YPL096C-A,-1,-/-,-904.0062983036041,-13361.848705887794,262,0.12242268041237113,0.6597222222222222,0.19473834715470403
YCR020C,-1,-/-,-904.3289261460304,-16090.36910277605,262,0.12226512226512226,0.6597222222222222,0.1950243065484701
YNR019W,-1,-/-,-904.3947957754135,-15628.194804131985,262,0.12210796915167095,0.6597222222222222,0.1953102659422362
YDR330W,-1,-/-,-904.5101462602615,-16599.934508234262,262,0.12195121951219512,0.6597222222222222,0.1955962253360023
YNL230C,-1,-/-,-904.6186301112175,-16000.644989043474,262,0.12179487179487179,0.6597222222222222,0.19588218472976837
YOL164W,-1,-/-,-904.663168668747,-14331.107866764069,262,0.12163892445582586,0.6597222222222222,0.19616814412353445
YHR023W,-1,-/-,-904.7192766666412,-13944.979203879833,262,0.12148337595907928,0.6597222222222222,0.19645410351730055
YPL202C,-1,-/-,-905.0556021928787,-14508.18816947937,262,0.12132822477650064,0.6597222222222222,0.19674006291106663
YER172C,-1,-/-,-905.5059342384338,-16018.825009405613,262,0.1211734693877551,0.6597222222222222,0.1970260223048327
YPL190C,-1,-/-,-905.5389832258224,-14840.166011571884,262,0.12101910828025478,0.6597222222222222,0.1973119816985988
YNL097C,-1,-/-,-905.6764923334122,-16024.758430838585,262,0.12086513994910941,0.6597222222222222,0.1975979410923649
YLR176C,-1,-/-,-905.6863780319691,-15651.610039025545,262,0.1207115628970775,0.6597222222222222,0.19788390048613097
YJL102W,-1,-/-,-905.8746702969074,-16914.084082990885,262,0.12055837563451777,0.6597222222222222,0.19816985987989705
YNL283C,-1,-/-,-905.8784158527851,-15274.091973155737,262,0.12040557667934093,0.6597222222222222,0.19845581927366315
YNR008W,-1,-/-,-905.8836697340012,-15766.32457101345,262,0.12025316455696203,0.6597222222222222,0.19874177866742923
YPL122C,-1,-/-,-906.0746148973703,-16375.29510845244,262,0.12010113780025285,0.6597222222222222,0.1990277380611953
YGL227W,-1,-/-,-906.0784710645676,-17151.005645751953,262,0.11994949494949494,0.6597222222222222,0.19931369745496139
YGR171C,-1,-/-,-906.1773724704981,-15463.501637473702,262,0.11979823455233292,0.6597222222222222,0.1995996568487275
YMR240C,-1,-/-,-906.4055264890194,-16497.45109948516,262,0.11964735516372796,0.6597222222222222,0.19988561624249357
YGL090W,-1,-/-,-906.7578045129776,-14323.556203007698,262,0.11949685534591195,0.6597222222222222,0.20017157563625965
YER123W,-1,-/-,-906.8225906044245,-15570.830729521811,262,0.11934673366834171,0.6597222222222222,0.20045753503002572
YNR057C,-1,-/-,-907.2729600667953,-13496.095064163208,262,0.1191969887076537,0.6597222222222222,0.20074349442379183
YBR024W,-1,-/-,-907.4986850619316,-16993.309293806553,262,0.11904761904761904,0.6597222222222222,0.2010294538175579
YDR240C,-1,-/-,-907.5027203559875,-16117.209101080894,262,0.11889862327909888,0.6597222222222222,0.20131541321132398
YNL042W,-1,-/-,-907.6596302986145,-14902.641011178493,262,0.11875,0.6597222222222222,0.2016013726050901
YOL065C,-1,-/-,-908.1660274267197,-16327.306984394789,262,0.11860174781523096,0.6597222222222222,0.20188733199885617
YNL290W,-1,-/-,-908.2125339508057,-16216.219803094864,262,0.11845386533665836,0.6597222222222222,0.20217329139262225
YJL209W,-1,-/-,-908.3491221666336,-15795.019500494003,262,0.11830635118306351,0.6597222222222222,0.20245925078638832
YHL012W,-1,-/-,-908.6013706922531,-14243.70713710785,262,0.1181592039800995,0.6597222222222222,0.20274521018015443
YDR503C,-1,-/-,-908.8088876008987,-15558.546347856522,262,0.11801242236024845,0.6597222222222222,0.2030311695739205
YGL153W,-1,-/-,-908.8122711777687,-16230.538023352623,262,0.11786600496277916,0.6597222222222222,0.20331712896768658
YOR328W,-1,-/-,-909.2693256139755,-16441.725970327854,262,0.11771995043370508,0.6597222222222222,0.20360308836145266
YGL124C,-1,-/-,-909.2915583848953,-16558.439481139183,262,0.11757425742574257,0.6597222222222222,0.20388904775521877
YDL069C,-1,-/-,-909.3093372583389,-14854.93955296278,262,0.11742892459826947,0.6597222222222222,0.20417500714898484
YKL012W,-1,-/-,-909.5035101175308,-15662.440235733986,262,0.11728395061728394,0.6597222222222222,0.20446096654275092
YNL080C,-1,-/-,-909.7314658164978,-16388.80029758811,262,0.11713933415536375,0.6597222222222222,0.20474692593651703
YPL227C,-1,-/-,-909.9256968200207,-18450.113042652607,262,0.11699507389162561,0.6597222222222222,0.2050328853302831
YLL021W,-1,-/-,-909.9278398454189,-16426.579155012965,262,0.11685116851168512,0.6597222222222222,0.20531884472404918
YGR141W,-1,-/-,-910.373043179512,-16047.261317253113,262,0.1167076167076167,0.6597222222222222,0.20560480411781526
YKR083C,-1,-/-,-910.4798177480698,-16049.923423409462,262,0.1165644171779141,0.6597222222222222,0.20589076351158137
YFR048W,-1,+/-,-910.5463371872902,-16107.497331261635,261,0.11642156862745098,0.6597222222222222,0.20617672290534744
YMR168C,-1,-/-,-911.0144485235214,-14668.087568998337,262,0.11627906976744186,0.6597222222222222,0.20646268229911352
YOR132W,-1,-/-,-911.0694710016251,-16335.131437897682,262,0.11613691931540342,0.6597222222222222,0.2067486416928796
YDR515W,-1,-/-,-911.0735371112823,-16245.83482003212,262,0.115995115995116,0.6597222222222222,0.2070346010866457
YBR131W,-1,-/-,-911.0806220024824,-15597.726089343429,262,0.11585365853658537,0.6597222222222222,0.20732056048041178
YOL105C,-1,-/-,-911.1543683409691,-14641.341219127178,262,0.11571254567600488,0.6597222222222222,0.20760651987417786
YOR018W,-1,-/-,-911.204124212265,-15592.654652118683,262,0.11557177615571776,0.6597222222222222,0.20789247926794396
YJL204C,-1,-/-,-911.4479748606682,-16368.186939120293,262,0.11543134872417983,0.6597222222222222,0.20817843866171004
YMR219W,-1,-/-,-911.5494421720505,-14688.109969779849,262,0.11529126213592233,0.6597222222222222,0.20846439805547612
YBR138C,0,0/0,-911.8112282268703,-22023.066919516772,1320,0.11529126213592233,0.6597222222222222,0.20846439805547612
YGL254W,-1,-/-,-912.1250598430634,-15578.774770021439,262,0.11515151515151516,0.6597222222222222,0.2087503574492422
YDR273W,1,+/+,-912.2236354351044,-16866.230985090137,261,0.1162227602905569,0.6666666666666666,0.2087503574492422
YDL159W,-1,-/-,-912.8721979856491,-14809.439113974571,262,0.11608222490931076,0.6666666666666666,0.2090363168430083
YNL201C,-1,+/-,-912.9533581733704,-16090.609258174896,261,0.11594202898550725,0.6666666666666666,0.20932227623677438
YDL113C,-1,-/-,-913.066695690155,-15723.006945848465,262,0.1158021712907117,0.6666666666666666,0.20960823563054046
YIL068C,-1,-/-,-913.3568097352982,-14958.34421390295,262,0.11566265060240964,0.6666666666666666,0.20989419502430653
YMR277W,-1,-/-,-913.468453347683,-16506.772427380085,262,0.11552346570397112,0.6666666666666666,0.21018015441807264
YOR113W,-1,-/-,-913.5103850960732,-16237.50321123004,262,0.11538461538461539,0.6666666666666666,0.21046611381183872
YMR224C,1,+/+,-913.9361026883125,-16730.84278076887,261,0.11644657863145258,0.6736111111111112,0.21046611381183872
YJL164C,-1,-/-,-913.9427870512009,-16486.957141399384,262,0.11630695443645084,0.6736111111111112,0.2107520732056048
YDR080W,-1,-/-,-914.1119888424873,-15490.258985221386,262,0.11616766467065869,0.6736111111111112,0.2110380325993709
YOR075W,-1,-/-,-914.1534606218338,-17226.831312060356,262,0.11602870813397129,0.6736111111111112,0.21132399199313698
YJR006W,-1,-/-,-914.7213397026062,-16078.02847635746,262,0.11589008363201912,0.6736111111111112,0.21160995138690306
YDL059C,-1,-/-,-914.8228208422661,-16626.037293076515,262,0.11575178997613365,0.6736111111111112,0.21189591078066913
YDR423C,-1,-/-,-914.861354470253,-15924.15601348877,262,0.11561382598331346,0.6736111111111112,0.21218187017443524
YER143W,-1,-/-,-915.3263221979141,-17416.59814965725,262,0.11547619047619048,0.6736111111111112,0.21246782956820132
YGR229C,-1,-/-,-915.5657876133919,-16764.514095902443,262,0.11533888228299644,0.6736111111111112,0.2127537889619674
YKR001C,-1,+/-,-915.9674262404442,-16055.85803693533,261,0.11520190023752969,0.6736111111111112,0.2130397483557335
YAL021C,-1,-/-,-916.5588175803423,-15007.783691123128,262,0.11506524317912219,0.6736111111111112,0.21332570774949958
YNL053W,-1,-/-,-916.6728250980377,-15282.729078054428,262,0.11492890995260663,0.6736111111111112,0.21361166714326565
YNL025C,1,+/+,-916.9756824970245,-15783.491779088974,261,0.11597633136094675,0.6805555555555556,0.21361166714326565
YLR098C,-1,-/-,-917.1682349443436,-15283.309925556183,262,0.11583924349881797,0.6805555555555556,0.21389762653703173
YPR103W,-1,-/-,-917.2757723331451,-16193.13308262825,262,0.11570247933884298,0.6805555555555556,0.21418358593079784
YDR138W,-1,-/-,-917.4126061201096,-14961.43730032444,262,0.11556603773584906,0.6805555555555556,0.21446954532456391
YNL169C,-1,-/-,-917.6034130454063,-15911.491836249828,262,0.1154299175500589,0.6805555555555556,0.21475550471833
YNL020C,-1,-/-,-917.741382598877,-14548.286068081856,262,0.11529411764705882,0.6805555555555556,0.21504146411209607
YFR021W,-1,-/-,-917.8549758791924,-16575.72690591216,262,0.11515863689776733,0.6805555555555556,0.21532742350586218
YNL098C,-1,+/-,-918.0772423744202,-16212.600127220154,261,0.11502347417840375,0.6805555555555556,0.21561338289962825
YIL106W,-1,-/-,-919.0366169214249,-16414.492559850216,262,0.11488862837045721,0.6805555555555556,0.21589934229339433
YMR165C,-1,-/-,-919.0440505743027,-15894.928719520569,262,0.11475409836065574,0.6805555555555556,0.21618530168716044
YJL127C,-1,-/-,-919.1775747537613,-15153.387122780085,262,0.11461988304093568,0.6805555555555556,0.2164712610809265
YJL219W,-1,-/-,-919.392295718193,-15428.895525097847,262,0.11448598130841121,0.6805555555555556,0.2167572204746926
YBR111W-A,-1,-/-,-919.6355314254761,-13624.712127923965,262,0.11435239206534423,0.6805555555555556,0.21704317986845867
YGL181W,-1,-/-,-919.6820713281631,-16171.320233672857,262,0.11421911421911422,0.6805555555555556,0.21732913926222477
YDR407C,-1,-/-,-919.7980650663376,-16027.218541920185,262,0.1140861466821886,0.6805555555555556,0.21761509865599085
YOR233W,-1,-/-,-919.996476650238,-16593.1418864429,262,0.11395348837209303,0.6805555555555556,0.21790105804975693
YNL041C,-1,-/-,-920.0149955898523,-16074.325325861573,262,0.11382113821138211,0.6805555555555556,0.218187017443523
YMR322C,-1,-/-,-920.0967072248459,-16090.38915503025,262,0.1136890951276102,0.6805555555555556,0.2184729768372891
YLR226W,-1,-/-,-920.2567621767521,-15538.361628741026,262,0.11355735805330243,0.6805555555555556,0.2187589362310552
YPL241C,-1,-/-,-920.2704089283943,-15940.349435463548,262,0.11342592592592593,0.6805555555555556,0.21904489562482127
YGR005C,-1,-/-,-920.3381799459457,-16246.64050245285,262,0.11329479768786127,0.6805555555555556,0.21933085501858737
YDR099W,-1,+/-,-920.5345243215561,-17181.884512901306,261,0.11316397228637413,0.6805555555555556,0.21961681441235345
YBR060C,-1,-/-,-920.5848947763443,-16024.467453420162,262,0.11303344867358708,0.6805555555555556,0.21990277380611953
YMR162C,-1,-/-,-920.7724984884262,-15098.261041462421,262,0.11290322580645161,0.6805555555555556,0.2201887331998856
YDR289C,-1,-/-,-920.7899820506573,-16222.56974825263,262,0.11277330264672036,0.6805555555555556,0.2204746925936517
YEL032W,-1,-/-,-920.8530269861221,-15804.347383618355,262,0.11264367816091954,0.6805555555555556,0.2207606519874178
YOL011W,-1,-/-,-920.8972709178925,-14840.451569795609,262,0.11251435132032148,0.6805555555555556,0.22104661138118387
YPR186C,-1,-/-,-921.2859547138214,-15168.900398552418,262,0.11238532110091744,0.6805555555555556,0.22133257077494994
YLR310C,-1,-/-,-922.6155214309692,-15002.862163424492,262,0.11225658648339061,0.6805555555555556,0.22161853016871605
YMR275C,-1,-/-,-922.8426692485809,-15803.53149986267,262,0.11212814645308924,0.6805555555555556,0.22190448956248213
YDR419W,-1,-/-,-923.0313963890076,-15595.125748515129,262,0.112,0.6805555555555556,0.2221904489562482
YHR176W,-1,-/-,-923.1613042354584,-15885.512192130089,262,0.11187214611872145,0.6805555555555556,0.2224764083500143
YKL045W,-1,-/-,-923.1691209673882,-16133.144210278988,262,0.11174458380843785,0.6805555555555556,0.2227623677437804
YNL310C,-1,-/-,-923.3973050117493,-15911.481386423111,262,0.11161731207289294,0.6805555555555556,0.22304832713754646
YNL021W,-1,-/-,-923.6744460463524,-14166.806163042784,262,0.11149032992036405,0.6805555555555556,0.22333428653131254
YDR202C,-1,-/-,-923.9176955223083,-16799.44535624981,262,0.11136363636363636,0.6805555555555556,0.22362024592507865
YBR102C,-1,-/-,-924.4087672680616,-15461.88532294333,262,0.1112372304199773,0.6805555555555556,0.22390620531884473
YJL073W,-1,-/-,-924.8086629211903,-16046.479423195124,262,0.1111111111111111,0.6805555555555556,0.2241921647126108
YBR112C,-1,-/-,-925.2125121355057,-16318.925192832947,262,0.11098527746319366,0.6805555555555556,0.22447812410637688
YER159C,-1,-/-,-925.2718775272369,-16526.119943022728,262,0.11085972850678733,0.6805555555555556,0.22476408350014299
YCL016C,-1,-/-,-925.2738656401634,-15666.469106912613,262,0.11073446327683616,0.6805555555555556,0.22505004289390906
YOR031W,-1,-/-,-925.422509253025,-17178.71497517824,262,0.11060948081264109,0.6805555555555556,0.22533600228767514
YEL035C,0,0/0,-925.4260003529489,-22007.75997496769,1320,0.11060948081264109,0.6805555555555556,0.22533600228767514
YDR122W,-1,-/-,-925.5482746958733,-16562.942867577076,262,0.1104847801578354,0.6805555555555556,0.22562196168144125
YOL117W,-1,-/-,-925.5618625879288,-15842.787347316742,262,0.11036036036036036,0.6805555555555556,0.22590792107520732
YNL253W,-1,-/-,-925.627353310585,-15657.335232019424,262,0.11023622047244094,0.6805555555555556,0.2261938804689734
YDR489W,-1,-/-,-926.0755784511566,-16359.425517201424,262,0.1101123595505618,0.6805555555555556,0.22647983986273948
YDR484W,-1,-/-,-926.1940506696701,-15665.57576084137,262,0.10998877665544332,0.6805555555555556,0.22676579925650558
YMR268C,-1,-/-,-926.24591588974,-16368.145981431007,262,0.10986547085201794,0.6805555555555556,0.22705175865027166
YBL106C,-1,-/-,-926.3505120277405,-15805.26566851139,262,0.10974244120940649,0.6805555555555556,0.22733771804403774
YBR223C,-1,-/-,-926.7503490447998,-16131.911943435669,262,0.10961968680089486,0.6805555555555556,0.22762367743780385
YCR026C,-1,-/-,-926.7989249229431,-15667.189240694046,262,0.10949720670391061,0.6805555555555556,0.22790963683156992
YOR245C,-1,-/-,-926.8884230852127,-17434.959521770477,262,0.109375,0.6805555555555556,0.228195596225336
YDR479C,-1,-/-,-926.9526355415583,-16575.278789654374,262,0.10925306577480491,0.6805555555555556,0.22848155561910208
YGR161W-B,-1,-/-,-927.0062267780304,-12973.397830486298,262,0.1091314031180401,0.6805555555555556,0.22876751501286818
YDR320C-A,-1,-/-,-927.2081083059311,-14281.912584900856,262,0.10901001112347053,0.6805555555555556,0.22905347440663426
YBR188C,-1,-/-,-927.235235273838,-15534.126115739346,262,0.10888888888888888,0.6805555555555556,0.22933943380040034
YMR067C,-1,-/-,-927.4148386120796,-15906.375678122044,262,0.10876803551609324,0.6805555555555556,0.22962539319416642
YBR065C,-1,-/-,-927.5688716173172,-14827.849928736687,262,0.10864745011086474,0.6805555555555556,0.22991135258793252
YCR081W,-1,-/-,-927.7075741291046,-14226.390980005264,262,0.10852713178294573,0.6805555555555556,0.2301973119816986
YPR093C,-1,-/-,-927.7522480487823,-15339.101721704006,262,0.1084070796460177,0.6805555555555556,0.23048327137546468
YLR025W,-1,-/-,-928.2147192358971,-16415.584888517857,262,0.10828729281767956,0.6805555555555556,0.23076923076923078
YKL005C,-1,-/-,-928.6968648433685,-15749.412302136421,262,0.10816777041942605,0.6805555555555556,0.23105519016299686
YFL033C,1,+/+,-928.7246792316437,-16604.75062173605,261,0.10915104740904079,0.6875,0.23105519016299686
YOL102C,-1,-/-,-928.8361508846283,-16521.719941318035,262,0.10903083700440529,0.6875,0.23134114955676294
YDR210W-C,-1,-/-,-928.8707818984985,-12904.922329902649,262,0.10891089108910891,0.6875,0.23162710895052901
YDR210W-D,-1,-/-,-928.8707852363586,-12904.922329902649,262,0.1087912087912088,0.6875,0.23191306834429512
YKL011C,-1,-/-,-929.0663822889328,-15340.075996994972,262,0.10867178924259056,0.6875,0.2321990277380612
YDL097C,-1,-/-,-929.1639201641083,-17157.2440264225,262,0.10855263157894737,0.6875,0.23248498713182728
YJL029C,-1,-/-,-929.183799624443,-16093.42454957962,262,0.10843373493975904,0.6875,0.23277094652559335
YCR089W,-1,-/-,-929.7345621585846,-13586.265927121043,262,0.10831509846827134,0.6875,0.23305690591935946
YPR162C,-1,-/-,-929.8176004886627,-14977.52906036377,262,0.10819672131147541,0.6875,0.23334286531312554
YDR034C-C,-1,-/-,-930.379153251648,-13091.742824792862,262,0.10807860262008734,0.6875,0.2336288247068916
YPL060W,-1,-/-,-930.6477440595627,-16080.875273108482,262,0.1079607415485278,0.6875,0.23391478410065772
YPR049C,-1,-/-,-930.7518465518951,-14833.511121958494,262,0.10784313725490197,0.6875,0.2342007434944238
YLR096W,-1,-/-,-930.957402959466,-17861.45863033831,262,0.10772578890097932,0.6875,0.23448670288818987
YDR434W,-1,-/-,-930.9692181348801,-16144.95665371418,262,0.10760869565217392,0.6875,0.23477266228195595
YFR005C,-1,-/-,-931.980427801609,-15842.77417807281,262,0.10749185667752444,0.6875,0.23505862167572206
YER065C,-1,-/-,-932.016130566597,-15025.859994798899,262,0.10737527114967461,0.6875,0.23534458106948813
YGR153W,0,0/0,-932.0581495724618,-23734.412120539695,1320,0.10737527114967461,0.6875,0.23534458106948813
YDR469W,-1,-/-,-932.0960873961449,-15520.399440288544,262,0.10725893824485373,0.6875,0.2356305404632542
YCL005W-A,-1,-/-,-932.1136717796326,-13559.529232263565,262,0.10714285714285714,0.6875,0.2359164998570203
YDR192C,-1,-/-,-932.2610775828362,-15708.166083395481,262,0.10702702702702703,0.6875,0.2362024592507864
YGR217W,-1,-/-,-932.3617670536041,-15875.941716074944,262,0.10691144708423327,0.6875,0.23648841864455247
YJL031C,-1,-/-,-932.438110858202,-16685.25449410081,262,0.10679611650485436,0.6875,0.23677437803831855
YOR147W,-1,-/-,-932.7491354644299,-16649.160173028708,262,0.10668103448275862,0.6875,0.23706033743208466
YLR430W,-1,-/-,-932.8175057172775,-16829.73802816868,262,0.10656620021528525,0.6875,0.23734629682585073
YBR245C,-1,-/-,-932.9358072280884,-16388.288261055946,262,0.1064516129032258,0.6875,0.2376322562196168
YER088C,-1,-/-,-932.9736306667328,-16638.77583670616,262,0.10633727175080558,0.6875,0.2379182156133829
YCR105W,0,0/0,-932.9741212390363,-22835.26718844101,1320,0.10633727175080558,0.6875,0.2379182156133829
YIL097W,-1,-/-,-933.0288787484169,-17124.052328169346,262,0.10622317596566523,0.6875,0.238204175007149
YJL085W,-1,-/-,-933.3497077226639,-16225.048414587975,262,0.10610932475884244,0.6875,0.23849013440091507
YLR207W,-1,-/-,-933.4389274120331,-15645.706338107586,262,0.10599571734475374,0.6875,0.23877609379468115
YDR459C,-1,-/-,-933.7955830097198,-16758.917748093605,262,0.10588235294117647,0.6875,0.23906205318844723
YDR210W-B,-1,-/-,-933.8356604576111,-13048.732050418854,262,0.10576923076923077,0.6875,0.23934801258221333
YDR244W,-1,-/-,-934.3085389137268,-16317.514571845531,262,0.1056563500533618,0.6875,0.2396339719759794
YGR008C,-1,-/-,-934.3897193074226,-17284.28090429306,262,0.10554371002132196,0.6875,0.2399199313697455
YHR120W,-1,-/-,-934.4990409016609,-16398.74332791567,262,0.10543130990415335,0.6875,0.2402058907635116
YER028C,-1,-/-,-934.6848539113998,-14795.502658188343,262,0.10531914893617021,0.6875,0.24049185015727767
YGR161C-D,-1,-/-,-934.7781045436859,-13064.059491872787,262,0.10520722635494155,0.6875,0.24077780955104375
YJR090C,-1,-/-,-934.9492164254189,-16449.173173666,262,0.10509554140127389,0.6875,0.24106376894480983
YOL004W,-1,+/-,-935.3215166330338,-16318.072256088257,261,0.10498409331919406,0.6875,0.24134972833857593
YDR141C,-1,-/-,-935.4079310894012,-15396.225968956947,262,0.1048728813559322,0.6875,0.241635687732342
YPL233W,-1,-/-,-935.7585220634937,-15690.329619675875,262,0.10476190476190476,0.6875,0.24192164712610809
YMR311C,-1,-/-,-935.7987456321716,-16852.583081126213,262,0.10465116279069768,0.6875,0.2422076065198742
YBR097W,-1,-/-,-935.839867696166,-14857.265017852187,262,0.10454065469904963,0.6875,0.24249356591364027
YJR135C,-1,+/-,-935.9072699546814,-14974.523531138897,261,0.10443037974683544,0.6875,0.24277952530740635
YPL232W,-1,+/-,-936.0267066657543,-16666.357213318348,261,0.10432033719704953,0.6875,0.24306548470117242
YDL006W,-1,-/-,-936.1279923319817,-16499.800504386425,262,0.10421052631578948,0.6875,0.24335144409493853
YPL045W,-1,-/-,-936.1937817335129,-15503.754267215729,262,0.10410094637223975,0.6875,0.2436374034887046
YER075C,-1,-/-,-936.2161483764648,-14450.638876616955,262,0.10399159663865547,0.6875,0.24392336288247068
YBR199W,-1,-/-,-936.4907557964325,-16460.43984556198,262,0.10388247639034627,0.6875,0.24420932227623676
YBR077C,-1,-/-,-936.5409107208252,-16314.291679620743,262,0.10377358490566038,0.6875,0.24449528167000287
YBR133C,-1,-/-,-937.1726509332657,-16523.39164507389,262,0.10366492146596859,0.6875,0.24478124106376895
YGL213C,1,+/+,-937.1776889562607,-17334.076400518417,261,0.10460251046025104,0.6944444444444444,0.24478124106376895
YDL147W,-1,-/-,-937.2057442069054,-16950.46620541811,262,0.1044932079414838,0.6944444444444444,0.24506720045753502
YKL173W,-1,-/-,-937.4290107488632,-15575.556917011738,262,0.10438413361169102,0.6944444444444444,0.24535315985130113
YMR140W,-1,-/-,-937.569130063057,-16307.248197555542,262,0.10427528675703858,0.6944444444444444,0.2456391192450672
YJL203W,-1,-/-,-937.6272780895233,-16033.030806541443,262,0.10416666666666667,0.6944444444444444,0.24592507863883328
YER040W,-1,-/-,-937.661795258522,-15072.590753793716,262,0.1040582726326743,0.6944444444444444,0.24621103803259936
YKR086W,-1,-/-,-938.3366535902023,-15554.467145562172,262,0.10395010395010396,0.6944444444444444,0.24649699742636547
YDL231C,-1,-/-,-938.4386756420135,-16032.307805776596,262,0.10384215991692627,0.6944444444444444,0.24678295682013154
YEL004W,-1,-/-,-938.5579829216003,-15352.34926828742,262,0.1037344398340249,0.6944444444444444,0.24706891621389762
YNL116W,-1,-/-,-938.5736349076033,-16627.904041662812,262,0.10362694300518134,0.6944444444444444,0.2473548756076637
YFL029C,1,+/+,-938.5739956200123,-17940.248639434576,261,0.10455486542443064,0.7013888888888888,0.2473548756076637
YPL257W-B,-1,-/-,-939.0452926158905,-13111.574907779694,262,0.10444674250258532,0.7013888888888888,0.2476408350014298
YNL206C,-1,-/-,-939.1095056533813,-17317.583440184593,262,0.10433884297520661,0.7013888888888888,0.24792679439519588
YJR010C-A,-1,-/-,-939.1731568574905,-14989.250302433968,262,0.1042311661506708,0.7013888888888888,0.24821275378896196
YOR126C,-1,-/-,-939.2121012210846,-15628.887771725655,262,0.10412371134020619,0.7013888888888888,0.24849871318272806
YMR004W,-1,-/-,-939.4332805871964,-16602.07914662361,262,0.10401647785787847,0.7013888888888888,0.24878467257649414
YGR270W,-1,-/-,-939.4363235235214,-16674.252819538116,262,0.10390946502057613,0.7013888888888888,0.24907063197026022
YBR289W,-1,-/-,-939.455754339695,-15885.674614965916,262,0.10380267214799589,0.7013888888888888,0.2493565913640263
YDR495C,-1,-/-,-939.6669062376022,-15681.779753684998,262,0.10369609856262833,0.7013888888888888,0.2496425507577924
YIL140W,-1,-/-,-939.7157720327377,-15703.539791703224,262,0.10358974358974359,0.7013888888888888,0.24992851015155848
YKL213C,-1,-/-,-940.2564275562763,-16145.343029618263,262,0.10348360655737705,0.7013888888888888,0.25021446954532456
YJR066W,1,+/+,-940.356790304184,-15119.584772706032,261,0.10440122824974411,0.7083333333333334,0.25021446954532456
YPR032W,-1,-/-,-940.6370021253824,-16104.87356568873,262,0.10429447852760736,0.7083333333333334,0.25050042893909064
YML045W-A,-1,-/-,-940.7049384117126,-13262.945106983185,262,0.1041879468845761,0.7083333333333334,0.2507863883328567
YER166W,-1,-/-,-940.8872270584106,-16016.164013326168,262,0.10408163265306122,0.7083333333333334,0.25107234772662285
YML011C,-1,-/-,-940.9824678897858,-15781.337470650673,262,0.10397553516819572,0.7083333333333334,0.2513583071203889
YNR032W,-1,-/-,-941.0639269351959,-16328.637987568974,262,0.10386965376782077,0.7083333333333334,0.251644266514155
YJR126C,-1,-/-,-941.2797206044197,-16739.92811447382,262,0.10376398779247202,0.7083333333333334,0.2519302259079211
YML062C,-1,-/-,-941.2963689863682,-15910.726365119219,262,0.10365853658536585,0.7083333333333334,0.25221618530168716
YLR361C,-1,-/-,-941.3667494058609,-17386.776902079582,262,0.10355329949238579,0.7083333333333334,0.25250214469545323
YNL026W,-1,-/-,-941.3952515423298,-16823.536597818136,262,0.10344827586206896,0.7083333333333334,0.2527881040892193
YML041C,-1,-/-,-941.4596118628979,-16457.694488734007,262,0.1033434650455927,0.7083333333333334,0.2530740634829854
YBR193C,-1,-/-,-941.4852954149246,-16229.83886897564,262,0.10323886639676114,0.7083333333333334,0.2533600228767515
YPR175W,-1,-/-,-941.5298482775688,-15810.757221281528,262,0.10313447927199192,0.7083333333333334,0.2536459822705176
YNL054W-B,-1,-/-,-941.5552911758423,-13133.307057380676,262,0.10303030303030303,0.7083333333333334,0.2539319416642837
YGR230W,1,+/+,-941.6809360384941,-16040.547744214535,261,0.10393541876892028,0.7152777777777778,0.2539319416642837
YDR358W,-1,-/-,-941.7422423362732,-17659.875334978104,262,0.10383064516129033,0.7152777777777778,0.25421790105804976
YNL317W,-1,-/-,-942.0228275805712,-16140.051066115499,262,0.10372608257804633,0.7152777777777778,0.25450386045181583
YPL076W,-1,-/-,-942.1469931602478,-15246.870978713036,262,0.10362173038229376,0.7152777777777778,0.2547898198455819
YDR098C-B,-1,-/-,-942.2270886898041,-13117.885692596436,262,0.1035175879396985,0.7152777777777778,0.255075779239348
YDL013W,-1,-/-,-942.4853259325027,-15930.969633638859,262,0.10341365461847389,0.7152777777777778,0.2553617386331141
YOR304W,-1,-/-,-942.5089449137449,-17220.558600351214,262,0.10330992978936811,0.7152777777777778,0.2556476980268802
YBR100W,1,+/+,-942.7311069965363,-14456.207830190659,261,0.10420841683366733,0.7222222222222222,0.2556476980268802
YCL051W,-1,-/-,-942.8408370018005,-15837.791108965874,262,0.1041041041041041,0.7222222222222222,0.2559336574206463
YDL194W,-1,+/-,-943.1006633639336,-16078.160075843334,261,0.104,0.7222222222222222,0.25621961681441235
YDR365W-A,-1,-/-,-943.7434210777283,-13259.8387362957,262,0.1038961038961039,0.7222222222222222,0.25650557620817843
YFL021W,-1,-/-,-943.7830770015717,-15469.918781936169,262,0.10379241516966067,0.7222222222222222,0.2567915356019445
YBL069W,-1,-/-,-943.9886204898357,-16495.4949708879,262,0.1036889332003988,0.7222222222222222,0.2570774949957106
YDL033C,-1,-/-,-944.2079446613789,-15730.587311178446,262,0.10358565737051793,0.7222222222222222,0.2573634543894767
