Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOL149W,-1,-/-,-1083.3702217936516,-9467.393135607243,490,0.20239680426098536,0.45645645645645644,0.18107617896009673
YDR004W,-1,-/-,-1083.4333991408348,-9092.415025055408,490,0.20212765957446807,0.45645645645645644,0.18137847642079807
YPR009W,1,+/+,-1083.5111672878265,-9225.386865884066,489,0.20318725099601595,0.4594594594594595,0.18137847642079807
YPL244C,-1,-/-,-1083.6407096982002,-9034.28293210268,490,0.20291777188328913,0.4594594594594595,0.1816807738814994
YNL139C,1,+/+,-1083.7735611200333,-8641.347027420998,489,0.20397350993377483,0.4624624624624625,0.1816807738814994
YOR064C,-1,+/-,-1083.9506880640984,-9774.122833393514,489,0.2037037037037037,0.4624624624624625,0.18198307134220074
YNR013C,-1,-/-,-1084.240503847599,-9204.360228717327,490,0.20343461030383092,0.4624624624624625,0.18228536880290205
YLR318W,-1,-/-,-1084.3869418501854,-9210.68108510971,490,0.20316622691292877,0.4624624624624625,0.1825876662636034
YJL129C,-1,-/-,-1084.3873594403267,-8720.02221083641,490,0.2028985507246377,0.4624624624624625,0.18288996372430472
YOR380W,-1,+/-,-1084.8707455992699,-8690.54264652729,489,0.2026315789473684,0.4624624624624625,0.18319226118500603
YHR090C,-1,-/-,-1085.093647480011,-9490.596861630678,490,0.202365308804205,0.4624624624624625,0.18349455864570738
YML065W,-1,-/-,-1085.1977858543396,-9218.137087345123,490,0.2020997375328084,0.4624624624624625,0.1837968561064087
YJR119C,-1,+/-,-1085.3099047839642,-9337.064475268126,489,0.2018348623853211,0.4624624624624625,0.18409915356711004
YJR108W,-1,-/-,-1086.4391365647316,-8499.78809762001,490,0.20157068062827224,0.4624624624624625,0.18440145102781136
YMR235C,-1,-/-,-1086.4422589540482,-9460.712313592434,490,0.20130718954248367,0.4624624624624625,0.1847037484885127
YHR166C,-1,-/-,-1086.508927218616,-9178.43700503558,490,0.2010443864229765,0.4624624624624625,0.18500604594921402
YDL098C,-1,-/-,-1087.0689425766468,-9318.939687401056,490,0.20078226857887874,0.4624624624624625,0.18530834340991537
YKL149C,-1,-/-,-1087.1244071125984,-9338.951341688633,490,0.20052083333333334,0.4624624624624625,0.18561064087061668
YNL323W,-1,-/-,-1087.3123679757118,-8790.965857565403,490,0.20026007802340703,0.4624624624624625,0.18591293833131803
YOL089C,1,+/+,-1087.8756009340286,-9090.543303668499,489,0.2012987012987013,0.46546546546546547,0.18591293833131803
YHR107C,-1,-/-,-1087.8878636956215,-9188.106496572495,490,0.20103761348897536,0.46546546546546547,0.18621523579201935
YPR171W,-1,-/-,-1087.9235349595547,-9308.518202662468,490,0.20077720207253885,0.46546546546546547,0.1865175332527207
YNL310C,-1,-/-,-1088.0969105660915,-9443.722760349512,490,0.20051746442432083,0.46546546546546547,0.186819830713422
YNL006W,-1,-/-,-1088.164731144905,-9160.198113687336,490,0.20025839793281655,0.46546546546546547,0.18712212817412333
YDR246W,-1,-/-,-1088.3830503821373,-9785.218320637941,490,0.2,0.46546546546546547,0.18742442563482467
YOR033C,-1,-/-,-1088.4339838325977,-9460.032168060541,490,0.19974226804123713,0.46546546546546547,0.187726723095526
YML115C,-1,-/-,-1088.4938555061817,-8944.615277141333,490,0.1994851994851995,0.46546546546546547,0.18802902055622733
YCR077C,-1,-/-,-1088.7831884622574,-8963.89933425188,490,0.19922879177377892,0.46546546546546547,0.18833131801692865
YDR194C,-1,-/-,-1088.9871061369777,-9704.491548769176,490,0.19897304236200256,0.46546546546546547,0.18863361547763
YGL005C,-1,-/-,-1089.1135528087616,-9380.29618525505,490,0.1987179487179487,0.46546546546546547,0.1889359129383313
YPL001W,-1,-/-,-1089.1371676921844,-9188.730682969093,490,0.19846350832266324,0.46546546546546547,0.18923821039903266
YKL018W,1,-/+,-1089.26509475708,-9152.37532621622,490,0.19948849104859334,0.46846846846846846,0.18923821039903266
YOL146W,-1,-/-,-1089.283002499491,-9712.457988012582,490,0.19923371647509577,0.46846846846846846,0.18954050785973398
YLR228C,-1,+/-,-1089.537286400795,-8993.7713752985,489,0.1989795918367347,0.46846846846846846,0.18984280532043532
YJL111W,-1,-/-,-1089.7999350130558,-9505.806285806,490,0.19872611464968154,0.46846846846846846,0.19014510278113664
YBR217W,-1,-/-,-1089.9778873324394,-9092.39808011055,490,0.1984732824427481,0.46846846846846846,0.19044740024183796
YCL010C,-1,+/-,-1090.2098643779755,-8951.207299053669,489,0.19822109275730623,0.46846846846846846,0.1907496977025393
YPR133C,1,+/+,-1090.5812912285328,-9233.428173959255,489,0.19923857868020303,0.47147147147147145,0.1907496977025393
YMR301C,-1,-/-,-1090.7760325670242,-9222.69364848733,490,0.19898605830164764,0.47147147147147145,0.19105199516324062
YBR002C,-1,-/-,-1090.8537228107452,-9649.53329885006,490,0.19873417721518988,0.47147147147147145,0.19135429262394196
YER012W,-1,-/-,-1090.9496499598026,-9694.09540745616,490,0.19848293299620734,0.47147147147147145,0.19165659008464328
YLR292C,-1,-/-,-1091.04178327322,-9409.785124868155,490,0.19823232323232323,0.47147147147147145,0.19195888754534463
YBL071W-A,-1,-/-,-1091.2334111332893,-8871.732294559479,490,0.19798234552332913,0.47147147147147145,0.19226118500604594
YAR002W,-1,-/-,-1091.4662889242172,-9741.390604741871,490,0.1977329974811083,0.47147147147147145,0.1925634824667473
YLR034C,-1,-/-,-1092.0636184811592,-8385.775980632752,490,0.19748427672955976,0.47147147147147145,0.1928657799274486
YOR327C,-1,-/-,-1092.6059976369143,-9288.898164346814,490,0.1972361809045226,0.47147147147147145,0.19316807738814995
YAL002W,-1,-/-,-1092.8666762262583,-8969.051700666547,490,0.19698870765370138,0.47147147147147145,0.19347037484885127
YGR253C,-1,-/-,-1093.0028480887413,-9654.943093657494,490,0.19674185463659147,0.47147147147147145,0.1937726723095526
YNL222W,1,+/+,-1093.0795751810074,-9045.556889176369,489,0.19774718397997496,0.4744744744744745,0.1937726723095526
YBR212W,-1,-/-,-1093.1528510451317,-9752.194141894579,490,0.1975,0.4744744744744745,0.19407496977025393
YCR020W-B,1,+/+,-1093.2089157700539,-9243.967541635036,489,0.19850187265917604,0.4774774774774775,0.19407496977025393
YDR423C,1,+/+,-1093.544289290905,-9035.664856627584,489,0.19950124688279303,0.4804804804804805,0.19407496977025393
YGR097W,-1,-/-,-1093.5743097662926,-8671.696026533842,490,0.199252801992528,0.4804804804804805,0.19437726723095525
YDR477W,-1,-/-,-1093.792835354805,-9349.457144111395,490,0.19900497512437812,0.4804804804804805,0.1946795646916566
YKL125W,-1,-/-,-1094.0105220675468,-9488.43724757433,490,0.19875776397515527,0.4804804804804805,0.1949818621523579
YMR016C,-1,+/-,-1094.0724288225174,-9205.497468978167,489,0.19851116625310175,0.4804804804804805,0.19528415961305925
YIL153W,-1,+/-,-1094.1204041838646,-9173.64204517752,489,0.1982651796778191,0.4804804804804805,0.19558645707376057
YNL082W,-1,-/-,-1094.2106060385704,-9370.996603399515,490,0.19801980198019803,0.4804804804804805,0.19588875453446192
YMR188C,-1,-/-,-1094.3826871067286,-9898.287030145526,490,0.19777503090234858,0.4804804804804805,0.19619105199516323
YNL166C,-1,-/-,-1094.389776110649,-9376.000884205103,490,0.19753086419753085,0.4804804804804805,0.19649334945586458
YOL111C,-1,-/-,-1094.4571218192577,-8934.687839180231,490,0.19728729963008632,0.4804804804804805,0.1967956469165659
YBL069W,-1,-/-,-1094.6448175311089,-9244.372759521008,490,0.19704433497536947,0.4804804804804805,0.19709794437726724
YGR134W,1,+/+,-1095.0557273626328,-9403.286496080458,489,0.1980319803198032,0.48348348348348347,0.19709794437726724
YCR026C,-1,-/-,-1095.2748640179634,-8859.725381672382,490,0.1977886977886978,0.48348348348348347,0.19740024183796856
YFR033C,-1,-/-,-1095.4742253422737,-9511.506138145924,490,0.19754601226993865,0.48348348348348347,0.1977025392986699
YGR276C,-1,-/-,-1095.5078747272491,-9256.120112478733,490,0.19730392156862744,0.48348348348348347,0.19800483675937122
YGR113W,-1,-/-,-1095.6348756551743,-9479.434068918228,490,0.19706242350061198,0.48348348348348347,0.19830713422007254
YJL081C,1,+/+,-1095.753846347332,-9334.809154450893,489,0.1980440097799511,0.4864864864864865,0.19830713422007254
YNL172W,-1,-/-,-1095.8182624578476,-9022.13410693407,490,0.1978021978021978,0.4864864864864865,0.19860943168077388
YDR017C,-1,-/-,-1096.0421896129847,-9425.535177215934,490,0.1975609756097561,0.4864864864864865,0.1989117291414752
YDR389W,-1,-/-,-1096.2968516349792,-9284.161951899529,490,0.19732034104750304,0.4864864864864865,0.19921402660217655
YER074W-A,-1,-/-,-1096.476962685585,-8420.58448433876,490,0.19708029197080293,0.4864864864864865,0.19951632406287786
YPL157W,-1,-/-,-1096.5695250630379,-9740.56904348731,490,0.1968408262454435,0.4864864864864865,0.1998186215235792
YCR027C,-1,-/-,-1096.694497346878,-9040.417212605476,490,0.1966019417475728,0.4864864864864865,0.20012091898428053
YOR132W,-1,-/-,-1096.7453617155552,-9597.52715653181,490,0.19636363636363635,0.4864864864864865,0.20042321644498187
YHR150W,-1,-/-,-1096.818491101265,-9505.145779207349,490,0.19612590799031476,0.4864864864864865,0.2007255139056832
YGR217W,-1,-/-,-1096.9885620474815,-8962.21952021122,490,0.19588875453446192,0.4864864864864865,0.20102781136638453
YPL159C,-1,-/-,-1097.017346918583,-9303.248838603497,490,0.1956521739130435,0.4864864864864865,0.20133010882708585
YER093C,-1,-/-,-1097.027680695057,-9418.286420762539,490,0.195416164053076,0.4864864864864865,0.20163240628778717
YPL112C,-1,-/-,-1097.0409506559372,-8991.309033036232,490,0.19518072289156627,0.4864864864864865,0.20193470374848851
YOR329C,-1,-/-,-1097.186094097793,-10037.51749201864,490,0.19494584837545126,0.4864864864864865,0.20223700120918983
YGR140W,-1,-/-,-1097.362561762333,-9176.16600561142,490,0.19471153846153846,0.4864864864864865,0.20253929866989118
YGL168W,-1,-/-,-1097.4418217539787,-8895.430411100388,490,0.19447779111644659,0.4864864864864865,0.2028415961305925
YNR027W,-1,-/-,-1097.5461430549622,-9471.326331555843,490,0.19424460431654678,0.4864864864864865,0.20314389359129384
YOR109W,-1,-/-,-1097.5556857585907,-9098.92447423935,490,0.19401197604790418,0.4864864864864865,0.20344619105199516
YMR276W,-1,-/-,-1097.5655000209808,-9133.759600698948,490,0.1937799043062201,0.4864864864864865,0.2037484885126965
YNL330C,1,+/+,-1097.6002269387245,-9152.0135050416,489,0.19474313022700118,0.4894894894894895,0.2037484885126965
YIL085C,-1,-/-,-1097.9220488071442,-9230.175278246403,490,0.19451073985680192,0.4894894894894895,0.20405078597339782
YIL023C,-1,-/-,-1098.0357902050018,-8428.648380219936,490,0.19427890345649582,0.4894894894894895,0.20435308343409916
YPL149W,-1,-/-,-1098.239515542984,-9236.18468284607,490,0.19404761904761905,0.4894894894894895,0.20465538089480048
YDR459C,-1,-/-,-1098.3866085410118,-9062.152819126844,490,0.1938168846611177,0.4894894894894895,0.20495767835550183
YBL019W,-1,-/-,-1099.3140863776207,-9297.79830545187,490,0.19358669833729217,0.4894894894894895,0.20525997581620314
YML059C,-1,-/-,-1099.3680801391602,-8743.52615532279,490,0.1933570581257414,0.4894894894894895,0.20556227327690446
YDR498C,-1,-/-,-1099.3904866576195,-9106.557087361813,490,0.19312796208530805,0.4894894894894895,0.2058645707376058
YOR048C,1,+/+,-1099.4427516758442,-10021.556555241346,489,0.1940828402366864,0.4924924924924925,0.2058645707376058
YFR036W,-1,-/-,-1099.4574596993625,-9255.632328312844,490,0.1938534278959811,0.4924924924924925,0.20616686819830712
YLR438C-A,-1,-/-,-1099.9895423054695,-9302.590532839298,490,0.1936245572609209,0.4924924924924925,0.20646916565900847
YLR305C,-1,-/-,-1100.2039421200752,-8983.164110481739,490,0.19339622641509435,0.4924924924924925,0.2067714631197098
YPL164C,-1,-/-,-1100.5573911964893,-9891.012054026127,490,0.19316843345111898,0.4924924924924925,0.20707376058041113
YPR105C,-1,-/-,-1100.5593742728233,-9541.139079451561,490,0.19294117647058823,0.4924924924924925,0.20737605804111245
YHR102W,-1,-/-,-1101.1914892196655,-9294.382481753826,490,0.1927144535840188,0.4924924924924925,0.2076783555018138
YDR359C,-1,-/-,-1101.244880080223,-9073.840251803398,490,0.19248826291079812,0.4924924924924925,0.2079806529625151
YKL045W,-1,-/-,-1101.4367271661758,-9605.37235224247,490,0.19226260257913247,0.4924924924924925,0.20828295042321646
YNL272C,-1,-/-,-1101.5367179512978,-8830.313143968582,490,0.1920374707259953,0.4924924924924925,0.20858524788391777
YMR137C,-1,-/-,-1101.8395714759827,-9637.73609393835,490,0.19181286549707602,0.4924924924924925,0.20888754534461912
YBR273C,-1,-/-,-1101.8471642136574,-9933.633277058601,490,0.19158878504672897,0.4924924924924925,0.20918984280532044
YER083C,-1,-/-,-1102.0667859315872,-8787.087967574596,490,0.19136522753792298,0.4924924924924925,0.20949214026602175
YLR451W,1,+/+,-1102.9501291513443,-9846.641099691391,489,0.19230769230769232,0.4954954954954955,0.20949214026602175
YLR431C,-1,-/-,-1102.9514229893684,-9626.257594525814,490,0.1920838183934808,0.4954954954954955,0.2097944377267231
YML055W,-1,-/-,-1103.0524380803108,-9143.516942620277,490,0.19186046511627908,0.4954954954954955,0.21009673518742442
YML103C,-1,-/-,-1103.211511850357,-9259.684064686298,490,0.1916376306620209,0.4954954954954955,0.21039903264812576
YIL154C,-1,+/-,-1103.415509045124,-9088.093940675259,489,0.191415313225058,0.4954954954954955,0.21070133010882708
YOR368W,-1,-/-,-1103.4722517430782,-9317.449130401015,490,0.19119351100811124,0.4954954954954955,0.21100362756952842
YDL220C,-1,-/-,-1103.6087291240692,-8715.89512115717,490,0.1909722222222222,0.4954954954954955,0.21130592503022974
YML109W,-1,-/-,-1103.984104692936,-9061.843809902668,490,0.1907514450867052,0.4954954954954955,0.21160822249093109
YDR156W,-1,-/-,-1104.0390858352184,-9440.418028116226,490,0.1905311778290993,0.4954954954954955,0.2119105199516324
YBL061C,-1,-/-,-1104.1094535589218,-9239.293722748756,490,0.1903114186851211,0.4954954954954955,0.21221281741233375
YLR376C,-1,-/-,-1104.316250383854,-9175.571325838566,490,0.19009216589861752,0.4954954954954955,0.21251511487303507
YNL107W,-1,+/-,-1104.3370760083199,-9503.737575054169,489,0.189873417721519,0.4954954954954955,0.21281741233373638
YFL009W,-1,-/-,-1104.339159667492,-9066.656829237938,490,0.1896551724137931,0.4954954954954955,0.21311970979443773
YNL250W,-1,-/-,-1104.582854449749,-9429.778593480587,490,0.1894374282433984,0.4954954954954955,0.21342200725513905
YLR371W,-1,-/-,-1104.857235878706,-9023.915905743837,490,0.18922018348623854,0.4954954954954955,0.2137243047158404
YEL022W,-1,-/-,-1104.9324982762337,-9175.106788098812,490,0.18900343642611683,0.4954954954954955,0.2140266021765417
YDR363W-A,-1,-/-,-1105.2547923475504,-9509.198762133718,490,0.18878718535469108,0.4954954954954955,0.21432889963724305
YOR231W,-1,-/-,-1105.2576142027974,-8919.23641050607,490,0.18857142857142858,0.4954954954954955,0.21463119709794437
YGL166W,1,+/+,-1105.359727203846,-9848.863486081362,489,0.18949771689497716,0.4984984984984985,0.21463119709794437
YDR478W,-1,-/-,-1105.4156766533852,-9042.393653333187,490,0.18928164196123148,0.4984984984984985,0.21493349455864572
YFR002W,-1,-/-,-1106.3114094138145,-9422.518159389496,490,0.18906605922551253,0.4984984984984985,0.21523579201934703
YFR031C,-1,-/-,-1107.188489973545,-9617.3740670681,490,0.18885096700796358,0.4984984984984985,0.21553808948004838
YBR236C,-1,-/-,-1107.5084124207497,-9317.699288010597,490,0.18863636363636363,0.4984984984984985,0.2158403869407497
YPL083C,-1,-/-,-1107.6276540756226,-9576.357565104961,490,0.188422247446084,0.4984984984984985,0.21614268440145104
YOR201C,-1,-/-,-1107.7168005108833,-9381.011451363564,490,0.18820861678004536,0.4984984984984985,0.21644498186215236
YPR018W,-1,-/-,-1108.2793553471565,-9589.913118243217,490,0.18799546998867497,0.4984984984984985,0.21674727932285368
YOR036W,-1,-/-,-1108.4505460038781,-10020.424058318138,490,0.18778280542986425,0.4984984984984985,0.21704957678355502
YNL286W,-1,-/-,-1108.7185254693031,-9565.02305200696,490,0.18757062146892656,0.4984984984984985,0.21735187424425634
YHR024C,-1,-/-,-1108.931499004364,-8971.1533472538,490,0.1873589164785553,0.4984984984984985,0.21765417170495768
YBR060C,-1,-/-,-1108.9811263680458,-9432.425988018513,490,0.1871476888387824,0.4984984984984985,0.217956469165659
YNL309W,-1,+/-,-1108.9906097054482,-9162.379886209965,489,0.18693693693693694,0.4984984984984985,0.21825876662636035
YKL197C,-1,-/-,-1109.227502465248,-9488.957166016102,490,0.18672665916760406,0.4984984984984985,0.21856106408706166
YML064C,-1,-/-,-1109.2374493479729,-9204.122024476528,490,0.18651685393258427,0.4984984984984985,0.218863361547763
YDR420W,-1,-/-,-1109.330317825079,-8989.126266539097,490,0.186307519640853,0.4984984984984985,0.21916565900846433
YBL105C,-1,-/-,-1109.649442076683,-9334.734276186675,490,0.1860986547085202,0.4984984984984985,0.21946795646916567
YLL003W,-1,-/-,-1109.8235636353493,-9567.99941444397,490,0.1858902575587906,0.4984984984984985,0.219770253929867
YKR068C,-1,-/-,-1109.8309240937233,-9304.629409253597,490,0.18568232662192394,0.4984984984984985,0.22007255139056833
YDL117W,-1,-/-,-1109.8531638979912,-9208.51698154211,490,0.18547486033519553,0.4984984984984985,0.22037484885126965
YGR143W,-1,-/-,-1109.920260220766,-9310.703277736902,490,0.18526785714285715,0.4984984984984985,0.22067714631197097
YAL021C,1,+/+,-1110.1965878009796,-8794.055191934109,489,0.18617614269788182,0.5015015015015015,0.22067714631197097
YPR188C,-1,-/-,-1110.314914405346,-9772.045559078455,490,0.18596881959910913,0.5015015015015015,0.2209794437726723
YBR015C,-1,-/-,-1110.3158379793167,-9548.410429179668,490,0.185761957730812,0.5015015015015015,0.22128174123337363
YEL036C,-1,-/-,-1110.3855094313622,-9766.272071644664,490,0.18555555555555556,0.5015015015015015,0.22158403869407498
YJL139C,-1,-/-,-1110.7289543747902,-9343.047271430492,490,0.1853496115427303,0.5015015015015015,0.2218863361547763
YNL251C,1,+/+,-1110.7855050861835,-9096.665592044592,489,0.18625277161862527,0.5045045045045045,0.2218863361547763
YPL100W,-1,-/-,-1110.993540406227,-9405.740147318691,490,0.18604651162790697,0.5045045045045045,0.22218863361547764
YDR283C,-1,-/-,-1111.440775245428,-9555.302015542984,490,0.18584070796460178,0.5045045045045045,0.22249093107617895
YKL054C,-1,+/-,-1111.5976513028145,-9291.379310697317,489,0.1856353591160221,0.5045045045045045,0.2227932285368803
YDR379W,-1,-/-,-1111.7710967063904,-9343.84722673893,490,0.18543046357615894,0.5045045045045045,0.22309552599758162
YOL027C,-1,-/-,-1112.0325810313225,-9427.233977138996,490,0.185226019845645,0.5045045045045045,0.22339782345828296
YOR256C,-1,-/-,-1112.2293199300766,-9537.551262795925,490,0.18502202643171806,0.5045045045045045,0.22370012091898428
YDR167W,1,+/+,-1112.3437017798424,-9737.011975347996,489,0.1859185918591859,0.5075075075075075,0.22370012091898428
YGL180W,-1,-/-,-1112.747627761215,-9456.024403396994,490,0.18571428571428572,0.5075075075075075,0.2240024183796856
YKR034W,-1,+/-,-1112.8824961781502,-9046.069125771523,489,0.18551042810098792,0.5075075075075075,0.22430471584038694
YGR099W,-1,-/-,-1112.9639488458633,-9179.909316599369,490,0.18530701754385964,0.5075075075075075,0.22460701330108826
YJR064W,-1,-/-,-1113.596811056137,-9375.968740224838,490,0.1851040525739321,0.5075075075075075,0.2249093107617896
YDR071C,-1,-/-,-1113.8566434383392,-9429.067359924316,490,0.18490153172866522,0.5075075075075075,0.22521160822249092
YLR383W,-1,-/-,-1113.9229272603989,-9484.106571793556,490,0.18469945355191256,0.5075075075075075,0.22551390568319227
YJL014W,-1,-/-,-1114.1491787731647,-9566.987919062376,490,0.18449781659388648,0.5075075075075075,0.22581620314389358
YOR028C,1,+/+,-1114.2399979829788,-9628.893512547016,489,0.18538713195201745,0.5105105105105106,0.22581620314389358
YKL196C,-1,-/-,-1114.273848488927,-9512.060456588864,490,0.18518518518518517,0.5105105105105106,0.22611850060459493
YCR038C,-1,-/-,-1114.397897541523,-9324.247990369797,490,0.18498367791077258,0.5105105105105106,0.22642079806529625
YDR292C,-1,-/-,-1114.4308997690678,-9550.243999361992,490,0.18478260869565216,0.5105105105105106,0.2267230955259976
YJL024C,-1,-/-,-1114.5333462953568,-9455.112334728241,490,0.18458197611292074,0.5105105105105106,0.2270253929866989
YJR055W,-1,-/-,-1114.563615679741,-9195.030267238617,490,0.1843817787418655,0.5105105105105106,0.22732769044740025
YBR192W,-1,-/-,-1114.7491495013237,-9553.850998163223,490,0.18418201516793067,0.5105105105105106,0.22762998790810157
YDR164C,-1,-/-,-1114.8864862322807,-9352.669061467052,490,0.18398268398268397,0.5105105105105106,0.2279322853688029
YIL030C,-1,-/-,-1115.0993022322655,-9190.8175213933,490,0.1837837837837838,0.5105105105105106,0.22823458282950423
YDR388W,-1,-/-,-1115.116293489933,-9448.852266192436,490,0.183585313174946,0.5105105105105106,0.22853688029020555
YKR007W,-1,-/-,-1115.2313678264618,-9529.579961299896,490,0.18338727076591155,0.5105105105105106,0.2288391777509069
YBR167C,-1,-/-,-1115.685948908329,-9585.427708864212,490,0.18318965517241378,0.5105105105105106,0.22914147521160821
YMR270C,-1,-/-,-1115.8149526119232,-9647.544297099113,490,0.18299246501614638,0.5105105105105106,0.22944377267230956
YNL123W,-1,-/-,-1115.8231154680252,-9770.038715720177,490,0.1827956989247312,0.5105105105105106,0.22974607013301088
YDL155W,-1,-/-,-1115.862271308899,-9885.267728745937,490,0.18259935553168635,0.5105105105105106,0.23004836759371222
YHL038C,-1,-/-,-1115.9251357913017,-9336.442861378193,490,0.18240343347639484,0.5105105105105106,0.23035066505441354
YMR056C,-1,-/-,-1116.4645976275206,-9349.321543976665,490,0.18220793140407288,0.5105105105105106,0.23065296251511488
YOR075W,-1,-/-,-1116.5186049342155,-9511.882028579712,490,0.18201284796573874,0.5105105105105106,0.2309552599758162
YLR166C,-1,-/-,-1116.5695815682411,-9407.689032673836,490,0.18181818181818182,0.5105105105105106,0.23125755743651755
YDL165W,1,+/+,-1116.5862318873405,-9266.345790028572,489,0.18269230769230768,0.5135135135135135,0.23125755743651755
YML127W,1,+/+,-1116.9456613659859,-9172.295230388641,489,0.18356456776947705,0.5165165165165165,0.23125755743651755
YMR247C,-1,-/-,-1117.4086212813854,-9417.971854954958,490,0.18336886993603413,0.5165165165165165,0.23155985489721886
YJL047C,-1,-/-,-1117.425016529858,-9890.643568821251,490,0.18317358892438765,0.5165165165165165,0.23186215235792018
YHL019C,-1,-/-,-1117.542517542839,-9525.2721632123,490,0.1829787234042553,0.5165165165165165,0.23216444981862153
YOR299W,-1,-/-,-1118.0502364635468,-9386.794076919556,490,0.18278427205100956,0.5165165165165165,0.23246674727932284
YDR280W,-1,-/-,-1118.320188164711,-9903.35893368721,490,0.18259023354564755,0.5165165165165165,0.2327690447400242
YGR121C,-1,-/-,-1118.3928289413452,-9316.278736501932,490,0.1823966065747614,0.5165165165165165,0.2330713422007255
YHL036W,-1,-/-,-1119.1232986152172,-8734.365722946823,490,0.18220338983050846,0.5165165165165165,0.23337363966142685
YNR008W,-1,-/-,-1119.1946383714676,-8803.137736260891,490,0.182010582010582,0.5165165165165165,0.23367593712212817
YKR025W,-1,-/-,-1119.492296129465,-9973.398857802153,490,0.18181818181818182,0.5165165165165165,0.23397823458282951
YNL227C,-1,-/-,-1119.5512897372246,-10123.243320822716,490,0.1816261879619852,0.5165165165165165,0.23428053204353083
YDR312W,-1,-/-,-1119.7057536840439,-9891.32151556015,490,0.18143459915611815,0.5165165165165165,0.23458282950423218
YGR120C,-1,-/-,-1119.8441861569881,-9556.967674940825,490,0.18124341412012646,0.5165165165165165,0.2348851269649335
YGR057C,-1,-/-,-1119.8446500897408,-9360.965001881123,490,0.18105263157894738,0.5165165165165165,0.2351874244256348
YML038C,-1,-/-,-1120.0063588023186,-9270.891613543034,490,0.1808622502628812,0.5165165165165165,0.23548972188633616
YHR034C,-1,-/-,-1120.2178865671158,-9696.459217131138,490,0.18067226890756302,0.5165165165165165,0.23579201934703747
YHR200W,-1,-/-,-1120.2283691763878,-9315.021428763866,490,0.18048268625393493,0.5165165165165165,0.23609431680773882
YDR081C,1,+/+,-1120.2330695688725,-9589.730489552021,489,0.18134171907756813,0.5195195195195195,0.23609431680773882
YER173W,-1,-/-,-1120.3245915472507,-9211.825432270765,490,0.181151832460733,0.5195195195195195,0.23639661426844014
YPR138C,-1,-/-,-1120.5030474066734,-8601.49286699295,490,0.1809623430962343,0.5195195195195195,0.23669891172914148
YPL210C,-1,-/-,-1120.5557562112808,-9962.152131050825,490,0.180773249738767,0.5195195195195195,0.2370012091898428
YLR277C,-1,+/-,-1120.7855518460274,-9516.556730359793,489,0.18058455114822547,0.5195195195195195,0.23730350665054414
YJR110W,-1,-/-,-1120.8742838203907,-9508.966264635324,490,0.18039624608967675,0.5195195195195195,0.23760580411124546
YMR280C,1,+/+,-1121.5113928318024,-9535.884365916252,489,0.18125,0.5225225225225225,0.23760580411124546
YDR469W,-1,-/-,-1121.6211622953415,-9172.89923965931,490,0.18106139438085328,0.5225225225225225,0.2379081015719468
YER027C,-1,-/-,-1122.1336827874184,-9247.181640654802,490,0.18087318087318088,0.5225225225225225,0.23821039903264812
YLR032W,-1,-/-,-1122.6373016238213,-9255.872608184814,490,0.1806853582554517,0.5225225225225225,0.23851269649334947
YDR495C,-1,-/-,-1122.6844415068626,-9307.82410427928,490,0.18049792531120332,0.5225225225225225,0.23881499395405079
YLR117C,-1,-/-,-1123.164814889431,-9864.623466923833,490,0.18031088082901556,0.5225225225225225,0.2391172914147521
YGL175C,-1,-/-,-1123.446260213852,-9047.806036531925,490,0.18012422360248448,0.5225225225225225,0.23941958887545345
YLR086W,-1,-/-,-1123.5033974051476,-9174.216180026531,490,0.17993795243019647,0.5225225225225225,0.23972188633615477
YGR239C,-1,-/-,-1123.555546283722,-9508.505345284939,490,0.1797520661157025,0.5225225225225225,0.2400241837968561
YLR242C,-1,-/-,-1123.5955029726028,-8749.750211536884,490,0.17956656346749225,0.5225225225225225,0.24032648125755743
YLR240W,-1,+/-,-1123.700480133295,-10007.511685013771,489,0.17938144329896907,0.5225225225225225,0.24062877871825877
YDR392W,-1,+/-,-1123.7855345010757,-9520.551935613155,489,0.1791967044284243,0.5225225225225225,0.2409310761789601
YKL190W,-1,-/-,-1123.9708532094955,-9524.77689898014,490,0.17901234567901234,0.5225225225225225,0.24123337363966144
YOR216C,-1,-/-,-1124.207768380642,-9273.742569983006,490,0.17882836587872558,0.5225225225225225,0.24153567110036275
YKR087C,-1,-/-,-1124.3053215742111,-9467.901183068752,490,0.17864476386036962,0.5225225225225225,0.2418379685610641
YPR143W,-1,-/-,-1124.4485338628292,-10142.10676202178,490,0.17846153846153845,0.5225225225225225,0.24214026602176542
YDR097C,-1,-/-,-1124.923636853695,-9996.726926207542,490,0.17827868852459017,0.5225225225225225,0.24244256348246676
YER166W,-1,-/-,-1125.1780488789082,-9181.212923496962,490,0.1780962128966223,0.5225225225225225,0.24274486094316808
YGL241W,-1,-/-,-1125.2366684675217,-9067.890688836575,490,0.17791411042944785,0.5225225225225225,0.2430471584038694
YLR430W,1,+/+,-1125.3477591276169,-9302.857675671577,489,0.1787538304392237,0.5255255255255256,0.2430471584038694
YDR176W,-1,+/-,-1125.3685015439987,-9563.444363415241,489,0.17857142857142858,0.5255255255255256,0.24334945586457074
