Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YIR039C,-1,0/-,-441.0327097699046,-35157.98637792282,496,0.16194331983805668,0.4878048780487805,0.08750792644261256
YLR340W,-1,-/-,-441.04111809283495,-18655.79262649268,124,0.16161616161616163,0.4878048780487805,0.08771929824561403
YJL221C,-1,0/-,-441.1551918014884,-31350.41757225711,496,0.16129032258064516,0.4878048780487805,0.08793067004861552
YNL241C,-1,-/-,-441.3976061344147,-20336.415256902575,124,0.16096579476861167,0.4878048780487805,0.08814204185161699
YLL001W,-1,-/-,-441.52089880406857,-23056.396650120616,124,0.1606425702811245,0.4878048780487805,0.08835341365461848
YGL248W,-1,0/-,-441.549952916801,-36893.46252338216,496,0.16032064128256512,0.4878048780487805,0.08856478545761995
YDR001C,-1,0/-,-441.7333340793848,-37155.65310137905,496,0.16,0.4878048780487805,0.08877615726062144
YDL188C,-1,-/-,-442.30170050263405,-20448.261431008577,124,0.1596806387225549,0.4878048780487805,0.08898752906362291
YOR128C,-1,0/-,-442.49436987843364,-29394.474971324205,496,0.1593625498007968,0.4878048780487805,0.0891989008666244
YML004C,1,+/+,-442.49604016542435,-23466.44280642271,123,0.1610337972166998,0.49390243902439024,0.0891989008666244
YJL219W,-1,-/-,-442.658230304718,-17349.42113032937,124,0.16071428571428573,0.49390243902439024,0.08941027266962587
YJL102W,-1,-/-,-442.8312208503485,-21706.020841822028,124,0.1603960396039604,0.49390243902439024,0.08962164447262735
YDR511W,-1,+/-,-443.7268655896187,-20843.30649739504,123,0.1600790513833992,0.49390243902439024,0.08983301627562883
YHR171W,-1,-/-,-443.77350004017353,-23059.93859644234,124,0.15976331360946747,0.49390243902439024,0.09004438807863031
YMR088C,-1,-/-,-443.82721906900406,-20344.119978427887,124,0.1594488188976378,0.49390243902439024,0.09025575988163179
YAL017W,-1,-/-,-443.9131702929735,-24206.9589253217,124,0.15913555992141454,0.49390243902439024,0.09046713168463327
YDR141C,-1,-/-,-444.3702461719513,-22223.35697555542,124,0.1588235294117647,0.49390243902439024,0.09067850348763475
YMR304W,-1,0/-,-444.40687203779817,-34512.83924923837,496,0.15851272015655576,0.49390243902439024,0.09088987529063623
YDR247W,-1,-/-,-444.82346454262733,-17983.88338908553,124,0.158203125,0.49390243902439024,0.0911012470936377
YBR043C,-1,-/-,-444.82600888609886,-21692.896119445562,124,0.15789473684210525,0.49390243902439024,0.09131261889663919
YMR035W,-1,-/-,-444.9505654126406,-20194.977607145905,124,0.1575875486381323,0.49390243902439024,0.09152399069964066
YBR059C,-1,-/-,-445.01321268081665,-22985.13223928213,124,0.15728155339805824,0.49390243902439024,0.09173536250264215
YBR297W,-1,-/-,-445.06130614876747,-18760.724487274885,124,0.1569767441860465,0.49390243902439024,0.09194673430564362
YGR255C,0,0/0,-445.0963875763118,-36354.087447145954,496,0.1569767441860465,0.49390243902439024,0.09194673430564362
YHR004C,-1,-/-,-445.2823439538479,-23422.094075009227,124,0.15667311411992263,0.49390243902439024,0.09215810610864511
YJL155C,0,0/0,-445.7725560273975,-35101.660571413115,496,0.15667311411992263,0.49390243902439024,0.09215810610864511
YBR168W,-1,-/-,-445.81761310994625,-21098.951261118054,124,0.15637065637065636,0.49390243902439024,0.09236947791164658
YKR089C,-1,-/-,-445.8266212940216,-22610.08133172989,124,0.15606936416184972,0.49390243902439024,0.09258084971464807
YPL281C,1,0/+,-445.89155914634466,-29734.430767734535,496,0.1576923076923077,0.5,0.09258084971464807
YML132W,-1,-/-,-445.9288770854473,-22226.62191939354,124,0.15738963531669867,0.5,0.09279222151764954
YMR189W,0,0/0,-446.08241971954703,-31974.614356329665,496,0.15738963531669867,0.5,0.09279222151764954
YDR403W,-1,0/-,-446.2843951936811,-30510.701034290716,496,0.15708812260536398,0.5,0.09300359332065103
YPR124W,-1,-/-,-446.3150470033288,-18233.512740820646,124,0.15678776290630975,0.5,0.0932149651236525
YOR011W,-1,-/-,-446.41209894418716,-19269.970577061176,124,0.15648854961832062,0.5,0.09342633692665399
YDR030C,-1,-/-,-446.71351912617683,-23245.00566560775,124,0.15619047619047619,0.5,0.09363770872965546
YER103W,-1,-/-,-446.7584036588669,-19573.12332573533,124,0.155893536121673,0.5,0.09384908053265695
YBR031W,-1,0/-,-446.8702449500561,-29433.244269844145,496,0.1555977229601518,0.5,0.09406045233565842
YGL255W,-1,-/-,-447.18402829766273,-16347.557555437088,124,0.1553030303030303,0.5,0.09427182413865991
YDR329C,-1,-/-,-447.3830606266856,-21076.99416499585,124,0.15500945179584122,0.5,0.09448319594166138
YOR220W,0,0/0,-447.61840895935893,-35468.824645673856,496,0.15500945179584122,0.5,0.09448319594166138
YCL043C,-1,-/-,-448.2895769774914,-20497.931898102164,124,0.15471698113207547,0.5,0.09469456774466287
YMR261C,-1,0/-,-448.40453001856804,-34330.908378094435,496,0.1544256120527307,0.5,0.09490593954766434
YNL169C,-1,-/-,-448.41698294878006,-19340.843682792038,124,0.15413533834586465,0.5,0.09511731135066583
YGL125W,0,0/0,-448.51737483777106,-29505.023029863834,496,0.15413533834586465,0.5,0.09511731135066583
YML070W,-1,0/-,-448.54869916662574,-37585.16504734568,496,0.15384615384615385,0.5,0.0953286831536673
YBR223C,-1,-/-,-448.55396723747253,-22320.92564293742,124,0.15355805243445692,0.5,0.09554005495666879
YKL129C,-1,-/-,-448.7912265956402,-25035.086908727884,124,0.15327102803738318,0.5,0.09575142675967026
YJL060W,1,-/+,-448.8769260495901,-20363.876744404435,124,0.15485074626865672,0.5060975609756098,0.09575142675967026
YFR017C,0,0/0,-449.3392848894,-28415.655020901933,496,0.15485074626865672,0.5060975609756098,0.09575142675967026
YOL122C,-1,-/-,-449.4104395881295,-21277.912798769772,124,0.15456238361266295,0.5060975609756098,0.09596279856267174
YDR035W,0,0/0,-449.4516690056771,-30983.726345865987,496,0.15456238361266295,0.5060975609756098,0.09596279856267174
YMR311C,-1,-/-,-449.4954060614109,-23901.62020766735,124,0.15427509293680297,0.5060975609756098,0.09617417036567322
YNR016C,1,+/+,-449.513430967927,-17221.690246865153,123,0.15584415584415584,0.5121951219512195,0.09617417036567322
YFL031W,-1,-/-,-449.5197916030884,-18283.466548532248,124,0.15555555555555556,0.5121951219512195,0.0963855421686747
YML013W,-1,-/-,-449.70678517222404,-23512.260294407606,124,0.15526802218114602,0.5121951219512195,0.09659691397167618
YJL161W,0,0/0,-449.77154204808176,-34394.65235701017,496,0.15526802218114602,0.5121951219512195,0.09659691397167618
YIL050W,-1,0/-,-450.0403614640236,-34668.2663787771,496,0.15498154981549817,0.5121951219512195,0.09680828577467766
YGL234W,-1,0/-,-450.0804654415697,-30810.631466438994,496,0.15469613259668508,0.5121951219512195,0.09701965757767914
YDL091C,-1,0/-,-450.1410883124918,-37618.90462662466,496,0.15441176470588236,0.5121951219512195,0.09723102938068062
YER039C,-1,0/-,-450.83994304202497,-34131.24276066758,496,0.15412844036697249,0.5121951219512195,0.0974424011836821
YBR085W,-1,-/-,-451.07204062491655,-20487.01475355774,124,0.15384615384615385,0.5121951219512195,0.09765377298668358
YMR156C,-1,-/-,-452.09096226096153,-19247.645390480757,124,0.15356489945155394,0.5121951219512195,0.09786514478968505
YJR025C,1,-/+,-452.2509019970894,-20074.02587196231,124,0.1551094890510949,0.5182926829268293,0.09786514478968505
YMR150C,-1,-/-,-452.33874306082726,-21422.808205485344,124,0.15482695810564662,0.5182926829268293,0.09807651659268654
YOL002C,1,-/+,-452.4362458437681,-19479.76115335524,124,0.15636363636363637,0.524390243902439,0.09807651659268654
YER091C,0,0/0,-452.88151559233665,-29645.85583359003,496,0.15636363636363637,0.524390243902439,0.09807651659268654
YOR273C,-1,0/-,-453.30895939283073,-35591.75090297125,496,0.1560798548094374,0.524390243902439,0.09828788839568801
YPR140W,-1,-/-,-453.39313021302223,-22734.117473751307,124,0.15579710144927536,0.524390243902439,0.0984992601986895
YBL050W,-1,-/-,-454.1290625631809,-23439.62553796172,124,0.15551537070524413,0.524390243902439,0.09871063200169097
YJL057C,-1,0/-,-454.28859435394406,-36782.57947814651,496,0.1552346570397112,0.524390243902439,0.09892200380469246
YNL168C,0,0/0,-454.35992770269513,-34852.284943234175,496,0.1552346570397112,0.524390243902439,0.09892200380469246
YKL146W,-1,-/-,-454.4287299513817,-22993.459125220776,124,0.15495495495495495,0.524390243902439,0.09913337560769393
YGR144W,-1,-/-,-454.4834467768669,-19997.24859727919,124,0.15467625899280577,0.524390243902439,0.09934474741069542
YKR034W,-1,-/-,-454.51539677381516,-18064.47174960375,124,0.15439856373429084,0.524390243902439,0.09955611921369689
YCL018W,1,0/+,-454.5220973826945,-30901.014531933703,496,0.15591397849462366,0.5304878048780488,0.09955611921369689
YJL180C,-1,0/-,-454.63818677328527,-32674.62497823313,496,0.1556350626118068,0.5304878048780488,0.09976749101669838
YBR127C,-1,-/-,-454.7899469733238,-21675.30184917152,124,0.15535714285714286,0.5304878048780488,0.09997886281969985
YGR028W,-1,-/-,-455.02369770407677,-21688.248005256057,124,0.15508021390374332,0.5304878048780488,0.10019023462270134
YOL110W,-1,-/-,-455.1143407821655,-19306.073074251413,124,0.15480427046263345,0.5304878048780488,0.10040160642570281
YPL111W,0,0/0,-455.3438855931163,-29847.685308127664,496,0.15480427046263345,0.5304878048780488,0.10040160642570281
YGL197W,-1,0/-,-455.63344874978065,-36254.23021101579,496,0.15452930728241562,0.5304878048780488,0.1006129782287043
YOR137C,-1,-/-,-456.1405504345894,-21445.151453375816,124,0.15425531914893617,0.5304878048780488,0.10082435003170577
YGL123W,-1,0/-,-456.86148922517896,-30182.654313884676,496,0.15398230088495576,0.5304878048780488,0.10103572183470726
YLL028W,-1,0/-,-457.0451924558729,-29126.855867920443,496,0.15371024734982333,0.5304878048780488,0.10124709363770873
YGR121C,-1,-/-,-457.0561528801918,-19373.626643702388,124,0.15343915343915343,0.5304878048780488,0.10145846544071022
YPL219W,-1,0/-,-457.05668241530657,-33622.89604270831,496,0.15316901408450703,0.5304878048780488,0.10166983724371169
YDL210W,-1,0/-,-457.1222460642457,-27436.44042748958,496,0.15289982425307558,0.5304878048780488,0.10188120904671318
YHR216W,-1,0/-,-457.3421120643616,-28466.294492407702,496,0.15263157894736842,0.5304878048780488,0.10209258084971465
YKL039W,-1,0/-,-457.51131450757384,-34795.69450952485,496,0.15236427320490367,0.5304878048780488,0.10230395265271612
YML078W,-1,-/-,-457.5156715735793,-22181.21911134571,124,0.1520979020979021,0.5304878048780488,0.10251532445571761
YNL332W,-1,-/-,-457.5316139161587,-19480.546405613422,124,0.1518324607329843,0.5304878048780488,0.10272669625871908
YBR068C,-1,-/-,-457.54800686240196,-15774.110363431275,124,0.15156794425087108,0.5304878048780488,0.10293806806172057
YDL079C,-1,-/-,-457.7468922883272,-18193.47299094498,124,0.15130434782608695,0.5304878048780488,0.10314943986472204
YOR285W,0,0/0,-458.0104615613818,-28947.132048986852,496,0.15130434782608695,0.5304878048780488,0.10314943986472204
YDL081C,-1,-/-,-458.2293942421675,-21871.891638472676,124,0.15104166666666666,0.5304878048780488,0.10336081166772353
YKL211C,0,0/0,-458.23752580583096,-31214.796321269125,496,0.15104166666666666,0.5304878048780488,0.10336081166772353
YOR092W,-1,0/-,-458.3871610201895,-33773.07946222462,496,0.15077989601386482,0.5304878048780488,0.103572183470725
YCR091W,-1,-/-,-458.38968831300735,-22282.327487826347,124,0.15051903114186851,0.5304878048780488,0.10378355527372649
YOR381W,-1,-/-,-458.41188438236713,-20213.76558472216,124,0.15025906735751296,0.5304878048780488,0.10399492707672796
YAL034C,-1,0/-,-458.4139233715832,-37937.34325617179,496,0.15,0.5304878048780488,0.10420629887972944
YER056C,-1,-/-,-458.7278977483511,-18803.12352722138,124,0.14974182444061962,0.5304878048780488,0.10441767068273092
YGR157W,-1,-/-,-458.8878568485379,-20287.918396301568,124,0.14948453608247422,0.5304878048780488,0.1046290424857324
YDR343C,-1,-/-,-458.96332597732544,-20454.68192641437,124,0.14922813036020582,0.5304878048780488,0.10484041428873388
YDR421W,-1,-/-,-458.97783291339874,-22191.42227780819,124,0.14897260273972604,0.5304878048780488,0.10505178609173536
YOL048C,-1,0/-,-459.20749243348837,-25637.84848416224,496,0.14871794871794872,0.5304878048780488,0.10526315789473684
YMR251W,0,0/0,-459.24707269482315,-27249.31650034897,496,0.14871794871794872,0.5304878048780488,0.10526315789473684
YDR534C,-1,0/-,-459.35190167836845,-30346.745935101062,496,0.14846416382252559,0.5304878048780488,0.10547452969773832
YDL234C,-1,0/-,-459.36858950182796,-37634.03762904182,496,0.14821124361158433,0.5304878048780488,0.1056859015007398
YPL156C,0,-/0,-459.4758500158787,-18265.060986556113,124,0.14821124361158433,0.5304878048780488,0.1056859015007398
YIL073C,-1,-/-,-459.580894947052,-20092.9649733752,124,0.14795918367346939,0.5304878048780488,0.10589727330374128
YML110C,-1,-/-,-459.62644106149673,-22568.883032768965,124,0.14770797962648557,0.5304878048780488,0.10610864510674275
YIR032C,-1,0/-,-459.6713266260922,-30844.389830345288,496,0.14745762711864407,0.5304878048780488,0.10632001690974424
YDR242W,0,0/0,-459.84504987765104,-34188.44259581622,496,0.14745762711864407,0.5304878048780488,0.10632001690974424
YBR086C,-1,-/-,-459.9759883582592,-20687.114999309182,124,0.14720812182741116,0.5304878048780488,0.10653138871274571
YHR002W,-1,0/-,-460.70244988054037,-31884.07175410539,496,0.14695945945945946,0.5304878048780488,0.1067427605157472
YOL143C,-1,-/-,-460.7508780658245,-21599.829525887966,124,0.1467116357504216,0.5304878048780488,0.10695413231874867
YIL051C,-1,-/-,-461.145631313324,-20029.98707547784,124,0.14646464646464646,0.5304878048780488,0.10716550412175016
YOL151W,-1,-/-,-461.1641029417515,-19425.64692759514,124,0.146218487394958,0.5304878048780488,0.10737687592475163
YLR079W,-1,-/-,-461.40640572458506,-22571.353151269257,124,0.14597315436241612,0.5304878048780488,0.10758824772775312
YPL196W,-1,-/-,-461.41564260423183,-22579.72689642012,124,0.1457286432160804,0.5304878048780488,0.10779961953075459
YLR251W,0,0/0,-461.44944493100047,-36344.80082028732,496,0.1457286432160804,0.5304878048780488,0.10779961953075459
YER055C,0,0/0,-461.64038522168994,-30932.91596310772,496,0.1457286432160804,0.5304878048780488,0.10779961953075459
YIR028W,-1,-/-,-461.654845520854,-20775.247024044394,124,0.1454849498327759,0.5304878048780488,0.10801099133375608
YPR081C,-1,-/-,-461.7031784579158,-24261.171258680522,124,0.14524207011686144,0.5304878048780488,0.10822236313675755
YLL025W,-1,0/-,-461.82430467382073,-31756.765669028275,496,0.145,0.5304878048780488,0.10843373493975904
YIR034C,0,0/0,-462.37606385722756,-30416.22890754044,496,0.145,0.5304878048780488,0.10843373493975904
YDL021W,1,0/+,-462.45369197428226,-37377.950048383325,496,0.1464226289517471,0.5365853658536586,0.10843373493975904
YLR390W-A,-1,-/-,-462.4967324435711,-17854.415418103337,124,0.1461794019933555,0.5365853658536586,0.10864510674276051
YOL100W,-1,-/-,-462.56228156387806,-22743.200609639287,124,0.14593698175787728,0.5365853658536586,0.108856478545762
YLR149C,0,0/0,-462.5828061699867,-26996.149823551998,496,0.14593698175787728,0.5365853658536586,0.108856478545762
YOR113W,-1,-/-,-462.74500927329063,-22893.548728197813,124,0.1456953642384106,0.5365853658536586,0.10906785034876347
YPL057C,-1,-/-,-462.85116805136204,-18326.06479933858,124,0.14545454545454545,0.5365853658536586,0.10927922215176496
YCL017C,-1,-/-,-463.0947336554527,-22067.327292650938,124,0.14521452145214522,0.5365853658536586,0.10949059395476643
YLR133W,-1,-/-,-463.1380616724491,-22326.82922759652,124,0.14497528830313014,0.5365853658536586,0.10970196575776792
YLR356W,-1,0/-,-463.19156827777624,-29073.82566587068,496,0.14473684210526316,0.5365853658536586,0.10991333756076939
YNL031C,-1,-/-,-463.25262320041656,-18281.942177683115,124,0.1444991789819376,0.5365853658536586,0.11012470936377088
YMR169C,1,0/+,-463.5650323629379,-34248.412724897265,496,0.14590163934426228,0.5426829268292683,0.11012470936377088
YDR019C,0,0/0,-463.6798098012805,-32450.42135658115,496,0.14590163934426228,0.5426829268292683,0.11012470936377088
YGL001C,-1,-/-,-463.74256932735443,-20301.42937323451,124,0.14566284779050737,0.5426829268292683,0.11033608116677235
YLR295C,-1,-/-,-463.77220967411995,-19276.130294069648,124,0.1454248366013072,0.5426829268292683,0.11054745296977384
YDR085C,-1,-/-,-463.7831743657589,-22422.29442384839,124,0.14518760195758565,0.5426829268292683,0.11075882477277531
YLR450W,-1,-/-,-463.79172345995903,-19780.470414191484,124,0.1449511400651466,0.5426829268292683,0.1109701965757768
YIL153W,-1,-/-,-463.9456352442503,-23521.777096420527,124,0.14471544715447154,0.5426829268292683,0.11118156837877827
YHR068W,-1,-/-,-464.0442798435688,-21553.9118103534,124,0.1444805194805195,0.5426829268292683,0.11139294018177975
YLR286C,-1,-/-,-464.3722085952759,-18842.367346197367,124,0.14424635332252836,0.5426829268292683,0.11160431198478123
YDL230W,-1,-/-,-464.6660059913993,-23728.355716504157,124,0.14401294498381878,0.5426829268292683,0.11181568378778271
YGL104C,-1,-/-,-464.7045119404793,-25553.160027861595,124,0.14378029079159935,0.5426829268292683,0.11202705559078419
YER081W,0,0/0,-465.09480894356966,-29164.276877477765,496,0.14378029079159935,0.5426829268292683,0.11202705559078419
YOL155C,-1,0/-,-465.16815245710313,-29658.587970737368,496,0.1435483870967742,0.5426829268292683,0.11223842739378567
YDL214C,-1,0/-,-465.2003034874797,-30245.906216148287,496,0.143317230273752,0.5426829268292683,0.11244979919678715
YOL025W,-1,0/-,-465.25932988896966,-35664.841286093,496,0.14308681672025725,0.5426829268292683,0.11266117099978863
YJR113C,-1,0/-,-465.38773310929537,-32925.88081865013,496,0.14285714285714285,0.5426829268292683,0.1128725428027901
YLL019C,-1,-/-,-465.5048945695162,-23750.108942702413,124,0.14262820512820512,0.5426829268292683,0.11308391460579159
YHR190W,-1,-/-,-465.62794122099876,-21910.074645459652,124,0.1424,0.5426829268292683,0.11329528640879306
YKR039W,-1,-/-,-465.71126663684845,-19722.895953029394,124,0.14217252396166133,0.5426829268292683,0.11350665821179455
YBR120C,-1,0/-,-465.8770335242152,-31669.519019719213,496,0.1419457735247209,0.5426829268292683,0.11371803001479602
YGR284C,-1,-/-,-466.07752764225006,-22997.63527880609,124,0.14171974522292993,0.5426829268292683,0.11392940181779751
YLR359W,-1,0/-,-466.1477572247386,-32636.32055246178,496,0.14149443561208266,0.5426829268292683,0.11414077362079898
YLL024C,-1,-/-,-466.33926080167294,-19014.263331905007,124,0.14126984126984127,0.5426829268292683,0.11435214542380047
YDR105C,0,0/0,-466.42494897916913,-34904.417637122795,496,0.14126984126984127,0.5426829268292683,0.11435214542380047
YDL022W,-1,-/-,-466.53263898193836,-22535.571967437863,124,0.1410459587955626,0.5426829268292683,0.11456351722680194
YDR100W,0,0/0,-466.60985433869064,-34629.69639356434,496,0.1410459587955626,0.5426829268292683,0.11456351722680194
YPL177C,-1,-/-,-466.64757215976715,-21066.83821129799,124,0.14082278481012658,0.5426829268292683,0.11477488902980343
YJL223C,-1,0/-,-466.7645900659263,-30315.520249336027,496,0.1406003159557662,0.5426829268292683,0.1149862608328049
YDR477W,-1,+/-,-466.87679575383663,-22766.37526153028,123,0.14037854889589904,0.5426829268292683,0.11519763263580639
YOR386W,-1,-/-,-467.1434841826558,-21485.48470788449,124,0.14015748031496064,0.5426829268292683,0.11540900443880786
YDL248W,-1,0/-,-467.15912792645395,-35407.25372044556,496,0.139937106918239,0.5426829268292683,0.11562037624180935
YER051W,-1,-/-,-467.20567470788956,-21621.79584866762,124,0.13971742543171115,0.5426829268292683,0.11583174804481082
YDR158W,0,-/0,-467.7575815618038,-20248.02678923309,124,0.13971742543171115,0.5426829268292683,0.11583174804481082
YBR162C,0,-/0,-467.85403993725777,-19778.96845138073,124,0.13971742543171115,0.5426829268292683,0.11583174804481082
YDR287W,-1,0/-,-467.9368308428675,-34378.983261281624,496,0.13949843260188088,0.5426829268292683,0.1160431198478123
YML129C,-1,-/-,-467.9487811923027,-20193.98892647028,124,0.13928012519561817,0.5426829268292683,0.11625449165081378
YOR122C,-1,-/-,-468.0622036457062,-23023.75025010109,124,0.1390625,0.5426829268292683,0.11646586345381527
YOL009C,-1,-/-,-468.27162566781044,-23344.028082743287,124,0.13884555382215288,0.5426829268292683,0.11667723525681674
YLR097C,-1,-/-,-468.381540581584,-21617.03236709535,124,0.13862928348909656,0.5426829268292683,0.11688860705981823
YJL005W,-1,-/-,-468.4233591556549,-22880.428919419646,124,0.13841368584758942,0.5426829268292683,0.1170999788628197
YJL088W,0,0/0,-468.81926034763455,-27776.57169316709,496,0.13841368584758942,0.5426829268292683,0.1170999788628197
YCL028W,0,0/0,-469.0819041673094,-35255.6431698557,496,0.13841368584758942,0.5426829268292683,0.1170999788628197
YNL012W,-1,-/-,-469.0864771604538,-19034.65689894557,124,0.13819875776397517,0.5426829268292683,0.11731135066582118
YGL037C,-1,-/-,-469.1153430044651,-26538.21522553265,124,0.13798449612403102,0.5426829268292683,0.11752272246882266
YDR255C,-1,+/-,-469.3713321983814,-23518.448489628732,123,0.13777089783281735,0.5426829268292683,0.11773409427182414
YHR098C,-1,-/-,-469.4184567928314,-20239.27370661497,124,0.1375579598145286,0.5426829268292683,0.11794546607482562
YDR342C,-1,-/-,-469.53829269856215,-20979.626542828977,124,0.13734567901234568,0.5426829268292683,0.1181568378778271
YGL009C,0,0/0,-469.9082548767328,-29311.387940051034,496,0.13734567901234568,0.5426829268292683,0.1181568378778271
YDR284C,-1,-/-,-469.9649273753166,-21338.615342065692,124,0.13713405238828968,0.5426829268292683,0.11836820968082858
YJL210W,-1,-/-,-470.03540122509,-19664.12752711773,124,0.13692307692307693,0.5426829268292683,0.11857958148383006
YEL071W,1,+/+,-470.10725055634975,-19851.783184185624,123,0.1382488479262673,0.5487804878048781,0.11857958148383006
YNR047W,-1,-/-,-470.5522175729275,-22671.583588063717,124,0.13803680981595093,0.5487804878048781,0.11879095328683154
YBR020W,-1,-/-,-470.6799436882138,-19062.793021693826,124,0.13782542113323124,0.5487804878048781,0.11900232508983302
YER177W,-1,-/-,-470.7322493195534,-22007.013695962727,124,0.13761467889908258,0.5487804878048781,0.1192136968928345
YDR350C,-1,0/-,-470.88465970754623,-35487.139540962875,496,0.13740458015267176,0.5487804878048781,0.11942506869583598
YMR145C,0,-/0,-470.9242565482855,-17754.609355285764,124,0.13740458015267176,0.5487804878048781,0.11942506869583598
YDR197W,-1,0/-,-470.99065413698554,-35301.89732218534,496,0.13719512195121952,0.5487804878048781,0.11963644049883745
YDR122W,-1,-/-,-471.0714881569147,-26354.10559348762,124,0.136986301369863,0.5487804878048781,0.11984781230183894
YAL012W,0,-/0,-471.213112950325,-17329.976224154234,124,0.136986301369863,0.5487804878048781,0.11984781230183894
YFL016C,-1,-/-,-471.5425249040127,-20778.080346256495,124,0.13677811550151975,0.5487804878048781,0.12005918410484041
YER080W,0,0/0,-471.56633195094764,-35715.797841334715,496,0.13677811550151975,0.5487804878048781,0.12005918410484041
YOR063W,-1,-/-,-471.65518681705,-17636.464440509677,124,0.13657056145675264,0.5487804878048781,0.1202705559078419
YMR152W,0,0/0,-471.70330797322094,-37006.820028876886,496,0.13657056145675264,0.5487804878048781,0.1202705559078419
YDR084C,0,0/0,-471.7124774120748,-35174.87702555023,496,0.13657056145675264,0.5487804878048781,0.1202705559078419
YOR177C,-1,0/-,-471.81192814186215,-32190.392817553133,496,0.13636363636363635,0.5487804878048781,0.12048192771084337
YKL094W,-1,0/-,-471.8227251507342,-36600.82929987088,496,0.1361573373676248,0.5487804878048781,0.12069329951384486
YBR018C,0,0/0,-471.84220475144684,-29881.88699950464,496,0.1361573373676248,0.5487804878048781,0.12069329951384486
YDL239C,-1,0/-,-471.95576284080744,-32715.188462786376,496,0.13595166163141995,0.5487804878048781,0.12090467131684633
YKL219W,-1,0/-,-472.0151383280754,-33585.24653406814,496,0.13574660633484162,0.5487804878048781,0.12111604311984782
YDR490C,-1,-/-,-472.0999403297901,-24366.18272331357,124,0.1355421686746988,0.5487804878048781,0.12132741492284929
YBR299W,-1,0/-,-472.20647267997265,-31624.273753143847,496,0.13533834586466165,0.5487804878048781,0.12153878672585078
YIL116W,0,0/0,-472.20741474442184,-33533.79504630715,496,0.13533834586466165,0.5487804878048781,0.12153878672585078
YMR009W,0,0/0,-472.410679128021,-32695.413037613034,496,0.13533834586466165,0.5487804878048781,0.12153878672585078
YCL038C,-1,-/-,-472.52550357580185,-21974.118475586176,124,0.13513513513513514,0.5487804878048781,0.12175015852885225
YPL031C,-1,-/-,-472.61449359357357,-23758.10778796673,124,0.13493253373313344,0.5487804878048781,0.12196153033185374
YKL194C,-1,-/-,-472.7196372449398,-22072.129207774997,124,0.1347305389221557,0.5487804878048781,0.12217290213485521
YOR184W,-1,0/-,-472.77226765081286,-33582.878977663815,496,0.13452914798206278,0.5487804878048781,0.1223842739378567
YCL057W,0,0/0,-473.00390865374357,-36927.243622378446,496,0.13452914798206278,0.5487804878048781,0.1223842739378567
YPR036W,-1,-/-,-473.173310726881,-20245.321470797062,124,0.13432835820895522,0.5487804878048781,0.12259564574085817
YNL284C,-1,0/-,-473.1940981205553,-34827.199318267405,496,0.13412816691505217,0.5487804878048781,0.12280701754385964
YKL210W,-1,0/-,-473.27210472151637,-35735.25577681884,496,0.13392857142857142,0.5487804878048781,0.12301838934686113
YER023W,0,0/0,-473.63647760637105,-34456.99101427011,496,0.13392857142857142,0.5487804878048781,0.12301838934686113
YLR120C,-1,0/-,-473.6514447592199,-34033.56515629217,496,0.1337295690936107,0.5487804878048781,0.1232297611498626
YDR003W,0,0/0,-473.8572251200676,-37415.297861177474,496,0.1337295690936107,0.5487804878048781,0.1232297611498626
YNL194C,-1,0/-,-473.91826932132244,-27726.354873917997,496,0.13353115727002968,0.5487804878048781,0.12344113295286409
YPL097W,-1,-/-,-474.0985249578953,-19962.443167336285,124,0.13333333333333333,0.5487804878048781,0.12365250475586556
YEL041W,-1,-/-,-474.132846146822,-21631.090549334884,124,0.13313609467455623,0.5487804878048781,0.12386387655886705
YPL027W,-1,0/-,-474.1363535001874,-29469.316125914454,496,0.1329394387001477,0.5487804878048781,0.12407524836186852
YNR072W,-1,-/-,-474.293879032135,-17452.382424786687,124,0.13274336283185842,0.5487804878048781,0.12428662016487001
YJL100W,-1,-/-,-474.5719580799341,-21231.15193206072,124,0.1325478645066274,0.5487804878048781,0.12449799196787148
YLR155C,-1,-/-,-474.63787055015564,-17386.795993566513,124,0.1323529411764706,0.5487804878048781,0.12470936377087297
YJR122W,-1,0/-,-474.6420641411096,-34932.04849849455,496,0.13215859030837004,0.5487804878048781,0.12492073557387444
YNL131W,-1,-/-,-474.73984280228615,-22291.204230308533,124,0.13196480938416422,0.5487804878048781,0.1251321073768759
YEL005C,-1,0/-,-474.8945147190243,-37251.936448354274,496,0.13177159590043924,0.5487804878048781,0.1253434791798774
YDR322W,-1,0/-,-475.1261431090534,-33192.68345012702,496,0.13157894736842105,0.5487804878048781,0.12555485098287889
YJL138C,-1,-/-,-475.1703807711601,-19864.902094125748,124,0.13138686131386862,0.5487804878048781,0.12576622278588037
YJL159W,-1,0/-,-475.3723840992898,-31919.70630650036,496,0.13119533527696792,0.5487804878048781,0.12597759458888183
YGR232W,0,0/0,-475.5230563674122,-37302.460825674236,496,0.13119533527696792,0.5487804878048781,0.12597759458888183
YBL098W,1,-/+,-475.6213824748993,-22711.67992013693,124,0.1324599708879185,0.5548780487804879,0.12597759458888183
YNL159C,-1,-/-,-475.80593064427376,-23710.78276076913,124,0.13226744186046513,0.5548780487804879,0.12618896639188332
