Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YKR065C,-1,-/-,-436.0197916030884,-25685.04689669609,71,0.06149479659413434,0.8904109589041096,0.27802690582959644
YGR156W,-1,-/-,-436.27987027168274,-28109.092470884323,71,0.06143667296786389,0.8904109589041096,0.27830717488789236
YOR207C,-1,-/-,-436.38253235816956,-28022.496254444122,71,0.061378659112370164,0.8904109589041096,0.27858744394618834
YDL014W,-1,-/-,-436.5102610588074,-28756.786918997765,71,0.06132075471698113,0.8904109589041096,0.2788677130044843
YPR175W,-1,-/-,-436.68248891830444,-28255.030734062195,71,0.061262959472196045,0.8904109589041096,0.27914798206278024
YOR332W,-1,-/-,-436.6855890750885,-28265.434547185898,71,0.06120527306967985,0.8904109589041096,0.2794282511210762
YHR086W,-1,-/-,-436.6989414691925,-27045.81525492668,71,0.06114769520225776,0.8904109589041096,0.2797085201793722
YAL030W,-1,-/-,-436.7572982311249,-25719.490032434464,71,0.06109022556390977,0.8904109589041096,0.2799887892376682
YGL223C,-1,-/-,-436.76794815063477,-27515.946419000626,71,0.06103286384976526,0.8904109589041096,0.2802690582959641
YDR092W,-1,-/-,-436.8452708721161,-28123.041701555252,71,0.06097560975609756,0.8904109589041096,0.2805493273542601
YIL138C,-1,-/-,-437.06930446624756,-27861.793716430664,71,0.06091846298031865,0.8904109589041096,0.28082959641255606
YKR067W,-1,-/-,-437.1632332801819,-27456.17906856537,71,0.060861423220973786,0.8904109589041096,0.28110986547085204
YGR085C,-1,-/-,-437.17137145996094,-28597.481646955013,71,0.0608044901777362,0.8904109589041096,0.28139013452914796
YJL099W,-1,-/-,-437.1832995414734,-27809.387237548828,71,0.06074766355140187,0.8904109589041096,0.28167040358744394
YMR089C,-1,-/-,-437.18351578712463,-27097.486493349075,71,0.06069094304388422,0.8904109589041096,0.2819506726457399
YCL055W,-1,-/-,-437.28122448921204,-29734.716639518738,71,0.06063432835820896,0.8904109589041096,0.2822309417040359
YJL087C,-1,-/-,-437.34316062927246,-28162.30384492874,71,0.06057781919850885,0.8904109589041096,0.2825112107623318
YNR047W,-1,-/-,-437.41919469833374,-27120.373330831528,71,0.06052141527001862,0.8904109589041096,0.2827914798206278
YEL017W,0,0/0,-437.6147249341011,-43296.21964687109,324,0.06052141527001862,0.8904109589041096,0.2827914798206278
YGR086C,-1,-/-,-437.6371867656708,-28536.62378835678,71,0.06046511627906977,0.8904109589041096,0.2830717488789238
YJL003W,-1,-/-,-437.6836504936218,-27350.386170625687,71,0.0604089219330855,0.8904109589041096,0.28335201793721976
YOR112W,-1,-/-,-437.75434589385986,-27502.75042438507,71,0.060352831940575676,0.8904109589041096,0.2836322869955157
YGL090W,-1,-/-,-437.8132562637329,-28800.861735105515,71,0.06029684601113173,0.8904109589041096,0.28391255605381166
YBR085W,-1,-/-,-437.84825468063354,-26520.432743549347,71,0.060240963855421686,0.8904109589041096,0.28419282511210764
YBR081C,-1,-/-,-437.8697295188904,-29041.798508644104,71,0.06018518518518518,0.8904109589041096,0.28447309417040356
YMR298W,-1,-/-,-437.8928906917572,-27378.662118196487,71,0.060129509713228495,0.8904109589041096,0.28475336322869954
YMR071C,0,0/0,-437.89983493089676,-43835.54595518112,324,0.060129509713228495,0.8904109589041096,0.28475336322869954
YIR012W,-1,-/-,-437.9576003551483,-27921.399159431458,71,0.06007393715341959,0.8904109589041096,0.2850336322869955
YDR211W,-1,-/-,-438.02195286750793,-27060.647083759308,71,0.06001846722068329,0.8904109589041096,0.2853139013452915
YMR235C,-1,-/-,-438.0486842393875,-28787.91333258152,71,0.05996309963099631,0.8904109589041096,0.2855941704035874
YLR097C,-1,-/-,-438.059574842453,-27241.08569931984,71,0.059907834101382486,0.8904109589041096,0.2858744394618834
YER171W,-1,-/-,-438.0916168689728,-28893.013484954834,71,0.05985267034990792,0.8904109589041096,0.2861547085201794
YOR130C,-1,-/-,-438.1798589229584,-27702.776704788208,71,0.05979760809567617,0.8904109589041096,0.28643497757847536
YLR353W,-1,-/-,-438.1847667694092,-26895.950976133347,71,0.05974264705882353,0.8904109589041096,0.2867152466367713
YMR026C,-1,-/-,-438.3599362373352,-27510.95566558838,71,0.05968778696051423,0.8904109589041096,0.28699551569506726
YDL088C,-1,-/-,-438.44105434417725,-26698.42123222351,71,0.05963302752293578,0.8904109589041096,0.28727578475336324
YMR143W,-1,-/-,-438.4661021232605,-26678.20204424858,71,0.05957836846929423,0.8904109589041096,0.2875560538116592
YLR448W,-1,-/-,-438.6049494743347,-28456.98509836197,71,0.05952380952380952,0.8904109589041096,0.28783632286995514
YPL175W,-1,-/-,-438.6461760997772,-27852.383669137955,71,0.059469350411710885,0.8904109589041096,0.2881165919282511
YOR216C,-1,-/-,-438.7051012516022,-27010.889770507812,71,0.05941499085923217,0.8904109589041096,0.2883968609865471
YKR068C,-1,-/-,-438.772185087204,-27846.39599752426,71,0.0593607305936073,0.8904109589041096,0.288677130044843
YMR043W,-1,-/-,-438.8285539150238,-26208.928313970566,71,0.05930656934306569,0.8904109589041096,0.288957399103139
YNL116W,-1,-/-,-438.84087014198303,-27557.03355574608,71,0.059252506836827715,0.8904109589041096,0.289237668161435
YLR249W,-1,-/-,-438.9491717815399,-29578.120459914207,71,0.05919854280510018,0.8904109589041096,0.28951793721973096
YDR023W,-1,-/-,-439.06878662109375,-27585.446485042572,71,0.059144676979071886,0.8904109589041096,0.2897982062780269
YNL161W,-1,-/-,-439.1694586277008,-28326.27505683899,71,0.05909090909090909,0.8904109589041096,0.29007847533632286
YDR435C,-1,-/-,-439.26271414756775,-26476.508079767227,71,0.05903723887375113,0.8904109589041096,0.29035874439461884
YJL170C,-1,-/-,-439.34896755218506,-28724.838757038116,71,0.05898366606170599,0.8904109589041096,0.2906390134529148
YIL010W,-1,-/-,-439.3801312446594,-26859.802513599396,71,0.05893019038984588,0.8904109589041096,0.29091928251121074
YOL146W,-1,-/-,-439.43761587142944,-29557.720854759216,71,0.058876811594202896,0.8904109589041096,0.2911995515695067
YNL275W,-1,-/-,-439.473837852478,-27489.068923711777,71,0.058823529411764705,0.8904109589041096,0.2914798206278027
YDL077C,-1,-/-,-439.5799992084503,-28414.39080119133,71,0.05877034358047016,0.8904109589041096,0.2917600896860987
YLR008C,-1,-/-,-439.62075328826904,-25494.492767572403,71,0.05871725383920506,0.8904109589041096,0.2920403587443946
YMR078C,-1,-/-,-439.65109157562256,-30287.435876131058,71,0.058664259927797835,0.8904109589041096,0.2923206278026906
YDR328C,-1,-/-,-439.74077582359314,-28219.904913187027,71,0.058611361587015326,0.8904109589041096,0.29260089686098656
YDR069C,-1,-/-,-439.76303815841675,-28046.49209833145,71,0.05855855855855856,0.8904109589041096,0.29288116591928254
YNL111C,-1,-/-,-439.77634024620056,-26274.683570861816,71,0.05850585058505851,0.8904109589041096,0.29316143497757846
YDR321W,0,0/0,-439.81878384947777,-44029.25070938468,324,0.05850585058505851,0.8904109589041096,0.29316143497757846
YPL194W,-1,-/-,-440.15668177604675,-28902.59105348587,71,0.05845323741007194,0.8904109589041096,0.29344170403587444
YFR005C,-1,-/-,-440.18482422828674,-27596.81611275673,71,0.05840071877807727,0.8904109589041096,0.2937219730941704
YOL138C,-1,-/-,-440.19765520095825,-27225.542022943497,71,0.05834829443447038,0.8904109589041096,0.29400224215246634
YIL026C,-1,-/-,-440.2239758968353,-27875.238692998886,71,0.05829596412556054,0.8904109589041096,0.2942825112107623
YOR367W,-1,-/-,-440.5243182182312,-27506.118023872375,71,0.05824372759856631,0.8904109589041096,0.2945627802690583
YDR452W,0,0/0,-440.66930878162384,-43052.44021846354,324,0.05824372759856631,0.8904109589041096,0.2945627802690583
YLR248W,-1,-/-,-440.68010783195496,-26112.038370847702,71,0.05819158460161146,0.8904109589041096,0.2948430493273543
YER036C,-1,-/-,-440.7200891971588,-27450.603685855865,71,0.05813953488372093,0.8904109589041096,0.2951233183856502
YNL236W,-1,-/-,-440.75495433807373,-28784.037444353104,71,0.0580875781948168,0.8904109589041096,0.2954035874439462
YPL087W,-1,-/-,-440.7865250110626,-27602.273135900497,71,0.05803571428571429,0.8904109589041096,0.29568385650224216
YBL008W,-1,-/-,-440.852810382843,-29711.561058044434,71,0.05798394290811775,0.8904109589041096,0.29596412556053814
YHR150W,-1,-/-,-440.8534560203552,-28978.241725206375,71,0.057932263814616754,0.8904109589041096,0.29624439461883406
YER027C,-1,-/-,-440.9570496082306,-29232.71762084961,71,0.0578806767586821,0.8904109589041096,0.29652466367713004
YDL198C,-1,-/-,-441.0200843811035,-25146.98404622078,71,0.05782918149466192,0.8904109589041096,0.296804932735426
YNL216W,-1,-/-,-441.0585856437683,-27260.268482923508,71,0.057777777777777775,0.8904109589041096,0.297085201793722
YOR180C,-1,-/-,-441.26019740104675,-28262.717376232147,71,0.05772646536412078,0.8904109589041096,0.2973654708520179
YGL011C,-1,-/-,-441.2672448158264,-28165.988730192184,71,0.05767524401064774,0.8904109589041096,0.2976457399103139
YBR273C,-1,-/-,-441.292001247406,-26892.003566741943,71,0.057624113475177305,0.8904109589041096,0.2979260089686099
YBR058C-A,-1,-/-,-441.3159668445587,-28610.960758686066,71,0.05757307351638618,0.8904109589041096,0.2982062780269058
YGR192C,-1,-/-,-441.3282437324524,-25073.651820659637,71,0.05752212389380531,0.8904109589041096,0.2984865470852018
YLR047C,-1,-/-,-441.4291400909424,-28652.66203045845,71,0.05747126436781609,0.8904109589041096,0.29876681614349776
YOR362C,-1,-/-,-441.45140743255615,-28298.629100084305,71,0.05742049469964664,0.8904109589041096,0.29904708520179374
YGR255C,0,0/0,-441.49209800362587,-44637.60091456771,324,0.05742049469964664,0.8904109589041096,0.29904708520179374
YBL063W,-1,-/-,-441.5923099517822,-28249.83460998535,71,0.05736981465136805,0.8904109589041096,0.29932735426008966
YNL329C,-1,-/-,-441.61574268341064,-28459.875218629837,71,0.05731922398589065,0.8904109589041096,0.29960762331838564
YAR008W,-1,-/-,-441.6692328453064,-29796.656610250473,71,0.05726872246696035,0.8904109589041096,0.2998878923766816
YLR370C,-1,-/-,-441.6947684288025,-27426.529011249542,71,0.05721830985915493,0.8904109589041096,0.3001681614349776
YFL008W,-1,-/-,-441.7109112739563,-27448.55267906189,71,0.05716798592788039,0.8904109589041096,0.3004484304932735
YLR360W,-1,-/-,-441.72593092918396,-27226.031091451645,71,0.05711775043936731,0.8904109589041096,0.3007286995515695
YBR055C,-1,-/-,-441.7457752227783,-29448.06432533264,71,0.05706760316066725,0.8904109589041096,0.3010089686098655
YPL051W,-1,-/-,-441.75193428993225,-30349.266489982605,71,0.05701754385964912,0.8904109589041096,0.30128923766816146
YKL017C,-1,-/-,-441.8173818588257,-27921.167591810226,71,0.05696757230499562,0.8904109589041096,0.3015695067264574
YJL145W,-1,-/-,-441.84401869773865,-28438.09056043625,71,0.05691768826619965,0.8904109589041096,0.30184977578475336
YPR057W,-1,-/-,-441.90203976631165,-28768.259438991547,71,0.0568678915135608,0.8904109589041096,0.30213004484304934
YMR100W,-1,-/-,-441.963171005249,-27383.195147752762,71,0.056818181818181816,0.8904109589041096,0.3024103139013453
YNL020C,-1,-/-,-441.97302174568176,-27081.88137125969,71,0.056768558951965066,0.8904109589041096,0.30269058295964124
YLR059C,-1,-/-,-442.00363063812256,-27923.699162483215,71,0.056719022687609075,0.8904109589041096,0.3029708520179372
YFL039C,-1,-/-,-442.0545268058777,-24989.131469249725,71,0.05666957279860506,0.8904109589041096,0.3032511210762332
YBR216C,-1,-/-,-442.12276315689087,-27009.440604686737,71,0.05662020905923345,0.8904109589041096,0.3035313901345291
YPR051W,-1,-/-,-442.19533014297485,-28643.138922214508,71,0.05657093124456049,0.8904109589041096,0.3038116591928251
YBR218C,-1,-/-,-442.3206295967102,-25207.54946422577,71,0.05652173913043478,0.8904109589041096,0.3040919282511211
YIR006C,-1,-/-,-442.3667109012604,-28709.30790400505,71,0.05647263249348393,0.8904109589041096,0.30437219730941706
YCR071C,-1,-/-,-442.37898898124695,-26356.646517276764,71,0.05642361111111111,0.8904109589041096,0.304652466367713
YOL039W,-1,-/-,-442.476628780365,-25040.28727579117,71,0.05637467476149176,0.8904109589041096,0.30493273542600896
YBR200W,-1,-/-,-442.49384021759033,-27352.440543174744,71,0.05632582322357019,0.8904109589041096,0.30521300448430494
YLR110C,-1,-/-,-442.537024974823,-25916.633783578873,71,0.05627705627705628,0.8904109589041096,0.3054932735426009
YIL128W,-1,-/-,-442.5685713291168,-28108.44378733635,71,0.056228373702422146,0.8904109589041096,0.30577354260089684
YDR512C,-1,-/-,-442.63933992385864,-29058.365525007248,71,0.056179775280898875,0.8904109589041096,0.3060538116591928
YKR055W,-1,-/-,-442.6717052459717,-27040.969794750214,71,0.05613126079447323,0.8904109589041096,0.3063340807174888
YLR138W,-1,-/-,-442.7368812561035,-28856.617099761963,71,0.056082830025884385,0.8904109589041096,0.3066143497757848
YBR274W,-1,-/-,-442.7564299106598,-27482.117903470993,71,0.05603448275862069,0.8904109589041096,0.3068946188340807
YKL114C,-1,-/-,-442.800128698349,-29940.45463180542,71,0.05598621877691645,0.8904109589041096,0.3071748878923767
YCR028C-A,-1,-/-,-442.87259817123413,-25544.52585053444,71,0.05593803786574871,0.8904109589041096,0.30745515695067266
YFR013W,-1,-/-,-442.9981641769409,-28982.021080732346,71,0.05588993981083405,0.8904109589041096,0.3077354260089686
YJL154C,-1,-/-,-443.09767484664917,-28323.57182097435,71,0.05584192439862543,0.8904109589041096,0.30801569506726456
YNL126W,-1,-/-,-443.23850202560425,-28073.126874685287,71,0.055793991416309016,0.8904109589041096,0.30829596412556054
YOL142W,-1,-/-,-443.2497842311859,-28686.547687530518,71,0.05574614065180103,0.8904109589041096,0.3085762331838565
YLR277C,-1,-/-,-443.25696849823,-28660.80136871338,71,0.055698371893744644,0.8904109589041096,0.30885650224215244
YLR028C,-1,-/-,-443.30000042915344,-30837.356353998184,71,0.05565068493150685,0.8904109589041096,0.3091367713004484
YJR121W,-1,-/-,-443.3397283554077,-26371.621774435043,71,0.055603079555175364,0.8904109589041096,0.3094170403587444
YGR162W,-1,-/-,-443.3640224933624,-28018.329839229584,71,0.05555555555555555,0.8904109589041096,0.3096973094170404
YNL281W,-1,-/-,-443.36537408828735,-27562.118911981583,71,0.05550811272416738,0.8904109589041096,0.3099775784753363
YOR033C,-1,-/-,-443.41154503822327,-27764.788107156754,71,0.05546075085324232,0.8904109589041096,0.3102578475336323
YEL016C,-1,-/-,-443.4606776237488,-28734.483623981476,71,0.05541346973572037,0.8904109589041096,0.31053811659192826
YCL011C,-1,-/-,-443.5240249633789,-28660.92761039734,71,0.05536626916524702,0.8904109589041096,0.31081838565022424
YGR252W,-1,-/-,-443.5363597869873,-27189.162207365036,71,0.05531914893617021,0.8904109589041096,0.31109865470852016
YLR026C,-1,-/-,-443.5555078983307,-27869.15659236908,71,0.055272108843537414,0.8904109589041096,0.31137892376681614
YOR361C,-1,-/-,-443.5611424446106,-28125.88788175583,71,0.055225148683092605,0.8904109589041096,0.3116591928251121
YNL323W,-1,-/-,-443.58435559272766,-27348.106459140778,71,0.055178268251273345,0.8904109589041096,0.3119394618834081
YGR033C,-1,-/-,-443.63084149360657,-28524.993927001953,71,0.0551314673452078,0.8904109589041096,0.312219730941704
YNL051W,-1,-/-,-443.6339294910431,-29009.275985717773,71,0.05508474576271186,0.8904109589041096,0.3125
YJL001W,-1,-/-,-443.8310091495514,-26318.420368909836,71,0.0550381033022862,0.8904109589041096,0.312780269058296
YNL290W,-1,-/-,-443.9279637336731,-29621.380891799927,71,0.05499153976311337,0.8904109589041096,0.3130605381165919
YFR014C,-1,-/-,-444.0684177875519,-27472.102469682693,71,0.054945054945054944,0.8904109589041096,0.3133408071748879
YBR211C,-1,-/-,-444.12419414520264,-26719.360713243484,71,0.05489864864864865,0.8904109589041096,0.31362107623318386
YGL252C,-1,-/-,-444.13266468048096,-28770.3046002388,71,0.05485232067510549,0.8904109589041096,0.31390134529147984
YMR255W,-1,-/-,-444.1614155769348,-28466.793613672256,71,0.05480607082630692,0.8904109589041096,0.31418161434977576
YDR489W,-1,-/-,-444.2226378917694,-26268.02785897255,71,0.05475989890480202,0.8904109589041096,0.31446188340807174
YLR035C,-1,-/-,-444.23654890060425,-28195.161002635956,71,0.054713804713804715,0.8904109589041096,0.3147421524663677
YDR126W,-1,-/-,-444.2730646133423,-26249.320702552795,71,0.054667788057190914,0.8904109589041096,0.3150224215246637
YJL030W,-1,-/-,-444.3311161994934,-29028.367511987686,71,0.0546218487394958,0.8904109589041096,0.3153026905829596
YBR179C,-1,-/-,-444.3378973007202,-27665.455134868622,71,0.054575986565911,0.8904109589041096,0.3155829596412556
YOL139C,-1,-/-,-444.4855606555939,-27450.283886671066,71,0.05453020134228188,0.8904109589041096,0.3158632286995516
YOR127W,-1,-/-,-444.50231671333313,-26489.843220233917,71,0.054484492875104776,0.8904109589041096,0.31614349775784756
YMR301C,-1,-/-,-444.6888015270233,-29820.66201233864,71,0.05443886097152429,0.8904109589041096,0.3164237668161435
YLR433C,-1,-/-,-444.7068614959717,-27385.937811374664,71,0.05439330543933055,0.8904109589041096,0.31670403587443946
YOL112W,-1,-/-,-444.7107424736023,-26826.113554239273,71,0.05434782608695652,0.8904109589041096,0.31698430493273544
YDR451C,-1,-/-,-444.83243680000305,-26943.25087070465,71,0.05430242272347535,0.8904109589041096,0.3172645739910314
YNL231C,-1,-/-,-444.8718218803406,-27882.11146402359,71,0.05425709515859766,0.8904109589041096,0.31754484304932734
YIL070C,-1,-/-,-444.91258907318115,-27562.87376642227,71,0.05421184320266889,0.8904109589041096,0.3178251121076233
YGR099W,-1,-/-,-444.91597509384155,-27223.679854869843,71,0.05416666666666667,0.8904109589041096,0.3181053811659193
YJL140W,-1,-/-,-445.0363314151764,-28138.640303373337,71,0.05412156536219817,0.8904109589041096,0.3183856502242152
YJR049C,-1,-/-,-445.188937664032,-27290.228764533997,71,0.054076539101497505,0.8904109589041096,0.3186659192825112
YLR403W,-1,-/-,-445.20009779930115,-26488.20429468155,71,0.05403158769742311,0.8904109589041096,0.3189461883408072
YLL022C,-1,-/-,-445.2093753814697,-28353.99093270302,71,0.05398671096345515,0.8904109589041096,0.31922645739910316
YIL085C,1,+/+,-445.31268978118896,-27396.334305763245,70,0.054771784232365145,0.9041095890410958,0.31922645739910316
YDR309C,-1,-/-,-445.3263523578644,-27469.12517809868,71,0.05472636815920398,0.9041095890410958,0.3195067264573991
YAR007C,-1,-/-,-445.3846001625061,-28265.62424659729,71,0.05468102734051367,0.9041095890410958,0.31978699551569506
YMR199W,-1,-/-,-445.3976106643677,-27791.247242450714,71,0.054635761589403975,0.9041095890410958,0.32006726457399104
YER057C,0,0/0,-445.411529481411,-41170.307294636965,324,0.054635761589403975,0.9041095890410958,0.32006726457399104
YMR047C,-1,-/-,-445.5755169391632,-29107.414776325226,71,0.05459057071960298,0.9041095890410958,0.320347533632287
YDL007W,-1,-/-,-445.6707091331482,-28431.029823303223,71,0.05454545454545454,0.9041095890410958,0.32062780269058294
YGL168W,-1,-/-,-445.6736087799072,-27581.743472099304,71,0.054500412881915775,0.9041095890410958,0.3209080717488789
YDR499W,-1,-/-,-445.761212348938,-28003.7258579731,71,0.054455445544554455,0.9041095890410958,0.3211883408071749
YGR046W,-1,-/-,-445.9244294166565,-28406.70480322838,71,0.05441055234954658,0.9041095890410958,0.3214686098654709
YHR067W,-1,-/-,-445.92830777168274,-29239.548990011215,71,0.054365733113673806,0.9041095890410958,0.3217488789237668
YCL038C,-1,-/-,-446.1593129634857,-26364.294677734375,71,0.05432098765432099,0.9041095890410958,0.3220291479820628
YGL135W,-1,-/-,-446.22434425354004,-27789.490221261978,71,0.054276315789473686,0.9041095890410958,0.32230941704035876
YPL112C,-1,-/-,-446.2399559020996,-28236.144883155823,71,0.054231717337715694,0.9041095890410958,0.3225896860986547
YBR175W,-1,-/-,-446.30657386779785,-26959.187808036804,71,0.054187192118226604,0.9041095890410958,0.32286995515695066
YOR073W,-1,-/-,-446.314444065094,-27278.429040193558,71,0.054142739950779326,0.9041095890410958,0.32315022421524664
YOR075W,-1,-/-,-446.3408827781677,-28078.4574341774,71,0.054098360655737705,0.9041095890410958,0.3234304932735426
YOR368W,-1,-/-,-446.52100801467896,-28188.536730527878,71,0.05405405405405406,0.9041095890410958,0.32371076233183854
YNL244C,-1,-/-,-446.5775010585785,-28275.42001605034,71,0.054009819967266774,0.9041095890410958,0.3239910313901345
YLR085C,-1,-/-,-446.6329746246338,-29085.90985941887,71,0.05396565821749796,0.9041095890410958,0.3242713004484305
YJL139C,1,+/+,-446.7075181007385,-25918.568017721176,70,0.05473856209150327,0.9178082191780822,0.3242713004484305
YML032C,-1,-/-,-446.9189214706421,-27722.11045050621,71,0.054693877551020405,0.9178082191780822,0.3245515695067265
YBR188C,-1,-/-,-446.922664642334,-28559.547606945038,71,0.05464926590538336,0.9178082191780822,0.3248318385650224
YDR176W,-1,-/-,-446.9361643791199,-28586.97759103775,71,0.05460472697636512,0.9178082191780822,0.3251121076233184
YOR201C,-1,-/-,-446.9737033843994,-27143.695023298264,71,0.05456026058631922,0.9178082191780822,0.32539237668161436
YER094C,-1,-/-,-447.0231523513794,-29168.30343770981,71,0.05451586655817738,0.9178082191780822,0.32567264573991034
YKL022C,-1,-/-,-447.1221146583557,-26776.152010440826,71,0.05447154471544716,0.9178082191780822,0.32595291479820626
YDR283C,-1,-/-,-447.17559146881104,-30210.968050956726,71,0.054427294882209584,0.9178082191780822,0.32623318385650224
YER159C,-1,-/-,-447.1838626861572,-27326.15584373474,71,0.05438311688311688,0.9178082191780822,0.3265134529147982
YOL097C,-1,-/-,-447.20657873153687,-27764.31627726555,71,0.054339010543390104,0.9178082191780822,0.3267937219730942
YNR017W,-1,-/-,-447.25443816185,-28550.683704137802,71,0.05429497568881685,0.9178082191780822,0.3270739910313901
YJR110W,-1,-/-,-447.2577815055847,-27924.972453832626,71,0.05425101214574899,0.9178082191780822,0.3273542600896861
YKR030W,0,0/0,-447.292939722538,-44533.43531152606,324,0.05425101214574899,0.9178082191780822,0.3273542600896861
YGL095C,-1,-/-,-447.30420541763306,-29241.710000514984,71,0.054207119741100325,0.9178082191780822,0.3276345291479821
YBR167C,-1,-/-,-447.3591527938843,-29691.665142774582,71,0.054163298302344384,0.9178082191780822,0.327914798206278
YMR109W,-1,-/-,-447.41612339019775,-27496.969057798386,71,0.05411954765751212,0.9178082191780822,0.328195067264574
YPR009W,-1,-/-,-447.48086404800415,-28748.90889120102,71,0.05407586763518967,0.9178082191780822,0.32847533632286996
YDR461W,-1,-/-,-447.59394884109497,-27749.4516851902,71,0.05403225806451613,0.9178082191780822,0.32875560538116594
YOR195W,-1,-/-,-447.6696105003357,-27785.332799434662,71,0.053988718775181306,0.9178082191780822,0.32903587443946186
YAL038W,-1,-/-,-447.686110496521,-25194.201650366187,71,0.05394524959742351,0.9178082191780822,0.32931614349775784
YOR098C,-1,-/-,-447.7779712677002,-27393.386276721954,71,0.053901850362027354,0.9178082191780822,0.3295964125560538
YML101C,0,0/0,-447.81388065218925,-45984.73944276571,324,0.053901850362027354,0.9178082191780822,0.3295964125560538
YER149C,-1,-/-,-447.82080841064453,-28542.416632652283,71,0.053858520900321546,0.9178082191780822,0.3298766816143498
YBL093C,-1,-/-,-447.84591722488403,-28993.81144428253,71,0.05381526104417671,0.9178082191780822,0.3301569506726457
YIL018W,-1,-/-,-447.88214898109436,-26807.64025247097,71,0.05377207062600321,0.9178082191780822,0.3304372197309417
YGR232W,0,0/0,-447.88424652814865,-44583.964890778065,324,0.05377207062600321,0.9178082191780822,0.3304372197309417
YOR299W,-1,-/-,-447.9843924045563,-27289.10230565071,71,0.053728949478749,0.9178082191780822,0.3307174887892377
YCR082W,-1,-/-,-448.0112166404724,-30226.802358865738,71,0.05368589743589743,0.9178082191780822,0.33099775784753366
YDL056W,-1,-/-,-448.0203242301941,-28010.894154071808,71,0.053642914331465175,0.9178082191780822,0.3312780269058296
YOR259C,-1,-/-,-448.0232834815979,-26812.89873766899,71,0.0536,0.9178082191780822,0.33155829596412556
YPL253C,-1,-/-,-448.09579730033875,-28689.355239868164,71,0.053557154276578735,0.9178082191780822,0.33183856502242154
YPL089C,-1,-/-,-448.10544204711914,-26205.0847966671,71,0.05351437699680511,0.9178082191780822,0.33211883408071746
YNL070W,-1,-/-,-448.1387851238251,-30032.03310775757,71,0.053471667996807665,0.9178082191780822,0.33239910313901344
YJL204C,-1,-/-,-448.1460256576538,-28663.075964450836,71,0.05342902711323764,0.9178082191780822,0.3326793721973094
YMR285C,-1,-/-,-448.1757621765137,-28849.061703920364,71,0.05338645418326693,0.9178082191780822,0.3329596412556054
YJR125C,-1,-/-,-448.18502283096313,-28020.63530111313,71,0.05334394904458599,0.9178082191780822,0.3332399103139013
YDR362C,-1,-/-,-448.2440848350525,-29101.300467014313,71,0.053301511535401754,0.9178082191780822,0.3335201793721973
YDL229W,-1,-/-,-448.3253107070923,-29792.12183380127,71,0.05325914149443561,0.9178082191780822,0.3338004484304933
YPL274W,-1,-/-,-448.3270254135132,-25078.945739507675,71,0.05321683876092136,0.9178082191780822,0.33408071748878926
YAR018C,-1,-/-,-448.4285087585449,-27386.154894828796,71,0.05317460317460317,0.9178082191780822,0.3343609865470852
YDL046W,-1,-/-,-448.5711932182312,-28581.17530298233,71,0.05313243457573354,0.9178082191780822,0.33464125560538116
YGR108W,-1,-/-,-448.58985710144043,-25859.447412967682,71,0.05309033280507131,0.9178082191780822,0.33492152466367714
YGR074W,-1,-/-,-448.6365258693695,-30328.198563337326,71,0.05304829770387965,0.9178082191780822,0.3352017937219731
YOL026C,-1,-/-,-448.66463351249695,-28158.44458079338,71,0.05300632911392405,0.9178082191780822,0.33548206278026904
YLR328W,-1,-/-,-448.77612829208374,-28091.07151389122,71,0.052964426877470355,0.9178082191780822,0.335762331838565
YDR375C,-1,-/-,-448.86559009552,-28679.3162381649,71,0.05292259083728278,0.9178082191780822,0.336042600896861
YKL056C,-1,-/-,-448.87296295166016,-30041.88321006298,71,0.05288082083662194,0.9178082191780822,0.336322869955157
YBR077C,-1,-/-,-448.8899426460266,-26624.670592308044,71,0.0528391167192429,0.9178082191780822,0.3366031390134529
YCL028W,0,0/0,-448.95174503326416,-43988.86446222663,324,0.0528391167192429,0.9178082191780822,0.3366031390134529
YGL201C,-1,-/-,-449.00341844558716,-29061.65842151642,71,0.05279747832939322,0.9178082191780822,0.3368834080717489
YNL261W,-1,-/-,-449.0754294395447,-26891.39730668068,71,0.05275590551181102,0.9178082191780822,0.33716367713004486
YDR298C,-1,-/-,-449.10616540908813,-26079.227343320847,71,0.05271439811172305,0.9178082191780822,0.3374439461883408
YNL156C,-1,-/-,-449.13444900512695,-27294.23883318901,71,0.05267295597484277,0.9178082191780822,0.33772421524663676
YHR115C,-1,-/-,-449.18169021606445,-27676.155897140503,71,0.05263157894736842,0.9178082191780822,0.33800448430493274
YJL219W,-1,-/-,-449.24516344070435,-27320.046296834946,71,0.05259026687598116,0.9178082191780822,0.3382847533632287
YDR047W,0,0/0,-449.2563195824623,-42664.49702268839,324,0.05259026687598116,0.9178082191780822,0.3382847533632287
YLR039C,-1,-/-,-449.2902641296387,-28684.477435827255,71,0.05254901960784314,0.9178082191780822,0.33856502242152464
YBL052C,-1,-/-,-449.4011182785034,-28841.205495119095,71,0.052507836990595615,0.9178082191780822,0.3388452914798206
YLR405W,-1,-/-,-449.45563197135925,-30161.7554666996,71,0.052466718872357085,0.9178082191780822,0.3391255605381166
YKR039W,-1,-/-,-449.50955963134766,-26126.739590406418,71,0.05242566510172144,0.9178082191780822,0.3394058295964126
