Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YNL167C,-1,-/-,-401.0761241912842,-24988.042299747467,59,0.03369175627240143,0.573170731707317,0.37875807811182916
YIL118W,-1,-/-,-401.08252000808716,-25358.590289592743,59,0.0336676217765043,0.573170731707317,0.37903905591458276
YNR060W,-1,-/-,-401.0884222984314,-24918.912866592407,59,0.03364352183249821,0.573170731707317,0.37932003371733636
YJR102C,-1,-/-,-401.0997471809387,-25341.462709903717,59,0.033619456366237484,0.573170731707317,0.3796010115200899
YOL044W,-1,-/-,-401.1017026901245,-25460.43068933487,59,0.03359542530378842,0.573170731707317,0.3798819893228435
YLR119W,-1,-/-,-401.125195980072,-25770.654488563538,59,0.03357142857142857,0.573170731707317,0.38016296712559705
YGR257C,-1,-/-,-401.13142585754395,-25119.340201854706,59,0.03354746609564597,0.573170731707317,0.38044394492835065
YKL188C,-1,-/-,-401.15563201904297,-25556.005063056946,59,0.033523537803138374,0.573170731707317,0.38072492273110425
YEL056W,-1,-/-,-401.1738181114197,-25772.80560207367,59,0.03349964362081254,0.573170731707317,0.3810059005338578
YBR039W,-1,-/-,-401.19626569747925,-25235.37538909912,59,0.03347578347578348,0.573170731707317,0.3812868783366114
YOR380W,-1,-/-,-401.19790267944336,-25336.21161174774,59,0.03345195729537367,0.573170731707317,0.381567856139365
YHL002W,-1,-/-,-401.2043242454529,-24969.749061584473,59,0.033428165007112376,0.573170731707317,0.38184883394211855
YFR033C,-1,-/-,-401.22606134414673,-25184.19573354721,59,0.033404406538734895,0.573170731707317,0.38212981174487215
YBL102W,-1,-/-,-401.2425699234009,-24943.401912212372,59,0.033380681818181816,0.573170731707317,0.38241078954762575
YGR144W,-1,-/-,-401.24612951278687,-25090.766044139862,59,0.0333569907735983,0.573170731707317,0.3826917673503793
YGR212W,-1,-/-,-401.2748556137085,-25009.98905467987,59,0.03333333333333333,0.573170731707317,0.3829727451531329
YCL027W,-1,-/-,-401.29285287857056,-25321.211396694183,59,0.03330970942593905,0.573170731707317,0.3832537229558865
YDR469W,-1,-/-,-401.3066062927246,-25620.22728729248,59,0.03328611898016997,0.573170731707317,0.38353470075864005
YCR012W,-1,-/-,-401.3093104362488,-25005.988362312317,59,0.03326256192498231,0.573170731707317,0.38381567856139365
YPR049C,-1,-/-,-401.33994579315186,-25655.76950788498,59,0.03323903818953324,0.573170731707317,0.38409665636414725
YBR240C,-1,-/-,-401.35188722610474,-25413.754707336426,59,0.033215547703180213,0.573170731707317,0.3843776341669008
YHR004C,-1,-/-,-401.35597944259644,-25508.275361537933,59,0.033192090395480225,0.573170731707317,0.3846586119696544
YJL058C,-1,-/-,-401.36054611206055,-25212.140886306763,59,0.033168666196189134,0.573170731707317,0.384939589772408
YGL203C,0,0/0,-401.3967638015747,-41834.44898867607,244,0.033168666196189134,0.573170731707317,0.384939589772408
YIR017C,-1,-/-,-401.4017610549927,-24774.63660812378,59,0.03314527503526093,0.573170731707317,0.38522056757516154
YIR004W,-1,-/-,-401.41300868988037,-25423.342196941376,59,0.03312191684284708,0.573170731707317,0.38550154537791514
YGL014W,-1,-/-,-401.41499185562134,-25722.360498428345,59,0.03309859154929577,0.573170731707317,0.38578252318066875
YBL025W,-1,-/-,-401.42459201812744,-25539.305347442627,59,0.033075299085151305,0.573170731707317,0.3860635009834223
YBL061C,-1,-/-,-401.4368748664856,-25199.741619110107,59,0.03305203938115331,0.573170731707317,0.3863444787861759
YBR110W,-1,-/-,-401.45247983932495,-24890.13332271576,59,0.03302881236823612,0.573170731707317,0.3866254565889295
YBR244W,-1,-/-,-401.4537076950073,-24993.94163799286,59,0.03300561797752809,0.573170731707317,0.38690643439168304
YOL027C,-1,-/-,-401.4574775695801,-25244.774265289307,59,0.03298245614035088,0.573170731707317,0.38718741219443664
YER031C,-1,-/-,-401.4606204032898,-25721.538875579834,59,0.03295932678821879,0.573170731707317,0.38746838999719024
YPL254W,-1,-/-,-401.46624851226807,-26034.121041297913,59,0.032936229852838124,0.573170731707317,0.3877493677999438
YLL009C,-1,-/-,-401.499294757843,-25023.302943706512,59,0.032913165266106444,0.573170731707317,0.3880303456026974
YDR261C-D,-1,-/-,-401.5015845298767,-24804.886122226715,59,0.032890132960111965,0.573170731707317,0.388311323405451
YKL185W,-1,-/-,-401.5443124771118,-24927.477863788605,59,0.032867132867132866,0.573170731707317,0.38859230120820454
YMR112C,-1,-/-,-401.56131887435913,-25362.345181941986,59,0.03284416491963662,0.573170731707317,0.38887327901095814
YDR379W,1,-/+,-401.6017370223999,-25683.726526260376,59,0.0335195530726257,0.5853658536585366,0.38887327901095814
YGL232W,-1,-/-,-401.60269117355347,-25366.678450107574,59,0.03349616189811584,0.5853658536585366,0.38915425681371174
YML031W,-1,-/-,-401.6542797088623,-25756.65249824524,59,0.03347280334728033,0.5853658536585366,0.3894352346164653
YOL020W,-1,-/-,-401.65483379364014,-25724.809683322906,59,0.033449477351916376,0.5853658536585366,0.3897162124192189
YLR301W,-1,-/-,-401.6571125984192,-25306.76331424713,59,0.033426183844011144,0.5853658536585366,0.3899971902219725
YGR135W,-1,-/-,-401.66255283355713,-25553.581372261047,59,0.033402922755741124,0.5853658536585366,0.39027816802472604
YHR172W,-1,-/-,-401.667799949646,-25419.24574661255,59,0.03337969401947149,0.5853658536585366,0.39055914582747964
YEL031W,-1,-/-,-401.6679496765137,-25547.759084701538,59,0.03335649756775538,0.5853658536585366,0.39084012363023324
YLR195C,-1,-/-,-401.6858739852905,-25898.18700170517,59,0.03333333333333333,0.5853658536585366,0.3911211014329868
YDR365W-B,-1,-/-,-401.68917655944824,-24809.443023204803,59,0.033310201249132546,0.5853658536585366,0.3914020792357404
YOL103W-B,-1,-/-,-401.68956422805786,-24812.880024909973,59,0.033287101248266296,0.5853658536585366,0.39168305703849393
YNL153C,-1,-/-,-401.71723556518555,-25913.71718597412,59,0.033264033264033266,0.5853658536585366,0.39196403484124753
YJL209W,-1,-/-,-401.7409334182739,-25684.77223587036,59,0.0332409972299169,0.5853658536585366,0.39224501264400113
YPR164W,-1,-/-,-401.7415437698364,-25871.31513118744,59,0.03321799307958478,0.5853658536585366,0.3925259904467547
YNL323W,-1,-/-,-401.7614803314209,-25338.35715675354,59,0.03319502074688797,0.5853658536585366,0.3928069682495083
YDR440W,-1,-/-,-401.77403259277344,-25515.484266757965,59,0.0331720801658604,0.5853658536585366,0.3930879460522619
YDR252W,-1,-/-,-401.790235042572,-25308.913877487183,59,0.03314917127071823,0.5853658536585366,0.39336892385501543
YBR135W,-1,-/-,-401.79057598114014,-26138.645031929016,59,0.033126293995859216,0.5853658536585366,0.39364990165776903
YMR305C,-1,-/-,-401.8119640350342,-25229.745799541473,59,0.03310344827586207,0.5853658536585366,0.39393087946052263
YOR192C-B,-1,-/-,-401.81787633895874,-24822.560757160187,59,0.03308063404548587,0.5853658536585366,0.3942118572632762
YLR114C,-1,-/-,-401.83611392974854,-25910.03591632843,59,0.03305785123966942,0.5853658536585366,0.3944928350660298
YCL066W,-1,-/-,-401.8447251319885,-24625.75356721878,59,0.03303509979353063,0.5853658536585366,0.3947738128687834
YDR103W,-1,-/-,-401.8880424499512,-25484.96926355362,59,0.033012379642365884,0.5853658536585366,0.3950547906715369
YDL245C,-1,-/-,-401.893084526062,-25403.908398628235,59,0.032989690721649485,0.5853658536585366,0.3953357684742905
YLR275W,-1,-/-,-401.8941020965576,-25530.804066181183,59,0.03296703296703297,0.5853658536585366,0.39561674627704413
YOR279C,-1,-/-,-401.8973922729492,-25541.17894744873,59,0.032944406314344546,0.5853658536585366,0.3958977240797977
YCR063W,-1,-/-,-401.90408754348755,-25364.87131166458,59,0.03292181069958848,0.5853658536585366,0.3961787018825513
YIL082W-A,-1,-/-,-401.9345417022705,-24934.322156906128,59,0.03289924605894448,0.5853658536585366,0.3964596796853049
YIL061C,-1,-/-,-401.9353914260864,-25079.178009033203,59,0.03287671232876712,0.5853658536585366,0.3967406574880584
YBL005W,-1,-/-,-401.9399633407593,-24973.879506111145,59,0.03285420944558522,0.5853658536585366,0.397021635290812
YPR051W,-1,-/-,-401.9518766403198,-25309.170115947723,59,0.03283173734610123,0.5853658536585366,0.3973026130935656
YLR410W-B,-1,-/-,-401.97635984420776,-24828.23015165329,59,0.032809295967190705,0.5853658536585366,0.3975835908963192
YKL175W,-1,-/-,-401.97772550582886,-25238.63011598587,59,0.03278688524590164,0.5853658536585366,0.3978645686990728
YFL002W-B,-1,-/-,-401.9789094924927,-24817.282657146454,59,0.032764505119453925,0.5853658536585366,0.3981455465018264
YDR488C,-1,-/-,-401.9857540130615,-25908.386687278748,59,0.03274215552523874,0.5853658536585366,0.3984265243045799
YMR273C,-1,-/-,-401.990571975708,-25503.708868026733,59,0.032719836400818,0.5853658536585366,0.3987075021073335
YLR098C,-1,-/-,-402.0052738189697,-25131.69333267212,59,0.0326975476839237,0.5853658536585366,0.3989884799100871
YDL120W,-1,-/-,-402.01893854141235,-25852.889249801636,59,0.03267528931245745,0.5853658536585366,0.39926945771284067
YOR142W-B,-1,-/-,-402.0455937385559,-24817.73541879654,59,0.0326530612244898,0.5853658536585366,0.39955043551559427
YLR426W,-1,-/-,-402.0495457649231,-24886.003283023834,59,0.03263086335825969,0.5853658536585366,0.3998314133183479
YLR227W-B,-1,-/-,-402.05424785614014,-24822.648671150208,59,0.03260869565217391,0.5853658536585366,0.4001123911211014
YPR158C-C,-1,-/-,-402.06070852279663,-24802.18353843689,59,0.032586558044806514,0.5853658536585366,0.400393368923855
YLR459W,-1,-/-,-402.0879759788513,-25489.26420688629,59,0.032564450474898234,0.5853658536585366,0.4006743467266086
YHR151C,0,0/0,-402.12392234802246,-41612.21395790577,244,0.032564450474898234,0.5853658536585366,0.4006743467266086
YOL149W,-1,-/-,-402.1285548210144,-25288.788271427155,59,0.03254237288135593,0.5853658536585366,0.40095532452936217
YKR061W,-1,-/-,-402.1336889266968,-25185.897344112396,59,0.032520325203252036,0.5853658536585366,0.40123630233211577
YOR307C,-1,-/-,-402.19240856170654,-25411.424379348755,59,0.03249830737982397,0.5853658536585366,0.40151728013486937
YPL119C,-1,-/-,-402.1970705986023,-25925.56919670105,59,0.03247631935047361,0.5853658536585366,0.4017982579376229
YMR077C,-1,-/-,-402.1994352340698,-24786.221227645874,59,0.032454361054766734,0.5853658536585366,0.4020792357403765
YNL284C-A,-1,-/-,-402.19989824295044,-24813.688685417175,59,0.032432432432432434,0.5853658536585366,0.4023602135431301
YDL161W,-1,-/-,-402.20053339004517,-25567.52129507065,59,0.03241053342336259,0.5853658536585366,0.40264119134588366
YNL054W-A,-1,-/-,-402.20893383026123,-24819.61447095871,59,0.032388663967611336,0.5853658536585366,0.40292216914863727
YMR065W,-1,-/-,-402.2227964401245,-25427.31643295288,59,0.03236682400539447,0.5853658536585366,0.40320314695139087
YDL118W,-1,0/-,-402.2435746192932,-25080.657001018524,59,0.03234501347708895,0.5853658536585366,0.4034841247541444
YLR466W,-1,-/-,-402.28924226760864,-25366.61380672455,59,0.03232323232323232,0.5853658536585366,0.403765102556898
YML006C,-1,-/-,-402.30660104751587,-25326.886929512024,59,0.03230148048452221,0.5853658536585366,0.40404608035965156
YGR178C,-1,-/-,-402.30762338638306,-25362.524809360504,59,0.03227975790181574,0.5853658536585366,0.40432705816240516
YKR019C,-1,-/-,-402.32476234436035,-25463.431822776794,59,0.03225806451612903,0.5853658536585366,0.40460803596515876
YKL201C,-1,-/-,-402.3409957885742,-25151.05984401703,59,0.03223640026863667,0.5853658536585366,0.4048890137679123
YPL206C,-1,-/-,-402.35121154785156,-25373.327733039856,59,0.032214765100671144,0.5853658536585366,0.4051699915706659
YJR108W,-1,-/-,-402.3514585494995,-24925.413999080658,59,0.03219315895372234,0.5853658536585366,0.4054509693734195
YPR141C,-1,-/-,-402.36141777038574,-25677.82976961136,59,0.032171581769437,0.5853658536585366,0.40573194717617306
YLL042C,-1,-/-,-402.36838817596436,-25217.167028427124,59,0.032150033489618215,0.5853658536585366,0.40601292497892666
YHR124W,-1,-/-,-402.3895378112793,-25185.56384897232,59,0.0321285140562249,0.5853658536585366,0.40629390278168026
YML040W,-1,-/-,-402.4122862815857,-24846.66025495529,59,0.032107023411371234,0.5853658536585366,0.4065748805844338
YOR073W,-1,-/-,-402.42531156539917,-25638.281482219696,59,0.03208556149732621,0.5853658536585366,0.4068558583871874
YGL194C,-1,-/-,-402.44700145721436,-25257.630236148834,59,0.03206412825651302,0.5853658536585366,0.407136836189941
YLR191W,-1,-/-,-402.50591802597046,-25636.810088157654,59,0.03204272363150868,0.5853658536585366,0.40741781399269456
YDL059C,-1,-/-,-402.50727558135986,-25617.909772872925,59,0.032021347565043365,0.5853658536585366,0.40769879179544816
YML058W-A,-1,-/-,-402.50732135772705,-25396.151896953583,59,0.032,0.5853658536585366,0.40797976959820176
YPL082C,-1,-/-,-402.52525329589844,-25415.75319290161,59,0.031978680879413725,0.5853658536585366,0.4082607474009553
YLR248W,-1,-/-,-402.5317234992981,-25952.813390254974,59,0.03195739014647137,0.5853658536585366,0.4085417252037089
YBR029C,-1,-/-,-402.539137840271,-25191.787277698517,59,0.031936127744510975,0.5853658536585366,0.4088227030064625
YMR038C,-1,-/-,-402.550696849823,-25169.176981925964,59,0.031914893617021274,0.5853658536585366,0.40910368080921605
YML029W,-1,-/-,-402.5625829696655,-25369.72662782669,59,0.03189368770764119,0.5853658536585366,0.40938465861196965
YML086C,-1,-/-,-402.5671157836914,-25621.333696365356,59,0.03187250996015936,0.5853658536585366,0.40966563641472326
YPR113W,-1,-/-,-402.5806813240051,-25187.38720703125,59,0.03185136031851361,0.5853658536585366,0.4099466142174768
YDR013W,-1,-/-,-402.5998125076294,-25577.291063308716,59,0.03183023872679045,0.5853658536585366,0.4102275920202304
YCR014C,-1,-/-,-402.60703468322754,-25716.798290252686,59,0.03180914512922465,0.5853658536585366,0.410508569822984
YCL020W,-1,-/-,-402.6176481246948,-24927.49601840973,59,0.031788079470198675,0.5853658536585366,0.41078954762573755
YPL040C,-1,-/-,-402.6761040687561,-25689.445462703705,59,0.03176704169424222,0.5853658536585366,0.41107052542849115
YEL007W,0,0/0,-402.68586134910583,-42009.46205699444,244,0.03176704169424222,0.5853658536585366,0.41107052542849115
YGR042W,-1,-/-,-402.68694829940796,-25148.758762836456,59,0.031746031746031744,0.5853658536585366,0.41135150323124475
YBR265W,-1,-/-,-402.7092795372009,-25560.674197673798,59,0.031725049570389956,0.5853658536585366,0.4116324810339983
YLR350W,-1,-/-,-402.7306146621704,-25842.132493019104,59,0.031704095112285335,0.5853658536585366,0.4119134588367519
YCL033C,-1,-/-,-402.776864528656,-25494.56720352173,59,0.031683168316831684,0.5853658536585366,0.4121944366395055
YER044C-A,-1,-/-,-402.7805767059326,-25021.538354873657,59,0.0316622691292876,0.5853658536585366,0.41247541444225905
YPL153C,-1,-/-,-402.79387283325195,-25708.449060440063,59,0.03164139749505603,0.5853658536585366,0.41275639224501265
YDR121W,-1,-/-,-402.8113865852356,-25647.03744506836,59,0.03162055335968379,0.5853658536585366,0.41303737004776625
YMR039C,-1,-/-,-402.84855127334595,-25274.809671878815,59,0.031599736668861095,0.5853658536585366,0.4133183478505198
YNL259C,-1,-/-,-402.86175537109375,-25377.94275712967,59,0.031578947368421054,0.5853658536585366,0.4135993256532734
YPR017C,-1,-/-,-402.86397886276245,-26052.01045846939,59,0.03155818540433925,0.5853658536585366,0.413880303456027
YGR027W-A,-1,-/-,-402.8770179748535,-24830.8217754364,59,0.03153745072273324,0.5853658536585366,0.41416128125878054
YOR079C,-1,-/-,-402.8776640892029,-25653.111840724945,59,0.03151674326986211,0.5853658536585366,0.41444225906153415
YER070W,-1,-/-,-402.9103350639343,-25504.990792274475,59,0.031496062992125984,0.5853658536585366,0.41472323686428775
YDL132W,-1,-/-,-402.92062520980835,-25879.55952644348,59,0.031475409836065574,0.5853658536585366,0.4150042146670413
YMR032W,-1,-/-,-402.9662103652954,-25975.358018875122,59,0.03145478374836173,0.5853658536585366,0.4152851924697949
YGL207W,-1,-/-,-402.97141122817993,-25519.542593955994,59,0.03143418467583497,0.5853658536585366,0.4155661702725485
YGL164C,0,0/0,-402.9823160171509,-41391.522134780884,244,0.03143418467583497,0.5853658536585366,0.4155661702725485
YMR001C,-1,-/-,-403.0244550704956,-25861.662673950195,59,0.031413612565445025,0.5853658536585366,0.41584714807530204
YNR057C,-1,-/-,-403.03624057769775,-25448.938271045685,59,0.031393067364290386,0.5853658536585366,0.41612812587805564
YKL008C,-1,-/-,-403.0403428077698,-25334.35183620453,59,0.03137254901960784,0.5853658536585366,0.4164091036808092
YGR284C,-1,-/-,-403.04332876205444,-25513.404724121094,59,0.031352057478772045,0.5853658536585366,0.4166900814835628
YMR276W,-1,-/-,-403.0519585609436,-25127.239266872406,59,0.031331592689295036,0.5853658536585366,0.4169710592863164
YCR039C,-1,-/-,-403.07197856903076,-25005.076378822327,59,0.03131115459882583,0.5853658536585366,0.41725203708906994
YCR106W,-1,-/-,-403.11663246154785,-24896.166269779205,59,0.03129074315514994,0.5853658536585366,0.41753301489182354
YOR018W,-1,-/-,-403.15437746047974,-26023.924335479736,59,0.031270358306188926,0.5853658536585366,0.41781399269457714
YDL159W-A,0,0/0,-403.15988314151764,-40679.49702441692,244,0.031270358306188926,0.5853658536585366,0.41781399269457714
YLR312C-B,1,+/+,-403.17949390411377,-25062.054248809814,58,0.031901041666666664,0.5975609756097561,0.41781399269457714
YDR309C,1,-/+,-403.1839528083801,-25431.3680229187,59,0.03253090435914118,0.6097560975609756,0.41781399269457714
YOR035C,-1,-/-,-403.22094535827637,-25820.89018726349,59,0.032509752925877766,0.6097560975609756,0.4180949704973307
YJL075C,0,0/0,-403.23507738113403,-41662.891107439995,244,0.032509752925877766,0.6097560975609756,0.4180949704973307
YJR029W,-1,-/-,-403.235999584198,-24920.460233688354,59,0.03248862897985705,0.6097560975609756,0.4183759483000843
YHL027W,-1,-/-,-403.24220991134644,-25382.786355018616,59,0.032467532467532464,0.6097560975609756,0.4186569261028379
YER157W,-1,-/-,-403.25826358795166,-25968.62299823761,59,0.03244646333549643,0.6097560975609756,0.41893790390559144
YOL123W,-1,-/-,-403.32320737838745,-26235.49857902527,59,0.0324254215304799,0.6097560975609756,0.41921888170834504
YER075C,-1,-/-,-403.3248109817505,-25698.903233528137,59,0.03240440699935191,0.6097560975609756,0.41949985951109864
YGL243W,-1,-/-,-403.3448486328125,-25589.59136390686,59,0.03238341968911917,0.6097560975609756,0.4197808373138522
YMR075W,-1,-/-,-403.35047817230225,-25007.08983230591,59,0.032362459546925564,0.6097560975609756,0.4200618151166058
YNL001W,-1,-/-,-403.36697006225586,-25640.25935125351,59,0.03234152652005175,0.6097560975609756,0.4203427929193594
YMR210W,-1,-/-,-403.39995527267456,-25085.0385556221,59,0.03232062055591468,0.6097560975609756,0.42062377072211293
YHR082C,-1,-/-,-403.4042634963989,-26417.85578250885,59,0.03229974160206718,0.6097560975609756,0.42090474852486653
YPL157W,-1,-/-,-403.4278130531311,-25659.103226184845,59,0.03227888960619755,0.6097560975609756,0.42118572632762014
YGR007W,-1,-/-,-403.4362177848816,-25313.63808107376,59,0.03225806451612903,0.6097560975609756,0.4214667041303737
YER072W,-1,-/-,-403.47136068344116,-25643.444058418274,59,0.032237266279819474,0.6097560975609756,0.4217476819331273
YOR316C,-1,-/-,-403.49572944641113,-25492.83230113983,59,0.03221649484536082,0.6097560975609756,0.4220286597358809
YLR310C,-1,-/-,-403.53860664367676,-26008.37400341034,59,0.03219575016097875,0.6097560975609756,0.42230963753863443
YNL287W,-1,-/-,-403.5729637145996,-26017.311297416687,59,0.032175032175032175,0.6097560975609756,0.42259061534138803
YMR186W,-1,-/-,-403.62209272384644,-25115.15095615387,59,0.03215434083601286,0.6097560975609756,0.42287159314414163
YJR158W,-1,-/-,-403.6256971359253,-25171.81135082245,59,0.032133676092544985,0.6097560975609756,0.4231525709468952
YOL012C,-1,-/-,-403.6305856704712,-25527.826854228973,59,0.03211303789338472,0.6097560975609756,0.4234335487496488
YNL297C,-1,-/-,-403.6617383956909,-25607.710337162018,59,0.03209242618741977,0.6097560975609756,0.4237145265524024
YPL241C,-1,-/-,-403.6641893386841,-25788.033799648285,59,0.03207184092366902,0.6097560975609756,0.4239955043551559
YFR013W,-1,-/-,-403.6666250228882,-25618.92852973938,59,0.03205128205128205,0.6097560975609756,0.42427648215790953
YJL113W,-1,-/-,-403.71296215057373,-24791.336501598358,59,0.032030749519538756,0.6097560975609756,0.42455745996066313
YJL012C-A,-1,-/-,-403.7201647758484,-24969.306793689728,59,0.03201024327784891,0.6097560975609756,0.4248384377634167
YHR167W,-1,-/-,-403.74558448791504,-25954.72696018219,59,0.03198976327575176,0.6097560975609756,0.4251194155661703
YER051W,-1,-/-,-403.7749786376953,-25368.396523952484,59,0.0319693094629156,0.6097560975609756,0.4254003933689239
YIL017W,-1,-/-,-403.7975835800171,-24776.879242897034,59,0.03194888178913738,0.6097560975609756,0.4256813711716774
YMR202W,-1,-/-,-403.80871868133545,-25214.65782213211,59,0.031928480204342274,0.6097560975609756,0.425962348974431
YML097C,-1,-/-,-403.81102657318115,-26162.79111480713,59,0.03190810465858328,0.6097560975609756,0.42624332677718463
YLR092W,-1,-/-,-403.83897399902344,-25357.15589952469,59,0.03188775510204082,0.6097560975609756,0.4265243045799382
YPR093C,-1,-/-,-403.8449878692627,-25528.44130706787,59,0.03186743148502231,0.6097560975609756,0.4268052823826918
YBL004W,-1,-/-,-403.89029359817505,-25595.861002922058,59,0.03184713375796178,0.6097560975609756,0.4270862601854454
YLR353W,-1,-/-,-403.8995418548584,-25759.572779655457,59,0.031826861871419476,0.6097560975609756,0.4273672379881989
YGR054W,-1,-/-,-403.93055152893066,-25007.591770648956,59,0.031806615776081425,0.6097560975609756,0.4276482157909525
YDR138W,-1,-/-,-403.9328832626343,-25847.154351234436,59,0.03178639542275906,0.6097560975609756,0.42792919359370607
YMR004W,-1,-/-,-403.9428815841675,-25229.410187721252,59,0.03176620076238882,0.6097560975609756,0.42821017139645967
YOL013C,-1,-/-,-403.9703755378723,-26088.841516971588,59,0.031746031746031744,0.6097560975609756,0.4284911491992133
YAL016W,1,-/+,-404.0058045387268,-25515.51925611496,59,0.03236040609137056,0.6219512195121951,0.4284911491992133
YJL014W,-1,-/-,-404.02042055130005,-25866.305375099182,59,0.032339885859226376,0.6219512195121951,0.4287721270019668
YDR106W,-1,-/-,-404.033438205719,-25050.797260284424,59,0.03231939163498099,0.6219512195121951,0.4290531048047204
YAL034W-A,-1,-/-,-404.0393934249878,-25386.75905418396,59,0.03229892336922103,0.6219512195121951,0.429334082607474
YNL025C,-1,-/-,-404.0480856895447,-25862.633071899414,59,0.032278481012658226,0.6219512195121951,0.42961506041022757
YDR425W,-1,-/-,-404.05209732055664,-25190.802273273468,59,0.03225806451612903,0.6219512195121951,0.42989603821298117
YLR328W,-1,-/-,-404.093056678772,-25163.636851787567,59,0.032237673830594185,0.6219512195121951,0.43017701601573477
YER171W,-1,-/-,-404.1124563217163,-26096.59726524353,59,0.032217308907138344,0.6219512195121951,0.4304579938184883
YOR257W,-1,-/-,-404.12440967559814,-25182.471897125244,59,0.032196969696969696,0.6219512195121951,0.4307389716212419
YKL032C,-1,-/-,-404.1254177093506,-26004.182732582092,59,0.032176656151419555,0.6219512195121951,0.4310199494239955
YGL257C,-1,-/-,-404.12552976608276,-25579.427364826202,59,0.03215636822194199,0.6219512195121951,0.43130092722674906
YLR126C,-1,-/-,-404.1270065307617,-25119.76103925705,59,0.03213610586011342,0.6219512195121951,0.43158190502950267
YHL028W,-1,-/-,-404.15170335769653,-25559.055118083954,59,0.03211586901763224,0.6219512195121951,0.43186288283225627
YOR109W,-1,-/-,-404.17594385147095,-25050.16971731186,59,0.032095657646318436,0.6219512195121951,0.4321438606350098
YIL135C,-1,-/-,-404.18386793136597,-26442.468235969543,59,0.03207547169811321,0.6219512195121951,0.4324248384377634
YKL101W,-1,-/-,-404.2194528579712,-25972.92129802704,59,0.03205531112507857,0.6219512195121951,0.432705816240517
YEL013W,-1,-/-,-404.22062587738037,-26054.159172534943,59,0.032035175879396985,0.6219512195121951,0.43298679404327056
YPR131C,-1,-/-,-404.23360204696655,-24903.717762470245,59,0.032015065913371,0.6219512195121951,0.43326777184602416
YDL141W,0,0/0,-404.2770222425461,-42275.06694710255,244,0.032015065913371,0.6219512195121951,0.43326777184602416
YBR264C,0,0/0,-404.30506205558777,-41697.49385738373,244,0.032015065913371,0.6219512195121951,0.43326777184602416
YPL256C,-1,-/-,-404.32531929016113,-25248.36317062378,59,0.031994981179422836,0.6219512195121951,0.43354874964877776
YBL100W-A,-1,-/-,-404.32698678970337,-25076.759655475616,59,0.03197492163009404,0.6219512195121951,0.4338297274515313
YJR059W,-1,-/-,-404.36620330810547,-25921.86157655716,59,0.03195488721804511,0.6219512195121951,0.4341107052542849
YGL098W,-1,-/-,-404.3665986061096,-25205.89711046219,59,0.031934877896055106,0.6219512195121951,0.4343916830570385
YDL040C,-1,-/-,-404.3784966468811,-25663.21917295456,59,0.031914893617021274,0.6219512195121951,0.43467266085979206
YGL022W,-1,-/-,-404.3860182762146,-25589.190732955933,59,0.03189493433395872,0.6219512195121951,0.43495363866254566
YLR390W-A,-1,-/-,-404.43876218795776,-25205.64612007141,59,0.031875,0.6219512195121951,0.43523461646529926
YGL191W,-1,-/-,-404.44271659851074,-25280.879207134247,59,0.03185509056839475,0.6219512195121951,0.4355155942680528
YOR356W,-1,-/-,-404.45279121398926,-25307.76909685135,59,0.031835205992509365,0.6219512195121951,0.4357965720708064
YDR448W,-1,-/-,-404.4561176300049,-25747.609685897827,59,0.031815346225826574,0.6219512195121951,0.43607754987356
YGL252C,-1,-/-,-404.45995235443115,-25816.812118530273,59,0.031795511221945134,0.6219512195121951,0.43635852767631356
YCL060C,-1,-/-,-404.4605312347412,-24929.675082683563,59,0.03177570093457944,0.6219512195121951,0.43663950547906716
YOL143C,-1,-/-,-404.4630846977234,-25365.57672405243,59,0.031755915317559155,0.6219512195121951,0.43692048328182076
YLR147C,-1,-/-,-404.46488189697266,-25007.0698928833,59,0.031736154324828875,0.6219512195121951,0.4372014610845743
YDR517W,-1,-/-,-404.47422218322754,-25507.03292274475,59,0.03171641791044776,0.6219512195121951,0.4374824388873279
YGR281W,-1,-/-,-404.4896025657654,-25099.16969871521,59,0.031696706028589185,0.6219512195121951,0.4377634166900815
YLR342W,-1,-/-,-404.4995150566101,-25438.78399848938,59,0.031677018633540374,0.6219512195121951,0.43804439449283505
YFL004W,-1,-/-,-404.51576471328735,-25509.201663017273,59,0.03165735567970205,0.6219512195121951,0.43832537229558866
YDR385W,-1,-/-,-404.5328588485718,-25928.1476893425,59,0.03163771712158809,0.6219512195121951,0.43860635009834226
YBR100W,-1,-/-,-404.5383825302124,-24991.03904724121,59,0.03161810291382517,0.6219512195121951,0.4388873279010958
YLR130C,-1,-/-,-404.54389238357544,-25660.281777858734,59,0.031598513011152414,0.6219512195121951,0.4391683057038494
YDR421W,-1,-/-,-404.5450301170349,-25797.2848072052,59,0.031578947368421054,0.6219512195121951,0.439449283506603
YML007W,-1,-/-,-404.5468740463257,-25706.255073547363,59,0.03155940594059406,0.6219512195121951,0.43973026130935655
YLR313C,1,+/+,-404.55030822753906,-24940.64566230774,58,0.032158317872603585,0.6341463414634146,0.43973026130935655
YLR113W,-1,-/-,-404.5682530403137,-25551.85763502121,59,0.032138442521631644,0.6341463414634146,0.44001123911211015
YDR256C,-1,-/-,-404.5883584022522,-25657.289330005646,59,0.03211859172328598,0.6341463414634146,0.4402922169148637
