Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YCR026C,-1,-/-,-989.3271889090538,-17001.329052001238,282,0.1459227467811159,0.7296137339055794,0.2919600938967136
YGR262C,-1,-/-,-989.5716665387154,-19272.25003233552,282,0.1457975986277873,0.7296137339055794,0.29225352112676056
YDR341C,-1,-/-,-989.9555027633905,-17077.24406133592,282,0.1456726649528706,0.7296137339055794,0.2925469483568075
YNL304W,-1,-/-,-990.1222793608904,-17279.417440220714,282,0.14554794520547945,0.7296137339055794,0.29284037558685444
YPR138C,-1,-/-,-990.4142828583717,-15385.792163595557,282,0.1454234388366125,0.7296137339055794,0.29313380281690143
YDR379W,-1,-/-,-990.6152616888285,-18950.830077454448,282,0.1452991452991453,0.7296137339055794,0.2934272300469484
YPL115C,-1,-/-,-991.0570070743561,-17289.488847970963,282,0.14517506404782238,0.7296137339055794,0.2937206572769953
YER142C,-1,-/-,-991.1045336946845,-19174.644248999655,282,0.14505119453924914,0.7296137339055794,0.29401408450704225
YML034W,-1,-/-,-991.3373099714518,-17409.8198479563,282,0.14492753623188406,0.7296137339055794,0.2943075117370892
YPL133C,-1,-/-,-991.4047782421112,-16408.344270706177,282,0.14480408858603067,0.7296137339055794,0.29460093896713613
YDL132W,-1,-/-,-991.4486623555422,-18692.885589137673,282,0.14468085106382977,0.7296137339055794,0.2948943661971831
YLR427W,-1,-/-,-991.4527623206377,-18243.70402702689,282,0.1445578231292517,0.7296137339055794,0.29518779342723006
YGR007W,1,+/+,-991.6186106353998,-17322.329242259264,281,0.14528462192013594,0.7339055793991416,0.29518779342723006
YNL062C,-1,-/-,-991.9576596468687,-17926.919863030314,282,0.14516129032258066,0.7339055793991416,0.295481220657277
YGR134W,-1,-/-,-992.5940766334534,-17644.383781194687,282,0.1450381679389313,0.7339055793991416,0.29577464788732394
YMR190C,-1,-/-,-992.6160331964493,-17943.177285552025,282,0.14491525423728813,0.7339055793991416,0.2960680751173709
YBL056W,-1,-/-,-992.6544408798218,-18769.77069993317,282,0.14479254868755292,0.7339055793991416,0.2963615023474178
YOR115C,-1,-/-,-992.8629731535912,-19562.17646585405,282,0.1446700507614213,0.7339055793991416,0.2966549295774648
YBR068C,-1,-/-,-992.9314106404781,-14307.031232386827,282,0.1445477599323753,0.7339055793991416,0.29694835680751175
YOR326W,-1,-/-,-993.0408432781696,-17461.88617877662,282,0.14442567567567569,0.7339055793991416,0.2972417840375587
YMR319C,-1,-/-,-993.1396891325712,-14444.521358303726,282,0.14430379746835442,0.7339055793991416,0.2975352112676056
YER008C,-1,-/-,-993.2888629436493,-18740.612125128508,282,0.14418212478920742,0.7339055793991416,0.29782863849765256
YER041W,-1,-/-,-993.3499583005905,-17449.41755837202,282,0.14406065711878685,0.7339055793991416,0.2981220657276995
YNL314W,-1,-/-,-993.678185492754,-18294.054568991065,282,0.14393939393939395,0.7339055793991416,0.2984154929577465
YNL016W,-1,-/-,-993.8663102388382,-19630.23293607682,282,0.1438183347350715,0.7339055793991416,0.29870892018779344
YJL060W,-1,-/-,-993.8845539689064,-17224.691812634468,282,0.14369747899159663,0.7339055793991416,0.2990023474178404
YML129C,-1,-/-,-993.9555341154337,-17229.015009894967,282,0.14357682619647355,0.7339055793991416,0.2992957746478873
YPR154W,-1,-/-,-994.3392161726952,-17539.041990458965,282,0.14345637583892618,0.7339055793991416,0.29958920187793425
YOL101C,1,-/+,-994.7176913619041,-15834.730366747826,282,0.14417435037720033,0.7381974248927039,0.29958920187793425
YDL200C,-1,-/-,-994.7304670214653,-18579.296998903155,282,0.1440536013400335,0.7381974248927039,0.29988262910798125
YPL098C,-1,-/-,-994.7347028255463,-17253.146872714162,282,0.14393305439330545,0.7381974248927039,0.3001760563380282
YML076C,-1,-/-,-994.8512860387564,-16672.21818011999,282,0.14381270903010032,0.7381974248927039,0.3004694835680751
YPR110C,-1,-/-,-994.9243257790804,-19503.347953371704,282,0.14369256474519632,0.7381974248927039,0.30076291079812206
YHR083W,-1,-/-,-995.0534930601716,-17769.005608685315,282,0.14357262103505844,0.7381974248927039,0.301056338028169
YOR150W,-1,-/-,-995.3738975040615,-17721.852261971682,282,0.14345287739783152,0.7381974248927039,0.30134976525821594
YOR224C,-1,-/-,-995.4888678863645,-18165.840080201626,282,0.14333333333333334,0.7381974248927039,0.30164319248826293
YBR151W,0,0/0,-995.5866674529389,-26033.972308579367,1396,0.14333333333333334,0.7381974248927039,0.30164319248826293
YIL136W,0,0/0,-995.6916756350547,-28705.185830540024,1396,0.14333333333333334,0.7381974248927039,0.30164319248826293
YKL157W,0,0/0,-996.3252163883299,-25382.380278683268,1396,0.14333333333333334,0.7381974248927039,0.30164319248826293
YPR182W,-1,-/-,-996.4628000557423,-15517.215948924422,282,0.14321398834304747,0.7381974248927039,0.3019366197183099
YKR061W,-1,-/-,-996.4929308891296,-16047.057518035173,282,0.14309484193011648,0.7381974248927039,0.3022300469483568
YDR451C,-1,-/-,-996.5496729463339,-16404.847160115838,282,0.142975893599335,0.7381974248927039,0.30252347417840375
YER167W,-1,-/-,-996.9040480405092,-16803.052011840045,282,0.14285714285714285,0.7381974248927039,0.3028169014084507
YKL134C,-1,-/-,-996.9870057702065,-18720.253270953894,282,0.14273858921161825,0.7381974248927039,0.30311032863849763
YDR452W,0,0/0,-997.0608621593565,-26104.978511802852,1396,0.14273858921161825,0.7381974248927039,0.30311032863849763
YBR038W,-1,-/-,-997.342351436615,-16631.83996643871,282,0.14262023217247097,0.7381974248927039,0.3034037558685446
YPR108W,-1,-/-,-997.5518845915794,-17686.31137549877,282,0.14250207125103562,0.7381974248927039,0.30369718309859156
YJR084W,-1,-/-,-997.641475558281,-18253.717401474714,282,0.1423841059602649,0.7381974248927039,0.3039906103286385
YGL255W,-1,-/-,-997.6926155090332,-14267.820518732071,282,0.14226633581472292,0.7381974248927039,0.30428403755868544
YMR080C,-1,-/-,-997.8750882446766,-18744.020604744554,282,0.14214876033057852,0.7381974248927039,0.3045774647887324
YER072W,-1,-/-,-998.326535269618,-14528.951283723116,282,0.14203137902559868,0.7381974248927039,0.3048708920187793
YKL035W,-1,-/-,-999.039856813848,-17264.553674653172,282,0.1419141914191419,0.7381974248927039,0.3051643192488263
YIR041W,-1,-/-,-999.0807307213545,-14837.39490661025,282,0.14179719703215168,0.7381974248927039,0.30545774647887325
YJL020C,-1,-/-,-999.6717854440212,-18543.31539066136,282,0.1416803953871499,0.7381974248927039,0.3057511737089202
YMR280C,-1,-/-,-999.8823095932603,-17354.75518644601,282,0.14156378600823044,0.7381974248927039,0.3060446009389671
YNL218W,-1,-/-,-999.9684516005218,-18498.575754966587,282,0.14144736842105263,0.7381974248927039,0.30633802816901406
YMR231W,-1,-/-,-1000.421588242054,-17619.63969580829,282,0.14133114215283485,0.7381974248927039,0.30663145539906106
YLR324W,-1,-/-,-1000.4613546729088,-19987.12211830914,282,0.1412151067323481,0.7381974248927039,0.306924882629108
YGL136C,-1,-/-,-1000.6899543702602,-17645.450046643615,282,0.14109926168990977,0.7381974248927039,0.30721830985915494
YBR185C,-1,-/-,-1000.7504667639732,-17336.976685859263,282,0.14098360655737704,0.7381974248927039,0.3075117370892019
YGL021W,-1,-/-,-1000.8851201534271,-17507.706734359264,282,0.14086814086814087,0.7381974248927039,0.3078051643192488
YOR172W,-1,-/-,-1000.9350762739778,-17355.319930247962,282,0.1407528641571195,0.7381974248927039,0.30809859154929575
YJL003W,-1,-/-,-1000.9745074808598,-20285.9113599658,282,0.14063777596075225,0.7381974248927039,0.30839201877934275
YDR318W,-1,-/-,-1001.2234965413809,-18112.21629010141,282,0.14052287581699346,0.7381974248927039,0.3086854460093897
YOR043W,-1,-/-,-1001.6862504333258,-16407.542595878243,282,0.1404081632653061,0.7381974248927039,0.3089788732394366
YMR100W,-1,-/-,-1001.7167294472456,-18216.36476740241,282,0.1402936378466558,0.7381974248927039,0.30927230046948356
YBR276C,-1,-/-,-1001.9129769951105,-18394.929995015264,282,0.1401792991035045,0.7381974248927039,0.3095657276995305
YHR124W,-1,-/-,-1002.4323519170284,-17146.316349968314,282,0.14006514657980457,0.7381974248927039,0.30985915492957744
YAL001C,-1,-/-,-1002.7399606108665,-17095.058426886797,282,0.13995117982099267,0.7381974248927039,0.31015258215962443
YJL081C,-1,-/-,-1003.0034278705716,-18852.207530863583,282,0.13983739837398373,0.7381974248927039,0.3104460093896714
YGR163W,-1,-/-,-1003.044805854559,-16591.375640168786,282,0.1397238017871649,0.7381974248927039,0.3107394366197183
YBR035C,1,-/+,-1003.0889901071787,-17443.128743052483,282,0.14042207792207792,0.7424892703862661,0.3107394366197183
YKR089C,1,+/+,-1003.1420682892203,-19301.298914395273,281,0.1411192214111922,0.7467811158798283,0.3107394366197183
YGR222W,-1,-/-,-1003.6759184896946,-18612.20745101571,282,0.14100486223662884,0.7467811158798283,0.31103286384976525
YNR026C,-1,-/-,-1003.6772115528584,-18084.454545021057,282,0.1408906882591093,0.7467811158798283,0.3113262910798122
YPL019C,-1,-/-,-1003.6819853186607,-16081.261527597904,282,0.1407766990291262,0.7467811158798283,0.31161971830985913
YOL111C,-1,-/-,-1004.0261069089174,-18066.557858273387,282,0.1406628940986257,0.7467811158798283,0.3119131455399061
YOR081C,1,+/+,-1004.521181344986,-14880.370586693287,281,0.14135702746365106,0.7510729613733905,0.3119131455399061
YPL053C,-1,-/-,-1004.582368761301,-17308.630487322807,282,0.14124293785310735,0.7510729613733905,0.31220657276995306
YDL170W,-1,-/-,-1004.9644323661923,-16847.22371519357,282,0.14112903225806453,0.7510729613733905,0.3125
YPR105C,-1,-/-,-1005.1433309614658,-18260.040598779917,282,0.14101531023368252,0.7510729613733905,0.31279342723004694
YPL271W,-1,-/-,-1005.3637189567089,-16952.265499800444,282,0.14090177133655393,0.7510729613733905,0.3130868544600939
YCL057W,0,0/0,-1005.5138018745929,-25369.629014329985,1396,0.14090177133655393,0.7510729613733905,0.3130868544600939
YDR099W,-1,-/-,-1005.745897218585,-18302.593782529235,282,0.1407884151246983,0.7510729613733905,0.31338028169014087
YDR097C,-1,-/-,-1005.8733090162277,-17184.800166621804,282,0.14067524115755628,0.7510729613733905,0.3136737089201878
YBL105C,-1,-/-,-1005.9523214548826,-18870.836368843913,282,0.14056224899598393,0.7510729613733905,0.31396713615023475
YLR286C,-1,-/-,-1006.4553481936455,-15872.326767221093,282,0.1404494382022472,0.7510729613733905,0.3142605633802817
YMR218C,-1,-/-,-1006.5054560676217,-17520.897609345615,282,0.14033680834001605,0.7510729613733905,0.3145539906103286
YGL062W,-1,-/-,-1006.57169932127,-16831.95532269776,282,0.14022435897435898,0.7510729613733905,0.31484741784037557
YNR049C,-1,-/-,-1006.6156392395496,-16449.929736465216,282,0.14011208967173738,0.7510729613733905,0.31514084507042256
YDR502C,0,0/0,-1007.090296628885,-25005.174143480137,1396,0.14011208967173738,0.7510729613733905,0.31514084507042256
YMR165C,1,+/+,-1007.641376003623,-20052.699644193053,281,0.1408,0.7553648068669528,0.31514084507042256
YHR048W,-1,-/-,-1008.117450594902,-15598.754651099443,282,0.14068745003996802,0.7553648068669528,0.3154342723004695
YDR323C,-1,-/-,-1008.6635113507509,-18221.143544122577,282,0.14057507987220447,0.7553648068669528,0.31572769953051644
YER080W,0,0/0,-1008.9818963333964,-25189.882437916473,1396,0.14057507987220447,0.7553648068669528,0.31572769953051644
YJL204C,-1,-/-,-1009.0313969552517,-18991.597160175443,282,0.14046288906624102,0.7553648068669528,0.3160211267605634
YJR059W,-1,-/-,-1009.1525157094002,-19631.07626891136,282,0.14035087719298245,0.7553648068669528,0.3163145539906103
YFR044C,0,0/0,-1009.3436076380312,-24511.875407705083,1396,0.14035087719298245,0.7553648068669528,0.3163145539906103
YDR321W,0,0/0,-1009.5471954867244,-26480.438303451985,1396,0.14035087719298245,0.7553648068669528,0.3163145539906103
YMR236W,-1,-/-,-1009.7069839388132,-17967.94742319733,282,0.1402390438247012,0.7553648068669528,0.31660798122065725
YIL068C,-1,-/-,-1010.0727689340711,-18674.6945675686,282,0.14012738853503184,0.7553648068669528,0.31690140845070425
YOR327C,-1,-/-,-1010.3458696007729,-16541.66989557445,282,0.14001591089896578,0.7553648068669528,0.3171948356807512
YLR141W,-1,-/-,-1010.4025718048215,-16023.179428435862,282,0.13990461049284578,0.7553648068669528,0.3174882629107981
YPL069C,1,+/+,-1010.4672768265009,-18012.54097916186,281,0.14058776806989676,0.759656652360515,0.3174882629107981
YPR016C,-1,-/-,-1010.6067383363843,-17620.535686291754,282,0.14047619047619048,0.759656652360515,0.31778169014084506
YDR202C,-1,-/-,-1010.7381449714303,-18800.872601889074,282,0.14036478984932593,0.759656652360515,0.318075117370892
YMR284W,-1,-/-,-1010.8358578681946,-17717.068506002426,282,0.14025356576862125,0.759656652360515,0.31836854460093894
YDR057W,-1,-/-,-1010.8901731520891,-18782.746162422,282,0.14014251781472684,0.759656652360515,0.31866197183098594
YDL141W,0,0/0,-1011.0414040843025,-25387.315181490965,1396,0.14014251781472684,0.759656652360515,0.31866197183098594
YLR191W,-1,-/-,-1011.3701538592577,-17615.439618378878,282,0.14003164556962025,0.759656652360515,0.3189553990610329
YBR037C,-1,-/-,-1011.4497162848711,-18723.599315941334,282,0.1399209486166008,0.759656652360515,0.3192488262910798
YGL104C,-1,-/-,-1011.4798329100013,-18210.442156754434,282,0.13981042654028436,0.759656652360515,0.31954225352112675
YJL129C,-1,-/-,-1012.3171095252037,-18169.90125209838,282,0.13970007892659828,0.759656652360515,0.3198356807511737
YDR016C,-1,-/-,-1012.6229167580605,-17104.747774764895,282,0.13958990536277602,0.759656652360515,0.3201291079812207
YLR166C,-1,-/-,-1012.7854587286711,-19461.68714044988,282,0.13947990543735225,0.759656652360515,0.3204225352112676
YGL207W,-1,-/-,-1012.8040397167206,-16943.076357007027,282,0.13937007874015747,0.759656652360515,0.32071596244131456
YOR014W,-1,-/-,-1013.384666249156,-18970.979694470763,282,0.13926042486231313,0.759656652360515,0.3210093896713615
YBR149W,0,0/0,-1013.5377145567909,-27386.30052312743,1396,0.13926042486231313,0.759656652360515,0.3210093896713615
YGR082W,-1,-/-,-1013.7176081985235,-18066.491975352168,282,0.1391509433962264,0.759656652360515,0.32130281690140844
YNL091W,-1,-/-,-1013.7791066467762,-17432.326311163604,282,0.13904163393558522,0.759656652360515,0.3215962441314554
YPR052C,-1,-/-,-1013.9129868149757,-16792.94980248809,282,0.1389324960753532,0.759656652360515,0.32188967136150237
YGR112W,-1,-/-,-1014.1787883043289,-18656.299129784107,282,0.1388235294117647,0.759656652360515,0.3221830985915493
YHR079C,-1,-/-,-1014.2627492547035,-16875.415036141872,282,0.13871473354231975,0.759656652360515,0.32247652582159625
YOR269W,-1,-/-,-1014.3815525919199,-17855.501774042845,282,0.13860610806577917,0.759656652360515,0.3227699530516432
YCR018C,-1,-/-,-1014.5056990385056,-14799.526401996613,282,0.13849765258215962,0.759656652360515,0.3230633802816901
YDL216C,-1,+/-,-1014.6690992861986,-17340.761453717947,281,0.1383893666927287,0.759656652360515,0.32335680751173707
YHR073W,-1,-/-,-1014.7125810533762,-17358.065256789327,282,0.13828125,0.759656652360515,0.32365023474178406
YOR120W,-1,-/-,-1014.9127367883921,-19284.561132624745,282,0.13817330210772832,0.759656652360515,0.323943661971831
YJL166W,-1,-/-,-1015.2210029661655,-18040.754907667637,282,0.13806552262090482,0.759656652360515,0.32423708920187794
YFL022C,-1,-/-,-1015.3239262402058,-19233.266916781664,282,0.13795791114575215,0.759656652360515,0.3245305164319249
YPL110C,1,+/+,-1015.5069343224168,-18837.810150675476,281,0.13862928348909656,0.7639484978540773,0.3245305164319249
YNL045W,1,+/+,-1015.9229544401169,-14060.477298676968,281,0.13929961089494164,0.7682403433476395,0.3245305164319249
YPR122W,-1,-/-,-1016.373758122325,-16697.866339311004,282,0.13919129082426127,0.7682403433476395,0.3248239436619718
YFL050C,-1,-/-,-1016.5557922124863,-16984.715435147285,282,0.13908313908313907,0.7682403433476395,0.32511737089201875
YHR186C,-1,-/-,-1017.4363768398762,-17907.537609547377,282,0.1389751552795031,0.7682403433476395,0.32541079812206575
YLR454W,0,0/0,-1017.5658697644249,-26428.400519377552,1396,0.1389751552795031,0.7682403433476395,0.32541079812206575
YLR212C,-1,-/-,-1017.6350584179163,-19386.994504615664,282,0.13886733902249807,0.7682403433476395,0.3257042253521127
YHR012W,-1,-/-,-1017.7730568572879,-19323.090591691434,282,0.1387596899224806,0.7682403433476395,0.3259976525821596
YDR192C,-1,-/-,-1017.7910980284214,-17221.495664805174,282,0.1386522075910147,0.7682403433476395,0.32629107981220656
YGL127C,-1,-/-,-1018.0506190657616,-17299.267581366003,282,0.13854489164086686,0.7682403433476395,0.3265845070422535
YNL242W,-1,-/-,-1018.2929362505674,-19340.65542320907,282,0.13843774168600154,0.7682403433476395,0.3268779342723005
YKL020C,1,-/+,-1018.845397233963,-18606.83494514227,282,0.1391035548686244,0.7725321888412017,0.3268779342723005
YML078W,-1,-/-,-1019.275998391211,-18079.81368715316,282,0.138996138996139,0.7725321888412017,0.32717136150234744
YLR267W,0,0/0,-1019.8458755332977,-25440.08273947332,1396,0.138996138996139,0.7725321888412017,0.32717136150234744
YKR062W,-1,-/-,-1019.9688500165939,-16400.98531039059,282,0.1388888888888889,0.7725321888412017,0.3274647887323944
YEL016C,-1,-/-,-1020.1938391625881,-18451.93437832594,282,0.13878180416345412,0.7725321888412017,0.3277582159624413
YOR207C,-1,-/-,-1020.2060593217611,-17715.31349132955,282,0.1386748844375963,0.7725321888412017,0.32805164319248825
YDR485C,-1,-/-,-1020.841225117445,-17856.089588165283,282,0.13856812933025403,0.7725321888412017,0.3283450704225352
YLR193C,-1,+/-,-1021.3447226583958,-17750.620683461428,281,0.13846153846153847,0.7725321888412017,0.3286384976525822
YGL257C,-1,-/-,-1021.3456739038229,-18418.45040269196,282,0.13835511145272866,0.7725321888412017,0.3289319248826291
YGR080W,-1,-/-,-1021.354356944561,-18785.392284810543,282,0.1382488479262673,0.7725321888412017,0.32922535211267606
YDR004W,-1,-/-,-1021.3697397708893,-19192.28219614923,282,0.13814274750575595,0.7725321888412017,0.329518779342723
YIL135C,-1,-/-,-1021.3970539718866,-17505.727142944932,282,0.13803680981595093,0.7725321888412017,0.32981220657276994
YDL008W,-1,-/-,-1021.5415838286281,-17531.411805652082,282,0.13793103448275862,0.7725321888412017,0.3301056338028169
YGR185C,-1,-/-,-1022.1838526278734,-18191.84433170408,282,0.13782542113323124,0.7725321888412017,0.33039906103286387
YMR199W,-1,-/-,-1022.6558231115341,-17313.234502002597,282,0.13771996939556236,0.7725321888412017,0.3306924882629108
YKR002W,-1,-/-,-1022.9281021505594,-19187.236458346248,282,0.13761467889908258,0.7725321888412017,0.33098591549295775
YLL018C-A,-1,-/-,-1023.3364427089691,-14850.321296930313,282,0.13750954927425516,0.7725321888412017,0.3312793427230047
YCR082W,-1,-/-,-1023.5877712816,-17888.886828765273,282,0.13740458015267176,0.7725321888412017,0.3315727699530516
YML011C,-1,-/-,-1023.6849319040775,-18548.83190601319,282,0.13729977116704806,0.7725321888412017,0.33186619718309857
YDL065C,-1,-/-,-1023.9033507704735,-18149.178235530853,282,0.13719512195121952,0.7725321888412017,0.33215962441314556
YGR097W,-1,-/-,-1024.2391570359468,-16587.75152991712,282,0.1370906321401371,0.7725321888412017,0.3324530516431925
YLR098C,-1,-/-,-1024.3541311621666,-18003.82750454545,282,0.136986301369863,0.7725321888412017,0.33274647887323944
YNL267W,1,+/+,-1024.6809967756271,-18897.651162207127,281,0.1376425855513308,0.776824034334764,0.33274647887323944
YBR077C,-1,-/-,-1025.078660145402,-18122.407636232674,282,0.13753799392097266,0.776824034334764,0.3330399061032864
YJL108C,-1,-/-,-1025.085413813591,-17356.76848910749,282,0.13743356112376615,0.776824034334764,0.3333333333333333
YFL031W,1,-/+,-1025.4400636553764,-16227.91091632843,282,0.13808801213960548,0.7811158798283262,0.3333333333333333
YPL127C,-1,-/-,-1025.47686034441,-16852.52307923138,282,0.1379833206974981,0.7811158798283262,0.3336267605633803
YMR312W,-1,-/-,-1025.8901761770248,-16948.0066999197,282,0.13787878787878788,0.7811158798283262,0.33392018779342725
YML036W,-1,-/-,-1026.6042791306973,-19212.04320305586,282,0.13777441332323997,0.7811158798283262,0.3342136150234742
YGL226C-A,-1,-/-,-1026.8680693209171,-16498.395261391997,282,0.13767019667170954,0.7811158798283262,0.3345070422535211
YOR299W,-1,-/-,-1027.0012562274933,-18636.419200479984,282,0.13756613756613756,0.7811158798283262,0.33480046948356806
YER025W,-1,-/-,-1027.4992895051837,-19123.88771351427,282,0.13746223564954682,0.7811158798283262,0.335093896713615
YGL098W,-1,-/-,-1027.6558894068003,-17694.983971849084,282,0.13735849056603774,0.7811158798283262,0.335387323943662
YDR488C,-1,-/-,-1027.9760162457824,-18283.657439880073,282,0.13725490196078433,0.7811158798283262,0.33568075117370894
YDR260C,-1,-/-,-1028.0210014432669,-17457.315419450402,282,0.13715146948003015,0.7811158798283262,0.3359741784037559
YMR197C,-1,-/-,-1028.6058751940727,-18414.4450378716,282,0.13704819277108435,0.7811158798283262,0.3362676056338028
YPL248C,-1,-/-,-1028.7593231648207,-15806.650696851313,282,0.13694507148231752,0.7811158798283262,0.33656103286384975
YFL048C,-1,-/-,-1029.4627724140882,-17367.476801782846,282,0.1368421052631579,0.7811158798283262,0.3368544600938967
YPR191W,-1,-/-,-1029.5433633476496,-18115.320087894797,282,0.13673929376408714,0.7811158798283262,0.3371478873239437
YDR206W,-1,-/-,-1030.0843209028244,-17156.741575181484,282,0.13663663663663664,0.7811158798283262,0.3374413145539906
YJL219W,-1,-/-,-1030.194709777832,-15440.884932875633,282,0.13653413353338334,0.7811158798283262,0.33773474178403756
YHR094C,-1,-/-,-1030.2256427407265,-15192.983661577106,282,0.136431784107946,0.7811158798283262,0.3380281690140845
YDR513W,-1,-/-,-1030.2923078536987,-19233.03737694584,282,0.13632958801498127,0.7811158798283262,0.33832159624413144
YCR009C,-1,-/-,-1030.4813350439072,-18663.820349752903,282,0.13622754491017963,0.7811158798283262,0.3386150234741784
YIL101C,-1,-/-,-1030.6509438604116,-18614.332329407334,282,0.13612565445026178,0.7811158798283262,0.3389084507042254
YDR092W,-1,-/-,-1030.9419513195753,-18281.48491279781,282,0.13602391629297458,0.7811158798283262,0.3392018779342723
YCR088W,-1,-/-,-1030.9490581285208,-18367.693389905617,282,0.13592233009708737,0.7811158798283262,0.33949530516431925
YGR113W,-1,-/-,-1030.9535882771015,-19492.47509250045,282,0.13582089552238805,0.7811158798283262,0.3397887323943662
YNL253W,-1,-/-,-1030.9576610326767,-18588.425302386284,282,0.13571961222967935,0.7811158798283262,0.3400821596244131
YOR211C,-1,-/-,-1030.9832861423492,-17500.58753669262,282,0.13561847988077497,0.7811158798283262,0.3403755868544601
YMR072W,-1,-/-,-1031.608458392322,-16367.552253238857,282,0.1355174981384959,0.7811158798283262,0.34066901408450706
YLR429W,-1,-/-,-1032.1322031766176,-17660.835628584027,282,0.13541666666666666,0.7811158798283262,0.340962441314554
YJL092W,-1,-/-,-1032.157545119524,-18442.736395135522,282,0.13531598513011153,0.7811158798283262,0.34125586854460094
YHL047C,-1,-/-,-1032.263734281063,-15116.852746725082,282,0.1352154531946508,0.7811158798283262,0.3415492957746479
YPL116W,-1,-/-,-1032.6473708748817,-18047.137349009514,282,0.13511507052709726,0.7811158798283262,0.3418427230046948
YDL004W,-1,-/-,-1032.6603582426906,-17332.41344434768,282,0.13501483679525222,0.7811158798283262,0.3421361502347418
YJR135W-A,-1,-/-,-1032.7630587816238,-15446.217737317085,282,0.13491475166790215,0.7811158798283262,0.34242957746478875
YJL146W,-1,-/-,-1033.1985441185534,-18516.339691545814,282,0.1348148148148148,0.7811158798283262,0.3427230046948357
YDR028C,-1,-/-,-1033.4710966348648,-17633.595834314823,282,0.13471502590673576,0.7811158798283262,0.3430164319248826
YDL022W,-1,-/-,-1033.9796223193407,-18179.021175801754,282,0.1346153846153846,0.7811158798283262,0.34330985915492956
YNR035C,-1,-/-,-1034.114639699459,-19048.311090365052,282,0.1345158906134516,0.7811158798283262,0.3436032863849765
YBR043C,-1,-/-,-1034.7160931825638,-16503.774943351746,282,0.1344165435745938,0.7811158798283262,0.3438967136150235
YGL040C,0,0/0,-1034.742580018472,-26006.242188055534,1396,0.1344165435745938,0.7811158798283262,0.3438967136150235
YJL058C,-1,-/-,-1034.7708991020918,-16942.980369374156,282,0.13431734317343175,0.7811158798283262,0.34419014084507044
YCR098C,-1,-/-,-1035.4038541913033,-16315.800554037094,282,0.13421828908554573,0.7811158798283262,0.3444835680751174
YLR425W,-1,-/-,-1035.4888358712196,-19864.18358761072,282,0.13411938098747236,0.7811158798283262,0.3447769953051643
YKL016C,-1,-/-,-1035.606393262744,-18148.06149356067,282,0.13402061855670103,0.7811158798283262,0.34507042253521125
YBR039W,-1,-/-,-1035.6666013002396,-18174.360992014408,282,0.13392200147167035,0.7811158798283262,0.3453638497652582
YJR007W,-1,-/-,-1035.8905737549067,-19306.104918703437,282,0.1338235294117647,0.7811158798283262,0.3456572769953052
YOL063C,-1,-/-,-1035.976335272193,-19064.524017080665,282,0.1337252020573108,0.7811158798283262,0.3459507042253521
YDR388W,-1,-/-,-1036.453782737255,-16989.349554359913,282,0.13362701908957417,0.7811158798283262,0.34624413145539906
YGR289C,-1,-/-,-1036.4832774102688,-16390.835271149874,282,0.13352898019075568,0.7811158798283262,0.346537558685446
YOL016C,-1,-/-,-1036.5675118118525,-18518.53795182705,282,0.13343108504398826,0.7811158798283262,0.34683098591549294
YJR127C,-1,-/-,-1036.7327653169632,-15571.690060138702,282,0.13333333333333333,0.7811158798283262,0.3471244131455399
YOR356W,-1,-/-,-1036.9620414972305,-14678.831205129623,282,0.13323572474377746,0.7811158798283262,0.3474178403755869
YLR431C,-1,-/-,-1037.2393102049828,-18670.03989943862,282,0.13313825896122897,0.7811158798283262,0.3477112676056338
YDL126C,-1,-/-,-1037.2916329875588,-18719.70551612228,282,0.13304093567251463,0.7811158798283262,0.34800469483568075
YNL214W,-1,-/-,-1037.5951708108187,-17898.826878279448,282,0.1329437545653762,0.7811158798283262,0.3482981220657277
YHR092C,-1,-/-,-1037.7395799458027,-16003.73278671503,282,0.13284671532846715,0.7811158798283262,0.3485915492957746
YPL026C,-1,-/-,-1037.7739907503128,-15514.708426818252,282,0.13274981765134938,0.7811158798283262,0.3488849765258216
YGL017W,-1,-/-,-1037.787154071033,-18048.41838144511,282,0.1326530612244898,0.7811158798283262,0.34917840375586856
YJL214W,-1,-/-,-1037.8200307190418,-15931.136147916317,282,0.1325564457392571,0.7811158798283262,0.3494718309859155
YGR029W,-1,-/-,-1038.0603969544172,-18296.44848291576,282,0.1324599708879185,0.7811158798283262,0.34976525821596244
YPR061C,0,0/0,-1038.3855210933834,-26860.029279099777,1396,0.1324599708879185,0.7811158798283262,0.34976525821596244
YOL113W,-1,-/-,-1038.7161844074726,-19011.062522560358,282,0.13236363636363635,0.7811158798283262,0.3500586854460094
YPL091W,-1,-/-,-1039.293209090829,-16771.131674155593,282,0.13226744186046513,0.7811158798283262,0.3503521126760563
YLR394W,-1,-/-,-1039.5009201541543,-18208.501296512783,282,0.13217138707334786,0.7811158798283262,0.3506455399061033
YGR288W,-1,-/-,-1039.5416802167892,-17073.92592701316,282,0.1320754716981132,0.7811158798283262,0.35093896713615025
YHR115C,-1,-/-,-1039.787986278534,-18435.254762351513,282,0.1319796954314721,0.7811158798283262,0.3512323943661972
YDL155W,-1,-/-,-1039.9284519255161,-18474.916382089257,282,0.1318840579710145,0.7811158798283262,0.3515258215962441
