Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR516C,-1,-/-,-911.6742875576019,-18135.881155967712,221,0.09923664122137404,0.5327868852459017,0.347365322343244
YER003C,-1,-/-,-911.7509958744049,-17273.532880187035,221,0.09916094584286804,0.5327868852459017,0.34765969973506033
YGR007W,-1,-/-,-911.9035320281982,-16631.763594150543,221,0.09908536585365854,0.5327868852459017,0.34795407712687665
YDR219C,-1,-/-,-912.2911026477814,-16560.993426322937,221,0.09900990099009901,0.5327868852459017,0.34824845451869296
YLR417W,1,+/+,-912.3004248142242,-17404.523438692093,220,0.09969558599695585,0.5368852459016393,0.34824845451869296
YMR088C,-1,-/-,-912.5360455513,-16656.207025527954,221,0.09961977186311786,0.5368852459016393,0.3485428319105093
YHL038C,-1,-/-,-912.5619168281555,-16605.825662612915,221,0.09954407294832827,0.5368852459016393,0.3488372093023256
YBR098W,-1,-/-,-912.7109570503235,-16978.419574856758,221,0.09946848899012908,0.5368852459016393,0.3491315866941419
YGL040C,0,0/0,-912.9896190911531,-25663.7067383267,1020,0.09946848899012908,0.5368852459016393,0.3491315866941419
YJL167W,-1,-/-,-913.0062341690063,-17142.423617124557,221,0.09939301972685888,0.5368852459016393,0.3494259640859582
YJR131W,-1,-/-,-913.1136039495468,-16670.50533401966,221,0.09931766489764973,0.5368852459016393,0.34972034147777453
YLR067C,-1,-/-,-913.115651845932,-16014.20059132576,221,0.09924242424242424,0.5368852459016393,0.3500147188695908
YOL090W,-1,-/-,-913.2292778491974,-17286.81718826294,221,0.0991672975018925,0.5368852459016393,0.3503090962614071
YER053C,-1,-/-,-913.3511407375336,-18429.73990046978,221,0.09909228441754916,0.5368852459016393,0.3506034736532234
YOL138C,-1,-/-,-913.3860478401184,-17094.9014172554,221,0.09901738473167045,0.5368852459016393,0.35089785104503973
YMR219W,-1,-/-,-913.5403969287872,-15968.535576343536,221,0.09894259818731117,0.5368852459016393,0.35119222843685605
YHR133C,-1,-/-,-913.563304901123,-17047.303098917007,221,0.09886792452830188,0.5368852459016393,0.35148660582867236
YPR154W,-1,-/-,-913.5710339546204,-17271.705246329308,221,0.09879336349924585,0.5368852459016393,0.3517809832204887
YJR082C,-1,-/-,-913.5978852510452,-16605.28965473175,221,0.0987189148455162,0.5368852459016393,0.352075360612305
YJR160C,-1,-/-,-913.701075553894,-16675.947930693626,221,0.09864457831325302,0.5368852459016393,0.3523697380041213
YDR379W,-1,-/-,-913.7915415763855,-16869.3124461174,221,0.09857035364936043,0.5368852459016393,0.3526641153959376
YBR086C,-1,-/-,-914.0097465515137,-16098.584889531136,221,0.09849624060150376,0.5368852459016393,0.3529584927877539
YMR263W,-1,-/-,-914.0281059741974,-16887.318013191223,221,0.09842223891810668,0.5368852459016393,0.3532528701795702
YDR264C,1,+/+,-914.2841596603394,-16347.673568487167,220,0.0990990990990991,0.5409836065573771,0.3532528701795702
YLR369W,-1,-/-,-914.350293636322,-16966.19788813591,221,0.09902475618904726,0.5409836065573771,0.3535472475713865
YNR049C,-1,-/-,-914.5218365192413,-16502.037747859955,221,0.09895052473763119,0.5409836065573771,0.3538416249632028
YDL207W,-1,-/-,-914.5304682254791,-16721.726624250412,221,0.09887640449438202,0.5409836065573771,0.35413600235501913
YIL002C,-1,-/-,-914.5677156448364,-16834.06598162651,221,0.09880239520958084,0.5409836065573771,0.35443037974683544
YHR086W,-1,-/-,-914.5937955379486,-16764.458386659622,221,0.0987284966342558,0.5409836065573771,0.35472475713865176
YPR188C,-1,-/-,-914.6505370140076,-16974.174337863922,221,0.09865470852017937,0.5409836065573771,0.3550191345304681
YJL134W,-1,-/-,-914.6522462368011,-16495.454709529877,221,0.09858103061986558,0.5409836065573771,0.3553135119222844
YER147C,-1,-/-,-914.7585229873657,-16070.794261693954,221,0.09850746268656717,0.5409836065573771,0.3556078893141007
YER123W,-1,-/-,-914.8803688287735,-16885.30865108967,221,0.09843400447427293,0.5409836065573771,0.35590226670591696
YOL126C,-1,+/-,-914.9854717254639,-16742.18025779724,220,0.09836065573770492,0.5409836065573771,0.3561966440977333
YCR037C,-1,-/-,-915.1799561977386,-16188.73130941391,221,0.09828741623231571,0.5409836065573771,0.3564910214895496
YOR280C,0,0/0,-915.1958030462265,-26481.75320839882,1020,0.09828741623231571,0.5409836065573771,0.3564910214895496
YOR347C,-1,-/-,-915.2471415996552,-17448.314670324326,221,0.09821428571428571,0.5409836065573771,0.3567853988813659
YPL244C,-1,-/-,-915.3718841075897,-16987.62981390953,221,0.09814126394052045,0.5409836065573771,0.3570797762731822
YDR481C,-1,-/-,-915.5894660949707,-17988.35606431961,221,0.09806835066864784,0.5409836065573771,0.35737415366499853
YOR320C,-1,-/-,-915.662544131279,-17549.044555187225,221,0.09799554565701558,0.5409836065573771,0.35766853105681484
YBL082C,-1,-/-,-915.7566058635712,-16894.099652528763,221,0.09792284866468842,0.5409836065573771,0.35796290844863116
YHR198C,0,0/0,-915.7748159021139,-26419.843363806605,1020,0.09792284866468842,0.5409836065573771,0.35796290844863116
YJL102W,-1,-/-,-915.8221809864044,-16626.978076756,221,0.09785025945144551,0.5409836065573771,0.35825728584044747
YDR369C,-1,-/-,-915.9223458766937,-17034.965557575226,221,0.09777777777777778,0.5409836065573771,0.3585516632322638
YNR008W,-1,-/-,-915.9517080783844,-17204.053721904755,221,0.09770540340488527,0.5409836065573771,0.3588460406240801
YKR068C,-1,+/-,-916.1430914402008,-16737.789355278015,220,0.09763313609467456,0.5409836065573771,0.35914041801589636
YOL031C,1,+/+,-916.2957489192486,-17227.907861202955,220,0.09830007390983,0.5450819672131147,0.35914041801589636
YJL008C,-1,-/-,-916.3404326438904,-17214.68437218666,221,0.0982274741506647,0.5450819672131147,0.35943479540771267
YMR168C,-1,-/-,-916.4908034801483,-17350.488484859467,221,0.0981549815498155,0.5450819672131147,0.359729172799529
YML041C,1,+/+,-916.6213426589966,-16495.30561518669,220,0.09882005899705015,0.5491803278688525,0.359729172799529
YOL012C,-1,-/-,-916.6508784294128,-16921.954021930695,221,0.09874723655121592,0.5491803278688525,0.3600235501913453
YLR060W,-1,-/-,-916.6629787683487,-17156.275713682175,221,0.09867452135493372,0.5491803278688525,0.3603179275831616
YBL085W,-1,-/-,-916.8473947048187,-17678.27919769287,221,0.09860191317144959,0.5491803278688525,0.3606123049749779
YDR487C,-1,-/-,-917.0368206501007,-16887.63632273674,221,0.09852941176470588,0.5491803278688525,0.36090668236679424
YMR125W,-1,-/-,-917.2562588453293,-17438.134318113327,221,0.09845701689933872,0.5491803278688525,0.36120105975861055
YDR150W,-1,-/-,-917.3395881652832,-16919.650624513626,221,0.09838472834067548,0.5491803278688525,0.36149543715042687
YNL261W,-1,-/-,-917.3424866199493,-15916.346065402031,221,0.0983125458547322,0.5491803278688525,0.3617898145422432
YBR127C,-1,-/-,-917.3878836631775,-16216.637386322021,221,0.09824046920821114,0.5491803278688525,0.36208419193405944
YNL070W,1,+/+,-917.6077020168304,-17088.389396190643,220,0.0989010989010989,0.5532786885245902,0.36208419193405944
YDR460W,-1,-/-,-917.8423173427582,-17181.798332691193,221,0.09882869692532943,0.5532786885245902,0.36237856932587575
YOR011W,-1,-/-,-917.8765585422516,-16807.517844438553,221,0.09875640087783467,0.5532786885245902,0.36267294671769207
YIL115C,1,-/+,-917.9513621330261,-16931.422048568726,221,0.09941520467836257,0.5573770491803278,0.36267294671769207
YDR459C,-1,+/-,-918.0680669546127,-16941.369356632233,220,0.09934258582907232,0.5573770491803278,0.3629673241095084
YFL039C,-1,-/-,-918.1381334066391,-15845.23505973816,221,0.09927007299270073,0.5573770491803278,0.3632617015013247
YOL094C,-1,-/-,-918.2525117397308,-16694.63734769821,221,0.09919766593727207,0.5573770491803278,0.363556078893141
YFR027W,-1,-/-,-918.4352295398712,-16865.856357693672,221,0.09912536443148688,0.5573770491803278,0.3638504562849573
YML058W,-1,-/-,-918.5671873092651,-16086.046640753746,221,0.09905316824471959,0.5573770491803278,0.36414483367677364
YDR515W,-1,-/-,-918.655840754509,-16964.826947569847,221,0.09898107714701601,0.5573770491803278,0.36443921106858995
YCR018C,-1,-/-,-918.7115297317505,-16837.806661128998,221,0.0989090909090909,0.5573770491803278,0.36473358846040627
YER017C,1,+/+,-918.7233724594116,-15986.360978126526,220,0.09956395348837209,0.5614754098360656,0.36473358846040627
YPL161C,-1,-/-,-918.8051118850708,-17231.04525566101,221,0.09949164851125636,0.5614754098360656,0.3650279658522225
YDR439W,-1,-/-,-918.8111438751221,-17123.853778600693,221,0.09941944847605225,0.5614754098360656,0.36532234324403884
YGL187C,-1,-/-,-918.8260744810104,-16342.176667690277,221,0.09934735315445975,0.5614754098360656,0.36561672063585515
YOL096C,0,0/0,-918.8472410142422,-26904.491651058197,1020,0.09934735315445975,0.5614754098360656,0.36561672063585515
YCR028C-A,-1,-/-,-919.0096726417542,-16888.387932419777,221,0.09927536231884058,0.5614754098360656,0.36591109802767147
YDR096W,-1,-/-,-919.101720571518,-16753.283417224884,221,0.09920347574221579,0.5614754098360656,0.3662054754194878
YAL020C,-1,-/-,-919.1991665363312,-16059.61543726921,221,0.09913169319826338,0.5614754098360656,0.3664998528113041
YPL194W,-1,-/-,-919.4733057022095,-17655.413429021835,221,0.09906001446131597,0.5614754098360656,0.3667942302031204
YPR131C,-1,-/-,-919.7468285560608,-16518.86670255661,221,0.09898843930635838,0.5614754098360656,0.3670886075949367
YML019W,-1,-/-,-919.7691633701324,-16949.841515898705,221,0.09891696750902527,0.5614754098360656,0.36738298498675304
YPL195W,-1,+/-,-919.9471046924591,-16444.175443410873,220,0.09884559884559885,0.5614754098360656,0.36767736237856935
YML010W,-1,-/-,-920.0005593299866,-16464.282878398895,221,0.09877433309300648,0.5614754098360656,0.3679717397703856
YJL042W,-1,-/-,-920.0851347446442,-17516.126109600067,221,0.09870317002881844,0.5614754098360656,0.3682661171622019
YKL019W,-1,-/-,-920.3437004089355,-16583.087376356125,221,0.09863210943124551,0.5614754098360656,0.36856049455401824
YHR102W,-1,-/-,-920.4669125080109,-16510.62953042984,221,0.0985611510791367,0.5614754098360656,0.36885487194583455
YPL040C,-1,-/-,-920.4819221496582,-16473.914033651352,221,0.098490294751977,0.5614754098360656,0.36914924933765086
YPL210C,1,+/+,-920.5382370948792,-18118.43516087532,220,0.09913793103448276,0.5655737704918032,0.36914924933765086
YNL312W,-1,-/-,-920.6145973205566,-16730.713883161545,221,0.0990667623833453,0.5655737704918032,0.3694436267294672
YOR060C,-1,-/-,-920.6603720188141,-16872.89561009407,221,0.09899569583931134,0.5655737704918032,0.3697380041212835
YPR018W,-1,-/-,-920.688779592514,-17027.544442653656,221,0.0989247311827957,0.5655737704918032,0.3700323815130998
YMR200W,-1,-/-,-920.7541177272797,-16967.34803533554,221,0.0988538681948424,0.5655737704918032,0.3703267589049161
YDR040C,-1,-/-,-920.9035050868988,-15642.679085493088,221,0.09878310665712241,0.5655737704918032,0.37062113629673243
YML049C,-1,-/-,-921.125449180603,-17288.8862067461,221,0.09871244635193133,0.5655737704918032,0.3709155136885487
YOR080W,-1,-/-,-921.4958965778351,-17199.54146003723,221,0.09864188706218728,0.5655737704918032,0.371209891080365
YER105C,1,-/+,-921.6086239814758,-16705.134874343872,221,0.09928571428571428,0.569672131147541,0.371209891080365
YML112W,-1,-/-,-921.6184177398682,-16542.604423999786,221,0.099214846538187,0.569672131147541,0.3715042684721813
YPL047W,-1,-/-,-921.7202792167664,-17760.48792898655,221,0.09914407988587731,0.569672131147541,0.37179864586399763
YLR265C,-1,-/-,-921.7992386817932,-16902.57191514969,221,0.09907341411261582,0.569672131147541,0.37209302325581395
YDL235C,-1,-/-,-921.8804466724396,-17025.21264332533,221,0.099002849002849,0.569672131147541,0.37238740064763026
YNL264C,-1,-/-,-921.922619342804,-16676.39010488987,221,0.09893238434163701,0.569672131147541,0.3726817780394466
YMR183C,-1,-/-,-922.1162934303284,-17584.348410964012,221,0.09886201991465149,0.569672131147541,0.3729761554312629
YDR302W,-1,-/-,-922.321496963501,-17818.41855597496,221,0.09879175550817342,0.569672131147541,0.3732705328230792
YLL027W,-1,-/-,-922.5104100704193,-16423.996007442474,221,0.09872159090909091,0.569672131147541,0.3735649102148955
YNL107W,-1,-/-,-922.5812177658081,-17490.965049028397,221,0.09865152590489709,0.569672131147541,0.37385928760671183
YDR022C,-1,-/-,-922.6410980224609,-17279.54620206356,221,0.09858156028368795,0.569672131147541,0.3741536649985281
YDR043C,-1,-/-,-922.8793361186981,-16552.63599872589,221,0.09851169383416017,0.569672131147541,0.3744480423903444
YDL117W,-1,-/-,-922.9989337921143,-17758.727927565575,221,0.09844192634560907,0.569672131147541,0.3747424197821607
YGR275W,-1,-/-,-923.0145542621613,-17281.04647421837,221,0.0983722576079264,0.569672131147541,0.37503679717397703
YPR094W,-1,-/-,-923.0149018764496,-16077.320259332657,221,0.0983026874115983,0.569672131147541,0.37533117456579335
YCL038C,1,-/+,-923.0803072452545,-17189.230552315712,221,0.0989399293286219,0.5737704918032787,0.37533117456579335
YBR288C,-1,+/-,-923.1953768730164,-16576.98986506462,220,0.09887005649717515,0.5737704918032787,0.37562555195760966
YNL326C,-1,+/-,-923.4484097957611,-16442.85405945778,220,0.09880028228652082,0.5737704918032787,0.375919929349426
YCR008W,-1,-/-,-923.5431871414185,-15571.822914600372,221,0.09873060648801128,0.5737704918032787,0.3762143067412423
YKR009C,-1,-/-,-923.5435074567795,-17816.070305228233,221,0.09866102889358704,0.5737704918032787,0.3765086841330586
YER142C,-1,-/-,-923.5632877349854,-16974.42588710785,221,0.09859154929577464,0.5737704918032787,0.3768030615248749
YGR142W,-1,-/-,-923.7728145122528,-16724.26821732521,221,0.09852216748768473,0.5737704918032787,0.3770974389166912
YCR020W-B,-1,-/-,-923.9150059223175,-16788.89275407791,221,0.09845288326300984,0.5737704918032787,0.3773918163085075
YFL060C,-1,-/-,-923.9304916858673,-15697.876272201538,221,0.09838369641602249,0.5737704918032787,0.3776861937003238
YDR292C,1,+/+,-924.1348736286163,-17015.734562397003,220,0.09901685393258428,0.5778688524590164,0.3776861937003238
YGR212W,-1,-/-,-924.1411838531494,-16710.08213376999,221,0.09894736842105263,0.5778688524590164,0.3779805710921401
YDR201W,-1,-/-,-924.1712915897369,-17798.50507581234,221,0.09887798036465638,0.5778688524590164,0.37827494848395643
YKL049C,-1,-/-,-924.1788685321808,-17716.145164251328,221,0.09880868955851436,0.5778688524590164,0.37856932587577274
YFL024C,-1,-/-,-924.4919791221619,-16584.461243629456,221,0.09873949579831932,0.5778688524590164,0.37886370326758906
YAL002W,-1,+/-,-924.5369365215302,-16495.04850769043,220,0.0986703988803359,0.5778688524590164,0.37915808065940537
YGR057C,-1,-/-,-924.7819209098816,-17181.639645814896,221,0.0986013986013986,0.5778688524590164,0.3794524580512217
YPL147W,-1,-/-,-925.0294661521912,-17584.683982014656,221,0.09853249475890985,0.5778688524590164,0.379746835443038
YGR075C,-1,-/-,-925.4252254962921,-16507.272798538208,221,0.09846368715083799,0.5778688524590164,0.38004121283485426
YGL061C,-1,-/-,-925.6972374916077,-17771.947724461555,221,0.09839497557571528,0.5778688524590164,0.3803355902266706
YBR110W,-1,-/-,-925.7354860305786,-16669.37428355217,221,0.09832635983263599,0.5778688524590164,0.3806299676184869
YDR147W,-1,-/-,-925.894599199295,-17495.54730987549,221,0.09825783972125436,0.5778688524590164,0.3809243450103032
YKL098W,0,0/0,-926.2933866083622,-26460.618477866054,1020,0.09825783972125436,0.5778688524590164,0.3809243450103032
YPL053C,-1,-/-,-926.3739955425262,-17320.152069568634,221,0.09818941504178273,0.5778688524590164,0.3812187224021195
YKL165C,-1,-/-,-926.4041502475739,-17507.57011282444,221,0.09812108559498957,0.5778688524590164,0.38151309979393583
YGR106C,0,0/0,-926.5681177377701,-26692.439146876335,1020,0.09812108559498957,0.5778688524590164,0.38151309979393583
YBR008C,-1,-/-,-926.8096420764923,-16590.376389980316,221,0.09805285118219749,0.5778688524590164,0.38180747718575214
YPL060W,-1,-/-,-926.8746621608734,-16641.27303147316,221,0.09798471160528145,0.5778688524590164,0.38210185457756846
YLR117C,-1,-/-,-926.8845131397247,-17075.197261929512,221,0.09791666666666667,0.5778688524590164,0.38239623196938477
YMR231W,-1,-/-,-926.9396698474884,-16941.772224664688,221,0.09784871616932686,0.5778688524590164,0.3826906093612011
YLR027C,0,0/0,-926.9680826663971,-26826.984518170357,1020,0.09784871616932686,0.5778688524590164,0.3826906093612011
YGL221C,0,0/0,-927.0546943545341,-27415.150005578995,1020,0.09784871616932686,0.5778688524590164,0.3826906093612011
YBR258C,-1,-/-,-927.0643694400787,-17429.084759950638,221,0.09778085991678225,0.5778688524590164,0.38298498675301734
YDL143W,-1,-/-,-927.0751984119415,-16028.053194999695,221,0.09771309771309772,0.5778688524590164,0.38327936414483366
YJL179W,-1,-/-,-927.0900918245316,-17398.35872745514,221,0.09764542936288088,0.5778688524590164,0.38357374153664997
YML095C,-1,-/-,-927.1530809402466,-17140.561103343964,221,0.09757785467128027,0.5778688524590164,0.3838681189284663
YPL091W,-1,-/-,-927.2723953723907,-17002.476717472076,221,0.0975103734439834,0.5778688524590164,0.3841624963202826
YNL325C,-1,-/-,-927.2746531963348,-17469.52082848549,221,0.09744298548721493,0.5778688524590164,0.3844568737120989
YDR085C,-1,-/-,-927.4863905906677,-17922.427924633026,221,0.09737569060773481,0.5778688524590164,0.3847512511039152
YPR171W,-1,-/-,-927.8129777908325,-16788.68230366707,221,0.09730848861283643,0.5778688524590164,0.38504562849573154
YGR036C,-1,-/-,-927.8755824565887,-17336.049072265625,221,0.09724137931034482,0.5778688524590164,0.38534000588754785
YGL086W,-1,-/-,-927.984014749527,-17191.83746290207,221,0.09717436250861475,0.5778688524590164,0.38563438327936417
YIR025W,-1,-/-,-928.0237357616425,-17106.163188695908,221,0.09710743801652892,0.5778688524590164,0.3859287606711804
YLL024C,1,+/+,-928.0629262924194,-16707.723792552948,220,0.09772883688919477,0.5819672131147541,0.3859287606711804
YMR273C,-1,-/-,-928.0725340843201,-16622.714391469955,221,0.09766162310866575,0.5819672131147541,0.38622313806299674
YLR342W,-1,-/-,-928.0894997119904,-15953.007778286934,221,0.09759450171821306,0.5819672131147541,0.38651751545481305
YGR191W,-1,-/-,-928.120857000351,-16652.037821769714,221,0.09752747252747253,0.5819672131147541,0.38681189284662937
YHR115C,-1,-/-,-928.1363046169281,-15969.778528690338,221,0.09746053534660261,0.5819672131147541,0.3871062702384457
YMR316W,-1,-/-,-928.2134573459625,-16920.454756498337,221,0.09739368998628258,0.5819672131147541,0.387400647630262
YAL026C,-1,-/-,-928.4772412776947,-17355.064802885056,221,0.09732693625771076,0.5819672131147541,0.3876950250220783
YDL093W,-1,-/-,-928.523074388504,-17483.044459104538,221,0.09726027397260274,0.5819672131147541,0.3879894024138946
YAL058W,-1,-/-,-928.7318332195282,-17153.86929821968,221,0.0971937029431896,0.5819672131147541,0.38828377980571094
YCL010C,-1,-/-,-929.0261385440826,-16947.46722817421,221,0.09712722298221614,0.5819672131147541,0.38857815719752725
YOR040W,-1,-/-,-929.1817920207977,-16633.45057606697,221,0.09706083390293917,0.5819672131147541,0.38887253458934357
YDR176W,-1,-/-,-929.2727770805359,-18061.20025920868,221,0.09699453551912568,0.5819672131147541,0.3891669119811598
YPL179W,-1,-/-,-929.3531782627106,-16394.653395414352,221,0.09692832764505119,0.5819672131147541,0.38946128937297614
YOR299W,-1,-/-,-929.4112777709961,-16932.088662862778,221,0.09686221009549795,0.5819672131147541,0.38975566676479245
YIL014W,-1,-/-,-929.4354875087738,-16804.082085371017,221,0.09679618268575324,0.5819672131147541,0.39005004415660877
YGR244C,-1,-/-,-929.6861084699631,-17253.95460474491,221,0.09673024523160763,0.5819672131147541,0.3903444215484251
YFL009W,-1,-/-,-929.7383637428284,-16263.743728399277,221,0.0966643975493533,0.5819672131147541,0.3906387989402414
YDR086C,1,+/+,-929.8345563411713,-17396.248967528343,220,0.09727891156462586,0.5860655737704918,0.3906387989402414
YNL097C,-1,+/-,-929.8875298500061,-16650.829044818878,220,0.09721278042148199,0.5860655737704918,0.3909331763320577
YGR216C,-1,-/-,-929.9031336307526,-16960.18625831604,221,0.09714673913043478,0.5860655737704918,0.391227553723874
YMR091C,1,-/+,-930.0092799663544,-17328.845594644547,221,0.09775967413441955,0.5901639344262295,0.391227553723874
YOR319W,-1,-/-,-930.0900650024414,-17435.194684147835,221,0.09769335142469471,0.5901639344262295,0.39152193111569034
YJR094C,-1,-/-,-930.118684053421,-16992.980872511864,221,0.0976271186440678,0.5901639344262295,0.39181630850750665
YKL093W,-1,-/-,-930.1437301635742,-16876.215847492218,221,0.0975609756097561,0.5901639344262295,0.3921106858993229
YGR100W,0,0/0,-930.2633204162121,-26446.679763138294,1020,0.0975609756097561,0.5901639344262295,0.3921106858993229
YKR052C,-1,-/-,-930.6950769424438,-16972.383234500885,221,0.0974949221394719,0.5901639344262295,0.3924050632911392
YNL311C,-1,-/-,-930.707405090332,-17913.25330197811,221,0.09742895805142084,0.5901639344262295,0.39269944068295554
YOR217W,-1,-/-,-930.7098994255066,-17102.813481092453,221,0.0973630831643002,0.5901639344262295,0.39299381807477185
YHR096C,-1,-/-,-930.7785270214081,-18257.20631247759,221,0.0972972972972973,0.5901639344262295,0.39328819546658816
YIL126W,-1,-/-,-930.8025484085083,-17346.611659288406,221,0.09723160027008777,0.5901639344262295,0.3935825728584045
YOR079C,-1,-/-,-930.9180290699005,-16570.291348934174,221,0.09716599190283401,0.5901639344262295,0.3938769502502208
YDR372C,1,-/+,-930.9540603160858,-17384.61631655693,221,0.09777478084962914,0.5942622950819673,0.3938769502502208
YJL074C,-1,-/-,-930.9648234844208,-18432.17018842697,221,0.0977088948787062,0.5942622950819673,0.3941713276420371
YOR386W,-1,-/-,-931.0534889698029,-17730.955322742462,221,0.09764309764309764,0.5942622950819673,0.3944657050338534
YBR164C,1,+/+,-931.0908350944519,-18202.235647559166,220,0.09825033647375504,0.5983606557377049,0.3944657050338534
YJL041W,1,-/+,-931.1013016700745,-16646.307346582413,221,0.0988567585743107,0.6024590163934426,0.3944657050338534
YDL084W,-1,-/-,-931.138665676117,-17001.800740242004,221,0.09879032258064516,0.6024590163934426,0.39476008242566973
YMR322C,-1,-/-,-931.3371551036835,-17120.876323461533,221,0.0987239758226998,0.6024590163934426,0.395054459817486
YHL025W,-1,-/-,-931.5493173599243,-17072.472949504852,221,0.09865771812080537,0.6024590163934426,0.3953488372093023
YGL236C,-1,-/-,-931.5614634752274,-16771.6322132349,221,0.09859154929577464,0.6024590163934426,0.3956432146011186
YGR276C,-1,-/-,-931.6137447357178,-16952.921582460403,221,0.0985254691689008,0.6024590163934426,0.39593759199293493
YNR019W,-1,-/-,-931.6964955329895,-16846.404774427414,221,0.09845947756195579,0.6024590163934426,0.39623196938475125
YLR250W,0,0/0,-931.725437015295,-26881.99303895235,1020,0.09845947756195579,0.6024590163934426,0.39623196938475125
YKL197C,-1,+/-,-931.7315545082092,-17654.80421757698,220,0.09839357429718876,0.6024590163934426,0.39652634677656756
YNL030W,-1,-/-,-931.7409574985504,-16626.96820628643,221,0.09832775919732442,0.6024590163934426,0.3968207241683839
YNL280C,-1,-/-,-931.9678385257721,-16745.711147785187,221,0.0982620320855615,0.6024590163934426,0.3971151015602002
YML042W,-1,-/-,-932.0355474948883,-17824.04281103611,221,0.09819639278557114,0.6024590163934426,0.3974094789520165
YJL184W,-1,-/-,-932.4931688308716,-16863.959292411804,221,0.09813084112149532,0.6024590163934426,0.3977038563438328
YEL027W,1,+/+,-932.5365362167358,-16691.59211397171,220,0.09873248832555037,0.6065573770491803,0.3977038563438328
YDR141C,-1,-/-,-932.5768990516663,-17606.287449598312,221,0.09866666666666667,0.6065573770491803,0.3979982337356491
YBL045C,-1,+/-,-932.6218099594116,-16794.911305189133,220,0.09860093271152565,0.6065573770491803,0.3982926111274654
YIL045W,0,0/0,-932.7292465735227,-27127.54653822817,1020,0.09860093271152565,0.6065573770491803,0.3982926111274654
YOR267C,-1,-/-,-932.7969291210175,-17219.54543018341,221,0.0985352862849534,0.6065573770491803,0.3985869885192817
YLR155C,-1,-/-,-932.8526091575623,-17107.064004182816,221,0.09846972721224219,0.6065573770491803,0.398881365911098
YDR388W,-1,-/-,-932.8851709365845,-17044.62696838379,221,0.09840425531914894,0.6065573770491803,0.39917574330291433
YEL034W,-1,-/-,-932.9057636260986,-17538.134837150574,221,0.09833887043189368,0.6065573770491803,0.39947012069473065
YMR275C,-1,-/-,-932.9946451187134,-17019.16802096367,221,0.09827357237715803,0.6065573770491803,0.39976449808654696
YKL042W,-1,-/-,-933.1429998874664,-17427.51534318924,221,0.0982083609820836,0.6065573770491803,0.4000588754783633
YNL275W,1,+/+,-933.335690498352,-16499.226036548615,220,0.09880636604774536,0.610655737704918,0.4000588754783633
YBR223C,-1,-/-,-933.3601554632187,-17604.488380908966,221,0.09874088800530152,0.610655737704918,0.4003532528701796
YCR012W,-1,-/-,-933.3941783905029,-15998.2144998312,221,0.09867549668874172,0.610655737704918,0.4006476302619959
YOL001W,-1,-/-,-933.6417908668518,-17137.08019244671,221,0.0986101919258769,0.610655737704918,0.40094200765381216
YLR448W,-1,-/-,-933.6456414461136,-17830.970436811447,221,0.09854497354497355,0.610655737704918,0.4012363850456285
YMR220W,-1,-/-,-933.7340357303619,-17066.471450805664,221,0.09847984137475214,0.610655737704918,0.4015307624374448
YDL160C,-1,-/-,-933.8499004840851,-17015.943611621857,221,0.09841479524438573,0.610655737704918,0.4018251398292611
YKL095W,-1,-/-,-933.9505729675293,-16551.660400032997,221,0.09834983498349835,0.610655737704918,0.4021195172210774
YMR023C,-1,-/-,-934.0254814624786,-17471.82027053833,221,0.09828496042216359,0.610655737704918,0.40241389461289373
YKL188C,-1,-/-,-934.2709667682648,-17715.725472211838,221,0.0982201713909031,0.610655737704918,0.40270827200471004
YGL067W,-1,-/-,-934.4285352230072,-17104.778995513916,221,0.0981554677206851,0.610655737704918,0.40300264939652636
YJR050W,-1,-/-,-934.5024948120117,-16586.12327504158,221,0.09809084924292298,0.610655737704918,0.40329702678834267
YNL135C,-1,-/-,-934.5139582157135,-16628.236358642578,221,0.09802631578947368,0.610655737704918,0.403591404180159
YBR192W,-1,-/-,-934.5976679325104,-17188.531463623047,221,0.09796186719263643,0.610655737704918,0.4038857815719753
YNR010W,-1,-/-,-934.6146037578583,-17406.518367528915,221,0.09789750328515112,0.610655737704918,0.40418015896379156
YKR031C,-1,-/-,-934.725040435791,-17161.048939228058,221,0.09783322390019698,0.610655737704918,0.40447453635560787
YDR204W,0,0/0,-934.7828285694122,-27483.692700279877,1020,0.09783322390019698,0.610655737704918,0.40447453635560787
YDR137W,-1,-/-,-934.9022119045258,-16729.620282649994,221,0.09776902887139108,0.610655737704918,0.4047689137474242
YCR077C,-1,-/-,-934.9296002388,-16402.700088739395,221,0.09770491803278689,0.610655737704918,0.4050632911392405
YGL096W,-1,-/-,-934.9432175159454,-17486.966892004013,221,0.09764089121887287,0.610655737704918,0.4053576685310568
YGL126W,-1,-/-,-934.9548225402832,-17840.820305347443,221,0.09757694826457106,0.610655737704918,0.40565204592287313
YEL053C,-1,-/-,-935.0358917713165,-16952.35367679596,221,0.0975130890052356,0.610655737704918,0.40594642331468944
YCR048W,-1,-/-,-935.2440512180328,-16179.874245762825,221,0.0974493132766514,0.610655737704918,0.40624080070650576
YGR229C,-1,-/-,-935.3101531267166,-17905.216058015823,221,0.09738562091503268,0.610655737704918,0.40653517809832207
YCL016C,-1,-/-,-935.5715084075928,-17362.253212690353,221,0.09732201175702156,0.610655737704918,0.4068295554901384
