Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YLR266C,-1,-/-,-532.9906163215637,-18704.26589655876,106,0.11692969870875179,0.5582191780821918,0.2674342819900065
YBL078C,1,-/+,-533.026603937149,-20860.489342451096,106,0.11756272401433691,0.5616438356164384,0.2674342819900065
YIL049W,-1,-/-,-533.0269198417664,-18645.10707592964,106,0.1174785100286533,0.5616438356164384,0.2676515316098197
YNL085W,-1,-/-,-533.0545456409454,-18462.343514442444,106,0.11739441660701504,0.5616438356164384,0.26786878122963287
YEL062W,-1,-/-,-533.0692303180695,-18863.18308019638,106,0.11731044349070101,0.5616438356164384,0.268086030849446
YDR223W,-1,0/-,-533.0711587071419,-32176.63229188323,424,0.11722659042172981,0.5616438356164384,0.26830328046925916
YIL034C,-1,-/-,-533.1199374198914,-20122.197412967682,106,0.11714285714285715,0.5616438356164384,0.26852053008907234
YIL071C,-1,0/-,-533.1278421282768,-31925.99358934164,424,0.11705924339757316,0.5616438356164384,0.2687377797088855
YMR022W,-1,-/-,-533.1380059719086,-18636.26683282852,106,0.11697574893009986,0.5616438356164384,0.2689550293286987
YGR080W,-1,-/-,-533.1797516345978,-20185.20360517502,106,0.11689237348538846,0.5616438356164384,0.26917227894851187
YDR164C,-1,-/-,-533.1927058696747,-18314.76886534691,106,0.1168091168091168,0.5616438356164384,0.269389528568325
YJR105W,-1,-/-,-533.1960687637329,-19272.09132862091,106,0.11672597864768683,0.5616438356164384,0.26960677818813816
YDR479C,-1,-/-,-533.2033960819244,-19599.4799823761,106,0.1166429587482219,0.5616438356164384,0.26982402780795134
YJL134W,-1,-/-,-533.2484061717987,-18223.21069741249,106,0.11656005685856433,0.5616438356164384,0.2700412774277645
YOR264W,0,0/0,-533.2553708553314,-31839.8618863225,424,0.11656005685856433,0.5616438356164384,0.2700412774277645
YEL056W,-1,-/-,-533.266416311264,-18903.502662420273,106,0.11647727272727272,0.5616438356164384,0.2702585270475777
YHR026W,-1,-/-,-533.2750000953674,-18763.51072359085,106,0.11639460610361958,0.5616438356164384,0.2704757766673908
YEL006W,-1,0/-,-533.3036109805107,-31403.899878561497,424,0.11631205673758865,0.5616438356164384,0.270693026287204
YIL136W,0,0/0,-533.3329609036446,-33442.59958022833,424,0.11631205673758865,0.5616438356164384,0.270693026287204
YLR418C,-1,-/-,-533.3467037677765,-19549.313363790512,106,0.11622962437987243,0.5616438356164384,0.27091027590701716
YBR132C,-1,-/-,-533.3731071949005,-20293.39581489563,106,0.11614730878186968,0.5616438356164384,0.27112752552683034
YJR017C,-1,-/-,-533.406510591507,-18778.512984752655,106,0.11606510969568294,0.5616438356164384,0.2713447751466435
YJR103W,-1,-/-,-533.4124879837036,-19428.3337495327,106,0.11598302687411598,0.5616438356164384,0.27156202476645663
YJR035W,-1,-/-,-533.419198513031,-19537.04986691475,106,0.11590106007067137,0.5616438356164384,0.2717792743862698
YOR357C,-1,0/-,-533.4432535767555,-31442.40800231695,424,0.11581920903954802,0.5616438356164384,0.271996524006083
YJL026W,-1,-/-,-533.4759111404419,-18948.875520467758,106,0.11573747353563868,0.5616438356164384,0.27221377362589616
YLR438W,0,0/0,-533.4997776150703,-32068.278444349766,424,0.11573747353563868,0.5616438356164384,0.27221377362589616
YER112W,-1,-/-,-533.5154294967651,-19006.305862426758,106,0.1156558533145275,0.5616438356164384,0.27243102324570934
YPL161C,-1,-/-,-533.5256927013397,-19740.279991865158,106,0.11557434813248767,0.5616438356164384,0.2726482728655225
YDR346C,-1,-/-,-533.5457420349121,-18620.520833969116,106,0.11549295774647887,0.5616438356164384,0.27286552248533563
YJR062C,0,0/0,-533.5598301291466,-31692.170521080494,424,0.11549295774647887,0.5616438356164384,0.27286552248533563
YHR104W,-1,0/-,-533.6408242583275,-33234.30136579275,424,0.11541168191414497,0.5616438356164384,0.2730827721051488
YFR051C,-1,-/-,-533.6568002700806,-18903.2679104805,106,0.11533052039381153,0.5616438356164384,0.273300021724962
YIL129C,-1,-/-,-533.6958267688751,-18822.46478867531,106,0.11524947294448348,0.5616438356164384,0.27351727134477516
YNL025C,-1,-/-,-533.7032051086426,-19026.728750228882,106,0.1151685393258427,0.5616438356164384,0.27373452096458833
YMR145C,0,-/0,-533.708386182785,-20070.905638217926,106,0.1151685393258427,0.5616438356164384,0.27373452096458833
YGL172W,-1,-/-,-533.7553086280823,-19449.847425222397,106,0.11508771929824561,0.5616438356164384,0.27395177058440146
YAL017W,-1,-/-,-533.809903383255,-19554.87480521202,106,0.1150070126227209,0.5616438356164384,0.27416902020421463
YER096W,-1,0/-,-533.8361470103264,-31824.63103324175,424,0.11492641906096707,0.5616438356164384,0.2743862698240278
YJR131W,-1,-/-,-533.8376190662384,-19018.48316717148,106,0.11484593837535013,0.5616438356164384,0.274603519443841
YDL115C,0,-/0,-533.8810687065125,-19018.221131563187,106,0.11484593837535013,0.5616438356164384,0.274603519443841
YDR406W,-1,0/-,-533.9100031852722,-32270.40787023306,424,0.11476557032890133,0.5616438356164384,0.27482076906365416
YGL091C,-1,0/-,-533.9147220849991,-31941.58785802126,424,0.11468531468531469,0.5616438356164384,0.2750380186834673
YDR353W,-1,-/-,-533.9393570423126,-18146.35524749756,106,0.1146051712089448,0.5616438356164384,0.27525526830328045
YPL006W,-1,-/-,-534.0434556007385,-19709.477953195572,106,0.11452513966480447,0.5616438356164384,0.27547251792309363
YBR183W,-1,-/-,-534.0477635860443,-20038.827922582626,106,0.11444521981856245,0.5616438356164384,0.2756897675429068
YPL063W,1,-/+,-534.1017687320709,-19708.299073696136,106,0.11506276150627615,0.565068493150685,0.2756897675429068
YBR210W,-1,-/-,-534.1470506191254,-18341.7474527359,106,0.11498257839721254,0.565068493150685,0.27590701716272
YNL231C,-1,-/-,-534.1834301948547,-19176.00234055519,106,0.1149025069637883,0.565068493150685,0.27612426678253316
YLR450W,-1,-/-,-534.2076182365417,-18603.239419937134,106,0.11482254697286012,0.565068493150685,0.2763415164023463
YOR241W,0,-/0,-534.2083778381348,-18684.97981238365,106,0.11482254697286012,0.565068493150685,0.2763415164023463
YMR199W,-1,-/-,-534.2161672115326,-19647.99062371254,106,0.11474269819193324,0.565068493150685,0.27655876602215945
YGR212W,-1,-/-,-534.2966058254242,-19542.80945634842,106,0.11466296038915914,0.565068493150685,0.27677601564197263
YOR173W,-1,-/-,-534.3256237506866,-20057.581282377243,106,0.11458333333333333,0.565068493150685,0.2769932652617858
YJL089W,-1,-/-,-534.3298757076263,-19353.968435406685,106,0.11450381679389313,0.565068493150685,0.277210514881599
YGL083W,-1,0/-,-534.3626524209976,-31870.82016044855,424,0.1144244105409154,0.565068493150685,0.2774277645014121
YHR101C,-1,0/-,-534.4093329310417,-32508.518343508244,424,0.11434511434511435,0.565068493150685,0.2776450141212253
YCL032W,-1,-/-,-534.5126824378967,-19376.088822603226,106,0.11426592797783934,0.565068493150685,0.27786226374103845
YHR018C,0,0/0,-534.5191711187363,-31450.559648633003,424,0.11426592797783934,0.565068493150685,0.27786226374103845
YGR252W,-1,-/-,-534.5895047187805,-18813.988162994385,106,0.11418685121107267,0.565068493150685,0.2780795133608516
YIL126W,-1,-/-,-534.5996761322021,-18845.97008371353,106,0.11410788381742738,0.565068493150685,0.2782967629806648
YNL016W,-1,-/-,-534.6003823280334,-18218.08250117302,106,0.11402902557014513,0.565068493150685,0.2785140126004779
YKR004C,-1,0/-,-534.6209361553192,-32209.956389606,424,0.11395027624309392,0.565068493150685,0.2787312622202911
YER107C,-1,-/-,-534.7682893276215,-19946.9759683609,106,0.11387163561076605,0.565068493150685,0.2789485118401043
YPR058W,-1,0/-,-534.7771871685982,-31962.764963686466,424,0.11379310344827587,0.565068493150685,0.27916576145991745
YPR068C,-1,-/-,-534.7868041992188,-19600.081681728363,106,0.11371467953135768,0.565068493150685,0.2793830110797306
YJL210W,-1,-/-,-534.8967909812927,-19033.256353139877,106,0.11363636363636363,0.565068493150685,0.2796002606995438
YPR074C,0,-/0,-534.9141979217529,-18699.06061720848,106,0.11363636363636363,0.565068493150685,0.2796002606995438
YDR382W,-1,-/-,-534.9345417022705,-18838.527501106262,106,0.11355815554026152,0.565068493150685,0.2798175103193569
YLR085C,-1,-/-,-534.9391708374023,-19945.027475118637,106,0.11348005502063274,0.565068493150685,0.2800347599391701
YDR158W,0,-/0,-534.9711067676544,-18441.840840101242,106,0.11348005502063274,0.565068493150685,0.2800347599391701
YGL128C,-1,0/-,-535.0299630761147,-32232.00264799595,424,0.1134020618556701,0.565068493150685,0.2802520095589833
YNR031C,-1,-/-,-535.0479693412781,-19052.155364990234,106,0.11332417582417582,0.565068493150685,0.28046925917879645
YPR055W,-1,-/-,-535.1058924198151,-18683.66001558304,106,0.11324639670555937,0.565068493150685,0.2806865087986096
YMR261C,-1,0/-,-535.1323485970497,-31763.92290955782,424,0.11316872427983539,0.565068493150685,0.28090375841842274
YFL033C,-1,-/-,-535.2058045864105,-19096.48347401619,106,0.11309115832762166,0.565068493150685,0.2811210080382359
YPL138C,-1,-/-,-535.2959594726562,-19116.98513364792,106,0.11301369863013698,0.565068493150685,0.2813382576580491
YDR182W,-1,-/-,-535.3752090930939,-18602.362895965576,106,0.11293634496919917,0.565068493150685,0.28155550727786227
YDL084W,-1,-/-,-535.3755621910095,-18187.141438007355,106,0.11285909712722299,0.565068493150685,0.28177275689767545
YKL140W,-1,-/-,-535.4274015426636,-18464.651444911957,106,0.11278195488721804,0.565068493150685,0.28199000651748857
YLR264W,-1,-/-,-535.5118319988251,-19630.195051193237,106,0.11270491803278689,0.565068493150685,0.28220725613730174
YPR036W,-1,-/-,-535.6107354164124,-18594.640231370926,106,0.11262798634812286,0.565068493150685,0.2824245057571149
YHR072W,-1,-/-,-535.681088924408,-18894.920396327972,106,0.11255115961800818,0.565068493150685,0.2826417553769281
YMR080C,-1,-/-,-535.7094564437866,-18859.58945441246,106,0.11247443762781185,0.565068493150685,0.28285900499674127
YJL074C,-1,-/-,-535.7252836227417,-20223.22891807556,106,0.11239782016348773,0.565068493150685,0.28307625461655445
YFL028C,-1,0/-,-535.8779590129852,-31483.98602294922,424,0.1123213070115725,0.565068493150685,0.28329350423636757
YLR347C,-1,-/-,-535.8843894004822,-19005.78663778305,106,0.11224489795918367,0.565068493150685,0.28351075385618074
YJL138C,-1,-/-,-535.9123888015747,-18672.216821193695,106,0.11216859279401767,0.565068493150685,0.2837280034759939
YFL013C,-1,-/-,-535.941748380661,-19299.37063217163,106,0.11209239130434782,0.565068493150685,0.2839452530958071
YLR021W,-1,0/-,-535.9611250758171,-31920.772365391254,424,0.1120162932790224,0.565068493150685,0.28416250271562027
YMR106C,-1,-/-,-535.9630763530731,-19280.040427446365,106,0.11194029850746269,0.565068493150685,0.2843797523354334
YLR340W,-1,-/-,-535.9727056026459,-18790.220609903336,106,0.11186440677966102,0.565068493150685,0.28459700195524656
YCL004W,-1,-/-,-535.9957287311554,-20076.02108192444,106,0.11178861788617886,0.565068493150685,0.28481425157505974
YIL140W,-1,-/-,-536.0438404083252,-19380.986943006516,106,0.11171293161814488,0.565068493150685,0.2850315011948729
YHR005C,-1,-/-,-536.0826148986816,-18540.021390914917,106,0.11163734776725305,0.565068493150685,0.2852487508146861
YDL093W,-1,-/-,-536.0999827384949,-19821.49772119522,106,0.11156186612576065,0.565068493150685,0.2854660004344992
YLR195C,-1,-/-,-536.1486277580261,-19520.772155046463,106,0.11148648648648649,0.565068493150685,0.2856832500543124
YCR069W,-1,0/-,-536.172144651413,-31400.272722035646,424,0.11141120864280891,0.565068493150685,0.28590049967412556
YLR010C,-1,-/-,-536.2422351837158,-19151.196787834167,106,0.11133603238866396,0.565068493150685,0.28611774929393874
YCR082W,-1,-/-,-536.299711227417,-20329.527282476425,106,0.1112609575185435,0.565068493150685,0.2863349989137519
YGR236C,0,0/0,-536.3107629418373,-32554.032088637352,424,0.1112609575185435,0.565068493150685,0.2863349989137519
YOR347C,-1,-/-,-536.3388175964355,-19026.463490962982,106,0.11118598382749326,0.565068493150685,0.2865522485335651
YHR039C-A,-1,-/-,-536.3530488014221,-18725.711830854416,106,0.1111111111111111,0.565068493150685,0.2867694981533782
YBR107C,-1,-/-,-536.3539156913757,-18771.36136674881,106,0.11103633916554509,0.565068493150685,0.2869867477731914
YKL098W,0,0/0,-536.379291176796,-32095.866931259632,424,0.11103633916554509,0.565068493150685,0.2869867477731914
YDL219W,0,0/0,-536.4461880922318,-32121.058202922344,424,0.11103633916554509,0.565068493150685,0.2869867477731914
YPR164W,-1,-/-,-536.4875321388245,-18919.82128071785,106,0.1109616677874916,0.565068493150685,0.28720399739300456
YDR092W,-1,-/-,-536.4933190345764,-18913.66529607773,106,0.11088709677419355,0.565068493150685,0.28742124701281774
YDR179C,-1,-/-,-536.5218305587769,-18808.61626267433,106,0.11081262592343855,0.565068493150685,0.2876384966326309
YIL097W,-1,-/-,-536.5553731918335,-20758.877529382706,106,0.11073825503355705,0.565068493150685,0.28785574625244403
YBL091C-A,-1,0/-,-536.5767467021942,-31997.817966759205,424,0.11066398390342053,0.565068493150685,0.2880729958722572
YOR153W,-1,-/-,-536.5869057178497,-19176.970789670944,106,0.11058981233243968,0.565068493150685,0.2882902454920704
YHR072W-A,-1,-/-,-536.6034317016602,-18375.5507273674,106,0.11051574012056263,0.565068493150685,0.28850749511188356
YJL221C,-1,0/-,-536.6308211684227,-32085.50830310583,424,0.11044176706827309,0.565068493150685,0.28872474473169674
YDR212W,-1,-/-,-536.6366634368896,-18721.004984378815,106,0.11036789297658862,0.565068493150685,0.2889419943515099
YMR047C,-1,-/-,-536.6726875305176,-19453.853813648224,106,0.11029411764705882,0.565068493150685,0.28915924397132303
YMR281W,-1,-/-,-536.7005066871643,-18345.922765254974,106,0.11022044088176353,0.565068493150685,0.2893764935911362
YDR371W,-1,0/-,-536.7007538080215,-31262.03536850214,424,0.11014686248331108,0.565068493150685,0.2895937432109494
YEL005C,-1,0/-,-536.7194774746895,-32348.035818874836,424,0.11007338225483655,0.565068493150685,0.28981099283076256
YJL104W,1,-/+,-536.7476570606232,-20213.735109567642,106,0.11066666666666666,0.5684931506849316,0.28981099283076256
YDR363W-A,-1,-/-,-536.7585761547089,-19496.262746334076,106,0.1105929380413058,0.5684931506849316,0.29002824245057574
YER190W,-1,-/-,-536.8058495521545,-18403.43545603752,106,0.11051930758988016,0.5684931506849316,0.29024549207038886
YLR080W,-1,-/-,-536.8119294643402,-19406.331181049347,106,0.1104457751164338,0.5684931506849316,0.29046274169020203
YMR108W,0,0/0,-536.8441564440727,-31651.087937414646,424,0.1104457751164338,0.5684931506849316,0.29046274169020203
YEL038W,0,0/0,-536.845646739006,-31230.544943213463,424,0.1104457751164338,0.5684931506849316,0.29046274169020203
YOR161C,-1,0/-,-536.8940930366516,-32418.68084257841,424,0.11037234042553191,0.5684931506849316,0.2906799913100152
YDR381W,-1,-/-,-536.8982503414154,-18960.45994400978,106,0.11029900332225914,0.5684931506849316,0.2908972409298284
YDR516C,-1,-/-,-536.9289765357971,-19323.08089351654,106,0.1102257636122178,0.5684931506849316,0.29111449054964156
YNL070W,1,+/+,-537.0305712223053,-20037.928653478622,105,0.1108161911081619,0.571917808219178,0.29111449054964156
YBL017C,1,-/+,-537.036515712738,-19100.804245710373,106,0.11140583554376658,0.5753424657534246,0.29111449054964156
YBL088C,-1,-/-,-537.0678470134735,-19710.28794503212,106,0.11133200795228629,0.5753424657534246,0.2913317401694547
YJL054W,1,+/+,-537.0975909233093,-19622.375746011734,105,0.1119205298013245,0.5787671232876712,0.2913317401694547
YGL126W,-1,-/-,-537.1140923500061,-19636.400703430176,106,0.11184645929847783,0.5787671232876712,0.29154898978926785
YDL142C,1,+/+,-537.1260735988617,-20749.334401607513,105,0.11243386243386243,0.5821917808219178,0.29154898978926785
YDR320C,-1,-/-,-537.1384041309357,-19417.0196788311,106,0.11235955056179775,0.5821917808219178,0.29176623940908103
YAL023C,-1,-/-,-537.1457223892212,-18828.43346428871,106,0.11228533685601057,0.5821917808219178,0.2919834890288942
YPL180W,-1,-/-,-537.1816298961639,-18652.616331338882,106,0.11221122112211221,0.5821917808219178,0.2922007386487074
YKL049C,-1,-/-,-537.2085597515106,-19148.17255783081,106,0.11213720316622691,0.5821917808219178,0.29241798826852056
YAL034C,-1,0/-,-537.2363422214985,-32735.494416981936,424,0.11206328279499012,0.5821917808219178,0.2926352378883337
YOL152W,-1,0/-,-537.2537930607796,-32639.97323232889,424,0.11198945981554677,0.5821917808219178,0.29285248750814685
YOR184W,-1,0/-,-537.2753215432167,-31159.29942661524,424,0.1119157340355497,0.5821917808219178,0.29306973712796003
YMR037C,-1,-/-,-537.2798488140106,-19294.82866191864,106,0.1118421052631579,0.5821917808219178,0.2932869867477732
YDR072C,-1,-/-,-537.289473772049,-18989.2239010334,106,0.11176857330703485,0.5821917808219178,0.2935042363675864
YNL125C,-1,0/-,-537.3295300602913,-32155.968974471092,424,0.1116951379763469,0.5821917808219178,0.2937214859873995
YBR058C,-1,-/-,-537.3473174571991,-19412.161561489105,106,0.11162179908076166,0.5821917808219178,0.2939387356072127
YCR091W,-1,-/-,-537.3697292804718,-19721.683695077896,106,0.1115485564304462,0.5821917808219178,0.29415598522702585
YER035W,-1,-/-,-537.4123771190643,-19236.76314139366,106,0.11147540983606558,0.5821917808219178,0.294373234846839
YKL160W,-1,-/-,-537.477457523346,-19590.97632241249,106,0.11140235910878113,0.5821917808219178,0.2945904844666522
YBR208C,0,0/0,-537.4974283576012,-32106.2355543375,424,0.11140235910878113,0.5821917808219178,0.2945904844666522
YGL021W,-1,-/-,-537.5092611312866,-19285.968919992447,106,0.11132940406024885,0.5821917808219178,0.2948077340864653
YCR011C,-1,0/-,-537.5387822389603,-32386.653242200613,424,0.11125654450261781,0.5821917808219178,0.2950249837062785
YPL222W,0,0/0,-537.5531771183014,-33383.718043386936,424,0.11125654450261781,0.5821917808219178,0.2950249837062785
YCR093W,-1,-/-,-537.5579831600189,-19047.38754081726,106,0.11118378024852844,0.5821917808219178,0.2952422333260917
YJL128C,-1,-/-,-537.5780129432678,-18916.38100194931,106,0.1111111111111111,0.5821917808219178,0.29545948294590485
YDR073W,-1,-/-,-537.6408605575562,-18901.65407705307,106,0.11103853690398433,0.5821917808219178,0.295676732565718
YHR139C,-1,-/-,-537.6973159313202,-19599.800287246704,106,0.11096605744125326,0.5821917808219178,0.2958939821855312
YFL029C,-1,-/-,-537.7075281143188,-19208.72865986824,106,0.11089367253750815,0.5821917808219178,0.2961112318053443
YGR175C,-1,-/-,-537.7350525856018,-18700.66286087036,106,0.11082138200782268,0.5821917808219178,0.2963284814251575
YNR052C,-1,-/-,-537.7497344017029,-18721.163294315338,106,0.11074918566775244,0.5821917808219178,0.2965457310449707
YFR013W,-1,-/-,-537.7768297195435,-18585.086740493774,106,0.11067708333333333,0.5821917808219178,0.29676298066478385
YLR166C,-1,-/-,-537.7803635597229,-19219.93807196617,106,0.11060507482108002,0.5821917808219178,0.296980230284597
YPL040C,-1,-/-,-537.8571496009827,-19392.245714187622,106,0.11053315994798439,0.5821917808219178,0.29719747990441014
YDR085C,-1,-/-,-537.8859007358551,-19683.05803179741,106,0.11046133853151396,0.5821917808219178,0.2974147295242233
YKR058W,0,0/0,-537.9066150188446,-32431.078388094902,424,0.11046133853151396,0.5821917808219178,0.2974147295242233
YLR300W,-1,0/-,-537.9534559845924,-31617.965121746063,424,0.11038961038961038,0.5821917808219178,0.2976319791440365
YOR380W,-1,-/-,-537.9609549045563,-19624.563150644302,106,0.11031797534068787,0.5821917808219178,0.29784922876384967
YBR008C,-1,-/-,-538.018274307251,-18642.98154950142,106,0.11024643320363164,0.5821917808219178,0.29806647838366285
YPL201C,0,0/0,-538.0250049233437,-32894.97855758667,424,0.11024643320363164,0.5821917808219178,0.29806647838366285
YDR201W,-1,-/-,-538.0385646820068,-19544.191548109055,106,0.1101749837977965,0.5821917808219178,0.29828372800347597
YGL047W,-1,-/-,-538.0448749065399,-20686.58324098587,106,0.11010362694300518,0.5821917808219178,0.29850097762328914
YEL001C,0,0/0,-538.0670001506805,-31939.377898037434,424,0.11010362694300518,0.5821917808219178,0.29850097762328914
YIL042C,1,-/+,-538.0826597213745,-20033.18419098854,106,0.11067961165048544,0.5856164383561644,0.29850097762328914
YDL056W,-1,-/-,-538.0874557495117,-18861.975754737854,106,0.11060802069857698,0.5856164383561644,0.2987182272431023
YHR115C,-1,-/-,-538.1218028068542,-18193.82359266281,106,0.11053652230122818,0.5856164383561644,0.2989354768629155
YPL008W,-1,-/-,-538.1321983337402,-18870.215595960617,106,0.11046511627906977,0.5856164383561644,0.29915272648272867
YLR182W,-1,-/-,-538.1341183185577,-18644.68980073929,106,0.1103938024531956,0.5856164383561644,0.29936997610254185
YDL053C,0,0/0,-538.1410204172134,-32038.91120803356,424,0.1103938024531956,0.5856164383561644,0.29936997610254185
YER142C,-1,-/-,-538.1644289493561,-20521.21792793274,106,0.11032258064516129,0.5856164383561644,0.29958722572235497
YOL055C,-1,-/-,-538.2016777992249,-18998.942105054855,106,0.1102514506769826,0.5856164383561644,0.29980447534216814
YOR138C,-1,0/-,-538.2104709744453,-32154.88082820177,424,0.11018041237113402,0.5856164383561644,0.3000217249619813
YPR134W,-1,-/-,-538.2365338802338,-19689.838180541992,106,0.11010946555054733,0.5856164383561644,0.3002389745817945
YDL238C,-1,0/-,-538.2506881356239,-32555.645023345947,424,0.11003861003861004,0.5856164383561644,0.30045622420160767
YBR009C,-1,-/-,-538.2704684734344,-19018.026448249817,106,0.10996784565916398,0.5856164383561644,0.3006734738214208
YDR062W,-1,-/-,-538.2909355163574,-18516.171414613724,106,0.10989717223650386,0.5856164383561644,0.30089072344123396
YDR350C,-1,0/-,-538.3221997618675,-32326.056262016296,424,0.10982658959537572,0.5856164383561644,0.30110797306104714
YPL020C,-1,-/-,-538.4327645301819,-19177.683569908142,106,0.10975609756097561,0.5856164383561644,0.3013252226808603
YNR041C,-1,0/-,-538.4460057020187,-32124.360190689564,424,0.10968569595894805,0.5856164383561644,0.3015424723006735
YHR127W,-1,0/-,-538.5422410964966,-32386.548917472363,424,0.10961538461538461,0.5856164383561644,0.3017597219204866
YDR414C,-1,-/-,-538.5595126152039,-18638.8837184906,106,0.10954516335682254,0.5856164383561644,0.3019769715402998
YPL241C,-1,-/-,-538.5899310112,-19454.310587644577,106,0.10947503201024328,0.5856164383561644,0.30219422116011296
YNL267W,-1,-/-,-538.6063544750214,-18442.46121239662,106,0.10940499040307101,0.5856164383561644,0.30241147077992614
YOR039W,-1,-/-,-538.6218688488007,-18752.641031742096,106,0.10933503836317135,0.5856164383561644,0.3026287203997393
YMR208W,-1,-/-,-538.6694445610046,-19059.328612089157,106,0.10926517571884985,0.5856164383561644,0.3028459700195525
YCR010C,-1,-/-,-538.6803860664368,-19497.385991096497,106,0.10919540229885058,0.5856164383561644,0.3030632196393656
YML127W,-1,-/-,-538.7014389038086,-19159.902411937714,106,0.10912571793235482,0.5856164383561644,0.3032804692591788
YFL004W,-1,-/-,-538.7054116725922,-19436.444650411606,106,0.1090561224489796,0.5856164383561644,0.30349771887899196
YNL283C,-1,-/-,-538.7064344882965,-19378.18998861313,106,0.1089866156787763,0.5856164383561644,0.30371496849880514
YNL154C,-1,-/-,-538.7384693622589,-18577.308187246323,106,0.1089171974522293,0.5856164383561644,0.3039322181186183
YLR262C,-1,-/-,-538.7437210083008,-18968.604450702667,106,0.10884786760025461,0.5856164383561644,0.30414946773843143
YMR215W,-1,0/-,-538.7714369297028,-31560.208428919315,424,0.10877862595419847,0.5856164383561644,0.3043667173582446
YLR452C,-1,-/-,-538.8339147567749,-18654.821102142334,106,0.10870947234583599,0.5856164383561644,0.3045839669780578
YHR194W,1,+/+,-538.8499155044556,-19248.870470285416,105,0.10927573062261753,0.589041095890411,0.3045839669780578
YBL064C,-1,-/-,-538.8790106773376,-19759.222249507904,106,0.10920634920634921,0.589041095890411,0.30480121659787096
YHR044C,0,0/0,-538.8791900277138,-31700.160862386227,424,0.10920634920634921,0.589041095890411,0.30480121659787096
YGR263C,-1,0/-,-538.8865505456924,-32746.25878751278,424,0.10913705583756345,0.589041095890411,0.30501846621768414
YGR239C,-1,-/-,-538.9244301319122,-19951.705132484436,106,0.10906785034876347,0.589041095890411,0.30523571583749726
YDL069C,1,-/+,-538.9330670833588,-19645.842265844345,106,0.10963244613434728,0.5924657534246576,0.30523571583749726
YGR036C,-1,-/-,-538.9452013969421,-18872.807024240494,106,0.10956301456618113,0.5924657534246576,0.30545296545731043
YOR027W,1,-/+,-538.9682021141052,-19162.152436733246,106,0.11012658227848102,0.5958904109589042,0.30545296545731043
YLR199C,0,0/0,-538.9706424474716,-32249.79257029295,424,0.11012658227848102,0.5958904109589042,0.30545296545731043
YAR042W,-1,-/-,-538.982736825943,-18498.888578891754,106,0.11005692599620494,0.5958904109589042,0.3056702150771236
YLR360W,-1,-/-,-539.0657396316528,-18768.18821001053,106,0.10998735777496839,0.5958904109589042,0.3058874646969368
YJL174W,-1,0/-,-539.0982704162598,-31818.76395994425,424,0.10991787744788377,0.5958904109589042,0.30610471431674996
YMR135C,-1,-/-,-539.1173939704895,-19233.234741210938,106,0.10984848484848485,0.5958904109589042,0.30632196393656314
YER008C,-1,-/-,-539.1292769908905,-18318.850262403488,106,0.10977917981072555,0.5958904109589042,0.30653921355637626
YBR088C,-1,-/-,-539.1297662258148,-19389.814479351044,106,0.10970996216897856,0.5958904109589042,0.30675646317618943
YCL052C,-1,-/-,-539.1507534980774,-20448.489359617233,106,0.10964083175803403,0.5958904109589042,0.3069737127960026
YDR097C,-1,-/-,-539.1942038536072,-20186.6279835701,106,0.10957178841309824,0.5958904109589042,0.3071909624158158
YLL042C,1,-/+,-539.1965746879578,-19465.06674027443,106,0.11013215859030837,0.5993150684931506,0.3071909624158158
YLR127C,-1,-/-,-539.206613779068,-19318.80909538269,106,0.11006289308176101,0.5993150684931506,0.30740821203562896
YFL056C,0,-/0,-539.2139446735382,-18665.245846748352,106,0.11006289308176101,0.5993150684931506,0.30740821203562896
YOL117W,-1,-/-,-539.2224550247192,-19462.625861406326,106,0.10999371464487744,0.5993150684931506,0.3076254616554421
YML008C,-1,-/-,-539.2470111846924,-18585.762342453003,106,0.1099246231155779,0.5993150684931506,0.30784271127525525
YJL041W,-1,-/-,-539.2727251052856,-18937.93577980995,106,0.1098556183301946,0.5993150684931506,0.30805996089506843
YJR051W,-1,0/-,-539.2875468730927,-31489.301356315613,424,0.10978670012547051,0.5993150684931506,0.3082772105148816
YFR031C,-1,-/-,-539.2913682460785,-19517.98451781273,106,0.109717868338558,0.5993150684931506,0.3084944601346948
YGL106W,-1,-/-,-539.3066639900208,-19526.73222541809,106,0.10964912280701754,0.5993150684931506,0.30871170975450796
YKL034W,-1,-/-,-539.3190875053406,-19339.705024003983,106,0.10958046336881654,0.5993150684931506,0.3089289593743211
YPR188C,-1,-/-,-539.4011001586914,-20074.982728004456,106,0.1095118898623279,0.5993150684931506,0.30914620899413425
YNL189W,-1,0/-,-539.4166095256805,-31722.849886775017,424,0.10944340212632896,0.5993150684931506,0.30936345861394743
YPL178W,-1,-/-,-539.4386343955994,-19104.943240880966,106,0.109375,0.5993150684931506,0.3095807082337606
YDL110C,-1,0/-,-539.4841479063034,-33650.19504618645,424,0.10930668332292318,0.5993150684931506,0.3097979578535738
YPL163C,0,-/0,-539.4886407852173,-20009.28286933899,106,0.10930668332292318,0.5993150684931506,0.3097979578535738
YNL161W,-1,-/-,-539.4936962127686,-19652.01996946335,106,0.10923845193508115,0.5993150684931506,0.3100152074733869
YLR410W,0,-/0,-539.550785779953,-18698.464802503586,106,0.10923845193508115,0.5993150684931506,0.3100152074733869
