Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YFR008W,-1,-/-,-130.78014469146729,-37916.662308216095,13,0.007279344858962694,0.6153846153846154,0.3110921015112632
YBR049C,-1,-/-,-130.7892484664917,-35189.55120229721,13,0.007272727272727273,0.6153846153846154,0.31137724550898205
YLR274W,-1,-/-,-130.79571342468262,-36634.536531448364,13,0.007266121707538601,0.6153846153846154,0.3116623895067009
YPR139C,-1,-/-,-130.79945373535156,-36721.917291641235,13,0.007259528130671506,0.6153846153846154,0.3119475335044197
YMR234W,-1,-/-,-130.80184078216553,-36079.23484611511,13,0.007252946509519492,0.6153846153846154,0.31223267750213857
YNL009W,-1,-/-,-130.8036651611328,-37604.76968717575,13,0.007246376811594203,0.6153846153846154,0.3125178214998574
YJL165C,-1,-/-,-130.81721591949463,-36450.1265835762,13,0.007239819004524887,0.6153846153846154,0.3128029654975763
YDR463W,-1,-/-,-130.83083534240723,-35772.69319486618,13,0.007233273056057866,0.6153846153846154,0.31308810949529514
YOR297C,-1,-/-,-130.83520412445068,-37865.266495227814,13,0.007226738934056007,0.6153846153846154,0.313373253493014
YDR122W,-1,-/-,-130.84232425689697,-37216.02281713486,13,0.007220216606498195,0.6153846153846154,0.3136583974907328
YML110C,-1,-/-,-130.86092567443848,-37738.63685417175,13,0.007213706041478809,0.6153846153846154,0.31394354148845166
YJR119C,-1,-/-,-130.8742218017578,-36645.17801904678,13,0.007207207207207207,0.6153846153846154,0.3142286854861705
YER122C,-1,-/-,-130.8773956298828,-36687.94770383835,13,0.0072007200720072,0.6153846153846154,0.31451382948388934
YMR069W,-1,-/-,-130.88162994384766,-38859.86105108261,13,0.007194244604316547,0.6153846153846154,0.31479897348160824
YDR480W,-1,-/-,-130.90123176574707,-36455.851628780365,13,0.0071877807726864335,0.6153846153846154,0.3150841174793271
YER032W,-1,-/-,-130.91478729248047,-34918.96675443649,13,0.00718132854578097,0.6153846153846154,0.3153692614770459
YMR284W,-1,-/-,-130.92868518829346,-37325.436408519745,13,0.007174887892376682,0.6153846153846154,0.31565440547476475
YDL029W,-1,-/-,-130.93084526062012,-38247.88077163696,13,0.007168458781362007,0.6153846153846154,0.3159395494724836
YDR188W,-1,-/-,-130.93897342681885,-36259.855415821075,13,0.007162041181736795,0.6153846153846154,0.31622469347020243
YGL219C,-1,-/-,-130.94424629211426,-37597.23713493347,13,0.007155635062611807,0.6153846153846154,0.3165098374679213
YMR079W,-1,-/-,-130.97168827056885,-36342.29448270798,13,0.0071492403932082215,0.6153846153846154,0.31679498146564017
YDR283C,-1,-/-,-130.9778928756714,-36274.04447698593,13,0.007142857142857143,0.6153846153846154,0.317080125463359
YGL238W,-1,-/-,-130.97838020324707,-37225.56711578369,13,0.007136485280999108,0.6153846153846154,0.31736526946107785
YPL244C,-1,-/-,-130.97959995269775,-36496.53958940506,13,0.0071301247771836,0.6153846153846154,0.3176504134587967
YLR133W,-1,-/-,-130.9824047088623,-36202.01791238785,13,0.007123775601068566,0.6153846153846154,0.3179355574565155
YDL170W,-1,-/-,-130.99079084396362,-35799.682367801666,13,0.0071174377224199285,0.6153846153846154,0.31822070145423437
YGL039W,-1,-/-,-131.02593421936035,-37354.10094833374,13,0.0071111111111111115,0.6153846153846154,0.31850584545195326
YLR098C,-1,-/-,-131.03047561645508,-38384.41212463379,13,0.007104795737122558,0.6153846153846154,0.3187909894496721
YFL039C,-1,-/-,-131.03699493408203,-37173.27170419693,13,0.00709849157054126,0.6153846153846154,0.31907613344739094
YMR004W,-1,-/-,-131.05084896087646,-36066.53884601593,13,0.0070921985815602835,0.6153846153846154,0.3193612774451098
YNL047C,-1,-/-,-131.06054782867432,-35907.39836740494,13,0.0070859167404783,0.6153846153846154,0.3196464214428286
YGL245W,-1,-/-,-131.06645107269287,-35585.33534526825,13,0.007079646017699115,0.6153846153846154,0.31993156544054746
YAL058W,-1,-/-,-131.0820837020874,-36840.902164936066,13,0.007073386383731211,0.6153846153846154,0.3202167094382663
YOL094C,-1,-/-,-131.08626079559326,-38744.22600841522,13,0.007067137809187279,0.6153846153846154,0.3205018534359852
YPL188W,-1,-/-,-131.08875370025635,-36658.00631570816,13,0.00706090026478376,0.6153846153846154,0.32078699743370404
YJR078W,-1,-/-,-131.09122562408447,-36071.29679059982,13,0.007054673721340388,0.6153846153846154,0.3210721414314229
YDR182W,-1,-/-,-131.11036777496338,-35944.621342659,13,0.007048458149779736,0.6153846153846154,0.3213572854291417
YOL164W,-1,-/-,-131.11517238616943,-37147.14125871658,13,0.007042253521126761,0.6153846153846154,0.32164242942686055
YAR033W,-1,-/-,-131.11734294891357,-37994.65754032135,13,0.007036059806508356,0.6153846153846154,0.3219275734245794
YJR060W,-1,-/-,-131.12032222747803,-36928.99566793442,13,0.007029876977152899,0.6153846153846154,0.32221271742229823
YGL122C,-1,-/-,-131.1420135498047,-35652.63093519211,13,0.007023705004389816,0.6153846153846154,0.32249786142001713
YOR110W,-1,-/-,-131.14774322509766,-35644.0080909729,13,0.007017543859649123,0.6153846153846154,0.32278300541773597
YGR199W,-1,-/-,-131.15207481384277,-38139.63153266907,13,0.007011393514460999,0.6153846153846154,0.3230681494154548
YNL064C,-1,-/-,-131.15927839279175,-35121.25361633301,13,0.0070052539404553416,0.6153846153846154,0.32335329341317365
YCR063W,-1,-/-,-131.16387462615967,-36779.50330686569,13,0.00699912510936133,0.6153846153846154,0.3236384374108925
YML036W,-1,-/-,-131.17640113830566,-37752.46591901779,13,0.006993006993006993,0.6153846153846154,0.3239235814086113
YHR060W,-1,-/-,-131.1777515411377,-35832.26574468613,13,0.0069868995633187774,0.6153846153846154,0.3242087254063302
YKL025C,-1,-/-,-131.19015312194824,-36620.01042509079,13,0.006980802792321117,0.6153846153846154,0.32449386940404906
YPL059W,-1,-/-,-131.20161819458008,-36642.8738117218,13,0.006974716652136007,0.6153846153846154,0.3247790134017679
YCL051W,-1,-/-,-131.20826053619385,-35641.58717250824,13,0.006968641114982578,0.6153846153846154,0.32506415739948674
YER146W,-1,-/-,-131.22568893432617,-36905.68239402771,13,0.006962576153176675,0.6153846153846154,0.3253493013972056
YDL007W,-1,-/-,-131.23057174682617,-37815.55712556839,13,0.006956521739130435,0.6153846153846154,0.3256344453949244
YER172C,-1,-/-,-131.23612642288208,-36128.75760555267,13,0.0069504778453518675,0.6153846153846154,0.32591958939264326
YNL309W,-1,-/-,-131.2373743057251,-36362.87799835205,13,0.006944444444444444,0.6153846153846154,0.32620473339036216
YDR097C,-1,-/-,-131.24162769317627,-36029.28810834885,13,0.006938421509106678,0.6153846153846154,0.326489877388081
YHR114W,-1,-/-,-131.2513885498047,-36698.99810409546,13,0.006932409012131715,0.6153846153846154,0.32677502138579984
YOR151C,-1,-/-,-131.2546510696411,-36777.08449792862,13,0.006926406926406926,0.6153846153846154,0.3270601653835187
YOL149W,-1,-/-,-131.25507259368896,-37250.18371343613,13,0.006920415224913495,0.6153846153846154,0.3273453093812375
YDL093W,-1,-/-,-131.25957679748535,-36625.31909275055,13,0.006914433880726016,0.6153846153846154,0.32763045337895635
YDR228C,-1,-/-,-131.2616662979126,-36004.0971698761,13,0.0069084628670120895,0.6153846153846154,0.3279155973766752
YJL194W,-1,-/-,-131.27428817749023,-37567.24062919617,13,0.006902502157031924,0.6153846153846154,0.3282007413743941
YOR178C,-1,-/-,-131.285795211792,-38316.2540102005,13,0.006896551724137931,0.6153846153846154,0.32848588537211293
YLL061W,-1,-/-,-131.28901386260986,-36684.64011621475,13,0.0068906115417743325,0.6153846153846154,0.32877102936983177
YOR322C,-1,-/-,-131.29109001159668,-35062.187849998474,13,0.0068846815834767644,0.6153846153846154,0.3290561733675506
YHR108W,-1,-/-,-131.2913055419922,-36613.93086910248,13,0.006878761822871883,0.6153846153846154,0.32934131736526945
YHR042W,-1,-/-,-131.29477310180664,-36388.36724472046,13,0.006872852233676976,0.6153846153846154,0.3296264613629883
YLL019C,-1,-/-,-131.29827213287354,-37474.8583445549,13,0.0068669527896995704,0.6153846153846154,0.3299116053607072
YHR205W,-1,-/-,-131.3006296157837,-35277.51012182236,13,0.00686106346483705,0.6153846153846154,0.330196749358426
YBL079W,-1,-/-,-131.30162048339844,-36768.75427246094,13,0.006855184233076264,0.6153846153846154,0.33048189335614486
YAL023C,-1,-/-,-131.30649375915527,-37180.09904336929,13,0.00684931506849315,0.6153846153846154,0.3307670373538637
YNL161W,-1,-/-,-131.33068180084229,-36164.28525686264,13,0.006843455945252352,0.6153846153846154,0.33105218135158254
YDR103W,-1,-/-,-131.33339309692383,-35852.00970554352,13,0.006837606837606838,0.6153846153846154,0.3313373253493014
YNL101W,-1,-/-,-131.33423614501953,-35891.85785675049,13,0.006831767719897523,0.6153846153846154,0.3316224693470202
YBR210W,-1,-/-,-131.368088722229,-38459.12046480179,13,0.006825938566552901,0.6153846153846154,0.3319076133447391
YCR081W,-1,-/-,-131.37555122375488,-37037.340163230896,13,0.0068201193520886615,0.6153846153846154,0.33219275734245796
YPL042C,-1,-/-,-131.37907123565674,-36463.923899650574,13,0.0068143100511073255,0.6153846153846154,0.3324779013401768
YNL066W,-1,-/-,-131.38110160827637,-37185.85295200348,13,0.006808510638297872,0.6153846153846154,0.33276304533789564
YNL116W,-1,-/-,-131.411883354187,-35865.83735227585,13,0.006802721088435374,0.6153846153846154,0.3330481893356145
YGL206C,-1,-/-,-131.41702270507812,-35066.17322444916,13,0.006796941376380629,0.6153846153846154,0.3333333333333333
YOR116C,-1,-/-,-131.42837524414062,-36195.976783275604,13,0.006791171477079796,0.6153846153846154,0.33361847733105215
YNL290W,-1,-/-,-131.43353080749512,-37975.64987516403,13,0.006785411365564037,0.6153846153846154,0.33390362132877105
YDR258C,-1,-/-,-131.44295978546143,-36866.13687086105,13,0.006779661016949152,0.6153846153846154,0.3341887653264899
YOR201C,-1,-/-,-131.45036220550537,-36215.79127550125,13,0.006773920406435224,0.6153846153846154,0.33447390932420873
YLR371W,-1,-/-,-131.4526767730713,-35059.569105148315,13,0.00676818950930626,0.6153846153846154,0.33475905332192757
YPR051W,-1,-/-,-131.46541213989258,-36870.58277845383,13,0.006762468300929839,0.6153846153846154,0.3350441973196464
YIL062C,-1,-/-,-131.47050857543945,-38048.92315864563,13,0.006756756756756757,0.6153846153846154,0.33532934131736525
YDR423C,-1,-/-,-131.47711563110352,-35667.850692272186,13,0.006751054852320675,0.6153846153846154,0.33561448531508414
YMR172W,-1,-/-,-131.4801893234253,-36837.47078561783,13,0.006745362563237774,0.6153846153846154,0.335899629312803
YGR221C,-1,-/-,-131.48092365264893,-36934.2852435112,13,0.006739679865206402,0.6153846153846154,0.3361847733105218
YLR026C,-1,-/-,-131.4895486831665,-37087.46547985077,13,0.006734006734006734,0.6153846153846154,0.33646991730824066
YCL024W,-1,-/-,-131.52250862121582,-36280.60812473297,13,0.00672834314550042,0.6153846153846154,0.3367550613059595
YER007W,-1,-/-,-131.52736568450928,-36512.33371639252,13,0.0067226890756302525,0.6153846153846154,0.33704020530367834
YPL098C,-1,-/-,-131.5405683517456,-36888.99670600891,13,0.006717044500419815,0.6153846153846154,0.3373253493013972
YFL033C,-1,-/-,-131.55680656433105,-35905.55836439133,13,0.006711409395973154,0.6153846153846154,0.3376104932991161
YOR192C-B,-1,-/-,-131.5597276687622,-36979.879846572876,13,0.006705783738474434,0.6153846153846154,0.3378956372968349
YDR057W,-1,-/-,-131.5602912902832,-37511.06891489029,13,0.006700167504187605,0.6153846153846154,0.33818078129455376
YMR322C,-1,-/-,-131.58350658416748,-36195.9018740654,13,0.0066945606694560665,0.6153846153846154,0.3384659252922726
YIL109C,-1,-/-,-131.5886631011963,-37407.98447847366,13,0.006688963210702341,0.6153846153846154,0.33875106928999144
YGR186W,-1,-/-,-131.60494422912598,-35324.4212641716,13,0.006683375104427736,0.6153846153846154,0.3390362132877103
YIL153W,-1,-/-,-131.60538387298584,-36926.685861587524,13,0.00667779632721202,0.6153846153846154,0.3393213572854291
YJL207C,-1,-/-,-131.60977458953857,-36207.801157951355,13,0.006672226855713094,0.6153846153846154,0.339606501283148
YGL027C,1,+/+,-131.61556243896484,-38875.286485672,12,0.0075,0.6923076923076923,0.339606501283148
YLR355C,-1,-/-,-131.61823558807373,-35360.06285190582,13,0.00749375520399667,0.6923076923076923,0.33989164528086685
YBL035C,-1,-/-,-131.61888027191162,-37049.50014400482,13,0.0074875207986688855,0.6923076923076923,0.3401767892785857
YBR036C,-1,-/-,-131.6443977355957,-37075.672688007355,13,0.007481296758104738,0.6923076923076923,0.34046193327630453
YHL025W,-1,-/-,-131.64536571502686,-37375.03916168213,13,0.007475083056478406,0.6923076923076923,0.34074707727402337
YJL219W,-1,-/-,-131.6520004272461,-37656.490498542786,13,0.007468879668049793,0.6923076923076923,0.3410322212717422
YFL049W,-1,-/-,-131.66144180297852,-37770.860511779785,13,0.007462686567164179,0.6923076923076923,0.3413173652694611
YPR093C,-1,-/-,-131.6649980545044,-36899.98523235321,13,0.007456503728251864,0.6923076923076923,0.34160250926717994
YBR135W,-1,-/-,-131.66590213775635,-37573.88546323776,13,0.0074503311258278145,0.6923076923076923,0.3418876532648988
YFL017W-A,-1,-/-,-131.6755108833313,-35090.97329330444,13,0.007444168734491315,0.6923076923076923,0.3421727972626176
YOR079C,-1,-/-,-131.6809320449829,-35974.0356836319,13,0.00743801652892562,0.6923076923076923,0.34245794126033646
YOR122C,-1,-/-,-131.68537044525146,-37990.54954957962,13,0.007431874483897605,0.6923076923076923,0.3427430852580553
YDR159W,-1,-/-,-131.68556594848633,-37529.03139305115,13,0.007425742574257425,0.6923076923076923,0.34302822925577414
YBR114W,-1,-/-,-131.68999576568604,-35247.78276205063,13,0.00741962077493817,0.6923076923076923,0.34331337325349304
YPL063W,-1,-/-,-131.6951503753662,-36948.6235203743,13,0.007413509060955519,0.6923076923076923,0.3435985172512119
YLR127C,-1,-/-,-131.7009153366089,-35737.0476808548,13,0.007407407407407408,0.6923076923076923,0.3438836612489307
YDR479C,-1,-/-,-131.7148733139038,-37909.900606155396,13,0.007401315789473684,0.6923076923076923,0.34416880524664956
YDR052C,-1,-/-,-131.71623039245605,-37294.49102497101,13,0.007395234182415777,0.6923076923076923,0.3444539492443684
YNL293W,-1,-/-,-131.71706867218018,-36601.85802125931,13,0.007389162561576354,0.6923076923076923,0.34473909324208724
YER171W,-1,-/-,-131.71777248382568,-37551.879049777985,13,0.007383100902378999,0.6923076923076923,0.3450242372398061
YMR039C,-1,-/-,-131.72319507598877,-35079.79290676117,13,0.007377049180327869,0.6923076923076923,0.34530938123752497
YOL066C,-1,-/-,-131.72993659973145,-36567.5178937912,13,0.007371007371007371,0.6923076923076923,0.3455945252352438
YFR047C,-1,-/-,-131.73717975616455,-38362.85864067078,13,0.007364975450081833,0.6923076923076923,0.34587966923296265
YGR170W,-1,-/-,-131.7539768218994,-35592.979206085205,13,0.007358953393295176,0.6923076923076923,0.3461648132306815
YNL136W,-1,-/-,-131.76773357391357,-35889.962904930115,13,0.007352941176470588,0.6923076923076923,0.34644995722840033
YER031C,-1,-/-,-131.7679615020752,-37098.518951416016,13,0.007346938775510204,0.6923076923076923,0.34673510122611917
YER119C,-1,-/-,-131.7717695236206,-37546.03920841217,13,0.00734094616639478,0.6923076923076923,0.34702024522383806
YJR047C,-1,-/-,-131.79326152801514,-37253.94331264496,13,0.007334963325183374,0.6923076923076923,0.3473053892215569
YMR264W,-1,-/-,-131.7978000640869,-36794.94619131088,13,0.007328990228013029,0.6923076923076923,0.34759053321927574
YOR266W,-1,-/-,-131.80017185211182,-36874.70110845566,13,0.007323026851098454,0.6923076923076923,0.3478756772169946
YPR033C,-1,-/-,-131.8081407546997,-36852.07841682434,13,0.007317073170731708,0.6923076923076923,0.3481608212147134
YLR227W-B,-1,-/-,-131.8085594177246,-36954.441873550415,13,0.007311129163281885,0.6923076923076923,0.34844596521243226
YPR081C,-1,-/-,-131.814679145813,-37348.61529922485,13,0.007305194805194805,0.6923076923076923,0.3487311092101511
YER111C,-1,-/-,-131.83701515197754,-37223.957161426544,13,0.0072992700729927005,0.6923076923076923,0.34901625320787
YDR255C,-1,-/-,-131.8377914428711,-38168.517968177795,13,0.007293354943273906,0.6923076923076923,0.34930139720558884
YBR065C,-1,-/-,-131.84018898010254,-36220.75583744049,13,0.0072874493927125505,0.6923076923076923,0.3495865412033077
YBL030C,-1,-/-,-131.84654998779297,-36160.25929450989,13,0.007281553398058253,0.6923076923076923,0.3498716852010265
YGL172W,-1,-/-,-131.8469409942627,-36711.11224126816,13,0.007275666936135812,0.6923076923076923,0.35015682919874536
YJR125C,-1,-/-,-131.8478298187256,-37211.89371919632,13,0.007269789983844911,0.6923076923076923,0.3504419731964642
YMR016C,-1,-/-,-131.8536376953125,-36732.98363685608,13,0.007263922518159807,0.6923076923076923,0.35072711719418304
YNL167C,-1,-/-,-131.8636131286621,-36288.198870658875,13,0.007258064516129033,0.6923076923076923,0.35101226119190193
YDR081C,-1,-/-,-131.88618564605713,-37368.9467549324,13,0.007252215954875101,0.6923076923076923,0.35129740518962077
YJR140C,-1,-/-,-131.88796615600586,-38098.93930768967,13,0.007246376811594203,0.6923076923076923,0.3515825491873396
YDR490C,-1,-/-,-131.91124439239502,-37623.29995536804,13,0.007240547063555913,0.6923076923076923,0.35186769318505845
YGL006W,-1,-/-,-131.9178810119629,-37476.173102378845,13,0.007234726688102894,0.6923076923076923,0.3521528371827773
YDL069C,-1,-/-,-131.9222707748413,-37947.45153713226,13,0.007228915662650603,0.6923076923076923,0.35243798118049613
YPL055C,-1,-/-,-131.92242336273193,-36687.51468753815,13,0.0072231139646869984,0.6923076923076923,0.352723125178215
YNL044W,-1,-/-,-131.92608547210693,-37568.42568349838,13,0.007217321571772253,0.6923076923076923,0.35300826917593386
YER114C,-1,-/-,-131.93209838867188,-35280.03452587128,13,0.007211538461538462,0.6923076923076923,0.3532934131736527
YPR019W,-1,-/-,-131.9540729522705,-36970.1459312439,13,0.007205764611689352,0.6923076923076923,0.35357855717137154
YGL035C,-1,-/-,-131.95755004882812,-36625.848182201385,13,0.0072,0.6923076923076923,0.3538637011690904
YBL063W,-1,-/-,-131.95812511444092,-36177.94529438019,13,0.007194244604316547,0.6923076923076923,0.3541488451668092
YIL013C,-1,-/-,-131.96479320526123,-36706.437427043915,13,0.00718849840255591,0.6923076923076923,0.35443398916452806
YPR049C,-1,-/-,-131.96631240844727,-36180.09177207947,13,0.007182761372705506,0.6923076923076923,0.35471913316224696
YPL218W,-1,-/-,-131.99671840667725,-37028.882407188416,13,0.007177033492822967,0.6923076923076923,0.3550042771599658
YJL095W,-1,-/-,-131.99789905548096,-36221.862933158875,13,0.007171314741035857,0.6923076923076923,0.35528942115768464
YCL016C,-1,-/-,-132.0001983642578,-37589.2854385376,13,0.007165605095541401,0.6923076923076923,0.3555745651554035
YMR236W,-1,-/-,-132.00487327575684,-37303.13050889969,13,0.007159904534606206,0.6923076923076923,0.3558597091531223
YMR044W,-1,-/-,-132.01703262329102,-36562.42908525467,13,0.007154213036565978,0.6923076923076923,0.35614485315084116
YML004C,-1,-/-,-132.0178337097168,-38002.83237218857,13,0.007148530579825258,0.6923076923076923,0.35642999714856
YLR380W,-1,-/-,-132.0197343826294,-37119.917739868164,13,0.007142857142857143,0.6923076923076923,0.3567151411462789
YJR120W,-1,-/-,-132.03218841552734,-39392.422985076904,13,0.007137192704203013,0.6923076923076923,0.35700028514399773
YDR343C,-1,-/-,-132.03275203704834,-36060.89013814926,13,0.0071315372424722665,0.6923076923076923,0.35728542914171657
YDL065C,-1,-/-,-132.0394229888916,-36424.82637310028,13,0.007125890736342043,0.6923076923076923,0.3575705731394354
YNL219C,-1,-/-,-132.04214763641357,-37753.41333198547,13,0.007120253164556962,0.6923076923076923,0.35785571713715425
YKR027W,-1,-/-,-132.04382133483887,-37923.40907382965,13,0.0071146245059288534,0.6923076923076923,0.3581408611348731
YOL054W,-1,-/-,-132.04391479492188,-36733.690484046936,13,0.0071090047393364926,0.6923076923076923,0.358426005132592
YCL039W,-1,-/-,-132.06610202789307,-35924.65875196457,13,0.007103393843725336,0.6923076923076923,0.3587111491303108
YLR131C,-1,-/-,-132.07650470733643,-36123.21098279953,13,0.007097791798107256,0.6923076923076923,0.35899629312802966
YMR311C,-1,-/-,-132.07764148712158,-37266.69241428375,13,0.0070921985815602835,0.6923076923076923,0.3592814371257485
YDR437W,-1,-/-,-132.10449409484863,-39557.7070646286,13,0.007086614173228346,0.6923076923076923,0.35956658112346734
YBR080C,-1,-/-,-132.10845947265625,-37024.42602300644,13,0.007081038552321007,0.6923076923076923,0.3598517251211862
YIL021W,-1,-/-,-132.12781429290771,-36026.329867362976,13,0.007075471698113208,0.6923076923076923,0.360136869118905
YDR235W,-1,-/-,-132.1309003829956,-36238.155311107635,13,0.007069913589945012,0.6923076923076923,0.3604220131166239
YIL036W,-1,-/-,-132.13763427734375,-37373.20032405853,13,0.00706436420722135,0.6923076923076923,0.36070715711434276
YBR156C,-1,-/-,-132.14312553405762,-37131.07877588272,13,0.007058823529411765,0.6923076923076923,0.3609923011120616
YDL155W,-1,-/-,-132.14562225341797,-35206.33678483963,13,0.007053291536050157,0.6923076923076923,0.36127744510978044
YCR091W,-1,-/-,-132.15593910217285,-38761.671583652496,13,0.007047768206734534,0.6923076923076923,0.3615625891074993
YPL152W,-1,-/-,-132.17152309417725,-36010.06269264221,13,0.007042253521126761,0.6923076923076923,0.3618477331052181
YOR160W,-1,-/-,-132.1726198196411,-34288.47153377533,13,0.007036747458952306,0.6923076923076923,0.36213287710293696
YJR035W,-1,-/-,-132.19026947021484,-37163.06322479248,13,0.00703125,0.6923076923076923,0.36241802110065585
YNL029C,-1,-/-,-132.1941261291504,-36453.34182500839,13,0.00702576112412178,0.6923076923076923,0.3627031650983747
YDR263C,-1,-/-,-132.1963758468628,-35319.18878030777,13,0.0070202808112324495,0.6923076923076923,0.36298830909609353
YGL225W,-1,-/-,-132.1972131729126,-37798.118879795074,13,0.007014809041309431,0.6923076923076923,0.36327345309381237
YCR020W-B,-1,-/-,-132.21016693115234,-36051.349573135376,13,0.007009345794392523,0.6923076923076923,0.3635585970915312
YBR295W,-1,-/-,-132.21336460113525,-38146.679918289185,13,0.007003891050583658,0.6923076923076923,0.36384374108925005
YLR157C,-1,-/-,-132.2152805328369,-35759.81869506836,13,0.006998444790046656,0.6923076923076923,0.36412888508696895
YLR008C,-1,-/-,-132.21804428100586,-36937.36323928833,13,0.006993006993006993,0.6923076923076923,0.3644140290846878
YHR072W,-1,-/-,-132.22267055511475,-37382.22390651703,13,0.006987577639751553,0.6923076923076923,0.3646991730824066
YFR051C,-1,-/-,-132.23009300231934,-35591.76590871811,13,0.0069821567106283944,0.6923076923076923,0.36498431708012546
YCL033C,-1,-/-,-132.24133968353271,-36766.15205907822,13,0.0069767441860465115,0.6923076923076923,0.3652694610778443
YCR052W,-1,-/-,-132.24490451812744,-35612.305862903595,13,0.006971340046475601,0.6923076923076923,0.36555460507556314
YBR112C,-1,-/-,-132.25514316558838,-36089.52411031723,13,0.00696594427244582,0.6923076923076923,0.365839749073282
YDR365W-B,-1,-/-,-132.26293754577637,-37098.863887786865,13,0.0069605568445475635,0.6923076923076923,0.3661248930710009
YOR371C,-1,-/-,-132.26706218719482,-35726.825592041016,13,0.006955177743431221,0.6923076923076923,0.3664100370687197
YNL328C,-1,-/-,-132.28818607330322,-39005.57510089874,13,0.0069498069498069494,0.6923076923076923,0.36669518106643856
YPR101W,-1,-/-,-132.28852462768555,-36263.868874549866,13,0.006944444444444444,0.6923076923076923,0.3669803250641574
YJL039C,-1,-/-,-132.29175472259521,-36922.23774242401,13,0.006939090208172706,0.6923076923076923,0.36726546906187624
YLR342W,-1,-/-,-132.29664993286133,-37421.09065914154,13,0.006933744221879815,0.6923076923076923,0.3675506130595951
YGR020C,-1,-/-,-132.29910373687744,-36693.912031173706,13,0.006928406466512702,0.6923076923076923,0.3678357570573139
YGL173C,-1,-/-,-132.301513671875,-35373.68950843811,13,0.006923076923076923,0.6923076923076923,0.3681209010550328
YKL146W,-1,-/-,-132.3018913269043,-36362.993721961975,13,0.006917755572636433,0.6923076923076923,0.36840604505275165
YNL012W,-1,-/-,-132.30856037139893,-37243.51709365845,13,0.0069124423963133645,0.6923076923076923,0.3686911890504705
YPL221W,-1,-/-,-132.35978603363037,-36983.63914871216,13,0.006907137375287797,0.6923076923076923,0.36897633304818933
YDL005C,-1,-/-,-132.3600082397461,-38072.09129047394,13,0.006901840490797546,0.6923076923076923,0.36926147704590817
YCR033W,-1,-/-,-132.37870693206787,-35692.314917087555,13,0.006896551724137931,0.6923076923076923,0.369546621043627
YEL050C,-1,-/-,-132.38074016571045,-37755.41852426529,13,0.006891271056661562,0.6923076923076923,0.3698317650413459
YOR140W,-1,-/-,-132.39661121368408,-36932.96749448776,13,0.006885998469778117,0.6923076923076923,0.37011690903906475
YER116C,-1,-/-,-132.45134258270264,-35136.4556016922,13,0.006880733944954129,0.6923076923076923,0.3704020530367836
YDR098C,-1,-/-,-132.45909595489502,-34878.38264083862,13,0.006875477463712758,0.6923076923076923,0.3706871970345024
YDL024C,-1,-/-,-132.46214199066162,-39124.498474121094,13,0.006870229007633588,0.6923076923076923,0.37097234103222126
YPL169C,-1,-/-,-132.46570682525635,-35041.86058998108,13,0.006864988558352402,0.6923076923076923,0.3712574850299401
YJR006W,-1,-/-,-132.46697330474854,-35875.827644348145,13,0.006859756097560976,0.6923076923076923,0.37154262902765894
YKL193C,-1,-/-,-132.47349452972412,-37454.01042890549,13,0.006854531607006854,0.6923076923076923,0.37182777302537784
YOR129C,-1,-/-,-132.47423839569092,-38102.593175411224,13,0.00684931506849315,0.6923076923076923,0.3721129170230967
YBR152W,-1,-/-,-132.49320888519287,-37967.408848285675,13,0.006844106463878327,0.6923076923076923,0.3723980610208155
YPR140W,-1,-/-,-132.49774265289307,-37570.45237541199,13,0.006838905775075988,0.6923076923076923,0.37268320501853436
YER162C,-1,-/-,-132.50268936157227,-36206.61452150345,13,0.00683371298405467,0.6923076923076923,0.3729683490162532
YPR008W,-1,-/-,-132.50725841522217,-36699.60523700714,13,0.006828528072837633,0.6923076923076923,0.37325349301397204
YLR369W,-1,-/-,-132.51866817474365,-36121.53088140488,13,0.006823351023502654,0.6923076923076923,0.3735386370116909
YBR275C,-1,-/-,-132.53055953979492,-36285.15738201141,13,0.006818181818181818,0.6923076923076923,0.3738237810094098
YER042W,-1,-/-,-132.53189659118652,-35217.0551533699,13,0.006813020439061317,0.6923076923076923,0.3741089250071286
YLR097C,-1,-/-,-132.53540134429932,-37002.38530063629,13,0.00680786686838124,0.6923076923076923,0.37439406900484745
YNL068C,-1,-/-,-132.5398998260498,-35070.898225307465,13,0.006802721088435374,0.6923076923076923,0.3746792130025663
YJL140W,-1,-/-,-132.54648399353027,-37770.76304388046,13,0.006797583081570997,0.6923076923076923,0.37496435700028513
YMR188C,-1,-/-,-132.55187034606934,-35347.18183517456,13,0.006792452830188679,0.6923076923076923,0.37524950099800397
YDR498C,-1,-/-,-132.55414295196533,-37579.31630945206,13,0.006787330316742082,0.6923076923076923,0.37553464499572287
YMR077C,-1,-/-,-132.55828666687012,-36786.872579574585,13,0.006782215523737754,0.6923076923076923,0.3758197889934417
YDR118W,-1,-/-,-132.5826120376587,-36681.51464700699,13,0.00677710843373494,0.6923076923076923,0.37610493299116055
YGL211W,-1,-/-,-132.5867223739624,-37659.91537189484,13,0.006772009029345372,0.6923076923076923,0.3763900769888794
YOR198C,-1,-/-,-132.5895938873291,-35459.49484682083,13,0.006766917293233083,0.6923076923076923,0.3766752209865982
