Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YDR384C,-1,-/-,-309.6654200553894,-30686.985203266144,50,0.03350083752093802,0.8,0.15956858407079647
YMR091C,-1,-/-,-309.7415041923523,-30134.11398077011,50,0.033444816053511704,0.8,0.15984513274336284
YDR302W,-1,-/-,-309.8119330406189,-30352.085368156433,50,0.0333889816360601,0.8,0.1601216814159292
YLR357W,-1,-/-,-309.87314796447754,-28796.79657268524,50,0.03333333333333333,0.8,0.16039823008849557
YPL101W,-1,-/-,-309.87767601013184,-31215.734924554825,50,0.033277870216306155,0.8,0.16067477876106195
YML125C,0,0/0,-310.03560358285904,-50528.71715140343,216,0.033277870216306155,0.8,0.16067477876106195
YLR340W,-1,-/-,-310.058518409729,-30210.721436023712,50,0.03322259136212625,0.8,0.1609513274336283
YKL004W,-1,-/-,-310.13143730163574,-30191.40629863739,50,0.03316749585406302,0.8,0.16122787610619468
YGR216C,-1,-/-,-310.4177927970886,-29950.668157100677,50,0.033112582781456956,0.8,0.16150442477876106
YHR205W,-1,-/-,-310.64198875427246,-31704.620912075043,50,0.03305785123966942,0.8,0.16178097345132744
YGL236C,-1,-/-,-310.8426442146301,-31169.303280353546,50,0.033003300330033,0.8,0.1620575221238938
YBR254C,-1,-/-,-310.9855179786682,-30132.801193237305,50,0.032948929159802305,0.8,0.16233407079646017
YJL008C,-1,-/-,-311.02128744125366,-30189.47749042511,50,0.03289473684210526,0.8,0.16261061946902655
YKL018W,-1,-/-,-311.16426610946655,-33329.96768140793,50,0.03284072249589491,0.8,0.16288716814159293
YNR027W,-1,-/-,-311.1835045814514,-30109.795214653015,50,0.03278688524590164,0.8,0.16316371681415928
YCR037C,-1,-/-,-311.28710174560547,-30649.99605369568,50,0.03273322422258593,0.8,0.16344026548672566
YDR364C,-1,-/-,-311.47680711746216,-28472.632596969604,50,0.032679738562091505,0.8,0.16371681415929204
YHR077C,-1,-/-,-311.6710042953491,-30423.69594860077,50,0.03262642740619902,0.8,0.16399336283185842
YJL138C,-1,-/-,-311.7258143424988,-30124.811198472977,50,0.03257328990228013,0.8,0.16426991150442477
YDR228C,-1,-/-,-311.738201379776,-29774.588713407516,50,0.032520325203252036,0.8,0.16454646017699115
YBL014C,-1,-/-,-311.88572549819946,-30685.177062511444,50,0.032467532467532464,0.8,0.16482300884955753
YHR025W,0,0/0,-311.9092279076576,-49606.6903629899,216,0.032467532467532464,0.8,0.16482300884955753
YFL045C,-1,-/-,-312.041250705719,-30787.550287008286,50,0.03241491085899514,0.8,0.1650995575221239
YBR023C,-1,-/-,-312.21584844589233,-29421.77334880829,50,0.032362459546925564,0.8,0.16537610619469026
YAR015W,-1,-/-,-312.29379296302795,-28378.67131948471,50,0.03231017770597738,0.8,0.16565265486725664
YNL111C,-1,-/-,-312.3073363304138,-29347.38668036461,50,0.03225806451612903,0.8,0.16592920353982302
YML010W,-1,-/-,-312.432825088501,-29610.42741918564,50,0.0322061191626409,0.8,0.16620575221238937
YDL235C,-1,-/-,-312.68841886520386,-28423.300485134125,50,0.03215434083601286,0.8,0.16648230088495575
YLR438C-A,-1,-/-,-312.7033529281616,-29423.714951753616,50,0.03210272873194221,0.8,0.16675884955752213
YIL038C,-1,-/-,-312.86431550979614,-30042.927858114243,50,0.03205128205128205,0.8,0.1670353982300885
YOL145C,-1,-/-,-312.9779362678528,-30099.87987422943,50,0.032,0.8,0.16731194690265486
YJR145C,-1,-/-,-312.9892039299011,-29123.753576040268,50,0.03194888178913738,0.8,0.16758849557522124
YJL025W,-1,-/-,-313.0129904747009,-30103.602474212646,50,0.03189792663476874,0.8,0.16786504424778761
YDR194C,-1,-/-,-313.2348880767822,-29419.26412153244,50,0.03184713375796178,0.8,0.168141592920354
YDR153C,-1,-/-,-313.40212535858154,-33309.43899297714,50,0.03179650238473768,0.8,0.16841814159292035
YOR201C,-1,-/-,-313.5364103317261,-28929.338894367218,50,0.031746031746031744,0.8,0.16869469026548672
YOR143C,-1,-/-,-313.5758013725281,-30225.092257976532,50,0.03169572107765452,0.8,0.1689712389380531
YAR014C,-1,-/-,-313.69591188430786,-29890.169052362442,50,0.03164556962025317,0.8,0.16924778761061948
YMR112C,-1,-/-,-313.71475553512573,-31003.0108230114,50,0.0315955766192733,0.8,0.16952433628318583
YOL054W,-1,-/-,-314.0657272338867,-32126.845613002777,50,0.031545741324921134,0.8,0.1698008849557522
YHR201C,0,0/0,-314.0925446152687,-48873.59685981274,216,0.031545741324921134,0.8,0.1698008849557522
YIL016W,-1,-/-,-314.1690731048584,-28987.704117536545,50,0.031496062992125984,0.8,0.1700774336283186
YIL104C,0,0/0,-314.20689982175827,-50887.89290714264,216,0.031496062992125984,0.8,0.1700774336283186
YMR211W,-1,-/-,-314.2825002670288,-28768.615515232086,50,0.031446540880503145,0.8,0.17035398230088494
YEL003W,-1,-/-,-314.4158265590668,-31430.94313287735,50,0.03139717425431711,0.8,0.17063053097345132
YOR217W,-1,-/-,-314.5740737915039,-31604.656262159348,50,0.03134796238244514,0.8,0.1709070796460177
YDL175C,-1,-/-,-314.6255302429199,-31240.64815378189,50,0.03129890453834116,0.8,0.17118362831858408
YPL117C,-1,-/-,-314.9350790977478,-28551.82204914093,50,0.03125,0.8,0.17146017699115043
YMR277W,-1,-/-,-315.0642194747925,-30501.136242866516,50,0.031201248049921998,0.8,0.1717367256637168
YER112W,-1,-/-,-315.143349647522,-30758.79759836197,50,0.03115264797507788,0.8,0.1720132743362832
YPR052C,-1,-/-,-315.22199964523315,-31680.834372520447,50,0.03110419906687403,0.8,0.17228982300884957
YLR056W,-1,-/-,-315.36040592193604,-28761.80057311058,50,0.031055900621118012,0.8,0.17256637168141592
YMR285C,-1,-/-,-315.3979740142822,-30036.25075864792,50,0.031007751937984496,0.8,0.1728429203539823
YNL154C,-1,-/-,-315.44503355026245,-32777.24452447891,50,0.030959752321981424,0.8,0.17311946902654868
YJR143C,-1,-/-,-315.7890272140503,-27941.348410367966,50,0.030911901081916538,0.8,0.17339601769911506
YDR174W,-1,-/-,-315.82907247543335,-31548.981595754623,50,0.030864197530864196,0.8,0.1736725663716814
YBL069W,-1,-/-,-315.92170095443726,-28966.051115989685,50,0.030816640986132512,0.8,0.1739491150442478
YPR101W,-1,-/-,-316.17631435394287,-28792.16804933548,50,0.03076923076923077,0.8,0.17422566371681417
YDL042C,-1,-/-,-316.27308082580566,-30994.63081741333,50,0.030721966205837174,0.8,0.17450221238938052
YGR120C,-1,-/-,-316.32671785354614,-31342.303151607513,50,0.03067484662576687,0.8,0.1747787610619469
YLR105C,-1,-/-,-316.48626470565796,-29479.320628643036,50,0.030627871362940276,0.8,0.17505530973451328
YOR344C,-1,-/-,-316.7803807258606,-26812.746195316315,50,0.03058103975535168,0.8,0.17533185840707965
YKR038C,-1,-/-,-316.79356479644775,-28669.18619465828,50,0.030534351145038167,0.8,0.175608407079646
YGR116W,-1,-/-,-316.79836654663086,-30139.25916671753,50,0.03048780487804878,0.8,0.17588495575221239
YNL229C,-1,-/-,-316.9131770133972,-30537.509476661682,50,0.030441400304414,0.8,0.17616150442477876
YER019C-A,-1,-/-,-316.9549150466919,-29623.346311569214,50,0.030395136778115502,0.8,0.17643805309734514
YKR085C,-1,-/-,-317.0092816352844,-30578.46376466751,50,0.030349013657056147,0.8,0.1767146017699115
YKL006C-A,-1,-/-,-317.0372943878174,-30476.938115358353,50,0.030303030303030304,0.8,0.17699115044247787
YBR112C,-1,-/-,-317.2811813354492,-29437.503821611404,50,0.030257186081694403,0.8,0.17726769911504425
YBL093C,-1,-/-,-317.340882062912,-30449.01978468895,50,0.030211480362537766,0.8,0.17754424778761063
YDL212W,-1,-/-,-317.37227058410645,-29319.406845092773,50,0.030165912518853696,0.8,0.17782079646017698
YLR451W,-1,-/-,-317.8081159591675,-29190.87401676178,50,0.030120481927710843,0.8,0.17809734513274336
YBR060C,-1,-/-,-317.88937187194824,-31669.840648651123,50,0.03007518796992481,0.8,0.17837389380530974
YLR412W,0,0/0,-318.0426073074341,-51197.1405428648,216,0.03007518796992481,0.8,0.17837389380530974
YJR016C,0,0/0,-318.29371762275696,-48218.30814439058,216,0.03007518796992481,0.8,0.17837389380530974
YMR177W,-1,-/-,-318.41405177116394,-31021.473105430603,50,0.03003003003003003,0.8,0.1786504424778761
YKL028W,-1,-/-,-318.4453535079956,-30399.37999010086,50,0.029985007496251874,0.8,0.17892699115044247
YIL014W,-1,-/-,-318.44693994522095,-29147.99347925186,50,0.029940119760479042,0.8,0.17920353982300885
YCR028C-A,-1,-/-,-318.54021883010864,-28886.595946788788,50,0.029895366218236172,0.8,0.17948008849557523
YIL139C,-1,-/-,-318.75499057769775,-30618.9783782959,50,0.029850746268656716,0.8,0.17975663716814158
YBR164C,-1,-/-,-319.00548791885376,-30167.52883028984,50,0.029806259314456036,0.8,0.18003318584070796
YOR047C,-1,-/-,-319.31092977523804,-28222.415357112885,50,0.02976190476190476,0.8,0.18030973451327434
YGL113W,-1,-/-,-319.37479639053345,-32806.57229375839,50,0.029717682020802376,0.8,0.18058628318584072
YOR319W,-1,-/-,-319.46683835983276,-30975.386168956757,50,0.02967359050445104,0.8,0.18086283185840707
YBL020W,-1,-/-,-319.49933338165283,-28494.233531951904,50,0.02962962962962963,0.8,0.18113938053097345
YPL244C,-1,-/-,-319.52161693573,-30446.666651248932,50,0.029585798816568046,0.8,0.18141592920353983
YCL011C,-1,-/-,-319.5668592453003,-30971.11784505844,50,0.029542097488921712,0.8,0.1816924778761062
YMR059W,-1,-/-,-319.6493330001831,-30585.498052358627,50,0.029498525073746312,0.8,0.18196902654867256
YOR067C,-1,-/-,-319.9396605491638,-29834.747797727585,50,0.029455081001472753,0.8,0.18224557522123894
YML103C,-1,-/-,-319.9647374153137,-30677.56114578247,50,0.029411764705882353,0.8,0.18252212389380532
YGL172W,1,+/+,-320.1347351074219,-31173.58161687851,49,0.030837004405286344,0.84,0.18252212389380532
YLR014C,-1,-/-,-320.15035343170166,-30469.404462337494,50,0.030791788856304986,0.84,0.1827986725663717
YER055C,0,0/0,-320.16257536411285,-47323.798834085464,216,0.030791788856304986,0.84,0.1827986725663717
YDR081C,-1,-/-,-320.3529930114746,-32506.672984600067,50,0.03074670571010249,0.84,0.18307522123893805
YGL068W,-1,-/-,-320.4330279827118,-29858.6205201149,50,0.03070175438596491,0.84,0.18335176991150443
YDR310C,-1,-/-,-320.6009006500244,-29500.654752731323,50,0.030656934306569343,0.84,0.1836283185840708
YBR029C,-1,-/-,-320.7703971862793,-31902.168693065643,50,0.030612244897959183,0.84,0.18390486725663716
YKR082W,-1,-/-,-320.9114580154419,-30010.4703001976,50,0.03056768558951965,0.84,0.18418141592920353
YBL082C,-1,-/-,-320.9528203010559,-28412.661607027054,50,0.030523255813953487,0.84,0.1844579646017699
YDL033C,-1,-/-,-321.0879125595093,-32877.08080863953,50,0.030478955007256895,0.84,0.1847345132743363
YCR063W,-1,-/-,-321.2058525085449,-29037.320298194885,50,0.030434782608695653,0.84,0.18501106194690264
YER151C,-1,-/-,-321.3097996711731,-29432.32883787155,50,0.030390738060781478,0.84,0.18528761061946902
YGR129W,-1,-/-,-321.4160466194153,-30454.06728029251,50,0.030346820809248554,0.84,0.1855641592920354
YHR098C,-1,-/-,-321.4826455116272,-29726.224004983902,50,0.030303030303030304,0.84,0.18584070796460178
YGR029W,-1,-/-,-321.6302123069763,-29829.3280916214,50,0.03025936599423631,0.84,0.18611725663716813
YNL298W,-1,-/-,-321.8492646217346,-30933.28115081787,50,0.030215827338129497,0.84,0.1863938053097345
YOR212W,-1,-/-,-322.0006809234619,-28451.110196828842,50,0.03017241379310345,0.84,0.1866703539823009
YOR354C,-1,-/-,-322.0165090560913,-31503.654710769653,50,0.03012912482065997,0.84,0.18694690265486727
YGR177C,-1,-/-,-322.2914242744446,-29645.566737174988,50,0.03008595988538682,0.84,0.18722345132743362
YDL047W,-1,-/-,-322.2944917678833,-29936.61792254448,50,0.030042918454935622,0.84,0.1875
YMR283C,-1,-/-,-322.44491720199585,-32710.50063276291,50,0.03,0.84,0.18777654867256638
YGR024C,-1,-/-,-322.491277217865,-29405.604471683502,50,0.029957203994293864,0.84,0.18805309734513273
YPR017C,-1,-/-,-322.6348686218262,-31722.061390399933,50,0.029914529914529916,0.84,0.1883296460176991
YLR071C,-1,-/-,-322.97393798828125,-30522.62063908577,50,0.029871977240398292,0.84,0.1886061946902655
YOR148C,-1,-/-,-323.1876001358032,-31675.809883117676,50,0.029829545454545456,0.84,0.18888274336283187
YER030W,-1,-/-,-323.2131714820862,-31356.096052885056,50,0.029787234042553193,0.84,0.18915929203539822
YDR469W,-1,-/-,-323.2544164657593,-27710.323109149933,50,0.029745042492917848,0.84,0.1894358407079646
YPL019C,-1,-/-,-323.2616534233093,-30187.9779586792,50,0.0297029702970297,0.84,0.18971238938053098
YDR234W,0,0/0,-323.277969121933,-48100.94577771425,216,0.0297029702970297,0.84,0.18971238938053098
YHR108W,-1,-/-,-323.34813928604126,-30311.61453270912,50,0.029661016949152543,0.84,0.18998893805309736
YLR347C,-1,-/-,-323.41149616241455,-32005.14808511734,50,0.029619181946403384,0.84,0.1902654867256637
YJL090C,-1,-/-,-323.5773639678955,-30989.051003932953,50,0.029577464788732393,0.84,0.1905420353982301
YGL018C,-1,-/-,-323.60710096359253,-31013.46421933174,50,0.029535864978902954,0.84,0.19081858407079647
YEL031W,-1,-/-,-323.6543107032776,-31725.623568058014,50,0.02949438202247191,0.84,0.19109513274336284
YLR026C,-1,-/-,-323.6645407676697,-31795.7878575325,50,0.029453015427769985,0.84,0.1913716814159292
YML086C,-1,-/-,-323.68126153945923,-32080.037266731262,50,0.029411764705882353,0.84,0.19164823008849557
YMR247C,-1,-/-,-323.872802734375,-29839.724100112915,50,0.02937062937062937,0.84,0.19192477876106195
YER164W,-1,-/-,-323.9599676132202,-29917.287940740585,50,0.029329608938547486,0.84,0.1922013274336283
YGL190C,-1,-/-,-324.2106680870056,-31922.28626871109,50,0.029288702928870293,0.84,0.19247787610619468
YDL036C,-1,-/-,-324.25267791748047,-30808.203281402588,50,0.02924791086350975,0.84,0.19275442477876106
YJL179W,-1,-/-,-324.2845048904419,-31993.168696165085,50,0.02920723226703755,0.84,0.19303097345132744
YLR275W,-1,-/-,-324.35425758361816,-30615.3111743927,50,0.029166666666666667,0.84,0.1933075221238938
YMR234W,-1,-/-,-324.4443702697754,-30232.86558175087,50,0.02912621359223301,0.84,0.19358407079646017
YNL029C,-1,-/-,-324.59974241256714,-33136.75187087059,50,0.029085872576177285,0.84,0.19386061946902655
YJL157C,-1,-/-,-324.6355471611023,-27637.25991988182,50,0.029045643153526972,0.84,0.19413716814159293
YDR440W,-1,-/-,-324.7284984588623,-29992.68146276474,50,0.029005524861878452,0.84,0.19441371681415928
YGL238W,-1,-/-,-324.8005270957947,-29181.85061597824,50,0.028965517241379312,0.84,0.19469026548672566
YDL225W,-1,-/-,-324.90882396698,-31669.892080783844,50,0.028925619834710745,0.84,0.19496681415929204
YBR042C,-1,-/-,-324.95376539230347,-29489.018331050873,50,0.02888583218707015,0.84,0.19524336283185842
YML071C,-1,-/-,-325.13145685195923,-29735.73610830307,50,0.028846153846153848,0.84,0.19551991150442477
YDR492W,-1,-/-,-325.14584016799927,-29735.12105178833,50,0.02880658436213992,0.84,0.19579646017699115
YJR043C,-1,-/-,-325.21623516082764,-30397.07390975952,50,0.028767123287671233,0.84,0.19607300884955753
YDL178W,-1,-/-,-325.3241653442383,-30957.52815771103,50,0.028727770177838577,0.84,0.1963495575221239
YJL041W,1,+/+,-325.63332080841064,-31765.619544029236,49,0.030054644808743168,0.88,0.1963495575221239
YFR028C,-1,-/-,-325.8944172859192,-33747.805087566376,50,0.030013642564802184,0.88,0.19662610619469026
YOR323C,0,0/0,-325.9081931114197,-48412.75951963663,216,0.030013642564802184,0.88,0.19662610619469026
YML005W,-1,-/-,-326.2065386772156,-30320.743139266968,50,0.02997275204359673,0.88,0.19690265486725664
YIL053W,-1,-/-,-326.2418518066406,-28688.398253917694,50,0.029931972789115645,0.88,0.19717920353982302
YGL201C,-1,-/-,-326.28399324417114,-30697.98104906082,50,0.029891304347826088,0.88,0.19745575221238937
YHR142W,-1,-/-,-326.36777353286743,-28700.480230093002,50,0.029850746268656716,0.88,0.19773230088495575
YGR091W,-1,-/-,-326.466224193573,-30623.91638660431,50,0.02981029810298103,0.88,0.19800884955752213
YMR127C,-1,-/-,-326.6703186035156,-29870.21826028824,50,0.029769959404600813,0.88,0.1982853982300885
YOL149W,-1,-/-,-326.9815812110901,-30348.638696670532,50,0.02972972972972973,0.88,0.19856194690265486
YLR430W,-1,-/-,-327.36432552337646,-29275.129005908966,50,0.029689608636977057,0.88,0.19883849557522124
YLL022C,-1,-/-,-327.3982810974121,-30821.354382038116,50,0.029649595687331536,0.88,0.19911504424778761
YDR170C,-1,-/-,-327.5446662902832,-31449.857050657272,50,0.029609690444145357,0.88,0.199391592920354
YDL108W,-1,-/-,-327.8457336425781,-29460.311200141907,50,0.02956989247311828,0.88,0.19966814159292035
YIL039W,-1,-/-,-327.89586353302,-30733.64002943039,50,0.02953020134228188,0.88,0.19994469026548672
YNL206C,-1,-/-,-328.06659412384033,-30552.596414089203,50,0.029490616621983913,0.88,0.2002212389380531
YGL225W,-1,-/-,-328.09586000442505,-29457.83168697357,50,0.029451137884872823,0.88,0.20049778761061948
YIR010W,-1,-/-,-328.169677734375,-29723.778876304626,50,0.029411764705882353,0.88,0.20077433628318583
YHR118C,-1,-/-,-328.34553241729736,-31335.25945329666,50,0.029372496662216287,0.88,0.2010508849557522
YGL233W,-1,-/-,-328.40816593170166,-31205.81910800934,50,0.029333333333333333,0.88,0.2013274336283186
YPR009W,-1,-/-,-328.4529595375061,-32383.51809310913,50,0.02929427430093209,0.88,0.20160398230088494
YDR478W,-1,-/-,-328.6752963066101,-30719.79234647751,50,0.02925531914893617,0.88,0.20188053097345132
YFR036W,-1,-/-,-328.7286329269409,-32640.06660079956,50,0.029216467463479414,0.88,0.2021570796460177
YDR303C,-1,-/-,-328.7471466064453,-30956.69013595581,50,0.029177718832891247,0.88,0.20243362831858408
YJR042W,-1,+/-,-328.77217054367065,-30632.02512073517,49,0.02913907284768212,0.88,0.20271017699115043
YGL148W,0,0/0,-328.86665058135986,-47088.37981683016,216,0.02913907284768212,0.88,0.20271017699115043
YKR036C,-1,-/-,-328.9926052093506,-31396.045040130615,50,0.0291005291005291,0.88,0.2029867256637168
YBL023C,-1,-/-,-329.3915810585022,-31416.480432510376,50,0.02906208718626156,0.88,0.2032632743362832
YML097C,-1,-/-,-329.40629720687866,-30703.853380203247,50,0.029023746701846966,0.88,0.20353982300884957
YMR241W,-1,-/-,-329.459107875824,-30346.19027853012,50,0.028985507246376812,0.88,0.20381637168141592
YNL085W,-1,-/-,-329.6446933746338,-30507.20564031601,50,0.02894736842105263,0.88,0.2040929203539823
YEL036C,-1,-/-,-329.7247724533081,-32372.43987083435,50,0.02890932982917214,0.88,0.20436946902654868
YPR034W,-1,-/-,-329.74613189697266,-33451.16024684906,50,0.028871391076115485,0.88,0.20464601769911506
YEL020W-A,-1,-/-,-329.75208711624146,-29927.96773290634,50,0.028833551769331587,0.88,0.2049225663716814
YER161C,-1,-/-,-329.7572088241577,-31875.65658736229,50,0.028795811518324606,0.88,0.2051991150442478
YKL114C,-1,-/-,-330.1561059951782,-31091.9924993515,50,0.02875816993464052,0.88,0.20547566371681417
YPL069C,-1,-/-,-330.20616340637207,-33469.982775211334,50,0.028720626631853787,0.88,0.20575221238938052
YER155C,-1,-/-,-330.2303023338318,-31360.782120227814,50,0.028683181225554105,0.88,0.2060287610619469
YGR229C,-1,-/-,-330.2495470046997,-32060.184163093567,50,0.028645833333333332,0.88,0.20630530973451328
YBR017C,-1,-/-,-330.30111026763916,-29315.697432518005,50,0.02860858257477243,0.88,0.20658185840707965
YDR289C,-1,-/-,-330.3674430847168,-33118.20772457123,50,0.02857142857142857,0.88,0.206858407079646
YJR024C,0,0/0,-330.38840901851654,-49185.318117022514,216,0.02857142857142857,0.88,0.206858407079646
YER105C,-1,-/-,-330.3945927619934,-30334.631109714508,50,0.028534370946822308,0.88,0.20713495575221239
YDR159W,-1,-/-,-330.418740272522,-33275.325612068176,50,0.02849740932642487,0.88,0.20741150442477876
YGR033C,-1,-/-,-330.4518723487854,-30689.19802236557,50,0.028460543337645538,0.88,0.20768805309734514
YOR151C,-1,-/-,-330.4713354110718,-31443.775510787964,50,0.028423772609819122,0.88,0.2079646017699115
YDR052C,-1,-/-,-330.70258808135986,-32250.79101085663,50,0.02838709677419355,0.88,0.20824115044247787
YER149C,-1,-/-,-330.70760107040405,-32496.274058818817,50,0.028350515463917526,0.88,0.20851769911504425
YPR080W,-1,-/-,-330.7484369277954,-30316.58435344696,50,0.028314028314028315,0.88,0.20879424778761063
YJR112W,-1,-/-,-330.81088638305664,-31285.02328324318,50,0.028277634961439587,0.88,0.20907079646017698
YJL065C,-1,-/-,-330.8411536216736,-30960.64894580841,50,0.028241335044929396,0.88,0.20934734513274336
YBR015C,-1,-/-,-330.8985810279846,-30719.251746177673,50,0.028205128205128206,0.88,0.20962389380530974
YKL029C,-1,-/-,-331.2740111351013,-29556.60335302353,50,0.028169014084507043,0.88,0.2099004424778761
YPR105C,-1,-/-,-331.27635765075684,-32220.8070230484,50,0.028132992327365727,0.88,0.21017699115044247
YHR060W,-1,-/-,-331.29948806762695,-30052.11902332306,50,0.0280970625798212,0.88,0.21045353982300885
YPR082C,-1,-/-,-331.6498441696167,-29759.737404584885,50,0.02806122448979592,0.88,0.21073008849557523
YMR270C,-1,-/-,-331.67334604263306,-31200.38201856613,50,0.02802547770700637,0.88,0.21100663716814158
YDR036C,-1,-/-,-331.7372121810913,-31193.54517197609,50,0.027989821882951654,0.88,0.21128318584070796
YER154W,-1,-/-,-331.8468370437622,-29916.13155221939,50,0.02795425667090216,0.88,0.21155973451327434
YHR186C,-1,-/-,-332.18911933898926,-31827.212818145752,50,0.027918781725888325,0.88,0.21183628318584072
YNL287W,-1,-/-,-332.39158725738525,-29625.658995866776,50,0.02788339670468948,0.88,0.21211283185840707
YML006C,-1,-/-,-332.403733253479,-32145.864025115967,50,0.027848101265822784,0.88,0.21238938053097345
YGL122C,-1,-/-,-332.58116483688354,-32192.257252693176,50,0.02781289506953224,0.88,0.21266592920353983
YJL024C,-1,-/-,-332.6655116081238,-31747.34443950653,50,0.027777777777777776,0.88,0.2129424778761062
YPR118W,0,0/0,-332.67134034633636,-50917.974956810474,216,0.027777777777777776,0.88,0.2129424778761062
YNL166C,-1,-/-,-332.7370557785034,-30855.794747829437,50,0.027742749054224466,0.88,0.21321902654867256
YDR381W,-1,-/-,-332.91803455352783,-30052.593407154083,50,0.027707808564231738,0.88,0.21349557522123894
YLR208W,-1,-/-,-332.9548006057739,-30642.971383094788,50,0.027672955974842768,0.88,0.21377212389380532
YMR016C,-1,-/-,-333.08603715896606,-30450.108448028564,50,0.02763819095477387,0.88,0.2140486725663717
YDL209C,-1,-/-,-333.09889793395996,-32942.47953557968,50,0.027603513174404015,0.88,0.21432522123893805
YJL117W,-1,-/-,-333.13661766052246,-32165.53700900078,50,0.02756892230576441,0.88,0.21460176991150443
YNL188W,-1,-/-,-333.4551205635071,-32032.32352399826,50,0.02753441802252816,0.88,0.2148783185840708
YML107C,-1,-/-,-333.4925389289856,-33597.438074588776,50,0.0275,0.88,0.21515486725663716
YGL115W,-1,-/-,-333.58474683761597,-30134.577164649963,50,0.02746566791510612,0.88,0.21543141592920353
YFL037W,-1,-/-,-333.79080533981323,-30589.56886959076,50,0.02743142144638404,0.88,0.2157079646017699
YKR007W,-1,-/-,-333.87083101272583,-32355.221580028534,50,0.0273972602739726,0.88,0.2159845132743363
YKL179C,-1,-/-,-333.9745011329651,-30716.912546634674,50,0.02736318407960199,0.88,0.21626106194690264
YKL057C,-1,+/-,-333.9929733276367,-30739.63967180252,49,0.02732919254658385,0.88,0.21653761061946902
YBL055C,-1,-/-,-334.049822807312,-29424.37070083618,50,0.02729528535980149,0.88,0.2168141592920354
YJL039C,-1,-/-,-334.0660924911499,-31786.322279930115,50,0.027261462205700124,0.88,0.21709070796460178
YHR005C,-1,-/-,-334.178147315979,-28666.506882190704,50,0.027227722772277228,0.88,0.21736725663716813
YPL252C,0,0/0,-334.3877971768379,-48574.574424147606,216,0.027227722772277228,0.88,0.21736725663716813
YDR071C,-1,-/-,-334.39367055892944,-30897.291472434998,50,0.027194066749072928,0.88,0.2176438053097345
YMR012W,-1,-/-,-334.45464181900024,-31600.144394397736,50,0.027160493827160494,0.88,0.2179203539823009
YPR186C,-1,-/-,-334.46088123321533,-30867.020111083984,50,0.027127003699136867,0.88,0.21819690265486727
YCL036W,0,0/0,-334.64120519161224,-51305.68680202961,216,0.027127003699136867,0.88,0.21819690265486727
YPR171W,-1,-/-,-334.69795513153076,-32185.45308160782,50,0.027093596059113302,0.88,0.21847345132743362
YNL145W,-1,-/-,-334.9171757698059,-28931.37706565857,50,0.02706027060270603,0.88,0.21875
YDR147W,-1,-/-,-334.9171824455261,-31153.0190243721,50,0.02702702702702703,0.88,0.21902654867256638
YDL189W,0,0/0,-334.9706037044525,-49931.92460870743,216,0.02702702702702703,0.88,0.21902654867256638
YLR305C,-1,-/-,-335.01678133010864,-31563.303080558777,50,0.026993865030674847,0.88,0.21930309734513273
YOR355W,-1,-/-,-335.09232997894287,-30543.810853004456,50,0.02696078431372549,0.88,0.2195796460176991
YGL247W,-1,-/-,-335.09389781951904,-30496.96551656723,50,0.02692778457772338,0.88,0.2198561946902655
YPL082C,-1,-/-,-335.1065731048584,-29653.629060268402,50,0.02689486552567237,0.88,0.22013274336283187
YCR073C,-1,-/-,-335.24449348449707,-29435.251232624054,50,0.026862026862026864,0.88,0.22040929203539822
YML077W,-1,-/-,-335.27659845352173,-30757.2164478302,50,0.026829268292682926,0.88,0.2206858407079646
YGL106W,-1,-/-,-335.3521738052368,-30581.696333169937,50,0.02679658952496955,0.88,0.22096238938053098
YHR165C,-1,-/-,-335.4254217147827,-30529.83078098297,50,0.0267639902676399,0.88,0.22123893805309736
YGR056W,-1,-/-,-335.44161462783813,-31167.35857629776,50,0.026731470230862697,0.88,0.2215154867256637
YMR255W,-1,-/-,-335.49259090423584,-32028.532784461975,50,0.02669902912621359,0.88,0.2217920353982301
YBL042C,-1,-/-,-335.58090925216675,-31295.50074529648,50,0.02666666666666667,0.88,0.22206858407079647
YKL017C,-1,-/-,-335.5819082260132,-32664.063405036926,50,0.026634382566585957,0.88,0.22234513274336284
YBR133C,-1,-/-,-335.60235261917114,-30323.60947370529,50,0.026602176541717048,0.88,0.2226216814159292
YNL066W,-1,-/-,-335.63963556289673,-27765.707083940506,50,0.026570048309178744,0.88,0.22289823008849557
YER133W,-1,-/-,-335.7555899620056,-30680.27796792984,50,0.026537997587454766,0.88,0.22317477876106195
YLL021W,-1,-/-,-335.75772047042847,-31929.117802143097,50,0.02650602409638554,0.88,0.2234513274336283
YGR253C,-1,-/-,-335.76430082321167,-31489.046033859253,50,0.026474127557160047,0.88,0.22372787610619468
YGL245W,-1,-/-,-335.81716680526733,-30591.59840488434,50,0.026442307692307692,0.88,0.22400442477876106
YEL015W,-1,-/-,-335.9543504714966,-32064.59649991989,50,0.026410564225690276,0.88,0.22428097345132744
YMR213W,-1,-/-,-336.1536431312561,-33988.96690559387,50,0.026378896882494004,0.88,0.2245575221238938
YHR034C,-1,-/-,-336.178671836853,-33739.93979549408,50,0.026347305389221556,0.88,0.22483407079646017
YGR227W,-1,-/-,-336.271484375,-32324.671007156372,50,0.02631578947368421,0.88,0.22511061946902655
