Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YOR232W,-1,-/-,-587.4527397155762,-20205.42417025566,111,0.0547945205479452,0.6190476190476191,0.2521788023615406
YGR197C,-1,-/-,-587.4555006027222,-21399.854580640793,111,0.05473684210526316,0.6190476190476191,0.2524599381501265
YGR070W,-1,-/-,-587.4980833530426,-20841.065707206726,111,0.054679284963196635,0.6190476190476191,0.2527410739387124
YMR073C,-1,-/-,-587.5470669269562,-20699.74039554596,111,0.0546218487394958,0.6190476190476191,0.2530222097272983
YNL323W,-1,-/-,-587.6027345657349,-21594.10276699066,111,0.05456453305351522,0.6190476190476191,0.2533033455158842
YDR092W,-1,-/-,-587.6796629428864,-20837.436957120895,111,0.05450733752620545,0.6190476190476191,0.25358448130447003
YKL032C,-1,-/-,-587.8148880004883,-20955.20039010048,111,0.05445026178010471,0.6190476190476191,0.25386561709305594
YJL048C,-1,-/-,-587.9073462486267,-21256.883672237396,111,0.05439330543933055,0.6190476190476191,0.25414675288164185
YOL042W,-1,-/-,-587.92014503479,-20221.266778469086,111,0.054336468129571575,0.6190476190476191,0.2544278886702277
YER020W,-1,-/-,-587.9345097541809,-20993.61266708374,111,0.054279749478079335,0.6190476190476191,0.2547090244588136
YAL023C,-1,-/-,-587.9481937885284,-20489.8046541214,111,0.054223149113660066,0.6190476190476191,0.2549901602473995
YDR005C,-1,-/-,-588.089759349823,-21004.669179201126,111,0.05416666666666667,0.6190476190476191,0.25527129603598536
YGR008C,-1,-/-,-588.1161093711853,-21432.317019462585,111,0.054110301768990635,0.6190476190476191,0.25555243182457127
YGR238C,-1,-/-,-588.157320022583,-20655.14174771309,111,0.05405405405405406,0.6190476190476191,0.2558335676131572
YIL153W,-1,-/-,-588.1596932411194,-20921.69465446472,111,0.05399792315680166,0.6190476190476191,0.256114703401743
YDR369C,-1,-/-,-588.2117998600006,-21263.226867437363,111,0.05394190871369295,0.6190476190476191,0.25639583919032893
YDR080W,-1,-/-,-588.3160796165466,-21412.106363534927,111,0.0538860103626943,0.6190476190476191,0.25667697497891484
YHR150W,-1,-/-,-588.3305175304413,-21300.221467256546,111,0.053830227743271224,0.6190476190476191,0.2569581107675007
YKL041W,-1,-/-,-588.3471782207489,-21189.379881858826,111,0.05377456049638056,0.6190476190476191,0.2572392465560866
YIL030C,-1,-/-,-588.3898134231567,-21310.414029598236,111,0.05371900826446281,0.6190476190476191,0.25752038234467245
YBR279W,-1,-/-,-588.4226531982422,-20796.589884996414,111,0.053663570691434466,0.6190476190476191,0.25780151813325836
YKL022C,-1,-/-,-588.4687294960022,-20646.61626291275,111,0.05360824742268041,0.6190476190476191,0.25808265392184426
YML067C,-1,-/-,-588.4808738231659,-20330.31684756279,111,0.053553038105046344,0.6190476190476191,0.2583637897104301
YNL025C,-1,-/-,-588.5284013748169,-20449.376449108124,111,0.053497942386831275,0.6190476190476191,0.258644925499016
YLL021W,-1,-/-,-588.6970863342285,-21143.762057304382,111,0.05344295991778006,0.6190476190476191,0.2589260612876019
YHR175W,-1,-/-,-588.7479948997498,-20838.529303073883,111,0.053388090349075976,0.6190476190476191,0.2592071970761878
YJL140W,-1,-/-,-588.8219585418701,-21158.22908592224,111,0.05333333333333334,0.6190476190476191,0.2594883328647737
YML126C,-1,-/-,-588.8764758110046,-20552.302209615707,111,0.05327868852459016,0.6190476190476191,0.2597694686533596
YDL056W,-1,-/-,-588.8977222442627,-21286.120510578156,111,0.05322415557830092,0.6190476190476191,0.26005060444194544
YOR172W,-1,-/-,-588.9210052490234,-21024.23909521103,111,0.053169734151329244,0.6190476190476191,0.26033174023053135
YDR093W,1,+/+,-588.9541864395142,-21247.60435152054,110,0.054136874361593465,0.6309523809523809,0.26033174023053135
YGR186W,-1,-/-,-588.9763655662537,-20633.959077119827,111,0.05408163265306123,0.6309523809523809,0.26061287601911726
YGL065C,-1,-/-,-589.1280007362366,-21710.456156253815,111,0.05402650356778797,0.6309523809523809,0.2608940118077031
YOL129W,-1,-/-,-589.1874392032623,-21455.55072903633,111,0.0539714867617108,0.6309523809523809,0.261175147596289
YPL154C,-1,-/-,-589.3362374305725,-21610.275369644165,111,0.05391658189216684,0.6309523809523809,0.2614562833848749
YOL123W,-1,-/-,-589.4254984855652,-20797.449672698975,111,0.05386178861788618,0.6309523809523809,0.2617374191734608
YML010W,-1,-/-,-589.4873633384705,-20771.942339897156,111,0.05380710659898477,0.6309523809523809,0.2620185549620467
YHL027W,-1,-/-,-589.5320312976837,-21475.087773561478,111,0.0537525354969574,0.6309523809523809,0.26229969075063253
YEL031W,-1,-/-,-589.5559196472168,-20513.12717652321,111,0.05369807497467072,0.6309523809523809,0.26258082653921844
YLR165C,-1,-/-,-589.5893993377686,-20943.496873378754,111,0.053643724696356275,0.6309523809523809,0.26286196232780434
YBR274W,-1,-/-,-589.6715250015259,-20890.46662569046,111,0.05358948432760364,0.6309523809523809,0.2631430981163902
YMR225C,-1,-/-,-589.6922812461853,-20456.833483695984,111,0.05353535353535353,0.6309523809523809,0.2634242339049761
YLR182W,-1,-/-,-589.732714176178,-21848.784838199615,111,0.05348133198789102,0.6309523809523809,0.263705369693562
YIL144W,-1,-/-,-589.7886919975281,-21285.661823511124,111,0.05342741935483871,0.6309523809523809,0.26398650548214786
YOR187W,-1,-/-,-589.8088421821594,-20344.476340293884,111,0.05337361530715005,0.6309523809523809,0.26426764127073377
YHR098C,-1,-/-,-589.8842716217041,-21257.21279811859,111,0.05331991951710262,0.6309523809523809,0.2645487770593197
YPL085W,-1,-/-,-589.9250349998474,-21258.691545963287,111,0.053266331658291456,0.6309523809523809,0.2648299128479055
YLR262C,-1,-/-,-589.9251232147217,-21177.62286090851,111,0.05321285140562249,0.6309523809523809,0.26511104863649143
YDL017W,-1,-/-,-589.9988176822662,-20972.376548051834,111,0.05315947843530592,0.6309523809523809,0.26539218442507734
YNL329C,-1,-/-,-590.0219540596008,-21174.512359142303,111,0.0531062124248497,0.6309523809523809,0.2656733202136632
YDR494W,-1,-/-,-590.0842094421387,-20316.415049791336,111,0.05305305305305305,0.6309523809523809,0.2659544560022491
YCR088W,-1,-/-,-590.0982661247253,-21336.752296209335,111,0.053,0.6309523809523809,0.26623559179083495
YJR013W,-1,-/-,-590.1687610149384,-21491.03622531891,111,0.052947052947052944,0.6309523809523809,0.26651672757942085
YDR422C,-1,-/-,-590.1929397583008,-20553.372017383575,111,0.05289421157684631,0.6309523809523809,0.26679786336800676
YNL239W,-1,-/-,-590.2044863700867,-21134.164414167404,111,0.05284147557328016,0.6309523809523809,0.2670789991565926
YDR310C,-1,-/-,-590.2230386734009,-20735.937551021576,111,0.052788844621513946,0.6309523809523809,0.2673601349451785
YKR008W,-1,-/-,-590.2250247001648,-20961.607652664185,111,0.0527363184079602,0.6309523809523809,0.2676412707337644
YHR008C,-1,-/-,-590.2491040229797,-20675.563448905945,111,0.05268389662027833,0.6309523809523809,0.2679224065223503
YDR331W,-1,-/-,-590.2654855251312,-21601.625079393387,111,0.05263157894736842,0.6309523809523809,0.2682035423109362
YPL181W,-1,-/-,-590.269787311554,-21129.205421209335,111,0.05257936507936508,0.6309523809523809,0.2684846780995221
YNL241C,-1,-/-,-590.3630867004395,-21194.77553343773,111,0.05252725470763132,0.6309523809523809,0.26876581388810794
YNL288W,-1,-/-,-590.4984903335571,-20499.483863592148,111,0.05247524752475247,0.6309523809523809,0.26904694967669385
YBR253W,-1,-/-,-590.516529083252,-21498.795527219772,111,0.05242334322453017,0.6309523809523809,0.26932808546527975
YLR259C,-1,-/-,-590.5361533164978,-20324.52973675728,111,0.05237154150197629,0.6309523809523809,0.2696092212538656
YGR121C,-1,-/-,-590.5666718482971,-20222.787307977676,111,0.05231984205330701,0.6309523809523809,0.2698903570424515
YOR067C,-1,-/-,-590.57790184021,-20973.193781852722,111,0.05226824457593689,0.6309523809523809,0.2701714928310374
YGL191W,-1,-/-,-590.6037402153015,-20602.665987491608,111,0.052216748768472904,0.6309523809523809,0.27045262861962327
YJL024C,-1,-/-,-590.6410355567932,-21538.306349992752,111,0.05216535433070866,0.6309523809523809,0.2707337644082092
YDR181C,-1,-/-,-590.8394994735718,-20932.051389455795,111,0.05211406096361849,0.6309523809523809,0.271014900196795
YNL253W,-1,-/-,-590.9648323059082,-20930.520801067352,111,0.05206286836935167,0.6309523809523809,0.27129603598538093
YPL016W,-1,-/-,-590.9858551025391,-21106.91376543045,111,0.052011776251226695,0.6309523809523809,0.27157717177396684
YGL019W,-1,-/-,-590.9869618415833,-20487.66178226471,111,0.05196078431372549,0.6309523809523809,0.2718583075625527
YBR114W,-1,-/-,-591.0152778625488,-20851.76487660408,111,0.05190989226248776,0.6309523809523809,0.2721394433511386
YOL145C,-1,-/-,-591.041298866272,-20989.664040088654,111,0.05185909980430528,0.6309523809523809,0.2724205791397245
YMR177W,-1,-/-,-591.0592482089996,-20943.431653261185,111,0.05180840664711633,0.6309523809523809,0.27270171492831036
YLR378C,-1,-/-,-591.0698447227478,-21285.921505451202,111,0.0517578125,0.6309523809523809,0.27298285071689626
YNL015W,-1,-/-,-591.0955333709717,-20086.561946868896,111,0.05170731707317073,0.6309523809523809,0.27326398650548217
YOR045W,-1,-/-,-591.1077687740326,-20533.350272893906,111,0.05165692007797271,0.6309523809523809,0.273545122294068
YGL071W,-1,-/-,-591.1134388446808,-21607.756896972656,111,0.05160662122687439,0.6309523809523809,0.27382625808265393
YDR420W,-1,-/-,-591.1308155059814,-20567.140572071075,111,0.05155642023346303,0.6309523809523809,0.27410739387123984
YPR134W,-1,-/-,-591.3048739433289,-20893.753398180008,111,0.05150631681243926,0.6309523809523809,0.2743885296598257
YBR015C,-1,-/-,-591.3117723464966,-20705.33152961731,111,0.05145631067961165,0.6309523809523809,0.2746696654484116
YNL029C,-1,-/-,-591.3200187683105,-22176.56615638733,111,0.05140640155189137,0.6309523809523809,0.27495080123699744
YFL045C,-1,-/-,-591.3295440673828,-21052.32727098465,111,0.05135658914728682,0.6309523809523809,0.27523193702558335
YPL244C,-1,-/-,-591.3346168994904,-20919.47724366188,111,0.051306873184898356,0.6309523809523809,0.27551307281416926
YIL042C,-1,-/-,-591.3397369384766,-20747.089512586594,111,0.05125725338491296,0.6309523809523809,0.2757942086027551
YGL136C,-1,-/-,-591.3591556549072,-20547.089666604996,111,0.051207729468599035,0.6309523809523809,0.276075344391341
YEL060C,-1,-/-,-591.4176313877106,-21893.746561050415,111,0.05115830115830116,0.6309523809523809,0.2763564801799269
YPL274W,-1,-/-,-591.4210391044617,-20406.00156569481,111,0.05110896817743491,0.6309523809523809,0.2766376159685128
YNL272C,-1,-/-,-591.5670394897461,-21639.385999917984,111,0.051059730250481696,0.6309523809523809,0.2769187517570987
YHR060W,-1,-/-,-591.6780064105988,-21092.004776477814,111,0.05101058710298364,0.6309523809523809,0.2771998875456846
YBL057C,-1,-/-,-591.6936178207397,-21902.844871282578,111,0.05096153846153846,0.6309523809523809,0.27748102333427044
YAL053W,-1,-/-,-591.7867465019226,-20782.590173482895,111,0.05091258405379443,0.6309523809523809,0.27776215912285634
YNL003C,-1,-/-,-591.7948386669159,-21506.89046049118,111,0.0508637236084453,0.6309523809523809,0.27804329491144225
YDR421W,-1,-/-,-591.8140339851379,-20747.805845975876,111,0.05081495685522531,0.6309523809523809,0.2783244307000281
YOR353C,-1,-/-,-591.8513011932373,-21487.40256166458,111,0.05076628352490421,0.6309523809523809,0.278605566488614
YER030W,-1,-/-,-591.866140127182,-21408.623059034348,111,0.05071770334928229,0.6309523809523809,0.27888670227719986
YNR026C,-1,-/-,-591.8949868679047,-21922.98685669899,111,0.05066921606118547,0.6309523809523809,0.27916783806578577
YNR032W,-1,-/-,-591.9111166000366,-21562.2611515522,111,0.050620821394460364,0.6309523809523809,0.2794489738543717
YCR093W,-1,-/-,-591.9811477661133,-20873.108671188354,111,0.05057251908396947,0.6309523809523809,0.2797301096429575
YKR076W,-1,-/-,-591.9979400634766,-20721.8931350708,111,0.05052430886558627,0.6309523809523809,0.28001124543154343
YDL197C,-1,-/-,-592.0008230209351,-20839.630305290222,111,0.05047619047619047,0.6309523809523809,0.28029238122012934
YPR185W,-1,-/-,-592.0744462013245,-21946.170162916183,111,0.05042816365366318,0.6309523809523809,0.2805735170087152
YDR470C,-1,-/-,-592.0880455970764,-20962.501395702362,111,0.05038022813688213,0.6309523809523809,0.2808546527973011
YDR150W,-1,-/-,-592.1196389198303,-21602.806713104248,111,0.050332383665717,0.6309523809523809,0.281135788585887
YNL135C,-1,-/-,-592.1956102848053,-20678.728467941284,111,0.05028462998102467,0.6309523809523809,0.28141692437447285
YJR045C,-1,-/-,-592.2204389572144,-20655.316996097565,111,0.05023696682464455,0.6309523809523809,0.28169806016305876
YFR037C,-1,-/-,-592.2687411308289,-21110.935292243958,111,0.050189393939393936,0.6309523809523809,0.28197919595164467
YHR205W,-1,-/-,-592.2697062492371,-21118.42949438095,111,0.050141911069063384,0.6309523809523809,0.2822603317402305
YAL038W,-1,-/-,-592.2757096290588,-20709.342669010162,111,0.0500945179584121,0.6309523809523809,0.2825414675288164
YER022W,-1,-/-,-592.3178496360779,-20830.988896131516,111,0.05004721435316336,0.6309523809523809,0.28282260331740233
YGR098C,-1,-/-,-592.3360056877136,-21324.902145385742,111,0.05,0.6309523809523809,0.2831037391059882
YDR028C,-1,-/-,-592.380348443985,-21656.687093019485,111,0.04995287464655985,0.6309523809523809,0.2833848748945741
YJR103W,-1,-/-,-592.3863573074341,-20299.16873383522,111,0.04990583804143126,0.6309523809523809,0.28366601068315994
YBL103C,-1,-/-,-592.3930244445801,-21174.614639282227,111,0.04985888993414864,0.6309523809523809,0.28394714647174585
YPL145C,1,+/+,-592.4726932048798,-21605.801602840424,110,0.05075187969924812,0.6428571428571429,0.28394714647174585
YDR335W,-1,-/-,-592.5042204856873,-21485.685005903244,111,0.05070422535211268,0.6428571428571429,0.28422828226033175
YJL167W,-1,-/-,-592.516642332077,-20856.392900705338,111,0.05065666041275797,0.6428571428571429,0.2845094180489176
YHL031C,-1,-/-,-592.5452592372894,-20776.483144521713,111,0.05060918462980318,0.6428571428571429,0.2847905538375035
YJL008C,-1,-/-,-592.6126852035522,-21035.389521837234,111,0.05056179775280899,0.6428571428571429,0.2850716896260894
YFR013W,-1,-/-,-592.6555209159851,-21286.599933624268,111,0.050514499532273154,0.6428571428571429,0.28535282541467527
YGR086C,1,+/+,-592.7375476360321,-21193.85743880272,110,0.0514018691588785,0.6547619047619048,0.28535282541467527
YBR095C,-1,-/-,-592.7472400665283,-21009.568008184433,111,0.051353874883286646,0.6547619047619048,0.2856339612032612
YDR381W,-1,-/-,-592.7892384529114,-20496.830080747604,111,0.051305970149253734,0.6547619047619048,0.2859150969918471
YGL142C,-1,-/-,-592.8414077758789,-21550.439242124557,111,0.05125815470643057,0.6547619047619048,0.28619623278043294
YOL090W,-1,-/-,-592.8423900604248,-21648.777169704437,111,0.051210428305400374,0.6547619047619048,0.28647736856901884
YKL040C,-1,-/-,-592.8565459251404,-21411.180660247803,111,0.05116279069767442,0.6547619047619048,0.28675850435760475
YDR376W,-1,-/-,-592.9547758102417,-20880.30443239212,111,0.05111524163568773,0.6547619047619048,0.2870396401461906
YPL106C,-1,-/-,-593.1248369216919,-20266.86579656601,111,0.0510677808727948,0.6547619047619048,0.2873207759347765
YER087C-B,-1,-/-,-593.2084357738495,-21326.08579325676,111,0.05102040816326531,0.6547619047619048,0.28760191172336236
YOR257W,-1,-/-,-593.2205233573914,-20225.831715106964,111,0.05097312326227989,0.6547619047619048,0.28788304751194826
YPL063W,-1,-/-,-593.2313930988312,-20750.943694353104,111,0.05092592592592592,0.6547619047619048,0.28816418330053417
YNR030W,-1,-/-,-593.2868251800537,-21585.25288414955,111,0.05087881591119334,0.6547619047619048,0.28844531908912
YCR077C,-1,-/-,-593.2992849349976,-20655.850682020187,111,0.05083179297597042,0.6547619047619048,0.28872645487770593
YGR040W,-1,-/-,-593.3857727050781,-20558.596279621124,111,0.050784856879039705,0.6547619047619048,0.28900759066629184
YGR156W,-1,-/-,-593.4060459136963,-21664.740713596344,111,0.0507380073800738,0.6547619047619048,0.2892887264548777
YGR028W,-1,-/-,-593.5078222751617,-20921.990257024765,111,0.05069124423963134,0.6547619047619048,0.2895698622434636
YPL159C,-1,-/-,-593.5534780025482,-21764.884971141815,111,0.05064456721915286,0.6547619047619048,0.2898509980320495
YDR440W,-1,-/-,-593.5621795654297,-21352.212502002716,111,0.050597976080956765,0.6547619047619048,0.29013213382063535
YKR046C,-1,-/-,-593.5644316673279,-21036.563378810883,111,0.050551470588235295,0.6547619047619048,0.29041326960922126
YGR257C,-1,-/-,-593.5825009346008,-20733.139771461487,111,0.050505050505050504,0.6547619047619048,0.29069440539780717
YDR517W,-1,-/-,-593.5854256153107,-20914.111958026886,111,0.05045871559633028,0.6547619047619048,0.290975541186393
YGL067W,-1,-/-,-593.6102783679962,-20457.202424287796,111,0.05041246562786435,0.6547619047619048,0.2912566769749789
YOR281C,-1,-/-,-593.6302683353424,-21067.584501743317,111,0.05036630036630037,0.6547619047619048,0.2915378127635648
YMR044W,-1,-/-,-593.6811730861664,-20426.473237276077,111,0.05032021957913998,0.6547619047619048,0.2918189485521507
YDR141C,-1,-/-,-593.8225111961365,-21444.709994077682,111,0.050274223034734916,0.6547619047619048,0.2921000843407366
YDR311W,-1,-/-,-593.8663630485535,-21638.039546489716,111,0.0502283105022831,0.6547619047619048,0.29238122012932244
YLL031C,-1,-/-,-593.8974046707153,-20784.381070137024,111,0.05018248175182482,0.6547619047619048,0.29266235591790835
YDR362C,-1,-/-,-593.951162815094,-21192.679872512817,111,0.05013673655423884,0.6547619047619048,0.29294349170649425
YKR065C,-1,-/-,-594.0173687934875,-20436.63646697998,111,0.05009107468123861,0.6547619047619048,0.2932246274950801
YAR014C,-1,-/-,-594.0250487327576,-21259.98242020607,111,0.05004549590536852,0.6547619047619048,0.293505763283666
YJR110W,-1,-/-,-594.0710949897766,-21499.82687330246,111,0.05,0.6547619047619048,0.2937868990722519
YGL244W,-1,-/-,-594.1162729263306,-20762.810575962067,111,0.049954586739327886,0.6547619047619048,0.29406803486083777
YPL001W,-1,-/-,-594.1504821777344,-21320.359973192215,111,0.0499092558983666,0.6547619047619048,0.2943491706494237
YJL026W,-1,-/-,-594.2528409957886,-20914.70280981064,111,0.04986400725294651,0.6547619047619048,0.2946303064380096
YLL040C,-1,-/-,-594.2582929134369,-21760.660957336426,111,0.049818840579710144,0.6547619047619048,0.29491144222659543
YLL006W,-1,-/-,-594.2989611625671,-21031.322154045105,111,0.049773755656108594,0.6547619047619048,0.29519257801518134
YNR001C,-1,-/-,-594.3360328674316,-20753.15620136261,111,0.04972875226039783,0.6547619047619048,0.29547371380376725
YDL207W,-1,-/-,-594.3455171585083,-21835.1713886261,111,0.04968383017163505,0.6547619047619048,0.2957548495923531
YGL122C,-1,-/-,-594.39697432518,-21245.314647436142,111,0.04963898916967509,0.6547619047619048,0.296035985380939
YDR453C,-1,-/-,-594.433488368988,-20575.51846218109,111,0.04959422903516682,0.6547619047619048,0.29631712116952486
YPL096W,-1,-/-,-594.492425441742,-20705.097068309784,111,0.04954954954954955,0.6547619047619048,0.29659825695811076
YPR017C,-1,-/-,-594.6013159751892,-21373.27961206436,111,0.04950495049504951,0.6547619047619048,0.29687939274669667
YOR011W,-1,-/-,-594.6667861938477,-21125.910550117493,111,0.04946043165467626,0.6547619047619048,0.2971605285352825
YGR199W,-1,-/-,-594.711629152298,-21170.949040412903,111,0.04941599281221923,0.6547619047619048,0.2974416643238684
YNL032W,1,-/+,-594.7298970222473,-21288.755420684814,111,0.05026929982046679,0.6666666666666666,0.2974416643238684
YMR068W,-1,-/-,-594.8084383010864,-20970.92382478714,111,0.05022421524663677,0.6666666666666666,0.29772280011245433
YDR016C,-1,-/-,-594.8839595317841,-20431.33885383606,111,0.05017921146953405,0.6666666666666666,0.2980039359010402
YDR457W,-1,-/-,-594.8908185958862,-21279.279685258865,111,0.050134288272157566,0.6666666666666666,0.2982850716896261
YPL228W,-1,-/-,-594.8938236236572,-20488.73472070694,111,0.05008944543828265,0.6666666666666666,0.298566207478212
YER068W,-1,-/-,-594.8944103717804,-21710.33485364914,111,0.050044682752457555,0.6666666666666666,0.29884734326679785
YOR245C,-1,-/-,-594.8994162082672,-21582.938830137253,111,0.05,0.6666666666666666,0.29912847905538376
YNL136W,-1,-/-,-595.0106792449951,-20532.452761411667,111,0.049955396966993755,0.6666666666666666,0.29940961484396966
YPL055C,-1,-/-,-595.0347480773926,-21077.35160255432,111,0.049910873440285206,0.6666666666666666,0.2996907506325555
YOR347C,-1,-/-,-595.1000301837921,-21842.301421165466,111,0.04986642920747997,0.6666666666666666,0.2999718864211414
YOR372C,-1,-/-,-595.2139382362366,-20650.826541900635,111,0.0498220640569395,0.6666666666666666,0.30025302220972727
YDL006W,-1,-/-,-595.2283787727356,-21253.868994235992,111,0.049777777777777775,0.6666666666666666,0.3005341579983132
YGR009C,-1,-/-,-595.2916185855865,-21398.694380760193,111,0.0497335701598579,0.6666666666666666,0.3008152937868991
YDR171W,-1,-/-,-595.345231294632,-21689.51369547844,111,0.049689440993788817,0.6666666666666666,0.30109642957548494
YER119C,-1,-/-,-595.3740744590759,-21718.939155340195,111,0.04964539007092199,0.6666666666666666,0.30137756536407084
YNR017W,-1,-/-,-595.5085468292236,-21025.459956884384,111,0.049601417183348095,0.6666666666666666,0.30165870115265675
YDL005C,-1,-/-,-595.5171310901642,-21876.500177383423,111,0.049557522123893805,0.6666666666666666,0.3019398369412426
YDL232W,-1,-/-,-595.6006376743317,-20677.28362751007,111,0.04951370468611848,0.6666666666666666,0.3022209727298285
YIR004W,-1,-/-,-595.673957824707,-20727.82503080368,111,0.04946996466431095,0.6666666666666666,0.3025021085184144
YGL093W,-1,-/-,-595.7433233261108,-21766.58582162857,111,0.04942630185348632,0.6666666666666666,0.30278324430700027
YCR083W,-1,-/-,-595.9737038612366,-21902.91517686844,111,0.04938271604938271,0.6666666666666666,0.30306438009558617
YOR244W,-1,-/-,-596.041045665741,-20878.98611474037,111,0.04933920704845815,0.6666666666666666,0.3033455158841721
YKL214C,-1,-/-,-596.058022737503,-21743.328390598297,111,0.04929577464788732,0.6666666666666666,0.30362665167275793
YML124C,-1,-/-,-596.087128162384,-21654.64561367035,111,0.04925241864555849,0.6666666666666666,0.30390778746134384
YMR273C,-1,-/-,-596.1305236816406,-21560.31426668167,111,0.0492091388400703,0.6666666666666666,0.30418892324992974
YJL210W,-1,-/-,-596.1506218910217,-20434.69559955597,111,0.04916593503072871,0.6666666666666666,0.3044700590385156
YHR073W,1,+/+,-596.1807432174683,-21225.726519346237,110,0.05,0.6785714285714286,0.3044700590385156
YLR246W,-1,-/-,-596.1928715705872,-21157.76514005661,111,0.04995617879053462,0.6785714285714286,0.3047511948271015
YCL014W,-1,-/-,-596.2350437641144,-20421.77242588997,111,0.049912434325744305,0.6785714285714286,0.30503233061568735
YLR059C,-1,-/-,-596.2557315826416,-20445.742367744446,111,0.049868766404199474,0.6785714285714286,0.30531346640427326
YGR092W,-1,-/-,-596.4223761558533,-21362.798481702805,111,0.049825174825174824,0.6785714285714286,0.30559460219285917
YNL257C,-1,-/-,-596.4235911369324,-21975.93910908699,111,0.04978165938864629,0.6785714285714286,0.305875737981445
YBR037C,-1,-/-,-596.4279932975769,-20763.47935128212,111,0.049738219895287955,0.6785714285714286,0.3061568737700309
YKL188C,-1,-/-,-596.4286789894104,-21489.73024201393,111,0.04969485614646905,0.6785714285714286,0.30643800955861683
YGR033C,-1,-/-,-596.4653458595276,-21713.42539024353,111,0.04965156794425087,0.6785714285714286,0.3067191453472027
YHR107C,-1,-/-,-596.5106287002563,-22055.61631679535,111,0.04960835509138381,0.6785714285714286,0.3070002811357886
YDL035C,-1,-/-,-596.5268392562866,-21122.40900349617,111,0.049565217391304345,0.6785714285714286,0.3072814169243745
YNL101W,-1,-/-,-596.5410180091858,-21053.53565430641,111,0.04952215464813206,0.6785714285714286,0.30756255271296035
YDR518W,-1,-/-,-596.5580384731293,-21751.578160762787,111,0.049479166666666664,0.6785714285714286,0.30784368850154625
YOR322C,-1,+/-,-596.5861248970032,-21356.896418094635,110,0.049436253252385085,0.6785714285714286,0.30812482429013216
YOR043W,1,+/+,-596.6255693435669,-20452.814926624298,110,0.05025996533795494,0.6904761904761905,0.30812482429013216
YDR529C,-1,-/-,-596.6311378479004,-20542.18073797226,111,0.050216450216450215,0.6904761904761905,0.308405960078718
YHR016C,1,+/+,-596.7373118400574,-22176.142531871796,110,0.05103806228373702,0.7023809523809523,0.308405960078718
YDR363W-A,-1,-/-,-596.8445477485657,-21000.91472554207,111,0.05099394987035436,0.7023809523809523,0.3086870958673039
YMR192W,-1,-/-,-596.9142305850983,-21458.460616350174,111,0.05094991364421416,0.7023809523809523,0.30896823165588977
YKL028W,-1,-/-,-596.9159622192383,-21242.582018136978,111,0.05090595340811044,0.7023809523809523,0.3092493674444757
YNL088W,-1,-/-,-597.1359295845032,-21868.865522384644,111,0.05086206896551724,0.7023809523809523,0.3095305032330616
YNL047C,-1,-/-,-597.1644744873047,-20823.804251194,111,0.050818260120585705,0.7023809523809523,0.30981163902164743
YIL109C,-1,-/-,-597.1994400024414,-21503.07114458084,111,0.050774526678141134,0.7023809523809523,0.31009277481023334
YMR039C,-1,-/-,-597.2156863212585,-20606.350497961044,111,0.05073086844368014,0.7023809523809523,0.31037391059881925
YOR217W,-1,-/-,-597.2502455711365,-21006.185593128204,111,0.0506872852233677,0.7023809523809523,0.3106550463874051
YNL026W,-1,-/-,-597.2548408508301,-21876.784949064255,111,0.050643776824034335,0.7023809523809523,0.310936182175991
YML016C,-1,-/-,-597.3161289691925,-21675.781503677368,111,0.05060034305317324,0.7023809523809523,0.3112173179645769
YNR031C,-1,-/-,-597.3468232154846,-21045.343945503235,111,0.050556983718937444,0.7023809523809523,0.31149845375316276
YJR066W,-1,-/-,-597.3802552223206,-21187.542538404465,111,0.05051369863013699,0.7023809523809523,0.31177958954174867
YIR025W,-1,-/-,-597.4044547080994,-21010.39275121689,111,0.0504704875962361,0.7023809523809523,0.3120607253303346
YFR019W,-1,-/-,-597.414270401001,-21927.385927915573,111,0.05042735042735043,0.7023809523809523,0.3123418611189204
YIL098C,-1,-/-,-597.4456875324249,-21305.872291088104,111,0.05038428693424424,0.7023809523809523,0.31262299690750633
YPL057C,-1,-/-,-597.448450088501,-21270.97899866104,111,0.050341296928327645,0.7023809523809523,0.3129041326960922
YFL021W,-1,-/-,-597.4717960357666,-21151.098342895508,111,0.05029838022165388,0.7023809523809523,0.3131852684846781
YMR216C,-1,-/-,-597.5902028083801,-21269.446741580963,111,0.05025553662691652,0.7023809523809523,0.313466404273264
YNR039C,-1,-/-,-597.6181616783142,-21254.88694024086,111,0.05021276595744681,0.7023809523809523,0.31374754006184985
YMR070W,-1,-/-,-597.708384513855,-21166.98118853569,111,0.050170068027210885,0.7023809523809523,0.31402867585043576
YGL127C,-1,-/-,-597.7165145874023,-21257.833928108215,111,0.05012744265080714,0.7023809523809523,0.31430981163902166
YJL192C,-1,-/-,-597.7291359901428,-20664.279990196228,111,0.0500848896434635,0.7023809523809523,0.3145909474276075
YJR064W,-1,-/-,-597.7807030677795,-21808.80494618416,111,0.05004240882103478,0.7023809523809523,0.3148720832161934
YPL262W,-1,-/-,-597.8117775917053,-21024.46850323677,111,0.05,0.7023809523809523,0.31515321900477933
YDR079W,-1,-/-,-597.8498816490173,-21521.548187494278,111,0.04995766299745978,0.7023809523809523,0.3154343547933652
YPL020C,-1,-/-,-597.8762788772583,-21425.351185798645,111,0.04991539763113367,0.7023809523809523,0.3157154905819511
