Gene,Label,Annos,Score,Background Score,Num pos pairs,Precision,Recall,False Positive Rate
YAL020C,-1,-/-,-824.9640258550644,-13463.965026259422,248,0.17334208798424164,0.6839378238341969,0.27921933909957863
YGR147C,-1,-/-,-825.0189586877823,-13611.588364839554,248,0.1732283464566929,0.6839378238341969,0.27944111776447106
YMR033W,-1,-/-,-825.1273469924927,-14018.414280235767,248,0.17311475409836066,0.6839378238341969,0.2796628964293635
YAL007C,-1,-/-,-825.1451338529587,-13478.372534513474,248,0.17300131061598953,0.6839378238341969,0.2798846750942559
YBL100W-C,0,0/0,-825.1976681947708,-21108.770868599415,992,0.17300131061598953,0.6839378238341969,0.2798846750942559
YBR130C,-1,-/-,-825.246609121561,-14843.35047736764,248,0.17288801571709234,0.6839378238341969,0.2801064537591484
YGR154C,-1,0/-,-825.2846705019474,-24062.898098900914,992,0.17277486910994763,0.6839378238341969,0.2803282324240408
YOL132W,-1,0/-,-825.2933449558914,-23031.69466518704,992,0.17266187050359713,0.6839378238341969,0.28055001108893324
YDR027C,-1,-/-,-825.3023607730865,-14004.40229833126,248,0.17254901960784313,0.6839378238341969,0.28077178975382566
YNL130C-A,0,0/0,-825.3072796463966,-21575.738908290863,992,0.17254901960784313,0.6839378238341969,0.28077178975382566
YLR128W,-1,0/-,-825.3647584915161,-23759.768840938807,992,0.17243631613324625,0.6839378238341969,0.28099356841871814
YGR145W,-1,-/-,-825.4476721286774,-14423.704686880112,248,0.17232375979112272,0.6839378238341969,0.28121534708361057
YJL004C,-1,-/-,-825.4855440855026,-13718.399876952171,248,0.17221135029354206,0.6839378238341969,0.281437125748503
YER005W,-1,-/-,-825.4914811849594,-13609.713653802872,248,0.17209908735332463,0.6839378238341969,0.2816589044133954
YKR079C,-1,-/-,-825.5267602205276,-14586.482661664486,248,0.1719869706840391,0.6839378238341969,0.28188068307828784
YER169W,-1,-/-,-825.6125630140305,-13869.29122543335,248,0.171875,0.6839378238341969,0.2821024617431803
YDL203C,-1,0/-,-825.7835330069065,-23597.54680134356,992,0.17176317501626545,0.6839378238341969,0.28232424040807275
YDL235C,-1,-/-,-825.8947488069534,-13642.115971803665,248,0.1716514954486346,0.6839378238341969,0.28254601907296517
YKL046C,-1,-/-,-825.9514714479446,-13036.533142864704,248,0.17153996101364521,0.6839378238341969,0.2827677977378576
YPR088C,-1,-/-,-826.0272158384323,-14466.804573118687,248,0.17142857142857143,0.6839378238341969,0.2829895764027501
YBR074W,0,0/0,-826.0452060699463,-23260.125298313797,992,0.17142857142857143,0.6839378238341969,0.2829895764027501
YMR168C,1,+/+,-826.10367000103,-13394.1817548275,247,0.1719662556781311,0.6865284974093264,0.2829895764027501
YHR135C,-1,-/-,-826.1132541894913,-13171.486076116562,248,0.17185473411154345,0.6865284974093264,0.2832113550676425
YOL091W,-1,-/-,-826.1419359445572,-14436.609120756388,248,0.17174335709656513,0.6865284974093264,0.2834331337325349
YLL035W,-1,-/-,-826.358962893486,-14262.854316949844,248,0.1716321243523316,0.6865284974093264,0.28365491239742735
YIL002C,-1,-/-,-826.4265739917755,-13962.411154866219,248,0.1715210355987055,0.6865284974093264,0.28387669106231983
YNL289W,-1,0/-,-826.5265700221062,-22793.194362699986,992,0.17141009055627426,0.6865284974093264,0.28409846972721225
YLR242C,-1,-/-,-826.5947687625885,-13256.093387961388,248,0.17129928894634777,0.6865284974093264,0.2843202483921047
YFR010W,-1,0/-,-826.615320533514,-23940.282540678978,992,0.17118863049095606,0.6865284974093264,0.2845420270569971
YGR171C,-1,-/-,-826.7558746337891,-13712.526689052582,248,0.171078114912847,0.6865284974093264,0.28476380572188953
YIL143C,-1,+/-,-826.9991818666458,-13294.10733616352,247,0.17096774193548386,0.6865284974093264,0.284985584386782
YNL253W,-1,-/-,-827.1860411167145,-13600.536371469498,248,0.1708575112830432,0.6865284974093264,0.28520736305167443
YDL047W,1,+/+,-827.2022598981857,-13850.060042858124,247,0.1713917525773196,0.689119170984456,0.28520736305167443
YDL246C,0,0/0,-827.2375448346138,-21262.771124958992,992,0.1713917525773196,0.689119170984456,0.28520736305167443
YKR007W,-1,-/-,-827.5009995698929,-13944.167419850826,248,0.17128139085640695,0.689119170984456,0.28542914171656686
YBR272C,-1,-/-,-827.5663576126099,-14218.96109199524,248,0.17117117117117117,0.689119170984456,0.2856509203814593
YLR014C,-1,-/-,-827.6625962257385,-14550.441678106785,248,0.17106109324758842,0.689119170984456,0.28587269904635176
YCR037C,-1,-/-,-827.7512078285217,-13393.412088811398,248,0.17095115681233933,0.689119170984456,0.2860944777112442
YKL176C,-1,-/-,-827.8431383371353,-13079.45742058754,248,0.1708413615928067,0.689119170984456,0.2863162563761366
YHR105W,0,0/0,-827.8574196994305,-23517.817638516426,992,0.1708413615928067,0.689119170984456,0.2863162563761366
YKL138C-A,-1,+/-,-827.9319670200348,-12648.976515054703,247,0.17073170731707318,0.689119170984456,0.28653803504102904
YNL025C,-1,-/-,-827.9469060897827,-13967.83312535286,248,0.17062219371391918,0.689119170984456,0.2867598137059215
YNL264C,-1,-/-,-828.0086529254913,-15254.080517828465,248,0.17051282051282052,0.689119170984456,0.28698159237081394
YOR327C,-1,-/-,-828.0504066944122,-13775.97390472889,248,0.17040358744394618,0.689119170984456,0.28720337103570637
YBR129C,-1,-/-,-828.1069995164871,-13553.28277873993,248,0.1702944942381562,0.689119170984456,0.2874251497005988
YDR403W,-1,0/-,-828.1082039773464,-23185.32507585734,992,0.17018554062699937,0.689119170984456,0.2876469283654912
YGR014W,1,-/+,-828.109087228775,-12808.291415929794,248,0.1707161125319693,0.6917098445595855,0.2876469283654912
YJL002C,-1,-/-,-828.1252889633179,-13521.19215387106,248,0.1706070287539936,0.6917098445595855,0.2878687070303837
YDR145W,-1,+/-,-828.3368564844131,-13975.778880238533,247,0.17049808429118773,0.6917098445595855,0.2880904856952761
YDR292C,-1,-/-,-828.3387987613678,-14113.31631398201,248,0.17038927887683472,0.6917098445595855,0.28831226436016855
YKL134C,-1,-/-,-828.3635040521622,-14458.126935482025,248,0.17028061224489796,0.6917098445595855,0.28853404302506097
YIL039W,-1,-/-,-828.465211391449,-13875.621445655823,248,0.1701720841300191,0.6917098445595855,0.28875582168995345
YOL103W,-1,0/-,-828.48912358284,-23096.68805629015,992,0.1700636942675159,0.6917098445595855,0.2889776003548459
YMR289W,-1,0/-,-828.526264667511,-23487.14240089059,992,0.16995544239338,0.6917098445595855,0.2891993790197383
YPL129W,-1,+/-,-829.1030894517899,-14475.763165950775,247,0.16984732824427481,0.6917098445595855,0.2894211576846307
YBL074C,-1,-/-,-829.1680077314377,-13458.340191483498,248,0.16973935155753336,0.6917098445595855,0.28964293634952315
YOL065C,-1,-/-,-829.2437998056412,-14069.6367354393,248,0.1696315120711563,0.6917098445595855,0.28986471501441563
YOR193W,-1,-/-,-829.2527189254761,-14162.785259008408,248,0.16952380952380952,0.6917098445595855,0.29008649367930806
YOR109W,-1,-/-,-829.5785918235779,-13124.750938892365,248,0.16941624365482233,0.6917098445595855,0.2903082723442005
YNL219C,-1,-/-,-829.6027858257294,-13403.819460511208,248,0.16930881420418517,0.6917098445595855,0.2905300510090929
YML025C,-1,-/-,-829.6835010051727,-13999.902876853943,248,0.16920152091254753,0.6917098445595855,0.2907518296739854
YDR427W,-1,-/-,-829.6878087520599,-13746.126633167267,248,0.16909436352121596,0.6917098445595855,0.2909736083388778
YGL003C,1,+/+,-829.751740694046,-13958.16148853302,247,0.16962025316455695,0.694300518134715,0.2909736083388778
YJR126C,-1,-/-,-829.890590429306,-13551.056190490723,248,0.16951296647691336,0.694300518134715,0.29119538700377023
YHR177W,-1,0/-,-829.944696187973,-22054.218225955963,992,0.16940581542351454,0.694300518134715,0.29141716566866266
YCR105W,0,0/0,-829.946326136589,-22743.645592808723,992,0.16940581542351454,0.694300518134715,0.29141716566866266
YGL021W,1,+/+,-830.1553165912628,-13953.52714896202,247,0.16993051168667087,0.6968911917098446,0.29141716566866266
YOR367W,-1,-/-,-830.2077882289886,-14020.505809783936,248,0.16982323232323232,0.6968911917098446,0.29163894433355514
YGR185C,-1,-/-,-830.2087804079056,-14913.708317875862,248,0.16971608832807572,0.6968911917098446,0.29186072299844756
YLR412W,0,0/0,-830.369156062603,-23899.833808086812,992,0.16971608832807572,0.6968911917098446,0.29186072299844756
YGR169C,-1,-/-,-830.4938051700592,-14427.08912295103,248,0.16960907944514503,0.6968911917098446,0.29208250166334
YHR121W,0,0/0,-830.568261384964,-23820.036397516727,992,0.16960907944514503,0.6968911917098446,0.29208250166334
YPL181W,-1,-/-,-830.5906468629837,-13518.51776111126,248,0.1695022054190296,0.6968911917098446,0.2923042803282324
YBR094W,0,0/0,-830.6905197948217,-23550.374641679227,992,0.1695022054190296,0.6968911917098446,0.2923042803282324
YNR044W,-1,-/-,-830.7464592456818,-13981.875938892365,248,0.16939546599496222,0.6968911917098446,0.29252605899312484
YIL021W,-1,-/-,-830.8542169332504,-14713.783185124397,248,0.16928886091881687,0.6968911917098446,0.2927478376580173
YCL031C,-1,-/-,-830.8679719567299,-15026.60173124075,248,0.1691823899371069,0.6968911917098446,0.29296961632290974
YDR170C,-1,-/-,-830.9656336307526,-13769.363139510155,248,0.16907605279698304,0.6968911917098446,0.29319139498780217
YOR350C,-1,0/-,-830.9731621146202,-23448.134442821145,992,0.16896984924623115,0.6968911917098446,0.2934131736526946
YDR105C,0,0/0,-831.0072049200535,-23682.170775547624,992,0.16896984924623115,0.6968911917098446,0.2934131736526946
YER001W,-1,-/-,-831.0089296102524,-13635.535605669022,248,0.16886377903327057,0.6968911917098446,0.2936349523175871
YNL070W,-1,-/-,-831.0240215063095,-13124.640650987625,248,0.16875784190715182,0.6968911917098446,0.2938567309824795
YPR180W,-1,0/-,-831.4226087629795,-24233.27528756857,992,0.16865203761755485,0.6968911917098446,0.2940785096473719
YBR254C,-1,-/-,-831.4409236907959,-13743.274563074112,248,0.16854636591478697,0.6968911917098446,0.29430028831226435
YJL129C,-1,-/-,-831.5235552787781,-13234.913699388504,248,0.16844082654978085,0.6968911917098446,0.29452206697715677
YGR230W,-1,-/-,-831.7895456552505,-14315.668591320515,248,0.16833541927409262,0.6968911917098446,0.29474384564204925
YOL049W,0,-/0,-831.8222984075546,-13467.352204442024,248,0.16833541927409262,0.6968911917098446,0.29474384564204925
YHR176W,-1,-/-,-831.8378798961639,-14170.248701453209,248,0.16823014383989993,0.6968911917098446,0.2949656243069417
YBL082C,-1,-/-,-831.8812313079834,-13926.741680502892,248,0.168125,0.6968911917098446,0.2951874029718341
YLL048C,-1,0/-,-831.9233065396547,-23922.988550007343,992,0.1680199875078076,0.6968911917098446,0.2954091816367265
YCR106W,-1,-/-,-831.9338948726654,-12714.88479912281,248,0.1679151061173533,0.6968911917098446,0.295630960301619
YIR002C,-1,-/-,-832.0695942640305,-14164.427380144596,248,0.16781035558328133,0.6968911917098446,0.29585273896651143
YER028C,-1,-/-,-832.0931230783463,-14091.380962133408,248,0.16770573566084787,0.6968911917098446,0.29607451763140386
YPL032C,-1,-/-,-832.1376416683197,-13750.623713254929,248,0.167601246105919,0.6968911917098446,0.2962962962962963
YER048C,-1,0/-,-832.2081470787525,-23701.133729487658,992,0.16749688667496887,0.6968911917098446,0.29651807496118876
YDR106W,1,+/+,-832.279677271843,-13642.883742451668,247,0.16801493466085873,0.6994818652849741,0.29651807496118876
YIL035C,-1,+/-,-832.2817031145096,-14163.890549302101,247,0.16791044776119404,0.6994818652849741,0.2967398536260812
YIL020C,0,0/0,-832.2976551651955,-25766.855694785714,992,0.16791044776119404,0.6994818652849741,0.2967398536260812
YML010W,-1,-/-,-832.3805161714554,-14276.229106903076,248,0.1678060907395898,0.6994818652849741,0.2969616322909736
YOL090W,-1,-/-,-832.6845246553421,-14138.52088880539,248,0.16770186335403728,0.6994818652849741,0.29718341095586603
YOL141W,-1,0/-,-832.8075647056103,-23739.128677785397,992,0.16759776536312848,0.6994818652849741,0.29740518962075846
YDR162C,-1,-/-,-832.8429712057114,-13876.962472558022,248,0.1674937965260546,0.6994818652849741,0.29762696828565094
YKL127W,-1,0/-,-832.8996067643166,-22069.122495628893,992,0.16738995660260383,0.6994818652849741,0.29784874695054336
YGL153W,-1,-/-,-832.9012714624405,-13907.452445864677,248,0.16728624535315986,0.6994818652849741,0.2980705256154358
YGL151W,-1,-/-,-832.980974316597,-13983.231104016304,248,0.16718266253869968,0.6994818652849741,0.2982923042803282
YOR157C,-1,-/-,-833.0965155363083,-13547.412439465523,248,0.1670792079207921,0.6994818652849741,0.2985140829452207
YCR026C,-1,-/-,-833.1618350744247,-13493.809632182121,248,0.16697588126159554,0.6994818652849741,0.2987358616101131
YKR035W-A,-1,-/-,-833.168025970459,-13231.081009030342,248,0.1668726823238566,0.6994818652849741,0.29895764027500554
YDL115C,0,-/0,-833.2916465997696,-14071.97451722622,248,0.1668726823238566,0.6994818652849741,0.29895764027500554
YHR040W,-1,0/-,-833.3177846446633,-25522.674478806555,992,0.16676961087090797,0.6994818652849741,0.29917941893989797
YKR102W,-1,0/-,-833.3736512959003,-22803.845263183117,992,0.16666666666666666,0.6994818652849741,0.2994011976047904
YMR070W,-1,-/-,-833.4308766126633,-14069.894020438194,248,0.16656384947563233,0.6994818652849741,0.2996229762696829
YDR393W,-1,-/-,-833.4324359893799,-13962.796702861786,248,0.16646115906288533,0.6994818652849741,0.2998447549345753
YDL202W,-1,0/-,-833.4625669419765,-23660.58753028512,992,0.16635859519408502,0.6994818652849741,0.3000665335994677
YMR129W,-1,-/-,-833.5846055746078,-14010.444099664688,248,0.16625615763546797,0.6994818652849741,0.30028831226436015
YPR029C,-1,-/-,-833.6484843492508,-13644.095538496971,248,0.16615384615384615,0.6994818652849741,0.3005100909292526
YJR099W,-1,0/-,-833.6757689416409,-23705.424959391356,992,0.16605166051660517,0.6994818652849741,0.30073186959414505
YOR192C,-1,0/-,-833.7396224141121,-22809.442454472184,992,0.16594960049170251,0.6994818652849741,0.3009536482590375
YPR073C,-1,-/-,-833.7432318925858,-14141.386822223663,248,0.16584766584766586,0.6994818652849741,0.3011754269239299
YGR222W,-1,-/-,-833.8742263317108,-14352.304559111595,248,0.16574585635359115,0.6994818652849741,0.3013972055888224
YLR404W,-1,0/-,-833.9164086580276,-22748.729639962316,992,0.1656441717791411,0.6994818652849741,0.3016189842537148
YOL012C,-1,-/-,-834.0731596946716,-14085.81605541706,248,0.16554261189454322,0.6994818652849741,0.30184076291860723
YJL030W,1,+/+,-834.2050763368607,-13696.283362150192,247,0.16605392156862744,0.7020725388601037,0.30184076291860723
YAL026C,-1,-/-,-834.2856023311615,-13793.585449457169,248,0.16595223515003063,0.7020725388601037,0.30206254158349966
YJL083W,-1,0/-,-834.2870238125324,-23198.643100976944,992,0.16585067319461444,0.7020725388601037,0.3022843202483921
YJL023C,-1,0/-,-834.3397932648659,-24586.7281986475,992,0.1657492354740061,0.7020725388601037,0.30250609891328456
YDR397C,-1,-/-,-834.3917330503464,-13370.318542003632,248,0.1656479217603912,0.7020725388601037,0.302727877578177
YPL024W,1,0/+,-834.6465792655945,-23158.29382789135,992,0.16615760537568725,0.7046632124352331,0.302727877578177
YBL020W,-1,-/-,-834.9067785739899,-13524.951406598091,248,0.16605616605616605,0.7046632124352331,0.3029496562430694
YPL018W,1,-/+,-834.9148234128952,-13542.734273195267,248,0.16656497864551556,0.7072538860103627,0.3029496562430694
YGR263C,-1,0/-,-834.9304597973824,-23113.959345541894,992,0.16646341463414635,0.7072538860103627,0.30317143490796183
YBR091C,-1,-/-,-834.9800254106522,-14453.950397729874,248,0.1663619744058501,0.7072538860103627,0.3033932135728543
YNL291C,-1,-/-,-835.1388823986053,-13557.871134281158,248,0.16626065773447016,0.7072538860103627,0.30361499223774674
YAL056W,-1,-/-,-835.2373217344284,-13981.320831298828,248,0.1661594643944005,0.7072538860103627,0.30383677090263916
YER014C-A,1,-/+,-835.3231204748154,-12890.380266547203,248,0.16666666666666666,0.7098445595854922,0.30383677090263916
YOR057W,0,-/0,-835.3370249271393,-13938.958735108376,248,0.16666666666666666,0.7098445595854922,0.30383677090263916
YLL005C,-1,0/-,-835.3672586381435,-22873.381114199758,992,0.16656534954407295,0.7098445595854922,0.3040585495675316
YMR211W,-1,-/-,-835.3894549608231,-14294.069123864174,248,0.16646415552855406,0.7098445595854922,0.304280328232424
YDR267C,-1,0/-,-835.4658055007458,-23534.671871453524,992,0.16636308439587127,0.7098445595854922,0.3045021068973165
YBR002C,-1,-/-,-835.5753437280655,-14468.41531431675,248,0.1662621359223301,0.7098445595854922,0.3047238855622089
YPR199C,-1,-/-,-835.7517700195312,-13550.175074100494,248,0.16616130988477865,0.7098445595854922,0.30494566422710134
YNL297C,-1,-/-,-835.7541786432266,-13754.589339852333,248,0.16606060606060605,0.7098445595854922,0.30516744289199377
YOR151C,-1,-/-,-835.8324557542801,-14174.8811480999,248,0.16596002422774075,0.7098445595854922,0.30538922155688625
YGL142C,-1,-/-,-835.8573352098465,-13645.441967129707,248,0.16585956416464892,0.7098445595854922,0.3056110002217787
YNL119W,-1,-/-,-835.9041618704796,-15200.711258143187,248,0.16575922565033274,0.7098445595854922,0.3058327788866711
YHR117W,-1,0/-,-835.9061172306538,-23069.42572121322,992,0.1656590084643289,0.7098445595854922,0.3060545575515635
YGL127C,-1,-/-,-835.9179019927979,-13732.049819350243,248,0.16555891238670695,0.7098445595854922,0.306276336216456
YMR100W,-1,-/-,-835.9738358259201,-14643.92327427864,248,0.16545893719806765,0.7098445595854922,0.3064981148813484
YNL229C,-1,-/-,-836.0721521377563,-13491.210614562035,248,0.16535908267954133,0.7098445595854922,0.30671989354624085
YMR159C,-1,0/-,-836.1325719952583,-23119.71552014351,992,0.1652593486127865,0.7098445595854922,0.3069416722111333
YCR018C,-1,-/-,-836.2350338697433,-12932.851518511772,248,0.16515973477998794,0.7098445595854922,0.3071634508760257
YOR213C,-1,-/-,-836.2766753435135,-13244.393753647804,248,0.1650602409638554,0.7098445595854922,0.3073852295409182
YBR243C,-1,-/-,-836.4372321367264,-13982.89930999279,248,0.1649608669476219,0.7098445595854922,0.3076070082058106
YBR020W,-1,-/-,-836.4888248443604,-13152.868761062622,248,0.1648616125150421,0.7098445595854922,0.30782878687070303
YAL041W,1,+/+,-836.5992164611816,-13674.09964120388,247,0.16536380036079373,0.7124352331606217,0.30782878687070303
YNL085W,-1,-/-,-836.6179497241974,-13878.24612313509,248,0.16526442307692307,0.7124352331606217,0.30805056553559546
YBR156C,-1,-/-,-836.8227987587452,-14649.748823165894,248,0.16516516516516516,0.7124352331606217,0.30827234420048794
YHR156C,0,0/0,-836.8991958796978,-23826.72392618656,992,0.16516516516516516,0.7124352331606217,0.30827234420048794
YGR252W,-1,-/-,-837.1797283887863,-13616.741133928299,248,0.16506602641056423,0.7124352331606217,0.30849412286538036
YDL079C,-1,-/-,-837.1891092061996,-13084.356534272432,248,0.16496700659868027,0.7124352331606217,0.3087159015302728
YOR337W,-1,0/-,-837.780161768198,-23920.109342604876,992,0.16486810551558753,0.7124352331606217,0.3089376801951652
YLR094C,-1,0/-,-837.786188095808,-23351.08495387435,992,0.16476932294787297,0.7124352331606217,0.3091594588600577
YDR142C,-1,-/-,-837.7978854179382,-13644.188003897667,248,0.16467065868263472,0.7124352331606217,0.3093812375249501
YMR203W,-1,-/-,-837.8118596076965,-13780.006177127361,248,0.16457211250748055,0.7124352331606217,0.30960301618984254
YER183C,0,-/0,-837.8724483251572,-14036.252385377884,248,0.16457211250748055,0.7124352331606217,0.30960301618984254
YDR251W,-1,-/-,-837.9447376728058,-14198.821730017662,248,0.16447368421052633,0.7124352331606217,0.30982479485473496
YDR425W,-1,-/-,-837.9712620973587,-14493.281690716743,248,0.1643753735803945,0.7124352331606217,0.3100465735196274
YLR443W,-1,0/-,-838.0918855965137,-23083.73864543438,992,0.16427718040621267,0.7124352331606217,0.31026835218451987
YLR166C,-1,-/-,-838.1184892654419,-13669.183324456215,248,0.16417910447761194,0.7124352331606217,0.3104901308494123
YIL071C,-1,0/-,-838.1858166754246,-23776.94230119884,992,0.16408114558472553,0.7124352331606217,0.3107119095143047
YDR260C,1,+/+,-838.3015060424805,-14188.564257144928,247,0.16457960644007155,0.7150259067357513,0.3107119095143047
YKR072C,1,+/+,-838.443965613842,-14054.894071042538,247,0.16507747318235996,0.7176165803108808,0.3107119095143047
YLR176C,-1,-/-,-838.5138428211212,-13644.420516371727,248,0.1649791542584872,0.7176165803108808,0.31093368817919714
YGR068C,-1,0/-,-838.5533067584038,-24068.627476885915,992,0.16488095238095238,0.7176165803108808,0.3111554668440896
YDR423C,-1,-/-,-838.5813484191895,-13744.469339728355,248,0.16478286734086853,0.7176165803108808,0.31137724550898205
YEL036C,-1,-/-,-838.6182581186295,-13928.61799800396,248,0.16468489892984542,0.7176165803108808,0.3115990241738745
YER068W,-1,-/-,-838.7464690208435,-13977.465701341629,248,0.16458704693998813,0.7176165803108808,0.3118208028387669
YBR236C,-1,-/-,-839.1110843420029,-13720.26179432869,248,0.16448931116389548,0.7176165803108808,0.3120425815036593
YEL063C,-1,-/-,-839.32839012146,-13847.228776335716,248,0.16439169139465876,0.7176165803108808,0.3122643601685518
YDR189W,-1,-/-,-839.443242430687,-13993.570676207542,248,0.16429418742586002,0.7176165803108808,0.3124861388334442
YDR424C,1,-/+,-839.4587990045547,-13706.554543852806,248,0.16478956727919383,0.7202072538860104,0.3124861388334442
YDR369C,-1,-/-,-839.729734659195,-13807.005939245224,248,0.1646919431279621,0.7202072538860104,0.31270791749833665
YBR023C,-1,-/-,-839.7578752040863,-14073.61772108078,248,0.16459443457667258,0.7202072538860104,0.3129296961632291
YJR150C,-1,-/-,-839.8906788825989,-13766.428411602974,248,0.16449704142011834,0.7202072538860104,0.31315147482812156
YNL212W,0,0/0,-839.9414312541485,-23246.00545179844,992,0.16449704142011834,0.7202072538860104,0.31315147482812156
YMR026C,-1,-/-,-840.0593680143356,-13985.2890137434,248,0.16439976345357776,0.7202072538860104,0.313373253493014
YBR077C,-1,-/-,-840.076361656189,-14675.053886175156,248,0.16430260047281323,0.7202072538860104,0.3135950321579064
YBR289W,-1,-/-,-840.1583070755005,-14271.540926218033,248,0.1642055522740697,0.7202072538860104,0.31381681082279883
YDL170W,-1,-/-,-840.2094331979752,-14898.969659388065,248,0.1641086186540732,0.7202072538860104,0.3140385894876913
YER139C,-1,0/-,-840.6069966852665,-24236.87156510353,992,0.1640117994100295,0.7202072538860104,0.31426036815258374
YOR087W,-1,-/-,-840.6179602146149,-14003.293193936348,248,0.16391509433962265,0.7202072538860104,0.31448214681747616
YJL207C,-1,-/-,-840.6360975503922,-13539.193363189697,248,0.16381850324101355,0.7202072538860104,0.3147039254823686
YBL041W,-1,-/-,-840.6608333587646,-14406.014257073402,248,0.16372202591283863,0.7202072538860104,0.314925704147261
YER122C,-1,-/-,-840.7210826873779,-14626.451472878456,248,0.16362566215420835,0.7202072538860104,0.3151474828121535
YCR097W,-1,0/-,-840.7353262901306,-23830.524493530393,992,0.1635294117647059,0.7202072538860104,0.3153692614770459
YDR078C,-1,-/-,-840.897661447525,-14116.117582082748,248,0.16343327454438566,0.7202072538860104,0.31559104014193834
YOR284W,0,-/0,-841.036080121994,-13517.511751174927,248,0.16343327454438566,0.7202072538860104,0.31559104014193834
YIL003W,-1,0/-,-841.1492088139057,-22756.154502242804,992,0.16333725029377202,0.7202072538860104,0.31581281880683076
YNL279W,-1,-/-,-841.1665031909943,-14656.14284914732,248,0.1632413388138579,0.7202072538860104,0.31603459747172324
YKL175W,-1,-/-,-841.2266710996628,-13406.30246269703,248,0.16314553990610328,0.7202072538860104,0.31625637613661567
YLR268W,-1,-/-,-841.2582273483276,-13755.679570317268,248,0.16304985337243402,0.7202072538860104,0.3164781548015081
YHR189W,-1,0/-,-841.3370783030987,-23155.75421410799,992,0.16295427901524032,0.7202072538860104,0.3166999334664005
YDL116W,-1,-/-,-841.3700416088104,-13750.989202618599,248,0.1628588166373755,0.7202072538860104,0.31692171213129294
YIL109C,-1,-/-,-841.432168006897,-13357.920879125595,248,0.16276346604215455,0.7202072538860104,0.3171434907961854
YDR490C,-1,-/-,-841.4890183210373,-15149.441713094711,248,0.16266822703335285,0.7202072538860104,0.31736526946107785
YDL231C,-1,-/-,-841.5526279211044,-14333.366432011127,248,0.16257309941520467,0.7202072538860104,0.3175870481259703
YBR061C,-1,-/-,-841.7311215400696,-15847.373765408993,248,0.1624780829924021,0.7202072538860104,0.3178088267908627
YGL122C,-1,-/-,-841.7357392311096,-14133.192674040794,248,0.16238317757009346,0.7202072538860104,0.3180306054557552
YGL220W,-1,0/-,-841.7758020460606,-23576.221340879798,992,0.16228838295388207,0.7202072538860104,0.3182523841206476
YJL196C,-1,-/-,-841.792103767395,-14891.33558166027,248,0.16219369894982497,0.7202072538860104,0.31847416278554
YOR112W,-1,-/-,-841.8880491256714,-13645.957386136055,248,0.1620991253644315,0.7202072538860104,0.31869594145043245
YGL014W,-1,-/-,-841.8901340961456,-14034.4046728611,248,0.16200466200466201,0.7202072538860104,0.31891772011532493
YBR170C,1,-/+,-841.9664015769958,-14873.815083026886,248,0.16249271986022132,0.7227979274611399,0.31891772011532493
YKL135C,-1,-/-,-842.0676202774048,-13978.005506753922,248,0.16239813736903377,0.7227979274611399,0.31913949878021736
YOR237W,-1,-/-,-842.1334820985794,-14230.409101009369,248,0.16230366492146597,0.7227979274611399,0.3193612774451098
YOR138C,-1,0/-,-842.1674627959728,-24220.584026113153,992,0.1622093023255814,0.7227979274611399,0.3195830561100022
YPR040W,-1,0/-,-842.2375043034554,-24206.95654001832,992,0.1621150493898896,0.7227979274611399,0.31980483477489463
YHR142W,-1,-/-,-842.2648021578789,-14220.307346999645,248,0.16202090592334495,0.7227979274611399,0.3200266134397871
YOR070C,0,0/0,-842.310571372509,-23529.484692573547,992,0.16202090592334495,0.7227979274611399,0.3200266134397871
YPL021W,-1,-/-,-842.3789649009705,-13433.303086519241,248,0.16192687173534534,0.7227979274611399,0.32024839210467954
YDR422C,-1,-/-,-842.4416526556015,-14170.104684233665,248,0.16183294663573086,0.7227979274611399,0.32047017076957196
YDR480W,-1,-/-,-842.4922070503235,-14576.391010046005,248,0.1617391304347826,0.7227979274611399,0.3206919494344644
YMR255W,-1,-/-,-842.5426746606827,-14723.93610572815,248,0.16164542294322132,0.7227979274611399,0.32091372809935687
YEL007W,0,0/0,-842.5545824766159,-22750.850205630064,992,0.16164542294322132,0.7227979274611399,0.32091372809935687
YOL018C,-1,0/-,-842.6020763516426,-23486.372155100107,992,0.16155182397220613,0.7227979274611399,0.3211355067642493
YBL106C,-1,-/-,-842.6666898727417,-13969.144771933556,248,0.16145833333333334,0.7227979274611399,0.3213572854291417
YOL108C,-1,-/-,-842.6699818372726,-14197.080610990524,248,0.16136495083863506,0.7227979274611399,0.32157906409403414
YMR314W,-1,-/-,-842.6757801771164,-13986.533478140831,248,0.16127167630057804,0.7227979274611399,0.32180084275892656
YOR329C,-1,-/-,-842.6776716709137,-15159.284518837929,248,0.1611785095320624,0.7227979274611399,0.32202262142381904
YML038C,-1,-/-,-842.6889688968658,-13258.233362436295,248,0.16108545034642033,0.7227979274611399,0.32224440008871147
YIL079C,-1,-/-,-842.7131415009499,-15698.929876357317,248,0.16099249855741488,0.7227979274611399,0.3224661787536039
YOR269W,1,-/+,-842.7370657920837,-14579.053015112877,248,0.16147635524798154,0.7253886010362695,0.3224661787536039
YOR320C,-1,-/-,-842.7482115030289,-13869.170570194721,248,0.16138328530259366,0.7253886010362695,0.3226879574184963
YNL275W,-1,-/-,-842.7905659675598,-13589.915144443512,248,0.16129032258064516,0.7253886010362695,0.3229097360833888
